"Date","600783.SS.Open","600783.SS.High","600783.SS.Low","600783.SS.Close","600783.SS.Volume","600783.SS.Adjusted"
2011-08-31,24.652393442623,24.652393442623,23.7641967213115,24.08,4522600,24.08
2011-09-01,24.0730318257956,24.3295477386935,23.4712060301508,23.56,4121200,23.56
2011-09-02,23.5030815450644,23.582017167382,22.9110643776824,22.99,3191600,22.99
2011-09-05,22.6826470588235,22.8306417112299,22.0906684491979,22.14,4352600,22.14
2011-09-06,21.7549146285187,22.2975542224273,21.3208029533918,21.38,5513300,21.38
2011-09-07,21.6992551784927,22.4985456148083,21.6005773468488,22.39,4863900,22.39
2011-09-08,22.4975297346752,22.5764684354986,21.5206633119854,21.57,4451600,21.57
2011-09-09,21.3829145728643,21.8269529465509,21.3434444952033,21.6,2515800,21.6
2011-09-13,21.1078897786152,21.2756476683938,20.6046161092793,20.95,3158000,20.95
2011-09-14,21.0600995024876,21.8594753505201,21.0600995024876,21.82,4472200,21.82
2011-09-15,21.9949703331812,22.1923231401187,21.6101323596531,21.62,2857500,21.62
2011-09-16,21.7881494986326,22.0052415679125,21.6006608933455,21.65,1642700,21.65
2011-09-19,21.707779886148,21.707779886148,20.6717267552182,20.8,3394500,20.8
2011-09-20,20.5251533742331,21.0974893817839,20.4758140632374,20.91,2270300,20.91
2011-09-21,20.7121770880876,21.8074851665906,20.524691921497,21.62,3836000,21.62
2011-09-22,21.4113539192399,21.4902897862233,20.6219952494062,20.77,3638800,20.77
2011-09-23,20.4017491590581,20.6977126381547,20.0860547813551,20.53,3106900,20.53
2011-09-26,20.432358490566,20.6494091360477,19.7318768619662,19.87,2891300,19.87
2011-09-27,20.1973359644795,20.1973359644795,19.7335964479526,20,2555800,20
2011-09-28,20.1438716148445,20.4991775325978,19.5516950852558,19.68,2251700,19.68
2011-09-29,19.3784123601492,19.4376132125733,18.4607991475759,18.52,3689500,18.52
2011-09-30,18.7486772486773,18.9065608465608,18.255291005291,18.65,2303300,18.65
2011-10-10,18.7578779840849,18.9946949602122,18.471724137931,18.6,1444900,18.6
2011-10-11,19.4217322834646,19.6684514435696,18.553280839895,18.8,2608700,18.8
2011-10-12,18.7344017946162,19.8294616151545,18.5469591226321,19.79,3851200,19.79
2011-10-13,19.7126759167493,20.3046481665015,19.5449504459861,19.91,3642700,19.91
2011-10-14,19.9093293591654,20.2842324888227,19.5936214605067,19.86,2756400,19.86
2011-10-17,20.2285434036292,20.7219225110348,19.9325159391859,20.12,3947800,20.12
2011-10-18,19.881195484864,19.9206618778861,19.2201334017445,19.23,3371600,19.23
2011-10-19,19.4363870303654,19.4857179619146,18.8444158517756,19.17,1788700,19.17
2011-10-20,18.8762864721485,19.1229708222812,18.4322546419098,18.6,2352100,18.6
2011-10-21,18.5615465052284,18.7194331315355,17.8313208585581,17.93,2219600,17.93
2011-10-24,17.9751075268817,18.4486559139785,17.6199462365591,18.35,2149300,18.35
2011-10-25,18.3769190600522,19.0480417754569,18.1597911227154,18.9,2544600,18.9
2011-10-26,18.7348372093023,19.395834625323,18.6460465116279,19.09,2785000,19.09
2011-10-27,19.0573835688121,19.2152904238619,18.7613082155939,18.86,2409700,18.86
2011-10-28,19.2140748230536,19.6186855409505,18.9574924165824,19.52,4103700,19.52
2011-10-31,19.5834908005967,20.007717553456,19.4355047240179,19.84,4033200,19.84
2011-11-01,19.6169567430025,19.8439134860051,19.3603969465649,19.39,2953300,19.39
2011-11-02,19.0480923694779,19.6994779116466,18.6335742971888,19.66,4768500,19.66
2011-11-03,19.8339570972159,21.62,19.8339570972159,21.62,7579200,21.62
2011-11-04,22.2551623083859,22.6894093778179,21.5248376916141,21.89,10752900,21.89
2011-11-08,21.6121126760563,21.9081690140845,20.8719718309859,21.02,5920100,21.02
2011-11-09,21.2052992233897,21.6098675194153,21.0178163544998,21.6,4669700,21.6
2011-11-10,21.2380346279832,21.4058072063641,20.932096396818,21.09,3464800,21.09
2011-11-11,21.2169768497503,22.2531547889242,21.019609623241,21.74,6434200,21.74
2011-11-14,21.8537449843959,22.1891975033437,21.755082478823,22.13,5816700,22.13
2011-11-15,22.0106708407871,22.4447674418605,21.9218783542039,22.06,5575900,22.06
2011-11-16,22.0677124183007,22.1071895424837,20.9722222222222,21.14,5117100,21.14
2011-11-17,21.086551397442,21.3431027948839,20.7411937470393,20.83,3295300,20.83
2011-11-18,20.719723183391,20.719723183391,19.7330696984676,19.96,3787400,19.96
2011-11-21,19.933431085044,20.2590762463343,19.8347507331378,20.19,1974400,20.19
2011-11-22,19.9514608952287,20.3066797835711,19.8034530250861,20.06,1681100,20.06
2011-11-23,20.2340807174888,20.4313901345291,19.7210762331839,19.8,2123100,19.8
2011-11-24,19.5222995991984,20.0155360721443,19.3052755511022,19.69,2770600,19.69
2011-11-25,19.5520280420631,19.8775663495243,19.5224336504757,19.7,1437400,19.7
2011-11-28,19.6898646616541,19.9463458646617,19.5813533834586,19.68,1571300,19.68
2011-11-29,19.9323846908734,20.1198675171737,19.7350343473994,20.11,2061100,20.11
2011-11-30,19.9842519685039,20.1125459317585,18.6322309711286,18.8,3898400,18.8
2011-12-01,19.5366751918159,19.8129514066496,19.2603989769821,19.29,3116200,19.29
2011-12-02,19.2446306966998,19.2544997380828,18.7018334206391,18.84,1894300,18.84
2011-12-05,18.7494505494506,18.8481318681319,17.8218461538462,17.96,2699500,17.96
2011-12-06,17.8050786760716,18.3084373304395,17.795208898535,18.19,1677900,18.19
2011-12-07,18.1810804970286,18.3685143165856,18.0331064289573,18.26,1231600,18.26
2011-12-08,18.2504047490556,18.5463572584997,17.7670156502968,18.28,1835900,18.28
2011-12-09,18.0415652173913,18.3573913043478,17.9626086956522,18.16,1204400,18.16
2011-12-12,18.3365938864629,18.395807860262,18.0602620087336,18.08,1336900,18.08
2011-12-13,17.9827066817667,18.111013590034,17.380651189128,17.43,3141200,17.43
2011-12-14,17.3705215419501,17.6468707482993,17.222477324263,17.41,1726800,17.41
2011-12-15,17.3692491060787,17.3692491060787,16.3823599523242,16.56,3193300,16.56
2011-12-16,16.7031323283082,17.7390619765494,16.5847403685092,17.67,2171400,17.67
2011-12-19,17.3703913783324,17.5677821894498,16.8769143505389,17.4,2560000,17.4
2011-12-20,17.42908470722,17.63633882888,17.2711768050028,17.36,1249800,17.36
2011-12-21,17.5936368876081,17.7120461095101,17.080530259366,17.12,2363900,17.12
2011-12-22,16.77,17.0560764705882,16.4543294117647,16.77,2926300,16.77
2011-12-23,16.7706744868035,17.086357771261,16.5733724340176,16.82,1872800,16.82
2011-12-26,16.9675675675676,17.0859459459459,16.7406756756757,16.79,1459300,16.79
2011-12-27,16.7256317689531,16.9920577617328,16.3506618531889,16.4,2099600,16.4
2011-12-28,16.3806606606607,16.5484144144144,16.0846246246246,16.43,1913700,16.43
2011-12-29,16.43078994614,16.7169718731299,16.3419748653501,16.49,1504900,16.49
2011-12-30,16.7625436554133,17.0683934807916,16.5849534342258,16.95,1887200,16.95
2012-01-02,16.7625436554133,17.0683934807916,16.5849534342258,16.95,1887200,16.95
2012-01-03,16.7625436554133,17.0683934807916,16.5849534342258,16.95,1887200,16.95
2012-01-04,17.2174742580254,17.2174742580254,16.240666262871,16.29,2335700,16.29
2012-01-05,16.1585125998771,16.4347264904733,15.9316226183159,16.05,2452600,16.05
2012-01-06,16.0510764525994,16.1595963302752,15.6465932721713,16.13,1517100,16.13
2012-01-09,16.1571513002364,16.7394799054373,15.9893617021277,16.7,2423000,16.7
2012-01-10,16.7,16.7,16.7,16.7,0,16.7
2012-01-11,17.4677419354839,18.3658009841443,17.1914160743576,18.05,8148900,18.05
2012-01-12,17.7466178128523,17.9833709131905,17.3618940248027,17.5,4592600,17.5
2012-01-13,17.544571099597,17.8011283822683,16.7946344271733,17.14,3185500,17.14
2012-01-16,17.0157910271547,17.1144332939787,16.6705430932704,16.71,1786800,16.71
2012-01-17,16.7734591893393,17.8292004441977,16.7339922265408,17.77,2808200,17.77
2012-01-18,17.9594252873563,17.9594252873563,17.0219827586207,17.17,3003500,17.17
2012-01-19,17.1736425339367,17.6671380090498,17.1539027149321,17.45,2015400,17.45
2012-01-20,17.3417617165443,17.6081027667984,17.3121682665161,17.47,1775100,17.47
2012-01-23,17.47,17.47,17.47,17.47,0,17.47
2012-01-24,17.47,17.47,17.47,17.47,0,17.47
2012-01-25,17.47,17.47,17.47,17.47,0,17.47
2012-01-26,17.47,17.47,17.47,17.47,0,17.47
2012-01-27,17.47,17.47,17.47,17.47,0,17.47
2012-01-30,17.6137802071346,17.6433831990794,17.0907940161105,17.15,1787500,17.15
2012-01-31,17.4469684813754,17.4469684813754,17.1213180515759,17.22,867800,17.22
2012-02-01,17.1944594594595,17.2733783783784,16.6222972972973,16.79,1526700,16.79
2012-02-02,16.7935916714864,17.0896009253904,16.7541237709659,17.06,1343500,17.06
2012-02-03,17.074943438914,17.5486990950226,16.887415158371,17.45,2630200,17.45
2012-02-06,17.5441127694859,18.2545605306799,17.3171641791045,17.85,4848000,17.85
2012-02-07,17.6552766685682,17.6848830576155,17.1618368511124,17.3,3026200,17.3
2012-02-08,17.2666666666667,17.8586666666667,17.168,17.76,2752700,17.76
2012-02-09,17.7697331851028,18.0558643690939,17.6414674819344,17.75,3311800,17.75
2012-02-10,17.7123827909542,17.9689409817981,17.6630446773304,17.89,2461500,17.89
2012-02-13,17.7623762376238,18.0090759075908,17.5946204620462,17.94,2691600,17.94
2012-02-14,17.9491366525424,19.2812605932203,17.7616525423729,18.63,8343700,18.63
2012-02-15,18.4327792482795,18.7880148226575,18.4229115934357,18.64,4383200,18.64
2012-02-16,18.6830010438413,19.6206054279749,18.6237839248434,18.91,6597300,18.91
2012-02-17,18.9759038054968,19.1436575052854,18.5515856236786,18.67,2957500,18.67
2012-02-20,19.090894483128,19.090894483128,18.3114729512587,18.42,3674200,18.42
2012-02-21,18.532503953611,18.7298682129678,18.21672113864,18.72,3031100,18.72
2012-02-22,18.7133818938606,18.9797294484912,18.5654110301769,18.96,4785900,18.96
2012-02-23,18.9684293193717,19.0276439790576,18.5835340314136,18.85,3886200,18.85
2012-02-24,18.8642798353909,19.2095987654321,18.6768209876543,19.18,5192900,19.18
2012-02-27,19.2467618059159,19.4341982355994,18.970539699014,19.01,5711300,19.01
2012-02-28,18.848551869405,19.1446024223275,18.6413164823591,18.74,3647900,18.74
2012-02-29,18.6907894736842,19.1447368421053,18.6513157894737,18.75,3270400,18.75
2012-03-01,18.6319705727798,19.0760588544404,18.6319705727798,18.78,2948000,18.78
2012-03-02,18.7445708376422,19.0898655635988,18.7445708376422,19.08,3471900,19.08
2012-03-05,19.2402663934426,19.575737704918,19.1415983606557,19.26,5214900,19.26
2012-03-06,19.3237172774869,19.3237172774869,18.7513089005236,18.85,3923700,18.85
2012-03-07,18.6450080949811,18.7436589314625,18.28,18.28,3899500,18.28
2012-03-08,18.3618666666667,18.5493333333333,18.2730666666667,18.5,3382600,18.5
2012-03-09,18.5660716139076,19.0198650752465,18.2503892060197,19.01,4425100,19.01
2012-03-12,19.0131983598155,19.4868016401845,18.9539979497693,19.25,4798900,19.25
2012-03-13,19.2403993855607,19.2897337429595,18.9838607270865,19.27,3098400,19.27
2012-03-14,19.4140540540541,19.4732432432432,17.7567567567568,18.25,7735800,18.25
2012-03-15,18.2154966887417,18.4523178807947,17.7615894039735,17.88,4594500,17.88
2012-03-16,18.2589576547231,18.2589576547231,17.775342019544,18.18,3031800,18.18
2012-03-19,18.2196093326099,18.2196093326099,17.8050786760716,18.19,3395300,18.19
2012-03-20,18.2279027853632,18.662135445112,17.7640633533588,18.07,5761600,18.07
2012-03-21,18.1585565882996,18.2375068343357,17.8328868234008,18.05,2898400,18.05
2012-03-22,18.0578831312018,18.1565600882029,17.8407938257993,17.9,2121700,17.9
2012-03-23,17.9047297297297,18.1316216216216,17.4608108108108,17.52,2731400,17.52
2012-03-26,17.5355134825014,17.6736660929432,17.0717154331612,17.2,2424700,17.2
2012-03-27,17.2489425287356,17.4561666666667,17.1502643678161,17.17,2134800,17.17
2012-03-28,17.3460069444444,17.9380208333333,17.0006655092593,17.05,6026300,17.05
2012-03-29,16.5728334357714,16.5728334357714,15.8329748002459,16.05,4082000,16.05
2012-03-30,16.1063341645885,16.3333229426434,15.6918329177057,15.83,2790400,15.83
2012-04-02,15.83,15.83,15.83,15.83,0,15.83
2012-04-03,15.83,15.83,15.83,15.83,0,15.83
2012-04-04,15.83,15.83,15.83,15.83,0,15.83
2012-04-05,15.885593220339,16.418401937046,15.885593220339,16.3,3593500,16.3
2012-04-06,16.2913245033113,16.547880794702,16.153178807947,16.39,2555400,16.39
2012-04-09,16.2081092694905,16.3264886433395,15.8825659914058,16.07,2752900,16.07
2012-04-10,15.8836285888821,16.1598656078192,15.6665852168601,16.15,2767400,16.15
2012-04-11,15.942290263319,16.277709736681,15.7943110838947,16.11,1533700,16.11
2012-04-12,16.2259881656805,16.729349112426,16.0680710059172,16.68,3757900,16.68
2012-04-13,16.6875,18.1282894736842,16.5986842105263,18,9257900,18
2012-04-16,17.5194799566631,18.5256663055255,17.460292524377,18.21,8675000,18.21
2012-04-17,18.0616647791619,18.2491902604757,17.4003907134768,17.43,5347800,17.43
2012-04-18,17.5448925619835,18.1172231404959,17.2883305785124,17.91,4757200,17.91
2012-04-19,17.8784,18.944,17.7106666666667,18.5,9944300,18.5
2012-04-20,18.3563727959698,20.241355163728,18.2576826196474,19.59,14499200,19.59
2012-04-23,19.5720260130065,20.4204102051026,19.2267533766883,19.72,15449900,19.72
2012-04-24,19.5235012468828,20.1943441396509,18.7441396508728,19.78,10544300,19.78
2012-04-25,19.7820049504951,20.7587722772277,19.5846782178218,19.93,11016000,19.93
2012-04-26,19.9142146341463,20.5260487804878,19.7563219512195,20.23,9445800,20.23
2012-04-27,20.2894736842105,20.4177631578947,19.4407894736842,19.5,5933400,19.5
2012-04-30,19.5,19.5,19.5,19.5,0,19.5
2012-05-01,19.5,19.5,19.5,19.5,0,19.5
2012-05-02,18.7360947075209,18.7459610027855,17.5422729805014,17.71,16469500,17.71
2012-05-03,18.3801341201717,18.6267811158798,18.0742918454936,18.39,10299200,18.39
2012-05-04,18.1525090532851,19.4054267977237,18.0538541127781,19.07,12078100,19.07
2012-05-07,18.8972873900293,20.8807624633431,18.8676832844575,20.19,11569900,20.19
2012-05-08,20.2258834765998,20.9855873925501,19.7523018147087,20.66,11624600,20.66
2012-05-09,20.5264490988797,20.9113200194837,20.2106575742815,20.26,6192300,20.26
2012-05-10,20.3282852955545,20.5749877870054,19.7263312164143,20.2,6108800,20.2
2012-05-11,20.028125,20.3734375,19.8308035714286,19.89,5385700,19.89
2012-05-14,19.4618848167539,19.8171727748691,18.7611780104712,18.85,7885400,18.85
2012-05-15,18.6857718120805,19.1395973154362,18.498322147651,19.11,4179800,19.11
2012-05-16,19.1137830687831,19.2914021164021,18.5611904761905,18.65,3762300,18.65
2012-05-17,18.6244664237376,19.0881051535659,18.6244664237376,18.95,3091400,18.95
2012-05-18,18.8442420996251,19.0119657204071,18.2720085698982,18.42,3774400,18.42
2012-05-21,18.42,18.42,18.42,18.42,0,18.42
2012-05-22,18.5609269067797,18.8569544491525,18.3537076271186,18.63,2159900,18.63
2012-05-23,18.5552600216685,18.8117388949079,18.1310834236186,18.21,3241900,18.21
2012-05-24,17.9602634467618,18.2365751920966,17.8615806805708,17.98,3446200,17.98
2012-05-25,18.0420824295011,18.2098698481562,17.9729934924078,18.2,1839700,18.2
2012-05-28,18.1016242555495,18.2495939361126,17.6675798592312,18.22,2075900,18.22
2012-05-29,18.2563224446786,18.9174973656481,18.206981032666,18.73,3214200,18.73
2012-05-30,18.7481442205726,18.9060233297985,18.5507953340403,18.61,1804600,18.61
2012-05-31,18.6045306565383,18.6045306565383,18.1801302224634,18.19,2554400,18.19
2012-06-01,18.1894779771615,18.4559543230016,18.0315660685155,18.15,1741400,18.15
2012-06-04,17.9407894736842,17.9407894736842,17.2302631578947,17.25,3593900,17.25
2012-06-05,17.4667048710602,17.5653868194842,17.1213180515759,17.22,2194900,17.22
2012-06-06,17.225979020979,17.3641025641026,16.7721445221445,16.93,1823900,16.93
2012-06-07,17.1615940298507,17.2405432835821,16.4313134328358,16.53,2124900,16.53
2012-06-08,16.6198692810458,16.7975163398693,16.4323529411765,16.61,2920700,16.61
2012-06-11,16.6449361948956,17.0395997679814,16.536403712297,17.01,1674400,17.01
2012-06-12,16.8775280898876,16.8775280898876,16.5814311058545,16.69,1533900,16.69
2012-06-13,16.6877542857143,17.3193428571429,16.6877542857143,17.27,2717300,17.27
2012-06-14,17.2470683661645,17.4148030127462,17.0102665121669,17.03,1926400,17.03
2012-06-15,17.2486766398159,17.2486766398159,16.9131760644419,17.15,1400100,17.15
2012-06-18,17.179867816092,17.3673563218391,17.1305287356322,17.17,1458300,17.17
2012-06-19,17.0555247641509,17.2232193396226,16.6609492924528,16.73,2219100,16.73
2012-06-20,16.767908496732,16.8962091503268,16.570522875817,16.61,1312100,16.61
2012-06-21,16.5811722912966,16.8476554174068,16.5120840734162,16.67,1439900,16.67
2012-06-22,16.67,16.67,16.67,16.67,0,16.67
2012-06-25,16.5237875997545,16.7506813996317,15.8924309392265,16.07,1700000,16.07
2012-06-26,16.0760600375235,16.1846153846154,15.7405253283302,15.78,2259200,15.78
2012-06-27,15.82,16.0173799126638,15.7805240174672,15.82,1355800,15.82
2012-06-28,15.855050955414,15.9635796178344,15.4604012738854,15.49,1428100,15.49
2012-06-29,15.3651315789474,15.7697368421053,15.2960526315789,15.75,1326000,15.75
2012-07-02,15.9871088861076,16.0561889862328,15.6811827284105,15.77,1305600,15.77
2012-07-03,15.7445889570552,16.2674355828221,15.5966134969325,16.08,2175800,16.08
2012-07-04,15.9893498452012,16.1472693498452,15.8807801857585,15.94,1121900,15.94
2012-07-05,15.7857142857143,15.9534375,15.4601339285714,15.47,1488500,15.47
2012-07-06,15.6411856963614,15.9076286072773,15.206982434128,15.73,1514200,15.73
2012-07-09,15.7630218281037,15.7630218281037,14.4305184174625,14.47,2258300,14.47
2012-07-10,14.4706793478261,14.658097826087,14.3227173913043,14.52,1656000,14.52
2012-07-11,14.5117520215633,14.7386522911051,14.3933692722372,14.64,979600,14.64
2012-07-12,14.5321490933512,14.7393284083277,14.2855070517126,14.69,2350300,14.69
2012-07-13,14.6736622654621,14.6736622654621,14.0322446143155,14.2,1982700,14.2
2012-07-16,14.1913734567901,14.2604552469136,12.7801311728395,12.79,4479700,12.79
2012-07-17,12.7827127659574,13.2861246200608,12.7827127659574,12.99,2583900,12.99
2012-07-18,12.8910350076104,13.0983181126332,12.6936225266362,12.97,2209200,12.97
2012-07-19,12.9534951456311,13.4073114264376,12.7265870052278,13.21,2820300,13.21
2012-07-20,13.1416071428571,13.6349107142857,13.0824107142857,13.26,2678200,13.26
2012-07-23,13.1068711656442,13.1068711656442,12.5936503067485,12.87,2231500,12.87
2012-07-24,12.7354094665665,13.2878362133734,12.7354094665665,13.13,1656400,13.13
2012-07-25,13.03,13.3061847085541,12.9806813020439,13.03,1168400,13.03
2012-07-26,12.8833809166041,13.3766190833959,12.8833809166041,13.13,1861700,13.13
2012-07-27,13.3470247933884,13.3470247933884,13.0214876033058,13.13,1295300,13.13
2012-07-30,13.1770198170732,13.2757240853659,12.8315548780488,12.95,1806800,12.95
2012-07-31,12.9481664098613,13.0764637904468,12.7211787365177,12.81,1301200,12.81
2012-08-01,12.8224582701062,13.0493171471927,12.8224582701062,13,958500,13
2012-08-02,13.0161782945736,13.0457829457364,12.6905271317829,12.73,1150000,12.73
2012-08-03,12.8225928733889,13.0198635329795,12.7436846095527,13.01,1242700,13.01
2012-08-06,14.1546919770774,14.3125143266476,13.6319054441261,13.77,6603500,13.77
2012-08-07,13.8820240480962,14.9969271877087,13.714295257181,14.77,8302400,14.77
2012-08-08,14.5761947513812,14.5761947513812,14.1814433701657,14.29,5290700,14.29
2012-08-09,14.1728669410151,14.4689574759945,14.0346913580247,14.39,2833500,14.39
2012-08-10,14.3072078376487,14.396011196641,14.0506648005598,14.1,1782100,14.1
2012-08-13,14.1011453744493,14.1011453744493,13.4301321585903,13.44,2520200,13.44
2012-08-14,13.4189349112426,13.6064053254438,13.0735946745562,13.34,2477600,13.34
2012-08-15,13.3379805534779,13.6635377711294,13.0321540762902,13.19,2846300,13.19
2012-08-16,13.1676783004552,13.1874051593323,12.9309559939302,13,1400700,13
2012-08-17,13.0412171299775,13.2089181066867,12.9524342599549,13.13,1138300,13.13
2012-08-20,13.1197289156627,13.1493222891566,12.8533885542169,13.1,1264100,13.1
2012-08-21,13.0828062360802,13.3590645879733,13.0038752783964,13.29,1630400,13.29
2012-08-22,13.3657854984894,13.3657854984894,12.9909516616314,13.06,1383500,13.06
2012-08-23,13.0221556886228,13.2687874251497,13.0221556886228,13.18,1538800,13.18
2012-08-24,13.5359761549926,13.8714157973174,13.2202682563338,13.24,4081800,13.24
2012-08-27,12.9276315789474,12.9868421052632,12.6315789473684,12.75,2198500,12.75
2012-08-28,12.6522247882987,12.9285604311008,12.6522247882987,12.82,1172600,12.82
2012-08-29,12.6870411392405,12.8448892405063,12.4305379746835,12.47,1891000,12.47
2012-08-30,12.3471358828316,12.633360455655,12.0806509357201,12.13,1878000,12.13
2012-08-31,12.2781788617886,12.3176585365854,12.1005203252033,12.14,1043600,12.14
2012-09-03,12.1816359262229,12.3887730553328,12.0928628708901,12.3,1199200,12.3
2012-09-04,12.2381729200653,12.336867862969,12.0605220228385,12.1,2147200,12.1
2012-09-05,12.1913643659711,12.4083627608347,12.1420465489567,12.29,1815300,12.29
2012-09-06,12.3905396825397,12.43,12.2129682539683,12.43,1298400,12.43
2012-09-07,12.5274716981132,13.168641509434,12.497879245283,13.07,3555000,13.07
2012-09-10,13.0716155572177,13.2787883320868,12.972961854899,13.19,2814200,13.19
2012-09-11,13.1281914893617,13.1281914893617,12.8320668693009,12.99,2090200,12.99
2012-09-12,13.1,13.1986445783133,12.9618975903614,13.1,1608300,13.1
2012-09-13,13.0971340996169,13.176091954023,12.8701302681992,12.88,1661700,12.88
2012-09-14,12.9985681470138,13.0380474732006,12.8307810107198,12.89,1572200,12.89
2012-09-17,12.8318512530315,12.8614632174616,12.1803880355699,12.21,2269500,12.21
2012-09-18,12.2002584814216,12.3581906300485,12.1212924071082,12.22,1154100,12.22
2012-09-19,12.3202717825739,12.349864108713,12.1821742605915,12.34,898300,12.34
2012-09-20,12.1651879699248,12.3131829573935,11.8001336675021,11.81,1663600,11.81
2012-09-21,11.8083797468354,11.907029535865,11.6209451476793,11.69,1525000,11.69
2012-09-24,11.6476764199656,11.6476764199656,11.1541308089501,11.47,1481800,11.47
2012-09-25,11.4697413793103,11.6276724137931,11.3512931034483,11.45,874600,11.45
2012-09-26,11.5923524150268,11.5923524150268,10.9708050089445,11.03,1208300,11.03
2012-09-27,11.0351813471503,11.6076683937824,10.985829015544,11.43,1747100,11.43
2012-09-28,11.2825795356836,11.5984522785899,11.2628374892519,11.48,1359000,11.48
2012-10-01,11.48,11.48,11.48,11.48,0,11.48
2012-10-02,11.48,11.48,11.48,11.48,0,11.48
2012-10-03,11.48,11.48,11.48,11.48,0,11.48
2012-10-04,11.48,11.48,11.48,11.48,0,11.48
2012-10-05,11.48,11.48,11.48,11.48,0,11.48
2012-10-08,11.4769736842105,11.5953947368421,11.2302631578947,11.25,1124700,11.25
2012-10-09,11.3451178451178,11.8285185185185,11.3253872053872,11.72,2018000,11.72
2012-10-10,11.7229090909091,12.0189421487603,11.6538347107438,11.94,1889500,11.94
2012-10-11,11.8486565910999,12.0262384550798,11.6908060453401,11.75,1401500,11.75
2012-10-12,11.8287899159664,12.0261008403361,11.6512100840336,11.74,1497400,11.74
2012-10-15,11.737542662116,11.7769965870307,11.4219112627986,11.56,1280500,11.56
2012-10-16,11.450822622108,11.6579434447301,11.450822622108,11.51,886300,11.51
2012-10-17,11.5597264957265,11.697811965812,11.3624615384615,11.54,922100,11.54
2012-10-18,11.5925460636516,11.8194639865997,11.543216080402,11.78,1558800,11.78
2012-10-19,11.8083797468354,11.8379746835443,11.6209451476793,11.69,943900,11.69
2012-10-22,11.6401354784081,11.6894580863675,11.4625740897544,11.65,972900,11.65
2012-10-23,11.6580703259005,11.7666552315609,11.4902572898799,11.51,1378200,11.51
2012-10-24,11.4024531516184,11.6194548551959,11.4024531516184,11.58,1009900,11.58
2012-10-25,11.5987124463519,11.6974248927039,11.4703862660944,11.5,954200,11.5
2012-10-26,11.495079787234,11.5345478723404,11.0707978723404,11.13,1005700,11.13
2012-10-29,11.1114231856739,11.2890480678605,10.282507068803,10.47,2754800,10.47
2012-10-30,10.4674472168906,10.6450287907869,10.2109404990403,10.28,2591400,10.28
2012-10-31,10.3207984790875,10.4589353612167,10.2615969581749,10.38,1288600,10.38
2012-11-01,10.5309124767225,10.659217877095,10.4223463687151,10.6,1392600,10.6
2012-11-02,10.6403885291397,10.8377983348751,10.541683626272,10.67,1035100,10.67
2012-11-05,10.6897409805735,10.7489639222942,10.5219426456984,10.67,1184000,10.67
2012-11-06,10.6770943396226,10.7066981132075,10.2725094339623,10.46,1619500,10.46
2012-11-07,10.4407894736842,10.5592105263158,10.3618421052632,10.5,991000,10.5
2012-11-08,10.3597328244275,10.4287977099237,10.1624045801527,10.34,2194900,10.34
2012-11-09,10.2223908918406,10.4098671726755,10.2223908918406,10.4,1554500,10.4
2012-11-12,10.4875885167464,10.5073205741627,10.2705358851675,10.31,1056800,10.31
2012-11-13,10.3358742632613,10.3950491159136,10.0005500982318,10.04,1426900,10.04
2012-11-14,9.91165191740413,10.0990363815143,9.87220255653884,10.03,1440200,10.03
2012-11-15,10.0071169354839,10.0860685483871,9.77026209677419,9.79,1158700,9.79
2012-11-16,9.7847711781889,10.2187731256086,9.57763388510224,10.13,3364500,10.13
2012-11-19,10.1187192118227,10.1187192118227,9.89166502463054,10.02,1581900,10.02
2012-11-20,10.12662,10.12662,9.87,9.87,1239200,9.87
2012-11-21,9.91856136820926,10.0172535211268,9.47444668008048,9.81,2197600,9.81
2012-11-22,9.7466251298027,9.7466251298027,9.47040498442368,9.5,1738300,9.5
2012-11-23,9.44121118012422,9.6483850931677,9.44121118012422,9.53,1295900,9.53
2012-11-26,9.55026804123711,9.68839175257732,9.52067010309278,9.57,890200,9.57
2012-11-27,9.32538461538462,9.54248351648352,8.98,8.98,1638200,8.98
2012-11-28,9.04594137542277,9.04594137542277,8.70067643742954,8.75,1382900,8.75
2012-11-29,8.77752293577982,8.82683486238532,8.5802752293578,8.6,1159600,8.6
2012-11-30,8.60109090909091,8.75890909090909,8.53204545454545,8.68,971800,8.68
2012-12-03,8.69612220916569,8.7454759106933,8.39012925969448,8.4,1226900,8.4
2012-12-04,8.42089534883721,8.49987209302326,8.19383720930233,8.49,1529500,8.49
2012-12-05,8.46598006644518,9.04813953488372,8.40677740863787,8.91,3269600,8.91
2012-12-06,8.87865168539326,8.96743820224719,8.77013483146067,8.78,1366700,8.78
2012-12-07,8.85197368421053,9.00986842105263,8.73355263157895,9,2784700,9
2012-12-10,9.05180451127819,9.29858216970999,8.94322234156821,9.19,2432200,9.19
2012-12-11,9.1333984375,10.1,9.12353515625,10.1,10312600,10.1
2012-12-12,10.1276785714286,10.1474206349206,9.83154761904762,9.95,8039200,9.95
2012-12-13,9.916,9.916,9.61013333333333,9.62,4511600,9.62
2012-12-14,9.60451388888889,10.1572916666667,9.56502976190476,9.95,8744100,9.95
2012-12-17,9.96546146527117,10.8436060894386,9.87666032350143,10.37,9484600,10.37
2012-12-18,10.2210727969349,10.6749042145594,10.0632183908046,10.3,6160600,10.3
2012-12-19,10.3536397400186,10.7977901578459,10.1463695450325,10.63,6079500,10.63
