"Date","002415.SZ.Open","002415.SZ.High","002415.SZ.Low","002415.SZ.Close","002415.SZ.Volume","002415.SZ.Adjusted"
2014-06-04,18.0485478547855,18.0880198019802,17.4268646864686,17.94,7481800,17.94
2014-06-05,17.7896,17.908,17.5922666666667,17.76,6991200,17.76
2014-06-06,17.8566386554622,17.9158319327731,17.5606722689076,17.61,4880100,17.61
2014-06-09,17.5384524512699,17.5384524512699,16.6506792675724,16.7,23749400,16.7
2014-06-10,16.6257233796296,17.0894675925926,16.6257233796296,17.05,11833400,17.05
2014-06-11,16.9681125439625,17.0667643610785,16.4748534583822,16.83,16932100,16.83
2014-06-12,16.7009470588235,16.7798647058824,16.5036529411765,16.77,12024000,16.77
2014-06-13,16.8295948326483,16.8394597768644,16.5928361714621,16.8,20915500,16.8
2014-06-16,16.7513466042155,16.8795960187354,16.4948477751756,16.85,21370000,16.85
2014-06-17,16.8660690887433,16.8956759976176,16.4910482430018,16.57,14003600,16.57
2014-06-18,16.5707833827893,16.807649851632,16.3931335311573,16.63,12865700,16.63
2014-06-19,16.6225766871166,16.790282208589,16.0306748466258,16.08,14358000,16.08
2014-06-20,16.0818734793187,16.249598540146,16.0029440389294,16.22,12114100,16.22
2014-06-23,16.2211978221416,16.5172050816697,16.1619963702359,16.31,11436400,16.31
2014-06-24,16.3214534534535,16.4694714714715,16.2425105105105,16.43,8317600,16.43
2014-06-25,16.4027450980392,16.728431372549,16.3040522875817,16.61,11459700,16.61
2014-06-26,16.5613033175355,16.6994786729858,16.482345971564,16.66,14058900,16.66
2014-06-27,16.6406796690307,16.7195921985816,16.5025827423168,16.69,14089500,16.69
2014-06-30,16.7691853600945,16.7691853600945,16.5423081463991,16.71,25293200,16.71
2014-07-01,16.7130809551543,17.0485264997088,16.7130809551543,16.94,31327500,16.94
2014-07-02,16.9663319551093,16.9959243945659,16.6210868281158,16.7,15428000,16.7
2014-07-03,16.7106768687463,16.9276986462625,16.7008122424956,16.76,17639600,16.76
2014-07-04,16.7597289334119,16.8583736004714,16.7202710665881,16.74,9985800,16.74
2014-07-07,16.77,16.9475647058824,16.5529764705882,16.77,11262300,16.77
2014-07-08,16.7586382474837,16.7586382474837,16.5219064535228,16.66,8451100,16.66
2014-07-09,16.74,16.74,16.06,16.23,27820400,16.23
2014-07-10,16.14,16.23,15.36,15.62,33985800,15.62
2014-07-11,15.54,15.71,15.41,15.46,14582300,15.46
2014-07-14,15.56,15.75,15.48,15.75,12632800,15.75
2014-07-15,15.81,16.08,15.72,16,13114600,16
2014-07-16,15.99,16.04,15.73,15.79,10248700,15.79
2014-07-17,15.85,15.87,15.37,15.48,15354300,15.48
2014-07-18,15.43,15.87,15.41,15.8,15696300,15.8
2014-07-21,16.18,17.1,16.05,17.02,48110800,17.02
2014-07-22,16.9,17.15,16.7,16.96,22866500,16.96
2014-07-23,16.95,17.47,16.83,17.1,27878200,17.1
2014-07-24,17.06,17.26,16.65,16.86,19390200,16.86
2014-07-25,16.86,17.18,16.86,17.08,14736400,17.08
2014-07-28,17.21,17.84,17.04,17.51,32437900,17.51
2014-07-29,17.53,18.68,17.38,18.57,48007100,18.57
2014-07-30,18.35,19.13,18.25,18.61,37668900,18.61
2014-07-31,18.59,18.95,18.2,18.89,19200200,18.89
2014-08-01,18.7,19.06,18.49,18.7,19290900,18.7
2014-08-04,18.7,18.88,18.3,18.49,19902800,18.49
2014-08-05,18.49,18.86,18.14,18.86,20022400,18.86
2014-08-06,18.53,18.78,18.42,18.57,15757600,18.57
2014-08-07,18.88,19.66,18.65,18.68,21937200,18.68
2014-08-08,18.83,19.16,18.6,18.99,17558200,18.99
2014-08-11,19.04,19.24,18.95,19.14,13725100,19.14
2014-08-12,19.15,19.25,19,19.13,9540500,19.13
2014-08-13,19.15,19.38,18.84,19.08,15553900,19.08
2014-08-14,19.01,19.07,18.52,18.67,16141000,18.67
2014-08-15,18.7,19.15,18.51,18.94,14206300,18.94
2014-08-18,19.06,19.16,18.76,18.95,12169200,18.95
2014-08-19,18.91,19.33,18.81,19.33,23175100,19.33
2014-08-20,19.32,19.45,19.05,19.2,12424900,19.2
2014-08-21,19.2,19.35,19.05,19.32,11396000,19.32
2014-08-22,19.38,20.27,19.38,19.97,24484600,19.97
2014-08-25,20,20.09,19.61,19.82,11535200,19.82
2014-08-26,19.68,20.17,19.53,19.64,13814500,19.64
2014-08-27,19.98,20.64,19.93,20,19202400,20
2014-08-28,20,20.26,19.58,19.58,12841900,19.58
2014-08-29,19.66,19.9,19.57,19.8,8065900,19.8
2014-09-01,19.85,19.98,19.65,19.9,12705000,19.9
2014-09-02,19.94,20.07,19.8,19.96,13969300,19.96
2014-09-03,19.99,20.5,19.99,20.39,17935000,20.39
2014-09-04,20.46,20.73,20.22,20.67,19128700,20.67
2014-09-05,20.71,20.9,20.23,20.35,17992900,20.35
2014-09-08,20.35,20.35,20.35,20.35,0,20.35
2014-09-09,20.35,20.35,19.88,19.99,18015200,19.99
2014-09-10,19.95,20.31,19.78,20.1,12600100,20.1
2014-09-11,20,20.28,19.8,19.87,13682700,19.87
2014-09-12,19.84,19.98,19.75,19.95,9534200,19.95
2014-09-15,19.98,20.18,19.65,20.1,19266300,20.1
2014-09-16,20.1,20.14,18.75,18.84,27314100,18.84
2014-09-17,19.36,19.43,18.58,18.76,24038000,18.76
2014-09-18,18.6,18.95,18.41,18.79,12544900,18.79
2014-09-19,18.81,19.25,18.8,19.19,14141000,19.19
2014-09-22,19.06,19.17,18.4,18.64,17145700,18.64
2014-09-23,18.62,18.72,18.51,18.69,10827000,18.69
2014-09-24,18.59,19.08,18.51,18.95,18074500,18.95
2014-09-25,19.06,19.25,18.83,18.9,15076700,18.9
2014-09-26,18.8,18.87,18.45,18.56,13965100,18.56
2014-09-29,18.68,19.48,18.68,19.3,24449300,19.3
2014-09-30,19.33,19.42,19.01,19.27,18766100,19.27
2014-10-01,19.27,19.27,19.27,19.27,0,19.27
2014-10-02,19.27,19.27,19.27,19.27,0,19.27
