"Date","000100.SZ.Open","000100.SZ.High","000100.SZ.Low","000100.SZ.Close","000100.SZ.Volume","000100.SZ.Adjusted"
2011-10-25,2.04324324324324,2.11891891891892,2.00540540540541,2.1,218780300,2.1
2011-10-26,2.07267857142857,2.16732142857143,2.06321428571429,2.12,309145200,2.12
2011-10-27,2.11837104072398,2.12782805429864,2.09,2.09,191170900,2.09
2011-10-28,2.11106666666667,2.14893333333333,2.09213333333333,2.13,224762700,2.13
2011-10-31,2.10945945945946,2.11891891891892,2.08108108108108,2.1,150188100,2.1
2011-11-01,2.07215246636771,2.13838565022421,2.07215246636771,2.11,175301200,2.11
2011-11-02,2.09213333333333,2.13,2.06373333333333,2.13,204748700,2.13
2011-11-03,2.13892857142857,2.15785714285714,2.11053571428571,2.12,293776300,2.12
2011-11-04,2.12946428571429,2.14839285714286,2.10107142857143,2.12,179215400,2.12
2011-11-07,2.10891402714932,2.11837104072398,2.08054298642534,2.09,151242700,2.09
2011-11-08,2.08899082568807,2.09848623853211,2.05100917431193,2.07,260862500,2.07
2011-11-09,2.06,2.07898617511521,2.02202764976959,2.06,270176400,2.06
2011-11-10,2.03896713615023,2.03896713615023,2.01051643192488,2.02,199568000,2.02
2011-11-11,2.02051401869159,2.04897196261682,2.02051401869159,2.03,114688100,2.03
2011-11-14,2.03101851851852,2.05949074074074,2.03101851851852,2.05,133452700,2.05
2011-11-15,2.04948837209302,2.04948837209302,2.03051162790698,2.04,111006600,2.04
2011-11-16,2.04101382488479,2.09797235023041,2.02202764976959,2.06,297873700,2.06
2011-11-17,2.03948598130841,2.04897196261682,2.02051401869159,2.03,124725500,2.03
2011-11-18,2.01895734597156,2.02843601895735,1.99052132701422,2,128045800,2
2011-11-21,2,2.00947867298578,1.98104265402844,2,59803100,2
2011-11-22,1.98052380952381,1.99947619047619,1.98052380952381,1.99,72367200,1.99
2011-11-23,1.98894230769231,1.99841346153846,1.97,1.97,63690700,1.97
2011-11-24,1.96,1.96946859903382,1.94106280193237,1.96,89231900,1.96
2011-11-25,1.95946601941748,1.96893203883495,1.94053398058252,1.95,61813500,1.95
2011-11-28,1.95,1.95946601941748,1.94053398058252,1.95,59468600,1.95
2011-11-29,1.96,1.96946859903382,1.95053140096618,1.96,51963200,1.96
2011-11-30,1.9665,1.976,1.8905,1.9,145608100,1.9
2011-12-01,1.92945812807882,1.94837438423645,1.91054187192118,1.92,116170100,1.92
2011-12-02,1.91890547263682,1.91890547263682,1.88109452736318,1.9,80716500,1.9
2011-12-05,1.89847715736041,1.90796954314721,1.87,1.87,78243000,1.87
2011-12-06,1.87050505050505,1.88949494949495,1.87050505050505,1.88,70053300,1.88
2011-12-07,1.88050251256281,1.89949748743719,1.88050251256281,1.89,52396000,1.89
2011-12-08,1.88949494949495,1.8989898989899,1.8610101010101,1.88,60762800,1.88
2011-12-09,1.86948979591837,1.87897959183673,1.86,1.86,49189100,1.86
2011-12-12,1.86845360824742,1.86845360824742,1.83051546391753,1.84,59153200,1.84
2011-12-13,1.81677419354839,1.82623655913978,1.7505376344086,1.76,116233800,1.76
2011-12-14,1.75801104972376,1.7675138121547,1.71049723756906,1.72,85206500,1.72
2011-12-15,1.70689655172414,1.70689655172414,1.64051724137931,1.65,123441300,1.65
2011-12-16,1.653,1.71,1.6435,1.71,102572000,1.71
2011-12-19,1.69149171270718,1.72,1.6724861878453,1.72,109985700,1.72
2011-12-20,1.71,1.729,1.691,1.71,81155900,1.71
2011-12-21,1.72797752808989,1.73747191011236,1.68050561797753,1.69,70245500,1.69
2011-12-22,1.67,1.68897727272727,1.62255681818182,1.67,103821500,1.67
2011-12-23,1.66151685393258,1.69949438202247,1.65202247191011,1.69,71845200,1.69
2011-12-26,1.69050279329609,1.72849162011173,1.67150837988827,1.7,88028500,1.7
2011-12-27,1.69898305084746,1.70847457627119,1.68,1.68,57853000,1.68
2011-12-28,1.67274725274725,1.72,1.6632967032967,1.72,139584400,1.72
2011-12-29,1.72054644808743,1.74890710382514,1.71109289617486,1.73,96609900,1.73
2011-12-30,1.73054347826087,1.74,1.72108695652174,1.74,63751200,1.74
2012-01-02,1.73054347826087,1.74,1.72108695652174,1.74,63751200,1.74
2012-01-03,1.73054347826087,1.74,1.72108695652174,1.74,63751200,1.74
2012-01-04,1.75801104972376,1.7675138121547,1.72,1.72,79823600,1.72
2012-01-05,1.71268817204301,1.7789247311828,1.70322580645161,1.76,176357700,1.76
2012-01-06,1.76053475935829,1.77946524064171,1.72267379679144,1.77,98665400,1.77
2012-01-09,1.77,1.77,1.77,1.77,0,1.77
2012-01-10,1.83640776699029,1.95,1.81747572815534,1.95,467853000,1.95
2012-01-11,1.9878640776699,2.03519417475728,1.93106796116505,1.95,474317900,1.95
2012-01-12,1.92891089108911,1.95727722772277,1.89108910891089,1.91,194048000,1.91
2012-01-13,1.919,1.9475,1.881,1.9,137015700,1.9
2012-01-16,1.88,1.90848484848485,1.87050505050505,1.88,81037900,1.88
2012-01-17,1.87528846153846,1.98894230769231,1.86581730769231,1.97,172800200,1.97
2012-01-18,1.96729064039409,1.97674876847291,1.90108374384236,1.92,133544800,1.92
2012-01-19,1.92107317073171,1.94946341463415,1.91160975609756,1.94,90278100,1.94
2012-01-20,1.95,1.95946601941748,1.92160194174757,1.95,94080300,1.95
2012-01-23,1.95,1.95,1.95,1.95,0,1.95
2012-01-24,1.95,1.95,1.95,1.95,0,1.95
2012-01-25,1.95,1.95,1.95,1.95,0,1.95
2012-01-26,1.95,1.95,1.95,1.95,0,1.95
2012-01-27,1.95,1.95,1.95,1.95,0,1.95
2012-01-30,1.95838235294118,1.95838235294118,1.92053921568627,1.93,72663400,1.93
2012-01-31,1.92945812807882,1.93891625615764,1.91054187192118,1.92,56773400,1.92
2012-02-01,1.92053921568627,1.93946078431373,1.91107843137255,1.93,64262200,1.93
2012-02-02,1.93106796116505,1.95,1.92160194174757,1.95,72518400,1.95
2012-02-03,1.94053398058252,1.95946601941748,1.93106796116505,1.95,98934500,1.95
2012-02-06,1.94946341463415,1.95892682926829,1.94,1.94,75232800,1.94
2012-02-07,1.93891625615764,1.94837438423645,1.90108374384236,1.92,92381300,1.92
2012-02-08,1.91265700483092,1.96,1.91265700483092,1.96,112614400,1.96
2012-02-09,1.95209523809524,2.01842857142857,1.94261904761905,1.99,202981100,1.99
2012-02-10,1.98,1.99894736842105,1.96105263157895,1.98,129590000,1.98
2012-02-13,1.96105263157895,1.99894736842105,1.95157894736842,1.98,127584400,1.98
2012-02-14,1.96946859903382,1.97893719806763,1.95053140096618,1.96,81220500,1.96
2012-02-15,1.96259433962264,2.01948113207547,1.95311320754717,2.01,206711300,2.01
2012-02-16,1.99947619047619,2.00895238095238,1.96157142857143,1.99,151180400,1.99
2012-02-17,1.98894230769231,1.99841346153846,1.95105769230769,1.97,94757300,1.97
2012-02-20,1.99354838709677,2.15493087557604,1.98405529953917,2.06,485165600,2.06
2012-02-21,2.03684210526316,2.16,2.02736842105263,2.16,486543000,2.16
2012-02-22,2.1725641025641,2.25794871794872,2.14410256410256,2.22,495683900,2.22
2012-02-23,2.21948497854077,2.23845493562232,2.16257510729614,2.21,305501400,2.21
2012-02-24,2.20102564102564,2.22948717948718,2.18205128205128,2.22,217109300,2.22
2012-02-27,2.22,2.22,2.22,2.22,0,2.22
2012-02-28,2.32619246861925,2.39238493723849,2.23163179916318,2.26,479687100,2.26
2012-02-29,2.24688311688312,2.25636363636364,2.18051948051948,2.19,248730700,2.19
2012-03-01,2.18103448275862,2.20948275862069,2.16206896551724,2.2,166270400,2.2
2012-03-02,2.18590909090909,2.29,2.17644628099174,2.29,336850500,2.29
2012-03-05,2.29263157894737,2.39684210526316,2.29263157894737,2.34,486091200,2.34
2012-03-06,2.31893004115226,2.32839506172839,2.25267489711934,2.3,261353100,2.3
2012-03-07,2.26161157024793,2.33731404958678,2.24268595041322,2.29,214431000,2.29
2012-03-08,2.30892561983471,2.32785123966942,2.26161157024793,2.29,206678800,2.29
2012-03-09,2.28946058091286,2.29892116182573,2.24215767634855,2.28,175968900,2.28
2012-03-12,2.28891666666667,2.31729166666667,2.25108333333333,2.27,213686100,2.27
2012-03-13,2.26945606694561,2.27891213389121,2.23163179916318,2.26,166027200,2.26
2012-03-14,2.2636563876652,2.27312775330396,2.11211453744493,2.15,330395000,2.15
2012-03-15,2.13672727272727,2.16509090909091,2.06109090909091,2.08,237944000,2.08
2012-03-16,2.08214285714286,2.12,2.06321428571429,2.12,164367000,2.12
2012-03-19,2.11891891891892,2.11891891891892,2.08108108108108,2.1,121915900,2.1
2012-03-20,2.10849315068493,2.10849315068493,2.07050228310502,2.08,122089300,2.08
2012-03-21,2.08054298642534,2.11837104072398,2.05217194570136,2.09,137861800,2.09
2012-03-22,2.08318584070796,2.17787610619469,2.06424778761062,2.14,200355200,2.14
2012-03-23,2.11891891891892,2.12837837837838,2.08108108108108,2.1,107255800,2.1
2012-03-26,2.08,2.09890909090909,2.06109090909091,2.08,68974600,2.08
2012-03-27,2.08949771689498,2.10849315068493,2.07050228310502,2.08,65205700,2.08
2012-03-28,2.07418269230769,2.07418269230769,1.96052884615385,1.97,161855300,1.97
2012-03-29,1.95783251231527,1.96729064039409,1.89162561576355,1.92,116199800,1.92
2012-03-30,1.92053921568627,1.93946078431373,1.90161764705882,1.93,65905000,1.93
2012-04-02,1.93,1.93,1.93,1.93,0,1.93
2012-04-03,1.93,1.93,1.93,1.93,0,1.93
2012-04-04,1.93,1.93,1.93,1.93,0,1.93
2012-04-05,1.93263157894737,1.98947368421053,1.92315789473684,1.98,108874000,1.98
2012-04-06,1.98104265402844,2.00947867298578,1.96208530805687,2,91139400,2
2012-04-09,1.98840579710145,1.98840579710145,1.96,1.96,63613500,1.96
2012-04-10,1.99645739910314,2.15730941704036,1.99645739910314,2.11,333728800,2.11
2012-04-11,2.07371681415929,2.15893805309735,2.06424778761062,2.14,207832400,2.14
2012-04-12,2.13,2.13946666666667,2.08266666666667,2.13,168522000,2.13
2012-04-13,2.13,2.13,2.13,2.13,0,2.13
2012-04-16,2.07050228310502,2.08949771689498,2.03251141552511,2.08,166152000,2.08
2012-04-17,2.06846511627907,2.07795348837209,2.04,2.04,90841700,2.04
2012-04-18,2.04200913242009,2.08949771689498,2.04200913242009,2.08,102896500,2.08
2012-04-19,2.07898617511521,2.07898617511521,2.0505069124424,2.06,67059400,2.06
2012-04-20,2.07050228310502,2.08949771689498,2.05150684931507,2.08,87400900,2.08
2012-04-23,2.07898617511521,2.07898617511521,2.03152073732719,2.06,121609300,2.06
2012-04-24,2.03844339622641,2.05740566037736,1.99103773584906,2.01,128360600,2.01
2012-04-25,2.01102803738318,2.03948598130841,1.98257009345794,2.03,160394000,2.03
2012-04-26,2.02896226415094,2.02896226415094,2.00051886792453,2.01,88991500,2.01
2012-04-27,1.99,1.99947619047619,1.98052380952381,1.99,74486800,1.99
2012-04-30,1.99,1.99,1.99,1.99,0,1.99
2012-05-01,1.99,1.99,1.99,1.99,0,1.99
2012-05-02,2.02051401869159,2.03948598130841,2.00154205607477,2.03,105593400,2.03
2012-05-03,2.01948113207547,2.01948113207547,2.00051886792453,2.01,65744600,2.01
2012-05-04,2.01351598173516,2.08949771689498,2.00401826484018,2.08,235932700,2.08
2012-05-07,2.04218181818182,2.08945454545455,2.04218181818182,2.08,141828600,2.08
2012-05-08,2.10891402714932,2.11837104072398,2.07108597285068,2.09,128435900,2.09
2012-05-09,2.07847222222222,2.08796296296296,2.04050925925926,2.05,114068700,2.05
2012-05-10,2.04151376146789,2.07,2.04151376146789,2.07,65006000,2.07
2012-05-11,2.07967289719626,2.10869158878505,2.05065420560748,2.07,118126500,2.07
2012-05-14,2.08867924528302,2.08867924528302,2.05,2.05,94366600,2.05
2012-05-15,2.04255707762557,2.1296803652968,2.03287671232877,2.12,236614400,2.12
2012-05-16,2.11967889908257,2.17775229357798,2.10032110091743,2.11,202695100,2.11
2012-05-17,2.13968181818182,2.16872727272727,2.11063636363636,2.13,164492500,2.13
2012-05-18,2.10935185185185,2.1287037037037,2.08032407407407,2.09,91954500,2.09
2012-05-21,2.08096330275229,2.12935779816514,2.08096330275229,2.11,99870200,2.11
2012-05-22,2.11967889908257,2.12935779816514,2.08096330275229,2.11,101303800,2.11
2012-05-23,2.10935185185185,2.10935185185185,2.07064814814815,2.09,76313900,2.09
2012-05-24,2.08,2.08967441860465,2.07032558139535,2.08,61411700,2.08
2012-05-25,2.07934272300469,2.08901408450704,2.05032863849765,2.06,57358100,2.06
2012-05-28,2.06032710280374,2.07967289719626,2.02163551401869,2.07,95058600,2.07
2012-05-29,2.08096330275229,2.12935779816514,2.07128440366972,2.11,152336200,2.11
2012-05-30,2.1,2.10967741935484,2.09032258064516,2.1,73314300,2.1
2012-05-31,2.09064220183486,2.11967889908257,2.07128440366972,2.11,91384600,2.11
2012-06-01,2.09967592592593,2.11902777777778,2.08032407407407,2.09,76013100,2.09
2012-06-04,2.059,2.06866666666667,2.03,2.03,102629600,2.03
2012-06-05,2.04,2.059336492891,2.0303317535545,2.04,55224000,2.04
2012-06-06,2.04,2.059336492891,2.0303317535545,2.04,43591500,2.04
2012-06-07,2.04933333333333,2.059,2.02033333333333,2.03,59211900,2.03
2012-06-08,2.0496682464455,2.0496682464455,2.0303317535545,2.04,54374600,2.04
2012-06-11,2.03066037735849,2.05966981132075,2.02099056603774,2.05,71386500,2.05
2012-06-12,2.02966507177034,2.03933014354067,2.01033492822967,2.02,71024800,2.02
2012-06-13,2.020663507109,2.04,2.01099526066351,2.04,58554100,2.04
2012-06-14,2.02966507177034,2.03933014354067,2.01033492822967,2.02,50704200,2.02
2012-06-15,2.02033333333333,2.03,2.01066666666667,2.03,46372700,2.03
2012-06-18,2.0303317535545,2.0496682464455,2.020663507109,2.04,58812100,2.04
2012-06-19,2.02932692307692,2.03899038461538,2.01,2.01,45185700,2.01
2012-06-20,2.02,2.02966507177034,2.01033492822967,2.02,33086100,2.02
2012-06-21,2.01898058252427,2.01898058252427,1.99,1.99,57813500,1.99
2012-06-22,1.99,1.99,1.99,1.99,0,1.99
2012-06-25,1.98896551724138,1.99862068965517,1.96,1.96,59152000,1.96
2012-06-26,1.95,1.95965346534653,1.93069306930693,1.95,59338600,1.95
2012-06-27,1.95034482758621,1.96965517241379,1.95034482758621,1.96,55945700,1.96
2012-06-28,1.95930348258706,1.9689552238806,1.93034825870647,1.94,53639000,1.94
2012-06-29,1.94068965517241,1.96,1.92137931034483,1.96,67086300,1.96
2012-07-02,1.95965346534653,1.96930693069307,1.93069306930693,1.95,71658300,1.95
2012-07-03,1.94034653465347,1.95965346534653,1.93069306930693,1.95,61369300,1.95
2012-07-04,1.94939698492462,1.95909547738693,1.92030150753769,1.93,74126900,1.93
2012-07-05,1.92908163265306,1.92908163265306,1.89030612244898,1.9,60596500,1.9
2012-07-06,1.91060301507538,1.93969849246231,1.90090452261307,1.93,58923300,1.93
2012-07-09,1.91844559585492,1.92813471502591,1.86031088082902,1.87,63448900,1.87
2012-07-10,1.87030927835052,1.88969072164948,1.86061855670103,1.88,39922100,1.88
2012-07-11,1.88030769230769,1.89,1.87061538461538,1.89,37859700,1.89
2012-07-12,1.89030612244898,1.9,1.87091836734694,1.9,63273800,1.9
2012-07-13,1.88969072164948,1.89938144329897,1.88,1.88,36556500,1.88
2012-07-16,1.87775401069519,1.88743315508021,1.81,1.81,80922400,1.81
2012-07-17,1.81063492063492,1.83,1.80095238095238,1.83,55469400,1.83
2012-07-18,1.81967914438503,1.82935828877005,1.78096256684492,1.81,66285700,1.81
2012-07-19,1.81063492063492,1.84936507936508,1.79126984126984,1.83,99061900,1.83
2012-07-20,1.82125,1.89875,1.8115625,1.86,107487700,1.86
2012-07-23,1.83968253968254,1.83968253968254,1.82031746031746,1.83,53953500,1.83
2012-07-24,1.82063157894737,1.85936842105263,1.81094736842105,1.84,44587700,1.84
2012-07-25,1.82935828877005,1.83903743315508,1.81,1.81,34869800,1.81
2012-07-26,1.81,1.82935828877005,1.80032085561497,1.81,35976600,1.81
2012-07-27,1.82,1.82968085106383,1.81031914893617,1.82,27040300,1.82
2012-07-30,1.81935483870968,1.82903225806452,1.79032258064516,1.8,35006200,1.8
2012-07-31,1.79967567567568,1.79967567567568,1.77064864864865,1.79,41481400,1.79
2012-08-01,1.78096256684492,1.81967914438503,1.78096256684492,1.81,35153700,1.81
2012-08-02,1.79967567567568,1.81902702702703,1.79,1.79,33322400,1.79
2012-08-03,1.79064171122995,1.81,1.78096256684492,1.81,33626600,1.81
2012-08-06,1.80095238095238,1.83968253968254,1.79126984126984,1.83,68429900,1.83
2012-08-07,1.83031578947368,1.84,1.81094736842105,1.84,67288900,1.84
2012-08-08,1.840625,1.89875,1.8309375,1.86,106029500,1.86
2012-08-09,1.86031088082902,1.87968911917098,1.84093264248705,1.87,56766400,1.87
2012-08-10,1.85936842105263,1.86905263157895,1.83031578947368,1.84,60419500,1.84
2012-08-13,1.83903743315508,1.83903743315508,1.81,1.81,50126100,1.81
2012-08-14,1.81063492063492,1.83968253968254,1.80095238095238,1.83,60997100,1.83
2012-08-15,1.82063157894737,1.85936842105263,1.82063157894737,1.84,53633100,1.84
2012-08-16,1.83968253968254,1.84936507936508,1.82031746031746,1.83,48242200,1.83
2012-08-17,1.83031578947368,1.84968421052632,1.83031578947368,1.84,42700900,1.84
2012-08-20,1.82968085106383,1.83936170212766,1.81031914893617,1.82,32168200,1.82
2012-08-21,1.82031746031746,1.83968253968254,1.81063492063492,1.83,33752600,1.83
2012-08-22,1.82968085106383,1.83936170212766,1.82,1.82,31894700,1.82
2012-08-23,1.82031746031746,1.83968253968254,1.82031746031746,1.83,33520100,1.83
2012-08-24,1.82935828877005,1.82935828877005,1.80032085561497,1.81,34209300,1.81
2012-08-27,1.80902173913043,1.80902173913043,1.78,1.78,42885600,1.78
2012-08-28,1.78032432432432,1.79967567567568,1.77064864864865,1.79,31457200,1.79
2012-08-29,1.78967391304348,1.79934782608696,1.78,1.78,30414100,1.78
2012-08-30,1.78032432432432,1.80935135135135,1.77064864864865,1.79,52677500,1.79
2012-08-31,1.79,1.79967567567568,1.77064864864865,1.79,40428100,1.79
2012-09-03,1.78,1.78967391304348,1.76065217391304,1.78,67430200,1.78
2012-09-04,1.77934065934066,1.78901098901099,1.76,1.76,43173700,1.76
2012-09-05,1.75966850828729,1.76933701657459,1.74033149171271,1.75,57282300,1.75
2012-09-06,1.75032967032967,1.76,1.74065934065934,1.76,48633600,1.76
2012-09-07,1.77128342245989,1.84871657754011,1.77128342245989,1.81,157556700,1.81
2012-09-10,1.81063492063492,1.83968253968254,1.81063492063492,1.83,78028800,1.83
2012-09-11,1.82,1.82968085106383,1.79095744680851,1.82,55007900,1.82
2012-09-12,1.82,1.82968085106383,1.80063829787234,1.82,46953700,1.82
2012-09-13,1.81031914893617,1.83936170212766,1.80063829787234,1.82,80622100,1.82
2012-09-14,1.8230303030303,1.97818181818182,1.80363636363636,1.92,277697400,1.92
2012-09-17,1.89810526315789,1.90778947368421,1.84,1.84,160843200,1.84
2012-09-18,1.83,1.84936507936508,1.82031746031746,1.83,69117400,1.83
2012-09-19,1.82155440414508,1.89906735751295,1.82155440414508,1.87,109296300,1.87
2012-09-20,1.84871657754011,1.85839572192513,1.80032085561497,1.81,87706600,1.81
2012-09-21,1.8,1.81935483870968,1.79032258064516,1.8,51910200,1.8
2012-09-24,1.79,1.80935135135135,1.77064864864865,1.79,54565900,1.79
2012-09-25,1.79032258064516,1.80967741935484,1.78064516129032,1.8,35585100,1.8
2012-09-26,1.79901639344262,1.79901639344262,1.77,1.77,39663100,1.77
2012-09-27,1.77128342245989,1.82935828877005,1.76160427807487,1.81,77295600,1.81
2012-09-28,1.80126315789474,1.84,1.79157894736842,1.84,68783300,1.84
2012-10-01,1.84,1.84,1.84,1.84,0,1.84
2012-10-02,1.84,1.84,1.84,1.84,0,1.84
2012-10-03,1.84,1.84,1.84,1.84,0,1.84
2012-10-04,1.84,1.84,1.84,1.84,0,1.84
2012-10-05,1.84,1.84,1.84,1.84,0,1.84
2012-10-08,1.83903743315508,1.84871657754011,1.80032085561497,1.81,52589700,1.81
2012-10-09,1.81125654450262,1.85968586387435,1.81125654450262,1.85,93325200,1.85
2012-10-10,1.84153846153846,1.91907692307692,1.84153846153846,1.89,177774600,1.89
2012-10-11,1.87,1.90875647668394,1.86031088082902,1.87,102151500,1.87
2012-10-12,1.87,1.88937823834197,1.85062176165803,1.87,57750600,1.87
2012-10-15,1.87030927835052,1.89938144329897,1.86061855670103,1.88,67747000,1.88
2012-10-16,1.8696875,1.879375,1.86,1.86,51775800,1.86
2012-10-17,1.87030927835052,1.90907216494845,1.86061855670103,1.88,88530800,1.88
2012-10-18,1.89060913705584,1.92939086294416,1.88091370558376,1.91,147763700,1.91
2012-10-19,1.91,1.92939086294416,1.90030456852792,1.91,95509300,1.91
2012-10-22,1.90030456852792,1.91969543147208,1.88091370558376,1.91,73549000,1.91
2012-10-23,1.90969387755102,1.91938775510204,1.89030612244898,1.9,70602300,1.9
2012-10-24,1.88242574257426,2.00792079207921,1.87277227722772,1.95,234860400,1.95
2012-10-25,1.94,1.99791044776119,1.93034825870647,1.94,187333900,1.94
2012-10-26,1.9484693877551,1.95816326530612,1.88061224489796,1.9,109819400,1.9
2012-10-29,1.88,1.90907216494845,1.86061855670103,1.88,76127400,1.88
2012-10-30,1.87968911917098,1.88937823834197,1.86031088082902,1.87,51338200,1.87
2012-10-31,1.87151515151515,1.92969696969697,1.86181818181818,1.92,124101000,1.92
2012-11-01,1.91060301507538,1.93969849246231,1.90090452261307,1.93,97241600,1.93
2012-11-02,1.93969849246231,1.93969849246231,1.91060301507538,1.93,56330600,1.93
2012-11-05,1.91172413793103,1.96965517241379,1.91172413793103,1.96,115247900,1.96
2012-11-06,1.96135265700483,2.02898550724638,1.96135265700483,2,239511800,2
2012-11-07,2,2.02898550724638,1.98067632850242,2,118887800,2
2012-11-08,1.99862068965517,2.00827586206897,1.95034482758621,1.96,85108000,1.96
2012-11-09,1.95135922330097,1.99966019417476,1.94169902912621,1.99,82257500,1.99
2012-11-12,1.99165876777251,2.0496682464455,1.98199052132701,2.04,171914600,2.04
2012-11-13,2.0379512195122,2.0379512195122,1.98,1.98,85961500,1.98
2012-11-14,1.98,1.98965853658537,1.96068292682927,1.98,51873100,1.98
2012-11-15,1.98965853658537,2.02829268292683,1.98,1.98,109571800,1.98
2012-11-16,1.98033980582524,1.99966019417476,1.95135922330097,1.99,71731500,1.99
2012-11-19,1.98965853658537,1.98965853658537,1.96068292682927,1.98,39001300,1.98
2012-11-20,1.99067307692308,2.01966346153846,1.98100961538461,2.01,93414400,2.01
2012-11-21,2.02131455399061,2.07934272300469,2.02131455399061,2.06,171314300,2.06
2012-11-22,2.05,2.06933962264151,2.03066037735849,2.05,58574000,2.05
2012-11-23,2.05,2.05966981132075,2.03066037735849,2.05,42828600,2.05
2012-11-26,2.04830917874396,2.04830917874396,1.99033816425121,2,79696100,2
2012-11-27,1.99897058823529,2.00862745098039,1.97,1.97,70406400,1.97
2012-11-28,1.96,1.96965517241379,1.93103448275862,1.96,69017800,1.96
2012-11-29,1.97034146341463,1.98965853658537,1.96068292682927,1.98,47522400,1.98
2012-11-30,1.98199052132701,2.0496682464455,1.98199052132701,2.04,101662600,2.04
2012-12-03,2.03966666666667,2.06866666666667,2.02033333333333,2.03,112791100,2.03
2012-12-04,2.02099056603774,2.05966981132075,2.02099056603774,2.05,59711700,2.05
2012-12-05,2.05161290322581,2.12903225806452,2.04193548387097,2.1,183068900,2.1
2012-12-06,2.1,2.14838709677419,2.09032258064516,2.1,99502400,2.1
2012-12-07,2.1103196347032,2.13936073059361,2.09095890410959,2.12,122424000,2.12
2012-12-10,2.1296803652968,2.14904109589041,2.1103196347032,2.12,98797800,2.12
2012-12-11,2.1186976744186,2.1186976744186,2.08,2.08,83972900,2.08
2012-12-12,2.08064516129032,2.1,2.07096774193548,2.1,51453900,2.1
2012-12-13,2.08867924528302,2.09834905660377,2.05,2.05,70153100,2.05
2012-12-14,2.06222727272727,2.14936363636364,2.05254545454545,2.13,162157000,2.13
2012-12-17,2.12903225806452,2.14838709677419,2.08064516129032,2.1,133155500,2.1
2012-12-18,2.09032258064516,2.12903225806452,2.08064516129032,2.1,114911800,2.1
2012-12-19,2.0993488372093,2.0993488372093,2.07032558139535,2.08,80169500,2.08
2012-12-20,2.07032558139535,2.08967441860465,2.05097674418605,2.08,92141200,2.08
2012-12-21,2.1103196347032,2.1296803652968,2.10063926940639,2.12,149244600,2.12
2012-12-24,2.10095454545455,2.17840909090909,2.10095454545455,2.13,131344900,2.13
2012-12-25,2.12094594594595,2.16936936936937,2.10157657657658,2.15,145402500,2.15
2012-12-26,2.15,2.15968468468468,2.12094594594595,2.15,147449700,2.15
2012-12-27,2.13936073059361,2.15872146118721,2.1103196347032,2.12,95734400,2.12
2012-12-28,2.12,2.1296803652968,2.1103196347032,2.12,73834100,2.12
2012-12-31,2.1296803652968,2.13936073059361,2.1103196347032,2.12,91335000,2.12
2013-01-01,2.12,2.12,2.12,2.12,0,2.12
2013-01-02,2.12,2.12,2.12,2.12,0,2.12
2013-01-03,2.12,2.12,2.12,2.12,0,2.12
2013-01-04,2.13031674208145,2.14,2.09158371040724,2.14,160358900,2.14
2013-01-07,2.14124444444444,2.18968888888889,2.13155555555556,2.18,244646500,2.18
2013-01-08,2.1796875,2.1796875,2.1409375,2.17,122385000,2.17
2013-01-09,2.15968468468468,2.16936936936937,2.13063063063063,2.15,117313100,2.15
2013-01-10,2.15,2.15968468468468,2.13063063063063,2.15,80595900,2.15
2013-01-11,2.150625,2.189375,2.1409375,2.17,208804600,2.17
2013-01-14,2.17182608695652,2.24939130434783,2.16213043478261,2.23,207591200,2.23
2013-01-15,2.22068965517241,2.26896551724138,2.20137931034483,2.24,122801900,2.24
2013-01-16,2.26296296296296,2.39835390946502,2.25329218106996,2.35,338650900,2.35
2013-01-17,2.34866108786611,2.34866108786611,2.30033472803347,2.31,144457300,2.31
2013-01-18,2.32258064516129,2.43870967741935,2.31290322580645,2.4,207137400,2.4
2013-01-21,2.41935483870968,2.42903225806452,2.37096774193548,2.4,108937000,2.4
2013-01-22,2.39767634854772,2.40734439834025,2.30099585062241,2.33,140824700,2.33
2013-01-23,2.3116393442623,2.39868852459016,2.3116393442623,2.36,106410800,2.36
2013-01-24,2.349,2.378,2.30066666666667,2.32,121201300,2.32
2013-01-25,2.32033195020747,2.34933609958506,2.32033195020747,2.33,67713400,2.33
2013-01-28,2.33130612244898,2.38934693877551,2.32163265306122,2.37,89794600,2.37
2013-01-29,2.37901234567901,2.38868312757202,2.33065843621399,2.35,101823500,2.35
2013-01-30,2.34866108786611,2.35832635983264,2.30033472803347,2.31,116000900,2.31
2013-01-31,2.31,2.32933054393305,2.29066945606695,2.31,102036600,2.31
2013-02-01,2.30033472803347,2.32933054393305,2.28100418410042,2.31,107080300,2.31
2013-02-04,2.30793991416309,2.3175965665236,2.24034334763948,2.25,141786400,2.25
2013-02-05,2.25168067226891,2.3,2.23235294117647,2.3,128927300,2.3
2013-02-06,2.29897872340426,2.31829787234043,2.25068085106383,2.27,78466200,2.27
2013-02-07,2.28133333333333,2.32966666666667,2.27166666666667,2.32,122947200,2.32
2013-02-08,2.32163265306122,2.39902040816327,2.32163265306122,2.37,147190000,2.37
2013-02-11,2.37,2.37,2.37,2.37,0,2.37
2013-02-12,2.37,2.37,2.37,2.37,0,2.37
2013-02-13,2.37,2.37,2.37,2.37,0,2.37
2013-02-14,2.37,2.37,2.37,2.37,0,2.37
2013-02-15,2.37,2.37,2.37,2.37,0,2.37
