"Date","002065.SZ.Open","002065.SZ.High","002065.SZ.Low","002065.SZ.Close","002065.SZ.Volume","002065.SZ.Adjusted"
2011-11-02,15.4514754098361,16.627868852459,15.3911475409836,16.56,8487500,16.56
2011-11-03,16.7414699331849,17.4955902004454,16.7414699331849,16.93,12278000,16.93
2011-11-04,16.9691629955947,17.12,16.4110660792952,17.12,4188100,17.12
2011-11-07,16.8393419297466,17.291809693197,16.8393419297466,16.96,2992800,16.96
2011-11-08,17.1024456521739,17.1024456521739,16.3709918478261,16.65,1448000,16.65
2011-11-09,16.8168819599109,16.9903296213808,16.394574610245,16.93,1477200,16.93
2011-11-10,16.7598292902066,17.1520485175202,16.6316037735849,16.79,2120500,16.79
2011-11-11,16.759935334873,16.8957043879908,16.2168591224018,16.33,1966800,16.33
2011-11-14,16.522277904328,16.5826332574032,16.3034897494305,16.56,3754700,16.56
2011-11-15,16.5093287981859,16.8034648526077,16.4414512471655,16.63,2467300,16.63
2011-11-16,16.6372621809745,16.9013457076566,16.2071832946636,16.26,2035700,16.26
2011-11-17,16.2616077170418,16.676444648599,16.2314377583831,16.42,975600,16.42
2011-11-18,16.350811843362,16.4187201528176,15.694364851958,15.8,1260100,15.8
2011-11-21,15.8,15.8,15.8,15.8,0,15.8
2011-11-22,15.7673488372093,16.2577209302326,15.4655813953488,16.22,1600100,16.22
2011-11-23,16.2129545454545,16.7106545454545,16.2054136363636,16.59,1920400,16.59
2011-11-24,16.5068361325465,16.6652655469814,16.2955969133,16.62,623800,16.62
2011-11-25,16.6284379294549,16.7265185524508,16.2813834173156,16.47,479600,16.47
2011-11-28,16.1114298935678,16.5489125404905,15.9907450254512,16.3,299800,16.3
2011-11-29,16.3682805429864,16.7077149321267,16.3381085972851,16.67,1509200,16.67
2011-11-30,16.6126330150068,16.8540518417462,15.918553888131,16.59,1128000,16.59
2011-12-01,16.7833182230281,16.9718948322756,16.489138712602,16.64,1750300,16.64
2011-12-02,16.5598226466576,16.8540518417462,16.3863028649386,16.59,1389900,16.59
2011-12-05,16.3516917293233,16.5628759398496,16.0047462406015,16.05,689000,16.05
2011-12-06,16.05,16.05,16.05,16.05,0,16.05
2011-12-07,16.05,16.05,16.05,16.05,0,16.05
2011-12-08,16.05,16.05,16.05,16.05,0,16.05
2011-12-09,16.5690004502476,17.3231652408825,16.2975011256191,16.75,5137600,16.75
2011-12-12,16.9672131147541,17.5629508196721,16.7786885245902,17.02,7258500,17.02
2011-12-13,16.6715822501121,16.9959614522636,16.5056207978485,16.83,2841300,16.83
2011-12-14,16.8202771362587,16.8730762124711,16.3073718244804,16.33,2093200,16.33
2011-12-15,16.2933924611973,17.0929756097561,15.8407982261641,17.01,2055600,17.01
2011-12-16,16.9800303292894,17.4778899480069,16.8970537261698,17.41,2442000,17.41
2011-12-19,17.3136774193548,17.570176344086,16.5819010752688,17.54,3075300,17.54
2011-12-20,17.4245689655172,17.7715517241379,17.3491379310345,17.5,2390400,17.5
2011-12-21,17.5750330250991,17.7560634081902,17.016856010568,17.13,1303500,17.13
2011-12-22,16.9301476976542,17.6088618592528,16.4399652476108,17.36,1996300,17.36
2011-12-23,17.1991304347826,17.5310434782609,17.0482608695652,17.35,654700,17.35
2011-12-26,17.3457901846015,17.6474561008555,16.75,16.75,939300,16.75
2011-12-27,16.7413162705667,16.7488574040219,16.2586837294333,16.5,1825400,16.5
2011-12-28,16.3713895216401,16.597722095672,15.8885466970387,16.56,1422400,16.56
2011-12-29,16.3645871559633,16.6285321100917,16.2288440366972,16.44,1017900,16.44
2011-12-30,16.5871985494107,16.8512058023572,16.338277425204,16.64,1301400,16.64
2012-01-02,16.5871985494107,16.8512058023572,16.338277425204,16.64,1301400,16.64
2012-01-03,16.5871985494107,16.8512058023572,16.338277425204,16.64,1301400,16.64
2012-01-04,16.7127146171694,16.8108027842227,16.26,16.26,716300,16.26
2012-01-05,16.2544368600683,16.382662116041,15.4473720136519,15.47,1171300,15.47
2012-01-06,15.0891089108911,15.4889702970297,15.0589306930693,15.24,1191500,15.24
2012-01-09,15.1196421471173,15.5949602385686,14.4330715705765,15.18,3599100,15.18
2012-01-10,14.9396568160153,15.8375452812202,14.8642040038132,15.83,3323200,15.83
2012-01-11,15.6125469924812,16.5628759398496,15.5371240601504,16.05,2889400,16.05
2012-01-12,15.8459259259259,16.1626936026936,15.6498316498317,15.68,1464500,15.68
2012-01-13,15.6875063742988,15.6950484446711,14.5939061703213,14.79,1974800,14.79
2012-01-16,14.4639405204461,14.7505045140733,13.8908125331917,14.2,2871600,14.2
2012-01-17,14.2,14.2,14.2,14.2,0,14.2
2012-01-18,14.9918331503842,15.1049506037322,13.498682766191,13.74,5626100,13.74
2012-01-19,13.620183231538,13.8691948917268,13.4315380344253,13.59,2595300,13.59
2012-01-20,13.5758564437194,13.8926264274062,13.4627243066884,13.87,3724400,13.87
2012-01-23,13.87,13.87,13.87,13.87,0,13.87
2012-01-24,13.87,13.87,13.87,13.87,0,13.87
2012-01-25,13.87,13.87,13.87,13.87,0,13.87
2012-01-26,13.87,13.87,13.87,13.87,0,13.87
2012-01-27,13.87,13.87,13.87,13.87,0,13.87
2012-01-30,13.8670540540541,14.2365405405405,13.7991891891892,13.95,2259600,13.95
2012-01-31,13.9547413793103,14.082974137931,13.9094827586207,14,906800,14
2012-02-01,14.0019261637239,14.3187800963082,13.9943820224719,14.1,1369800,14.1
2012-02-02,14.1077003121748,14.5226326742976,14.0322580645161,14.5,1501000,14.5
2012-02-03,14.4961904761905,14.8280491551459,14.4433947772657,14.73,1312500,14.73
2012-02-06,14.6398303341902,14.8736452442159,14.6322879177378,14.67,665900,14.67
2012-02-07,14.6571948717949,14.8457846153846,14.4082564102564,14.71,1516800,14.71
2012-02-08,14.7824579296277,14.8427944926058,14.5260275369709,14.79,1517100,14.79
2012-02-09,14.8015733736763,15.0429853756934,14.7261321230459,14.96,2672900,14.96
2012-02-10,14.9366683341671,15.1252626313157,14.7857928964482,15.08,1404400,15.08
2012-02-13,14.9819309654827,15.208244122061,14.8612306153077,15.08,1563500,15.08
2012-02-14,15.0682727272727,15.0758181818182,14.774,14.94,1426500,14.94
2012-02-15,14.8267103274559,15.2037884130982,14.8267103274559,14.97,1269700,14.97
2012-02-16,14.9722864321608,15.2061105527638,14.9496582914573,15.01,1481900,15.01
2012-02-17,15.0854271356784,15.0854271356784,14.7158341708543,15.01,1335400,15.01
2012-02-20,15.162306949807,15.8412162162162,15.162306949807,15.63,5100500,15.63
2012-02-21,15.6324131455399,16.1001784037559,15.5418779342723,16.07,3264400,16.07
2012-02-22,16.0696445275959,16.4468662301216,15.9942001870907,16.13,3155200,16.13
2012-02-23,16.1550841121495,16.3511775700935,16.0494953271028,16.14,1217400,16.14
2012-02-24,16.0954237288136,16.3669491525424,15.7635593220339,16.02,1893200,16.02
2012-02-27,16.0178723404255,16.1837825059102,15.8142553191489,15.95,3293500,15.95
2012-02-28,15.9039344262295,16.0170491803279,15.3232786885246,15.64,3574800,15.64
2012-02-29,15.4595053346266,15.9119786614937,15.3690106692532,15.55,1796700,15.55
2012-03-01,15.4760325826545,15.913464302827,15.4609487302348,15.74,1066100,15.74
2012-03-02,15.570354945575,15.9852626597255,15.570354945575,15.94,1903000,15.94
2012-03-05,15.93862004662,16.2177156177156,15.7575850815851,16.18,1817900,16.18
2012-03-06,16.07,16.250985452839,15.9116377287658,16.07,1350200,16.07
2012-03-07,15.9424586288416,16.0631205673759,15.776548463357,15.95,661500,15.95
2012-03-08,16.0600228728271,16.5578911253431,15.9242406221409,16.49,2200800,16.49
2012-03-09,16.5231724137931,16.5231724137931,16.2892827586207,16.41,1064200,16.41
2012-03-12,16.4794947655894,16.7887209831589,16.3286527082385,16.57,1442400,16.57
2012-03-13,16.6659049360146,16.6659049360146,16.2511425959781,16.5,1368800,16.5
2012-03-14,16.5352372005636,16.6483889149836,16.044913104744,16.06,1746800,16.06
2012-03-15,15.9513442150744,16.1248103696591,15.6194959193471,15.71,1468100,15.71
2012-03-16,15.6950186915888,16.1701682242991,15.461214953271,16.14,1869100,16.14
2012-03-19,16.1445581395349,16.3180744186046,15.925776744186,16.22,1542200,16.22
2012-03-20,16.2058028169014,16.303882629108,15.7757605633803,16.07,1025000,16.07
2012-03-21,16.1219521531101,16.1219521531101,15.7147559808612,15.76,710200,15.76
2012-03-22,15.9735434574976,16.0565425023878,15.7698185291308,15.8,1025600,15.8
2012-03-23,15.6677171814672,15.9543677606178,15.162306949807,15.63,1260000,15.63
2012-03-26,15.3397903763697,15.9129585516913,15.3096236303001,15.83,1049400,15.83
2012-03-27,16.0247584541063,16.1378743961353,15.4591787439614,15.61,1543500,15.61
2012-03-28,15.4263027295285,15.6676923076923,15.2,15.2,1134700,15.2
2012-03-29,15.2035902439024,15.5354146341463,14.8265170731707,15.46,1329600,15.46
2012-03-30,15.441586073501,15.6754352030948,15.1624758220503,15.6,1227900,15.6
2012-04-02,15.6,15.6,15.6,15.6,0,15.6
2012-04-03,15.6,15.6,15.6,15.6,0,15.6
2012-04-04,15.6,15.6,15.6,15.6,0,15.6
2012-04-05,15.6290199721319,16.3003437064561,15.3197584765444,16.24,1951800,16.24
2012-04-06,16.1541871236684,16.5691709124595,15.9957387679481,16.29,1852200,16.29
2012-04-09,16.2477152163797,16.474006514658,16.1043973941368,16.21,1093800,16.21
2012-04-10,16.1908135283364,16.5904936014625,16.070155393053,16.5,1039900,16.5
2012-04-11,16.502191011236,16.502191011236,15.9968679775281,16.11,620100,16.11
2012-04-12,16.1738617511521,16.4454377880184,15.9173732718894,16.37,642800,16.37
2012-04-13,16.3012142522269,16.48225503985,16.0749132676981,16.09,1156700,16.09
2012-04-16,16.0105402843602,16.1689857819905,15.8822748815166,15.92,871400,15.92
2012-04-17,16.020614334471,16.028156996587,15.3870307167235,15.47,1435800,15.47
2012-04-18,15.5993090211132,15.8180614203455,15.3880998080614,15.72,1221500,15.72
2012-04-19,15.7577159309021,15.8784069097889,15.4710748560461,15.72,780000,15.72
2012-04-20,15.5659151572927,15.8828169685415,15.5583698760725,15.83,1035900,15.83
2012-04-23,15.8413926499033,15.9017408123791,15.584912959381,15.6,632800,15.6
2012-04-24,15.5232,15.8626285714286,15.3572571428571,15.84,1075700,15.84
2012-04-25,15.8070772238514,15.9277419354839,15.3847507331378,15.43,1581300,15.43
2012-04-26,15.7383639883833,15.8816456921588,15.4970474346563,15.58,2185300,15.58
2012-04-27,15.6032878048781,15.7239512195122,15.233756097561,15.46,1666000,15.46
2012-04-30,15.46,15.46,15.46,15.46,0,15.46
2012-05-01,15.46,15.46,15.46,15.46,0,15.46
2012-05-02,15.4738811881188,15.6926732673267,15.0815643564356,15.24,3799900,15.24
2012-05-03,15.2371978293044,15.3729748396645,15.2221114948199,15.29,3516900,15.29
2012-05-04,15.4681622911695,15.8301670644391,15.4606205250597,15.8,6133800,15.8
2012-05-07,15.6472235184321,16.1977041530565,15.6472235184321,16.16,3547900,16.16
2012-05-08,16.1603561387067,16.2508903467666,15.8510309278351,16.1,3166200,16.1
2012-05-09,15.9804054054054,16.7877252252252,15.7766891891892,16.75,5442500,16.75
2012-05-10,16.7294887892377,16.8577130044843,16.4881255605381,16.82,3592400,16.82
2012-05-11,16.7403667595172,16.7403667595172,16.25,16.25,2768400,16.25
2012-05-14,16.3098245614035,16.5738596491228,16.0684210526316,16.34,1290300,16.34
2012-05-15,16.1269049773756,16.7001719457014,16.0816470588235,16.67,1652800,16.67
2012-05-16,16.6719298245614,16.7624561403509,16.34,16.34,767500,16.34
2012-05-17,16.3637727272727,16.7559,16.1827909090909,16.59,1734800,16.59
2012-05-18,16.59,16.59,16.59,16.59,0,16.59
2012-05-21,16.2438366223038,16.5984396512162,16.0325837540156,16.44,1400200,16.44
2012-05-22,16.3427436823105,16.7501805054152,16.3427436823105,16.72,917300,16.72
2012-05-23,16.6745495495495,16.8405405405405,16.5161036036036,16.75,1111800,16.75
2012-05-24,16.75,17.1800675675676,16.5236486486486,16.75,2671700,16.75
2012-05-25,16.7480930232558,16.7631813953488,16.0012186046512,16.22,3565200,16.22
2012-05-28,16.22,16.22,16.22,16.22,0,16.22
2012-05-29,16.22,16.22,16.22,16.22,0,16.22
2012-05-30,16.22,16.22,16.22,16.22,0,16.22
2012-05-31,16.22,16.22,16.22,16.22,0,16.22
2012-06-01,16.22,16.22,16.22,16.22,0,16.22
2012-06-04,16.0427971698113,16.4727169811321,15.8466933962264,15.99,2210900,15.99
2012-06-05,16.1161706161137,16.1765308056872,15.92,15.92,1124000,15.92
2012-06-06,15.9488472622478,16.2504803073967,15.6547550432277,15.7,1581400,15.7
2012-06-07,15.8434408084697,16.0998315688162,15.45885466795,15.67,1683300,15.67
2012-06-08,15.8110424710425,15.8110424710425,15.4036969111969,15.63,899100,15.63
2012-06-11,15.6382489351633,15.9928064363464,15.5628111689541,15.94,1000600,15.94
2012-06-12,15.81017208413,15.9761185468451,15.7573709369025,15.78,534700,15.78
2012-06-13,15.775737704918,16.2583606557377,15.7229508196721,16.1,2268300,16.1
2012-06-14,16.0958398527382,16.5333087896917,16.0958398527382,16.39,7274400,16.39
2012-06-15,16.3277083333333,16.5615,16.1467083333333,16.29,1971000,16.29
2012-06-18,16.29,16.29,16.29,16.29,0,16.29
2012-06-19,16.3654166666667,16.5916666666667,16.176875,16.29,1754300,16.29
2012-06-20,16.3084072863148,16.4668145726296,15.9915927136852,16.15,1576300,16.15
2012-06-21,16.0712654614653,16.1089914367269,15.7392768791627,15.86,1182400,15.86
2012-06-22,15.86,15.86,15.86,15.86,0,15.86
2012-06-25,15.8737704918033,16.2131147540984,15.8209836065574,16.1,1775800,16.1
2012-06-26,15.8944031221304,16.43,15.8944031221304,16.43,1262300,16.43
2012-06-27,16.4313179347826,16.7254076086957,16.423777173913,16.65,3964300,16.65
2012-06-28,16.6708675799087,16.9499726027397,16.3691324200913,16.52,3348300,16.52
2012-06-29,16.2972972972973,16.8480855855856,16.2369369369369,16.75,3413200,16.75
2012-07-02,16.6138330341113,16.9231732495512,16.5232944344704,16.81,2727200,16.81
2012-07-03,16.8219565217391,18.0289130434783,16.8219565217391,17.35,10889200,17.35
2012-07-04,17.2729706011409,17.5746818780167,16.9788021061869,17.19,5768500,17.19
2012-07-05,17.1226764199656,17.6431454388985,16.8360413080895,17.53,4678000,17.53
2012-07-06,17.4342078145127,17.7661442679262,16.9363031343924,17.57,4221300,17.57
2012-07-09,17.6093668122271,17.6093668122271,17.0362139737991,17.27,5089500,17.27
2012-07-10,17.1297700631199,17.1297700631199,16.6168575293057,16.73,2353800,16.73
2012-07-11,16.7149714285714,17.1977142857143,16.5716571428571,17.16,1837300,17.16
2012-07-12,17.0801769911504,17.5101991150442,16.9594690265487,17.05,2362200,17.05
2012-07-13,17.1283866666667,17.37728,16.97,16.97,1139000,16.97
2012-07-16,16.9847102803738,16.9847102803738,15.8383177570093,16.14,2038800,16.14
2012-07-17,16.1299681093394,16.597722095672,15.8810022779043,16.56,1654900,16.56
2012-07-18,16.7854756097561,16.8747073170732,16.1905975609756,16.26,1912500,16.26
2012-07-19,16.1825285972306,16.7969295605057,16.1527995183624,16.46,1426600,16.46
2012-07-20,16.4798193859121,17.1239494280554,16.3609030704395,16.46,3546300,16.46
2012-07-23,16.3125089605735,16.6791935483871,16.1539426523298,16.59,840500,16.59
2012-07-24,16.4610759115362,16.8178481769277,16.4610759115362,16.58,976600,16.58
2012-07-25,16.5981873111782,16.7270090634441,16.3504531722054,16.4,621600,16.4
2012-07-26,16.5790072202166,16.9357581227437,16.4006317689531,16.47,2130600,16.47
2012-07-27,16.5454978354978,16.5554112554113,15.8218181818182,16.03,2042700,16.03
2012-07-30,15.8929077580941,16.398546120953,15.8929077580941,16.23,866600,16.23
2012-07-31,16.0581613508443,16.2068480300188,15.8202626641651,15.85,1106300,15.85
2012-08-01,16.0194782608696,16.4358260869565,15.920347826087,15.96,1121700,15.96
2012-08-02,15.9623931623932,16.5176068376068,15.9623931623932,16.24,2033200,16.24
2012-08-03,16.3004545454545,16.4391818181818,16.0527272727273,16.35,934900,16.35
2012-08-06,16.4061703360371,17.1793916570104,16.3566048667439,17.11,3250800,17.11
2012-08-07,17.1720056980057,17.4890883190883,17.1720056980057,17.39,4617500,17.39
2012-08-08,17.2996553704767,17.6466398621482,17.1112923607122,17.26,2783000,17.26
2012-08-09,17.2232468996618,17.8872040586246,17.2232468996618,17.58,2896500,17.58
2012-08-10,17.59,17.7881971830986,17.3918028169014,17.59,918300,17.59
2012-08-13,17.5282837528604,17.6769965675057,17.1713729977117,17.33,1164000,17.33
2012-08-14,17.3291369390104,17.5274108170311,16.9722439585731,17.23,961800,17.23
2012-08-15,17.2405157593123,17.3892263610315,17.0620630372493,17.3,848200,17.3
2012-08-16,17.0790362149533,17.316933411215,16.831226635514,16.97,1194900,16.97
2012-08-17,16.9563173652695,16.9563173652695,16.2526946107784,16.55,3177200,16.55
2012-08-20,16.4319642857143,16.7788392857143,16.2634821428571,16.65,1969400,16.65
2012-08-21,16.6740775014459,17.2886986697513,16.455986119144,17.14,1702200,17.14
2012-08-22,17.1866334991708,18.6138971807629,17.0280486456606,17.93,7078800,17.93
2012-08-23,17.9012307692308,18.5851648351648,17.7426373626374,18.04,3967200,18.04
2012-08-24,18.0871444506414,18.1664305633017,17.7402677077524,17.77,1258700,17.77
2012-08-27,17.7714151464898,17.9993808734107,17.4938916528469,17.93,2119800,17.93
2012-08-28,17.7308893829906,18.1273318510283,17.5921345191773,17.83,2750100,17.83
2012-08-29,17.8729613500272,18.4379967338051,17.8729613500272,18.21,4058900,18.21
2012-08-30,18.2048764044944,18.3931685393258,17.3426966292135,17.64,1740800,17.64
2012-08-31,17.7174545454545,17.7174545454545,17.004,17.44,3653500,17.44
2012-09-03,17.3468271334792,18.2984245076586,17.0791903719912,18.12,2973000,18.12
2012-09-04,18.0392048591938,18.3960242959691,17.7715902816124,17.95,2893800,17.95
2012-09-05,17.9524361065797,18.3390429581294,17.8433931484502,18.23,1561700,18.23
2012-09-06,18.3904301075269,18.7275053763441,18.2417204301075,18.44,1614300,18.44
2012-09-07,18.6106312997347,18.8286472148541,18.3331564986737,18.68,4367200,18.68
2012-09-10,18.6975888051668,18.7372443487621,18.0928417653391,18.42,3847500,18.42
2012-09-11,18.4289604764483,18.6074011911207,18.2009528965891,18.31,2306100,18.31
2012-09-12,18.3777242888403,18.4371991247265,18.0307877461707,18.12,2748700,18.12
2012-09-13,18.138499724214,18.2970876999448,17.9303530060673,17.97,2849300,17.97
2012-09-14,18.0934316353887,18.6387131367292,18.0240321715818,18.49,3859000,18.49
2012-09-17,18.4840378197998,18.583147942158,17.5424916573971,17.82,3279400,17.82
2012-09-18,17.7228995057661,18.1887699066447,17.5246567819879,18.05,1608100,18.05
2012-09-19,18.0913043478261,18.3193043478261,17.9525217391304,18.24,1225000,18.24
2012-09-20,18.2567202216066,18.4252132963989,17.89,17.89,1079000,17.89
2012-09-21,17.6396396396396,17.8378378378378,17.3522522522523,17.6,2011000,17.6
2012-09-24,17.4732888888889,17.9192888888889,17.3246222222222,17.84,833800,17.84
2012-09-25,17.8199109627156,17.9388425153033,17.3441847523651,17.81,1214000,17.81
2012-09-26,17.7481016949153,17.9859322033898,17.2625310734463,17.54,1148900,17.54
2012-09-27,17.2927927927928,17.6594594594595,16.9459459459459,17.6,2257400,17.6
2012-09-28,17.5102711864407,17.6390960451977,16.8562372881356,17.54,3228900,17.54
2012-10-01,17.54,17.54,17.54,17.54,0,17.54
2012-10-02,17.54,17.54,17.54,17.54,0,17.54
2012-10-03,17.54,17.54,17.54,17.54,0,17.54
2012-10-04,17.54,17.54,17.54,17.54,0,17.54
2012-10-05,17.54,17.54,17.54,17.54,0,17.54
2012-10-08,17.4478386167147,17.5271469740634,17.0512968299712,17.2,733500,17.2
2012-10-09,17.1961197339246,17.9890243902439,17.1961197339246,17.88,2313400,17.88
2012-10-10,17.7827178082192,18.169298630137,17.6340328767123,18.09,2167700,18.09
2012-10-11,18.02,18.2578877887789,17.940704070407,18.02,1256900,18.02
2012-10-12,18.2068017767907,18.2068017767907,17.7013325930039,17.85,710200,17.85
2012-10-15,17.838202247191,17.838202247191,17.154404494382,17.64,2144800,17.64
2012-10-16,17.629186440678,17.8174689265537,17.4904519774011,17.54,680300,17.54
2012-10-17,17.66964024733,17.6993704328274,17.4417088251827,17.63,393600,17.63
2012-10-18,17.441530669668,17.738829487901,17.4118007878447,17.61,1828800,17.61
2012-10-19,17.5484492588369,17.617810718358,17.0431014823261,17.38,2406300,17.38
2012-10-22,17.2050922070196,17.3933967876264,16.4518738845925,16.66,5833200,16.66
2012-10-23,16.7770180722892,16.7770180722892,16.2617168674699,16.45,3553000,16.45
2012-10-24,16.4009903961585,16.6289195678271,16.3217106842737,16.51,1769100,16.51
2012-10-25,16.6478260869565,16.7964673913043,16.2514492753623,16.41,2696600,16.41
2012-10-26,16.3884587155963,16.4776880733945,16.1108562691131,16.21,1990600,16.21
2012-10-29,16.3155235109718,16.4344702194357,15.7604388714734,15.81,2262400,15.81
2012-10-30,15.8111185532485,16.2472873409243,14.2547890154052,14.8,12547500,14.8
2012-10-31,14.7695622895623,14.848861952862,14.4127138047138,14.72,6137900,14.72
2012-11-01,14.7050909090909,15.2996363636364,14.6159090909091,15.26,5383400,15.26
2012-11-02,15.4609802673456,15.817772119669,15.3916040738383,15.57,6241300,15.57
2012-11-05,15.4880012978585,15.6267293964958,14.9628163530175,15.27,3940400,15.27
2012-11-06,15.2758204956464,15.2758204956464,14.8,14.8,2809900,14.8
2012-11-07,14.8260606060606,14.8557920110193,14.2512534435262,14.39,4070700,14.39
2012-11-08,14.325965665236,14.3755364806867,13.7608583690987,13.86,4645800,13.86
2012-11-09,13.8885260115607,13.9579190751445,13.6109537572254,13.72,4003800,13.72
2012-11-12,13.8016997167139,14.0297450424929,13.6827195467422,14,1963900,14
2012-11-13,13.9793152639087,14.1776034236805,13.8107703281027,13.9,4285900,13.9
2012-11-14,13.891572519084,13.891572519084,12.6133893129771,12.98,11706400,12.98
2012-11-15,12.8701844734819,13.3259415833974,12.58285933897,12.89,8018800,12.89
2012-11-16,12.8323618470855,13.2386373959122,12.7927252081756,13.09,4140100,13.09
2012-11-19,13.1776073619632,13.1875153374233,12.7416564417178,12.92,2541200,12.92
2012-11-20,12.9360714285714,13.0847619047619,12.3214841269841,12.49,5074300,12.49
2012-11-21,12.5128858024691,12.85,12.3641589506173,12.85,2794300,12.85
2012-11-22,12.8196586501164,13.0179519006982,12.6907680372382,12.78,2502500,12.78
2012-11-23,12.7604256965944,12.89923374613,12.6811068111455,12.81,2112500,12.81
2012-11-26,12.7858407079646,12.7858407079646,12.2704424778761,12.32,2320000,12.32
2012-11-27,12.3063394342762,12.3459733777038,11.8406405990017,11.91,2832200,11.91
2012-11-28,11.9207266721718,12.0891824938068,11.6432700247729,12,2448100,12
2012-11-29,11.9102738589212,12.118356846473,11.8310041493776,11.94,1671600,11.94
2012-11-30,11.9502729528536,12.0889991728701,11.8115467328371,11.98,1740600,11.98
2012-12-03,12.0298184818482,12.3072772277228,11.9307260726073,12.01,3462500,12.01
2012-12-04,12.0124838709677,12.29,11.8439919354839,12.29,2106700,12.29
2012-12-05,12.4359090909091,13.4565454545455,12.3070909090909,13.08,5264300,13.08
2012-12-06,13.140808988764,13.5074831460674,13.031797752809,13.23,4193100,13.23
2012-12-07,13.2210698365527,13.5283060921248,13.1318722139673,13.34,3442000,13.34
2012-12-10,13.4704398826979,13.738064516129,13.3812316715543,13.52,2955600,13.52
2012-12-11,13.620435097897,13.8186947063089,13.4420014503263,13.67,3984200,13.67
2012-12-12,13.5369369369369,13.6657657657658,12.7738738738739,13.2,5950700,13.2
2012-12-13,13.0878764478764,13.0878764478764,12.8102548262548,12.84,3724400,12.84
2012-12-14,12.7652561247216,13.4788418708241,12.7355233853007,13.35,7015300,13.35
2012-12-17,13.3542421875,13.483125,12.392578125,12.69,16172600,12.69
2012-12-18,12.667984063745,12.667984063745,12.3706135458167,12.44,10727300,12.44
2012-12-19,12.431726844584,12.7390502354788,12.3722448979592,12.63,5934400,12.63
2012-12-20,12.5982414068745,12.5982414068745,12.1422861710631,12.4,9876800,12.4
2012-12-21,12.3951415455241,13.0391736801836,12.3158760520275,12.95,14393100,12.95
2012-12-24,12.9444247787611,13.4598230088496,12.9444247787611,13.44,15220800,13.44
2012-12-25,13.3614945054945,13.7480659340659,13.2921098901099,13.53,11994400,13.53
2012-12-26,13.4842553191489,14.1287234042553,13.3851063829787,13.98,11098800,13.98
2012-12-27,14.0075740072202,14.0571407942238,13.7002599277978,13.73,6705800,13.73
2012-12-28,13.6813753581662,13.8598280802292,13.3839541547278,13.84,9035300,13.84
2012-12-31,13.8606827880512,13.9697439544808,13.5533285917496,13.94,11779700,13.94
2013-01-01,13.94,13.94,13.94,13.94,0,13.94
2013-01-02,13.94,13.94,13.94,13.94,0,13.94
2013-01-03,13.94,13.94,13.94,13.94,0,13.94
2013-01-04,13.9969498910675,14.026688453159,13.6202614379085,13.65,9562500,13.65
2013-01-07,13.6003488372093,13.7292151162791,13.4813953488372,13.64,8754000,13.64
2013-01-08,13.6757617728532,14.5280193905817,13.6361218836565,14.31,14088500,14.31
2013-01-09,14.3137592468056,15.1067652992603,14.2542837928716,14.74,16863300,14.74
2013-01-10,14.7515537848606,15.0192231075697,14.6226759628154,14.93,6491800,14.93
2013-01-11,14.9269068660775,15.2341672331747,14.5007070020394,14.58,6744000,14.58
2013-01-14,14.4652171052632,15.1195723684211,14.4156447368421,15.07,7254300,15.07
2013-01-15,15.1853609541745,15.819736346516,15.0565034526051,15.79,8584000,15.79
2013-01-16,15.7273940949936,15.7273940949936,15.043594351733,15.44,8460200,15.44
2013-01-17,15.43506,15.43506,14.8501733333333,14.87,8036800,14.87
2013-01-18,14.881625,15.1195723684211,14.69325,15.07,7156300,15.07
2013-01-21,15.0787923025879,15.1878433974784,14.870603848706,14.94,8069700,14.94
2013-01-22,15.0169256756757,15.0565743243243,14.4915810810811,14.67,10457600,14.67
2013-01-23,14.5807905405405,14.8186824324324,14.362722972973,14.67,8215000,14.67
2013-01-24,14.655920502092,14.8739260808926,13.9523570432357,14.21,8042800,14.21
2013-01-25,14.1510833333333,14.5177430555556,14.1114444444444,14.27,4671000,14.27
2013-01-28,14.235297261189,14.8796526386106,14.235297261189,14.84,7512600,14.84
2013-01-29,14.8476138681169,14.9467301155676,14.4808837525493,14.58,9652300,14.58
2013-01-30,14.6451649122807,14.7244350877193,13.9911859649123,14.12,15676600,14.12
2013-01-31,14.0278417266187,14.1269784172662,13.6511223021583,13.78,15252000,13.78
2013-02-01,13.7617045454545,13.9996590909091,13.7121306818182,13.96,9103200,13.96
2013-02-04,14.0209122807018,14.3280842105263,13.9713684210526,14.12,10966300,14.12
2013-02-05,14.0122585128561,14.3590965948575,13.8338846421126,14.26,7445300,14.26
2013-02-06,14.7120689655172,15.2672413793103,14.7120689655172,14.95,21196800,14.95
2013-02-07,15.0139512508018,15.4995509942271,14.875208466966,15.45,13602200,15.45
2013-02-08,15.5122012578616,15.908679245283,15.3635220125786,15.76,12199800,15.76
2013-02-11,15.76,15.76,15.76,15.76,0,15.76
2013-02-12,15.76,15.76,15.76,15.76,0,15.76
2013-02-13,15.76,15.76,15.76,15.76,0,15.76
2013-02-14,15.76,15.76,15.76,15.76,0,15.76
2013-02-15,15.76,15.76,15.76,15.76,0,15.76
2013-02-18,15.9582389937107,16.0276226415094,15.5617610062893,15.76,10229500,15.76
2013-02-19,15.7443626806833,15.8930814717477,15.0503416557162,15.09,11746800,15.09
2013-02-20,15.0942775302355,15.6492870782941,15.0546339910885,15.57,12090100,15.57
