"Date","002202.SZ.Open","002202.SZ.High","002202.SZ.Low","002202.SZ.Close","002202.SZ.Volume","002202.SZ.Adjusted"
2011-09-05,10.7971480804388,10.836197440585,10.6702376599634,10.68,11075300,10.68
2011-09-06,10.6302385321101,10.7668990825688,10.5521467889908,10.64,8125400,10.64
2011-09-07,10.7333931777379,10.9090305206463,10.6455745062837,10.87,11575000,10.87
2011-09-08,10.9255898366606,10.9548548094374,10.7402450090744,10.75,8388800,10.75
2011-09-09,10.721222826087,10.9260869565217,10.7114673913043,10.77,6997700,10.77
2011-09-13,10.5868470149254,10.5966044776119,10.4404850746269,10.46,8756400,10.46
2011-09-14,10.5019188191882,10.5897601476015,10.2579151291513,10.58,10853500,10.58
2011-09-15,10.5961121495327,10.6156261682243,10.44,10.44,9301500,10.44
2011-09-16,10.4902416356877,10.6073420074349,10.4414498141264,10.5,7835700,10.5
2011-09-19,10.4454804947669,10.4454804947669,10.2502378686965,10.26,8286400,10.26
2011-09-20,10.248322147651,10.3264046021093,10.0335953978907,10.18,10195900,10.18
2011-09-21,10.2023245214221,10.8271558796718,10.1144576116682,10.71,22233800,10.71
2011-09-22,10.6199617590822,10.6492447418738,10.2002390057361,10.21,18167900,10.21
2011-09-23,10.0057197330791,10.2790467111535,9.93738798856053,10.24,13024500,10.24
2011-09-26,10.178795761079,10.3934971098266,10.1104816955684,10.13,11416700,10.13
2011-09-28,10.3144390715667,10.3534719535783,10.0607253384913,10.09,10462300,10.09
2011-09-29,9.98691089108911,10.0747722772277,9.86,9.86,13060700,9.86
2011-09-30,9.91468812877264,9.92444668008048,9.62193158953722,9.7,12055900,9.7
2011-10-10,9.71731979695432,9.8051269035533,9.59048730964467,9.61,9910500,9.61
2011-10-11,9.83489361702128,9.9031914893617,9.53243161094225,9.63,13698600,9.63
2011-10-12,9.62044703595724,10.1278134110787,9.46433430515063,10.04,28509200,10.04
2011-10-13,10.0024154589372,10.1878260869565,9.96338164251208,10.1,22776100,10.1
2011-10-14,10.0197563352827,10.1270760233918,9.93194931773879,10.01,13286700,10.01
2011-10-17,10.04853515625,10.12658203125,9.93146484375,9.99,9608500,9.99
2011-10-18,9.90957775489186,9.91934088568486,9.48,9.48,17239500,9.48
2011-10-19,9.51664932362123,9.56545265348595,9.34095733610822,9.38,12744000,9.38
2011-10-20,9.33114254624592,9.34090315560392,8.94071817192601,8.97,15042100,8.97
2011-10-21,8.98,9.02880434782609,8.91167391304348,8.98,7741100,8.98
2011-10-24,8.99583509513742,9.2787843551797,8.92753699788583,9.23,14969200,9.23
2011-10-25,9.22359375,9.43832291666667,9.09670833333333,9.37,18620200,9.37
2011-10-26,9.28333678756477,9.59570984455958,9.26381347150259,9.42,26097600,9.42
2011-10-27,9.42880332986473,9.56545265348595,9.35071800208117,9.38,17571500,9.38
2011-10-28,9.52122324159021,9.6382874617737,9.44318042813456,9.57,31626400,9.57
2011-10-31,9.58688427299703,10.0066765578635,9.49902077151335,9.87,43029700,9.87
2011-11-01,9.73285431119921,9.94762140733399,9.66451932606541,9.85,33289300,9.85
2011-11-02,9.65877192982456,10.0782943469786,9.56120857699805,10.01,33310800,10.01
2011-11-03,10.0882960077897,10.3322103213242,10.0102434274586,10.02,43865700,10.02
2011-11-04,10.0638204393505,10.2883285577841,9.99549188156638,10.22,41498100,10.22
2011-11-07,10.1365853658537,10.1853658536585,9.98048780487805,10,22479900,10
2011-11-08,10.0462092793682,10.1731293188549,9.86071076011846,9.89,17489500,9.89
2011-11-09,9.95146198830409,10.0490253411306,9.76609161793372,10.01,17468700,10.01
2011-11-10,9.89671785028791,10.3652015355086,9.84791746641075,10.17,50197900,10.17
2011-11-11,10.145347698335,10.223388834476,9.90146914789422,9.96,25332300,9.96
2011-11-14,10.0635850860421,10.2197609942639,10.0343021032505,10.21,22087700,10.21
2011-11-15,10.2123674242424,10.4955018939394,10.2123674242424,10.31,28583000,10.31
2011-11-16,10.3306953966699,10.3794711067581,9.90146914789422,9.96,25171600,9.96
2011-11-17,10.0566929133858,10.1055118110236,9.88094488188976,9.92,12353700,9.92
2011-11-18,9.84239263803681,9.8619018404908,9.52049079754601,9.54,17197400,9.54
2011-11-21,9.56929375639714,9.6278812691914,9.44235414534289,9.54,9105800,9.54
2011-11-22,9.46904761904762,9.52761904761905,9.27380952380952,9.43,9785900,9.43
2011-11-23,9.46023711340206,9.56762886597938,9.40165979381444,9.47,10760500,9.47
2011-11-24,9.37119170984456,9.48833160621762,9.30286010362694,9.42,8194600,9.42
2011-11-25,9.44539515279241,9.46491043203372,9.25024236037935,9.26,7738100,9.26
2011-11-28,9.26902748414376,9.41538054968288,9.23,9.23,7294000,9.23
2011-11-29,9.36143005181347,9.44928497409326,9.29309844559585,9.42,10181900,9.42
2011-11-30,9.36993464052288,9.42849673202615,8.77455337690632,8.96,17277900,8.96
2011-12-01,9.15146186440678,9.34658898305085,9.10268008474576,9.21,19249200,9.21
2011-12-02,9.23240585774059,9.36903765690377,9.17384937238494,9.33,17317800,9.33
2011-12-05,9.37241379310345,9.45051724137931,9.03071120689655,9.06,12930000,9.06
2011-12-06,9.00807650273224,9.00807650273224,8.77384699453552,8.93,10422300,8.93
2011-12-07,8.90927472527473,8.97758241758242,8.84096703296703,8.88,6537200,8.88
2011-12-08,8.92854785478548,9.00661166116612,8.75290429042904,8.87,8580600,8.87
2011-12-09,8.80048672566372,8.92732300884956,8.76146017699115,8.82,6540500,8.82
2011-12-12,8.81926748057714,8.8973140954495,8.78024417314095,8.79,5669200,8.79
2011-12-13,8.75045454545455,8.75045454545455,8.34073426573427,8.37,13704400,8.37
2011-12-14,8.32220462850183,8.41001218026796,8.00024360535932,8.01,11489400,8.01
2011-12-15,7.93966321243523,7.93966321243523,7.53,7.53,15439700,7.53
2011-12-16,7.55548306148055,7.79952321204517,7.53595984943538,7.78,12716300,7.78
2011-12-19,7.71071878940731,7.78880201765448,7.49598991172762,7.74,12680100,7.74
2011-12-20,7.68048162230672,7.84638783269962,7.66096324461344,7.7,10848200,7.7
2011-12-21,7.802,7.84105882352941,7.47,7.47,9997000,7.47
2011-12-22,7.46833773087071,7.4976253298153,7.14617414248021,7.4,12547200,7.4
2011-12-23,7.42140992167102,7.56788511749347,7.33352480417755,7.48,9422100,7.48
2011-12-26,7.42880952380952,7.55571428571429,7.3702380952381,7.38,7232200,7.38
2011-12-27,7.3592809587217,7.52520639147803,7.23239680426099,7.33,8716300,7.33
2011-12-28,7.2554046997389,7.50929503916449,7.19681462140992,7.48,11860800,7.48
2011-12-29,7.45093872229466,7.64624511082138,7.41187744458931,7.49,12783100,7.49
2011-12-30,7.51122580645161,7.63803870967742,7.49171612903226,7.56,8651200,7.56
2012-01-02,7.51122580645161,7.63803870967742,7.49171612903226,7.56,8651200,7.56
2012-01-03,7.51122580645161,7.63803870967742,7.49171612903226,7.56,8651200,7.56
2012-01-04,7.62599476439791,7.74316753926702,7.45023560209424,7.46,12435100,7.46
2012-01-05,7.42539083557952,7.44490566037736,7.20097035040431,7.24,9990800,7.24
2012-01-06,7.23333774834437,7.37,7.14548344370861,7.37,7374600,7.37
2012-01-09,7.40511538461539,7.62951282051282,7.30755128205128,7.61,14143600,7.61
2012-01-10,7.60274038461538,8.12,7.56370192307692,8.12,31288400,8.12
2012-01-11,8.11657701711492,8.11657701711492,7.94097799511003,7.98,19142700,7.98
2012-01-12,7.95073349633252,8.11657701711492,7.93122249388753,7.98,18371000,7.98
2012-01-13,8.0040251572327,8.03330817610063,7.69167295597484,7.76,14231300,7.76
2012-01-16,7.66577574967405,7.75366362451108,7.49,7.49,11668300,7.49
2012-01-17,7.48131611316113,7.94950799507995,7.43254612546125,7.93,17741000,7.93
2012-01-18,7.98523809523809,8.04380952380952,7.75095238095238,7.79,14883300,7.79
2012-01-19,7.79295930949445,7.95876695437731,7.70517879161529,7.91,15056800,7.91
2012-01-20,7.95121951219512,8,7.87317073170732,8,13538600,8
2012-01-23,8,8,8,8,0,8
2012-01-24,8,8,8,8,0,8
2012-01-25,8,8,8,8,0,8
2012-01-26,8,8,8,8,0,8
2012-01-27,8,8,8,8,0,8
2012-01-30,8.05120481927711,8.29518072289157,7.94385542168675,8.1,23855200,8.1
2012-01-31,8.07951573849879,8.13806295399516,7.96242130750605,8.06,10688000,8.06
2012-02-01,8.1078102189781,8.25416058394161,8.01024330900243,8.02,14658800,8.02
2012-02-02,8.04404280618312,8.21976218787158,7.96594530321046,8.21,16016600,8.21
2012-02-03,8.20165289256198,8.29929161747343,8.11377804014168,8.27,16479500,8.27
2012-02-06,8.26147713950762,8.39803048065651,8.17369284876905,8.32,20622400,8.32
2012-02-07,8.23613526570048,8.24589371980676,8.02144927536232,8.08,14853300,8.08
2012-02-08,8.06518867924528,8.30929245283019,8.0163679245283,8.28,17823400,8.28
2012-02-09,8.26047169811321,8.44599056603774,8.22141509433962,8.28,22887600,8.28
2012-02-10,8.24976303317536,8.35715639810427,8.20094786729858,8.24,15895300,8.24
2012-02-13,8.17393442622951,8.39827868852459,8.14467213114754,8.33,21402800,8.33
2012-02-14,8.32952996474736,8.36858989424207,8.2221151586369,8.31,12363100,8.31
2012-02-15,8.30411290322581,8.5383064516129,8.30411290322581,8.47,27606900,8.47
2012-02-16,8.44926998841251,8.49805330243337,8.34194669756663,8.42,18468300,8.42
2012-02-17,8.44975722543353,8.51805780346821,8.34242774566474,8.44,15072500,8.44
2012-02-20,8.53583916083916,8.56510489510489,8.37,8.37,15793700,8.37
2012-02-21,8.37313432835821,8.5097588978186,8.34385763490241,8.5,20436400,8.5
2012-02-22,8.5316685584563,8.61952326901248,8.47309875141884,8.6,26490600,8.6
2012-02-23,8.58928164196123,8.64784492588369,8.47215507411631,8.56,33797000,8.56
2012-02-24,8.55307086614173,8.68,8.5140157480315,8.68,35907500,8.68
2012-02-27,8.72170921198668,8.95584905660377,8.69244173140955,8.79,47688000,8.79
2012-02-28,8.75834831460674,8.80716853932584,8.58259550561798,8.69,30351300,8.69
2012-02-29,8.66784982935154,8.78498293515358,8.58,8.58,22006700,8.58
2012-03-01,8.55119182746878,8.61952326901248,8.52190692395006,8.6,15518800,8.6
2012-03-02,8.61258678611422,8.72,8.58329227323628,8.72,19794100,8.72
2012-03-05,8.74666666666667,8.75642857142857,8.6002380952381,8.61,21979600,8.61
2012-03-06,8.61463414634146,8.61463414634146,8.39024390243902,8.4,26054200,8.4
2012-03-07,8.33,8.46655737704918,8.29098360655738,8.33,19836300,8.33
2012-03-08,8.3517033603708,8.4882966396292,8.3517033603708,8.42,17913900,8.42
2012-03-09,8.47215507411631,8.56976054732041,8.42335233751425,8.56,19872100,8.56
2012-03-12,8.59118644067797,8.73762711864407,8.52284745762712,8.64,23583700,8.64
2012-03-13,8.61487264673311,8.86853820598007,8.59535991140642,8.81,31383000,8.81
2012-03-14,8.83799299883314,8.86725787631272,8.30147024504084,8.36,36159300,8.36
2012-03-15,8.35521531100479,8.44306220095694,8.12095693779904,8.16,21139500,8.16
2012-03-16,8.18189125295508,8.26976359338062,8.10378250591017,8.26,14696200,8.26
2012-03-19,8.22118063754427,8.28952774498229,8.15283353010626,8.27,13727000,8.27
2012-03-20,8.27761336515513,8.28737470167064,8.15071599045346,8.18,15546200,8.18
2012-03-21,8.23,8.25928825622776,8.12260972716489,8.23,11900700,8.23
2012-03-22,8.27,8.35787485242031,8.23094451003542,8.27,14623700,8.27
2012-03-23,8.27639855942377,8.29591836734694,8.07144057623049,8.13,11858400,8.13
2012-03-26,8.06600741656366,8.11483312731768,7.83164400494438,7.9,13814700,7.9
2012-03-27,7.91882133995037,7.96764267990074,7.84070719602978,7.87,9435400,7.87
2012-03-28,7.85032765399738,7.86009174311927,7.42070773263434,7.45,16321400,7.45
2012-03-29,7.39685906040268,7.43589261744966,7.22120805369128,7.27,12412300,7.27
2012-03-30,7.28927419354839,7.36733870967742,7.22096774193548,7.26,8216700,7.26
2012-04-02,7.26,7.26,7.26,7.26,0,7.26
2012-04-03,7.26,7.26,7.26,7.26,0,7.26
2012-04-04,7.26,7.26,7.26,7.26,0,7.26
2012-04-05,7.29284584980237,7.43928853754941,7.22450592885376,7.41,14416500,7.41
2012-04-06,7.41904761904762,7.45809523809524,7.35071428571429,7.38,12348000,7.38
2012-04-09,7.37685060565276,7.37685060565276,7.24024226110363,7.25,10283400,7.25
2012-04-10,7.22192513368984,7.3,7.08529411764706,7.3,11404200,7.3
2012-04-11,7.23357142857143,7.45809523809524,7.19452380952381,7.38,16321800,7.38
2012-04-12,7.39188235294118,7.48952941176471,7.33329411764706,7.47,15359800,7.47
2012-04-13,7.47172056921087,7.54975420439845,7.42294954721863,7.54,16418000,7.54
2012-04-16,7.50023407022107,7.52953185955787,7.44163849154746,7.51,11467000,7.51
2012-04-17,7.48220360824742,7.6480412371134,7.40416237113402,7.57,20223300,7.57
2012-04-18,7.5719387755102,7.67927295918367,7.53290816326531,7.65,16977900,7.65
2012-04-19,7.65878205128205,7.68805128205128,7.58073076923077,7.61,11488200,7.61
2012-04-20,7.60145222929936,7.66,7.53314649681529,7.66,16289000,7.66
2012-04-23,7.62502631578947,7.65431578947368,7.40047368421053,7.42,18805300,7.42
2012-04-24,7.35855614973262,7.48542780748663,7.2024064171123,7.3,15037700,7.3
2012-04-25,7.34328981723238,7.54835509138381,7.33352480417755,7.48,16396600,7.48
2012-04-26,7.54901298701299,7.63679220779221,7.47098701298701,7.51,16766000,7.51
2012-04-27,7.50929503916449,7.5776501305483,7.42140992167102,7.48,10653600,7.48
2012-04-30,7.48,7.48,7.48,7.48,0,7.48
2012-05-01,7.48,7.48,7.48,7.48,0,7.48
2012-05-02,7.5595084087969,7.59852522639069,7.49122897800776,7.54,15827900,7.54
2012-05-03,7.49049350649351,7.55876623376623,7.47098701298701,7.51,11458400,7.51
2012-05-04,7.52219230769231,7.64902564102564,7.52219230769231,7.61,17560900,7.61
2012-05-07,7.54170512820513,7.64902564102564,7.49292307692308,7.61,15418200,7.61
2012-05-08,7.61264222503161,7.7590391908976,7.56384323640961,7.72,27822300,7.72
2012-05-09,7.65407114624506,7.65407114624506,7.41,7.41,22611500,7.41
2012-05-10,7.42856953642384,7.45785430463576,7.36023841059603,7.37,13246800,7.37
2012-05-11,7.35806970509383,7.39710455764075,7.28,7.28,13005700,7.28
2012-05-14,7.33806451612903,7.36733870967742,7.26,7.26,10794100,7.26
2012-05-15,7.22,7.22,7.13218918918919,7.22,10836900,7.22
2012-05-16,7.20728021978022,7.24629120879121,7.1,7.1,12166400,7.1
2012-05-17,7.10267929634641,7.22951285520974,7.10267929634641,7.21,9746600,7.21
2012-05-18,7.17802197802198,7.17802197802198,7.0804945054945,7.1,11596100,7.1
2012-05-21,7.10858725761773,7.15740997229917,7.00117728531856,7.05,10258100,7.05
2012-05-22,7.08123119015048,7.1397537619699,7.05196990424077,7.13,9748200,7.13
2012-05-23,7.12739916550765,7.12739916550765,6.98094575799722,7.02,12308800,7.02
2012-05-24,6.99296296296296,7.28555555555556,6.98320987654321,7.11,20746400,7.11
2012-05-25,7.07786312849162,7.13643854748603,6.99,6.99,11157800,6.99
2012-05-28,7.00210743801653,7.10953168044077,6.8849173553719,7.09,15809400,7.09
2012-05-29,7.09220108695652,7.20926630434783,7.05317934782609,7.18,18084000,7.18
2012-05-30,7.14290322580645,7.38685483870968,7.08435483870968,7.26,23094600,7.26
2012-05-31,7.21902173913043,7.26779891304348,7.14097826086956,7.18,11342000,7.18
2012-06-01,7.18852257181943,7.27630642954856,7.08123119015048,7.13,10636600,7.13
2012-06-04,7.02736248236953,7.04688293370945,6.91023977433004,6.92,14090100,6.92
2012-06-05,6.93,7.00808450704225,6.90071830985916,6.93,7705100,6.93
2012-06-06,6.94879773691655,6.98783592644979,6.88048090523338,6.9,7652200,6.9
2012-06-07,6.95659513590844,6.9761087267525,6.81024320457797,6.82,9177000,6.82
2012-06-08,6.86705202312139,6.88656069364162,6.73049132947977,6.75,10812800,6.75
2012-06-11,6.77145714285714,6.85927142857143,6.73242857142857,6.83,8547600,6.83
2012-06-12,6.79827536231884,6.80802898550725,6.73,6.73,8277300,6.73
2012-06-13,6.74290184921764,6.86,6.74290184921764,6.86,8767500,6.86
2012-06-14,6.85729768786127,6.8768063583815,6.73049132947977,6.75,10861800,6.75
2012-06-15,6.78073065902579,6.81,6.73194842406877,6.81,9479000,6.81
2012-06-18,6.830242510699,6.89854493580599,6.80097004279601,6.84,10649600,6.84
2012-06-19,6.84048364153627,6.89903271692745,6.82096728307255,6.86,10338400,6.86
2012-06-20,6.86,6.86,6.86,6.86,0,6.86
2012-06-21,6.86458823529412,6.86458823529412,6.61070588235294,6.64,13898100,6.64
2012-06-22,6.64,6.64,6.64,6.64,0,6.64
2012-06-25,6.63287250384025,6.63287250384025,6.34024577572965,6.35,14083900,6.35
2012-06-26,6.32122511485452,6.40901990811639,6.30171516079632,6.37,9230600,6.37
2012-06-27,6.37776744186047,6.39727131782946,6.2802480620155,6.29,9188600,6.29
2012-06-28,6.298828125,6.38671875,6.240234375,6.25,10464600,6.25
2012-06-29,6.25023400936037,6.2990639625585,6.09397815912637,6.26,13930100,6.26
2012-07-02,6.26736998514116,6.687147102526,6.23808320950966,6.57,31672400,6.57
2012-07-03,6.54165435745938,6.64905465288035,6.45378138847858,6.61,17319000,6.61
2012-07-04,6.63589743589744,6.64565610859728,6.44072398190045,6.47,13867300,6.47
2012-07-05,6.47528682170543,6.47528682170543,6.25099224806202,6.29,8763000,6.29
2012-07-06,6.34146341463415,6.46829268292683,6.25365853658537,6.4,9721700,6.4
2012-07-09,6.36451510333863,6.40356120826709,6.14,6.14,9784700,6.14
2012-07-10,6.14071202531646,6.23833860759494,6.10166139240506,6.17,6716800,6.17
2012-07-11,6.17117739403454,6.25905808477237,6.15164835164835,6.22,6541700,6.22
2012-07-12,6.2109375,6.298828125,6.1328125,6.25,9626700,6.25
2012-07-13,6.25269938650307,6.5258282208589,6.21368098159509,6.36,14822400,6.36
2012-07-16,6.35450636942675,6.36426751592357,6.12023885350318,6.13,12019100,6.13
2012-07-17,6.10166139240506,6.1895253164557,6.10166139240506,6.17,5013000,6.17
2012-07-18,6.17117739403454,6.22,6.0930612244898,6.22,7095400,6.22
2012-07-19,6.23070202808112,6.31859594383775,6.181872074883,6.26,9343400,6.26
2012-07-20,6.22857594936709,6.26762658227848,6.1504746835443,6.17,7459800,6.17
2012-07-23,6.12879614767255,6.16783306581059,6.05072231139647,6.08,7751900,6.08
2012-07-24,6.05167464114833,6.14928229665072,6.04191387559809,6.12,5815700,6.12
2012-07-25,6.08951768488746,6.11879421221865,6.03096463022508,6.07,6342500,6.07
2012-07-26,6.0495145631068,6.10805825242718,6.0104854368932,6.03,7411700,6.03
2012-07-27,6.05024154589372,6.08927536231884,6.04048309178744,6.06,5674400,6.06
2012-07-30,6.0512,6.1976,6.03168,6.1,10174400,6.1
2012-07-31,6.09092150170648,6.120204778157,5.63215017064846,5.72,14190900,5.72
2012-08-01,5.71188870151771,5.83881956155143,5.67283305227656,5.79,7969900,5.79
2012-08-02,5.75783132530121,5.78710843373494,5.64072289156627,5.67,7780300,5.67
2012-08-03,5.70212478920742,5.81929173693086,5.67283305227656,5.79,7668000,5.79
2012-08-06,5.78722311396469,6.11903691813804,5.75794542536116,6.08,16465600,6.08
2012-08-07,6.03,6.12757281553398,5.99097087378641,6.03,14834700,6.03
2012-08-09,6.02,6.02975688816856,5.93218800648298,6.02,8002400,6.02
2012-08-10,6.03024232633279,6.08878836833603,5.99121163166397,6.04,8015300,6.04
2012-08-13,6.00602006688963,6.03531772575251,5.82046822742475,5.84,12297400,5.84
2012-08-14,5.83173553719008,5.92925619834711,5.80247933884298,5.9,9461000,5.9
2012-08-15,5.86049751243781,5.93850746268657,5.85074626865672,5.88,7022100,5.88
2012-08-16,5.93933333333333,5.96883333333333,5.88033333333333,5.9,8128800,5.9
2012-08-17,5.89983305509182,5.92933222036728,5.8408347245409,5.89,6658700,5.89
2012-08-20,5.8698322147651,5.8894966442953,5.7813422818792,5.86,5562600,5.86
2012-08-21,5.84116472545757,5.92966722129784,5.82149750415973,5.91,6601900,5.91
2012-08-22,5.90847972972973,5.93797297297297,5.79050675675676,5.82,7247900,5.82
2012-08-23,5.8206711409396,5.9189932885906,5.74201342281879,5.86,10042400,5.86
2012-08-24,5.81793103448276,5.81793103448276,5.68034482758621,5.7,7759800,5.7
2012-08-27,5.6784126984127,5.69809523809524,5.58,5.58,7228200,5.58
2012-08-28,5.57035149384886,5.62929701230228,5.50158172231986,5.59,11938500,5.59
2012-08-29,5.5387027027027,5.56821621621622,5.46,5.46,9369000,5.46
2012-08-30,5.4575,5.487,5.29033333333333,5.31,12182300,5.31
2012-08-31,5.31966604823748,5.36883116883117,5.27050092764379,5.3,7679600,5.3
2012-09-03,5.28212727272727,5.41,5.26245454545455,5.41,13142800,5.41
2012-09-04,5.37832402234637,5.39798882681564,5.27016759776536,5.28,11147900,5.28
2012-09-05,5.26116236162362,5.35950184501845,5.25132841328413,5.33,8827200,5.33
2012-09-06,5.34033027522936,5.37966972477064,5.3108256880734,5.36,7830900,5.36
2012-09-07,5.35916666666667,5.9,5.35916666666667,5.9,49386800,5.9
2012-09-10,5.89228384991843,6.04967373572594,5.81358890701468,6.03,42864000,6.03
2012-09-11,5.95241935483871,6.42467741935484,5.87370967741935,6.1,43996900,6.1
2012-09-12,6.11935275080906,6.16854368932039,5.94226537216829,6.08,20109300,6.08
2012-09-13,6.05868421052632,6.20621710526316,5.98,5.98,32131100,5.98
2012-09-14,6.01850746268657,6.05784411276949,5.86116086235489,5.93,18739800,5.93
2012-09-17,5.91638554216867,5.97535283993115,5.70017211703959,5.71,16047500,5.71
2012-09-18,5.69930555555556,5.7484375,5.63052083333333,5.66,9189600,5.66
2012-09-19,5.68068728522337,5.77896907216495,5.67085910652921,5.72,8416600,5.72
2012-09-20,5.72579136690648,5.72579136690648,5.4601618705036,5.47,12760400,5.47
2012-09-21,5.45951086956522,5.54804347826087,5.43,5.43,9144900,5.43
2012-09-24,5.41129032258065,5.52935483870968,5.35225806451613,5.49,9069200,5.49
2012-09-25,5.46951175406872,5.52853526220615,5.43016274864376,5.44,6095000,5.44
2012-09-26,5.43817343173432,5.46767527675277,5.31033210332103,5.33,7597400,5.33
2012-09-27,5.33320284697509,5.57919928825623,5.32336298932384,5.53,13610500,5.53
2012-09-28,5.50192644483363,5.64929947460595,5.48227670753065,5.61,12500600,5.61
2012-10-01,5.61,5.61,5.61,5.61,0,5.61
2012-10-02,5.61,5.61,5.61,5.61,0,5.61
2012-10-03,5.61,5.61,5.61,5.61,0,5.61
2012-10-04,5.61,5.61,5.61,5.61,0,5.61
2012-10-05,5.61,5.61,5.61,5.61,0,5.61
2012-10-08,5.63840142095915,5.67776198934281,5.51047957371226,5.54,10029800,5.54
2012-10-09,5.58257289879931,5.75948542024014,5.56291595197256,5.73,12856100,5.73
2012-10-10,5.69085616438356,5.76948630136986,5.6613698630137,5.74,10001700,5.74
2012-10-11,5.69913043478261,5.71878260869565,5.64017391304348,5.65,9816100,5.65
2012-10-12,5.65912434325744,5.73772329246935,5.53140105078809,5.61,10833600,5.61
2012-10-15,5.61839572192513,5.62823529411765,5.49048128342246,5.52,7121300,5.52
2012-10-16,5.53,5.58903914590747,5.50048042704626,5.53,5773600,5.53
2012-10-17,5.56070175438596,5.62947368421053,5.4919298245614,5.6,8276200,5.6
2012-10-18,5.60189328743546,5.75913941480207,5.60189328743546,5.71,13348200,5.71
2012-10-19,5.70948096885813,5.72913494809689,5.64069204152249,5.68,6122700,5.68
2012-10-22,5.65086206896552,5.7098275862069,5.63120689655173,5.7,6357900,5.7
2012-10-23,5.7098275862069,5.81793103448276,5.68034482758621,5.7,11573600,5.7
2012-10-24,5.67017301038062,5.70948096885813,5.64069204152249,5.68,8499700,5.68
2012-10-25,5.6901724137931,5.80810344827586,5.68034482758621,5.7,14506300,5.7
2012-10-26,5.7057761732852,5.7057761732852,5.43032490974729,5.45,13120400,5.45
2012-10-29,5.44967391304348,5.46934782608696,5.39065217391304,5.43,6777500,5.43
2012-10-30,5.42016304347826,5.51853260869565,5.42016304347826,5.43,6067900,5.43
2012-10-31,5.42032549728752,5.45967450271248,5.38097649186257,5.44,5754200,5.44
2012-11-01,5.4217615658363,5.57919928825623,5.4217615658363,5.53,8339900,5.53
2012-11-02,5.53079365079365,5.58984126984127,5.51111111111111,5.58,7453800,5.58
2012-11-05,5.57936056838366,5.58920071047957,5.51047957371226,5.54,6292000,5.54
2012-11-06,5.53903052064632,5.56854578096948,5.41113105924596,5.48,7655400,5.48
2012-11-07,5.4811170212766,5.59920212765958,5.4811170212766,5.55,9077100,5.55
2012-11-08,5.49819343065693,5.49819343065693,5.39,5.39,9671300,5.39
2012-11-09,5.38933823529412,5.42867647058823,5.33033088235294,5.35,5532800,5.35
2012-11-12,5.36114130434783,5.44967391304348,5.36114130434783,5.43,5945100,5.43
2012-11-13,5.40816326530612,5.4278293135436,5.29016697588126,5.3,7190700,5.3
2012-11-14,5.30049815498155,5.35950184501845,5.2709963099631,5.33,5138300,5.33
2012-11-15,5.30847457627119,5.32813559322034,5.21016949152542,5.22,5759300,5.22
2012-11-16,5.21879770992366,5.21879770992366,5.13034351145038,5.15,6639400,5.15
2012-11-19,5.18017045454545,5.22931818181818,5.15068181818182,5.19,5557900,5.19
2012-11-20,5.21948863636364,5.24897727272727,5.16051136363636,5.19,4796900,5.19
2012-11-21,5.17233333333333,5.32966666666667,5.17233333333333,5.31,7904100,5.31
2012-11-22,5.28932584269663,5.3188202247191,5.23033707865169,5.25,4032500,5.25
2012-11-23,5.27949438202247,5.30898876404494,5.21067415730337,5.25,4065700,5.25
2012-11-26,5.25863377609108,5.26846299810247,5.15051233396585,5.18,5089700,5.18
2012-11-27,5.15807392996109,5.15807392996109,5.04017509727626,5.05,8564800,5.05
2012-11-28,5.05808764940239,5.05808764940239,4.9203187250996,4.94,7925300,4.94
2012-11-29,4.93820773930754,4.99723014256619,4.7906517311609,4.83,7149400,4.83
2012-11-30,4.84032388663968,4.90919028340081,4.77145748987854,4.86,6731900,4.86
2012-12-03,4.84800415800416,4.89717255717256,4.73,4.73,5827500,4.73
2012-12-04,4.72098765432099,4.80950617283951,4.71115226337449,4.78,9589600,4.78
2012-12-05,4.78254980079681,5.0088844621514,4.76286852589642,4.94,15236100,4.94
2012-12-06,4.93951903807615,4.97887775551102,4.89032064128256,4.91,8061400,4.91
2012-12-07,4.90211350293542,5.04947162426614,4.88246575342466,5.02,13794300,5.02
2012-12-10,5.06034816247582,5.12912959381045,4.9915667311412,5.08,14179400,5.08
2012-12-11,5.05911764705882,5.06894117647059,5.00017647058824,5.01,8253900,5.01
2012-12-12,5.0103515625,5.09876953125,5.00052734375,5.03,8276200,5.03
2012-12-13,5.02840319361277,5.03824351297405,4.88079840319361,4.93,12701600,4.93
2012-12-14,4.94377142857143,5.16982857142857,4.90445714285714,5.16,27364900,5.16
2012-12-17,5.15034220532319,5.19948669201521,5.13068441064639,5.17,17629700,5.17
2012-12-18,5.14068311195446,5.25863377609108,5.12102466793169,5.18,19878100,5.18
2012-12-19,5.40695488721805,5.58390977443609,5.22016917293233,5.23,29021100,5.23
2012-12-20,5.19050847457627,5.22983050847458,5.13152542372881,5.22,17067800,5.22
2012-12-21,5.35814606741573,5.39747191011236,5.22050561797753,5.25,23788000,5.25
2012-12-24,5.21897142857143,5.27794285714286,5.15017142857143,5.16,14396700,5.16
2012-12-25,5.16201117318436,5.29966480446927,5.10301675977654,5.28,21300500,5.28
2012-12-26,5.27132352941176,5.35983455882353,5.25165441176471,5.35,20008800,5.35
2012-12-27,5.33865420560748,5.38781308411215,5.26,5.26,18022000,5.26
