"Date","002470.SZ.Open","002470.SZ.High","002470.SZ.Low","002470.SZ.Close","002470.SZ.Volume","002470.SZ.Adjusted"
2013-05-10,16.7543352601156,17.2076878612717,16.7346242774566,17.05,2669800,17.05
2013-05-13,17.1641129943503,17.627209039548,16.9966101694915,17.44,4021500,17.44
2013-05-14,17.4333370535714,17.6698549107143,17.2066741071429,17.66,2946500,17.66
2013-05-15,17.6435812672176,17.9097134986226,17.4070192837466,17.89,2519500,17.89
2013-05-16,17.7349943374858,17.9419026047565,17.242355605889,17.4,3037100,17.4
2013-05-17,17.3424873382105,17.5691221159257,17.2932189082724,17.51,2134000,17.51
2013-05-20,17.6179153094462,18.3273615635179,17.1942182410423,18.15,4021700,18.15
2013-05-21,18.119853101197,18.1789717083787,17.8735255712731,18.11,2085100,18.11
2013-05-22,18.082567264574,18.082567264574,17.5602914798206,17.58,2295800,17.58
2013-05-23,17.5570488081725,17.7048354143019,17.1925085130533,17.36,1988500,17.36
2013-05-24,17.3407365439094,17.537790368272,17.2027988668555,17.39,2618200,17.39
2013-05-27,17.4130536912752,17.7678187919463,17.4031991051454,17.62,2329400,17.62
2013-05-28,17.633843069874,17.7225544100802,17.1705727376861,17.21,2154600,17.21
2013-05-29,17.2146767847105,17.5595615514334,17.1456998313659,17.53,2759700,17.53
2013-05-30,17.3988242074928,17.6371642651297,17.2002074927954,17.23,2203900,17.23
2013-05-31,17.2818336162988,17.6592529711375,17.1924448217317,17.55,2583200,17.55
2013-06-03,17.5265014577259,17.7747521865889,16.9704198250729,17.03,2665600,17.03
2013-06-04,16.9772727272727,16.9772727272727,16.4113636363636,16.6,2126800,16.6
2013-06-05,16.5784718010916,16.6876713159491,16.1813826561553,16.37,1411200,16.37
2013-06-06,16.2495273173726,16.4779742173112,16.1402701043585,16.18,1135800,16.18
2013-06-07,16.2310187992723,16.419636143117,15.8537841115828,16.37,2031000,16.37
2013-06-10,16.37,16.37,16.37,16.37,0,16.37
2013-06-11,16.37,16.37,16.37,16.37,0,16.37
2013-06-12,16.37,16.37,16.37,16.37,0,16.37
2013-06-13,16.1791150990099,16.189047029703,15.4938118811881,16.05,869700,16.05
2013-06-14,16.1018214936248,16.4095628415301,16.0621129326047,16.35,750000,16.35
2013-06-17,16.3805069402535,16.4996378998189,16.0826795413398,16.45,1171100,16.45
2013-06-18,16.4615714285714,16.6998571428571,16.2133571428571,16.68,1369000,16.68
2013-06-19,16.48,16.5792771084337,16.1821686746988,16.48,1011700,16.48
2013-06-20,16.33690625,16.53553125,15.7906875,15.89,881800,15.89
2013-06-21,15.7420433436533,16.129386996904,15.5732012383901,16.04,909000,16.04
2013-06-24,16.2687983706721,16.2687983706721,14.6101357773252,14.63,1895900,14.63
2013-06-25,14.6314715719064,14.9989966555184,13.5884949832776,14.85,1476600,14.85
2013-06-26,14.8422346002621,15.2790629095675,14.7429554390564,15.15,812900,15.15
2013-06-27,15.16633401222,15.3451120162933,14.6002036659878,14.63,951800,14.63
2013-06-28,14.6154545454545,14.6551704545455,13.9104971590909,13.98,2378900,13.98
2013-07-01,13.9879724837075,14.1964518464881,13.3029688631427,13.71,4700400,13.71
2013-07-02,13.6434434293746,14.1399297259311,13.60372452565,14.13,1981200,14.13
2013-07-03,14.0799294283698,14.119647141849,13.7125405786874,14.07,1582700,14.07
2013-07-04,13.9916748080949,14.3293021632938,13.8427215631542,14.23,1344800,14.23
2013-07-05,14.1306284916201,14.517905027933,14.1306284916201,14.22,1242300,14.22
2013-07-08,14.0759647835657,14.0759647835657,13.53,13.53,1749400,13.53
2013-07-09,13.4910196649672,13.7689803350328,13.3818208302986,13.63,488000,13.63
2013-07-10,13.6829577464789,14.2191549295775,13.6333098591549,14.1,884300,14.1
2013-07-11,14.1132675289312,14.937617426821,14.1132675289312,14.59,1764600,14.59
2013-07-12,14.6098638529612,15.036936691627,14.4807488087134,14.59,1365900,14.59
2013-07-15,14.4104801097394,14.877256515775,14.3806858710562,14.48,2694200,14.48
2013-07-16,14.6797966101695,14.7493220338983,14.4513559322034,14.65,2650000,14.65
2013-07-17,14.6486254295533,14.6486254295533,14.3506872852234,14.45,1753600,14.45
2013-07-18,14.3400692041522,14.469169550173,14.1017301038062,14.35,1532700,14.35
2013-07-19,14.2963282937365,14.4651043916487,13.7701439884809,13.79,2089700,13.79
2013-07-22,13.8206423982869,14.0490007137759,13.6617844396859,13.91,1959900,13.91
2013-07-23,13.9627662517289,14.4096542185339,13.7939419087137,14.36,1915700,14.36
2013-07-24,14.3304827586207,14.5489655172414,14.0524137931034,14.4,2445100,14.4
2013-07-25,14.32109739369,14.6488340192044,14.2913031550069,14.48,2010400,14.48
2013-07-26,14.3325,14.7993243243243,14.3126351351351,14.7,2427900,14.7
2013-07-29,14.6312072434608,14.8993963782696,14.4921462105969,14.81,1875500,14.81
2013-07-30,14.6604048582996,14.9981106612686,14.6604048582996,14.72,2328800,14.72
2013-07-31,14.7902010723861,14.8994638069705,14.5220107238606,14.82,1270300,14.82
2013-08-01,14.6128391793514,15.0297816015884,14.6128391793514,15,3325400,15
2013-08-02,15.069197080292,15.069197080292,14.8011678832117,14.96,2701500,14.96
2013-08-05,14.9139537869063,15.5593645699615,14.9139537869063,15.47,2884400,15.47
2013-08-06,15.5311139240506,15.9879113924051,15.4020189873418,15.69,3239900,15.69
2013-08-07,15.6091538461538,15.8375320512821,15.4006346153846,15.49,2345400,15.49
2013-08-08,15.5891527599487,15.6090115532734,15.2813414634146,15.47,1793300,15.47
2013-08-09,15.522139272271,15.9193789209536,15.4923462986198,15.83,2941700,15.83
2013-08-12,15.8323634131369,16.3687170042971,15.6734438305709,16.18,2514500,16.18
2013-08-13,16.1809494826537,16.4191965916007,16.022118076689,16.31,1435400,16.31
2013-08-14,16.2373120300752,16.2770363408521,15.8102756892231,15.85,2118100,15.85
2013-08-15,15.8578224776501,15.9769795657727,15.5102809706258,15.55,1530300,15.55
2013-08-16,15.3312676056338,15.9866197183099,15.3312676056338,15.51,1021300,15.51
2013-08-19,15.3947530864198,16.1793888888889,15.3053641975309,16.09,1709700,16.09
2013-08-20,16.0691780821918,16.1982876712329,15.8705479452055,15.95,1185500,15.95
2013-08-21,15.9422161172161,16.27,15.7733577533578,16.27,1649300,16.27
2013-08-22,16.241734939759,16.6785542168675,16.1424578313253,16.48,1921400,16.48
2013-08-23,16.4897103198552,16.7180446590223,16.1819553409777,16.45,2564600,16.45
2013-08-26,16.432345971564,16.8592890995261,16.2834123222749,16.76,1879300,16.76
2013-08-27,16.7587065868263,16.9473413173653,16.4310778443114,16.58,1760100,16.58
2013-08-28,16.5979207317073,16.5979207317073,16.2800670731707,16.29,1603200,16.29
2013-08-29,16.2989169230769,16.3883076923077,16.0406769230769,16.14,1027400,16.14
2013-08-30,16.1375786163522,16.3163333333333,15.7701383647799,15.79,1456100,15.79
2013-09-02,15.7838709677419,16.3993426658551,15.734236153378,16.31,1400400,16.31
2013-09-03,16.3622156045265,16.9380702799285,16.2430732578916,16.67,3887400,16.67
2013-09-04,16.6707104795737,16.9785079928952,16.6309946714032,16.77,3387400,16.77
2013-09-05,16.8559682345754,16.8559682345754,16.2004031765425,16.26,3376600,16.26
2013-09-06,16.2061395348837,17.3779069767442,16.0969069767442,17.08,6388000,17.08
2013-09-09,17.0693684210526,17.1488070175439,16.7814035087719,16.98,3045200,16.98
2013-09-10,16.8893617021277,17.0482269503546,16.7007092198582,16.8,1624900,16.8
2013-09-11,16.8079086538462,16.8178365384615,16.1625961538462,16.52,3054400,16.52
2013-09-12,16.4309352517986,16.5798561151079,16.2720863309353,16.56,1495800,16.56
2013-09-13,16.559421686747,16.559421686747,16.2814457831325,16.48,1308800,16.48
2013-09-16,16.4812164579606,16.6996422182469,16.4812164579606,16.65,1818300,16.65
2013-09-17,16.65470625,16.76395,15.850275,15.89,2838400,15.89
2013-09-18,15.8896551724138,16.0684137931034,15.7108965517241,15.84,1176600,15.84
2013-09-20,15.84,15.84,15.84,15.84,0,15.84
2013-09-23,15.891156462585,16.1692517006803,15.7223129251701,16.06,2252800,16.06
2013-09-24,15.9726974483597,16.34,15.7443742405832,16.34,2824200,16.34
2013-09-25,16.2592558425584,16.5572263222632,16.1400676506765,16.15,2405500,16.15
2013-09-26,16.1520302114804,16.7476797583082,16.1520302114804,16.43,1955800,16.43
2013-09-27,16.4713587604291,16.6699284862932,16.3820023837902,16.66,1522900,16.66
2013-09-30,16.849716479622,16.9390785587714,16.5319846426462,16.81,1649500,16.81
2013-10-01,16.81,16.81,16.81,16.81,0,16.81
2013-10-02,16.81,16.81,16.81,16.81,0,16.81
2013-10-03,16.81,16.81,16.81,16.81,0,16.81
2013-10-04,16.81,16.81,16.81,16.81,0,16.81
2013-10-07,16.81,16.81,16.81,16.81,0,16.81
2013-10-08,16.7933793103448,17.5481379310345,16.6046896551724,17.28,4248500,17.28
2013-10-09,17.1810315186246,17.3697249283668,17.0618567335244,17.33,1527900,17.33
2013-10-10,17.321628959276,17.619592760181,17.0335972850679,17.56,2707600,17.56
2013-10-11,17.6296610169492,17.7289830508475,17.3515593220339,17.58,1876700,17.58
2013-10-14,17.4682698961938,17.4682698961938,17.140553633218,17.22,2902700,17.22
2013-10-15,17.1209666283084,17.2997238204833,16.7038665132336,17.26,3021100,17.26
2013-10-16,17.1332487309645,17.7788494077834,16.7160913705584,17.61,4072200,17.61
2013-10-17,17.5515259921744,17.8493460033538,17.3231973169368,17.76,3253600,17.76
2013-10-18,17.5860816326531,17.7648221574344,16.8313994169096,17.03,3291000,17.03
2013-10-21,16.9833428084139,17.5593860147811,16.8840250142126,17.47,2767700,17.47
2013-10-22,17.3283265543289,17.4574201045904,17.0006275421267,17.09,1507400,17.09
2013-10-23,17.2748951467945,17.473457159976,16.5402156980228,16.57,1868800,16.57
2013-10-24,16.5213547237077,16.8490017825312,16.4617825311943,16.71,1096900,16.71
2013-10-25,16.6584057971015,17.0157971014493,16.4002898550725,16.44,1123300,16.44
2013-10-28,16.4317153067302,16.6997855866587,16.4019297200715,16.67,475600,16.67
2013-10-29,16.743321799308,17.61723183391,16.7333910034602,17.22,3981300,17.22
2013-10-30,17.2711617312073,17.5989066059226,17.1321184510251,17.44,2406200,17.44
2013-10-31,17.4404764605786,17.9668689733409,17.1623823028928,17.51,3039600,17.51
2013-11-01,17.3528371572468,17.7598545047566,17.2337101287073,17.74,2890000,17.74
2013-11-04,17.8624113475177,18.5078014184397,17.8624113475177,18.2,5272800,18.2
2013-11-05,18.2562983735278,18.2562983735278,17.2928266965788,17.71,5308300,17.71
2013-11-06,17.6788428814521,17.8774815655133,17.3808848553602,17.51,3214400,17.51
2013-11-07,17.37747957993,17.5462893815636,16.841260210035,17.02,2050400,17.02
2013-11-08,17.0090823529412,17.1580235294118,16.7112,16.88,1417600,16.88
2013-11-11,16.8828259620908,17.3595175186674,16.7437909247559,17.29,2340200,17.29
2013-11-12,17.3008888888889,17.4597948717949,17.2115042735043,17.43,1747800,17.43
2013-11-13,17.378612716763,17.5474335260116,17.18,17.18,1505900,17.18
2013-11-14,17.2607547169811,17.5289022298456,16.8138421955403,17.37,3116800,17.37
2013-11-15,17.3716243654822,17.8980372250423,17.3716243654822,17.61,3614300,17.61
2013-11-18,17.5860871905275,18.4797900968784,17.5860871905275,18.45,5893500,18.45
2013-11-19,18.2671111111111,18.3663888888889,17.87,17.87,5596300,17.87
2013-11-20,17.9724661246612,18.32,17.8632411924119,18.32,3469500,18.32
2013-11-21,18.2256904637832,19.2586451276707,18.2256904637832,19.06,8565700,19.06
2013-11-22,19.3614400757935,20.96,19.3614400757935,20.96,14681600,20.96
2013-11-25,20.8565153733529,21.3530990727184,20.191093216203,20.35,17619100,20.35
2013-11-26,19.9569734345351,21.4264421252372,19.9073292220114,20.93,13576200,20.93
2013-11-27,20.608154296875,21.005419921875,20.16123046875,20.34,9844200,20.34
2013-11-28,20.4744470588235,21.6461176470588,20.4744470588235,21.1,14292800,21.1
2013-11-29,20.8521126760563,21.5769718309859,20.7329577464789,21.15,10147600,21.15
2013-12-02,20.4565174129353,21.4892736318408,19.3741094527363,19.96,8448900,19.96
2013-12-03,19.8690845070423,21.527323943662,19.3825352112676,21.15,10378500,21.15
2013-12-04,21.0476874719353,23.2219533004041,20.8590525370454,22.11,17991500,22.11
2013-12-05,21.8502042669088,22.6844847934635,21.711157512483,21.88,8455000,21.88
2013-12-06,21.7097938616583,22.0375263398992,21.1039853412735,21.68,10138300,21.68
2013-12-09,21.7098626373626,22.2958104395604,21.253021978022,21.69,10188800,21.69
2013-12-10,21.7347517730496,22.5787234042553,21.4070921985816,22.4,10536800,22.4
2013-12-11,22.3179089680036,22.5363226678684,21.5236773321316,22.03,7995100,22.03
2013-12-12,21.964152184124,22.1925317050258,21.14,21.14,10838700,21.14
2013-12-13,20.8525280898876,21.3788061797753,20.7333707865169,21.21,4940300,21.21
2013-12-16,21.4015255905512,21.7987696850394,20.0608267716535,20.18,10167200,20.18
2013-12-17,20.1791683168317,20.4770891089109,19.9011089108911,20.06,5534000,20.06
2013-12-18,20.0094419531639,20.3967214748381,19.8604882909816,19.93,3266600,19.93
2013-12-19,20.0678905072828,20.6537418382722,19.6806328478152,19.77,4335600,19.77
2013-12-20,19.792212345679,20.1695851851852,19.6829728395062,20.11,4451600,20.11
2013-12-23,20.1214362481681,20.5187005373718,19.9625305324866,20.33,3799700,20.33
2013-12-24,20.3320943668753,20.7490611458835,20.0541165142032,20.62,5801800,20.62
2013-12-25,20.4527168732126,21.1079980934223,20.2938608198284,20.83,6470600,20.83
2013-12-26,20.7567091087169,20.9851322233105,20.2700685602351,20.28,3458900,20.28
2013-12-27,20.210888671875,20.419453125,19.96259765625,20.34,4075300,20.34
2013-12-30,20.6015028625954,20.9192127862595,20.3532919847328,20.81,2941100,20.81
2013-12-31,20.822323943662,21.6067605633803,20.6138028169014,21.15,5902100,21.15
2014-01-01,21.15,21.15,21.15,21.15,0,21.15
2014-01-02,21.192216066482,21.5894459833795,21.0531855955679,21.51,5260200,21.51
2014-01-03,21.4481012658228,21.5771870604782,20.9913361462729,21.18,3837700,21.18
2014-01-06,21.0439340226489,21.2127621861152,20.1600689315608,20.17,3562000,20.17
2014-01-07,20.1907534246575,20.6078767123288,19.9722602739726,20.3,2515300,20.3
2014-01-08,20.3830071599045,20.8,19.8568019093079,20.8,6268500,20.8
2014-01-09,20.7826056338028,21.4478873239437,20.4052816901408,21.15,5619200,21.15
2014-01-10,20.9730612244898,21.4397912801484,20.8737569573284,21.41,3765000,21.41
2014-01-13,21.3430765724704,21.8098632634458,21.0351959890611,21.79,3141700,21.79
2014-01-14,21.7494500458295,21.8884876260312,20.8556370302475,21.67,2619900,21.67
2014-01-15,21.6684722222222,21.9068055555556,21.27125,21.45,3136700,21.45
2014-01-16,21.4442541685444,22.03,21.3251194231636,22.03,3843600,22.03
2014-01-17,22.0445514223195,22.9283194748359,21.8459518599562,22.69,7326200,22.69
2014-01-20,22.6808732001858,23.1873200185787,21.3402786809104,21.38,6028000,21.38
2014-01-21,21.3719266055046,21.9479357798165,20.9051605504587,21.65,4120400,21.65
2014-01-22,22.2342254174397,22.254086270872,21.201461038961,21.41,5290300,21.41
2014-01-23,21.43,21.5293049119555,20.9632669138091,21.43,6233700,21.43
2014-01-24,21.253491556367,21.9189046097672,21.1144500228206,21.76,4514300,21.76
2014-01-27,21.8434163701068,22.4490747330961,21.6150533807829,22.32,4617000,22.32
2014-01-28,22.3238165817508,22.4429828624363,21.3605558128763,21.44,4502600,21.44
2014-01-29,21.4427285129604,22.0287039563438,21.4129331514325,21.84,2048200,21.84
2014-01-30,21.8084123331799,21.8481362172112,21.4211044638748,21.58,1516600,21.58
2014-01-31,21.58,21.58,21.58,21.58,0,21.58
2014-02-03,21.58,21.58,21.58,21.58,0,21.58
2014-02-05,21.58,21.58,21.58,21.58,0,21.58
2014-02-06,21.58,21.58,21.58,21.58,0,21.58
2014-02-07,21.3151915277152,22.1987742226228,21.186128886886,22.03,2490400,22.03
2014-02-10,21.963950617284,22.6888007054674,21.963950617284,22.52,4745200,22.52
2014-02-11,22.537130044843,22.7059103139013,21.9414349775785,22.14,4124000,22.14
2014-02-12,22.1454545454545,24.36,21.9766326946596,24.36,11632900,24.36
2014-02-13,24.2161509433962,24.3452243186583,23.3920670859539,23.68,6328900,23.68
2014-02-14,23.8395029239766,24.0281537176274,23.2834795321637,23.77,5407300,23.77
2014-02-17,23.8823010664479,24.3887448728466,23.415578342904,24.21,7023300,24.21
2014-02-18,24.0434399028733,24.7783488466208,23.5369486038041,24.54,5890300,24.54
2014-02-19,24.5050375312761,24.5050375312761,23.7305671392827,23.81,3447200,23.81
2014-02-20,23.8154716981132,23.8353344768439,22.7230188679245,23.16,2833700,23.16
2014-02-21,23.2243337760071,23.2243337760071,22.2512749003984,22.43,3622700,22.43
2014-02-24,22.3458904109589,22.3458904109589,21.6208904109589,21.75,6062600,21.75
2014-02-25,22.0476470588235,22.1469607843137,19.763431372549,20.26,11399600,20.26
2014-02-26,20.2408195121951,20.628156097561,19.7442341463415,20.36,4730400,20.36
2014-02-27,21.0552901023891,21.1844027303754,20.2607508532423,20.37,6336600,20.37
2014-02-28,20.3635,20.8996428571429,19.9266428571429,20.85,2772000,20.85
2014-03-03,20.8536925220622,21.5190246168137,20.7047375754761,21.38,3482200,21.38
2014-03-04,21.3278034955125,21.3278034955125,20.871062824752,21.02,3224500,21.02
2014-03-05,21.0677761836442,21.2464849354376,20.7500717360115,20.76,2509400,20.76
2014-03-06,20.6504314477469,20.7596404602109,20.0746021093001,20.71,2748400,20.71
2014-03-07,20.7228208744711,21.3682369534556,20.7228208744711,21.12,3122600,21.12
2014-03-10,21.1458011583012,21.4039189189189,20.3813754826255,20.57,3762500,20.57
2014-03-11,20.381231884058,21.0066666666667,20.3514492753623,20.55,1679300,20.55
2014-03-12,20.5725616698292,21.0292884250474,19.8477561669829,20.93,2316300,20.93
2014-03-13,20.9008502598016,21.337732640529,20.6724799244213,21.02,1805400,21.02
2014-03-14,20.850071394574,21.1876439790576,20.7309281294622,20.86,840300,20.86
2014-03-17,20.9635383903793,21.5792368177613,20.8741628122109,21.47,1769900,21.47
2014-03-18,21.6494475138122,22.3148204419889,21.5203453038674,21.57,2488700,21.57
2014-03-19,21.3775212464589,21.5661756373938,21.0200708215297,21.03,1888400,21.03
2014-03-20,21.0364762826718,21.1854598257502,20.5100677637948,20.52,2175600,20.52
2014-03-21,20.2128192771084,20.7489156626506,19.9149879518072,20.6,1831100,20.6
2014-03-24,20.5699275712216,20.7287687107677,20.4408691453404,20.56,932200,20.56
2014-03-25,20.4638988657845,21.0497164461248,20.1560964083176,21.01,2889200,21.01
2014-03-26,21.0552195121951,21.1346731707317,20.2408195121951,20.36,2269400,20.36
2014-03-27,20.3726769230769,20.4322461538462,19.2805743589744,19.36,3929300,19.36
2014-03-28,19.4592098512058,19.856336582863,19.35,19.35,2368300,19.35
2014-03-31,19.4465932914046,19.5657756813417,18.7712264150943,18.95,1396300,18.95
2014-04-01,19.0046666666667,19.8387272727273,18.8954444444444,19.66,1500600,19.66
2014-04-02,19.7377096114519,19.8568507157464,19.3107873210634,19.42,1061500,19.42
2014-04-03,19.5985670419652,19.6084953940635,19.3106448311157,19.4,1112100,19.4
2014-04-04,19.4734129353234,19.9897910447761,19.4734129353234,19.96,1887300,19.96
2014-04-07,19.96,19.96,19.96,19.96,0,19.96
2014-04-08,20.0603456790123,20.1596543209877,19.6631111111111,20.11,1039500,20.11
2014-04-09,20.0295124378109,20.2479800995025,19.8606965174129,19.96,1148700,19.96
2014-04-10,19.9593,20.12811,19.64154,19.86,1647800,19.86
2014-04-11,19.8614547253835,20.2288916378031,19.6131865413162,20.07,2088900,20.07
2014-04-14,20.0606896551724,20.2295172413793,19.8521379310345,20.16,904600,20.16
2014-04-15,20.0590931738914,20.3570004982561,19.8704185351271,19.93,979900,19.93
2014-04-16,19.9098602096855,19.9098602096855,19.5027259111333,19.89,1269000,19.89
2014-04-17,19.9004179104478,20.0195820895522,19.7713233830846,19.96,1260300,19.96
2014-04-18,19.8605577689243,20.0393027888446,19.681812749004,19.94,799600,19.94
2014-04-21,19.7564657393096,19.9153116950026,19.2600721277692,19.27,1483600,19.27
2014-04-22,19.2199276485788,19.4284082687339,19.0710129198966,19.21,1346000,19.21
2014-04-23,19.2188477580813,19.4174921793535,18.9109489051095,19.05,1339400,19.05
2014-04-24,19.0330714285714,19.6486428571429,18.9536428571429,19.46,1197800,19.46
2014-04-25,19.48715625,19.516953125,18.9706770833333,19.07,1118800,19.07
2014-04-28,19.0022259136213,19.0617940199336,17.7810797342193,17.93,3207700,17.93
2014-04-29,17.9573277661795,19.0399321503132,17.9573277661795,19.03,1896300,19.03
2014-04-30,19.041587628866,19.2997113402062,18.8827422680412,19.26,625600,19.26
2014-05-01,19.26,19.26,19.26,19.26,0,19.26
2014-05-02,19.26,19.26,19.26,19.26,0,19.26
2014-05-05,19.26,19.26,19.26,19.26,0,19.26
2014-05-06,19.26,19.26,19.26,19.26,0,19.26
2014-05-07,19.26,19.26,19.26,19.26,0,19.26
2014-05-08,19.26,19.26,19.26,19.26,0,19.26
2014-05-09,19.26,19.26,19.26,19.26,0,19.26
2014-05-12,19.26,19.26,19.26,19.26,0,19.26
2014-05-13,19.26,19.26,19.26,19.26,0,19.26
2014-05-14,19.0660225442834,19.0660225442834,18.0730005367687,18.5,7433600,18.5
2014-05-15,18.3870358974359,20.2932512820513,18.3175384615385,19.36,4055900,19.36
2014-05-16,19.3672079622839,19.6552331063384,18.6223153483499,18.96,2862600,18.96
2014-05-19,18.9162074554295,18.9162074554295,18.3502106969206,18.38,3011000,18.38
2014-05-20,18.6094426580922,18.7286066452304,18.5002090032154,18.53,1340900,18.53
2014-05-21,18.6221814368117,19.0790456213949,18.453340325118,18.94,1336100,18.94
2014-05-22,18.9580648591175,19.2162679425837,18.6502073365231,18.68,1538600,18.68
2014-05-23,18.7181818181818,18.7281118881119,18.2812587412587,18.46,1540500,18.46
2014-05-26,18.502397260274,18.85,18.3335616438356,18.85,1661400,18.85
2014-05-27,18.8495187731359,19.0183500793231,18.5714436805923,18.78,1752500,18.78
2014-05-28,18.7795862068965,18.8093793103448,18.3326896551724,18.72,2340100,18.72
2014-05-29,18.6792352941176,18.7487486631016,18.4508342245989,18.57,1901600,18.57
2014-05-30,18.6584598815293,18.6981798599892,18.3704900376952,18.44,2078700,18.44
2014-06-02,18.44,18.44,18.44,18.44,0,18.44
2014-06-03,18.5116525423729,18.8691737288136,18.4619968220339,18.75,1841500,18.75
2014-06-04,18.701501312336,18.9299317585302,18.6816377952756,18.92,1736500,18.92
2014-06-05,18.9225244719217,19.4387738279237,18.7338948995363,19.27,2294500,19.27
2014-06-06,19.2590545454545,19.5172987012987,19.12,19.12,1890000,19.12
2014-06-09,19.0991151832461,19.2182984293194,18.9600680628272,18.97,1947500,18.97
2014-06-10,18.962306900103,19.3097837281153,18.9126673532441,19.28,1333000,19.28
2014-06-11,19.280645822655,19.4990671450538,19.1813634033829,19.37,978000,19.37
2014-06-12,19.3783125649013,19.3783125649013,19.0008774662513,19.13,1561400,19.13
2014-06-13,19.48,19.48,18.91,19.1,2952100,19.1
2014-06-16,19.03,19.28,18.96,19.17,2228900,19.17
2014-06-17,19.1,19.16,18.76,18.76,1208900,18.76
2014-06-18,18.75,18.93,18.71,18.82,900100,18.82
2014-06-19,18.85,19.03,18.22,18.4,837000,18.4
2014-06-20,18.39,18.58,18.02,18.37,1216600,18.37
2014-06-23,18.33,18.5,18,18.16,1815500,18.16
2014-06-24,18.18,18.45,18.13,18.41,1101200,18.41
2014-06-25,18.42,18.61,18.12,18.57,1563400,18.57
2014-06-26,18.46,18.88,18.38,18.69,2208300,18.69
2014-06-27,18.7,18.96,18.41,18.8,3089300,18.8
2014-06-30,18.83,19.24,18.7,19.19,2452700,19.19
2014-07-01,19.2,19.26,19,19.13,1452600,19.13
2014-07-02,19.28,19.28,18.67,18.99,1909800,18.99
2014-07-03,19,19.37,18.91,19.27,1742500,19.27
2014-07-04,19.25,19.44,19.1,19.19,1049200,19.19
2014-07-07,19.19,19.19,18.75,18.8,1795100,18.8
2014-07-08,18.79,19.04,18.59,18.65,1963500,18.65
2014-07-09,18.64,18.77,18.35,18.35,2768100,18.35
2014-07-10,18.34,18.39,18.11,18.2,1968700,18.2
2014-07-11,18.06,18.47,18.06,18.21,1911900,18.21
2014-07-14,18.47,18.53,18.2,18.5,1654500,18.5
2014-07-15,18.5,18.56,18.3,18.47,2014800,18.47
2014-07-16,18.42,18.49,18.3,18.34,1542500,18.34
2014-07-17,18.34,18.34,18.05,18.2,1619800,18.2
2014-07-18,18.2,18.25,18.03,18.13,1447300,18.13
2014-07-21,18.11,18.26,18.03,18.26,952100,18.26
2014-07-22,18.27,18.54,18.21,18.5,2039200,18.5
2014-07-23,18.5,18.66,18.4,18.61,2804000,18.61
2014-07-24,18.66,18.98,18.49,18.85,3462300,18.85
2014-07-25,18.99,19.32,18.85,19.21,2451700,19.21
2014-07-28,19.28,19.39,19.04,19.35,3497300,19.35
2014-07-29,19.34,19.7,19.21,19.54,3141300,19.54
2014-07-30,19.5,19.69,19.34,19.45,2571400,19.45
2014-07-31,19.5,20.35,19.1,20.13,4339400,20.13
2014-08-01,20.02,21,19.96,20.41,5378400,20.41
2014-08-04,20.4,20.6,20.2,20.55,2339200,20.55
2014-08-05,20.57,20.83,20.25,20.7,2390500,20.7
2014-08-06,20.69,20.79,20.5,20.65,2418800,20.65
2014-08-07,20.65,20.7,20.11,20.13,3638600,20.13
2014-08-08,20.12,20.39,20.11,20.3,1806100,20.3
2014-08-11,20.32,21.68,20.32,21.31,5959400,21.31
2014-08-12,21.35,21.42,21.1,21.35,2529100,21.35
2014-08-13,21.54,21.68,21,21.26,3187900,21.26
2014-08-14,21.26,21.26,20.82,20.87,2397600,20.87
2014-08-15,20.92,21.19,20.79,21.12,1884100,21.12
2014-08-18,21.29,21.39,20.88,21,3175900,21
2014-08-19,21.02,21.25,20.57,20.79,2669300,20.79
2014-08-20,20.76,20.91,20.58,20.67,2465500,20.67
2014-08-21,20.67,20.79,20.01,20.27,3762800,20.27
2014-08-22,20.27,20.48,20.25,20.46,1840300,20.46
2014-08-25,20.49,20.49,20.15,20.34,1471200,20.34
2014-08-26,20.27,20.8,20.26,20.4,2751100,20.4
2014-08-27,20.45,20.75,20.39,20.61,1638900,20.61
2014-08-28,20.66,20.66,20.07,20.16,1872200,20.16
2014-08-29,20.18,20.37,20.14,20.37,800400,20.37
2014-09-01,20.4,20.67,20.37,20.54,1554000,20.54
2014-09-02,20.58,20.94,20.52,20.85,2348500,20.85
2014-09-03,20.95,21.08,20.64,20.88,2318500,20.88
2014-09-04,20.8,21.02,20.67,20.98,2281600,20.98
2014-09-05,20.98,21.2,20.89,20.97,2638500,20.97
2014-09-08,20.97,20.97,20.97,20.97,0,20.97
2014-09-09,20.98,21.23,20.96,21.11,2114900,21.11
2014-09-10,21.13,21.83,21.05,21.65,4261300,21.65
2014-09-11,21.55,21.75,20.93,21.23,4360700,21.23
2014-09-12,21.24,21.5,20.98,21.37,2196600,21.37
2014-09-15,21.23,21.77,21.12,21.73,2862700,21.73
2014-09-16,21.66,22.4,21.3,21.35,7593000,21.35
2014-09-17,21.25,21.49,20.8,21.14,3699600,21.14
2014-09-18,21.1,21.26,20.69,21,2651700,21
2014-09-19,21,22.1,20.9,21.98,3630500,21.98
2014-09-22,22,23,22,22.64,8123400,22.64
2014-09-23,22.61,24.25,22.48,23.81,10510800,23.81
2014-09-24,23.95,24.35,23.53,23.6,7115600,23.6
2014-09-25,23.67,25.7,23.67,25.65,11305100,25.65
