"Date","000963.SZ.Open","000963.SZ.High","000963.SZ.Low","000963.SZ.Close","000963.SZ.Volume","000963.SZ.Adjusted"
2011-08-16,28.6318460995411,28.6318460995411,27.9108648076244,27.98,1184000,27.98
2011-08-17,27.9859928571429,28.1242928571429,27.6402428571429,27.66,788400,27.66
2011-08-18,27.7042059463379,28.3363161711385,27.0424655547498,27.24,1317400,27.24
2011-08-19,26.6677524429967,27.4579080709374,25.798581252262,27.29,1447700,27.29
2011-08-22,27.2632902033272,27.480606284658,26.0779297597042,26.72,1188800,26.72
2011-08-23,26.5225609756098,27.2634146341463,26.3941463414634,26.73,824300,26.73
2011-08-24,26.7401218611521,26.9475627769572,26.6018279172821,26.75,173400,26.75
2011-08-25,26.7512141280353,26.9586644591611,26.6227924944812,26.85,915700,26.85
2011-08-26,26.8497569955817,27.1559904270987,26.6719440353461,26.83,746900,26.83
2011-08-29,26.8662576687117,27.7354601226994,26.4711656441718,27.37,1264300,27.37
2011-08-30,27.6485360602799,27.8559741657696,27.3719519196268,27.53,580800,27.53
2011-08-31,27.5303655913978,27.7081720430108,27.3130465949821,27.56,247200,27.56
2011-09-01,27.5154416961131,28.443816254417,27.5154416961131,27.95,1834900,27.95
2011-09-02,27.8622335025381,28.2474256707759,27.1906163886875,27.24,647900,27.24
2011-09-05,27.0846182357302,27.4204595997035,26.5215900667161,26.65,779600,26.65
2011-09-06,26.2716049382716,26.5679012345679,25.679012345679,26.4,796900,26.4
2011-09-07,26.5526789667897,26.8687822878229,26.4736531365314,26.77,758200,26.77
2011-09-08,26.8463169642857,27.0537388392857,26.55,26.55,239000,26.55
2011-09-09,26.5471813546977,27.1397523670794,26.3891624180626,27.12,643400,27.12
2011-09-13,26.8459441340782,27.0138547486034,26.2730726256983,26.52,828100,26.52
2011-09-14,26.5162157221207,27.0692541133455,26.5162157221207,27.01,315800,27.01
2011-09-15,26.3258385551051,27.1556210836712,26.2764467379285,26.8,350400,26.8
2011-09-16,26.7963101006336,26.9839731643682,26.4703689899366,26.5,209900,26.5
2011-09-19,26.2763498098859,26.6714828897338,25.98,25.98,187100,25.98
2011-09-20,26.2251051625239,26.2744933078394,25.7806118546845,25.83,145000,25.83
2011-09-21,25.9349512378095,26.4188859714929,25.826312828207,26.33,138300,26.33
2011-09-22,26.3268472906404,26.5540583554377,25.9316976127321,26.07,188400,26.07
2011-09-23,25.6928048780488,26.325,25.3569512195122,25.92,196700,25.92
2011-09-26,25.9050445218738,26.082814556717,25.4803716608595,25.51,98900,25.51
2011-09-27,25.8185242121445,26.4704073789393,25.2950422751729,25.7,526900,25.7
2011-09-28,25.8787739463602,26.5306819923372,25.7207356321839,25.78,766400,25.78
2011-09-29,25.6011428571429,25.7986825396825,24.1986111111111,24.89,660500,24.89
2011-09-30,24.8117181314331,25.2858273950911,24.712945368171,24.95,397600,24.95
2011-10-10,24.7962484872933,25.1914078257362,23.7095603065752,24.49,679300,24.49
2011-10-11,24.5392736077482,25.230799031477,23.6106537530266,24.48,930100,24.48
2011-10-12,23.904994101455,25.2780495477782,23.2135273299253,25.12,1783700,25.12
2011-10-13,24.7910769230769,25.68,24.7910769230769,25.68,619800,25.68
2011-10-14,25.68,25.7590153846154,25.1861538461538,25.68,620900,25.68
2011-10-17,25.6828059473885,26.0680480365993,25.4654898970644,25.91,186000,25.91
2011-10-18,25.962056710775,26.4757655954631,25.962056710775,26.13,715400,26.13
2011-10-19,26.1497580340265,26.2781852551985,25.7545973534972,26.13,174400,26.13
2011-10-20,26.250408,26.27016,24.69,24.69,689500,24.69
2011-10-21,24.6974586526825,25.0926179911255,24.2035094796289,24.49,601400,24.49
2011-10-24,23.950270374662,25.708269602163,23.950270374662,25.57,216400,25.57
2011-10-25,24.9125561904762,26.2559771428571,24.9125561904762,25.93,368700,25.93
2011-10-26,25.9284073506891,26.2247320061256,25.5925727411945,25.8,1066700,25.8
2011-10-27,25.63,26.054697495183,25.3040693641619,25.63,355800,25.63
2011-10-28,26.081087202718,26.258912797282,25.685919214798,26.17,250900,26.17
2011-10-31,26.0526569343066,27.306897810219,25.7761313868613,27.06,926500,27.06
2011-11-01,27.0519745916515,27.6346932849365,26.9630852994555,27.21,235400,27.21
2011-11-02,26.9876636851521,27.758175313059,26.7505831842576,27.61,538600,27.61
2011-11-03,27.6587743732591,28.7750034818942,27.6488962395543,28.37,1276300,28.37
2011-11-04,28.1787689060851,28.5935983116426,27.8627084066127,28.08,481100,28.08
2011-11-07,28.1260227272727,28.1260227272727,27.3063387784091,27.81,453700,27.81
2011-11-08,27.2744960686204,27.8573266619014,27.2744960686204,27.64,578500,27.64
2011-11-09,27.5746996466431,28.0487632508834,27.367296819788,27.95,413300,27.95
2011-11-10,27.7345518453427,28.2777855887522,27.5172583479789,28.1,561400,28.1
2011-11-11,28.1460255500355,28.3336657203691,27.5238502484031,27.83,1162000,27.83
2011-11-14,27.8469367176634,28.8248887343533,27.6592489568846,28.41,1007200,28.41
2011-11-15,28.3250739085596,28.7398762461327,27.9497765555174,28.73,576900,28.73
2011-11-16,28.7330049088359,28.940427769986,28.1601227208976,28.17,418800,28.17
2011-11-17,28.1672791519435,28.6215901060071,27.5549469964664,27.95,2129700,27.95
2011-11-18,27.7076812634602,27.7076812634602,26.9668341708543,27.52,1102400,27.52
2011-11-21,27.2414729241877,27.6168086642599,27.1624548736462,27.36,172100,27.36
2011-11-22,27.160740203193,27.5360522496372,27.160740203193,27.22,179800,27.22
2011-11-23,27.1623329721921,27.5080353918382,27.1623329721921,27.35,332100,27.35
2011-11-24,27.3147289586305,27.759272467903,26.7022467902996,27.7,805100,27.7
2011-11-25,27.7,28.213694721826,27.561697574893,27.7,868300,27.7
2011-11-28,27.5743332154227,28.0385143261408,27.5644570215776,27.92,409100,27.92
2011-11-29,27.9250034867503,28.33,27.6187866108787,28.33,935700,28.33
2011-11-30,28.2667912552891,28.4248166431594,27.7038258110014,28.01,508700,28.01
2011-12-01,28.3469244288225,28.6432337434095,28.0111072056239,28.1,661100,28.1
2011-12-02,27.9552490146901,28.0737871730563,27.4712182013615,27.57,496300,27.57
2011-12-05,27.7340869565217,27.793347826087,27.111847826087,27.26,906300,27.26
2011-12-06,26.8502426470588,27.4330845588235,26.4254595588235,26.87,1214200,26.87
2011-12-07,26.8572210223182,27.4597552195824,26.7683225341973,27.44,163500,27.44
2011-12-08,27.1674606082814,27.6317772077684,26.8019347746427,26.96,722000,26.96
2011-12-09,26.4687640449438,27.3181348314607,26.1724719101124,26.37,415100,26.37
2011-12-12,26.3326471650415,27.35,26.026453593355,27.35,1707600,27.35
2011-12-13,27.3130465949821,27.8563440860215,26.8487741935484,27.56,1518100,27.56
2011-12-14,27.5726263736264,27.6615384615385,26.7329010989011,26.97,535800,26.97
2011-12-15,26.6748394160584,27.1488832116788,26.6748394160584,27.06,433600,27.06
2011-12-16,27.3412239020878,27.8351043916487,27.2622030237581,27.44,434800,27.44
2011-12-19,27.5855496828753,28.0497533474278,27.2398661028894,28.03,578900,28.03
2011-12-20,28.0301232828461,28.4251919690032,27.7535752025361,28.04,526000,28.04
2011-12-21,28.05,28.3463028169014,27.6549295774648,28.05,363400,28.05
2011-12-22,27.7435764622974,28.1485200845666,26.7262790697674,28.03,1219400,28.03
2011-12-23,27.9419683655536,28.1098769771529,27.211072056239,28.1,1153000,28.1
2011-12-26,27.8013623496108,28.3939313517339,27.8013623496108,27.91,770100,27.91
2011-12-27,28.2542857142857,28.4024725274725,26.0413626373626,26.97,2468900,26.97
2011-12-28,25.7808818080771,26.946454242312,25.7808818080771,26.66,604500,26.66
2011-12-29,26.0183049592894,27.0159696521096,26.0183049592894,26.69,1557900,26.69
2011-12-30,26.0727272727273,26.8628099173554,26.0727272727273,26.29,2482700,26.29
2012-01-02,26.0727272727273,26.8628099173554,26.0727272727273,26.29,2482700,26.29
2012-01-03,26.0727272727273,26.8628099173554,26.0727272727273,26.29,2482700,26.29
2012-01-04,26.277890625,26.277890625,25.21096875,25.29,668400,25.29
2012-01-05,25.1905339805825,25.1905339805825,23.9063106796117,24.42,1261900,24.42
2012-01-06,24.1452352231604,24.579750703659,23.809473260957,24.56,1042300,24.56
2012-01-09,24.3987804878049,25.1396341463415,23.9740243902439,25.11,720300,25.11
2012-01-10,25.1078587874137,25.8684036838066,25.0881043745203,25.74,692000,25.74
2012-01-11,25.9551796060255,25.9551796060255,25.3625955967555,25.57,96300,25.57
2012-01-12,25.6830515139599,25.6830515139599,25.0903657097916,25.12,346500,25.12
2012-01-13,25.118612244898,25.1581224489796,23.7061224489796,24.2,1301500,24.2
2012-01-16,23.7078260869565,24.0930782608696,22.7101217391304,22.72,840400,22.72
2012-01-17,22.7233305647841,24.0960132890365,21.7259136212625,23.78,1310300,23.78
2012-01-18,23.5079090909091,23.6363136363636,21.73,21.73,1815000,21.73
2012-01-19,21.7286432160804,22.1928460484239,21.5113567839196,21.62,904900,21.62
2012-01-20,21.6809106830123,22.7674255691769,21.6512784588441,22.56,1449000,22.56
2012-01-23,22.56,22.56,22.56,22.56,0,22.56
2012-01-24,22.56,22.56,22.56,22.56,0,22.56
2012-01-25,22.56,22.56,22.56,22.56,0,22.56
2012-01-26,22.56,22.56,22.56,22.56,0,22.56
2012-01-27,22.56,22.56,22.56,22.56,0,22.56
2012-01-30,22.6804869565217,23.4114782608696,22.196452173913,22.72,964600,22.72
2012-01-31,22.7210913815505,22.8198787353833,22.424729320052,22.81,232700,22.81
2012-02-01,22.7706060606061,23.4028484848485,22.7706060606061,22.82,478800,22.82
2012-02-02,23.087583081571,23.393836858006,22.7418126888217,22.89,618200,22.89
2012-02-03,22.8135955536554,23.356776400171,22.8135955536554,23.1,942400,23.1
2012-02-06,23.1102476515798,23.4657899231426,23.1102476515798,23.13,1879700,23.13
2012-02-07,23.0656154849935,23.3026924749891,22.6112179208351,22.71,823800,22.71
2012-02-08,22.6611818943839,23.5798784576697,22.542640402347,23.57,6321800,23.57
2012-02-09,23.2198765957447,23.5458042553192,23.0124680851064,23.21,2736900,23.21
2012-02-10,23.2003698979592,23.2892602040816,23.0719727891156,23.23,1025000,23.23
2012-02-13,23.1457029288703,23.6198786610879,22.9382510460251,23.61,2220800,23.61
2012-02-14,23.5840892193309,24.0778934324659,23.5149566294919,23.91,1061900,23.91
2012-02-15,24.0036585365854,24.3987804878049,23.8060975609756,24.3,1166800,24.3
2012-02-16,24.3010935601458,24.3998784933171,24.014617253949,24.39,488700,24.39
2012-02-17,24.3995133819951,24.587201946472,23.7574209245742,24.36,382400,24.36
2012-02-20,24.6543673469388,24.6543673469388,23.9036734693878,24.2,902800,24.2
2012-02-21,23.903431372549,24.2590196078431,23.8046568627451,24.18,1005700,24.18
2012-02-22,24.0055735056543,24.5983037156704,23.9463004846527,24.46,983000,24.46
2012-02-23,24.4940708316753,24.8891364902507,24.4249343414246,24.82,723200,24.82
2012-02-24,25.0406102362205,25.0998779527559,24.4874448818898,25.09,1191400,25.09
2012-02-27,25.0873846153846,25.8577846153846,25.0873846153846,25.68,1733700,25.68
2012-02-28,25.3369488188976,25.6826771653543,24.8628070866142,25.09,645100,25.09
2012-02-29,24.8966439454691,25.4694346431435,24.2942261427426,24.63,809700,24.63
2012-03-01,24.2592653061224,24.5951020408163,23.7061224489796,24.2,1988900,24.2
2012-03-02,24.0932846715328,24.4489051094891,23.8957177615572,24.36,2378700,24.36
2012-03-05,24.3444214876033,24.3444214876033,23.8012396694215,23.9,1935200,23.9
2012-03-06,23.898755186722,23.9185062240664,23.7209958506224,23.8,1380900,23.8
2012-03-07,23.6911212624585,24.0466362126246,23.5331146179402,23.78,1314400,23.78
2012-03-08,23.7336991368681,24.0398766954377,23.7238224414303,24.03,969700,24.03
2012-03-09,24.0354479418886,24.48,23.8378692493947,24.48,1675000,24.48
2012-03-12,24.471214953271,25.4192523364486,24.4613395638629,25.36,2127200,25.36
2012-03-13,25.6345294117647,25.6345294117647,25.0912156862745,25.19,1254400,25.19
2012-03-14,25.2096351510396,25.9603923107101,24.6959591996862,25.18,1843700,25.18
2012-03-15,25.1563768656716,26.6774141791045,24.761302238806,26.47,1621800,26.47
2012-03-16,26.4738938053097,27.1456194690265,26.1775442477876,26.79,1152000,26.79
2012-03-19,26.8156902985075,26.8156902985075,26.1736940298507,26.47,626500,26.47
2012-03-20,26.2444869831547,26.3432618683002,25.69134762634,25.8,364200,25.8
2012-03-21,25.7985230769231,26.2331076923077,25.3935692307692,25.68,371000,25.68
2012-03-22,25.4398757281553,25.6768932038835,25.2423611650485,25.43,503100,25.43
2012-03-23,25.34,25.7845614035088,25.1918128654971,25.34,825600,25.34
2012-03-26,25.3664592359197,25.4356045687278,24.7145175265853,25.08,1443600,25.08
2012-03-27,25.1184071146245,25.2863241106719,24.7628181818182,24.99,730000,24.99
2012-03-28,24.8952841596131,24.8952841596131,24.4704836759371,24.51,626400,24.51
2012-03-29,24.1983717235902,24.8897537728356,24.0996028594122,24.87,525000,24.87
2012-03-30,24.8665140562249,25.3405381526104,24.3036104417671,24.59,203300,24.59
2012-04-02,24.59,24.59,24.59,24.59,0,24.59
2012-04-03,24.59,24.59,24.59,24.59,0,24.59
2012-04-04,24.59,24.59,24.59,24.59,0,24.59
2012-04-05,24.594297029703,24.9795089108911,24.4658930693069,24.94,352000,24.94
2012-04-06,25.0861697887605,25.0861697887605,24.5725946592268,24.78,332000,24.78
2012-04-09,24.4090255785627,24.7745188794153,24.1126796589525,24.33,338100,24.33
2012-04-10,24.2888979591837,24.4765714285714,23.7061224489796,24.2,1077100,24.2
2012-04-11,24.0682666116385,24.2954189021874,23.7226000825423,23.93,780900,23.93
2012-04-12,23.8176394502829,24.4696362166532,23.8176394502829,24.44,484900,24.44
2012-04-13,24.6736222403925,24.6736222403925,23.9130662305805,24.16,1015800,24.16
2012-04-16,24.0660337892196,24.6489139179405,23.9672405470636,24.56,757900,24.56
2012-04-17,24.5535745526839,25.0177813121272,24.444930417495,24.84,775500,24.84
2012-04-18,24.8590115583898,25.0466640095656,24.4738302112395,24.78,667600,24.78
2012-04-19,24.8008617950755,25.0675377283558,24.1983717235902,24.87,1234400,24.87
2012-04-20,24.9382716049383,25.4320987654321,24.5925925925926,24.8,2446800,24.8
2012-04-23,24.838665377176,25.549752417795,24.838665377176,25.53,1385500,25.53
2012-04-24,25.2416193071234,25.5773841961853,24.7083456597898,25.37,670700,25.37
2012-04-25,25.1822429906542,25.6266355140187,25.1822429906542,25.36,473500,25.36
2012-04-26,25.5637682301931,25.5637682301931,24.7932991722507,25.06,566000,25.06
2012-04-27,25.1591456692913,25.2184133858268,24.9418307086614,25.09,1144300,25.09
2012-04-30,25.09,25.09,25.09,25.09,0,25.09
2012-05-01,25.09,25.09,25.09,25.09,0,25.09
2012-05-02,25.6436557501904,25.9795125666413,25.1003579588728,25.94,862000,25.94
2012-05-03,25.781,26.9070666666667,25.6822222222222,26.67,1642400,26.67
2012-05-04,26.3766605504587,27.0187889908257,26.3766605504587,26.92,935000,26.92
2012-05-07,26.7956687205509,27.57593330917,26.3709677419355,27.25,1101100,27.25
2012-05-08,27.25625,27.3649193548387,26.8808467741935,26.95,896300,26.95
2012-05-09,26.9157063197026,26.9157063197026,26.3329442379182,26.57,379400,26.57
2012-05-10,26.4980422125182,27.2585152838428,26.4980422125182,27.14,445400,27.14
2012-05-11,26.8754104882459,27.3495081374322,26.677869801085,27.31,297800,27.31
2012-05-14,27.6655732368897,27.8038517179024,26.7470090415913,27.31,462900,27.31
2012-05-15,27.2093818181818,27.2488872727273,26.2711272727273,27.16,688700,27.16
2012-05-16,27.0345349675559,27.6568132660418,26.8666186012978,27.4,893900,27.4
2012-05-17,27.0280085653105,27.8578158458244,27.0181299072091,27.68,732400,27.68
2012-05-18,27.4135745775165,27.650664952241,26.870242468773,26.89,158600,26.89
2012-05-21,26.651093581929,27.6191466475439,26.3942631767659,27.55,393200,27.55
2012-05-22,27.2596194503171,28.2472868217054,27.2398661028894,28.03,762900,28.03
2012-05-23,28.055265976437,28.055265976437,27.3736415565869,27.67,573700,27.67
2012-05-24,27.9361087267525,27.9361087267525,27.1952288984263,27.62,465100,27.62
2012-05-25,27.6512103951584,27.8290316838733,27.2955678177287,27.75,430900,27.75
2012-05-28,27.3636428571429,27.8575714285714,27.3636428571429,27.66,284500,27.66
2012-05-29,27.7069424460432,27.7069424460432,27.3612230215827,27.46,690800,27.46
2012-05-30,27.4561658785013,27.4956711531466,27.1302473626773,27.15,553000,27.15
2012-05-31,27.0908654545455,27.4266618181818,26.9723490909091,27.16,340400,27.16
2012-06-01,26.843851590106,27.9993816254417,26.843851590106,27.95,635100,27.95
2012-06-04,27.8624855072464,28.7020144927536,27.26,27.26,1283600,27.26
2012-06-05,27.3315899280576,28.6749568345324,27.3315899280576,27.46,823600,27.46
2012-06-06,27.454351687389,28.1258969804618,27.2370870337478,27.8,476100,27.8
2012-06-07,27.7938137082601,28.4061862917399,27.6752899824253,28.1,558000,28.1
2012-06-08,28.3474201474201,28.6141031941032,27.7547911547912,28.14,176700,28.14
2012-06-11,28.1436470996874,28.44,27.8176589093435,28.44,762700,28.44
2012-06-12,28.4386644067797,29.14,28.2608610169492,29.14,784800,29.14
2012-06-13,29.1506089309878,29.6939106901218,29.1407307171854,29.2,956800,29.2
2012-06-14,29.1696338983051,29.5449966101695,28.6757355932203,29.14,1198600,29.14
2012-06-15,28.9918305084746,29.3869491525424,28.9621966101695,29.14,452900,29.14
2012-06-18,29.4311140849783,29.6088859150217,28.9669320843091,29.52,1118100,29.52
2012-06-19,29.2343238731219,29.6096293823038,29.204694490818,29.58,598800,29.58
2012-06-20,29.3850936967632,29.5628858603066,28.7529437819421,28.99,589900,28.99
2012-06-21,28.7446404341927,29.8312075983718,28.7446404341927,29.12,702500,29.12
2012-06-22,29.12,29.12,29.12,29.12,0,29.12
2012-06-25,28.9912224108659,29.4554770797963,28.6455008488964,29.09,501900,29.09
2012-06-26,28.890614334471,29.088156996587,28.5350375426621,28.94,2080700,28.94
2012-06-27,28.6253496503496,28.8426573426573,28.25,28.25,2350600,28.25
2012-06-28,28.25,28.25,28.25,28.25,0,28.25
2012-06-29,28.3681324503311,30.0275496688742,28.3681324503311,29.83,3455700,29.83
2012-07-02,30.0197467136903,31.2150048092337,29.891330554665,30.81,2446800,30.81
2012-07-03,30.7939619047619,31.1890095238095,30.5273047619048,31.11,2995600,31.11
2012-07-04,31.1657371794872,31.2151282051282,30.43475,30.82,1367100,30.82
2012-07-05,30.4723260309278,31.3810631443299,29.8204059278351,30.66,1173000,30.66
2012-07-06,30.620765370138,32.2308249686324,29.9885947302384,31.49,2172800,31.49
2012-07-09,31.2186380952381,33.0852380952381,30.9914857142857,31.11,3035600,31.11
2012-07-10,30.9156486146096,31.6663161209068,30.2835075566751,31.37,2849300,31.37
2012-07-11,31.0691925465838,32.2246583850932,30.6346583850932,31.8,3208800,31.8
2012-07-12,31.4181305820758,32.6922389898368,31.4181305820758,32.07,2047000,32.07
2012-07-13,31.6664491017964,33.0690179640719,31.6664491017964,32.99,1948700,32.99
2012-07-16,33.1002170590034,33.3866707428921,32.1223234484867,32.31,2295200,32.31
2012-07-17,31.7176970067196,33.298149053146,31.1744166157605,32.34,3319300,32.34
2012-07-18,31.9075700934579,32.3027102803738,30.6233644859813,31.71,1636500,31.71
2012-07-19,31.7046798029557,32.7615024630542,31.2602216748768,32.08,913000,32.08
2012-07-20,31.9046865671642,33.2184089552239,31.6577462686567,33.09,906400,33.09
2012-07-23,32.8246325099116,33.1407288807563,32.291219884111,32.39,1008800,32.39
2012-07-24,32.0998768851954,32.3467990150816,31.7640627885503,32.09,1276100,32.09
2012-07-25,32.0937804878049,32.9235365853659,31.9851219512195,32.4,663200,32.4
2012-07-26,32.813265993266,32.813265993266,31.8156320783594,32.27,939900,32.27
2012-07-27,31.8254693877551,31.8551020408163,30.2549387755102,31.46,2783300,31.46
2012-07-30,30.6678763016725,31.3592615967182,30.6184916377406,31.3,1111700,31.3
2012-07-31,30.9195137555982,31.6110044785669,30.4255918106206,30.88,629700,30.88
2012-08-01,30.8769839773798,32.2993402450518,30.8769839773798,31.44,829600,31.44
2012-08-02,31.121922499249,33.581255632322,31.1120456593572,32.88,2323200,32.88
2012-08-03,32.8698263305322,35.3488907563025,32.4550028011204,35.26,2808000,35.26
2012-08-06,34.6733701657459,35.8489060773481,34.6733701657459,35.76,2076400,35.76
2012-08-07,35.4021818181818,35.4120596590909,34.2859857954545,34.77,1408600,34.77
2012-08-08,34.8064320457797,34.8064320457797,34.0755364806867,34.52,461200,34.52
2012-08-09,34.1921123595506,35.16,34.1723595505618,35.16,750100,35.16
2012-08-10,35.1648888888889,35.6489,34.8191666666667,35.56,751200,35.56
2012-08-13,35.5250520101209,35.5250520101209,34.8435872926624,35.13,1813300,35.13
2012-08-14,35.0659388646288,35.0758165938865,33.1792925764192,33.93,2595000,33.93
2012-08-15,33.8334057341442,34.3273240660295,33.3888792354474,34.11,380300,34.11
2012-08-16,33.5691029900332,34.2999395952884,32.6901238296587,32.7,1961000,32.7
2012-08-17,32.7020943509615,32.87,32.1983774038462,32.87,3139100,32.87
2012-08-20,32.4384628820961,33.93,32.4384628820961,33.93,1015600,33.93
2012-08-21,33.9242144710291,35.3364889017008,33.855082156241,34.26,1422000,34.26
2012-08-22,34.294981055086,34.6703293500437,33.7319586126494,33.89,1323500,33.89
2012-08-23,34.2720963579008,34.5683969027818,33.7585087467737,34.44,2049900,34.44
2012-08-24,34.2601239193084,34.7341757925072,33.5885504322767,34.27,823200,34.27
2012-08-27,34.2842348130841,34.5509228971963,32.9409170560748,33.82,1162900,33.82
2012-08-28,33.5975746820467,33.9828453120379,32.9949719018042,33.4,359800,33.4
2012-08-29,33.2824778761062,33.8750442477876,32.8973097345133,33.48,257600,33.48
2012-08-30,33.2886481537992,33.4368172108636,31.2933048519988,32.37,1333200,32.37
2012-08-31,33.0842917675545,33.0842917675545,31.8102996368039,32.63,303100,32.63
2012-09-03,32.6879457473863,35.0686634642554,32.5397682961288,34.96,1132300,34.96
2012-09-04,34.6699533255543,34.6699533255543,33.6328179696616,33.86,750200,33.86
2012-09-05,33.5902498494883,33.9556833232992,32.5927152317881,32.81,1866000,32.81
2012-09-06,32.879012345679,32.9777777777778,32.5037037037037,32.8,861600,32.8
2012-09-07,32.9799473684211,34.5701754385965,32.8910526315789,33.78,1313800,33.78
2012-09-10,33.7604909409702,34.4222676797195,33.3950321449445,33.8,878500,33.8
2012-09-11,33.7997029420166,35.2121393887461,33.5922822050843,34.58,1194500,34.58
2012-09-12,35.0568265682657,35.3729208061311,34.4048822026682,34.8,932800,34.8
2012-09-13,34.9208959537572,35.1184682080925,34.18,34.18,606500,34.18
2012-09-14,34.572200113701,34.9475554292212,33.9795338260375,34.75,733200,34.75
2012-09-17,34.7477885714286,35.12312,34.08602,34.57,918800,34.57
2012-09-18,34.4766713681241,35.0496361071932,34.0024936530324,35.02,989800,35.02
2012-09-19,34.9639644800917,35.1615010025781,34.4009853910054,34.48,639100,34.48
2012-09-20,34.7355470588235,34.7355470588235,33.1651882352941,33.58,1024200,33.58
2012-09-21,32.7886725663717,33.5491327433628,32.5022654867257,33.48,790100,33.48
2012-09-24,33.4024691358025,33.7679012345679,33.0962962962963,33.6,146400,33.6
2012-09-25,33.5830656934307,34.1559532846715,33.5830656934307,33.83,176600,33.83
2012-09-26,34.0049382716049,34.0049382716049,33.1358024691358,33.6,236000,33.6
2012-09-27,33.7115936952715,34.3733800350263,33.1683362521891,33.84,246300,33.84
2012-09-28,33.467547826087,34.08,33.467547826087,34.08,373600,34.08
2012-10-01,34.08,34.08,34.08,34.08,0,34.08
2012-10-02,34.08,34.08,34.08,34.08,0,34.08
2012-10-03,34.08,34.08,34.08,34.08,0,34.08
2012-10-04,34.08,34.08,34.08,34.08,0,34.08
2012-10-05,34.08,34.08,34.08,34.08,0,34.08
2012-10-08,34.08,34.2973217391304,33.9515826086956,34.08,107100,34.08
2012-10-09,34.1303248587571,35.0885423728814,34.1303248587571,34.97,426400,34.97
2012-10-10,34.9626029654036,36.5230807248764,34.5675453047776,35.97,598500,35.97
2012-10-11,36.0106330532213,36.0402633053221,35.0624649859944,35.26,629400,35.26
2012-10-12,35.4639265536723,35.7997966101695,34.5353446327684,34.97,363400,34.97
2012-10-15,34.9441881298992,35.4577827547592,34.6676371780515,35.28,263800,35.28
2012-10-16,35.28354346015,36.4096139961122,35.28354346015,35.57,1189600,35.57
2012-10-17,35.580244173141,36.1136514983352,35.3629300776915,35.6,555300,35.6
2012-10-18,35.7549180327869,36.2981557377049,35.458606557377,36.15,777900,36.15
2012-10-19,36.2511951083936,36.2511951083936,34.6114952751529,35.54,517200,35.54
2012-10-22,35.0463555555556,36.0045,35.0463555555556,35.56,281100,35.56
2012-10-23,35.3700485714286,35.9034142857143,34.50086,34.57,484900,34.57
2012-10-24,34.5739130434783,35.3542956521739,33.8824347826087,34.08,513600,34.08
2012-10-25,34.1270229919379,34.5517587339504,32.8923260674828,33.08,936200,33.08
2012-10-26,33.0775131964809,33.749137829912,32.6034252199413,33.68,465400,33.68
2012-10-29,33.3878048780488,33.6841463414634,33.0914634146341,33.21,494800,33.21
2012-10-30,33.2508191027496,34.3374471780029,33.2508191027496,34.13,647200,34.13
2012-10-31,34.1798785776236,34.3675715524718,33.6661925411969,34.17,460400,34.17
2012-11-01,34.2996282420749,34.5169020172911,33.855204610951,34.27,880900,34.27
2012-11-02,34.08,34.3664695652174,33.8626782608696,34.08,898600,34.08
2012-11-05,34.0775510204082,34.3738775510204,33.830612244898,33.88,904200,33.88
2012-11-06,33.8367882352941,34.2219705882353,33.3528411764706,33.58,986600,33.58
2012-11-07,33.8885258847616,33.9774202983329,33.2267563615092,33.77,701900,33.77
2012-11-08,33.2522333825702,33.6670221565731,33.1633500738552,33.43,192200,33.43
2012-11-09,33.2881669150522,33.663523099851,32.7942771982116,33.14,281400,33.14
2012-11-12,33.1394769042521,33.1394769042521,30.6206791067605,32.29,1193200,32.29
2012-11-13,31.8808655332303,32.3648068006182,31.6142040185471,31.95,328400,31.95
2012-11-14,32.1017156862745,32.4079166666667,32.1017156862745,32.24,536700,32.24
2012-11-15,32.3727878787879,32.9951515151515,31.7405454545455,32.6,960900,32.6
2012-11-16,32.0469585987261,32.530872611465,30.8717388535032,31.01,1451800,31.01
2012-11-19,30.7109721788059,31.9062206939669,30.7010940919037,31.6,1328100,31.6
2012-11-20,31.4118309859155,31.6192676056338,31.4118309859155,31.56,852400,31.56
2012-11-21,31.4124375,31.995246875,31.4124375,31.61,947000,31.61
2012-11-22,31.9973939393939,32.8864848484848,31.6121212121212,32.6,1555100,32.6
2012-11-23,32.4177219730942,33.5141165919282,32.4177219730942,33.04,859700,33.04
2012-11-26,32.9255097087379,32.9255097087379,31.8092233009709,32.56,281400,32.56
2012-11-27,32.212565625,32.745984375,31.4124375,31.61,600500,31.61
2012-11-28,31.603683709114,31.8999682438869,30.9123531279771,31.1,572900,31.1
2012-11-29,31.101971563981,31.6056872037915,31.0130805687204,31.26,698800,31.26
2012-11-30,31.3495078864353,31.6260630914827,30.8161514195584,31.31,1042100,31.31
2012-12-03,30.5575404120444,31.9797400950872,30.5575404120444,31.16,585300,31.16
2012-12-04,31.5329674537332,31.592239948947,30.130185067007,30.96,1246000,30.96
2012-12-05,30.9298349937734,32.4017434620174,30.9298349937734,31.73,1128700,31.73
2012-12-06,31.6121814791796,31.9085456805469,31.4442417650715,31.79,474900,31.79
2012-12-07,31.3338770541692,32.5489044430919,31.3338770541692,32.46,649000,32.46
2012-12-10,32.2624345709069,32.5686609860012,31.4425380401704,32.46,452200,32.46
2012-12-11,31.7247985235312,32.3470470624423,31.6359058751154,32.11,306200,32.11
