"Date","000423.SZ.Open","000423.SZ.High","000423.SZ.Low","000423.SZ.Close","000423.SZ.Volume","000423.SZ.Adjusted"
2011-09-05,43.3166233766234,43.4609159261791,41.8448393711552,42.22,2685200,42.22
2011-09-06,42.1338041002278,42.9803280182232,42.1338041002278,42.23,2847300,42.23
2011-09-07,42.5498851590106,43.8101236749117,42.3190017667845,43.56,5167500,43.56
2011-09-08,43.4862742474916,43.5824615384615,43.091906354515,43.14,1510700,43.14
2011-09-09,43.4776099210823,44.2278872604284,42.4002886133033,42.66,2466300,42.66
2011-09-13,42.1228429826538,43.0751520612751,41.6707366523992,42.7,2575800,42.7
2011-09-14,42.6821207289294,43.0765239179954,41.3546173120729,42.23,3018600,42.23
2011-09-15,42.3223744292237,42.5051301369863,41.822200913242,42.13,2484500,42.13
2011-09-16,42.3261958997722,42.6628815489749,42.1915216400911,42.23,1437600,42.23
2011-09-19,41.9351804423749,42.1756344586729,41.2619091967404,41.31,1710300,41.31
2011-09-20,41.3153942570647,42.3254329990884,41.1614835916135,42.21,2416500,42.21
2011-09-21,42.2273395721925,43.4200935828877,42.1311497326203,43.17,3760400,43.17
2011-09-22,42.8517918283497,43.1884501255421,42.14,42.14,1350500,42.14
2011-09-23,41.4547306791569,42.1761007025761,40.2813021077283,41.07,4036800,41.07
2011-09-26,40.6500952380952,41.6312380952381,40.3615238095238,40.4,2394500,40.4
2011-09-27,40.5781566380134,40.9917287488061,40.1549665711557,40.28,3412100,40.28
2011-09-28,40.5994759719874,40.8976479111326,39.5414465105047,39.83,2999300,39.83
2011-09-29,39.4361858190709,40.2056723716381,39.2534327628362,39.34,2976800,39.34
2011-09-30,39.7272354784285,39.91,39.3424680645939,39.91,2758800,39.91
2011-10-10,39.6342042755344,40.6923990498812,39.5380047505938,40.5,1947000,40.5
2011-10-11,41.2666987951807,41.5264192771084,39.4486554216867,39.92,2138400,39.92
2011-10-12,39.6594250993223,41.1888572096284,39.4381864921711,41.16,3410700,41.16
2011-10-13,41.1636825028969,41.7889779837775,40.8847045191194,41.51,2714800,41.51
2011-10-14,41.5355280373832,41.7279112149533,40.8814252336449,41.17,1777900,41.17
2011-10-17,41.3999076212471,41.8039030023095,41.0247690531178,41.65,2300600,41.65
2011-10-18,41.3592368543509,41.6285528152629,41.1957235923686,41.34,2153000,41.34
2011-10-19,41.3580189770886,42.2525063642675,41.3580189770886,41.56,2155400,41.56
2011-10-20,41.1671912255603,41.6192608488317,39.8590748688603,40.34,2999700,40.34
2011-10-21,40.3392366412214,40.4450381679389,39.0888549618321,40.32,3069500,40.32
2011-10-24,40.2046544100535,41.6474051663952,39.5409890621364,41.33,1996600,41.33
2011-10-25,41.3140860942078,42.68,41.1697994140185,42.68,5345500,42.68
2011-10-26,42.6106774338268,43.3128398384926,42.331736204576,42.88,3947400,42.88
2011-10-27,42.9962787550744,43.313700947226,42.3325778078484,42.65,2667300,42.65
2011-10-28,43.0444826058054,43.41,42.5923953024596,43.41,3405000,43.41
2011-10-31,43.3373388172521,43.6740329035127,43.0487438861716,43.27,2878000,43.27
2011-11-01,43.1808402625821,44.056192560175,43.103886214442,43.96,4120400,43.96
2011-11-02,43.467017581021,45.4388561745393,43.2361681847066,45.41,6983200,45.41
2011-11-03,45.69418189456,47.2141146817895,45.5017853392144,45.8,10989700,45.8
2011-11-04,45.9844270943237,46.7540409369065,45.5034184427094,45.59,4456000,45.59
2011-11-07,45.4048329480983,46.2706030678714,45.1932002521538,45.78,3334100,45.78
2011-11-08,45.8726546777992,46.1516035110255,44.8049539713124,44.93,3192800,44.93
2011-11-09,44.9692381767601,45.4982880376632,44.5844746415579,44.95,2672600,44.95
2011-11-10,44.8798389147944,46.1687155574396,44.6778507842306,45.38,4440100,45.38
2011-11-11,45.4978075776926,45.738282247765,44.728288633461,45.19,1721800,45.19
2011-11-14,45.3531549354436,46.266951270304,45.3050603915035,46.19,4132500,46.19
2011-11-15,46.1722846441948,46.460861423221,45.7971348314607,46.23,2756200,46.23
2011-11-16,46.2271175726928,46.371396965866,44.6977560050569,45.65,3558700,45.65
2011-11-17,45.5822070844687,46.6306267029973,45.3994550408719,45.89,2495100,45.89
2011-11-18,45.6929899551186,45.8950010686044,44.8272280401795,45.01,2414300,45.01
2011-11-21,44.8252340425532,45.7294340425532,44.7290425531915,45.21,2318000,45.21
2011-11-22,45.0146592370339,45.832233176168,44.6491555936562,44.88,2170500,44.88
2011-11-23,44.8406865671642,45.3119850746269,44.4367164179105,45.11,1640600,45.11
2011-11-24,44.9255949895616,46.1762004175365,44.4734530271399,46.08,5611200,46.08
2011-11-25,45.865224625624,46.5578202995008,45.6920757071547,46.25,4670500,46.25
2011-11-28,46.0758815232722,48.0478138222849,45.9796897038082,47.74,8619700,47.74
2011-11-29,47.9553210642128,48.657575515103,47.6474834966993,48.09,6988100,48.09
2011-11-30,47.7163339457032,48.0625923657889,46.1774076342111,47.12,6670200,47.12
2011-12-01,47.7133742331288,48.4348466257669,46.7706503067485,47.04,5812800,47.04
2011-12-02,46.8091288343558,47.2997300613497,46.6359754601227,47.04,2804900,47.04
2011-12-05,47.1328421052632,47.2290315789474,45.5938105263158,45.69,3485200,45.69
2011-12-06,45.5027974947808,46.1377202505219,44.4926931106472,46.08,3567100,46.08
2011-12-07,45.977625,46.2661875,44.92918125,46.17,3771400,46.17
2011-12-08,46.0467755896992,46.1718242804588,44.4115234797663,44.45,6108900,44.45
2011-12-09,44.4914835164835,44.8281758241758,43.2697714285714,43.77,7125000,43.77
2011-12-12,43.7805211726384,44.6559391965255,43.6266015200869,44.3,4224000,44.3
2011-12-13,44.3403794642857,44.3980892857143,43.0034352678571,43.09,3365500,43.09
2011-12-14,43.0044954535374,43.3892370813928,42.3408161454868,43.37,2242000,43.37
2011-12-15,43.1807820337437,43.5270747834017,41.9976151390789,42.19,2901600,42.19
2011-12-16,42.1857325684025,43.6092365401589,42.1857325684025,43.59,3478400,43.59
2011-12-19,43.478840328862,44.4792384249243,43.1421678926872,44.46,3256200,44.46
2011-12-20,44.4739589698821,44.9644805761676,43.9545831514622,44.07,2522700,44.07
2011-12-21,44.6251072771511,44.6251072771511,43.3841849148419,43.49,2338200,43.49
2011-12-22,43.29962,43.771,42.86672,43.29,2547000,43.29
2011-12-23,43.1226659242762,44.0461046770601,42.8052338530067,43.19,2698900,43.19
2011-12-26,42.8067285382831,43.4800928074246,41.2772296983759,41.46,5492000,41.46
2011-12-27,41.5629364705882,41.7264564705882,40.0720188235294,40.88,4972700,40.88
2011-12-28,40.4188568706835,40.4958085258395,39.2453441295547,40.39,7968700,40.39
2011-12-29,40.2185479323308,40.978477443609,40.2089285714286,40.94,4117000,40.94
2011-12-30,40.8771827706636,41.9447986030268,40.8002374854482,41.31,6211200,41.31
2012-01-02,40.8771827706636,41.9447986030268,40.8002374854482,41.31,6211200,41.31
2012-01-03,40.8771827706636,41.9447986030268,40.8002374854482,41.31,6211200,41.31
2012-01-04,41.4600975609756,41.7871609756098,39.3534243902439,39.44,4852900,39.44
2012-01-05,39.5857577293462,39.8935935124176,37.3154688291941,37.96,9653700,37.96
2012-01-06,38.1876190476191,38.9571428571429,37.6297142857143,38.38,5614900,38.38
2012-01-09,38.4977081339713,40.2196196172249,38.2956961722488,40.21,5283900,40.21
2012-01-10,40.2143479278857,41.2627487707797,40.0412175134629,41.08,6117100,41.08
2012-01-11,41.302288372093,41.8216930232558,41.1002976744186,41.36,3587000,41.36
2012-01-12,41.3109187279152,41.7822190812721,40.7434346289753,40.83,3604400,40.83
2012-01-13,40.8352751196172,41.2392990430622,39.488528708134,40.21,3048500,40.21
2012-01-16,39.6537644690488,39.9808454957222,38.0472194262708,38.23,5284000,38.23
2012-01-17,38.2420689655172,39.4347290640394,37.5110837438424,39.05,7714300,39.05
2012-01-18,39.0569080636877,39.3070261941448,37.2387416538264,37.46,6717500,37.46
2012-01-19,37.4988600770218,37.7105006418485,36.6041976893453,37.47,7136800,37.47
2012-01-20,37.946585003712,39.0527592180153,37.5233531304133,38.87,4888200,38.87
2012-01-23,38.87,38.87,38.87,38.87,0,38.87
2012-01-24,38.87,38.87,38.87,38.87,0,38.87
2012-01-25,38.87,38.87,38.87,38.87,0,38.87
2012-01-26,38.87,38.87,38.87,38.87,0,38.87
2012-01-27,38.87,38.87,38.87,38.87,0,38.87
2012-01-30,38.8723899527481,38.9589654314847,37.9104401890077,38.68,3841200,38.68
2012-01-31,38.6764834076275,38.9265676077266,37.9839425458148,38.84,2774500,38.84
2012-02-01,38.8311435643564,39.0331386138614,38.3790594059406,38.86,3475600,38.86
2012-02-02,38.8574190430159,39.9346544224263,38.7612373127114,39.8,3252900,39.8
2012-02-03,39.808786641038,40.2127414704469,39.404831811629,40.03,3583400,40.03
2012-02-06,40.1436849607983,40.692017106201,39.7300308861962,40.49,4910000,40.49
2012-02-07,40.1162019230769,40.4048076923077,39.4716490384615,40.02,2796000,40.02
2012-02-08,40.0205030849549,40.7516468913147,39.7318936877076,40.54,3088500,40.54
2012-02-09,40.6360754716981,40.8381014150943,40.3089858490566,40.79,3264200,40.79
2012-02-10,40.6842704626334,40.8670130486358,40.2610771055753,40.54,3706300,40.54
2012-02-13,40.2505143935819,41.0489830108542,40.0196319018405,40.77,3722800,40.77
2012-02-14,40.8314385964912,41.2161871345029,40.3216467836257,41.12,3445300,41.12
2012-02-15,40.8921783796404,41.5559187485407,40.709409292552,41.2,2482400,41.2
2012-02-16,40.9773336468375,41.3717164354573,40.8138090759464,40.91,2232500,40.91
2012-02-17,41.2469652694611,41.2950610778443,40.0541892215569,40.16,2624700,40.16
2012-02-20,40.5056161080299,40.5921871232216,39.6880009645527,39.89,4973500,39.89
2012-02-21,39.914517669532,40.28,39.8183381088825,40.28,2060000,40.28
2012-02-22,40.3174793485957,40.76,40.1924191645032,40.76,3495200,40.76
2012-02-23,40.7404988123515,40.8847980997625,40.1248218527316,40.5,4814700,40.5
2012-02-24,40.5784765897973,41.4827859305847,40.4341719077568,41.3,4762300,41.3
2012-02-27,41.8423787528868,42.1790415704388,41.3421939953811,41.65,6439900,41.65
2012-02-28,41.6460759493671,42.0693670886076,41.3189873417722,41.8,4935500,41.8
2012-02-29,41.634335154827,42.5097336065574,41.5092782331512,42.25,5714700,42.25
2012-03-01,42.0492237762238,42.308965034965,41.1737995337995,41.27,4065900,41.27
2012-03-02,41.3378522099447,41.8188604972376,41.0203867403315,41.79,4862500,41.79
2012-03-05,41.8001297169811,41.8193702830189,40.4821509433962,40.79,9061400,40.79
2012-03-06,40.6875089906497,41.0145480700072,39.9757180532246,40.12,4635400,40.12
2012-03-07,39.8905665317781,40.6312401809093,39.7270411806713,40.41,3308200,40.41
2012-03-08,40.6885714285714,40.6885714285714,39.6304761904762,40.4,5014400,40.4
2012-03-09,40.3990588235294,40.8896188235294,39.8507858823529,40.88,6098900,40.88
2012-03-12,40.9935816091954,42.0227494252874,40.9935816091954,41.84,9703700,41.84
2012-03-13,41.9573318025258,42.3805602755454,41.4186773823192,41.89,6269600,41.89
2012-03-14,42.1913580816232,43.1629329029283,41.2678810237491,41.72,13481100,41.72
2012-03-15,41.7132943820225,42.9639235955056,41.4246876404494,42.81,10908800,42.81
2012-03-16,42.91482,43.6267,42.45306,43.29,10492600,43.29
2012-03-19,43.2822153574581,44.2921337157988,42.8974845542807,43.59,7210100,43.59
2012-03-20,43.2933870601589,43.4569035187287,42.1006787741203,42.37,5203600,42.37
2012-03-21,42.3316953824948,42.677966919366,41.5525844245348,41.87,3940600,41.87
2012-03-22,41.8772187281621,42.3101327742837,41.2615187514559,41.3,4005300,41.3
2012-03-23,41.3064130434783,41.546902173913,40.4502717391304,40.71,4453400,40.71
2012-03-26,40.6816775548297,41.5089710685954,40.1237354176388,41.23,4415900,41.23
2012-03-27,41.2612139676588,41.9921818607921,40.9822920084368,41.04,2963900,41.04
2012-03-28,40.8838748495788,41.3456221419976,39.4409145607702,39.97,3994700,39.97
2012-03-29,39.9798488910553,40.1914842797953,38.7869948817938,39.47,4917300,39.47
2012-03-30,39.4821180555556,39.7033333333333,38.4722222222222,38.78,3232300,38.78
2012-04-02,38.78,38.78,38.78,38.78,0,38.78
2012-04-03,38.78,38.78,38.78,38.78,0,38.78
2012-04-04,38.78,38.78,38.78,38.78,0,38.78
2012-04-05,38.5230815930063,39.8793249150073,38.5230815930063,39.61,4187600,39.61
2012-04-06,39.6087756580536,39.9165660468486,39.2528930210094,39.83,2317400,39.83
2012-04-09,39.7074285714286,39.8517142857143,39.2938095238095,39.39,1776200,39.39
2012-04-10,39.3710456089277,39.7654294032023,38.6784691897137,39.65,2612800,39.65
2012-04-11,39.3856624758221,40.1070116054159,39.1452127659575,39.78,1911300,39.78
2012-04-12,39.9148961566006,40.4727428980664,39.4436118405347,40.29,3401000,40.29
2012-04-13,40.2922884386174,40.7347437425507,40.2826698450536,40.35,3368300,40.35
2012-04-16,40.2146580273578,40.7340532757379,39.9645788336933,40.08,2762400,40.08
2012-04-17,40.1167110036276,40.1167110036276,39.5779733978235,39.78,2000800,39.78
2012-04-18,39.925969168562,39.925969168562,35.8766237048269,38.06,28663900,38.06
2012-04-19,37.5194904458599,38.2313987261146,37.1346751592357,37.76,10982800,37.76
2012-04-20,37.8064606029896,38.2778388649607,37.6333012414492,37.97,11186400,37.97
2012-04-23,37.9985969387755,37.9985969387755,35.9784183673469,37.71,9227500,37.71
2012-04-24,37.4138205128205,37.6157974358974,36.6059128205128,37.51,7163300,37.51
2012-04-25,37.5269586437195,37.7482147444131,37.3249422039558,37.45,4769500,37.45
2012-04-26,37.5672171651495,37.6345591677503,36.8553159947984,36.99,6318200,36.99
2012-04-27,36.9837284205102,37.5127544447307,36.9260164905952,37.33,4347800,37.33
2012-04-30,37.33,37.33,37.33,37.33,0,37.33
2012-05-01,37.33,37.33,37.33,37.33,0,37.33
2012-05-02,37.7836190476191,38.572380952381,37.5142857142857,38.38,8674900,38.38
2012-05-03,38.3920597678439,39.0461965917511,38.3632007903186,38.95,7477200,38.95
2012-05-04,38.9620253164557,39.6354430379747,38.9620253164557,39.52,6742200,39.52
2012-05-07,39.2471272727273,40.1032533333333,39.2471272727273,39.68,8581600,39.68
2012-05-08,39.7816829745597,39.820156555773,39.0410665362035,39.32,6254500,39.32
2012-05-09,39.0383454136466,39.0383454136466,38.2783579105224,38.49,5714300,38.49
2012-05-10,38.4848663366337,39.3120841584158,38.4079158415842,38.86,5230000,38.86
2012-05-11,38.8108451757666,39.2244427823485,38.474195961107,38.58,2816000,38.58
2012-05-14,38.7610741561961,39.3670165065287,38.1166592756837,39.04,6419500,39.04
2012-05-15,38.6743417085427,39.0398291457287,38.1645829145729,38.28,5700400,38.28
2012-05-16,38.2316653934301,38.2316653934301,37.6930557677616,37.77,4118100,37.77
2012-05-17,37.819160768453,38.1173281092012,37.6075581395349,38.05,2690500,38.05
2012-05-18,37.8567019354839,37.943264516129,37.0968748387097,37.27,3542400,37.27
2012-05-21,37.2764645426516,37.7093525179856,37.2764645426516,37.44,2715500,37.44
2012-05-22,37.545969581749,38.0654372623574,37.545969581749,37.95,3648500,37.95
2012-05-23,37.8014393939394,38.2054242424242,37.7244898989899,38.09,2840300,38.09
2012-05-24,38.0903526970954,38.1384465767635,36.916862033195,37.09,4254900,37.09
2012-05-25,37.1347826086957,37.2694334650856,36.3557312252964,36.5,4235100,36.5
2012-05-28,36.5130723970325,37.6961882834484,36.2629828600665,37.6,4587100,37.6
2012-05-29,37.6106653123413,37.9954291518537,37.322092432707,37.88,4097400,37.88
2012-05-30,37.9479161306921,37.9960123488552,36.9475147928994,37.39,3879500,37.39
2012-05-31,37.3067159612443,37.8550611932687,37.0950739418664,37.73,2925500,37.73
2012-06-01,37.7354307768924,38.6492380478088,37.7354307768924,38.63,5837800,38.63
2012-06-04,38.2408808933003,39.6262109181141,38.0003722084367,38.77,8967900,38.77
2012-06-05,38.6656488549618,39.8775572519084,38.4732824427481,39.06,8153900,39.06
2012-06-06,39.2351336633663,39.677599009901,38.7638118811881,38.86,6120300,38.86
2012-06-07,39.1622461230615,39.2488244122061,38.1040670335168,38.46,3154300,38.46
2012-06-08,38.4188574292157,38.8613380105237,38.284189426209,38.39,3249000,38.39
2012-06-11,38.4107121951219,39.6516292682927,38.4107121951219,39.44,5425100,39.44
2012-06-12,39.152808716707,40.1436537530266,39.0566101694915,39.73,7293600,39.73
2012-06-13,39.725370675453,41.2355118851494,39.725370675453,40.87,7841800,40.87
2012-06-14,40.8607623529412,41.4186541176471,40.7068611764706,40.88,5946400,40.88
2012-06-15,40.7857109283196,42.1227896592244,40.7857109283196,40.93,6034100,40.93
2012-06-18,40.93,40.93,40.93,40.93,0,40.93
2012-06-19,41.1690291262136,41.3229320388349,39.5434296116505,39.63,14845200,39.63
2012-06-20,39.5392405063291,39.5392405063291,37.326582278481,38,19568500,38
2012-06-21,37.610287020574,38.091236982474,37.2255270510541,37.87,7322800,37.87
2012-06-22,37.87,37.87,37.87,37.87,0,37.87
2012-06-25,37.6498984771574,38.4579187817259,37.5152284263959,37.9,6243200,37.9
2012-06-26,37.5166246851385,38.5651662468514,37.2568942065491,38.19,5319400,38.19
2012-06-27,38.1930494998718,38.8664785842524,37.4041754295973,37.51,6378500,37.51
2012-06-28,37.4375215845607,38.18781107161,37.4279024885729,37.88,5169400,37.88
2012-06-29,37.8839340164959,38.528480379905,37.624191452137,38.49,5310400,38.49
2012-07-02,38.7473951219512,39.5939121951219,38.3818536585366,39.44,8873200,39.44
2012-07-03,39.5588684863524,39.8089975186104,38.539111662531,38.77,8755200,38.77
2012-07-04,38.6483861386139,39.4082722772277,38.6483861386139,38.86,4970300,38.86
2012-07-05,38.8402575757576,38.8402575757576,37.9649570707071,38.09,4938800,38.09
2012-07-06,38.2829813061423,40.1586550133528,37.898227725176,39.62,12261300,39.62
2012-07-09,39.3447901234568,39.9604543209877,38.9022814814815,38.96,11244700,38.96
2012-07-10,38.9140572171652,38.9140572171652,36.5570871261378,36.99,18083900,36.99
2012-07-11,36.7487506374299,37.7877205507394,36.6525497195309,37.73,6847600,37.73
2012-07-12,37.7255302080722,39.3607520681875,37.3888668839308,38.37,15050500,38.37
2012-07-13,38.1370911793855,39.0027502477701,38.0601437066402,38.82,8379200,38.82
2012-07-16,39.0292379275654,39.5968309859155,38.240379778672,38.25,8080200,38.25
2012-07-17,38.0722855701312,38.4089530776993,37.0334258324924,38.13,5151400,38.13
2012-07-18,37.9037974683544,38.259746835443,37.3746835443038,38,4151800,38
2012-07-19,37.9524256410256,38.0870769230769,37.4138205128205,37.51,6172600,37.51
2012-07-20,37.4103804627249,37.8432596401028,37.2564678663239,37.42,4358700,37.42
2012-07-23,37.2265734265734,37.6017249417249,36.9187567987568,37.14,4475100,37.14
2012-07-24,36.9495059493016,37.4497335747543,36.891787377134,37.19,3467000,37.19
2012-07-25,37.1537964876033,37.4712680785124,37.0479726239669,37.25,2302000,37.25
2012-07-26,37.2296200568622,37.662522615663,37.1430395451021,37.22,2742100,37.22
2012-07-27,37.3268394867766,37.471144278607,36.6341764859911,36.74,4399900,36.74
2012-07-30,36.8886610214342,36.8886610214342,36.0710505424716,36.35,4705400,36.35
2012-07-31,36.3079809004093,36.3272169167804,35.0961118690314,35.25,7484400,35.25
2012-08-01,35.2087428726582,35.7378360032582,35.0163453706218,35.43,4287100,35.43
2012-08-02,35.4457162162162,35.9747567567568,35.349527027027,35.59,4149600,35.59
2012-08-03,35.6191440837134,35.8788569895358,35.3113361953314,35.85,3899400,35.85
2012-08-06,35.8618447107869,36.9969567483064,35.8137467430954,36.92,6184700,36.92
2012-08-07,36.9230369214769,37.1827873114925,36.5670826833073,37,4007400,37
2012-08-08,36.7428344370861,36.9929165562914,36.1945774834437,36.31,4165400,36.31
2012-08-09,36.2602406487052,36.8373267067748,36.1832958409626,36.77,4882400,36.77
2012-08-10,36.8137566137566,37.0365767195767,36.4843703703704,36.62,4469100,36.62
2012-08-13,36.5843588390501,37.1463007915567,36.3324538258575,36.72,4478700,36.72
2012-08-14,36.7577899973815,37.445666404818,36.7093479968578,37,5999200,37
2012-08-15,37.0865471551052,37.6000233826968,36.8249649259548,37.29,5488900,37.29
2012-08-16,36.7640625,36.77375,35.0978125,35.65,15296900,35.65
2012-08-17,35.5008050847458,35.5492372881356,33.6313220338983,34.29,13601000,34.29
2012-08-20,34.0146462395543,34.8865682451253,33.7143175487465,34.78,5199100,34.78
2012-08-21,34.6540392048592,35.2256322473771,34.4893429044727,35.09,5815100,35.09
2012-08-22,35.0959307479224,35.2315484764543,34.8246952908587,34.97,4642900,34.97
2012-08-23,35.1071867219917,35.1556237897649,34.8746887966805,35.02,2559700,35.02
2012-08-24,34.9525,35.0978125,34.3421875,35.03,5482900,35.03
2012-08-27,34.9456110344828,35.3718951724138,34.8777931034483,35.12,3645300,35.12
2012-08-28,34.9762258953168,35.412217630854,34.8987162534435,35.17,3087800,35.17
2012-08-29,35.0731129476584,35.4315950413223,34.9180936639118,35.17,3576000,35.17
2012-08-30,35.3066762589928,35.3066762589928,33.6309410071942,33.66,5169300,33.66
2012-08-31,33.617191563132,33.8593903496099,33.442808436868,33.53,3634200,33.53
2012-09-03,33.4463195435093,33.9984308131241,33.4366333808845,33.95,3985100,33.95
2012-09-04,34.0815784908933,34.1106418039896,33.4809366869037,33.51,2634200,33.51
2012-09-05,33.5050556030796,34.0184317080125,33.4275648702595,33.97,1469100,33.97
2012-09-06,34.0887482219061,34.2921763869132,33.7109530583215,34.05,2265800,34.05
2012-09-07,34.2831442014946,35.3584278992527,34.1475228342098,35,6960000,35
2012-09-10,34.9737604456825,35.2837771587744,34.5184233983287,34.78,4764800,34.78
2012-09-11,34.7468883347188,35.0278082571349,34.5047159878083,34.96,4232600,34.96
2012-09-12,35.1859492612211,35.3797044884304,34.5756202955116,34.75,4268200,34.75
2012-09-13,34.8562410958904,35.7571945205479,34.730301369863,35.36,9425700,35.36
2012-09-14,35.4537362637363,35.6377857142857,35.2018791208791,35.26,6049900,35.26
2012-09-17,35.3552595059672,35.6361643075215,34.8903136275326,34.9,5464900,34.9
2012-09-18,34.9222116430903,35.8618661588683,34.7769042437432,35.61,6491000,35.61
2012-09-19,35.6337398373984,36.1859756097561,35.6143631436314,35.75,4153000,35.75
2012-09-20,35.6384016620499,35.686836565097,34.97,34.97,4076600,34.97
2012-09-21,34.913443870617,35.7465615656428,34.9037564555586,35.64,3218000,35.64
2012-09-24,35.67696060527,37.372173232455,35.6672736759718,37.13,13279000,37.13
2012-09-25,37.2047083442323,37.3500392362019,36.8171592989799,37.04,6582900,37.04
2012-09-26,36.8947085201794,37.3016354523872,36.6331126351886,36.73,3062600,36.73
2012-09-27,36.5839485199485,37.7078198198198,36.3514234234234,37.64,7401300,37.64
2012-09-28,37.296875,37.78125,37.2096875,37.51,7475200,37.51
2012-10-01,37.51,37.51,37.51,37.51,0,37.51
2012-10-02,37.51,37.51,37.51,37.51,0,37.51
2012-10-03,37.51,37.51,37.51,37.51,0,37.51
2012-10-04,37.51,37.51,37.51,37.51,0,37.51
2012-10-05,37.51,37.51,37.51,37.51,0,37.51
2012-10-08,37.5349831562581,37.7383985488469,37.2734490800726,37.38,3512400,37.38
2012-10-09,37.633504509018,38.9896668336673,37.4882014028056,38.67,8071000,38.67
2012-10-10,38.6021918837675,39.0865355711423,38.5246968937876,38.67,6295800,38.67
2012-10-11,38.5584402515723,38.9459622641509,38.4421836477987,38.51,3336200,38.51
2012-10-12,38.5046740778171,39.0858767054068,38.0687721071248,38.34,3173500,38.34
2012-10-15,38.3155932623235,39.1487515481793,37.8796383453059,39.11,8562500,39.11
2012-10-16,39.8665307101727,41.0194145873321,39.8665307101727,40.38,15438500,40.38
2012-10-17,40.2034366738765,40.5812521028599,39.6996827685652,40.31,3818600,40.31
2012-10-18,40.5759163299263,41.3122510102211,40.4208985024958,40.76,5766000,40.76
2012-10-19,40.7605935854476,41.1286787936812,40.315016754428,40.47,3101100,40.47
2012-10-22,40.4980979553019,41.0794103661436,40.3430813124108,40.75,4272200,40.75
2012-10-23,40.7501373222168,40.788891613536,39.4131142717018,39.51,6399900,39.51
2012-10-24,39.7287527675277,40.2518819188192,39.1474981549815,39.38,7420800,39.38
2012-10-25,39.1815679012346,40.0436592592593,39.1815679012346,39.23,4351600,39.23
2012-10-26,39.145042465421,39.9587478767289,38.9513030817763,39.92,5176400,39.92
2012-10-29,39.6231122942885,40.7759607938045,39.041844143272,40.03,4827300,40.03
2012-10-30,39.7200098328417,40.1656489675516,39.2840585054081,39.41,4838900,39.41
2012-10-31,39.4044573082489,40.2762373371925,39.2785335262904,40.16,4640700,40.16
2012-11-01,40.2846420927467,41.2728656361475,40.1586920332937,40.74,5508100,40.74
2012-11-02,40.7696886142144,41.0603470406465,40.5080960304255,40.76,2897100,40.76
2012-11-05,40.9684375,40.978125,39.9125,39.99,3414200,39.99
2012-11-06,39.7915681983953,39.985295404814,39.1232093362509,39.84,3490700,39.84
2012-11-07,39.7203368838246,39.875343076542,38.9549938072826,39.11,3084900,39.11
2012-11-08,38.8359433962264,39.7174776564052,38.7875074478649,39.02,2623800,39.02
2012-11-09,38.9450151057402,39.332527693857,38.4412487411883,38.48,2827000,38.48
2012-11-12,38.5225714285714,38.6291479591837,37.4761836734694,37.98,3765900,37.98
2012-11-13,37.9631305675744,38.1278086026979,37.5950267243573,38.06,4370100,38.06
2012-11-14,38.1387714072971,39.1849962769918,37.7997170513775,39.03,3329900,39.03
2012-11-15,38.7612484394507,39.2747066167291,38.741872659176,38.8,2099500,38.8
2012-11-16,38.8116424010217,39.0635402298851,37.4068275862069,37.93,4653000,37.93
2012-11-19,37.7837628865979,38.1616005154639,37.493118556701,37.59,2086300,37.59
2012-11-20,37.7815673001822,37.9462561832856,37.1712496745639,37.21,2264600,37.21
2012-11-21,37.2056101384897,37.5930676770316,36.6728560229945,37.07,3202300,37.07
2012-11-22,36.9099947943779,37.2975013014055,36.6290525767829,37.22,2073500,37.22
2012-11-23,37.3350025839793,37.8290568475452,37.1896925064599,37.49,2051400,37.49
2012-11-26,37.3715426781519,37.6718324197337,37.0034455755677,37.11,1014600,37.11
2012-11-27,37.064375,37.413125,35.9309375,35.96,2772300,35.96
2012-11-28,35.9496926777124,36.3081239978621,35.2812667022982,36.25,2706500,36.25
2012-11-29,36.1274820143885,36.7669064748201,36.0402877697842,36.36,1688000,36.36
2012-11-30,36.42688,36.71752,36.165304,36.33,1454800,36.33
2012-12-03,36.3443327930848,36.5186925985954,35.8406266882766,35.86,2106600,35.86
2012-12-04,35.8640512409928,36.6100080064051,35.8446757405925,36.3,3020100,36.3
2012-12-05,36.2324661810614,38.0731529656608,36.2324661810614,37.24,4524200,37.24
2012-12-06,37.3949746192893,38.2184390862944,36.7458908629442,38.17,4919100,38.17
2012-12-07,38.0203132959755,38.3012277126847,37.4972312786551,38.03,7705100,38.03
2012-12-10,38.1465314505777,38.1562182284981,37.4490834403081,37.73,4271900,37.73
2012-12-11,37.5178245253976,37.9537403796819,37.450015392509,37.76,2134800,37.76
2012-12-12,37.730923435075,37.8568546301086,36.9172141748577,37.45,3738600,37.45
2012-12-13,37.2696725116039,37.7734476534296,36.8918411552347,37.57,3409400,37.57
2012-12-14,37.5396725440806,38.6150025188917,37.3846700251889,38.46,5404300,38.46
2012-12-17,38.3234332564694,38.6528055342045,37.2965667435306,37.81,4755200,37.81
2012-12-18,37.7768273716952,37.8833773976153,37.2440772420943,37.37,4896300,37.37
2012-12-19,37.3202450855246,38.3181644115394,37.3202450855246,37.95,4637200,37.95
2012-12-20,37.6862558019598,38.0737751418257,37.2987364620939,37.57,2642200,37.57
2012-12-21,37.7712528589581,38.31374841169,37.5000050825921,38.12,4780800,38.12
