"Date","600489.SS.Open","600489.SS.High","600489.SS.Low","600489.SS.Close","600489.SS.Volume","600489.SS.Adjusted"
2011-09-05,17.7830278592375,18.0305571847507,17.7048607038123,17.77,13999000,17.77
2011-09-06,17.8909226298583,17.9755902651653,17.4675844533236,17.93,13018700,17.93
2011-09-07,17.668362701909,17.8441997063142,17.5511380323054,17.74,12878900,17.74
2011-09-08,17.6879001468429,17.8051248164464,17.5185756240822,17.74,11496900,17.74
2011-09-09,17.81095255745,17.8956115641216,17.5439510748703,17.57,7875200,17.57
2011-09-13,17.3322809725975,17.3322809725975,16.8374450019298,16.87,14818300,16.87
2011-09-14,16.9351099961405,17.0327749903512,16.5704940177538,16.87,11904700,16.87
2011-09-15,16.7939527680991,16.9111653116531,16.702787456446,16.82,8188000,16.82
2011-09-16,16.7365122615804,16.8211716621253,16.6192915531335,16.73,10099500,16.73
2011-09-19,16.7726553225168,16.805223585279,16.4534863474476,16.46,8305900,16.46
2011-09-20,16.4219357429719,16.4219357429719,16.0766907630522,16.22,8694900,16.22
2011-09-21,16.2909525676205,16.6946452371619,16.1216620932967,16.61,12587900,16.61
2011-09-22,16.3769805982215,16.4681447049313,16.0839531123686,16.11,12463300,16.11
2011-09-23,15.746048053024,15.746048053024,15.4855675227838,15.72,18829200,15.72
2011-09-26,15.4316807469987,15.4316807469987,14.5783459315251,14.65,27920600,14.65
2011-09-27,14.8316504854369,14.9033009708738,14.5841306266549,14.76,16973400,14.76
2011-09-28,14.85,15.0323684210526,14.7197368421053,14.85,17094000,14.85
2011-09-29,14.5240073026016,14.5761113646737,14.1006617982656,14.27,14977000,14.27
2011-09-30,14.2950852782765,14.5230251346499,14.2494973070018,14.51,9061100,14.51
2011-10-10,14.5827539503386,14.6153047404063,14.3679187358916,14.42,6981900,14.42
2011-10-11,15.0083408071749,15.0083408071749,14.3962869955157,14.52,9849500,14.52
2011-10-12,14.4558139534884,14.8986046511628,14.3255813953488,14.84,11630900,14.84
2011-10-13,14.7876772509787,15.1783688560244,14.7486080904741,14.97,15691800,14.97
2011-10-14,14.9155935173018,14.9807271134472,14.7201927288655,14.87,8574900,14.87
2011-10-17,14.9623083700441,15.0078854625551,14.7018678414097,14.78,7144300,14.78
2011-10-18,14.685403299725,14.7505270394134,14.2034876260312,14.21,10273400,14.21
2011-10-19,14.2376969138646,14.4330907415937,14.0878949792722,14.14,7802800,14.14
2011-10-20,14.034008683068,14.034008683068,13.3502170767004,13.5,12551100,13.5
2011-10-21,13.3816341829085,13.5053573213393,12.9518590704648,13.03,14286200,13.03
2011-10-24,13.040187654321,13.2421086419753,12.8643209876543,13.19,17770200,13.19
2011-10-25,13.232995658466,13.7083936324168,13.0767004341534,13.5,19162600,13.5
2011-10-26,13.6102040816327,14.3069944341373,13.5450834879406,14.04,30021800,14.04
2011-10-27,13.9992937853107,14.1164971751412,13.6737288135593,13.83,16495800,13.83
2011-10-28,14.0979061205706,14.24767602393,13.9872066267832,14.15,21356100,14.15
2011-10-31,14.2198194444444,14.2523888888889,13.8615555555556,14.07,14172800,14.07
2011-11-01,13.8211157601116,14.1076987447699,13.8080892608089,14.01,9738300,14.01
2011-11-02,13.8210036832413,14.2116114180479,13.6777808471455,14.14,15588400,14.14
2011-11-03,14.2251577998197,14.6808836789901,14.1926059513075,14.44,29370200,14.44
2011-11-04,14.7218653761549,15.1060272767268,14.6893092828861,14.8,29984600,14.8
2011-11-07,14.7832387603667,15.0241990397206,14.6008904408555,14.92,17118800,14.92
2011-11-08,15.1690048224463,15.3122314774222,14.8434896975011,14.85,23284200,14.85
2011-11-09,14.9225535636205,15.0071928290337,14.7142107564495,14.89,12298700,14.89
2011-11-10,14.6811468094601,14.7462516733601,14.51838464971,14.59,13317500,14.59
2011-11-11,14.4974361272972,14.6863065889736,14.3932317346481,14.53,10381600,14.53
2011-11-14,14.7454330030159,15.246712623869,14.7128823782852,15.11,28676100,15.11
2011-11-15,15.1116500649632,15.1637592031182,14.9357817236899,15.04,12868200,15.04
2011-11-16,15.0455196815568,15.1366651923927,14.7004688191066,14.72,15488000,14.72
2011-11-17,14.7241959910913,14.8349042316258,14.5679020044543,14.62,10099200,14.62
2011-11-18,14.3258168430741,14.4560515416475,14.0653474459273,14.15,13988400,14.15
2011-11-21,14.083488909427,14.2397550831793,14.0053558225508,14.09,6516400,14.09
2011-11-22,13.935346028797,14.0655829075708,13.7530143985137,14.02,7818400,14.02
2011-11-23,14.0746694599628,14.2179562383613,13.9769739292365,13.99,5406400,13.99
2011-11-24,13.8078947368421,13.9902631578947,13.6776315789474,13.86,6214100,13.86
2011-11-25,13.7441272812354,14.1219279363594,13.7441272812354,13.92,5349800,13.92
2011-11-28,14.0316231343284,14.0967350746269,13.8558208955224,13.96,5484400,13.96
2011-11-29,14.1288461538462,14.233021978022,14.0767582417582,14.22,9286300,14.22
2011-11-30,14.2662570621469,14.292302259887,13.8039548022599,13.83,12863200,13.83
2011-12-01,14.3863020594966,14.5556292906178,14.0020594965675,14.23,22538000,14.23
2011-12-02,14.1147837837838,14.5577027027027,14.0691891891892,14.46,14936700,14.46
2011-12-05,14.4932395644283,14.61694646098,14.2588475499093,14.35,16709500,14.35
2011-12-06,14.1855049318929,14.2831564114608,13.6712071395021,13.86,16483100,13.86
2011-12-07,13.8609184629803,14.0693533270853,13.8088097469541,13.9,6445700,13.9
2011-12-08,13.8674473067916,14.0627634660422,13.7502576112412,13.9,7164300,13.9
2011-12-09,13.6715720319099,13.8865133740028,13.6194650398874,13.88,4950300,13.88
2011-12-12,13.8737565135007,13.9063240170535,13.7369729985789,13.75,5297100,13.75
2011-12-13,13.5764799206743,13.5764799206743,13.0162221120476,13.14,12104700,13.14
2011-12-14,13.0478821736922,13.0934586084307,12.7679126460132,12.82,9086900,12.82
2011-12-15,12.4420479302832,12.4420479302832,11.9209150326797,11.96,14834100,11.96
2011-12-16,11.9845989304813,12.3102673796791,11.880385026738,12.18,9330900,12.18
2011-12-19,12.2709907958852,12.2709907958852,11.7108500270709,12.03,10241200,12.03
2011-12-20,11.9709430894309,12.1141517615176,11.8863197831978,12.01,7852300,12.01
2011-12-21,12.1535526315789,12.2317105263158,11.8539473684211,11.88,6664300,11.88
2011-12-22,11.7032788732394,11.7879436619718,11.4557971830986,11.56,10107300,11.56
2011-12-23,11.5280955024986,11.8407218212104,11.4629650194336,11.73,6548600,11.73
2011-12-26,11.6886058230683,11.8448880179171,11.564882418813,11.63,4668000,11.63
2011-12-27,11.53,11.7579943502825,11.5039435028249,11.53,4785800,11.53
2011-12-28,11.4644287330317,11.5881221719457,11.3081843891403,11.51,6497700,11.51
2011-12-29,11.3632617527568,11.4088450377249,11.1679048171793,11.22,11896300,11.22
2011-12-30,11.3283837806967,11.4195316961736,11.2111936036551,11.4,16742600,11.4
2012-01-02,11.3283837806967,11.4195316961736,11.2111936036551,11.4,16742600,11.4
2012-01-03,11.3283837806967,11.4195316961736,11.2111936036551,11.4,16742600,11.4
2012-01-04,11.5875725900116,11.6396515679443,11.1969802555168,11.21,12428900,11.21
2012-01-05,11.2166030989273,11.3989868891538,10.8518355184744,10.93,11611400,10.93
2012-01-06,10.9323317591499,11.0365112160567,10.6914167650531,11.03,7193800,11.03
2012-01-09,11.0239652271453,11.6555804823331,10.9914077397644,11.61,16909000,11.61
2012-01-10,11.6892518440464,12.3730242360379,11.6176185458377,12.36,27504700,12.36
2012-01-11,12.3734876380852,12.6014203051026,12.171604418727,12.38,19067000,12.38
2012-01-12,12.4060185185185,12.7316358024691,12.3083333333333,12.66,21439600,12.66
2012-01-13,12.730701754386,12.8153560371517,12.385572755418,12.62,18012900,12.62
2012-01-16,12.4060494476591,12.5623461336139,12.2432403997896,12.38,12430700,12.38
2012-01-17,12.4605738880918,13.62,12.3824103299857,13.62,28352700,13.62
2012-01-18,13.8053588516746,14.1960765550239,13.596976076555,13.61,31289000,13.61
2012-01-19,13.5504871683341,14.97,13.5504871683341,14.97,77988800,14.97
2012-01-20,14.8123864648264,14.9687177203918,14.4736687444345,14.63,47403100,14.63
2012-01-23,14.63,14.63,14.63,14.63,0,14.63
2012-01-24,14.63,14.63,14.63,14.63,0,14.63
2012-01-25,14.63,14.63,14.63,14.63,0,14.63
2012-01-26,14.63,14.63,14.63,14.63,0,14.63
2012-01-27,14.63,14.63,14.63,14.63,0,14.63
2012-01-30,14.9683458314954,15.3394618438465,14.7534891927658,14.76,53850100,14.76
2012-01-31,14.5983754993342,14.8392942743009,14.4681491344873,14.67,20233300,14.67
2012-02-01,14.6212820512821,14.7841025641026,13.7811282051282,13.97,37921500,13.97
2012-02-02,14.1109250902527,14.4560469314079,13.9546435018051,14.43,26130700,14.43
2012-02-03,14.528367528992,14.7562890276539,14.3264942016057,14.6,26813000,14.6
2012-02-06,14.46,14.6098108108108,14.2645945945946,14.46,21336200,14.46
2012-02-07,14.2725560128029,14.3441792409694,13.8688614540466,14.24,20175500,14.24
2012-02-08,14.3159582790091,15.2013472403303,14.2964276401565,14.98,46116600,14.98
2012-02-09,14.826976744186,15.0809302325581,14.6446511627907,14.84,27680800,14.84
2012-02-10,14.7530212014134,14.9808922261484,14.648851590106,14.74,18551300,14.74
2012-02-13,14.520474516696,15.041388400703,14.4553602811951,14.82,18064300,14.82
2012-02-14,14.7581543921917,14.914463176575,14.6474356699201,14.68,14830000,14.68
2012-02-15,14.6832,15.048,14.6441142857143,14.82,23139500,14.82
2012-02-16,14.7584153983885,14.8300581915846,14.4392793196061,14.55,25249200,14.55
2012-02-17,14.6742109968708,14.784935181046,14.4723021904336,14.57,10932300,14.57
2012-02-20,14.7537379912664,15.1899694323144,14.6495633187773,14.91,35420200,14.91
2012-02-21,14.9674337820234,15.0130264871906,14.6092053842814,15,23038900,15
2012-02-22,15.366737922189,15.5620778110304,15.1127960666952,15.23,35866400,15.23
2012-02-23,15.4221016949153,15.5849194915254,15.2462584745763,15.37,33930500,15.37
2012-02-24,15.4309343434343,15.5220875420875,15.3137373737374,15.47,29091200,15.47
2012-02-27,15.4204639392661,15.6874567692957,15.3553437368199,15.44,39263400,15.44
2012-02-28,15.400702725724,15.4267504258944,15.0946422487223,15.29,27977300,15.29
2012-02-29,15.3842175732218,15.8139079497908,15.1693723849372,15.56,44823000,15.56
2012-03-01,14.974678111588,15.3262575107296,14.8379527896996,15.17,28547600,15.17
2012-03-02,15.1683895771038,15.3181204613413,15.0642289619821,15.24,25083600,15.24
2012-03-05,15.1607096495024,15.3039809606231,15.0239506707053,15.05,20597600,15.05
2012-03-06,14.9733437779767,14.9733437779767,14.4913831692032,14.55,31285400,14.55
2012-03-07,14.2569799270073,14.4457709854015,14.1528193430657,14.27,21152300,14.27
2012-03-08,14.3811175681717,14.6351318730443,14.3811175681717,14.57,17725300,14.57
2012-03-09,14.7034882691456,14.8337228862328,14.5862771137672,14.71,16776700,14.71
2012-03-12,14.7111714922049,14.7176837416481,14.4246325167038,14.62,20269700,14.62
2012-03-13,14.6206737120211,14.8486129458388,14.438322324967,14.79,23117400,14.79
2012-03-14,14.7051609977324,14.9461224489796,14.3274376417234,14.36,39113600,14.36
2012-03-15,14.1002564102564,14.2630769230769,13.8592820512821,13.97,29728700,13.97
2012-03-16,14.008362627197,14.2558371877891,13.9041628122109,14.08,21551900,14.08
2012-03-19,14.0676416819013,14.2630255941499,13.9113345521024,14.25,21773500,14.25
2012-03-20,14.1793444909344,14.1988842398884,13.970920502092,14.01,15908500,14.01
2012-03-21,14.0232198712052,14.329346826127,13.9385464581417,14.16,23215200,14.16
2012-03-22,14.0951546860783,14.42067788899,14.0365605095541,14.31,20406900,14.31
2012-03-23,14.1348550046773,14.1934518241347,13.8744246959775,13.92,15692600,13.92
2012-03-26,14.0181682242991,14.1158785046729,13.8748598130841,13.94,10054100,13.94
2012-03-27,14.1969752520623,14.4900320806599,14.1969752520623,14.21,23063600,14.21
2012-03-28,14.0976744186047,14.3060465116279,13.9348837209302,14,18851400,14
2012-03-29,13.6730219256435,13.9204385128694,13.6079122974261,13.66,16008600,13.66
2012-03-30,13.6756097560976,13.8058536585366,13.0309024390244,13.35,15873100,13.35
2012-04-02,13.35,13.35,13.35,13.35,0,13.35
2012-04-03,13.35,13.35,13.35,13.35,0,13.35
2012-04-04,13.35,13.35,13.35,13.35,0,13.35
2012-04-05,13.1193493975904,13.536043373494,12.8263614457831,13.51,16953100,13.51
2012-04-06,13.5267222486899,13.6895378751787,13.4160076226775,13.67,13539600,13.67
2012-04-09,13.691662763466,14.0627634660422,13.5419203747073,13.9,18261300,13.9
2012-04-10,13.9020967741936,14.1755806451613,13.7979124423963,14.13,15291800,14.13
2012-04-11,14.0006631299735,14.7820954907162,13.9485676392573,14.73,38186900,14.73
2012-04-12,14.750462962963,14.8220987654321,14.5225308641975,14.77,24364300,14.77
2012-04-13,14.77,14.77,14.77,14.77,0,14.77
2012-04-16,14.77,14.77,14.77,14.77,0,14.77
2012-04-17,14.77,14.77,14.77,14.77,0,14.77
2012-04-18,14.77,14.77,14.77,14.77,0,14.77
2012-04-19,14.77,14.77,14.77,14.77,0,14.77
2012-04-20,14.77,14.77,14.77,14.77,0,14.77
2012-04-23,14.77,14.77,14.77,14.77,0,14.77
2012-04-24,14.77,14.77,14.77,14.77,0,14.77
2012-04-25,14.7779836277467,15.8130934941835,14.5696596294701,15.11,41179200,15.11
2012-04-26,14.9869791666667,15.2604166666667,14.8958333333333,15,17554300,15
2012-04-27,15.0169757365685,15.3881672443674,14.9844150779896,15.03,18252700,15.03
2012-04-30,15.03,15.03,15.03,15.03,0,15.03
2012-05-01,15.03,15.03,15.03,15.03,0,15.03
2012-05-02,15.2360655737705,15.7569567044977,15.0407313997478,15.49,32809300,15.49
2012-05-03,15.3702564102564,15.4614358974359,15.2204615384615,15.24,19051800,15.24
2012-05-04,15.1292820512821,15.2790769230769,14.914358974359,15.24,20827400,15.24
2012-05-07,15.1252228763667,15.5551387720774,15.0796257359125,15.49,23117300,15.49
2012-05-08,15.431623569309,15.5097583721916,15.229775328529,15.36,16161300,15.36
2012-05-09,15.0458607095926,15.0458607095926,14.8178931230837,14.87,20682700,14.87
2012-05-10,14.7077000437254,14.9746392654132,14.6556143419327,14.89,9326500,14.89
2012-05-11,14.8944557974234,14.9400444247001,14.6339493558418,14.66,11868200,14.66
2012-05-14,14.7452326642336,14.7647627737226,14.2439598540146,14.27,16149700,14.27
2012-05-15,14.0676416819013,14.2630255941499,14.0090265082267,14.25,13170300,14.25
2012-05-16,14.1876891708201,14.6369551427277,14.1160670593566,14.37,12378500,14.37
2012-05-17,14.3624832813197,14.7077039679001,14.3429424877396,14.61,11689700,14.61
2012-05-18,14.688845814978,15.0795066079295,14.688845814978,14.78,24680800,14.78
2012-05-21,14.8613880401571,15.0437363596683,14.8288258402444,14.92,16201100,14.92
2012-05-22,14.9065122377622,14.9390734265734,14.7502185314685,14.9,10142300,14.9
2012-05-23,14.7102367128182,14.7493077266637,14.3846449307727,14.58,13957700,14.58
2012-05-24,14.4553515450067,14.6311598746081,14.3967487684729,14.54,7597800,14.54
2012-05-25,14.5530228392297,14.6116256157635,14.4097716077026,14.54,6109600,14.54
2012-05-28,14.5587041884817,14.9625698080279,14.3632853403141,14.93,14184500,14.93
2012-05-29,14.8343986254296,15.2251202749141,14.7888144329897,15.16,29418100,15.16
2012-05-30,14.9944045041143,15.1116500649632,14.9227544391511,15.04,12856800,15.04
2012-05-31,15.0439498703544,15.2718885047537,14.9983621434745,15.07,13479000,15.07
2012-06-01,15.0365121317158,15.2058275563258,14.9779029462738,15.03,13848100,15.03
2012-06-04,15.566852966466,15.6971195184867,15.0327601031814,15.15,39204400,15.15
2012-06-05,15.08,15.37313174946,14.7217278617711,15.08,19825900,15.08
2012-06-06,15.137070037298,16.0745917944468,15.137070037298,15.71,68876300,15.71
2012-06-07,15.7935375577004,15.9693831305078,15.5004616030214,15.52,35075000,15.52
2012-06-08,15.3139299610895,15.3139299610895,14.9102464332036,15.06,27559000,15.06
2012-06-11,15.1602211824755,15.4923394300298,15.0560272224585,15.31,15435200,15.31
2012-06-12,15.2339590443686,15.4357764505119,15.1167747440273,15.26,9963300,15.26
2012-06-13,15.4027696181284,15.5655895929501,15.3181032312211,15.52,14212900,15.52
2012-06-14,15.5281618887015,15.6975126475548,15.4369730185497,15.45,12956400,15.45
2012-06-15,15.513025210084,15.6172268907563,15.2069327731092,15.5,11343800,15.5
2012-06-18,15.4748700754401,15.6702598491199,15.4227661357921,15.54,11478200,15.54
2012-06-19,15.5653349979193,15.6630253849355,15.4611319184353,15.65,14023200,15.65
2012-06-20,15.566051969824,15.6702598491199,15.4553310980721,15.54,10789500,15.54
2012-06-21,15.3599827288428,15.3990500863558,14.9107081174439,15.08,20325200,15.08
2012-06-22,15.08,15.08,15.08,15.08,0,15.08
2012-06-25,14.8761947700631,14.8761947700631,14.3553651938683,14.44,15888500,14.44
2012-06-26,14.44,14.44,14.44,14.44,0,14.44
2012-06-27,14.5279143897996,14.6125683060109,14.2088342440801,14.3,15543700,14.3
2012-06-28,14.3714037558685,14.416985915493,13.8569765258216,13.87,11590400,13.87
2012-06-29,13.671468401487,14.0165102230483,13.4826719330855,14.01,15487500,14.01
2012-07-02,14.2162945808245,14.2944418712367,14.0013895321908,14.06,11764800,14.06
2012-07-03,14.0558344827586,14.3097379310345,14.0428137931035,14.16,7287300,14.16
2012-07-04,14.3016384439359,14.4644530892449,14.1323112128146,14.23,6947300,14.23
2012-07-05,14.1211461716937,14.1927610208817,13.7956241299304,14.03,8375300,14.03
2012-07-06,14.0343764172336,14.4511746031746,13.8064399092971,14.36,10057500,14.36
2012-07-09,14.0476890756303,14.321218487395,13.8718487394958,13.95,10198300,13.95
2012-07-10,13.9462606232295,13.9788149197356,13.6011850802644,13.79,9496600,13.79
2012-07-11,13.6744186046512,13.8567441860465,13.5832558139535,13.72,8038600,13.72
2012-07-12,13.7327926657264,13.9997649271274,13.368147625764,13.85,15507000,13.85
2012-07-13,13.739765258216,13.9806995305164,13.7267417840376,13.87,7565000,13.87
2012-07-16,14.0378159275155,14.0573581306629,13.6013733905579,13.66,10127400,13.66
2012-07-17,13.6147456836211,13.973028464769,13.6017172188521,13.96,12576600,13.96
2012-07-18,13.8685997171146,13.9337105139085,13.6211786892975,13.81,10537500,13.81
2012-07-19,13.6837629350894,13.9636876763876,13.6772530573848,13.84,9697500,13.84
2012-07-20,13.8051184834123,13.9809383886256,13.6618578199052,13.74,6662200,13.74
2012-07-23,13.6751196172249,13.7923349282297,13.5253444976077,13.61,5797700,13.61
2012-07-24,13.548806112703,13.7246800382044,13.5162368672397,13.64,4374000,13.64
2012-07-25,13.5683818615752,13.7897470167064,13.542338902148,13.64,5050200,13.64
2012-07-26,13.7834891406988,13.9657932011331,13.7248914069877,13.79,11195200,13.79
2012-07-27,13.8853333333333,14.0090769230769,13.7941538461538,13.97,10583200,13.97
2012-07-30,13.9602873292511,14.13617522374,13.8104569006123,13.83,9898300,13.83
2012-07-31,13.8837105751391,14.1311688311688,13.8120779220779,14.04,13405900,14.04
2012-08-01,13.9620743460303,14.229072969252,13.9360256998623,14.19,11671000,14.19
2012-08-02,14.0371936389149,14.0957904583723,13.8548924228251,13.92,6627700,13.92
2012-08-03,14.0048611111111,14.1025694444444,13.8550416666667,14.07,6817200,14.07
2012-08-06,14.108083750569,14.388161128812,14.108083750569,14.31,11969500,14.31
2012-08-07,14.2478963823135,14.7753550692273,14.2283608753908,14.58,18581800,14.58
2012-08-08,14.5451079136691,14.7534532374101,14.4214028776978,14.48,10780900,14.48
2012-08-09,14.5069775784753,14.5265112107623,14.3702421524664,14.52,13409900,14.52
2012-08-10,14.5001007787448,14.5001007787448,14.2134860284013,14.22,9568000,14.22
2012-08-13,14.066512274201,14.3074664196387,14.0013895321908,14.06,10245900,14.06
2012-08-14,14.0250320219579,14.2660567246112,13.9077767612077,14.24,8164200,14.24
2012-08-15,14.2181215469613,14.2897329650092,14.022817679558,14.14,6551800,14.14
2012-08-16,14.12,14.2567712177122,14.0874354243542,14.12,4474300,14.12
2012-08-17,14.2313810391978,14.3876982680036,14.1988149498633,14.29,8419400,14.29
2012-08-20,14.3944068561119,14.5572395128552,14.3162471808751,14.44,13555100,14.44
2012-08-21,14.5957180500659,15.2324440052701,14.4781686429512,14.87,19793500,14.87
2012-08-22,14.8759946595461,14.9445927903872,14.6212016021362,14.68,16709200,14.68
2012-08-23,14.9406086387435,15.0287827225131,14.7838547120419,14.97,34908200,14.97
2012-08-24,14.9773416886544,15.2222295514512,14.8402044854881,14.85,24114300,14.85
2012-08-27,14.8495904887715,15.0846763540291,14.8006142668428,14.83,19017400,14.83
2012-08-28,14.7409940357853,14.9370178926441,14.5449701789264,14.79,12884300,14.79
2012-08-29,14.5967435549525,14.6849118046133,14.3910176390773,14.44,13202900,14.44
2012-08-30,14.3624912526242,14.4114765570329,13.7354793561931,14,12842300,14
2012-08-31,13.9666193181818,14.1626420454545,13.6333806818182,13.8,11970400,13.8
2012-09-03,14.0577393075356,14.7532790224033,14.0381466395112,14.43,27008800,14.43
2012-09-04,14.5354315068493,14.5452328767123,14.280595890411,14.31,11606200,14.31
2012-09-05,14.1680753701211,14.8343472409152,14.1680753701211,14.56,23125700,14.56
2012-09-06,14.5631957390146,14.7494007989348,14.4553928095872,14.72,12989800,14.72
2012-09-07,14.7182372002592,15.6295528191834,14.698639014906,15.12,43205400,15.12
2012-09-10,15.6324341682723,15.6422350674374,15.2011946050096,15.26,37766000,15.26
2012-09-11,15.0861146496815,15.566127388535,14.9489681528662,15.38,26894100,15.38
2012-09-12,15.4802024035421,15.7447375079064,15.2646552814674,15.49,25369500,15.49
2012-09-13,15.4713216145833,15.4713216145833,15.0304036458333,15.05,20563800,15.05
2012-09-14,15.7562416107383,16.383355704698,15.5798657718121,16.06,92380100,16.06
2012-09-17,16.1472684085511,16.7743467933492,15.8729216152019,16.5,80728700,16.5
2012-09-18,16.1677852348993,16.4029530201342,15.8346308724832,16.06,39789100,16.06
2012-09-19,16.1073187183811,17.5181787521079,15.999544688027,17.43,83196300,17.43
2012-09-20,17.2955823293173,17.7267469879518,16.8546184738956,17.08,88382700,17.08
2012-09-21,17.0864219178082,18.1249315068493,17.0864219178082,17.88,93573500,17.88
2012-09-24,17.4165414364641,17.7593867403315,17.2402209944751,17.73,53220500,17.73
2012-09-25,17.5572469635628,17.6356275303644,16.8616194331984,16.94,52841700,16.94
2012-09-26,16.7993686109441,16.9267107636801,16.0647023451594,16.29,48487000,16.29
2012-09-27,16.1271865973426,17.2245407279029,16.087995378394,16.96,58714700,16.96
2012-09-28,17.1636283672347,18.0453216052776,17.0656624518966,17.82,89061500,17.82
2012-10-01,17.82,17.82,17.82,17.82,0,17.82
2012-10-02,17.82,17.82,17.82,17.82,0,17.82
2012-10-03,17.82,17.82,17.82,17.82,0,17.82
2012-10-04,17.82,17.82,17.82,17.82,0,17.82
2012-10-05,17.82,17.82,17.82,17.82,0,17.82
2012-10-08,17.6036806342016,17.6036806342016,17.0453001132503,17.3,50448600,17.3
2012-10-09,17.4887858347386,17.6357504215852,17.1752613827993,17.43,40066300,17.43
2012-10-10,16.9875211744777,17.4871541501976,16.8503670242801,17.35,45145100,17.35
2012-10-11,17.1509971509971,17.5528205128205,16.9843874643875,17.2,34253600,17.2
2012-10-12,17.291884057971,17.4290434782609,16.7432463768116,16.9,32756700,16.9
2012-10-15,16.4293906810036,16.4587813620072,16.2334528076464,16.4,31106800,16.4
2012-10-16,16.3234343434343,16.6271717171717,16.2352525252525,16.49,19713600,16.49
2012-10-17,16.6613942589338,16.9456180433509,16.5241827768014,16.73,18542000,16.73
2012-10-18,16.7308177570093,16.799386682243,16.5447021028037,16.77,23351100,16.77
2012-10-19,16.6369696969697,16.7153535353535,16.4606060606061,16.49,19712700,16.49
2012-10-22,16.2146603098927,16.5379737783075,16.087294398093,16.44,17607400,16.44
2012-10-23,16.4118171021378,16.8037410926366,16.3726247030879,16.5,18284200,16.5
2012-10-24,16.2897954271961,16.4857039711191,16.2016365824308,16.28,14460500,16.28
2012-10-25,16.2626419605499,16.4095935445308,15.9197549312612,16.39,20985000,16.39
2012-10-26,16.4083745364648,16.4083745364648,15.7618355995056,15.85,20583400,15.85
2012-10-29,15.8706099815157,16.1449168207024,15.8314232902033,15.9,11993800,15.9
2012-10-30,15.6387924528302,15.9327547169811,15.5310062893082,15.58,20699500,15.58
2012-10-31,15.6563544303797,15.685746835443,15.2840506329114,15.48,15207900,15.48
2012-11-01,15.6048979591837,15.8497959183673,15.5755102040816,15.84,23432600,15.84
2012-11-02,15.7504099378882,15.8875403726708,15.5838944099379,15.77,16610300,15.77
2012-11-05,15.3810158730159,15.4691873015873,15.1948761904762,15.43,19562900,15.43
2012-11-06,15.4949813200498,15.798804483188,15.2401618929016,15.74,20976100,15.74
2012-11-07,15.9549909255898,16.4352087114338,15.8569872958258,16.2,37322200,16.2
2012-11-08,15.9256082345602,16.1020149719276,15.6805988771054,15.71,18548000,15.71
2012-11-09,15.8385652173913,16.0736459627329,15.6818447204969,15.77,16474400,15.77
2012-11-12,15.7702048417132,15.8779515828678,15.4567597765363,15.78,12914100,15.78
2012-11-13,15.5753031269943,15.6340778557754,15.3402042118698,15.35,10845300,15.35
2012-11-14,15.3320317460317,15.4985777777778,15.2732507936508,15.43,8912400,15.43
2012-11-15,15.2692020592021,15.4456113256113,15.2201994851995,15.23,8191200,15.23
2012-11-16,15.1236483807006,15.1236483807006,14.6730733641771,14.82,17344600,14.82
2012-11-19,14.7922419460881,14.9391847468771,14.7236686390533,14.9,8978900,14.9
2012-11-20,15.1055131578947,15.1642894736842,14.8802039473684,14.89,8988400,14.89
2012-11-21,14.792646093237,15.0179645436638,14.6750886408404,14.92,9403500,14.92
2012-11-22,14.9287747035573,15.0463241106719,14.8308168642951,14.87,6176000,14.87
2012-11-23,14.9287747035573,15.0071409749671,14.7916337285902,14.87,8037500,14.87
2012-11-26,15.0737829158638,15.4364161849711,15.0149775208735,15.26,21962300,15.26
2012-11-27,15.3289743589744,15.6326153846154,15.2310256410256,15.28,20089700,15.28
2012-11-28,15.0936339522546,15.1132360742706,14.6035809018568,14.78,14032300,14.78
2012-11-29,14.5359016393443,14.8395491803279,14.3008196721311,14.34,14530700,14.34
2012-11-30,14.4148160535117,14.679397993311,14.405016722408,14.65,10301600,14.65
2012-12-03,14.4981645139361,14.5765329707682,14.2042828008158,14.41,10089300,14.41
2012-12-04,14.2896016483516,14.3876098901099,13.8583653846154,14.27,12496700,14.27
2012-12-05,14.0633821571238,14.9944074567244,13.9751797603196,14.72,18228800,14.72
2012-12-06,14.5177566281441,14.7430659415364,14.2826512576479,14.41,14777500,14.41
2012-12-07,14.47717118308,14.8689755452743,14.47717118308,14.82,23309500,14.82
2012-12-10,14.8232439502943,15.0485807717462,14.7938521909745,14.98,17493400,14.98
2012-12-11,14.9971390903098,15.0363216875412,14.8404087013843,14.86,13581700,14.86
2012-12-12,14.8856293049468,15.6597996242956,14.8464308077646,15.65,36853400,15.65
2012-12-13,15.4837959974177,15.4837959974177,15.1506003873467,15.18,24587300,15.18
2012-12-14,15.0112846347607,15.6383879093199,14.9720906801008,15.56,34904100,15.56
2012-12-17,15.5806026365348,15.8745762711864,15.4042184557439,15.61,29964100,15.61
2012-12-18,15.6040917544947,15.9371357718537,15.6040917544947,15.8,26220000,15.8
2012-12-19,15.5302017654477,15.6771752837327,15.2656494325347,15.54,27440600,15.54
2012-12-20,15.3828282828283,15.5591919191919,15.1378787878788,15.52,24308000,15.52
2012-12-21,15.280409731114,15.5252880921895,15.2020486555698,15.3,22282100,15.3
2012-12-24,15.3336386607707,15.5295957043588,15.2356601389766,15.51,17083000,15.51
