"Date","000883.SZ.Open","000883.SZ.High","000883.SZ.Low","000883.SZ.Close","000883.SZ.Volume","000883.SZ.Adjusted"
2013-01-04,6.76617391304348,6.80478260869565,6.62139130434783,6.66,7418000,6.66
2013-01-07,6.61208393632417,6.69895803183792,6.57347322720695,6.67,5423500,6.67
2013-01-08,6.66565770862801,6.82,6.63671852899576,6.82,10613800,6.82
2013-01-09,6.82929178470255,6.9643342776204,6.75212464589235,6.81,12428200,6.81
2013-01-10,6.84175070028011,6.89964985994398,6.75490196078431,6.89,8645200,6.89
2013-01-11,6.94099567099567,6.96030303030303,6.68034632034632,6.69,7496900,6.69
2013-01-14,6.62877808988764,6.87964887640449,6.60948033707865,6.87,8349200,6.87
2013-01-15,6.90378787878788,7.09690082644628,6.83619834710744,7.01,13674000,7.01
2013-01-16,6.99595687331536,7.21789757412399,6.96700808625337,7.16,15395700,7.16
2013-01-17,7.1653698630137,7.18465753424658,6.95320547945205,7.04,9033000,7.04
2013-01-18,7.09175675675676,7.14,6.97597297297297,7.14,8551400,7.14
2013-01-21,7.15208835341365,7.28721552878179,7.04591700133869,7.21,11165600,7.21
2013-01-22,7.22172642762284,7.47274900398406,7.17345285524568,7.27,14796100,7.27
2013-01-23,7.22396174863388,7.22396174863388,6.92497267759563,7.06,9289700,7.06
2013-01-24,7.02257425742574,7.10939179632249,6.7621216407355,6.82,7544500,6.82
2013-01-25,6.8551724137931,6.88413793103448,6.71034482758621,6.72,3680400,6.72
2013-01-28,6.76282087447109,6.84964739069111,6.74352609308886,6.84,6066500,6.84
2013-01-29,6.85244072524407,6.98755927475593,6.81383542538354,6.92,5648400,6.92
2013-01-30,6.9489539748954,6.96825662482566,6.86209205020921,6.92,4119000,6.92
2013-01-31,6.92895104895105,6.9579020979021,6.8420979020979,6.9,4757200,6.9
2013-02-01,6.90208044382802,6.97930651872399,6.84416088765603,6.96,5775700,6.96
2013-02-04,7.02896551724138,7.1351724137931,6.96137931034483,7,7787600,7
2013-02-05,6.9996546961326,7.01896408839779,6.87414364640884,6.99,5908100,6.99
2013-02-06,7.00106995884774,7.09750342935528,6.96249657064472,7.03,5813700,7.03
2013-02-07,7.01896408839779,7.08654696132597,6.97069060773481,6.99,3996200,6.99
2013-02-08,7.02106703146375,7.1078659370725,6.96320109439124,7.05,4118900,7.05
2013-02-11,7.05,7.05,7.05,7.05,0,7.05
2013-02-12,7.05,7.05,7.05,7.05,0,7.05
2013-02-13,7.05,7.05,7.05,7.05,0,7.05
2013-02-14,7.05,7.05,7.05,7.05,0,7.05
2013-02-15,7.05,7.05,7.05,7.05,0,7.05
2013-02-18,7.0707074829932,7.1092925170068,6.99353741496599,7.09,5494700,7.09
2013-02-19,7.10047954866008,7.10047954866008,6.83035260930889,6.84,6662600,6.84
2013-02-20,6.89069832402235,6.91965083798883,6.80384078212291,6.91,4200400,6.91
2013-02-21,6.87377521613833,6.88342939481268,6.69034582132565,6.7,6143900,6.7
2013-02-22,6.64034833091437,6.71756168359942,6.64034833091437,6.65,3408400,6.65
2013-02-25,6.65241379310345,6.74896551724138,6.63310344827586,6.72,3079600,6.72
2013-02-26,6.71362831858407,6.71362831858407,6.51106194690265,6.54,3844000,6.54
2013-02-27,6.54105726872247,6.60859030837004,6.51211453744493,6.57,2437800,6.57
2013-02-28,6.5748345323741,6.73896402877698,6.55552517985612,6.71,3629300,6.71
2013-03-01,6.72,6.72,6.61379310344828,6.72,3666300,6.72
2013-03-04,6.69210447761194,6.69210447761194,6.41205970149254,6.47,4589600,6.47
2013-03-05,6.44492668621701,6.62824046920821,6.42563049853372,6.58,2793900,6.58
2013-03-06,6.63378223495702,6.75931232091691,6.5758452722063,6.74,5599200,6.74
2013-03-07,6.73997248968363,7.12621733149931,6.70134800550206,7.02,16404700,7.02
2013-03-08,6.94930362116992,7.11338440111421,6.88174094707521,6.93,7158900,6.93
2013-03-11,6.95240715268226,7.11656121045392,6.87515818431912,7.02,8858000,7.02
2013-03-12,6.99756267409471,7.10373259052925,6.76591922005571,6.93,7127700,6.93
2013-03-13,6.90672108843537,7.33115646258503,6.78131972789116,7.09,11267000,7.09
2013-03-14,7.07724137931034,7.23172413793103,6.88413793103448,7,10241500,7
2013-03-15,6.99363507779349,7.01292786421499,6.8007072135785,6.82,6430200,6.82
2013-03-18,6.82120234604106,6.86944281524927,6.56070381231672,6.58,5695800,6.58
2013-03-19,6.6593023255814,6.66895348837209,6.49523255813954,6.64,2910700,6.64
2013-03-20,6.63498575498576,6.77964387464387,6.58676638176638,6.77,5122800,6.77
2013-03-21,6.79070821529745,6.82929178470255,6.72318696883853,6.81,4840100,6.81
2013-03-22,6.83678571428571,6.84642857142857,6.6825,6.75,3725800,6.75
2013-03-25,6.77557103064067,6.98791086350975,6.77557103064067,6.93,6942700,6.93
2013-03-26,6.9150213371266,6.9150213371266,6.7124893314367,6.78,4152400,6.78
2013-03-27,6.78723741007194,6.82585611510791,6.66172661870504,6.71,3566800,6.71
2013-03-28,6.65575221238938,6.65575221238938,6.48212389380531,6.54,2703400,6.54
2013-03-29,6.53724962630792,6.56621823617339,6.43103139013453,6.46,3591900,6.46
2013-04-01,6.36393442622951,6.48928464977645,6.34464977645306,6.47,1809800,6.47
2013-04-02,6.47792481203007,6.56481203007519,6.42,6.42,2108800,6.42
2013-04-03,6.46722054380665,6.46722054380665,6.33208459214501,6.39,1628800,6.39
2013-04-04,6.39,6.39,6.39,6.39,0,6.39
2013-04-05,6.39,6.39,6.39,6.39,0,6.39
2013-04-08,6.36788990825688,6.36788990825688,6.20386850152905,6.31,1790200,6.31
2013-04-09,6.26888888888889,6.54857777777778,6.2496,6.51,3355000,6.51
2013-04-10,6.47757530120482,6.51618975903614,6.36173192771084,6.41,2975300,6.41
2013-04-11,6.3306990881459,6.44650455927052,6.3306990881459,6.35,1596300,6.35
2013-04-12,6.27140672782875,6.46437308868502,6.27140672782875,6.31,1448500,6.31
2013-04-15,6.37276995305164,6.37276995305164,6.15068857589984,6.17,1784800,6.17
2013-04-16,6.1724884080371,6.26893353941267,6.03746522411128,6.24,1468700,6.24
2013-04-17,6.24070878274268,6.27929121725732,6.14425269645609,6.26,1699500,6.26
2013-04-18,6.2203560371517,6.27821981424149,6.13356037151703,6.23,1417900,6.23
2013-04-19,6.19490853658537,6.34929878048781,6.19490853658537,6.33,2960000,6.33
2013-04-22,6.28140458015267,6.32964885496183,6.21386259541985,6.32,2581300,6.32
2013-04-23,6.31412872841444,6.31412872841444,6.13069073783359,6.15,2459000,6.15
2013-04-24,6.15214285714286,6.24857142857143,6.12321428571429,6.21,1930800,6.21
2013-04-25,6.29,6.45400306748466,6.27070552147239,6.29,5046500,6.29
2013-04-26,6.29375394321767,6.35167192429022,6.0813880126183,6.12,2723900,6.12
2013-04-29,6.12,6.12,6.12,6.12,0,6.12
2013-04-30,6.12,6.12,6.12,6.12,0,6.12
2013-05-01,6.12,6.12,6.12,6.12,0,6.12
2013-05-02,6.03679092382496,6.11393841166937,5.94035656401945,5.95,2552200,5.95
2013-05-03,5.96141479099678,6.05787781350482,5.96141479099678,6,4164000,6
2013-05-06,6.01175159235669,6.07929936305732,6.00210191082802,6.06,3302100,6.06
2013-05-07,6.03,6.068592,6.001056,6.03,3649200,6.03
2013-05-08,6.06069841269841,6.08,6.02209523809524,6.08,3828800,6.08
2013-05-09,6.05644012944984,6.06608414239482,5.9021359223301,5.96,5601000,5.96
2013-05-10,5.96176565008026,6.01,5.93282504012841,6.01,4177400,6.01
2013-05-13,6.0327804107425,6.11,5.97486571879937,6.11,5821500,6.11
2013-05-14,6.08609677419355,6.08609677419355,5.96070967741935,5.98,3682400,5.98
2013-05-15,6.02893890675241,6.03858520900322,5.95176848874598,6,2259600,6
2013-05-16,6.00140575079872,6.07859424920128,5.95316293929712,6.04,3992000,6.04
2013-05-17,6.07411856474259,6.2093135725429,6.03549141965679,6.19,7810000,6.19
2013-05-20,6.18071539657854,6.21928460342146,6.13250388802488,6.2,5143200,6.2
2013-05-21,6.2093135725429,6.25759750390016,6.14171606864275,6.19,4336000,6.19
2013-05-22,6.19,6.2479407176287,6.1513728549142,6.19,4544700,6.19
2013-05-23,6.17756714060032,6.21617693522907,6.10034755134281,6.11,3905100,6.11
2013-05-24,6.10965189873418,6.13860759493671,6.03243670886076,6.1,3728900,6.1
2013-05-27,6.08429237947123,6.20964230171073,6.05536547433904,6.2,4390900,6.2
2013-05-28,6.20106811145511,6.2396439628483,6.12391640866873,6.23,4726500,6.23
2013-05-29,6.26713395638629,6.26713395638629,6.19,6.19,3526800,6.19
2013-05-30,6.19827315541601,6.19827315541601,6.13069073783359,6.15,3202900,6.15
2013-05-31,6.16458588957055,6.37682515337423,6.16458588957055,6.29,10333900,6.29
2013-06-03,6.28641744548287,6.28641744548287,6.17071651090343,6.19,5678700,6.19
2013-06-04,6.20546031746032,6.20546031746032,6.04139682539683,6.08,3841100,6.08
2013-06-05,6.06139240506329,6.11930379746835,6.04208860759494,6.1,1949400,6.1
2013-06-06,6.07645161290323,6.09574193548387,5.98,5.98,3114500,5.98
2013-06-07,5.9885737439222,6.02714748784441,5.9114262560778,5.95,2748300,5.95
2013-06-10,5.95,5.95,5.95,5.95,0,5.95
2013-06-11,5.95,5.95,5.95,5.95,0,5.95
2013-06-12,5.95,5.95,5.95,5.95,0,5.95
2013-06-13,5.90105621805792,5.90105621805792,5.58286201022146,5.66,2564700,5.66
2013-06-14,5.67177065767285,5.75858347386172,5.64283305227656,5.72,1714900,5.72
2013-06-17,5.71857385398981,5.75714770797963,5.65106960950764,5.68,1390100,5.68
2013-06-18,5.72821731748727,5.73786078098472,5.63178268251273,5.68,1169300,5.68
2013-06-19,5.65510489510489,5.65510489510489,5.4427972027972,5.52,3111600,5.52
2013-06-20,5.51202554744525,5.51202554744525,5.28034671532847,5.29,2430500,5.29
2013-06-21,5.24716417910448,5.24716417910448,5.11212686567164,5.17,2308400,5.17
2013-06-24,5.14508163265306,5.19334693877551,4.70104081632653,4.73,2621800,4.73
2013-06-25,4.70680584551148,4.7164509394572,4.25348643006263,4.62,3876400,4.62
2013-06-26,4.7236,4.84892,4.6754,4.82,4343100,4.82
2013-06-27,4.82438016528926,4.84367768595041,4.64105371900826,4.67,2743400,4.67
2013-06-28,4.66964803312629,4.74683229813665,4.55387163561077,4.66,1933100,4.66
2013-07-01,4.66310975609756,4.76930894308943,4.63414634146341,4.75,1481000,4.75
2013-07-02,4.73137651821862,4.77965587044534,4.6830971659919,4.77,1421600,4.77
2013-07-03,4.77685185185185,4.77685185185185,4.64174897119342,4.69,1720700,4.69
2013-07-04,4.69468,4.85856,4.6272,4.82,3547300,4.82
2013-07-05,5.08687258687259,5.26061776061776,4.97104247104247,5,7484300,5
2013-07-08,4.8472275334608,5.18518164435946,4.8472275334608,5.05,5414100,5.05
2013-07-09,5.00137931034483,5.14620689655172,4.95310344827586,5.04,3183100,5.04
2013-07-10,4.96537735849057,5.11964150943396,4.9557358490566,5.11,3359000,5.11
2013-07-11,5.08525830258303,5.29754612546126,5.07560885608856,5.23,6365400,5.23
2013-07-12,5.22606403013183,5.25499058380414,5.10071563088512,5.12,4417100,5.12
2013-07-15,5.12964218455744,5.19713747645951,5.08143126177024,5.12,2634200,5.12
2013-07-16,5.09964015151515,5.13820075757576,5.01287878787879,5.09,2913600,5.09
2013-07-17,5.08,5.14760456273764,5.03171102661597,5.08,2369600,5.08
2013-07-18,5.04930902111324,5.08792706333973,4.9431094049904,5.03,2357600,5.03
2013-07-19,4.99609467455621,5.04431952662722,4.89,4.89,1805800,4.89
2013-07-22,4.83142574257426,4.87964356435644,4.77356435643564,4.87,1634300,4.87
2013-07-23,4.87451737451737,5.01930501930502,4.85521235521236,5,2270900,5
2013-07-24,4.97894736842105,4.98859649122807,4.88245614035088,4.95,2900100,4.95
2013-07-25,4.95174418604651,5.01,4.86436046511628,5.01,3382700,5.01
2013-07-26,4.9761797752809,5.26775280898876,4.93730337078652,5.19,5975900,5.19
2013-07-29,5.1254844606947,5.35890310786106,5.08658135283364,5.32,9708900,5.32
2013-07-30,5.24716981132076,5.31518867924528,5.05283018867925,5.15,5487900,5.15
2013-07-31,5.13885714285714,5.21657142857143,5.09028571428571,5.1,2598800,5.1
2013-08-01,5.12224299065421,5.2388785046729,5.12224299065421,5.2,2920400,5.2
2013-08-02,5.20943820224719,5.24831460674157,5.13168539325843,5.19,2796400,5.19
2013-08-05,5.16167597765363,5.23944134078212,5.15195530726257,5.22,2028600,5.22
2013-08-06,5.17276752767528,5.28944649446494,5.15332103321033,5.27,3792800,5.27
2013-08-07,5.24745762711864,5.24745762711864,5.16,5.16,2639600,5.16
2013-08-08,5.13,5.18829545454545,5.11056818181818,5.13,2091100,5.13
2013-08-09,5.13140712945591,5.18971857410882,5.10225140712946,5.18,2143800,5.18
2013-08-12,5.14553734061931,5.33970856102004,5.14553734061931,5.33,6293300,5.33
2013-08-13,5.33029090909091,5.36912727272727,5.28174545454545,5.34,3641800,5.34
2013-08-14,5.32861878453039,5.37723756906077,5.26055248618785,5.28,3133600,5.28
2013-08-15,5.24831460674157,5.31634831460674,5.19,5.19,2386900,5.19
2013-08-16,5.17084112149533,5.30691588785047,5.14168224299065,5.2,3156900,5.2
2013-08-19,5.17771428571429,5.44,5.13885714285714,5.44,4800000,5.44
2013-08-20,5.47622504537205,5.50535390199637,5.34029038112523,5.35,7228400,5.35
2013-08-21,5.39668508287293,5.39668508287293,5.27027624309392,5.28,3266300,5.28
2013-08-22,5.2710989010989,5.32945054945055,5.24192307692308,5.31,2505600,5.31
2013-08-23,5.28747663551402,5.31663551401869,5.1611214953271,5.2,2417300,5.2
2013-08-26,5.19221402214022,5.27972324723247,5.15332103321033,5.27,2375900,5.27
2013-08-27,5.28136861313869,5.33,5.24246350364963,5.33,2780400,5.33
2013-08-28,5.2902752293578,5.32917431192661,5.24165137614679,5.3,2938100,5.3
2013-08-29,5.3020253164557,5.42826401446655,5.3020253164557,5.37,4874500,5.37
2013-08-30,5.37863138686131,5.39808394160584,5.31054744525547,5.33,3655900,5.33
2013-09-02,5.33229802513465,5.41,5.29344703770198,5.41,3551300,5.41
2013-09-03,5.43971377459749,5.45914132379249,5.36200357781753,5.43,3459000,5.43
2013-09-04,5.39199288256228,5.47943060498221,5.34341637010676,5.46,4809600,5.46
2013-09-05,5.46740072202166,5.46740072202166,5.36057761732852,5.38,2699700,5.38
2013-09-06,5.40855072463768,5.41826086956522,5.36,5.36,1876300,5.36
2013-09-09,5.36284697508897,5.46,5.34341637010676,5.46,4552300,5.46
2013-09-10,5.48168421052632,5.56915789473684,5.46224561403509,5.54,6670900,5.54
2013-09-11,5.52331034482759,5.81503448275862,5.52331034482759,5.64,9782200,5.64
2013-09-12,5.71723183391003,5.77557093425606,5.610276816609,5.62,5875700,5.62
2013-09-13,5.60775043936731,5.68550087873462,5.50084358523726,5.53,5460600,5.53
2013-09-16,5.55552715654952,6.08,5.49725239616613,6.08,15086700,6.08
2013-09-17,6.21393841166937,6.38897893030794,5.93192868719611,6,21924100,6
2013-09-18,5.89,6.00663366336634,5.7150495049505,5.89,8069300,5.89
2013-09-20,5.89,5.89,5.89,5.89,0,5.89
2013-09-23,5.92055646481178,6.02749590834697,5.90111292962357,5.94,6347800,5.94
2013-09-24,6.00460767946578,6.00460767946578,5.77141903171953,5.82,5720300,5.82
2013-09-25,5.79615120274914,5.83505154639175,5.65027491408935,5.66,5194400,5.66
2013-09-26,5.66201694915254,5.80769491525424,5.6328813559322,5.73,5554300,5.73
2013-09-27,5.73142857142857,5.75085714285714,5.44,5.44,6065000,5.44
2013-09-30,5.44415584415584,5.45387755102041,5.15250463821892,5.24,9612300,5.24
2013-10-01,5.24,5.24,5.24,5.24,0,5.24
2013-10-02,5.24,5.24,5.24,5.24,0,5.24
2013-10-03,5.24,5.24,5.24,5.24,0,5.24
2013-10-04,5.24,5.24,5.24,5.24,0,5.24
2013-10-07,5.24,5.24,5.24,5.24,0,5.24
2013-10-08,5.25055350553506,5.28944649446494,5.1630442804428,5.27,12601700,5.27
2013-10-09,5.24055452865065,5.28916820702403,5.21138632162662,5.26,10139000,5.26
2013-10-10,5.2710989010989,5.39752747252747,5.25164835164835,5.31,8647800,5.31
2013-10-11,5.31058287795993,5.36883424408015,5.25233151183971,5.33,13175400,5.33
2013-10-14,5.35958974358974,5.82564102564103,5.33046153846154,5.68,18830000,5.68
2013-10-15,5.64427852348993,5.82885906040268,5.57627516778524,5.79,16211700,5.79
2013-10-16,5.75668965517241,5.77613793103448,5.58165517241379,5.64,9203500,5.64
2013-10-17,5.64889081455806,5.77528596187175,5.61,5.61,6314900,5.61
2013-10-18,5.60484794275492,5.60484794275492,5.37171735241503,5.43,12357400,5.43
2013-10-21,5.42526863084922,5.68778162911612,5.24053726169844,5.61,17815300,5.61
2013-10-22,5.54887125220459,5.56830687830688,5.47112874779541,5.51,13542800,5.51
2013-10-23,5.52384879725086,5.70862542955326,5.4946735395189,5.66,27812600,5.66
2013-10-24,5.63055077452668,5.76669535283993,5.55275387263339,5.65,21088700,5.65
2013-10-25,5.68374777975133,5.69346358792185,5.37284191829485,5.47,13361400,5.47
2013-10-28,5.44150943396226,5.46094339622642,5.14028301886793,5.15,16026500,5.15
2013-10-29,5.23300970873786,5.24271844660194,4.76699029126214,5,13330200,5
2013-10-30,4.98076363636364,5.48563636363636,4.96134545454546,5.34,19156800,5.34
2013-10-31,5.28860853432282,5.39554730983302,5.22055658627087,5.24,11603800,5.24
2013-11-01,5.2431941923775,5.39854809437387,5.23348457350272,5.35,12516800,5.35
2013-11-04,5.372,5.47885714285714,5.304,5.44,8072700,5.44
2013-11-05,5.36478031634446,5.57859402460457,5.32590509666081,5.53,10674700,5.53
2013-11-06,5.51277296360485,5.71694974003466,5.48360485268631,5.61,15519100,5.61
2013-11-07,5.54435153583618,5.75796928327645,5.51522184300341,5.69,16526900,5.69
2013-11-08,5.72,5.86567062818336,5.64230899830221,5.72,14741600,5.72
2013-11-11,5.66635087719298,5.71494736842105,5.48168421052632,5.54,8178300,5.54
2013-11-12,5.54055944055944,5.6086013986014,5.49195804195804,5.56,6705100,5.56
2013-11-13,5.52742857142857,5.52742857142857,5.31371428571429,5.44,8294900,5.44
2013-11-14,5.44141592920354,5.50943362831858,5.34424778761062,5.49,4705500,5.49
2013-11-15,5.5125,5.65833333333333,5.46388888888889,5.6,6681200,5.6
2013-11-18,5.59375212224109,5.74913412563667,5.55490662139219,5.72,8765500,5.72
2013-11-19,5.71912969283276,5.71912969283276,5.59290102389078,5.69,9623200,5.69
2013-11-20,5.69917667238422,5.74780445969125,5.65054888507719,5.67,7022600,5.67
2013-11-21,5.66720767888307,5.66720767888307,5.53111692844677,5.57,7839000,5.57
2013-11-22,5.59515151515151,5.85742424242424,5.53686868686869,5.77,13302600,5.77
2013-11-25,5.77698113207547,5.8256089193825,5.65054888507719,5.67,8635100,5.67
2013-11-26,5.65230508474576,5.73,5.59403389830509,5.73,8882100,5.73
2013-11-27,5.72028813559322,5.76884745762712,5.64259322033898,5.73,9962900,5.73
2013-11-28,5.74724612736661,5.76669535283993,5.64027538726334,5.65,16354500,5.65
2013-11-29,5.66,5.67968695652174,5.63046956521739,5.66,8432600,5.66
2013-12-02,5.60968309859155,5.67857394366197,5.49158450704225,5.59,9822900,5.59
2013-12-03,5.55172173913043,5.67968695652174,5.42375652173913,5.66,7816700,5.66
2013-12-04,5.66062176165803,5.75906735751295,5.61139896373057,5.7,10214800,5.7
2013-12-05,5.70984455958549,5.78860103626943,5.68031088082902,5.7,10005100,5.7
2013-12-06,5.70030981067126,5.77907056798623,5.70030981067126,5.72,7912200,5.72
2013-12-09,5.75,5.80907534246575,5.73030821917808,5.75,8288000,5.75
2013-12-10,5.74217755443886,5.87,5.73234505862647,5.87,19604900,5.87
2013-12-11,5.85325203252032,6.21723577235772,5.78439024390244,6.05,36158200,6.05
2013-12-12,6.02555555555556,6.39969135802469,6.02555555555556,6.38,35248200,6.38
2013-12-13,6.31283763277693,6.56849772382398,6.18500758725341,6.48,35985100,6.48
2013-12-16,6.48324005891016,6.68,6.41437407952872,6.68,26314500,6.68
2013-12-17,6.60907840440165,7.34669876203576,6.57957359009629,7.15,38470100,7.15
2013-12-18,7.07620143884892,7.16477697841727,6.76126618705036,6.84,27577300,6.84
2013-12-19,6.82278481012658,7.18706047819972,6.79324894514768,7,25630100,7
2013-12-20,6.96288721804511,7.0809022556391,6.47115789473684,6.54,24490800,6.54
2013-12-23,6.59692307692308,7.12861538461538,6.57723076923077,7.04,30891000,7.04
2013-12-24,7.021,7.30616666666667,6.88333333333333,7.08,41776400,7.08
2013-12-25,6.84047277936963,7.07669054441261,6.69283667621776,6.87,45535600,6.87
2013-12-26,6.77366306027821,6.82289026275116,6.28139103554869,6.37,31168400,6.37
2013-12-27,6.41,6.58723502304148,6.32138248847926,6.41,48032100,6.41
2013-12-30,6.33728867623605,6.49473684210526,6.11095693779904,6.17,28126800,6.17
2013-12-31,6.1718779342723,6.43765258215962,6.1718779342723,6.29,16911900,6.29
2014-01-01,6.29,6.29,6.29,6.29,0,6.29
2014-01-02,6.25047021943574,6.38827586206897,6.19141065830721,6.28,14101100,6.28
2014-01-03,6.26856687898089,6.30792993630573,6.06191082802548,6.18,13092200,6.18
2014-01-06,6.18688524590164,6.24590163934426,5.87213114754098,6,24420700,6
2014-01-07,6.01176848874598,6.20855305466238,5.95273311897106,6.12,39366100,6.12
2014-01-08,6.11769736842105,6.17671052631579,5.97016447368421,5.98,23372100,5.98
2014-01-09,5.96547660311958,6.0442287694974,5.66031195840555,5.68,23402000,5.68
2014-01-10,5.71,5.87736206896552,5.63124137931035,5.71,14098000,5.71
2014-01-13,5.78732049036778,5.79716287215412,5.60031523642732,5.62,11285500,5.62
2014-01-14,5.50604026845638,5.92882550335571,5.50604026845638,5.86,20605600,5.86
2014-01-15,5.85686956521739,5.90608695652174,5.59109565217391,5.66,23719200,5.66
2014-01-16,5.68031088082902,5.81813471502591,5.61139896373057,5.7,11887400,5.7
2014-01-17,5.63936731107206,5.70826010544815,5.54094903339191,5.6,9188600,5.6
2014-01-20,5.59620879120879,5.66505494505495,5.36016483516484,5.37,11783400,5.37
2014-01-21,5.37032846715328,5.46868613138686,5.36049270072993,5.39,9308600,5.39
2014-01-22,5.38438260869565,5.66,5.37453913043478,5.66,10591400,5.66
2014-01-23,5.62952548330404,5.69841827768014,5.50158172231986,5.6,11474400,5.6
2014-01-24,5.56217616580311,5.73937823834197,5.56217616580311,5.7,9054800,5.7
2014-01-27,5.66905263157895,5.75763157894737,5.49189473684211,5.61,18032700,5.61
2014-01-28,5.60672727272727,5.64607272727273,5.40016363636364,5.41,19843500,5.41
2014-01-29,5.4278293135436,5.43766233766234,5.29016697588126,5.3,23089200,5.3
2014-01-30,5.30066298342541,5.36950276243094,5.30066298342541,5.34,5386600,5.34
2014-01-31,5.34,5.34,5.34,5.34,0,5.34
2014-02-03,5.34,5.34,5.34,5.34,0,5.34
2014-02-05,5.34,5.34,5.34,5.34,0,5.34
2014-02-06,5.34,5.34,5.34,5.34,0,5.34
2014-02-07,5.33210810810811,5.52886486486487,5.31243243243243,5.46,15924100,5.46
2014-02-10,5.46328125,5.75859375,5.44359375,5.67,20259300,5.67
2014-02-11,5.67213559322034,5.84938983050847,5.6524406779661,5.81,20691800,5.81
2014-02-12,5.80876288659794,5.82845360824742,5.70046391752577,5.73,20204500,5.73
2014-02-13,5.75891003460208,5.78844290657439,5.65062283737024,5.69,16848500,5.69
2014-02-14,5.67031141868512,5.72937716262976,5.58171280276817,5.69,11908500,5.69
2014-02-17,5.75015384615385,5.78953846153846,5.67138461538462,5.76,22071700,5.76
2014-02-18,5.75282392026578,6.0085049833887,5.7331561461794,5.92,36194400,5.92
2014-02-19,5.92966722129784,5.99850249584027,5.7526622296173,5.91,38240800,5.91
2014-02-20,5.89966555183946,6.03732441471572,5.82100334448161,5.88,26091400,5.88
2014-02-21,5.9183220338983,5.95771186440678,5.79030508474576,5.81,15200500,5.81
2014-02-24,5.77061016949153,5.92816949152542,5.73122033898305,5.81,20945000,5.81
2014-02-25,5.80907534246575,5.9173801369863,5.63184931506849,5.75,26656900,5.75
2014-02-26,5.91409574468085,5.91409574468085,5.4811170212766,5.55,23835900,5.55
2014-02-27,5.54110526315789,5.88557894736842,5.47221052631579,5.61,27631200,5.61
2014-02-28,5.61,5.69857894736842,5.50173684210526,5.61,12204900,5.61
2014-03-03,5.57031690140845,5.64904929577465,5.41285211267606,5.59,14906300,5.59
2014-03-04,5.5387027027027,5.57805405405405,5.3812972972973,5.46,14302400,5.46
2014-03-05,5.48967625899281,5.51919064748201,5.42080935251799,5.47,8975400,5.47
2014-03-06,5.47934900542496,5.49902350813743,5.40065099457505,5.44,10647300,5.44
2014-03-07,5.47016157989228,5.5783842010772,5.44064631956912,5.48,13932300,5.48
2014-03-10,5.49561436672968,5.49561436672968,5.15090737240076,5.21,16995300,5.21
2014-03-11,5.26932330827068,5.27915413533835,5.15135338345865,5.23,7435800,5.23
2014-03-12,5.24862595419847,5.25847328244275,5.10091603053435,5.16,8577400,5.16
2014-03-13,5.17134831460674,5.27949438202247,5.17134831460674,5.25,8045500,5.25
2014-03-14,5.24924242424242,5.24924242424242,5.17045454545454,5.2,6071400,5.2
2014-03-17,5.22133580705009,5.31966604823748,5.20166975881262,5.3,6925400,5.3
2014-03-18,5.31147540983607,5.45901639344262,5.27213114754098,5.4,11126500,5.4
2014-03-19,5.37900184842884,5.38883548983364,5.27083179297597,5.32,9655000,5.32
2014-03-20,5.34848598130841,5.35831775700935,5.25016822429907,5.26,5899400,5.26
2014-03-21,5.23149722735675,5.34950092421442,5.17249537892791,5.32,8826000,5.32
2014-03-24,5.36065573770492,5.42950819672131,5.29180327868852,5.4,11939200,5.4
2014-03-25,5.38097649186257,5.54820976491863,5.35146473779385,5.44,11902200,5.44
2014-03-26,5.47868852459016,5.48852459016393,5.36065573770492,5.4,7493600,5.4
2014-03-27,5.38815642458101,5.40782122905028,5.25050279329609,5.28,9349700,5.28
2014-03-28,5.27881132075472,5.29847169811321,5.18050943396226,5.21,10251800,5.21
2014-03-31,5.21969696969697,5.21969696969697,5.17045454545454,5.2,6855100,5.2
2014-04-01,5.19117757009346,5.27966355140187,5.14201869158879,5.26,6857400,5.26
2014-04-02,5.25949248120301,5.26932330827068,5.21033834586466,5.23,5427100,5.23
2014-04-03,5.22966037735849,5.25915094339623,5.17067924528302,5.21,5719300,5.21
2014-04-04,5.21067415730337,5.25,5.19101123595506,5.25,3266800,5.25
2014-04-07,5.25,5.25,5.25,5.25,0,5.25
2014-04-08,5.25149171270718,5.34983425414365,5.22198895027624,5.34,7871800,5.34
2014-04-09,5.33983394833948,5.35950184501845,5.31033210332103,5.33,8374800,5.33
2014-04-10,5.33033088235294,5.35,5.29099264705882,5.35,9022600,5.35
2014-04-11,5.32131147540984,5.40983606557377,5.32131147540984,5.4,12588300,5.4
2014-04-14,5.41950729927007,5.41950729927007,5.35065693430657,5.39,10968200,5.39
2014-04-15,5.32848030018762,5.32848030018762,5.22033771106942,5.24,11778100,5.24
2014-04-16,5.23033707865169,5.26966292134832,5.21067415730337,5.25,4294700,5.25
2014-04-17,5.26432384341637,5.53983985765125,5.21512455516014,5.53,19660300,5.53
2014-04-18,5.52803636363636,5.53787272727273,5.39032727272727,5.41,21106600,5.41
2014-04-21,5.35848880597015,5.36832089552239,5.26016791044776,5.27,9879000,5.27
2014-04-22,5.27083179297597,5.32983364140481,5.25116451016636,5.32,5066300,5.32
2014-04-23,5.30915887850467,5.32882242990654,5.2305046728972,5.26,6591500,5.26
2014-04-24,5.26016791044776,5.30932835820895,5.25033582089552,5.27,4733500,5.27
