"Date","002038.SZ.Open","002038.SZ.High","002038.SZ.Low","002038.SZ.Close","002038.SZ.Volume","002038.SZ.Adjusted"
2011-08-12,31.04380418154,32.4317414584396,30.9206144824069,32.21,4997500,32.21
2011-08-15,32.0651254117051,32.4921129972131,31.7777299214593,32.41,3235800,32.41
2011-08-16,32.3569948186528,32.5130310880829,31.445414507772,31.7,2510200,31.7
2011-08-17,31.650725388601,31.8642487046632,31.4536269430052,31.7,966600,31.7
2011-08-18,31.6848467382761,31.9886402934242,31.0854702646057,31.34,1939800,31.34
2011-08-19,30.8386417478284,31.3231903132403,30.6579626217426,31.2,997400,31.2
2011-08-22,30.9222040169133,31.3245375264271,29.5838292811839,31.07,1633800,31.07
2011-08-23,30.9782126756828,31.2492309732166,30.5100901617608,30.97,853400,30.97
2011-08-24,31.1331323372465,31.1659818569904,30.3201067235859,30.78,2234000,30.78
2011-08-25,30.5283965014577,31.0210548635038,30.5283965014577,30.98,1438200,30.98
2011-08-26,30.9539984164687,31.2742121931908,30.806207442597,31.11,1182000,31.11
2011-08-29,31.1159727418493,31.1980946018172,30.4589978621058,30.73,795600,30.73
2011-08-30,30.7805776566757,30.9612534059946,30.14,30.14,1120100,30.14
2011-08-31,30.224445057979,30.2326559911651,29.6743125345113,29.74,793300,29.74
2011-09-01,29.7638965707965,30.0430613938053,29.5257853982301,29.69,1127100,29.69
2011-09-02,29.6074509803922,29.7717086834734,29.32,29.32,749400,29.32
2011-09-05,29.1493561030235,29.5434882418813,28.7388017917133,29.33,1177400,29.33
2011-09-06,29.3030487804878,29.5329410096427,28.8761060692002,28.95,660200,28.95
2011-09-07,28.9547750768371,29.4392707460184,28.9547750768371,29.39,551500,29.39
2011-09-08,29.5618627721135,30.3009093414164,29.4797464866354,29.8,896900,29.8
2011-09-09,29.8868539325843,30.2809662921348,29.0329438202247,29.23,1315800,29.23
2011-09-13,28.9864317180617,28.9864317180617,27.8696740088106,27.96,2934300,27.96
2011-09-14,28.063060518732,28.6377867435158,27.0121325648415,28.49,2467600,28.49
2011-09-15,28.5196006944444,28.7166840277778,28.0925868055556,28.38,1014600,28.38
2011-09-16,28.4105571847507,28.4434017595308,27.9343108504399,28,625400,28
2011-09-19,27.7589364844904,27.8410635155096,27.184047267356,27.8,998800,27.8
2011-09-20,27.6746980854197,28.0770898379971,27.2887304860088,27.88,574300,27.88
2011-09-21,27.5088405797101,28.4285391304348,27.5088405797101,28.33,2068600,28.33
2011-09-22,28.2102822822823,28.2102822822823,27.0854834834835,27.34,1565600,27.34
2011-09-23,27.0128423615338,27.0785270846013,26.4873645769933,26.98,1693600,26.98
2011-09-26,26.6060229742316,27.0576684259547,26.4417882645141,26.45,706600,26.45
2011-09-27,26.5295861854387,26.6855942750467,26.324312383323,26.39,989300,26.39
2011-09-28,26.4707368421053,26.9223157894737,26.4707368421053,26.52,1459300,26.52
2011-09-29,26.5430313479624,26.846802507837,25.9272789968652,26.19,819000,26.19
2011-09-30,26.2562225656878,26.56,26.1494899536321,26.56,732100,26.56
2011-10-10,26.5668153846154,26.7721230769231,26.2793846153846,26.69,685200,26.69
2011-10-11,27.1793393580555,27.3599875350576,26.0297600498598,26.35,1163900,26.35
2011-10-12,26.2835294117647,27.1949545178896,26.094675560946,27.08,1169900,27.08
2011-10-13,27.0815398442181,27.4921150389455,26.9337327741162,27.41,739400,27.41
2011-10-14,27.3892305362012,27.3892305362012,26.7814934868222,27.11,597900,27.11
2011-10-17,27.094004218138,27.4880988249473,26.9708496535101,27.25,760500,27.25
2011-10-18,27.1699055166108,27.2438037183785,26.8332581530021,26.94,416500,26.94
2011-10-19,26.9353639963448,27.2063600365519,26.6972159610113,26.96,531400,26.96
2011-10-20,27.0229937888199,27.0968944099379,26.1279751552795,26.44,1554700,26.44
2011-10-21,26.4380018969333,26.5693708504584,25.6579987353778,25.97,2193200,25.97
2011-10-24,25.8115048696199,26.2713980521521,25.3023374175306,26.14,928200,26.14
2011-10-25,26.1384139620331,27.0745682792407,25.957752602572,26.82,1345300,26.82
2011-10-26,26.8150548780488,27.5704085365854,26.642637195122,26.93,1585300,26.93
2011-10-27,27.3407374100719,27.997571942446,27.1190557553957,27.39,1821200,27.39
2011-10-28,27.4472310405644,27.9646384479718,27.4308054085832,27.94,3008400,27.94
2011-10-31,27.8375549692172,28.2563500439754,27.7800732922897,28.01,1492100,28.01
2011-11-01,27.9874860335196,28.4391620111732,27.7739664804469,27.93,1530200,27.93
2011-11-02,27.5725688073394,28.6974770642202,27.3426605504587,28.64,2268000,28.64
2011-11-03,28.6404108416548,29.6093238231098,28.4761883024251,28.78,2380100,28.78
2011-11-04,28.7647137188209,29.3395153061224,28.7647137188209,28.97,1148300,28.97
2011-11-07,28.741199662067,29.4638355392847,28.741199662067,29.16,825300,29.16
2011-11-09,28.9975977653631,29.4082122905028,28.4802234636872,29.4,1350800,29.4
2011-11-10,29.0407619047619,29.6485154061625,29.0407619047619,29.32,1201900,29.32
2011-11-11,29.0692699490662,29.3977362761743,28.8229202037351,29.02,704500,29.02
2011-11-14,28.9179943820225,29.6487443820225,28.9179943820225,29.23,2067100,29.23
2011-11-15,29.0736134453781,29.3610644257703,28.9339943977591,29.32,1423200,29.32
2011-11-16,29.3303866128102,29.4781881130987,28.4107328332372,28.46,1178400,28.46
2011-11-17,28.3483319076133,28.8082121471343,28.1348160821215,28.8,1109200,28.8
2011-11-18,28.5721274142404,28.6542548284808,27.906895358893,28.49,964200,28.49
2011-11-21,28.3813953488372,28.3978197674419,27.847601744186,28.25,1305100,28.25
2011-11-22,27.7582100591716,27.9963017751479,27.4790680473373,27.75,1155700,27.75
2011-11-23,27.5516666666667,27.7569696969697,26.8125757575758,27.1,1899400,27.1
2011-11-24,26.6751054852321,27.5128089210368,26.6751054852321,27.25,2411100,27.25
2011-11-25,26.9844358208955,27.7152985074627,26.9844358208955,27.51,2060600,27.51
2011-11-28,27.3614593301435,27.6324461722488,27.0822607655502,27.46,861800,27.46
2011-11-29,27.6606449738524,28.4242068564788,27.6606449738524,28.26,3121400,28.26
2011-11-30,28.4105571847507,28.7390029325513,27.0310850439883,28,3282100,28
2011-12-01,28.4284400564175,29.1428462623413,28.0014386459803,29.11,5858800,29.11
2011-12-02,29.1280859598854,29.1280859598854,28.2904584527221,28.66,3153900,28.66
2011-12-05,28.2999473376243,28.7434172030427,27.9468139262727,28.07,1732200,28.07
2011-12-06,28.0431764705882,28.1827764705882,27.2302117647059,27.92,1332000,27.92
2011-12-07,27.7515789473684,28.1128421052632,27.5873684210526,28.08,689400,28.08
2011-12-08,27.6977072463768,28.3710579710145,27.5581101449275,28.33,958700,28.33
2011-12-09,27.996345323741,28.53,27.6843625899281,28.53,856800,28.53
2011-12-12,28.5557449242208,28.9006805833572,28.292936802974,28.72,1248500,28.72
2011-12-13,28.3695014662757,28.6979472140762,28,28,1248100,28
2011-12-14,27.8601413108839,28.2871166566446,27.2607336139507,27.31,799500,27.31
2011-12-15,27.0981351268725,27.492289819627,26.695768878019,26.86,1030200,26.86
2011-12-16,26.7791373134328,27.51,26.7791373134328,27.51,1233900,27.51
2011-12-19,27.5001585903084,28.0010572687225,27.1388546255507,27.96,884500,27.96
2011-12-20,27.7962463768116,28.6174057971014,27.7962463768116,28.33,1235000,28.33
2011-12-21,28.1228953698136,28.7305141310884,27.1786229705352,27.31,1081400,27.31
2011-12-22,27.3135757211538,27.6338491586538,26.8536959134615,27.33,868500,27.33
2011-12-23,27.4904587155963,27.506880733945,26.8089449541284,26.85,2088100,26.85
2011-12-26,26.8307391569945,27.2576664630421,26.6747464874771,26.88,1063100,26.88
2011-12-27,26.9573043478261,26.9573043478261,26.0130186335404,26.44,1790800,26.44
2011-12-28,26.4114,26.57565,25.540875,26.28,1330100,26.28
2011-12-29,25.9550879320801,27.08,25.9468768950879,27.08,2124000,27.08
2011-12-30,26.641598173516,26.9946301369863,26.1161552511415,26.97,4359300,26.97
2012-01-02,26.641598173516,26.9946301369863,26.1161552511415,26.97,4359300,26.97
2012-01-03,26.641598173516,26.9946301369863,26.1161552511415,26.97,4359300,26.97
2012-01-04,26.6897106109325,26.9442893890675,25.54,25.54,3184700,25.54
2012-01-05,25.4187751004016,25.4187751004016,24.2032730923695,24.54,3163000,24.54
2012-01-06,24.1941027445461,24.6375791695989,22.0834834623505,23.34,6986000,23.34
2012-01-09,23.2450474516696,23.36,22.1201546572935,23.36,4202900,23.36
2012-01-10,23.1522673031026,24.0964200477327,22.9880668257757,24.08,4778100,24.08
2012-01-11,24.0613305613306,24.0613305613306,23.5768191268191,23.7,2604800,23.7
2012-01-12,23.6509090909091,23.6509090909091,21.3268787878788,21.68,8312700,21.68
2012-01-13,21.4879849340866,21.9067419962335,20.9460640301318,21.8,6921300,21.8
2012-01-16,21.5454028436019,21.5454028436019,20.6996800947867,20.79,3465100,20.79
2012-01-17,20.5966386554622,21.6806722689076,20.5391520244461,21.5,5450300,21.5
2012-01-18,21.5757461809636,21.5757461809636,20.7793811202507,20.96,4459500,20.96
2012-01-19,20.9296796875,21.3073828125,20.609453125,21.02,3379100,21.02
2012-01-20,21.1838709677419,21.9064216054014,21.1838709677419,21.89,5943400,21.89
2012-01-23,21.89,21.89,21.89,21.89,0,21.89
2012-01-24,21.89,21.89,21.89,21.89,0,21.89
2012-01-25,21.89,21.89,21.89,21.89,0,21.89
2012-01-26,21.89,21.89,21.89,21.89,0,21.89
2012-01-27,21.89,21.89,21.89,21.89,0,21.89
2012-01-30,22.1273684210526,22.2505263157895,21.5936842105263,21.84,3632800,21.84
2012-01-31,21.8450261780105,22.001062079282,21.6972026925954,21.96,1329300,21.96
2012-02-01,21.9566578047854,22.0798252943411,21.5953665020889,21.62,2053600,21.62
2012-02-02,21.5886124763705,21.7528468809074,21.4654366729679,21.72,2361200,21.72
2012-02-03,21.8389926470588,22.5699705882353,21.6911544117647,22.34,4684100,22.34
2012-02-06,22.4843044428259,22.7306627822287,22.344701383831,22.55,3684300,22.55
2012-02-07,22.4809537892791,22.5876931608133,22.0868391866913,22.21,2368400,22.21
2012-02-08,22.2105090909091,22.7277963636364,22.1694545454545,22.58,2198400,22.58
2012-02-09,22.5875757575758,22.9242135642136,22.4972582972583,22.76,2171500,22.76
2012-02-10,22.7467537178092,23.116285817918,22.4839753355096,22.64,2075500,22.64
2012-02-13,22.585064469914,23.1435315186246,22.3468946991404,22.93,3824200,22.93
2012-02-14,22.9264229390681,23.1399211469534,22.7704050179211,22.91,2021000,22.91
2012-02-15,22.8257857142857,23.0721071428571,22.6040964285714,22.99,3942500,22.99
2012-02-16,22.9525160599572,23.2235117773019,22.8950321199143,23.01,3754500,23.01
2012-02-17,23.197320782042,23.197320782042,22.4582910934106,22.68,2760900,22.68
2012-02-20,22.9159001457726,23.1129555393586,22.4561042274052,22.53,3189700,22.53
2012-02-21,22.5611692529773,22.8238902923132,22.3723385059545,22.75,2374000,22.75
2012-02-22,22.8675694939416,23.1549536707056,22.5637633642195,23.04,5621900,23.04
2012-02-23,23.1168197879859,23.4453003533569,23.0839717314488,23.24,5969300,23.24
2012-02-24,23.2436875218455,23.6213666550157,23.1533729465222,23.49,6299600,23.49
2012-02-27,23.6113566433566,23.9397482517483,23.2419160839161,23.48,8185800,23.48
2012-02-28,23.406295639844,23.545863169089,22.9629634881248,23.16,4739000,23.16
2012-02-29,23.0310535714286,23.3841142857143,22.9489464285714,22.99,3853500,22.99
2012-03-01,22.9588604399567,23.0902416155788,22.597562206996,22.77,5818100,22.77
2012-03-02,22.7929428571429,22.9982107142857,22.7190464285714,22.99,4914900,22.99
2012-03-05,23.0652801724138,23.1638146551724,22.8517887931034,22.86,5563600,22.86
2012-03-06,22.8391798455314,22.8638175799926,22.3053622655388,22.33,5640500,22.33
2012-03-07,22.1349869451697,22.422454308094,21.8885863483775,22.02,6133200,22.02
2012-03-08,22.1682104483142,22.2256835865135,22.0040014820304,22.16,4800500,22.16
2012-03-09,22.2663305725603,22.9149441843716,22.0774936982355,22.8,8946800,22.8
2012-03-12,22.9600708215297,23.321388101983,22.8697415014164,23.19,10868800,23.19
2012-03-13,23.2468271257906,23.5260189739986,23.1647118763176,23.37,8109500,23.37
2012-03-14,23.5712996389892,23.6452166064982,22.3557761732852,22.75,9763000,22.75
2012-03-15,22.6901791359326,23.4949701440112,22.4191780821918,23.38,9731700,23.38
2012-03-16,23.5032055518837,24.866424322538,23.5032055518837,24.85,16303100,24.85
2012-03-19,24.8928076025342,24.8928076025342,24.3918306102034,24.63,9052300,24.63
2012-03-20,24.5478485370052,24.5478485370052,23.6693803786575,23.85,6258100,23.85
2012-03-21,23.9766585620007,24.1819381729767,23.245863146926,23.64,4344200,23.64
2012-03-22,23.5696633113502,24.0377716070809,23.4218396390142,23.66,3924900,23.66
2012-03-23,23.6594943019943,23.6677065527066,22.9203917378917,23.06,3841400,23.06
2012-03-26,23.0553681963714,23.2934756314479,22.9239985770189,23.08,2026500,23.08
2012-03-27,23.2380454381536,23.6157663180671,22.7453660295709,22.77,3697300,22.77
2012-03-28,22.5469636228656,22.7358129175947,21.9229398663697,22.12,4500000,22.12
2012-03-29,21.901787856072,22.3206071964018,21.688272113943,21.91,2248700,21.91
2012-03-30,21.8428463855422,22.1384638554217,21.612921686747,21.81,1770500,21.81
2012-04-02,21.81,21.81,21.81,21.81,0,21.81
2012-04-03,21.81,21.81,21.81,21.81,0,21.81
2012-04-04,21.81,21.81,21.81,21.81,0,21.81
2012-04-05,21.7824239090576,22.5542097543088,21.7577924459113,22.39,4963100,22.39
2012-04-06,22.3810364041605,22.3810364041605,22.077147102526,22.11,4022400,22.11
2012-04-09,22.0113496932515,22.0113496932515,21.3542944785276,21.42,3312200,21.42
2012-04-10,21.35,21.4403269230769,20.81625,21.35,5281900,21.35
2012-04-11,21.1864235841738,21.4492009309542,20.9647051978278,21.17,3619100,21.17
2012-04-12,21.2440432801822,21.6710592255125,21.0880182232346,21.63,5203600,21.63
2012-04-13,21.6575930801053,21.9285182399398,21.6575930801053,21.83,4433400,21.83
2012-04-16,21.6582132018209,21.789624430956,21.4364567526555,21.65,2581300,21.65
2012-04-17,21.6400488171235,22.2559894855426,21.5579233946677,21.87,4017500,21.87
2012-04-18,21.87,21.87,21.87,21.87,0,21.87
2012-04-19,22.2117064973861,22.3348767737117,21.8668297236744,21.99,4768200,21.99
2012-04-20,21.938630952381,22.1603162202381,21.7990513392857,22.07,3514400,22.07
2012-04-23,22.0065040650407,22.5073983739837,21.899756097561,22.22,4917900,22.22
2012-04-24,22.0467440119761,22.3751871257485,21.5951347305389,21.94,3168700,21.94
2012-04-25,21.7606544901065,21.867404870624,21.5389421613394,21.58,3301500,21.58
2012-04-26,21.5813312693498,21.7948452012384,21.1871517027864,21.22,3336800,21.22
2012-04-27,21.1657335386985,21.4778398151714,20.9850404312668,21.33,2757700,21.33
2012-04-30,21.33,21.33,21.33,21.33,0,21.33
2012-05-01,21.33,21.33,21.33,21.33,0,21.33
2012-05-02,21.5708192408869,22.0552799699361,21.5215520481022,21.85,4811900,21.85
2012-05-03,21.8820727272727,23.0726545454545,21.8820727272727,22.58,6320000,22.58
2012-05-04,22.5104379038047,23.0360373295047,22.4283129935391,22.88,5111200,22.88
2012-05-07,22.7501051156272,23.4646391030133,22.7090399439383,23.44,8037300,23.44
2012-05-08,23.2403933965578,23.4949701440112,23.0433017211099,23.38,4166100,23.38
2012-05-09,23.2357894736842,23.2357894736842,22.5871578947368,22.62,3242600,22.62
2012-05-10,22.4987068965517,23.33625,22.4822844827586,22.86,4722600,22.86
2012-05-11,22.7883392226148,23.3631802120141,22.673371024735,23.24,3850300,23.24
2012-05-14,23.4010544815466,23.9676063268893,23.0890404217926,23.36,6121100,23.36
2012-05-15,23.2324572649573,23.3638532763533,22.830056980057,23.06,3495300,23.06
2012-05-16,23.0541962651044,23.1445404613695,22.4053606737459,22.43,2217800,22.43
2012-05-17,22.4238978692138,22.6620132255694,21.9805106539309,22.35,3035800,22.35
2012-05-18,22.3326315789474,22.422947368421,21.7332631578947,21.84,1840500,21.84
2012-05-21,21.8436431226766,22.3035092936803,21.8436431226766,22.09,2127200,22.09
2012-05-22,22.0873454545455,22.58,22.0873454545455,22.58,1705700,22.58
2012-05-23,22.58,22.58,22.58,22.58,0,22.58
2012-05-24,22.4573888888889,22.6873,22.0468333333333,22.17,1828500,22.17
2012-05-25,22.2488979895756,22.4049441548771,21.9121667907669,22.06,1249200,22.06
2012-05-28,21.8601324503311,22.32,21.6794701986755,22.32,1395700,22.32
2012-05-29,22.3129040496169,22.6167603064575,21.9351368113827,22.51,2429200,22.51
2012-05-30,22.5156912948061,22.6142282370154,22.3268288222385,22.45,2318400,22.45
2012-05-31,22.372153024911,23.1110498220641,22.2325836298932,23.07,4031800,23.07
2012-06-01,23.0346996466431,23.3056961130742,22.9197314487632,23.24,3162600,23.24
2012-06-04,22.9194051390356,23.9458922914467,22.7469552974305,23.33,10057100,23.33
2012-06-05,23.4665187239945,24.5914008321775,23.4500970873786,23.68,8813700,23.68
2012-06-06,23.834405766526,23.9493495077356,23.284317862166,23.35,2767300,23.35
2012-06-07,23.5714085494043,23.620686755431,23.1443307638402,23.44,2751700,23.44
2012-06-08,23.4890670352453,23.9570421561852,23.1606634416033,23.76,3181100,23.76
2012-06-11,23.7116914749662,24.5327334235453,23.7116914749662,24.27,3366300,24.27
2012-06-12,24.1861334674715,24.5721260898726,23.8986921529175,24.49,2718700,24.49
2012-06-13,24.491475843812,24.8610655195235,24.4750496360026,24.82,3903300,24.82
2012-06-14,24.800727032386,25.1045769993391,24.718605419696,24.85,3653200,24.85
2012-06-15,24.8586584174536,25.2939107782481,24.6451383914034,25.22,2949200,25.22
2012-06-18,25.2866074366568,25.38512668641,24.6380223757815,24.95,4271700,24.95
2012-06-19,24.7201217505758,25.4097564988483,24.5312931885489,24.95,4098700,24.95
2012-06-20,24.975281124498,25.1148995983936,24.3511044176707,24.54,3197100,24.54
2012-06-21,24.2914545454545,24.661,24.0204545454545,24.39,2000600,24.39
2012-06-22,24.39,24.39,24.39,24.39,0,24.39
2012-06-25,24.3747851754674,26.03371597245,24.2351721876025,25.04,6665100,25.04
2012-06-26,25.0346323046619,25.4369599474721,24.7390446487196,25.01,2662500,25.01
2012-06-27,24.9586387434555,25.615445026178,24.7369666230367,25.09,3531500,25.09
2012-06-28,25.1798038595381,25.9764251819045,25.1798038595381,25.96,4503500,25.96
2012-06-29,25.8487950310559,26.8341366459627,25.8487950310559,26.44,3732000,26.44
2012-07-02,26.4447296058662,27.093528872594,26.050522456462,26.88,3471600,26.88
2012-07-03,26.8963319863227,27.2658999067454,26.1818340068387,26.42,3409800,26.42
2012-07-04,26.2752293577982,27.0552752293578,25.6183486238532,26.85,3493500,26.85
2012-07-05,26.6709797822706,26.6709797822706,25.97300155521,26.4,2504400,26.4
2012-07-06,26.536628119294,27.3084236153378,26.0357821059038,26.98,2021100,26.98
2012-07-09,26.9199446153846,27.3716215384615,26.4436307692308,26.69,1955600,26.69
2012-07-10,26.6002875,26.6002875,25.8858,26.28,2246000,26.28
2012-07-11,26.0591063829787,27.1267659574468,26.0591063829787,27.02,2159700,27.02
2012-07-12,26.8504977375566,28.0821719457014,26.7191191553544,27.22,3737200,27.22
2012-07-13,27.4789878662326,28.0045871559633,26.969813554306,27.75,2168400,27.75
2012-07-16,27.7378805513017,27.9103185298622,26.768943338438,26.81,2332500,26.81
2012-07-17,26.506180704441,26.8756906584992,25.4551301684533,26.81,2637500,26.81
2012-07-18,26.5510125,27.10125,25.45875,26.28,3629700,26.28
2012-07-19,26.2678871922717,26.6538173885946,25.7013088189467,26.35,4245000,26.35
2012-07-20,26.3841298467087,27.9215509467989,26.3841298467087,27.5,7114500,27.5
2012-07-23,27.492253776435,27.8972809667674,27.1120241691843,27.36,4126600,27.36
2012-07-24,27.2770050310743,27.9382657591003,27.1199556081681,27.93,3163500,27.93
2012-07-25,27.7912358900145,28.7087930535456,27.6672416787265,28.56,2498700,28.56
2012-07-26,28.6066957787482,28.6066957787482,28.1519650655022,28.4,2826100,28.4
2012-07-27,28.0260829493088,28.0260829493088,26.6206451612903,26.91,8021100,26.91
2012-07-30,26.5008079552517,26.8645121193288,26.4925419515227,26.6,4035600,26.6
2012-07-31,26.6153125,26.780625,26.326015625,26.45,720200,26.45
2012-08-01,26.4386211104332,27.1082672361196,26.2898108602807,27.1,1428600,27.1
2012-08-02,27.0212700773349,28.1867638310529,26.8642177275431,27.79,3313100,27.79
2012-08-03,27.7829696092619,28.6013314037627,27.6507091172214,28.56,4673500,28.56
2012-08-06,28.5090751445087,28.839710982659,28.1123121387283,28.6,6123100,28.6
2012-08-07,28.5834682080925,28.6082658959538,28.1949710982659,28.6,3512400,28.6
2012-08-08,28.6033431085044,28.6033431085044,27.9502609970674,28.19,1153100,28.19
2012-08-09,28.1065388951522,29.3465332581736,27.9660062006764,29.33,2466700,29.33
2012-08-10,29.3314223433242,30.6045449591281,29.1826158038147,30.34,4017300,30.34
2012-08-13,30.3406887052342,30.9028595041322,30.01,30.01,3932400,30.01
2012-08-14,30.0138537658054,30.1792193512919,29.3606597031336,30.08,1785400,30.08
2012-08-15,30.0645489130435,31.130902173913,29.6429673913044,30.42,1975600,30.42
2012-08-16,30.3340147783251,30.573776683087,29.6891379310345,30.21,1650300,30.21
2012-08-17,30.174944812362,30.4229580573951,29.7615894039735,29.96,1333000,29.96
2012-08-20,29.5110772639158,29.9491968983661,28.9572279147051,29.85,2780600,29.85
2012-08-21,29.8012033531639,30.8345321795565,29.8012033531639,30.57,3179400,30.57
2012-08-22,30.5570149253731,31.4995202558635,30.284184434968,31.02,3074400,31.02
2012-08-23,31.0534646088345,31.4585816923896,30.491261309207,31.07,1714000,31.07
2012-08-24,30.613068396864,31.0677588537443,30.0922411462557,30.58,1664000,30.58
2012-08-27,30.0955240478176,30.4923881011954,29.1529719210453,29.74,2803200,29.74
2012-08-28,29.278031781433,29.6995957624756,29.1292444940061,29.65,2129100,29.65
2012-08-29,29.4294660329885,30.0081353089181,29.016130835896,29.57,977200,29.57
2012-08-30,29.5974418604651,29.8868023255814,27.1998837209302,28.44,4304300,28.44
2012-08-31,28.1483940972222,28.793203125,27.5531857638889,28.57,3009000,28.57
2012-09-03,28.3926330611095,29.3848042804844,28.1363221627711,29.36,2108600,29.36
2012-09-04,29.1185784172662,29.6229035971223,28.200871942446,28.73,2148200,28.73
2012-09-05,28.4283953147877,28.6681229868228,27.90760761347,28.23,2521500,28.23
2012-09-06,28.2733236574746,28.5874716981132,28.0501132075472,28.48,1556100,28.48
2012-09-07,28.7701019252548,29.762174405436,28.4311438278596,29.2,2533200,29.2
2012-09-10,29.1202252886511,29.6411151788229,28.533190650521,29.36,1524700,29.36
2012-09-11,29.1836633663366,30.0765346534653,29.0679207920792,30.06,1994400,30.06
2012-09-12,30.2185837028825,30.3839384700665,29.3504711751663,29.83,1542300,29.83
2012-09-13,29.5361456043956,30.329728021978,29.5361456043956,30.09,1566700,30.09
2012-09-14,30.3843386828998,30.4008743774211,29.6815716657443,29.88,1126600,29.88
2012-09-17,29.8653214583913,30.138101864737,29.6090731978848,29.7,1579900,29.7
2012-09-18,29.3754309623431,30.0533891213389,29.3506276150628,29.64,1275100,29.64
2012-09-19,29.3692394911504,30.0883849557522,29.3692394911504,29.89,2460200,29.89
2012-09-20,29.8433426966292,29.9260112359551,29.0166573033708,29.43,1880100,29.43
2012-09-21,29.4164554794521,29.4164554794521,28.6144891552511,28.97,1391800,28.97
2012-09-24,28.6853333333333,29.016,28.1066666666667,28.52,1110100,28.52
2012-09-25,28.4424331320103,29.0045038826575,28.4093701466782,28.74,727700,28.74
2012-09-26,28.9896885101381,28.9896885101381,28.1052012929768,28.13,753100,28.13
2012-09-27,28.145262704565,29.409939707149,28.145262704565,28.79,1128300,28.79
2012-09-28,28.5168715083799,29.7653631284916,28.5168715083799,29.6,1560900,29.6
2012-10-01,29.6,29.6,29.6,29.6,0,29.6
2012-10-02,29.6,29.6,29.6,29.6,0,29.6
2012-10-03,29.6,29.6,29.6,29.6,0,29.6
2012-10-04,29.6,29.6,29.6,29.6,0,29.6
2012-10-05,29.6,29.6,29.6,29.6,0,29.6
2012-10-08,29.7412966101695,29.7412966101695,29.0384858757062,29.27,888600,29.27
2012-10-09,29.4230275482094,30.5060330578512,29.4230275482094,30.01,2241800,30.01
2012-10-10,29.8700427807487,31.4160427807487,29.8700427807487,30.92,1849400,30.92
2012-10-11,30.9318945981555,31.4113306982872,30.6095151515152,31.37,1521700,31.37
2012-10-12,31.4381333333333,31.6613333333333,30.7768,31,1289700,31
2012-10-15,31.2982538860104,32.116670984456,31.0006476683938,31.91,2593500,31.91
2012-10-16,31.5996794208893,32.6993019648397,31.5996794208893,31.98,1935400,31.98
2012-10-17,32.2114994829369,32.5752843846949,31.9386608066184,31.98,1022700,31.98
2012-10-18,31.9728286445013,32.6919693094629,31.9728286445013,32.32,1687700,32.32
2012-10-19,32.1559791122715,32.3130391644909,31.4946736292428,31.66,1275600,31.66
2012-10-22,31.65,31.8235831809872,31.426821624445,31.65,1367000,31.65
2012-10-23,31.5835601814785,31.7737229783827,30.8477128369362,30.98,1275200,30.98
2012-10-24,31.1677714901644,31.176038803557,30.6055941794665,30.68,929800,30.68
2012-10-25,30.9995911692559,30.9995911692559,30.0572035977105,30.33,2181900,30.33
2012-10-26,30.3365366784838,30.8243686937551,29.807362967003,30.32,1930300,30.32
2012-10-29,29.9432939279957,30.8361364857603,29.9432939279957,30.77,2304900,30.77
2012-10-30,30.5885193133047,31.6301824034335,30.5885193133047,30.82,1528600,30.82
2012-10-31,31.0254481865285,32.2820077720207,30.5955725388601,31.91,2992000,31.91
2012-11-01,31.7551416177596,32.4826741515693,31.5401888236795,32.4,1966200,32.4
2012-11-02,32.1561308603812,32.4041215868109,31.8668083462133,32.09,1205000,32.09
2012-11-05,32.197981530343,32.4046437994723,31.1233377308707,31.33,1907900,31.33
2012-11-06,31.2472069236821,31.5365329137162,30.9248151062156,31.52,890300,31.52
2012-11-07,31.4146596858639,31.7453403141361,31.282387434555,31.58,684500,31.58
2012-11-08,31.4229267015707,31.8941465968586,31.0426439790576,31.58,758200,31.58
2012-11-09,31.5379922279793,32.3646761658031,31.2982538860104,31.91,1709100,31.91
2012-11-12,31.9213274336283,32.2933708769107,30.3174068114776,30.83,1973900,30.83
2012-11-13,30.5934246575342,30.9076273972603,30.0146301369863,30.18,1682800,30.18
2012-11-14,30.3682679738562,30.715522875817,30.1533006535948,30.36,1218300,30.36
2012-11-15,30.2213424657534,31.0068493150685,30.0559726027397,30.18,1180800,30.18
2012-11-16,30.3076198347107,30.8201873278237,29.1502093663912,30.01,1470000,30.01
2012-11-19,29.9658584169454,29.9658584169454,28.8416220735786,29.66,2681300,29.66
2012-11-20,29.579345187694,29.8438893593,28.5542365227209,29.29,1117700,29.29
2012-11-21,29.1797539149888,29.8823825503356,28.9482997762864,29.56,1838800,29.56
2012-11-22,29.4217331460674,30.066547752809,29.1075926966292,29.43,1541600,29.43
2012-11-23,29.5926610644258,29.8158459383754,28.6420588235294,29.51,1628500,29.51
2012-11-26,29.3528999719809,29.5182684225273,28.8237209302326,29.51,1102000,29.51
2012-11-27,29.1795592925486,29.3366164105538,28.0057639895622,28.51,2564600,28.51
2012-11-28,28.4956170598911,28.4956170598911,27.205998185118,27.33,2945100,27.33
2012-11-29,27.391732045866,27.8547374773687,27.3669281834641,27.4,850800,27.4
2012-11-30,27.401598820059,28.2532477876106,27.401598820059,28.03,922500,28.03
2012-12-03,27.7773293768546,28.2568189910979,27.7773293768546,27.86,996900,27.86
2012-12-04,28.0253412462908,28.165881305638,27.554118694362,27.86,1275900,27.86
