"Date","600068.SS.Open","600068.SS.High","600068.SS.Low","600068.SS.Close","600068.SS.Volume","600068.SS.Adjusted"
2013-01-02,5.21,5.21,5.21,5.21,0,5.21
2013-01-03,5.21,5.21,5.21,5.21,0,5.21
2013-01-04,5.26763157894737,5.42898245614035,5.16322807017544,5.41,73186800,5.41
2013-01-07,5.37152899824253,5.45694200351494,5.3335676625659,5.4,37283600,5.4
2013-01-08,5.42852112676056,5.43802816901408,5.34295774647887,5.4,31327300,5.4
2013-01-09,5.38801065719361,5.41651865008881,5.3214920071048,5.35,29455000,5.35
2013-01-10,5.34099290780142,5.37900709219858,5.30297872340426,5.36,28110000,5.36
2013-01-11,5.3590405904059,5.36854243542435,5.08348708487085,5.15,46359100,5.15
2013-01-14,5.09956834532374,5.2989928057554,5.09007194244604,5.28,45932400,5.28
2013-01-15,5.27495575221239,5.38900884955752,5.23693805309734,5.37,49901800,5.37
2013-01-16,5.3690053285968,5.45452930728242,5.25497335701599,5.35,45076100,5.35
2013-01-17,5.32646209386282,5.34545126353791,5.24101083032491,5.26,26483600,5.26
2013-01-18,5.30444444444444,5.42802469135802,5.2379012345679,5.39,44133700,5.39
2013-01-21,5.40500863557858,5.5,5.34801381692573,5.5,64901400,5.5
2013-01-22,5.48455830388693,5.49406360424028,5.3134628975265,5.38,44289200,5.38
2013-01-23,5.35900355871886,5.38750889679715,5.26398576512455,5.34,26989200,5.34
2013-01-24,5.31594202898551,5.42985507246377,5.20202898550725,5.24,39037200,5.24
2013-01-25,5.24898366606171,5.26796733212341,5.18254083484574,5.23,17494300,5.23
2013-01-28,5.23596802841918,5.3595026642984,5.23596802841918,5.35,24855200,5.35
2013-01-29,5.35197530864197,5.40901234567901,5.33296296296296,5.39,31035400,5.39
2013-01-30,5.39253054101222,5.47797556719023,5.30708551483421,5.44,52449500,5.44
2013-01-31,5.45349397590361,5.54850258175559,5.38698795180723,5.52,45689900,5.52
2013-02-01,5.50899653979239,5.51849480968858,5.42351211072664,5.49,38486900,5.49
2013-02-04,5.5005,5.586,5.4815,5.51,39250400,5.51
2013-02-05,5.47956375838926,5.70748322147651,5.41308724832215,5.66,58947300,5.66
2013-02-06,5.69594594594595,5.70543918918919,5.59152027027027,5.62,29811600,5.62
2013-02-07,5.61,5.65746192893401,5.58152284263959,5.61,25952900,5.61
2013-02-08,5.6,5.6664406779661,5.58101694915254,5.6,26817600,5.6
2013-02-11,5.6,5.6,5.6,5.6,0,5.6
2013-02-12,5.6,5.6,5.6,5.6,0,5.6
2013-02-13,5.6,5.6,5.6,5.6,0,5.6
2013-02-14,5.6,5.6,5.6,5.6,0,5.6
2013-02-15,5.6,5.6,5.6,5.6,0,5.6
2013-02-18,5.64694397283531,5.66592529711375,5.56152801358234,5.59,25294300,5.59
2013-02-19,5.62142608695652,5.63092173913043,5.44100869565217,5.46,28681900,5.46
2013-02-20,5.46200345423143,5.51899827288428,5.45250431778929,5.5,22791300,5.5
2013-02-21,5.46888086642599,5.47837545126354,5.22202166064982,5.26,54655100,5.26
2013-02-22,5.26847826086957,5.28746376811594,5.23050724637681,5.24,17483000,5.24
2013-02-25,5.24050632911392,5.29746835443038,5.23101265822785,5.25,17023300,5.25
2013-02-26,5.225,5.2535,5.1205,5.13,25877800,5.13
2013-02-27,5.14049815498155,5.19750922509225,5.10249077490775,5.15,16082500,5.15
2013-02-28,5.17454873646209,5.26,5.14606498194946,5.26,21614000,5.26
2013-03-01,5.2610071942446,5.2989928057554,5.21352517985612,5.28,21371500,5.28
2013-03-04,5.23296089385475,5.23296089385475,5.05251396648045,5.1,31306800,5.1
2013-03-05,5.10347426470588,5.18900735294118,5.06545955882353,5.17,20117400,5.17
2013-03-06,5.19098540145985,5.22901459854015,5.14344890510949,5.21,28962800,5.21
2013-03-07,5.1775,5.187,5.1015,5.13,23008600,5.13
2013-03-08,5.13594746716698,5.15493433395872,5.03151969981238,5.06,21783800,5.06
2013-03-11,5.05703422053232,5.05703422053232,4.99049429657795,5,15747000,5
2013-03-12,5.05,5.15441729323308,4.96456766917293,5.05,34035300,5.05
2013-03-13,5.016,5.035,4.902,4.94,19751500,4.94
2013-03-14,4.89200385356455,4.97749518304432,4.89200385356455,4.93,9741300,4.93
2013-03-15,4.92149712092131,5.03550863723608,4.90249520153551,4.95,17833200,4.95
2013-03-18,4.92695906432749,4.95543859649123,4.87,4.87,14668800,4.87
2013-03-19,4.90949612403101,4.90949612403101,4.81453488372093,4.9,13100600,4.9
2013-03-20,4.89543726235742,5.00950570342205,4.88593155893536,5,22175500,5
2013-03-21,4.99454205607477,5.10848598130841,4.98504672897196,5.08,27858800,5.08
2013-03-22,5.06796226415094,5.07745283018868,5.00152830188679,5.03,17653600,5.03
2013-03-25,5.02751908396947,5.06553435114504,4.97049618320611,4.98,16736500,4.98
2013-03-26,4.94645914396887,4.96544747081712,4.85151750972763,4.88,17391900,4.88
2013-03-27,4.88100775193798,4.93798449612403,4.86201550387597,4.9,13512100,4.9
2013-03-28,4.8835129740519,4.8835129740519,4.75049900199601,4.76,21213600,4.76
2013-03-29,4.79049504950495,4.80950495049505,4.75247524752475,4.8,13900900,4.8
2013-04-01,4.80147637795276,4.86803149606299,4.79196850393701,4.83,14991700,4.83
2013-04-02,4.82,4.87704142011834,4.79147928994083,4.82,10266800,4.82
2013-04-03,4.84702380952381,4.85652777777778,4.78049603174603,4.79,9589900,4.79
2013-04-04,4.79,4.79,4.79,4.79,0,4.79
2013-04-05,4.79,4.79,4.79,4.79,0,4.79
2013-04-08,4.73395256916996,4.82901185770751,4.68642292490119,4.81,11546200,4.81
2013-04-09,4.81049309664694,4.84852071005917,4.80098619329389,4.82,10397200,4.82
2013-04-10,4.82152641878669,4.86898238747554,4.80254403131115,4.85,12041800,4.85
2013-04-11,4.88693516699411,4.91540275049116,4.81102161100196,4.83,12310800,4.83
2013-04-12,4.83651394422311,4.83651394422311,4.75099601593625,4.77,11518700,4.77
2013-04-15,4.74099800399202,4.78850299401198,4.72199600798403,4.76,8875200,4.76
2013-04-16,4.73346534653465,4.80950495049505,4.71445544554455,4.8,9285200,4.8
2013-04-17,4.82051080550098,4.85846758349705,4.80153241650295,4.83,15103200,4.83
2013-04-18,4.82,4.85802761341223,4.79147928994083,4.82,8884800,4.82
2013-04-19,4.81453488372093,4.91899224806202,4.81453488372093,4.9,18502800,4.9
2013-04-22,4.89200385356455,5.0059922928709,4.89200385356455,4.93,20627800,4.93
2013-04-23,4.93255952380952,4.95156746031746,4.78049603174603,4.79,16754500,4.79
2013-04-24,4.79204322200393,4.84897838899804,4.76357563850688,4.83,11577500,4.83
2013-04-25,4.83701789264413,4.85602385685885,4.77049701789264,4.78,10971200,4.78
2013-04-26,4.826,4.8355,4.7405,4.75,9693800,4.75
2013-04-29,4.75,4.75,4.75,4.75,0,4.75
2013-04-30,4.75,4.75,4.75,4.75,0,4.75
2013-05-01,4.75,4.75,4.75,4.75,0,4.75
2013-05-02,4.74,4.78749498997996,4.71150300601202,4.74,9093700,4.74
2013-05-03,4.73346534653465,4.82851485148515,4.73346534653465,4.8,12028800,4.8
2013-05-06,4.80203921568627,4.84949019607843,4.79254901960784,4.84,14714000,4.84
2013-05-07,4.82901185770751,4.84802371541502,4.78148221343874,4.81,14842000,4.81
2013-05-08,4.8125390625,4.8884765625,4.8125390625,4.86,18738300,4.86
2013-05-09,4.86753451676529,4.86753451676529,4.80098619329389,4.82,12273300,4.82
2013-05-10,4.82049212598425,4.85852362204724,4.80147637795276,4.83,11734700,4.83
2013-05-13,4.83,4.8490157480315,4.80147637795276,4.83,9398700,4.83
2013-05-14,4.81700598802395,4.81700598802395,4.74099800399202,4.76,16699300,4.76
2013-05-15,4.74696356275304,4.76595141700405,4.65202429149798,4.69,28066900,4.69
2013-05-16,4.69150905432596,4.72949698189135,4.63452716297787,4.72,23040600,4.72
2013-05-17,4.72347222222222,4.79,4.69496031746032,4.79,24144900,4.79
2013-05-20,4.79196850393701,4.8490157480315,4.79196850393701,4.83,35333000,4.83
2013-05-21,4.83950787401575,4.83950787401575,4.79196850393701,4.83,23370200,4.83
2013-05-22,4.82950690335306,4.83901380670611,4.79147928994083,4.82,26059000,4.82
2013-05-23,4.79699398797595,4.81599198396794,4.73050100200401,4.74,24058300,4.74
2013-05-24,4.75,4.788,4.731,4.75,16342300,4.75
2013-05-27,4.75,4.769,4.731,4.75,17412300,4.75
2013-05-28,4.75393700787402,4.83,4.73492125984252,4.83,28704900,4.83
2013-05-29,4.84852071005917,4.85802761341223,4.82,4.82,27983400,4.82
2013-05-30,4.80850894632207,4.83701789264413,4.75149105367793,4.78,34656900,4.78
2013-05-31,4.79900596421471,4.80850894632207,4.75149105367793,4.78,26202100,4.78
2013-06-03,4.78950298210736,4.81801192842942,4.75149105367793,4.78,24857700,4.78
2013-06-04,4.77647177419355,4.77647177419355,4.69100806451613,4.71,25324800,4.71
2013-06-05,4.7,4.70949494949495,4.67151515151515,4.7,13166600,4.7
2013-06-06,4.68795918367347,4.69744897959184,4.65,4.65,13803000,4.65
2013-06-07,4.65550935550936,4.67451143451143,4.54149688149688,4.57,17409500,4.57
2013-06-10,4.57,4.57,4.57,4.57,0,4.57
2013-06-11,4.57,4.57,4.57,4.57,0,4.57
2013-06-12,4.57,4.57,4.57,4.57,0,4.57
2013-06-13,4.55459401709402,4.55459401709402,4.42147435897436,4.45,21437900,4.45
2013-06-14,4.45950854700855,4.49754273504274,4.42147435897436,4.45,19214600,4.45
2013-06-17,4.45851931330472,4.46802575107296,4.42049356223176,4.43,11759000,4.43
2013-06-18,4.43950643776824,4.45851931330472,4.3824678111588,4.43,11918100,4.43
2013-06-19,4.43926991150443,4.43926991150443,4.36121681415929,4.41,10186500,4.41
2013-06-20,4.38698630136986,4.39673515981735,4.26025114155251,4.27,12779800,4.27
2013-06-21,4.23,4.2494930875576,4.16177419354839,4.23,12576400,4.23
2013-06-24,4.24152119700748,4.25127182044888,3.9002493765586,3.91,22562600,3.91
2013-06-25,3.8989898989899,3.9379797979798,3.59681818181818,3.86,26932700,3.86
2013-06-26,3.86898218829517,3.88847328244275,3.74229007633588,3.83,20811800,3.83
2013-06-27,3.83974554707379,3.9372010178117,3.81050890585242,3.83,20683600,3.83
2013-06-28,3.8302538071066,3.89847715736041,3.79126903553299,3.84,15092400,3.84
2013-07-01,3.85923664122137,3.86898218829517,3.78127226463104,3.83,9413400,3.83
2013-07-02,3.85,3.85974683544304,3.81101265822785,3.85,10418700,3.85
2013-07-03,3.8387146529563,3.8387146529563,3.76077120822622,3.79,11312300,3.79
2013-07-04,3.7615306122449,3.83948979591837,3.72255102040816,3.82,14898200,3.82
2013-07-05,3.8107614213198,3.8594923857868,3.8010152284264,3.84,12763500,3.84
2013-07-08,3.81565683646113,3.82541554959786,3.64,3.64,15478400,3.64
2013-07-09,3.64024064171123,3.67927807486631,3.61096256684492,3.65,9215800,3.65
2013-07-10,3.65211488250653,3.74,3.6423498694517,3.74,10866600,3.74
2013-07-11,3.75493827160494,3.99876543209877,3.74518518518519,3.95,36222700,3.95
2013-07-12,3.91796954314721,3.95695431472081,3.8302538071066,3.84,23440500,3.84
2013-07-15,3.85100250626566,3.91924812030075,3.84125313283208,3.89,18062200,3.89
2013-07-16,3.87050125313283,3.89974937343358,3.82175438596491,3.89,13277000,3.89
2013-07-17,3.86949367088608,3.90848101265823,3.84025316455696,3.85,13542800,3.85
2013-07-18,3.82871134020619,3.86768041237113,3.78,3.78,14390300,3.78
2013-07-19,3.78786279683377,3.82691292875989,3.69023746701847,3.7,14846400,3.7
2013-07-22,3.68257731958763,3.78974226804124,3.64360824742268,3.78,14543100,3.78
2013-07-23,3.84125313283208,3.91924812030075,3.8315037593985,3.89,21884200,3.89
2013-07-24,3.87075,3.92925,3.8415,3.9,18880000,3.9
2013-07-25,3.89949748743719,3.92874371859297,3.87025125628141,3.88,14554200,3.88
2013-07-26,3.8692385786802,3.8692385786802,3.8302538071066,3.84,9004500,3.84
2013-07-29,3.80922680412371,3.81896907216495,3.76051546391753,3.78,12685900,3.78
2013-07-30,3.8,3.82923076923077,3.75128205128205,3.8,8491000,3.8
2013-07-31,3.80974358974359,3.83897435897436,3.79025641025641,3.8,8231300,3.8
2013-08-01,3.81126262626263,3.87949494949495,3.81126262626263,3.86,12381600,3.86
2013-08-02,3.88898734177215,3.88898734177215,3.84025316455696,3.85,9725900,3.85
2013-08-05,3.87025125628141,3.88,3.84100502512563,3.88,11731600,3.88
2013-08-06,3.861,3.9,3.83175,3.9,17585300,3.9
2013-08-07,3.89338983050848,4.11782082324455,3.86411622276029,4.03,50617300,4.03
2013-08-08,3.9895085995086,4.0090171990172,3.9407371007371,3.97,27925800,3.97
2013-08-09,3.96875621890547,3.97850746268657,3.90049751243781,3.92,18201300,3.92
2013-08-12,3.92,3.92,3.92,3.92,0,3.92
2013-08-13,3.92,3.92,3.92,3.92,0,3.92
2013-08-14,3.92,3.92,3.92,3.92,0,3.92
2013-08-15,3.92,3.92,3.92,3.92,0,3.92
2013-08-16,3.92,3.92,3.92,3.92,0,3.92
2013-08-19,3.92,3.92,3.92,3.92,0,3.92
2013-08-20,3.92,3.92,3.92,3.92,0,3.92
2013-08-21,3.92,3.92,3.92,3.92,0,3.92
2013-08-22,3.92,3.92,3.92,3.92,0,3.92
2013-08-23,4.00072639225182,4.12757869249395,3.96169491525424,4.03,54751200,4.03
2013-08-26,4.03048192771084,4.05,3.98168674698795,4.05,23059600,4.05
2013-08-27,4.04951573849879,4.04951573849879,4.01048426150121,4.03,15493500,4.03
2013-08-28,4.0090171990172,4.0285257985258,3.9504914004914,3.97,20365600,3.97
2013-08-29,3.9797542997543,3.9895085995086,3.9407371007371,3.97,12923200,3.97
2013-08-30,3.9609756097561,4.02926829268293,3.93170731707317,4,17605400,4
2013-09-02,3.98121065375303,4.04951573849879,3.98121065375303,4.03,17069800,4.03
2013-09-03,4.03072115384615,4.06975961538461,4.02096153846154,4.06,17951200,4.06
2013-09-04,4.06903147699758,4.06903147699758,4.02024213075061,4.03,14732600,4.03
2013-09-05,4.0285257985258,4.0382800982801,3.9602457002457,3.97,18073300,3.97
2013-09-06,3.96049019607843,3.99950980392157,3.95073529411765,3.98,14923300,3.98
2013-09-09,3.97239808153477,4.07,3.97239808153477,4.07,29525300,4.07
2013-09-10,4.06257611241218,4.16974238875878,4.03334894613583,4.16,46780400,4.16
2013-09-11,4.20175799086758,4.40648401826484,4.17251141552511,4.27,56230600,4.27
2013-09-12,4.26025114155251,4.28949771689498,4.19200913242009,4.27,30746800,4.27
2013-09-13,4.25,4.33772935779816,4.23050458715596,4.25,24005600,4.25
2013-09-16,4.25872685185185,4.29770833333333,4.20025462962963,4.21,15461400,4.21
2013-09-17,4.21835294117647,4.24764705882353,4.14023529411765,4.15,17648700,4.15
2013-09-18,4.15952830188679,4.17905660377359,4.10094339622641,4.14,13536700,4.14
2013-09-20,4.14,4.14,4.14,4.14,0,4.14
2013-09-23,4.13153488372093,4.20948837209302,4.12179069767442,4.19,14686500,4.19
2013-09-24,4.19858490566038,4.20834905660377,4.11070754716981,4.14,15824400,4.14
2013-09-25,4.13832134292566,4.14808153477218,4.06023980815348,4.07,14476500,4.07
2013-09-26,4.067542997543,4.067542997543,3.9602457002457,3.97,16280000,3.97
2013-09-27,3.96049019607843,3.99950980392157,3.96049019607843,3.98,9194000,3.98
2013-09-30,3.9992628992629,4.0187714987715,3.9602457002457,3.97,8169300,3.97
2013-10-01,3.97,3.97,3.97,3.97,0,3.97
2013-10-02,3.97,3.97,3.97,3.97,0,3.97
2013-10-03,3.97,3.97,3.97,3.97,0,3.97
2013-10-04,3.97,3.97,3.97,3.97,0,3.97
2013-10-07,3.97,3.97,3.97,3.97,0,3.97
2013-10-08,3.96145631067961,4.0297572815534,3.93218446601942,4.02,11112700,4.02
2013-10-09,4.00120481927711,4.05,3.98168674698795,4.05,10857900,4.05
2013-10-10,4.08023866348449,4.15832935560859,4.07047732696897,4.09,24621600,4.09
2013-10-11,4.11023696682464,4.13952606635071,4.10047393364929,4.12,15453900,4.12
2013-10-14,4.13153488372093,4.20948837209302,4.12179069767442,4.19,22576100,4.19
2013-10-15,4.18896713615023,4.18896713615023,4.11103286384977,4.15,16401400,4.15
2013-10-16,4.15734939759036,4.15734939759036,4.04024096385542,4.05,14706500,4.05
2013-10-17,4.06095238095238,4.14880952380952,4.06095238095238,4.1,14154500,4.1
2013-10-18,4.09903846153846,4.10879807692308,4.05024038461538,4.06,9364900,4.06
2013-10-21,4.0616548463357,4.14952718676123,4.02260047281324,4.13,15167500,4.13
2013-10-22,4.1125462962963,4.25872685185185,4.09305555555556,4.21,42583000,4.21
2013-10-23,4.1978622327791,4.21738717339668,4.09047505938242,4.11,25568800,4.11
2013-10-24,4.09952153110048,4.14832535885168,4.06047846889952,4.08,10945800,4.08
2013-10-25,4.06804400977995,4.10706601466993,3.98024449877751,3.99,15593800,3.99
2013-10-28,3.99144578313253,4.09879518072289,3.99144578313253,4.05,12770700,4.05
2013-10-29,4.01926650366748,4.10706601466993,3.94122249388753,3.99,17315600,3.99
2013-10-30,4.01190930787589,4.09,4.00214797136038,4.09,14483400,4.09
2013-10-31,4.08047619047619,4.1097619047619,4.04142857142857,4.1,16530300,4.1
2013-11-01,4.10129107981221,4.15974178403756,4.08180751173709,4.15,22476900,4.15
2013-11-04,4.19882352941177,4.21835294117647,4.14023529411765,4.15,22416600,4.15
2013-11-05,4.12952494061758,4.12952494061758,4.07095011876485,4.11,22086600,4.11
2013-11-06,4.0887922705314,4.09855072463768,4.03024154589372,4.04,17916700,4.04
2013-11-07,4.03975786924939,4.04951573849879,4.00072639225182,4.03,9652500,4.03
2013-11-08,4.02877450980392,4.03852941176471,3.97024509803922,3.98,8954700,3.98
2013-11-11,3.98975490196078,4.00926470588235,3.96049019607843,3.98,11362200,3.98
2013-11-12,3.98048780487805,4.00975609756098,3.98048780487805,4,10339900,4
2013-11-13,3.98645569620253,3.99620253164557,3.81101265822785,3.85,21615400,3.85
2013-11-14,3.8407556675063,3.8992443324937,3.83100755667506,3.87,9984500,3.87
2013-11-15,3.88124069478908,3.95925558312655,3.8714888337469,3.93,14612800,3.93
2013-11-18,3.94170316301703,4.01,3.94170316301703,4.01,14620400,4.01
2013-11-19,4.11782082324455,4.11782082324455,4.01048426150121,4.03,23668100,4.03
2013-11-20,4.01072463768116,4.05951690821256,4.00096618357488,4.04,12299200,4.04
2013-11-21,4.02951338199513,4.02951338199513,3.9807299270073,4.01,14214200,4.01
2013-11-22,4.0187714987715,4.0285257985258,3.97,3.97,9917600,3.97
2013-11-25,3.9797542997543,3.9992628992629,3.9504914004914,3.97,9350100,3.97
2013-11-26,3.97950738916256,3.99901477832512,3.95024630541872,3.96,7594400,3.96
2013-11-27,3.97073170731707,4.00975609756098,3.95121951219512,4,11400300,4
2013-11-28,4.00096618357488,4.05951690821256,3.9912077294686,4.04,17683800,4.04
2013-11-29,4.04927184466019,4.05902912621359,4.0102427184466,4.02,10503700,4.02
2013-12-02,3.99901477832512,4.01852216748768,3.9112315270936,3.96,24708000,3.96
2013-12-03,3.95097799511002,4.00951100244499,3.94122249388753,3.99,14975000,3.99
2013-12-04,3.98239234449761,4.1288038277512,3.98239234449761,4.08,40160200,4.08
2013-12-05,4.08927884615385,4.08927884615385,4.04048076923077,4.06,15153000,4.06
2013-12-06,4.04189573459716,4.12976303317536,4.04189573459716,4.12,31655800,4.12
2013-12-09,4.13904761904762,4.13904761904762,4.07071428571428,4.1,16588900,4.1
2013-12-10,4.09952153110048,4.11904306220096,4.06047846889952,4.08,14676800,4.08
2013-12-11,4.05878345498783,4.0685401459854,3.9807299270073,4.01,21892500,4.01
2013-12-12,4.00024330900243,4.01975669099757,3.9807299270073,4.01,11154700,4.01
2013-12-13,3.99024390243902,4,3.95121951219512,4,16898800,4
2013-12-16,3.99826302729528,3.99826302729528,3.92024813895782,3.93,13647000,3.93
2013-12-17,3.92950124688279,3.94900249376559,3.9002493765586,3.91,10551600,3.91
2013-12-18,3.91024875621891,3.93950248756219,3.90049751243781,3.92,7715000,3.92
2013-12-19,3.939,3.96825,3.89025,3.9,14212800,3.9
2013-12-20,3.89795918367347,3.90770408163265,3.80051020408163,3.82,16718000,3.82
2013-12-23,3.82,3.82974489795918,3.77127551020408,3.82,7701700,3.82
2013-12-24,3.98749373433584,4.04598997493734,3.85100250626566,3.89,21575700,3.89
2013-12-25,3.86075187969925,3.89974937343358,3.85100250626566,3.89,8156800,3.89
2013-12-26,3.85872122762148,3.87820971867008,3.81,3.81,7461800,3.81
2013-12-27,3.81126262626263,3.87949494949495,3.80151515151515,3.86,6360800,3.86
2013-12-30,3.88898734177215,3.88898734177215,3.84025316455696,3.85,5958000,3.85
2013-12-31,3.83075757575758,3.86974747474747,3.8210101010101,3.86,7099700,3.86
2014-01-01,3.86,3.86,3.86,3.86,0,3.86
2014-01-02,3.8692385786802,3.8692385786802,3.8302538071066,3.84,6064200,3.84
2014-01-03,3.8497461928934,3.8692385786802,3.8010152284264,3.84,9282300,3.84
2014-01-06,3.82788511749347,3.8376501305483,3.72046997389034,3.74,14623700,3.74
2014-01-07,3.73023498694517,3.75953002610966,3.72046997389034,3.74,5958000,3.74
2014-01-08,3.75881578947368,3.76857894736842,3.71,3.71,7981300,3.71
2014-01-09,3.7088,3.72832,3.66,3.66,8610100,3.66
2014-01-10,3.65927419354839,3.66903225806452,3.60072580645161,3.63,10142900,3.63
2014-01-13,3.63975806451613,3.65927419354839,3.62024193548387,3.63,6381700,3.63
2014-01-14,3.64048,3.66976,3.62096,3.66,5676700,3.66
2014-01-15,3.67141361256544,3.73976439790576,3.62259162303665,3.73,8431300,3.73
2014-01-16,3.71129533678756,3.77948186528497,3.6820725388601,3.76,10933900,3.76
2014-01-17,3.75,3.76948051948052,3.64285714285714,3.75,14038800,3.75
2014-01-20,3.73,3.75929319371728,3.69094240837696,3.73,9193500,3.73
2014-01-21,3.74,3.75953002610966,3.72046997389034,3.74,5873400,3.74
2014-01-22,3.7412853470437,3.79974293059126,3.73154241645244,3.79,12330200,3.79
2014-01-23,3.78922279792746,3.80870466321244,3.75025906735751,3.76,8784100,3.76
2014-01-24,3.76051546391753,3.78974226804124,3.74103092783505,3.78,13067300,3.78
2014-01-27,3.75953002610966,3.77906005221932,3.73023498694517,3.74,9762700,3.74
2014-01-28,3.74952879581152,3.75929319371728,3.72023560209424,3.73,5944500,3.73
2014-01-29,3.740234375,3.759765625,3.73046875,3.75,7854100,3.75
2014-01-30,3.74,3.75953002610966,3.73023498694517,3.74,5584800,3.74
2014-01-31,3.74,3.74,3.74,3.74,0,3.74
2014-02-03,3.74,3.74,3.74,3.74,0,3.74
2014-02-05,3.74,3.74,3.74,3.74,0,3.74
2014-02-06,3.74,3.74,3.74,3.74,0,3.74
2014-02-07,3.73046875,3.75,3.7109375,3.75,5175900,3.75
2014-02-10,3.75153452685422,3.81,3.73204603580563,3.81,15846600,3.81
2014-02-11,3.8002557544757,3.8197442455243,3.77102301790281,3.81,18171800,3.81
2014-02-12,3.81,3.8197442455243,3.78076726342711,3.81,11884300,3.81
2014-02-13,3.79974293059126,3.80948586118252,3.77051413881748,3.79,12633700,3.79
2014-02-14,3.78076726342711,3.81,3.78076726342711,3.81,8346500,3.81
2014-02-17,3.82272952853598,3.94950372208437,3.79347394540943,3.93,38056500,3.93
2014-02-18,3.9017199017199,4.0285257985258,3.8822113022113,3.97,45592500,3.97
2014-02-19,3.97048899755501,4.03877750611247,3.97048899755501,3.99,30236900,3.99
2014-02-20,4.01975669099757,4.04902676399027,3.97097323600973,4.01,30943200,4.01
2014-02-21,4.00801488833747,4.01776674937965,3.91049627791563,3.93,19344300,3.93
2014-02-24,3.91822784810127,3.9279746835443,3.82075949367089,3.85,19803400,3.85
2014-02-25,3.8379274611399,3.86715025906736,3.73077720207254,3.76,15961400,3.76
2014-02-26,3.73051948051948,3.76948051948052,3.7012987012987,3.75,13303300,3.75
2014-02-27,3.76025839793282,3.79922480620155,3.74077519379845,3.77,15220300,3.77
2014-02-28,3.76051546391753,3.78,3.72154639175258,3.78,10226700,3.78
2014-03-03,3.77127551020408,3.82974489795918,3.74204081632653,3.82,18166700,3.82
2014-03-04,3.8,3.80974358974359,3.77076923076923,3.8,10880200,3.8
2014-03-05,3.81050890585242,3.86898218829517,3.77152671755725,3.83,16323500,3.83
2014-03-06,3.83175,3.939,3.79275,3.9,22583400,3.9
2014-03-07,3.91024875621891,3.92,3.84199004975124,3.92,18879300,3.92
2014-03-10,3.90638242894057,3.90638242894057,3.76025839793282,3.77,14599100,3.77
2014-03-11,3.77251889168766,3.87974811083123,3.74327455919395,3.87,23356800,3.87
2014-03-12,3.83125628140704,3.90924623115578,3.82150753768844,3.88,22178600,3.88
2014-03-13,3.87949494949495,3.92823232323232,3.85025252525253,3.86,15123200,3.86
2014-03-14,3.84871794871795,3.85846153846154,3.8,3.8,11609900,3.8
2014-03-17,3.81,3.8197442455243,3.77102301790281,3.81,12050700,3.81
2014-03-18,3.81050890585242,3.84949109414758,3.78127226463104,3.83,13844500,3.83
2014-03-19,3.80948586118252,3.81922879177378,3.77051413881748,3.79,10203300,3.79
2014-03-20,3.78858638743456,3.81787958115183,3.72023560209424,3.73,9921900,3.73
2014-03-21,3.70355329949239,3.84,3.70355329949239,3.84,15536200,3.84
2014-03-24,3.83050632911392,3.86949367088608,3.80126582278481,3.85,16100800,3.85
2014-03-25,3.85100250626566,3.92899749373434,3.84125313283208,3.89,25573300,3.89
2014-03-26,3.88974874371859,3.89949748743719,3.85075376884422,3.88,9798700,3.88
2014-03-27,3.87924050632911,3.90848101265823,3.85,3.85,12968000,3.85
2014-03-28,3.85025252525253,3.87949494949495,3.84050505050505,3.86,10181500,3.86
2014-03-31,3.86741602067183,3.87715762273902,3.72129198966408,3.77,22773400,3.77
2014-04-01,3.76051546391753,3.79948453608247,3.75077319587629,3.78,9078200,3.78
2014-04-02,3.78051282051282,3.80974358974359,3.76102564102564,3.8,7973600,3.8
2014-04-03,3.80870466321244,3.82818652849741,3.72103626943005,3.76,21173900,3.76
2014-04-04,3.74103092783505,3.78,3.73128865979381,3.78,12539000,3.78
2014-04-07,3.78,3.78,3.78,3.78,0,3.78
2014-04-08,3.76127877237852,3.8197442455243,3.75153452685422,3.81,14293700,3.81
2014-04-09,3.81,3.82948849104859,3.79051150895141,3.81,13399600,3.81
2014-04-10,3.81151133501259,3.87974811083123,3.78226700251889,3.87,27983000,3.87
2014-04-11,3.84,3.8497461928934,3.8205076142132,3.84,12701400,3.84
2014-04-14,3.83050632911392,3.85974683544304,3.82075949367089,3.85,10349500,3.85
2014-04-15,3.82923076923077,3.84871794871795,3.78051282051282,3.8,13231300,3.8
2014-04-16,3.8,3.81948717948718,3.76102564102564,3.8,6831100,3.8
2014-04-17,3.8010152284264,3.8497461928934,3.78152284263959,3.84,11056400,3.84
2014-04-18,3.82948849104859,3.82948849104859,3.8002557544757,3.81,13440700,3.81
2014-04-21,3.78025706940874,3.85820051413882,3.78025706940874,3.79,18921700,3.79
2014-04-22,3.77948186528497,3.79896373056995,3.73077720207254,3.76,14011500,3.76
2014-04-23,3.75974025974026,3.76948051948052,3.74025974025974,3.75,10833700,3.75
2014-04-24,3.75953002610966,3.76929503916449,3.72046997389034,3.74,9952700,3.74
2014-04-25,3.73928947368421,3.75881578947368,3.70023684210526,3.71,11090800,3.71
2014-04-28,3.70806451612903,3.70806451612903,3.57145161290323,3.63,18891700,3.63
2014-04-29,3.62096,3.66,3.6112,3.66,7734100,3.66
2014-04-30,3.65118733509235,3.7,3.64142480211082,3.7,8805800,3.7
2014-05-01,3.7,3.7,3.7,3.7,0,3.7
