"Date","002142.SZ.Open","002142.SZ.High","002142.SZ.Low","002142.SZ.Close","002142.SZ.Volume","002142.SZ.Adjusted"
2011-09-06,8.77141382868937,9.00103199174407,8.74385964912281,8.9,5811900,8.9
2011-09-07,8.97051567239636,9.12676440849343,8.92456016177958,9.09,7830600,9.09
2011-09-08,9.13940936863544,9.13940936863544,9.01081466395112,9.02,5958900,9.02
2011-09-09,9.0734693877551,9.18367346938775,8.95408163265306,9,7116700,9
2011-09-13,8.86675338189386,8.93107180020812,8.78405827263268,8.83,9078200,8.83
2011-09-14,8.86326109391125,8.94592363261094,8.72549019607843,8.9,10062500,8.9
2011-09-15,8.89918388429752,9.00020661157025,8.85326446280992,8.89,7279300,8.89
2011-09-16,8.97265495867769,9.07367768595041,8.87163223140496,8.89,6418700,8.89
2011-09-19,8.83384697130712,8.86142401700319,8.62242295430393,8.65,9388100,8.65
2011-09-20,8.62811380400422,8.77513171759747,8.60973656480506,8.72,6000900,8.72
2011-09-21,8.73104508196721,9.00676229508197,8.6299487704918,8.97,13454200,8.97
2011-09-23,8.60570974576271,8.74347457627119,8.52305084745763,8.67,13337900,8.67
2011-09-26,8.56595469255663,8.66705501618123,8.51080906148867,8.52,10858800,8.52
2011-09-27,8.5724358974359,8.66431623931624,8.52649572649573,8.6,7032100,8.6
2011-09-28,8.67706896551724,8.6954525862069,8.46565732758621,8.53,6077400,8.53
2011-09-29,8.45405405405405,8.57351351351351,8.42648648648649,8.5,6618000,8.5
2011-09-30,8.54838362068966,8.60353448275862,8.49323275862069,8.53,7571900,8.53
2011-10-10,8.54594594594595,8.57351351351351,8.44486486486486,8.5,6770300,8.5
2011-10-11,8.76538461538462,8.83888888888889,8.52649572649573,8.6,9047500,8.6
2011-10-12,8.55254376930999,8.98430484037075,8.49742533470649,8.92,16298300,8.92
2011-10-13,8.88728483606558,8.99757172131148,8.83214139344262,8.97,12541700,8.97
2011-10-14,8.96354705274043,8.96354705274043,8.79806618407446,8.89,7660700,8.89
2011-10-17,8.88081611570248,8.97265495867769,8.86244834710744,8.89,6125500,8.89
2011-10-18,8.83108421052632,8.84946315789474,8.72081052631579,8.73,6739200,8.73
2011-10-19,8.73511111111111,8.83614814814815,8.63407407407407,8.68,5341700,8.68
2011-10-20,8.63783783783784,8.63783783783784,8.43567567567568,8.5,8285400,8.5
2011-10-21,8.49570815450644,8.6793991416309,8.4406008583691,8.56,9315900,8.56
2011-10-24,8.58661840744571,8.97274043433299,8.51307135470527,8.89,15534300,8.89
2011-10-25,8.83549439347604,9.05592252803262,8.77120285423038,9.01,18626400,9.01
2011-10-26,8.96,9.09784615384616,8.92324102564103,8.96,14761200,8.96
2011-10-28,9.13755040322581,9.22020161290322,9.02734879032258,9.11,14400700,9.11
2011-10-31,9.12486486486486,9.21675675675676,9.0972972972973,9.18,16772900,9.18
2011-11-01,9.09325955734407,9.29533199195171,9.05651911468813,9.13,13021700,9.13
2011-11-02,9.0303373015873,9.28755952380952,8.97521825396825,9.26,15722100,9.26
2011-11-03,9.26433566433566,9.4021978021978,9.19080919080919,9.2,17090500,9.2
2011-11-04,9.28434695912263,9.33030907278166,9.20161515453639,9.22,9026100,9.22
2011-11-07,9.21030303030303,9.21030303030303,9.08161616161616,9.1,7019100,9.1
2011-11-08,9.09163306451613,9.17428427419355,9.08244959677419,9.11,6260100,9.11
2011-11-09,9.1381592039801,9.23918407960199,9.09223880597015,9.23,8684700,9.23
2011-11-10,9.14187817258883,9.20619289340102,9.04081218274112,9.05,8354500,9.05
2011-11-11,9.05837398373984,9.12268292682927,8.98487804878049,9.04,5421200,9.04
2011-11-14,9.10302879841112,9.31429990069513,9.09384309831182,9.25,12161500,9.25
2011-11-15,9.21163184079602,9.25755223880597,9.18407960199005,9.23,7690600,9.23
2011-11-16,9.21731282051282,9.2540717948718,8.93243076923077,8.96,9837500,8.96
2011-11-17,8.95428719008265,9.02775826446281,8.86244834710744,8.89,7006200,8.89
2011-11-18,8.82465462274176,8.94415515409139,8.58565356004251,8.65,14855800,8.65
2011-11-21,8.65594450373533,8.66513340448239,8.53648879402348,8.61,6174400,8.61
2011-11-22,8.54302325581395,8.69,8.5246511627907,8.69,6373200,8.69
2011-11-23,8.69188034188034,8.71944444444444,8.5448717948718,8.6,5336400,8.6
2011-11-24,8.55647497337593,8.66676251331203,8.51052183173589,8.63,6267900,8.63
2011-11-25,8.61428571428572,8.6234693877551,8.53163265306122,8.55,4526300,8.55
2011-11-28,8.54325481798715,8.62593147751606,8.51569593147752,8.58,3886900,8.58
2011-11-29,8.6256976744186,8.69918604651163,8.57976744186046,8.69,5370300,8.69
2011-11-30,8.67235164835165,8.67235164835165,8.32325274725275,8.36,8214300,8.36
2011-12-01,8.68757961783439,8.80709129511677,8.54968152866242,8.66,16491900,8.66
2011-12-02,8.57058139534884,8.72674418604651,8.50627906976744,8.69,8707000,8.69
2011-12-05,8.6516313559322,8.78939618644068,8.53223516949152,8.67,9510200,8.67
2011-12-06,8.65757188498403,8.74947816826411,8.59323748668797,8.63,6509600,8.63
2011-12-07,8.63407407407407,8.72592592592593,8.56059259259259,8.68,4951000,8.68
2011-12-08,8.66325237592397,8.80105596620908,8.56219640971489,8.7,7053200,8.7
2011-12-09,8.63810526315789,8.75756842105263,8.61053684210526,8.73,7183800,8.73
2011-12-12,8.678071278826,8.89870020964361,8.6596855345912,8.77,8772900,8.77
2011-12-13,8.72532188841202,8.85390557939914,8.56,8.56,14115200,8.56
2011-12-14,8.56432432432432,8.65621621621622,8.45405405405405,8.5,5894200,8.5
2011-12-15,8.45,8.61532608695652,8.41326086956522,8.45,7129500,8.45
2011-12-16,8.4603488372093,8.72674418604651,8.44197674418604,8.69,7890900,8.69
2011-12-19,8.61651162790698,8.72674418604651,8.42360465116279,8.69,7539300,8.69
2011-12-20,8.61053684210526,8.86784210526316,8.60134736842105,8.73,11142000,8.73
2011-12-21,8.80213675213675,8.83888888888889,8.59081196581197,8.6,6624000,8.6
2011-12-22,8.55486659551761,8.69270010672359,8.46297758804696,8.61,9269200,8.61
2011-12-23,8.58918629550321,8.66267665952891,8.49732334047109,8.58,8564800,8.58
2011-12-26,8.50080993520518,8.60190064794816,8.46404967602592,8.51,5614500,8.51
2011-12-27,8.5211135371179,8.55788209606987,8.41080786026201,8.42,5815900,8.42
2011-12-28,8.37107777777778,8.44458888888889,8.16892222222222,8.27,10311800,8.27
2011-12-29,8.25564640883978,8.32,8.14532596685083,8.32,7453700,8.32
2011-12-30,8.27292576419214,8.44757641921397,8.27292576419214,8.42,5856900,8.42
2012-01-02,8.27292576419214,8.44757641921397,8.27292576419214,8.42,5856900,8.42
2012-01-03,8.27292576419214,8.44757641921397,8.27292576419214,8.42,5856900,8.42
2012-01-04,8.45656565656565,8.48414141414141,8.19,8.19,7088200,8.19
2012-01-05,8.17864184008762,8.56460021905805,8.16026286966046,8.39,16234800,8.39
2012-01-06,8.34566120218579,8.46514754098361,8.29051366120219,8.41,9766200,8.41
2012-01-09,8.40466237942122,8.58837084673097,8.35873526259378,8.57,13926400,8.57
2012-01-10,8.52703898840885,8.73837723919916,8.51785036880927,8.72,18338400,8.72
2012-01-11,8.67676595744681,8.74110638297872,8.58485106382979,8.64,9770900,8.64
2012-01-12,8.61489406779661,8.83531779661017,8.60570974576271,8.67,10501400,8.67
2012-01-13,8.69709677419355,8.72467741935484,8.50403225806452,8.55,8056600,8.55
2012-01-16,8.51080906148867,8.67624595469256,8.49242718446602,8.52,6975900,8.52
2012-01-17,8.57114702815433,8.82837330552659,8.45172054223149,8.81,18415800,8.81
2012-01-18,8.81777777777778,8.8637037037037,8.65244444444444,8.68,12212100,8.68
2012-01-19,8.68298647242456,8.84837669094693,8.67379812695109,8.83,11908300,8.83
2012-01-20,8.85024291497976,9.12595141700405,8.83186234817814,9.08,20766700,9.08
2012-01-23,9.08,9.08,9.08,9.08,0,9.08
2012-01-24,9.08,9.08,9.08,9.08,0,9.08
2012-01-25,9.08,9.08,9.08,9.08,0,9.08
2012-01-26,9.08,9.08,9.08,9.08,0,9.08
2012-01-27,9.08,9.08,9.08,9.08,0,9.08
2012-01-30,9.01021671826626,9.06532507739938,8.89081527347781,8.9,12800100,8.9
2012-01-31,8.9,8.9,8.9,8.9,0,8.9
2012-02-01,8.83592476489028,8.97369905956113,8.76244514106583,8.79,7388300,8.79
2012-02-02,8.80429149797571,9.08,8.76753036437247,9.08,10963000,9.08
2012-02-03,9.02378378378378,9.28108108108108,8.98702702702703,9.18,17928200,9.18
2012-02-06,9.19191919191919,9.23787878787879,9.00808080808081,9.1,11093700,9.1
2012-02-07,9.02432820512821,9.05189743589744,8.8956717948718,8.96,6829400,8.96
2012-02-08,8.91794561933535,9.15673716012085,8.91794561933535,9.12,11194600,9.12
2012-02-09,9.09593908629442,9.14187817258883,9.03162436548224,9.05,8871900,9.05
2012-02-10,9.00919305413688,9.11031664964249,8.9632277834525,9,11669500,9
2012-02-13,8.91162551440329,9.04024691358025,8.85650205761317,8.93,11806000,8.93
2012-02-14,8.94108108108108,8.97783783783784,8.78486486486487,8.84,12460200,8.84
2012-02-15,8.83242738589211,8.93352697095436,8.76809128630705,8.86,16473700,8.86
2012-02-16,8.88487153134635,8.94918807810894,8.84811921891059,8.94,14266400,8.94
2012-02-17,8.94592363261094,9.01021671826626,8.87244582043344,8.9,10590300,8.9
2012-02-20,9.0853553038105,9.0853553038105,8.91081359423275,8.92,18699100,8.92
2012-02-21,8.93652395514781,9.01,8.86304791029562,9.01,10717800,9.01
2012-02-22,9.01647118301315,9.12676440849343,8.97970677451972,9.09,19832200,9.09
2012-02-23,9.0981,9.22676,9.07972,9.19,23891300,9.19
2012-02-24,9.19971372161895,9.31919052319842,9.08942744323791,9.31,27869700,9.31
2012-02-27,9.35350495049505,9.41782178217822,9.27081188118812,9.28,25616000,9.28
2012-02-28,9.26895098039216,9.45267647058823,9.24139215686275,9.37,26474800,9.37
2012-02-29,9.37544910179641,9.37544910179641,9.20080838323353,9.21,16671000,9.21
2012-03-01,9.19080919080919,9.24595404595405,9.17242757242757,9.2,8672300,9.2
2012-03-02,9.19971372161895,9.31919052319842,9.18133267522211,9.31,18945500,9.31
2012-03-05,9.33786213786214,9.34705294705295,9.2,9.2,15712600,9.2
2012-03-06,9.16613659531091,9.17532110091743,9.00081549439348,9.01,14330000,9.01
2012-03-07,8.95,9.05107802874743,8.92243326488706,8.95,12558700,8.95
2012-03-08,8.99244399185336,9.07511201629328,8.98325865580448,9.02,10581600,9.02
2012-03-09,9.04081218274112,9.05918781725888,8.97649746192893,9.05,14085800,9.05
2012-03-12,9.06353783231084,9.06353783231084,8.95323108384458,8.99,16605700,8.99
2012-03-13,8.99621621621622,9.18,8.99621621621622,9.18,23372500,9.18
2012-03-14,9.27077081192189,9.27077081192189,8.88487153134635,8.94,29372100,8.94
2012-03-15,8.93352697095436,9.01624481327801,8.86,8.86,16450600,8.86
2012-03-16,8.84489164086687,8.92755417956656,8.77141382868937,8.9,13990600,8.9
2012-03-19,8.86568930041152,8.93918724279835,8.82894032921811,8.93,8773600,8.93
2012-03-20,8.89939330543933,8.93612970711297,8.77081589958159,8.78,7782900,8.78
2012-03-21,8.82592050209205,8.86265690376569,8.70652719665272,8.78,7023700,8.78
2012-03-22,8.75649323621228,8.95863683662851,8.71973985431842,8.83,10054100,8.83
2012-03-23,8.79836820083682,8.91776150627615,8.74326359832636,8.78,9250400,8.78
2012-03-26,8.77728215767635,8.86,8.75890041493776,8.86,5223200,8.86
2012-03-27,8.89757512953368,8.92515025906736,8.8240414507772,8.87,5760200,8.87
2012-03-28,8.85474812433012,8.88230439442658,8.54244372990354,8.57,9068400,8.57
2012-03-29,8.54786885245902,8.54786885245902,8.35485245901639,8.41,10437500,8.41
2012-03-30,8.41161395856052,8.46677208287895,8.38403489640131,8.43,6855800,8.43
2012-04-02,8.43,8.43,8.43,8.43,0,8.43
2012-04-03,8.43,8.43,8.43,8.43,0,8.43
2012-04-04,8.43,8.43,8.43,8.43,0,8.43
2012-04-05,8.39891891891892,8.51837837837838,8.27027027027027,8.5,12555600,8.5
2012-04-06,8.47404530744337,8.52919093851133,8.40051779935275,8.52,10198500,8.52
2012-04-09,8.45350877192983,8.45350877192983,8.37081140350877,8.38,6708900,8.38
2012-04-10,8.37055194805195,8.49918831168831,8.31542207792208,8.49,8740100,8.49
2012-04-11,8.40326441784548,8.52265505984766,8.39408052230686,8.44,7247800,8.44
2012-04-12,8.4560900716479,9.23735926305016,8.42851586489253,8.98,45902600,8.98
2012-04-13,8.90350676378772,8.94026014568158,8.76568158168574,8.83,27652600,8.83
2012-04-16,8.77541067761807,8.96837782340862,8.74784394250513,8.95,18664300,8.95
2012-04-17,8.90432432432432,8.95945945945946,8.79405405405405,8.84,13201000,8.84
2012-04-18,8.87543147208122,9.1602538071066,8.8294923857868,9.05,24095700,9.05
2012-04-19,9.01162767039675,9.12186164801628,8.95651068158698,9.03,15224300,9.03
2012-04-20,9.03428430404738,9.42028627838105,9.01590325765054,9.31,42073600,9.31
2012-04-23,9.24757726819542,9.30273180458624,9.13726819541376,9.22,21041400,9.22
2012-04-24,9.18767507002801,10.1340056022409,9.16011204481793,9.84,111497400,9.84
2012-04-25,9.71615598885794,10.1298050139276,9.68857938718663,9.9,70162800,9.9
2012-04-26,9.75272813688213,9.85384030418251,9.596463878327,9.67,46868300,9.67
2012-04-27,9.70162570888469,9.8669943289225,9.53625708884688,9.72,31898100,9.72
2012-04-30,9.72,9.72,9.72,9.72,0,9.72
2012-05-01,9.72,9.72,9.72,9.72,0,9.72
2012-05-02,9.89266853932584,9.95696629213483,9.75488764044944,9.81,34931200,9.81
2012-05-03,9.74674550614948,9.79267738883633,9.58139072847682,9.71,27763500,9.71
2012-05-04,9.70218487394958,9.91350140056022,9.60112044817927,9.84,26035000,9.84
2012-05-07,9.75053072625698,9.88837988826815,9.71377094972067,9.87,24314700,9.87
2012-05-08,9.83024574669187,9.83024574669187,9.6373156899811,9.72,19667000,9.72
2012-05-09,9.61133919843597,9.62052785923754,9.39081133919844,9.4,22906400,9.4
2012-05-10,9.42161635832522,9.52272638753651,9.38484907497566,9.44,14628800,9.44
2012-05-11,9.44080739299611,9.58788910505837,9.39484435797665,9.45,12456800,9.45
2012-05-14,9.57961689587426,9.61635559921415,9.32244597249509,9.35,16637800,9.35
2012-05-15,9.30052682926829,9.43838048780488,9.19024390243902,9.42,13091400,9.42
2012-05-16,9.37627118644068,9.40384845463609,9.20161515453639,9.22,11796700,9.22
2012-05-17,9.24617933723197,9.4391910331384,9.23698830409357,9.43,18754600,9.43
2012-05-18,9.43,9.43,9.43,9.43,0,9.43
2012-05-21,9.24836815920398,9.34020895522388,9.12897512437811,9.23,17236700,9.23
2012-05-22,9.27564960629921,9.35838582677165,9.26645669291339,9.34,10597600,9.34
2012-05-23,9.31347912524851,9.36858846918489,9.17570576540755,9.24,12474800,9.24
2012-05-24,9.26777665995976,9.34125754527163,9.10244466800805,9.13,13653800,9.13
2012-05-25,9.1738445807771,9.19222903885481,8.94403885480573,8.99,11911400,8.99
2012-05-28,8.96291624621594,9.11,8.92614530776993,9.11,14026900,9.11
2012-05-29,9.12300297324083,9.2883746283449,9.04950445986125,9.27,19046800,9.27
2012-05-30,9.22676,9.23595,9.16243,9.19,10692500,9.19
2012-05-31,9.15652736318408,9.27592039800995,9.08305472636816,9.23,11551800,9.23
2012-06-01,9.24268806419258,9.31618856569709,9.13243731193581,9.16,12558200,9.16
2012-06-04,9.0137669094693,9.0413319458897,8.82081165452654,8.83,17236600,8.83
2012-06-05,8.82755741127349,8.88267223382046,8.7356993736952,8.8,10381600,8.8
2012-06-06,8.85407636738906,8.90918472652219,8.79896800825593,8.9,9022800,8.9
2012-06-07,9.01127348643006,9.03883089770355,8.76325678496868,8.8,12527000,8.8
2012-06-08,8.79782844733985,8.82590662323561,8.59192182410423,8.62,17477900,8.62
2012-06-11,8.63191351351351,8.72553513513514,8.57574054054054,8.66,10602100,8.66
2012-06-12,8.59886266094421,8.823669527897,8.51456008583691,8.73,16418400,8.73
2012-06-13,8.7550901378579,8.92363732767762,8.65208907741251,8.83,16555900,8.83
2012-06-14,8.77427801724138,8.83046336206896,8.65254310344828,8.69,11248900,8.69
2012-06-15,8.71356356356356,9.52782782782783,8.71356356356356,9.35,54516400,9.35
2012-06-18,9.27190332326284,9.34682779456194,9.18761329305136,9.3,27993900,9.3
2012-06-19,9.25640640640641,9.49039039039039,9.17217217217217,9.35,28084100,9.35
2012-06-20,9.3906374501992,9.58725099601594,9.30637450199203,9.4,28927700,9.4
2012-06-21,9.36491935483871,9.39301411290322,9.10270161290322,9.29,21211800,9.29
2012-06-22,9.29,9.29,9.29,9.29,0,9.29
2012-06-25,9.2019168356998,9.40786004056795,9.2019168356998,9.23,16929100,9.23
2012-06-26,9.1728,9.49104,9.16344,9.36,24400300,9.36
2012-06-27,9.35039634146342,9.3784756097561,9.20064024390244,9.21,15239600,9.21
2012-06-28,9.26482901554404,9.31166839378238,9.03063212435233,9.04,17351800,9.04
2012-06-29,9.0314629258517,9.4436873747495,8.9939879759519,9.35,20219200,9.35
2012-07-02,9.39127363184079,9.41,9.25082587064677,9.41,16631900,9.41
2012-07-03,9.40808383233533,9.59530938123753,9.34255489021956,9.38,21426700,9.38
2012-07-04,9.41268292682927,10.0120975609756,9.36585365853658,9.6,40014000,9.6
2012-07-05,9.53127450980392,9.63426470588235,9.41892156862745,9.55,22463700,9.55
2012-07-06,9.33823762376238,9.50683168316832,9.18837623762376,9.46,24452000,9.46
2012-07-09,9.37527027027027,9.37527027027027,9.0006340956341,9.01,19466100,9.01
2012-07-10,8.97190426638918,9.13111342351717,8.9531737773153,9,11496200,9
2012-07-11,8.96630816959669,9.11621509824199,8.96630816959669,9.06,9405700,9.06
2012-07-12,9.04191950464396,9.10744066047472,8.78919504643963,9.07,17841900,9.07
2012-07-13,9.01076608784474,9.31986721144025,9.00139938712972,9.17,15788500,9.17
2012-07-16,9.17533960292581,9.17533960292581,8.94127481713689,8.96,12310200,8.96
2012-07-17,8.93829094608342,9.22873855544252,8.93829094608342,9.21,14484900,9.21
2012-07-18,9.23695085255767,9.39620862587763,9.06832497492477,9.34,16176900,9.34
2012-07-19,9.28448448448448,9.45295295295295,9.20025025025025,9.35,17997000,9.35
2012-07-20,9.31745711402623,9.42046417759838,9.21445005045409,9.28,13581200,9.28
2012-07-23,9.17809621289662,9.19682702149437,9.06571136131013,9.15,8543000,9.15
2012-07-24,9.09569387755102,9.27367346938775,9.06759183673469,9.18,7763800,9.18
2012-07-25,9.1319018404908,9.31922290388548,9.11316973415133,9.16,8845200,9.16
2012-07-26,9.11063655030801,9.25108829568788,9.07318275154004,9.12,7833500,9.12
2012-07-27,9.12724550898204,9.46425149700599,9.10852295409182,9.38,28747600,9.38
2012-07-30,9.34760396039604,9.62859405940594,9.32887128712871,9.46,26099700,9.46
2012-07-31,9.43511811023622,9.60360236220472,9.35087598425197,9.51,22988100,9.51
2012-08-01,9.45637254901961,9.5968137254902,9.41892156862745,9.55,16360400,9.55
2012-08-02,9.51873767258383,9.55621301775148,9.42504930966469,9.5,12516800,9.5
2012-08-03,9.46256157635468,9.54679802955665,9.37832512315271,9.5,13055200,9.5
2012-08-06,9.43827619980411,9.58809010773751,9.4101860920666,9.56,16266700,9.56
2012-08-07,9.53936149312377,9.60489194499018,9.46446954813359,9.53,14710400,9.53
2012-08-08,9.54254154447703,9.69237536656891,9.50508308895406,9.58,17543400,9.58
2012-08-09,9.57680746561886,9.60489194499018,9.38957760314342,9.53,15169000,9.53
2012-08-10,9.52428571428571,9.60857142857143,9.44,9.44,13082500,9.44
2012-08-13,9.42853387259858,9.49407482305359,9.25063700707786,9.26,14282400,9.26
2012-08-14,9.28379137412237,9.34936810431294,9.07769307923771,9.34,16293400,9.34
2012-08-15,9.27494908350305,9.28431771894094,9.14378818737271,9.2,11081800,9.2
2012-08-16,9.17256097560976,9.26615853658537,9.14448170731707,9.21,6823400,9.21
2012-08-17,9.18572727272727,9.27936363636364,9.167,9.27,5801800,9.27
2012-08-20,9.20233779608651,9.21169927909372,8.97766220391349,9.09,10394700,9.09
2012-08-21,9.08127572016461,9.18425925925926,9.03446502057613,9.1,6943000,9.1
2012-08-22,9.13431677018634,9.13431677018634,9.00315734989648,9.05,7100100,9.05
2012-08-23,9.02295907660021,9.0791185729276,8.88256033578174,8.92,12996100,8.92
2012-08-24,8.90297872340425,8.91234042553191,8.79063829787234,8.8,7583300,8.8
2012-08-27,8.78063897763578,8.86488817891374,8.72447284345048,8.79,7100200,8.79
2012-08-28,8.77024134312697,8.99487932843652,8.77024134312697,8.92,8320600,8.92
2012-08-29,8.89873417721519,8.93620253164557,8.83316455696202,8.88,5431900,8.88
2012-08-30,8.83080208333333,9.07428125,8.80270833333333,8.99,14015200,8.99
2012-08-31,8.97936325678497,8.99808977035491,8.91382045929019,8.97,7212600,8.97
2012-09-03,8.95190823774765,9.05491136600626,8.88636079249218,8.98,9480600,8.98
2012-09-04,8.93782051282051,8.98461538461538,8.75064102564103,8.76,10307400,8.76
2012-09-05,8.74296858071506,8.77105092091008,8.57447453954496,8.64,11278200,8.64
2012-09-06,8.63959488272921,8.82680170575693,8.63023454157782,8.78,9831800,8.78
2012-09-07,8.80083594566353,9.24087774294671,8.77274817136886,8.96,30793200,8.96
2012-09-10,8.93254697286013,8.99808977035491,8.90445720250522,8.97,10980100,8.97
2012-09-11,8.94872117400419,8.95808176100629,8.86447589098533,8.93,7271200,8.93
2012-09-12,8.96557894736842,9.03115789473684,8.80631578947368,8.9,15230800,8.9
2012-09-13,8.89873417721519,8.95493670886076,8.84253164556962,8.88,9201900,8.88
2012-09-14,8.95254166666667,9.08364583333333,8.84016666666667,8.99,17212200,8.99
2012-09-17,8.95415682062299,8.97288936627283,8.71063372717508,8.72,12056800,8.72
2012-09-18,8.67063646170442,8.77363538295577,8.64254584681769,8.68,5635200,8.68
2012-09-19,8.70809061488673,8.73618122977346,8.62381877022654,8.68,5089300,8.68
2012-09-20,8.64085106382979,8.66893617021277,8.33191489361702,8.36,11928600,8.36
2012-09-21,8.36429864253394,8.48606334841629,8.25190045248869,8.28,8065900,8.28
2012-09-24,8.22641169853768,8.42294713160855,8.1421822272216,8.32,6957800,8.32
2012-09-25,8.2606342015855,8.36365798414496,8.22317100792752,8.27,4314800,8.27
2012-09-26,8.29051724137931,8.31862068965517,8.13126436781609,8.15,5027100,8.15
2012-09-27,8.18399553571428,8.51172991071429,8.13717633928571,8.39,12857800,8.39
2012-09-28,8.30153591160221,8.4980773480663,8.29217679558011,8.47,10436600,8.47
2012-10-01,8.47,8.47,8.47,8.47,0,8.47
2012-10-02,8.47,8.47,8.47,8.47,0,8.47
2012-10-03,8.47,8.47,8.47,8.47,0,8.47
2012-10-04,8.47,8.47,8.47,8.47,0,8.47
2012-10-05,8.47,8.47,8.47,8.47,0,8.47
2012-10-08,8.48191419141914,8.61298129812981,8.4631903190319,8.51,7875200,8.51
2012-10-09,8.57252448313384,8.67558215451578,8.53504896626768,8.61,9709400,8.61
2012-10-10,8.6,8.60936819172113,8.52505446623094,8.6,4954300,8.6
2012-10-11,8.55809001097695,8.5861800219539,8.53,8.53,5614800,8.53
2012-10-12,8.55189956331878,8.64556768558952,8.50506550218341,8.58,5614800,8.58
2012-10-15,8.57,8.59809836065574,8.49507103825137,8.57,4836600,8.57
2012-10-16,8.5718954248366,8.7124183006536,8.5156862745098,8.6,7450600,8.6
2012-10-17,8.6,8.6562091503268,8.53442265795207,8.6,6866400,8.6
2012-10-18,8.61127982646421,8.65808026030369,8.52703904555315,8.63,13738800,8.63
2012-10-19,8.6255579868709,8.6255579868709,8.54126914660831,8.56,6873900,8.56
2012-10-22,8.52630434782609,8.64810869565217,8.52630434782609,8.62,5342000,8.62
2012-10-23,8.61298129812981,8.63170517051705,8.50063806380638,8.51,7009300,8.51
2012-10-24,8.51172991071429,8.53982142857143,8.36190848214286,8.39,9755800,8.39
2012-10-25,8.38551181102362,8.42294713160855,8.2919235095613,8.32,8577800,8.32
2012-10-26,8.33234624145786,8.36043280182233,8.18255125284738,8.22,7668900,8.22
2012-10-29,8.26189830508475,8.34620338983051,8.24316384180791,8.29,5664500,8.29
2012-10-30,8.2876254180602,8.4561872909699,8.26889632107023,8.4,9638800,8.4
2012-10-31,8.40808938547486,8.41745251396648,8.3331843575419,8.38,5016700,8.38
2012-11-01,8.39639470782801,8.5742447629548,8.3683131201764,8.49,12974000,8.49
2012-11-02,8.50631808278867,8.60936819172113,8.46884531590414,8.6,12346900,8.6
2012-11-05,8.57809419496166,8.69983570646221,8.53127053669222,8.55,8641400,8.55
2012-11-06,8.5648842337376,8.5742447629548,8.4057552370452,8.49,8116300,8.49
2012-11-07,8.52190580503833,8.56872946330778,8.47508214676889,8.55,6080300,8.55
2012-11-08,8.46990990990991,8.55423423423423,8.32,8.32,7908900,8.32
2012-11-09,8.32191704035874,8.4155269058296,8.31255605381166,8.35,4016300,8.35
2012-11-12,8.37893289328933,8.51,8.36957095709571,8.51,5237400,8.51
2012-11-13,8.51849775784753,8.5372197309417,8.34063901345291,8.35,5033900,8.35
2012-11-14,8.40808938547486,8.41745251396648,8.3331843575419,8.38,4029600,8.38
2012-11-15,8.37302378255946,8.39175537938845,8.22317100792752,8.27,4254300,8.27
2012-11-16,8.27126553672316,8.29936723163842,8.19632768361582,8.29,4740900,8.29
2012-11-19,8.27447811447811,8.36808080808081,8.23703703703704,8.34,3891400,8.34
2012-11-20,8.33871766029246,8.40422947131609,8.31064116985377,8.32,3808200,8.32
2012-11-21,8.32151047409041,8.4993605292172,8.32151047409041,8.49,5442500,8.49
2012-11-22,8.45873473917869,8.50557158712542,8.43063263041065,8.44,4585800,8.44
2012-11-23,8.4619184123484,8.5274421168688,8.4338368246968,8.49,5073000,8.49
2012-11-26,8.4561872909699,8.50301003344482,8.3438127090301,8.4,3711900,8.4
2012-11-27,8.34683972911964,8.44051918735892,8.29063205417607,8.3,6103100,8.3
2012-11-28,8.25126840317101,8.33556058890147,8.24190260475651,8.27,4896100,8.27
2012-11-29,8.29489749430524,8.35107061503417,8.22,8.22,4930100,8.22
2012-11-30,8.24495412844037,8.33864678899083,8.13252293577982,8.17,9098600,8.17
2012-12-03,8.17299386503067,8.19171779141104,7.61127607361963,7.63,15959400,7.63
2012-12-04,7.62769044740024,7.76807738814994,7.61833131801693,7.74,7586500,7.74
2012-12-05,7.73555555555556,8.41920634920635,7.70746031746032,8.26,22052400,8.26
2012-12-06,8.1421822272216,8.34807649043869,8.1141057367829,8.32,11771300,8.32
2012-12-07,8.29145810663765,8.63810663764962,8.27272034820457,8.61,23975700,8.61
2012-12-10,8.59886266094421,8.823669527897,8.59886266094421,8.73,21960500,8.73
2012-12-11,8.68558695652174,8.77928260869565,8.62,8.62,8378200,8.62
2012-12-12,8.61276595744681,8.82808510638298,8.59404255319149,8.8,18811500,8.8
2012-12-13,8.78364224137931,8.78364224137931,8.67127155172414,8.69,9374900,8.69
2012-12-14,8.66386138613862,9.5630297029703,8.65449504950495,9.46,52548200,9.46
2012-12-17,9.45320197044335,9.62167487684729,9.3128078817734,9.5,31638700,9.5
2012-12-18,9.41063618290258,9.60727634194831,9.32636182902585,9.42,24640000,9.42
2012-12-19,9.41127110228401,9.50491559086395,9.34571996027805,9.43,13742300,9.43
2012-12-20,9.34063126252505,9.3687374749499,9.15325651302605,9.35,17400700,9.35
2012-12-21,9.33873366834171,9.38556783919598,9.2169648241206,9.32,14443700,9.32
2012-12-24,9.2931594784353,9.55546639919759,9.25568706118355,9.34,16186800,9.34
2012-12-25,9.26808510638298,9.87659574468085,9.25872340425532,9.68,27482500,9.68
