"Date","600015.SS.Open","600015.SS.High","600015.SS.Low","600015.SS.Close","600015.SS.Volume","600015.SS.Adjusted"
2011-08-10,6.63753894080997,6.69781931464174,6.41651090342679,6.45,46644000,6.45
2011-08-11,6.35241098677518,6.60008138351984,6.35241098677518,6.58,33530500,6.58
2011-08-12,6.6665,6.8206,6.6598,6.7,68872100,6.7
2011-08-15,6.70822535211268,7.1433896713615,6.70822535211268,7.13,70673400,7.13
2011-08-16,7.07300934579439,7.24699065420561,7.04624299065421,7.16,63466700,7.16
2011-08-17,7.16373106060606,7.25746212121212,7.06330492424243,7.07,34078000,7.07
2011-08-18,7.08057747834456,7.12076997112608,6.87291626564004,6.96,30600200,6.96
2011-08-19,6.87277407054337,7.02669208770257,6.84600571973308,7.02,29815500,7.02
2011-08-22,7.00028957528958,7.1007722007722,6.88640926640927,6.94,19647800,6.94
2011-08-23,6.9624649859944,7.1833893557423,6.90221288515406,7.17,35893900,7.17
2011-08-24,7.15703598484849,7.21729166666667,7.06330492424243,7.07,20939300,7.07
2011-08-25,7.11127208480565,7.62687279151943,7.10457597173145,7.58,85250900,7.58
2011-08-26,7.53,7.59029359430605,7.38931494661922,7.53,58538300,7.53
2011-08-29,7.32721342031687,7.32721342031687,7.13315936626281,7.18,72783900,7.18
2011-08-30,7.23042253521127,7.35762441314554,7.09652582159624,7.13,79845400,7.13
2011-08-31,7.10018975332068,7.14707779886148,7.00641366223909,7.06,70071900,7.06
2011-09-01,7.08,7.17368620037807,7.03315689981096,7.08,46553400,7.08
2011-09-02,7.08737451737452,7.1007722007722,6.91990347490348,6.94,31220900,6.94
2011-09-05,6.86653734238603,6.98031037827352,6.80630455868089,6.9,26034600,6.9
2011-09-06,6.85282001924928,7.00019249278152,6.85282001924928,6.96,26977100,6.96
2011-09-07,6.99925163704397,7.20018709073901,6.95236669784846,7.16,34726300,7.16
2011-09-08,7.20037629350894,7.20707431796801,7.08650987770461,7.12,23439200,7.12
2011-09-09,7.11695156695157,7.24415954415954,6.98304843304843,7.05,34231000,7.05
2011-09-13,6.90915254237288,7.11669491525424,6.8756779661017,7.11,24816200,7.11
2011-09-14,7.08322033898305,7.13677966101695,6.93593220338983,7.11,20893100,7.11
2011-09-15,7.09703915950334,7.14390639923591,6.98991404011461,7.01,19552400,7.01
2011-09-16,7.06679352997146,7.17396764985728,6.99980970504282,7.04,24565600,7.04
2011-09-19,6.99418467583497,6.99418467583497,6.81330058939096,6.82,25156400,6.82
2011-09-20,6.81984390243902,6.92692682926829,6.79976585365854,6.86,15153900,6.86
2011-09-21,6.87592592592593,7.12364672364672,6.8022792022792,7.05,33196000,7.05
2011-09-22,6.98748272458045,6.98748272458045,6.7599210266535,6.78,34072600,6.78
2011-09-23,6.68973214285714,6.83705357142857,6.61607142857143,6.75,22610600,6.75
2011-09-26,6.69371196754564,6.77403651115619,6.57991886409736,6.6,24584200,6.6
2011-09-27,6.68348439073515,6.72366565961732,6.59642497482377,6.65,20343100,6.65
2011-09-28,6.6905504587156,6.72403669724771,6.52981651376147,6.57,17065400,6.57
2011-09-29,6.53949545913219,6.71370332996973,6.53279515640767,6.64,25372900,6.64
2011-09-30,6.68294757665678,6.8637487636004,6.63607319485658,6.77,45911300,6.77
2011-10-10,6.75017964071856,6.77026946107784,6.6363373253493,6.71,19987800,6.71
2011-10-11,6.97393523061825,7.00739941118744,6.6928361138371,6.82,48025800,6.82
2011-10-12,6.76146703806871,7.2769452181987,6.72129990714949,7.21,71453300,7.21
2011-10-13,7.16641929499072,7.23339517625232,7.08604823747681,7.22,38704600,7.22
2011-10-14,7.19308755760369,7.30683870967742,7.12617511520737,7.26,43115200,7.26
2011-10-17,7.26930379746835,7.45019891500904,7.23580470162749,7.41,56076100,7.41
2011-10-18,7.33058659217877,7.38414338919925,7.14983240223464,7.19,39355000,7.19
2011-10-19,7.20614821591949,7.37357731015554,7.13917657822507,7.32,49475400,7.32
2011-10-20,7.27330266789328,7.33357865685373,7.13935602575897,7.28,28319700,7.28
2011-10-21,7.23570784490532,7.51039675383228,7.22230838593327,7.43,46087200,7.43
2011-10-24,7.47621238938053,7.70398230088496,7.40252212389381,7.57,55266900,7.57
2011-10-25,7.57677304964539,7.66378546099291,7.46968085106383,7.55,49984300,7.55
2011-10-26,7.52310619469027,7.70398230088496,7.49630973451327,7.57,44835900,7.57
2011-10-27,7.56951965065502,7.690096069869,7.42214847161572,7.67,33266700,7.67
2011-10-28,7.74362129144852,7.83062827225131,7.56291448516579,7.67,40309800,7.67
2011-10-31,7.61072972972973,7.63750450450451,7.40322522522523,7.43,47967800,7.43
2011-11-01,7.38931494661922,7.6036921708185,7.36921708185053,7.53,41186400,7.53
2011-11-02,7.42187175043328,7.77019064124783,7.39507798960139,7.73,34672000,7.73
2011-11-03,7.74427684117125,7.76437444543035,7.51650399290151,7.55,58714000,7.55
2011-11-04,7.61689380530973,7.63699115044248,7.47621238938053,7.57,33831900,7.57
2011-11-07,7.48715063520871,7.53402903811252,7.36660617059891,7.38,35034600,7.38
2011-11-08,7.4199099909991,7.47348334833483,7.37303330333033,7.44,21016700,7.44
2011-11-09,7.47669955156951,7.52359641255605,7.38290582959641,7.47,19370200,7.47
2011-11-10,7.4069097538742,7.46712853236098,7.33330902461258,7.34,38657100,7.34
2011-11-11,7.36036798528059,7.44743330266789,7.22642134314627,7.28,35310400,7.28
2011-11-14,7.31978241160471,7.4000725294651,7.27294650951949,7.38,36010800,7.38
2011-11-15,7.38036697247706,7.38706422018349,7.25311926605505,7.3,24524500,7.3
2011-11-16,7.29414863593603,7.30084666039511,7.01952963311383,7.12,40282800,7.12
2011-11-17,7.12028462998102,7.14037950664137,7.04660341555977,7.06,19606800,7.06
2011-11-18,7.00661582459485,7.13376549094376,6.9932316491897,7.02,18723300,7.02
2011-11-21,7.04009541984733,7.0668893129771,6.90612595419847,7.02,15233100,7.02
2011-11-22,6.98616541353383,7.14676691729323,6.9593984962406,7.12,24821400,7.12
2011-11-23,7.12057416267943,7.12727272727273,6.91961722488038,7,22986500,7
2011-11-24,6.95962085308057,7.10684360189573,6.93954502369668,7.06,20813100,7.06
2011-11-25,7.03301886792453,7.10669811320755,6.96603773584906,7.1,14508100,7.1
2011-11-28,7.10028544243578,7.15387250237869,7.03330161750714,7.04,15067900,7.04
2011-11-29,7.11330827067669,7.14007518796993,6.99285714285714,7.12,20699000,7.12
2011-11-30,7.08727622714148,7.0939749759384,6.85282001924928,6.96,26223900,6.96
2011-12-01,7.19661095636026,7.43091922005571,7.15644382544104,7.21,71107800,7.21
2011-12-02,7.17619834710744,7.34355371900826,7.16280991735537,7.29,26928900,7.29
2011-12-05,7.30314207650273,7.43032786885246,7.22950819672131,7.35,30718200,7.35
2011-12-06,7.30660567246112,7.44054894784996,7.28651418115279,7.32,26698900,7.32
2011-12-07,7.31937163375224,7.52026929982047,7.2791921005386,7.46,32539300,7.46
2011-12-08,7.44330035971223,7.51029676258993,7.41650179856115,7.45,26401700,7.45
2011-12-09,7.37357731015554,7.42715462031107,7.28651418115279,7.32,16220300,7.32
2011-12-12,7.28669117647059,7.40713235294118,7.19301470588235,7.28,19838800,7.28
2011-12-13,7.26022304832714,7.36728624535316,7.19330855018587,7.2,25021400,7.2
2011-12-14,7.18646950092421,7.29353049907579,7.17977818853974,7.24,19245500,7.24
2011-12-15,7.2234729981378,7.27702979515829,7.1565270018622,7.19,20907700,7.19
2011-12-16,7.24536412078153,7.58017761989343,7.15161634103019,7.54,67999500,7.54
2011-12-19,7.46983957219251,7.56354723707665,7.32258467023173,7.51,27467000,7.51
2011-12-20,7.46607929515419,7.82766519823789,7.4526872246696,7.6,35450800,7.6
2011-12-21,7.66713906111603,7.7274047829938,7.46625332152347,7.56,23021900,7.56
2011-12-22,7.44271681415929,7.69058407079646,7.44271681415929,7.57,23699900,7.57
2011-12-23,7.55016042780749,7.66394830659536,7.43637254901961,7.51,20572600,7.51
2011-12-26,7.44980322003578,7.53689624329159,7.43640429338104,7.49,16205900,7.49
2011-12-27,7.51701801801802,7.53040540540541,7.38983783783784,7.43,11024800,7.43
2011-12-28,7.3998199819982,7.49357335733573,7.26588658865887,7.44,17162400,7.44
2011-12-29,7.39366880146386,7.42045745654163,7.27981701738335,7.32,17600400,7.32
2011-12-30,7.33250222617987,7.55348174532502,7.33250222617987,7.52,29181300,7.52
2012-01-02,7.33250222617987,7.55348174532502,7.33250222617987,7.52,29181300,7.52
2012-01-03,7.33250222617987,7.55348174532502,7.33250222617987,7.52,29181300,7.52
2012-01-04,7.53709532374101,7.65768884892086,7.44330035971223,7.45,23559400,7.45
2012-01-05,7.4962962962963,7.72386243386243,7.45613756613757,7.59,34739900,7.59
2012-01-06,7.55973637961336,7.68695957820738,7.52625659050967,7.62,25502200,7.62
2012-01-09,7.62236099230111,7.84339606501283,7.5754747647562,7.83,54252300,7.83
2012-01-10,7.82977099236641,7.91676844783715,7.74277353689568,7.89,30905700,7.89
2012-01-11,7.90712446351931,7.90712446351931,7.78660944206009,7.8,17427800,7.8
2012-01-12,7.77622978723404,7.95707234042553,7.76953191489362,7.87,33048900,7.87
2012-01-13,7.88396715643907,7.93085566119274,7.74330164217805,7.75,24723200,7.75
2012-01-16,7.69669277632724,7.8372410791993,7.62976501305483,7.69,22174500,7.69
2012-01-17,7.72924050632911,7.93,7.59540084388186,7.93,33530900,7.93
2012-01-18,7.90367835757057,7.92377245508982,7.76301967493584,7.83,20896400,7.83
2012-01-19,7.80635514018692,7.97372982158029,7.7461002548853,7.88,28387300,7.88
2012-01-20,7.93602310231023,8.12338283828383,7.85572607260726,8.11,58895600,8.11
2012-01-23,8.11,8.11,8.11,8.11,0,8.11
2012-01-24,8.11,8.11,8.11,8.11,0,8.11
2012-01-25,8.11,8.11,8.11,8.11,0,8.11
2012-01-26,8.11,8.11,8.11,8.11,0,8.11
2012-01-27,8.11,8.11,8.11,8.11,0,8.11
2012-01-30,8.09706867671692,8.11045226130653,7.96323283082077,7.99,29385600,7.99
2012-01-31,8.03022670025189,8.07037783375315,7.88969773299748,7.97,12641000,7.97
2012-02-01,7.89715762273902,7.9774677002584,7.73653746770026,7.77,29340900,7.77
2012-02-02,7.79246861924686,8.03347280334728,7.76569037656904,8,31441300,8
2012-02-03,7.96636136552873,8.11363863447127,7.94627810158201,8.04,48289600,8.04
2012-02-06,8.06067796610169,8.06737288135593,7.82635593220339,7.9,40980200,7.9
2012-02-07,7.86051903114187,7.86721453287197,7.69313148788927,7.74,28331500,7.74
2012-02-08,7.75595258255716,7.95018628281118,7.72246401354784,7.91,44025500,7.91
2012-02-09,7.88,7.90677994902294,7.79966015293118,7.88,40088700,7.88
2012-02-10,7.83007712082262,7.92377035132819,7.76315338474721,7.81,39750500,7.81
2012-02-13,7.66652173913043,7.82052173913043,7.63304347826087,7.7,51210900,7.7
2012-02-14,7.69007853403141,7.69007853403141,7.55622164048865,7.67,37001000,7.67
2012-02-15,7.65661431064572,7.73692844677138,7.60307155322862,7.67,45702500,7.67
2012-02-16,7.67347940403155,7.69356704645048,7.59312883435583,7.64,33875900,7.64
2012-02-17,7.69038732394366,7.71048415492958,7.56980633802817,7.61,41286900,7.61
2012-02-20,7.75057945566286,7.75057945566286,7.58310798946444,7.63,63227900,7.63
2012-02-21,7.64,7.65339176161262,7.5730411919369,7.64,40989800,7.64
2012-02-22,7.64971329278888,7.71669852302346,7.59612510860122,7.71,66452800,7.71
2012-02-23,7.6933914559721,7.72687009590235,7.64652136006975,7.68,53113100,7.68
2012-02-24,7.67931682322801,7.8600853970965,7.63245089666951,7.84,90389300,7.84
2012-02-27,7.84358555460017,7.90386930352537,7.77660361134996,7.79,88561000,7.79
2012-02-28,7.78971843003413,7.9169795221843,7.7830204778157,7.85,77222800,7.85
2012-02-29,7.84377700950735,7.84377700950735,7.74330164217805,7.75,35162400,7.75
2012-03-01,7.71330442324371,7.78026019080659,7.68652211621856,7.72,24973600,7.72
2012-03-02,7.71957191780822,7.82669520547945,7.71287671232877,7.82,39601800,7.82
2012-03-05,7.86060711188205,7.86730268863833,7.70660884648742,7.72,45918400,7.72
2012-03-06,7.70080142475512,7.73428317008014,7.49991095280499,7.52,43034400,7.52
2012-03-07,7.46355013550136,7.50371273712737,7.39661246612466,7.41,42710300,7.41
2012-03-08,7.44660682226212,7.53366247755835,7.41982046678635,7.46,47255100,7.46
2012-03-09,7.47653297682709,7.53008021390374,7.42298573975044,7.51,41556700,7.51
2012-03-12,7.50369702434626,7.51039675383228,7.37640216411181,7.43,46365100,7.43
2012-03-13,7.42616341030195,7.56678507992895,7.41277087033748,7.54,52645100,7.54
2012-03-14,7.58081447963801,7.60760180995475,7.35981900452489,7.4,59107300,7.4
2012-03-15,7.39024657534247,7.45049315068493,7.32330593607306,7.33,34012000,7.33
2012-03-16,7.38669691470054,7.41348457350272,7.28624319419238,7.38,27865100,7.38
2012-03-19,7.35669398907104,7.37677595628415,7.28975409836066,7.35,28079800,7.35
2012-03-20,7.33367158671587,7.36715867158672,7.23990774907749,7.26,23284400,7.26
2012-03-21,7.30014746543779,7.31352995391705,7.21316129032258,7.26,19485700,7.26
2012-03-22,7.25978062157221,7.39360146252285,7.1527239488117,7.32,48368200,7.32
2012-03-23,7.26347222222222,7.32372222222222,7.19652777777778,7.23,26235700,7.23
2012-03-26,7.22958904109589,7.34338812785388,7.22958904109589,7.33,20968200,7.33
2012-03-27,7.33990900818926,7.40687898089172,7.30642402183804,7.36,34947500,7.36
2012-03-28,7.34744402985075,7.42111940298507,7.15320895522388,7.18,58497500,7.18
2012-03-29,7.16707663197729,7.26754966887417,7.03981078524125,7.08,41255200,7.08
2012-03-30,7.13985088536813,7.18,7.09301025163094,7.18,18773000,7.18
2012-04-02,7.18,7.18,7.18,7.18,0,7.18
2012-04-03,7.18,7.18,7.18,7.18,0,7.18
2012-04-04,7.18,7.18,7.18,7.18,0,7.18
2012-04-05,7.12297121634169,7.27025069637883,7.05602599814299,7.21,40471800,7.21
2012-04-06,7.1929346826127,7.28669733210672,7.14605335786569,7.28,26228000,7.28
2012-04-09,7.23728989612842,7.23728989612842,7.07661000944287,7.09,20928200,7.09
2012-04-10,7.09229643183898,7.33339432753889,7.08559926806953,7.32,36811100,7.32
2012-04-11,7.26647166361974,7.40029250457038,7.23301645338208,7.32,29970100,7.32
2012-04-12,7.30270513976555,7.47689810640216,7.24910730387737,7.43,37991500,7.43
2012-04-13,7.42009049773756,7.44018099547511,7.35981900452489,7.4,21563400,7.4
2012-04-16,7.35345521023766,7.38691042047532,7.27985374771481,7.32,15548800,7.32
2012-04-17,7.32,7.32,7.32,7.32,0,7.32
2012-04-18,7.2864,7.41352727272727,7.19272727272727,7.36,42532600,7.36
2012-04-19,7.33330902461258,7.38014585232452,7.29316317228806,7.34,28823100,7.34
2012-04-20,7.3393733213966,7.49339301700985,7.29919427036705,7.48,50023500,7.48
2012-04-23,7.44678700361011,7.50705776173285,7.38651624548736,7.42,29687000,7.42
2012-04-24,7.43592233009709,7.75747572815534,7.42252427184466,7.59,90285500,7.59
2012-04-25,7.53669928825623,7.59699288256228,7.47640569395018,7.53,47454600,7.53
2012-04-26,7.56008880994671,7.58017761989343,7.49982238010657,7.54,26880800,7.54
2012-04-27,7.54349687778769,7.59039250669045,7.50330062444246,7.51,30472000,7.51
2012-04-30,7.51,7.51,7.51,7.51,0,7.51
2012-05-01,7.51,7.51,7.51,7.51,0,7.51
2012-05-02,7.52379403794038,7.53048780487805,7.36983739837398,7.41,111504700,7.41
2012-05-03,7.38055350553506,7.42743542435424,7.24660516605166,7.26,84965900,7.26
2012-05-04,7.2765293040293,7.31669413919414,7.24975274725275,7.31,49889300,7.31
2012-05-07,7.25978062157221,7.33338208409507,7.25978062157221,7.32,42830400,7.32
2012-05-08,7.30676470588235,7.33352941176471,7.25323529411765,7.28,44161700,7.28
2012-05-09,7.25368224299065,7.27375700934579,7.13992523364486,7.16,39074900,7.16
2012-05-10,7.18676635514019,7.20014953271028,7.12654205607477,7.16,24253700,7.16
2012-05-11,7.18,7.22018656716418,7.14651119402985,7.18,20136300,7.18
2012-05-14,7.2474550614948,7.2474550614948,7.06660359508042,7.08,57749800,7.08
2012-05-15,7.05320719016083,7.08669820245979,7.01301797540208,7.08,33091900,7.08
2012-05-16,7.06727799227799,7.07397683397684,6.93330115830116,6.94,38206000,6.94
2012-05-17,6.95971374045801,7.02669847328244,6.94631679389313,7.02,34240000,7.02
2012-05-18,7.02530120481928,7.02530120481928,6.84622489959839,6.86,34796200,6.86
2012-05-21,6.87080694586313,6.90522982635342,6.70557711950971,6.74,52260300,6.74
2012-05-22,6.77419517102616,6.86378269617706,6.76041247484909,6.85,39234500,6.85
2012-05-23,6.82818274111675,6.84194923857868,6.75935025380711,6.78,34110500,6.78
2012-05-24,6.78311359026369,6.84509127789047,6.74868154158215,6.79,31661700,6.79
2012-05-25,6.80753299492386,6.82129949238579,6.75246700507614,6.78,20251400,6.78
2012-05-28,6.79867069486405,6.84688821752266,6.76422960725076,6.84,37235600,6.84
2012-05-29,6.84361111111111,6.96065476190476,6.81607142857143,6.94,54849200,6.94
2012-05-30,6.92512537612839,6.93890672016048,6.84243731193581,6.87,42251000,6.87
2012-05-31,6.85197768762677,6.85197768762677,6.76934077079108,6.79,37776400,6.79
2012-06-01,6.79445463812436,6.82890927624873,6.73932721712538,6.76,47743600,6.76
2012-06-04,6.68018867924528,6.68707547169811,6.56311320754717,6.57,41750300,6.57
2012-06-05,6.59,6.61754440961337,6.54868338557994,6.59,45444000,6.59
2012-06-06,6.60424742268041,6.70754639175258,6.58358762886598,6.68,49912400,6.68
2012-06-07,6.75405405405405,6.76783783783784,6.60932432432432,6.63,36891500,6.63
2012-06-08,6.61151385927505,6.61151385927505,6.43245202558635,6.46,55243900,6.46
2012-06-11,6.45688367129136,6.48441835645678,6.41558164354322,6.45,33874400,6.45
2012-06-12,6.43571428571429,6.43571428571429,6.29805194805195,6.36,55401900,6.36
2012-06-13,6.37866952789699,6.46821888412017,6.33045064377682,6.42,55627200,6.42
2012-06-14,6.38892039258451,6.40959651035987,6.3062159214831,6.32,40127000,6.32
2012-06-15,6.34035789473684,6.58818947368421,6.33347368421053,6.54,90981100,6.54
2012-06-18,6.52441145281018,6.53129374337222,6.46935312831389,6.49,36377800,6.49
2012-06-19,6.49622222222222,6.59266666666667,6.45488888888889,6.51,30277800,6.51
2012-06-20,6.51246315789474,6.61572631578947,6.50557894736842,6.54,47756800,6.54
2012-06-21,6.54647435897436,6.54647435897436,6.43621794871795,6.45,21854100,6.45
2012-06-22,6.45,6.45,6.45,6.45,0,6.45
2012-06-25,6.44508620689655,6.49328663793103,6.37622844827586,6.39,21438300,6.39
2012-06-26,6.39428723404255,6.49753191489362,6.38052127659574,6.47,36153800,6.47
2012-06-27,6.46688699360341,6.50820895522388,6.43245202558635,6.46,20630100,6.46
2012-06-28,6.47012987012987,6.50454545454545,6.31181818181818,6.36,25500700,6.36
2012-06-29,6.36164730728617,6.54753959873284,6.34787750791975,6.52,39622900,6.52
2012-07-02,6.53509032943677,6.54197662061637,6.44556854410202,6.48,28089400,6.48
2012-07-03,6.48244444444444,6.53755555555556,6.44111111111111,6.51,21552600,6.51
2012-07-04,6.51176470588235,6.60134453781513,6.47042016806723,6.56,35426100,6.56
2012-07-05,6.52131774707758,6.54197662061637,6.43868225292242,6.48,20497300,6.48
2012-07-06,6.37754880694143,6.3982104121475,6.24669197396963,6.35,49807200,6.35
2012-07-09,6.32031602708804,6.34097065462754,6.0931151241535,6.1,42530600,6.1
2012-07-10,6.09934758155231,6.16130483689539,6.07181102362205,6.12,17146400,6.12
2012-07-11,6.113769751693,6.14130925507901,6.0793453724605,6.1,18646800,6.1
2012-07-12,6.11509090909091,6.11509090909091,5.98425,6.06,46007700,6.06
2012-07-13,6.06244343891403,6.15200226244344,6.02799773755656,6.09,19689200,6.09
2012-07-16,6.09897674418605,6.09897674418605,5.89246511627907,5.92,34739700,5.92
2012-07-17,5.9080276816609,6.01131487889273,5.90114186851211,5.97,18527000,5.97
2012-07-18,5.96864678899083,6.02378440366972,5.89283256880734,6.01,28096900,6.01
2012-07-19,5.98490307867731,6.09509692132269,5.97112884834664,6.04,31513800,6.04
2012-07-20,6.02822580645161,6.03511520737327,5.95244239631336,5.98,17355900,5.98
2012-07-23,5.93087885985748,5.93776722090261,5.75866983372922,5.8,34445300,5.8
2012-07-24,5.76,5.80817204301075,5.73247311827957,5.76,26726500,5.76
2012-07-25,5.75244338498212,5.82822407628129,5.74555423122765,5.78,19701200,5.78
2012-07-26,5.76688172043011,5.81505376344086,5.74623655913978,5.76,19446500,5.76
2012-07-27,5.79554373522459,5.89891252955083,5.77486997635934,5.83,28001700,5.83
2012-07-30,5.84933098591549,5.96645539906103,5.83555164319249,5.87,31612500,5.87
2012-07-31,5.87406818181818,6.09443181818182,5.87406818181818,6.06,74262200,6.06
2012-08-01,6.06244343891403,6.09688914027149,6.02110859728507,6.09,43513500,6.09
2012-08-02,6.07555806087937,6.14444193912063,6.03422773393461,6.11,35188400,6.11
2012-08-03,6.113769751693,6.1206546275395,6.05869074492099,6.1,22989000,6.1
2012-08-06,6.086230248307,6.113769751693,6.03115124153499,6.1,24279700,6.1
2012-08-07,6.07311438278596,6.09377123442809,6.04557191392978,6.08,16687700,6.08
2012-08-08,6.07359375,6.17688616071429,6.07359375,6.17,27977400,6.17
2012-08-09,6.17867109634552,6.22688815060908,6.11667774086379,6.22,25291600,6.22
2012-08-10,6.31269911504425,6.34026548672566,6.22310840707965,6.23,45580900,6.23
2012-08-13,6.23135857461024,6.25203786191537,6.18310690423163,6.19,22338200,6.19
2012-08-14,6.18243063263041,6.23067702552719,6.15486126526082,6.21,16191500,6.21
2012-08-15,6.18395454545454,6.20461363636364,6.06,6.06,24266800,6.06
2012-08-16,6.0651376146789,6.09270642201835,5.98932339449541,6.01,16706400,6.01
2012-08-17,6.001179138322,6.0768820861678,6.001179138322,6.07,16822900,6.07
2012-08-20,6.06199770378875,6.07577497129736,5.94489092996556,6,14129800,6
2012-08-21,5.99688505747127,6.02442528735632,5.97622988505747,5.99,18814900,5.99
2012-08-22,5.99688505747127,6.01065517241379,5.94868965517241,5.99,15046700,5.99
2012-08-23,6.0031156930126,6.0306529209622,5.9549255441008,6.01,14118800,6.01
2012-08-24,6.00817551963048,6.00817551963048,5.94623556581986,5.96,12157100,5.96
2012-08-27,5.94756693830035,5.96824214202561,5.87175785797439,5.92,18241000,5.92
2012-08-28,5.9354020385051,6.1281993204983,5.91474518686297,6.08,29085100,6.08
2012-08-29,6.04,6.08132269099202,6.01933865450399,6.04,16070200,6.04
2012-08-30,5.97671574178935,6.10754246885617,5.95605889014723,6.08,20643100,6.08
2012-08-31,6.06132723112128,6.09576659038902,6.00622425629291,6.02,13397500,6.02
2012-09-03,6.02446490218642,6.04514384349827,5.98310701956272,5.99,22200500,5.99
2012-09-04,5.98919335705813,6.00297746144721,5.76864768683274,5.81,38021100,5.81
2012-09-05,5.78394160583942,5.80459854014599,5.63934306569343,5.66,47034600,5.66
2012-09-06,5.6855421686747,5.72689156626506,5.64419277108434,5.72,25046200,5.72
2012-09-07,5.73477246207701,5.98949824970828,5.70035005834306,5.9,71871900,5.9
2012-09-10,5.87756183745583,5.91201413427562,5.82932862190813,5.85,47305100,5.85
2012-09-11,5.83511323003576,5.84200238379023,5.75933253873659,5.78,30394700,5.78
2012-09-12,5.8313079667063,5.85884661117717,5.7486920332937,5.79,26862700,5.79
2012-09-13,5.80066746126341,5.82822407628129,5.77311084624553,5.78,15978800,5.78
2012-09-14,5.80932624113475,5.8713475177305,5.78176122931442,5.83,32390400,5.83
2012-09-17,5.82020506634499,5.82709288299156,5.70311218335344,5.71,25628200,5.71
2012-09-18,5.69755771567436,5.71133657351154,5.65622114216282,5.67,16880800,5.67
2012-09-19,5.68377885783718,5.70444714459295,5.64244228432564,5.67,20891000,5.67
2012-09-20,5.65852130325815,5.66541353383459,5.49310776942356,5.5,40288100,5.5
2012-09-21,5.49066750629723,5.5182241813602,5.43555415617128,5.47,32286000,5.47
2012-09-24,5.4224399494311,5.4775600505689,5.37420986093552,5.45,22298600,5.45
2012-09-25,5.42376590330789,5.45129770992366,5.38935114503817,5.41,10743600,5.41
2012-09-26,5.39757381258023,5.43893453145058,5.37,5.37,14923900,5.37
2012-09-27,5.36601003764115,5.55888331242158,5.359121706399,5.49,42782200,5.49
2012-09-28,5.45042288557214,5.54689054726368,5.44353233830846,5.54,32115900,5.54
2012-10-01,5.54,5.54,5.54,5.54,0,5.54
2012-10-02,5.54,5.54,5.54,5.54,0,5.54
2012-10-03,5.54,5.54,5.54,5.54,0,5.54
2012-10-04,5.54,5.54,5.54,5.54,0,5.54
2012-10-05,5.54,5.54,5.54,5.54,0,5.54
2012-10-08,5.52311332503113,5.5713200498132,5.4886799501868,5.53,21762200,5.53
2012-10-09,5.53300852618757,5.67064555420219,5.52612667478684,5.65,37954400,5.65
2012-10-10,5.63621951219512,5.66378048780488,5.60865853658537,5.65,16847300,5.65
2012-10-11,5.63689106487148,5.65067319461444,5.61621787025704,5.63,15543300,5.63
2012-10-12,5.64933171324423,5.72511543134872,5.63555285540705,5.67,31814500,5.67
2012-10-15,5.67202702702703,5.68581081081081,5.57554054054054,5.61,15972100,5.61
2012-10-16,5.6122754491018,5.80508982035928,5.6122754491018,5.75,56373100,5.75
2012-10-17,5.75311827956989,5.78752688172043,5.70494623655914,5.76,29912800,5.76
2012-10-18,5.78176122931442,5.84378250591017,5.76797872340425,5.83,26690300,5.83
2012-10-19,5.81688388625592,5.82376777251185,5.7824644549763,5.81,15008700,5.81
2012-10-22,5.79038686987104,5.89378663540446,5.78349355216882,5.88,23536300,5.88
2012-10-23,5.8726159334126,5.88638525564804,5.76934601664685,5.79,16811100,5.79
2012-10-24,5.80310794780546,5.85135231316726,5.77553973902728,5.81,15975800,5.81
2012-10-25,5.80755661501788,5.84200238379023,5.77311084624553,5.78,19534400,5.78
2012-10-26,5.81014492753623,5.82391304347826,5.67246376811594,5.7,28375900,5.7
2012-10-29,5.69243373493976,5.76134939759036,5.6855421686747,5.72,11277700,5.72
2012-10-30,5.72621848739496,5.78823529411765,5.68487394957983,5.74,17353600,5.74
2012-10-31,5.75311004784689,5.79444976076555,5.71866028708134,5.76,17791400,5.76
2012-11-01,5.76665492957746,5.90444835680751,5.75287558685446,5.87,38971500,5.87
2012-11-02,5.86460571428571,6.05067428571429,5.85771428571429,6.03,84337000,6.03
2012-11-05,6.00556442417332,6.10198403648803,5.95735461801597,6.04,57283200,6.04
2012-11-06,6.03444316877153,6.04133180252583,5.91044776119403,6,33974300,6
2012-11-07,5.98688940092166,6.0144470046083,5.92488479262673,5.98,16877900,5.98
2012-11-08,5.91508813160987,5.97017626321974,5.84622796709753,5.86,24510500,5.86
2012-11-09,5.84311764705882,5.89129411764706,5.82935294117647,5.85,12522100,5.85
2012-11-12,5.88420809248555,5.9668901734104,5.87042774566474,5.96,24138400,5.96
2012-11-13,5.95775147928994,5.95775147928994,5.80622485207101,5.82,23972500,5.82
2012-11-14,5.8186839012926,5.8806580493537,5.7980258519389,5.86,17303800,5.86
2012-11-15,5.8188622754491,5.83952095808383,5.75,5.75,12887600,5.75
2012-11-16,5.7544578313253,5.77513253012048,5.70621686746988,5.72,17787200,5.72
2012-11-19,5.72555023923445,5.77377990430622,5.71866028708134,5.76,10192900,5.76
2012-11-20,5.78823529411765,5.80890756302521,5.74,5.74,11623100,5.74
2012-11-21,5.74358490566038,5.85377358490566,5.72981132075472,5.84,18173700,5.84
2012-11-22,5.82066508313539,5.84133016627078,5.75866983372922,5.8,13377300,5.8
