"Date","002081.SZ.Open","002081.SZ.High","002081.SZ.Low","002081.SZ.Close","002081.SZ.Volume","002081.SZ.Adjusted"
2011-09-15,11.8514354412118,12.0399615292138,11.771454676605,11.88,2483900,11.88
2011-09-16,11.8758408124705,12.1071327350024,11.8758408124705,12.09,2097100,12.09
2011-09-19,12.081415274463,12.081415274463,11.7728806682578,11.97,1604600,11.97
2011-09-20,11.8028942307692,11.9628173076923,11.6829519230769,11.88,1597700,11.88
2011-09-21,11.9985938598547,12.2699906257324,11.8014741035857,12.19,2956400,12.19
2011-09-22,12.0654747225647,12.2796547472256,11.5371639950678,11.58,1683400,11.58
2011-09-23,11.5072665203609,11.895601072909,11.444447695684,11.71,2000600,11.71
2011-09-26,11.7141914357683,11.7141914357683,11.311435768262,11.34,1610700,11.34
2011-09-27,11.461365914787,11.527022556391,11.2843784461153,11.39,982000,11.39
2011-09-28,11.5811656441718,11.5840209611452,11.1585787321063,11.17,1065400,11.17
2011-09-29,11.1685641025641,11.1685641025641,10.5115897435897,11.14,4117100,11.14
2011-09-30,11.079979306777,11.1228142783238,10.7658561821004,11.04,3001900,11.04
2011-10-10,11.1156335078534,11.1184895287958,10.6529581151832,10.91,2105900,10.91
2011-10-11,10.998551869405,11.1985255397578,10.6300289626119,10.85,1866500,10.85
2011-10-12,10.8432326283988,11.4285045317221,10.6490936555891,11.34,3647500,11.34
2011-10-13,11.3586142961698,11.7699926811417,11.2843376433276,11.71,2758700,11.71
2011-10-14,11.694249201278,11.6999606782993,11.5286163676579,11.62,2690000,11.62
2011-10-17,11.587181372549,11.775637254902,11.587181372549,11.65,1880600,11.65
2011-10-18,11.647108040201,11.647108040201,11.3385753768844,11.37,1554500,11.37
2011-10-19,11.3699586349535,11.4270941054809,10.8557394002068,11.05,2523300,11.05
2011-10-20,10.9356578947368,10.9870526315789,10.2818026315789,10.85,6563400,10.85
2011-10-21,10.7085987261146,10.7914118895966,10.5372611464968,10.76,2757100,10.76
2011-10-24,10.6543603133159,10.9914151436031,10.6543603133159,10.94,2695400,10.94
2011-10-25,10.9430687022901,11.2770992366412,10.9345038167939,11.22,3087000,11.22
2011-10-26,11.2214696244013,11.481371313335,11.1643483740862,11.33,2710100,11.33
2011-10-27,11.3257614403601,11.5370842710678,11.2943485871468,11.42,2166900,11.42
2011-10-28,11.8498774509804,11.9640931372549,11.4387009803922,11.65,3860300,11.65
2011-10-31,11.7113836323421,11.7370852789383,11.5657409682969,11.62,2008400,11.62
2011-11-01,11.5700221021611,11.7670923379175,11.4843393909627,11.63,2213800,11.63
2011-11-02,11.4188034188034,11.7099829059829,11.3074700854701,11.69,2586500,11.69
2011-11-03,11.7015180722892,12.075578313253,11.7015180722892,11.85,5176900,11.85
2011-11-04,11.9400047766898,12.0485502746597,11.8114640554096,11.96,1700000,11.96
2011-11-07,11.9269855639834,11.9355517494495,11.4187252263274,11.67,4680900,11.67
2011-11-08,11.644345828295,11.8385610640871,11.4529866989117,11.81,2218200,11.81
2011-11-09,11.8228113619811,11.8884777858704,11.5972614712309,11.76,1932000,11.76
2011-11-10,11.7085964060223,11.8513841670714,11.5857989315202,11.76,2333300,11.76
2011-11-11,11.6185467980296,11.7612807881773,11.4758128078818,11.59,2814300,11.59
2011-11-14,11.6486255463817,11.7742787761049,11.5201165614376,11.76,3653700,11.76
2011-11-15,11.762841796875,11.82568359375,11.682861328125,11.7,2799900,11.7
2011-11-16,11.7284472681067,11.7284472681067,11.0314815756036,11.24,7777600,11.24
2011-11-17,11.1457142857143,11.2542857142857,11.0857142857143,11.18,2995600,11.18
2011-11-18,11.0856709390531,11.1685064085797,10.885723253989,10.92,2923800,10.92
2011-11-21,11.0213787553648,11.1213653433476,10.5700107296137,10.65,5426900,10.65
2011-11-22,10.5700269106566,10.7070775026911,10.5700269106566,10.61,3691500,10.61
2011-11-23,10.6242880171951,10.7071117678667,10.581448146158,10.63,2850400,10.63
2011-11-24,10.6185729642569,10.667137866165,10.455737704918,10.63,1718200,10.63
2011-11-25,10.6543501048218,11.0142557651992,10.6429245283019,10.9,2388000,10.9
2011-11-28,10.8657142857143,10.98,10.6142857142857,10.8,3727800,10.8
2011-11-29,10.8614630390144,11.224273613963,10.855749486653,11.13,4015200,11.13
2011-11-30,11.0684707724426,11.1227139874739,10.8200939457202,10.94,2819300,10.94
2011-12-01,11.1285714285714,11.3714285714286,11.0857142857143,11.12,4690900,11.12
2011-12-02,11.1285714285714,11.1285714285714,10.86,10.94,1753900,10.94
2011-12-05,10.9714285714286,11,10.8,10.92,2318000,10.92
2011-12-06,11.021413982718,11.021413982718,10.5129091385179,10.91,2358800,10.91
2011-12-07,10.8557291666667,10.9899973958333,10.7500286458333,10.97,1749900,10.97
2011-12-08,10.8857633289987,11.0228348504551,10.8514954486346,10.98,3327800,10.98
2011-12-09,10.8971919770774,11.0113883823912,10.8914821568117,10.96,1141000,10.96
2011-12-12,10.9585,10.9585,10.6701184210526,10.85,1064300,10.85
2011-12-13,10.8,10.8285714285714,10.5428571428571,10.8,3086800,10.8
2011-12-14,10.73281509232,10.73281509232,10.547225046829,10.67,2587500,10.67
2011-12-15,10.5655945205479,10.6027068493151,10.2487123287671,10.42,2611900,10.42
2011-12-16,10.4257718120805,10.6542818791946,10.2943785234899,10.64,1039600,10.64
2011-12-19,10.5686065136145,10.7114255205553,10.4286438868126,10.7,1387200,10.7
2011-12-20,10.6971611185087,10.7770972037284,10.6286444740346,10.72,1764500,10.72
2011-12-21,10.72,10.72,10.72,10.72,0,10.72
2011-12-22,10.5858215712384,10.72,10.2917709720373,10.72,1991800,10.72
2011-12-23,10.6914673046252,10.8484848484848,10.5658532695375,10.74,2938500,10.74
2011-12-26,10.7213806970509,10.7356568364611,10.5957506702413,10.65,496300,10.65
2011-12-27,10.6384263114072,10.6384263114072,10.2814321398834,10.29,1531900,10.29
2011-12-28,10.1340830449827,10.2625432525952,9.73728373702422,9.9,1663500,9.9
2011-12-29,9.79712018806935,9.90565971201881,9.72,9.72,2171800,9.72
2011-12-30,9.74866534429017,10.1085633323888,9.72867101161802,10.08,3051200,10.08
2012-01-02,9.74866534429017,10.1085633323888,9.72867101161802,10.08,3051200,10.08
2012-01-03,9.74866534429017,10.1085633323888,9.72867101161802,10.08,3051200,10.08
2012-01-04,10.1113734523467,10.1542182551109,9.91143103944717,9.92,1428800,9.92
2012-01-05,9.90857142857143,9.91428571428571,9.03142857142857,9.08,2528300,9.08
2012-01-06,9.13846153846154,9.22413461538462,8.49591346153846,8.91,3708300,8.91
2012-01-09,8.91289719626168,9.22713395638629,8.89861370716511,9.17,2473200,9.17
2012-01-10,9.42026589595376,9.98565317919075,9.32317919075144,9.88,3844800,9.88
2012-01-11,9.89001725625539,10.2527178602243,9.88144952545298,9.93,4248700,9.93
2012-01-12,9.84861468151957,10.1256783776064,9.84861468151957,10,2356300,10
2012-01-13,9.99831360946746,10.103949704142,9.52152366863906,9.65,2982100,9.65
2012-01-16,9.48275,9.58271875,9.14,9.14,2880500,9.14
2012-01-17,9.22623255813954,9.93989534883721,8.9921511627907,9.82,3140000,9.82
2012-01-18,9.8140843373494,9.82265060240964,9.46857831325301,9.48,1623700,9.48
2012-01-19,9.42164069391356,9.80136136430462,9.33598941487798,9.71,2255300,9.71
2012-01-20,9.71714285714286,10.1514285714286,9.62,10.1,3067800,10.1
2012-01-23,10.1,10.1,10.1,10.1,0,10.1
2012-01-24,10.1,10.1,10.1,10.1,0,10.1
2012-01-25,10.1,10.1,10.1,10.1,0,10.1
2012-01-26,10.1,10.1,10.1,10.1,0,10.1
2012-01-27,10.1,10.1,10.1,10.1,0,10.1
2012-01-30,10.1057142857143,10.3114285714286,10.0285714285714,10.14,2549500,10.14
2012-01-31,10.0557247602933,10.2528398195149,9.9557388606881,10.13,1367000,10.13
2012-02-01,10.134188034188,10.2940512820513,9.95719658119658,10.02,1589700,10.02
2012-02-02,10.2485408450704,10.2485408450704,9.94005633802817,10.14,2055000,10.14
2012-02-03,10.0586431076342,10.6471351497168,10.0586431076342,10.59,3787100,10.59
2012-02-06,10.5971860897266,11.0256437483409,10.4743615609238,10.76,3679000,10.76
2012-02-07,10.6801762114537,11.02,10.6801762114537,11.02,3362900,11.02
2012-02-08,10.9400512820513,11.2114102564103,10.6401282051282,11.14,11336700,11.14
2012-02-09,11.0027284698446,11.0055833552805,10.6144640505662,10.84,17233000,10.84
2012-02-10,10.7714285714286,11.2028571428571,10.7142857142857,10.98,6200900,10.98
2012-02-13,10.7428571428571,11.1257142857143,10.7171428571429,11,3290200,11
2012-02-14,10.9971279373368,11.1399477806789,10.8628772845953,10.94,2065600,10.94
2012-02-15,10.9685691946833,11.1113891060725,10.8714516549388,10.96,2012500,10.96
2012-02-16,11.0599689119171,11.1598911917098,10.9686113989637,11.02,2081500,11.02
2012-02-17,11.0341160949868,11.139746701847,10.7343535620053,10.82,2404900,10.82
2012-02-20,10.9285714285714,11.0514285714286,10.8285714285714,10.84,2333700,10.84
2012-02-21,10.8385789473684,10.9013947368421,10.8071710526316,10.85,3405900,10.85
2012-02-22,10.8531434184676,11.6956900785855,10.8531434184676,11.63,11784400,11.63
2012-02-23,11.5587342079689,11.8470602526725,11.4531098153547,11.75,8127300,11.75
2012-02-24,11.7601513002364,12.2456359338061,11.6801891252955,12.08,6372500,12.08
2012-02-27,12.0229953271028,12.4484112149533,12.0229953271028,12.22,5026100,12.22
2012-02-28,11.9842597087379,12.1670946601942,11.6128762135922,11.77,13657300,11.77
2012-02-29,11.54,11.6856782178218,11.4771584158416,11.54,2800900,11.54
2012-03-01,11.3558464955577,11.6499506416584,11.2873173741362,11.57,3190800,11.57
2012-03-02,11.5544046466602,11.8942400774443,11.5544046466602,11.8,10970600,11.8
2012-03-05,11.8298395853899,11.8612487660415,11.5557230997038,11.57,3898200,11.57
2012-03-06,11.5771428571429,11.5771428571429,11.1714285714286,11.38,5940800,11.38
2012-03-07,11.2985681760688,11.4813559322034,11.2043182393119,11.29,2729500,11.29
2012-03-08,11.4057278165503,11.505702891326,11.297183449651,11.46,3309100,11.46
2012-03-09,11.4571542288557,11.4942786069652,11.2886666666667,11.48,5292000,11.48
2012-03-12,11.47598062954,11.79,11.3903389830508,11.79,5018400,11.79
2012-03-13,11.9057694117647,12.2685411764706,11.9057694117647,12.14,12930800,12.14
2012-03-14,12.2055819477435,12.5624703087886,11.8486935866983,12.02,13703400,12.02
2012-03-15,11.9115898400753,12.2313640639699,11.706020696143,12.14,5484500,12.14
2012-03-16,12.1486383467279,12.4828473019518,12.0572307692308,12.44,7149400,12.44
2012-03-19,12.318515497553,12.4840946166395,12.2357259380098,12.25,3435800,12.25
2012-03-20,12.2256459330144,12.2256459330144,11.94,11.94,4289800,11.94
2012-03-21,11.9398828411032,11.9969978032707,11.5229436172809,11.7,5192000,11.7
2012-03-22,11.79,11.8442659883721,11.6043531976744,11.79,1980500,11.79
2012-03-23,11.785662591687,11.9227383863081,11.6257408312958,11.68,2514500,11.68
2012-03-26,11.6543493889288,11.9828420800383,11.5915073088905,11.92,1735300,11.92
2012-03-27,11.9114059120404,12.0341744772891,11.8571593366979,11.88,4480800,11.88
2012-03-28,11.8825518987342,11.9596556962025,11.1657721518987,11.28,5584700,11.28
2012-03-29,11.2814842578711,11.6270689655172,11.2272188905547,11.43,3626800,11.43
2012-03-30,11.4285714285714,11.5142857142857,11.18,11.18,2797000,11.18
2012-04-02,11.18,11.18,11.18,11.18,0,11.18
2012-04-03,11.18,11.18,11.18,11.18,0,11.18
2012-04-04,11.18,11.18,11.18,11.18,0,11.18
2012-04-05,11.1786292300147,11.6557135850907,11.1786292300147,11.65,4905700,11.65
2012-04-06,11.5903333333333,12.2041071428571,11.5475119047619,11.99,4404000,11.99
2012-04-09,11.9871455756422,12.1985490009515,11.8557326355852,12.01,3888300,12.01
2012-04-10,11.9800189483657,12.2256750355282,11.7143675982946,12.06,3505500,12.06
2012-04-11,12.0001542056075,12.2771028037383,11.9716028037383,12.22,4386100,12.22
2012-04-12,12.2228842592593,12.4085555555556,12.1600416666667,12.34,4648600,12.34
2012-04-13,12.3313362976831,12.4426866370232,12.1914345892815,12.2,3201600,12.2
2012-04-16,12.1685834502104,12.3199766245909,12.0143338008415,12.22,1314700,12.22
2012-04-17,12.1086049237984,12.2999437280188,12.1086049237984,12.18,915700,12.18
2012-04-18,12.2673524720893,12.6099362041467,12.2673524720893,12.53,6829900,12.53
2012-04-19,12.504209799862,12.504209799862,12.1473544973545,12.41,5969500,12.41
2012-04-20,12.4156061320755,12.4156061320755,11.710141509434,12.11,6247000,12.11
2012-04-23,12.1157136117009,12.2328426515688,11.9957277659825,12.11,2937900,12.11
2012-04-24,11.8985799522673,12.0328496420048,11.5871885441527,11.97,7015000,11.97
2012-04-25,11.9514326647564,12.0942215854823,11.7886532951289,11.96,2411800,11.96
2012-04-26,11.9371250299976,12.0370770338373,11.8400287976962,11.9,2138700,11.9
2012-04-27,11.8984811664642,11.9698663426488,11.6928918590522,11.75,3180100,11.75
2012-04-30,11.75,11.75,11.75,11.75,0,11.75
2012-05-01,11.75,11.75,11.75,11.75,0,11.75
2012-05-02,11.898603286385,12.2499906103286,11.898603286385,12.17,3777400,12.17
2012-05-03,12.1129485687689,12.3071212473819,12.1129485687689,12.27,3620500,12.27
2012-05-04,12.3099075610334,12.4241526428064,12.05,12.05,7172900,12.05
2012-05-07,12.0529804372842,12.5099654775604,12.0015696202532,12.41,7362100,12.41
2012-05-08,12.41,12.41,12.41,12.41,0,12.41
2012-05-09,12.3018102678571,13.0183928571429,12.2332924107143,12.79,10314500,12.79
2012-05-10,12.7901538461538,13.0014197802198,12.7073604395604,12.99,7755500,12.99
2012-05-11,13.0155540601166,13.1840309555855,12.7214333781965,12.73,5444600,12.73
2012-05-14,12.7102153846154,13.0042747252747,12.3562021978022,12.99,5162400,12.99
2012-05-15,12.9442333333333,12.9642222222222,12.6843777777778,12.85,2873100,12.85
2012-05-16,12.8513330320831,12.9370085856304,12.5828829643019,12.64,4053800,12.64
2012-05-17,12.6500134228188,12.9099843400447,12.6328724832215,12.77,2828400,12.77
2012-05-18,12.7642952423299,12.9099933303691,12.6871609604269,12.85,5009800,12.85
2012-05-21,12.8385924139443,13.1699846524885,12.7985967989476,13.03,7013000,13.03
2012-05-22,13.3552771474878,13.4247228525122,13.0471118314425,13.39,4754700,13.39
2012-05-23,13.3938819875776,14.0103913043478,13.3938819875776,13.98,9678400,13.98
2012-05-24,13.9794414976599,14.4308112324493,13.8882995319813,13.91,9027300,13.91
2012-05-25,13.896855345912,14.100965408805,13.7231446540881,13.81,4061000,13.81
2012-05-28,13.6937201062888,14.7143430764689,13.6589754945379,14.71,10341600,14.71
2012-05-29,14.7067830985916,15.6921549295775,14.7067830985916,15.41,18269400,15.41
2012-05-30,15.3608166666667,15.721175,14.97875,15.63,7225300,15.63
2012-05-31,15.5013157894737,15.8486842105263,15.2842105263158,15.84,5400000,15.84
2012-06-01,15.7228956884562,15.8922392211405,15.4146036161335,15.61,4205600,15.61
2012-06-04,15.205011299435,15.7173446327684,15.1312005649718,15.37,5785800,15.37
2012-06-05,15.3687804878049,15.5163902439024,14.9780487804878,15.13,4772500,15.13
2012-06-06,15.1226326355033,15.2659133926011,14.7622598221967,15.14,5489700,15.14
2012-06-07,15.1965811965812,15.6220854700855,15.1965811965812,15.24,4333700,15.24
2012-06-08,15.4168555240793,15.6774220963173,15.325657223796,15.33,6896100,15.33
2012-06-11,15.3270140919968,16.8423477798458,15.2010981122042,16.33,7758000,16.33
2012-06-12,16.32062681064,16.7158309191467,16.2381116671056,16.49,6804900,16.49
2012-06-13,16.3986285714286,16.8459428571429,16.2857142857143,16.72,6547300,16.72
2012-06-14,16.7190835719865,16.8884457172611,16.558406664931,16.68,4537900,16.68
2012-06-15,16.701314968815,16.9227832640333,16.3712837837838,16.71,4754000,16.71
2012-06-18,16.8439352428394,17.4430236612702,16.713698630137,17.43,6424800,17.43
2012-06-19,17.4409723980755,17.5017726006584,17.0587996961256,17.15,5425900,17.15
2012-06-20,17.1591922876498,17.276393955185,16.5818655549765,16.66,6061800,16.66
2012-06-21,16.6065442936951,16.7324501197127,16.1637031125299,16.32,4590600,16.32
2012-06-22,16.32,16.32,16.32,16.32,0,16.32
2012-06-25,16.2631474103586,16.8667729083665,16.1980079681275,16.35,4912700,16.35
2012-06-26,16.3697368421053,16.6215789473684,16.0136842105263,16.5,3487600,16.5
2012-06-27,16.5598810447375,17.1503749676752,16.3123946211533,16.79,8933000,16.79
2012-06-28,16.7605263157895,16.7996052631579,15.6315789473684,16.5,14073400,16.5
2012-06-29,16.1569736842105,16.5781578947368,16.1569736842105,16.5,9073700,16.5
2012-07-02,16.5200334965215,17.0627415614532,16.5200334965215,16.85,7166700,16.85
2012-07-03,16.9677475628528,16.9720882503848,16.7593945613135,16.92,6032700,16.92
2012-07-04,16.9287974683544,17.0069303797468,16.4165928270042,16.46,5147000,16.46
2012-07-05,16.3586341463415,16.4628292682927,15.889756097561,16.02,5503500,16.02
2012-07-06,16.1396052631579,16.8907894736842,16.1396052631579,16.83,7196600,16.83
2012-07-09,16.8257424740703,17.4725524917784,16.7215583101442,17.16,15303000,17.16
2012-07-10,16.9976958059626,17.4925214754927,16.9976958059626,17.18,5343600,17.18
2012-07-11,17.1563091956903,17.4081608619394,17.043410172889,17.33,5903700,17.33
2012-07-12,17.3295951807229,18.2240819277108,17.1949879518072,18.02,8797500,18.02
2012-07-13,18.08,18.214569027611,17.7457478991597,18.08,3670600,18.08
2012-07-16,17.998457354759,18.1721038318912,17.2778244746601,17.56,9133900,17.56
2012-07-17,17.1701232084486,17.5870002514458,17.0659039476993,17.27,7497400,17.27
2012-07-18,17.3134528448948,17.4957911145752,16.5320031176929,16.71,7791500,16.71
2012-07-19,16.7097002366553,16.9094004733105,16.3233236918222,16.51,9538900,16.51
2012-07-20,16.4707777777778,16.5402380952381,16.1929365079365,16.41,5404400,16.41
2012-07-23,16.1556046383214,16.2815488680287,15.7213141910547,15.73,7062900,15.73
2012-07-24,15.8789347536618,16.4085219707057,15.8789347536618,16.3,8083000,16.3
2012-07-25,16.4649918433932,16.5865687873845,15.9309216965742,15.97,6069000,15.97
2012-07-26,15.9155840754322,16.6103981141959,15.9068988999476,16.58,6377500,16.58
2012-07-27,16.5889651531151,16.7149023231257,16.3805174234424,16.45,4757500,16.45
2012-07-30,16.4473632760898,16.5992919418758,16.2867529722589,16.43,2811600,16.43
2012-07-31,16.2861006451613,16.9285161290323,16.2774193548387,16.82,7001200,16.82
2012-08-01,16.9315913200723,17.0140997158357,16.7622319814002,16.81,6024600,16.81
2012-08-02,16.7806514830508,16.9238903601695,16.1729713983051,16.39,3877900,16.39
2012-08-03,16.2737305151915,16.5385204755614,16.1391651254954,16.43,4977000,16.43
2012-08-06,16.2895089514066,17.058168797954,16.2895089514066,16.98,6939700,16.98
2012-08-07,16.9851927272727,17.91,16.9417745454545,17.91,8408600,17.91
2012-08-08,17.8734136839542,18.0166788410032,17.521762843925,17.83,5436300,17.83
2012-08-09,17.8405875440658,18.5524747356052,17.6322303172738,18.47,6709800,18.47
2012-08-10,18.439230408259,18.6649460347255,18.2742843735336,18.5,3494100,18.5
2012-08-13,18.5063228915663,18.6235614457831,17.9548674698795,18.02,4007600,18.02
2012-08-14,18.0209404849375,18.1989786921381,17.1090374724467,17.73,7604300,17.73
2012-08-15,17.6521501210654,17.9473656174334,17.6521501210654,17.93,3446700,17.93
2012-08-16,17.8364639053254,18.4007715976331,17.4935384615385,18.34,6077100,18.34
2012-08-17,18.1779018814003,18.2777566087164,17.6699452250536,18.23,3495300,18.23
2012-08-20,17.7981381675649,18.1323958843704,17.424811366977,17.72,4286400,17.72
2012-08-21,17.6521960784314,17.6521960784314,16.5535477124183,16.61,31371500,16.61
2012-08-22,16.4441079381713,17.0214749803511,16.3312391930836,16.57,6846100,16.57
2012-08-23,16.5671899736148,16.6192744063325,15.6774142480211,16.45,14995600,16.45
2012-08-24,16.2397401191121,16.2657931781267,15.8749972929074,16.04,5302100,16.04
2012-08-27,16.0560989010989,16.1472527472528,15.7175274725275,15.8,4012600,15.8
2012-08-28,15.8093247588424,16.4474276527331,15.8093247588424,16.2,7532000,16.2
2012-08-29,16.220717690678,16.6243908898305,16.1469279661017,16.39,5804900,16.39
2012-08-30,16.3643434625035,16.4945637022582,15.0187343183719,15.57,6830700,15.57
2012-08-31,15.5474854126146,15.6777716032231,15.4171992220061,15.63,3900700,15.63
2012-09-03,15.4901593625498,16.4672509960159,15.2773705179283,16.35,7232100,16.35
2012-09-04,16.3369268292683,16.4541463414634,16.0113170731707,16.02,4469900,16.02
2012-09-05,15.8954400216626,16.1428567560249,15.7131329542378,16.03,3183500,16.03
2012-09-06,16.0642459274829,16.5807672096689,16.0642459274829,16.52,6150500,16.52
2012-09-07,16.5696024621698,17.4119774301103,16.5696024621698,16.93,10383200,16.93
2012-09-10,16.9873650550013,17.404126375032,16.9135635712458,16.97,9896100,16.97
2012-09-11,16.93,17.0993,16.6521743589744,16.93,3441700,16.93
2012-09-12,16.9143793911007,17.0923341139735,16.423918813427,16.68,6973800,16.68
2012-09-13,16.689887434555,16.7810890052356,16.5118272251309,16.59,3007600,16.59
2012-09-14,16.5895762260128,16.7154850746269,16.020815565032,16.29,5266600,16.29
2012-09-17,16.2848189415042,16.2848189415042,15.2339052924791,15.59,9320900,15.59
2012-09-18,15.4176454216532,15.712886167548,15.4176454216532,15.6,5189500,15.6
2012-09-19,15.6030278551532,15.6377688022284,15.3294428969359,15.59,5670900,15.59
2012-09-20,15.5851188811189,15.5938013986014,15.3463496503496,15.52,4775300,15.52
2012-09-21,15.5171166666667,15.7949833333333,15.3781833333333,15.63,4125400,15.63
2012-09-24,15.5227651304831,15.7572348695169,15.0451415880067,15.64,3312400,15.64
2012-09-25,15.6376065022422,15.7895543721973,15.476975896861,15.49,2291200,15.49
2012-09-26,15.4175493844832,15.5782393358145,15.17,15.17,2649000,15.17
2012-09-27,15.2652347680268,15.7643823365008,15.1480435997764,15.53,3977900,15.53
2012-09-28,15.4827081081081,16.0990648648649,15.3438108108108,16.06,4976800,16.06
2012-10-01,16.06,16.06,16.06,16.06,0,16.06
2012-10-02,16.06,16.06,16.06,16.06,0,16.06
2012-10-03,16.06,16.06,16.06,16.06,0,16.06
2012-10-04,16.06,16.06,16.06,16.06,0,16.06
2012-10-05,16.06,16.06,16.06,16.06,0,16.06
2012-10-08,16.0567058823529,16.2781477428181,15.8396060191518,15.87,2821600,15.87
2012-10-09,15.8900839454355,16.589073976915,15.8900839454355,16.55,9320100,16.55
2012-10-10,16.5014379084967,16.7185620915033,16.245231372549,16.61,5160700,16.61
2012-10-11,16.4530431266846,16.6050242587601,16.0752614555256,16.11,3598200,16.11
2012-10-12,16.1715580200162,16.4320394914796,15.7808358128212,16.05,2860900,16.05
2012-10-15,16.0556015559878,16.0556015559878,15.5474854126146,15.63,5540300,15.63
2012-10-16,15.7125917867827,16.1683437584988,15.660505847158,15.96,4475400,15.96
2012-10-17,16.0567140176896,16.3432859823104,15.9568480300188,16.2,3617700,16.2
2012-10-18,16.3271296540797,16.6266701874835,16.2403063110642,16.44,11459200,16.44
2012-10-19,16.4746484375,16.7437994791667,16.279296875,16.67,11346100,16.67
2012-10-22,16.6776280535855,16.6776280535855,16.3910559495666,16.53,4909200,16.53
2012-10-23,16.4978142076503,16.4978142076503,15.8465846994536,15.89,13721400,15.89
2012-10-24,15.7567567567568,15.9954954954955,15.7350532350532,15.9,3797400,15.9
2012-10-25,15.7873565804274,15.9740607424072,15.3618447694038,15.44,7081100,15.44
2012-10-26,15.4360450704225,15.6270422535211,15.184276056338,15.41,4562400,15.41
2012-10-29,15.2548418423973,15.6977663706992,15.2548418423973,15.65,2344600,15.65
2012-10-30,15.55185,15.9947,15.55185,15.63,4485500,15.63
2012-10-31,15.5727484085248,15.8419928037642,15.5727484085248,15.69,2944900,15.69
2012-11-01,15.7249767696092,16.1114785460508,15.7249767696092,15.89,4692600,15.89
2012-11-02,15.90605414274,16.0232977850697,15.7540716434236,15.88,2743200,15.88
2012-11-05,15.8477406679764,15.9215520628684,15.4048722986248,15.47,3501800,15.47
2012-11-06,15.4866285714286,15.5821714285714,14.9915428571429,15.2,5539200,15.2
2012-11-07,15.3358818493151,15.3358818493151,15.071095890411,15.21,2856200,15.21
2012-11-08,15.1451310106536,15.2840771667147,14.9627641808235,15.08,2361000,15.08
2012-11-09,15.0825373134328,15.0955582089552,14.4531940298507,14.54,5977500,14.54
2012-11-12,14.5356597014925,14.8394805970149,14.1710746268657,14.54,6741800,14.54
2012-11-13,14.716976127321,14.7603890362511,14.430450928382,14.73,4990000,14.73
2012-11-14,14.6877057793345,14.9524664331582,14.5401342673672,14.87,4478200,14.87
2012-11-15,14.8147356051704,14.9580199764982,14.7626321974148,14.78,5620700,14.78
2012-11-16,14.78,14.78,14.78,14.78,0,14.78
2012-11-19,14.78,14.78,14.78,14.78,0,14.78
2012-11-20,15.3178458382181,15.4437221570926,14.7362104337632,14.81,8736600,14.81
2012-11-21,14.8526386456509,15.01323117338,14.7311091652072,14.87,2695200,14.87
2012-11-22,14.7593712212817,14.7680532043531,14.346977025393,14.36,3065700,14.36
2012-11-23,14.4440487804878,14.548243902439,14.1965853658537,14.24,4963500,14.24
2012-11-26,13.75978125,14.241590625,13.62088125,13.89,21836000,13.89
2012-11-27,13.806170212766,13.9408010012516,13.7670838548185,13.88,9058600,13.88
2012-11-28,13.8482142857143,14.3257389162562,13.8265086206897,14.1,13107800,14.1
2012-11-29,14.061903276131,14.1964461778471,13.8882995319813,13.91,11069100,13.91
2012-11-30,13.9141540785498,14.4307794561934,13.9054712990937,14.37,7750100,14.37
2012-12-03,14.3330376811594,15.1319710144928,14.3330376811594,14.98,15036300,14.98
2012-12-04,14.9761363636364,15.2886818181818,14.7851363636364,15.28,6510500,15.28
2012-12-05,15.2793351800554,15.7828587257618,15.1491135734072,15.67,16155300,15.67
2012-12-06,15.6951069147459,15.7645542904749,15.5865953901694,15.63,5970300,15.63
2012-12-07,15.6294449093445,15.8073974895397,15.4731938633194,15.56,8139600,15.56
2012-12-10,15.608795640327,15.9734059945504,15.3657220708447,15.93,8972900,15.93
2012-12-11,15.9380026990553,16.1377705802969,15.7903481781377,16.09,5608500,16.09
2012-12-12,16.0168119891008,16.1904359673024,15.8431880108992,15.93,3764000,15.93
2012-12-13,15.9319649595687,16.153423180593,15.5672102425876,16.11,3996600,16.11
2012-12-14,15.8997832258065,16.9285161290323,15.8997832258065,16.82,6683900,16.82
2012-12-17,16.8579947229551,17.4005408970976,16.4065963060686,16.45,7359500,16.45
2012-12-18,16.4456596306069,16.8276121372032,16.2850659630607,16.45,3116300,16.45
2012-12-19,16.4185307426138,16.5661325525685,16.0408437583178,16.31,6279200,16.31
2012-12-20,16.1510971786834,16.6590752351097,16.1510971786834,16.62,3312000,16.62
2012-12-21,16.7125671871001,17.1379779882263,16.4955208599949,16.96,5252700,16.96
2012-12-24,16.9693023255814,17.168992248062,16.7652713178295,16.8,6469100,16.8
2012-12-25,16.8040754716981,17.3815798742138,16.7215748427673,17.26,5665200,17.26
2012-12-26,17.2535971223022,18.1651079136691,17.123381294964,18.1,11745100,18.1
2012-12-27,18.0156588773789,18.1458925560106,17.5989111057576,18.02,9514500,18.02
2012-12-28,18.025116334283,18.2986847103514,17.7428632478632,18.29,7845400,18.29
2012-12-31,18.2764879600182,19.231553839164,18.2330758746025,19.11,13940000,19.11
2013-01-01,19.11,19.11,19.11,19.11,0,19.11
2013-01-02,19.11,19.11,19.11,19.11,0,19.11
2013-01-03,19.11,19.11,19.11,19.11,0,19.11
