"Date","600157.SS.Open","600157.SS.High","600157.SS.Low","600157.SS.Close","600157.SS.Volume","600157.SS.Adjusted"
2011-09-15,3.20341531974701,3.22791988756149,3.1633169360506,3.17,7414300,3.17
2011-09-16,3.20107093184979,3.23009040333797,3.17874826147427,3.21,4805500,3.21
2011-09-19,3.18134050179211,3.19694623655914,3.09885304659498,3.11,5452700,3.11
2011-09-20,3.09329529243937,3.13780313837375,3.04433666191156,3.12,6568900,3.12
2011-09-21,3.0985724137931,3.27455172413793,3.0985724137931,3.23,15132900,3.23
2011-09-22,3.19576149425287,3.20244252873563,3.07327586206897,3.1,12785500,3.1
2011-09-23,3.01527536231884,3.09785507246377,2.9795652173913,3.08,9478200,3.08
2011-09-26,3.06659058487874,3.13557774607703,3.00427960057061,3.12,11112300,3.12
2011-09-27,3.18885017421603,3.22898954703833,3.15763066202091,3.2,12121000,3.2
2011-09-28,3.23347280334728,3.29595536959554,3.16206415620642,3.2,19439000,3.2
2011-09-29,3.14655532359081,3.26903270702853,3.11315240083507,3.2,10417500,3.2
2011-09-30,3.19433402346446,3.25229123533471,3.19433402346446,3.23,10317500,3.23
2011-10-11,3.35967859751644,3.37527392257122,2.95642804967129,3.05,22095500,3.05
2011-10-12,3.05088090204369,3.16890768146582,2.95957716701903,3.16,9671700,3.16
2011-10-13,3.12975862068966,3.2322275862069,3.12975862068966,3.23,8873500,3.23
2011-10-14,3.3033921302578,3.38151289009498,3.24759158751696,3.29,23727800,3.29
2011-10-17,3.28348214285714,3.32589285714286,3.19642857142857,3.25,16528900,3.25
2011-10-18,3.194650997151,3.23032051282051,3.12331196581197,3.13,9124900,3.13
2011-10-19,3.19222765363129,3.20782122905028,3.13208100558659,3.19,4161100,3.19
2011-10-20,3.18,3.18668535388928,3.05074982480729,3.18,8710200,3.18
2011-10-21,3.15365217391304,3.1804347826087,3.08,3.08,5044900,3.08
2011-10-24,3.08095441595442,3.14114672364672,3.02076210826211,3.13,6899700,3.13
2011-10-25,3.12285518188058,3.2678448867536,3.10054907343857,3.25,17924900,3.25
2011-10-26,3.21416271186441,3.33237966101695,3.2052406779661,3.29,19655300,3.29
2011-10-27,3.28335602450647,3.31674608577263,3.25441797140912,3.27,7738500,3.27
2011-10-28,3.31550666666667,3.40012,3.29769333333333,3.34,16904300,3.34
2011-10-31,3.3464854368932,3.45113268608414,3.34425889967638,3.44,23554200,3.44
2011-11-01,3.42325849903784,3.54345093008339,3.3854201411161,3.47,17742000,3.47
2011-11-02,3.36764516129032,3.48561290322581,3.3631935483871,3.45,12118900,3.45
2011-11-03,3.48347347994825,3.51917852522639,3.44330530401035,3.45,13913600,3.45
2011-11-04,3.44885309278351,3.51350515463918,3.43993556701031,3.46,10564400,3.46
2011-11-07,3.46015727391874,3.50917431192661,3.38663171690695,3.4,15816700,3.4
2011-11-08,3.43669486011711,3.49694860117111,3.40545217957059,3.43,14983700,3.43
2011-11-09,3.44162094763092,3.59339152119701,3.4036783042394,3.58,32229200,3.58
2011-11-10,3.5154940213971,3.60906230333543,3.49767149150409,3.54,22507600,3.54
2011-11-11,3.58018999366688,3.60248258391387,3.5110829639012,3.52,13472600,3.52
2011-11-14,3.54092024539877,3.68567484662577,3.54092024539877,3.63,21712800,3.63
2011-11-15,3.63107296137339,3.66008583690987,3.59759656652361,3.64,15705000,3.64
2011-11-16,3.65375554148195,3.65598480050665,3.49770740975301,3.52,12870500,3.52
2011-11-17,3.54005063291139,3.57792405063291,3.49326582278481,3.52,9619300,3.52
2011-11-18,3.49782330345711,3.51564660691421,3.43544174135723,3.48,14977300,3.48
2011-11-21,3.4812015503876,3.51908914728682,3.37645348837209,3.45,10079000,3.45
2011-11-22,3.41411054637865,3.51,3.39181067344346,3.51,11092800,3.51
2011-11-23,3.48325714285714,3.54565714285714,3.48102857142857,3.51,5038900,3.51
2011-11-24,3.48993011435832,3.52783989834816,3.46540025412961,3.51,7845300,3.51
2011-11-25,3.48563589412524,3.52349903163331,3.44777275661717,3.45,6794000,3.45
2011-11-28,3.46410891089109,3.60445544554455,3.43514851485149,3.6,26239600,3.6
2011-11-29,3.60647166361974,3.73806215722121,3.60647166361974,3.66,34304000,3.66
2011-11-30,3.64015009380863,3.67131957473421,3.49543464665416,3.56,17989800,3.56
2011-12-01,3.68463519313305,3.76051502145923,3.62660944206009,3.64,17427600,3.64
2011-12-02,3.60445820433437,3.65795665634675,3.55541795665635,3.6,6104700,3.6
2011-12-05,3.6303594351733,3.6303594351733,3.45663671373556,3.47,9433900,3.47
2011-12-06,3.47337628865979,3.49789948453608,3.44662371134021,3.46,4927600,3.46
2011-12-07,3.45762025316456,3.52445569620253,3.45539240506329,3.52,6142800,3.52
2011-12-08,3.51562380038388,3.51562380038388,3.4510556621881,3.48,6630700,3.48
2011-12-09,3.48,3.48,3.48,3.48,0,3.48
2011-12-12,3.4423606557377,3.48472131147541,3.36655737704918,3.4,8034600,3.4
2011-12-13,3.40033783783784,3.47614864864865,3.18851351351351,3.3,14941300,3.3
2011-12-14,3.22996575342466,3.29897260273973,3.2277397260274,3.25,8979500,3.25
2011-12-15,3.24757709251101,3.24757709251101,2.96857562408223,3.04,17306900,3.04
2011-12-16,3.02378947368421,3.20901052631579,2.99701052631579,3.18,12049800,3.18
2011-12-19,3.15862397820163,3.28113760217984,3.08066076294278,3.27,10679200,3.27
2011-12-20,3.19521088435374,3.31570068027211,3.19521088435374,3.28,6406900,3.28
2011-12-21,3.27819336626676,3.32056457304164,3.12208892025406,3.16,6398400,3.16
2011-12-22,3.09987315010571,3.21789992952784,3.08651162790698,3.16,6845200,3.16
2011-12-23,3.15433263452131,3.23012578616352,3.13649895178197,3.19,2944100,3.19
2011-12-26,3.15854495538778,3.28568977350721,3.15854495538778,3.25,8401300,3.25
2011-12-27,3.23131170662906,3.23354019746121,3.11988716502116,3.16,3311500,3.16
2011-12-28,3.11297071129707,3.20892608089261,3.10181311018131,3.2,3154800,3.2
2011-12-29,3.19450456781448,3.19450456781448,3.11876317638791,3.17,3506900,3.17
2011-12-30,3.19658620689655,3.24336551724138,3.17653793103448,3.23,3868100,3.23
2012-01-02,3.19658620689655,3.24336551724138,3.17653793103448,3.23,3868100,3.23
2012-01-03,3.19658620689655,3.24336551724138,3.17653793103448,3.23,3868100,3.23
2012-01-04,3.24785763648929,3.29696613683483,3.22330338631652,3.23,6526300,3.23
2012-01-05,3.1423571945047,3.24702819956616,3.06441070137382,3.08,7871500,3.08
2012-01-06,3.01763195435093,3.18231098430813,3.01763195435093,3.12,5277200,3.12
2012-01-09,3.12082543978349,3.32116373477673,3.07630581867388,3.29,12562300,3.29
2012-01-10,3.27402631578947,3.43683552631579,3.27402631578947,3.39,18221800,3.39
2012-01-11,3.42891205211726,3.4757003257329,3.33756351791531,3.42,11716000,3.42
2012-01-12,3.35440846001322,3.45241242564442,3.34104428288169,3.37,9183900,3.37
2012-01-13,3.38,3.47810026385224,3.32203166226913,3.38,18421700,3.38
2012-01-16,3.40554830287206,3.49458224543081,3.3743864229765,3.41,19627800,3.41
2012-01-17,3.39134734239802,3.62784919653894,3.36903584672435,3.61,25021000,3.61
2012-01-18,3.60164835164835,3.61279896574014,3.43884938590821,3.45,21219400,3.45
2012-01-19,3.451,3.55584615384615,3.41530769230769,3.48,7682600,3.48
2012-01-20,3.54708171206226,3.54708171206226,3.42884565499351,3.44,9695400,3.44
2012-01-23,3.44,3.44,3.44,3.44,0,3.44
2012-01-24,3.44,3.44,3.44,3.44,0,3.44
2012-01-25,3.44,3.44,3.44,3.44,0,3.44
2012-01-26,3.44,3.44,3.44,3.44,0,3.44
2012-01-27,3.44,3.44,3.44,3.44,0,3.44
2012-01-30,3.45984703632887,3.56022944550669,3.45761631612492,3.5,9787600,3.5
2012-01-31,3.47984790874525,3.55122940430925,3.4753865652725,3.52,6497700,3.52
2012-02-01,3.50567813108371,3.51680726800779,3.42777417261519,3.43,5008300,3.43
2012-02-02,3.43984615384615,3.52238461538462,3.41307692307692,3.48,10114100,3.48
2012-02-03,3.45190265486726,3.55454487989886,3.4474399494311,3.53,9819500,3.53
2012-02-06,3.53668138801262,3.60794952681388,3.49659305993691,3.53,12970700,3.53
2012-02-07,3.52781725888325,3.53672588832487,3.4743654822335,3.51,8590100,3.51
2012-02-08,3.51844838118509,3.66560781918143,3.49615149664019,3.65,29599900,3.65
2012-02-09,3.63222836095764,3.66342541436464,3.58766114180479,3.63,14408500,3.63
2012-02-10,3.64337837837838,3.6679054054054,3.60101351351351,3.63,11596800,3.63
2012-02-13,3.6854216152019,3.81680522565321,3.6542458432304,3.75,34845300,3.75
2012-02-14,3.77332155477032,3.80893992932862,3.68872791519435,3.78,33581200,3.78
2012-02-15,3.79793471810089,3.85372106824926,3.72875964391691,3.76,33023200,3.76
2012-02-16,3.75008403361345,3.75008403361345,3.66546218487395,3.71,29777600,3.71
2012-02-17,3.70445514750151,3.74455147501505,3.69331727874774,3.7,31097200,3.7
2012-02-20,3.73081361800346,3.89118291979227,3.70854010386613,3.86,51337800,3.86
2012-02-21,3.87446109510086,3.90345821325648,3.83877233429395,3.87,22519700,3.87
2012-02-22,3.90511964385086,4.0613244296049,3.8917306622148,4.01,41333200,4.01
2012-02-23,3.9718201754386,4.12801535087719,3.9428125,4.07,32103000,4.07
2012-02-24,4.06662295081967,4.1424262295082,4.0487868852459,4.08,24542700,4.08
2012-02-27,4.07902276513048,4.1858967240422,4.00332037756802,4.01,25064700,4.01
2012-02-28,4.01554323725055,4.11582039911308,3.91080931263858,4.02,24889700,4.02
2012-02-29,4.00211803640375,4.06896856039713,3.96869277440706,4.04,11076000,4.04
2012-03-01,3.98630611141157,4.14896700919416,3.96848025959978,4.12,23324500,4.12
2012-03-02,4.13653093601269,4.22335801163406,4.10981491274458,4.21,20601600,4.21
2012-03-05,4.21281233933162,4.39578406169666,4.18826735218509,4.34,37777400,4.34
2012-03-06,4.39164215686275,4.65036764705882,4.2868137254902,4.55,48383500,4.55
2012-03-07,4.48119679519279,4.59929894842263,4.43885828743115,4.45,29823700,4.45
2012-03-08,4.47570850202429,4.52024291497976,4.33542510121457,4.4,38735000,4.4
2012-03-09,4.41636678200692,4.54789915966386,4.39184379634207,4.51,33385700,4.51
2012-03-12,4.50740297077144,4.74357930043124,4.50740297077144,4.65,34337000,4.65
2012-03-13,4.6282224428997,4.6282224428997,4.40974180734856,4.49,54305000,4.49
2012-03-14,4.45487741262389,4.49274387063119,4.2321335419927,4.27,67607100,4.27
2012-03-15,4.2506,4.25505555555556,3.84291666666667,4.01,105175700,4.01
2012-03-16,3.97092119866815,4.10477247502775,3.91068812430633,4.02,59866800,4.02
2012-03-19,4.08545602605863,4.18586319218241,4.04083061889251,4.11,67684800,4.11
2012-03-20,4.11934868051656,4.15724312184166,3.94325098259405,3.97,40932900,3.97
2012-03-21,3.97,3.97,3.97,3.97,0,3.97
2012-03-22,4.02430769230769,4.08230769230769,3.84807692307692,4.06,54860000,4.06
2012-03-23,4.09675645959318,4.20140186915888,3.96316657504123,4.05,113513500,4.05
2012-03-26,4.02007808142777,4.07138873396542,3.90407138873397,4,33974200,4
2012-03-27,4.03910162829871,4.05247613700169,3.93433464345873,3.97,38477000,3.97
2012-03-28,3.92276519666269,3.9450536352801,3.73777115613826,3.74,41782300,3.74
2012-03-29,3.73690476190476,3.76364468864469,3.60989010989011,3.65,53244000,3.65
2012-03-30,3.65,3.65,3.65,3.65,0,3.65
2012-04-02,3.65,3.65,3.65,3.65,0,3.65
2012-04-03,3.65,3.65,3.65,3.65,0,3.65
2012-04-04,3.65,3.65,3.65,3.65,0,3.65
2012-04-05,3.64888698630137,3.92562214611872,3.62880136986301,3.91,56036600,3.91
2012-04-06,3.88316320807628,4.01230510375771,3.85199102636007,3.97,38621000,3.97
2012-04-09,3.9722265844083,4.04793045429052,3.89874929893438,3.97,33529700,3.97
2012-04-10,3.94093888888889,4.02559444444444,3.90306666666667,4.01,32747700,4.01
2012-04-11,3.96093974571587,4.04336650082919,3.94534549474848,4.03,21459500,4.03
2012-04-12,4.03,4.03,4.03,4.03,0,4.03
2012-04-13,4.16317443687795,4.28339444735464,4.09638554216867,4.25,64383600,4.25
2012-04-16,4.20668435013263,4.27575596816976,4.17771883289125,4.2,24006400,4.2
2012-04-17,4.19229946524064,4.27034759358289,4.15216042780749,4.17,21585800,4.17
2012-04-18,4.2352503871967,4.33561177077956,4.17280330407847,4.32,35460300,4.32
2012-04-19,4.35007727975271,4.3880010303967,4.28315301391036,4.33,32623800,4.33
2012-04-20,4.32980192991366,4.42567293042153,4.30527679024886,4.39,24976200,4.39
2012-04-23,4.40351101998975,4.4592516658124,4.32547411583803,4.35,34443200,4.35
2012-04-24,4.44817435897436,4.54358974358974,4.27097435897436,4.43,18518000,4.43
2012-04-25,4.33277835587929,4.44166493236212,4.26472424557752,4.36,37397400,4.36
2012-04-26,4.35834175935288,4.55809908998989,4.28570273003033,4.49,39816200,4.49
2012-04-27,4.49629248197734,4.49629248197734,4.38729145211123,4.41,20349200,4.41
2012-04-30,4.41,4.41,4.41,4.41,0,4.41
2012-05-01,4.41,4.41,4.41,4.41,0,4.41
2012-05-02,4.50998027613412,4.72365877712032,4.41450690335306,4.61,51409400,4.61
2012-05-03,4.59737142857143,4.83814285714286,4.56557142857143,4.77,51226200,4.77
2012-05-04,4.76825842696629,4.8999531835206,4.73647003745318,4.85,43015100,4.85
2012-05-07,4.85,4.85,4.85,4.85,0,4.85
2012-05-08,4.86818181818182,4.88636363636364,4.57272727272727,4.65,75570200,4.65
2012-05-09,4.57363908275175,4.61910269192423,4.50089730807577,4.56,34535100,4.56
2012-05-10,4.54545454545454,4.64545454545455,4.49090909090909,4.55,30642300,4.55
2012-05-11,4.55816,4.61264,4.4946,4.54,22311600,4.54
2012-05-14,4.58721047331319,4.6008358509567,4.47820745216516,4.51,28226400,4.51
2012-05-15,4.43817060637204,4.47905447070915,4.32006166495375,4.42,30056600,4.42
2012-05-16,4.39722397476341,4.44264984227129,4.31545741324921,4.32,20027500,4.32
2012-05-17,4.33914807302231,4.52997971602434,4.32551724137931,4.48,37116600,4.48
2012-05-18,4.4299274611399,4.49347150259067,4.35276683937824,4.38,21991600,4.38
2012-05-21,4.5184034416826,4.82265774378585,4.44120458891013,4.75,100325000,4.75
2012-05-22,4.72184037558685,4.84454460093897,4.62185915492958,4.84,80595000,4.84
2012-05-23,4.77094972067039,4.97087523277467,4.73005586592179,4.88,64607300,4.88
2012-05-24,4.83453947368421,4.92532894736842,4.78914473684211,4.83,41651600,4.83
2012-05-25,4.83904899135447,4.85268011527378,4.68001921229587,4.73,31856600,4.73
2012-05-28,4.69459061637535,4.95363385464582,4.57643054277829,4.94,51530700,4.94
2012-05-29,4.92791095890411,5.42251712328767,4.90068493150685,5.3,90348800,5.3
2012-05-30,5.21727666955768,5.36270598438855,5.1627406764961,5.24,74613300,5.24
2012-05-31,5.17013781223084,5.31085271317829,5.06119724375538,5.27,60163300,5.27
2012-06-01,5.22353562005277,5.31883905013193,5.12823218997362,5.16,38326800,5.16
2012-06-04,5.00080373831776,5.13252336448598,4.80095327102804,4.86,64577800,4.86
2012-06-05,4.85982840800763,4.89612964728313,4.68285986653956,4.76,45070400,4.76
2012-06-06,4.78999041227229,4.84906999041227,4.69000958772771,4.74,36119000,4.74
2012-06-07,4.85548262548263,4.87366795366795,4.67817567567568,4.71,31670400,4.71
2012-06-08,4.75439289239881,4.7634748272458,4.5182625863771,4.6,45046900,4.6
2012-06-11,4.59288246268657,4.89725746268657,4.565625,4.87,55105500,4.87
2012-06-12,4.79541108986616,4.87260994263862,4.73183556405354,4.75,33430300,4.75
2012-06-13,4.79545454545455,4.86818181818182,4.70909090909091,4.85,36016000,4.85
2012-06-14,4.7879980563654,4.84245869776482,4.65184645286686,4.67,37451900,4.67
2012-06-15,4.70816069699903,4.7444820909971,4.58103581800581,4.69,28954500,4.69
2012-06-18,4.75639962299717,4.90631479736098,4.7155136663525,4.82,38050800,4.82
2012-06-19,4.77634689922481,4.80361434108527,4.6490988372093,4.69,25904600,4.69
2012-06-20,4.7236487804878,4.73728780487805,4.63726829268293,4.66,21429600,4.66
2012-06-21,4.58249736564805,4.58249736564805,4.21462592202318,4.31,80952600,4.31
2012-06-22,4.31,4.31,4.31,4.31,0,4.31
2012-06-25,4.23085421412301,4.23085421412301,3.95364464692483,3.99,55117600,3.99
2012-06-26,3.94557174887892,4.07270179372197,3.92741031390135,4.05,25519100,4.05
2012-06-27,4.05,4.05,4.05,4.05,0,4.05
2012-06-28,4.05442528735632,4.07258620689655,3.90913793103448,3.95,23639200,3.95
2012-06-29,3.86590308370044,4.12453744493392,3.8568281938326,4.12,29634300,4.12
2012-07-02,4.26456830601093,4.39641530054645,4.11453551912568,4.16,51285700,4.16
2012-07-03,4.14187702265372,4.26449838187702,4.06467098166127,4.21,28982900,4.21
2012-07-04,4.29346362649294,4.34792616720955,4.12553745928339,4.18,34476800,4.18
2012-07-05,4.13181818181818,4.13636363636364,3.86363636363636,4,56051600,4
2012-07-06,4.02834437086093,4.13721854304636,3.90586092715232,4.11,39760800,4.11
2012-07-09,4.11363636363636,4.11363636363636,3.88636363636364,3.9,40949200,3.9
2012-07-10,3.85619735258724,3.91517448856799,3.72916967509025,3.77,31309100,3.77
2012-07-11,3.76452296819788,3.91455830388693,3.76452296819788,3.86,31560600,3.86
2012-07-12,3.81736334405145,4.24454448017149,3.81736334405145,4.24,105774100,4.24
2012-07-13,4.15819935691318,4.32634512325831,4.14002143622722,4.24,81445900,4.24
2012-07-16,4.24540540540541,4.30897297297297,4.09102702702703,4.2,53792500,4.2
2012-07-17,4.18386554621849,4.35176470588235,4.14302521008403,4.32,47448500,4.32
2012-07-18,4.30273871983211,4.37997901364113,4.12099685204617,4.33,44539600,4.33
2012-07-19,4.2963503649635,4.52367049009385,4.23270072992701,4.36,50720200,4.36
2012-07-20,4.35360086767896,4.40813449023861,4.1172885032538,4.19,52342900,4.19
2012-07-23,4.11,4.23261878453039,4.01008839779006,4.11,24793600,4.11
2012-07-24,4.04732083792723,4.20176405733186,4.03369349503859,4.12,24351700,4.12
2012-07-25,4.05995469988675,4.12353340883352,3.99637599093998,4.01,21206200,4.01
2012-07-26,4.01818181818182,4.10909090909091,3.97272727272727,4,25091100,4
2012-07-27,4.04006659267481,4.23072142064373,4.01736958934517,4.09,34259100,4.09
2012-07-30,4.09819581958196,4.21632563256326,4.06639163916392,4.13,29135300,4.13
2012-07-31,4.13361233480176,4.1426872246696,3.90674008810573,4.12,25053200,4.12
2012-08-01,4.04019501625135,4.26717226435536,4.03111592632719,4.19,37516600,4.19
2012-08-02,4.17272727272727,4.21818181818182,4.09090909090909,4.1,29282600,4.1
2012-08-03,4.13546637744035,4.20363340563991,4.06729934924078,4.19,32691200,4.19
2012-08-06,4.17917981072555,4.34725552050473,4.15646687697161,4.32,45825500,4.32
2012-08-07,4.31,4.34633298208641,4.25095890410959,4.31,26722900,4.31
2012-08-08,4.33178458289335,4.44984160506864,4.27729672650475,4.3,46023700,4.3
2012-08-09,4.28272151898734,4.31909282700422,4.20997890295359,4.31,33914200,4.31
2012-08-10,4.303488624052,4.303488624052,4.17184182015168,4.19,31182000,4.19
2012-08-13,4.18901916572717,4.18901916572717,4.02091319052988,4.03,33626100,4.03
2012-08-14,4.02818594104308,4.06910430839002,3.9008843537415,4.01,33483100,4.01
2012-08-15,3.9781746031746,4.07365079365079,3.94634920634921,4.01,26274100,4.01
2012-08-16,3.98085253456221,4.03986175115207,3.93546082949309,3.94,20224600,3.94
2012-08-17,3.93816917728853,3.98359212050985,3.87003476245655,3.92,21625200,3.92
2012-08-20,3.89006912442396,3.94907834101382,3.81744239631336,3.94,18228700,3.94
2012-08-21,3.97727272727273,4.08181818181818,3.93181818181818,4,33297400,4
2012-08-22,4.01632369942197,4.03904046242775,3.86639306358382,3.93,27979000,3.93
2012-08-23,3.94454440599769,3.99907727797001,3.88546712802768,3.94,24131300,3.94
2012-08-24,3.91818181818182,3.92272727272727,3.68181818181818,3.7,53784500,3.7
2012-08-27,3.67697368421053,3.69513157894737,3.44092105263158,3.45,48919100,3.45
2012-08-28,3.43824836601307,3.51082352941176,3.37928104575163,3.47,30474200,3.47
2012-08-29,3.43445983379501,3.43445983379501,3.23457063711911,3.28,34495900,3.28
2012-08-30,3.30909090909091,3.40454545454545,3.24090909090909,3.35,34853400,3.35
2012-08-31,3.32818681318681,3.37365384615385,3.28271978021978,3.31,16505500,3.31
2012-09-03,3.24368349249659,3.35725784447476,3.23914051841746,3.33,29665800,3.33
2012-09-04,3.3473157162726,3.38824756606398,3.22452016689847,3.27,48677100,3.27
2012-09-05,3.2289556509299,3.23349070100143,3.13371959942775,3.17,41125000,3.17
2012-09-06,3.49,3.49,3.47184655396619,3.49,93638100,3.49
2012-09-07,3.63120567375886,3.84,3.54042553191489,3.84,160093400,3.84
2012-09-10,3.95545350172216,3.97363949483352,3.73722158438576,3.96,164273500,3.96
2012-09-11,3.86634638196916,3.90723606168446,3.80274021352313,3.83,93079100,3.83
2012-09-12,3.86908139534884,3.96910465116279,3.82816279069767,3.91,96320700,3.91
2012-09-13,3.90339805825243,3.90339805825243,3.73546116504854,3.74,59155200,3.74
2012-09-14,3.85808383233533,3.93070658682635,3.7491497005988,3.79,78123600,3.79
2012-09-17,3.79738853503185,3.79738853503185,3.56545222929936,3.57,59954500,3.57
2012-09-18,3.53362580645161,3.58358709677419,3.47458064516129,3.52,39911400,3.52
2012-09-19,3.50649301143583,3.58814485387548,3.47927573062262,3.57,44367200,3.57
2012-09-20,3.54450402144772,3.54450402144772,3.3763672922252,3.39,41755200,3.39
2012-09-21,3.3554270696452,3.61458607095926,3.3554270696452,3.46,63276900,3.46
2012-09-24,3.38835633626098,3.660878293601,3.34293601003764,3.62,67186700,3.62
2012-09-25,3.56185044359949,3.62991128010139,3.50740177439797,3.58,38797900,3.58
2012-09-26,3.58370927318296,3.74248120300752,3.54288220551378,3.62,77082700,3.62
2012-09-27,3.65309941520468,3.97529824561403,3.62587134502924,3.88,111146400,3.88
2012-09-28,3.81101830663616,4.02905034324943,3.79284897025172,3.97,98740000,3.97
2012-10-01,3.97,3.97,3.97,3.97,0,3.97
2012-10-02,3.97,3.97,3.97,3.97,0,3.97
2012-10-03,3.97,3.97,3.97,3.97,0,3.97
2012-10-04,3.97,3.97,3.97,3.97,0,3.97
2012-10-05,3.97,3.97,3.97,3.97,0,3.97
2012-10-08,3.94639175257732,4.04618556701031,3.88288659793814,3.96,73073800,3.96
2012-10-09,3.96020111731844,4.11897206703911,3.95112849162011,4.06,72053900,4.06
2012-10-10,4.04454443194601,4.11271091113611,3.9718335208099,4.04,57726200,4.04
2012-10-11,3.99703399765533,3.99703399765533,3.85185228604924,3.87,64330200,3.87
2012-10-12,3.88451957295374,3.9617556346382,3.70278766310795,3.83,61984200,3.83
2012-10-15,3.80633734939759,3.84267469879518,3.72003614457831,3.77,44609800,3.77
2012-10-16,3.78560093348891,3.97624270711785,3.76744457409568,3.89,76638800,3.89
2012-10-17,3.91716312056738,3.92624113475177,3.77191489361702,3.84,56501700,3.84
2012-10-18,3.88288659793814,3.97360824742268,3.86927835051546,3.96,74815300,3.96
2012-10-19,3.98098876404494,4.10808988764045,3.97644943820225,4.04,94261000,4.04
2012-10-22,4.0010480349345,4.16454148471616,3.97834061135371,4.16,75933800,4.16
2012-10-23,4.12633257403189,4.15359908883827,3.97636674259681,3.99,71144800,3.99
2012-10-24,3.93181818181818,3.96818181818182,3.87272727272727,3.95,47964400,3.95
2012-10-25,3.94703087885986,4.02869358669834,3.81092636579573,3.82,66076700,3.82
2012-10-26,3.81442702050663,3.83710494571773,3.67382388419783,3.76,47133800,3.76
2012-10-29,3.84090909090909,3.9,3.78181818181818,3.85,41470900,3.85
2012-10-30,3.84798053527981,3.89789537712895,3.72092457420925,3.73,50619500,3.73
2012-10-31,3.75822754491018,3.79,3.67652694610778,3.79,40295300,3.79
2012-11-01,3.78752900232019,3.92360788863109,3.74216937354988,3.91,77008900,3.91
2012-11-02,3.90454016298021,3.92270081490105,3.83643771827707,3.9,45489500,3.9
2012-11-05,3.9101030927835,4.07340206185567,3.9101030927835,3.96,82288800,3.96
2012-11-06,4.01538818076477,4.02447276940904,3.85640787949015,3.92,54777900,3.92
2012-11-07,3.91536928487691,3.94259085580305,3.83824150058617,3.87,37259200,3.87
2012-11-08,3.79905118601748,3.80359550561798,3.6354556803995,3.64,50942100,3.64
2012-11-09,3.62,3.66082706766917,3.54288220551378,3.62,36307000,3.62
2012-11-12,3.62907063197026,3.68364312267658,3.59268897149938,3.67,21760500,3.67
2012-11-13,3.63889460154242,3.65250642673522,3.52546272493573,3.53,28650700,3.53
2012-11-14,3.5336641221374,3.57908396946565,3.52003816793893,3.57,18801100,3.57
2012-11-15,3.52981481481482,3.53435185185185,3.42546296296296,3.43,26782500,3.43
2012-11-16,3.43728,3.45546666666667,3.35544,3.41,23825500,3.41
2012-11-19,3.40649673202614,3.49267973856209,3.37474509803922,3.47,16671000,3.47
2012-11-20,3.49453836150845,3.53084525357607,3.44915474642393,3.49,23288700,3.49
2012-11-21,3.47727272727273,3.8,3.46363636363636,3.7,58468100,3.7
2012-11-22,3.63636363636364,3.70454545454546,3.62272727272727,3.65,36952100,3.65
2012-11-23,3.66274605103281,3.74454434993925,3.63093560145808,3.74,44351900,3.74
2012-11-26,3.70720812182741,3.71629441624365,3.56637055837563,3.58,28796100,3.58
2012-11-27,3.55268929503916,3.56177545691906,3.42548302872063,3.48,28201300,3.48
2012-11-28,3.44278709677419,3.56541935483871,3.42916129032258,3.52,28153800,3.52
2012-11-29,3.52182284980745,3.55363286264442,3.40821566110398,3.54,29694400,3.54
2012-11-30,3.50178343949045,3.61092993630573,3.47449681528662,3.57,25979100,3.57
2012-12-03,3.56363636363636,3.62272727272727,3.43181818181818,3.45,37366100,3.45
2012-12-04,3.36577319587629,3.54268041237113,3.33855670103093,3.52,29277000,3.52
2012-12-05,3.49914945321993,3.79453219927096,3.48097205346294,3.74,65948700,3.74
2012-12-06,3.7346218487395,3.7890756302521,3.65294117647059,3.78,43654400,3.78
2012-12-07,3.96996523754345,4.12440324449594,3.81552723059096,3.92,140787600,3.92
2012-12-10,3.93366132723112,4.07447368421053,3.86552631578947,3.97,97638200,3.97
2012-12-11,3.90185185185185,4.06064814814815,3.87009259259259,3.92,77807500,3.92
2012-12-12,3.88545560747664,3.93544392523364,3.83092289719626,3.89,46391900,3.89
2012-12-13,3.88908665105387,3.99812646370024,3.8663700234192,3.88,42665800,3.88
2012-12-14,3.84679329608939,4.08268156424581,3.84679329608939,4.06,99937900,4.06
2012-12-17,4.1146346782988,4.3414612868048,4.07380588876772,4.16,125256400,4.16
2012-12-18,4.1553642384106,4.25062913907285,4.07370860927152,4.11,80109100,4.11
2012-12-19,4.11199570815451,4.32531115879828,4.08476394849785,4.23,111779200,4.23
2012-12-20,4.22636655948553,4.28090032154341,4.12638799571276,4.24,66710900,4.24
2012-12-21,4.24268817204301,4.4287311827957,4.20184946236559,4.22,95875000,4.22
2012-12-24,4.22181127982646,4.29452277657267,4.14001084598698,4.19,45435900,4.19
2012-12-25,4.15210084033613,4.3472268907563,4.08403361344538,4.32,92023900,4.32
2012-12-26,4.30176408076514,4.31537725823592,4.23369819341126,4.27,56811000,4.27
2012-12-27,4.31066376496192,4.37418933623504,4.16092491838955,4.17,67201000,4.17
2012-12-28,4.1437660944206,4.25269313304721,4.08476394849785,4.23,56650000,4.23
2012-12-31,4.22008501594049,4.28815090329437,4.12933049946865,4.27,58880000,4.27
2013-01-01,4.27,4.27,4.27,4.27,0,4.27
2013-01-02,4.27,4.27,4.27,4.27,0,4.27
