"Date","601288.SS.Open","601288.SS.High","601288.SS.Low","601288.SS.Close","601288.SS.Volume","601288.SS.Adjusted"
2013-04-04,2.42,2.42,2.42,2.42,0,2.42
2013-04-05,2.42,2.42,2.42,2.42,0,2.42
2013-04-08,2.39114391143911,2.40885608856089,2.38228782287823,2.4,100115700,2.4
2013-04-09,2.41,2.42772058823529,2.41,2.41,84066400,2.41
2013-04-10,2.40885608856089,2.41771217712177,2.4,2.4,74964100,2.4
2013-04-11,2.41655555555556,2.42540740740741,2.38114814814815,2.39,62444100,2.39
2013-04-12,2.4,2.40885608856089,2.39114391143911,2.4,48095700,2.4
2013-04-15,2.41,2.41886029411765,2.40113970588235,2.41,98561600,2.41
2013-04-16,2.40885608856089,2.41771217712177,2.39114391143911,2.4,64064700,2.4
2013-04-17,2.40654275092937,2.40654275092937,2.37115241635688,2.38,71236800,2.38
2013-04-18,2.37115241635688,2.38884758364312,2.36230483271375,2.38,59191000,2.38
2013-04-19,2.39452554744526,2.44773722627737,2.38565693430657,2.43,128326000,2.43
2013-04-22,2.42886446886447,2.43772893772894,2.41113553113553,2.42,70838400,2.42
2013-04-23,2.41539033457249,2.42423791821561,2.37115241635688,2.38,75154000,2.38
2013-04-24,2.38565693430657,2.43,2.37678832116788,2.43,114833300,2.43
2013-04-25,2.42656826568266,2.42656826568266,2.38228782287823,2.4,116132200,2.4
2013-04-26,2.40654275092937,2.40654275092937,2.37115241635688,2.38,98526400,2.38
2013-04-29,2.38,2.38,2.38,2.38,0,2.38
2013-04-30,2.38,2.38,2.38,2.38,0,2.38
2013-05-01,2.38,2.38,2.38,2.38,0,2.38
2013-05-02,2.38114814814815,2.39885185185185,2.35459259259259,2.39,116326000,2.39
2013-05-03,2.39227941176471,2.42772058823529,2.39227941176471,2.41,104708700,2.41
2013-05-06,2.41,2.43658088235294,2.40113970588235,2.41,90823000,2.41
2013-05-07,2.41113553113553,2.42886446886447,2.41113553113553,2.42,63628700,2.42
2013-05-08,2.42116363636364,2.43883636363636,2.41232727272727,2.43,85803000,2.43
2013-05-09,2.43886861313869,2.44773722627737,2.42113138686131,2.43,59961200,2.43
2013-05-10,2.43,2.44773722627737,2.41226277372263,2.43,102102300,2.43
2013-05-13,2.42886446886447,2.42886446886447,2.40227106227106,2.42,68128300,2.42
2013-05-14,2.4077037037037,2.41655555555556,2.38114814814815,2.39,83140100,2.39
2013-05-15,2.4,2.4,2.38228782287823,2.4,26566600,2.4
2013-05-16,2.39227941176471,2.41886029411765,2.38341911764706,2.41,74500500,2.41
2013-05-17,2.40349090909091,2.43883636363636,2.39465454545455,2.43,166120200,2.43
2013-05-20,2.44,2.47536231884058,2.43115942028985,2.44,112160800,2.44
2013-05-21,2.44,2.45768115942029,2.43115942028985,2.44,69171900,2.44
2013-05-22,2.44,2.45768115942029,2.42231884057971,2.44,60604000,2.44
2013-05-23,2.43772893772894,2.44659340659341,2.40227106227106,2.42,109718400,2.42
2013-05-24,2.42,2.42886446886447,2.40227106227106,2.42,95862400,2.42
2013-05-27,2.41,2.41886029411765,2.40113970588235,2.41,87805700,2.41
2013-05-28,2.40339416058394,2.43886861313869,2.40339416058394,2.43,155911400,2.43
2013-05-29,2.43886861313869,2.44773722627737,2.42113138686131,2.43,135766400,2.43
2013-05-30,2.42,2.43772893772894,2.42,2.42,127680500,2.42
2013-05-31,2.42,2.43772893772894,2.42,2.42,83002600,2.42
2013-06-03,2.42113138686131,2.43886861313869,2.41226277372263,2.43,109532000,2.43
2013-06-04,2.42886446886447,2.43772893772894,2.42,2.42,109128800,2.42
2013-06-05,2.42113138686131,2.43886861313869,2.42113138686131,2.43,96319200,2.43
2013-06-06,2.42772058823529,2.43658088235294,2.41,2.41,70882300,2.41
2013-06-07,2.41655555555556,2.42540740740741,2.39,2.39,73833500,2.39
2013-06-10,2.39,2.39,2.39,2.39,0,2.39
2013-06-11,2.39,2.39,2.39,2.39,0,2.39
2013-06-12,2.39,2.39,2.39,2.39,0,2.39
2013-06-13,2.38,2.38884758364312,2.34460966542751,2.38,167106800,2.38
2013-06-14,2.37343173431734,2.40885608856089,2.36457564575646,2.4,127995500,2.4
2013-06-17,2.39535580524345,2.40419475655431,2.36,2.36,75311000,2.36
2013-06-18,2.38884758364312,2.39769516728625,2.36230483271375,2.38,66292700,2.38
2013-06-19,2.37767790262172,2.38651685393258,2.35116104868914,2.36,57537400,2.36
2013-06-20,2.36192307692308,2.36192307692308,2.29115384615385,2.3,117388500,2.3
2013-06-21,2.29774319066148,2.31548638132296,2.27112840466926,2.28,97462400,2.28
2013-06-24,2.27983870967742,2.28870967741936,2.19112903225806,2.2,174631400,2.2
2013-06-25,2.18462151394422,2.24653386454183,2.14924302788845,2.22,180370600,2.22
2013-06-26,2.23,2.23884920634921,2.18575396825397,2.23,156376900,2.23
2013-06-27,2.23453125,2.2966015625,2.2256640625,2.27,189908200,2.27
2013-06-28,2.2719512195122,2.31869918699187,2.22520325203252,2.3,215581000,2.3
2013-07-01,2.2925702811245,2.33935742971888,2.255140562249,2.33,123624000,2.33
2013-07-02,2.33064,2.36808,2.31192,2.34,124937300,2.34
2013-07-03,2.33805668016194,2.33805668016194,2.28194331983806,2.31,111485800,2.31
2013-07-04,2.2912955465587,2.3287044534413,2.2912955465587,2.31,67818700,2.31
2013-07-05,2.32,2.32,2.31064516129032,2.32,35214100,2.32
2013-07-08,2.31128514056225,2.33,2.2925702811245,2.33,83033700,2.33
2013-07-09,2.32064257028112,2.34871485943775,2.31128514056225,2.33,52090500,2.33
2013-07-10,2.33127490039841,2.3593625498008,2.32191235059761,2.35,73986900,2.35
2013-07-11,2.35373540856031,2.44750972762646,2.3443579766537,2.41,126513600,2.41
2013-07-12,2.39681274900398,2.40617529880478,2.35,2.35,124340900,2.35
2013-07-15,2.36,2.38809523809524,2.34126984126984,2.36,103686200,2.36
2013-07-16,2.34189723320158,2.37936758893281,2.33252964426878,2.37,82071800,2.37
2013-07-17,2.36125984251969,2.40811023622047,2.36125984251969,2.38,68861400,2.38
2013-07-18,2.37873015873016,2.39746031746032,2.35063492063492,2.36,81118200,2.36
2013-07-19,2.36936507936508,2.39746031746032,2.35063492063492,2.36,80342400,2.36
2013-07-22,2.34126984126984,2.36936507936508,2.33190476190476,2.36,78505600,2.36
2013-07-23,2.37,2.38873517786561,2.35126482213439,2.37,79473000,2.37
2013-07-24,2.36936507936508,2.37873015873016,2.34126984126984,2.36,77398000,2.36
2013-07-25,2.36872509960159,2.37808764940239,2.35,2.35,58800800,2.35
2013-07-26,2.34806451612903,2.35741935483871,2.32,2.32,58016400,2.32
2013-07-29,2.32754098360656,2.32754098360656,2.27122950819672,2.29,66468800,2.29
2013-07-30,2.3,2.33755102040816,2.28122448979592,2.3,79840700,2.3
2013-07-31,2.31877551020408,2.32816326530612,2.29061224489796,2.3,41718700,2.3
2013-08-01,2.29193548387097,2.32935483870968,2.28258064516129,2.32,70328700,2.32
2013-08-02,2.3280487804878,2.33739837398374,2.3,2.3,56825600,2.3
2013-08-05,2.31,2.31935222672065,2.2912955465587,2.31,34822500,2.31
2013-08-06,2.30064777327935,2.31935222672065,2.2912955465587,2.31,54746800,2.31
2013-08-07,2.30938775510204,2.32816326530612,2.3,2.3,53456700,2.3
2013-08-08,2.3,2.31877551020408,2.29061224489796,2.3,50788200,2.3
2013-08-09,2.3,2.3,2.28130081300813,2.3,51368000,2.3
2013-08-12,2.30192771084337,2.33935742971888,2.2925702811245,2.33,82349700,2.33
2013-08-13,2.33,2.33935742971888,2.31128514056225,2.33,96002100,2.33
2013-08-14,2.33935742971888,2.34871485943775,2.33,2.33,66726800,2.33
2013-08-15,2.33870967741935,2.34806451612903,2.32,2.32,55277200,2.32
2013-08-16,2.33064,2.55528,2.31192,2.34,227717800,2.34
2013-08-19,2.34,2.35872,2.33064,2.34,73750900,2.34
2013-08-20,2.3406374501992,2.36872509960159,2.33127490039841,2.35,80998600,2.35
2013-08-21,2.35807228915663,2.35807228915663,2.32064257028112,2.33,54302500,2.33
2013-08-22,2.32935483870968,2.33870967741935,2.31064516129032,2.32,63501800,2.32
2013-08-23,2.3287044534413,2.3287044534413,2.28194331983806,2.31,75195900,2.31
2013-08-26,2.30129032258065,2.32935483870968,2.29193548387097,2.32,74301800,2.32
2013-08-27,2.31935222672065,2.3287044534413,2.2912955465587,2.31,59343600,2.31
2013-08-28,2.31877551020408,2.31877551020408,2.3,2.3,68146700,2.3
2013-08-29,2.30934959349594,2.30934959349594,2.28130081300813,2.3,59228800,2.3
2013-08-30,2.2912955465587,2.31,2.2912955465587,2.31,67333800,2.31
2013-09-02,2.30934959349594,2.30934959349594,2.29065040650406,2.3,87987000,2.3
2013-09-03,2.31128514056225,2.33,2.30192771084337,2.33,81638900,2.33
2013-09-04,2.32,2.32935483870968,2.30129032258065,2.32,67247600,2.32
2013-09-05,2.31935222672065,2.31935222672065,2.30064777327935,2.31,54577900,2.31
2013-09-06,2.30064777327935,2.31935222672065,2.30064777327935,2.31,73339200,2.31
2013-09-09,2.34375,2.55,2.34375,2.55,652657200,2.55
2013-09-10,2.57555970149254,2.57555970149254,2.45380597014925,2.51,434423300,2.51
2013-09-11,2.48871212121212,2.49806818181818,2.45128787878788,2.47,253900200,2.47
2013-09-12,2.47191011235955,2.56554307116105,2.4438202247191,2.5,498536000,2.5
2013-09-13,2.4693536121673,2.4880608365019,2.4412927756654,2.46,212479100,2.46
2013-09-16,2.4693536121673,2.4787072243346,2.4412927756654,2.46,137279800,2.46
2013-09-17,2.45560784313726,2.46498039215686,2.38062745098039,2.39,150837700,2.39
2013-09-18,2.39874015748031,2.40811023622047,2.37062992125984,2.38,107176300,2.38
2013-09-20,2.38,2.38,2.38,2.38,0,2.38
2013-09-23,2.390625,2.41875,2.390625,2.4,87058700,2.4
2013-09-24,2.39746031746032,2.39746031746032,2.35063492063492,2.36,158177500,2.36
2013-09-25,2.36,2.36936507936508,2.35063492063492,2.36,74729500,2.36
2013-09-26,2.34871485943775,2.35807228915663,2.32064257028112,2.33,113412600,2.33
2013-09-27,2.33,2.33935742971888,2.32064257028112,2.33,67336700,2.33
2013-09-30,2.33064,2.34936,2.33064,2.34,51735200,2.34
2013-10-01,2.34,2.34,2.34,2.34,0,2.34
2013-10-02,2.34,2.34,2.34,2.34,0,2.34
2013-10-03,2.34,2.34,2.34,2.34,0,2.34
2013-10-04,2.34,2.34,2.34,2.34,0,2.34
2013-10-07,2.34,2.34,2.34,2.34,0,2.34
2013-10-08,2.33127490039841,2.35,2.31254980079681,2.35,102511300,2.35
2013-10-09,2.3406374501992,2.35,2.33127490039841,2.35,70254600,2.35
2013-10-10,2.34806451612903,2.34806451612903,2.32,2.32,86991700,2.32
2013-10-11,2.3406374501992,2.3593625498008,2.32191235059761,2.35,156052800,2.35
2013-10-14,2.35,2.35,2.33127490039841,2.35,96617000,2.35
2013-10-15,2.33935742971888,2.34871485943775,2.33,2.33,67168700,2.33
2013-10-16,2.33,2.33935742971888,2.32064257028112,2.33,76399300,2.33
2013-10-17,2.33935742971888,2.34871485943775,2.33,2.33,63216200,2.33
2013-10-18,2.33,2.34871485943775,2.32064257028112,2.33,70740200,2.33
2013-10-21,2.33127490039841,2.3593625498008,2.32191235059761,2.35,93050100,2.35
2013-10-22,2.34936,2.34936,2.33064,2.34,60978500,2.34
2013-10-23,2.34,2.36808,2.33064,2.34,100231800,2.34
2013-10-24,2.33870967741935,2.34806451612903,2.32,2.32,88537400,2.32
2013-10-25,2.32,2.35741935483871,2.32,2.32,157899200,2.32
2013-10-28,2.33,2.33935742971888,2.32064257028112,2.33,83874900,2.33
2013-10-29,2.34251968503937,2.42685039370079,2.34251968503937,2.38,246150600,2.38
2013-10-30,2.37249027237354,2.41937743190662,2.36311284046693,2.41,143111600,2.41
2013-10-31,2.40874509803922,2.40874509803922,2.38062745098039,2.39,92830200,2.39
2013-11-01,2.4,2.41875,2.353125,2.4,143969800,2.4
2013-11-04,2.409375,2.41875,2.38125,2.4,77765300,2.4
2013-11-05,2.38125,2.4,2.3625,2.4,84573300,2.4
2013-11-06,2.37936758893281,2.38873517786561,2.37,2.37,60966200,2.37
2013-11-07,2.38062745098039,2.39,2.37125490196078,2.39,62301700,2.39
2013-11-08,2.38062745098039,2.39937254901961,2.37125490196078,2.39,75763600,2.39
2013-11-11,2.39,2.39937254901961,2.38062745098039,2.39,60539600,2.39
2013-11-12,2.39,2.40874509803922,2.39,2.39,62335300,2.39
2013-11-13,2.38809523809524,2.39746031746032,2.35063492063492,2.36,79285900,2.36
2013-11-14,2.36,2.36936507936508,2.35063492063492,2.36,69984500,2.36
2013-11-15,2.36125984251969,2.38937007874016,2.36125984251969,2.38,85882600,2.38
2013-11-18,2.3830888030888,2.43938223938224,2.37370656370656,2.43,168711100,2.43
2013-11-19,2.42937984496124,2.42937984496124,2.40124031007752,2.42,118013200,2.42
2013-11-20,2.42061776061776,2.43,2.40185328185328,2.43,82630700,2.43
2013-11-21,2.40324427480916,2.45935114503817,2.39389312977099,2.45,145150000,2.45
2013-11-22,2.45876923076923,2.46815384615385,2.44,2.44,103053000,2.44
2013-11-25,2.44,2.46815384615385,2.43061538461538,2.44,69730600,2.44
2013-11-26,2.43938223938224,2.44876447876448,2.43,2.43,39787300,2.43
2013-11-27,2.43,2.44876447876448,2.42061776061776,2.43,50118600,2.43
2013-11-28,2.43129770992366,2.45935114503817,2.4219465648855,2.45,78515600,2.45
2013-11-29,2.45935114503817,2.45935114503817,2.44064885496183,2.45,64896300,2.45
2013-12-02,2.45318352059925,2.50936329588015,2.45318352059925,2.5,162731800,2.5
2013-12-03,2.49,2.50872180451128,2.47127819548872,2.49,102204900,2.49
2013-12-04,2.48063909774436,2.50872180451128,2.47127819548872,2.49,99424700,2.49
2013-12-05,2.48871212121212,2.48871212121212,2.44193181818182,2.47,82654400,2.47
2013-12-06,2.45128787878788,2.47,2.44193181818182,2.47,90672200,2.47
2013-12-09,2.47816091954023,2.47816091954023,2.45,2.45,74080700,2.45
2013-12-10,2.45,2.46877394636015,2.44061302681992,2.45,55477800,2.45
2013-12-11,2.43813229571984,2.45688715953307,2.39124513618677,2.41,95646100,2.41
2013-12-12,2.39937254901961,2.40874509803922,2.38062745098039,2.39,81003100,2.39
2013-12-13,2.37936758893281,2.38873517786561,2.36063241106719,2.37,82596800,2.37
2013-12-16,2.37936758893281,2.38873517786561,2.36063241106719,2.37,64550000,2.37
2013-12-17,2.38,2.38,2.35188976377953,2.38,93901600,2.38
2013-12-18,2.37,2.37,2.36063241106719,2.37,46034900,2.37
2013-12-19,2.36936507936508,2.36936507936508,2.35063492063492,2.36,80112700,2.36
2013-12-20,2.36571428571429,2.36571428571429,2.29061224489796,2.3,142569900,2.3
2013-12-23,2.31,2.31935222672065,2.2912955465587,2.31,67986900,2.31
2013-12-24,2.30934959349594,2.31869918699187,2.3,2.3,52862500,2.3
2013-12-25,2.31,2.31935222672065,2.30064777327935,2.31,38640800,2.31
2013-12-26,2.30877049180328,2.31815573770492,2.27122950819672,2.29,69320900,2.29
2013-12-27,2.28130081300813,2.31869918699187,2.2719512195122,2.3,99197700,2.3
2013-12-30,2.30934959349594,2.31869918699187,2.29065040650406,2.3,67745300,2.3
2013-12-31,2.30129032258065,2.33870967741935,2.29193548387097,2.32,77204400,2.32
2014-01-01,2.32,2.32,2.32,2.32,0,2.32
2014-01-02,2.31935222672065,2.31935222672065,2.2912955465587,2.31,58007100,2.31
2014-01-03,2.3,2.30934959349594,2.28130081300813,2.3,65319000,2.3
2014-01-06,2.30877049180328,2.30877049180328,2.26184426229508,2.29,103628200,2.29
2014-01-07,2.27061728395062,2.28,2.26123456790123,2.28,62578300,2.28
2014-01-08,2.27,2.27938016528926,2.26061983471074,2.27,80706700,2.27
2014-01-09,2.269377593361,2.27875518672199,2.26,2.26,62909500,2.26
2014-01-10,2.26,2.269377593361,2.24124481327801,2.26,91387700,2.26
2014-01-13,2.250622406639,2.269377593361,2.24124481327801,2.26,67092200,2.26
2014-01-14,2.26,2.269377593361,2.250622406639,2.26,60804700,2.26
2014-01-15,2.25874476987448,2.26811715481172,2.24,2.24,61573100,2.24
2014-01-16,2.23936974789916,2.24873949579832,2.21126050420168,2.23,121063000,2.23
2014-01-17,2.21936440677966,2.22872881355932,2.20063559322034,2.21,67601300,2.21
2014-01-20,2.21,2.22872881355932,2.20063559322034,2.21,59263000,2.21
2014-01-21,2.22,2.22936708860759,2.21063291139241,2.22,52002000,2.22
2014-01-22,2.22125523012552,2.24937238493724,2.22125523012552,2.24,118387500,2.24
2014-01-23,2.22872881355932,2.22872881355932,2.21,2.21,80176900,2.21
2014-01-24,2.21063291139241,2.22936708860759,2.21063291139241,2.22,66719600,2.22
2014-01-27,2.21,2.21936440677966,2.20063559322034,2.21,48672000,2.21
2014-01-28,2.22,2.22936708860759,2.21063291139241,2.22,72620700,2.22
2014-01-29,2.23125,2.25,2.221875,2.25,68347300,2.25
2014-01-30,2.23936974789916,2.24873949579832,2.22063025210084,2.23,33810800,2.23
2014-01-31,2.23,2.23,2.23,2.23,0,2.23
2014-02-03,2.23,2.23,2.23,2.23,0,2.23
2014-02-05,2.23,2.23,2.23,2.23,0,2.23
2014-02-06,2.23,2.23,2.23,2.23,0,2.23
2014-02-07,2.22,2.22,2.20126582278481,2.22,52286400,2.22
2014-02-10,2.22063025210084,2.23936974789916,2.22063025210084,2.23,94072400,2.23
2014-02-11,2.23186721991701,2.269377593361,2.22248962655602,2.26,175977000,2.26
2014-02-12,2.250622406639,2.269377593361,2.24124481327801,2.26,92337400,2.26
2014-02-13,2.250622406639,2.27875518672199,2.24124481327801,2.26,119629300,2.26
2014-02-14,2.26,2.26,2.24124481327801,2.26,66736300,2.26
2014-02-17,2.259375,2.259375,2.25,2.25,61490700,2.25
2014-02-18,2.24873949579832,2.25810924369748,2.23,2.23,66523400,2.23
2014-02-19,2.23186721991701,2.27875518672199,2.22248962655602,2.26,143612500,2.26
2014-02-20,2.24873949579832,2.26747899159664,2.22063025210084,2.23,120760700,2.23
2014-02-21,2.23,2.23936974789916,2.22063025210084,2.23,60483500,2.23
2014-02-24,2.21872340425532,2.21872340425532,2.18127659574468,2.2,108632600,2.2
2014-02-25,2.19935897435897,2.20871794871795,2.18064102564103,2.19,98793200,2.19
2014-02-26,2.18064102564103,2.19935897435897,2.17128205128205,2.19,69147600,2.19
2014-02-27,2.18064102564103,2.19935897435897,2.17128205128205,2.19,96786600,2.19
2014-02-28,2.18935622317597,2.18935622317597,2.17064377682403,2.18,75320100,2.18
2014-03-03,2.18935622317597,2.18935622317597,2.17064377682403,2.18,104470600,2.18
2014-03-04,2.17128205128205,2.19,2.16192307692308,2.19,106243200,2.19
2014-03-05,2.17935344827586,2.18870689655172,2.17,2.17,53351900,2.17
2014-03-06,2.17,2.17935344827586,2.16064655172414,2.17,55706900,2.17
2014-03-07,2.18,2.18935622317597,2.17064377682403,2.18,71083200,2.18
2014-03-10,2.17816593886463,2.18755458515284,2.14061135371179,2.15,89045400,2.15
2014-03-11,2.15,2.15,2.14061135371179,2.15,64490500,2.15
2014-03-12,2.15,2.15938864628821,2.13122270742358,2.15,90609100,2.15
2014-03-13,2.15381355932203,2.28491525423729,2.14444915254237,2.21,273061300,2.21
2014-03-14,2.20063559322034,2.22872881355932,2.17254237288136,2.21,184976200,2.21
2014-03-17,2.19935897435897,2.20871794871795,2.18064102564103,2.19,94974100,2.19
2014-03-18,2.19,2.19,2.17128205128205,2.19,93141200,2.19
2014-03-19,2.18,2.18935622317597,2.17064377682403,2.18,56793800,2.18
2014-03-20,2.18,2.19871244635193,2.17064377682403,2.18,96472200,2.18
2014-03-21,2.184375,2.26875,2.175,2.25,306111500,2.25
2014-03-24,2.259375,2.26875,2.23125,2.25,172079500,2.25
2014-03-25,2.240625,2.259375,2.23125,2.25,91715500,2.25
2014-03-26,2.25,2.259375,2.240625,2.25,101473500,2.25
2014-03-27,2.25,2.278125,2.23125,2.25,116135800,2.25
2014-03-28,2.25185185185185,2.29876543209877,2.25185185185185,2.28,136644400,2.28
2014-03-31,2.27938016528926,2.28876033057851,2.26061983471074,2.27,95415400,2.27
2014-04-01,2.27,2.28876033057851,2.26061983471074,2.27,55792200,2.27
2014-04-02,2.28061475409836,2.29,2.27122950819672,2.29,64383000,2.29
2014-04-03,2.28686192468619,2.28686192468619,2.21188284518828,2.24,190123900,2.24
2014-04-04,2.23125,2.259375,2.221875,2.25,65625500,2.25
2014-04-07,2.25,2.25,2.25,2.25,0,2.25
2014-04-08,2.25245901639344,2.30877049180328,2.2430737704918,2.29,172573000,2.29
2014-04-09,2.29061224489796,2.3,2.28122448979592,2.3,76897100,2.3
2014-04-10,2.28130081300813,2.3280487804878,2.2719512195122,2.3,160322900,2.3
2014-04-11,2.30064777327935,2.31935222672065,2.2912955465587,2.31,134009700,2.31
2014-04-14,2.31,2.31935222672065,2.2912955465587,2.31,61366800,2.31
2014-04-15,2.29876543209877,2.30814814814815,2.27061728395062,2.28,68512900,2.28
2014-04-16,2.28061475409836,2.29938524590164,2.27122950819672,2.29,54125100,2.29
2014-04-17,2.29938524590164,2.29938524590164,2.28061475409836,2.29,40772800,2.29
2014-04-18,2.27938016528926,2.27938016528926,2.26061983471074,2.27,76094500,2.27
2014-04-21,2.26875,2.2875,2.25,2.25,67548000,2.25
2014-04-22,2.250622406639,2.269377593361,2.250622406639,2.26,55624100,2.26
2014-04-23,2.26061983471074,2.27,2.25123966942149,2.27,54581400,2.27
2014-04-24,2.259375,2.26875,2.25,2.25,51559000,2.25
2014-04-25,2.26,2.27875518672199,2.250622406639,2.26,86433800,2.26
2014-04-28,2.26061983471074,2.27938016528926,2.25123966942149,2.27,92814100,2.27
2014-04-29,2.27061728395062,2.28938271604938,2.26123456790123,2.28,85845200,2.28
2014-04-30,2.27938016528926,2.28876033057851,2.26061983471074,2.27,47872900,2.27
2014-05-01,2.27,2.27,2.27,2.27,0,2.27
2014-05-02,2.27,2.27,2.27,2.27,0,2.27
2014-05-05,2.25874476987448,2.25874476987448,2.23062761506276,2.24,106293700,2.24
2014-05-06,2.24,2.24937238493724,2.23062761506276,2.24,63954800,2.24
2014-05-07,2.23,2.23936974789916,2.23,2.23,46398800,2.23
2014-05-08,2.24,2.25874476987448,2.23062761506276,2.24,51441000,2.24
2014-05-09,2.25,2.26875,2.240625,2.25,78057600,2.25
2014-05-12,2.26061983471074,2.28876033057851,2.25123966942149,2.27,93779000,2.27
2014-05-13,2.27061728395062,2.28938271604938,2.27061728395062,2.28,63140500,2.28
2014-05-14,2.28,2.28938271604938,2.27061728395062,2.28,38293100,2.28
2014-05-15,2.28061475409836,2.29,2.28061475409836,2.29,44806800,2.29
2014-05-16,2.29061224489796,2.30938775510204,2.28122448979592,2.3,73314300,2.3
2014-05-19,2.29938524590164,2.29938524590164,2.27122950819672,2.29,57990500,2.29
2014-05-20,2.29061224489796,2.3,2.28122448979592,2.3,69663600,2.3
2014-05-21,2.28130081300813,2.3,2.2719512195122,2.3,48794700,2.3
2014-05-22,2.29065040650406,2.31869918699187,2.29065040650406,2.3,52063500,2.3
2014-05-23,2.30064777327935,2.31,2.2912955465587,2.31,31764200,2.31
2014-05-26,2.30934959349594,2.31869918699187,2.3,2.3,43154900,2.3
2014-05-27,2.30064777327935,2.31935222672065,2.2912955465587,2.31,56066900,2.31
2014-05-28,2.31064516129032,2.33870967741935,2.30129032258065,2.32,66213100,2.32
2014-05-29,2.33,2.33935742971888,2.32064257028112,2.33,44196500,2.33
2014-05-30,2.33,2.33935742971888,2.32064257028112,2.33,45785200,2.33
2014-06-02,2.33,2.33,2.33,2.33,0,2.33
2014-06-03,2.33127490039841,2.35,2.32191235059761,2.35,60776600,2.35
2014-06-04,2.33870967741935,2.34806451612903,2.32,2.32,61728900,2.32
2014-06-05,2.32253968253968,2.36936507936508,2.32253968253968,2.36,68929100,2.36
2014-06-06,2.3593625498008,2.37808764940239,2.33127490039841,2.35,79721900,2.35
2014-06-09,2.34126984126984,2.37873015873016,2.34126984126984,2.36,62253500,2.36
2014-06-10,2.36188235294118,2.39,2.35250980392157,2.39,80869800,2.39
2014-06-11,2.38062745098039,2.39937254901961,2.37125490196078,2.39,61825500,2.39
2014-06-12,2.38062745098039,2.39,2.38062745098039,2.39,46601200,2.39
2014-06-13,2.38248062015504,2.42,2.38248062015504,2.42,107204400,2.42
2014-06-16,2.42,2.42937984496124,2.39186046511628,2.42,126600100,2.42
2014-06-17,2.41,2.41937743190662,2.39124513618677,2.41,87823400,2.41
2014-06-18,2.39746031746032,2.4068253968254,2.35063492063492,2.36,122176700,2.36
2014-06-19,2.35807228915663,2.3674297188755,2.32064257028112,2.33,86149300,2.33
2014-06-20,2.33127490039841,2.3593625498008,2.32191235059761,2.35,57660400,2.35
2014-06-23,2.35872,2.35872,2.33064,2.34,58205800,2.34
2014-06-24,2.34936,2.34936,2.34,2.34,34026300,2.34
2014-06-25,2.3406374501992,2.35,2.3406374501992,2.35,36246000,2.35
2014-06-26,2.35126482213439,2.37,2.34189723320158,2.37,53135800,2.37
2014-06-27,2.36936507936508,2.36936507936508,2.35063492063492,2.36,45202700,2.36
2014-06-30,2.36936507936508,2.36936507936508,2.36,2.36,59697600,2.36
2014-07-01,2.37,2.37,2.35126482213439,2.37,74836400,2.37
2014-07-02,2.36,2.37873015873016,2.35063492063492,2.36,115497300,2.36
2014-07-03,2.35,2.37,2.34,2.36,96506200,2.36
2014-07-04,2.36,2.37,2.35,2.36,51629800,2.36
2014-07-07,2.36,2.37,2.35,2.37,87780400,2.37
2014-07-08,2.37,2.38,2.35,2.37,67936500,2.37
2014-07-09,2.37,2.37,2.35,2.35,67700100,2.35
2014-07-10,2.35,2.36,2.35,2.36,45614800,2.36
2014-07-11,2.36,2.37,2.35,2.35,54611000,2.35
2014-07-14,2.36,2.36,2.35,2.36,83630500,2.36
2014-07-15,2.36,2.37,2.36,2.37,69094800,2.37
2014-07-16,2.37,2.37,2.36,2.37,87282000,2.37
2014-07-17,2.37,2.37,2.35,2.37,65306100,2.37
2014-07-18,2.36,2.37,2.35,2.36,63066400,2.36
2014-07-21,2.36,2.37,2.35,2.36,57422000,2.36
2014-07-22,2.36,2.37,2.35,2.36,128271700,2.36
2014-07-23,2.36,2.37,2.35,2.36,140037300,2.36
2014-07-24,2.36,2.41,2.36,2.4,181943400,2.4
2014-07-25,2.41,2.46,2.4,2.45,145703800,2.45
2014-07-28,2.46,2.54,2.45,2.53,296383100,2.53
2014-07-29,2.53,2.54,2.5,2.52,179429100,2.52
2014-07-30,2.51,2.53,2.48,2.49,193424900,2.49
2014-07-31,2.49,2.52,2.47,2.52,183175100,2.52
2014-08-01,2.51,2.57,2.5,2.52,240168000,2.52
2014-08-04,2.53,2.54,2.51,2.53,154113900,2.53
2014-08-05,2.54,2.55,2.52,2.53,134652900,2.53
2014-08-06,2.53,2.54,2.5,2.53,137825800,2.53
2014-08-07,2.53,2.54,2.49,2.49,125412900,2.49
2014-08-08,2.5,2.51,2.48,2.5,108872900,2.5
2014-08-11,2.51,2.53,2.5,2.52,80385700,2.52
2014-08-12,2.52,2.53,2.5,2.51,77972800,2.51
2014-08-13,2.51,2.52,2.49,2.51,128507400,2.51
2014-08-14,2.5,2.52,2.49,2.5,123949200,2.5
2014-08-15,2.51,2.52,2.49,2.52,95062600,2.52
2014-08-18,2.52,2.52,2.5,2.5,96714800,2.5
2014-08-19,2.5,2.52,2.5,2.51,152261700,2.51
2014-08-20,2.51,2.51,2.49,2.5,69961700,2.5
2014-08-21,2.5,2.51,2.47,2.48,119562600,2.48
2014-08-22,2.48,2.49,2.47,2.48,112642300,2.48
2014-08-25,2.48,2.49,2.46,2.46,98612200,2.46
