"Date","600208.SS.Open","600208.SS.High","600208.SS.Low","600208.SS.Close","600208.SS.Volume","600208.SS.Adjusted"
2012-08-09,3.43,3.48,3.42,3.48,10902300,3.36
2012-08-10,3.48,3.49,3.44,3.46,7324100,3.34
2012-08-13,3.47,3.47,3.35,3.36,12518400,3.25
2012-08-14,3.36,3.38,3.33,3.38,7558400,3.27
2012-08-15,3.35,3.37,3.3,3.31,7112100,3.2
2012-08-16,3.31,3.34,3.29,3.3,5016400,3.19
2012-08-17,3.3,3.34,3.28,3.32,4836800,3.21
2012-08-20,3.3,3.3,3.19,3.24,8775300,3.13
2012-08-21,3.23,3.28,3.14,3.15,26247100,3.04
2012-08-22,3.16,3.17,3.08,3.09,17211600,2.98
2012-08-23,3.1,3.13,3.09,3.11,9137100,3
2012-08-24,3.11,3.27,3.09,3.26,27315000,3.15
2012-08-27,3.23,3.32,3.2,3.22,23896600,3.11
2012-08-28,3.2,3.24,3.16,3.21,12957300,3.1
2012-08-29,3.2,3.21,3.13,3.17,7246200,3.06
2012-08-30,3.16,3.44,3.15,3.34,41400500,3.23
2012-08-31,3.3,3.47,3.29,3.36,24792700,3.25
2012-09-03,3.36,3.5,3.31,3.48,30913600,3.36
2012-09-04,3.46,3.48,3.41,3.45,20640300,3.33
2012-09-05,3.43,3.53,3.41,3.52,19650100,3.4
2012-09-06,3.7,3.7,3.5,3.53,39419900,3.41
2012-09-07,3.54,3.71,3.51,3.63,43868400,3.51
2012-09-10,3.62,3.65,3.52,3.57,27756900,3.45
2012-09-11,3.52,3.55,3.45,3.5,15814300,3.38
2012-09-12,3.5,3.55,3.45,3.5,16839800,3.38
2012-09-13,3.5,3.5,3.37,3.4,13338700,3.28
2012-09-14,3.45,3.51,3.37,3.41,18296900,3.29
2012-09-17,3.42,3.44,3.24,3.29,27406600,3.18
2012-09-18,3.26,3.31,3.2,3.23,14326600,3.12
2012-09-19,3.23,3.35,3.22,3.33,18821900,3.22
2012-09-20,3.32,3.43,3.28,3.31,23910300,3.2
2012-09-21,3.3,3.45,3.29,3.37,20652500,3.26
2012-09-24,3.36,3.45,3.32,3.43,14816300,3.31
2012-09-25,3.41,3.44,3.33,3.37,10167700,3.26
2012-09-26,3.37,3.39,3.24,3.36,15332800,3.25
2012-09-27,3.34,3.45,3.29,3.42,16754000,3.3
2012-09-28,3.39,3.49,3.38,3.46,21715700,3.34
2012-10-01,3.46,3.46,3.46,3.46,0,3.34
2012-10-02,3.46,3.46,3.46,3.46,0,3.34
2012-10-03,3.46,3.46,3.46,3.46,0,3.34
2012-10-04,3.46,3.46,3.46,3.46,0,3.34
2012-10-05,3.46,3.46,3.46,3.46,0,3.34
2012-10-08,3.45,3.48,3.36,3.38,16970600,3.27
2012-10-09,3.39,3.54,3.39,3.53,24731500,3.41
2012-10-10,3.5,3.54,3.47,3.52,23680200,3.4
2012-10-11,3.52,3.57,3.48,3.52,21672000,3.4
2012-10-12,3.58,3.63,3.47,3.48,32437100,3.36
2012-10-15,3.48,3.51,3.34,3.38,13768200,3.27
2012-10-16,3.36,3.44,3.34,3.39,13267400,3.27
2012-10-17,3.4,3.42,3.34,3.39,7131100,3.27
2012-10-18,3.38,3.51,3.37,3.49,16067100,3.37
2012-10-19,3.49,3.52,3.44,3.46,8236600,3.34
2012-10-22,3.44,3.47,3.39,3.45,12850700,3.33
2012-10-23,3.45,3.59,3.44,3.47,38846700,3.35
2012-10-24,3.46,3.54,3.44,3.46,21107000,3.34
2012-10-25,3.47,3.52,3.41,3.42,18635800,3.3
2012-10-26,3.39,3.41,3.23,3.25,23269100,3.14
2012-10-29,3.25,3.27,3.21,3.23,9434900,3.12
2012-10-30,3.25,3.31,3.25,3.27,9330400,3.16
2012-10-31,3.28,3.3,3.25,3.28,6588700,3.17
2012-11-01,3.28,3.41,3.28,3.35,17982300,3.24
2012-11-02,3.37,3.53,3.37,3.43,36178000,3.31
2012-11-05,3.43,3.45,3.36,3.38,15885100,3.27
2012-11-06,3.38,3.4,3.27,3.35,12936600,3.24
2012-11-07,3.34,3.41,3.31,3.41,14530600,3.29
2012-11-08,3.33,3.42,3.33,3.34,14267900,3.23
2012-11-09,3.34,3.37,3.31,3.34,8777300,3.23
2012-11-12,3.34,3.36,3.31,3.34,10408000,3.23
2012-11-13,3.35,3.35,3.18,3.19,21111500,3.08
2012-11-14,3.21,3.23,3.16,3.21,6760700,3.1
2012-11-15,3.19,3.25,3.16,3.18,5335400,3.07
2012-11-16,3.17,3.19,3.13,3.16,5381200,3.05
2012-11-19,3.16,3.17,3.08,3.14,14568400,3.03
2012-11-20,3.14,3.21,3.13,3.17,13337000,3.06
2012-11-21,3.17,3.22,3.14,3.21,7718300,3.1
2012-11-22,3.19,3.32,3.17,3.24,16031400,3.13
2012-11-23,3.25,3.28,3.18,3.25,8993400,3.14
2012-11-26,3.22,3.25,3.18,3.2,4239600,3.09
2012-11-27,3.19,3.21,3.12,3.14,6292400,3.03
2012-11-28,3.11,3.16,3.09,3.13,8015300,3.02
2012-11-29,3.13,3.16,3.09,3.13,5837900,3.02
2012-11-30,3.13,3.24,3.12,3.18,11590900,3.07
2012-12-03,3.19,3.27,3.16,3.19,13419400,3.08
2012-12-04,3.21,3.24,3.16,3.22,9545600,3.11
2012-12-05,3.22,3.36,3.19,3.32,28990000,3.21
2012-12-06,3.33,3.47,3.33,3.44,45329400,3.32
2012-12-07,3.43,3.5,3.4,3.45,22959500,3.33
2012-12-10,3.51,3.62,3.47,3.54,52856900,3.42
2012-12-11,3.49,3.52,3.44,3.47,17023700,3.35
2012-12-12,3.47,3.55,3.47,3.51,12824400,3.39
2012-12-13,3.51,3.71,3.44,3.64,42131600,3.52
2012-12-14,3.59,3.84,3.58,3.78,77410500,3.65
2012-12-17,3.79,3.84,3.69,3.73,30646700,3.6
2012-12-18,3.73,3.85,3.67,3.69,28184400,3.56
2012-12-19,3.7,3.81,3.65,3.74,25505500,3.61
2012-12-20,3.73,3.81,3.68,3.78,15211600,3.65
2012-12-21,3.77,3.82,3.68,3.71,26943000,3.58
2012-12-24,3.75,3.76,3.66,3.72,17632000,3.59
2012-12-25,3.7,3.92,3.69,3.88,58374500,3.75
2012-12-26,3.86,4.04,3.86,4.03,36545100,3.89
2012-12-27,4.06,4.17,3.92,4.01,38020400,3.87
2012-12-28,4.01,4.18,3.96,4.18,31624900,4.04
2012-12-31,4.19,4.33,4.16,4.31,36482600,4.16
2013-01-01,4.31,4.31,4.31,4.31,0,4.16
2013-01-02,4.31,4.31,4.31,4.31,0,4.16
2013-01-03,4.31,4.31,4.31,4.31,0,4.16
2013-01-04,4.35,4.4,4.12,4.16,50559600,4.02
2013-01-07,4.1,4.19,4.04,4.13,26992500,3.99
2013-01-08,4.13,4.15,4.01,4.09,20760800,3.95
2013-01-09,4.06,4.15,4.05,4.14,30552800,4
2013-01-10,4.13,4.21,4.07,4.18,22390700,4.04
2013-01-11,4.18,4.31,4.07,4.08,31255900,3.94
2013-01-14,4.08,4.29,4.05,4.27,19722900,4.12
2013-01-15,4.29,4.33,4.22,4.28,24944200,4.13
2013-01-16,4.27,4.3,4.09,4.17,17087700,4.03
2013-01-17,4.14,4.17,4.02,4.04,22933600,3.9
2013-01-18,4.07,4.27,4.07,4.27,29572700,4.12
2013-01-21,4.31,4.41,4.3,4.37,35386400,4.22
2013-01-22,4.49,4.55,4.36,4.41,37477800,4.26
2013-01-23,4.35,4.41,4.28,4.34,45378200,4.19
2013-01-24,4.31,4.39,4.15,4.17,53353800,4.03
2013-01-25,4.19,4.21,4.09,4.18,14430100,4.04
2013-01-28,4.19,4.26,4.13,4.24,15712300,4.1
2013-01-29,4.25,4.37,4.21,4.24,24313700,4.1
2013-01-30,4.24,4.26,4.18,4.25,22858400,4.11
2013-01-31,4.21,4.24,3.95,3.98,51274600,3.84
2013-02-01,3.99,4.02,3.95,3.99,18943800,3.85
2013-02-04,4,4.06,3.91,3.94,38701100,3.81
2013-02-05,3.95,4.08,3.94,4.05,21067900,3.91
2013-02-06,4.05,4.23,4.02,4.15,36990400,4.01
2013-02-07,4.14,4.18,4.08,4.13,18215700,3.99
2013-02-08,4.1,4.19,4.08,4.11,18818800,3.97
2013-02-11,4.11,4.11,4.11,4.11,0,3.97
2013-02-12,4.11,4.11,4.11,4.11,0,3.97
2013-02-13,4.11,4.11,4.11,4.11,0,3.97
2013-02-14,4.11,4.11,4.11,4.11,0,3.97
2013-02-15,4.11,4.11,4.11,4.11,0,3.97
2013-02-18,4.15,4.16,4.01,4.04,24005700,3.9
2013-02-19,4.05,4.05,3.82,3.88,31095200,3.75
2013-02-20,3.89,3.92,3.86,3.91,11004600,3.78
2013-02-21,3.87,3.99,3.83,3.93,26038000,3.8
2013-02-22,3.93,3.97,3.86,3.87,13973800,3.74
2013-02-25,3.87,3.92,3.83,3.85,11589800,3.72
2013-02-26,3.84,3.88,3.75,3.78,11778300,3.65
2013-02-27,3.8,3.9,3.8,3.86,14839200,3.73
2013-02-28,3.88,3.99,3.86,3.96,15793300,3.83
2013-03-01,3.97,4.01,3.88,3.95,13223600,3.82
2013-03-04,3.8,3.8,3.56,3.56,40376700,3.44
2013-03-05,3.52,3.59,3.45,3.56,20664800,3.44
2013-03-06,3.55,3.62,3.54,3.57,17187200,3.45
2013-03-07,3.57,3.6,3.52,3.58,19655400,3.46
2013-03-08,3.58,3.58,3.5,3.51,12144900,3.39
2013-03-11,3.5,3.54,3.46,3.5,11632500,3.38
2013-03-12,3.51,3.54,3.43,3.48,10952700,3.36
2013-03-13,3.47,3.48,3.37,3.41,9415300,3.29
2013-03-14,3.38,3.44,3.36,3.39,9131600,3.27
2013-03-15,3.4,3.43,3.28,3.37,20795800,3.26
2013-03-18,3.34,3.38,3.26,3.29,12180700,3.18
2013-03-19,3.33,3.39,3.3,3.34,17445200,3.23
2013-03-20,3.35,3.45,3.33,3.45,26503100,3.33
2013-03-21,3.45,3.47,3.4,3.43,13652900,3.31
2013-03-22,3.43,3.48,3.41,3.47,10444200,3.35
2013-03-25,3.48,3.5,3.43,3.44,9938600,3.32
2013-03-26,3.44,3.49,3.36,3.37,15985200,3.26
2013-03-27,3.36,3.43,3.36,3.43,15441000,3.31
2013-03-28,3.39,3.4,3.3,3.3,14973500,3.19
2013-03-29,3.32,3.35,3.21,3.24,24576800,3.13
2013-04-01,3.24,3.31,3.23,3.27,18296900,3.16
2013-04-02,3.26,3.33,3.25,3.29,16725000,3.18
2013-04-03,3.3,3.3,3.24,3.29,10629100,3.18
2013-04-04,3.29,3.29,3.29,3.29,0,3.18
2013-04-05,3.29,3.29,3.29,3.29,0,3.18
2013-04-08,3.24,3.25,3.18,3.23,14964900,3.12
2013-04-09,3.25,3.28,3.23,3.26,10458800,3.15
2013-04-10,3.25,3.33,3.25,3.29,22965800,3.18
2013-04-11,3.36,3.43,3.34,3.39,26716500,3.27
2013-04-12,3.39,3.39,3.33,3.34,12148400,3.23
2013-04-15,3.31,3.43,3.3,3.38,15466100,3.27
2013-04-16,3.37,3.67,3.35,3.64,62331500,3.52
2013-04-17,3.64,3.65,3.57,3.6,24941700,3.48
2013-04-18,3.58,3.69,3.56,3.57,21785800,3.45
2013-04-19,3.57,3.64,3.55,3.61,21596500,3.49
2013-04-22,3.57,3.66,3.57,3.64,21857500,3.52
2013-04-23,3.61,3.63,3.4,3.41,21720300,3.29
2013-04-24,3.43,3.5,3.37,3.45,12784300,3.33
2013-04-25,3.4,3.41,3.26,3.38,20592200,3.27
2013-04-26,3.36,3.41,3.33,3.34,10446500,3.23
2013-04-29,3.34,3.34,3.34,3.34,0,3.23
2013-04-30,3.34,3.34,3.34,3.34,0,3.23
2013-05-01,3.34,3.34,3.34,3.34,0,3.23
2013-05-02,3.3,3.35,3.3,3.33,9094100,3.22
2013-05-03,3.34,3.43,3.33,3.4,11002500,3.28
2013-05-06,3.39,3.44,3.38,3.42,10707000,3.3
2013-05-07,3.4,3.45,3.39,3.42,7408100,3.3
2013-05-08,3.44,3.47,3.41,3.44,11755500,3.32
2013-05-09,3.43,3.46,3.36,3.38,10223000,3.27
2013-05-10,3.35,3.4,3.35,3.38,12658200,3.27
2013-05-13,3.38,3.39,3.33,3.36,10110600,3.25
2013-05-14,3.36,3.36,3.3,3.31,9457500,3.2
2013-05-15,3.32,3.34,3.31,3.33,6981800,3.22
2013-05-16,3.36,3.42,3.33,3.41,16821800,3.29
2013-05-17,3.41,3.53,3.4,3.5,24610800,3.38
2013-05-20,3.5,3.62,3.5,3.53,30163900,3.41
2013-05-21,3.51,3.57,3.49,3.52,16867500,3.4
2013-05-22,3.52,3.6,3.49,3.55,18606600,3.43
2013-05-23,3.54,3.58,3.49,3.51,20402100,3.39
2013-05-24,3.51,3.55,3.48,3.54,13026000,3.42
2013-05-27,3.52,3.53,3.45,3.51,14425500,3.39
2013-05-28,3.49,3.57,3.47,3.56,17396600,3.44
2013-05-29,3.58,3.62,3.53,3.54,19493100,3.42
2013-05-30,3.53,3.54,3.47,3.48,17416100,3.36
2013-05-31,3.5,3.51,3.43,3.44,13715500,3.32
2013-06-03,3.46,3.47,3.43,3.45,17736100,3.33
2013-06-04,3.45,3.46,3.38,3.39,11159800,3.27
2013-06-05,3.4,3.41,3.34,3.35,12445200,3.24
2013-06-06,3.35,3.36,3.28,3.3,15836500,3.19
2013-06-07,3.31,3.31,3.22,3.25,13489900,3.14
2013-06-10,3.25,3.25,3.25,3.25,0,3.14
2013-06-11,3.25,3.25,3.25,3.25,0,3.14
2013-06-12,3.25,3.25,3.25,3.25,0,3.14
2013-06-13,3.24,3.24,3.13,3.14,16881100,3.03
2013-06-14,3.15,3.18,3.14,3.15,15595700,3.04
2013-06-17,3.16,3.19,3.08,3.11,18112400,3
2013-06-18,3.12,3.15,3.11,3.14,8908100,3.03
2013-06-19,3.14,3.14,3.07,3.11,12008400,3
2013-06-20,3.1,3.11,3.05,3.07,8561800,2.97
2013-06-21,3.02,3.05,2.99,3.03,12545300,2.93
2013-06-24,3.02,3.02,2.73,2.75,26697100,2.66
2013-06-25,2.85,2.93,2.69,2.85,56506000,2.75
2013-06-26,2.86,2.87,2.75,2.8,35047200,2.7
2013-06-27,2.8,2.91,2.8,2.86,29914500,2.76
2013-06-28,2.9,3.15,2.86,3.09,106018500,2.98
2013-07-01,2.99,3.09,2.95,3.05,51509900,2.95
2013-07-02,3.02,3.06,2.96,3.01,30411400,2.91
2013-07-03,2.98,2.99,2.88,2.94,24755200,2.84
2013-07-04,2.94,3.23,2.92,3.13,57377400,3.02
2013-07-05,3.2,3.44,3.2,3.38,96942900,3.27
2013-07-08,3.38,3.38,3.38,3.38,0,3.32
2013-07-09,3.38,3.38,3.38,3.38,0,3.32
2013-07-10,3.38,3.38,3.38,3.38,0,3.32
2013-07-11,3.38,3.38,3.38,3.38,0,3.32
2013-07-12,3.38,3.38,3.38,3.38,0,3.32
2013-07-15,3.38,3.38,3.38,3.38,0,3.32
2013-07-16,3.38,3.38,3.38,3.38,0,3.32
2013-07-17,3.38,3.38,3.38,3.38,0,3.32
2013-07-18,3.38,3.38,3.38,3.38,0,3.32
2013-07-19,3.38,3.38,3.38,3.38,0,3.32
2013-07-22,3.38,3.38,3.38,3.38,0,3.32
2013-07-23,3.38,3.38,3.38,3.38,0,3.32
2013-07-24,3.38,3.38,3.38,3.38,0,3.32
2013-07-25,3.38,3.38,3.38,3.38,0,3.32
2013-07-26,3.38,3.38,3.38,3.38,0,3.32
2013-07-29,3.38,3.38,3.38,3.38,0,3.32
2013-07-30,3.38,3.38,3.38,3.38,0,3.32
2013-07-31,3.38,3.38,3.38,3.38,0,3.32
2013-08-01,3.38,3.38,3.38,3.38,0,3.32
2013-08-02,3.65,3.65,3.55,3.65,55113000,3.58
2013-08-05,3.7,3.75,3.56,3.72,93928600,3.65
2013-08-06,3.66,3.68,3.51,3.62,79757700,3.55
2013-08-07,3.6,3.67,3.42,3.47,73538100,3.41
2013-08-08,3.44,3.48,3.27,3.37,63955400,3.31
2013-08-09,3.37,3.4,3.3,3.38,32277700,3.32
2013-08-12,3.39,3.42,3.34,3.42,51439900,3.36
2013-08-13,3.43,3.44,3.38,3.41,23063600,3.35
2013-08-14,3.42,3.57,3.42,3.45,43730000,3.39
2013-08-15,3.42,3.44,3.35,3.36,25390400,3.3
2013-08-16,3.35,3.7,3.32,3.39,39967600,3.33
2013-08-19,3.36,3.41,3.35,3.36,27662500,3.3
2013-08-20,3.44,3.49,3.28,3.3,53997800,3.24
2013-08-21,3.28,3.31,3.22,3.25,23237900,3.19
2013-08-22,3.27,3.29,3.23,3.24,18693500,3.18
2013-08-23,3.25,3.27,3.11,3.17,29220700,3.11
2013-08-26,3.17,3.25,3.12,3.24,28107600,3.18
2013-08-27,3.23,3.26,3.2,3.25,19778700,3.19
2013-08-28,3.24,3.24,3.16,3.18,24568300,3.12
2013-08-29,3.2,3.21,3.14,3.17,16179000,3.11
2013-08-30,3.17,3.24,3.14,3.2,22758100,3.14
2013-09-02,3.2,3.24,3.14,3.18,18048200,3.12
2013-09-03,3.19,3.34,3.15,3.32,53692100,3.26
2013-09-04,3.49,3.57,3.35,3.37,80927000,3.31
2013-09-05,3.34,3.48,3.3,3.38,46907600,3.32
2013-09-06,3.34,3.39,3.27,3.31,38661400,3.25
2013-09-09,3.32,3.52,3.31,3.42,78642200,3.36
2013-09-10,3.4,3.44,3.36,3.43,37751700,3.37
2013-09-11,3.43,3.5,3.36,3.47,56438300,3.41
2013-09-12,3.45,3.68,3.41,3.6,105696200,3.53
2013-09-13,3.6,3.96,3.57,3.83,165563600,3.76
2013-09-16,3.85,3.89,3.66,3.74,100226000,3.67
2013-09-17,3.7,3.79,3.41,3.45,79371000,3.39
2013-09-18,3.43,3.5,3.39,3.44,38058500,3.38
2013-09-20,3.44,3.44,3.44,3.44,0,3.38
2013-09-23,3.46,3.56,3.44,3.53,37786800,3.47
2013-09-24,3.51,3.66,3.43,3.59,55464200,3.53
2013-09-25,3.57,3.72,3.5,3.67,64526100,3.6
2013-09-26,3.7,3.72,3.47,3.48,43735100,3.42
2013-09-27,3.5,3.53,3.39,3.41,29131400,3.35
2013-09-30,3.41,3.46,3.39,3.42,16213500,3.36
2013-10-01,3.42,3.42,3.42,3.42,0,3.36
2013-10-02,3.42,3.42,3.42,3.42,0,3.36
2013-10-03,3.42,3.42,3.42,3.42,0,3.36
2013-10-04,3.42,3.42,3.42,3.42,0,3.36
2013-10-07,3.42,3.42,3.42,3.42,0,3.36
2013-10-08,3.42,3.55,3.39,3.53,33196500,3.47
2013-10-09,3.52,3.52,3.44,3.48,29089200,3.42
2013-10-10,3.46,3.57,3.45,3.53,40474800,3.47
2013-10-11,3.56,3.58,3.48,3.52,28403100,3.46
2013-10-14,3.55,3.62,3.48,3.59,55485100,3.53
2013-10-15,3.58,3.68,3.56,3.64,53068600,3.57
2013-10-16,3.65,3.66,3.43,3.46,37955900,3.4
2013-10-17,3.5,3.54,3.41,3.43,22670900,3.37
2013-10-18,3.43,3.48,3.41,3.44,16506700,3.38
2013-10-21,3.43,3.52,3.41,3.51,27982900,3.45
2013-10-22,3.5,3.51,3.4,3.42,21496700,3.36
2013-10-23,3.42,3.46,3.24,3.29,34547600,3.23
2013-10-24,3.28,3.29,3.2,3.25,20393800,3.19
2013-10-25,3.26,3.33,3.18,3.23,27907300,3.17
2013-10-28,3.25,3.3,3.22,3.28,13473800,3.22
2013-10-29,3.3,3.33,3.13,3.24,19066000,3.18
2013-10-30,3.21,3.29,3.21,3.27,9631000,3.21
2013-10-31,3.3,3.46,3.28,3.32,31698400,3.26
2013-11-01,3.32,3.35,3.28,3.33,11109900,3.27
2013-11-04,3.37,3.4,3.33,3.34,12617700,3.28
2013-11-05,3.34,3.34,3.26,3.3,17742300,3.24
2013-11-06,3.29,3.3,3.23,3.24,11277400,3.18
2013-11-07,3.24,3.25,3.2,3.24,8487500,3.18
2013-11-08,3.23,3.25,3.16,3.17,11527800,3.11
2013-11-11,3.18,3.2,3.13,3.15,8715600,3.09
2013-11-12,3.15,3.17,3.13,3.16,9660700,3.1
2013-11-13,3.14,3.16,3.09,3.09,9950200,3.03
2013-11-14,3.1,3.11,3.03,3.05,13768000,2.99
2013-11-15,3.05,3.15,3.04,3.14,15460900,3.08
2013-11-18,3.18,3.38,3.17,3.37,44228900,3.31
2013-11-19,3.34,3.38,3.31,3.38,25895000,3.32
2013-11-20,3.42,3.46,3.35,3.4,13338500,3.34
2013-11-21,3.36,3.38,3.3,3.32,15034100,3.26
2013-11-22,3.32,3.34,3.29,3.31,7486900,3.25
2013-11-25,3.26,3.33,3.25,3.25,14412100,3.19
2013-11-26,3.25,3.28,3.19,3.22,10578000,3.16
2013-11-27,3.24,3.25,3.19,3.24,12239300,3.18
2013-11-28,3.25,3.35,3.22,3.31,15664800,3.25
2013-11-29,3.3,3.32,3.24,3.27,9601300,3.21
2013-12-02,3.21,3.26,3.15,3.19,15517700,3.13
2013-12-03,3.18,3.25,3.17,3.23,7570700,3.17
2013-12-04,3.23,3.32,3.23,3.28,15131000,3.22
2013-12-05,3.28,3.3,3.26,3.27,7338400,3.21
2013-12-06,3.27,3.3,3.24,3.29,10024600,3.23
2013-12-09,3.31,3.35,3.27,3.29,12006800,3.23
2013-12-10,3.3,3.33,3.28,3.3,9877200,3.24
2013-12-11,3.27,3.31,3.21,3.25,19273600,3.19
2013-12-12,3.25,3.27,3.23,3.26,7623700,3.2
2013-12-13,3.22,3.33,3.21,3.29,17833500,3.23
2013-12-16,3.3,3.44,3.3,3.37,37139000,3.31
2013-12-17,3.38,3.42,3.31,3.38,24090200,3.32
2013-12-18,3.37,3.4,3.26,3.28,13603200,3.22
2013-12-19,3.3,3.33,3.24,3.24,11239300,3.18
2013-12-20,3.25,3.25,3.14,3.17,15493400,3.11
2013-12-23,3.18,3.19,3.14,3.18,10217000,3.12
2013-12-24,3.19,3.22,3.14,3.17,12143000,3.11
2013-12-25,3.19,3.19,3.13,3.16,12795500,3.1
2013-12-26,3.14,3.17,3.09,3.11,19989700,3.05
2013-12-27,3.11,3.17,3.11,3.16,14326800,3.1
2013-12-30,3.19,3.19,3.14,3.17,9266900,3.11
2013-12-31,3.12,3.22,3.12,3.2,8911200,3.14
2014-01-01,3.2,3.2,3.2,3.2,0,3.14
2014-01-02,3.21,3.22,3.17,3.19,9083700,3.13
2014-01-03,3.16,3.18,3.11,3.13,9103100,3.07
2014-01-06,3.11,3.13,2.96,2.99,25712000,2.94
2014-01-07,2.96,3.04,2.94,2.99,21421100,2.94
2014-01-08,3,3.06,2.96,2.96,17062900,2.91
2014-01-09,2.97,3.04,2.95,2.98,15173200,2.93
2014-01-10,2.98,3.05,2.97,3.05,25096800,2.99
2014-01-13,2.95,3.12,2.95,3.05,25485900,2.99
2014-01-14,3.1,3.12,3.03,3.08,23732800,3.02
2014-01-15,3.09,3.12,3.06,3.1,18464600,3.04
2014-01-16,3.09,3.14,3.09,3.11,14318900,3.05
2014-01-17,3.1,3.15,3.08,3.15,15994600,3.09
2014-01-20,3.15,3.15,3.08,3.1,9689900,3.04
2014-01-21,3.12,3.12,3,3.04,27698600,2.99
2014-01-22,3.03,3.1,3,3.08,23205100,3.02
2014-01-23,3.06,3.07,2.99,3.01,36528800,2.96
2014-01-24,3,3.08,2.99,3.06,21124300,3
2014-01-27,3.05,3.06,3.02,3.03,11135200,2.98
2014-01-28,3.05,3.06,3.02,3.02,12676200,2.97
2014-01-29,3.01,3.03,2.89,2.94,29992900,2.89
2014-01-30,2.94,3.02,2.91,3,18922700,2.95
2014-01-31,3,3,3,3,0,2.95
2014-02-03,3,3,3,3,0,2.95
2014-02-05,3,3,3,3,0,2.95
2014-02-06,3,3,3,3,0,2.95
2014-02-07,2.97,2.99,2.93,2.95,11304200,2.9
2014-02-10,2.98,3.02,2.98,3.01,22516400,2.96
2014-02-11,3,3.01,2.96,3,32444100,2.95
2014-02-12,2.99,3.01,2.96,3.01,20772600,2.96
2014-02-13,3,3.01,2.97,2.98,22684900,2.93
2014-02-14,2.98,3.03,2.96,3.02,25663400,2.97
2014-02-17,3.04,3.04,2.99,3.01,21650000,2.96
2014-02-18,3,3.01,2.97,2.98,14460600,2.93
2014-02-19,2.99,3.16,2.98,3.13,51563700,3.07
2014-02-20,3.15,3.15,3.06,3.1,27487100,3.04
2014-02-21,3.1,3.11,3.01,3.02,25328600,2.97
2014-02-24,3,3,2.89,2.91,27727800,2.86
2014-02-25,2.9,2.93,2.84,2.88,17182000,2.83
2014-02-26,2.86,2.98,2.85,2.97,15841200,2.92
2014-02-27,2.93,2.98,2.9,2.97,14990200,2.92
2014-02-28,2.95,3.03,2.91,3.02,22120300,2.97
2014-03-03,3.01,3.01,2.96,2.97,13427600,2.92
2014-03-04,2.95,2.99,2.94,2.95,8459200,2.9
2014-03-05,2.96,2.97,2.9,2.91,13788600,2.86
2014-03-06,2.92,3.01,2.89,3,19982200,2.95
2014-03-07,2.97,2.98,2.93,2.93,8635800,2.88
2014-03-10,2.91,2.92,2.85,2.89,12475200,2.84
2014-03-11,2.87,2.95,2.83,2.95,21459400,2.9
2014-03-12,2.93,2.97,2.9,2.94,13287900,2.89
2014-03-13,2.93,2.99,2.89,2.95,30472000,2.9
2014-03-14,2.93,3,2.91,2.97,25673200,2.92
2014-03-17,2.98,3.03,2.95,3.02,24935200,2.97
2014-03-18,3.02,3.02,2.98,3,12029100,2.95
2014-03-19,2.98,2.98,2.92,2.97,11649000,2.92
2014-03-20,2.98,3.06,2.94,2.95,23535500,2.9
2014-03-21,2.96,3.06,2.95,3.03,38585300,2.98
2014-03-24,3.05,3.12,3,3.09,41380800,3.03
2014-03-25,3.08,3.1,3.02,3.03,28573600,2.98
2014-03-26,3.04,3.06,2.99,3.02,18456100,2.97
2014-03-27,3,3.05,2.98,3.01,17759000,2.96
2014-03-28,3,3.02,2.98,3.01,13099200,2.96
2014-03-31,3.02,3.03,2.95,2.96,14249600,2.91
2014-04-01,2.94,3.07,2.94,3.05,32117900,2.99
2014-04-02,3.03,3.1,3.03,3.06,38922300,3
2014-04-03,3.07,3.09,3.01,3.03,18723900,2.98
2014-04-04,3.01,3.05,3,3.04,7770100,2.99
2014-04-07,3.04,3.04,3.04,3.04,0,2.99
2014-04-08,3.03,3.08,3.02,3.06,15226700,3
2014-04-09,3.07,3.07,3.03,3.05,9981300,2.99
2014-04-10,3.05,3.05,3.01,3.04,17623500,2.99
2014-04-11,3.04,3.04,3,3.01,10642500,2.96
2014-04-14,3,3.02,2.99,3.01,6477600,2.96
2014-04-15,3,3.01,2.97,2.99,10828200,2.94
2014-04-16,2.99,3,2.96,2.98,11868900,2.93
2014-04-17,2.98,2.98,2.94,2.96,14252100,2.91
2014-04-18,2.94,2.96,2.93,2.96,7445500,2.91
2014-04-21,2.94,2.96,2.92,2.95,10603900,2.9
2014-04-22,2.93,2.96,2.91,2.96,11739400,2.91
2014-04-23,2.94,2.98,2.94,2.97,11222200,2.92
2014-04-24,2.96,3,2.95,2.97,9733400,2.92
2014-04-25,2.98,2.98,2.94,2.95,10636200,2.9
2014-04-28,2.95,2.98,2.91,2.97,17479300,2.92
2014-04-29,2.96,2.98,2.9,2.96,14280100,2.91
2014-04-30,2.93,2.97,2.92,2.97,5583700,2.92
2014-05-01,2.97,2.97,2.97,2.97,0,2.92
2014-05-02,2.97,2.97,2.97,2.97,0,2.92
2014-05-05,2.95,2.98,2.94,2.97,10824100,2.92
2014-05-06,2.97,2.99,2.96,2.96,14847800,2.91
2014-05-07,2.95,2.96,2.94,2.96,4824100,2.91
2014-05-08,2.96,2.98,2.94,2.95,8023200,2.9
2014-05-09,2.95,2.95,2.91,2.95,10546800,2.9
2014-05-12,2.95,2.99,2.93,2.98,12485100,2.93
