"Date","002008.SZ.Open","002008.SZ.High","002008.SZ.Low","002008.SZ.Close","002008.SZ.Volume","002008.SZ.Adjusted"
2011-09-02,9.64196463654224,9.79410609037328,9.56589390962672,9.68,19061400,9.68
2011-09-05,9.56524590163934,9.60327868852459,9.27049180327869,9.28,12724400,9.28
2011-09-06,9.12719486081371,9.15571734475375,8.85147751605996,8.88,16572100,8.88
2011-09-07,8.94406604747162,9.22951496388029,8.74425180598555,9.22,20969600,9.22
2011-09-08,9.19902590673575,9.46538860103627,9.08487046632124,9.18,16536500,9.18
2011-09-09,9.1297124600639,9.3484451544196,8.9109797657082,8.93,10045200,8.93
2011-09-13,8.76951140065147,8.80755700325733,8.60781758957655,8.76,7327500,8.76
2011-09-14,8.83048439181916,8.87806243272336,8.64968783638321,8.84,6909300,8.84
2011-09-15,8.97686847599165,9.27165970772442,8.94834029227557,9.11,16487700,9.11
2011-09-16,9.18125659978881,9.2193136219641,8.98145723336853,9.01,8989100,9.01
2011-09-19,8.93020674646355,8.93020674646355,8.74,8.74,6410600,8.74
2011-09-20,8.73532831001076,8.92564047362756,8.65920344456405,8.84,6256900,8.84
2011-09-21,8.91126041666667,9.1870625,8.77811458333333,9.13,12263400,9.13
2011-09-22,9.02429661941112,9.06233369683751,8.70098146128681,8.72,10739800,8.72
2011-09-23,8.55122559652928,8.85560737527115,8.41805856832972,8.77,10607400,8.77
2011-09-26,8.77370737073707,8.87838283828383,8.61193619361936,8.65,6408200,8.65
2011-09-27,8.73704271631982,8.77507119386637,8.55640744797371,8.68,4902400,8.68
2011-09-28,8.78025470653378,8.81830564784053,8.57097452934662,8.59,5196700,8.59
2011-09-29,8.53069476082005,8.5877562642369,8.30244874715262,8.35,6939200,8.35
2011-09-30,8.35803428571429,8.41508571428571,8.30098285714286,8.32,4853800,8.32
2011-10-10,8.38074245939675,8.42830626450116,8.18097447795824,8.2,4398300,8.2
2011-10-11,8.44378947368421,8.49133333333333,7.98736842105263,8.13,5914700,8.13
2011-10-12,8.12365079365079,8.46609977324263,7.99047619047619,8.39,8503100,8.39
2011-10-13,8.42539576365663,8.57754738015607,8.32079152731326,8.53,9345600,8.53
2011-10-14,8.42755959137344,8.51316685584563,8.25634506242906,8.38,8896300,8.38
2011-10-17,8.40755403868032,8.47412969283276,8.29342434584755,8.36,5664900,8.36
2011-10-18,8.27786982248521,8.31592899408284,8.01145562130177,8.04,6520100,8.04
2011-10-19,8.02804761904762,8.12316666666667,7.97097619047619,7.99,5215000,7.99
2011-10-20,7.97045112781955,7.97996240601504,7.5043984962406,7.59,9433100,7.59
2011-10-21,7.61103810775296,7.62055190538765,7.21145860709593,7.24,7506200,7.24
2011-10-24,7.28160213618158,7.28160213618158,6.79679572763685,7.12,20793900,7.12
2011-10-25,7.1020197044335,7.75802955665025,7.03546798029557,7.72,36898500,7.72
2011-10-26,7.58446096654275,7.8410780669145,7.51793060718711,7.67,31501700,7.67
2011-10-27,7.65608531994981,7.7226599749059,7.51342534504392,7.58,15282800,7.58
2011-10-28,7.70631834750911,7.84902794653706,7.59215066828676,7.83,27832700,7.83
2011-10-31,7.837557997558,7.96120879120879,7.742442002442,7.79,24658300,7.79
2011-11-01,7.70163934426229,8.15803278688525,7.66360655737705,8.12,39037400,8.12
2011-11-02,7.94094781682641,8.93,7.88388711395101,8.93,77371400,8.93
2011-11-03,8.96097457627119,9.62686440677966,8.93243644067797,8.98,94638200,8.98
2011-11-04,9.04633817427386,9.18902489626556,8.8846265560166,9.17,39883900,9.17
2011-11-07,9.07708860759493,9.34350210970464,8.97242616033755,9.02,28111800,9.02
2011-11-08,9.03583061889251,9.17850162866449,8.75048859934853,8.76,28659900,8.76
2011-11-09,8.79524058577406,9.09950836820084,8.58605648535565,9.09,35059100,9.09
2011-11-10,8.9243717001056,9.3049419218585,8.85777191129884,9.01,35587000,9.01
2011-11-11,9.02827122153209,9.3231884057971,8.88556935817805,9.19,32179800,9.19
2011-11-14,9.35146044624747,9.57977687626775,9.25632860040568,9.38,37981800,9.38
2011-11-15,9.37656792645557,9.38607763023493,9.1958835546476,9.31,22375500,9.31
2011-11-16,9.35846808510638,9.4535744680851,8.85440425531915,8.94,31688300,8.94
2011-11-17,8.94467168998924,9.03982777179763,8.76387513455328,8.84,18980900,8.84
2011-11-18,8.74618834080717,8.75569506726458,8.4609865470852,8.48,21584900,8.48
2011-11-21,8.45903043968433,8.51612175873732,8.23066516347238,8.44,13084300,8.44
2011-11-22,8.32126948775056,8.54,8.29273942093541,8.54,13953600,8.54
2011-11-23,8.65633802816901,9.03683640303358,8.65633802816901,8.78,36930000,8.78
2011-11-24,8.5952513368984,8.89,8.41459893048128,8.89,20842900,8.89
2011-11-25,8.84262295081967,8.98524590163934,8.7,8.7,15195400,8.7
2011-11-28,8.6976404494382,8.79269662921348,8.37444943820225,8.46,16832100,8.46
2011-11-29,8.60284640171858,8.87851772287862,8.5077873254565,8.85,23510900,8.85
2011-11-30,8.86384872080089,8.99699666295884,8.37880978865406,8.55,32504700,8.55
2011-12-01,8.87610810810811,9.0092972972973,8.6572972972973,8.8,35648400,8.8
2011-12-02,8.7044167610419,8.7519818799547,8.39048697621744,8.4,20186900,8.4
2011-12-05,8.30758064516129,8.30758064516129,7.66048387096774,7.67,23010700,7.67
2011-12-06,7.58882352941176,7.87411764705882,7.51274509803922,7.76,12315500,7.76
2011-12-07,7.75753390875463,7.81457459926017,7.6339457459926,7.71,8192300,7.71
2011-12-08,7.72293398533007,7.88462102689487,7.56124694376528,7.78,12410800,7.78
2011-12-09,7.68147965474723,7.89062885326757,7.66246609124538,7.71,7320800,7.71
2011-12-12,7.7180198019802,7.81306930693069,7.65148514851485,7.68,7705600,7.68
2011-12-13,7.6608803301238,7.6608803301238,6.91,6.91,31769900,6.91
2011-12-14,6.81222857142857,6.86931428571429,6.63145714285714,6.66,20165400,6.66
2011-12-15,6.54147612156295,6.70311143270622,6.39885672937771,6.57,15435200,6.57
2011-12-16,6.58125874125874,6.84755244755245,6.56223776223776,6.8,19075700,6.8
2011-12-19,6.75901269393512,6.82555712270804,6.46431593794076,6.74,20687300,6.74
2011-12-20,6.72313131313131,6.9133189033189,6.57098124098124,6.59,25764800,6.59
2011-12-21,6.69553516819572,6.70504587155963,6.19146788990826,6.22,24952500,6.22
2011-12-22,6.10409523809524,6.18015873015873,5.83787301587302,5.99,23681400,5.99
2011-12-23,5.99,5.99,5.99,5.99,0,5.99
2011-12-26,6.03145996860283,6.14562009419152,5.97437990580848,6.06,22060000,6.06
2011-12-27,6.03821603927987,6.04772504091653,5.75294599018003,5.81,21256700,5.81
2011-12-28,5.75087719298246,5.99802232854864,5.71285486443381,5.96,17222100,5.96
2011-12-29,5.93806451612903,6.0141935483871,5.85241935483871,5.9,16332700,5.9
2011-12-30,5.94512195121951,6.48731707317073,5.91658536585366,6.24,38311600,6.24
2012-01-02,5.94512195121951,6.48731707317073,5.91658536585366,6.24,38311600,6.24
2012-01-03,5.94512195121951,6.48731707317073,5.91658536585366,6.24,38311600,6.24
2012-01-04,6.39296703296703,6.47858712715855,6.03145996860283,6.06,36735200,6.06
2012-01-05,5.9851534733441,6.08982229402262,5.86145395799677,5.89,19433500,5.89
2012-01-06,5.82914110429448,6.23803680981595,5.80061349693252,6.2,24101000,6.2
2012-01-09,6.22771345875543,6.6270477568741,6.14214182344428,6.57,34947600,6.57
2012-01-10,6.56597510373444,6.90854771784232,6.51839557399723,6.88,48070400,6.88
2012-01-11,6.8780528511822,6.98269819193324,6.72584144645341,6.84,33855700,6.84
2012-01-12,6.77244072524407,6.98170153417015,6.74390516039052,6.82,26081400,6.82
2012-01-13,6.82306451612903,6.86112903225806,6.45193548387097,6.49,28359400,6.49
2012-01-16,6.36701807228916,6.52856927710843,6.30049698795181,6.31,14075800,6.31
2012-01-17,6.30041379310345,6.9,6.30041379310345,6.9,22908400,6.9
2012-01-18,6.89634146341463,6.92487804878049,6.56341463414634,6.63,24222700,6.63
2012-01-19,6.62640845070423,6.83556338028169,6.59788732394366,6.75,16604300,6.75
2012-01-20,6.7653324099723,6.9746675900277,6.75581717451524,6.87,18806100,6.87
2012-01-23,6.87,6.87,6.87,6.87,0,6.87
2012-01-24,6.87,6.87,6.87,6.87,0,6.87
2012-01-25,6.87,6.87,6.87,6.87,0,6.87
2012-01-26,6.87,6.87,6.87,6.87,0,6.87
2012-01-27,6.87,6.87,6.87,6.87,0,6.87
2012-01-30,6.89310829817159,6.90261603375527,6.70295358649789,6.76,16819900,6.76
2012-01-31,6.74,6.81605077574048,6.60691114245416,6.74,16280600,6.74
2012-02-01,6.72462643678161,6.82925287356322,6.61048850574713,6.62,17704000,6.62
2012-02-02,6.65782122905028,6.81951117318436,6.61977653631285,6.81,20284700,6.81
2012-02-03,6.81354838709677,7.23225806451613,6.76596774193548,7.08,45606600,7.08
2012-02-06,7.07707317073171,7.09609756097561,6.91536585365854,7.02,27265300,7.02
2012-02-07,7.07756427604872,7.2963599458728,6.92535859269283,7.03,49457900,7.03
2012-02-08,6.98932360742706,7.21754641909814,6.87521220159151,7.17,33996300,7.17
2012-02-09,7.1514701986755,7.35117880794702,7.10392052980132,7.18,38736700,7.18
2012-02-10,7.17950928381963,7.28411140583554,7.09392572944297,7.17,24267400,7.17
2012-02-13,7.07330739299611,7.38704280155642,7.03527885862516,7.33,34667600,7.33
2012-02-14,7.3261154855643,7.373687664042,7.20242782152231,7.25,22073600,7.25
2012-02-15,7.26969387755102,7.58369897959184,7.17454081632653,7.46,39383400,7.46
2012-02-16,7.46459948320413,7.53116279069767,7.26490956072351,7.36,31489000,7.36
2012-02-17,7.40505851755527,7.4525877763329,7.23395318595579,7.31,18085700,7.31
2012-02-20,7.43127129750983,7.45981651376147,7.26,7.26,23846500,7.26
2012-02-21,7.22639068564036,7.35,7.13130659767141,7.35,21230600,7.35
2012-02-22,7.33725190839695,7.4895165394402,7.32773536895674,7.48,37580800,7.48
2012-02-23,7.49708439897698,7.53514066496164,7.34485933503836,7.44,29379300,7.44
2012-02-24,7.44067164179105,7.76417910447761,7.36455223880597,7.65,45795000,7.65
2012-02-27,7.68086746987952,8.14666265060241,7.6238313253012,7.89,61473800,7.89
2012-02-28,7.86392814371257,8.08263473053892,7.79736526946108,7.94,48255700,7.94
2012-02-29,7.93612590799032,8.05031476997579,7.75532687651332,7.86,36543800,7.86
2012-03-01,7.77387878787879,7.91660606060606,7.76436363636364,7.85,18505000,7.85
2012-03-02,7.83924080664294,8.08659549228944,7.82021352313167,8.02,38338200,8.02
2012-03-05,8.05586728754366,8.30315483119907,7.9702677532014,8.17,51003200,8.17
2012-03-06,8.15835428571429,8.49115428571429,7.93965714285714,8.32,66782700,8.32
2012-03-07,8.18356132075472,8.38316037735849,8.05049528301887,8.06,48718600,8.06
2012-03-08,8.08147713950762,8.21458382180539,8.01492379835873,8.11,24996500,8.11
2012-03-09,8.15532258064516,8.29806451612903,8.08870967741935,8.26,28313800,8.26
2012-03-12,8.25707656612529,8.28561484918794,8.03828306264501,8.2,26175200,8.2
2012-03-13,8.19853317811408,8.19853317811408,8.04635622817229,8.17,20342200,8.17
2012-03-14,8.21174721189591,8.31629491945477,7.52743494423792,7.67,45026100,7.67
2012-03-15,7.62625322997416,7.7308527131783,7.24589147286822,7.36,32556600,7.36
2012-03-16,7.39785894206549,7.55,7.33129722921914,7.55,20627700,7.55
2012-03-19,7.51986436498151,7.72901356350185,7.50085080147966,7.71,17927500,7.71
2012-03-20,7.72441025641026,7.72441025641026,7.40097435897436,7.42,19022500,7.42
2012-03-21,7.45296202531646,7.61456962025316,7.35789873417721,7.51,16988400,7.51
2012-03-22,7.51562099871959,7.53464788732394,7.35389244558259,7.43,10805100,7.43
2012-03-23,7.42175622542595,7.42175622542595,7.19339449541284,7.26,13513800,7.26
2012-03-26,7.22395833333333,7.3,7.20494791666667,7.3,7590800,7.3
2012-03-27,7.36603650586701,7.42306388526727,7.27099087353325,7.29,10613900,7.29
2012-03-28,7.28660167130919,7.29611420612813,6.78243732590529,6.83,18206800,6.83
2012-03-29,6.74751773049645,6.79503546099291,6.46241134751773,6.7,15950600,6.7
2012-03-30,6.660485021398,6.74611982881598,6.56533523537803,6.67,9428400,6.67
2012-04-02,6.67,6.67,6.67,6.67,0,6.67
2012-04-03,6.67,6.67,6.67,6.67,0,6.67
2012-04-04,6.67,6.67,6.67,6.67,0,6.67
2012-04-05,6.66287482806052,6.92900962861073,6.6153507565337,6.91,13378900,6.91
2012-04-06,6.89099037138927,6.98603851444292,6.84346629986245,6.91,12355900,6.91
2012-04-09,6.8836005625879,6.8836005625879,6.75049226441631,6.76,9408900,6.76
2012-04-10,6.7393956043956,6.92,6.5682967032967,6.92,11116300,6.92
2012-04-11,6.80677333333333,7.20605333333333,6.75924,7.13,24669200,7.13
2012-04-12,7.11439894319683,7.25706737120211,7.00977542932629,7.2,17170800,7.2
2012-04-13,7.23,7.34415789473684,7.20146052631579,7.23,16569900,7.23
2012-04-16,7.13582677165354,7.373687664042,7.11679790026247,7.25,19154000,7.25
2012-04-17,7.25258021390374,7.30010695187166,7.08148395721925,7.11,11289000,7.11
2012-04-18,7.15790637191157,7.36703511053316,7.12938881664499,7.31,16114100,7.31
2012-04-19,7.3019689119171,7.38753886010363,7.27344559585492,7.34,12962500,7.34
2012-04-20,7.32487179487179,7.43902564102564,7.28682051282051,7.42,24824400,7.42
2012-04-23,7.31334693877551,7.31334693877551,6.98048979591837,6.99,30561300,6.99
2012-04-24,6.90951724137931,6.94758620689655,6.55737931034483,6.9,35561400,6.9
2012-04-25,6.80690410958904,7.03506849315069,6.74986301369863,6.94,22093200,6.94
2012-04-26,6.94438430311231,7.10610284167794,6.84925575101489,7.03,19170100,7.03
2012-04-27,6.97,7.08410641200546,6.88442019099591,6.97,15898400,6.97
2012-04-30,6.97,6.97,6.97,6.97,0,6.97
2012-05-01,6.97,6.97,6.97,6.97,0,6.97
2012-05-02,7.10757412398922,7.12660377358491,7.00291105121294,7.06,16476800,7.06
2012-05-03,7.03493333333333,7.15852,7.01592,7.13,18887900,7.13
2012-05-04,7.0963372859025,7.26756258234519,7.08682476943347,7.22,19078400,7.22
2012-05-07,7.17,7.19852785145889,7.08441644562334,7.17,12643700,7.17
2012-05-08,7.17,7.17,7.17,7.17,0,7.17
2012-05-09,7.10362397820164,7.10362397820164,6.89441416893733,6.98,15066900,6.98
2012-05-10,6.91775235531629,7.0985464333782,6.90823687752355,7.07,15903600,7.07
2012-05-11,7.00592790387183,7.18654205607477,6.95839786381842,7.12,24226800,7.12
2012-05-14,7.20555407209613,7.20555407209613,6.99642189586115,7.12,14544600,7.12
2012-05-15,7.00194594594595,7.04,6.86875675675676,7.04,13893900,7.04
2012-05-16,6.98901773533424,7.01754433833561,6.88442019099591,6.97,11341700,6.97
2012-05-17,7.05951417004049,7.07854251012146,6.94534412955466,7.05,13658900,7.05
2012-05-18,6.96652892561984,6.96652892561984,6.77644628099174,6.9,14621100,6.9
2012-05-21,6.85853760445683,6.89658774373259,6.69682451253482,6.83,8493900,6.83
2012-05-22,6.83337931034483,6.9,6.81434482758621,6.9,9273900,6.9
2012-05-23,6.84590163934426,7.07409836065574,6.81737704918033,6.96,31763000,6.96
2012-05-24,6.90610027855153,6.93463788300836,6.81097493036212,6.83,13356700,6.83
2012-05-25,6.8327453769559,6.87081081081081,6.67096728307255,6.69,10568000,6.69
2012-05-28,6.68099290780142,6.71900709219858,6.47191489361702,6.7,11269200,6.7
2012-05-29,6.70633704735376,6.85853760445683,6.66828690807799,6.83,15142400,6.83
2012-05-30,6.79048951048951,6.84755244755245,6.77146853146853,6.8,8715700,6.8
2012-05-31,6.75438108484005,6.93513212795549,6.75438108484005,6.84,13302000,6.84
2012-06-01,6.80704225352113,6.8830985915493,6.75,6.75,10107800,6.75
2012-06-04,6.61272058823529,6.61272058823529,6.47,6.47,13701000,6.47
2012-06-05,6.4685376661743,6.5256129985229,6.42097488921713,6.44,8156900,6.44
2012-06-06,6.45193548387097,6.54709677419355,6.42338709677419,6.49,6930800,6.49
2012-06-07,6.56116071428571,6.5896875,6.38049107142857,6.39,7814900,6.39
2012-06-08,6.47607726597325,6.49509658246657,6.38098068350669,6.4,6304500,6.4
2012-06-11,6.41496350364964,6.52900729927007,6.4054598540146,6.51,5162700,6.51
2012-06-12,6.47247813411079,6.54851311953353,6.46297376093294,6.52,5783100,6.52
2012-06-13,6.57928464977645,6.57928464977645,6.45238450074516,6.55,9736800,6.55
2012-06-14,6.52886877828054,6.5875113122172,6.47022624434389,6.48,7590800,6.48
2012-06-15,6.51794832826748,6.52772036474164,6.34205167173252,6.43,7242500,6.43
2012-06-18,6.46096096096096,6.55855855855856,6.46096096096096,6.5,7426700,6.5
2012-06-19,6.50748091603054,6.50748091603054,6.37068702290076,6.4,6965500,6.4
2012-06-20,6.467932618683,6.467932618683,6.37022970903522,6.38,5708800,6.38
2012-06-21,6.40576802507837,6.40576802507837,6.21047021943574,6.23,7428400,6.23
2012-06-22,6.23,6.23,6.23,6.23,0,6.23
2012-06-25,6.16705501618123,6.22569579288026,6.02045307443366,6.04,6634400,6.04
2012-06-26,6.03355450236967,6.23857819905213,5.99450236966825,6.18,8867300,6.18
2012-06-27,6.20857142857143,6.21833333333333,6.11095238095238,6.15,5595400,6.15
2012-06-28,6.16682333873582,6.19614262560778,6.02022690437601,6.03,4581600,6.03
2012-06-29,6.05191082802548,6.13,5.96406050955414,6.13,4822000,6.13
2012-07-02,6.18047244094488,6.22929133858268,6.14141732283465,6.2,5985800,6.2
2012-07-03,6.24185471406491,6.35907264296754,6.20278207109737,6.32,9971800,6.32
2012-07-04,6.37766718506998,6.37766718506998,6.260466562986,6.28,4319100,6.28
2012-07-05,6.28544,6.28544,6.1,6.1,5941000,6.1
2012-07-06,6.1328125,6.259765625,6.0546875,6.25,5112000,6.25
2012-07-09,6.22451876019576,6.25383360522023,5.94114192495922,5.99,7938400,5.99
2012-07-10,5.98884868421053,6.01815789473684,5.90092105263158,5.94,5852000,5.94
2012-07-11,5.91182707993475,5.99977161500816,5.90205546492659,5.99,4332000,5.99
2012-07-12,5.94204213938412,6.05931928687196,5.83453808752026,6.03,12563200,6.03
2012-07-13,5.96907742998353,6.01792421746293,5.92023064250412,5.93,5919500,5.93
2012-07-16,5.94350515463917,5.94350515463917,5.67024054982818,5.68,9453100,5.68
2012-07-17,5.68166383701189,5.77928692699491,5.66213921901528,5.75,5214000,5.75
2012-07-18,5.74118043844857,5.79,5.67283305227656,5.79,4257100,5.79
2012-07-19,5.78255389718076,5.93883913764511,5.74348258706468,5.89,7119300,5.89
2012-07-20,5.86811129848229,5.91693086003373,5.78023608768971,5.79,4690400,5.79
2012-07-23,5.81116666666667,5.92836666666667,5.75256666666667,5.86,7792000,5.86
2012-07-24,5.81231404958678,5.92953719008265,5.80254545454545,5.91,5396200,5.91
2012-07-25,5.88763912310287,5.89740303541315,5.78023608768971,5.79,4688100,5.79
2012-07-26,5.77928692699491,5.83786078098472,5.75,5.75,4099100,5.75
2012-07-27,5.79928934010152,5.79928934010152,5.75047377326565,5.77,2773900,5.77
2012-07-30,5.78759862778731,5.82663807890223,5.67048027444254,5.69,3678400,5.69
2012-07-31,5.70773519163763,5.71750871080139,5.52203832752613,5.61,4136900,5.61
2012-08-01,5.60333333333333,5.75952380952381,5.59357142857143,5.74,3919800,5.74
2012-08-02,5.71047700170358,5.83737649063032,5.70071550255537,5.73,4945500,5.73
2012-08-03,5.75210702341137,5.84976588628763,5.71304347826087,5.84,4806000,5.84
2012-08-06,5.8225370675453,5.93976935749588,5.79322899505766,5.93,7442500,5.93
2012-08-07,5.93068852459016,5.96977049180328,5.90137704918033,5.96,7518300,5.96
2012-08-08,5.94837209302326,5.96790697674419,5.8506976744186,5.88,7725300,5.88
2012-08-09,5.88206219312602,5.99931260229133,5.82343698854337,5.97,9605600,5.97
2012-08-10,5.96068515497553,6.02908646003263,5.94114192495922,5.99,8420900,5.99
2012-08-13,5.97672240802676,5.99625418060201,5.84,5.84,7463800,5.84
2012-08-14,5.85138842975207,5.91,5.7341652892562,5.91,7188300,5.91
2012-08-15,5.91046128500824,5.99838550247117,5.86161449752883,5.93,9992700,5.93
2012-08-16,5.87251633986928,6.0093137254902,5.82366013071895,5.98,10615000,5.98
2012-08-17,5.99287539936102,6.12952076677316,5.94407348242812,6.11,18571000,6.11
2012-08-20,6.06,6.09909677419355,5.96225806451613,6.06,9230600,6.06
2012-08-21,6.05048231511254,6.12855305466238,6.00168810289389,6.07,12468300,6.07
2012-08-22,6.07794453507341,6.08771615008157,5.96068515497553,5.99,7488700,5.99
2012-08-23,5.98045602605863,6.01954397394137,5.90228013029316,6,7262800,6
2012-08-24,6,6,6,6,0,6
2012-08-27,6,6,6,6,0,6
2012-08-28,5.92611851851852,6.59,5.92611851851852,6.59,73198800,6.59
2012-08-29,7.11343203230148,7.26,7.0157200538358,7.26,46942600,7.26
2012-08-30,7.81725888324873,7.91497461928934,7.41662436548223,7.7,159543400,7.7
2012-08-31,7.69361366622865,7.70337713534822,7.31283837056505,7.43,84329100,7.43
2012-09-03,7.46966501240695,8.15316377171216,7.46966501240695,7.87,134159800,7.87
2012-09-04,7.72119346733668,7.81880653266332,7.60405778894472,7.77,76659800,7.77
2012-09-05,7.70190715181932,8.09237139272271,7.67262233375157,7.78,84753900,7.78
2012-09-06,7.7473696969697,8.15769696969697,7.61059393939394,8.06,82915500,8.06
2012-09-07,8.1090799031477,8.3044794188862,7.9136803874092,8.07,96965800,8.07
2012-09-10,7.99023199023199,8.35164835164835,7.93162393162393,8,79146600,8
2012-09-11,7.85976368159204,7.9964552238806,7.73283582089552,7.85,58303600,7.85
2012-09-12,7.92715,7.9759625,7.673325,7.81,44362000,7.81
2012-09-13,7.83784634760705,8.04282115869018,7.74023929471033,7.75,41929100,7.75
2012-09-14,7.80608695652174,7.88424552429667,7.50322250639386,7.64,46232000,7.64
2012-09-17,7.6106905370844,7.7572378516624,7.56184143222506,7.64,31705500,7.64
2012-09-18,7.61,7.84445442875481,7.60023106546855,7.61,41142700,7.61
2012-09-19,7.60816953316953,7.95,7.5007371007371,7.95,44799500,7.95
2012-09-20,7.82586206896552,7.93333333333333,7.59137931034483,7.65,38125300,7.65
2012-09-21,7.62960597826087,7.66868206521739,7.11184782608696,7.19,42792400,7.19
2012-09-24,7.13431241655541,7.39818424566088,7.05612817089453,7.32,20199400,7.32
2012-09-25,7.29532324621733,7.37345254470426,7.08046767537827,7.1,19487800,7.1
2012-09-26,7.10882434301521,7.13811894882434,6.89399723374827,7.06,25767100,7.06
2012-09-27,7.04209589041096,7.3351095890411,6.90535616438356,7.13,32017300,7.13
2012-09-28,7.07456989247312,7.27977150537634,7.0257123655914,7.27,27865300,7.27
2012-10-01,7.27,7.27,7.27,7.27,0,7.27
2012-10-02,7.27,7.27,7.27,7.27,0,7.27
2012-10-03,7.27,7.27,7.27,7.27,0,7.27
2012-10-04,7.27,7.27,7.27,7.27,0,7.27
2012-10-05,7.27,7.27,7.27,7.27,0,7.27
2012-10-08,7.28885290148448,7.36701754385965,7.20091767881242,7.24,16490100,7.24
2012-10-09,7.23943734015345,7.77677749360614,7.23943734015345,7.64,46956300,7.64
2012-10-10,7.59906976744186,8.4,7.55023255813954,8.4,104353000,8.4
2012-10-11,8.4462308598351,8.55363957597173,8.10447585394582,8.29,60932500,8.29
2012-10-12,8.23879548306148,8.37545796737767,7.55548306148055,7.78,75417400,7.78
2012-10-15,8.16935005701254,8.57,8.15957810718358,8.57,122069800,8.57
2012-10-16,8.74377880184332,8.74377880184332,8.45069124423963,8.48,60189300,8.48
2012-10-17,8.52022909507446,8.79381443298969,8.38343642611684,8.53,59051400,8.53
2012-10-18,8.466796875,8.76953125,8.3984375,8.75,48371900,8.75
2012-10-19,8.66809090909091,8.93164772727273,8.58023863636364,8.59,49985200,8.59
2012-10-22,8.52377952755906,8.87527559055118,8.4651968503937,8.68,38446300,8.68
2012-10-23,8.64584775086505,8.77284890426759,8.45046136101499,8.47,26069700,8.47
2012-10-24,8.40342857142857,8.72588571428571,8.39365714285714,8.55,31959200,8.55
2012-10-25,8.30608365019011,8.30608365019011,7.70022813688213,7.71,101948400,7.71
2012-10-26,7.52046632124352,7.67673575129534,7.35443005181347,7.54,39715700,7.54
2012-10-29,7.51344387755102,7.6893112244898,7.4352806122449,7.66,19620800,7.66
2012-10-30,7.66814671814672,7.69745173745174,7.56069498069498,7.59,14184100,7.59
2012-10-31,7.67585696670777,8.01765721331689,7.67585696670777,7.92,40634000,7.92
2012-11-01,7.93069938650307,8.0479018404908,7.84279754601227,7.96,31498500,7.96
2012-11-02,7.95906288532676,7.98836004932182,7.8321085080148,7.92,18347700,7.92
2012-11-05,7.9247461928934,7.96383248730965,7.54365482233503,7.7,27159000,7.7
2012-11-06,7.65091486658196,7.71931385006353,7.51411689961881,7.69,25900200,7.69
2012-11-07,7.68401741293532,7.96716417910448,7.66449004975124,7.85,32258300,7.85
2012-11-08,7.76863117870723,7.88589353612167,7.67091254752852,7.71,21374300,7.71
2012-11-09,7.70792307692308,7.747,7.59069230769231,7.62,14582700,7.62
2012-11-12,7.6397695262484,7.6690781049936,7.5420742637644,7.63,14746100,7.63
2012-11-13,7.62526938239159,7.63503285151117,7.42023653088042,7.43,17457400,7.43
2012-11-14,7.42140992167102,7.49953002610966,7.2554046997389,7.48,14070100,7.48
2012-11-15,7.40468027210884,7.50236734693878,7.16046258503401,7.18,12245000,7.18
2012-11-16,7.17930327868852,7.22814207650273,6.97418032786885,7.15,9983000,7.15
2012-11-19,7.21114401076716,7.2893135935397,7.10366083445491,7.26,8794900,7.26
2012-11-20,7.29839189189189,7.35701351351351,7.22022972972973,7.23,8659100,7.23
2012-11-21,7.22310756972112,7.3695219123506,7.12549800796813,7.35,10513300,7.35
2012-11-22,7.31746612466125,7.31746612466125,7.19046070460705,7.21,7700200,7.21
2012-11-23,7.18295454545454,7.42727272727273,7.15363636363636,7.31,13836800,7.31
2012-11-26,7.30908602150538,7.41657258064516,7.24068548387097,7.27,9607600,7.27
2012-11-27,7.21743131868132,7.25649725274725,7.01233516483516,7.11,12418400,7.11
2012-11-28,7.02760563380282,7.10569014084507,6.92023943661972,6.93,10212700,6.93
2012-11-29,6.93512336719884,7.08164005805515,6.66162554426705,6.73,10064500,6.73
2012-11-30,6.74092219020173,6.85815561959654,6.66276657060519,6.78,11350700,6.78
2012-12-03,6.76475409836066,6.82332339791356,6.54023845007452,6.55,12097000,6.55
2012-12-04,6.53664756446991,6.88839541547278,6.4780229226361,6.82,14991400,6.82
2012-12-05,6.80878911564626,7.25814965986395,6.75994557823129,7.18,22322200,7.18
2012-12-06,7.18860273972603,7.25697260273973,7.08116438356164,7.13,11804700,7.13
2012-12-07,7.13453333333333,7.37886666666667,7.10521333333333,7.33,19044100,7.33
2012-12-10,7.34162297128589,7.95667915106117,7.34162297128589,7.82,32917300,7.82
2012-12-11,7.84773013871374,7.91614123581337,7.68158890290038,7.75,24731100,7.75
2012-12-12,7.69143576826196,7.83784634760705,7.62311083123426,7.75,11769700,7.75
2012-12-13,7.70651162790698,7.74558139534884,7.54046511627907,7.56,12661200,7.56
2012-12-14,7.50939431396786,7.97812113720643,7.50939431396786,7.9,25222000,7.9
2012-12-17,7.92618090452261,7.9554648241206,7.56501256281407,7.77,40237700,7.77
2012-12-18,7.71954314720812,7.90520304568528,7.60228426395939,7.7,21991800,7.7
2012-12-19,7.6672181372549,8.20441176470588,7.6672181372549,7.97,36924400,7.97
2012-12-20,7.92322424242424,8.12838787878788,7.88414545454546,8.06,28283300,8.06
2012-12-21,8.03695061728395,8.08577777777778,7.82211111111111,7.91,19006200,7.91
