"Date","002310.SZ.Open","002310.SZ.High","002310.SZ.Low","002310.SZ.Close","002310.SZ.Volume","002310.SZ.Adjusted"
2013-01-09,19.2994012481025,19.8917102378141,19.2237173216394,19.51,3994300,19.51
2013-01-10,19.5145147388381,19.5441320461989,19.0307653852784,19.09,4278000,19.09
2013-01-11,19.0051006711409,19.1597474390675,18.6234192864712,18.63,5178800,18.63
2013-01-14,18.6214621540514,19.7760520173391,18.5852784261421,19.73,5617600,19.73
2013-01-15,19.9101435094586,20.5025114155251,19.9101435094586,20.18,8956700,20.18
2013-01-16,20.1734499834929,20.3511026741499,19.413491251238,19.93,4584900,19.93
2013-01-17,19.7494792188282,20.1508512769154,19.608012018027,19.71,2228900,19.71
2013-01-18,19.8066909620991,20.4284256559767,19.454703595724,20.31,5695100,20.31
2013-01-21,20.3164041745731,20.9251723592663,20.2637539531942,20.81,8070900,20.81
2013-01-22,20.9625796959294,20.9625796959294,19.8766061794998,20.13,4749100,20.13
2013-01-23,20.0689406099518,20.5526484751204,19.9109951845907,20.5,3674800,20.5
2013-01-24,20.4028800523646,20.7549942726231,19.5966372115857,20.11,5778700,20.11
2013-01-25,20.0767731629393,20.7316293929712,19.9747603833866,20.6,3699300,20.6
2013-01-28,20.6895584577114,21.2521144278607,20.4625621890547,21.16,4657400,21.16
2013-01-29,21.2114016212233,22.8068621960206,21.0699484156227,22.32,8314600,22.32
2013-01-30,22.3054066064287,22.529118649089,22.045505850985,22.21,4300800,22.21
2013-01-31,22.2186290085319,22.3765813474551,21.6690864960282,22.37,3399800,22.37
2013-02-01,22.2256169212691,22.5349001175088,21.978848413631,22.4,4899600,22.4
2013-02-04,22.4409213281484,23.1648220161532,21.9802572539635,22,4368200,22
2013-02-05,21.9495175894315,22.1798723467419,21.5315882440255,22.17,4746300,22.17
2013-02-06,22.0283400344629,23.1962105112005,21.7947659391155,22.91,4712000,22.91
2013-02-07,22.9161471404042,25.1699247127196,22.9161471404042,24.91,7450900,24.91
2013-02-08,25.0142,26.426,25.0109090909091,25.34,6567900,25.34
2013-02-11,25.34,25.34,25.34,25.34,0,25.34
2013-02-12,25.34,25.34,25.34,25.34,0,25.34
2013-02-13,25.34,25.34,25.34,25.34,0,25.34
2013-02-14,25.34,25.34,25.34,25.34,0,25.34
2013-02-15,25.34,25.34,25.34,25.34,0,25.34
2013-02-18,25.6683673469388,26.7609183673469,25.3754846938775,25.8,6121100,25.8
2013-02-19,25.8095234899329,26.2536644295302,24.4113020134228,24.51,7791600,24.51
2013-02-20,24.4168190127971,25.9568555758684,24.3510054844607,25.2,5936400,25.2
2013-02-21,25.1830929919137,25.1830929919137,24.294858490566,24.41,5560000,24.41
2013-02-22,24.3512786002692,24.8613391655451,24.2525572005384,24.45,2713300,24.45
2013-02-25,24.4486829913964,25.2120873593647,24.3499669093316,24.86,3763900,24.86
2013-02-26,24.5806821282401,25.2124747612551,24.0212824010914,24.12,4433000,24.12
2013-02-27,24.1815436696005,24.77711577522,23.6517806364252,24.3,2953000,24.3
2013-02-28,24.3199072233267,24.9122730284957,23.5333770709079,24.83,7007400,24.83
2013-03-01,24.6728605077205,25.1663177178749,24.6235147867051,25.14,4969400,25.14
2013-03-04,24.4600993753549,24.7793015332198,22.8542163543441,23.18,13361300,23.18
2013-03-05,23.1835498195948,23.815290036081,23.0321953927283,23.71,6423800,23.71
2013-03-06,23.7930297577855,24.1647958477509,23.6910408304498,23.77,3803900,23.77
2013-03-07,23.6921919603845,23.6921919603845,22.3761418584329,22.59,7159700,22.59
2013-03-08,22.6631034482759,23.1138649425287,22.5413649425287,22.9,7682500,22.9
2013-03-11,22.8938068589468,23.1307074185679,22.5417463050653,22.93,6108300,22.93
2013-03-12,22.7403766816144,22.9805455904335,21.4539925261584,22.01,5704700,22.01
2013-03-13,22.3383434582901,22.7135012594458,22.0652022521855,22.21,4273900,22.21
2013-03-14,22.2117408450704,23.36,22.0867154929577,23.36,5356700,23.36
2013-03-15,23.2841929188737,24.2283245051575,23.0374686367438,23.6,6396000,23.6
2013-03-18,23.4240370692152,23.8188242108312,22.6607819287576,22.72,5372200,22.72
2013-03-19,22.7575076519458,22.9943594228247,22.0008978283049,22.57,4739200,22.57
2013-03-20,22.5363360995851,23.8196141078838,22.4836887966805,23.79,6096400,23.79
2013-03-21,23.6839351081531,24.101809484193,23.5161272878536,23.73,4701200,23.73
2013-03-22,23.7268114926419,23.8748983882271,23.3648213034338,23.48,2942500,23.48
2013-03-25,23.4921211708645,24.1798720217835,23.4789584751532,24.17,4812600,24.17
2013-03-26,23.8501159776231,24.1396070405239,23.4553554373039,24.11,4254200,24.11
2013-03-27,24.1443213988343,24.4996752706078,23.6507743547044,23.71,3417700,23.71
2013-03-28,23.4929986130374,24.2036116504854,23.0389958391123,23.72,6620400,23.72
2013-03-29,24.115410128843,25.7965799209083,23.9772317897691,25.79,13006500,25.79
2013-04-01,25.5000638651169,26.3160659088006,25.3388376548729,25.76,6630800,25.76
2013-04-02,25.3538420843804,25.9198201296125,24.5805581272318,24.88,6468900,24.88
2013-04-03,24.8812245441235,25.5557353919872,24.4469053640357,24.72,5332200,24.72
2013-04-04,24.72,24.72,24.72,24.72,0,24.72
2013-04-05,24.72,24.72,24.72,24.72,0,24.72
2013-04-08,24.3800518134715,25.5151554404145,24.1990932642487,25.4,5554200,25.4
2013-04-09,25.418191369606,26.7838761726079,25.4050281425891,26.31,8302700,26.31
2013-04-10,26.1857554585153,26.9687947598253,26.0969232688709,26.37,4586800,26.37
2013-04-11,26.7523018867925,26.8181132075472,25.8309433962264,26.16,4211600,26.16
2013-04-12,25.9243325319499,26.6316588637226,25.9243325319499,26,1628400,26
2013-04-15,26.0231612903226,26.9181290322581,26.0231612903226,26.52,5294000,26.52
2013-04-16,26.5236036144578,27.3198710843374,26.520313253012,27.31,5781400,27.31
2013-04-17,27.3100918854415,27.852937947494,26.9120047732697,27.57,3377300,27.57
2013-04-18,28.2296402877698,28.2296402877698,27.3083932853717,27.44,4195300,27.44
2013-04-19,27.4870713305898,29.1353086419753,27.4870713305898,28.78,8128200,28.78
2013-04-22,28.7217789330922,29.4093908227848,28.4618682188065,29.11,6767000,29.11
2013-04-23,28.853589985829,29.1003424657534,27.5967973547473,27.86,6755300,27.86
2013-04-24,27.9348387096774,28.615935483871,27.3129677419355,28.56,7185300,28.56
2013-04-25,28.2973753912834,28.2973753912834,27.1786419455815,27.33,6240100,27.33
2013-04-26,27.3265523531558,27.5931047063116,26.7210507114192,27.06,4228500,27.06
2013-04-29,27.06,27.06,27.06,27.06,0,27.06
2013-04-30,27.06,27.06,27.06,27.06,0,27.06
2013-05-01,27.06,27.06,27.06,27.06,0,27.06
2013-05-02,27.0437807449051,28.251209885219,26.8661208713985,28.09,4972100,28.09
2013-05-03,28.228701754386,28.8209122807018,28.031298245614,28.13,4324700,28.13
2013-05-06,28.1600380589914,28.5219077069458,27.4691960038059,27.66,5663600,27.66
2013-05-07,27.6668849369921,28.364480037687,27.6405605935697,27.94,3183700,27.94
2013-05-08,27.971777262181,28.4455406032483,27.8993967517401,28.36,3690300,28.36
2013-05-09,28.4581096905246,28.4581096905246,27.3524292030111,27.54,5893900,27.54
2013-05-10,27.5432907157366,27.9710837615008,26.9279268729836,27.54,4521100,27.54
2013-05-13,27.508795735401,27.538410467652,27.0810273806639,27.16,2266300,27.16
2013-05-14,27.1961783042394,27.4100623441397,26.3208990024938,26.39,6179600,26.39
2013-05-15,26.4226687299131,27.6992215212475,26.4193786453994,27.64,6776000,27.64
2013-05-16,27.6719279907085,28.7741986062718,27.3692148664344,28.33,7276900,28.33
2013-05-17,28.3243959731544,29.6040928411633,28.0710883668904,29.41,6913600,29.41
2013-05-20,29.9077877984085,31.5792021220159,29.4471618037135,31.01,8167000,31.01
2013-05-21,31.12826384502,31.4210886502422,30.4669404085071,31.25,4919000,31.25
2013-05-22,31.7994902293968,32.3228568394223,30.5672599830077,31.19,7456900,31.19
2013-05-23,31.113947368421,31.1404385964912,30.1139035087719,30.2,5994100,30.2
2013-05-24,30.1447619047619,31.1317031317031,30.1381381381381,30.88,5638000,30.88
2013-05-27,30.488319456617,30.7863803680982,29.7464789658195,30.23,8477000,30.23
2013-05-28,30.2394276457883,30.8554773218143,29.8419762419006,30.67,4896600,30.67
2013-05-29,30.6083551609323,31.0521465038846,29.6214162042175,29.84,8238400,29.84
2013-05-30,29.8454577936579,29.9911746315319,29.3288253684681,29.66,5047300,29.66
2013-05-31,29.6416703588835,30.7014842711564,29.5423128046079,29.9,5591700,29.9
2013-06-03,29.9163614190687,30.3865986696231,29.6183237250554,29.87,3027900,29.87
2013-06-04,29.7251720930233,29.8046511627907,27.7779348837209,28.48,7923200,28.48
2013-06-05,28.1548144690782,28.5786931155192,27.1679719953326,28.38,3372300,28.38
2013-06-06,28.3468409586057,28.3468409586057,27.1546840958606,27.36,3753200,27.36
2013-06-07,27.348,28.096625,27.261875,27.56,3194500,27.56
2013-06-10,27.56,27.56,27.56,27.56,0,27.56
2013-06-11,27.56,27.56,27.56,27.56,0,27.56
2013-06-12,27.56,27.56,27.56,27.56,0,27.56
2013-06-13,26.4944099378882,27.011050931677,26.2294658385093,26.66,3872600,26.66
2013-06-14,26.6633397083433,27.9882261534784,26.5573487927325,27.71,4450300,27.71
2013-06-17,27.7053275005912,28.1490896192953,27.4205249467959,28.01,3728400,28.01
2013-06-18,28.0212676056338,28.9486854460094,27.7562910798122,28.22,3734400,28.22
2013-06-19,28.086818727491,28.1530612244898,27.1726722689076,27.59,3747800,27.59
2013-06-20,27.2856503357374,27.7889778662024,26.623377269336,26.63,3400400,26.63
2013-06-21,26.1593968095713,26.7355658025922,25.5633599202393,26.57,2736100,26.57
2013-06-24,26.211974522293,26.4968152866242,23.92,23.92,8470500,23.92
2013-06-25,23.2208853238265,23.4858882947118,21.5314913844326,22.3,15404600,22.3
2013-06-26,23.0847330367075,23.9458565072303,23.0118687430478,23.82,9230600,23.82
2013-06-27,24.5296182999459,25.5563779101245,24.3905089334055,24.47,9239700,24.47
2013-06-28,24.1744580830504,26.1481535648994,23.8101854270044,25.36,7971600,25.36
2013-07-01,25.3040145985401,25.7544525547445,24.4693795620438,25.41,5393700,25.41
2013-07-02,25.2992109416097,25.4250447133088,24.6435507627564,25.18,5187800,25.18
2013-07-03,25.175,25.175,24.214375,24.38,7752000,24.38
2013-07-04,23.9080724876442,24.835255354201,23.8418451400329,24.12,5255200,24.12
2013-07-05,24.236463022508,25.5016077170418,24.1371061093248,24.72,7997600,24.72
2013-07-08,24.4432455395072,24.4432455395072,23.39,23.39,6765500,23.39
2013-07-09,24.5082568807339,25.303119266055,24.0048440366972,25.27,11645000,25.27
2013-07-10,25.7564165103189,25.7564165103189,23.882138836773,24.71,10341000,24.71
2013-07-11,24.7722732919255,26.66,24.6331776397516,26.66,13422900,26.66
2013-07-12,26.2823272003978,27.2427449030333,26.0372550969667,26.64,7242500,26.64
2013-07-15,26.7448156182213,27.5793492407809,26.4931308749096,27.48,5638000,27.48
2013-07-16,27.5483276699029,27.5483276699029,26.4818980582524,27.29,7127200,27.29
2013-07-17,27.1663066202091,27.1663066202091,26.4907914385266,26.61,5045000,26.61
2013-07-18,26.497461928934,26.6763197969543,25.9940101522843,26.1,3995700,26.1
2013-07-19,26.101233933162,26.9293187660668,25.5778843187661,25.77,5928200,25.77
2013-07-22,25.3982041343669,25.9412687338501,24.9677260981912,25.63,5652500,25.63
2013-07-23,25.6536087945413,26.5544326509982,25.6536087945413,26.21,5247700,26.21
2013-07-24,26.1654086413326,26.1654086413326,25.0393024466424,25.45,8189800,25.45
2013-07-25,25.5240490301724,25.9082677801724,24.523755387931,24.59,7776300,24.59
2013-07-26,24.44625,24.744375,23.7175,24.38,4518900,24.38
2013-07-29,23.859079772931,23.859079772931,21.9381655213624,22.17,14831300,22.17
2013-07-30,22.1514037267081,22.1514037267081,20.8464316770186,21.33,9129400,21.33
2013-07-31,21.5228465575795,22.3705155912319,21.3903982710713,21.45,7168800,21.45
2013-08-01,21.4443985637343,22.2194973070018,20.3446858168761,22.14,17467900,22.14
2013-08-02,22.0744252531269,22.7632162001191,21.8624895771292,22.24,14098700,22.24
2013-08-05,22.0885765019236,22.5058419650784,21.9229949689257,22.38,8341600,22.38
2013-08-06,22.3470136014193,22.4463630987581,21.995978710822,22.4,9084600,22.4
2013-08-07,22.9229971671388,23.6316827195467,22.9229971671388,23.38,15347200,23.38
2013-08-08,23.3810354530107,23.9639054586382,23.0829769274057,23.54,9010200,23.54
2013-08-09,23.7437227550131,23.7635919790759,22.5250770124964,22.79,9960600,22.79
2013-08-12,22.883115942029,23.0818115942029,22.326768115942,22.85,9715000,22.85
2013-08-13,22.8524781341108,22.8591020408163,22.4947871720117,22.72,5093000,22.72
2013-08-14,22.7381834267178,22.9435092892952,22.3209082866411,22.46,6089300,22.46
2013-08-15,22.1929363135334,22.3585058175138,21.4644304960196,21.63,10280400,21.63
2013-08-16,21.5318818040435,21.9293934681182,21.2271228615863,21.3,6180000,21.3
2013-08-19,21.1188792837295,21.5692034578574,20.8738499536894,21.45,5928200,21.45
2013-08-20,21.4523320895522,21.7768656716418,21.1940298507463,21.3,4646500,21.3
2013-08-21,21.1777691591685,21.3831213155445,21.071780949426,21.35,3480600,21.35
2013-08-22,21.36248049922,21.5214570982839,21.196879875195,21.23,4388900,21.23
2013-08-23,21.3274050632911,21.4598734177215,20.5657120253165,20.93,7549700,20.93
2013-08-26,20.5363076923077,21.6028707692308,20.4038153846154,21.53,13899600,21.53
2013-08-27,21.5520086929525,21.7573921142502,21.1677429369761,21.34,6945000,21.34
2013-08-28,21.137184,21.190176,20.627136,20.7,8324900,20.7
2013-08-29,20.639613775346,20.9178113936273,20.4740199549405,20.58,6094000,20.58
2013-08-30,20.7359987154785,21.1268689788054,20.4577520873475,20.63,7322200,20.63
2013-09-02,20.6970156399617,21.0082987551867,20.1340568145547,20.75,7726400,20.75
2013-09-03,20.825641025641,21.7132478632479,20.7527777777778,21.7,12761800,21.7
2013-09-04,21.7316750073594,22.6059758610539,21.7316750073594,22.5,15299400,22.5
2013-09-05,22.511369740376,22.6703670546106,22.0807520143241,22.2,12192100,22.2
2013-09-06,22.2260963206701,22.3519294047263,21.7293867783428,22.14,9385700,22.14
2013-09-09,22.3759845330161,22.7469303985723,22.0779030339084,22.27,8588200,22.27
2013-09-10,22.3115264423077,22.384375,21.8214543269231,22.04,8440000,22.04
2013-09-11,21.9939803439803,22.0469778869779,21.3182616707617,21.57,7952500,21.57
2013-09-12,21.58425,22.00825,21.259625,21.73,7517100,21.73
2013-09-13,21.7902609223301,21.9757099514563,21.5915655339806,21.83,5869000,21.83
2013-09-16,21.8564927184466,21.9757099514563,21.6909132281553,21.83,5704200,21.83
2013-09-17,22.1182795380515,22.7475806929227,21.9857950843944,22.37,12462400,22.37
2013-09-18,22.3451139088729,22.3914868105516,21.649520383693,22.1,6824500,22.1
2013-09-20,22.1,22.1,22.1,22.1,0,22.1
2013-09-23,22.0997771260997,22.7357419354839,21.814917888563,22.59,8570200,22.59
2013-09-24,22.5917556346382,22.7242586002372,22.1611209964413,22.34,5517900,22.34
2013-09-25,22.3891529555149,22.5150091407678,21.7068799512492,21.74,6434100,21.74
2013-09-26,21.7083349131122,21.7083349131122,20.827551342812,20.96,10197600,20.96
2013-09-27,21.0017560664112,21.1872605363985,20.6373722860792,20.75,5436400,20.75
2013-09-30,20.7629836904381,20.908688839143,20.5510489286856,20.71,4312100,20.71
2013-10-01,20.71,20.71,20.71,20.71,0,20.71
2013-10-02,20.71,20.71,20.71,20.71,0,20.71
2013-10-03,20.71,20.71,20.71,20.71,0,20.71
2013-10-04,20.71,20.71,20.71,20.71,0,20.71
2013-10-07,20.71,20.71,20.71,20.71,0,20.71
2013-10-08,20.8609913793103,21.51,20.7152955665025,21.51,6048600,21.51
2013-10-09,21.5228465575795,21.6420500154369,21.2115930842853,21.45,5009100,21.45
2013-10-10,21.7335567331671,21.7997973815461,21.1307668329177,21.25,4862600,21.25
2013-10-11,21.4593488372093,21.5918139534884,21.2805209302326,21.36,5426400,21.36
2013-10-14,21.431633870006,22.4121228384019,21.4183840190817,22.22,10522600,22.22
2013-10-15,22.2856184486373,22.2856184486373,21.7291404612159,22.12,7574400,22.12
2013-10-16,22.054625,22.11425,20.875375,21.2,8795500,21.2
2013-10-17,21.4499617083947,22.8543446244477,21.2181060382916,22.49,17020100,22.49
2013-10-18,22.5224766751484,23.7678371501272,22.5092281594572,23.43,17984600,23.43
2013-10-21,23.4806138933764,24.9444264943457,23.1163166397415,24.6,19805100,24.6
2013-10-22,24.6005152979066,25.739796027912,24.2097155126141,24.68,18010100,24.68
2013-10-23,24.658765227021,25.1755260243632,23.5722425249169,23.93,12511400,23.93
2013-10-24,23.7891176470588,24.3654621848739,23.5241316526611,23.65,8494900,23.65
2013-10-25,23.571129707113,24.1011157601116,23.3988842398884,23.75,8432500,23.75
2013-10-28,22.5916956521739,23.7110144927536,22.5188405797101,22.85,9552600,22.85
2013-10-29,22.8576777108434,23.1491114457831,21.1819337349398,21.99,8919700,21.99
2013-10-30,21.8571428571429,22.6188311688312,21.7776623376623,22.44,5642600,22.44
2013-10-31,22.6729097605893,22.7192756292204,21.58,21.58,7249500,21.58
2013-11-01,21.1993874425727,21.9281163859112,20.9807687595712,21.63,6106700,21.63
2013-11-04,21.9924848484848,22.3766909090909,21.7076424242424,21.86,4953300,21.86
2013-11-05,21.7276973100798,22.5027401714455,21.3368637304168,22.41,5778700,22.41
2013-11-06,22.4370200235571,23.0131772673734,22.0595376914016,22.49,7992100,22.49
2013-11-07,22.9266242774566,23.1584739884393,22.6152832369942,22.92,8790400,22.92
2013-11-08,22.810776957164,23.1618138847858,22.42,22.42,5185000,22.42
2013-11-11,22.4900843881857,22.5894514767933,21.7481434599156,21.98,5571700,21.98
2013-11-12,21.987675740353,22.3850433742148,21.855219862399,22.14,3632200,22.14
2013-11-13,22.2643625377643,22.6285921450151,21.7875528700906,21.92,7168700,21.92
2013-11-14,21.6895209580838,22.2259640718563,21.3252694610778,22.12,7246300,22.12
2013-11-15,22.1886873920553,23.0497409326425,22.1489464594128,23.01,11345600,23.01
2013-11-18,23.2664994298746,23.4652451539339,23.0015051311288,23.24,12187200,23.24
2013-11-19,23.2989922702548,23.2989922702548,22.9280103063269,23.14,8012900,23.14
2013-11-20,23.3349269662921,23.9509213483146,23.3283033707865,23.58,11604700,23.58
2013-11-21,23.5177345537757,23.5177345537757,22.9546338672769,23.16,7468100,23.16
2013-11-22,23.1849710982659,23.3836994219653,22.9001271676301,22.92,4851000,22.92
2013-11-25,22.6858485026424,22.9574163241339,22.4407751027598,22.56,6319000,22.56
2013-11-26,22.4861028976937,22.6185688941455,22.254287403903,22.4,5486200,22.4
2013-11-27,22.2553141514974,22.646106870229,22.0566059894304,22.56,10026800,22.56
2013-11-28,22.60038585209,22.9183279742765,22.4414147909968,22.66,9062500,22.66
2013-11-29,22.6888610947616,22.781603884638,22.3973837551501,22.51,7168000,22.51
2013-12-02,21.6230600062834,22.0204209864907,20.848206094879,21.08,14678700,21.08
2013-12-03,20.8638888888889,21.4931172839506,20.7976543209877,21.46,6964700,21.46
2013-12-04,21.5020400728597,21.9988524590164,21.5020400728597,21.82,8308300,21.82
2013-12-05,21.8115682656827,21.8579335793358,21.3942804428044,21.54,4600700,21.54
2013-12-06,21.6291008330939,23.5634645216892,21.6291008330939,23.06,20591400,23.06
2013-12-09,23.0611798233115,23.4386890852095,22.7300313479624,23.24,16101800,23.24
2013-12-10,23.1669816272966,23.4120297462817,22.6239020122485,22.71,11485100,22.71
2013-12-11,22.6746496815287,23.111847133758,22.5885350318471,22.88,8137500,22.88
2013-12-12,22.9801267281106,23.4637096774194,22.9337557603687,23,9415000,23
2013-12-13,22.7724463519313,23.1632474964235,22.533991416309,23.15,8639200,23.15
2013-12-16,23.144907120743,23.2442414860681,21.2641764705882,21.39,22259500,21.39
2013-12-17,21.1656461538462,21.9473507692308,21.0729015384615,21.53,9428400,21.53
2013-12-18,21.462995049505,21.5292388613861,21.131775990099,21.41,4808100,21.41
2013-12-19,21.8065524758642,22.2702398006851,21.1971348489567,21.27,11460500,21.27
2013-12-20,21.299375,21.465,21.13375,21.2,6301400,21.2
2013-12-23,21.1659622641509,21.3513962264151,20.7619811320755,21.06,5471900,21.06
2013-12-24,20.9776520376176,21.2624764890282,20.871670846395,21.13,4922900,21.13
2013-12-25,21.13,21.13,21.13,21.13,0,21.13
2013-12-26,22.0097469135802,22.3872839506173,21.46,21.46,11615500,21.46
2013-12-27,21.3327449786975,21.8627510651248,21.2664942178941,21.77,7053600,21.77
2013-12-30,21.8427222898904,21.9354445797808,21.5910475030451,21.75,7980700,21.75
2013-12-31,21.5962257766841,21.7352999077207,21.4571516456475,21.53,5614600,21.53
2014-01-01,21.53,21.53,21.53,21.53,0,21.53
2014-01-02,21.5638769889841,21.7957466340269,21.4645042839657,21.65,3866500,21.65
2014-01-03,21.6650476190476,21.7048,20.803746031746,20.87,13496200,20.87
2014-01-06,20.866568914956,20.9328119908765,20.1776409253829,20.33,8255400,20.33
2014-01-07,20.2007433974568,20.472383436583,20.0947375285295,20.32,4857200,20.32
2014-01-08,20.3294896957802,20.5812070657507,19.7730618253189,20.25,11208500,20.25
2014-01-09,20.1082692950217,20.1877748078851,19.8233745405947,19.83,6609400,19.83
2014-01-10,19.7298929188256,19.7298929188256,19.093872193437,19.18,6935200,19.18
2014-01-13,19.1326554681916,19.3180879199428,18.53,18.53,7857700,18.53
2014-01-14,18.5690164508225,18.9531116555828,18.1981659082954,18.92,7947100,18.92
2014-01-15,18.848125,18.98725,18.424125,18.55,6933000,18.55
2014-01-16,18.5778609248147,18.8561313095658,18.5646099541122,18.77,5389100,18.77
2014-01-17,18.8000325497288,18.8000325497288,18.2768896925859,18.31,5549900,18.31
2014-01-20,18.2776859504132,18.6551598993892,17.9598131512756,18.43,3710200,18.43
2014-01-21,18.4805139186295,18.7388436830835,18.4540185581727,18.56,3954400,18.56
2014-01-22,18.5789437819421,19.4731175468484,18.5789437819421,19.44,9010600,19.44
2014-01-23,19.4780082987552,19.4780082987552,19.0142461964039,19.16,6860900,19.16
2014-01-24,19.1345491943778,19.5054508056222,19.008707576277,19.32,5639600,19.32
2014-01-27,19.33175,19.398,18.55,18.55,9599500,18.55
2014-01-28,18.5171499821874,18.7158318489491,18.3582044887781,18.59,4567600,18.59
2014-01-29,18.61625,18.72225,18.43075,18.55,4769700,18.55
2014-01-30,18.5840204304998,18.6701495804451,18.0871214885078,18.16,4864700,18.16
2014-01-31,18.16,18.16,18.16,18.16,0,18.16
2014-02-03,18.16,18.16,18.16,18.16,0,18.16
2014-02-05,18.16,18.16,18.16,18.16,0,18.16
2014-02-06,18.16,18.16,18.16,18.16,0,18.16
2014-02-07,17.953019410496,18.4432494608196,17.9331452192667,18.43,4900500,18.43
2014-02-10,18.4849484536082,19.3131271477663,18.4849484536082,19.28,9765600,19.28
2014-02-11,19.2072752230611,19.7570006863418,19.1410432395333,19.3,9533500,19.3
2014-02-12,19.5109969686763,19.974755810037,19.4778713371506,19.67,11136000,19.67
2014-02-13,19.6605718222528,19.7334378229418,19.2101274543576,19.23,8784200,19.23
2014-02-14,19.4015379426644,19.706239460371,19.3154266441821,19.64,8046400,19.64
2014-02-17,19.7878168546782,20.1056934306569,19.754704711347,19.96,11531600,19.96
2014-02-18,20.1247721354167,20.3963704427083,19.75380859375,20.35,12536200,20.35
2014-02-19,20.4628218812542,20.4628218812542,19.7805070046698,19.86,11171700,19.86
2014-02-20,19.9202216160927,20.1984555063075,19.4233753835663,19.43,8702600,19.43
2014-02-21,19.4458847736626,19.6512757201646,19.1543621399177,19.32,7277800,19.32
2014-02-24,19.2019784946237,19.2019784946237,18.4468817204301,18.48,12420000,18.48
2014-02-25,18.5450483991065,18.6708897989576,17.6376656738645,17.79,14205800,17.79
2014-02-26,17.6543866171004,17.8862453531599,17.3099107806691,17.82,7693900,17.82
2014-02-27,18.0537664783427,18.1928964218456,17.5568738229755,17.59,7014400,17.59
2014-02-28,17.6184376156979,17.936364309515,17.5058385783043,17.89,5090200,17.89
2014-03-03,17.926571942446,18.4696007194245,17.8735935251799,18.41,8825800,18.41
2014-03-04,18.3851351351351,18.3851351351351,18.0538714390066,18.14,8854900,18.14
2014-03-05,18.1542878448919,18.2205443698732,17.7302460850112,17.77,7218800,17.77
2014-03-06,17.8193644859813,17.8193644859813,17.4351551401869,17.72,6345800,17.72
2014-03-07,17.7267513069455,18.0778416728902,17.6273861090366,17.74,5039400,17.74
2014-03-10,17.749540007731,17.749540007731,17.0936219559335,17.14,6066500,17.14
2014-03-11,17.0997360248447,17.2123214285714,16.8215838509317,17.06,5561000,17.06
2014-03-12,17.0538517707192,18.2393428258489,16.9081489594743,18.14,14999600,18.14
2014-03-13,18.0797356828194,18.2784140969163,17.8810572687225,18.04,9624200,18.04
2014-03-14,17.9843233082707,17.9909473684211,17.5802556390977,17.62,5954600,17.62
2014-03-17,17.7144444444444,17.9396,17.6416,17.88,5786600,17.88
2014-03-18,18.0213991769547,18.0213991769547,17.6569958847737,17.71,5777900,17.71
2014-03-19,17.7016508538899,17.7016508538899,17.1851043643264,17.45,5751100,17.45
2014-03-20,17.3451375435878,17.5438977140643,17.0933746609841,17.1,5468000,17.1
2014-03-21,16.9995478723404,17.4763563829787,16.8075,17.43,6583100,17.43
2014-03-24,17.4500073691968,18.1522476050111,17.330759027266,17.98,11594700,17.98
2014-03-25,18.1355915960192,18.1355915960192,17.7845374124585,17.97,8672700,17.97
2014-03-26,18.0187360594796,18.0452342007435,17.7868773234201,17.82,5613300,17.82
2014-03-27,17.8200918484501,17.8730884041332,17.2702525832377,17.31,5693800,17.31
2014-03-28,17.3832875637505,17.3899097685367,16.7210670851314,16.88,8460300,16.88
2014-03-31,15.5677086956522,16.3954260869565,15.1902695652174,15.23,17874200,15.23
2014-04-01,15.1781212381771,15.5358770421324,15.1781212381771,15.41,6512800,15.41
2014-04-02,15.3872657252888,15.5462387676508,15.2614120667522,15.48,5118300,15.48
2014-04-03,15.4996138996139,15.6718318318318,15.4068811668812,15.44,4685400,15.44
2014-04-04,15.4971501488728,15.5832454274777,15.2984687367078,15.57,3651400,15.57
2014-04-07,15.57,15.57,15.57,15.57,0,15.57
2014-04-08,15.5747589098532,15.8066247379455,15.5217610062893,15.8,6143600,15.8
2014-04-09,15.7596612244898,16.4684816326531,15.7596612244898,16.23,8882700,16.23
2014-04-10,16.2793450675399,16.4780352026197,16.0939009414654,16.18,7117100,16.18
2014-04-11,16.1913333333333,16.5025777777778,16.1913333333333,16.39,7638900,16.39
2014-04-14,16.39025,16.46975,16.218,16.43,4533600,16.43
2014-04-15,16.4167553405885,16.6684038694075,16.2644417573559,16.43,6301200,16.43
2014-04-16,16.3965111720894,17.0457467659741,16.1977655821247,16.9,13886500,16.9
2014-04-17,17.1967513471901,17.7200731331794,17.0907621247113,17.21,12250100,17.21
2014-04-18,17.2001231242786,17.3922662562524,17.0146056175452,17.22,6327500,17.22
2014-04-21,17.0076727132381,17.5507526051717,16.954689309147,17.16,6871400,17.16
2014-04-22,17.0900751879699,17.6663684210526,16.7456240601504,17.62,11167600,17.62
2014-04-23,17.5484845005741,17.7670952927669,17.1311366245695,17.31,6686100,17.31
2014-04-24,17.3470235294118,17.4662470588235,16.89,16.89,5369600,16.89
2014-04-25,16.926875,17.15875,16.6685,16.96,6236800,16.96
2014-04-28,16.9862756952842,16.9862756952842,16.4233776702942,16.43,5481700,16.43
2014-04-29,16.410125,16.52275,16.17825,16.43,4083800,16.43
2014-04-30,16.4378070175439,16.8153070175439,16.4046929824561,16.61,3138000,16.61
