"Date","600497.SS.Open","600497.SS.High","600497.SS.Low","600497.SS.Close","600497.SS.Volume","600497.SS.Adjusted"
2013-02-13,15.97,15.97,15.97,15.97,0,15.97
2013-02-14,15.97,15.97,15.97,15.97,0,15.97
2013-02-15,15.97,15.97,15.97,15.97,0,15.97
2013-02-18,15.9728435718809,15.9728435718809,15.2335402153262,15.36,14126800,15.36
2013-02-19,15.4247862156988,15.4928653477983,15.0746649649011,15.24,7602800,15.24
2013-02-20,15.3510872313527,15.4094563843236,15.1467951959545,15.39,5227700,15.39
2013-02-21,15.1813261888814,15.1813261888814,14.0531815137307,14.52,19927400,14.52
2013-02-22,14.4043820975284,14.7253440213761,14.2973947895792,14.56,9812900,14.56
2013-02-25,14.5375168236878,14.7514468371467,14.4013795423957,14.45,5658300,14.45
2013-02-26,14.3639518900344,14.4806529209622,14.0916494845361,14.15,7071700,14.15
2013-02-27,14.3905533063428,14.5169568151147,14.2544264507422,14.41,5776700,14.41
2013-02-28,14.4113066316481,14.8683453709783,14.2946158896914,14.81,9417100,14.81
2013-03-01,14.8148204787234,14.8148204787234,14.4159973404255,14.63,8733400,14.63
2013-03-04,14.400601243953,14.5367311679337,14.0019350380097,14.07,9058500,14.07
2013-03-05,14.1977150537634,14.518622311828,14.1977150537634,14.47,7094900,14.47
2013-03-06,14.5852534562212,14.8283410138249,14.4685714285714,14.77,9304600,14.77
2013-03-07,14.6873780091087,15.202895250488,14.492843201041,14.95,11724400,14.95
2013-03-08,14.8370211360634,15.0705217965654,14.7105416116248,14.73,6478500,14.73
2013-03-11,14.73,14.9343130779392,14.5937912813738,14.73,4727100,14.73
2013-03-12,14.7208045977012,14.9737728194726,14.205138607167,14.39,6495000,14.39
2013-03-13,14.4394470667566,14.7408766014835,14.4005529332434,14.42,5655800,14.42
2013-03-14,14.2197262149213,14.6671321013005,14.141916495551,14.21,4177200,14.21
2013-03-15,14.2227173913043,14.5632065217391,14.028152173913,14.32,5665100,14.32
2013-03-18,14.1010137581463,14.3538595220854,13.3813758146271,13.43,10785800,13.43
2013-03-19,13.4669577874818,13.6614264919942,13.0974672489083,13.36,7551300,13.36
2013-03-20,13.4848717948718,13.7475641025641,13.2124501424501,13.66,8635700,13.66
2013-03-21,13.7670227920228,13.7670227920228,13.5821652421652,13.66,7693300,13.66
2013-03-22,13.6416607523066,13.797232079489,13.5833215046132,13.7,5723600,13.7
2013-03-25,13.7051890756303,14.0359033613445,13.6176470588235,13.89,6191600,13.89
2013-03-26,13.7909458483755,13.8006714801444,13.3727436823105,13.47,6741600,13.47
2013-03-27,13.460274368231,13.6936895306859,13.4116462093863,13.47,3799000,13.47
2013-03-28,13.3420104244229,13.4781533879375,13.0211020104244,13.06,6015800,13.06
2013-03-29,13.321198156682,13.321198156682,12.4071889400922,12.66,11612200,12.66
2013-04-01,12.626944,12.626944,11.887616,12.16,23233700,12.16
2013-04-02,12.0424538893344,12.3731836407378,11.9257257417803,12.13,14507900,12.13
2013-04-03,12.13,12.13,12.13,12.13,0,12.13
2013-04-04,12.13,12.13,12.13,12.13,0,12.13
2013-04-05,12.13,12.13,12.13,12.13,0,12.13
2013-04-08,12.13,12.13,12.13,12.13,0,12.13
2013-04-09,12.13,12.13,12.13,12.13,0,12.13
2013-04-10,12.13,12.13,12.13,12.13,0,12.13
2013-04-11,12.13,12.13,12.13,12.13,0,12.13
2013-04-12,12.13,12.13,12.13,12.13,0,12.13
2013-04-15,11.1365875912409,11.1365875912409,10.5238321167883,10.66,12462100,10.66
2013-04-16,10.5075812274368,10.8286462093863,10.3129963898917,10.78,10148700,10.78
2013-04-17,10.7491833030853,10.8075499092559,10.6324500907441,10.72,6331200,10.72
2013-04-18,10.6010968921389,10.8442413162706,10.4746617915905,10.64,6093400,10.64
2013-04-19,10.8376420695505,11.4797285835454,10.7306276505513,11.47,23973400,11.47
2013-04-22,11.2919178082192,11.4572602739726,11.2335616438356,11.36,13504100,11.36
2013-04-23,11.3567142857143,11.4247767857143,10.8511071428571,10.89,12801700,10.89
2013-04-24,10.9330044052863,11.1859030837004,10.8649162995595,11.04,11233400,11.04
2013-04-25,11.0013644366197,11.2834507042254,10.9430017605634,11.05,9619500,11.05
2013-04-26,11.1853486319506,11.282612533098,10.9130097087379,11.02,6969400,11.02
2013-04-29,11.02,11.02,11.02,11.02,0,11.02
2013-04-30,11.02,11.02,11.02,11.02,0,11.02
2013-05-01,11.02,11.02,11.02,11.02,0,11.02
2013-05-02,10.8808839779006,10.8808839779006,10.4822099447514,10.56,9691100,10.56
2013-05-03,10.6902727272727,10.9237272727273,10.6416363636364,10.7,9109000,10.7
2013-05-06,10.9148947368421,11.0997280701754,10.8565263157895,11.09,12207500,11.09
2013-05-07,11.0498293515358,11.7890784982935,10.9720136518771,11.4,18271800,11.4
2013-05-08,11.3975236457438,11.6114703353396,11.2419260533104,11.31,9903600,11.31
2013-05-09,11.5694608256108,11.8516427969671,11.3456613310868,11.55,17853200,11.55
2013-05-10,11.3849957947855,11.6572245584525,11.3072161480235,11.56,9015100,11.56
2013-05-13,11.5845345858241,11.6428949615713,11.2635525192143,11.39,9225900,11.39
2013-05-14,11.4588214599824,11.4977308707124,10.8946350043975,11.06,11800300,11.06
2013-05-15,11.0602724077329,11.1380931458699,10.9921792618629,11.07,7600300,11.07
2013-05-16,11.0429755671902,11.2181064572426,10.8094677137871,11.15,9579600,11.15
2013-05-17,11.1662852263023,11.438633646456,11.010657557643,11.39,11770900,11.39
2013-05-20,11.4127049873204,11.5781065088757,11.3251394759087,11.51,13138100,11.51
2013-05-21,11.58,11.7258438287154,11.4536020151133,11.58,12872800,11.58
2013-05-22,11.5533,11.76725,11.446325,11.67,16496800,11.67
2013-05-23,11.5725709372313,11.5920206362855,11.3002751504729,11.31,12516600,11.31
2013-05-24,11.302188034188,11.4675384615385,11.2341025641026,11.38,7195900,11.38
2013-05-27,11.2675548060708,11.5594603709949,11.2675548060708,11.54,11147800,11.54
2013-05-28,11.5373454245672,11.838911788953,11.4692497938994,11.8,18449500,11.8
2013-05-29,11.7678036605657,11.8845091514143,11.6413727121464,11.69,10484500,11.69
2013-05-30,11.65055,11.8256,11.5533,11.67,10248200,11.67
2013-05-31,11.772696534235,11.8116145393068,11.4808114961961,11.51,9278800,11.51
2013-06-03,11.5372789115646,11.6637414965986,11.4010884353742,11.44,8666100,11.44
2013-06-04,11.4141717259324,11.530841283608,11.1711101474415,11.21,9085500,11.21
2013-06-05,11.2219293712317,11.3094487510767,11.1635831180017,11.29,5845300,11.29
2013-06-06,11.2714804964539,11.2714804964539,10.9408244680851,10.97,6753100,10.97
2013-06-07,11.0015454545455,11.1085454545455,10.5832727272727,10.7,9063100,10.7
2013-06-10,10.7,10.7,10.7,10.7,0,10.7
2013-06-11,10.7,10.7,10.7,10.7,0,10.7
2013-06-12,10.7,10.7,10.7,10.7,0,10.7
2013-06-13,10.5989523809524,10.6086761904762,10.1127619047619,10.21,9139000,10.21
2013-06-14,10.26,10.3669763033175,10.1821990521327,10.26,6368700,10.26
2013-06-17,10.2975142857143,10.3461333333333,10.161380952381,10.21,4764400,10.21
2013-06-18,10.2794502369668,10.3183507109005,10.1238483412322,10.26,4062900,10.26
2013-06-19,10.1975745909528,10.2073051010587,9.92512030798845,10.11,6244800,10.11
2013-06-20,10.05109,10.05109,9.72027,9.73,6955900,9.73
2013-06-21,9.62862944162437,9.66753299492386,9.34657868020305,9.58,6465200,9.58
2013-06-24,9.57879955947137,9.57879955947137,8.63550660792952,8.83,9292900,8.83
2013-06-25,8.83,8.83,8.83,8.83,0,8.83
2013-06-26,8.70862998921251,9.2340668824164,8.23184466019418,9.02,16364800,9.02
2013-06-27,8.7975321888412,9.14748927038627,8.7975321888412,9.06,11376800,9.06
2013-06-28,8.92578461538462,9.62584615384615,8.77021538461539,9.48,14379100,9.48
2013-07-01,9.43193449334698,9.56806550665302,9.33469805527124,9.5,5234100,9.5
2013-07-02,9.5388945752303,9.58751279426817,9.34442169907881,9.5,4287800,9.5
2013-07-03,9.46370526315789,9.46370526315789,9.10383157894737,9.24,5972600,9.24
2013-07-04,9.18964285714286,9.68559183673469,9.04377551020408,9.53,9951700,9.53
2013-07-05,9.54918918918919,9.75635135135135,9.42094594594595,9.49,6869900,9.49
2013-07-08,9.31661237785016,9.31661237785016,9.04056460369164,9.08,6017300,9.08
2013-07-09,8.99028446389497,9.17758205689278,8.98042669584245,9.01,3330600,9.01
2013-07-10,9.03530890052356,9.4989109947644,8.99585340314136,9.42,6845300,9.42
2013-07-11,9.46546546546547,10.0373373373373,9.46546546546547,9.85,14219900,9.85
2013-07-12,9.84610939112487,9.84610939112487,9.52053663570692,9.56,9251200,9.56
2013-07-15,9.5604012345679,9.72812757201646,9.55053497942387,9.59,5845500,9.59
2013-07-16,9.55,9.57959710743802,9.3724173553719,9.55,6787000,9.55
2013-07-17,9.53877870563674,9.67687891440501,9.42040709812109,9.45,5507800,9.45
2013-07-18,9.48538213132401,9.48538213132401,9.15013993541442,9.16,5727300,9.16
2013-07-19,9.23628979143798,9.24614709110867,8.96028540065862,8.98,5476400,8.98
2013-07-22,8.95183496199783,9.08,8.87296416938111,9.08,3817000,9.08
2013-07-23,9.09343189017951,9.52739176346357,9.09343189017951,9.34,7574000,9.34
2013-07-24,9.30832618025751,9.41679184549356,9.08153433476395,9.19,5055300,9.19
2013-07-25,9.2771769815418,9.3757654723127,9.07014115092291,9.08,5061000,9.08
2013-07-26,9.04885714285714,9.08828571428572,8.93057142857143,8.97,4938900,8.97
2013-07-29,8.86865016872891,8.8785151856018,8.73053993250844,8.77,5813900,8.77
2013-07-30,8.90986696230599,9.0480044345898,8.76186252771619,8.9,4369800,8.9
2013-07-31,8.97933701657458,9.15695027624309,8.88066298342541,8.93,3401500,8.93
2013-08-01,9.00056706652127,9.0991494002181,8.88226826608506,9.04,4679900,9.04
2013-08-02,9.09943416757345,9.17830250272035,9.03042437431991,9.06,5556400,9.06
2013-08-05,9.0707027027027,9.12985945945946,8.97210810810811,9.12,4703100,9.12
2013-08-06,9.08249201277955,9.33889243876464,9.01346112886049,9.26,7854000,9.26
2013-08-07,9.22027748132337,9.41750266808965,9.18083244397012,9.24,7328400,9.24
2013-08-08,9.25164210526316,9.48835789473684,9.25164210526316,9.37,10076100,9.37
2013-08-09,9.51228338430173,9.79814475025484,9.37428134556575,9.67,16524100,9.67
2013-08-12,9.68169014084507,10.6380281690141,9.68169014084507,10.5,33754300,10.5
2013-08-13,10.5141058394161,10.9184945255474,10.2675273722628,10.81,30961400,10.81
2013-08-14,10.8301364877161,11.4120837124659,10.6821838034577,10.84,31548400,10.84
2013-08-15,10.8570833333333,11.09375,10.6204166666667,10.65,17903100,10.65
2013-08-16,10.6584579439252,11.2007476635514,10.3330841121495,10.55,23823700,10.55
2013-08-19,10.4797526501767,11.1994346289753,10.3614487632509,11.16,27545800,11.16
2013-08-20,11.0075409836066,11.1259016393443,10.8004098360656,10.83,18423300,10.83
2013-08-21,10.8506787330317,10.988778280543,10.6533936651584,10.9,10075100,10.9
2013-08-22,10.8191750687443,11.0953253895509,10.6613748854262,10.76,13658700,10.76
2013-08-23,10.8489010989011,11.0362912087912,10.4543956043956,10.77,15644600,10.77
2013-08-26,10.8326833631485,11.0793291592129,10.8129516994633,11.03,14363000,11.03
2013-08-27,10.9409408602151,11.1678494623656,10.9310752688172,11.01,11112300,11.01
2013-08-28,10.9171786022433,11.4497238999137,10.8481449525453,11.43,27856600,11.43
2013-08-29,11.4436657681941,11.4436657681941,10.9109433962264,10.98,17344400,10.98
2013-08-30,10.8966697502313,10.9656984273821,10.5515263644773,10.66,13169100,10.66
2013-09-02,10.6012453874539,10.8182011070111,10.5026291512915,10.69,7990800,10.69
2013-09-03,10.7390295748614,10.7784750462107,10.5615249537893,10.67,7648500,10.67
2013-09-04,10.6708272058824,10.8582077205882,10.5919301470588,10.73,8684300,10.73
2013-09-05,10.6365399239544,10.6365399239544,10.3701330798479,10.38,11280300,10.38
2013-09-06,10.3511342155009,10.4792911153119,10.3314177693762,10.43,6186700,10.43
2013-09-09,10.4457220708447,10.9586376021798,10.4457220708447,10.86,16074100,10.86
2013-09-10,10.980269058296,11.0591928251121,10.7632286995516,11,14017900,11
2013-09-11,11.0890599820949,11.4442256042972,11.0002685765443,11.02,21607700,11.02
2013-09-12,10.8880733944954,10.8979357798165,10.6809633027523,10.75,12370300,10.75
2013-09-13,10.6516483516484,10.9179395604396,10.6319230769231,10.77,7475200,10.77
2013-09-16,10.7283271375465,10.8367936802974,10.5902788104089,10.61,8215000,10.61
2013-09-17,10.5477376425856,10.597072243346,10.3602661596958,10.38,7703000,10.38
2013-09-18,10.3716917293233,10.49,10.3519736842105,10.49,4256900,10.49
2013-09-20,10.49,10.49,10.49,10.49,0,10.49
2013-09-23,10.4623654916512,10.6891651205937,10.4525046382189,10.63,5394900,10.63
2013-09-24,10.6364421252372,10.6561574952562,10.3505692599621,10.39,6958100,10.39
2013-09-25,10.3791969407266,10.487724665392,10.2608030592734,10.32,5886200,10.32
2013-09-26,10.278916827853,10.4762088974855,10.1605415860735,10.2,5873200,10.2
2013-09-27,10.1717432950192,10.4183908045977,10.1717432950192,10.3,4880900,10.3
2013-09-30,10.429430740038,10.5477229601518,10.2519924098672,10.39,5326400,10.39
2013-10-01,10.39,10.39,10.39,10.39,0,10.39
2013-10-02,10.39,10.39,10.39,10.39,0,10.39
2013-10-03,10.39,10.39,10.39,10.39,0,10.39
2013-10-04,10.39,10.39,10.39,10.39,0,10.39
2013-10-07,10.39,10.39,10.39,10.39,0,10.39
2013-10-08,10.2606698564593,10.4185263157895,10.0633492822967,10.31,6439100,10.31
2013-10-09,10.2898656429942,10.3885220729367,10.2109404990403,10.28,4729300,10.28
2013-10-10,10.3093269230769,10.38825,10.0725576923077,10.26,8062300,10.26
2013-10-11,10.2710676835081,10.3993326978074,10.2118684461392,10.35,6531400,10.35
2013-10-14,10.3591954022989,10.4085249042146,10.230938697318,10.3,6397100,10.3
2013-10-15,10.3009324452902,10.4489343482398,10.3009324452902,10.37,7042200,10.37
2013-10-16,10.3361568627451,10.3361568627451,10.0106862745098,10.06,7137400,10.06
2013-10-17,10.1260760760761,10.1260760760761,9.82042042042042,9.85,10223600,9.85
2013-10-18,9.91901901901902,9.95845845845846,9.81056056056056,9.85,4634300,9.85
2013-10-21,9.86013986013986,9.9193006993007,9.56433566433566,9.87,8646500,9.87
2013-10-22,9.85872855701312,9.85872855701312,9.69113017154389,9.77,5865900,9.77
2013-10-23,9.81971830985916,10.0169014084507,9.78028169014085,9.8,6688700,9.8
2013-10-24,9.76867346938776,9.82787755102041,9.66013265306122,9.67,4009500,9.67
2013-10-25,9.66729166666667,9.71661458333333,9.37135416666667,9.47,5365300,9.47
2013-10-28,9.46765641569459,9.54655355249205,9.27041357370096,9.3,3827100,9.3
2013-10-29,9.32203125,9.48972916666667,8.97677083333333,9.47,7001200,9.47
2013-10-30,9.56227180527383,9.75943204868154,9.47354969574037,9.72,6500800,9.72
2013-10-31,9.70839506172839,9.70839506172839,9.49133744855967,9.59,3237400,9.59
2013-11-01,9.64169696969697,9.8290101010101,9.58254545454546,9.76,4866100,9.76
2013-11-04,9.84761224489796,9.88708163265306,9.64039795918367,9.67,4384200,9.67
2013-11-05,9.58119387755102,9.69960204081633,9.43318367346939,9.67,3957200,9.67
2013-11-06,9.62865424430642,9.66811594202898,9.50040372670807,9.53,3353300,9.53
2013-11-07,9.51724867724868,9.51724867724868,9.30027513227513,9.32,3630000,9.32
2013-11-08,9.31832797427653,9.3577706323687,9.2,9.2,2862400,9.2
2013-11-11,9.21901939655172,9.28803879310345,9.11056034482759,9.15,2478000,9.15
2013-11-12,9.21110403397027,9.29986199575371,9.1617940552017,9.29,2823200,9.29
2013-11-13,9.20802173913044,9.26717391304348,9.02070652173913,9.07,3286900,9.07
2013-11-14,9.13915309446254,9.15887079261672,9.05042345276873,9.08,2502100,9.08
2013-11-15,9.08180942184154,9.35791220556745,9.08180942184154,9.21,5196500,9.21
2013-11-18,9.24364107883817,9.51986514522821,9.21404564315353,9.51,7256900,9.51
2013-11-19,9.51877615062761,9.51877615062761,9.38067991631799,9.43,5674500,9.43
2013-11-20,9.52986528497409,9.54959585492228,9.39175129533679,9.52,4369600,9.52
2013-11-21,9.46918238993711,9.46918238993711,9.37054507337526,9.41,4079400,9.41
2013-11-22,9.42067708333333,9.48972916666667,9.39108333333333,9.47,3930800,9.47
2013-11-25,9.41904008438819,9.46835443037975,9.32041139240506,9.35,3321900,9.35
2013-11-26,9.35847547974414,9.40778251599147,9.24013859275053,9.25,3480800,9.25
2013-11-27,9.33081932773109,9.39986344537815,9.23218487394958,9.39,4486000,9.39
2013-11-28,9.41243553008596,10.33,9.40256924546323,10.33,32832900,10.33
2013-11-29,10.3602661596958,10.6760076045627,10.2221292775665,10.38,35747300,10.38
2013-12-02,10.2197472924188,11.3245848375451,9.9139440433213,10.93,45237200,10.93
2013-12-03,10.7336322869955,11.0295964125561,10.5264573991031,11,22232600,11
2013-12-04,10.898491773309,10.9182175502742,10.7110968921389,10.79,25506700,10.79
2013-12-05,10.6978971962617,10.816214953271,10.4809813084112,10.55,18748100,10.55
2013-12-06,10.569014084507,10.6676056338028,10.430985915493,10.5,11029600,10.5
2013-12-09,10.539011299435,10.6178813559322,10.3418361581921,10.47,12473500,10.47
2013-12-10,10.4708426966292,10.7666292134831,10.4412640449438,10.53,19403400,10.53
2013-12-11,10.5446990291262,10.5446990291262,10.1402718446602,10.16,11595500,10.16
2013-12-12,10.1205436893204,10.2685048543689,10.1106796116505,10.16,7167600,10.16
2013-12-13,10.081490803485,10.3478315585673,10.0617618586641,10.19,6336000,10.19
2013-12-16,10.2362611275964,10.2954302670623,9.94041543026706,9.97,7519600,9.97
2013-12-17,10.0108227228208,10.1587659157689,9.89246816846229,10.07,6911600,10.07
2013-12-18,10.1212173913043,10.4467536231884,10.0817584541063,10.21,10133800,10.21
2013-12-19,10.2372495088409,10.4049115913556,10.0104125736739,10.04,7025700,10.04
2013-12-20,10.0544342507645,10.0741488277268,9.54185524974516,9.67,9567900,9.67
2013-12-23,9.67770746887967,9.74676348547718,9.41134854771784,9.51,5953700,9.51
2013-12-24,9.56919087136929,9.70730290456432,9.35215767634855,9.51,7402500,9.51
2013-12-25,9.5608,9.69893333333333,9.48186666666667,9.62,5189200,9.62
2013-12-26,9.61385606874329,9.61385606874329,9.06167561761547,9.18,17496500,9.18
2013-12-27,9.1617940552017,9.44779193205945,9.07303609341826,9.29,16580600,9.29
2013-12-30,9.3574865735768,9.38706766917293,9.15041890440387,9.18,8542700,9.18
2013-12-31,9.08221985058698,9.36819637139808,9.0230522945571,9.24,10752700,9.24
2014-01-01,9.24,9.24,9.24,9.24,0,9.24
2014-01-02,9.08787845303867,9.14708287292818,8.86092817679558,8.93,40772500,8.93
2014-01-03,8.9286592178771,8.93852513966481,8.79053631284916,8.83,12005700,8.83
2014-01-06,8.79696551724138,8.79696551724138,8.57013793103448,8.58,10713400,8.58
2014-01-07,8.64108597285068,8.81864253393665,8.56217194570136,8.72,8497100,8.72
2014-01-08,8.69200892857143,8.88933035714286,8.66241071428571,8.84,10404600,8.84
2014-01-09,8.82683486238532,8.92545871559633,8.5704128440367,8.6,9767800,8.6
2014-01-10,8.61122448979592,8.77891156462585,8.61122448979592,8.7,6723200,8.7
2014-01-13,8.75383606557377,9.18758469945355,8.75383606557377,9.02,17295700,9.02
2014-01-14,9.02014192139738,9.10886462882096,8.92156113537118,9.03,8249700,9.03
2014-01-15,9.00928492849285,9.06842684268427,8.87128712871287,8.96,6546400,8.96
2014-01-16,9.02126623376623,9.22831168831169,8.90295454545454,9.11,14923600,9.11
2014-01-17,9.03840707964602,9.06800884955752,8.88053097345133,8.92,7669500,8.92
2014-01-20,8.93742953776776,8.97688838782413,8.74013528748591,8.75,5395900,8.75
2014-01-21,8.69279379157428,8.96906873614191,8.69279379157428,8.9,4687100,8.9
2014-01-22,8.92225841476656,9.12929424538545,8.89268186753529,9.08,9471900,9.08
2014-01-23,9.08814773980154,9.09801543550165,8.95,8.95,7701300,8.95
2014-01-24,8.92225841476656,9.19830618892508,8.8828230184582,9.08,11172500,9.08
2014-01-27,9.04856828193832,9.05842511013216,8.890859030837,8.95,7087000,8.95
2014-01-28,8.9505701754386,9.04914473684211,8.94071271929825,8.99,4612600,8.99
2014-01-29,9.00042576419214,9.06943231441048,8.9807096069869,9.03,5358200,9.03
2014-01-30,9.00880530973451,9.05814159292035,8.87066371681416,8.92,4682400,8.92
2014-01-31,8.92,8.92,8.92,8.92,0,8.92
2014-02-03,8.92,8.92,8.92,8.92,0,8.92
2014-02-05,8.92,8.92,8.92,8.92,0,8.92
2014-02-06,8.92,8.92,8.92,8.92,0,8.92
2014-02-07,8.91013274336283,8.95946902654867,8.77199115044248,8.92,5717000,8.92
2014-02-10,8.93362660944206,9.2393025751073,8.93362660944206,9.19,13598100,9.19
2014-02-11,9.22191780821918,9.44876712328767,9.12328767123288,9.36,15280100,9.36
2014-02-12,9.39862142099682,9.4084835630965,9.23096500530223,9.3,9419400,9.3
2014-02-13,9.28027571580064,9.54655355249205,9.21124072110286,9.3,13683200,9.3
2014-02-14,9.32054794520548,9.36986301369863,9.16273972602739,9.36,9716200,9.36
2014-02-17,9.46959247648903,9.61755485893417,9.37095088819227,9.44,10264700,9.44
2014-02-18,9.42693790149893,9.44665952890792,9.18041755888651,9.21,10885800,9.21
2014-02-19,9.25055201698514,9.33930997876858,9.14207006369427,9.29,9380700,9.29
2014-02-20,9.26902465166131,9.46623794212219,9.2,9.2,13050200,9.2
2014-02-21,9.15179596174283,9.51668437832094,9.15179596174283,9.28,13799300,9.28
2014-02-24,9.18714912280702,9.18714912280702,8.88156798245614,8.99,10619900,8.99
2014-02-25,8.99619909502263,9.04552036199095,8.69040723981901,8.72,11056600,8.72
2014-02-26,8.72239467849224,8.96906873614191,8.70266075388027,8.9,8706600,8.9
2014-02-27,8.81809090909091,8.86740909090909,8.65040909090909,8.68,13257000,8.68
2014-02-28,8.69266370699223,8.95906770255272,8.64332963374029,8.89,7901500,8.89
2014-03-03,8.87066371681416,8.98907079646018,8.79172566371681,8.92,8002600,8.92
2014-03-04,8.87268770402612,9.1388683351469,8.77410228509249,9.06,13693300,9.06
2014-03-05,8.98893687707641,9.07774086378738,8.8902657807309,8.91,8679000,8.91
2014-03-06,8.89892617449664,8.89892617449664,8.73120805369128,8.82,6744700,8.82
2014-03-07,8.78285400658617,9.14757409440176,8.78285400658617,8.98,13273400,8.98
2014-03-10,8.80794988610478,8.80794988610478,8.64027334851936,8.66,9526200,8.66
2014-03-11,8.63081725312145,8.7294551645857,8.60122587968218,8.69,4782100,8.69
2014-03-12,8.63320355951057,9.00813125695217,8.60360400444939,8.87,9581400,8.87
2014-03-13,8.84986607142857,8.91892857142857,8.75120535714285,8.84,6645900,8.84
2014-03-14,8.75,8.84864712514093,8.69081172491545,8.75,5311100,8.75
2014-03-17,8.7706711409396,8.8693288590604,8.71147651006711,8.82,5458700,8.82
2014-03-18,8.81986562150056,8.86919372900336,8.77053751399776,8.81,5668400,8.81
2014-03-19,8.77863636363636,8.77863636363636,8.61095454545455,8.68,6776200,8.68
2014-03-20,8.67834101382489,8.73751152073733,8.55013824884793,8.56,5350600,8.56
2014-03-21,8.5031186440678,8.75959322033899,8.40447457627119,8.73,9148200,8.73
2014-03-24,8.72107623318386,8.86905829596413,8.67174887892377,8.8,8060200,8.8
2014-03-25,8.76120401337793,8.99799331103679,8.74147157190635,8.85,10613300,8.85
2014-03-26,8.90919732441471,8.93879598662207,8.7809364548495,8.85,6408700,8.85
2014-03-27,8.84040044493882,9.03773081201335,8.79106785317019,8.87,13372900,8.87
2014-03-28,8.93756756756757,8.96716216216216,8.7304054054054,8.76,7685900,8.76
2014-03-31,8.75067264573991,8.98744394618834,8.75067264573991,8.8,6300000,8.8
2014-04-01,8.79080267558528,8.89933110367893,8.711872909699,8.85,4151000,8.85
2014-04-02,8.87959866220736,8.92892976588629,8.76120401337793,8.85,7422600,8.85
2014-04-03,8.89851851851852,8.91824915824916,8.75053872053872,8.79,7156000,8.79
2014-04-04,8.76040404040404,8.85905723905724,8.67161616161616,8.79,12431200,8.79
2014-04-07,8.79,8.79,8.79,8.79,0,8.79
2014-04-08,8.74277839029768,9.01907386990077,8.72304299889746,8.95,17161500,8.95
2014-04-09,8.94057080131724,9.07857299670692,8.90114160263447,8.98,12978400,8.98
2014-04-10,9.02042483660131,9.10915032679739,8.92184095860567,9.05,16704900,9.05
2014-04-11,9.04277481323373,9.28930629669157,8.99346851654216,9.24,21095700,9.24
2014-04-14,9.24888172043011,9.31790322580645,9.07139784946236,9.17,14877200,9.17
2014-04-15,9.10843373493976,9.14786418400876,8.99014238773275,9,11770500,9
2014-04-16,8.97056892778993,9.08886214442013,8.96071115973742,9.01,5134800,9.01
2014-04-17,9.02928649835346,9.07857299670692,8.97014270032931,8.98,6127900,8.98
2014-04-18,8.97920353982301,8.97920353982301,8.87066371681416,8.92,7222500,8.92
2014-04-21,8.86905829596413,8.86905829596413,8.70134529147982,8.8,9391600,8.8
2014-04-22,8.76013498312711,8.80946006749156,8.65161979752531,8.77,6101500,8.77
2014-04-23,8.79973033707865,8.82932584269663,8.70107865168539,8.78,4378500,8.78
2014-04-24,8.78863791146424,8.78863791146424,8.66040862656073,8.69,4607900,8.69
2014-04-25,8.70820689655173,8.72793103448276,8.58,8.58,4854100,8.58
2014-04-28,8.49575392038601,8.55495778045838,8.17013268998794,8.18,10676700,8.18
2014-04-29,8.20039568345324,8.27934052757794,8.16092326139089,8.23,5844800,8.23
2014-04-30,8.18919902912621,8.20893203883495,8.10040048543689,8.13,6135800,8.13
2014-05-01,8.13,8.13,8.13,8.13,0,8.13
2014-05-02,8.13,8.13,8.13,8.13,0,8.13
2014-05-05,8.1309265944645,8.20986762936221,8.09145607701564,8.2,4432700,8.2
2014-05-06,8.21013205282113,8.32854741896759,8.19039615846339,8.22,4492600,8.22
2014-05-07,8.20142517814727,8.42814726840855,8.1521377672209,8.3,6520500,8.3
2014-05-08,8.26028571428571,8.37857142857143,8.23071428571428,8.28,4698500,8.28
2014-05-09,8.30359447004608,8.77695852534562,8.30359447004608,8.56,14616400,8.56
2014-05-12,8.56021231422505,9.40834394904458,8.56021231422505,9.29,39045100,9.29
2014-05-13,9.29426028921023,9.35345939933259,8.76146829810901,8.87,29222800,8.87
2014-05-14,8.90838383838384,8.91824915824916,8.70121212121212,8.79,10220800,8.79
2014-05-15,8.73722863741339,8.73722863741339,8.54,8.54,9307400,8.54
2014-05-16,8.54244343891403,8.77918552036199,8.50298642533937,8.72,9322500,8.72
2014-05-19,8.71862700228833,8.71862700228833,8.47205949656751,8.62,9281300,8.62
2014-05-20,8.67777777777778,8.73694444444444,8.49041666666666,8.52,5246800,8.52
2014-05-21,8.4806936416185,8.6088901734104,8.39194219653179,8.53,6165000,8.53
2014-05-22,8.50830787309048,8.58717978848414,8.39,8.39,6646800,8.39
2014-05-23,8.39084014002334,8.45985997666278,8.37112018669778,8.45,3833600,8.45
2014-05-26,8.4806936416185,8.5793063583815,8.44124855491329,8.53,5311600,8.53
2014-05-27,8.48915789473684,8.53845614035088,8.42014035087719,8.43,3772100,8.43
2014-05-28,8.42125144843569,8.51986095017381,8.39166859791425,8.51,4264200,8.51
2014-05-29,8.51816686251469,8.5280258519389,8.38014101057579,8.39,4170500,8.39
2014-05-30,8.39097902097902,8.52902097902098,8.3613986013986,8.46,5765800,8.46
2014-06-02,8.46,8.46,8.46,8.46,0,8.46
2014-06-03,8.46013969732247,8.62776484284051,8.43055878928987,8.47,8156400,8.47
