"Date","600880.SS.Open","600880.SS.High","600880.SS.Low","600880.SS.Close","600880.SS.Volume","600880.SS.Adjusted"
2011-08-24,7.9981684981685,8.056336996337,7.8934652014652,7.94,3520400,7.94
2011-08-25,7.94377793799567,8.06581110310022,7.844989185292,8.06,3571000,8.06
2011-08-26,8.0590520984081,8.09972503617945,7.94865412445731,8.03,4007100,8.03
2011-08-29,8.00240963855422,8.2871722182849,7.93267186392629,8.2,5850300,8.2
2011-08-30,8.22202295552367,8.26850789096126,8.0767575322812,8.1,5071200,8.1
2011-08-31,8.05460526315789,8.14758771929825,7.92094298245614,7.95,4734600,7.95
2011-09-01,8.02029673590504,8.02029673590504,7.81673590504451,7.84,2643800,7.84
2011-09-02,7.84124054462935,7.84705748865356,7.66673222390318,7.69,2339600,7.69
2011-09-05,7.61557440246723,7.61557440246723,7.50511950655359,7.54,2574700,7.54
2011-09-06,7.46580996884735,7.52390965732087,7.37866043613707,7.46,2321800,7.46
2011-09-07,7.50437452033768,7.61490406753645,7.44620107444359,7.58,2777900,7.58
2011-09-09,7.56143079315708,7.56143079315708,7.1600933125972,7.48,1757600,7.48
2011-09-13,7.40973871733967,7.40973871733967,7.26444972288203,7.34,2602100,7.34
2011-09-14,7.43770364623739,7.50162141194725,7.28081458494957,7.49,1637600,7.49
2011-09-15,7.52071539657854,7.59632970451011,7.44510108864697,7.48,1650700,7.48
2011-09-16,7.53070652173913,7.6179347826087,7.4841847826087,7.49,1284800,7.49
2011-09-19,7.49,7.55978260869565,7.39114130434783,7.49,1909700,7.49
2011-09-20,7.48699386503068,7.63812883435583,7.42886503067485,7.58,3156000,7.58
2011-09-21,7.59462058602555,7.79233658903081,7.59462058602555,7.74,3873100,7.74
2011-09-22,7.74418604651163,7.74418604651163,7.5,7.5,2720200,7.5
2011-09-23,7.41440217391304,7.60630434782609,7.38532608695652,7.49,3045500,7.49
2011-09-26,7.45325508607199,7.58115805946792,7.34860719874804,7.43,2990900,7.43
2011-09-27,7.42027152831653,7.61202482544608,7.37959658650116,7.49,5059200,7.49
2011-09-28,7.55837966640191,7.57000794281176,7.27930103256553,7.32,2631900,7.32
2011-09-29,7.26696647587899,7.2960343417825,7.02279640228945,7.11,5207200,7.11
2011-09-30,6.99112387202625,7.14816242821985,6.86316652994258,7.09,2793200,7.09
2011-10-10,7.126540673788,7.26616269515201,7.0392769104355,7.08,2598500,7.08
2011-10-11,7.2470385561936,7.32846595570139,7.03183757178015,7.09,2063200,7.09
2011-10-12,7.08921985815603,7.39744680851064,6.93219858156028,7.38,5365200,7.38
2011-10-13,7.39980061349693,7.76019938650307,7.38236196319018,7.58,8767300,7.58
2011-10-14,7.55,7.68959938366718,7.44530046224961,7.55,5213500,7.55
2011-10-17,7.65187840997662,7.73328137178488,7.35533904910366,7.46,7042300,7.46
2011-10-18,7.35325138778747,7.46369547977795,7.23118160190325,7.33,4798500,7.33
2011-10-19,7.37972972972973,7.65864864864865,7.29837837837838,7.31,10152500,7.31
2011-10-20,7.2592,7.2592,6.96836666666667,6.98,8826600,6.98
2011-10-21,6.9769820971867,7.0293094629156,6.80255754475703,6.82,5819700,6.82
2011-10-24,6.81033925686591,7.45589660743134,6.5718901453958,7.2,17721100,7.2
2011-10-25,7.18693146417445,7.62848909657321,7.15207165109034,7.46,40061500,7.46
2011-10-26,7.46133928571429,8.1296056547619,7.38579613095238,7.81,59587900,7.81
2011-10-27,7.82418276374443,8.02196879643388,7.7252897473997,7.83,29990800,7.83
2011-10-28,7.90493915533285,8.3001861130995,7.82937723693629,8.12,50259400,8.12
2011-10-31,8.04539792387543,8.48719723183391,8.04539792387543,8.4,53081900,8.4
2011-11-01,8.25162200282088,8.60028208744711,8.21675599435825,8.24,38893100,8.24
2011-11-02,8.08160256410256,9.07,8.05253205128205,9.07,60029600,9.07
2011-11-03,9.0489662027833,9.08964877402253,8.72931742876077,8.77,45080300,8.77
2011-11-04,8.79792756539235,9.030523138833,8.51881287726358,8.67,30149600,8.67
2011-11-07,8.57626835781041,8.77395861148198,8.50068090787717,8.71,19949400,8.71
2011-11-08,8.70944406779661,8.84888813559322,8.48865762711864,8.57,22530800,8.57
2011-11-09,8.59369240752758,8.99488643737833,8.40763140817651,8.96,47728300,8.96
2011-11-10,8.77470994475138,8.8328591160221,8.39092541436464,8.42,37056400,8.42
2011-11-11,8.42,8.73959972394755,8.32121463077985,8.42,28900300,8.42
2011-11-14,8.53876840696118,8.8295983935743,8.40498661311914,8.69,22707300,8.69
2011-11-15,8.69993502274204,9.04304743339831,8.59525666016894,8.95,38111600,8.95
2011-11-16,8.96365853658537,8.96365853658537,8.42304878048781,8.58,31154800,8.58
2011-11-17,8.56215024121296,8.62613370089593,8.37601654031702,8.44,17182000,8.44
2011-11-18,8.40726623840114,8.48279800142755,8.07608850820842,8.14,22452600,8.14
2011-11-21,8.16020494699647,8.24744876325088,8.06132862190813,8.23,12238200,8.23
2011-11-22,8.13446567586695,8.332016985138,8.04731068648266,8.21,16762700,8.21
2011-11-23,8.22347398030942,8.43865682137834,8.1653164556962,8.27,19771200,8.27
2011-11-24,8.14877365101612,8.44540995094604,8.14877365101612,8.3,14896600,8.3
2011-11-25,8.31094076655052,8.52016724738676,8.25282229965157,8.34,13740500,8.34
2011-11-28,8.38466292134831,8.43699438202247,8.11137640449438,8.28,13102900,8.28
2011-11-29,8.26297297297297,8.35594594594595,8.07702702702703,8.17,17601500,8.17
2011-11-30,8.14718964204113,8.15881188118812,7.56607768469155,7.63,14735800,7.63
2011-12-01,7.91144130757801,8.04523774145617,7.79509658246657,7.83,12347800,7.83
2011-12-02,7.73186567164179,7.99347014925373,7.67373134328358,7.79,7123800,7.79
2011-12-05,7.73,7.90436090225564,7.6835037593985,7.73,6113600,7.73
2011-12-06,7.70732600732601,7.9981684981685,7.50373626373626,7.94,10815200,7.94
2011-12-07,7.88,8.03690265486726,7.82769911504425,7.88,6196600,7.88
2011-12-08,7.84433285509326,8.27431850789096,7.77460545193687,8.1,15104300,8.1
2011-12-09,7.9653531598513,8.10489219330855,7.73278810408922,7.82,11153900,7.82
2011-12-12,7.79958997722096,7.94499620349279,7.65418375094913,7.66,4747700,7.66
2011-12-13,7.57880341880342,7.78803418803419,7.16615384615385,7.48,17298600,7.48
2011-12-14,7.3622972972973,7.46108108108108,7.11824324324324,7.31,10418800,7.31
2011-12-15,7.19744129554656,7.31953036437247,7.0520971659919,7.18,8607800,7.18
2011-12-16,7.13220634920635,7.37653968253968,7.06821428571429,7.33,13683800,7.33
2011-12-19,7.2093023255814,7.61627906976744,7.08139534883721,7.5,14401900,7.5
2011-12-20,7.39343573160873,7.53293451899758,7.18418755052547,7.19,10767100,7.19
2011-12-21,7.23598516075845,7.35222588623248,7.0383759274526,7.05,7350300,7.05
2011-12-22,6.97269624573379,6.97269624573379,6.42069112627986,6.81,13284200,6.81
2011-12-23,6.70348837209302,6.9593023255814,6.63372093023256,6.75,6187100,6.75
2011-12-26,6.68437177280551,6.83562822719449,6.68437177280551,6.76,4874500,6.76
2011-12-27,6.74559721011334,6.85027027027027,6.52462074978204,6.67,6654500,6.67
2011-12-28,6.5532384341637,6.63457295373665,6.15818505338078,6.53,10893400,6.53
2011-12-29,6.42617421007686,6.83326216908625,6.40872758326217,6.81,10925300,6.81
2011-12-30,6.77972580645161,7.40187903225806,6.74483870967742,7.21,9414300,7.21
2012-01-02,6.77972580645161,7.40187903225806,6.74483870967742,7.21,9414300,7.21
2012-01-03,6.77972580645161,7.40187903225806,6.74483870967742,7.21,9414300,7.21
2012-01-04,7.14125970664366,7.21104400345125,6.7225539257981,6.74,11974000,6.74
2012-01-05,6.63040998217469,6.67108734402852,6.42702317290553,6.52,7816300,6.52
2012-01-06,6.51093333333333,6.61557333333333,6.3656,6.54,3768000,6.54
2012-01-09,6.54987168520103,6.85235243798118,6.44516680923867,6.8,7074400,6.8
2012-01-10,6.74839769926048,7.091635168447,6.73676253081347,7.08,7824800,7.08
2012-01-11,7.09581624282198,7.25867104183757,7.00275635767022,7.09,9718600,7.09
2012-01-12,7.02718592964824,7.09112227805695,6.84700167504188,6.94,6695500,6.94
2012-01-13,6.9230563002681,6.94632707774799,6.50418230563003,6.51,7481000,6.51
2012-01-16,6.40505164319249,6.42830046948357,6.09119248826291,6.19,9797400,6.19
2012-01-17,6.1591985428051,6.39162112932605,5.80475409836066,6.38,29681300,6.38
2012-01-18,6.33248282630029,6.33248282630029,5.90257114818449,5.92,18453600,5.92
2012-01-19,5.85188790560472,5.99135693215339,5.64849557522124,5.91,12670300,5.91
2012-01-20,5.86891891891892,6.09554054054054,5.81662162162162,6.02,7576400,6.02
2012-01-23,6.02,6.02,6.02,6.02,0,6.02
2012-01-24,6.02,6.02,6.02,6.02,0,6.02
2012-01-25,6.02,6.02,6.02,6.02,0,6.02
2012-01-26,6.02,6.02,6.02,6.02,0,6.02
2012-01-27,6.02,6.02,6.02,6.02,0,6.02
2012-01-30,6.03324951644101,6.07974854932302,5.98093810444874,6.01,5003500,6.01
2012-01-31,5.96241509433962,6.18324528301887,5.84618867924528,6.16,7690400,6.16
2012-02-01,6.10394610202117,6.17370548604427,6.03418671799808,6.04,5672200,6.04
2012-02-02,6.04180402930403,6.41978021978022,6.04180402930403,6.35,13302300,6.35
2012-02-03,6.33512773722628,6.46880474452555,6.28863138686131,6.37,13019000,6.37
2012-02-06,6.37539013452915,6.49743497757848,6.32308520179372,6.48,11427200,6.48
2012-02-07,6.40351351351351,6.46162162162162,6.31635135135135,6.45,14468900,6.45
2012-02-08,6.43283422459893,6.58973262032085,6.36310160427807,6.52,17733100,6.52
2012-02-09,6.72490434782609,6.84125217391304,6.62019130434783,6.69,22142900,6.69
2012-02-10,6.61092819614711,6.76791593695271,6.58185639229422,6.64,14478100,6.64
2012-02-13,6.59076923076923,6.88717948717949,6.53846153846154,6.8,12926400,6.8
2012-02-14,6.7748921484038,6.81559965487489,6.65858498705781,6.74,8274900,6.74
2012-02-15,6.68877551020408,6.96795918367347,6.64224489795918,6.84,13043600,6.84
2012-02-16,6.85906382978723,7.05669787234043,6.76024680851064,6.83,16765200,6.83
2012-02-17,6.83304572907679,6.86793787748059,6.67021570319241,6.74,6916500,6.74
2012-02-20,6.83418367346939,6.99122448979592,6.7934693877551,6.84,11482700,6.84
2012-02-21,6.83990155865463,7.09581624282198,6.78755537325677,7.09,24689700,7.09
2012-02-22,7.07706987227648,7.79815176558978,7.00728775356875,7.74,74665200,7.74
2012-02-23,7.61,7.69720397249809,7.48791443850268,7.61,33780600,7.61
2012-02-24,7.61115384615385,7.8379185520362,7.55882352941177,7.71,29938500,7.71
2012-02-27,7.64743335872049,7.82757806549886,7.57188880426504,7.63,21009100,7.63
2012-02-28,7.61770454545455,7.74553787878788,7.51892424242424,7.67,18566800,7.67
2012-02-29,7.71925696594427,7.77157120743034,7.38793343653251,7.51,19718600,7.51
2012-03-01,7.42743529411765,7.50298823529412,7.35188235294118,7.41,13933000,7.41
2012-03-02,7.43149847094801,7.61162079510703,7.33853211009174,7.6,26002200,7.6
2012-03-05,7.57794691647151,7.59539422326308,7.35113192818111,7.45,46322100,7.45
2012-03-06,7.39203836930456,7.40366107114309,7.23513189448441,7.27,24657900,7.27
2012-03-07,7.19581244947454,7.28299919159256,7.12606305578011,7.19,18681600,7.19
2012-03-08,7.25149569303054,7.50715740015662,7.21663273296789,7.42,25060400,7.42
2012-03-09,7.49163297045101,7.57888024883359,7.3753032659409,7.48,22333100,7.48
2012-03-12,7.51093292212799,7.66208172706245,7.45279876638396,7.54,17739700,7.54
2012-03-13,7.52930107526882,7.59325652841782,7.442089093702,7.57,12732200,7.57
2012-03-14,7.60642262895175,7.64131447587354,6.86206322795341,6.99,25206800,6.99
2012-03-15,7.0190765391015,7.07722961730449,6.86787853577371,6.99,20722500,6.99
2012-03-16,7.01567307692308,7.29490384615385,6.91677884615385,7.26,17237900,7.26
2012-03-19,7.20026378896883,7.33973621103118,7.1886410871303,7.27,11229300,7.27
2012-03-20,7.25605263157895,7.31419407894737,7.04092927631579,7.07,10735300,7.07
2012-03-21,7.11857835218094,7.24652665589661,7.04878836833602,7.2,10904200,7.2
2012-03-22,7.1639116202946,7.19296235679214,7.00122749590835,7.1,7773000,7.1
2012-03-23,7.0674361088211,7.18367683429514,6.96281945589448,7.05,8730800,7.05
2012-03-26,7.01469696969697,7.05541245791246,6.85183501683502,6.91,9103000,6.91
2012-03-27,6.95301694915254,6.97627118644068,6.85418644067796,6.86,5977800,6.86
2012-03-28,6.84352138307552,6.84352138307552,6.37837124658781,6.39,19646500,6.39
2012-03-29,6.39,6.39,6.39,6.39,0,6.39
2012-03-30,6.27743732590529,6.32393686165274,6.07400185701021,6.26,15113000,6.26
2012-04-02,6.26,6.26,6.26,6.26,0,6.26
2012-04-03,6.26,6.26,6.26,6.26,0,6.26
2012-04-04,6.26,6.26,6.26,6.26,0,6.26
2012-04-05,6.26096,6.60976,6.22026666666667,6.54,10378500,6.54
2012-04-06,6.50770593445527,6.58324180690877,6.46703277236492,6.56,4663400,6.56
2012-04-09,6.55598540145985,6.55598540145985,6.36418795620438,6.37,4818300,6.37
2012-04-10,6.37141333333333,6.54581333333333,6.26096,6.54,5896600,6.54
2012-04-11,6.41620781527531,6.57326820603908,6.398756660746,6.55,7269000,6.55
2012-04-12,6.55882149046794,6.74488734835355,6.50649046793761,6.71,10360800,6.71
2012-04-13,6.72233653007846,6.76304272013949,6.60021795989538,6.67,15018100,6.67
2012-04-16,6.60598319327731,6.96070588235294,6.57109243697479,6.92,16789100,6.92
2012-04-17,6.97435897435897,6.97435897435897,6.73025641025641,6.8,13722500,6.8
2012-04-18,6.80117944397641,6.94069081718618,6.80117944397641,6.9,9920200,6.9
2012-04-19,6.91,6.96234848484849,6.84020202020202,6.91,7712600,6.91
2012-04-20,6.92183333333333,7.03235,6.89275,6.98,10754600,6.98
2012-04-23,6.99832173913043,6.99832173913043,6.66091304347826,6.69,12493700,6.69
2012-04-24,6.63163444639719,6.78288224956063,6.35822495606327,6.62,11231600,6.62
2012-04-25,6.62619621342513,6.86471600688468,6.51566265060241,6.76,12124600,6.76
2012-04-26,6.71962864721485,6.86507515473033,6.57418213969938,6.58,11362900,6.58
2012-04-27,6.59486271036315,6.67039858281665,6.51932683790965,6.56,9168000,6.56
2012-04-30,6.56,6.56,6.56,6.56,0,6.56
2012-05-01,6.56,6.56,6.56,6.56,0,6.56
2012-05-02,6.65509565217391,6.75399130434783,6.59110434782609,6.69,10131100,6.69
2012-05-03,6.66961439588689,6.82066838046273,6.65799485861183,6.78,10869800,6.78
2012-05-04,6.7869484361792,6.8974471682164,6.7811327134404,6.88,12347900,6.88
2012-05-07,6.83418367346939,6.87489795918367,6.72367346938776,6.84,12656000,6.84
2012-05-08,6.8867535744323,6.99717409587889,6.83444911690496,6.91,16917500,6.91
2012-05-09,6.80184696569921,6.81928759894459,6.59837291116975,6.61,17483600,6.61
2012-05-10,6.61256792287467,6.67648553900088,6.57770376862401,6.63,6869100,6.63
2012-05-11,6.69089847259658,6.71996406109614,6.45837376460018,6.47,9448800,6.47
2012-05-14,6.51876923076923,6.54200904977376,6.39676018099547,6.42,9213800,6.42
2012-05-15,6.33836996336996,6.39070512820513,6.25695970695971,6.35,10027600,6.35
2012-05-16,6.32307189542484,6.36960784313726,6.20673202614379,6.23,6993700,6.23
2012-05-17,6.29065420560748,6.45682242990654,6.24911214953271,6.35,8926500,6.35
2012-05-18,6.32219101123596,6.41123595505618,6.28063670411985,6.34,6892400,6.34
2012-05-21,6.38187325256291,6.40561975768872,6.26907735321528,6.37,3687000,6.37
2012-05-22,6.38697525206233,6.49372135655362,6.37511457378552,6.47,5910900,6.47
2012-05-23,6.45458294283037,6.46644798500469,6.2706747891284,6.33,10007400,6.33
2012-05-24,6.28812441093308,6.35344015080113,6.27031102733271,6.3,6026100,6.3
2012-05-25,6.30976744186046,6.3156976744186,6.07255813953488,6.12,8347100,6.12
2012-05-28,6.111004784689,6.22373205741627,5.99234449760766,6.2,6466900,6.2
2012-05-29,6.17884250474383,6.27964895635674,6.13140417457306,6.25,8597700,6.25
2012-05-30,6.21442125237192,6.30336812144213,6.21442125237192,6.25,5716600,6.25
2012-05-31,6.23314606741573,6.39342696629214,6.17378277153558,6.34,8030100,6.34
2012-06-01,6.34,6.39936329588015,6.29250936329588,6.34,4031100,6.34
2012-06-04,6.19863414634146,6.19863414634146,5.93170731707317,6.08,9131900,6.08
2012-06-05,6.0718590998043,6.10743639921722,5.98884540117417,6.06,4357700,6.06
2012-06-06,6.09653386454183,6.10247011952191,5.9303187250996,5.96,6191000,5.96
2012-06-07,6.01871227364185,6.03058350100604,5.9,5.9,5352300,5.9
2012-06-08,5.94748490945674,6.01871227364185,5.87032193158954,5.9,6014700,5.9
2012-06-11,5.90320829220138,6.03966436327739,5.90320829220138,6.01,3332600,6.01
2012-06-12,5.97155155155155,5.98342342342342,5.91219219219219,5.93,3416100,5.93
2012-06-13,5.9591976516634,6.08371819960861,5.92954990215264,6.06,5650800,6.06
2012-06-14,6.06744827586207,6.10303448275862,5.99034482758621,6.02,3853600,6.02
2012-06-15,6.03472762645914,6.11780155642023,6.01099221789883,6.1,5295600,6.1
2012-06-18,6.12593598448109,6.19123181377304,6.09625606207565,6.12,4326100,6.12
2012-06-19,6.11593780369291,6.2168804664723,6.09218658892128,6.11,4341100,6.11
2012-06-20,6.11660576923077,6.21746153846154,6.11660576923077,6.17,8685400,6.17
2012-06-21,6.15463582677165,6.16650590551181,5.98251968503937,6.03,6011600,6.03
2012-06-22,6.03,6.03,6.03,6.03,0,6.03
2012-06-25,6.02240161453078,6.02240161453078,5.8681331987891,5.88,3826600,5.88
2012-06-26,5.85849246231156,5.90592964824121,5.81698492462312,5.9,2449000,5.9
2012-06-27,5.89813253012048,5.96933734939759,5.89219879518072,5.91,2132300,5.91
2012-06-28,5.91267893660532,5.95419222903885,5.79406952965235,5.8,3000600,5.8
2012-06-29,5.8071815446339,5.92593781344032,5.74780341023069,5.92,3525100,5.92
2012-07-02,5.96662068965517,6.06744827586207,5.94289655172414,6.02,4495100,6.02
2012-07-03,6.05558620689655,6.10896551724138,6.00220689655172,6.02,5901700,6.02
2012-07-04,6.03,6.08341535433071,5.98251968503937,6.03,2766500,6.03
2012-07-05,6.01895,6.01895,5.8707,5.93,3650700,5.93
2012-07-06,6.1062633107454,6.27242013552759,5.95197483059051,6.13,20536900,6.13
2012-07-09,6.02991869918699,6.04178861788618,5.82219512195122,5.84,12972800,5.84
2012-07-10,5.81721721721722,6.01903903903904,5.70443443443443,5.93,13004200,5.93
2012-07-11,5.88700099304866,6.02928500496524,5.88700099304866,5.97,7176000,5.97
2012-07-12,5.96662068965517,6.06744827586207,5.88951724137931,6.02,6773200,6.02
2012-07-13,6.07150442477876,6.13079646017699,6.01221238938053,6.03,6608000,6.03
2012-07-16,6.06714431934493,6.07901740020471,5.78812691914023,5.8,8832400,5.8
2012-07-17,5.73327918781726,5.84592893401015,5.72735025380711,5.84,3210600,5.84
2012-07-18,5.84,5.84,5.84,5.84,0,5.84
2012-07-19,5.84,5.84,5.84,5.84,0,5.84
2012-07-20,5.84,5.84,5.84,5.84,0,5.84
2012-07-23,5.84,5.84,5.84,5.84,0,5.84
2012-07-24,5.84,5.84,5.84,5.84,0,5.84
2012-07-25,5.84,5.84,5.84,5.84,0,5.84
2012-07-26,5.84,5.84,5.84,5.84,0,5.84
2012-07-27,5.84,5.84,5.84,5.84,0,5.84
2012-07-30,5.84,5.84,5.84,5.84,0,5.84
2012-07-31,5.84,5.84,5.84,5.84,0,5.84
2012-08-01,5.84,5.84,5.84,5.84,0,5.84
2012-08-02,5.84,5.84,5.84,5.84,0,5.84
2012-08-03,5.84,5.84,5.84,5.84,0,5.84
2012-08-06,5.84,5.84,5.84,5.84,0,5.84
2012-08-07,5.84,5.84,5.84,5.84,0,5.84
2012-08-08,5.84,5.84,5.84,5.84,0,5.84
2012-08-09,5.84,5.84,5.84,5.84,0,5.84
2012-08-10,5.84,5.84,5.84,5.84,0,5.84
2012-08-13,5.84,5.84,5.84,5.84,0,5.84
2012-08-14,5.84,5.84,5.84,5.84,0,5.84
2012-08-15,5.84,5.84,5.84,5.84,0,5.84
2012-08-16,5.84,5.84,5.84,5.84,0,5.84
2012-08-17,5.84,5.84,5.84,5.84,0,5.84
2012-08-20,5.84,5.84,5.84,5.84,0,5.84
2012-08-21,5.84,5.84,5.84,5.84,0,5.84
2012-08-22,5.84,5.84,5.84,5.84,0,5.84
2012-08-23,5.84,5.84,5.84,5.84,0,5.84
2012-08-24,5.84,5.84,5.84,5.84,0,5.84
2012-08-27,5.84,5.84,5.84,5.84,0,5.84
2012-08-28,5.84,5.84,5.84,5.84,0,5.84
2012-08-29,5.84,5.84,5.84,5.84,0,5.84
2012-08-30,5.84,5.84,5.84,5.84,0,5.84
2012-08-31,5.84,5.84,5.84,5.84,0,5.84
2012-09-03,5.84,5.84,5.84,5.84,0,5.84
2012-09-04,5.84,5.84,5.84,5.84,0,5.84
2012-09-05,5.84,5.84,5.84,5.84,0,5.84
2012-09-06,5.84,5.84,5.84,5.84,0,5.84
2012-09-07,5.84,5.84,5.84,5.84,0,5.84
2012-09-10,5.84,5.84,5.84,5.84,0,5.84
2012-09-11,5.84,5.84,5.84,5.84,0,5.84
2012-09-12,5.84,5.84,5.84,5.84,0,5.84
2012-09-13,5.84,5.84,5.84,5.84,0,5.84
2012-09-14,5.84,5.84,5.84,5.84,0,5.84
2012-09-17,5.84,5.84,5.84,5.84,0,5.84
2012-09-18,5.84,5.84,5.84,5.84,0,5.84
2012-09-19,5.84,5.84,5.84,5.84,0,5.84
2012-09-20,5.84,5.84,5.84,5.84,0,5.84
2012-09-21,5.84,5.84,5.84,5.84,0,5.84
2012-09-24,5.84,5.84,5.84,5.84,0,5.84
2012-09-25,5.84,5.84,5.84,5.84,0,5.84
2012-09-26,5.84,5.84,5.84,5.84,0,5.84
2012-09-27,5.84,5.84,5.84,5.84,0,5.84
2012-09-28,5.84,5.84,5.84,5.84,0,5.84
2012-10-01,5.84,5.84,5.84,5.84,0,5.84
2012-10-02,5.84,5.84,5.84,5.84,0,5.84
2012-10-03,5.84,5.84,5.84,5.84,0,5.84
2012-10-04,5.84,5.84,5.84,5.84,0,5.84
2012-10-05,5.84,5.84,5.84,5.84,0,5.84
2012-10-08,5.84,5.84,5.84,5.84,0,5.84
2012-10-09,5.84,5.84,5.84,5.84,0,5.84
2012-10-10,5.84,5.84,5.84,5.84,0,5.84
2012-10-11,5.84,5.84,5.84,5.84,0,5.84
2012-10-12,5.84,5.84,5.84,5.84,0,5.84
2012-10-15,5.84,5.84,5.84,5.84,0,5.84
2012-10-16,5.84,5.84,5.84,5.84,0,5.84
2012-10-17,5.84,5.84,5.84,5.84,0,5.84
2012-10-18,5.84,5.84,5.84,5.84,0,5.84
2012-10-19,5.84,5.84,5.84,5.84,0,5.84
2012-10-22,5.84,5.84,5.84,5.84,0,5.84
2012-10-23,5.84,5.84,5.84,5.84,0,5.84
2012-10-24,5.84,5.84,5.84,5.84,0,5.84
2012-10-25,6.40514851485149,6.40514851485149,5.85952475247525,5.99,66589500,5.99
2012-10-26,5.89174030658251,6.59186654643823,5.76120829576195,6.58,103803600,6.58
2012-10-29,6.40943738656987,6.80705989110708,6.30854809437387,6.54,88805600,6.54
2012-10-30,6.46660600545951,6.69204731574158,6.39541401273885,6.52,59371300,6.52
2012-10-31,6.46869158878505,6.52210280373832,6.24911214953271,6.35,45033400,6.35
2012-11-01,6.35593457943925,6.52210280373832,6.28471962616822,6.35,44996800,6.35
2012-11-02,6.34945054945055,6.56307692307692,6.26637362637363,6.48,59201100,6.48
2012-11-05,6.4627570093458,6.55177570093458,6.31439252336449,6.35,54034300,6.35
2012-11-06,6.29939013452915,6.6912466367713,6.22220627802691,6.62,103098300,6.62
2012-11-07,6.54024186046512,6.54617674418605,6.30284651162791,6.38,66656000,6.38
2012-11-08,6.23150383141763,6.39751915708812,6.17814176245211,6.19,43964800,6.19
2012-11-09,6.16933797909408,6.81,6.1337456445993,6.81,103106600,6.81
2012-11-12,6.67560321715818,6.74087578194817,6.56879356568365,6.64,89212100,6.64
2012-11-13,6.59678244972578,6.79255027422303,6.4722029250457,6.49,86899400,6.49
2012-11-14,6.48908931698774,6.95217162872154,6.42378283712785,6.78,105838600,6.78
2012-11-15,6.67560321715818,6.82988382484361,6.55692582663092,6.64,78232700,6.64
2012-11-16,6.58789084181314,6.6709065679926,6.2854764107308,6.41,62747000,6.41
2012-11-19,6.33048007246377,6.55593297101449,6.29488224637681,6.55,33356300,6.55
2012-11-20,6.51080481036078,6.57603145235893,6.38035152636448,6.41,24283200,6.41
2012-11-21,6.38608810572687,6.74778854625551,6.23192070484582,6.73,74623400,6.73
2012-11-22,6.66487364620939,6.68859205776173,6.46919675090253,6.57,54628300,6.57
2012-11-23,6.55936073059361,6.63059360730594,6.42876712328767,6.5,61632700,6.5
2012-11-26,6.45437328453797,6.57312900274474,6.37124428179323,6.49,53469400,6.49
2012-11-27,6.43868544600939,6.56330516431925,6.29626291079812,6.32,52639700,6.32
2012-11-28,6.24292682926829,6.41485928705441,6.11249530956848,6.32,42044000,6.32
2012-11-29,6.29812793979304,6.41091251175917,6.26844778927563,6.31,68681600,6.31
2012-11-30,6.29593396226415,6.38494339622642,6.20099056603774,6.29,45859000,6.29
2012-12-03,6.79670223084384,6.79670223084384,6.10219204655674,6.12,60543800,6.12
2012-12-04,5.996875,5.996875,5.51,5.51,53726200,5.51
2012-12-05,5.27801958650707,5.62791077257889,5.05266594124048,5.45,62838500,5.45
2012-12-06,5.3562700228833,5.43346681922197,5.1187414187643,5.19,51840200,5.19
2012-12-07,5.1877085650723,5.39521690767519,5.16992213570634,5.33,40519000,5.33
2012-12-10,5.30551310043668,5.47742358078603,5.27587336244541,5.43,40099000,5.43
2012-12-11,5.43220892274211,5.59825897714907,5.39069640914037,5.45,37712400,5.45
2012-12-12,5.43115044247788,5.47265486725664,5.2295575221239,5.36,31711600,5.36
2012-12-13,5.36653802497162,5.40809307604994,5.20625425652667,5.23,24279400,5.23
2012-12-14,5.20618261826183,5.43743674367437,5.20618261826183,5.39,43243600,5.39
2012-12-17,5.41955128205128,5.62115384615385,5.38990384615385,5.55,49406400,5.55
2012-12-18,5.52709466811752,5.54488574537541,5.42627856365615,5.45,33750000,5.45
2012-12-19,5.45034632034632,5.59268398268398,5.44441558441558,5.48,26028700,5.48
2012-12-20,5.46560655737705,5.51308196721311,5.37065573770492,5.43,24768100,5.43
2012-12-21,5.44186885245902,5.48934426229508,5.38845901639344,5.43,23578100,5.43
2012-12-24,5.42186403508772,5.4396600877193,5.36847587719298,5.41,17275500,5.41
2012-12-25,5.40936763129689,5.58156484458735,5.38561629153269,5.54,37754200,5.54
2012-12-26,5.54544979079498,5.71744769874477,5.5098640167364,5.67,42718500,5.67
2012-12-27,5.69278723404255,5.72246808510638,5.55031914893617,5.58,33928900,5.58
2012-12-28,5.60437894736842,5.71717894736842,5.59250526315789,5.64,26810500,5.64
2012-12-31,5.66066390041494,5.77933609958506,5.63692946058091,5.72,31859400,5.72
2013-01-01,5.72,5.72,5.72,5.72,0,5.72
2013-01-02,5.72,5.72,5.72,5.72,0,5.72
2013-01-03,5.72,5.72,5.72,5.72,0,5.72
2013-01-04,5.77028571428572,5.78215873015873,5.49126984126984,5.61,36224100,5.61
2013-01-07,5.56837615621788,5.78186022610483,5.54465570400822,5.77,46657500,5.77
2013-01-08,5.78356713426854,5.93186372745491,5.70052104208417,5.92,45601400,5.92
2013-01-09,5.8803313253012,6.06427710843373,5.83286144578313,5.91,52856200,5.91
