"Date","600886.SS.Open","600886.SS.High","600886.SS.Low","600886.SS.Close","600886.SS.Volume","600886.SS.Adjusted"
2011-08-31,2.54,2.55188767550702,2.52414976599064,2.54,2294300,2.54
2011-09-01,2.53771293375394,2.57334384858044,2.49416403785489,2.51,1921600,2.51
2011-09-02,2.52947030497592,2.53343499197432,2.45810593900482,2.47,1786200,2.47
2011-09-05,2.45353037766831,2.45353037766831,2.40208538587849,2.41,2484400,2.41
2011-09-06,2.39207920792079,2.41584158415842,2.38019801980198,2.4,1426400,2.4
2011-09-07,2.41432038834951,2.4539644012945,2.40639158576052,2.45,1370000,2.45
2011-09-08,2.45188311688312,2.47168831168831,2.43207792207792,2.44,1657700,2.44
2011-09-09,2.45,2.47779578606159,2.44602917341977,2.45,1335300,2.45
2011-09-13,2.41042003231018,2.46978998384491,2.38667205169628,2.45,3273300,2.45
2011-09-14,2.456038647343,2.47188405797101,2.41642512077295,2.46,1769600,2.46
2011-09-15,2.4618932038835,2.48171521035599,2.45,2.45,1841500,2.45
2011-09-16,2.46588330632091,2.47382495948136,2.44602917341977,2.45,1053000,2.45
2011-09-19,2.45544554455446,2.45544554455446,2.3960396039604,2.4,1219900,2.4
2011-09-20,2.39810855263158,2.42585526315789,2.39810855263158,2.41,647200,2.41
2011-09-21,2.40869009584665,2.48792332268371,2.40076677316294,2.48,4132700,2.48
2011-09-22,2.46176470588235,2.46573529411765,2.42205882352941,2.43,1882900,2.43
2011-09-23,2.40016393442623,2.43190163934426,2.38826229508197,2.42,1722900,2.42
2011-09-26,2.4137417218543,2.42561258278146,2.38208609271523,2.39,1175400,2.39
2011-09-27,2.39619672131148,2.45570491803279,2.38826229508197,2.42,1375000,2.42
2011-09-28,2.42956953642384,2.42956953642384,2.37812913907285,2.39,1240100,2.39
2011-09-29,2.38375838926174,2.38771812080537,2.3441610738255,2.36,2909100,2.36
2011-09-30,2.35208053691275,2.39167785234899,2.34812080536913,2.36,3044600,2.36
2011-10-10,2.36396638655462,2.38776470588235,2.35603361344538,2.36,939100,2.36
2011-10-11,2.39373956594324,2.41747913188648,2.35417362270451,2.37,1441000,2.37
2011-10-12,2.37063517915309,2.43395765472313,2.35876221498371,2.43,2803700,2.43
2011-10-13,2.44208400646204,2.46978998384491,2.41833602584814,2.45,2584700,2.45
2011-10-14,2.44792207792208,2.44792207792208,2.42811688311688,2.44,1325400,2.44
2011-10-17,2.46376623376623,2.46376623376623,2.42415584415584,2.44,1571700,2.44
2011-10-18,2.43359867330017,2.44152570480929,2.38603648424544,2.39,2116700,2.39
2011-10-19,2.3919,2.40776666666667,2.37603333333333,2.38,1349200,2.38
2011-10-20,2.37191919191919,2.39575757575758,2.33218855218855,2.36,1980000,2.36
2011-10-21,2.3539629005059,2.37774030354132,2.33811129848229,2.35,1413500,2.35
2011-10-24,2.34435940099834,2.38396006655574,2.33643926788686,2.38,2219100,2.38
2011-10-25,2.37036184210526,2.41,2.35450657894737,2.41,3248600,2.41
2011-10-26,2.40809836065574,2.44380327868852,2.39222950819672,2.42,3318300,2.42
2011-10-27,2.41437802907916,2.5172859450727,2.3827140549273,2.45,14559900,2.45
2011-10-28,2.47245283018868,2.52396226415094,2.44867924528302,2.52,8622400,2.52
2011-10-31,2.53041411042945,2.60191717791411,2.51055214723926,2.59,15957600,2.59
2011-11-01,2.56485925925926,2.68397037037037,2.55294814814815,2.68,18602400,2.68
2011-11-02,2.63048672566372,2.70190265486726,2.6265191740413,2.69,13606700,2.69
2011-11-03,2.67588059701493,2.67588059701493,2.58853731343284,2.66,53447000,2.66
2011-11-04,2.62,2.63585476550681,2.57243570347958,2.62,61673900,2.62
2011-11-11,2.54358161648178,2.55150554675119,2.49603803486529,2.5,24802300,2.5
2011-11-14,2.53033950617284,2.58586419753086,2.51844135802469,2.57,34037800,2.57
2011-11-16,2.59327014218009,2.60913112164297,2.49413902053712,2.51,16629900,2.51
2011-11-17,2.5062441314554,2.5577151799687,2.490406885759,2.53,27774900,2.53
2011-11-18,2.531584,2.531584,2.468096,2.48,9382300,2.48
2011-11-21,2.55740445859873,2.55740445859873,2.47414012738854,2.49,10603200,2.49
2011-11-22,2.41042003231018,2.46187399030695,2.39854604200323,2.45,33946300,2.45
2011-11-23,2.45014469453376,2.50176848874598,2.44617363344051,2.47,67043700,2.47
2011-11-24,2.46016,2.511744,2.44032,2.48,25046900,2.48
2011-11-25,2.47749185667752,2.49332247557003,2.40625407166124,2.43,16307700,2.43
2011-11-28,2.44588235294118,2.44985294117647,2.39426470588235,2.43,14356800,2.43
2011-11-29,2.44602917341977,2.45397082658023,2.42617504051864,2.45,12175800,2.45
2011-11-30,2.44510961214165,2.46096121416526,2.31433389544688,2.35,24448300,2.35
2011-12-01,2.43320272572402,2.43320272572402,2.30221465076661,2.33,49727100,2.33
2011-12-02,2.30837937384899,2.32025782688766,2.09456721915285,2.15,78783900,2.15
2011-12-05,2.14396296296296,2.1717037037037,2.13603703703704,2.14,67053100,2.14
2011-12-06,2.14029143897996,2.18794171220401,2.14029143897996,2.18,39751400,2.18
2011-12-07,2.1660401459854,2.19771897810219,2.1620802919708,2.17,7933900,2.17
2011-12-08,2.17225225225225,2.21189189189189,2.15243243243243,2.2,14656600,2.2
2011-12-09,2.18635231316726,2.24983985765125,2.18635231316726,2.23,14632900,2.23
2011-12-12,2.23015873015873,2.27380952380952,2.1984126984127,2.25,22222900,2.25
2011-12-13,2.23356238698011,2.23356238698011,2.15435804701627,2.19,21444800,2.19
2011-12-14,2.17645390070922,2.32340425531915,2.15659574468085,2.24,30145600,2.24
2011-12-15,2.22222222222222,2.28968253968254,2.22222222222222,2.25,23980700,2.25
2011-12-16,2.24810526315789,2.2639649122807,2.18070175438596,2.26,12130100,2.26
2011-12-19,2.2506132879046,2.35778534923339,2.23076660988075,2.33,24994600,2.33
2011-12-20,2.31603418803419,2.35965811965812,2.30413675213675,2.32,12040600,2.32
2011-12-21,2.32740350877193,2.33929824561403,2.26,2.26,7708600,2.26
2011-12-22,2.25452830188679,2.31396226415094,2.20698113207547,2.31,11999600,2.31
2011-12-23,2.3020618556701,2.35762886597938,2.29015463917526,2.31,8070200,2.31
2011-12-26,2.30251256281407,2.40175879396985,2.28663316582915,2.37,24674100,2.37
2011-12-27,2.3577380952381,2.3577380952381,2.29037414965986,2.33,9445600,2.33
2011-12-28,2.32,2.32396581196581,2.27241025641026,2.32,7018900,2.32
2011-12-29,2.300204778157,2.3358361774744,2.28436860068259,2.32,10051300,2.32
2011-12-30,2.30852348993289,2.38771812080537,2.30852348993289,2.36,22813600,2.36
2012-01-02,2.30852348993289,2.38771812080537,2.30852348993289,2.36,22813600,2.36
2012-01-03,2.30852348993289,2.38771812080537,2.30852348993289,2.36,22813600,2.36
2012-01-04,2.37793969849246,2.38984924623116,2.34618090452261,2.37,12051300,2.37
2012-01-05,2.37,2.37,2.37,2.37,0,2.37
2012-01-06,2.33205432937182,2.34397283531409,2.26848896434635,2.34,28552600,2.34
2012-01-09,2.32832214765101,2.36395973154362,2.30060402684564,2.36,12500600,2.36
2012-01-10,2.3601996672213,2.38396006655574,2.31267886855241,2.38,36874400,2.38
2012-01-11,2.37586554621849,2.37983193277311,2.34016806722689,2.36,14025700,2.36
2012-01-12,2.35823920265781,2.39397009966777,2.35426910299003,2.39,14627800,2.39
2012-01-13,2.38751269035533,2.38751269035533,2.28456852791878,2.34,19298000,2.34
2012-01-16,2.31522801302932,2.5328990228013,2.31127035830619,2.43,56137100,2.43
2012-01-17,2.432384,2.51968,2.416512,2.48,33570000,2.48
2012-01-18,2.45983739837398,2.49951219512195,2.42413008130081,2.44,18189600,2.44
2012-01-19,2.43770114942529,2.4456157635468,2.40208538587849,2.41,17301300,2.41
2012-01-20,2.43206504065041,2.4439674796748,2.39239024390244,2.44,18900300,2.44
2012-01-23,2.44,2.44,2.44,2.44,0,2.44
2012-01-24,2.44,2.44,2.44,2.44,0,2.44
2012-01-25,2.44,2.44,2.44,2.44,0,2.44
2012-01-26,2.44,2.44,2.44,2.44,0,2.44
2012-01-27,2.44,2.44,2.44,2.44,0,2.44
2012-01-30,2.43,2.44189233278956,2.41810766721044,2.43,5676400,2.43
2012-01-31,2.4361935483871,2.49967741935484,2.42032258064516,2.46,20893800,2.46
2012-02-01,2.44982055464927,2.47756933115824,2.41810766721044,2.43,10709200,2.43
2012-02-02,2.42413008130081,2.44793495934959,2.40826016260163,2.44,9349500,2.44
2012-02-03,2.4318821603928,2.4318821603928,2.3843535188216,2.42,17850100,2.42
2012-02-06,2.41810766721044,2.43396411092985,2.39432300163132,2.43,13202500,2.43
2012-02-07,2.43553333333333,2.44346666666667,2.38,2.38,11183700,2.38
2012-02-08,2.37643207855974,2.42792144026187,2.35266775777414,2.42,14555000,2.42
2012-02-09,2.42,2.42793442622951,2.40016393442623,2.42,11274600,2.42
2012-02-10,2.41986754966887,2.43973509933775,2.39205298013245,2.4,13450000,2.4
2012-02-13,2.38807947019868,2.4158940397351,2.38013245033113,2.4,14971900,2.4
2012-02-14,2.39584026622296,2.40772046589018,2.38,2.38,8238800,2.38
2012-02-15,2.39440842787682,2.49764991896272,2.38249594813614,2.45,19380700,2.45
2012-02-16,2.44187296416938,2.46166123778502,2.40229641693811,2.43,15947600,2.43
2012-02-17,2.43792822185971,2.46567699836868,2.41810766721044,2.43,14016600,2.43
2012-02-20,2.4595041322314,2.46743801652893,2.3801652892562,2.4,14457800,2.4
2012-02-21,2.39417077175698,2.43374384236453,2.38229885057471,2.41,8355600,2.41
2012-02-22,2.41396381578947,2.41792763157895,2.39018092105263,2.41,15873700,2.41
2012-02-23,2.4081178396072,2.42792144026187,2.40415711947627,2.42,11602400,2.42
2012-02-24,2.41812703583062,2.43395765472313,2.40625407166124,2.43,14988200,2.43
2012-02-27,2.4361935483871,2.50761290322581,2.4361935483871,2.46,30748900,2.46
2012-02-28,2.4543152866242,2.50585987261147,2.43845541401274,2.49,25806900,2.49
2012-02-29,2.48792332268371,2.52357827476038,2.46415335463259,2.48,22856400,2.48
2012-03-01,2.48,2.51565495207668,2.46811501597444,2.48,12333100,2.48
2012-03-02,2.50205696202532,2.52191455696202,2.49014240506329,2.51,14138700,2.51
2012-03-05,2.50936995153473,2.51332794830372,2.43416801292407,2.45,23859600,2.45
2012-03-06,2.44032,2.49984,2.44032,2.48,21110900,2.48
2012-03-07,2.46396774193548,2.49967741935484,2.45206451612903,2.46,12680300,2.46
2012-03-08,2.47190322580645,2.48777419354839,2.45206451612903,2.46,27535000,2.46
2012-03-09,2.46434231378764,2.53169572107765,2.43660855784469,2.5,26481500,2.5
2012-03-12,2.49812302839117,2.51,2.48228706624606,2.51,11735000,2.51
2012-03-13,2.52015625,2.555875,2.50428125,2.54,40882300,2.54
2012-03-14,2.54514563106796,2.58478964401294,2.41828478964401,2.45,39525000,2.45
2012-03-15,2.44363636363636,2.46347107438017,2.3801652892562,2.4,25909000,2.4
2012-03-16,2.39863563402889,2.48189406099518,2.39863563402889,2.47,42755100,2.47
2012-03-19,2.46825396825397,2.54365079365079,2.45634920634921,2.5,36266500,2.5
2012-03-20,2.50191387559809,2.50985645933014,2.45822966507177,2.49,14857100,2.49
2012-03-21,2.49,2.49792993630573,2.4543152866242,2.49,16339000,2.49
2012-03-22,2.48777419354839,2.48777419354839,2.45603225806452,2.46,6735100,2.46
2012-03-23,2.44982055464927,2.45774877650897,2.42603588907015,2.43,5176400,2.43
2012-03-26,2.42604234527687,2.44583061889251,2.41021172638436,2.43,4493000,2.43
2012-03-27,2.45382352941176,2.45382352941176,2.42205882352941,2.43,4636200,2.43
2012-03-28,2.4353480475382,2.43932088285229,2.32410865874363,2.34,15348000,2.34
2012-03-29,2.33191780821918,2.34780821917808,2.29219178082192,2.32,8360100,2.32
2012-03-30,2.32413559322034,2.34793220338983,2.28050847457627,2.34,7760600,2.34
2012-04-02,2.34,2.34,2.34,2.34,0,2.34
2012-04-03,2.34,2.34,2.34,2.34,0,2.34
2012-04-04,2.34,2.34,2.34,2.34,0,2.34
2012-04-05,2.32437395659432,2.38,2.31245409015025,2.38,20506100,2.38
2012-04-06,2.35855500821018,2.42187192118227,2.35459770114943,2.41,32410000,2.41
2012-04-09,2.3962356792144,2.43980360065466,2.38039279869067,2.42,25008800,2.42
2012-04-10,2.41810766721044,2.43,2.37846655791191,2.43,30662800,2.43
2012-04-11,2.40229641693811,2.43395765472313,2.39438110749186,2.43,9817500,2.43
2012-04-12,2.43792822185971,2.44189233278956,2.41017944535073,2.43,26780600,2.43
2012-04-13,2.43206504065041,2.47967479674797,2.42016260162602,2.44,34044000,2.44
2012-04-16,2.42,2.43584288052373,2.40415711947627,2.42,9507000,2.42
2012-04-17,2.41535593220339,2.41535593220339,2.34,2.34,19232400,2.34
2012-04-18,2.36016666666667,2.39586666666667,2.36016666666667,2.38,22537200,2.38
2012-04-19,2.37586554621849,2.37586554621849,2.35206722689076,2.36,11497100,2.36
2012-04-20,2.36206030150754,2.39381909547739,2.34618090452261,2.37,13299300,2.37
2012-04-23,2.36379661016949,2.37172881355932,2.32810169491525,2.34,22649500,2.34
2012-04-24,2.32832214765101,2.38375838926174,2.32040268456376,2.36,15926300,2.36
2012-04-25,2.36410684474124,2.38397328881469,2.35218697829716,2.38,13596500,2.38
2012-04-26,2.37377740303541,2.37774030354132,2.33811129848229,2.35,14759200,2.35
2012-04-27,2.36188870151771,2.36585160202361,2.33414839797639,2.35,7881500,2.35
2012-04-30,2.35,2.35,2.35,2.35,0,2.35
2012-05-01,2.35,2.35,2.35,2.35,0,2.35
2012-05-02,2.37619834710744,2.4198347107438,2.36429752066116,2.4,18715300,2.4
2012-05-03,2.39603305785124,2.40396694214876,2.37619834710744,2.4,14115600,2.4
2012-05-04,2.3960396039604,2.4039603960396,2.38811881188119,2.4,18800200,2.4
2012-05-07,2.40016393442623,2.43190163934426,2.39619672131148,2.42,13147200,2.42
2012-05-08,2.42,2.42,2.42,2.42,0,2.42
2012-05-09,2.41774461028192,2.41774461028192,2.38603648424544,2.39,8357200,2.39
2012-05-10,2.3843535188216,2.42396072013093,2.3843535188216,2.42,11054600,2.42
2012-05-11,2.44191176470588,2.44191176470588,2.42602941176471,2.43,11420100,2.43
2012-05-14,2.43168316831683,2.43960396039604,2.3960396039604,2.4,16451900,2.4
2012-05-15,2.3843535188216,2.42,2.37247135842881,2.42,12988000,2.42
2012-05-16,2.41397034596376,2.43779242174629,2.40205930807249,2.41,11898000,2.41
2012-05-17,2.41035598705502,2.457928802589,2.39846278317152,2.45,16921700,2.45
2012-05-18,2.43207792207792,2.44792207792208,2.42019480519481,2.44,9671900,2.44
2012-05-21,2.44191176470588,2.45382352941176,2.42602941176471,2.43,7217200,2.43
2012-05-22,2.43794117647059,2.45382352941176,2.41411764705882,2.43,10295700,2.43
2012-05-23,2.42781456953642,2.4317880794702,2.39602649006623,2.4,9981900,2.4
2012-05-24,2.38585284280936,2.39774247491639,2.36603678929766,2.37,8548600,2.37
2012-05-25,2.37381756756757,2.37381756756757,2.34206081081081,2.35,9668900,2.35
2012-05-28,2.35018394648829,2.37396321070234,2.31451505016722,2.37,7398200,2.37
2012-05-29,2.37615894039735,2.4,2.36423841059603,2.4,15334900,2.4
2012-05-30,2.39167785234899,2.39167785234899,2.35208053691275,2.36,6952800,2.36
2012-05-31,2.36220930232558,2.40191029900332,2.34632890365449,2.39,7343600,2.39
2012-06-01,2.39191986644407,2.40383973288815,2.37205342237062,2.38,4251300,2.38
2012-06-04,2.36,2.39173109243697,2.34016806722689,2.36,8696600,2.36
2012-06-05,2.36429752066116,2.4595041322314,2.34842975206612,2.4,20970400,2.4
2012-06-06,2.38826229508197,2.42396721311475,2.38429508196721,2.42,17850800,2.42
2012-06-07,2.42207177814029,2.44982055464927,2.41017944535073,2.43,18048700,2.43
2012-06-08,2.43660855784469,2.51584786053883,2.42472266244057,2.5,41275900,2.5
2012-06-11,2.49603174603175,2.51984126984127,2.48809523809524,2.5,12895700,2.5
2012-06-12,2.49017377567141,2.51396524486572,2.47431279620853,2.51,7780300,2.51
2012-06-13,2.50268104776579,2.57395993836672,2.48684129429892,2.57,30296600,2.57
2012-06-14,2.57225609756098,2.71493902439024,2.55640243902439,2.6,66084600,2.6
2012-06-15,2.60623493975904,2.71317771084337,2.59831325301205,2.63,31639100,2.63
2012-06-18,2.64188253012048,2.68941265060241,2.62207831325301,2.63,16997400,2.63
2012-06-19,2.63396681749623,2.6577677224736,2.62206636500754,2.63,22634700,2.63
2012-06-20,2.62359447004608,2.6473732718894,2.55622119815668,2.58,13759300,2.58
2012-06-21,2.58207951070336,2.62564220183486,2.55831804281346,2.59,18578600,2.59
2012-06-22,2.59,2.59,2.59,2.59,0,2.59
2012-06-25,2.57414965986395,2.68190476190476,2.57414965986395,2.64,13692200,2.64
2012-06-26,2.60401376146789,2.62197247706422,2.56211009174312,2.61,9174000,2.61
2012-06-27,2.60401376146789,2.65190366972477,2.59204128440367,2.61,9299300,2.61
2012-06-28,2.62976744186047,2.63574418604651,2.51023255813954,2.57,13258500,2.57
2012-06-29,2.56016129032258,2.66161290322581,2.52435483870968,2.59,21682000,2.59
2012-07-02,2.58434684684685,2.71565315315315,2.50078828828829,2.65,30708800,2.65
2012-07-03,2.64,2.7116742081448,2.62805429864253,2.64,19576600,2.64
2012-07-04,2.63196347031964,2.69776255707763,2.60205479452055,2.62,15863400,2.62
2012-07-05,2.6279176201373,2.67569794050343,2.56819221967963,2.61,13084100,2.61
2012-07-06,2.6462389380531,2.74778761061947,2.64026548672566,2.7,37397600,2.7
2012-07-09,2.69820734341253,2.79991360691145,2.66829373650108,2.77,36621300,2.77
2012-07-10,2.75794759825328,2.78786026200873,2.71008733624454,2.74,13381200,2.74
2012-07-11,2.7,2.78362831858407,2.69402654867257,2.7,18262800,2.7
2012-07-12,2.73371937639198,2.73968819599109,2.63821826280624,2.68,19243100,2.68
2012-07-13,2.68988764044944,2.69586516853933,2.62413483146067,2.66,7388200,2.66
2012-07-16,2.65564516129032,2.67354838709677,2.57806451612903,2.59,6344300,2.59
2012-07-17,2.60205479452055,2.62598173515982,2.57812785388128,2.62,4056200,2.62
2012-07-18,2.61610859728507,2.6758371040724,2.59221719457014,2.64,7562000,2.64
2012-07-19,2.65598194130926,2.66196388261851,2.62009029345372,2.65,4054300,2.65
2012-07-20,2.64206741573034,2.70184269662921,2.63608988764045,2.66,6399800,2.66
2012-07-23,2.65,2.67990970654628,2.60812641083521,2.65,3904500,2.65
2012-07-24,2.63608988764045,2.68988764044944,2.63608988764045,2.66,3865800,2.66
2012-07-25,2.64781609195402,2.65977011494253,2.59402298850575,2.6,4637700,2.6
2012-07-26,2.59194444444444,2.61583333333333,2.57402777777778,2.58,3145200,2.58
2012-07-27,2.58386946386946,2.60773892773893,2.55403263403263,2.56,3345600,2.56
2012-07-30,2.57402777777778,2.62777777777778,2.56208333333333,2.58,4635400,2.58
2012-07-31,2.56596736596737,2.61370629370629,2.5420979020979,2.56,3506300,2.56
2012-08-01,2.56402325581395,2.60586046511628,2.55804651162791,2.57,3697700,2.57
2012-08-02,2.56988235294118,2.58781176470588,2.52804705882353,2.54,6714300,2.54
2012-08-03,2.54609302325581,2.57597674418605,2.4923023255814,2.57,15098700,2.57
2012-08-06,2.54812933025404,2.59598152424942,2.54812933025404,2.59,7312300,2.59
2012-08-07,2.61387096774194,2.63177419354839,2.57806451612903,2.59,7587800,2.59
2012-08-08,2.59596774193548,2.61387096774194,2.57806451612903,2.59,7448200,2.59
2012-08-09,2.58403225806452,2.59,2.56016129032258,2.59,4048700,2.59
2012-08-10,2.59446153846154,2.72,2.5825054945055,2.72,22424400,2.72
2012-08-13,2.70610503282276,2.75986870897155,2.67026258205689,2.73,21500700,2.73
2012-08-14,2.70984409799555,2.72775055679287,2.65612472160356,2.68,10187000,2.68
2012-08-15,2.68008830022075,2.7578587196468,2.68008830022075,2.71,9732000,2.71
2012-08-16,2.71977528089888,2.7556404494382,2.65402247191011,2.66,12841600,2.66
2012-08-17,2.6819730941704,2.6819730941704,2.62210762331839,2.67,5764400,2.67
2012-08-20,2.66803571428571,2.70392857142857,2.61419642857143,2.68,6367500,2.68
2012-08-21,2.65818584070796,2.71194690265487,2.65818584070796,2.7,4593400,2.7
2012-08-22,2.71589285714286,2.721875,2.66803571428571,2.68,4737800,2.68
2012-08-23,2.6741059602649,2.72794701986755,2.66812362030905,2.71,4026700,2.71
2012-08-24,2.71190582959641,2.71190582959641,2.67,2.67,2895000,2.67
2012-08-27,2.66387614678899,2.66387614678899,2.59802752293578,2.61,3972900,2.61
2012-08-28,2.59612756264237,2.62596810933941,2.57822323462415,2.62,4992500,2.62
2012-08-29,2.62379069767442,2.6476976744186,2.57,2.57,10260800,2.57
2012-08-30,2.56580188679245,2.58370283018868,2.53,2.53,4872600,2.53
2012-08-31,2.5420979020979,2.57193473193473,2.53613053613054,2.56,1976200,2.56
2012-09-03,2.5559718969555,2.57985948477752,2.50819672131148,2.55,7759600,2.55
2012-09-04,2.55,2.57985948477752,2.53805620608899,2.55,1903100,2.55
2012-09-05,2.5562471395881,2.63389016018307,2.5383295194508,2.61,14127100,2.61
2012-09-06,2.59805491990847,2.63986270022883,2.59805491990847,2.61,3244800,2.61
2012-09-07,2.61418918918919,2.68581081081081,2.60822072072072,2.65,17034300,2.65
2012-09-10,2.65390909090909,2.65988636363636,2.60609090909091,2.63,14688700,2.63
2012-09-11,2.62,2.63790432801822,2.60806378132118,2.62,3548700,2.62
2012-09-12,2.63785219399538,2.6438337182448,2.57803695150115,2.59,10012400,2.59
2012-09-13,2.59194444444444,2.62777777777778,2.56805555555556,2.58,5813200,2.58
2012-09-14,2.58583138173302,2.59777517564403,2.5440281030445,2.55,7706500,2.55
2012-09-17,2.55768674698795,2.56366265060241,2.45012048192771,2.48,14162600,2.48
2012-09-18,2.4819612590799,2.48794188861986,2.46401937046005,2.47,3443900,2.47
2012-09-19,2.47414285714286,2.53988095238095,2.46219047619048,2.51,6461200,2.51
2012-09-20,2.53578692493947,2.53578692493947,2.47,2.47,5218700,2.47
2012-09-21,2.46611510791367,2.51388489208633,2.46014388489209,2.49,4365600,2.49
2012-09-24,2.50204275534442,2.53795724465558,2.47809976247031,2.52,4533200,2.52
2012-09-25,2.51585542168675,2.51585542168675,2.47402409638554,2.48,7146900,2.48
2012-09-26,2.48985436893204,2.48985436893204,2.45402912621359,2.46,8981900,2.46
2012-09-27,2.46014388489209,2.51388489208633,2.4541726618705,2.49,7973300,2.49
2012-09-28,2.49816470588235,2.54,2.48023529411765,2.54,8808800,2.54
2012-10-01,2.54,2.54,2.54,2.54,0,2.54
2012-10-02,2.54,2.54,2.54,2.54,0,2.54
2012-10-03,2.54,2.54,2.54,2.54,0,2.54
2012-10-04,2.54,2.54,2.54,2.54,0,2.54
2012-10-05,2.54,2.54,2.54,2.54,0,2.54
2012-10-08,2.53629032258065,2.6258064516129,2.53032258064516,2.59,22667800,2.59
2012-10-09,2.58610983981693,2.6458352402746,2.58610983981693,2.61,18019500,2.61
2012-10-10,2.60806378132118,2.63790432801822,2.59612756264237,2.62,9070700,2.62
2012-10-11,2.6220814479638,2.64,2.59221719457014,2.64,8102000,2.64
2012-10-12,2.65413333333333,2.76173333333333,2.65413333333333,2.69,29180900,2.69
2012-10-15,2.7058389261745,2.72973154362416,2.62221476510067,2.67,16825500,2.67
2012-10-16,2.6679054054054,2.68581081081081,2.62612612612613,2.65,7877800,2.65
2012-10-17,2.65197278911565,2.65795918367347,2.62802721088435,2.64,8606100,2.64
2012-10-18,2.62413483146067,2.67793258426966,2.62413483146067,2.66,6548100,2.66
2012-10-19,2.66,2.67195505617978,2.63608988764045,2.66,4167800,2.66
2012-10-22,2.63821826280624,2.70387527839644,2.63821826280624,2.68,13629700,2.68
2012-10-23,2.68194630872483,2.7058389261745,2.65208053691275,2.67,7847300,2.67
2012-10-24,2.66011111111111,2.70195555555556,2.64815555555556,2.69,8369100,2.69
2012-10-25,2.69010989010989,2.7738021978022,2.67815384615385,2.72,18732600,2.72
2012-10-26,2.72993348115299,2.74789356984479,2.67006651884701,2.7,20415600,2.7
2012-10-29,2.6922440087146,2.74596949891068,2.67433551198257,2.74,14026000,2.74
2012-10-30,2.77,2.78196544276458,2.74606911447084,2.77,9823200,2.77
2012-10-31,2.76825263157895,2.85195789473684,2.73835789473684,2.84,22029300,2.84
2012-11-01,2.84,2.88185263157895,2.82804210526316,2.84,19902600,2.84
2012-11-02,2.8620987654321,2.93395061728395,2.83814814814815,2.91,28777300,2.91
2012-11-05,2.9098755186722,2.9995020746888,2.86207468879668,2.88,70346800,2.88
2012-11-06,2.86402083333333,2.91185416666667,2.82216666666667,2.87,13323800,2.87
2012-11-07,2.84805845511482,2.88388308977035,2.83014613778706,2.86,11004200,2.86
2012-11-08,2.84229208924949,3.0158215010142,2.84229208924949,2.95,37643800,2.95
2012-11-09,2.94216,3.01392,2.93618,2.99,23396500,2.99
2012-11-12,2.99975609756098,3.01170731707317,2.90414634146341,2.94,23054400,2.94
2012-11-13,2.93791411042945,2.9558282208589,2.90208588957055,2.92,18407600,2.92
2012-11-14,2.92402040816327,2.9479387755102,2.9120612244898,2.93,8951700,2.93
2012-11-15,2.92625250501002,2.99791583166333,2.92625250501002,2.98,38241600,2.98
2012-11-16,2.97975155279503,2.99171842650104,2.86008281573499,2.89,27416000,2.89
2012-11-19,2.87407407407407,2.91598765432099,2.8620987654321,2.91,7264100,2.91
2012-11-20,2.89028340080972,2.9918016194332,2.89028340080972,2.95,19034900,2.95
2012-11-21,2.96803212851406,2.98598393574297,2.95606425702811,2.98,14239200,2.98
2012-11-22,2.99,3.00196,2.95412,2.99,9276200,2.99
2012-11-23,2.99612648221344,3.06774703557312,2.98418972332016,3.02,20224900,3.02
2012-11-26,3.04421153846154,3.15186538461538,3.03225,3.11,32637500,3.11
2012-11-27,3.09193798449612,3.13968992248062,3.0322480620155,3.08,31747300,3.08
2012-11-28,3.06992125984252,3.07590551181102,3.01007874015748,3.04,21715900,3.04
2012-11-29,3.01403162055336,3.0498418972332,2.97225296442688,3.02,15291500,3.02
2012-11-30,2.99858778625954,3.1419465648855,2.98664122137405,3.13,25777200,3.13
2012-12-03,3.12178294573643,3.16356589147287,3.07403100775194,3.08,23219700,3.08
2012-12-04,3.06239543726236,3.14596958174905,3.05045627376426,3.14,24045500,3.14
2012-12-05,3.12835820895522,3.25970149253731,3.11641791044776,3.2,52545000,3.2
2012-12-06,3.18849364791289,3.31985480943739,3.18849364791289,3.29,41720800,3.29
2012-12-07,3.29402173913043,3.32391304347826,3.25217391304348,3.3,25835900,3.3
2012-12-10,3.28981481481481,3.28981481481481,3.20607407407407,3.23,39635500,3.23
2012-12-11,3.21803703703704,3.26588888888889,3.20607407407407,3.23,11076300,3.23
2012-12-12,3.22597402597403,3.2438961038961,3.19012987012987,3.22,10100300,3.22
2012-12-13,3.22610294117647,3.29181985294118,3.16636029411765,3.25,29354200,3.25
2012-12-14,3.25613019891501,3.32197106690778,3.22620253164557,3.31,37135900,3.31
2012-12-17,3.30992700729927,3.36379562043796,3.28,3.28,22367100,3.28
2012-12-18,3.28598540145985,3.32788321167883,3.26802919708029,3.28,14441300,3.28
2012-12-19,3.27619389587074,3.39576301615799,3.27619389587074,3.33,21515200,3.33
2012-12-20,3.32231985940246,3.41195079086116,3.30439367311072,3.4,22872600,3.4
2012-12-21,3.40991150442478,3.4338407079646,3.36803539823009,3.38,13922700,3.38
2012-12-24,3.37416812609457,3.42194395796848,3.36222416812609,3.41,10978400,3.41
2012-12-25,3.4121107266436,3.5198615916955,3.3522491349481,3.46,27686400,3.46
2012-12-26,3.5198615916955,3.5438062283737,3.41809688581315,3.46,45492200,3.46
