"Date","601377.SS.Open","601377.SS.High","601377.SS.Low","601377.SS.Close","601377.SS.Volume","601377.SS.Adjusted"
2013-05-30,11.8109151414309,12.0985024958403,11.7613311148087,11.92,32272800,11.92
2013-05-31,11.9871063829787,12.0465957446809,11.6004255319149,11.65,24197300,11.65
2013-06-03,11.6499148211244,11.8283816013629,11.6003407155026,11.64,15718700,11.64
2013-06-04,11.6272854640981,11.6371978984238,11.2109632224168,11.32,18569500,11.32
2013-06-05,11.3290282685512,11.4182332155477,11.0118551236749,11.22,18356700,11.22
2013-06-06,11.1794652406417,11.2785739750446,11.1001782531194,11.12,15727500,11.12
2013-06-07,11.1477848678213,11.2866362807657,10.7609845031905,10.88,27019600,10.88
2013-06-10,10.88,10.88,10.88,10.88,0,10.88
2013-06-11,10.88,10.88,10.88,10.88,0,10.88
2013-06-12,10.88,10.88,10.88,10.88,0,10.88
2013-06-13,10.7254563106796,10.7254563106796,10.1108737864078,10.21,19900000,10.21
2013-06-14,10.2497381183317,10.3191270611057,10.1109602327837,10.22,13052000,10.22
2013-06-17,10.287960591133,10.2978719211823,10.06,10.06,11307900,10.06
2013-06-18,10.14,10.2192961876833,10.0210557184751,10.14,10244100,10.14
2013-06-19,10.0897339901478,10.0897339901478,9.7031921182266,10.06,15805800,10.06
2013-06-20,9.9488675429727,9.99846309403438,9.80008088978767,9.81,10213900,9.81
2013-06-21,9.61161779575329,9.98854398382204,9.5322649140546,9.81,13253600,9.81
2013-06-24,9.80565031982943,9.81556503198294,8.82409381663113,9.3,20413400,9.3
2013-06-25,9.01,9.26771177117712,8.37563256325632,9.01,22559000,9.01
2013-06-26,9.0490243902439,9.12831485587583,8.77150776053215,8.94,16537900,8.94
2013-06-27,9.02792792792793,9.10720720720721,8.62162162162162,8.8,18455100,8.8
2013-06-28,8.67290748898678,9.24779735682819,8.61343612334802,9,23681000,9
2013-07-01,8.85192349726776,9.11956284153005,8.65367213114754,9.07,12729400,9.07
2013-07-02,9.02008781558727,9.16877058177826,8.8218441273326,9.03,14763800,9.03
2013-07-03,8.95919553072626,8.95919553072626,8.68169832402235,8.87,15682600,8.87
2013-07-04,8.69221729490022,9.01929046563193,8.57328159645233,8.94,25463300,8.94
2013-07-05,8.93008869179601,9.12831485587583,8.87062084257206,8.94,18153200,8.94
2013-07-08,8.72954337899543,8.87817351598174,8.50164383561644,8.68,14284400,8.68
2013-07-09,8.5009666283084,8.6795166858458,8.42161104718067,8.62,12636200,8.62
2013-07-10,8.56311457174639,8.95955506117909,8.5135595105673,8.91,21361800,8.91
2013-07-11,8.91539419087137,9.76825726141079,8.87572614107884,9.56,44877700,9.56
2013-07-12,9.41783783783784,9.61610810810811,9.15017297297297,9.17,23614100,9.17
2013-07-15,9.3220725388601,9.83776165803109,9.25265284974093,9.57,32235700,9.57
2013-07-16,9.51090721649484,9.69934020618557,9.34230927835052,9.62,20308400,9.62
2013-07-17,9.58839662447257,9.75696202531646,9.38016877637131,9.4,16387500,9.4
2013-07-18,9.34896885069817,9.41836734693878,9.20025778732546,9.23,12385800,9.23
2013-07-19,9.27661469933185,9.37572383073497,8.76124721603563,8.9,18021500,8.9
2013-07-22,8.78193832599119,9.05947136563877,8.77202643171806,9,11702000,9
2013-07-23,9.07179487179487,9.46837606837607,9.03213675213675,9.28,20089900,9.28
2013-07-24,9.2121780104712,9.55924607329843,9.11301570680628,9.47,24132600,9.47
2013-07-25,9.46915343915344,9.67737566137566,9.33033862433862,9.37,18891900,9.37
2013-07-26,9.25930885529158,9.36835853131749,9.13043196544277,9.18,12494500,9.18
2013-07-29,9.05884572697003,9.11831298557159,8.92008879023307,8.93,11264400,8.93
2013-07-30,9.01095652173913,9.348,8.93165217391304,9.12,13705700,9.12
2013-07-31,9.26825136612022,9.37728961748634,9.01052459016393,9.07,10623300,9.07
2013-08-01,9.13211416490486,9.39983086680761,9.12219873150106,9.38,18436700,9.38
2013-08-02,9.41957671957672,9.53856084656084,9.31050793650794,9.37,18263600,9.37
2013-08-05,9.37100313479624,9.49991640543365,9.30158829676071,9.49,11192500,9.49
2013-08-06,9.44058394160584,9.56949947862357,9.38108446298227,9.51,14370700,9.51
2013-08-07,9.51024948024948,9.71850311850312,9.48049896049896,9.54,25532000,9.54
2013-08-08,9.47940990516333,9.60831401475237,9.37033719704952,9.41,13174300,9.41
2013-08-09,9.52033195020747,9.6492531120332,9.48066390041494,9.56,18955700,9.56
2013-08-12,9.58262048192771,9.88981927710843,9.53307228915662,9.87,27307000,9.87
2013-08-13,9.88954682779456,9.90936555891239,9.74090634441088,9.84,14365700,9.84
2013-08-14,9.84902140672783,9.98787971457696,9.70024464831804,9.73,16921800,9.73
2013-08-15,9.74859213250518,9.7684265010352,9.54033126293996,9.58,10453300,9.58
2013-08-16,9.5205791106515,10.5420579110652,9.43132368148914,9.59,47255300,9.59
2013-08-19,9.23118518518519,9.43940740740741,9.20143915343915,9.37,27042900,9.37
2013-08-20,9.32,9.54804255319149,9.28034042553191,9.32,17812600,9.32
2013-08-21,9.4002523659306,9.44983175604627,9.29117770767613,9.43,8774200,9.43
2013-08-22,9.37974549310711,9.48881230116649,9.31033934252386,9.35,11951700,9.35
2013-08-23,9.39809935205184,9.41792656587473,9.02138228941685,9.18,12989100,9.18
2013-08-26,9.3817373319545,9.59991726990693,9.28256463288521,9.59,21481800,9.59
2013-08-27,9.60065573770492,9.68991803278688,9.49155737704918,9.68,13197200,9.68
2013-08-28,9.5202492211838,9.65908618899273,9.4607476635514,9.55,14476600,9.55
2013-08-29,9.72892561983471,9.85785123966942,9.5702479338843,9.6,14749400,9.6
2013-08-30,9.57098259979529,9.82885363357216,9.55114636642784,9.69,21677300,9.69
2013-09-02,9.74008138351984,9.81943031536114,9.60122075279756,9.75,14405700,9.75
2013-09-03,9.76008121827411,9.81959390862944,9.65097461928934,9.77,15778400,9.77
2013-09-04,9.73959058341863,9.78918116683726,9.61065506653019,9.69,12195300,9.69
2013-09-05,9.698753894081,9.70867082035306,9.51033229491173,9.55,10002300,9.55
2013-09-06,9.52066115702479,9.6595041322314,9.45123966942149,9.6,12792400,9.6
2013-09-09,9.62356083086054,10.1884866468843,9.60373887240356,10.02,43770900,10.02
2013-09-10,10.0622478386167,10.3497406340058,9.9135446685879,10.32,36353600,10.32
2013-09-11,10.3992211538462,10.5776634615385,10.2604326923077,10.31,44920700,10.31
2013-09-12,10.2519583727531,10.638637653737,10.1924692526017,10.48,33589000,10.48
2013-09-13,10.4087837837838,10.5079150579151,10.2204343629344,10.27,18393200,10.27
2013-09-16,10.308504398827,10.3878005865103,10.0805278592375,10.14,15517600,10.14
2013-09-17,10.1385700099305,10.2574975173784,9.97008937437935,9.98,13406400,9.98
2013-09-18,10.0102665350444,10.0697334649556,9.82195459032576,10.04,11699300,10.04
2013-09-20,10.04,10.04,10.04,10.04,0,10.04
2013-09-23,10.080876338851,10.1899123661149,10.0114897760467,10.18,9915400,10.18
2013-09-24,10.1683928571429,10.1683928571429,9.90080357142857,9.99,11274900,9.99
2013-09-25,9.97900602409638,10.1078313253012,9.85018072289156,9.87,9510500,9.87
2013-09-26,9.87885947046843,9.91853360488798,9.65073319755601,9.74,11664200,9.74
2013-09-27,9.74064646464647,9.83983838383838,9.72080808080808,9.82,7617100,9.82
2013-09-30,9.85910478128179,9.89877924720244,9.63097660223805,9.75,9001600,9.75
2013-10-01,9.75,9.75,9.75,9.75,0,9.75
2013-10-02,9.75,9.75,9.75,9.75,0,9.75
2013-10-03,9.75,9.75,9.75,9.75,0,9.75
2013-10-04,9.75,9.75,9.75,9.75,0,9.75
2013-10-07,9.75,9.75,9.75,9.75,0,9.75
2013-10-08,9.64172379032258,9.86963709677419,9.59217741935484,9.83,13331200,9.83
2013-10-09,9.76048484848485,9.87951515151515,9.7009696969697,9.82,12042900,9.82
2013-10-10,9.81732776617954,9.84707724425887,9.48016701461378,9.5,13846000,9.5
2013-10-11,9.57106339468303,9.729754601227,9.54130879345603,9.7,9627300,9.7
2013-10-14,9.68967112024666,9.76901336073998,9.59049331963001,9.65,9466500,9.65
2013-10-15,9.66950464396285,9.7290092879257,9.55049535603715,9.61,9141800,9.61
2013-10-16,9.59779193205945,9.59779193205945,9.27059447983015,9.34,12330600,9.34
2013-10-17,9.44923728813559,9.57813559322034,9.32033898305085,9.36,11191700,9.36
2013-10-18,9.36092146596859,9.5989109947644,9.29150785340314,9.47,17432900,9.47
2013-10-21,9.4904984423676,9.58966770508827,9.26240913811007,9.55,17579600,9.55
2013-10-22,9.5094963273872,9.57890870933893,9.41033578174187,9.45,10479500,9.45
2013-10-23,9.46923890063425,9.61797040169133,9.36016913319239,9.38,11950400,9.38
2013-10-24,9.37923159018143,9.41889007470651,9.26025613660619,9.29,7600600,9.29
2013-10-25,9.33852972972973,9.39801081081081,9.10060540540541,9.17,10132300,9.17
2013-10-28,9.16991341991342,9.2591341991342,9.10051948051948,9.16,5320300,9.16
2013-10-29,9.20093716719915,9.43889243876464,9.0819595314164,9.31,17849400,9.31
2013-10-30,9.36025343189018,9.39991552270327,9.26109820485744,9.39,11569500,9.39
2013-10-31,9.38948990435707,9.40931987247609,9.31017003188098,9.33,7449200,9.33
2013-11-01,9.35025369978858,9.42957716701903,9.29076109936575,9.38,12136100,9.38
2013-11-04,9.3891462113127,9.44863393810032,9.26025613660619,9.29,8873000,9.29
2013-11-05,9.21974110032363,9.21974110032363,9.02146709816613,9.19,14332100,9.19
2013-11-06,9.15894736842105,9.19859649122807,9.02017543859649,9.04,9816100,9.04
2013-11-07,9.0592044198895,9.07902762430939,8.91053038674033,8.97,7614900,8.97
2013-11-08,8.95919553072626,9.01865921787709,8.7213407821229,8.87,9931800,8.87
2013-11-11,8.84945885005637,8.89900789177001,8.77018038331454,8.79,6146800,8.79
2013-11-12,8.84026815642458,8.94928491620112,8.81053631284916,8.87,8090900,8.87
2013-11-13,8.85831422018349,8.85831422018349,8.65,8.65,8898300,8.65
2013-11-14,8.69045351473923,8.76972789115646,8.62108843537415,8.74,5023500,8.74
2013-11-15,8.8130303030303,9.34835497835498,8.7634632034632,9.16,30334700,9.16
2013-11-18,9.29264189886481,9.61,9.16371517027864,9.61,45212200,9.61
2013-11-19,9.58822410147991,9.59813953488372,9.33042283298097,9.38,22633700,9.38
2013-11-20,9.46957894736842,9.51915789473684,9.30101052631579,9.42,13664300,9.42
2013-11-21,9.35067297581493,9.49941114616193,9.18210304942166,9.43,21286600,9.43
2013-11-22,9.43915074309979,9.51847133757962,9.33008492569002,9.34,17142200,9.34
2013-11-25,9.26,9.47811563169165,9.20051391862955,9.26,13080500,9.26
2013-11-26,9.28059384941676,9.45906680805938,9.24093319194061,9.35,12162900,9.35
2013-11-27,9.36301732925586,9.7498369011213,9.30350662589195,9.73,34081000,9.73
2013-11-28,9.68040774719674,9.85893985728848,9.63081549439348,9.73,24350800,9.73
2013-11-29,9.73967280163599,9.76942740286299,9.64049079754601,9.7,11788500,9.7
2013-12-02,9.96071076011846,10.3670681145114,9.81204343534057,10.04,58860600,10.04
2013-12-03,10.1291106719368,10.1390217391304,9.86151185770751,10.03,19680000,10.03
2013-12-04,9.98035608308605,10.1983976261128,9.96053412462908,10.02,22061300,10.02
2013-12-05,9.99070866141732,10.1790255905512,9.96097440944882,10.07,17742800,10.07
2013-12-06,10.0482814070352,10.1077386934673,9.83027135678392,9.86,15562200,9.86
2013-12-09,9.89981945837513,10.0781945837513,9.85027081243731,9.88,11811100,9.88
2013-12-10,9.90936555891239,9.95891238670695,9.80036253776435,9.84,10979300,9.84
2013-12-11,9.78826086956522,9.81801242236025,9.47091097308489,9.58,15645300,9.58
2013-12-12,9.55,9.64916926272067,9.50041536863967,9.55,8954300,9.55
2013-12-13,9.50115226337449,9.70942386831276,9.46148148148148,9.64,8451400,9.64
2013-12-16,9.75687434002112,9.78662090813094,9.32059134107709,9.39,13722600,9.39
2013-12-17,9.38923240938166,9.44872068230277,9.26034115138593,9.3,13690400,9.3
2013-12-18,9.31025477707006,9.43915074309979,9.29042462845011,9.34,9550600,9.34
2013-12-19,9.37940362087327,9.45872204472843,9.27034078807242,9.31,10817800,9.31
2013-12-20,9.32799564270153,9.38747276688453,9.080174291939,9.1,13122800,9.1
2013-12-23,9.11017372421281,9.23904451682953,8.93173724212812,9.13,7601100,9.13
2013-12-24,9.16921397379913,9.23860262008734,9.00069868995633,9.08,7898300,9.08
2013-12-25,9.10094725511303,9.25956942949408,9.05137782561895,9.21,10612400,9.21
2013-12-26,9.19814773980154,9.19814773980154,8.98008820286659,8.99,8348100,8.99
2013-12-27,9.01138378378378,9.23939459459459,8.99155675675676,9.17,14459900,9.17
2013-12-30,9.23982795698925,9.27948387096774,9.14068817204301,9.22,10429800,9.22
2013-12-31,9.17177589852009,9.40974630021142,9.15194503171247,9.38,13520100,9.38
2014-01-01,9.38,9.38,9.38,9.38,0,9.38
2014-01-02,9.35940234791889,9.37923159018143,9.21068303094984,9.29,9730300,9.29
2014-01-03,9.27852013057671,9.27852013057671,9.06043525571273,9.11,9806600,9.11
2014-01-06,9.07947252747253,9.07947252747253,8.92087912087912,9.02,10419500,9.02
2014-01-07,9.01026315789474,9.10938596491228,8.95078947368421,9.04,6176900,9.04
2014-01-08,9.05086673889491,9.2590465872156,9.02112676056338,9.15,11587000,9.15
2014-01-09,9.10947426067908,9.29780941949617,9.01035049288061,9.05,7714900,9.05
2014-01-10,8.93982222222222,8.97946666666667,8.77133333333333,8.92,11090500,8.92
2014-01-13,8.93946428571429,8.98901785714286,8.82053571428571,8.88,4877400,8.88
2014-01-14,8.89114285714286,9.05964835164835,8.88123076923077,9.02,5130600,9.02
2014-01-15,9.03938121546961,9.03938121546961,8.84114917127072,8.97,5737700,8.97
2014-01-16,8.98052631578947,9.11929824561403,8.88140350877193,9.04,8556300,9.04
2014-01-17,9.05043572984749,9.19912854030501,8.96122004357298,9.1,11053000,9.1
2014-01-20,9.05112311015119,9.22956803455724,9.02138228941685,9.18,10024700,9.18
2014-01-21,9.22,9.40836559139785,9.1803440860215,9.22,10907600,9.22
2014-01-22,9.2412671594509,9.39991552270327,9.21152059134108,9.39,12555100,9.39
2014-01-23,9.38879957127546,9.38879957127546,9.25,9.25,8874500,9.25
2014-01-24,9.21118769883351,9.38966065747614,9.19135737009544,9.35,12375100,9.35
2014-01-27,9.24824753559693,9.27798466593647,9.03017524644031,9.05,13095200,9.05
2014-01-28,9.09973770491803,9.17903825136612,9.01052459016393,9.07,6897700,9.07
2014-01-29,9.12991304347826,9.14973913043478,9.06052173913043,9.12,6692500,9.12
2014-01-30,9.07938393839384,9.09920792079208,9.00008800880088,9.01,5946000,9.01
2014-01-31,9.01,9.01,9.01,9.01,0,9.01
2014-02-03,9.01,9.01,9.01,9.01,0,9.01
2014-02-05,9.01,9.01,9.01,9.01,0,9.01
2014-02-06,9.01,9.01,9.01,9.01,0,9.01
2014-02-07,8.98052631578947,9.04991228070175,8.8219298245614,9.04,7356400,9.04
2014-02-10,9.07129032258065,9.27948387096774,9.07129032258065,9.22,16570200,9.22
2014-02-11,9.21051336898396,9.37905882352941,9.17085561497326,9.27,14705000,9.27
2014-02-12,9.28017057569296,9.39914712153518,9.20085287846482,9.3,12416400,9.3
2014-02-13,9.19921653971708,9.25869423286181,9.07034820457019,9.11,18798300,9.11
2014-02-14,9.09052004333694,9.15991332611051,9.07069339111593,9.15,9974900,9.15
2014-02-17,9.20982740021575,9.24948220064725,9.13051779935275,9.19,13782200,9.19
2014-02-18,9.19805739514349,9.19805739514349,8.93044150110375,8.98,14450200,8.98
2014-02-19,8.97104689203926,9.13956379498364,8.93139585605234,9.09,12336800,9.09
2014-02-20,9.08857935627081,9.17778024417314,8.93,8.93,14141200,8.93
2014-02-21,8.89780320366133,8.94734553775744,8.59064073226545,8.66,19837900,8.66
2014-02-24,8.60967592592593,8.62951388888889,8.44105324074074,8.57,11377600,8.57
2014-02-25,8.57765830346476,8.65698924731183,8.25041816009558,8.3,17676500,8.3
2014-02-26,8.23949090909091,8.30889696969697,8.09076363636364,8.18,11028200,8.18
2014-02-27,8.23008423586041,8.36890493381468,8.16067388688327,8.24,15550900,8.24
2014-02-28,8.22322209436133,8.81838895281933,8.22322209436133,8.62,24994600,8.62
2014-03-03,8.57909836065574,8.58901639344263,8.34106557377049,8.47,13909900,8.47
2014-03-04,8.48008177570093,8.56934579439252,8.39081775700935,8.49,7854600,8.49
2014-03-05,8.52824791418355,8.5480810488677,8.29025029797378,8.32,9441400,8.32
2014-03-06,8.36024822695035,8.50900709219858,8.23132387706856,8.39,12115000,8.39
2014-03-07,8.36899038461538,8.47806490384616,8.21033653846154,8.25,10226500,8.25
2014-03-10,8.17772215269086,8.17772215269086,7.89026282853567,7.92,17669200,7.92
2014-03-11,7.89035,8.04895,7.8507,7.93,9003600,7.93
2014-03-12,7.87991183879093,7.95920654911839,7.74114609571788,7.87,10771100,7.87
2014-03-13,7.88061097256858,8.05903990024938,7.85087281795511,7.95,11911400,7.95
2014-03-14,7.92938209331652,8.01858764186633,7.83026481715006,7.86,8419000,7.86
2014-03-17,7.89026282853567,7.93982478097622,7.79113892365457,7.92,11468700,7.92
2014-03-18,7.91103703703704,8.08948148148148,7.89120987654321,8.03,15702200,8.03
2014-03-19,8.00938826466916,8.02921348314607,7.87061173533084,7.94,7537000,7.94
2014-03-20,7.94866581956798,7.99822109275731,7.78017789072427,7.8,13349900,7.8
2014-03-21,7.76266584766585,8.10965601965602,7.72300982800983,8.07,23081700,8.07
2014-03-24,8.06641807909605,8.86909604519774,8.03668926553672,8.77,74021400,8.77
2014-03-25,8.69398699891658,9.37800650054171,8.63450704225352,9.15,80261600,9.15
2014-03-26,9.18769145394007,9.22733629300777,8.81106548279689,8.93,42489400,8.93
2014-03-27,8.87955106621773,9.09757575757576,8.80026936026936,8.83,35219000,8.83
2014-03-28,8.81838895281933,8.84814729574223,8.5604833141542,8.62,31613400,8.62
2014-03-31,8.67943548387097,8.75879032258064,8.48104838709678,8.61,24897400,8.61
2014-04-01,8.59008073817762,8.69919261822376,8.54048442906574,8.6,19747000,8.6
2014-04-02,8.60135900339751,8.84909399773499,8.59144960362401,8.75,30632300,8.75
2014-04-03,8.71072153325817,9.20621195039459,8.71072153325817,8.79,50764000,8.79
2014-04-04,8.732634467618,9.09938529088913,8.7028979143798,9.03,30264900,9.03
2014-04-07,9.03,9.03,9.03,9.03,0,9.03
2014-04-08,9.00464730290456,9.71867219917013,8.9848132780083,9.56,60274800,9.56
2014-04-09,9.47058212058212,9.5895841995842,9.3416632016632,9.54,26982300,9.54
2014-04-10,9.38269662921349,10.0273850868233,9.34302349336057,9.71,64930300,9.71
2014-04-11,9.66883454734651,9.73825182101977,9.50024973985432,9.53,30737400,9.53
2014-04-14,9.52949738219895,9.62865968586387,9.41050261780105,9.47,16447000,9.47
2014-04-15,9.4771397616468,9.48705308775731,9.10043336944745,9.15,27627600,9.15
2014-04-16,9.12128342245989,9.4583743315508,9.09154010695187,9.27,25049300,9.27
2014-04-17,9.2388683351469,9.38756256800871,9.10008705114255,9.11,24296200,9.11
2014-04-18,9.10051948051948,9.28887445887446,9.02121212121212,9.16,22446200,9.16
2014-04-21,9.07866814650388,9.23724750277469,8.90026637069922,8.93,21953400,8.93
2014-04-22,8.92113910186199,9.05,8.80219058050383,9.05,18633600,9.05
2014-04-23,8.99928888888889,9.05875555555556,8.85062222222222,8.92,14636800,8.92
2014-04-24,8.89061946902655,9.04920353982301,8.84106194690266,8.96,13009200,8.96
2014-04-25,8.96901565995526,9.0879418344519,8.85008948545861,8.86,18794200,8.86
2014-04-28,8.7777972027972,8.87698135198135,8.48024475524476,8.51,20852500,8.51
2014-04-29,8.48136467889908,8.67975917431193,8.36232798165138,8.65,20515200,8.65
2014-04-30,8.55991879350348,8.66902552204177,8.53016241299304,8.55,12949600,8.55
2014-05-01,8.55,8.55,8.55,8.55,0,8.55
2014-05-02,8.55,8.55,8.55,8.55,0,8.55
2014-05-05,8.49096774193548,8.63975806451613,8.42153225806452,8.61,12059600,8.61
2014-05-06,8.54016222479722,8.69886442641947,8.49056778679027,8.56,12607300,8.56
2014-05-07,8.53016241299304,8.6491879350348,8.5004060324826,8.55,11016400,8.55
2014-05-08,8.55337402885683,9.36609322974473,8.52364039955605,8.93,39472900,8.93
2014-05-09,8.85149450549451,9.04973626373626,8.80193406593407,9.02,34143800,9.02
2014-05-12,9.31879049676026,9.37827213822894,9.03129589632829,9.18,49125800,9.18
2014-05-13,9.09947368421053,9.17877192982456,8.97061403508772,9.04,24732400,9.04
2014-05-14,9.06008743169399,9.28807650273224,9.04026229508197,9.07,32651600,9.07
2014-05-15,9.03718501702611,9.0966401816118,8.64081725312145,8.73,28418400,8.73
2014-05-16,8.76846242774566,8.79821965317919,8.49072832369942,8.58,23957800,8.58
2014-05-19,8.55909624413146,8.58884976525822,8.38057511737089,8.45,17883000,8.45
2014-05-20,8.51950762016413,8.55917936694021,8.37073856975381,8.46,12871100,8.46
2014-05-21,8.46056976744186,8.53991860465116,8.27211627906977,8.53,18277900,8.53
2014-05-22,8.50950704225352,8.6781103286385,8.43016431924883,8.45,15726600,8.45
2014-05-23,8.43057176196033,8.52975495915986,8.41073512252042,8.5,15098700,8.5
2014-05-26,8.56942823803967,8.57934655775963,8.46032672112019,8.5,9381600,8.5
2014-05-27,8.52983682983683,8.60918414918415,8.48024475524476,8.51,15085900,8.51
2014-05-28,8.540803673938,8.689598163031,8.4316877152698,8.64,24466000,8.64
2014-05-29,8.60876905041032,8.63852286049238,8.45008206330598,8.46,12897300,8.46
2014-05-30,8.46016374269006,8.55934502923977,8.43040935672515,8.48,11146500,8.48
2014-06-02,8.48,8.48,8.48,8.48,0,8.48
2014-06-03,8.50807185628742,8.56756886227545,8.27008383233533,8.28,23178900,8.28
2014-06-04,8.27837009803921,8.28828431372549,8.04042892156863,8.09,24011100,8.09
2014-06-05,8.09076363636364,8.18991515151515,8.05110303030303,8.18,10391100,8.18
2014-06-06,8.18983009708738,8.27906553398058,8.07084951456311,8.17,17403000,8.17
2014-06-09,8.11034063260341,8.24914841849148,8.06076642335766,8.15,10963100,8.15
2014-06-10,8.19100238663484,8.33974940334129,8.1414200477327,8.31,16960600,8.31
2014-06-11,8.26983173076923,8.29957932692308,8.21033653846154,8.25,10379600,8.25
2014-06-12,8.25949214026602,8.30906892382104,8.2,8.2,8475500,8.2
2014-06-13,8.20083632019116,8.37933094384707,8.18100358422939,8.3,13758800,8.3
2014-06-16,8.30016686531585,8.37949940405244,8.26050059594756,8.32,17348500,8.32
2014-06-17,8.32,8.32,8.15,8.16,15915800,8.16
2014-06-18,8.17,8.21,8.12,8.13,10087400,8.13
2014-06-19,8.15,8.18,7.9,7.98,13732200,7.98
2014-06-20,7.99,8.06,7.95,8.03,8497000,8.03
2014-06-23,8.07,8.15,8.01,8.09,8935100,8.09
2014-06-24,8.12,8.18,8.08,8.17,11467500,8.17
2014-06-25,8.15,8.18,8.11,8.12,8293900,8.12
2014-06-26,8.15,8.44,8.14,8.36,29545600,8.36
2014-06-27,8.36,8.36,8.36,8.36,0,8.36
2014-06-30,8.75,8.8,8.54,8.62,77004400,8.62
2014-07-01,8.66,8.68,8.51,8.59,29791500,8.59
2014-07-02,8.6,9.12,8.58,9.07,76170800,9.07
2014-07-03,8.96,9.13,8.92,9.01,42915800,9.01
2014-07-04,9.11,9.22,8.9,9.01,31792200,9.01
2014-07-07,9.01,9.15,8.95,9.05,25273500,9.05
2014-07-08,9.02,9.06,8.94,9.01,19128600,9.01
2014-07-09,9.08,9.14,8.84,8.87,27704500,8.87
2014-07-10,8.87,8.95,8.85,8.88,14724600,8.88
2014-07-11,8.87,8.98,8.8,8.92,15323700,8.92
2014-07-14,8.92,9.09,8.83,9.08,28660300,9.08
2014-07-15,9.02,9.11,8.96,9.01,18935600,9.01
2014-07-16,9.01,9.1,8.89,8.93,16102900,8.93
2014-07-17,8.92,8.94,8.76,8.83,17110100,8.83
2014-07-18,8.81,9.08,8.77,8.93,26579500,8.93
2014-07-21,8.94,8.94,8.82,8.83,13700900,8.83
2014-07-22,8.8,9.06,8.8,9.05,30664600,9.05
2014-07-23,9.04,9.26,9.01,9.04,38930000,9.04
2014-07-24,9.05,9.45,9.03,9.4,80141900,9.4
2014-07-25,9.39,9.89,9.32,9.76,83534100,9.76
2014-07-28,9.95,10.58,9.88,10.15,108496100,10.15
2014-07-29,10.05,10.3,10.05,10.17,52489900,10.17
2014-07-30,10.12,10.87,10.06,10.49,99511400,10.49
2014-07-31,10.4,10.85,10.36,10.81,66150700,10.81
2014-08-01,10.68,10.85,10.45,10.52,66272600,10.52
2014-08-04,10.64,10.83,10.52,10.78,76958100,10.78
2014-08-05,10.78,10.85,10.48,10.69,51333700,10.69
2014-08-06,10.6,10.75,10.43,10.6,54519800,10.6
2014-08-07,10.6,10.65,10.21,10.27,52318000,10.27
2014-08-08,10.3,10.47,10.24,10.36,36947000,10.36
2014-08-11,10.42,10.65,10.38,10.53,43644200,10.53
2014-08-12,10.5,10.75,10.47,10.64,49677000,10.64
2014-08-13,10.64,10.75,10.42,10.58,52551400,10.58
2014-08-14,10.57,10.6,10.34,10.42,33251400,10.42
2014-08-15,10.42,10.88,10.4,10.85,69804500,10.85
2014-08-18,10.9,11.15,10.85,10.96,74591100,10.96
2014-08-19,10.96,11.03,10.63,10.83,57340100,10.83
2014-08-20,10.85,11.03,10.78,10.95,50552500,10.95
2014-08-21,11.17,11.17,10.67,10.82,97627600,10.82
2014-08-22,10.79,11.06,10.72,11.05,59281600,11.05
2014-08-25,11.04,11.04,10.76,10.77,42236100,10.77
2014-08-26,10.7,10.83,10.45,10.51,40673500,10.51
2014-08-27,10.51,10.68,10.46,10.5,24416900,10.5
2014-08-28,10.5,10.8,10.48,10.6,31791100,10.6
2014-08-29,10.6,10.8,10.53,10.79,24377500,10.79
2014-09-01,10.78,10.88,10.71,10.86,28438000,10.86
2014-09-02,10.91,11.11,10.8,11.1,58323000,11.1
2014-09-03,11.12,11.25,10.98,11.06,57836700,11.06
2014-09-04,11.08,11.74,11.04,11.68,87498700,11.68
2014-09-05,11.79,12.11,11.63,12.03,87847000,12.03
2014-09-08,12.03,12.03,12.03,12.03,0,12.03
2014-09-09,12.03,12.05,11.76,11.87,54362100,11.87
2014-09-10,11.76,11.98,11.61,11.85,61110200,11.85
2014-09-11,11.78,12.26,11.71,11.73,192131300,11.73
2014-09-12,11.68,11.98,11.63,11.86,80830400,11.86
2014-09-15,12.01,12.44,11.89,12.41,198480000,12.41
2014-09-16,12.33,12.41,11.75,11.79,170293100,11.79
2014-09-17,5.93,6.1,5.9,6.05,149501000,6.05
2014-09-18,6,6.01,5.82,5.91,140957800,5.91
2014-09-19,6.01,6.22,5.95,6.02,139200800,6.02
2014-09-22,5.89,5.99,5.81,5.87,132886400,5.87
2014-09-23,5.88,6,5.82,5.93,114643900,5.93
2014-09-24,5.89,6.47,5.87,6.35,284567300,6.35
2014-09-25,6.42,6.49,6.25,6.31,246451200,6.31
2014-09-26,6.24,6.43,6.19,6.37,136893700,6.37
2014-09-29,6.44,6.54,6.36,6.44,232061200,6.44
2014-09-30,6.47,6.47,6.36,6.41,111684300,6.41
2014-10-01,6.41,6.41,6.41,6.41,0,6.41
2014-10-02,6.41,6.41,6.41,6.41,0,6.41
