"Date","600010.SS.Open","600010.SS.High","600010.SS.Low","600010.SS.Close","600010.SS.Volume","600010.SS.Adjusted"
2011-09-27,6.11,6.16951298701299,6.05048701298701,6.11,27609000,6.11
2011-09-28,6.14841930116473,6.1781697171381,5.95008319467554,5.96,35953400,5.96
2011-09-29,5.90697508896797,5.92679715302491,5.51053380782918,5.57,46840800,5.57
2011-09-30,5.59919064748201,5.65865107913669,5.35143884892086,5.51,35172100,5.51
2011-10-10,5.56834558823529,5.59806985294118,5.36027573529412,5.39,21409600,5.39
2011-10-11,5.55834254143646,5.59797421731123,5.22147329650092,5.38,35591500,5.38
2011-10-12,5.32205357142857,5.59955357142857,5.23285714285714,5.55,53706400,5.55
2011-10-13,5.53096660808436,5.75894551845343,5.49131810193322,5.64,66491800,5.64
2011-10-14,5.54982078853047,5.60928315412186,5.49035842293907,5.53,34263200,5.53
2011-10-17,5.5491833030853,5.59872958257713,5.4302722323049,5.46,30975800,5.46
2011-10-18,5.39749518304431,5.43710982658959,5.13009633911368,5.14,42698000,5.14
2011-10-19,5.1294140625,5.2284375,5.030390625,5.07,30095100,5.07
2011-10-20,5.09920634920635,5.15873015873016,4.91071428571429,5,38399600,5
2011-10-21,4.99834710743802,5.00826446280992,4.7603305785124,4.8,38883200,4.8
2011-10-24,4.81016427104723,4.86967145790554,4.58205338809035,4.83,43636400,4.83
2011-10-25,4.80151093439364,5.1189662027833,4.71222664015905,4.99,72931400,4.99
2011-10-26,4.94086444007859,5.20874263261297,4.92102161100196,5.05,80330600,5.05
2011-10-27,5.07970588235294,5.14901960784314,4.99058823529412,5.05,51142400,5.05
2011-10-28,5.11057471264368,5.23932950191571,5.08086206896552,5.17,73997400,5.17
2011-10-31,5.13941520467836,5.16912280701754,5.05029239766082,5.08,47114400,5.08
2011-11-01,5.03007874015748,5.10944881889764,5.01023622047244,5.04,36620700,5.04
2011-11-02,4.96055226824458,5.03992110453649,4.83157790927022,5.03,50123400,5.03
2011-11-03,5.03077519379845,5.28825581395349,5.03077519379845,5.11,100363100,5.11
2011-11-04,5.14028735632184,5.23932950191571,5.11057471264368,5.17,63409800,5.17
2011-11-07,5.18139405204461,5.40925650557621,5.18139405204461,5.33,94083200,5.33
2011-11-08,5.34847328244275,5.38809160305344,5.17019083969466,5.19,57279400,5.19
2011-11-09,5.19990458015267,5.2593320610687,5.07114503816794,5.19,48396100,5.19
2011-11-10,5.13038314176245,5.37798850574713,5.0907662835249,5.17,81387400,5.17
2011-11-11,5.21922928709056,5.24894026974952,5.08057803468208,5.14,42472200,5.14
2011-11-14,5.2,5.23961904761905,5.12076190476191,5.2,45812800,5.2
2011-11-15,5.1912104283054,5.38934823091248,5.14167597765363,5.32,92409700,5.32
2011-11-16,5.26854932301741,5.29825918762089,5.08038684719536,5.12,61176900,5.12
2011-11-17,5.11961013645224,5.15922027290448,5.06019493177388,5.08,28146000,5.08
2011-11-18,5.05836734693878,5.05836734693878,4.84016326530612,4.86,49903100,4.86
2011-11-21,4.869836400818,4.89959100204499,4.77065439672802,4.85,25131600,4.85
2011-11-22,4.79024691358025,4.82991769547325,4.73074074074074,4.82,22804300,4.82
2011-11-23,4.83933333333333,4.86908333333333,4.75008333333333,4.76,16556200,4.76
2011-11-24,4.7204158004158,4.77991683991684,4.65099792099792,4.77,22569200,4.77
2011-11-25,4.75974842767296,4.82916142557652,4.69033542976939,4.73,15991800,4.73
2011-11-28,4.72940425531915,4.77897872340426,4.64017021276596,4.66,19308600,4.66
2011-11-29,4.71008403361345,4.73983193277311,4.66050420168067,4.72,23906300,4.72
2011-11-30,4.68719457013575,4.70701357466063,4.29081447963801,4.38,44358700,4.38
2011-12-01,4.38,4.38,4.38,4.38,0,4.38
2011-12-02,4.44908883826879,4.48872437357631,4.35,4.35,32612300,4.35
2011-12-05,4.34887587822014,4.36868852459016,4.23,4.23,21611400,4.23
2011-12-06,4.23018648018648,4.27972027972028,4.16083916083916,4.25,21671500,4.25
2011-12-07,4.25971896955504,4.26962529274005,4.21018735362998,4.23,18238900,4.23
2011-12-08,4.26134831460674,4.61811235955056,4.24152808988764,4.41,78790800,4.41
2011-12-09,4.30972222222222,4.34935185185185,4.25027777777778,4.28,34622800,4.28
2011-12-12,4.2796261682243,4.28953271028037,4.18056074766355,4.24,19704900,4.24
2011-12-13,4.18842751842752,4.20823095823096,3.96068796068796,4.03,33429300,4.03
2011-12-14,3.95969773299748,4.04879093198992,3.91020151133501,3.93,25591700,3.93
2011-12-15,3.90881266490765,3.90881266490765,3.73023746701847,3.76,32539800,3.76
2011-12-16,3.78046511627907,3.85984496124031,3.72093023255814,3.84,26916300,3.84
2011-12-19,3.83,3.84984455958549,3.67124352331606,3.83,28138900,3.83
2011-12-20,3.81023255813953,3.90945736434109,3.79038759689922,3.84,33554500,3.84
2011-12-21,3.86837837837838,3.8782972972973,3.66008108108108,3.67,31254600,3.67
2011-12-22,3.64040322580645,3.77927419354839,3.50153225806452,3.69,42371900,3.69
2011-12-23,3.65048128342246,3.78935828877005,3.63064171122995,3.71,25137700,3.71
2011-12-26,3.6639902676399,4.07,3.64418491484185,4.07,73308400,4.07
2011-12-27,4.1093137254902,4.13901960784314,4.02019607843137,4.04,104011800,4.04
2011-12-28,4.03086538461539,4.12990384615385,3.92192307692308,4.12,73692000,4.12
2011-12-29,4.05940594059406,4.10891089108911,3.98019801980198,4,50925000,4
2011-12-30,4.01067961165049,4.13941747572816,3.96116504854369,4.08,44608100,4.08
2012-01-02,4.01067961165049,4.13941747572816,3.96116504854369,4.08,44608100,4.08
2012-01-03,4.01067961165049,4.13941747572816,3.96116504854369,4.08,44608100,4.08
2012-01-04,4.11,4.23874698795181,4.05057831325301,4.11,67255900,4.11
2012-01-05,4.05009756097561,4.20853658536585,3.9609756097561,4.06,52652400,4.06
2012-01-06,4.06221198156682,4.37926267281106,4.02258064516129,4.3,78109200,4.3
2012-01-09,4.27151785714286,4.44991071428571,4.19223214285714,4.44,78740600,4.44
2012-01-10,4.41079295154185,4.57929515418502,4.38105726872247,4.5,86590800,4.5
2012-01-11,4.51200417536534,4.94832985386221,4.41283924843424,4.75,135094500,4.75
2012-01-12,4.64075471698113,4.87874213836478,4.62092243186583,4.73,88075800,4.73
2012-01-13,4.71940298507463,4.83837953091684,4.55085287846482,4.65,67798900,4.65
2012-01-16,4.62675925925926,4.62675925925926,4.27009259259259,4.28,47893500,4.28
2012-01-17,4.27370526315789,4.71,4.27370526315789,4.71,88839600,4.71
2012-01-18,4.89822410147992,5.0568710359408,4.64042283298097,4.69,107557400,4.69
2012-01-19,4.67058577405858,4.82924686192469,4.64083682008368,4.74,50339000,4.74
2012-01-20,4.73991614255765,4.79941299790356,4.61100628930818,4.73,37270700,4.73
2012-01-23,4.73,4.73,4.73,4.73,0,4.73
2012-01-24,4.73,4.73,4.73,4.73,0,4.73
2012-01-25,4.73,4.73,4.73,4.73,0,4.73
2012-01-26,4.73,4.73,4.73,4.73,0,4.73
2012-01-27,4.73,4.73,4.73,4.73,0,4.73
2012-01-30,4.72983157894737,4.82898947368421,4.64058947368421,4.71,34805800,4.71
2012-01-31,4.71098562628337,4.83991786447639,4.67131416837782,4.83,50176600,4.83
2012-02-01,4.80898520084567,4.82881606765328,4.66025369978858,4.69,44889600,4.69
2012-02-02,4.68091097308489,4.79991718426501,4.67099378881988,4.79,39608400,4.79
2012-02-03,4.77016563146998,4.80983436853002,4.68091097308489,4.79,44379800,4.79
2012-02-06,4.78,4.8395020746888,4.71058091286307,4.78,38063600,4.78
2012-02-07,4.77889125799574,4.77889125799574,4.59051172707889,4.65,42076400,4.65
2012-02-08,4.64179591836735,4.89967346938776,4.61204081632653,4.86,88088100,4.86
2012-02-09,4.84,4.91934426229508,4.78049180327869,4.84,79224800,4.84
2012-02-10,4.84157480314961,5.31779527559055,4.81181102362205,5.04,123971600,5.04
2012-02-13,4.95039682539683,5.06944444444444,4.90079365079365,5,59015600,5
2012-02-14,4.99976047904192,5.02952095808383,4.93031936127745,4.97,34194400,4.97
2012-02-15,4.96070726915521,5.08968565815324,4.94086444007859,5.05,55851700,5.05
2012-02-16,5.01992079207921,5.09928712871287,4.94055445544554,5.01,47511800,5.01
2012-02-17,5.03927855711423,5.05911823647295,4.94008016032064,4.95,35171500,4.95
2012-02-20,5.03903225806452,5.07870967741936,4.91008064516129,4.92,38612200,4.92
2012-02-21,4.92024048096192,4.95991983967936,4.79128256513026,4.95,41216300,4.95
2012-02-22,4.94039761431412,5.01976143141153,4.90071570576541,4.99,45804900,4.99
2012-02-23,4.99047151277014,5.13929273084479,4.98055009823183,5.05,86567600,5.05
2012-02-24,5.05009784735812,5.06990215264188,4.97088062622309,5.06,66559700,5.06
2012-02-27,5.10009689922481,5.2783527131783,5.05058139534884,5.11,127972400,5.11
2012-02-28,5.09086042065009,5.22952198852772,5.04133843212237,5.18,88340800,5.18
2012-02-29,5.15057034220532,5.34866920152091,5.08123574144487,5.21,117606300,5.21
2012-03-01,5.15990384615385,5.24903846153846,5.11038461538462,5.15,59099100,5.15
2012-03-02,5.13057251908397,5.20980916030534,5.1206679389313,5.19,61277000,5.19
2012-03-05,5.18942084942085,5.2092277992278,5.11019305019305,5.13,54814200,5.13
2012-03-06,5.11904761904762,5.12896825396825,4.98015873015873,5,58737100,5
2012-03-07,4.95008,5.0592,4.8608,4.96,48773000,4.96
2012-03-08,4.9313671875,5.17892578125,4.9313671875,5.07,90539000,5.07
2012-03-09,5.08019417475728,5.13961165048544,5.02077669902913,5.1,55220100,5.1
2012-03-12,5.08086206896552,5.20961685823755,5.07095785440613,5.17,77055200,5.17
2012-03-13,5.14990366088632,5.15980732177264,5.07067437379576,5.14,45918700,5.14
2012-03-14,5.15446584938704,5.66,5.1445534150613,5.66,423901600,5.66
2012-03-15,5.59882246376812,5.77719202898551,5.3808152173913,5.47,281515000,5.47
2012-03-16,5.45183887915937,5.70956217162872,5.35271453590193,5.66,176597500,5.66
2012-03-19,5.59601910828026,6.22,5.5762101910828,6.22,309455600,6.22
2012-03-20,6.24481751824818,6.84947445255474,6.18534306569343,6.79,450355900,6.79
2012-03-21,6.86849112426036,6.99733727810651,6.44230769230769,6.7,262999900,6.7
2012-03-22,6.62008968609865,6.71919282511211,6.46152466367713,6.63,153175400,6.63
2012-03-23,6.53176730486009,7.08681885125184,6.49212076583211,6.73,257675300,6.73
2012-03-26,6.62918181818182,6.70845454545455,6.19318181818182,6.54,175614400,6.54
2012-03-27,6.48963133640553,6.65806451612903,6.44009216589862,6.45,138153700,6.45
2012-03-28,6.35702479338843,6.36694214876033,5.9603305785124,6,162691600,6
2012-03-29,5.93185185185185,6.32863123993559,5.87233494363929,6.16,193195500,6.16
2012-03-30,6.16773109243697,6.19747899159664,5.65210084033613,5.9,134498100,5.9
2012-04-02,5.9,5.9,5.9,5.9,0,5.9
2012-04-03,5.9,5.9,5.9,5.9,0,5.9
2012-04-04,5.9,5.9,5.9,5.9,0,5.9
2012-04-05,5.82373205741627,6.2199043062201,5.7544019138756,6.21,141114300,6.21
2012-04-06,6.24084507042254,6.68661971830986,6.201220657277,6.33,186235800,6.33
2012-04-09,6.24157650695518,6.58833075734158,6.22176197836167,6.41,131890100,6.41
2012-04-10,6.34083204930663,6.43990755007704,6.02379044684129,6.43,123982500,6.43
2012-04-11,6.28065522620905,6.41934477379095,6.1914976599064,6.35,79579200,6.35
2012-04-12,6.36990654205607,6.42934579439252,6.2014953271028,6.36,102272900,6.36
2012-04-13,6.36,6.36,6.36,6.36,0,6.36
2012-04-16,6.27911575562701,6.38823151125402,6.12040192926045,6.17,99613100,6.17
2012-04-17,6.1290939044481,6.18859967051071,6.0001647446458,6.02,89532000,6.02
2012-04-18,6.02227848101266,6.35905063291139,6.02227848101266,6.26,118928200,6.26
2012-04-19,6.23886178861789,6.26861788617886,6.06032520325203,6.1,92090300,6.1
2012-04-20,6.08024350649351,6.14967532467533,6.05048701298701,6.11,62267600,6.11
2012-04-23,6.06991816693944,6.18893617021277,6.02032733224223,6.06,66596600,6.06
2012-04-24,6.00881756756757,6.02864864864865,5.75101351351351,5.87,98828700,5.87
2012-04-25,5.78267857142857,6.19926948051948,5.73308441558442,6.11,116712300,6.11
2012-04-26,6.07917081260365,6.12875621890547,5.94033167495854,5.98,76443000,5.98
2012-04-27,5.96016583747927,6.07917081260365,5.93041459369818,5.98,54763800,5.98
2012-04-30,5.98,5.98,5.98,5.98,0,5.98
2012-05-01,5.98,5.98,5.98,5.98,0,5.98
2012-05-02,6.03144230769231,6.35826923076923,5.99182692307692,6.18,165008500,6.18
2012-05-03,6.18990384615385,6.30875,6.14038461538462,6.18,89389100,6.18
2012-05-04,6.18248847926267,6.48963133640553,6.15276497695853,6.45,178111500,6.45
2012-05-07,6.39036979969183,6.51916795069337,6.29129429892142,6.43,116141700,6.43
2012-05-08,6.42100151745068,6.73808801213961,6.22282245827011,6.53,132552200,6.53
2012-05-09,6.41838351822504,6.50752773375594,6.24009508716323,6.25,99838800,6.25
2012-05-10,6.2257060518732,6.88,6.19596541786744,6.88,334058000,6.88
2012-05-11,6.93877551020408,7.1469387755102,6.65131195335277,6.8,250268300,6.8
2012-05-14,6.78753799392097,6.84699088145897,6.44072948328267,6.52,221257300,6.52
2012-05-15,6.40972049689441,6.40972049689441,6.26111801242236,6.38,92502100,6.38
2012-05-16,6.36027906976744,6.56832558139535,6.30083720930233,6.39,111769100,6.39
2012-05-17,6.38985915492958,6.54910798122066,6.05145539906103,6.36,115475400,6.36
2012-05-18,6.26980830670927,6.46884984025559,6.18023961661342,6.23,69232600,6.23
2012-05-21,6.26033018867925,6.45938679245283,6.20061320754717,6.33,74687800,6.33
2012-05-22,6.379953125,6.419765625,6.280421875,6.37,50742300,6.37
2012-05-23,6.35927884615385,6.38913461538461,6.12043269230769,6.21,79137000,6.21
2012-05-24,6.17985436893204,6.23956310679612,6.1002427184466,6.15,50722100,6.15
2012-05-25,6.14,6.29922204213938,6.10019448946515,6.14,69150800,6.14
2012-05-28,6.15009677419355,6.2098064516129,5.99087096774193,6.17,68204800,6.17
2012-05-29,6.21097674418605,6.53944186046512,6.16120930232558,6.42,162094300,6.42
2012-05-30,6.36981132075472,6.43948113207547,6.29018867924528,6.33,76806100,6.33
2012-05-31,6.27014218009479,6.37962085308057,6.2303317535545,6.3,48980200,6.3
2012-06-01,6.37018633540373,6.53939440993789,6.34032608695652,6.41,99346600,6.41
2012-06-04,6.31961722488038,6.4688995215311,6.24,6.24,73341500,6.24
2012-06-05,6.24971061093248,6.29946945337621,6.13028938906753,6.19,60891700,6.19
2012-06-06,6.21966019417476,6.26941747572816,6.09029126213592,6.15,48601400,6.15
2012-06-07,6.24961290322581,6.31927419354839,6.12024193548387,6.17,47270100,6.17
2012-06-08,6.23941463414634,6.23941463414634,6.1100487804878,6.12,35564500,6.12
2012-06-11,6.07038834951456,6.1997572815534,6.03058252427184,6.15,41368400,6.15
2012-06-12,6.12970491803279,6.15955737704918,6.05009836065574,6.07,31070100,6.07
2012-06-13,6.16995153473344,6.16995153473344,6.04058158319871,6.16,37962500,6.16
2012-06-14,6.14980456026059,6.2592671009772,6.10004885993485,6.11,45322800,6.11
2012-06-15,6.11940298507463,6.1592039800995,5.87064676616915,6,65572000,6
2012-06-18,6.0297,6.0695,5.9501,5.97,50595500,5.97
2012-06-19,5.9889156626506,6.00881239242685,5.77005163511188,5.78,63352000,5.78
2012-06-20,5.79931578947368,5.87889473684211,5.62026315789474,5.67,59719500,5.67
2012-06-21,5.66913357400722,5.70891696750903,5.47021660649819,5.51,57030700,5.51
2012-06-22,5.51,5.51,5.51,5.51,0,5.51
2012-06-25,5.45846758349705,5.45846758349705,4.9803536345776,5.07,100861400,5.07
2012-06-26,5.0203125,5.119921875,4.9306640625,5.1,70183800,5.1
2012-06-27,5.08964143426295,5.1394422310757,4.95019920318725,5,45928000,5
2012-06-28,4.99908333333333,5.03891666666667,4.78,4.78,64930700,4.78
2012-06-29,4.74049180327869,4.88987704918033,4.62098360655738,4.86,61194100,4.86
2012-07-02,4.89024144869215,4.99979879275654,4.86036217303823,4.95,51981000,4.95
2012-07-03,4.95954825462012,4.96950718685832,4.81016427104723,4.85,44246600,4.85
2012-07-04,4.86970954356846,4.8896265560166,4.7402489626556,4.8,31696700,4.8
2012-07-05,4.76930885529158,4.76930885529158,4.60004319654428,4.61,35181200,4.61
2012-07-06,4.73061224489796,4.90987755102041,4.61110204081633,4.88,52892900,4.88
2012-07-09,4.84975051975052,4.91945945945946,4.75016632016632,4.79,40869000,4.79
2012-07-10,4.78004158004158,4.8397920997921,4.72029106029106,4.79,29812100,4.79
2012-07-11,4.78110236220472,5.1596062992126,4.7611811023622,5.06,62223600,5.06
2012-07-12,4.98043052837573,5.13980430528376,4.98043052837573,5.09,56963900,5.09
2012-07-13,5.07023300970874,5.31926213592233,5.05031067961165,5.13,63303000,5.13
2012-07-16,5.10927272727273,5.15907070707071,4.91008080808081,4.93,40631800,4.93
2012-07-17,4.90035928143713,5.00992015968064,4.89039920159681,4.99,25203300,4.99
2012-07-18,4.99011904761905,5.06980158730159,4.89051587301587,5.02,34240000,5.02
2012-07-19,5.0200790513834,5.1196837944664,4.9603162055336,5.04,37941700,5.04
2012-07-20,5.05943319838057,5.08931174089069,4.91004048582996,4.92,32934400,4.92
2012-07-23,4.84979253112033,4.8896265560166,4.73029045643153,4.8,25959100,4.8
2012-07-24,4.75041067761807,4.95954825462012,4.74045174537988,4.85,19389500,4.85
2012-07-25,4.8298755186722,4.86970954356846,4.79004149377593,4.8,14816800,4.8
2012-07-26,4.8211306042885,5.26937621832359,4.8211306042885,5.11,103007800,5.11
2012-07-27,5.0700782778865,5.15972602739726,5.00035225048924,5.09,47265800,5.09
2012-07-30,5.07922606924643,5.1389816700611,4.83024439918533,4.89,50088700,4.89
2012-07-31,4.86048,5.03976,4.75092,4.98,41240300,4.98
2012-08-01,4.95043307086614,5.12972440944882,4.9105905511811,5.06,41080500,5.06
2012-08-02,5.06007843137255,5.21945098039216,4.99035294117647,5.08,42501700,5.08
2012-08-03,5.27965451055662,5.46892514395394,5.13023032629559,5.19,66836000,5.19
2012-08-06,5.17277486910995,5.7,5.12303664921466,5.7,173729300,5.7
2012-08-07,5.8007525083612,5.95994983277592,5.74105351170568,5.95,182087500,5.95
2012-08-08,5.95901724137931,5.95901724137931,5.74015517241379,5.77,93277000,5.77
2012-08-09,5.74143564356436,6.11955445544555,5.72153465346535,6.03,143966800,6.03
2012-08-10,6.07104430379747,6.63833860759494,5.94166139240506,6.29,251878300,6.29
2012-08-13,6.20900662251656,6.30850993377483,5.97019867549669,6.01,134810000,6.01
2012-08-14,6.13935430463576,6.17915562913907,5.78114238410596,6.01,114424100,6.01
2012-08-15,5.95054187192118,6.28886699507389,5.88088669950739,6.06,138300000,6.06
2012-08-16,5.99897084048027,6.06861063464837,5.77015437392796,5.8,86944800,5.8
2012-08-17,5.77119205298013,6.07965231788079,5.77119205298013,6.01,93426800,6.01
2012-08-20,5.99019801980198,6.05985148514852,5.84094059405941,6.03,72224500,6.03
2012-08-21,6.02964941569282,6.07939899833055,5.84060100166945,5.96,95948000,5.96
2012-08-22,5.91943493150685,5.92938356164384,5.75030821917808,5.81,79436100,5.81
2012-08-23,5.85030303030303,6.01944444444444,5.80055555555556,5.91,89953800,5.91
2012-08-24,5.86932409012132,5.94890814558059,5.71015597920277,5.74,75028100,5.74
2012-08-27,5.6386011342155,5.67844990548204,5.18034026465028,5.27,108186400,5.27
2012-08-28,5.25029906542056,5.45951401869159,5.24033644859813,5.33,61691900,5.33
2012-08-29,5.35946564885496,5.35946564885496,5.0606106870229,5.22,81521600,5.22
2012-08-30,5.3091796875,5.3291015625,5.0203125,5.1,64289800,5.1
2012-08-31,5.12984344422701,5.14976516634051,5.06011741682974,5.09,35922600,5.09
2012-09-03,5.0701171875,5.1498046875,4.98046875,5.1,48678400,5.1
2012-09-04,5.12935871743487,5.14927855711423,4.94012024048096,4.97,63028600,4.97
2012-09-05,4.92958762886598,4.96942268041237,4.76028865979382,4.83,81821400,4.83
2012-09-06,4.82020449897751,4.8998773006135,4.80028629856851,4.87,42236600,4.87
2012-09-07,4.93110687022901,5.27977099236641,4.9012213740458,5.22,133878800,5.22
2012-09-10,5.22026365348399,5.31988700564972,5.13060263653484,5.29,95632000,5.29
2012-09-11,5.23077777777778,5.42966666666667,5.20094444444444,5.37,82592600,5.37
2012-09-12,5.40966542750929,5.44944237918216,5.27044609665427,5.35,80762700,5.35
2012-09-13,5.35950476190476,5.37942857142857,5.23,5.23,51102000,5.23
2012-09-14,5.37981308411215,5.4296261682243,5.29014953271028,5.33,62359900,5.33
2012-09-17,5.319140625,5.319140625,5.0900390625,5.1,49371600,5.1
2012-09-18,5.06007843137255,5.10988235294118,5.0003137254902,5.08,34548300,5.08
2012-09-19,5.080078125,5.13984375,5.0302734375,5.1,26794500,5.1
2012-09-20,5.08926977687627,5.08926977687627,4.89008113590264,4.91,35652000,4.91
2012-09-21,4.90004056795132,5.00959432048682,4.86020283975659,4.91,26193900,4.91
2012-09-24,4.88008130081301,4.97967479674797,4.78048780487805,4.9,33877400,4.9
2012-09-25,4.88028169014085,5.05955734406439,4.87032193158954,4.95,37455300,4.95
2012-09-26,4.93975510204082,4.97959183673469,4.83020408163265,4.88,24029700,4.88
2012-09-27,4.8804,5.0298,4.84056,4.98,42058900,4.98
2012-09-28,4.94054901960784,5.09992156862745,4.93058823529412,5.08,50009000,5.08
2012-10-01,5.08,5.08,5.08,5.08,0,5.08
2012-10-02,5.08,5.08,5.08,5.08,0,5.08
2012-10-03,5.08,5.08,5.08,5.08,0,5.08
2012-10-04,5.08,5.08,5.08,5.08,0,5.08
2012-10-05,5.08,5.08,5.08,5.08,0,5.08
2012-10-08,5.08972222222222,5.12956349206349,4.9602380952381,5.02,34427900,5.02
2012-10-09,5.00065510597302,5.19988439306358,4.98073217726397,5.17,58118200,5.17
2012-10-10,5.17011494252874,5.26973180076628,5.0904214559387,5.2,56507400,5.2
2012-10-11,5.1498046875,5.239453125,5.0900390625,5.1,38978600,5.1
2012-10-12,5.1097233201581,5.1595256916996,5.0001581027668,5.04,31592400,5.04
2012-10-15,5.05968,5.06964,4.92024,4.98,29585300,4.98
2012-10-16,4.98,5.01984,4.94016,4.98,19788300,4.98
2012-10-17,4.99996007984032,5.01988023952096,4.91031936127745,4.99,29094100,4.99
2012-10-18,5.0007662835249,5.25977011494253,4.97088122605364,5.2,92717300,5.2
2012-10-19,5.17019083969466,5.26980916030534,5.15026717557252,5.22,62072500,5.22
2012-10-22,5.18034026465028,5.28992438563327,5.15045368620038,5.27,51673300,5.27
2012-10-23,5.25278350515464,5.79,5.23288659793814,5.79,207588400,5.79
2012-10-24,5.73025817555938,5.86953528399312,5.62082616179002,5.78,236589200,5.78
2012-10-25,5.72968421052632,5.86894736842105,5.42131578947368,5.67,200205100,5.67
2012-10-26,5.62923913043478,5.71875,5.46016304347826,5.49,128186600,5.49
2012-10-29,5.48048214285714,5.639625,5.38101785714286,5.57,132117700,5.57
2012-10-30,5.55205342237062,5.98984974958264,5.47245409015025,5.96,235704100,5.96
2012-10-31,5.85010169491525,5.95954237288136,5.72076271186441,5.87,208327000,5.87
2012-11-01,5.80953043478261,5.93885217391304,5.6503652173913,5.72,178586300,5.72
2012-11-02,5.70902877697842,5.78859712230216,5.47032374100719,5.53,137738400,5.53
2012-11-05,5.53,5.56978417266187,5.41064748201439,5.53,61438200,5.53
2012-11-06,5.51950549450549,5.51950549450549,5.37032967032967,5.43,57409300,5.43
2012-11-07,5.44032549728752,5.61934900542496,5.43037974683544,5.5,75197100,5.5
2012-11-08,5.40911538461538,5.44896153846154,5.14015384615385,5.18,76749700,5.18
2012-11-09,5.15003861003861,5.22972972972973,5.12015444015444,5.16,36919100,5.16
2012-11-12,5.19,5.24976967370441,5.10034548944338,5.19,37173800,5.19
2012-11-13,5.20022727272727,5.35962121212121,5.16037878787879,5.26,64160600,5.26
2012-11-14,5.25,5.25996204933586,5.12049335863378,5.25,40251800,5.25
2012-11-15,5.20972868217054,5.3193023255814,5.13003875968992,5.14,42178100,5.14
2012-11-16,5.11007766990291,5.15988349514563,5.04034951456311,5.13,30514500,5.13
2012-11-19,5.11026923076923,5.19992307692308,5.10030769230769,5.18,24346300,5.18
2012-11-20,5.20972868217054,5.25953488372093,5.13003875968992,5.14,30222500,5.14
2012-11-21,5.14030534351145,5.22996183206107,5.03072519083969,5.22,38806400,5.22
2012-11-22,5.17980582524272,5.20968932038835,5.11007766990291,5.13,21046300,5.13
2012-11-23,5.16011516314779,5.25973128598848,5.13023032629559,5.19,30704300,5.19
2012-11-26,5.30961759082218,5.30961759082218,5.19007648183556,5.21,33158700,5.21
2012-11-27,5.19944881889764,5.22933070866142,5.04007874015748,5.06,36443500,5.06
2012-11-28,5.03882845188284,5.03882845188284,4.61062761506276,4.76,72354700,4.76
2012-11-29,4.73008385744235,4.84958071278826,4.70020964360587,4.75,39215400,4.75
2012-11-30,4.76016597510373,4.86970954356846,4.72033195020747,4.8,0,4.8
2012-12-03,4.79881318681319,4.83863736263736,4.52004395604396,4.53,46045400,4.53
2012-12-04,4.53021739130435,4.60986956521739,4.36095652173913,4.58,52282700,4.58
2012-12-05,4.58087318087318,4.8895841995842,4.52112266112266,4.79,68562900,4.79
2012-12-06,4.78991649269311,4.87954070981211,4.72020876826722,4.77,36318700,4.77
2012-12-07,4.78040816326531,4.89991836734694,4.73061224489796,4.88,56299700,4.88
2012-12-10,4.91028,5.0298,4.87044,4.98,57492500,4.98
2012-12-11,4.95987878787879,5.01963636363636,4.90012121212121,4.93,45967600,4.93
2012-12-12,4.92991886409736,4.99963488843813,4.86020283975659,4.91,39150900,4.91
2012-12-13,4.91937369519833,4.91937369519833,4.76004175365344,4.77,39698400,4.77
2012-12-14,4.76099403578529,5.05980119284294,4.7510337972167,5.01,80431200,5.01
2012-12-17,5.04046332046332,5.33930501930502,5.02054054054054,5.16,106613500,5.16
2012-12-18,5.14045454545454,5.41939393939394,5.06075757575758,5.26,115690900,5.26
2012-12-19,5.27973231357552,5.3195793499044,5.18011472275335,5.21,69099700,5.21
2012-12-20,5.15194945848375,5.61940433212996,5.1420036101083,5.51,172167600,5.51
2012-12-21,5.47924528301887,5.5091320754717,5.26007547169811,5.28,129895900,5.28
2012-12-24,5.26003780718336,5.33973534971645,5.19030245746692,5.27,57619100,5.27
2012-12-25,5.23066914498141,5.38977695167286,5.18094795539033,5.35,81445200,5.35
2012-12-26,5.33016697588126,5.47933209647495,5.29038961038961,5.36,69949400,5.36
2012-12-27,5.36985046728972,5.50932710280374,5.28018691588785,5.33,96510700,5.33
2012-12-28,5.33003731343284,5.38981343283582,5.29018656716418,5.34,58084500,5.34
2012-12-31,5.34016666666667,5.39983333333333,5.31033333333333,5.37,55419400,5.37
2013-01-01,5.37,5.37,5.37,5.37,0,5.37
2013-01-02,5.37,5.37,5.37,5.37,0,5.37
2013-01-03,5.37,5.37,5.37,5.37,0,5.37
2013-01-04,5.49950367647059,5.52933823529412,5.37022058823529,5.41,76571700,5.41
2013-01-07,5.45955223880597,5.45955223880597,5.26029850746269,5.34,70273100,5.34
2013-01-08,5.30033395176252,5.37988868274583,5.22077922077922,5.36,66075700,5.36
2013-01-09,5.33981167608286,5.36969868173258,5.26011299435028,5.29,58597300,5.29
2013-01-10,5.27098540145985,5.64890510948905,5.27098540145985,5.45,153048700,5.45
2013-01-11,5.42939508506616,5.4692438563327,5.25007561436673,5.27,97921100,5.27
2013-01-14,5.24072222222222,5.39983333333333,5.20094444444444,5.37,74824000,5.37
2013-01-15,5.37049180327869,5.54950819672131,5.33071038251366,5.46,121163500,5.46
