"Date","002410.SZ.Open","002410.SZ.High","002410.SZ.Low","002410.SZ.Close","002410.SZ.Volume","002410.SZ.Adjusted"
2014-06-16,25.58,27.02,25.13,26.5,5939400,26.5
2014-06-17,26.38,26.38,25.78,26.15,5392400,26.15
2014-06-18,26.29,26.3,25.6,25.67,1948200,25.67
2014-06-19,25.55,26.1,23.86,24.1,3753300,24.1
2014-06-20,24.11,25,24.11,24.66,3035000,24.66
2014-06-23,24.52,25.36,24.52,25.02,3261000,25.02
2014-06-24,24.91,25.59,24.91,25.11,2198400,25.11
2014-06-25,25.18,25.44,24.9,25.08,1544000,25.08
2014-06-26,25.25,25.3,24.98,25.29,2030000,25.29
2014-06-27,25.3,25.32,24.94,24.96,3101100,24.96
2014-06-30,25,26.99,25,26.44,7842400,26.44
2014-07-01,26.4,29.08,26.4,29.08,10864000,29.08
2014-07-02,29.81,30.3,28.2,29.45,9919300,29.45
2014-07-03,29,30.56,28.6,29.96,9974900,29.96
2014-07-04,29.8,29.89,28.92,29.15,5519900,29.15
2014-07-07,28.8,28.8,27.96,28.45,5935300,28.45
2014-07-08,28.35,29.58,28.13,29.31,5244500,29.31
2014-07-09,29.09,29.2,28.31,28.32,3639100,28.32
2014-07-10,28.2,28.67,27.71,27.85,3425500,27.85
2014-07-11,27.68,27.99,27.52,27.86,3876000,27.86
2014-07-14,27.91,29.2,27.71,28.44,5904100,28.44
2014-07-15,28.4,28.45,27.29,27.67,4726200,27.67
2014-07-16,27.72,27.8,26.3,26.54,4829800,26.54
2014-07-17,26.69,26.95,25.91,26.15,3947300,26.15
2014-07-18,26.15,26.3,25.5,25.7,4230000,25.7
2014-07-21,25.79,26.5,25.6,26.23,3300900,26.23
2014-07-22,26.3,26.85,26.15,26.7,3397500,26.7
2014-07-23,26.65,26.99,25.89,25.93,3229400,25.93
2014-07-24,25.94,26.26,24.86,25.2,4109100,25.2
2014-07-25,25.19,26.7,25.1,26.67,2590500,26.67
2014-07-28,26.66,27.42,26.34,26.91,5711800,26.91
2014-07-29,27.7,28.2,27,27.83,7664900,27.83
2014-07-30,27.95,28.08,27.28,27.76,4472800,27.76
2014-07-31,27.9,27.9,27.35,27.63,3712400,27.63
2014-08-01,27.62,27.88,26.88,26.91,4205900,26.91
2014-08-04,27,27.85,26.99,27.73,4045300,27.73
2014-08-05,27.66,28.66,27.66,28.36,5585900,28.36
2014-08-06,28.47,28.85,28,28.51,3869200,28.51
2014-08-07,28.6,28.97,27.88,27.9,3758000,27.9
2014-08-08,27.99,28.2,27.48,27.73,3302300,27.73
2014-08-11,27.76,28.22,27.53,28.19,3527000,28.19
2014-08-12,28.25,28.27,27.49,27.76,5621800,27.76
2014-08-13,27.81,27.81,27.11,27.22,3852900,27.22
2014-08-14,27.2,27.5,27,27.08,3041700,27.08
2014-08-15,27.13,27.65,27.05,27.48,2452500,27.48
2014-08-18,27.52,28.38,27.52,28.31,5094900,28.31
2014-08-19,28.31,28.68,27.83,28.18,4073200,28.18
2014-08-20,28.17,28.25,27.35,27.5,4840400,27.5
2014-08-21,27.98,28.24,27.21,27.73,4938500,27.73
2014-08-22,27.75,27.85,27.4,27.7,3153500,27.7
2014-08-25,27.72,27.88,26.7,26.98,5266900,26.98
2014-08-26,26.98,27.1,26.21,26.24,4126800,26.24
2014-08-27,26.72,26.93,26.36,26.82,3327200,26.82
2014-08-28,26.82,26.96,26.28,26.38,2437500,26.38
2014-08-29,26.55,26.73,26.08,26.64,2681500,26.64
2014-09-01,26.78,27.79,26.67,27.7,5306300,27.7
2014-09-02,27.88,27.95,27.4,27.71,5619000,27.71
2014-09-03,27.72,28.1,27.62,27.86,4737300,27.86
2014-09-04,27.95,28.3,27.82,28.08,5748400,28.08
2014-09-05,28.21,28.28,27.62,27.76,5100100,27.76
2014-09-08,27.76,27.76,27.76,27.76,0,27.76
2014-09-09,27.84,28,27.43,27.49,5092800,27.49
2014-09-10,27.48,27.9,27.38,27.9,4799400,27.9
2014-09-11,28.01,29.17,28.01,28.96,13269200,28.96
2014-09-12,29.1,29.24,28.5,28.78,6207600,28.78
2014-09-15,28.71,28.77,27.54,28.15,10147000,28.15
2014-09-16,28.22,28.35,27.38,27.39,6194400,27.39
2014-09-17,27.38,27.75,27.1,27.56,4255300,27.56
2014-09-18,27.52,27.8,27.34,27.46,3450700,27.46
2014-09-19,27.53,27.85,27.27,27.78,3409400,27.78
2014-09-22,27.82,28.6,27.8,28.33,8523500,28.33
2014-09-23,28.19,28.6,28.11,28.53,7180200,28.53
2014-09-24,28.54,28.55,28.14,28.43,6346300,28.43
2014-09-25,28.45,28.55,27.5,27.65,12126700,27.65
2014-09-26,27.65,27.65,26.7,26.88,12429600,26.88
2014-09-29,26.98,27.48,26.92,27.35,6924200,27.35
2014-09-30,27.18,27.44,26.96,27.27,4840600,27.27
2014-10-01,27.27,27.27,27.27,27.27,0,27.27
2014-10-02,27.27,27.27,27.27,27.27,0,27.27
