"Date","000625.SZ.Open","000625.SZ.High","000625.SZ.Low","000625.SZ.Close","000625.SZ.Volume","000625.SZ.Adjusted"
2011-08-30,4.30790697674419,4.33727906976744,4.20020930232558,4.21,9106400,4.21
2011-08-31,4.21,4.24916279069767,4.17083720930233,4.21,5188300,4.21
2011-09-01,4.23887323943662,4.24868544600939,4.18,4.18,4962400,4.18
2011-09-02,4.19943529411765,4.21905882352941,4.16018823529412,4.17,5125500,4.17
2011-09-05,4.15904534606205,4.15904534606205,4.09038186157518,4.11,6842400,4.11
2011-09-06,4.09942168674699,4.11903614457831,4.04057831325301,4.07,4951900,4.07
2011-09-07,4.11112941176471,4.17981176470588,4.09150588235294,4.17,4982300,4.17
2011-09-08,4.16885441527446,4.19828162291169,4.11,4.11,4534300,4.11
2011-09-09,4.14923627684964,4.18847255369928,4.10019093078759,4.11,3532500,4.11
2011-09-13,4.06961259079903,4.07941888619855,4.03038740920097,4.05,4306000,4.05
2011-09-14,4.06095465393795,4.11,4.01190930787589,4.11,6071900,4.11
2011-09-15,4.10057007125891,4.17904988123515,4.08095011876485,4.13,5729600,4.13
2011-09-16,4.16885441527446,4.17866348448687,4.10019093078759,4.11,3759700,4.11
2011-09-19,4.08883211678832,4.08883211678832,4.03,4.03,4034900,4.03
2011-09-20,4.03077108433735,4.08961445783132,4.03077108433735,4.07,3224400,4.07
2011-09-21,4.10131764705882,4.19943529411765,4.03263529411765,4.17,10011600,4.17
2011-09-22,4.13865060240964,4.1484578313253,4.06019277108434,4.07,5808500,4.07
2011-09-23,4.03115107913669,4.11942446043165,4.01153477218225,4.09,6694300,4.09
2011-09-26,4.06961259079903,4.12845036319613,4.04019370460048,4.05,6000100,4.05
2011-09-27,4.08272093023256,4.22958139534884,4.0533488372093,4.21,19024500,4.21
2011-09-28,4.19981264637002,4.33718969555035,4.17037470725995,4.19,19338100,4.19
2011-09-29,4.15056338028169,4.30755868544601,4.10150234741784,4.18,15892000,4.18
2011-09-30,4.18083526682135,4.24937354988399,4.15146171693736,4.22,10400100,4.22
2011-10-10,4.24771971496437,4.27714964370546,4.12019002375297,4.13,9158200,4.13
2011-10-11,4.20847980997625,4.24771971496437,4.08095011876485,4.13,8873800,4.13
2011-10-12,4.10429545454545,4.33938636363636,4.06511363636364,4.31,21273300,4.31
2011-10-13,4.28141891891892,4.38918918918919,4.25202702702703,4.35,18839800,4.35
2011-10-14,4.32938496583144,4.33917995444191,4.26082004555809,4.3,8752200,4.3
2011-11-17,4.3,4.3,4.3,4.3,0,4.3
2011-11-18,4.3,4.3,4.3,4.3,0,4.3
2011-11-21,4.3,4.3,4.3,4.3,0,4.3
2011-11-22,4.3,4.3,4.3,4.3,0,4.3
2011-11-23,4.3,4.3,4.3,4.3,0,4.3
2011-11-24,4.3,4.3,4.3,4.3,0,4.3
2011-11-25,4.3,4.3,4.3,4.3,0,4.3
2011-11-28,4.3,4.3,4.3,4.3,0,4.3
2011-11-29,4.3,4.3,4.3,4.3,0,4.3
2011-11-30,4.3,4.3,4.3,4.3,0,4.3
2011-12-01,4.3,4.3,4.3,4.3,0,4.3
2011-12-02,4.3,4.3,4.3,4.3,0,4.3
2011-12-05,4.3,4.3,4.3,4.3,0,4.3
2011-12-06,3.9236276849642,4.18847255369928,3.9236276849642,4.11,27643500,4.11
2011-12-07,4.10723456790124,4.10723456790124,3.92098765432099,3.97,16336100,3.97
2011-12-08,3.94625974025974,3.94625974025974,3.72103896103896,3.77,14447600,3.77
2011-12-09,3.72830188679245,3.74792452830189,3.63018867924528,3.64,11061400,3.64
2011-12-12,3.64685393258427,3.64685393258427,3.45078651685393,3.49,11588700,3.49
2011-12-13,3.48058659217877,3.5786312849162,3.41195530726257,3.51,13145500,3.51
2011-12-14,3.50651026392962,3.51630498533724,3.33020527859237,3.34,10097800,3.34
2011-12-15,3.34853731343284,3.35832835820896,3.28,3.28,10412700,3.28
2011-12-16,3.29142857142857,3.36979591836735,3.27183673469388,3.36,10643200,3.36
2011-12-19,3.35632978723404,3.69981382978723,3.31707446808511,3.69,32561600,3.69
2011-12-20,3.64111405835544,3.76870026525199,3.60185676392573,3.7,25946900,3.7
2011-12-21,3.7,3.7,3.7,3.7,0,3.7
2011-12-22,3.56961325966851,3.6578729281768,3.48135359116022,3.55,13261300,3.55
2011-12-23,3.55057534246575,3.67808219178082,3.52115068493151,3.58,15198500,3.58
2011-12-26,3.57019178082192,3.66827397260274,3.54076712328767,3.58,9061500,3.58
2011-12-27,3.6194262295082,3.67827868852459,3.5703825136612,3.59,13192100,3.59
2011-12-28,3.59112903225806,3.65981182795699,3.55188172043011,3.65,9010500,3.65
2011-12-29,3.63093333333333,3.70944,3.60149333333333,3.68,9018000,3.68
2011-12-30,3.70018518518519,3.74925925925926,3.67074074074074,3.71,9392700,3.71
2012-01-02,3.70018518518519,3.74925925925926,3.67074074074074,3.71,9392700,3.71
2012-01-03,3.70018518518519,3.74925925925926,3.67074074074074,3.71,9392700,3.71
2012-01-04,3.72,3.89621052631579,3.70042105263158,3.72,14942100,3.72
2012-01-05,3.70145454545455,3.81896103896104,3.6427012987013,3.77,16104300,3.77
2012-01-06,3.77142857142857,3.84,3.74204081632653,3.84,8420500,3.84
2012-01-09,3.84332518337408,4.01,3.8041075794621,4.01,15405200,4.01
2012-01-10,4.01096618357488,4.0992270531401,3.95212560386473,4.06,21607700,4.06
2012-01-11,4.04980582524272,4.12825242718447,3.99097087378641,4.04,17610200,4.04
2012-01-12,4.03780548628429,4.05740648379052,3.91039900249377,3.93,13224800,3.93
2012-01-13,3.91878172588832,3.95796954314721,3.83060913705584,3.86,14669400,3.86
2012-01-16,3.82141057934509,3.93899244332494,3.77241813602015,3.89,8099200,3.89
2012-01-17,3.89420047732697,4.12961813842482,3.89420047732697,4.11,17508700,4.11
2012-01-18,4.10844282238443,4.1574695863747,4.02019464720195,4.03,9421600,4.03
2012-01-19,4.0207729468599,4.12864734299517,4.01096618357488,4.06,9729100,4.06
2012-01-20,4.06095465393795,4.13942720763723,4.02171837708831,4.11,11515700,4.11
2012-01-23,4.11,4.11,4.11,4.11,0,4.11
2012-01-24,4.11,4.11,4.11,4.11,0,4.11
2012-01-25,4.11,4.11,4.11,4.11,0,4.11
2012-01-26,4.11,4.11,4.11,4.11,0,4.11
2012-01-27,4.11,4.11,4.11,4.11,0,4.11
2012-01-30,4.12903846153846,4.14865384615385,4.02115384615385,4.08,8490500,4.08
2012-01-31,4.08019184652278,4.11942446043165,4.05076738609113,4.09,3888200,4.09
2012-02-01,4.08942028985507,4.11884057971015,4.0207729468599,4.06,5002600,4.06
2012-02-02,4.06038461538462,4.08980769230769,4.03096153846154,4.08,5274800,4.08
2012-02-03,4.08,4.08,4.08,4.08,0,4.08
2012-02-06,4.10864077669903,4.12825242718447,4.02038834951456,4.04,6850800,4.04
2012-02-07,4.01820448877806,4.01820448877806,3.91039900249377,3.93,7310000,3.93
2012-02-08,3.92156862745098,4.02941176470588,3.86274509803922,4,7953700,4
2012-02-09,3.99247619047619,4.22790476190476,3.97285714285714,4.12,19052700,4.12
2012-02-10,4.1,4.17846889952153,4.07057416267943,4.1,9863000,4.1
2012-02-13,4.07206572769953,4.20943661971831,4.04262910798122,4.18,14358600,4.18
2012-02-14,4.17943262411347,4.20886524822695,4.13037825059102,4.15,5680500,4.15
2012-02-15,4.16037558685446,4.19962441314554,4.13093896713615,4.18,7296500,4.18
2012-02-16,4.13980997624703,4.17904988123515,4.12019002375297,4.13,9420500,4.13
2012-02-17,4.16885441527446,4.17866348448687,4.10019093078759,4.11,6142200,4.11
2012-02-20,4.17074592074592,4.31794871794872,4.15111888111888,4.21,21455700,4.21
2012-02-21,4.19062645011601,4.22979118329466,4.17104408352668,4.22,5883700,4.22
2012-02-22,4.23454945054945,4.46,4.23454945054945,4.46,30493400,4.46
2012-02-23,4.42195227765727,4.58863340563991,4.40234273318872,4.52,21037300,4.52
2012-02-24,4.51096774193548,4.60903225806452,4.48154838709677,4.56,15255800,4.56
2012-02-27,4.77020491803279,4.97590163934426,4.7016393442623,4.78,47400500,4.78
2012-02-28,4.77938144329897,4.91649484536083,4.74020618556701,4.75,31587700,4.75
2012-02-29,4.76772151898734,4.77753164556962,4.63037974683544,4.65,17999400,4.65
2012-03-01,4.62288065843621,4.81876543209876,4.57390946502058,4.76,16545200,4.76
2012-03-02,4.77450980392157,5.01960784313726,4.77450980392157,5,41667800,5
2012-03-05,5.03841897233202,5.11683794466403,4.940395256917,4.96,23567800,4.96
2012-03-06,4.92079051383399,4.9698023715415,4.85217391304348,4.96,16935700,4.96
2012-03-07,4.92059405940594,5.03821782178218,4.86178217821782,4.95,16609400,4.95
2012-03-08,4.94839034205231,4.98758551307847,4.79160965794769,4.87,32025300,4.87
2012-03-09,4.84959432048682,4.89858012170385,4.74182555780933,4.83,27209600,4.83
2012-03-12,4.83040404040404,4.87939393939394,4.76181818181818,4.85,19145200,4.85
2012-03-13,4.83959349593496,4.83959349593496,4.7710162601626,4.82,10502700,4.82
2012-03-14,4.82538461538462,4.90384615384615,4.55076923076923,4.59,27478900,4.59
2012-03-15,4.58722466960352,4.63623348017621,4.43039647577092,4.45,21299700,4.45
2012-03-16,4.45098039215686,4.52941176470588,4.44117647058824,4.5,17458500,4.5
2012-03-19,4.51058315334773,4.54,4.46155507559395,4.54,11280200,4.54
2012-03-20,4.51676404494382,4.51676404494382,4.35020224719101,4.36,19103100,4.36
2012-03-21,4.38877828054299,4.40837104072398,4.21244343891403,4.33,25354100,4.33
2012-03-22,4.30020454545454,4.34918181818182,4.25122727272727,4.31,7749200,4.31
2012-03-23,4.31958997722096,4.33917995444191,4.28041002277904,4.3,9988800,4.3
2012-03-26,4.2895871559633,4.31896788990826,4.2504128440367,4.27,5559900,4.27
2012-03-27,4.30061085972851,4.38877828054299,4.28101809954751,4.33,12856800,4.33
2012-03-28,4.32812933025404,4.33792147806005,4.22041570438799,4.24,9563000,4.24
2012-03-29,4.21828978622328,4.23790973871734,4.05152019002375,4.13,10317000,4.13
2012-03-30,4.11369863013699,4.29,4.11369863013699,4.29,17616300,4.29
2012-04-02,4.29,4.29,4.29,4.29,0,4.29
2012-04-03,4.29,4.29,4.29,4.29,0,4.29
2012-04-04,4.29,4.29,4.29,4.29,0,4.29
2012-04-05,4.28201342281879,4.41919463087248,4.23302013422819,4.38,13518500,4.38
2012-04-06,4.3832974137931,4.55980603448276,4.36368534482759,4.55,20849100,4.55
2012-04-09,4.53901746724891,4.54882096069869,4.46058951965065,4.49,8780300,4.49
2012-04-10,4.51191489361702,4.64923404255319,4.47268085106383,4.61,17910800,4.61
2012-04-11,4.56351966873706,4.7691718426501,4.55372670807454,4.73,22846100,4.73
2012-04-12,4.7295841995842,4.7295841995842,4.6218711018711,4.71,13927300,4.71
2012-04-13,4.69962264150943,4.76830188679245,4.66037735849057,4.68,11730500,4.68
2012-04-16,4.64056722689076,4.74848739495798,4.55226890756303,4.67,11511900,4.67
2012-04-17,4.63785714285714,4.73590909090909,4.52019480519481,4.53,12513300,4.53
2012-04-18,4.5411513859275,4.63923240938166,4.53134328358209,4.6,10010000,4.6
2012-04-19,4.6398093220339,4.77713983050847,4.6103813559322,4.63,14114900,4.63
2012-04-20,4.60057203389831,4.68885593220339,4.57114406779661,4.63,10731400,4.63
2012-04-23,4.6198085106383,4.68846808510638,4.56095744680851,4.61,8531500,4.61
2012-04-24,4.6022869022869,4.71,4.5533264033264,4.71,19518500,4.71
2012-04-25,4.71943514644351,4.71943514644351,4.6213179916318,4.69,11583100,4.69
2012-04-26,4.68164609053498,4.80897119341564,4.6522633744856,4.76,20994300,4.76
2012-04-27,4.73061728395062,4.76,4.69144032921811,4.76,11240400,4.76
2012-04-30,4.76,4.76,4.76,4.76,0,4.76
2012-05-01,4.76,4.76,4.76,4.76,0,4.76
2012-05-02,4.79200400801603,4.93899799599198,4.75280561122244,4.89,22972100,4.89
2012-05-03,4.85815195071869,4.88753593429158,4.77,4.77,11722300,4.77
2012-05-04,4.76161943319838,4.8595951417004,4.75182186234818,4.84,11628500,4.84
2012-05-07,4.81938650306749,4.90754601226994,4.79,4.79,20735300,4.79
2012-05-08,4.8,4.85877551020408,4.73142857142857,4.8,13425200,4.8
2012-05-09,4.75,4.85773195876289,4.72061855670103,4.75,16384900,4.75
2012-05-10,4.77938144329897,4.82835051546392,4.73041237113402,4.75,7434700,4.75
2012-05-11,4.74751592356688,4.77694267515924,4.61019108280255,4.62,9210800,4.62
2012-05-14,4.65766738660907,4.69688984881209,4.53019438444924,4.54,11405800,4.54
2012-05-15,4.54134042553191,4.6296170212766,4.52172340425532,4.61,9523500,4.61
2012-05-16,4.59019189765458,4.63923240938166,4.51172707889126,4.6,7539600,4.6
2012-05-17,4.64186335403727,4.7691718426501,4.64186335403727,4.73,12571800,4.73
2012-05-18,4.72924686192469,4.73905857740586,4.66056485355649,4.69,6251200,4.69
2012-05-21,4.72102669404517,4.86794661190965,4.72102669404517,4.77,9560900,4.77
2012-05-22,4.78040816326531,4.82938775510204,4.70204081632653,4.8,10689100,4.8
2012-05-23,4.80140845070423,4.87979879275654,4.78181086519115,4.87,18063600,4.87
2012-05-24,4.87,4.87,4.87,4.87,0,4.87
2012-05-25,4.81219123505976,4.92980079681275,4.79258964143426,4.92,27614700,4.92
2012-05-28,4.88797397769517,5.4071375464684,4.78022304832714,5.27,63849600,5.27
2012-05-29,5.31120437956204,5.62478102189781,5.31120437956204,5.37,88561100,5.37
2012-05-30,5.36795539033457,5.38754646840149,5.2014312267658,5.27,27892200,5.27
2012-05-31,5.26201096892139,5.36979890310786,5.23261425959781,5.36,25736000,5.36
2012-06-01,5.34697542533081,5.4745179584121,5.19,5.19,20991300,5.19
2012-06-04,5.1,5.30596153846154,4.98230769230769,5.1,28838100,5.1
2012-06-05,5.08057581573896,5.17865642994242,5.02172744721689,5.11,14757500,5.11
2012-06-06,5.16056710775047,5.28810964083176,5.13113421550095,5.19,13535800,5.19
2012-06-07,5.26829545454545,5.29772727272727,5.12113636363636,5.18,10310900,5.18
2012-06-08,5.22142592592593,5.38796296296296,5.14305555555556,5.29,22681600,5.29
2012-06-11,5.2931654676259,5.58723021582734,5.26375899280576,5.45,29408500,5.45
2012-06-12,5.43960216998192,5.47880650994575,5.35139240506329,5.42,16916300,5.42
2012-06-13,5.44098214285714,5.51941071428571,5.38216071428571,5.49,15228400,5.49
2012-06-14,5.48592592592593,5.53490740740741,5.27040740740741,5.29,25060400,5.29
2012-06-15,5.30714828897338,5.33657794676806,5.11095057034221,5.16,18907600,5.16
2012-06-18,5.19962121212121,5.21924242424242,5.10151515151515,5.18,9724900,5.18
2012-06-19,5.17923664122137,5.28713740458015,5.11057251908397,5.14,12729100,5.14
2012-06-20,5.15037950664137,5.19943074003795,5.14056925996205,5.17,6245800,5.17
2012-06-21,5.14685658153242,5.16646365422397,4.94098231827112,4.99,14272700,4.99
2012-06-22,4.99,4.99,4.99,4.99,0,4.99
2012-06-25,4.98920792079208,5.02841584158416,4.89118811881188,4.95,10260900,4.95
2012-06-26,4.95,4.95,4.95,4.95,0,4.95
2012-06-27,4.95039447731755,5.00921104536489,4.85236686390533,4.97,8561700,4.97
2012-06-28,4.97900596421471,4.97900596421471,4.8613916500994,4.93,6191300,4.93
2012-06-29,4.89754098360656,4.90733606557377,4.43717213114754,4.78,23636500,4.78
2012-07-02,4.78615384615385,4.81557692307692,4.53115384615385,4.59,33436200,4.59
2012-07-03,4.57882863340564,4.58863340563991,4.45136659436009,4.52,15601300,4.52
2012-07-04,4.5431875,4.74925,4.533375,4.71,15888000,4.71
2012-07-05,4.73041237113402,4.77938144329897,4.62268041237113,4.75,10671800,4.75
2012-07-06,4.76221327967807,4.89939637826962,4.69362173038229,4.87,8707500,4.87
2012-07-09,4.83913043478261,4.93788819875776,4.76012422360248,4.77,8736500,4.77
2012-07-10,4.74098360655738,4.91877049180328,4.72122950819672,4.82,6966100,4.82
2012-07-11,4.82167330677291,4.9797609561753,4.82167330677291,4.96,7415000,4.96
2012-07-12,4.94106090373281,5.09917485265226,4.90153241650295,5.03,12727600,5.03
2012-07-13,5.07011673151751,5.16894941634241,5.03058365758755,5.08,9417200,5.08
2012-07-16,5.03780487804878,5.06743902439024,4.82048780487805,4.86,12096300,4.86
2012-07-17,4.86142857142857,4.9997619047619,4.83178571428571,4.98,5715900,4.98
2012-07-18,4.97176015473888,5.12959381044487,4.92243713733075,5.1,10719300,5.1
2012-07-19,5.07159695817491,5.27880228136882,5.07159695817491,5.19,11435000,5.19
2012-07-20,5.20864864864865,5.25797297297297,5.07054054054054,5.11,7684100,5.11
2012-07-23,5.08856858846918,5.12809145129225,4.9403578528827,4.97,12990900,4.97
2012-07-24,4.95203094777563,5.15918762088975,4.91257253384913,5.1,9141300,5.1
2012-07-25,5.09964912280702,5.20836257309942,5.03046783625731,5.07,16701900,5.07
2012-07-26,5.04094594594595,5.17905405405405,5.01135135135135,5.11,9065800,5.11
2012-07-27,5.12093155893536,5.23933460076046,5.12093155893536,5.19,10503100,5.19
2012-07-30,5.2,5.30853889943074,5.16053130929791,5.2,9897300,5.2
2012-07-31,5.208,5.23764705882353,4.99058823529412,5.04,11611700,5.04
2012-08-01,5.0618595825427,5.24933586337761,5.03225806451613,5.2,9802400,5.2
2012-08-02,5.2096,5.21946666666667,5.1208,5.18,5597100,5.18
2012-08-03,5.17847358121331,5.17847358121331,4.89187866927593,5.05,17051300,5.05
2012-08-06,5.01148362235067,5.14959537572254,4.97202312138728,5.12,9941200,5.12
2012-08-07,5.08120229007634,5.24893129770992,5.08120229007634,5.17,8107800,5.17
2012-08-08,5.17946257197697,5.20905950095969,5.11040307101727,5.14,10393600,5.14
2012-08-09,5.15118644067797,5.249868173258,5.14131826741996,5.24,8900600,5.24
2012-08-10,5.22986767485822,5.24960302457467,5.18052930056711,5.22,5222900,5.22
2012-08-13,5.20851063829787,5.20851063829787,5.07040618955513,5.1,7294500,5.1
2012-08-14,5.13079847908745,5.23933460076046,5.081463878327,5.19,17450900,5.19
2012-08-15,5.15053231939164,5.23933460076046,5.14066539923954,5.19,9362000,5.19
2012-08-16,5.16092452830189,5.25960377358491,5.16092452830189,5.23,8834200,5.23
2012-08-17,5.23752455795678,5.28693516699411,4.95094302554028,5.03,18292400,5.03
2012-08-20,5.0303515625,5.1291796875,4.94140625,5.06,7422200,5.06
2012-08-21,5.07080769230769,5.17932692307692,5.06094230769231,5.13,6026200,5.13
2012-08-22,5.13809523809524,5.15785714285714,4.94047619047619,4.98,15017100,4.98
2012-08-23,4.9802371541502,5.04940711462451,4.92094861660079,5,6548100,5
2012-08-24,4.94927272727273,4.99866666666667,4.88012121212121,4.89,6365800,4.89
2012-08-27,4.88938775510204,4.93877551020408,4.80048979591837,4.84,8103300,4.84
2012-08-28,4.83836477987421,4.8877358490566,4.60138364779874,4.71,11877000,4.71
2012-08-29,4.7,4.73949579831933,4.59138655462185,4.7,4441000,4.7
2012-08-30,4.73987473903967,4.81887265135699,4.69050104384134,4.73,10699400,4.73
2012-08-31,4.72012526096033,4.80899791231733,4.700375782881,4.73,4708100,4.73
2012-09-03,4.73122699386503,4.88926380368098,4.66208588957055,4.83,6497500,4.83
2012-09-04,4.820366598778,4.89938900203666,4.81048879837067,4.85,11504800,4.85
2012-09-05,4.83950617283951,4.89876543209876,4.78024691358025,4.8,7868800,4.8
2012-09-06,4.79899581589958,4.88786610878661,4.7002510460251,4.72,10814000,4.72
2012-09-07,4.73228915662651,4.99903614457831,4.73228915662651,4.92,14173700,4.92
2012-09-10,4.95216216216216,5.1395945945946,4.9127027027027,5.11,14744900,5.11
2012-09-11,5.11053639846743,5.22892720306513,5.04147509578544,5.15,13890600,5.15
2012-09-12,5.16986615678776,5.21919694072658,5.14026768642447,5.16,8442900,5.16
2012-09-13,5.12959381044487,5.2183752417795,5.09013539651837,5.1,6482300,5.1
2012-09-14,5.12986512524085,5.16932562620424,5.06080924855491,5.12,8229000,5.12
2012-09-17,5.12821428571429,5.1875,4.97011904761905,4.98,14734900,4.98
2012-09-18,4.97,5.01940357852883,4.9403578528827,4.97,4447000,4.97
2012-09-19,4.96059171597633,5.02976331360947,4.9210650887574,5.01,8766800,5.01
2012-09-20,4.96915322580645,4.99879032258065,4.89012096774194,4.9,6970100,4.9
2012-09-21,4.89142011834319,5.02976331360947,4.83213017751479,5.01,8358400,5.01
2012-09-24,4.97,5.03916500994036,4.87119284294235,4.97,5755100,4.97
2012-09-25,4.9412915851272,5.07964774951076,4.9412915851272,5.05,7956000,5.05
2012-09-26,5.040234375,5.1390625,4.9809375,5.06,8259900,5.06
2012-09-27,5.05147227533461,5.20933078393881,4.94294455066922,5.16,11499900,5.16
2012-09-28,5.14118867924528,5.26947169811321,5.08198113207547,5.23,16911500,5.23
2012-10-01,5.23,5.23,5.23,5.23,0,5.23
2012-10-02,5.23,5.23,5.23,5.23,0,5.23
2012-10-03,5.23,5.23,5.23,5.23,0,5.23
2012-10-04,5.23,5.23,5.23,5.23,0,5.23
2012-10-05,5.23,5.23,5.23,5.23,0,5.23
2012-10-08,5.21039548022599,5.27947269303202,5.15118644067797,5.24,10508400,5.24
2012-10-09,5.28141025641026,5.41961538461538,5.23205128205128,5.39,15089300,5.39
2012-10-10,5.40935543278085,5.57716390423573,5.35012891344383,5.36,21782000,5.36
2012-10-11,5.36051188299817,5.49872029250457,5.30127970749543,5.4,12357000,5.4
2012-10-12,5.43987272727273,5.50898181818182,5.41025454545455,5.43,14035700,5.43
2012-10-15,5.36921933085502,5.44817843866171,5.26065055762082,5.31,9795500,5.31
2012-10-16,5.33127272727273,5.43987272727273,5.25229090909091,5.43,10788600,5.43
2012-10-17,5.47124113475177,5.58975177304965,5.39223404255319,5.57,18668400,5.57
2012-10-18,5.54122591943958,5.67950963222417,5.5214711033275,5.64,17008400,5.64
2012-10-19,5.62950530035336,5.66901060070671,5.57024734982332,5.59,6955200,5.59
2012-10-22,5.58925,5.618875,5.47075,5.53,7845300,5.53
2012-10-23,5.52859744990892,5.55821493624772,5.38051001821494,5.42,12223100,5.42
2012-10-24,5.36948148148148,5.40896296296296,5.28064814814815,5.33,21690200,5.33
2012-10-25,5.3271676300578,5.3271676300578,5.04107899807322,5.12,37545800,5.12
2012-10-26,5.13833992094862,5.14822134387352,4.89130434782609,5,24664300,5
2012-10-29,4.99116504854369,5.11965048543689,4.94174757281553,5.09,17142700,5.09
2012-10-30,5.08185255198488,5.25947069943289,5.05224952741021,5.22,24294200,5.22
2012-10-31,5.2014312267658,5.31986988847584,5.11260223048327,5.31,13327400,5.31
2012-11-01,5.27153846153846,5.40974358974359,5.27153846153846,5.39,13273800,5.39
2012-11-02,5.37935185185185,5.41883333333333,5.29051851851852,5.33,7346200,5.33
2012-11-05,5.32758620689655,5.3867816091954,5.15,5.15,13713000,5.15
2012-11-06,5.17207407407407,5.33987037037037,5.13259259259259,5.33,11841400,5.33
2012-11-07,5.30227027027027,5.48987387387387,5.28252252252252,5.48,17142500,5.48
2012-11-08,5.41961538461538,5.5775641025641,5.38012820512821,5.39,12152300,5.39
2012-11-09,5.38025594149909,5.4691042047532,5.3308957952468,5.4,7414900,5.4
2012-11-12,5.40137992831541,5.53962365591398,5.40137992831541,5.51,12988600,5.51
2012-11-13,5.51911231884058,5.53885869565218,5.34139492753623,5.45,7581900,5.45
2012-11-14,5.45025270758123,5.49962093862816,5.37126353790614,5.47,6671400,5.47
2012-11-15,5.46683018867925,5.47669811320755,5.19052830188679,5.23,13930000,5.23
2012-11-16,5.20104672897196,5.32934579439252,5.19117757009346,5.28,6873500,5.28
2012-11-19,5.27933962264151,5.35828301886793,5.2102641509434,5.23,12988100,5.23
2012-11-20,5.28103130755064,5.38961325966851,5.2316758747698,5.36,7986200,5.36
2012-11-21,5.38126126126126,5.48,5.33189189189189,5.48,8319200,5.48
2012-11-22,5.47949183303085,5.52885662431942,5.38076225045372,5.44,7746700,5.44
2012-11-23,5.44075403949731,5.55924596050269,5.44075403949731,5.5,12287000,5.5
2012-11-26,5.49949367088608,5.55873417721519,5.42050632911392,5.46,5968600,5.46
2012-11-27,5.44025316455696,5.47974683544304,5.34151898734177,5.46,7999300,5.46
2012-11-28,5.37895716945996,5.44804469273743,5.3,5.3,5838600,5.3
2012-11-29,5.26766081871345,5.31707602339181,4.92175438596491,5.07,22389400,5.07
2012-11-30,5.040234375,5.1390625,5.02046875,5.06,0,5.06
2012-12-03,5.05173333333333,5.27866666666667,5.05173333333333,5.18,15946700,5.18
2012-12-04,5.22986767485822,5.26933837429111,5.16079395085066,5.22,6901600,5.22
2012-12-05,5.22315884476534,5.50949458483754,5.22315884476534,5.47,19692000,5.47
2012-12-06,5.46075134168157,5.54962432915921,5.43112701252236,5.52,18447300,5.52
2012-12-07,5.52037366548043,5.64875444839858,5.47099644128114,5.55,23327700,5.55
2012-12-10,5.60950354609929,5.64900709219858,5.50086879432624,5.57,16060800,5.57
2012-12-11,5.53,5.579375,5.381875,5.53,17437500,5.53
2012-12-12,5.49936594202899,5.52898550724638,5.29202898550725,5.45,19375600,5.45
2012-12-13,5.41609615384615,5.41609615384615,5.10040384615385,5.13,47593800,5.13
2012-12-14,5.16207792207792,5.34961038961039,5.07324675324675,5.32,59959800,5.32
2012-12-17,5.31077205882353,5.41935661764706,5.29102941176471,5.37,18546100,5.37
2012-12-18,5.38922222222222,5.40896296296296,5.15233333333333,5.33,23172200,5.33
2012-12-19,5.31659932659933,5.87,5.26718855218855,5.87,92020200,5.87
2012-12-20,5.83053781512605,5.87,5.72201680672269,5.87,52636400,5.87
2012-12-21,5.87322580645161,6.26806451612903,5.83374193548387,6.12,71705100,6.12
2012-12-24,6.09064308681672,6.23871382636656,5.99192926045016,6.14,43878100,6.14
2012-12-25,6.07128,6.258848,6.031792,6.17,39252900,6.17
2012-12-26,6.17150706436421,6.29987441130298,6.07276295133438,6.29,46775000,6.29
2012-12-27,6.2994952681388,6.3093690851735,6.10201892744479,6.26,36359900,6.26
2012-12-28,6.24949125596184,6.2593640699523,6.18038155802862,6.21,18536300,6.21
2012-12-31,6.21433082706767,6.57,6.21433082706767,6.57,37915600,6.57
2013-01-01,6.57,6.57,6.57,6.57,0,6.57
2013-01-02,6.57,6.57,6.57,6.57,0,6.57
2013-01-03,6.57,6.57,6.57,6.57,0,6.57
2013-01-04,6.5484,6.64716923076923,6.24221538461538,6.42,28334400,6.42
2013-01-07,6.39012345679012,6.47901234567901,6.32098765432099,6.4,13817600,6.4
2013-01-08,6.34899212598425,6.44773228346457,6.24037795275591,6.27,27735500,6.27
2013-01-09,6.22125,6.4385,6.171875,6.32,19340600,6.32
2013-01-10,6.29962204724409,6.34899212598425,6.12188976377953,6.27,23233700,6.27
2013-01-11,6.2307535321821,6.32949764521193,6.17150706436421,6.29,15891300,6.29
2013-01-14,6.26520771513353,6.76839762611276,6.22574183976261,6.65,31666900,6.65
2013-01-15,6.64964179104478,6.74844776119403,6.57059701492537,6.62,21467700,6.62
2013-01-16,6.5992749244713,6.66842900302115,6.33253776435045,6.54,16826200,6.54
2013-01-17,6.4988906009245,6.52852080123267,6.35073959938367,6.41,13504700,6.41
2013-01-18,6.51366279069767,6.82947674418605,6.46431686046512,6.79,35667600,6.79
2013-01-21,6.82504098360656,7.4769262295082,6.66700819672131,7.23,48647800,7.23
2013-01-22,7.20600858369099,7.37381974248927,6.9,6.9,99872300,6.9
2013-01-23,6.88522972972973,7.35939189189189,6.85559459459459,7.31,53999400,7.31
2013-01-24,7.25875862068965,7.52540689655172,7.16,7.16,69553300,7.16
2013-01-25,7.09589005235602,7.64856020942408,7.05641361256545,7.54,66367200,7.54
2013-01-28,7.54806257521059,8.21,7.53818291215403,8.21,54812800,8.21
