"Date","000538.SZ.Open","000538.SZ.High","000538.SZ.Low","000538.SZ.Close","000538.SZ.Volume","000538.SZ.Adjusted"
2014-06-03,57.51,57.73,56.39,56.69,3091900,56.69
2014-06-04,56.67,56.68,55.05,55.53,3374400,55.53
2014-06-05,55.43,55.78,54,55.28,5504500,55.28
2014-06-06,55.28,55.4,54.2,54.42,2589400,54.42
2014-06-09,54.31,54.31,53.64,53.7,4289600,53.7
2014-06-10,53.74,55.1,53.74,54.99,4677100,54.99
2014-06-11,55.19,55.22,54,54.67,3058700,54.67
2014-06-12,54.6,55,54.21,54.63,1805300,54.63
2014-06-13,54.5,54.95,54.24,54.84,4179600,54.84
2014-06-16,55.01,55.05,54.3,54.39,4101900,54.39
2014-06-17,54.35,54.38,53.41,53.69,5087000,53.69
2014-06-18,53.42,53.74,53.23,53.5,2979600,53.5
2014-06-19,53.66,53.68,51.3,51.98,8005100,51.98
2014-06-20,51.53,51.97,50.8,51.35,5486700,51.35
2014-06-23,51.36,51.38,49.99,50.07,10118300,50.07
2014-06-24,50.08,50.54,49.9,50.48,5308100,50.48
2014-06-25,50.45,50.5,49.8,50.36,4080600,50.36
2014-06-26,50.3,50.75,50.06,50.55,5280700,50.55
2014-06-27,50.5,51.6,50.1,51.6,5845900,51.6
2014-06-30,51.6,52.22,51.15,52.2,5507800,52.2
2014-07-01,52.45,52.45,51.5,51.59,3121700,51.59
2014-07-02,51.61,51.8,50.73,51.14,3987600,51.14
2014-07-03,51.14,52.14,50.85,51.69,5365900,51.69
2014-07-04,51.72,51.94,51.17,51.3,2875300,51.3
2014-07-07,51.3,51.9,50.89,51.41,4242600,51.41
2014-07-08,51.4,51.65,50.49,51.07,4393500,51.07
2014-07-09,50.9,50.9,48.7,48.9,12435800,48.9
2014-07-10,48.9,49.14,47.69,47.99,7673000,47.99
2014-07-11,47.99,48.83,47.79,48.3,4418900,48.3
2014-07-14,48.3,48.38,47.1,48.27,8953400,48.27
2014-07-15,48.26,49.95,48,49.91,10467700,49.91
2014-07-16,49.91,50.41,49.4,49.89,5615400,49.89
2014-07-17,49.89,49.98,49.12,49.49,2313900,49.49
2014-07-18,49.43,50.58,49.16,49.84,5173000,49.84
2014-07-21,49.7,52.38,49.31,52,14301500,52
2014-07-22,51.44,52.25,51.44,51.91,7353700,51.91
2014-07-23,51.88,52.18,51.3,51.61,4606600,51.61
2014-07-24,51.52,53.48,51.52,53.07,9688400,53.07
2014-07-25,53.15,53.4,52.52,52.99,5534400,52.99
2014-07-28,53.35,54.6,53.35,53.55,7784100,53.55
2014-07-29,53.6,54,53.07,53.59,6732300,53.59
2014-07-30,53.59,54.6,53.41,54.2,6564300,54.2
2014-07-31,54.2,54.5,53.18,54.08,5379200,54.08
2014-08-01,53.7,56.08,53.7,54.75,11422600,54.75
2014-08-04,56,56.48,55.11,55.55,7284900,55.55
2014-08-05,55.55,56.28,55.03,55.78,5406400,55.78
2014-08-06,55.5,55.5,54.85,55.25,3665600,55.25
2014-08-07,55.25,55.3,53.4,53.42,6881900,53.42
2014-08-08,53.42,54.06,53.1,53.74,4115500,53.74
2014-08-11,53.78,54.1,53.35,54.09,5057800,54.09
2014-08-12,54.08,54.1,52.88,53.05,9217900,53.05
2014-08-13,53.06,54.14,53,53.3,6939400,53.3
2014-08-14,53.35,53.85,53.07,53.19,4207400,53.19
2014-08-15,53.19,53.75,53.1,53.58,3959000,53.58
2014-08-18,53.55,53.99,53.55,53.89,4391200,53.89
2014-08-19,54.02,54.08,53.39,53.8,5640500,53.8
2014-08-20,53.79,53.8,52.88,52.96,7256800,52.96
2014-08-21,52.99,53.27,52.69,53.14,3994100,53.14
2014-08-22,53.25,53.67,52.18,52.43,10532200,52.43
2014-08-25,52.4,52.4,50.6,50.82,11897200,50.82
2014-08-26,50.7,50.76,49.85,49.99,8885200,49.99
2014-08-27,50,50.59,49.84,50,6549100,50
2014-08-28,50,50.15,49.43,49.79,5871600,49.79
2014-08-29,49.84,50.23,49.84,50.05,4375300,50.05
2014-09-01,50.05,50.82,50.05,50.76,6540000,50.76
2014-09-02,50.91,51.1,50.46,51.1,7385900,51.1
2014-09-03,51.21,51.8,51.2,51.54,7683400,51.54
2014-09-04,51.64,51.74,51.08,51.58,8689500,51.58
2014-09-05,51.73,52.5,51.7,52.43,8792400,52.43
2014-09-08,52.43,52.43,52.43,52.43,0,52.43
2014-09-09,52.41,52.42,51.86,52.37,6023600,52.37
2014-09-10,52.3,52.3,51.51,51.8,6167800,51.8
2014-09-11,51.8,52.18,51.38,51.43,8457300,51.43
2014-09-12,51.3,51.35,50.86,51.25,6933300,51.25
2014-09-15,51.14,51.51,51,51.32,6537600,51.32
2014-09-16,51.67,51.75,50.35,50.45,8384700,50.45
2014-09-17,50.6,50.79,50,50.57,5640500,50.57
2014-09-18,50.5,51.6,50.32,51.35,7602200,51.35
2014-09-19,51.4,51.97,51.4,51.83,7793400,51.83
2014-09-22,51.86,51.93,51.1,51.2,5038400,51.2
2014-09-23,51.2,51.8,51.17,51.45,5616100,51.45
2014-09-24,51.31,52.07,51.19,52.02,9418300,52.02
2014-09-25,52.3,52.55,51.51,51.56,7666700,51.56
2014-09-26,51.39,51.63,50.79,51.11,6736700,51.11
2014-09-29,51.16,51.47,50.9,51.15,6572100,51.15
2014-09-30,51.16,51.29,50.93,51.27,5595500,51.27
2014-10-01,51.27,51.27,51.27,51.27,0,51.27
2014-10-02,51.27,51.27,51.27,51.27,0,51.27
