"Date","000656.SZ.Open","000656.SZ.High","000656.SZ.Low","000656.SZ.Close","000656.SZ.Volume","000656.SZ.Adjusted"
2013-01-24,13.9699205202312,14.0188005780347,13.2464956647399,13.53,9426800,13.53
2013-01-25,13.5496050670641,13.6179880774963,12.9830029806259,13.11,5431600,13.11
2013-01-28,13.1362711864407,13.8497740112994,13.0189830508475,13.84,6765400,13.84
2013-01-29,13.8359500693481,14.3440499306519,13.7186962552011,14.09,4901000,14.09
2013-01-30,14.0765146358067,14.5066303607897,13.9787610619469,14.36,7407200,14.36
2013-01-31,14.4104316546763,14.4104316546763,13.5018417266187,13.58,6363800,13.58
2013-02-01,13.556332155477,13.8788692579505,13.1946996466431,13.83,4678300,13.83
2013-02-04,13.8528478731074,13.8528478731074,13.1787671232877,13.55,4307600,13.55
2013-02-05,13.4608775510204,14.4677551020408,13.3826734693878,14.37,7011700,14.37
2013-02-06,14.3501123595506,14.3501123595506,13.8613483146067,13.92,3120500,13.92
2013-02-07,13.8663506771205,13.9738417676408,13.4852459016393,13.71,3682200,13.71
2013-02-08,13.6811387900356,13.9645338078292,13.6518220640569,13.73,1608000,13.73
2013-02-11,13.73,13.73,13.73,13.73,0,13.73
2013-02-12,13.73,13.73,13.73,13.73,0,13.73
2013-02-13,13.73,13.73,13.73,13.73,0,13.73
2013-02-14,13.73,13.73,13.73,13.73,0,13.73
2013-02-15,13.73,13.73,13.73,13.73,0,13.73
2013-02-18,13.734384057971,13.8028115942029,13.4411231884058,13.49,3495900,13.49
2013-02-19,13.4246212700842,13.4441622035195,12.6722953328233,12.77,6014800,12.77
2013-02-20,12.8591445427729,13.3183997050148,12.5562315634218,13.25,3944600,13.25
2013-02-21,13.0120149253731,13.2661940298507,12.6698507462687,13.1,3966400,13.1
2013-02-22,13.064793814433,13.309086892489,12.9475331369661,13.27,2159500,13.27
2013-02-25,13.279314159292,13.3281710914454,12.9959439528024,13.25,1668800,13.25
2013-02-26,13.1218356772761,13.3758697261288,12.9264248704663,13.2,1694600,13.2
2013-02-27,13.2049047282992,13.8597741707833,13.0680663373324,13.85,3247400,13.85
2013-02-28,13.8232179226069,14.5270875763747,13.7352342158859,14.4,6753100,14.4
2013-03-01,14.4295389830508,14.478386440678,14.1462237288136,14.41,5187800,14.41
2013-03-04,13.683734939759,13.683734939759,12.98,12.98,3179900,12.98
2013-03-05,12.5059724349158,13.0140275650842,12.1151607963247,12.76,8108400,12.76
2013-03-06,12.7668575851393,13.040572755418,12.4735913312694,12.63,4938700,12.63
2013-03-07,12.3585253456221,12.7786175115207,12.3194470046083,12.72,3702600,12.72
2013-03-08,12.6831388012618,12.6831388012618,12.3606861198738,12.39,1482100,12.39
2013-03-11,12.3797709320695,12.5458767772512,12.1550394944708,12.37,1798700,12.37
2013-03-12,12.2625197472354,12.6338151658768,12.0768720379147,12.37,2475600,12.37
2013-03-13,12.3103448275862,12.3201149425287,11.7436781609195,11.9,2847900,11.9
2013-03-14,11.9732217573222,12.041640167364,11.6409037656904,11.68,3515400,11.68
2013-03-15,11.6467911714771,11.8226655348048,11.2461884550085,11.51,5517800,11.51
2013-03-18,11.3943291139241,11.7754430379747,11.3943291139241,11.58,1852900,11.58
2013-03-19,11.726606997559,12.1761269324654,11.5409357200976,12.01,2618300,12.01
2013-03-20,11.9991482649842,12.4486277602524,11.8721214511041,12.39,2485000,12.39
2013-03-21,12.3952846832398,12.3952846832398,11.9749398556536,12.19,2239700,12.19
2013-03-22,12.1511217948718,12.2782051282051,11.9067307692308,12.2,2382100,12.2
2013-03-25,12.0697574334898,12.5779577464789,12.0697574334898,12.49,3351500,12.49
2013-03-26,12.4657647963105,12.7881552651806,12.455995388163,12.71,3127700,12.71
2013-03-27,12.7036474164134,13.035896656535,12.5277507598784,12.86,1580900,12.86
2013-03-28,12.7955003878976,12.7955003878976,12.3262994569434,12.6,1961500,12.6
2013-03-29,12.5884559417947,12.5884559417947,11.9531689571544,12.09,4392100,12.09
2013-04-01,12.177703125,12.8325234375,12.1190625,12.51,3005200,12.51
2013-04-02,12.5106254709872,13.0384174830445,12.3737905048983,12.97,5024400,12.97
2013-04-03,13.0056554878049,13.0056554878049,12.6734298780488,12.82,1498700,12.82
2013-04-04,12.82,12.82,12.82,12.82,0,12.82
2013-04-05,12.82,12.82,12.82,12.82,0,12.82
2013-04-08,12.5872727272727,12.5872727272727,12.0986363636364,12.47,1504500,12.47
2013-04-09,12.3234090909091,13.0465909090909,12.2940909090909,12.9,3221400,12.9
2013-04-10,12.9019664967225,13.4590968681719,12.7944501092498,13.42,6711700,13.42
2013-04-11,13.3504532163743,13.5263742690058,13.2038523391813,13.37,1611900,13.37
2013-04-12,13.3911272727273,13.6061672727273,13.1663127272727,13.44,2397000,13.44
2013-04-15,13.3268866571019,13.7665566714491,13.258493543759,13.62,4065600,13.62
2013-04-16,13.5614742698192,14.1086230876217,13.2683588317107,14.05,7607700,14.05
2013-04-17,13.9406923076923,14.0286153846154,13.8332307692308,13.97,3433100,13.97
2013-04-18,13.8745833333333,14.1677083333333,13.6791666666667,14.07,2428000,14.07
2013-04-19,13.9770642201835,13.9770642201835,13.2928722653493,13.85,11211500,13.85
2013-04-22,13.6250903614458,13.6250903614458,12.8040662650602,12.98,7029200,12.98
2013-04-23,12.9047923322684,13.0025559105431,12.2302236421725,12.24,4732700,12.24
2013-04-24,12.2495523581135,12.3961950439648,12.1224620303757,12.23,3466300,12.23
2013-04-25,12.2459190283401,12.3143319838057,11.8256680161943,12.07,5359000,12.07
2013-04-26,11.9688524590164,12.164262295082,11.8711475409836,11.92,2317000,11.92
2013-04-29,11.92,11.92,11.92,11.92,0,11.92
2013-04-30,11.92,11.92,11.92,11.92,0,11.92
2013-05-01,11.92,11.92,11.92,11.92,0,11.92
2013-05-02,11.9180876494024,12.4260717131474,11.9180876494024,12.26,4192500,12.26
2013-05-03,12.2458952306489,12.6661454261142,12.2458952306489,12.5,5448300,12.5
2013-05-06,12.4944541832669,12.5139920318725,12.1525418326693,12.26,4970500,12.26
2013-05-07,12.278950617284,12.767762345679,12.269174382716,12.67,5136800,12.67
2013-05-08,12.7002305918524,12.9151575710992,12.5927671022291,12.71,5022700,12.71
2013-05-09,12.7520078740157,12.7520078740157,12.3122834645669,12.41,3403600,12.41
2013-05-10,12.3936137071651,12.5793224299065,12.3251947040498,12.55,1430700,12.55
2013-05-13,12.5919488817891,12.5919488817891,11.9858146964856,12.24,3624700,12.24
2013-05-14,12.2388773055333,12.3170809943865,11.9260625501203,12.19,2103900,12.19
2013-05-15,12.0806779661017,12.2957062146893,12.0122598870056,12.11,2338900,12.11
2013-05-16,12.0291634980989,12.8793155893536,11.9900760456274,12.85,5121500,12.85
2013-05-17,12.8713386978786,13.4479590343819,12.8517922457937,13.36,5989100,13.36
2013-05-20,13.6027058823529,13.8665514705882,13.0163823529412,13.29,11097600,13.29
2013-05-21,13.0838864306785,13.2695427728614,12.9177728613569,13.25,5474600,13.25
2013-05-22,13.1892086330935,13.7753956834532,13.1208201438849,13.58,7870200,13.58
2013-05-23,13.5343014705882,14.0717647058824,13.2313676470588,13.29,6907300,13.29
2013-05-24,13.3535890014472,13.5393270622287,13.0603183791606,13.51,3875900,13.51
2013-05-27,13.4904486251809,13.7837192474674,13.1776266280753,13.51,4033600,13.51
2013-05-28,13.3984090909091,14.2388636363636,13.3397727272727,14.19,6517400,14.19
2013-05-29,14.1002822580645,14.9504032258065,14.1002822580645,14.54,11243000,14.54
2013-05-30,14.3151428571429,14.3151428571429,13.6506857142857,13.68,21046700,13.68
2013-05-31,13.597755249819,13.6270818247647,13.314265025344,13.5,8201300,13.5
2013-06-03,13.489014084507,13.9484225352113,13.489014084507,13.88,7121300,13.88
2013-06-04,13.8458827734096,13.855654038599,13.484345961401,13.67,4658400,13.67
2013-06-05,13.6581582733813,13.7753956834532,13.492071942446,13.58,3341800,13.58
2013-06-06,13.5817577548006,13.6696971935007,13.0932053175775,13.23,5181400,13.23
2013-06-07,13.115,13.4179545454545,12.4797727272727,12.9,5218400,12.9
2013-06-10,12.9,12.9,12.9,12.9,0,12.9
2013-06-11,12.9,12.9,12.9,12.9,0,12.9
2013-06-12,12.9,12.9,12.9,12.9,0,12.9
2013-06-13,12.881856474259,12.881856474259,11.9728939157566,12.53,6936100,12.53
2013-06-14,12.5672837632777,12.9874962063733,12.4109256449165,12.88,4943100,12.88
2013-06-17,12.8311380880121,13.0461305007587,12.3620637329287,12.88,7055100,12.88
2013-06-18,12.8773481481481,13.2583925925926,12.7796444444444,13.19,3960300,13.19
2013-06-19,13.117065462754,13.146388261851,12.7456433408578,12.99,1900700,12.99
2013-06-20,12.8727782101167,13.2344280155642,12.56,12.56,3447700,12.56
2013-06-21,12.433824670287,12.844375484872,12.1307990690458,12.6,2334400,12.6
2013-06-24,12.5131034482759,12.6010862068966,11.34,11.34,5278200,11.34
2013-06-25,11.3351598173516,11.3351598173516,10.2016438356164,10.7,7147500,10.7
2013-06-26,10.7450980392157,11.0283778966132,10.6083422459893,10.96,4572600,10.96
2013-06-27,10.9518149466192,11.4639501779359,10.9518149466192,11.07,5577500,11.07
2013-06-28,11.0455737704918,12.1787057808456,11.0455737704918,11.42,12513000,11.42
2013-07-01,11.4302925989673,11.6766351118761,11.0459982788296,11.45,5197200,11.45
2013-07-02,11.4271691498685,11.4271691498685,11.1020858895706,11.24,4240900,11.24
2013-07-03,11.1981866666667,11.1981866666667,10.7746844444444,11.08,4133100,11.08
2013-07-04,11.0457155172414,11.6664827586207,10.9077672413793,11.43,4008500,11.43
2013-07-05,11.4764072847682,12.5698675496689,11.4764072847682,11.9,12345900,11.9
2013-07-08,11.6203045685279,12.1520812182741,11.5218274111675,11.64,3865000,11.64
2013-07-09,11.7650172413793,11.7748706896552,11.1738103448276,11.43,3583400,11.43
2013-07-10,11.4875431388661,12.1180772391126,11.2412407559573,11.99,5057700,11.99
2013-07-11,12.0234726688103,12.5162379421222,11.9249196141479,12.26,11463000,12.26
2013-07-12,12.2616640127389,12.9116799363057,12.0942356687898,12.37,9086700,12.37
2013-07-15,12.3206055776892,12.4092430278884,11.9759043824701,12.36,6717000,12.36
2013-07-16,12.1485282093213,12.2470564186427,11.7839738348324,12.05,7279400,12.05
2013-07-17,11.9219133278823,12.2372035977105,11.7445625511038,12.05,6188600,12.05
2013-07-18,11.9788079470199,12.2447847682119,11.7817880794702,11.9,4030700,11.9
2013-07-19,11.9522327586207,12.0015,11.43,11.43,3640000,11.43
2013-07-22,11.24,11.456722173532,11.1611919368975,11.24,3435500,11.24
2013-07-23,11.2353440951572,11.8069668649108,11.1860662701784,11.6,3696400,11.6
2013-07-24,11.5258318739054,11.584938704028,11.0135726795096,11.25,4500700,11.25
2013-07-25,11.2801483420593,11.4476265270506,11.1323734729494,11.29,3583700,11.29
2013-07-26,11.1128160418483,11.3295553618134,11.0142981691369,11.3,2116200,11.3
2013-07-29,11.2056639566396,11.2056639566396,10.8902890695574,10.91,2647200,10.91
2013-07-30,10.882126899017,11.2662019660411,10.8328865058088,11.02,4202500,11.02
2013-07-31,11.4541014234875,11.6904715302491,11.0404537366548,11.07,6768900,11.07
2013-08-01,11.0928209606987,11.457327510917,11.033711790393,11.28,3029700,11.28
2013-08-02,11.5859210526316,12.1376315789474,11.5760690789474,11.98,10794000,11.98
2013-08-05,11.9519086460033,12.1785318107667,11.7351386623165,12.08,4166000,12.08
2013-08-06,11.9956015936255,12.4092430278884,11.7690836653386,12.36,5006700,12.36
2013-08-07,12.36,12.36,12.36,12.36,0,12.36
2013-08-08,12.36,12.36,12.36,12.36,0,12.36
2013-08-09,12.36,12.36,12.36,12.36,0,12.36
2013-08-12,12.36,12.36,12.36,12.36,0,12.36
2013-08-13,12.7073113207547,13.2983490566038,12.3920911949686,12.53,9088000,12.53
2013-08-14,12.47,12.8442969984202,12.4109004739336,12.47,4099700,12.47
2013-08-15,12.3927047146402,12.5010669975186,11.6735732009926,11.91,6976400,11.91
2013-08-16,11.7784822934233,12.3102866779089,11.5224283305228,11.68,5584500,11.68
2013-08-19,11.5304347826087,11.6684057971014,11.2742028985507,11.56,5327000,11.56
2013-08-20,11.6067647058824,11.6264705882353,11.3013235294118,11.39,4895400,11.39
2013-08-21,11.3877651183173,11.456722173532,11.131638913234,11.24,5969400,11.24
2013-08-22,11.2413304347826,11.4285217391304,11.2117739130435,11.33,4170900,11.33
2013-08-23,11.39791776028,11.4767279090114,11.1319335083115,11.26,4066300,11.26
2013-08-26,11.3172180451128,11.8096992481203,11.2778195488722,11.79,7360300,11.79
2013-08-27,11.87,12.0276099585062,11.7320912863071,11.87,5674300,11.87
2013-08-28,11.778021978022,11.778021978022,11.4530431107354,11.65,4418100,11.65
2013-08-29,11.9392543496272,12.3135874067937,11.7717895608948,11.89,9684000,11.89
2013-08-30,11.9249361702128,12.0234893617021,11.5208680851064,11.58,6303700,11.58
2013-09-02,11.6278111587983,11.706643776824,11.164669527897,11.48,4906800,11.48
2013-09-03,11.3376372712146,11.8597004991681,11.3179367720466,11.84,5251300,11.84
2013-09-04,11.8265306122449,11.8265306122449,11.4914455782313,11.59,3976400,11.59
2013-09-05,11.6075107665805,11.7060465116279,11.4202928509905,11.44,4192200,11.44
2013-09-06,11.4389688041594,11.4685268630849,11.0350086655113,11.37,10181600,11.37
2013-09-09,11.2571092436975,11.8086386554622,11.1783193277311,11.72,11136000,11.72
2013-09-10,11.7210526315789,11.79,11.5043609022556,11.79,6855500,11.79
2013-09-11,11.8480336134454,12.0351596638655,11.621512605042,11.72,7546400,11.72
2013-09-12,11.6484193548387,12.3185483870968,11.3724838709677,12.22,17100700,12.22
2013-09-13,12.1867407407407,12.1867407407407,11.8320740740741,11.97,12214400,11.97
2013-09-16,12.1965925925926,12.1965925925926,11.8616296296296,11.97,6734800,11.97
2013-09-17,12.0221269296741,12.0911063464837,11.4407289879931,11.49,6520500,11.49
2013-09-18,11.3817480719794,11.5394173093402,11.3718937446444,11.5,2980400,11.5
2013-09-20,11.5,11.5,11.5,11.5,0,11.5
2013-09-23,11.5891282051282,11.5989829059829,11.332905982906,11.53,5142700,11.53
2013-09-24,11.5114431239389,11.6198556876061,11.2059168081494,11.61,8042900,11.61
2013-09-25,11.6166176470588,11.6954411764706,11.3801470588235,11.39,5850900,11.39
2013-09-26,11.3770044052863,11.5050572687225,11.150449339207,11.18,5267400,11.18
2013-09-27,11.1777232142857,11.2860535714286,10.9807589285714,11.03,4755000,11.03
2013-09-30,11.0592397137746,11.1971109123435,10.9607602862254,11.01,4324100,11.01
2013-10-01,11.01,11.01,11.01,11.01,0,11.01
2013-10-02,11.01,11.01,11.01,11.01,0,11.01
2013-10-03,11.01,11.01,11.01,11.01,0,11.01
2013-10-04,11.01,11.01,11.01,11.01,0,11.01
2013-10-07,11.01,11.01,11.01,11.01,0,11.01
2013-10-08,10.974458041958,11.3783653846154,10.9449038461538,11.27,5622500,11.27
2013-10-09,11.2194008810573,11.2194008810573,11.0322466960352,11.18,5686700,11.18
2013-10-10,11.2905913043478,11.4876347826087,11.1723652173913,11.33,9605500,11.33
2013-10-11,11.2602969432314,11.4080698689956,11.1420786026201,11.28,6257900,11.28
2013-10-14,11.2468153434434,11.3551471900089,11.0104549509367,11.04,8430300,11.04
2013-10-15,11.0310559006211,11.1295474711624,10.9818101153505,11.1,4723000,11.1
2013-10-16,11.1136589861751,11.1136589861751,10.6604423963134,10.69,5147800,10.69
2013-10-17,10.8180829493088,10.8870506912442,10.6604423963134,10.69,3031200,10.69
2013-10-18,10.71,10.7691168353266,10.5819135234591,10.71,2588400,10.71
2013-10-21,10.8314427412083,10.9595671776375,10.7230297565374,10.93,5659600,10.93
2013-10-22,10.9263099630996,10.9263099630996,10.6307380073801,10.68,4264600,10.68
2013-10-23,10.7163909774436,10.7656390977444,10.4406015037594,10.48,3711800,10.48
2013-10-24,10.4468208092486,10.4468208092486,10.2004335260116,10.23,4509000,10.23
2013-10-25,10.2869208211144,10.3263343108504,10.0307331378299,10.08,2905400,10.08
2013-10-28,10.0704390243902,10.1591219512195,10.0310243902439,10.1,2230200,10.1
2013-10-29,9.94941427050053,9.94941427050053,9.09238551650692,9.25,11441500,9.25
2013-10-30,9.25118268215417,9.34970432946146,9.10340021119324,9.33,5391300,9.33
2013-10-31,9.41702891326022,10.0179062811565,9.41702891326022,9.88,13638100,9.88
2013-11-01,9.9091,10.047,9.653,9.85,8283100,9.85
2013-11-04,9.82832826747721,9.82832826747721,9.68060790273556,9.72,2971100,9.72
2013-11-05,9.6479689119171,9.6479689119171,9.31290155440414,9.51,7006700,9.51
2013-11-06,9.44941361256544,9.51838743455497,9.36073298429319,9.41,3999000,9.41
2013-11-07,9.38073145245559,9.46941483803553,9.24277951933124,9.43,4234300,9.43
2013-11-08,9.40715811965812,9.41700854700855,9.22,9.22,3032200,9.22
2013-11-11,9.25526490066225,9.25526490066225,8.8314348785872,8.93,3580100,8.93
2013-11-12,8.86199342825849,9.00969331872946,8.86199342825849,8.99,2869400,8.99
2013-11-13,8.90956714761376,8.99826859045505,8.88,8.88,2142200,8.88
2013-11-14,8.87898210290828,8.92825503355705,8.75087248322148,8.81,3238800,8.81
2013-11-15,8.80556390977443,9.47533834586466,8.79571428571428,9.17,6897400,9.17
2013-11-18,9.18279705573081,9.40941114616193,9.12368033648791,9.37,5206200,9.37
2013-11-19,9.34925847457627,9.34925847457627,9.21133474576271,9.3,4600000,9.3
2013-11-20,9.31850427350428,9.35790598290598,9.20029914529915,9.22,4251100,9.22
2013-11-21,9.15816993464052,9.15816993464052,8.93167755991285,9.04,6704000,9.04
2013-11-22,9.00045801526718,9.13832061068702,8.96106870229008,9.03,3498900,9.03
2013-11-25,9.02938663745893,9.12785323110624,8.93092004381161,8.99,3962800,8.99
2013-11-26,9.0185635359116,9.03827624309392,8.88057458563536,8.92,4355300,8.92
2013-11-27,8.91057268722467,8.99928414096916,8.85143171806167,8.95,5763500,8.95
2013-11-28,8.94257297297297,9.13954594594595,8.87363243243243,9.11,16208000,9.11
2013-11-29,9.06877327491785,9.08846659364732,8.99,8.99,8830900,8.99
2013-12-02,8.87458959537572,8.87458959537572,8.50030057803468,8.52,8371300,8.52
2013-12-03,8.53177676537586,8.66970387243736,8.50222095671982,8.65,7126600,8.65
2013-12-04,8.6521836506159,8.89854423292273,8.62262038073908,8.8,8145500,8.8
2013-12-05,8.77101449275362,8.90898550724638,8.77101449275362,8.84,5738600,8.84
2013-12-06,8.8582412626832,8.86809470124014,8.7104396843292,8.74,6514100,8.74
2013-12-09,8.75970687711387,8.7991206313416,8.7104396843292,8.74,4579500,8.74
2013-12-10,8.76014606741573,8.79956179775281,8.73058426966292,8.77,6998800,8.77
2013-12-11,8.74836944127708,8.74836944127708,8.61044469783353,8.64,4862400,8.64
2013-12-12,8.61940298507463,8.65880597014925,8.52089552238806,8.58,5999100,8.58
2013-12-13,8.56133257403189,8.65,8.53177676537586,8.65,3962100,8.65
2013-12-16,8.71791044776119,8.8065671641791,8.55044776119403,8.58,9925200,8.58
2013-12-17,8.59029748283753,8.69866132723112,8.53118993135011,8.61,5588800,8.61
2013-12-18,8.63696616102684,8.64681446907818,8.42030338389732,8.44,7698900,8.44
2013-12-19,8.487,8.50671428571428,8.26028571428571,8.28,7866800,8.28
2013-12-20,8.2760147601476,8.28586715867159,7.98044280442804,8.01,7429900,8.01
2013-12-23,8.01805243445693,8.04760299625468,7.79149812734082,7.89,5627700,7.89
2013-12-24,7.91014925373134,8.03820895522388,7.87074626865672,7.92,4532500,7.92
2013-12-25,7.92014906832298,7.94970186335404,7.79208695652174,7.93,4853100,7.93
2013-12-26,7.92647058823529,7.92647058823529,7.69015345268542,7.7,4730200,7.7
2013-12-27,7.70313823163138,7.91985056039851,7.68343711083437,7.91,5544300,7.91
2013-12-30,7.90833333333333,7.97727272727273,7.76060606060606,7.8,4897600,7.8
2013-12-31,7.78267326732673,7.96,7.70386138613861,7.96,7535800,7.96
2014-01-01,7.96,7.96,7.96,7.96,0,7.96
2014-01-02,7.91074257425742,7.96985148514851,7.84178217821782,7.96,3683900,7.96
2014-01-03,7.90833333333333,7.93787878787879,7.78030303030303,7.8,5068200,7.8
2014-01-06,7.81431034482759,7.83401856763926,7.41029177718833,7.43,7938800,7.43
2014-01-07,7.36,7.40926372155288,7.30088353413655,7.36,4235100,7.36
2014-01-08,7.37698216735254,7.42622770919067,7.16030178326475,7.18,6147100,7.18
2014-01-09,7.16877777777778,7.27709722222222,7.09,7.09,5013000,7.09
2014-01-10,7.0390099009901,7.0883026874116,6.9207072135785,6.97,4691200,6.97
2014-01-13,6.93899569583931,7.0474175035868,6.83057388809182,6.87,4658100,6.87
2014-01-14,6.86261904761905,7.03,6.8527731092437,7.03,4484600,7.03
2014-01-15,6.99914772727273,7.02872159090909,6.90056818181818,6.94,3449200,6.94
2014-01-16,6.92289473684211,7.20847645429363,6.91304709141274,7.11,7090000,7.11
2014-01-17,7.10787535410765,7.10787535410765,6.95014164305949,6.96,3874400,6.96
2014-01-20,6.95985815602837,7.02886524822695,6.92042553191489,6.95,3463100,6.95
2014-01-21,6.94229166666667,7.10969444444444,6.92259722222222,7.09,4527100,7.09
2014-01-22,7.10075757575758,7.8,7.07121212121212,7.8,16480800,7.8
2014-01-23,8.08299643281807,8.47728894173603,8.03370986920333,8.29,35594700,8.29
2014-01-24,8.17835400225479,8.9764825253664,8.10937993235626,8.74,31507800,8.74
2014-01-27,8.61834490740741,8.71684027777778,8.39180555555556,8.51,16089200,8.51
2014-01-28,8.46134792626728,8.59925115207373,8.37269585253456,8.55,8346600,8.55
2014-01-29,8.61664712778429,8.63634232121923,8.22274325908558,8.4,10003600,8.4
2014-01-30,8.36091228070175,8.48893567251462,8.21319298245614,8.42,8688200,8.42
2014-01-31,8.42,8.42,8.42,8.42,0,8.42
2014-02-03,8.42,8.42,8.42,8.42,0,8.42
2014-02-05,8.42,8.42,8.42,8.42,0,8.42
2014-02-06,8.42,8.42,8.42,8.42,0,8.42
2014-02-07,8.28212865497076,8.42,8.19349707602339,8.42,6890400,8.42
2014-02-10,8.42539237668161,8.81956278026906,8.34655829596413,8.79,15205100,8.79
2014-02-11,8.81029017857143,8.94825892857143,8.64275669642857,8.83,13960400,8.83
2014-02-12,8.77956081081081,8.81897522522522,8.54307432432432,8.75,10722500,8.75
2014-02-13,8.68605140186916,8.68605140186916,8.42015186915888,8.43,7828900,8.43
2014-02-14,8.39075845974329,8.46954492415403,8.31197199533255,8.44,5719700,8.44
2014-02-17,8.45267123287671,8.74821917808219,8.4428196347032,8.63,10663600,8.63
2014-02-18,8.58103644646925,8.7879271070615,8.4628132118451,8.65,8894600,8.65
2014-02-19,8.63868449197861,9.3971550802139,8.57958288770054,9.21,24137800,9.21
2014-02-20,9.19646542261252,9.27523600439078,8.96015367727772,8.97,12441500,8.97
2014-02-21,8.93447126436782,9.0428275862069,8.38283908045977,8.57,11493400,8.57
2014-02-24,8.52727969348659,8.52727969348659,7.71,7.71,15489000,7.71
2014-02-25,7.63885267275098,7.80641460234681,7.50086049543677,7.56,9825200,7.56
2014-02-26,7.59014267185473,7.63942931258106,7.40285343709468,7.6,4393800,7.6
2014-02-27,7.59554655870445,7.60539811066127,7.25074224021592,7.3,6796600,7.3
2014-02-28,7.26388743455497,7.54971204188482,7.16532722513089,7.53,5315600,7.53
2014-03-03,7.44086727989487,7.53942181340342,7.32260183968462,7.5,5433300,7.5
2014-03-04,7.48513853904282,7.90863979848866,7.48513853904282,7.82,11514300,7.82
2014-03-05,7.78783783783784,7.78783783783784,7.58108108108108,7.65,5099700,7.65
2014-03-06,7.64201169590643,8.42,7.58292397660819,8.42,13696300,8.42
2014-03-07,8.57586206896551,8.7532936979786,8.2308561236623,8.29,16870800,8.29
2014-03-10,8.07315175097276,8.07315175097276,7.52114137483787,7.6,10730000,7.6
2014-03-11,7.58478802992519,8.14625935162095,7.39763092269327,7.9,13569300,7.9
2014-03-12,7.80886016451234,8.57694477085782,7.72023501762632,8.38,17777900,8.38
2014-03-13,8.27287543655413,8.48954598370198,8.14484284051222,8.46,12251600,8.46
2014-03-14,8.37784431137725,8.55525748502994,8.16100598802395,8.23,9248300,8.23
2014-03-17,8.28375288683603,8.67774826789838,8.27390300230947,8.53,11269200,8.53
2014-03-18,8.53848308051342,8.53848308051342,8.30212368728121,8.44,6473700,8.44
2014-03-19,8.37298850574713,8.61925287356322,8.06762068965517,8.57,9815000,8.57
2014-03-20,8.5425,9.25191176470588,8.5425,8.71,22682000,8.71
2014-03-21,8.67031578947369,9.45852631578947,8.63090526315789,9.36,23066000,9.36
2014-03-24,9.44072689511942,9.69694704049844,9.11552440290758,9.49,19573300,9.49
2014-03-25,9.35744908896034,9.623397642015,9.13090032154341,9.19,13260200,9.19
2014-03-26,9.10800438596491,9.26554824561404,8.92092105263158,8.98,7221700,8.98
2014-03-27,9.01914191419142,9.24585258525853,8.96,8.96,9722100,8.96
2014-03-28,8.92,9.12698342541436,8.84114917127072,8.92,8727900,8.92
2014-03-31,8.92288707799767,9.06076833527357,8.36151338766007,8.46,9128700,8.46
2014-04-01,8.47237442922374,8.70881278538813,8.3837100456621,8.63,5119000,8.63
2014-04-02,8.63769396551724,9.28773706896552,8.62784482758621,9.14,14658000,9.14
2014-04-03,9.15581111111111,9.15581111111111,8.75173333333333,8.87,10940000,8.87
2014-04-04,8.8685393258427,9.10503370786517,8.66160674157303,8.77,15471800,8.77
2014-04-07,8.77,8.77,8.77,8.77,0,8.77
2014-04-08,8.73258849557522,8.9395685840708,8.6833075221239,8.91,8996500,8.91
2014-04-09,8.89824915824916,8.94751964085297,8.69131313131313,8.78,9107600,8.78
2014-04-10,8.72745684695052,8.77670886075949,8.49104718066743,8.56,10993500,8.56
2014-04-11,8.54044827586207,8.61925287356322,8.47149425287356,8.57,5007700,8.57
2014-04-14,8.56059564719358,8.62955326460481,8.49163802978236,8.6,3884900,8.6
2014-04-15,8.57694477085782,8.57694477085782,8.37015276145711,8.38,4965800,8.38
2014-04-16,8.39135888501742,8.52924506387921,8.3618118466899,8.48,4171800,8.48
2014-04-17,8.51786133960047,8.53755581668625,8.37015276145711,8.38,3214600,8.38
2014-04-18,8.37857142857143,8.37857142857143,8.19128571428571,8.28,4148500,8.28
2014-04-21,8.32694174757281,8.33679611650485,8.12,8.12,3573600,8.12
2014-04-22,7.86676092544987,7.86676092544987,7.49262210796915,7.66,15410600,7.66
2014-04-23,7.58942558746736,7.64856396866841,7.51057441253264,7.55,5016500,7.55
2014-04-24,7.54141935483871,7.85687741935484,7.54141935483871,7.64,9253500,7.64
2014-04-25,7.62014211886305,7.85673126614987,7.56099483204134,7.63,5462700,7.63
2014-04-28,7.62617647058824,7.66558823529412,7.30102941176471,7.37,4202300,7.37
2014-04-29,7.34073333333333,7.42941333333333,7.16337333333333,7.39,5017500,7.39
2014-04-30,7.37230366492147,7.6482722513089,7.2934554973822,7.53,4118800,7.53
2014-05-01,7.53,7.53,7.53,7.53,0,7.53
2014-05-02,7.53,7.53,7.53,7.53,0,7.53
2014-05-05,7.43777027027027,7.43777027027027,7.09297297297297,7.29,7272600,7.29
2014-05-06,7.24,7.32865306122449,7.20059863945578,7.24,3461700,7.24
2014-05-07,7.19816411682893,7.26709318497914,7.07015299026426,7.08,3878500,7.08
2014-05-08,7.09060773480663,7.23832872928177,7.05121546961326,7.13,4404300,7.13
2014-05-09,7.13730496453901,7.18659574468085,6.87113475177305,6.95,5674000,6.95
2014-05-12,7.03091666666667,7.09,6.90290277777778,7.09,6534200,7.09
2014-05-13,7.08340970350404,7.38881401617251,7.05385444743935,7.31,8146500,7.31
2014-05-14,7.44941489361702,7.56765957446809,7.31146276595745,7.41,7724900,7.41
