"Date","000709.SZ.Open","000709.SZ.High","000709.SZ.Low","000709.SZ.Close","000709.SZ.Volume","000709.SZ.Adjusted"
2011-09-30,3.65866120218579,3.67827868852459,3.54095628415301,3.59,27769500,3.59
2011-10-10,3.60037940379404,3.63962059620596,3.59056910569106,3.62,22291800,3.62
2011-10-11,3.71906417112299,3.73868983957219,3.6307486631016,3.67,25426800,3.67
2011-10-12,3.64289405684754,3.80981912144703,3.64289405684754,3.8,43093200,3.8
2011-10-13,3.78107416879795,3.94803069053708,3.77125319693095,3.84,44230800,3.84
2011-10-14,3.82927461139896,3.8390932642487,3.77036269430052,3.79,20379100,3.79
2011-10-17,3.78036175710594,3.82945736434108,3.76072351421189,3.8,17887300,3.8
2011-10-18,3.77907894736842,3.83797368421053,3.71036842105263,3.73,19985700,3.73
2011-10-19,3.70906166219839,3.7483109919571,3.66,3.66,21164900,3.66
2011-10-20,3.63845730027548,3.65807162534435,3.52077134986226,3.56,34949400,3.56
2011-10-21,3.55980662983425,3.58922651933702,3.53038674033149,3.55,17536700,3.55
2011-10-24,3.56132432432432,3.68886486486486,3.5417027027027,3.63,34581500,3.63
2011-10-25,3.67146596858639,3.79908376963351,3.64201570680628,3.75,44218100,3.75
2011-10-26,3.73054830287206,3.78945169712794,3.7109138381201,3.76,47139700,3.76
2011-10-27,3.7696335078534,3.84816753926702,3.7401832460733,3.75,45934900,3.75
2011-10-28,3.82945736434108,3.84909560723514,3.76072351421189,3.8,44569200,3.8
2011-10-31,3.80945454545455,3.83890909090909,3.77018181818182,3.78,39198700,3.78
2011-11-01,3.79018087855297,3.83927648578811,3.76072351421189,3.8,34633500,3.8
2011-11-02,3.76072351421189,3.8,3.72144702842377,3.8,49142400,3.8
2011-11-03,3.80035989717224,3.88874035989717,3.80035989717224,3.82,59177400,3.82
2011-11-04,3.84982097186701,3.86946291560102,3.81053708439898,3.84,36726400,3.84
2011-11-07,3.86,3.91893129770992,3.84035623409669,3.86,48292800,3.86
2011-11-08,3.87873711340206,3.88855670103093,3.81,3.81,40911900,3.81
2011-11-09,3.81017994858612,3.83964010282776,3.77089974293059,3.82,33509900,3.82
2011-11-10,3.773,4.0082,3.7632,3.92,129169300,3.92
2011-11-11,4.16563275434243,4.20483870967742,3.93039702233251,3.95,149685800,3.95
2011-11-14,3.98980295566503,3.99960591133005,3.91137931034483,3.98,77162700,3.98
2011-11-15,3.99077858880779,4.05941605839416,3.94175182481752,4.03,57444900,4.03
2011-11-16,4.02820895522388,4.03800995024876,3.91059701492537,3.94,52037300,3.94
2011-11-17,3.97019704433498,4.06822660098522,3.9407881773399,3.98,99873500,3.98
2011-11-18,3.96498673740053,3.97480106100796,3.67055702917772,3.7,122145800,3.7
2011-11-21,3.7,3.7,3.7,3.7,0,3.7
2011-11-22,3.7,3.7,3.7,3.7,0,3.7
2011-11-23,3.7,3.7,3.7,3.7,0,3.7
2011-11-24,3.63,3.67905405405405,3.59075675675676,3.63,73072600,3.63
2011-11-25,3.60844444444444,3.60844444444444,3.53,3.53,48354900,3.53
2011-11-28,3.53057851239669,3.57961432506887,3.53057851239669,3.56,28297200,3.56
2011-11-29,3.57980769230769,3.58961538461538,3.54057692307692,3.57,29066000,3.57
2011-11-30,3.55613372093023,3.56593023255814,3.31122093023256,3.37,62103200,3.37
2011-12-01,3.44919540229885,3.49818965517241,3.40020114942529,3.41,49405900,3.41
2011-12-02,3.381,3.4398,3.3712,3.43,28753500,3.43
2011-12-05,3.42857142857143,3.42857142857143,3.35020408163265,3.36,20495700,3.36
2011-12-06,3.34964601769911,3.37911504424779,3.31035398230089,3.33,20359400,3.33
2011-12-07,3.32928358208955,3.34892537313433,3.27035820895522,3.29,29624200,3.29
2011-12-08,3.28017910447761,3.32928358208955,3.25071641791045,3.29,41057500,3.29
2011-12-09,3.26795031055901,3.26795031055901,3.14037267080745,3.16,63838300,3.16
2011-12-12,3.14885714285714,3.15866666666667,3.08019047619048,3.09,34996400,3.09
2011-12-13,3.04861842105263,3.07802631578947,2.97019736842105,2.98,41731300,2.98
2011-12-14,2.97980198019802,3.00920792079208,2.96019801980198,2.97,19426600,2.97
2011-12-15,2.95836734693878,2.96816326530612,2.87020408163265,2.88,36012900,2.88
2011-12-16,2.89080267558528,2.93979933110368,2.85160535117057,2.93,33011200,2.93
2011-12-19,2.9097972972973,2.9097972972973,2.83141891891892,2.9,35008500,2.9
2011-12-20,2.879795221843,2.92877133105802,2.85040955631399,2.87,30952600,2.87
2011-12-21,2.89896907216495,2.89896907216495,2.84020618556701,2.85,24727100,2.85
2011-12-22,2.82911660777385,2.83893992932862,2.75053003533569,2.78,43670800,2.78
2011-12-23,2.7806968641115,2.83965156794425,2.76104529616725,2.82,27112100,2.82
2011-12-26,2.80069204152249,2.90878892733564,2.79086505190311,2.84,42886900,2.84
2011-12-27,2.83875886524823,2.84858156028369,2.76017730496454,2.77,34867900,2.77
2011-12-28,2.7706993006993,2.81,2.75104895104895,2.81,30773500,2.81
2011-12-29,2.79,2.82929577464789,2.78017605633803,2.79,22385000,2.79
2011-12-30,2.81,2.82965034965035,2.80017482517483,2.81,21732100,2.81
2012-01-02,2.81,2.82965034965035,2.80017482517483,2.81,21732100,2.81
2012-01-03,2.81,2.82965034965035,2.80017482517483,2.81,21732100,2.81
2012-01-04,2.83911971830986,2.8587676056338,2.79,2.79,24187600,2.79
2012-01-05,2.77910071942446,2.78892086330935,2.70053956834532,2.73,30205000,2.73
2012-01-06,2.72106007067138,2.78,2.71123674911661,2.78,21545600,2.78
2012-01-09,2.77137931034483,2.85,2.73206896551724,2.85,42129600,2.85
2012-01-10,2.8322,2.9596,2.8224,2.94,65189100,2.94
2012-01-11,2.93098684210526,3.02901315789474,2.92118421052632,2.98,82172300,2.98
2012-01-12,2.95,2.98920265780731,2.93039867109635,2.95,34687000,2.95
2012-01-13,2.94836177474403,2.95815699658703,2.860204778157,2.87,31877500,2.87
2012-01-16,2.85,2.88917525773196,2.83041237113402,2.85,19112600,2.85
2012-01-17,2.84295081967213,3.01940983606557,2.83314754098361,2.99,49487400,2.99
2012-01-18,2.99900332225914,3.02840531561462,2.93039867109635,2.95,45749700,2.95
2012-01-19,2.94117647058824,3.01960784313725,2.92156862745098,3,42886100,3
2012-01-20,3,3.02941176470588,2.98039215686275,3,39864800,3
2012-01-23,3,3,3,3,0,3
2012-01-24,3,3,3,3,0,3
2012-01-25,3,3,3,3,0,3
2012-01-26,3,3,3,3,0,3
2012-01-27,3,3,3,3,0,3
2012-01-30,3.00880398671096,3.01860465116279,2.95,2.95,26056300,2.95
2012-01-31,2.93979933110368,2.94959866220736,2.89080267558528,2.93,24784100,2.93
2012-02-01,2.91938983050847,2.94877966101695,2.89,2.89,16556100,2.89
2012-02-02,2.90060200668896,2.93979933110368,2.89080267558528,2.93,21166800,2.93
2012-02-03,2.93039867109635,2.95,2.90099667774086,2.95,33890300,2.95
2012-02-06,2.94959866220736,2.96919732441472,2.92020066889632,2.93,26781300,2.93
2012-02-07,2.92959595959596,2.96878787878788,2.91,2.91,37125400,2.91
2012-02-08,2.92118421052632,2.99960526315789,2.90157894736842,2.98,37716100,2.98
2012-02-09,2.98039215686275,3.02941176470588,2.96078431372549,3,51108400,3
2012-02-10,3.00038961038961,3.08863636363636,2.99058441558442,3.02,54395600,3.02
2012-02-13,2.98058631921824,3.03941368078176,2.97078175895765,3.01,37478400,3.01
2012-02-14,3.00940789473684,3.00940789473684,2.97019736842105,2.98,18984000,2.98
2012-02-15,2.97116504854369,3.04961165048544,2.97116504854369,3.03,43749600,3.03
2012-02-16,3.02,3.05922077922078,3.0101948051948,3.02,43320000,3.02
2012-02-17,3.03941368078176,3.04921824104234,2.99039087947883,3.01,28680400,3.01
2012-02-20,3.03941368078176,3.04921824104234,3.01,3.01,23940700,3.01
2012-02-21,3.02,3.02980519480519,2.98077922077922,3.02,31548200,3.02
2012-02-22,3.01096153846154,3.06980769230769,3.00115384615385,3.06,59897100,3.06
2012-02-23,3.05240740740741,3.27814814814815,3.04259259259259,3.18,151388200,3.18
2012-02-24,3.16073619631902,3.24907975460123,3.11165644171779,3.2,80326600,3.2
2012-02-27,3.20036585365854,3.26908536585366,3.19054878048781,3.22,67560000,3.22
2012-02-28,3.22072289156626,3.2894578313253,3.18144578313253,3.26,74887500,3.26
2012-02-29,3.24851393188854,3.24851393188854,3.17,3.17,47167200,3.17
2012-03-01,3.15018633540373,3.18944099378882,3.15018633540373,3.16,20245100,3.16
2012-03-02,3.16145454545455,3.24981818181818,3.16145454545455,3.24,32952700,3.24
2012-03-05,3.23888888888889,3.25851851851852,3.17018518518518,3.18,38492300,3.18
2012-03-06,3.15924528301887,3.1788679245283,3.11018867924528,3.12,33437500,3.12
2012-03-07,3.0903785488959,3.1688643533123,3.0707570977918,3.11,32715200,3.11
2012-03-08,3.11981072555205,3.13943217665615,3.08056782334385,3.11,38586200,3.11
2012-03-09,3.11037617554859,3.13,3.08094043887147,3.13,31986000,3.13
2012-03-12,3.1296214511041,3.15905362776025,3.0903785488959,3.11,30085200,3.11
2012-03-13,3.120375,3.14,3.0909375,3.14,30034800,3.14
2012-03-14,3.17828571428571,3.23714285714286,3.07038095238095,3.09,89466400,3.09
2012-03-15,3.07883116883117,3.08863636363636,3.0101948051948,3.02,41878500,3.02
2012-03-16,3.01058064516129,3.0498064516129,3.00077419354839,3.04,26450200,3.04
2012-03-19,3.0301935483871,3.05961290322581,3.00077419354839,3.04,28701000,3.04
2012-03-20,3.03038585209003,3.09903536977492,3.01077170418006,3.05,42003600,3.05
2012-03-21,3.04019292604502,3.07942122186495,3.02057877813505,3.05,25735600,3.05
2012-03-22,3.03980582524272,3.04961165048544,3.01038834951456,3.03,17882900,3.03
2012-03-23,3.01960784313725,3.02941176470588,3,3,19728600,3
2012-03-26,3.0101948051948,3.02980519480519,3.00038961038961,3.02,16331500,3.02
2012-03-27,3.02,3.02980519480519,3.00038961038961,3.02,15281800,3.02
2012-03-28,2.99776271186441,3.0075593220339,2.88020338983051,2.89,28957000,2.89
2012-03-29,2.87948275862069,2.89913793103448,2.82051724137931,2.85,29941900,2.85
2012-03-30,2.84965277777778,2.86930555555556,2.82017361111111,2.83,15552500,2.83
2012-04-02,2.83,2.83,2.83,2.83,0,2.83
2012-04-03,2.83,2.83,2.83,2.83,0,2.83
2012-04-04,2.83,2.83,2.83,2.83,0,2.83
2012-04-05,2.82082191780822,2.86979452054795,2.80123287671233,2.86,27536400,2.86
2012-04-06,2.85040955631399,2.89938566552901,2.84061433447099,2.87,23004000,2.87
2012-04-09,2.86040816326531,2.94857142857143,2.84081632653061,2.88,25639300,2.88
2012-04-10,2.87060810810811,2.9097972972973,2.83141891891892,2.9,22152600,2.9
2012-04-11,2.87040677966102,2.91938983050847,2.86061016949153,2.89,19149300,2.89
2012-04-12,2.89080267558528,2.94959866220736,2.88100334448161,2.93,23949500,2.93
2012-04-13,2.94039735099338,2.96980132450331,2.92079470198675,2.96,23523400,2.96
2012-04-16,2.94155844155844,3.03961038961039,2.94155844155844,3.02,32166600,3.02
2012-04-17,3.01921052631579,3.02901315789474,2.97019736842105,2.98,24857800,2.98
2012-04-18,2.98116129032258,3.04,2.97135483870968,3.04,26885400,3.04
2012-04-19,3.02960912052117,3.04921824104234,3.01,3.01,17527800,3.01
2012-04-20,3.01038834951456,3.04961165048544,2.99077669902913,3.03,20395700,3.03
2012-04-23,3.01980456026059,3.02960912052117,2.98058631921824,3.01,22410400,3.01
2012-04-24,2.99859531772575,3.01819397993311,2.89080267558528,2.93,35332300,2.93
2012-04-25,2.92079470198675,2.96980132450331,2.91099337748344,2.96,20467200,2.96
2012-04-26,2.9596,2.9694,2.9302,2.94,19440200,2.94
2012-04-27,2.94098360655738,3.0292131147541,2.94098360655738,2.99,32000700,2.99
2012-04-30,2.99,2.99,2.99,2.99,0,2.99
2012-05-01,2.99,2.99,2.99,2.99,0,2.99
2012-05-02,3.02038709677419,3.0498064516129,2.99096774193548,3.04,37029300,3.04
2012-05-03,3.03038585209003,3.07942122186495,3.03038585209003,3.05,24411200,3.05
2012-05-04,3.05038338658147,3.07980830670927,3.03076677316294,3.07,31000700,3.07
2012-05-07,3.0507619047619,3.09,3.0507619047619,3.09,35761200,3.09
2012-05-08,3.08,3.0996178343949,3.0603821656051,3.08,39991900,3.08
2012-05-09,3.05922077922078,3.06902597402597,2.99058441558442,3.02,32927000,3.02
2012-05-10,3.01038834951456,3.07902912621359,3.01038834951456,3.03,31231900,3.03
2012-05-11,3.0190099009901,3.02881188118812,2.97,2.97,21534600,2.97
2012-05-14,2.9792,2.989,2.94,2.94,22728900,2.94
2012-05-15,2.92,2.93959731543624,2.90040268456376,2.92,19188800,2.92
2012-05-16,2.90959322033898,2.91938983050847,2.88020338983051,2.89,17186300,2.89
2012-05-17,2.9008,2.9498,2.8812,2.94,14618600,2.94
2012-05-18,2.92,2.9689932885906,2.91020134228188,2.92,21474100,2.92
2012-05-21,2.9302,2.9694,2.9204,2.94,14588800,2.94
2012-05-22,2.94019933554817,2.96960132890365,2.94019933554817,2.95,14273300,2.95
2012-05-23,2.94,2.9498,2.9106,2.94,14548700,2.94
2012-05-24,2.92959595959596,2.94919191919192,2.91,2.91,9886200,2.91
2012-05-25,2.91118811881188,3.0190099009901,2.90138613861386,2.97,32256600,2.97
2012-05-28,2.95174193548387,3.0498064516129,2.94193548387097,3.04,51391200,3.04
2012-05-29,3.04,3.04,3.04,3.04,0,3.04
2012-05-30,3.02980519480519,3.03961038961039,2.99058441558442,3.02,39190500,3.02
2012-05-31,2.99960526315789,3.00940789473684,2.97019736842105,2.98,19343000,2.98
2012-06-01,2.98960396039604,3.00920792079208,2.96019801980198,2.97,14364800,2.97
2012-06-04,2.93959731543624,2.93959731543624,2.91020134228188,2.92,21016400,2.92
2012-06-05,2.91979797979798,2.93939393939394,2.90020202020202,2.91,16350700,2.91
2012-06-06,2.9,2.91959459459459,2.8902027027027,2.9,13209400,2.9
2012-06-07,2.92877133105802,2.92877133105802,2.860204778157,2.87,17657600,2.87
2012-06-08,2.88989690721649,2.90969072164948,2.8701030927835,2.88,16571200,2.88
2012-06-11,2.89020408163265,2.92979591836735,2.88030612244898,2.91,15122200,2.91
2012-06-12,2.88958333333333,2.909375,2.8203125,2.85,27633400,2.85
2012-06-13,2.86010344827586,2.87989655172414,2.84031034482759,2.87,13440200,2.87
2012-06-14,2.85989583333333,2.86979166666667,2.84010416666667,2.85,14165900,2.85
2012-06-15,2.86010344827586,2.87,2.83041379310345,2.87,16732000,2.87
2012-06-18,2.87979238754325,2.88968858131488,2.85010380622837,2.86,11061900,2.86
2012-06-19,2.86979166666667,2.86979166666667,2.83020833333333,2.85,11850100,2.85
2012-06-20,2.85010380622837,2.86989619377163,2.84020761245675,2.86,11082400,2.86
2012-06-21,2.85947183098592,2.85947183098592,2.78031690140845,2.81,23693400,2.81
2012-06-22,2.81,2.81,2.81,2.81,0,2.81
2012-06-25,2.79956989247312,2.8094623655914,2.75010752688172,2.76,15763400,2.76
2012-06-26,2.76,2.76989247311828,2.74021505376344,2.76,15029500,2.76
2012-06-27,2.75989208633094,2.75989208633094,2.74010791366906,2.75,12874900,2.75
2012-06-28,2.74956204379562,2.75945255474453,2.71,2.71,21204800,2.71
2012-06-29,2.71978021978022,2.71978021978022,2.68021978021978,2.7,34663000,2.7
2012-07-02,2.70977941176471,2.70977941176471,2.67022058823529,2.69,21279100,2.69
2012-07-03,2.68011029411765,2.70977941176471,2.67022058823529,2.69,17532800,2.69
2012-07-04,2.68988929889299,2.70966789667897,2.67011070110701,2.68,15252300,2.68
2012-07-05,2.67943609022556,2.67943609022556,2.62011278195489,2.63,19643100,2.63
2012-07-06,2.64011194029851,2.65988805970149,2.59067164179104,2.65,20023900,2.65
2012-07-09,2.62942528735632,2.63931034482759,2.58,2.58,17933900,2.58
2012-07-10,2.56988416988417,2.57976833976834,2.55011583011583,2.56,21686000,2.56
2012-07-11,2.56034351145038,2.59,2.55045801526718,2.59,19654700,2.59
2012-07-12,2.57011494252874,2.60965517241379,2.55034482758621,2.58,21703500,2.58
2012-07-13,2.56011538461538,2.60953846153846,2.55023076923077,2.57,22628900,2.57
2012-07-16,2.57929411764706,2.57929411764706,2.52,2.52,18915500,2.52
2012-07-17,2.51035019455253,2.54,2.51035019455253,2.54,10384400,2.54
2012-07-18,2.53057471264368,2.60965517241379,2.52068965517241,2.58,24844100,2.58
2012-07-19,2.57011494252874,2.59977011494253,2.55034482758621,2.58,21470000,2.58
2012-07-20,2.57988461538462,2.58976923076923,2.56011538461538,2.57,16156900,2.57
2012-07-23,2.55976653696498,2.55976653696498,2.53011673151751,2.54,9742500,2.54
2012-07-24,2.54045977011494,2.59977011494253,2.53057471264368,2.58,18138800,2.58
2012-07-25,2.56964980544747,2.56964980544747,2.54,2.54,11339400,2.54
2012-07-26,2.55023076923077,2.58976923076923,2.53046153846154,2.57,18343500,2.57
2012-07-27,2.57,2.57988461538462,2.55023076923077,2.57,14454600,2.57
2012-07-30,2.57011494252874,2.58988505747126,2.55034482758621,2.58,15861500,2.58
2012-07-31,2.57976833976834,2.58965250965251,2.55011583011583,2.56,18023800,2.56
2012-08-01,2.55034482758621,2.58988505747126,2.55034482758621,2.58,12991100,2.58
2012-08-02,2.58022813688213,2.65931558935361,2.57034220532319,2.6,26017800,2.6
2012-08-03,2.58034090909091,2.61988636363636,2.57045454545455,2.61,15564200,2.61
2012-08-06,2.61022556390977,2.64977443609023,2.60033834586466,2.63,24637000,2.63
2012-08-07,2.62044609665428,2.66988847583643,2.61055762081784,2.66,28333000,2.66
2012-08-08,2.64977443609023,2.65966165413534,2.62011278195489,2.63,14307300,2.63
2012-08-09,2.63011235955056,2.64988764044944,2.61033707865169,2.64,16449200,2.64
2012-08-10,2.64011194029851,2.66977611940298,2.61044776119403,2.65,25902200,2.65
2012-08-13,2.64966037735849,2.64966037735849,2.61011320754717,2.62,18316300,2.62
2012-08-14,2.61988636363636,2.62977272727273,2.59022727272727,2.61,20468500,2.61
2012-08-15,2.62,2.62988679245283,2.60022641509434,2.62,17961500,2.62
2012-08-16,2.61,2.62977272727273,2.61,2.61,14025200,2.61
2012-08-17,2.61,2.62977272727273,2.59022727272727,2.61,12202800,2.61
2012-08-20,2.59977011494253,2.60965517241379,2.56022988505747,2.58,13446200,2.58
2012-08-21,2.58,2.60965517241379,2.57011494252874,2.58,9625500,2.58
2012-08-22,2.57976833976834,2.58965250965251,2.55011583011583,2.56,14044600,2.56
2012-08-23,2.57,2.57988461538462,2.55023076923077,2.57,9498700,2.57
2012-08-24,2.5596484375,2.56953125,2.5201171875,2.53,9732300,2.53
2012-08-27,2.5298418972332,2.5397628458498,2.4901581027668,2.51,14160800,2.51
2012-08-28,2.53011673151751,2.58941634241245,2.53011673151751,2.54,23086100,2.54
2012-08-29,2.5298418972332,2.5397628458498,2.4802371541502,2.51,12593500,2.51
2012-08-30,2.50967871485944,2.5195983935743,2.44024096385542,2.47,27335500,2.47
2012-08-31,2.45983739837398,2.47967479674797,2.43008130081301,2.44,18024100,2.44
2012-09-03,2.42991803278689,2.43983606557377,2.41008196721311,2.42,25103000,2.42
2012-09-04,2.41940928270042,2.41940928270042,2.34008438818565,2.35,26385500,2.35
2012-09-05,2.32991452991453,2.33982905982906,2.30017094017094,2.32,20621100,2.32
2012-09-06,2.32016949152542,2.34,2.31025423728814,2.34,15860900,2.34
2012-09-07,2.35073170731707,2.47967479674797,2.34081300813008,2.44,54920700,2.44
2012-09-10,2.43024193548387,2.46991935483871,2.42032258064516,2.46,37414700,2.46
2012-09-11,2.44,2.44991869918699,2.41024390243902,2.44,23780400,2.44
2012-09-12,2.45008064516129,2.46,2.42032258064516,2.46,21557300,2.46
2012-09-13,2.44983673469388,2.47959183673469,2.43,2.43,30043500,2.43
2012-09-14,2.44991869918699,2.45983739837398,2.42016260162602,2.44,24008500,2.44
2012-09-17,2.4395,2.4395,2.37008333333333,2.38,19128400,2.38
2012-09-18,2.36965957446809,2.36965957446809,2.33,2.33,18453000,2.33
2012-09-19,2.33008474576271,2.35983050847458,2.32016949152542,2.34,11846000,2.34
2012-09-20,2.32965367965368,2.34948051948052,2.28008658008658,2.29,19458300,2.29
2012-09-21,2.28008658008658,2.30982683982684,2.28008658008658,2.29,13955000,2.29
2012-09-24,2.28008658008658,2.30982683982684,2.25034632034632,2.29,17846800,2.29
2012-09-25,2.27991266375546,2.28982532751092,2.26008733624454,2.27,11004600,2.27
2012-09-26,2.26964444444444,2.26964444444444,2.22008888888889,2.23,15956700,2.23
2012-09-27,2.23051948051948,2.30982683982684,2.22060606060606,2.29,22442700,2.29
2012-09-28,2.27034334763949,2.31991416309013,2.26042918454936,2.31,23675300,2.31
2012-10-01,2.31,2.31,2.31,2.31,0,2.31
2012-10-02,2.31,2.31,2.31,2.31,0,2.31
2012-10-03,2.31,2.31,2.31,2.31,0,2.31
2012-10-04,2.31,2.31,2.31,2.31,0,2.31
2012-10-05,2.31,2.31,2.31,2.31,0,2.31
2012-10-08,2.30982683982684,2.31974025974026,2.27017316017316,2.29,14832000,2.29
2012-10-09,2.29042372881356,2.34991525423729,2.29042372881356,2.34,22414200,2.34
2012-10-10,2.33057851239669,2.4396694214876,2.32066115702479,2.4,36651600,2.4
2012-10-11,2.37983193277311,2.38974789915966,2.36,2.36,24980300,2.36
2012-10-12,2.35983050847458,2.38957627118644,2.32016949152542,2.34,26302100,2.34
2012-10-15,2.33982905982906,2.34974358974359,2.30017094017094,2.32,12160500,2.32
2012-10-16,2.32,2.33982905982906,2.31008547008547,2.32,14034400,2.32
2012-10-17,2.33,2.34982978723404,2.30025531914894,2.33,19436500,2.33
2012-10-18,2.3402510460251,2.38983263598326,2.33033472803347,2.37,29162400,2.37
2012-10-19,2.38,2.39983333333333,2.37008333333333,2.38,16524500,2.38
2012-10-22,2.36016666666667,2.38991666666667,2.35025,2.38,14249500,2.38
2012-10-23,2.38008298755187,2.39991701244813,2.37016597510373,2.39,19427900,2.39
2012-10-24,2.370329218107,2.449670781893,2.370329218107,2.41,33920400,2.41
2012-10-25,2.40040485829959,2.56902834008097,2.40040485829959,2.45,89215300,2.45
2012-10-26,2.42932489451477,2.43924050632911,2.34008438818565,2.35,39001100,2.35
2012-10-29,2.34974358974359,2.35965811965812,2.30017094017094,2.32,15134800,2.32
2012-10-30,2.32,2.33982905982906,2.30017094017094,2.32,15953900,2.32
2012-10-31,2.33016877637131,2.35991561181435,2.31033755274262,2.35,23716700,2.35
2012-11-01,2.35033195020747,2.39991701244813,2.35033195020747,2.39,25139700,2.39
2012-11-02,2.39,2.39991701244813,2.37016597510373,2.39,16339800,2.39
2012-11-05,2.3900826446281,2.4099173553719,2.3702479338843,2.4,13337000,2.4
2012-11-06,2.38991666666667,2.40975,2.34033333333333,2.38,18486100,2.38
2012-11-07,2.38,2.39983333333333,2.35025,2.38,17633400,2.38
2012-11-08,2.35974468085106,2.36965957446809,2.32008510638298,2.33,17748300,2.33
2012-11-09,2.32,2.33982905982906,2.31008547008547,2.32,9835700,2.32
2012-11-12,2.33016877637131,2.35991561181435,2.32025316455696,2.35,14512700,2.35
2012-11-13,2.34965665236051,2.34965665236051,2.30008583690987,2.31,15970200,2.31
2012-11-14,2.31008547008547,2.32991452991453,2.30017094017094,2.32,10773700,2.32
2012-11-15,2.30973913043478,2.31965217391304,2.27008695652174,2.28,14259500,2.28
2012-11-16,2.28,2.28991304347826,2.25026086956522,2.28,10975100,2.28
2012-11-19,2.28,2.28991304347826,2.26017391304348,2.28,8707200,2.28
2012-11-20,2.28991304347826,2.30973913043478,2.27008695652174,2.28,10171500,2.28
2012-11-21,2.28034188034188,2.32991452991453,2.28034188034188,2.32,12001700,2.32
2012-11-22,2.30991379310345,2.32974137931034,2.29008620689655,2.3,8897300,2.3
2012-11-23,2.31,2.31991416309013,2.29017167381974,2.31,10614500,2.31
2012-11-26,2.30008583690987,2.32982832618026,2.30008583690987,2.31,15715200,2.31
2012-11-27,2.30982683982684,2.36930735930736,2.29,2.29,33958200,2.29
2012-11-28,2.27982456140351,2.28973684210526,2.24017543859649,2.26,17928700,2.26
2012-11-29,2.27025862068966,2.3198275862069,2.25043103448276,2.3,22636300,2.3
2012-11-30,2.30017094017094,2.35965811965812,2.29025641025641,2.32,25821800,2.32
2012-12-03,2.32965367965368,2.3395670995671,2.29,2.29,17517800,2.29
2012-12-04,2.28034188034188,2.32991452991453,2.28034188034188,2.32,13460000,2.32
2012-12-05,2.31066390041494,2.40983402489627,2.31066390041494,2.39,43914600,2.39
2012-12-06,2.38983263598326,2.3997489539749,2.36008368200837,2.37,19302900,2.37
2012-12-07,2.37064777327935,2.46983805668016,2.36072874493927,2.45,67343100,2.45
2012-12-10,2.46016,2.50976,2.46016,2.48,43714800,2.48
2012-12-11,2.47,2.50967871485944,2.44024096385542,2.47,34958000,2.47
2012-12-12,2.4701593625498,2.4999203187251,2.4602390438247,2.49,20542600,2.49
2012-12-13,2.48967611336032,2.4995951417004,2.44008097165992,2.45,25221700,2.45
2012-12-14,2.44127906976744,2.55,2.43139534883721,2.55,62036400,2.55
2012-12-17,2.54023166023166,2.64895752895753,2.54023166023166,2.56,79555700,2.56
2012-12-18,2.55045801526718,2.63942748091603,2.53068702290076,2.59,52937400,2.59
2012-12-19,2.58988505747126,2.60965517241379,2.56022988505747,2.58,25334100,2.58
2012-12-20,2.58022813688213,2.61977186311787,2.57034220532319,2.6,33861800,2.6
2012-12-21,2.59977011494253,2.63931034482759,2.58,2.58,36317500,2.58
2012-12-24,2.56953125,2.5991796875,2.5201171875,2.53,38891200,2.53
2012-12-25,2.53079847908745,2.61977186311787,2.52091254752852,2.6,46923400,2.6
2012-12-26,2.60022641509434,2.67932075471698,2.58045283018868,2.62,51258200,2.62
2012-12-27,2.66054744525547,2.73967153284672,2.62098540145985,2.71,74983200,2.71
2012-12-28,2.64988764044944,2.66966292134832,2.61033707865169,2.64,77827400,2.64
2012-12-31,2.63022388059701,2.67966417910448,2.61044776119403,2.65,38693500,2.65
2013-01-01,2.65,2.65,2.65,2.65,0,2.65
2013-01-02,2.65,2.65,2.65,2.65,0,2.65
2013-01-03,2.65,2.65,2.65,2.65,0,2.65
2013-01-04,2.72955882352941,2.81856617647059,2.68011029411765,2.69,68832200,2.69
2013-01-07,2.68977777777778,2.69966666666667,2.67,2.67,26732700,2.67
2013-01-08,2.67977695167286,2.68966542750929,2.63033457249071,2.66,41114200,2.66
2013-01-09,2.65022222222222,2.67988888888889,2.64033333333333,2.67,26964000,2.67
2013-01-10,2.68,2.70966789667897,2.66022140221402,2.68,38786200,2.68
2013-01-11,2.67908745247148,2.69885931558935,2.59011406844107,2.6,31575600,2.6
2013-01-14,2.59088888888889,2.67988888888889,2.581,2.67,34585900,2.67
2013-01-15,2.66033088235294,2.71966911764706,2.65044117647059,2.69,40388800,2.69
2013-01-16,2.66966292134832,2.68943820224719,2.62022471910112,2.64,34573200,2.64
2013-01-17,2.63977358490566,2.64966037735849,2.60022641509434,2.62,22940700,2.62
2013-01-18,2.64,2.64988764044944,2.58067415730337,2.64,33982400,2.64
2013-01-21,2.64011194029851,2.65988805970149,2.62033582089552,2.65,29639100,2.65
2013-01-22,2.63977358490566,2.63977358490566,2.60022641509434,2.62,28576800,2.62
2013-01-23,2.63022388059701,2.68955223880597,2.62033582089552,2.65,55257200,2.65
2013-01-24,2.64977443609023,2.68932330827068,2.60033834586466,2.63,56706500,2.63
2013-01-25,2.62977272727273,2.63965909090909,2.60011363636364,2.61,20489500,2.61
2013-01-28,2.62044609665428,2.66988847583643,2.61055762081784,2.66,31628700,2.66
2013-01-29,2.65988805970149,2.66977611940298,2.63022388059701,2.65,35166700,2.65
