"Date","000768.SZ.Open","000768.SZ.High","000768.SZ.Low","000768.SZ.Close","000768.SZ.Volume","000768.SZ.Adjusted"
2011-09-19,9.53814541622761,9.56779768177029,9.38,9.38,3858000,9.38
2011-09-20,9.41148186528497,9.67840414507772,9.33239378238342,9.54,4288300,9.54
2011-09-21,9.53469712015889,10.0984707050645,9.45557100297915,9.96,10476800,9.96
2011-09-22,9.8880976602238,10.0759715157681,9.71011190233978,9.72,11252100,9.72
2011-09-23,9.51146666666667,9.70921025641026,9.42248205128205,9.64,5359500,9.64
2011-09-26,9.54873298429319,9.78596858638743,9.39057591623036,9.44,5056500,9.44
2011-09-27,9.53954214360042,9.57908428720083,9.40114464099896,9.5,3954900,9.5
2011-09-28,9.55885057471264,9.63793103448276,9.43034482758621,9.46,5553900,9.46
2011-09-29,9.49655172413793,9.49655172413793,9.15032327586207,9.18,5890000,9.18
2011-09-30,9.26577308120133,9.27566184649611,8.76144605116796,8.89,8195200,8.89
2011-10-10,8.88760820045558,8.97658314350797,8.6503416856492,8.68,5205100,8.68
2011-10-11,8.85806598407281,8.9371558589306,8.60102389078498,8.69,4189500,8.69
2011-10-13,8.91185185185185,9.18880174291939,8.88217864923747,9.08,11423600,9.08
2011-10-14,9.03799107142857,9.12698660714286,8.70178571428571,8.86,12920800,8.86
2011-10-17,8.86437566702241,9.33925293489861,8.80501600853789,9.27,16260200,9.27
2011-10-18,9.14967462039045,9.23869848156182,8.97162689804772,9.12,9521400,9.12
2011-10-19,9.09901207464325,9.15835345773875,8.99021953896817,9.01,10259800,9.01
2011-10-20,8.95452852153667,8.95452852153667,8.35162980209546,8.49,11564800,8.49
2011-10-21,8.45581395348837,8.54482252141983,8.06022031823746,8.08,8674800,8.08
2011-10-24,8.17978181818182,8.18967272727273,7.87316363636364,8.16,7485300,8.16
2011-10-25,8.14213523131673,8.38946619217082,8.10256227758007,8.34,8130600,8.34
2011-10-26,8.26137971698113,8.50872641509434,8.22180424528302,8.39,8907300,8.39
2011-10-27,8.37081967213115,8.58824355971897,8.36093676814988,8.44,7769100,8.44
2011-10-28,8.54159453302961,8.75908883826879,8.45261958997722,8.68,9371000,8.68
2011-11-01,8.70919908466819,8.81794050343249,8.57080091533181,8.64,9615500,8.64
2011-11-02,8.57203389830508,8.77966101694915,8.38418079096045,8.75,13734800,8.75
2011-11-03,8.75166666666667,8.989,8.74177777777778,8.9,13726200,8.9
2011-11-04,8.98226049515608,9.22956942949408,8.86355220667384,9.19,17032800,9.19
2011-11-07,9.11149732620321,9.33903743315508,9.03235294117647,9.25,11934300,9.25
2011-11-08,9.24,9.27957173447538,9.11139186295503,9.24,8943200,9.24
2011-11-09,9.24084925690021,9.42883227176221,9.15180467091295,9.32,26052600,9.32
2011-11-10,9.17802197802198,9.32637362637363,9,9,12285500,9
2011-11-11,9.05043525571273,9.11967355821545,8.94163220892274,9.09,8120200,9.09
2011-11-14,9.1180703517588,9.86966834170854,9.08840201005025,9.84,33988700,9.84
2011-11-15,9.73829896907217,9.86682474226804,9.49113402061856,9.59,40930200,9.59
2011-11-16,9.57591397849462,9.57591397849462,9.17032258064516,9.2,18666300,9.2
2011-11-17,9.32,9.49808917197452,9.16169851380042,9.32,14017200,9.32
2011-11-18,9.29749182115594,9.37661941112323,9.03043620501636,9.07,12965000,9.07
2011-11-21,9.08075675675676,9.15989189189189,8.98183783783784,9.15,5433800,9.15
2011-11-22,9.04967105263158,9.13868421052632,8.91120614035088,9.02,5040100,9.02
2011-11-23,9.02021881838074,9.11912472647702,8.94109409190372,9.04,11198100,9.04
2011-11-24,8.9578579481398,8.9578579481398,8.6711273957159,8.77,8259200,8.77
2011-11-25,8.76757505773672,8.83676674364896,8.54023094688222,8.56,4890500,8.56
2011-11-28,8.58022988505747,8.72850574712644,8.51103448275862,8.6,4365100,8.6
2011-11-29,8.66299003322259,9.01900332225914,8.62343300110742,8.93,9899000,8.93
2011-11-30,8.89667049368542,9.02517795637199,8.60011481056257,8.61,12053000,8.61
2011-12-01,8.90865016872891,8.99763779527559,8.71089988751406,8.79,7541600,8.79
2011-12-02,8.7463700234192,8.87484777517565,8.42023419203747,8.44,6738800,8.44
2011-12-05,8.49663043478261,8.49663043478261,8.17021739130435,8.19,5455000,8.19
2011-12-06,8.2101083032491,8.25956678700361,8.06173285198556,8.22,4973600,8.22
2011-12-07,8.23010804321729,8.34881152460984,8.17075630252101,8.24,4269700,8.24
2011-12-08,8.25956678700361,8.32880866425993,8.08151624548736,8.22,4377700,8.22
2011-12-09,8.17075630252101,8.31913565426171,8.11140456182473,8.24,3058700,8.24
2011-12-12,8.29913357400722,8.30902527075812,8.20021660649819,8.22,2939500,8.22
2011-12-13,8.18777227722772,8.2075495049505,7.99,7.99,4741600,7.99
2011-12-14,8.00876095118899,8.10763454317897,7.870337922403,7.9,3238100,7.9
2011-12-15,7.91578947368421,7.92568421052632,7.49031578947368,7.52,5637800,7.52
2011-12-16,7.51128404669261,7.62988326848249,7.2147859922179,7.62,7008300,7.62
2011-12-19,7.59194904458599,7.83908280254777,7.29538853503185,7.76,9349600,7.76
2011-12-20,7.78765625,7.78765625,7.570234375,7.59,5794800,7.59
2011-12-21,7.69623149394347,7.70612382234186,7.33021534320323,7.35,4448200,7.35
2011-12-22,7.3097829036635,7.3889145183175,7.00314789687924,7.29,5796700,7.29
2011-12-23,7.27032520325203,7.43848238482385,7.24065040650407,7.3,3480300,7.3
2011-12-26,7.29956403269755,7.36880108991826,7.1808719346049,7.26,2552100,7.26
2011-12-27,7.28878787878788,7.35801652892562,7.17011019283747,7.18,2516300,7.18
2011-12-28,7.18,7.18,7.18,7.18,0,7.18
2011-12-29,7.18,7.18,7.18,7.18,0,7.18
2011-12-30,7.18,7.18,7.18,7.18,0,7.18
2012-01-02,7.18,7.18,7.18,7.18,0,7.18
2012-01-03,7.18,7.18,7.18,7.18,0,7.18
2012-01-04,7.52070404172099,7.89624511082138,7.41199478487614,7.58,22403300,7.58
2012-01-05,7.46198186528497,7.84743523316062,7.32361398963731,7.63,18884500,7.63
2012-01-06,7.51578947368421,7.68390581717451,7.0114404432133,7.14,26085100,7.14
2012-01-09,7.16151761517615,7.32967479674797,6.86476964769648,7.3,12959800,7.3
2012-01-10,7.31316818774446,7.65906127770535,7.23410691003911,7.58,23510500,7.58
2012-01-11,7.57976470588235,7.73788235294118,7.51058823529412,7.56,13034800,7.56
2012-01-12,7.53010498687664,7.65874015748031,7.48062992125984,7.54,9168700,7.54
2012-01-13,7.57639836289222,7.60607094133697,7.21043656207367,7.25,9020100,7.25
2012-01-16,7.19739007092199,7.23693617021277,6.97,6.97,6266300,6.97
2012-01-17,7.01417112299465,7.60775401069519,6.93502673796791,7.4,9477100,7.4
2012-01-18,7.41,7.69690253671562,7.3407476635514,7.41,13630800,7.41
2012-01-19,7.30211081794195,7.54947229551451,7.30211081794195,7.5,10053400,7.5
2012-01-20,7.52035340314136,7.60929319371728,7.47094240837696,7.55,6876300,7.55
2012-01-23,7.55,7.55,7.55,7.55,0,7.55
2012-01-24,7.55,7.55,7.55,7.55,0,7.55
2012-01-25,7.55,7.55,7.55,7.55,0,7.55
2012-01-26,7.55,7.55,7.55,7.55,0,7.55
2012-01-27,7.55,7.55,7.55,7.55,0,7.55
2012-01-30,7.57883443708609,7.59862251655629,7.4304238410596,7.47,5293000,7.47
2012-01-31,7.46186770428016,7.68918287937743,7.42233463035019,7.62,7040800,7.62
2012-02-01,7.60873183619551,7.66809775429326,7.45042272126816,7.49,5653100,7.49
2012-02-02,7.51151358344114,7.70918499353169,7.47197930142303,7.64,8147700,7.64
2012-02-03,7.65137404580153,7.85896946564885,7.57229007633588,7.77,11148900,7.77
2012-02-06,7.7793085787452,7.8089628681178,7.6606914212548,7.72,7825100,7.72
2012-02-07,7.6592977893368,7.69882964889467,7.5110533159948,7.6,6084600,7.6
2012-02-08,7.57206632653061,7.78954081632653,7.54241071428571,7.75,8395000,7.75
2012-02-09,7.71080050825921,7.89862770012707,7.67125794155019,7.78,12758800,7.78
2012-02-10,7.75034307496823,7.8689707750953,7.74045743329098,7.78,7382600,7.78
2012-02-13,7.70181132075472,7.94898113207547,7.6622641509434,7.86,10148100,7.86
2012-02-14,7.86965952080706,7.87954602774275,7.75102143757881,7.84,7501700,7.84
2012-02-15,7.83134328358209,7.98955223880597,7.74235074626866,7.95,12180300,7.95
2012-02-16,7.91111111111111,8.15833333333333,7.87155555555556,8.01,17442600,8.01
2012-02-17,8.01955390334572,8.10855018587361,7.88111524163569,7.98,8418200,7.98
2012-02-20,8.06888337468983,8.12821339950372,7.97,7.97,7846400,7.97
2012-02-21,7.99249097472924,8.22,7.86389891696751,8.22,12127600,8.22
2012-02-22,8.17118279569893,8.30967741935484,8.11182795698925,8.28,11898000,8.28
2012-02-23,8.23280046674446,8.55894982497083,8.23280046674446,8.47,18965700,8.47
2012-02-24,8.47814576634512,9.28935691318328,8.4385744908896,9.23,42905900,9.23
2012-02-27,9.14221398305085,9.75498940677966,9.05326271186441,9.33,40271700,9.33
2012-02-28,9.17835706462212,9.44539978094195,9.01021905805038,9.03,53736100,9.03
2012-02-29,9.00694570135747,9.0860407239819,8.72022624434389,8.74,29149300,8.74
2012-03-01,8.71078828828829,8.92831081081081,8.71078828828829,8.78,13989000,8.78
2012-03-02,8.7846186895811,9.26935553168636,8.7846186895811,9.21,20663600,9.21
2012-03-05,9.30693318729463,9.49485213581599,9.00032858707557,9.03,30469300,9.03
2012-03-06,9.00043763676149,9.16857768052516,8.82240700218818,9.04,15011100,9.04
2012-03-07,8.90988888888889,9.15711111111111,8.88022222222222,8.9,17340000,8.9
2012-03-08,8.95,9.08845303867403,8.89066298342541,8.95,13447100,8.95
2012-03-09,8.99944751381215,9.03900552486188,8.81154696132597,8.95,12459000,8.95
2012-03-12,8.98043859649123,9.05956140350877,8.94087719298246,9.02,11816300,9.02
2012-03-13,9.01054585152838,9.06,8.97098253275109,9.06,9626000,9.06
2012-03-14,9.10534090909091,9.22397727272727,8.60113636363636,8.7,24152400,8.7
2012-03-15,8.59733412322275,8.75562796208531,8.30053317535545,8.35,18180800,8.35
2012-03-16,8.37162601626016,8.51,8.21348432055749,8.51,13464600,8.51
2012-03-19,8.76851258581236,8.77839816933639,8.56091533180778,8.64,11387700,8.64
2012-03-20,8.58812426729191,8.58812426729191,8.38058616647128,8.43,11084900,8.43
2012-03-21,8.44946996466431,8.51872791519435,8.3208480565371,8.4,7262800,8.4
2012-03-22,8.41010575793185,8.59809635722679,8.40021151586369,8.42,10040800,8.42
2012-03-23,8.40936018957346,8.55776066350711,8.32031990521327,8.35,9405600,8.35
2012-03-26,8.39946682464455,8.45882701421801,8.30053317535545,8.35,6324100,8.35
2012-03-27,8.41010575793185,8.54862514688602,8.32105757931845,8.42,10834200,8.42
2012-03-28,8.38495641344957,8.42450809464508,7.94,7.94,9811600,7.94
2012-03-29,7.93479415670651,7.97436918990704,7.32138114209827,7.45,14276300,7.45
2012-03-30,7.4914025974026,7.75824675324675,7.40245454545455,7.61,17423900,7.61
2012-04-02,7.61,7.61,7.61,7.61,0,7.61
2012-04-03,7.61,7.61,7.61,7.61,0,7.61
2012-04-04,7.61,7.61,7.61,7.61,0,7.61
2012-04-05,7.59161125319693,7.74976982097187,7.51253196930946,7.73,12412700,7.73
2012-04-06,7.72976923076923,7.73965384615385,7.54196153846154,7.71,10991700,7.71
2012-04-09,7.71158690176322,7.99829974811083,7.62260705289672,7.85,14488100,7.85
2012-04-10,7.81222222222222,8.14844444444445,7.63422222222222,8.01,9355200,8.01
2012-04-11,7.84583726415094,8.49883254716981,7.84583726415094,8.39,19051300,8.39
2012-04-12,8.3553751399776,8.86955207166853,8.28615901455767,8.83,30577200,8.83
2012-04-13,8.88460726846424,8.88460726846424,8.39046893317702,8.43,43396700,8.43
2012-04-16,8.31105882352941,8.56830588235294,8.30116470588235,8.41,13894300,8.41
2012-04-17,8.41892984542212,8.42882282996433,8.27053507728894,8.32,7861200,8.32
2012-04-18,8.37081967213115,8.56847775175644,8.34117096018735,8.44,19428800,8.44
2012-04-19,8.40989399293286,8.62756183745583,8.39010600706714,8.4,14774700,8.4
2012-04-20,8.35242494226328,8.56,8.35242494226328,8.56,14359000,8.56
2012-04-23,8.56258717660292,9.02730033745782,8.56258717660292,8.79,24880700,8.79
2012-04-24,8.67814385150812,8.71767981438515,8.25313225058005,8.52,18792000,8.52
2012-04-25,8.45957696827262,8.51894242068155,8.21222091656874,8.42,10657700,8.42
2012-04-26,8.42,8.42,8.42,8.42,0,8.42
2012-04-27,8.39021176470588,8.65735294117647,8.39021176470588,8.41,9899800,8.41
2012-04-30,8.41,8.41,8.41,8.41,0,8.41
2012-05-01,8.41,8.41,8.41,8.41,0,8.41
2012-05-02,8.50046296296296,8.59930555555555,8.38185185185185,8.54,13172600,8.54
2012-05-03,8.54046082949309,8.63930875576037,8.49103686635945,8.58,8909400,8.58
2012-05-04,8.57080091533181,8.68942791762014,8.56091533180778,8.64,10755800,8.64
2012-05-07,8.58247191011236,8.83955056179775,8.58247191011236,8.8,17582800,8.8
2012-05-08,8.89887640449438,9.02741573033708,8.75056179775281,8.8,19021600,8.8
2012-05-09,8.81110987791343,9.01877913429523,8.80122086570477,8.91,24608300,8.91
2012-05-10,8.94727582292849,8.99670828603859,8.70011350737798,8.71,13515000,8.71
2012-05-11,8.6974358974359,8.70731934731935,8.47011655011655,8.48,10826600,8.48
2012-05-14,8.48,8.48,8.48,8.48,0,8.48
2012-05-15,8.30085005903188,8.42946871310508,8.24148760330579,8.38,8614100,8.38
2012-05-16,8.35736906211936,8.35736906211936,8.11010962241169,8.12,8912800,8.12
2012-05-17,8.12097590361446,8.2594578313253,8.0616265060241,8.21,6092300,8.21
2012-05-18,8.16010895883777,8.22934624697337,8.13043583535109,8.17,5758900,8.17
2012-05-21,8.20128418549346,8.34967895362663,8.17160523186683,8.32,6273800,8.32
2012-05-22,8.33031952662722,8.39957396449704,8.2610650887574,8.36,5046200,8.36
2012-05-23,8.31978545887962,8.41871275327771,8.26042908224076,8.3,5246300,8.3
2012-05-24,8.28053444180522,8.38935866983373,8.27064133016627,8.33,4457100,8.33
2012-05-25,8.32063754427391,8.46904368358914,8.32063754427391,8.38,7541100,8.38
2012-05-28,8.31021377672209,8.47839667458432,8.1321377672209,8.33,8823200,8.33
2012-05-29,8.32175029171529,8.4897666277713,8.32175029171529,8.47,10416300,8.47
2012-05-30,8.53840801886793,8.54830188679245,8.38010613207547,8.39,6336200,8.39
2012-05-31,8.39935943060498,8.4488256227758,8.33010676156584,8.34,4904700,8.34
2012-06-01,8.34946364719905,8.42860548271752,8.28021454112038,8.3,4521700,8.3
2012-06-04,8.17707865168539,8.18696629213483,7.92,7.92,7626800,7.92
2012-06-05,7.92132841328413,8.06966789667896,7.92132841328413,8.04,4137900,8.04
2012-06-06,8.05955610357583,8.07933415536375,7.96066584463625,8.02,3739000,8.02
2012-06-07,8.099,8.099,7.98033333333333,8.01,4390300,8.01
2012-06-08,8.05033047735618,8.188788249694,8.03055079559364,8.08,5721100,8.08
2012-06-11,8.15086538461538,8.28935096153846,8.13108173076923,8.23,5494500,8.23
2012-06-12,8.22934624697337,8.28869249394673,8.14032687651332,8.17,3893200,8.17
2012-06-13,8.1810752688172,8.29978494623656,8.1810752688172,8.28,4081700,8.28
2012-06-14,8.29880434782609,8.33836956521739,8.19,8.19,4143900,8.19
2012-06-15,8.24956626506024,8.26934939759036,8.14075903614458,8.21,3610300,8.21
2012-06-18,8.2397833935018,8.28924187725632,8.20021660649819,8.22,3464500,8.22
2012-06-19,8.20777777777778,8.25722222222222,7.98033333333333,8.01,4921100,8.01
2012-06-20,8.06988957055215,8.08966871165644,8.01055214723926,8.06,3066500,8.06
2012-06-21,8.00876095118899,8.03842302878598,7.81101376720901,7.9,5248600,7.9
2012-06-22,7.9,7.9,7.9,7.9,0,7.9
2012-06-25,7.8983949044586,7.95770700636943,7.75011464968153,7.76,4161800,7.76
2012-06-26,7.73113636363636,7.83988636363636,7.69159090909091,7.83,3507500,7.83
2012-06-27,7.85873724489796,7.85873724489796,7.74011479591837,7.75,3143800,7.75
2012-06-28,7.79861003861004,7.81837837837838,7.64046332046332,7.68,4011400,7.68
2012-06-29,7.61171974522293,7.76,7.56229299363057,7.76,2944100,7.76
2012-07-02,7.8093112244898,7.8093112244898,7.68080357142857,7.75,3807000,7.75
2012-07-03,7.71,7.82861538461538,7.69023076923077,7.71,5231400,7.71
2012-07-04,7.70181132075472,7.9588679245283,7.65237735849057,7.86,7198700,7.86
2012-07-05,7.78884318766067,7.838264781491,7.67023136246787,7.69,4169200,7.69
2012-07-06,7.75090909090909,7.85965909090909,7.62238636363636,7.83,4989400,7.83
2012-07-09,7.77848837209302,7.84767441860465,7.64011627906977,7.65,5532800,7.65
2012-07-10,7.67114503816794,7.86885496183206,7.65137404580153,7.77,7289700,7.77
2012-07-11,7.77034220532319,7.82965779467681,7.67148288973384,7.8,4443700,7.8
2012-07-12,7.80145885286783,7.96955112219451,7.71246882793017,7.93,9724100,7.93
2012-07-13,7.92066914498141,8.07888475836431,7.87122676579926,7.98,8481500,7.98
2012-07-16,8.01807304785894,8.07739294710327,7.83022670025189,7.85,7535700,7.85
2012-07-17,7.7878961038961,7.90649350649351,7.56058441558442,7.61,9228000,7.61
2012-07-18,7.6209242618742,7.70988446726573,7.5813863928113,7.7,4597700,7.7
2012-07-19,7.69023076923077,7.76930769230769,7.63092307692308,7.71,5663600,7.71
2012-07-20,7.67846858638743,7.76740837696335,7.53023560209424,7.55,4759600,7.55
2012-07-23,7.50816711590296,7.50816711590296,7.31032345013477,7.34,6528700,7.34
2012-07-24,7.33042953020134,7.45903355704698,7.31064429530201,7.37,5014900,7.37
2012-07-25,7.3391280653951,7.36880108991826,7.22043596730245,7.26,5522700,7.26
2012-07-26,7.26,7.35891008174387,7.23032697547684,7.26,4478700,7.26
2012-07-27,7.32032301480485,7.38956931359354,7.28075370121131,7.35,3825000,7.35
2012-07-30,7.3695681511471,7.4487044534413,7.28053981106613,7.33,3599600,7.33
2012-07-31,7.34801379310345,7.3875724137931,7.15022068965517,7.17,4802800,7.17
2012-08-01,7.22032742155525,7.30934515688949,7.20054570259209,7.25,2735000,7.25
2012-08-02,7.24866851595007,7.28822468793343,7.09044382801664,7.13,3878500,7.13
2012-08-03,7.17119565217391,7.32945652173913,7.14152173913043,7.28,3827000,7.28
2012-08-06,7.27096774193548,7.39956989247312,7.23139784946236,7.36,4035300,7.36
2012-08-07,7.34053547523427,7.42957161981258,7.33064257028112,7.39,4446900,7.39
2012-08-08,7.37935135135135,7.41891891891892,7.29032432432432,7.32,3256200,7.32
2012-08-09,7.37989261744966,7.38978523489933,7.27107382550335,7.37,3691200,7.37
2012-08-10,7.3709549071618,7.47978779840849,7.34127320954907,7.46,5352300,7.46
2012-08-13,7.46848852901484,7.46848852901484,7.33,7.33,4650200,7.33
2012-08-14,7.39105680317041,7.50978863936592,7.35147952443857,7.49,7486700,7.49
2012-08-15,7.48174870466321,7.79801813471503,7.4224481865285,7.63,11124400,7.63
2012-08-16,7.64,7.73883570504528,7.51151358344114,7.64,7613900,7.64
2012-08-17,7.64830911492735,7.69778071334214,7.39105680317041,7.49,7533700,7.49
2012-08-20,7.40165137614679,7.58941022280472,7.33247706422018,7.54,6238100,7.54
2012-08-21,7.51035386631717,7.59929226736566,7.46094364351245,7.54,4462100,7.54
2012-08-22,7.54,7.67853018372703,7.51031496062992,7.54,5098500,7.54
2012-08-23,7.59883751651255,7.59883751651255,7.43063408190225,7.49,3658600,7.49
2012-08-24,7.4897880794702,7.68766887417218,7.4502119205298,7.47,5479600,7.47
2012-08-27,7.45714285714286,7.45714285714286,7.18021978021978,7.2,5227500,7.2
2012-08-28,7.19043775649795,7.3091244870041,7.17065663474692,7.23,3443700,7.23
2012-08-29,7.22877777777778,7.28811111111111,7.08044444444444,7.12,3963800,7.12
2012-08-30,7.21832167832168,7.21832167832168,6.88212587412587,7.07,6243100,7.07
2012-08-31,7.02908961593172,7.02908961593172,6.90056899004267,6.95,5599900,6.95
2012-09-03,6.95022695035461,7.00954609929078,6.93045390070922,6.97,5834200,6.97
2012-09-04,6.95849493487699,6.9881476121563,6.80034732272069,6.83,6599300,6.83
2012-09-05,6.80236953455571,7.06932299012694,6.7825952045134,7.01,7352500,7.01
2012-09-06,7.01011267605634,7.06943661971831,6.96067605633803,7.02,3953100,7.02
2012-09-07,7.06228571428571,7.32934693877551,7.04250340136054,7.27,10750200,7.27
2012-09-10,7.28064690026954,7.45870619946092,7.25097035040431,7.34,10187800,7.34
2012-09-11,7.5197889182058,7.65831134564644,7.40105540897098,7.5,13054300,7.5
2012-09-12,7.4814044213264,7.66918075422627,7.36280884265279,7.6,15570600,7.6
2012-09-13,7.56531365313653,8.34656826568265,7.51586715867158,8.04,32101300,8.04
2012-09-14,8.01795712484237,8.17614123581337,7.79056746532156,7.84,21276700,7.84
2012-09-17,7.92650259067358,8.02533678756477,7.63,7.63,13359900,7.63
2012-09-18,7.6274297188755,7.66700133868809,7.35042838018742,7.39,11454700,7.39
2012-09-19,7.48968169761273,7.48968169761273,7.23244031830239,7.46,8357600,7.46
2012-09-20,7.38913396481732,7.65621109607578,7.30010825439784,7.31,11235200,7.31
2012-09-21,7.21786216596343,7.22774964838256,6.92123769338959,7.03,8896800,7.03
2012-09-24,7.0805547850208,7.21900138696255,7.04099861303745,7.13,5179400,7.13
2012-09-25,7.10011126564673,7.25833101529903,7.03089012517385,7.11,4753500,7.11
2012-09-26,7.07828815977175,7.16726105563481,6.8706847360913,6.93,6371900,6.93
2012-09-27,6.90168302945302,7.14887798036466,6.90168302945302,7.05,8241800,7.05
2012-09-28,7.05164835164835,7.21978021978022,7.01208791208791,7.2,7158600,7.2
2012-10-01,7.2,7.2,7.2,7.2,0,7.2
2012-10-02,7.2,7.2,7.2,7.2,0,7.2
2012-10-03,7.2,7.2,7.2,7.2,0,7.2
2012-10-04,7.2,7.2,7.2,7.2,0,7.2
2012-10-05,7.2,7.2,7.2,7.2,0,7.2
2012-10-08,7.39074270557029,7.5490450928382,7.32148541114058,7.46,11534500,7.46
2012-10-09,7.4814044213264,7.64941482444733,7.41222366710013,7.6,12897500,7.6
2012-10-10,7.61115384615385,7.81873076923077,7.56173076923077,7.71,13120700,7.71
2012-10-11,7.66798941798942,7.71746031746032,7.42063492063492,7.48,9143400,7.48
2012-10-12,7.4914025974026,7.70883116883117,7.47163636363636,7.61,8301900,7.61
2012-10-15,7.71691078561917,7.71691078561917,7.38053262316911,7.43,5049800,7.43
2012-10-16,7.42021276595745,7.51914893617021,7.42021276595745,7.44,3448200,7.44
2012-10-17,7.5396837944664,7.58915678524374,7.41105401844532,7.51,4313400,7.51
2012-10-18,7.5603515625,7.649296875,7.5109375,7.59,5751400,7.59
2012-10-19,7.52128238341969,7.71895077720207,7.52128238341969,7.63,5681200,7.63
2012-10-22,7.61023316062176,7.66953367875648,7.56081606217617,7.63,3855100,7.63
2012-10-23,7.65809523809524,7.68777777777778,7.48,7.48,5938900,7.48
2012-10-24,7.44021220159151,7.52925729442971,7.43031830238727,7.46,2667200,7.46
2012-10-25,7.49989431968296,7.56915455746367,7.46031704095112,7.49,3489500,7.49
2012-10-26,7.4874931880109,7.53694822888283,7.22043596730245,7.26,4947400,7.26
2012-10-29,7.25775910364146,7.25775910364146,7.02044817927171,7.06,6296600,7.06
2012-10-30,7.07909604519774,7.12853107344633,7,7,5098600,7
2012-10-31,7.04033566433566,7.08977622377622,7.00078321678322,7.07,4004900,7.07
2012-11-01,7.12066115702479,7.29867768595041,7.09099173553719,7.18,9706000,7.18
2012-11-02,7.17011019283747,7.23933884297521,7.13055096418733,7.18,5395800,7.18
2012-11-05,7.20989010989011,7.23956043956044,7.13076923076923,7.2,4540600,7.2
2012-11-06,7.21888888888889,7.25844444444444,7.01122222222222,7.12,5139100,7.12
2012-11-07,7.13055096418733,7.22944903581267,7.08110192837466,7.18,3187000,7.18
2012-11-08,7.16944444444444,7.24855555555556,7.05077777777778,7.12,7177500,7.12
2012-11-09,7.11077134986226,7.19977961432507,7.02176308539945,7.18,4858800,7.18
2012-11-12,7.20172043010753,7.41935483870968,7.19182795698925,7.36,11704700,7.36
2012-11-13,7.39654114365411,7.39654114365411,7.07022315202232,7.09,7052100,7.09
2012-11-14,7.18910987482615,7.26821974965229,7.04077885952712,7.11,6100600,7.11
2012-11-15,7.03022440392707,7.17854137447405,6.99067321178121,7.05,5058000,7.05
2012-11-16,7.06909476661952,7.09875530410184,6.8911315417256,6.99,5465900,6.99
2012-11-19,6.98954480796586,7.04886201991465,6.94011379800853,6.95,3574200,6.95
2012-11-20,6.97977272727273,7.01931818181818,6.92045454545454,6.96,3495100,6.96
2012-11-21,7.00056100981767,7.05988779803647,6.93134642356241,7.05,3693200,7.05
2012-11-22,7.01977401129943,7.0593220338983,6.99011299435028,7,2405400,7
2012-11-23,7.04943502824859,7.0593220338983,7,7,1918100,7
2012-11-26,7.02988732394366,7.0990985915493,7.01011267605634,7.02,2834700,7.02
2012-11-27,6.97873381294964,7.01827338129496,6.87,6.87,4913100,6.87
2012-11-28,6.87775480059084,6.90740029542098,6.65047267355982,6.69,3905500,6.69
2012-11-29,6.69964444444444,6.76881481481481,6.67,6.67,3271200,6.67
2012-11-30,6.67011834319527,6.72940828402367,6.6503550295858,6.68,3988000,6.68
2012-12-03,6.709375,6.75885416666667,6.64010416666667,6.65,2952000,6.65
2012-12-04,6.65082352941177,6.76941176470588,6.62117647058824,6.72,5056500,6.72
2012-12-05,6.72239657631954,7.03874465049929,6.69273894436519,6.93,8547100,6.93
2012-12-06,6.97045133991537,7.20774330042313,6.96056417489422,7.01,9723800,7.01
2012-12-07,7.01056022408964,7.09955182072829,6.94134453781513,7.06,7971200,7.06
2012-12-10,7.13944211994421,7.16910739191074,7.07022315202232,7.09,7336900,7.09
2012-12-11,7.08099310344828,7.25900689655172,7.04143448275862,7.17,10902700,7.17
2012-12-12,7.1794452149792,7.21900138696255,7.10033287101248,7.13,4682300,7.13
2012-12-13,7.11910112359551,7.15865168539326,7.03011235955056,7.04,3932100,7.04
2012-12-14,7.10163710777626,7.25989085948158,7.06207366984993,7.25,11182000,7.25
2012-12-17,7.27,7.33923809523809,7.23043537414966,7.27,7792600,7.27
2012-12-18,7.27117962466488,7.53828418230563,7.23160857908847,7.38,12929500,7.38
2012-12-19,7.36924119241192,7.41869918699187,7.29010840108401,7.3,5914800,7.3
2012-12-20,7.31064429530201,7.37,7.22161073825503,7.37,6407200,7.37
2012-12-21,7.36967654986523,7.40924528301887,7.25097035040431,7.34,6185800,7.34
2012-12-24,7.3701072386059,7.44924932975871,7.32064343163539,7.38,5947600,7.38
2012-12-25,7.40211212516297,7.61953063885267,7.32305084745763,7.58,15409300,7.58
2012-12-26,7.62069498069498,7.69976833976834,7.54162162162162,7.68,13111200,7.68
2012-12-27,7.76256188118812,8.33610148514851,7.75267326732673,7.99,29807100,7.99
2012-12-28,8.03988916256158,8.27722906403941,7.99044334975369,8.03,16589600,8.03
2012-12-31,8.05194711538462,8.32891826923077,7.94313701923077,8.23,18864000,8.23
2013-01-01,8.23,8.23,8.23,8.23,0,8.23
2013-01-02,8.23,8.23,8.23,8.23,0,8.23
2013-01-03,8.23,8.23,8.23,8.23,0,8.23
2013-01-04,8.27846901579587,8.30814094775213,8.06087484811665,8.14,12088700,8.14
2013-01-07,8.13485549132948,8.73780346820809,8.11508670520231,8.55,27442800,8.55
2013-01-08,8.50103567318757,8.797583429229,8.49115074798619,8.59,21182300,8.59
2013-01-09,8.59798823529412,8.59798823529412,8.31105882352941,8.41,13784600,8.41
