"Date","002422.SZ.Open","002422.SZ.High","002422.SZ.Low","002422.SZ.Close","002422.SZ.Volume","002422.SZ.Adjusted"
2013-01-25,41.0851966075559,42.8929452582884,40.8945612952968,42.63,2273800,42.63
2013-01-28,42.6313468662024,44.36,42.6182012149948,44.36,3286100,44.36
2013-01-29,44.3014583333333,45.49115625,43.51928125,44.17,3206500,44.17
2013-01-30,44.1849799691834,44.888311248074,42.5351093990755,42.66,1791900,42.66
2013-01-31,43.3123796875,43.3123796875,41.4849640625,42.07,2239700,42.07
2013-02-01,42.0744416873449,43.2906560173697,41.5748076923077,42.39,1296400,42.39
2013-02-04,42.6957170356112,42.715437921078,40.7630702598653,40.98,2493500,40.98
2013-02-05,40.7737625134761,42.7128661635608,40.7737625134761,42.68,1827500,42.68
2013-02-06,42.8213937815898,43.7811609741155,42.6373288405575,42.92,2491100,42.92
2013-02-07,42.917498526812,44.8172009428403,42.8320447849146,44.62,2071900,44.62
2013-02-08,44.8934260614934,45.9978477306003,44.308345534407,44.9,2207000,44.9
2013-02-11,44.9,44.9,44.9,44.9,0,44.9
2013-02-12,44.9,44.9,44.9,44.9,0,44.9
2013-02-13,44.9,44.9,44.9,44.9,0,44.9
2013-02-14,44.9,44.9,44.9,44.9,0,44.9
2013-02-15,44.9,44.9,44.9,44.9,0,44.9
2013-02-18,44.897430918596,45.331286034354,43.3920851381628,44.01,1469400,44.01
2013-02-19,43.9793374678566,44.8076478596279,43.38768718802,43.46,1140700,43.46
2013-02-20,43.8266277580071,46.2786049822064,43.5373864768683,46.18,3375800,46.18
2013-02-21,45.412418938307,45.9646255380201,44.7090129124821,45.82,3014800,45.82
2013-02-22,45.8159299781182,45.8159299781182,44.8365076586433,45.06,3048700,45.06
2013-02-25,45.0282453637661,46.1983223965763,44.8376148359486,46.08,1399200,46.08
2013-02-26,45.4912829525483,46.3917750439367,44.88,44.88,1720700,44.88
2013-02-27,44.486348640214,45.5183162431268,44.0459548224105,44.23,1723800,44.23
2013-02-28,44.9293013480215,45.5866429917379,43.4502826496594,45.35,1859000,45.35
2013-03-01,45.026789603601,45.7498475388413,44.1131073036155,45.27,1169200,45.27
2013-03-04,45.356,46.3945866666667,43.8441333333333,44.37,2545500,44.37
2013-03-05,44.8432129697863,45.0206927044952,44.074134119381,44.6,1950700,44.6
2013-03-06,44.7426090675791,46.2151839178785,44.5059452523524,46.11,2481000,46.11
2013-03-07,45.3546268656716,45.8213194029851,43.7113432835821,44.04,3840900,44.04
2013-03-08,44.2930989740495,44.6217803258902,43.392512070006,43.57,1544600,43.57
2013-03-11,43.455356083086,44.7701928783383,42.8636795252226,44.31,1693700,44.31
2013-03-12,44.4334936242126,44.637286833615,42.4021355046858,42.79,1811300,42.79
2013-03-13,42.7884893318798,42.7884893318798,41.7827067434979,42.21,1359700,42.21
2013-03-14,42.1905378277154,43.88,41.7829632958802,43.88,1864500,43.88
2013-03-15,43.6906071428571,44.4202080745342,41.4952313664596,42.33,2492100,42.33
2013-03-18,42.3854545454546,43.0427972027972,39.4471328671329,40.42,5316000,40.42
2013-03-19,39.9855866666667,40.9518666666667,38.5854666666667,39.44,4680900,39.44
2013-03-20,39.4433962264151,41.9283301886792,39.4433962264151,41.81,2450200,41.81
2013-03-21,42.0537234042553,43.5786474164134,41.8565349544073,43.25,2563700,43.25
2013-03-22,43.2839881674757,43.8887151092233,42.823869842233,43.33,1024300,43.33
2013-03-25,43.3843346007605,44.0153794676806,42.858463878327,43.22,1042800,43.22
2013-03-26,42.9323098159509,42.9586042944785,41.4269509202454,42.86,1335400,42.86
2013-03-27,42.8505673316708,43.2976122194514,42.074812967581,42.18,1468900,42.18
2013-03-28,42.047219604147,43.112205466541,41.4161168708765,41.85,1552900,41.85
2013-03-29,42.0402812939522,42.9079043600563,41.5801781528364,42.06,1180400,42.06
2013-04-01,42.0463893721335,42.3816036691444,41.2773683378143,41.56,1232400,41.56
2013-04-02,41.4123711340206,41.9185223367698,40.130559646539,40.17,1452000,40.17
2013-04-03,40.2325916230367,41.2186845549738,39.6475098167539,40.18,1288400,40.18
2013-04-04,40.18,40.18,40.18,40.18,0,40.18
2013-04-05,40.18,40.18,40.18,40.18,0,40.18
2013-04-08,40.8414710156628,41.7551945745196,40.433910867108,40.71,1763100,40.71
2013-04-09,40.5484180233514,41.067679657951,39.7662391054103,39.97,2096600,39.97
2013-04-10,39.8712807634355,40.0947597522183,38.3595111334338,39.26,3051300,39.26
2013-04-11,39.3730274017828,39.9646087817762,38.9260548035655,39.82,1283200,39.82
2013-04-12,39.7020586804993,40.5565731885233,38.6503485167774,40.55,1471800,40.55
2013-04-15,40.4276391871799,41.0849991739633,39.4415992070048,39.79,1038800,39.79
2013-04-16,39.8897213520198,40.7574608408904,39.5150156636439,39.87,978500,39.87
2013-04-17,39.8725790754258,40.6877810218978,39.458403892944,40.53,1169800,40.53
2013-04-18,40.4316443594646,41.3586137667304,40.109506054812,41.26,1531600,41.26
2013-04-19,41.3873355418836,42.2550496923805,41.2558637008992,41.67,1046200,41.67
2013-04-22,43.4617795547193,43.5538178112261,41.7393493258075,41.93,2788800,41.93
2013-04-23,41.9390414297319,42.3991876523152,39.8355158407799,40.46,1653400,40.46
2013-04-24,40.4489642004773,42.0330071599045,40.1597613365155,41.31,1344000,41.31
2013-04-25,41.2838975007909,41.8492502372667,40.100601075609,41.56,1814000,41.56
2013-04-26,42.2121396103896,42.3633198051948,40.2928084415584,40.49,1011900,40.49
2013-04-29,40.49,40.49,40.49,40.49,0,40.49
2013-04-30,40.49,40.49,40.49,40.49,0,40.49
2013-05-01,40.49,40.49,40.49,40.49,0,40.49
2013-05-02,39.6868049382716,40.3243703703704,39.437037037037,39.93,1753800,39.93
2013-05-03,39.9707255520505,42.0612996845426,39.9707255520505,41.68,1085800,41.68
2013-05-06,40.9920947867299,41.938672985782,40.5911137440758,41.61,1867200,41.61
2013-05-07,41.2250420425012,43.2563828160832,41.2250420425012,43,2206200,43
2013-05-08,43.0432100991885,44.6471415689811,43.0432100991885,43.74,3108400,43.74
2013-05-09,43.74,43.74,43.74,43.74,0,43.74
2013-05-10,42.0790243531202,44.169499238965,41.7437595129376,43.19,2087100,43.19
2013-05-13,43.185950287966,44.1587844801455,42.8901561079115,43.37,799300,43.37
2013-05-14,43.0558732612056,43.4174111282844,42.2670633693972,42.53,1104400,42.53
2013-05-15,42.53,42.622027820711,41.8069242658423,42.53,1269700,42.53
2013-05-16,42.5065728425611,42.9206619239097,42.0727652335292,42.5,2048100,42.5
2013-05-17,42.4933415384615,42.9666584615385,41.3166230769231,42.73,3291400,42.73
2013-05-20,42.7283180026281,42.8597897503285,38.7710183968463,40.02,6059700,40.02
2013-05-21,39.3295,40.06982,37.3465,39.66,6658200,39.66
2013-05-22,38.402611752888,40.2863887493722,38.402611752888,39.48,3543500,39.48
2013-05-23,39.2637296115689,40.1098167143097,39.0984782243148,39.31,2906500,39.31
2013-05-24,39.5835766054273,39.9405427271195,39.0745693578291,39.22,1624500,39.22
2013-05-27,39.297122421823,39.9911842980705,39.0657684630739,39.74,4047000,39.74
2013-05-28,39.5185462026402,39.7433087605006,38.1699708554775,38.56,5880900,38.56
2013-05-29,38.6652787219578,39.1279401767505,38.5529180829368,38.89,3962800,38.89
2013-05-30,39.0120526930132,40.096088044022,39.0120526930132,39.64,6304600,39.64
2013-05-31,39.9145909015164,41.0449975004166,39.6567788701883,39.67,2772700,39.67
2013-06-03,39.5246732026144,41.0448529411765,39.4717973856209,40.45,2218300,40.45
2013-06-04,40.4451034482759,40.6368177339901,39.8831822660098,40.26,1680400,40.26
2013-06-05,40.3192629815745,40.6299195979899,39.0105393634841,39.46,1427800,39.46
2013-06-06,39.364066689008,39.8003434986595,39.364066689008,39.45,1087300,39.45
2013-06-07,39.8232728842832,39.8232728842832,37.8800293609672,38.27,1805500,38.27
2013-06-10,38.27,38.27,38.27,38.27,0,38.27
2013-06-11,38.27,38.27,38.27,38.27,0,38.27
2013-06-12,38.27,38.27,38.27,38.27,0,38.27
2013-06-13,37.6754138781261,37.8737055301162,36.6839556181754,37.53,1859000,37.53
2013-06-14,37.5363254144591,39.0700393095197,37.0867885831482,38.68,2356300,38.68
2013-06-17,38.9974120082816,38.9974120082816,38.0918788819876,38.31,1585000,38.31
2013-06-18,38.5896445623342,38.5896445623342,37.1288169761273,37.38,2097000,37.38
2013-06-19,37.3429222943343,37.9906402385546,37.0190633222242,37.68,1518700,37.68
2013-06-20,37.5449016100179,37.6771019677996,36.7450894454383,36.95,2247300,36.95
2013-06-21,36.6839028776978,37.0011690647482,35.8907374100719,36.75,2177800,36.75
2013-06-24,36.7565281353439,36.7565281353439,35.7715060684075,35.95,2310100,35.95
2013-06-25,35.3670829568046,37.0789264413519,33.8733508042653,36.57,3187100,36.57
2013-06-26,37.6115199142704,37.6115199142704,35.8598410430434,37.01,2673800,37.01
2013-06-27,37.2192619523723,37.2457007816761,36.3533902926741,36.36,1645600,36.36
2013-06-28,35.8944288126055,36.2778315513037,34.7706621646971,35.24,2514600,35.24
2013-07-01,35.2383078358209,35.628302238806,34.5905205223881,35.43,2481200,35.43
2013-07-02,35.4011754229742,37.153054318789,35.3681211041852,37.12,2734100,37.12
2013-07-03,36.9527355072464,37.0056195652174,36.0272644927536,36.49,2948900,36.49
2013-07-04,36.3228813559322,37.0698305084746,35.628813559322,36.66,3302400,36.66
2013-07-05,37.0127478753541,38.4403824362606,36.8210747167139,37.33,3279700,37.33
2013-07-08,36.8158364312268,37.014126394052,35.3683197026022,35.56,1976400,35.56
2013-07-09,35.7869383135258,36.2099830220713,34.8615280135823,35.04,1890200,35.04
2013-07-10,34.9714657738095,35.678828125,34.7202529761905,35.54,1638600,35.54
2013-07-11,35.5348010039441,37.3194729293654,35.3497239153819,36.87,2280000,36.87
2013-07-12,37.1359322033898,37.4333898305085,36.2237288135593,36.27,1619300,36.27
2013-07-15,36.2982012037833,38.4796629406707,36.2982012037833,38.44,3189700,38.44
2013-07-16,38.4362877109255,39.1303221407875,37.7224237259247,38.78,3754400,38.78
2013-07-17,38.7867779860283,38.9586641676606,38.0199011756688,38.8,2314100,38.8
2013-07-18,38.507516168502,38.507516168502,37.7803356056633,37.82,1694900,37.82
2013-07-19,37.846581586144,38.1374548769371,36.1476171376481,36.26,1862600,36.26
2013-07-22,36.0837553724928,36.9430497851003,35.7334276504298,36.91,1454900,36.91
2013-07-23,36.8229273015314,37.90692659743,36.7766590389016,37.55,1615500,37.55
2013-07-24,37.5544,37.9774736842105,36.8867368421053,37.68,1844700,37.68
2013-07-25,38.264539964476,38.5884795737123,37.22,37.22,2375100,37.22
2013-07-26,37.0220548682087,37.352608929532,36.3609467455621,36.87,1492300,36.87
2013-07-29,36.3712005856515,36.4240849194729,35.5647144948755,36.12,1261800,36.12
2013-07-30,36.3567793529626,37.1764594692839,36.0262631770265,36.37,879400,36.37
2013-07-31,36.9660710280374,37.0057271028037,35.1286728971963,35.36,2619500,35.36
2013-08-01,35.4301769750046,36.3489819376026,35.3772961138478,36.23,1518700,36.23
2013-08-02,36.6888482632541,37.0193784277879,36.1467787934186,36.16,1081600,36.16
2013-08-05,36.0219603642207,37.1984574183182,35.889769683985,37.02,2598700,37.02
2013-08-06,36.9488272921109,37.4974413646055,36.4398720682303,37.2,2236500,37.2
2013-08-07,37.2150820855133,37.486097780985,36.6201695832582,36.64,2086700,36.64
2013-08-08,36.6834791042144,37.9395362369952,36.4785434667607,37.49,2778400,37.49
2013-08-09,37.4828859060403,37.7605369127517,36.6565436241611,37.43,2302900,37.43
2013-08-12,37.1518462913315,37.6739946380697,36.2529579982127,36.98,3616800,36.98
2013-08-13,37.0189192614048,37.0850126719768,36.3381571325127,36.51,2376800,36.51
2013-08-14,36.5363879231473,36.9329478499543,35.8754547118024,36.12,2928000,36.12
2013-08-15,36.3514018691589,36.3514018691589,35.326953271028,35.36,4164900,35.36
2013-08-16,35.2944648023144,35.6844223722276,34.1708582449373,34.27,3642200,34.27
2013-08-19,34.3867718031541,35.0081398441953,34.3074482234467,34.79,2507900,34.79
2013-08-20,34.793140077821,35.0179105058366,33.9138910505837,33.98,3096300,33.98
2013-08-21,34.1645626204239,34.5149344894027,34.03895761079,34.31,1741200,34.31
2013-08-22,34.3292193675889,34.6068675889328,33.4367786561265,33.45,3584000,33.45
2013-08-23,33.6114893617021,33.6775886524823,32.3886524822695,32.62,4107500,32.62
2013-08-26,32.6221835883171,33.3228829723823,32.6221835883171,33.27,3165000,33.27
2013-08-27,33.3825318940137,33.7527144259078,33.1908302257115,33.68,3877400,33.68
2013-08-28,33.6855958549223,33.6855958549223,32.7205061777601,33.17,2461100,33.17
2013-08-29,33.4187395596052,34.9059263477601,32.9494495064541,34.82,4569100,34.82
2013-08-30,34.7995381062356,35.1366916859122,34.250837182448,34.35,2727400,34.35
2013-09-02,34.7816892795719,34.7949092298873,34.1074718134913,34.59,1621400,34.59
2013-09-03,34.7661445086705,34.9181926782274,33.9728497109827,34.31,3176200,34.31
2013-09-04,34.1599683168317,34.2591168316832,33.0825544554455,33.38,4316700,33.38
2013-09-05,33.3022060899375,33.3022060899375,32.5750836862271,32.78,5278400,32.78
2013-09-06,32.724889513861,33.0488328646043,32.4472237846525,32.91,3045000,32.91
2013-09-09,32.9410315873651,33.2120151939224,32.7163134746102,33.06,2254600,33.06
2013-09-10,33.1143555284056,33.1143555284056,32.2947587049481,32.46,3234200,32.46
2013-09-11,32.4721437125748,33.1662754491018,32.0292215568862,33.12,4126500,33.12
2013-09-12,32.9154474785728,33.8341718158262,32.875790312936,33.16,2101500,33.16
2013-09-13,33.4569463087248,33.7015436241611,33.1925167785235,33.49,1770900,33.49
2013-09-16,33.49,34.0385829879613,33.3908584961516,33.49,1598800,33.49
2013-09-17,33.4908559622196,33.9601377410468,33.3917119244392,33.59,2289300,33.59
2013-09-18,33.7105108631826,33.9616872186338,33.512213740458,33.77,4024800,33.77
2013-09-20,33.77,33.77,33.77,33.77,0,33.77
2013-09-23,34.0459006928406,34.535103926097,34.0459006928406,34.35,4830600,34.35
2013-09-24,34.3032215153268,34.3428860613071,33.9131868131868,34.29,2214600,34.29
2013-09-25,34.2590597453477,34.2590597453477,33.6111655239961,33.75,1909000,33.75
2013-09-26,33.615372279496,34.6332187857961,33.113058419244,34.62,2859000,34.62
2013-09-27,34.3719038817006,36.011179297597,34.3719038817006,35.76,5517000,35.76
2013-09-30,35.7974860335195,36.3527932960894,35.3545623836127,35.5,2846000,35.5
2013-10-01,35.5,35.5,35.5,35.5,0,35.5
2013-10-02,35.5,35.5,35.5,35.5,0,35.5
2013-10-03,35.5,35.5,35.5,35.5,0,35.5
2013-10-04,35.5,35.5,35.5,35.5,0,35.5
2013-10-07,35.5,35.5,35.5,35.5,0,35.5
2013-10-08,35.6862275229358,36.4729376146789,35.4482311926606,36.03,3322500,36.03
2013-10-09,36.0327132352941,36.3037352941177,35.6294852941177,35.96,1762900,35.96
2013-10-10,35.9466333397424,35.9466333397424,34.3601691982311,34.38,3013100,34.38
2013-10-11,34.4706961785849,35.6869201664775,34.4706961785849,34.94,2212300,34.94
2013-10-14,34.9411771747805,34.9543974461293,33.0176276935355,33.13,6471900,33.13
2013-10-15,33.15576,34.0415,32.83187,33.05,4484800,33.05
2013-10-16,33.0397900482889,33.0397900482889,31.0570060885996,31.48,7145600,31.48
2013-10-17,31.6082958963283,31.7272980561555,30.4777753779698,30.61,5731300,30.61
2013-10-18,30.7037295786758,30.9945722269991,30.4591573516767,30.75,3903600,30.75
2013-10-21,30.9198957247132,32.0305526590198,30.7413972888425,31.7,4788800,31.7
2013-10-22,31.7322175732218,32.049539748954,31.3553974895398,31.6,3432600,31.6
2013-10-23,31.6049263157895,31.8362947368421,31.1157473684211,31.4,1960100,31.4
2013-10-24,31.3738940285955,31.73086627418,31.2020185029437,31.44,2421700,31.44
2013-10-25,31.4663214670982,31.6117540453074,30.5937259978425,30.64,1755000,30.64
2013-10-28,30.7133574160646,31.2091606459839,30.3431576710582,31.11,2003900,31.11
2013-10-29,31.0648590021692,31.2631453362256,29.6173687635575,30.47,3105400,30.47
2013-10-30,30.397295010846,30.8335249457701,30.1395227765727,30.47,2351400,30.47
2013-10-31,30.4765374331551,30.4765374331551,29.3791176470588,29.67,3022500,29.67
2013-11-01,28.4194848824188,29.6025285554311,28.4194848824188,29.51,2298000,29.51
2013-11-04,29.6460795718939,29.8047208003723,28.0794974406701,28.41,5457700,28.41
2013-11-05,28.2222193457284,28.2222193457284,27.8321722758296,28.09,3770500,28.09
2013-11-06,28.0789787234043,28.3433758865248,27.8476312056738,27.96,3560200,27.96
2013-11-07,27.9650575839255,28.0906689536878,26.9535555011027,26.98,4845200,26.98
2013-11-08,26.8284400977995,27.2713936430318,26.7424938875306,27.04,2170900,27.04
2013-11-11,26.9075024131274,27.4362668918919,26.854625965251,27.39,3215400,27.39
2013-11-12,27.4360562038581,27.8062776851631,27.4360562038581,27.76,2531200,27.76
2013-11-13,27.7347333012975,27.7347333012975,27.1729000480538,27.51,2219700,27.51
2013-11-14,27.767539756782,28.6931244153414,27.6617586529467,28.27,3416900,28.27
2013-11-15,28.28,28.676633941094,28.0949041608228,28.28,6244000,28.28
2013-11-18,28.2753917477979,28.52,27.7993973110802,28.52,6587400,28.52
2013-11-19,28.5242509363296,28.5440823970037,28.1474531835206,28.24,8805000,28.24
2013-11-20,28.4193097014925,28.485401119403,28.187989738806,28.34,3989600,28.34
2013-11-21,28.3442379182156,28.4632202602231,28.0930529739777,28.45,2896800,28.45
2013-11-22,28.4283146067416,29.5456134831461,28.362202247191,29.42,7294500,29.42
2013-11-25,29.353951263949,29.5126212707811,28.9109974948759,29.03,4537900,29.03
2013-11-26,28.8156363636364,29.1989636363636,28.6173636363636,29.08,3903700,29.08
2013-11-27,29.0786400541272,29.6339039242219,28.9266035182679,29.31,3857000,29.31
2013-11-28,29.3611920233027,29.7049070132198,29.3545821196505,29.5,3781800,29.5
2013-11-29,28.8176007410838,28.9299629458082,28.4011996294581,28.54,8376100,28.54
2013-12-02,27.7913686806412,28.1350431565968,26.7801726263872,26.8,6361300,26.8
2013-12-03,26.5056381957774,27.6094889635317,26.4395393474088,27.55,4454700,27.55
2013-12-04,27.5650704225352,28.4772957746479,27.4394741784038,28.16,6002400,28.16
2013-12-05,28.0914943872778,28.6071772684752,28.0055472404116,28.27,4101300,28.27
2013-12-06,28.1636031927024,29.1883352337514,28.1107137970353,28.99,4777600,28.99
2013-12-09,28.9840527632477,29.4799022060496,28.9509961337275,29.07,3987700,29.07
2013-12-10,28.9708301114396,29.2022265180805,28.7195997270866,29.07,3228400,29.07
2013-12-11,29.0425011266336,29.4127219468229,28.7582244254169,29.34,5198700,29.34
2013-12-12,29.2855704697987,30.0127516778523,29.2260738255034,29.55,4083400,29.55
2013-12-13,29.3121857304643,29.6492593431484,29.0940792751982,29.18,2836400,29.18
2013-12-16,29.2065069767442,29.2792093023256,28.4001720930233,28.42,3102200,28.42
2013-12-17,28.2266104474116,28.7554462403373,28.1208432888264,28.22,2295100,28.22
2013-12-18,28.2208791208791,29.5955729984301,28.2208791208791,29.47,6005400,29.47
2013-12-19,29.5390662719198,29.6514575267593,29.0233887497153,29.03,3732800,29.03
2013-12-20,29.08125,29.907421875,28.902796875,29.61,6415600,29.61
2013-12-23,29.547123649989,30.1354220850782,29.4413621335684,29.99,7074800,29.99
2013-12-24,30.045288209607,30.27,29.5429912663755,30.27,5921700,30.27
2013-12-25,30.41,30.9322586956522,30.1125108695652,30.41,7593300,30.41
2013-12-26,30.5623076923077,30.7275808249721,29.5508361204013,29.65,7072500,29.65
2013-12-27,29.7427440633245,30.185580474934,29.451926121372,30.06,5085700,30.06
2013-12-30,30.3952417962003,30.9108635578584,30.2431994818653,30.62,5548700,30.62
2013-12-31,30.171377206363,30.5877620396601,30.105284375681,30.33,3295300,30.33
2014-01-01,30.33,30.33,30.33,30.33,0,30.33
2014-01-02,30.2739083673908,30.736610023661,30.0756076575608,30.73,5389300,30.73
2014-01-03,30.7285168776371,31.5415105485232,30.6425907172996,31.33,7242400,31.33
2014-01-06,31.5550259291271,31.6409528954192,30.5040730337079,30.59,6695000,30.59
2014-01-07,30.5918644067797,32.3105084745763,30.3274576271186,31.98,7940900,31.98
2014-01-08,31.9950290639407,33.0394948887553,31.5983964722389,32.98,8253600,32.98
2014-01-09,32.723347639485,33.2917596566524,32.2540772532189,32.34,5675500,32.34
2014-01-10,32.186778895504,32.7222336275919,31.7438718948881,32.2,4552500,32.2
2014-01-13,32.1960468058191,32.3612903225807,30.9732447817837,31.35,5969800,31.35
2014-01-14,31.1966513185433,31.58,30.5951904562578,31.58,5936700,31.58
2014-01-15,31.5501674793301,31.9137248251007,30.8693237227051,31.18,5946500,31.18
2014-01-16,31.1833105872622,31.9964433416046,30.8858229942101,31.97,6073500,31.97
2014-01-17,31.7928333333333,31.8523333333333,30.94,30.94,5223400,30.94
2014-01-20,30.748449922274,30.7550610703975,29.6311658894071,29.77,7334300,29.77
2014-01-21,29.8430728824688,30.3652440358941,29.8430728824688,30.2,2960700,30.2
2014-01-22,30.1798846400342,31.0060969878231,30.1071779534288,30.94,3799700,30.94
2014-01-23,30.94,31.2573333333333,30.7548888888889,30.94,3608200,30.94
2014-01-24,30.7925196682968,31.4535870720816,30.6669168615777,31.09,3841000,31.09
2014-01-27,30.8719072847682,31.0569668874172,29.6095364238411,29.94,7802700,29.94
2014-01-28,29.9484436650592,30.3715563349408,29.9484436650592,30.16,4199900,30.16
2014-01-29,30.118968935889,30.2379378717779,29.5241242564442,30,3895800,30
2014-01-30,29.9972917594655,30.2286503340757,29.6138975501114,29.68,2591900,29.68
2014-01-31,29.68,29.68,29.68,29.68,0,29.68
2014-02-03,29.68,29.68,29.68,29.68,0,29.68
2014-02-05,29.68,29.68,29.68,29.68,0,29.68
2014-02-06,29.68,29.68,29.68,29.68,0,29.68
2014-02-07,29.658466367713,29.658466367713,28.8851121076233,29.48,5040200,29.48
2014-02-10,29.6639688041594,30.51,29.5449956672444,30.51,10730500,30.51
2014-02-11,30.5383093138309,30.9084706388471,30.2739083673908,30.73,8235200,30.73
2014-02-12,30.7327586206897,31.2614942528736,30.5344827586207,31.05,6984600,31.05
2014-02-13,31.0671023965142,31.4306535947712,30.3333899782135,30.34,7152600,30.34
2014-02-14,30.4133898305085,30.9884745762712,30.2679661016949,30.81,6498500,30.81
2014-02-17,31.1200245649949,32.3032200614125,30.7366427840328,32.29,13219600,32.29
2014-02-18,32.1874196891192,32.6302445595855,31.7776414507772,31.89,10925000,31.89
2014-02-19,31.7387869394503,32.657697871461,31.5801260591031,31.99,9851700,31.99
2014-02-20,32.0796743497568,32.2118798900402,31.10135335166,31.26,7589300,31.26
2014-02-21,31.2285053605213,31.8563800714736,31.0434475509775,31.44,5112200,31.44
2014-02-24,31.3601137286759,32.7681458164094,31.06925264013,32.55,11055700,32.55
2014-02-25,32.6115081550519,32.7900021181953,30.9521753865706,31.21,10118800,31.21
2014-02-26,30.7801282329928,30.866050858509,30.0729189306672,30.41,7529500,30.41
2014-02-27,30.8156161137441,30.8618957345972,27.5760426540284,27.9,15382200,27.9
2014-02-28,27.9225298664793,28.3522089482314,27.6316701803701,28.22,5850600,28.22
2014-03-03,28.0825157232704,28.7171488469602,27.6924807826695,28.38,6324900,28.38
2014-03-04,27.5394734345351,28.2269686907021,26.7726518026566,27.87,6890800,27.87
2014-03-05,27.8638019617001,28.5180990191499,27.6523120037366,28.3,5271100,28.3
2014-03-06,28.3149916527546,28.4009348914858,27.2373956594324,27.72,5174200,27.72
2014-03-07,27.7726468419759,27.9379208650774,26.6950602113541,26.9,9401900,26.9
2014-03-10,26.7734553775744,26.7734553775744,25.9140605136029,26,5405800,26
2014-03-11,25.9442400405988,26.1623699568637,25.7856001014971,26.05,4379800,26.05
2014-03-12,26.0244059656218,26.4210187057634,25.9120323559151,26.15,5533500,26.15
2014-03-13,26.1493353028065,26.8698301329394,26.1493353028065,26.85,5702700,26.85
2014-03-14,26.702826405868,27.238337408313,26.4449877750611,27.04,5153700,27.04
2014-03-17,27.1018630534721,27.3662714735059,26.8572852649407,27.32,4026400,27.32
2014-03-18,27.3625527272727,27.5542690909091,27.1047272727273,27.27,3962600,27.27
2014-03-19,27.1368083003953,27.143418972332,26.4492984189723,26.76,4683300,26.76
2014-03-20,26.5239465051728,26.8280595508453,26.2,26.2,3951000,26.2
2014-03-21,26.1590832922622,26.8662641695416,25.788969935929,26.82,4888100,26.82
2014-03-24,26.757459379616,26.9491506646972,26.532717872969,26.85,3096100,26.85
2014-03-25,26.7596635329045,27.0108659079664,26.6274517565562,26.72,2643500,26.72
2014-03-26,26.963727361723,27.0430518844836,26.7588056779246,27.01,2974200,27.01
2014-03-27,27.0058744394619,27.0587493771799,26.5167812655705,26.53,3185200,26.53
2014-03-28,26.5340776209677,26.6200126008065,26.0977923387097,26.23,3305200,26.23
2014-03-31,26.408635235732,26.8581439205955,26.2301538461538,26.64,2508100,26.64
2014-04-01,26.6378194207836,27.16,26.4990119250426,27.16,5432500,27.16
2014-04-02,27.0989710926017,27.2642087212151,26.8147623713866,26.98,4771900,26.98
2014-04-03,27.0705043859649,27.4935843079922,26.9382919103314,27.13,5455500,27.13
2014-04-04,27.1252779120348,27.4425326244563,27.0063073948768,27.35,3660600,27.35
2014-04-07,27.35,27.35,27.35,27.35,0,27.35
2014-04-08,27.356819047619,27.76,27.2841142857143,27.76,4604200,27.76
2014-04-09,27.8525333333333,28.2689333333333,27.5815428571429,27.76,6910600,27.76
2014-04-10,27.7476346381969,27.8864389086595,27.5427330960854,27.86,4308300,27.86
2014-04-11,27.7522392638037,28.1884497404436,27.567180273714,28.01,4093700,28.01
2014-04-14,28.0145822423233,28.1533991906689,27.6576243751488,27.77,3259000,27.77
2014-04-15,27.8555947556615,28.0208510131108,27.6374564958284,27.73,3410500,27.73
2014-04-16,27.5473197378004,27.5473197378004,27.1176159261957,27.23,5093600,27.23
2014-04-17,27.4311770428016,27.6889640077821,27.166780155642,27.18,4081000,27.18
2014-04-18,26.9722167487685,26.9788275862069,26.7276157635468,26.84,3986000,26.84
2014-04-21,26.6821882001494,27.07214339059,26.5037341299477,26.55,3793000,26.55
2014-04-22,26.5405170239596,26.6396721311475,26.1042345523329,26.21,4882300,26.21
2014-04-23,26.2052888222055,26.6018379594899,26.152415603901,26.43,3159200,26.43
2014-04-24,26.0367481402763,26.0367481402763,24.7213602550478,24.88,10739600,24.88
2014-04-25,24.7905027932961,25.0879888268156,24.6648975791434,24.85,3731400,24.85
2014-04-28,24.85,24.85,24.85,24.85,0,24.85
2014-04-29,24.85,24.85,24.85,24.85,0,24.85
2014-04-30,24.85,24.85,24.85,24.85,0,24.85
2014-05-01,24.85,24.85,24.85,24.85,0,24.85
2014-05-02,24.85,24.85,24.85,24.85,0,24.85
2014-05-05,24.85,24.85,24.85,24.85,0,24.85
2014-05-06,24.85,24.85,24.85,24.85,0,24.85
2014-05-07,24.85,24.85,24.85,24.85,0,24.85
2014-05-08,24.85,24.85,24.85,24.85,0,24.85
2014-05-09,24.85,24.85,24.85,24.85,0,24.85
2014-05-12,24.85,24.85,24.85,24.85,0,24.85
2014-05-13,24.85,24.85,24.85,24.85,0,24.85
2014-05-14,24.85,24.85,24.85,24.85,0,24.85
2014-05-15,24.85,24.85,24.85,24.85,0,24.85
2014-05-16,24.85,24.85,24.85,24.85,0,24.85
2014-05-19,24.85,24.85,24.85,24.85,0,24.85
2014-05-20,24.85,24.85,24.85,24.85,0,24.85
2014-05-21,24.85,24.85,24.85,24.85,0,24.85
2014-05-22,24.6529225072732,25.3138587675218,24.6529225072732,24.99,8983100,24.99
