"Date","600029.SS.Open","600029.SS.High","600029.SS.Low","600029.SS.Close","600029.SS.Volume","600029.SS.Adjusted"
2011-08-31,7.24406130268199,7.327969348659,7.17879948914432,7.3,14481500,7.3
2011-09-01,7.26980392156863,7.3536862745098,7.03679738562091,7.13,28575200,7.13
2011-09-02,7.07507462686567,7.12168249660787,6.83271370420624,6.87,40107900,6.87
2011-09-05,6.85799180327869,6.91397540983607,6.77401639344262,6.83,16900700,6.83
2011-09-06,6.8233921302578,6.97253731343284,6.74881953867029,6.87,24446400,6.87
2011-09-07,6.90268817204301,6.95865591397849,6.80940860215054,6.94,22427900,6.94
2011-09-08,6.95389416553596,7.04710990502035,6.87,6.87,15242700,6.87
2011-09-09,6.86799454297408,6.94264665757162,6.80267394270123,6.84,11202100,6.84
2011-09-13,6.75932320441989,6.79661602209945,6.66609116022099,6.75,9668900,6.75
2011-09-14,6.75269230769231,6.82730769230769,6.63144230769231,6.79,10328100,6.79
2011-09-15,6.80474898236092,6.90728629579376,6.74881953867029,6.87,17512000,6.87
2011-09-16,6.90123796423659,6.93854195323246,6.7520220082531,6.78,13274200,6.78
2011-09-19,6.74524964336662,6.75457917261056,6.53067047075606,6.54,26878400,6.54
2011-09-20,6.54200284090909,6.58866477272727,6.50467329545455,6.57,15702700,6.57
2011-09-21,6.56088888888889,6.72863888888889,6.38381944444444,6.71,40753500,6.71
2011-09-22,6.62529069767442,6.64395348837209,6.41066860465116,6.42,40643000,6.42
2011-09-23,6.34067547723935,6.43392070484582,6.23810572687225,6.35,22011200,6.35
2011-09-26,6.30255639097744,6.40511278195489,6.16270676691729,6.2,23863000,6.2
2011-09-27,6.2534023668639,6.33727810650888,6.18816568047337,6.3,20892900,6.3
2011-09-28,6.35531107738998,6.39264036418816,6.14066767830046,6.15,24184300,6.15
2011-09-29,6.14998447204969,6.19664596273292,5.97267080745342,6.01,21717700,6.01
2011-09-30,6.02732087227414,6.07397196261682,5.95267912772586,5.99,13231400,5.99
2011-10-10,6.109921875,6.184546875,5.942015625,5.97,27074600,5.97
2011-10-11,6.15185185185185,6.17981481481481,5.95611111111111,6.04,28291000,6.04
2011-10-12,6.04902511078287,6.35660265878877,6.01174298375185,6.31,55303200,6.31
2011-10-13,6.27473529411765,6.42391176470588,6.24676470588235,6.34,32303500,6.34
2011-10-14,6.2973174366617,6.38128166915052,6.19469448584203,6.26,16948200,6.26
2011-10-17,6.2973174366617,6.34396423248882,6.23201192250372,6.26,13706300,6.26
2011-10-18,6.22431007751938,6.22431007751938,5.95409302325581,6.01,17232300,6.01
2011-10-19,6.05258620689655,6.05258620689655,5.87539184952978,5.95,17876500,5.95
2011-10-20,5.89590834697218,5.94255319148936,5.64402618657938,5.7,28156600,5.7
2011-10-21,5.6972981878089,5.72527182866557,5.6227018121911,5.66,17688000,5.66
2011-10-24,5.69138755980861,5.88732057416268,5.65406698564593,5.85,30095700,5.85
2011-10-25,5.81877551020408,5.9679748822606,5.75350078492936,5.94,33232700,5.94
2011-10-26,5.88471786833856,6.05258620689655,5.85673981191223,5.95,33857500,5.95
2011-10-27,6.00866043613707,6.13928348909657,5.96200934579439,5.99,26847700,5.99
2011-10-28,6.06134969325153,6.11730061349693,5.98674846625767,6.08,43300000,6.08
2011-10-31,6.10661538461538,6.12526153846154,5.99473846153846,6.06,26025600,6.06
2011-11-01,6.00183544303797,6.00183544303797,5.79680379746835,5.89,119807900,5.89
2011-11-02,5.78614285714286,5.87931746031746,5.70228571428571,5.87,81409400,5.87
2011-11-03,5.93079754601227,6.09865030674847,5.86552147239264,6.08,145206900,6.08
2011-11-04,6.0593220338983,6.10593220338983,5.99406779661017,6.05,97020400,6.05
2011-11-07,6.01184834123223,6.02116903633491,5.87203791469194,5.9,61679400,5.9
2011-11-08,5.90863924050633,5.95523734177215,5.84340189873418,5.89,40065200,5.89
2011-11-09,5.91135220125786,5.95797169811321,5.82743710691824,5.93,31401700,5.93
2011-11-10,5.85458064516129,5.85458064516129,5.77067741935484,5.78,36554800,5.78
2011-11-11,5.79590909090909,5.82386363636364,5.71204545454545,5.74,31271300,5.74
2011-11-14,5.78535031847134,5.86,5.77601910828026,5.86,29139900,5.86
2011-11-15,5.83676100628931,5.95797169811321,5.83676100628931,5.93,43696300,5.93
2011-11-16,5.93708737864078,5.93708737864078,5.73203883495146,5.76,43469700,5.76
2011-11-17,5.76665579119086,5.78531810766721,5.72,5.72,19143600,5.72
2011-11-18,5.69593388429752,5.75186776859504,5.61203305785124,5.64,28789500,5.64
2011-11-21,5.64915254237288,5.66779661016949,5.42542372881356,5.5,47125200,5.5
2011-11-22,5.45390625,5.50984375,5.34203125,5.37,33722900,5.37
2011-11-23,5.38067474048443,5.43662629757785,5.33404844290657,5.39,15676500,5.39
2011-11-24,5.36067708333333,5.41661458333333,5.27677083333333,5.37,18466100,5.37
2011-11-25,5.37464788732394,5.39330985915493,5.3,5.3,15473800,5.3
2011-11-28,5.31182795698925,5.33046594982079,5.18136200716846,5.2,22103600,5.2
2011-11-29,5.24747386759582,5.36864111498258,5.18222996515679,5.35,48452000,5.35
2011-11-30,5.35,5.35,5.35,5.35,0,5.35
2011-12-01,5.30133333333333,5.45066666666667,5.22666666666667,5.32,73530000,5.32
2011-12-02,5.27128623188406,5.27128623188406,5.01938405797102,5.15,60049900,5.15
2011-12-05,5.10565464895636,5.12428842504744,4.89136622390892,4.91,43033200,4.91
2011-12-06,4.90182879377432,4.91114785992218,4.75272373540856,4.79,33256900,4.79
2011-12-07,4.79733333333333,4.816,4.676,4.76,31991200,4.76
2011-12-08,4.74,4.80531496062992,4.6840157480315,4.74,23360300,4.74
2011-12-09,4.70067326732673,4.77528712871287,4.69134653465347,4.71,20025800,4.71
2011-12-12,4.71729083665339,4.73593625498008,4.66135458167331,4.68,14345500,4.68
2011-12-13,4.65047422680412,4.65979381443299,4.50136082474227,4.52,26108600,4.52
2011-12-14,4.49596638655462,4.52394957983193,4.43067226890756,4.44,19638800,4.44
2011-12-15,4.4091466083151,4.43711159737418,4.26,4.26,27954900,4.26
2011-12-16,4.2608245243129,4.41932346723044,4.20488372093023,4.41,35770300,4.41
2011-12-19,4.331330472103,4.39667381974249,4.21931330472103,4.35,32185000,4.35
2011-12-20,4.33,4.44198275862069,4.31133620689655,4.33,25977900,4.33
2011-12-21,4.39258695652174,4.40191304347826,4.26202173913044,4.29,25041000,4.29
2011-12-22,4.25269565217391,4.32730434782609,4.12213043478261,4.29,25735500,4.29
2011-12-23,4.2608245243129,4.46594080338266,4.23285412262156,4.41,45260600,4.41
2011-12-26,4.39726495726496,4.42521367521368,4.32273504273504,4.36,18900800,4.36
2011-12-27,4.38733905579399,4.43401287553648,4.32199570815451,4.35,22194100,4.35
2011-12-28,4.3127408993576,4.3593147751606,4.22890792291221,4.35,18246300,4.35
2011-12-29,4.331330472103,4.38733905579399,4.31266094420601,4.35,14718100,4.35
2011-12-30,4.35472573839662,4.43864978902954,4.35472573839662,4.42,18442100,4.42
2012-01-02,4.35472573839662,4.43864978902954,4.35472573839662,4.42,18442100,4.42
2012-01-03,4.35472573839662,4.43864978902954,4.35472573839662,4.42,18442100,4.42
2012-01-04,4.45646288209607,4.50307860262009,4.27,4.27,23853200,4.27
2012-01-05,4.23,4.33248898678414,4.21136563876652,4.23,15811500,4.23
2012-01-06,4.20339912280702,4.2593201754386,4.14747807017544,4.25,21353600,4.25
2012-01-09,4.2528,4.43932631578947,4.18751578947368,4.43,48570400,4.43
2012-01-10,4.46133333333333,4.76,4.43333333333333,4.76,94428300,4.76
2012-01-11,4.75595238095238,4.76527777777778,4.62539682539683,4.7,49748600,4.7
2012-01-12,4.66,4.72524,4.62272,4.66,28783900,4.66
2012-01-13,4.66840909090909,4.67772727272727,4.49136363636364,4.51,36031800,4.51
2012-01-16,4.46525423728814,4.51186440677966,4.3906779661017,4.4,28114400,4.4
2012-01-17,4.40900199600798,4.72592814371257,4.40900199600798,4.67,53892700,4.67
2012-01-18,4.71196754563895,4.75862068965517,4.58133874239351,4.6,43249900,4.6
2012-01-19,4.60557059961315,5.00646034816248,4.57760154738878,4.82,81481200,4.82
2012-01-20,4.83134615384615,4.87798076923077,4.76605769230769,4.85,37577100,4.85
2012-01-23,4.85,4.85,4.85,4.85,0,4.85
2012-01-24,4.85,4.85,4.85,4.85,0,4.85
2012-01-25,4.85,4.85,4.85,4.85,0,4.85
2012-01-26,4.85,4.85,4.85,4.85,0,4.85
2012-01-27,4.85,4.85,4.85,4.85,0,4.85
2012-01-30,4.86715705765408,4.86715705765408,4.67135188866799,4.69,35491100,4.69
2012-01-31,4.67067729083665,4.70796812749004,4.63338645418327,4.68,16151600,4.68
2012-02-01,4.66666666666667,4.74133333333333,4.61066666666667,4.62,18019600,4.62
2012-02-02,4.63538613861386,4.71932673267327,4.59807920792079,4.71,26587700,4.71
2012-02-03,4.70333988212181,4.80599214145383,4.66601178781925,4.75,32714700,4.75
2012-02-06,4.75731225296443,4.77596837944664,4.66403162055336,4.72,32300200,4.72
2012-02-07,4.68329268292683,4.68329268292683,4.57134146341463,4.59,26554400,4.59
2012-02-08,4.56944444444444,4.7093253968254,4.56011904761905,4.7,30721900,4.7
2012-02-09,4.70201183431953,4.76731755424063,4.68335305719921,4.73,43624900,4.73
2012-02-10,4.72067061143984,4.80463510848126,4.70201183431953,4.73,43254400,4.73
2012-02-13,4.69466666666667,4.816,4.65733333333333,4.76,46820600,4.76
2012-02-14,4.73,4.77664694280079,4.68335305719921,4.73,36104400,4.73
2012-02-15,4.72072796934866,4.89798850574713,4.67408045977012,4.87,85593100,4.87
2012-02-16,4.82796116504854,4.8652427184466,4.74407766990291,4.8,52593000,4.8
2012-02-17,4.8258984375,4.83521484375,4.732734375,4.77,33358600,4.77
2012-02-20,4.844,4.86266666666667,4.75066666666667,4.76,44615100,4.76
2012-02-21,4.7513671875,4.77931640625,4.66751953125,4.77,35005700,4.77
2012-02-22,4.76933333333333,4.928,4.75066666666667,4.9,74393100,4.9
2012-02-23,4.88199619771863,4.95667300380228,4.84465779467681,4.91,65011700,4.91
2012-02-24,4.89738805970149,5.01865671641791,4.84141791044776,5,94230900,5
2012-02-27,5.03540145985401,5.24987226277372,4.97945255474453,5.11,141025400,5.11
2012-02-28,5.06863468634686,5.11522140221402,4.95682656826568,5.05,67738300,5.05
2012-02-29,5.02457627118644,5.06186440677966,4.93135593220339,4.95,41127500,4.95
2012-03-01,4.9406779661017,5.03389830508475,4.93135593220339,4.95,33317100,4.95
2012-03-02,4.97466666666667,5.04,4.956,5.04,44758700,5.04
2012-03-05,5.05597014925373,5.07462686567164,4.98134328358209,5,43722300,5
2012-03-06,4.97398854961832,4.98332061068702,4.87133587786259,4.89,41171600,4.89
2012-03-07,4.84,4.90527938342967,4.82134874759152,4.84,35794600,4.84
2012-03-08,4.86266666666667,4.928,4.86266666666667,4.9,28631800,4.9
2012-03-09,4.90271698113208,4.94932075471698,4.83747169811321,4.94,49615800,4.94
2012-03-12,4.93598470363289,4.93598470363289,4.84267686424474,4.88,41753100,4.88
2012-03-13,4.87266159695818,4.92866920152091,4.83532319391635,4.91,45782300,4.91
2012-03-14,4.93664047151277,4.9926326129666,4.70333988212181,4.75,85159900,4.75
2012-03-15,4.73131578947368,4.75931174089069,4.57267206477733,4.61,68626400,4.61
2012-03-16,4.59341365461847,4.6493172690763,4.56546184738956,4.64,42801400,4.64
2012-03-19,4.648,4.648,4.55466666666667,4.62,38515200,4.62
2012-03-20,4.58334719334719,4.58334719334719,4.48066528066528,4.49,49506100,4.49
2012-03-21,4.51863354037267,4.54658385093168,4.47204968944099,4.5,31554800,4.5
2012-03-22,4.51068041237113,4.53863917525773,4.48272164948454,4.52,27649900,4.52
2012-03-23,4.50665271966527,4.50665271966527,4.44133891213389,4.46,23578700,4.46
2012-03-26,4.43864978902954,4.47594936708861,4.3920253164557,4.42,21059800,4.42
2012-03-27,4.43591489361702,4.4731914893617,4.37068085106383,4.38,22751500,4.38
2012-03-28,4.37116228070176,4.39912280701754,4.2406798245614,4.25,30664900,4.25
2012-03-29,4.25395973154362,4.27261744966443,4.14201342281879,4.17,22995000,4.17
2012-03-30,4.1539911308204,4.2380044345898,4.1539911308204,4.21,21241800,4.21
2012-04-02,4.21,4.21,4.21,4.21,0,4.21
2012-04-03,4.21,4.21,4.21,4.21,0,4.21
2012-04-04,4.21,4.21,4.21,4.21,0,4.21
2012-04-05,4.2060652173913,4.30865217391304,4.2060652173913,4.29,24941900,4.29
2012-04-06,4.29660087719298,4.29660087719298,4.22203947368421,4.25,23461600,4.25
2012-04-09,4.24535637149028,4.38531317494601,4.20803455723542,4.32,38975900,4.32
2012-04-10,4.28334051724138,4.38599137931035,4.20868534482759,4.33,25533200,4.33
2012-04-11,4.28134490238612,4.33731019522777,4.23470715835141,4.3,21544200,4.3
2012-04-12,4.2941113490364,4.3593147751606,4.2847965738758,4.35,32279900,4.35
2012-04-13,4.36203821656051,4.41796178343949,4.33407643312102,4.39,31783800,4.39
2012-04-16,4.34799136069114,4.39464362850972,4.31066954643629,4.32,40836300,4.32
2012-04-17,4.31524122807018,4.32456140350877,4.2406798245614,4.25,28326300,4.25
2012-04-18,4.256852248394,4.3593147751606,4.2475374732334,4.35,29312300,4.35
2012-04-19,4.3406852248394,4.396573875803,4.3313704496788,4.35,26515300,4.35
2012-04-20,4.3653781512605,4.48663865546219,4.34672268907563,4.44,45620800,4.44
2012-04-23,4.40533333333333,4.564,4.40533333333333,4.48,46504100,4.48
2012-04-24,4.452,4.55466666666667,4.368,4.48,44304800,4.48
2012-04-25,4.47136929460581,4.52726141078838,4.40616182572614,4.49,35640700,4.49
2012-04-26,4.50471428571429,4.59797959183673,4.4860612244898,4.57,54377100,4.57
2012-04-27,4.53863917525773,4.60387628865979,4.4920412371134,4.52,43485700,4.52
2012-04-30,4.52,4.52,4.52,4.52,0,4.52
2012-05-01,4.52,4.52,4.52,4.52,0,4.52
2012-05-02,4.56546184738956,4.69590361445783,4.49092369477912,4.64,77354100,4.64
2012-05-03,4.66135458167331,4.78254980079681,4.63338645418327,4.68,66450600,4.68
2012-05-04,4.67864,4.74388,4.64136,4.66,43447200,4.66
2012-05-07,4.66666666666667,4.75066666666667,4.57333333333333,4.62,64742600,4.62
2012-05-08,4.61457905544148,4.63322381930185,4.50271047227926,4.54,49688600,4.54
2012-05-09,4.52599164926931,4.52599164926931,4.45133611691023,4.47,43062900,4.47
2012-05-10,4.508,4.52666666666667,4.43333333333333,4.48,30823600,4.48
2012-05-11,4.47731092436975,4.49596638655462,4.41201680672269,4.44,22854000,4.44
2012-05-14,4.47249466950959,4.48181236673774,4.35136460554371,4.37,26718800,4.37
2012-05-15,4.34,4.35866666666667,4.284,4.34,25141100,4.34
2012-05-16,4.33526200873362,4.33526200873362,4.27,4.27,23406400,4.27
2012-05-17,4.27615384615385,4.38794871794872,4.25752136752137,4.36,32045100,4.36
2012-05-18,4.32066810344828,4.37665948275862,4.30200431034483,4.33,21635300,4.33
2012-05-21,4.319329004329,4.35664502164502,4.26335497835498,4.31,15568000,4.31
2012-05-22,4.331330472103,4.35,4.31266094420601,4.35,19125000,4.35
2012-05-23,4.34799136069114,4.35732181425486,4.30133909287257,4.32,16202900,4.32
2012-05-24,4.32273504273504,4.36931623931624,4.32273504273504,4.36,24057200,4.36
2012-05-25,4.3406852248394,4.4152034261242,4.3313704496788,4.35,26250700,4.35
2012-05-28,4.34272340425532,4.39863829787234,4.24021276595745,4.38,31662700,4.38
2012-05-29,4.37154320987654,4.55796296296296,4.34358024691358,4.53,63438900,4.53
2012-05-30,4.4993153526971,4.55520746887967,4.46205394190871,4.49,40789700,4.49
2012-05-31,4.49,4.49,4.49,4.49,0,4.49
2012-06-01,4.50271047227926,4.57728952772074,4.49338809034908,4.54,42317800,4.54
2012-06-04,4.48111111111111,4.50905982905983,4.33205128205128,4.36,34457300,4.36
2012-06-05,4.36,4.36,4.36,4.36,0,4.36
2012-06-06,4.36,4.36,4.36,4.36,0,4.36
2012-06-07,4.36,4.36,4.36,4.36,0,4.36
2012-06-08,4.36,4.36,4.36,4.36,0,4.36
2012-06-11,4.36,4.36,4.36,4.36,0,4.36
2012-06-12,4.42331896551724,4.46997844827586,4.30200431034483,4.33,32837200,4.33
2012-06-13,4.35068376068376,4.38794871794872,4.29478632478633,4.36,25789100,4.36
2012-06-14,4.34,4.38666666666667,4.33066666666667,4.34,18330800,4.34
2012-06-15,4.33933189655172,4.3673275862069,4.28334051724138,4.33,13430000,4.33
2012-06-18,4.34,4.37733333333333,4.33066666666667,4.34,16074600,4.34
2012-06-19,4.35,4.368669527897,4.31266094420601,4.35,15260600,4.35
2012-06-20,4.34406779661017,4.41864406779661,4.33474576271187,4.4,17874000,4.4
2012-06-21,4.39932059447983,4.43660297239915,4.35271762208068,4.39,27022600,4.39
2012-06-22,4.39,4.39,4.39,4.39,0,4.39
2012-06-25,4.37733333333333,4.43333333333333,4.33066666666667,4.34,16361700,4.34
2012-06-26,4.32865800865801,4.36597402597403,4.15140692640693,4.31,22878800,4.31
2012-06-27,4.30865217391304,4.3739347826087,4.27134782608696,4.29,14414500,4.29
2012-06-28,4.2940133037694,4.33135254988913,4.19133037694013,4.21,16967500,4.21
2012-06-29,4.21605206073753,4.30932754880694,4.16941431670282,4.3,20277600,4.3
2012-07-02,4.30332618025751,4.368669527897,4.29399141630901,4.35,16729000,4.35
2012-07-03,4.34272340425532,4.42659574468085,4.34272340425532,4.38,18527100,4.38
2012-07-04,4.38202959830867,4.41,4.35405919661734,4.41,11975900,4.41
2012-07-05,4.3872591006424,4.4058886509636,4.3220556745182,4.35,16314000,4.35
2012-07-06,4.35670859538784,4.45932914046122,4.33805031446541,4.45,20181100,4.45
2012-07-09,4.45814977973568,4.49691629955947,4.4,4.4,32360300,4.4
2012-07-10,4.41271551724138,4.5,4.41271551724138,4.5,18077500,4.5
2012-07-11,4.45814977973568,4.45814977973568,4.35154185022026,4.4,26064400,4.4
2012-07-12,4.38449678800857,4.55910064239829,4.35539614561028,4.53,33160000,4.53
2012-07-13,4.52879049676026,4.52879049676026,4.48030237580994,4.49,22307400,4.49
2012-07-16,4.50723684210526,4.57508771929825,4.41030701754386,4.42,28869100,4.42
2012-07-17,4.42061135371179,4.46908296943232,4.39152838427948,4.44,15942200,4.44
2012-07-18,4.40907079646018,4.42845132743363,4.25402654867257,4.38,31649800,4.38
2012-07-19,4.37303687635575,4.51848156182213,4.32455531453362,4.47,31554300,4.47
2012-07-20,4.44751662971175,4.4959645232816,4.34093126385809,4.37,25379200,4.37
2012-07-23,4.3496875,4.3690625,4.3109375,4.34,8524600,4.34
2012-07-24,4.33937219730942,4.38780269058296,4.26188340807175,4.32,12795700,4.32
2012-07-25,4.29872727272727,4.34713636363636,4.24063636363636,4.26,13980700,4.26
2012-07-26,4.25850230414747,4.30700460829493,4.19059907834101,4.21,16085300,4.21
2012-07-27,4.23940229885057,4.24910344827586,4.20059770114943,4.22,8362200,4.22
2012-07-30,4.24665105386417,4.24665105386417,4.12060889929742,4.14,17547600,4.14
2012-07-31,4.13814726840855,4.16722090261283,4.06061757719715,4.08,13582600,4.08
2012-08-01,4.1,4.14846335697399,4.0709219858156,4.1,15964300,4.1
2012-08-02,4.09620437956204,4.11557177615572,3.93158150851581,3.98,22728700,3.98
2012-08-03,3.99031476997579,4.00968523002421,3.90314769975787,4,17228000,4
2012-08-06,3.98031553398058,3.99968446601942,3.9318932038835,3.99,28992000,3.99
2012-08-07,4,4.00968523002421,3.93220338983051,4,22965800,4
2012-08-08,4.00031400966184,4.01968599033816,3.97125603864734,4.01,16728000,4.01
2012-08-09,4.00031400966184,4.02937198067633,3.97125603864734,4.01,17444000,4.01
2012-08-10,4.00031400966184,4.01968599033816,3.98094202898551,4.01,12241500,4.01
2012-08-13,3.99808353808354,3.99808353808354,3.93031941031941,3.94,18966000,3.94
2012-08-14,3.93910669975186,3.94880893300248,3.8614888337469,3.91,22574900,3.91
2012-08-15,3.8897,3.8994,3.8606,3.88,9090600,3.88
2012-08-16,3.87596899224806,3.87596899224806,3.71124031007752,3.75,34397200,3.75
2012-08-17,3.74778947368421,3.74778947368421,3.64126315789474,3.68,28003200,3.68
2012-08-20,3.65904,3.66872,3.61064,3.63,25205200,3.63
2012-08-21,3.62251308900524,3.7,3.62251308900524,3.7,21180000,3.7
2012-08-22,3.69840848806366,3.70809018567639,3.64031830238727,3.65,14576100,3.65
2012-08-23,3.66,3.68904761904762,3.65031746031746,3.66,15417300,3.66
2012-08-24,3.65936170212766,3.67872340425532,3.63031914893617,3.64,8929700,3.64
2012-08-27,3.63790760869565,3.6573097826087,3.56029891304348,3.57,14430900,3.57
2012-08-28,3.54119241192412,3.60910569105691,3.52178861788618,3.58,12982800,3.58
2012-08-29,3.56692737430168,3.56692737430168,3.47,3.47,16940900,3.47
2012-08-30,3.45811965811966,3.48717948717949,3.38062678062678,3.4,21643500,3.4
2012-08-31,3.37968390804598,3.43778735632184,3.35063218390805,3.37,15377500,3.37
2012-09-03,3.36094285714286,3.39968571428571,3.34157142857143,3.39,17072800,3.39
2012-09-04,3.38872832369942,3.39841040462428,3.33063583815029,3.35,16911500,3.35
2012-09-05,3.34823008849558,3.35793510324484,3.27058997050147,3.29,18395900,3.29
2012-09-06,3.29032258064516,3.32903225806452,3.27096774193548,3.3,28802000,3.3
2012-09-07,3.3243137254902,3.5472268907563,3.3146218487395,3.46,87951000,3.46
2012-09-10,3.45969101123596,3.45969101123596,3.40154494382022,3.45,41519400,3.45
2012-09-11,3.42842406876791,3.42842406876791,3.37031518624642,3.38,34419300,3.38
2012-09-12,3.41031161473088,3.48781869688385,3.37155807365439,3.42,55089400,3.42
2012-09-13,3.40905444126074,3.43810888252149,3.37031518624642,3.38,28461400,3.38
2012-09-14,3.40873563218391,3.42810344827586,3.33126436781609,3.37,36223500,3.37
2012-09-17,3.36610778443114,3.36610778443114,3.23029940119761,3.24,30625000,3.24
2012-09-18,3.23878787878788,3.23878787878788,3.19030303030303,3.2,19701600,3.2
2012-09-19,3.22,3.23939759036145,3.19090361445783,3.22,16569700,3.22
2012-09-20,3.21969788519637,3.30697885196375,3.19060422960725,3.21,41093400,3.21
2012-09-21,3.18387096774194,3.34838709677419,3.1741935483871,3.3,68960700,3.3
2012-09-24,3.29,3.30941002949853,3.25117994100295,3.29,20972200,3.29
2012-09-25,3.28850299401198,3.32730538922156,3.21089820359281,3.24,18035800,3.24
2012-09-26,3.2284756097561,3.24786585365854,3.17030487804878,3.18,15556100,3.18
2012-09-27,3.1826706231454,3.33792284866469,3.17296735905045,3.27,33186400,3.27
2012-09-28,3.23225806451613,3.31935483870968,3.21290322580645,3.3,33888300,3.3
2012-10-01,3.3,3.3,3.3,3.3,0,3.3
2012-10-02,3.3,3.3,3.3,3.3,0,3.3
2012-10-03,3.3,3.3,3.3,3.3,0,3.3
2012-10-04,3.3,3.3,3.3,3.3,0,3.3
2012-10-05,3.3,3.3,3.3,3.3,0,3.3
2012-10-08,3.31902941176471,3.33838235294118,3.26097058823529,3.29,20891600,3.29
2012-10-09,3.31220630372493,3.40905444126074,3.31220630372493,3.38,46167900,3.38
2012-10-10,3.35156695156695,3.40968660968661,3.33219373219373,3.4,25229500,3.4
2012-10-11,3.38872832369942,3.39841040462428,3.35,3.35,22731600,3.35
2012-10-12,3.38904899135447,3.41809798270893,3.34063400576369,3.36,25795000,3.36
2012-10-15,3.3784011627907,3.3784011627907,3.29127906976744,3.33,25648000,3.33
2012-10-16,3.33063583815029,3.37904624277457,3.31127167630058,3.35,25210100,3.35
2012-10-17,3.36904347826087,3.36904347826087,3.29159420289855,3.34,24492000,3.34
2012-10-18,3.35156695156695,3.42905982905983,3.34188034188034,3.4,36788900,3.4
2012-10-19,3.40123943661972,3.46907042253521,3.39154929577465,3.44,46721700,3.44
2012-10-22,3.42092696629213,3.45969101123596,3.40154494382022,3.45,18361800,3.45
2012-10-23,3.43778735632184,3.44747126436782,3.36031609195402,3.37,24803100,3.37
2012-10-24,3.3615625,3.4584375,3.3421875,3.41,36972300,3.41
2012-10-25,3.41420765027322,3.74398907103825,3.3948087431694,3.55,125317200,3.55
2012-10-26,3.54089673913043,3.57970108695652,3.46328804347826,3.57,77408800,3.57
2012-10-29,3.55059782608696,3.61850543478261,3.49239130434783,3.57,54351000,3.57
2012-10-30,3.57970108695652,3.64760869565217,3.52149456521739,3.57,53735700,3.57
2012-10-31,3.57848901098901,3.64637362637363,3.5203021978022,3.53,45321800,3.53
2012-11-01,3.57088948787062,3.61940700808625,3.52237196765499,3.6,55420000,3.6
2012-11-02,3.59,3.62881081081081,3.52208108108108,3.59,47063300,3.59
2012-11-05,3.59059139784946,3.63911290322581,3.56147849462366,3.61,41035400,3.61
2012-11-06,3.59757575757576,3.59757575757576,3.46181818181818,3.52,45722000,3.52
2012-11-07,3.49814084507042,3.51752112676056,3.42061971830986,3.44,32046300,3.44
2012-11-08,3.4268023255814,3.44616279069767,3.31063953488372,3.33,33674000,3.33
2012-11-09,3.33968023255814,3.34936046511628,3.27191860465116,3.33,24903600,3.33
2012-11-12,3.32250712250712,3.40968660968661,3.32250712250712,3.4,26806400,3.4
2012-11-13,3.40744186046512,3.40744186046512,3.29127906976744,3.33,22765500,3.33
2012-11-14,3.34094827586207,3.37968390804598,3.32158045977012,3.37,19533200,3.37
2012-11-15,3.34823008849558,3.3676401179941,3.28029498525074,3.29,19956700,3.29
2012-11-16,3.30820895522388,3.30820895522388,3.23059701492537,3.25,20365000,3.25
2012-11-19,3.24118343195266,3.29940828402367,3.23147928994083,3.28,14648300,3.28
2012-11-20,3.27819277108434,3.28789156626506,3.21030120481928,3.22,13353800,3.22
2012-11-21,3.22177514792899,3.28970414201183,3.20236686390533,3.28,17652400,3.28
2012-11-22,3.25970149253731,3.29850746268657,3.24029850746269,3.25,13899200,3.25
2012-11-23,3.28970414201183,3.29940828402367,3.2508875739645,3.28,9063800,3.28
2012-11-26,3.26029673590504,3.27970326409496,3.25059347181009,3.27,9436800,3.27
2012-11-27,3.25848942598187,3.25848942598187,3.20030211480363,3.21,16522500,3.21
2012-11-28,3.20969696969697,3.21939393939394,3.19030303030303,3.2,12576800,3.2
2012-11-29,3.20060240963855,3.24909638554217,3.20060240963855,3.22,23464200,3.22
2012-11-30,3.22089552238806,3.25970149253731,3.20149253731343,3.25,15210000,3.25
2012-12-03,3.2590990990991,3.2687987987988,3.2203003003003,3.23,15125100,3.23
2012-12-04,3.23029940119761,3.2497005988024,3.16239520958084,3.24,16405900,3.24
2012-12-05,3.23381502890173,3.37904624277457,3.21445086705202,3.35,35440100,3.35
2012-12-06,3.36031609195402,3.37968390804598,3.32158045977012,3.37,17649800,3.37
2012-12-07,3.36217514124294,3.47844632768362,3.35248587570621,3.43,38054300,3.43
2012-12-10,3.45,3.48876404494382,3.41123595505618,3.45,27310300,3.45
2012-12-11,3.43842857142857,3.44811428571429,3.38031428571429,3.39,17898200,3.39
2012-12-12,3.39031339031339,3.41937321937322,3.38062678062678,3.4,14942700,3.4
2012-12-13,3.38968481375358,3.40905444126074,3.36063037249284,3.38,14534100,3.38
2012-12-14,3.38510928961749,3.55969945355191,3.36571038251366,3.55,54561000,3.55
2012-12-17,3.57088948787062,3.71644204851752,3.55148247978437,3.6,65824000,3.6
2012-12-18,3.59096256684492,3.69743315508021,3.56192513368984,3.62,46259800,3.62
2012-12-19,3.61970430107527,3.64881720430107,3.57118279569892,3.61,26652400,3.61
2012-12-20,3.57408376963351,3.75811518324607,3.55471204188482,3.7,68501000,3.7
2012-12-21,3.69873015873016,3.77619047619048,3.65031746031746,3.66,33810700,3.66
2012-12-24,3.65968169761273,3.71777188328912,3.64031830238727,3.65,19457500,3.65
