"Date","002653.SZ.Open","002653.SZ.High","002653.SZ.Low","002653.SZ.Close","002653.SZ.Volume","002653.SZ.Adjusted"
2014-09-16,20.7,20.8,19.97,19.99,3481000,19.99
2014-09-17,19.88,20.67,19.8,20.51,5810100,20.51
2014-09-18,20.39,21.51,20.3,21.24,9795200,21.24
2014-09-19,21.41,21.54,21.1,21.17,4834400,21.17
2014-09-22,21.23,22.06,20.8,21.86,11527400,21.86
2014-09-23,21.65,22.16,21.56,22,4804500,22
2014-09-24,22,22.7,21.8,21.8,5929900,21.8
2014-09-25,21.79,21.93,21.19,21.43,4220600,21.43
2014-09-26,21.4,22.55,21.35,22.39,6118800,22.39
2014-09-29,22.43,22.52,22.01,22.14,3021100,22.14
2014-09-30,22.15,22.34,21.85,21.96,2759100,21.96
2014-10-01,21.96,21.96,21.96,21.96,0,21.96
2014-10-02,21.96,21.96,21.96,21.96,0,21.96
