"Date","600403.SS.Open","600403.SS.High","600403.SS.Low","600403.SS.Close","600403.SS.Volume","600403.SS.Adjusted"
2011-09-14,14.71232,14.71232,14.4928,14.56,693600,14.56
2011-09-15,14.7526821091131,14.7616366961292,14.6004541298385,14.69,549600,14.69
2011-09-16,14.69,14.8512317073171,14.6004268292683,14.69,426500,14.69
2011-09-19,14.7374111831943,14.7374111831943,14.3790546802595,14.5,816300,14.5
2011-09-20,14.5723983990148,14.6978294334975,14.4245689655172,14.55,540600,14.55
2011-09-21,14.6945586457074,14.9185610640871,14.5063966142684,14.82,3085100,14.82
2011-09-22,14.5605024968789,14.6859082397004,14.3320848938826,14.35,2388100,14.35
2011-09-23,14.1421260096931,14.1421260096931,13.6584814216478,13.86,3464300,13.86
2011-09-26,13.951019337922,13.951019337922,13.5435922648312,13.66,376800,13.66
2011-09-27,13.8710319815364,13.8799868117376,13.5665677546983,13.58,803800,13.58
2011-09-28,13.7493315508021,13.7493315508021,13.3014705882353,13.4,492800,13.4
2011-09-29,13.6831727337616,13.6831727337616,12.5410421127766,12.55,2330600,12.55
2011-09-30,12.6143167484233,13.1248002803083,12.6143167484233,12.78,1553400,12.78
2011-10-10,13.0243641417651,13.2303891591383,12.6794961779013,12.89,1030800,12.89
2011-10-11,13.2140840098835,13.2140840098835,11.6597493822803,12.69,3275200,12.69
2011-10-12,12.4954158004158,12.9927234927235,11.9801871101871,12.93,1984800,12.93
2011-10-13,13.0333217512161,13.0333217512161,12.7914662960389,12.89,805900,12.89
2011-10-14,12.8455226480836,12.9708885017422,12.6395644599303,12.85,636500,12.85
2011-10-17,12.9494055575097,12.9494055575097,12.6941786844882,12.73,356700,12.73
2011-10-18,12.7164179104478,12.7298507462687,12.4298507462687,12.6,557000,12.6
2011-10-19,12.7215742397138,12.7215742397138,12.2781109123435,12.52,410600,12.52
2011-10-20,12.4646450151057,12.4646450151057,11.7883383685801,11.86,834200,11.86
2011-10-21,11.7440599769319,11.9456170703576,11.5514609765475,11.65,543300,11.65
2011-10-24,11.6839186134137,11.9572004521477,11.2000753579503,11.89,1031100,11.89
2011-10-25,11.7942407809111,12.4034381778742,11.7942407809111,12.39,1358400,12.39
2011-10-26,12.3205445544554,12.7058415841584,12.2354207920792,12.67,894300,12.67
2011-10-27,12.6168634423898,12.6571586059744,12.3930014224751,12.59,369800,12.59
2011-10-28,12.7884310344828,13.2094862068966,12.5958206896552,12.99,1011100,12.99
2011-10-31,12.99,13.3931379310345,12.8018689655172,12.99,1040300,12.99
2011-11-01,12.8135849056604,13.2392109777015,12.7284596912521,13.06,1229100,13.06
2011-11-02,12.810447761194,13.2223880597015,12.7611940298507,13.2,1138400,13.2
2011-11-03,13.2137442320369,13.9752142386289,13.2137442320369,13.59,1353500,13.59
2011-11-08,13.0340703517588,13.4371859296482,12.7966800670017,13.37,3319500,13.37
2011-11-09,13.1210436562074,13.2912141882674,13.0001330150068,13.13,1491500,13.13
2011-11-10,12.9847750865052,13.1414878892734,12.8728373702422,12.94,890700,12.94
2011-11-11,12.9248,13.15328,12.75904,12.88,1932700,12.88
2011-11-14,12.9868216794915,13.4347975911676,12.7717932418869,13.39,1850400,13.39
2011-11-15,13.2975983854692,13.3513622603431,13.2214328960646,13.32,501900,13.32
2011-11-16,13.318556421552,13.417112843104,12.9915282954931,13.22,918700,13.22
2011-11-17,13.32,13.3513411764706,13.1229983193277,13.32,566700,13.32
2011-11-18,13.2796059782609,13.2796059782609,12.7554110054348,13.19,1354700,13.19
2011-11-21,13.1623209366391,13.1623209366391,12.8800792011019,13.01,396600,13.01
2011-11-22,12.8546326319421,12.9979096240083,12.85015522594,12.98,449300,12.98
2011-11-23,12.9007263922518,13.0127118644068,12.9007263922518,12.95,689000,12.95
2011-11-24,12.8183142161974,12.9348036148766,12.7735106013208,12.89,480300,12.89
2011-11-25,12.7976030747729,12.9454227812718,12.7214535290007,12.82,638700,12.82
2011-11-28,12.7694893029676,13.0023947550035,12.7291787439614,12.98,325000,12.98
2011-11-29,13.0702083333333,13.3792708333333,13.0522916666667,13.33,925000,13.33
2011-11-30,13.3240203045685,13.3822233502538,13.0016649746193,13.23,1376700,13.23
2011-12-01,13.4410422910423,13.696336996337,13.3111555111555,13.45,938800,13.45
2011-12-02,13.276675862069,13.3797,12.9048931034483,12.99,616300,12.99
2011-12-05,12.8044770898916,12.8895417978314,12.5850996852046,12.8,494600,12.8
2011-12-06,12.5459390503189,12.8281218993622,12.5459390503189,12.64,235700,12.64
2011-12-07,12.7225235602094,12.9150855148342,12.6329598603839,12.83,162900,12.83
2011-12-08,12.8808842105263,12.8808842105263,12.6480701754386,12.76,311200,12.76
2011-12-09,12.679248493442,12.7598369372563,12.571797235023,12.63,243000,12.63
2011-12-12,12.786699751861,12.786699751861,12.356894718185,12.63,270800,12.63
2011-12-13,12.4937365010799,12.5385169186465,12.1399712023038,12.44,344500,12.44
2011-12-14,12.3189592430859,12.38615356623,12.0994577874818,12.31,206400,12.31
2011-12-15,12.2218726307809,12.2979795299469,11.6398786959818,11.81,746000,11.81
2011-12-16,11.7965693707354,11.8547687642153,11.5010955269143,11.81,669400,11.81
2011-12-19,11.7569864048338,11.8868731117825,11.577832326284,11.86,343500,11.86
2011-12-20,11.6898678746697,12.1331068327671,11.6540505851265,11.86,490200,11.86
2011-12-21,12.0349090909091,12.16475,11.6543409090909,11.82,385600,11.82
2011-12-22,11.5418813751417,11.8734416320363,11.5149981110691,11.86,376200,11.86
2011-12-23,11.8735052316891,12.0258445440957,11.6987630792227,11.99,292700,11.99
2011-12-26,12.0301321253303,12.0301321253303,11.7301623254058,11.86,367200,11.86
2011-12-27,11.8505773672055,11.8684988452656,11.5951963048499,11.64,312700,11.64
2011-12-28,11.5057715430862,11.752004008016,11.1476152304609,11.17,509200,11.17
2011-12-29,11.1979094913897,11.2292511013216,11.126271525831,11.18,207200,11.18
2011-12-30,10.9624807770134,11.4104775394577,10.9221610683934,11.07,1106400,11.07
2012-01-02,10.9624807770134,11.4104775394577,10.9221610683934,11.07,1106400,11.07
2012-01-03,10.9624807770134,11.4104775394577,10.9221610683934,11.07,1106400,11.07
2012-01-04,11.1784265010352,11.1784265010352,10.7886376811594,10.82,327000,10.82
2012-01-05,10.8379050155348,10.8379050155348,9.98699511762095,10.09,413000,10.09
2012-01-06,9.97967756794104,10.2304007369876,9.55882081989867,9.72,1048700,9.72
2012-01-09,9.49797356828194,10.3044052863436,9.4531718061674,10.17,1916100,10.17
2012-01-10,10.1677083333333,10.8709375,10.105,10.75,2921300,10.75
2012-01-11,10.6865690376569,10.9328033472803,10.5343514644351,10.7,2256900,10.7
2012-01-12,10.6214458838278,10.863351441705,10.608006686168,10.72,1869800,10.72
2012-01-13,10.7234056687334,10.7457927369353,9.8503100088574,10.11,2501000,10.11
2012-01-16,9.99196736174071,11.1250770625567,9.4052583862194,9.88,3067700,9.88
2012-01-17,9.8497856836691,10.5709387055294,9.44665666523789,10.45,4846300,10.45
2012-01-18,10.477147918512,10.821908768822,10.029406554473,10.11,3502800,10.11
2012-01-19,10.1159605263158,10.4473377192982,9.90549122807018,10.21,2311500,10.21
2012-01-20,10.1774654576857,10.3923877374784,10.1013471502591,10.37,3326800,10.37
2012-01-23,10.37,10.37,10.37,10.37,0,10.37
2012-01-24,10.37,10.37,10.37,10.37,0,10.37
2012-01-25,10.37,10.37,10.37,10.37,0,10.37
2012-01-26,10.37,10.37,10.37,10.37,0,10.37
2012-01-27,10.37,10.37,10.37,10.37,0,10.37
2012-01-30,10.4379191745486,10.6395098882201,10.35728288908,10.42,2320500,10.42
2012-01-31,10.367914322804,10.4440501947209,10.2111639982691,10.35,2334700,10.35
2012-02-01,10.3473029229407,10.351780336581,10.0652258635961,10.11,1681600,10.11
2012-02-02,10.1552948829141,10.4599089332177,10.0343451864701,10.33,2755300,10.33
2012-02-03,10.332841191067,10.9419727047146,10.1626426799007,10.83,6226400,10.83
2012-02-06,10.8253161592506,11.9087431693989,10.7581615925059,11.47,7827200,11.47
2012-02-07,11.2344525547445,11.8212600845179,11.1627814060699,11.66,5699600,11.66
2012-02-08,11.6433933933934,12.2166066066066,11.459786036036,11.93,5035800,11.93
2012-02-09,11.93,11.93,11.93,11.93,0,11.93
2012-02-10,11.93,11.93,11.93,11.93,0,11.93
2012-02-13,11.93,11.93,11.93,11.93,0,11.93
2012-02-14,11.93,11.93,11.93,11.93,0,11.93
2012-02-15,11.93,11.93,11.93,11.93,0,11.93
2012-02-16,11.93,11.93,11.93,11.93,0,11.93
2012-02-17,11.93,11.93,11.93,11.93,0,11.93
2012-02-20,13.0366347177849,13.1262335818246,12.0958466453674,12.62,14560700,12.62
2012-02-21,12.5452624163438,12.9036984853822,12.3302007749207,12.72,4909900,12.72
2012-02-22,12.7186512118019,12.8306111696523,12.5395152792413,12.75,4838000,12.75
2012-02-23,12.6789366745682,13.3823264476803,12.6117338300034,13.23,5683600,13.23
2012-02-24,13.2033687821612,13.6648370497427,12.9479931389365,13.06,5814500,13.06
2012-02-27,13.1331245745405,13.482505105514,13.0793737236215,13.16,6567200,13.16
2012-02-28,12.9862452765373,13.1430298866369,12.6368395740295,13.04,4619100,13.04
2012-02-29,12.7628272251309,12.9956928446771,12.6643071553229,12.83,3910200,12.83
2012-03-01,12.9027215631542,12.9027215631542,12.7817585484997,12.84,1580700,12.84
2012-03-02,12.8622099827883,13.1622685025818,12.7636833046472,13.01,2633900,13.01
2012-03-05,13.1159868192855,13.1652445369407,12.878654179674,12.91,3102300,12.91
2012-03-06,13.01,13.01,13.01,13.01,0,13.01
2012-03-07,12.6527036641764,12.7870686588403,12.4063678406261,12.59,2436500,12.59
2012-03-08,12.5545884846344,12.7740586365242,12.48740374426,12.68,1893000,12.68
2012-03-09,12.690846650799,13.2550833049983,12.5654607276437,13.17,3951500,13.17
2012-03-12,13.168955427016,13.2540319836679,13.0301463082681,13.16,2194900,13.16
2012-03-13,13.1607423728814,13.254779661017,12.9547559322034,13.21,2053300,13.21
2012-03-14,13.2314583333333,13.3210416666667,12.4834375,12.9,4134900,12.9
2012-03-15,12.7609355067328,12.8773919206237,12.3219844082211,12.64,1473600,12.64
2012-03-16,12.637171357321,12.7670359814749,12.3595297470609,12.57,2144100,12.57
2012-03-19,12.57,12.6953865336658,12.4714820092626,12.57,2460900,12.57
2012-03-20,12.57,12.57,12.57,12.57,0,12.57
2012-03-21,12.570960777258,12.678481468154,12.2304785894207,12.45,2904500,12.45
2012-03-22,12.4923841059603,12.4923841059603,12.0894039735099,12.17,2378000,12.17
2012-03-23,12.1278459237098,12.2667314884069,11.8859162303665,11.98,2256900,11.98
2012-03-26,11.9069675494219,12.0279186870571,11.8935285341291,12.01,520200,12.01
2012-03-27,12.06478390462,12.1409165424739,11.970737704918,12.02,585300,12.02
2012-03-28,12.0250531107739,12.0250531107739,11.4067754172989,11.81,1409600,11.81
2012-03-29,11.6419417475728,11.6419417475728,11.4673126213592,11.53,922900,11.53
2012-03-30,11.6811325206449,11.685611482501,10.9331458906803,11.39,2097300,11.39
2012-04-02,11.39,11.39,11.39,11.39,0,11.39
2012-04-03,11.39,11.39,11.39,11.39,0,11.39
2012-04-04,11.39,11.39,11.39,11.39,0,11.39
2012-04-05,11.4429395921508,11.6803078106964,11.2951442862639,11.64,1391100,11.64
2012-04-06,11.6983682008368,11.8058158995816,11.5013807531381,11.77,1188400,11.77
2012-04-09,11.7386372287781,11.828245146555,11.6042253521127,11.77,821300,11.77
2012-04-10,11.7617733990148,11.9543690791967,11.4258507010231,11.82,1130300,11.82
2012-04-11,12.0429298864081,12.0429298864081,11.6665883274579,12.01,585900,12.01
2012-04-12,11.9525398633257,12.4323348519362,11.9525398633257,12.39,1091800,12.39
2012-04-13,12.3735238095238,12.4158666666667,12.2417904761905,12.35,1491500,12.35
2012-04-16,12.3028703703704,12.3451967592593,12.1523765432099,12.19,881000,12.19
2012-04-17,12.1435091832747,12.3222977725674,11.9082610394685,12.04,963600,12.04
2012-04-18,12.1071510516252,12.3235181644359,11.9989674952199,12.3,1982800,12.3
2012-04-19,12.2723346153846,12.3052615384615,12.1829615384615,12.23,1156300,12.23
2012-04-20,12.1359230769231,12.2817423076923,12.1171076923077,12.23,872100,12.23
2012-04-23,12.2805931879066,12.4358055874474,12.0877535399923,12.29,1668600,12.29
2012-04-24,12.2581881533101,12.3428571428571,11.9947735191638,12.15,1593900,12.15
2012-04-25,12.1340149429807,12.1904522217853,11.9035627211954,11.96,2012200,11.96
2012-04-26,12.0313400077012,12.3087331536388,11.9326068540624,12.21,1935800,12.21
2012-04-27,12.2733359436179,12.2827407987471,11.9958927173062,12.01,1329600,12.01
2012-04-30,12.01,12.01,12.01,12.01,0,12.01
2012-05-01,12.01,12.01,12.01,12.01,0,12.01
2012-05-02,12.2057312252964,13.1934782608696,12.0881422924901,13.09,7438300,13.09
2012-05-03,13.031207452526,13.2193837334289,12.9041884629165,13.13,5464300,13.13
2012-05-04,13.1317553956835,13.1741007194245,12.9906043165468,13.08,3140500,13.08
2012-05-07,12.9794053662074,12.9794053662074,12.7912980420595,12.97,2865700,12.97
2012-05-08,12.9628020756116,12.9722090437361,12.6335581912528,12.69,3853200,12.69
2012-05-09,12.5605649717514,12.7487382297552,12.4241393596987,12.49,2193100,12.49
2012-05-10,12.3289996253278,12.6722555264144,12.3289996253278,12.55,1827600,12.55
2012-05-11,12.5334657586076,12.7356942867953,12.4252970109724,12.43,2817900,12.43
2012-05-14,12.5725639039504,12.5772656855151,12.1352982184353,12.14,2716400,12.14
2012-05-15,12.0905196350654,12.0905196350654,11.7141610472035,11.86,2202800,11.86
2012-05-16,11.8611801980198,11.9552792079208,11.8141306930693,11.88,2120500,11.88
2012-05-17,11.8976829745597,12.0811585127202,11.8835694716243,12.02,1429800,12.02
2012-05-18,11.8987712206952,11.8987712206952,11.5976556184317,11.64,1732300,11.64
2012-05-21,11.7101534828808,12.072274695002,11.6349075167257,11.95,1911300,11.95
2012-05-22,11.9655179052753,12.2805236811706,11.923203696573,12.21,2008600,12.21
2012-05-23,12.1617324990223,12.2181892843176,11.8841533046539,12.03,1441900,12.03
2012-05-24,12.133412042503,12.1569264069264,11.9452971271153,11.95,917400,11.95
2012-05-25,11.8986666666667,12.0115393939394,11.5694545454545,11.64,2004200,11.64
2012-05-28,11.6624351297405,11.8317285429142,11.3379560878244,11.78,1000100,11.78
2012-05-29,11.7578125,12.214015625,11.753109375,12.04,1626800,12.04
2012-05-30,12.0169395017794,12.1250731514433,11.8476868327402,11.89,926900,11.89
2012-05-31,11.7658922155689,11.8693493013972,11.6953532934132,11.78,1586500,11.78
2012-06-01,11.8329346092504,11.9505582137161,11.7153110047847,11.8,1672800,11.8
2012-06-04,11.7080218395632,11.7080218395632,11.1388492230155,11.2,3605100,11.2
2012-06-05,11.1941795407098,11.3775365344468,11.1941795407098,11.26,1172000,11.26
2012-06-06,11.2517212426532,11.3974811083123,11.120067170445,11.2,695600,11.2
2012-06-07,11.3858347386172,11.4328836424958,11.1505902192243,11.16,740400,11.16
2012-06-08,11.2417402269861,11.2887767969735,11.0535939470366,11.19,1190900,11.19
2012-06-11,11.2711833333333,11.5016875,11.1065375,11.29,1256000,11.29
2012-06-12,11.2216403246476,11.2592652712516,10.9958906450235,11.01,1763700,11.01
2012-06-13,11.031092254134,11.1486945169713,10.6923977371628,10.81,7932100,10.81
2012-06-14,10.766874443455,10.8091896705254,10.5552983081033,10.56,3691900,10.56
2012-06-15,10.5382726465364,10.6887522202487,10.4724378330373,10.59,1747900,10.59
2012-06-18,10.6770750988142,10.7523320158103,10.5971146245059,10.71,2574200,10.71
2012-06-19,10.7164250778124,10.7164250778124,10.5470698088039,10.58,1395700,10.58
2012-06-20,10.5776428571429,10.6811607142857,10.5352946428571,10.54,1591400,10.54
2012-06-21,10.4375562700965,10.4375562700965,10.0189251263206,10.24,2603900,10.24
2012-06-22,10.24,10.24,10.24,10.24,0,10.24
2012-06-25,10.24,10.24,10.24,10.24,0,10.24
2012-06-26,10.24,10.24,10.24,10.24,0,10.24
2012-06-27,9.79002383222116,10.0346568160153,9.74297902764538,9.87,3821900,9.87
2012-06-28,9.86925907508702,9.86925907508702,9.34710094480358,9.46,1939400,9.46
2012-06-29,9.45375303840544,9.68880408361692,9.21400097228974,9.67,1797300,9.67
2012-07-02,9.83457086807258,9.90512015693968,9.51004413928396,9.59,2520000,9.59
2012-07-03,9.54006842619746,9.66231671554252,9.30967741935484,9.62,2216500,9.62
2012-07-04,9.67000957395883,9.96646242221158,9.62765916706558,9.83,3301000,9.83
2012-07-05,9.68821811100292,9.77287244401169,9.46247322297955,9.66,1291700,9.66
2012-07-06,9.72942870859338,9.80470475276044,9.44714354296688,9.8,1254000,9.8
2012-07-09,9.68336495257114,9.68336495257114,9.42,9.42,2094400,9.42
2012-07-10,9.42755784061697,9.53575835475579,9.09825192802057,9.15,1226100,9.15
2012-07-11,9.1460141271443,9.36702320887992,9.11309788092835,9.32,2145300,9.32
2012-07-12,9.32595057034221,10.069391634981,9.27889733840304,9.9,4367800,9.9
2012-07-13,9.74004789272031,9.96579501915709,9.69772030651341,9.82,3552800,9.82
2012-07-16,9.81054977711739,9.83407627538385,9.39177810797425,9.5,2255900,9.5
2012-07-17,9.53062102689487,9.62940831295843,9.39890464547677,9.62,2214400,9.62
2012-07-18,9.59941605839416,9.68411678832117,9.35001946472019,9.67,2366000,9.67
2012-07-19,9.60312886352829,10.1909795530195,9.57961483594864,9.89,4253900,9.89
2012-07-20,9.998782269849,9.998782269849,9.52354603019971,9.66,2343000,9.66
2012-07-23,9.51470093919921,9.62282254078102,9.32666337123085,9.51,1645900,9.51
2012-07-24,9.4489705882353,9.6887205882353,9.3173431372549,9.59,1765900,9.59
2012-07-25,9.48530973451327,9.66880530973451,9.48530973451327,9.57,1936000,9.57
2012-07-26,9.67352510970258,9.79585568015602,9.44768405655778,9.65,2131100,9.65
2012-07-27,9.68423825344091,9.97114380635975,9.58076411960133,9.91,3515300,9.91
2012-07-30,9.96470477090222,10.1152574397733,9.7953330184223,9.96,2165800,9.96
2012-07-31,9.9156768558952,9.95799126637555,9.49723435225619,9.69,1693500,9.69
2012-08-01,9.68963033175355,9.96701421800948,9.5956018957346,9.92,2125600,9.92
2012-08-02,9.87228654124457,9.91461649782923,9.65593342981187,9.75,1863900,9.75
2012-08-03,9.73304721030043,9.86940391034812,9.54967095851216,9.86,2323000,9.86
2012-08-06,9.83451701931923,10.31872125115,9.75930082796688,10.22,4965500,10.22
2012-08-07,10.1800641613199,10.2976168652612,10.0672135655362,10.26,2755800,10.26
2012-08-08,10.3429864253394,10.5686515837104,10.2348552036199,10.39,4580700,10.39
2012-08-09,10.3483535217586,10.5176132794975,10.1461821444594,10.48,3221100,10.48
2012-08-10,10.4707379584622,10.6635086168802,10.357896597437,10.64,3333500,10.64
2012-08-13,10.6703202195791,10.6985361390668,10.2611893870082,10.28,4482000,10.28
2012-08-14,10.2096200268216,10.5811354492624,10.1861063924899,10.52,3805600,10.52
2012-08-15,10.5198910576487,10.5292964139809,10.3035678620064,10.36,1808800,10.36
2012-08-16,10.3452975920036,10.6274420717856,10.157201272149,10.35,2078100,10.35
2012-08-17,10.2500632625395,10.4429281518301,10.1889109805694,10.41,1611200,10.41
2012-08-20,10.2218391323995,10.41940804338,10.2124310890194,10.41,1473600,10.41
2012-08-21,10.2807414024118,10.5958418937025,10.2807414024118,10.53,2737700,10.53
2012-08-22,10.5238670973696,10.5285694508537,10.072441162898,10.19,2268600,10.19
2012-08-23,10.1965002249213,10.5258749437697,10.1635627530364,10.46,3052600,10.46
2012-08-24,10.5369763205829,10.5369763205829,10.2029918032787,10.33,2293900,10.33
2012-08-27,10.3234985968195,10.4834798877456,9.82473339569691,10.06,2490200,10.06
2012-08-28,9.90356138706654,10.1623242736645,9.73889409559512,10.04,4309600,10.04
2012-08-29,10.0610707456979,10.0798852772467,9.60952198852772,9.84,2353300,9.84
2012-08-30,9.73873873873874,9.80930930930931,9.22122122122122,9.4,2756300,9.4
2012-08-31,9.33298245614035,9.40821052631579,9.1919298245614,9.38,1308500,9.38
2012-09-03,9.35597014925373,9.57223880597015,9.30425373134328,9.45,1495800,9.45
2012-09-04,9.60446007031642,9.60446007031642,9.33649422400804,9.36,1937600,9.36
2012-09-05,9.27411585365854,9.37763211382114,9.17530487804878,9.26,3074000,9.26
2012-09-06,9.23476767676768,9.4040404040404,9.17834343434343,9.31,3110300,9.31
2012-09-07,9.53769011406844,10.1164448669202,9.37770912547529,9.9,9851900,9.9
2012-09-10,9.81295801526717,9.94937977099237,9.64831106870229,9.86,4134300,9.86
2012-09-11,9.77643728648121,9.77643728648121,9.59765739385066,9.64,2507900,9.64
2012-09-12,9.68885672937771,9.86758321273517,9.63241678726483,9.75,5845800,9.75
2012-09-13,9.71996062992126,9.81875984251969,9.5505905511811,9.56,2770600,9.56
2012-09-14,9.81105443845022,9.84397743992153,9.47712113781265,9.59,6170700,9.59
2012-09-17,9.59165402124431,9.59635811836115,9.24825493171472,9.3,4437300,9.3
2012-09-18,9.30455761316872,9.30455761316872,9.11179012345679,9.14,1833600,9.14
2012-09-19,9.15065648854962,9.24470229007634,9.07541984732825,9.24,2755100,9.24
2012-09-20,9.23459873284055,9.23459873284055,8.89118268215417,8.91,2470200,8.91
2012-09-21,8.84886970172684,9.20639979068551,8.84886970172684,8.99,3178400,8.99
2012-09-24,8.9319018404908,9.20470347648262,8.75787321063395,9.2,2827600,9.2
2012-09-25,9.11058823529412,9.21411764705882,9.03529411764706,9.04,1987000,9.04
2012-09-26,9.00230849947534,9.17624344176286,8.93179433368311,8.96,1414700,8.96
2012-09-27,8.93664470349721,9.40229092752154,8.91312721743538,9.28,4331800,9.28
2012-09-28,9.22027599802859,9.5447018235584,9.17325776244456,9.54,6040500,9.54
2012-10-01,9.54,9.54,9.54,9.54,0,9.54
2012-10-02,9.54,9.54,9.54,9.54,0,9.54
2012-10-03,9.54,9.54,9.54,9.54,0,9.54
2012-10-04,9.54,9.54,9.54,9.54,0,9.54
2012-10-05,9.54,9.54,9.54,9.54,0,9.54
2012-10-08,9.47758793969849,9.50110552763819,9.3129648241206,9.36,3102600,9.36
2012-10-09,9.39541564190851,9.58351205115593,9.39541564190851,9.56,5121600,9.56
2012-10-10,9.45532544378698,9.61526627218935,9.45532544378698,9.54,2646200,9.54
2012-10-11,9.4576322418136,9.49527455919395,9.32588413098237,9.34,3181800,9.34
2012-10-12,9.39873609706775,9.46926188068756,9.27649140546006,9.3,2344300,9.3
2012-10-15,9.25800732217573,9.38025627615063,8.92417364016736,8.99,2317900,8.99
2012-10-16,9.01710973724884,9.3181504379186,8.97477588871716,9.13,2109500,9.13
2012-10-17,9.1212646608873,9.27642019377869,9.04133605303417,9.22,1777000,9.22
2012-10-18,9.22189405297351,9.48524237881059,9.22189405297351,9.41,3694700,9.41
2012-10-19,9.43114959839357,9.50170682730923,9.29473895582329,9.37,3076900,9.37
2012-10-22,9.26475327291037,9.35881168177241,9.25534743202417,9.34,1273100,9.34
2012-10-23,9.3457232049948,9.3457232049948,9.030593132154,9.04,2694300,9.04
2012-10-24,8.98237747653806,9.09994786235662,8.93534932221064,9.02,1499200,9.02
2012-10-25,9.00235294117647,9.08705882352941,8.51764705882353,8.56,4797900,8.56
2012-10-26,8.56101207590569,8.60334675100632,8.06710753306498,8.18,5152600,8.18
2012-10-29,8.19233804475854,8.19233804475854,7.93823910482921,7.99,3906500,7.99
2012-10-30,7.98481802426343,8.17761987290584,7.98481802426343,8.14,3130900,8.14
2012-10-31,8.23355817875211,8.43116357504216,8.06418212478921,8.37,4532100,8.37
2012-11-01,8.32008953553441,8.57392277560157,8.28248461108002,8.4,6083300,8.4
2012-11-02,8.44998313659359,8.44998313659359,8.35118043844857,8.37,5065900,8.37
2012-11-05,8.39897435897436,8.83632296781233,8.39427168576105,8.62,8743100,8.62
2012-11-06,8.64517897091723,8.64517897091723,8.30181767337808,8.41,5212400,8.41
2012-11-07,8.40529642058166,8.48996085011186,8.3253355704698,8.41,2428900,8.41
2012-11-08,8.27753201396973,8.27753201396973,8.05178114086147,8.08,3860700,8.08
2012-11-09,8.11590257879656,8.35585100286533,8.11590257879656,8.21,4612400,8.21
2012-11-12,8.25821714285714,8.27232571428572,8.08891428571429,8.23,2688600,8.23
2012-11-13,8.21527145359019,8.21527145359019,8.04117921774664,8.06,2172900,8.06
2012-11-14,8.06118742724098,8.13643771827707,8.04707799767171,8.08,1533400,8.08
2012-11-15,8.02638376383764,8.02638376383764,7.64529520295203,7.65,4531700,7.65
2012-11-16,7.63791454081633,7.63791454081633,7.28539540816327,7.37,5355200,7.37
2012-11-19,7.35298602287167,7.40940279542567,7.26365946632783,7.4,2653200,7.4
2012-11-20,7.39871216999356,7.49742433998712,7.25299420476497,7.3,2554800,7.3
2012-11-21,7.28624305983961,7.64350400987045,7.28624305983961,7.62,4607900,7.62
2012-11-22,7.52825552825553,7.81527027027027,7.47649877149877,7.66,5373400,7.66
2012-11-23,7.57299938912645,7.8034819792303,7.57299938912645,7.7,2653900,7.7
2012-11-26,7.74822669104205,7.8376112126752,7.62591102985984,7.72,2422100,7.72
2012-11-27,7.71338383838384,7.71338383838384,7.44529671717172,7.45,4085800,7.45
2012-11-28,7.45,7.59589387239419,7.34646241313961,7.45,2502500,7.45
2012-11-29,7.56529813664596,7.6076149068323,7.47596273291925,7.57,2916100,7.57
2012-11-30,7.56862048549438,8.21265837773831,7.52631142687981,7.94,7510000,7.94
2012-12-03,7.91935135135135,8.16389189189189,7.80178378378378,7.83,5763700,7.83
2012-12-04,7.81947916666667,8.15822916666667,7.81947916666667,8.13,5832200,8.13
2012-12-05,8.17067729083665,8.60318725099602,8.08605577689243,8.26,11359100,8.26
2012-12-06,8.24761741122566,8.32285223367698,8.10184994272623,8.21,4750300,8.21
2012-12-07,8.232421875,8.62287388392857,8.07247767857143,8.43,10045900,8.43
2012-12-10,8.42236914600551,8.5635261707989,8.38472727272727,8.54,5839300,8.54
2012-12-11,8.53647058823529,9.11058823529412,8.45176470588235,8.88,9675700,8.88
2012-12-12,8.87231629392971,8.92873801916933,8.69834930777423,8.83,3846300,8.83
2012-12-13,8.85221734357849,8.93688254665203,8.5511855104281,8.57,3235500,8.57
2012-12-14,8.61176470588235,9.16235294117647,8.51764705882353,9.04,7636800,9.04
2012-12-17,8.94419062027232,9.64052950075643,8.94419062027232,9.33,11113400,9.33
2012-12-18,9.29292670425423,9.38703229113275,9.08118913377755,9.18,5513400,9.18
2012-12-19,9.20588775510204,9.37523469387755,9.11180612244898,9.22,4440200,9.22
2012-12-20,9.24529740721911,9.26410777834265,8.9443314692425,9.25,4140300,9.25
2012-12-21,9.19,9.54273797338792,9.03949846468782,9.19,7893500,9.19
2012-12-24,9.21350383631714,9.25581074168798,9.06307928388747,9.19,4740600,9.19
2012-12-25,9.1259779338014,9.44585757271815,9.04130391173521,9.38,10558700,9.38
2012-12-26,9.37236,9.5041,9.320605,9.41,6764000,9.41
2012-12-27,9.40578974098527,9.7726155408837,9.25529710512951,9.26,10167500,9.26
2012-12-28,9.22235772357724,9.33998983739837,9.04826219512195,9.26,6887200,9.26
2012-12-31,9.2286741136474,9.8022340942205,9.20986886838271,9.68,9232800,9.68
2013-01-01,9.68,9.68,9.68,9.68,0,9.68
2013-01-02,9.68,9.68,9.68,9.68,0,9.68
2013-01-03,9.68,9.68,9.68,9.68,0,9.68
2013-01-04,9.7441610738255,9.94638063279003,9.57015819750719,9.81,11259400,9.81
2013-01-07,9.81118699952897,10.1499905793688,9.70766368346679,9.99,6533000,9.99
2013-01-08,9.98455818445196,10.0174794785128,9.60361178174795,9.74,4687800,9.74
