"Date","000581.SZ.Open","000581.SZ.High","000581.SZ.Low","000581.SZ.Close","000581.SZ.Volume","000581.SZ.Adjusted"
2012-11-29,17.5889660211911,18.0580051150895,17.5889660211911,17.83,1962600,17.83
2012-11-30,17.8563992869875,18.468991087344,17.7977468805704,18.28,0,18.28
2012-12-03,18.1464736842105,18.9348842105263,18.1464736842105,18.57,2997900,18.57
2012-12-04,18.5748251748252,18.829006993007,18.3858181818182,18.64,6558500,18.64
2012-12-05,18.496806779661,19.2721220338983,18.3143796610169,19.22,8705100,19.22
2012-12-06,19.1883564013841,19.3577612456747,18.7387820069204,18.83,4681900,18.83
2012-12-07,18.7128298086606,19.4295468277946,18.7128298086606,19.41,3957200,19.41
2012-12-10,19.6369762711864,19.7412203389831,19.0766644067797,19.22,4686800,19.22
2012-12-11,19.1269662921348,19.3420224719101,18.8076404494382,19.14,2372900,19.14
2012-12-12,19.2316870748299,19.322925170068,18.9644897959184,19.16,1766800,19.16
2012-12-13,19.0226966292135,19.4006741573034,18.9510112359551,19.14,2058400,19.14
2012-12-14,19.1965161290323,20.2912258064516,19.1965161290323,20.2,6024100,20.2
2012-12-17,20.1952740400394,20.3841975713817,19.706678700361,19.85,4962400,19.85
2012-12-18,19.9861860012962,20.4162767336358,19.6929423201555,20.11,2749200,20.11
2012-12-19,20.046198019802,20.1308910891089,19.6292475247525,19.74,2726000,19.74
2012-12-20,19.557426005986,19.8896807449285,19.1079048885933,19.59,2176800,19.59
2012-12-21,19.5654688010454,20.0999019928128,19.5524338451486,19.95,1774200,19.95
2012-12-24,20.1511358428805,20.301031096563,19.5711063829787,19.91,1902600,19.91
2012-12-25,19.7472413793103,20.8551724137931,19.4930689655172,20.79,7199200,20.79
2012-12-26,20.6552937480364,21.0657932767829,20.3034370091109,20.74,3904000,20.74
2012-12-27,20.8538195535995,20.9189877397045,20.59966362779,20.73,2136200,20.73
2012-12-28,20.9724827586207,21.0702413793103,20.6335862068966,20.79,3289200,20.79
2012-12-31,20.9855172413793,21.0506896551724,20.3337931034483,20.79,4116200,20.79
2013-01-01,20.79,20.79,20.79,20.79,0,20.79
2013-01-02,20.79,20.79,20.79,20.79,0,20.79
2013-01-03,20.79,20.79,20.79,20.79,0,20.79
2013-01-04,20.7873792659369,20.8460270444301,20.1943850611719,20.24,7164300,20.24
2013-01-07,20.195737704918,20.5214754098361,19.7201606557377,19.87,6090900,19.87
2013-01-08,19.8333151125402,20.4459774919614,19.7485852090032,20.27,5940700,20.27
2013-01-09,20.1469240506329,20.8506329113924,20.1469240506329,20.59,3816700,20.59
2013-01-10,20.6072028196091,20.7049599487344,20.2031400192246,20.34,2883600,20.34
2013-01-11,20.343032051282,20.6558012820513,19.6393012820513,20.33,4886500,20.33
2013-01-14,20.5108819875776,21.7814099378882,20.4848198757764,20.98,24048500,20.98
2013-01-15,21.0650352941176,22.2773176470588,20.7847764705882,22.16,10972100,22.16
2013-01-16,21.960996978852,22.1173957703927,21.309335347432,21.57,7040700,21.57
2013-01-17,21.6087687687688,21.9280780780781,21.4719219219219,21.7,5889000,21.7
2013-01-18,21.9634393063584,23.0583526011561,21.7092630057803,22.55,11116200,22.55
2013-01-21,22.6086560693642,22.9410404624277,22.4196531791907,22.55,6541000,22.55
2013-01-22,22.7747520288548,22.7747520288548,21.634385332131,21.68,5228000,21.68
2013-01-23,21.6985828166519,22.2850310008857,21.5682609979333,22.07,3101200,22.07
2013-01-24,22.2174380412063,22.6409375933114,21.2075544938788,21.82,5939600,21.82
2013-01-25,22.0622352941176,22.6944470588235,21.6385882352941,22.16,6543700,22.16
2013-01-28,22.2535614913745,23.5633611574847,21.9994212576516,23.42,8611700,23.42
2013-01-29,23.4328292548804,24.0193016222161,23.2047566675832,23.7,5720800,23.7
2013-01-30,23.7825788751715,23.8151577503429,23.3264746227709,23.75,4408100,23.75
2013-01-31,23.6554194407457,24.5547163781624,23.4794700399467,24.47,8401900,24.47
2013-02-01,24.5628220858896,26.9148588957055,24.5628220858896,26.55,20108200,26.55
2013-02-04,26.0620756547042,27.4563967022308,25.7362997090204,26.87,13522800,26.87
2013-02-05,26.629513253012,27.6915662650602,25.8997590361446,27.04,8785600,27.04
2013-02-06,27.0458949880668,28.2773269689738,26.8699761336516,27.3,6199200,27.3
2013-02-07,28.2842975206612,28.9034238488784,27.4696576151122,27.6,16286500,27.6
2013-02-08,27.5749341953359,28.7999076425768,27.3729438928654,28.22,6613100,28.22
2013-02-11,28.22,28.22,28.22,28.22,0,28.22
2013-02-12,28.22,28.22,28.22,28.22,0,28.22
2013-02-13,28.22,28.22,28.22,28.22,0,28.22
2013-02-14,28.22,28.22,28.22,28.22,0,28.22
2013-02-15,28.22,28.22,28.22,28.22,0,28.22
2013-02-18,28.4072246696035,29.6321233480176,28.3094933920705,29.58,9173100,29.58
2013-02-19,29.5831569042578,29.5831569042578,27.7,27.7,10892700,27.7
2013-02-20,27.4046681922197,28.825409610984,27.4046681922197,28.48,9762800,28.48
2013-02-21,28.3486594543744,28.3486594543744,26.3218932267168,27.71,10522100,27.71
2013-02-22,27.6942098914355,28.0200241254524,26.7232834740651,27.01,5019200,27.01
2013-02-25,27.3562755962419,27.6951337027222,26.3918332931824,27.05,7501300,27.05
2013-02-26,27.065073182833,27.7363234929298,26.1135921607542,26.27,7945900,26.27
2013-02-27,26.2756173913043,26.7643751552795,25.9823627329192,26.23,5049100,26.23
2013-02-28,26.5289384041064,28.1189804013066,26.5224218385441,27.93,8271600,27.93
2013-03-01,27.9979045504994,29.36,27.9327325194229,29.36,8939900,29.36
2013-03-04,29.2614707872772,29.6850778254004,27.7755876381683,28.89,10291800,28.89
2013-03-05,28.6895477272727,29.1391454545455,27.3212068181818,28.67,9580000,28.67
2013-03-06,28.6804655450565,28.7195575017285,27.7487739110394,28.27,9428900,28.27
2013-03-07,27.9760606060606,28.1454545454545,26.3212121212121,26.66,15735800,26.66
2013-03-08,26.7154791154791,27.1259852579853,26.0508501228501,26.52,6074500,26.52
2013-03-11,26.2006380306456,26.9304245164532,25.8031650339111,25.94,7124000,25.94
2013-03-12,26.0161755173273,26.3485464971329,24.6606232859636,26.14,8962100,26.14
2013-03-13,26.2571990972919,26.3614719157472,25.7423520561685,25.99,5186100,25.99
2013-03-14,25.9674185463659,26.6516290726817,25.8631578947368,26,4937000,26
2013-03-15,26.0216875460575,27.1099975436011,26.0216875460575,26.53,7762100,26.53
2013-03-18,26.5104519230769,27.5075264423077,26.3996658653846,27.11,6934800,27.11
2013-03-19,27.2954004914005,27.4322358722359,26.2332972972973,26.52,4509700,26.52
2013-03-20,26.564356626506,27.2289542168675,26.3949493975904,27.04,5083400,27.04
2013-03-21,27.0766526019691,28.3017815283638,26.7703703703704,27.8,8082700,27.8
2013-03-22,27.952478551001,28.14795042898,27.2357483317445,27.34,6277200,27.34
2013-03-25,27.5594162436548,27.6832055837563,25.1031751269036,25.67,18320800,25.67
2013-03-26,25.4085,26.4509,24.757,26.06,8437800,26.06
2013-03-27,25.9951507537688,26.4251457286432,25.4283391959799,25.93,6011800,25.93
2013-03-28,26.0596546310832,26.1248037676609,24.105180533752,24.9,12946100,24.9
2013-03-29,24.9079861849097,25.3446253985122,24.4452789585547,24.53,5526200,24.53
2013-04-01,24.2238077634011,25.0840559809876,23.9631264853446,24.68,5884500,24.68
2013-04-02,24.466341848828,25.215643929418,24.466341848828,24.74,4658400,24.74
2013-04-03,24.8201359804188,25.0742670655426,23.5234158281208,23.96,9078500,23.96
2013-04-04,23.96,23.96,23.96,23.96,0,23.96
2013-04-05,23.96,23.96,23.96,23.96,0,23.96
2013-04-08,23.4617414248021,24.8042744063325,23.1684696569921,24.7,6144800,24.7
2013-04-09,24.7005902870942,25.1698363294875,24.1531365709686,24.29,5165500,24.29
2013-04-10,24.1081887201735,24.4795851409978,23.6390563991323,24.03,4377200,24.03
2013-04-11,24.2212737341772,24.9576213080169,24.2212737341772,24.71,6106500,24.71
2013-04-12,24.7316645027266,25.2333341989094,24.712118930148,25.09,5910500,25.09
2013-04-15,25.184904174324,25.2174849041743,24.637547912838,24.82,3220100,24.82
2013-04-16,24.9925763508222,25.3444009397024,24.6277212216132,24.96,3635300,24.96
2013-04-17,24.9519421376909,25.1408732922582,24.1701580498259,24.32,5086800,24.32
2013-04-18,24.3407556142668,24.8228797886394,24.1127239101717,24.66,3188200,24.66
2013-04-19,24.6967418546366,26.1954887218045,24.6902255639098,26,7213800,26
2013-04-22,26.0615384615385,26.1788153846154,25.3253,25.41,5530900,25.41
2013-04-23,25.3893049877351,25.3893049877351,23.8057318070319,23.91,9431200,23.91
2013-04-24,23.8786324786325,24.471688034188,23.1813034188034,24.4,11017100,24.4
2013-04-25,24.113969571231,24.2312807745505,23.3709986168741,23.56,8902600,23.56
2013-04-26,23.7605637733743,24.1124755791236,23.330449344125,23.35,4411800,23.35
2013-04-29,23.35,23.35,23.35,23.35,0,23.35
2013-04-30,23.35,23.35,23.35,23.35,0,23.35
2013-05-01,23.35,23.35,23.35,23.35,0,23.35
2013-05-02,23.1824362606232,23.6515580736544,22.7067988668555,23,6562500,23
2013-05-03,23.130730758544,23.8018477354821,23.1111836621284,23.45,4762100,23.45
2013-05-06,23.5020286016949,24.9554263771186,23.5020286016949,24.61,8528700,24.61
2013-05-07,24.3145454545455,25.6045454545455,24.3145454545455,25.37,7827400,25.37
2013-05-08,25.6963673469388,26.0612244897959,25.3771173469388,25.54,8353800,25.54
2013-05-09,26.0536602700782,28.0798389007344,25.9950248756219,27.5,16776200,27.5
2013-05-10,27.4332175925926,28.9123958333333,27.4332175925926,28.15,12117900,28.15
2013-05-13,28.129604519774,28.4488888888889,27.3151035781544,27.68,8434900,27.68
2013-05-14,27.6384751958225,27.6384751958225,24.9143812010444,24.96,30915600,24.96
2013-05-15,24.6290625,25.4109375,24.550875,25.02,9574300,25.02
2013-05-16,25.1940457230927,25.604605702543,24.9594400205497,25.37,7167700,25.37
2013-05-17,25.4156177754945,25.6437066529669,24.9855073208323,25.37,8394900,25.37
2013-05-20,25.4173058485139,27.6136217641419,25.4173058485139,27.19,11778400,27.19
2013-05-21,27.3391219512195,27.3391219512195,26.0748097560976,26.72,8635200,26.72
2013-05-22,26.3910272125521,26.8992988477568,26.1955381220887,26.58,6538300,26.58
2013-05-23,26.2029129129129,26.7177177177177,25.8575375375375,26.04,6905700,26.04
2013-05-24,26.0502287104623,26.8386423357664,26.0437128953771,26.78,4265400,26.78
2013-05-27,26.795769504387,27.6820109082286,26.7697035807446,27.48,8170300,27.48
2013-05-28,27.5677580071174,27.6655160142349,26.8313143534994,27.47,4493700,27.47
2013-05-29,27.450690316395,27.7439669223394,27.1574137104506,27.19,4292300,27.19
2013-05-30,26.9703228939063,27.2244525370236,26.5858703568827,26.84,4619500,26.84
2013-05-31,26.9725779576291,27.7804522732683,26.6533373006427,27.37,5861200,27.37
2013-06-03,27.5469692671395,28.3418439716312,27.234231678487,27.56,9857900,27.56
2013-06-04,27.5667664670659,27.6384530938124,25.9244910179641,26.12,9007200,26.12
2013-06-05,25.99713851608,26.5183844011142,25.5410483666751,25.73,5686500,25.73
2013-06-06,25.7145984654731,25.9948132992327,25.317084398977,25.48,4950000,25.48
2013-06-07,25.4793058793059,25.7334472934473,24.8276612276612,25.16,4920300,25.16
2013-06-10,25.16,25.16,25.16,25.16,0,25.16
2013-06-11,25.16,25.16,25.16,25.16,0,25.16
2013-06-12,25.16,25.16,25.16,25.16,0,25.16
2013-06-13,24.7453137516689,24.758344459279,23.9308945260347,24.4,6941400,24.4
2013-06-14,24.4028419182949,25.7907739152499,24.2464552144126,25.68,8653000,25.68
2013-06-17,25.8715112374064,26.0474192715061,25.1483337638853,25.22,7176000,25.22
2013-06-18,25.2205673758865,25.3443892828999,24.4841528762805,24.81,5430000,24.81
2013-06-19,24.7834804845222,24.7834804845222,23.8059569313594,24.21,5934400,24.21
2013-06-20,23.9752789699571,23.9752789699571,22.4768240343348,22.77,10854400,22.77
2013-06-21,22.4809590973202,23.2498730606488,22.1551480959097,23.1,4348600,23.1
2013-06-24,23.127829787234,23.127829787234,21.1793313069909,21.44,9315400,21.44
2013-06-25,21.0231327027802,22.9840756663801,19.6680624820866,22.73,11547400,22.73
2013-06-26,22.7334842406877,23.2417134670487,22.2252550143266,22.74,7091500,22.74
2013-06-27,23.0558520710059,23.0688816568047,21.733349112426,22.02,7754500,22.02
2013-06-28,21.7339323150644,22.0467445342917,21.2321293800539,21.76,7685600,21.76
2013-07-01,21.6055251141552,21.8857777777778,20.3997869101979,21.41,9535800,21.41
2013-07-02,21.3241420830825,21.7347230583986,20.7897350993377,21.65,9949100,21.65
2013-07-03,21.5701054562127,21.7877854195323,21.0753782668501,21.58,6524000,21.58
2013-07-04,21.6681517423908,22.9444949272166,21.1338685487428,22.43,10406100,22.43
2013-07-05,22.4391504424779,22.9239469026549,22.1621238938053,22.36,6038900,22.36
2013-07-08,22.2109490740741,22.2109490740741,21.102875,21.37,4859300,21.37
2013-07-09,21.1891699410609,21.4266944990177,19.853094302554,20.15,8709400,20.15
2013-07-10,20.0841469308845,20.5788303528275,19.5103141614306,20.47,12794500,20.47
2013-07-11,20.5513684210526,22.0553684210526,20.3831578947368,21.62,10579700,21.62
2013-07-12,21.6214217784118,21.967760342368,20.8001046124584,20.81,10174000,20.81
2013-07-15,21.0315420560748,21.4274299065421,20.8335981308411,21.18,10476000,21.18
2013-07-16,21.2613829787234,22.4189361702128,21.0832978723404,22.32,12862000,22.32
2013-07-17,22.264129443938,22.264129443938,21.591257976299,21.71,8289200,21.71
2013-07-18,21.5382922109337,21.5382922109337,20.1927672955975,20.45,17515200,20.45
2013-07-19,20.30518444666,20.4437188434696,19.790628115653,19.85,12113000,19.85
2013-07-22,19.7292987512008,20.6296829971182,19.5512007684918,20.6,8435300,20.6
2013-07-23,20.6314673654121,21.0470652691758,20.5325154835636,20.77,11971800,20.77
2013-07-24,20.58,20.7580961538462,20.0457115384615,20.58,10655000,20.58
2013-07-25,20.5489356555394,20.6676584421867,20.1136187711659,20.45,8675000,20.45
2013-07-26,20.2395696913003,21.2094855004677,20.1900841908326,21.16,12105600,21.16
2013-07-29,21.1415549076774,21.1415549076774,20.0829931972789,20.36,8360100,20.36
2013-07-30,20.5757752698724,20.6450539744848,19.5563886162905,20.17,8234200,20.17
2013-07-31,20.3386630754163,20.6355778648384,20.1011312438785,20.21,4517100,20.21
2013-08-01,20.5007407407407,20.6293650793651,20.184126984127,20.57,6554800,20.57
2013-08-02,20.7642409402547,20.9819784524976,20.1902056807052,20.21,6053100,20.21
2013-08-05,20.2039153439153,20.6194708994709,20.0159259259259,20.57,7200800,20.57
2013-08-06,20.3572402444758,21.2578279266573,20.3572402444758,21.05,10082300,21.05
2013-08-07,21.1094830827068,21.535037593985,20.9610338345865,21.06,10149500,21.06
2013-08-08,21.0853758020165,21.9165215398717,21.0457974335472,21.59,10170100,21.59
2013-08-09,21.3243969048703,21.9181156121985,21.3243969048703,21.74,7208400,21.74
2013-08-12,22.0338179407866,22.5087273530711,22.0338179407866,22.39,9976400,22.39
2013-08-13,22.6378835978836,23.043544973545,22.1728571428571,22.44,8726500,22.44
2013-08-14,22.4663982102908,22.9810469798658,21.9517494407159,22.12,7441800,22.12
2013-08-15,22.1424642362713,22.3106598984772,21.3212736502077,21.44,8631100,21.44
2013-08-16,21.4055377358491,21.9696226415094,20.9206226415094,20.98,9388000,20.98
2013-08-19,20.9770461819845,21.64,20.7395701874714,21.64,9259900,21.64
2013-08-20,21.6537969924812,21.6735902255639,20.9808270676692,21.06,10237600,21.06
2013-08-21,21.0942829643888,21.0942829643888,20.3819056785371,20.56,9864000,20.56
2013-08-22,20.5636441079035,20.9198958826313,20.2964552768576,20.91,7513300,20.91
2013-08-23,20.9723767691557,21.0317325524646,20.0622547584187,20.27,12549300,20.27
2013-08-26,20.3022286541245,20.6386203569706,20.2824409068982,20.51,6164500,20.51
2013-08-27,20.8636490900607,21.5858142790481,20.8537564162389,21.2,13794900,21.2
2013-08-28,21.2257129277567,21.235608365019,20.7705228136882,20.82,9675500,20.82
2013-08-29,21.3021168890934,21.8660837551772,21.3021168890934,21.5,15859400,21.5
2013-08-30,21.3754068716094,22.2462567811935,21.3754068716094,21.89,15714700,21.89
2013-09-02,21.9469352014011,22.8869527145359,21.6204028021016,22.6,17098200,22.6
2013-09-03,22.6995807860262,22.8183231441048,22.3037729257642,22.66,13773500,22.66
2013-09-04,22.6354031180401,22.6354031180401,22.1605345211581,22.21,10784900,22.21
2013-09-05,22.2068571428571,23.0282337662338,21.999038961039,22.86,11049700,22.86
2013-09-06,22.7682136602452,22.9562171628722,22.4713660245184,22.6,6654600,22.6
2013-09-09,22.79,22.9582283977421,22.4139600521059,22.79,6478000,22.79
2013-09-10,22.7943911439114,24.7334973349733,22.7943911439114,24.13,15504700,24.13
2013-09-11,24.4666994266994,24.6942506142506,24.0017035217035,24.16,12633900,24.16
2013-09-12,24.1895739451045,24.4764850471118,24.0411716509627,24.15,7241100,24.15
2013-09-13,24.5350862777321,25.1781429745275,24.0602136400986,24.08,10270500,24.08
2013-09-16,23.9104132231405,24.0786570247934,23.0592975206612,23.95,10813300,23.95
2013-09-17,23.955050547599,23.955050547599,23.4306318449874,23.49,6131900,23.49
2013-09-18,23.7164028776978,23.7164028776978,23.0534913245874,23.38,4541200,23.38
2013-09-20,23.38,23.38,23.38,23.38,0,23.38
2013-09-23,23.632999586264,24.0684484898635,23.2371369466281,23.92,6161600,23.92
2013-09-24,24.4122981116914,25.0456126958618,24.1253274407393,24.63,14196800,24.63
2013-09-25,24.4411527609835,24.9853889560661,24.1937726723096,24.55,7039200,24.55
2013-09-26,24.3411616161616,24.4796885521886,23.51,23.51,6258800,23.51
2013-09-27,23.4529105125977,23.6904083405734,22.4435447437011,22.78,9887500,22.78
2013-09-30,22.9541331072488,23.7456549385333,22.9541331072488,23.34,5546200,23.34
2013-10-01,23.34,23.34,23.34,23.34,0,23.34
2013-10-02,23.34,23.34,23.34,23.34,0,23.34
2013-10-03,23.34,23.34,23.34,23.34,0,23.34
2013-10-04,23.34,23.34,23.34,23.34,0,23.34
2013-10-07,23.34,23.34,23.34,23.34,0,23.34
2013-10-08,23.750300120048,24.8685434173669,23.750300120048,24.73,13264100,24.73
2013-10-09,24.6395816572808,24.8275945293644,24.1646017699115,24.6,7967000,24.6
2013-10-10,24.6096859903382,25.1737198067633,24.2930354267311,24.58,9227700,24.58
2013-10-11,24.7371385655276,26.5874765302291,24.6876642883965,26.35,21330600,26.35
2013-10-14,26.1945782237087,26.689375696767,25.7294685990338,26.63,10933700,26.63
2013-10-15,26.7129840546697,26.841602126044,25.684039483675,26.06,8759300,26.06
2013-10-16,26.0699015748032,26.0995826771654,24.882657480315,25.13,11815300,25.13
2013-10-17,25.3776641761699,26.1197011403854,25.031380259536,25.16,9684900,25.16
2013-10-18,25.0426408450704,25.4878873239437,24.6369718309859,25.29,6340400,25.29
2013-10-21,25.3860162002946,27.0282916053019,25.3860162002946,26.87,18705500,26.87
2013-10-22,27.3120715350224,28.5589269746647,26.5501043219076,26.56,31870100,26.56
2013-10-23,26.6225635359116,27.1469023941068,26.1674769797422,26.86,13080800,26.86
2013-10-24,26.8658130841121,27.3803700934579,26.420523364486,26.47,14250600,26.47
2013-10-25,26.4353120243531,27.3949771689498,25.7823439878234,26,13828700,26
2013-10-28,26.2208349590324,26.2802028872415,25.2016855247757,25.36,10082600,25.36
2013-10-29,25.3823836276083,25.9266452648475,23.6605377207063,24.66,13305700,24.66
2013-10-30,24.6342987804878,26.098506097561,24.4364329268293,25.96,9827300,25.96
2013-10-31,25.9036669272869,26.1213448006255,25.2407388584832,25.31,5524600,25.31
2013-11-01,25.3101055099648,25.785041031653,24.9539038686987,25.32,4964700,25.32
2013-11-04,25.7367242026266,26.6866378986867,25.7268292682927,26.37,9767500,26.37
2013-11-05,26.1267282809612,26.8491719038817,25.6813863216266,26.77,9587100,26.77
2013-11-06,26.7933308128544,27.3078260869565,26.1304234404537,26.17,9195000,26.17
2013-11-07,26.1208459214501,26.4770392749245,25.7250755287009,26.2,5084500,26.2
2013-11-08,26.0527378713802,26.7552613764573,25.8350545317789,26.31,7765500,26.31
2013-11-11,26.2745003843198,26.4229438893159,25.5421790930054,25.75,5276400,25.75
2013-11-12,25.3429200463499,25.7981228273465,24.5611587485516,25.62,9071600,25.62
2013-11-13,25.2337587006961,26.2925870069606,25.0952204176334,25.59,6015500,25.59
2013-11-14,25.7881221020093,25.7881221020093,24.9370942812983,25.61,4367600,25.61
2013-11-15,25.5133103448276,26.4534827586207,25.3648620689655,25.83,7965400,25.83
2013-11-18,25.9300405156538,26.889679558011,25.9300405156538,26.86,10858100,26.86
2013-11-19,27.0334611211573,27.4589511754069,26.7860831826401,27.36,10951200,27.36
2013-11-20,27.6854736842105,27.7448421052632,27.0225263157895,27.26,5226100,27.26
2013-11-21,27.1262735674677,27.7101663585952,26.5225878003697,26.77,5565600,26.77
2013-11-22,27.2078754578755,27.5937326007326,26.7131868131868,27.01,5357700,27.01
2013-11-25,26.8562725306417,27.6281182408075,26.6088860850757,27.45,5538500,27.45
2013-11-26,27.4533874538745,27.6711143911439,26.7210332103321,26.82,4901000,26.82
2013-11-27,26.7690652818991,26.9175074183976,26.1950890207715,26.68,7053600,26.68
2013-11-28,26.6362195565249,27.4871537622683,26.6362195565249,27.22,7013400,27.22
2013-11-29,27.2308405797101,27.3495797101449,26.9142028985507,27.31,4756600,27.31
2013-12-02,26.6148049981068,27.1589738735328,25.9716963271488,26.13,7062900,26.13
2013-12-03,25.9383937823834,26.819170984456,25.9383937823834,26.74,4281800,26.74
2013-12-04,26.6807714285714,27.8386535714286,26.5521178571429,27.71,9740500,27.71
2013-12-05,27.8843342981187,27.9733900144718,27.2015738060781,27.35,7140200,27.35
2013-12-06,27.4584063047285,28.7249562171629,27.418826619965,28.25,18155100,28.25
2013-12-09,29.1920875420875,30.5082053872054,28.9150101010101,29.39,21208400,29.39
2013-12-10,29.584744645799,30.3763097199341,28.5853937397035,30.03,17898800,30.03
2013-12-11,29.573043059126,31.1263946015424,29.3949517994859,30.79,18633300,30.79
2013-12-12,30.5477030995106,30.8841533442088,29.9638629690049,30.33,7178500,30.33
2013-12-13,29.7885514018692,30.0854472630174,29.0858978638184,29.65,10065700,29.65
2013-12-16,29.4553494715309,30.3260484145926,28.9903170814865,29.02,9486900,29.02
2013-12-17,28.8973047684865,29.1645058742225,28.353006219765,28.64,5991200,28.64
2013-12-18,28.6935270805812,29.96,28.6935270805812,29.96,8439100,29.96
2013-12-19,29.9808358817533,30.9208290859667,29.0903160040775,29.12,10290500,29.12
2013-12-20,28.8102127659574,29.4532978723404,27.7318085106383,27.9,10096400,27.9
2013-12-23,28.2036395147314,28.876568457539,27.6989428076256,28.55,6543600,28.55
2013-12-24,28.5638179952104,29.2168183373247,28.2966814916182,28.92,5309600,28.92
2013-12-25,28.9316870748299,29.4264149659864,28.7733741496599,29.09,5655900,29.09
2013-12-26,29.2916666666667,30.1723958333333,29.2026041666667,29.45,13542200,29.45
2013-12-27,29.4428931223765,30.8081885695835,29.4428931223765,30.64,14431700,30.64
2013-12-30,30.7095741935484,31.0459548387097,30.1852161290323,30.67,8175100,30.67
2013-12-31,30.48,30.9748051948052,30.0742597402597,30.48,6941700,30.48
2014-01-01,30.48,30.48,30.48,30.48,0,30.48
2014-01-02,30.4277996070727,30.4772757039948,29.6856581532417,30.22,6637900,30.22
2014-01-03,29.9772303595206,30.3729693741678,29.4034087882823,29.72,6898500,29.72
2014-01-06,29.7203158256093,29.7203158256093,28.671596292482,28.82,8319900,28.82
2014-01-07,28.5861011197828,29.2589480827961,28.4277841873091,29.16,7540300,29.16
2014-01-08,29.2385243114587,29.8618837130228,28.6448486909215,29.1,6350000,29.1
2014-01-09,29.1497858897859,29.1497858897859,27.9030537030537,28.19,10210000,28.19
2014-01-10,28.0197148080439,28.1978062157221,26.852226691042,27.06,7759500,27.06
2014-01-13,26.9525065963061,27.2196569920844,26.2203166226913,26.25,7962000,26.25
2014-01-14,26.2414487504527,27.4090546903296,25.6279608837378,27.32,10049100,27.32
2014-01-15,27.2749643366619,27.8093794579173,27.1166191155492,27.75,6975900,27.75
2014-01-16,27.7553784860558,28.0522274538211,27.3002100688156,27.32,6041600,27.32
2014-01-17,27.3326124117428,27.4810516536603,26.6201040505388,26.63,4050500,26.63
2014-01-20,26.7727598828697,27.6038433382138,26.6639275256223,27.03,4790600,27.03
2014-01-21,27.033668232743,27.6372750271052,26.9940874593422,27.38,3069300,27.38
2014-01-22,27.3207891061452,28.7753910614525,26.1729399441341,28.34,14526400,28.34
2014-01-23,28.247563559322,28.3168220338983,27.7528601694915,28.02,6948100,28.02
2014-01-24,27.9850069541029,28.5985396383866,27.8266759388039,28.46,7265600,28.46
2014-01-27,28.3007936507937,28.3007936507937,27.4102092352092,27.43,8486900,27.43
2014-01-28,27.3346273062731,27.8294612546125,26.6517564575646,26.82,6421000,26.82
2014-01-29,27.0671038049501,27.1165866272626,26.6019652752124,26.79,6180300,26.79
2014-01-30,26.8106406480118,27.137117083947,26.6919219440353,26.87,3425500,26.87
2014-01-31,26.87,26.87,26.87,26.87,0,26.87
2014-02-03,26.87,26.87,26.87,26.87,0,26.87
2014-02-05,26.87,26.87,26.87,26.87,0,26.87
2014-02-06,26.87,26.87,26.87,26.87,0,26.87
2014-02-07,26.5143697170158,26.9496802646086,26.5143697170158,26.92,4326300,26.92
2014-02-10,27.3401748251748,28.5770629370629,27.1224825174825,28.3,11968700,28.3
2014-02-11,28.2991584852735,28.7741093969144,27.6263113604488,28.22,8904100,28.22
2014-02-12,28.1983612154319,29.1580949129396,28.1291020826221,28.98,9774100,28.98
2014-02-13,29.6744265170116,29.931690634865,28.0318940722553,28.21,14498000,28.21
2014-02-14,28.2125043478261,28.568747826087,27.7573043478261,28.45,8201600,28.45
2014-02-17,28.5520275387263,28.9873321858864,28.2750154905336,28.74,8805400,28.74
2014-02-18,28.7904255319149,28.8893617021277,27.7417021276596,27.9,11520300,27.9
2014-02-19,27.7186477761836,28.0254232424677,27.3228084648494,27.59,8388300,27.59
2014-02-20,27.5903117162307,27.8772984593336,27.0163382300251,27.62,6739900,27.62
2014-02-21,27.6109324758842,28.0067881386209,27.4130046445159,27.7,5782300,27.7
2014-02-24,27.8081602373887,27.9071216617211,26.4227002967359,26.68,12593300,26.68
2014-02-25,26.7065831987076,26.8055331179321,24.0052504038772,24.5,25422500,24.5
2014-02-26,24.1241225860621,24.1439126784215,22.857556675063,23.57,16219200,23.57
2014-02-27,23.8744938585345,23.8744938585345,22.964235493435,23.36,12631500,23.36
2014-02-28,23.2977132262052,24.1188215904409,22.9613555830243,24.01,14225200,24.01
2014-03-03,24.0404667721519,25.1089319620253,24.0404667721519,25.01,12912000,25.01
2014-03-04,25.0193579072533,25.1677526753864,24.4356718192628,24.96,7482000,24.96
2014-03-05,25.0155010060362,25.2925714285714,24.491046277666,24.59,6920300,24.59
2014-03-06,24.5606270096463,24.8871784565916,23.6304501607717,24.62,6964600,24.62
2014-03-07,24.4369111020074,24.8128635804998,24.0015977058583,24.15,5291300,24.15
2014-03-10,24.1568892575695,24.5626379095811,23.7016590626296,23.86,6761900,23.86
2014-03-11,23.780088,24.858752,23.45352,24.74,8722600,24.74
2014-03-12,24.7296875,24.9375,24.1953125,24.7,5284100,24.7
2014-03-13,24.7313455414013,24.998550955414,24.4344506369427,24.86,5721600,24.86
2014-03-14,24.7152303302079,24.7745943742356,24.0919078679168,24.27,4259200,24.27
2014-03-17,24.5385239253852,24.5385239253852,23.9448499594485,24.4,5659800,24.4
