"Date","000538.SZ.Open","000538.SZ.High","000538.SZ.Low","000538.SZ.Close","000538.SZ.Volume","000538.SZ.Adjusted"
2012-12-05,41.5904868090452,42.7079805276382,41.0909013819095,41.86,4589200,41.86
2012-12-06,42.0237768647282,42.3261061946903,41.2153745259166,41.59,2772900,41.59
2012-12-07,41.4113385826772,41.9043307086614,41.1615559055118,41.74,3505700,41.74
2012-12-10,41.7344051446945,42.0367331189711,40.6368231511254,40.88,4883800,40.88
2012-12-11,40.6374119547658,41.0515428109855,40.4993683360258,40.69,2933700,40.69
2012-12-12,40.6862916262528,40.9097704494019,40.5416876818623,40.66,1781200,40.66
2012-12-13,40.598806259074,41.2693176318761,40.5002016454267,40.75,3394800,40.75
2012-12-14,41.0475475554158,41.9874673793429,40.8174972488602,41.81,5124200,41.81
2012-12-17,41.7373290426388,41.7504746580853,40.4359131134352,40.85,7546300,40.85
2012-12-18,40.8443903979785,41.666010739103,40.6669204042956,41.62,5030200,41.62
2012-12-19,41.5119397363465,41.9654425612053,41.406779661017,41.88,4354100,41.88
2012-12-20,41.7868553459119,41.9314465408805,41.4911006289308,41.8,1923400,41.8
2012-12-21,41.8331119099719,42.1814473272898,41.4059080962801,42.05,2305100,42.05
2012-12-24,41.7378265574277,42.7237594682331,41.7049621270676,42.52,4886400,42.52
2012-12-25,42.363809669056,43.3826445020589,41.7853744090285,43.1,6482100,43.1
2012-12-26,42.8899390243902,43.5801219512195,42.4626829268293,43.12,4692600,43.12
2012-12-27,43.2497187167402,43.4994891287821,42.7633237038163,43.23,2682500,43.23
2012-12-28,43.3212284644195,43.9128689138577,42.7295880149813,43.88,3450000,43.88
2012-12-31,43.8125735294118,44.7,43.4576029411765,44.7,7194300,44.7
2013-01-01,44.7,44.7,44.7,44.7,0,44.7
2013-01-02,44.7,44.7,44.7,44.7,0,44.7
2013-01-03,44.7,44.7,44.7,44.7,0,44.7
2013-01-04,44.6501490015361,44.6501490015361,42.3298924731183,42.79,6896900,42.79
2013-01-07,42.7931468961278,43.1415396435157,42.0569207129687,42.78,6096100,42.78
2013-01-08,42.5953293413174,44.4687350299401,42.5361691616766,43.91,6865500,43.91
2013-01-09,43.8885965175623,44.8942809966977,43.3035905133593,43.79,5083100,43.79
2013-01-10,43.3799547852298,44.5630444611907,42.9855915599096,43.61,3761400,43.61
2013-01-11,43.5944790419162,44.2386676646707,43.2197979041916,43.91,3848300,43.91
2013-01-14,43.8560517038778,44.8814629847239,43.7837470622797,44.75,3230100,44.75
2013-01-15,44.8170775603485,46.3223739465791,44.2912098271675,46.02,4461300,46.02
2013-01-16,46.028425,48.3686305555556,45.3579166666667,47.33,5898900,47.33
2013-01-17,47.0006821917808,48.196895890411,46.8626575342466,47.98,3277600,47.98
2013-01-18,47.9968537787514,48.6870303943045,47.4775780394304,48.01,2497900,48.01
2013-01-21,48.1037738438315,48.1037738438315,47.1309180732812,47.9,2957300,47.9
2013-01-22,47.8356558533145,47.8356558533145,46.5342736248237,46.6,3414900,46.6
2013-01-23,46.577487804878,48.6414634146341,46.3474268292683,48.51,3473300,48.51
2013-01-24,48.4990327759197,49.6229431438127,48.3084280936455,49.13,3564300,49.13
2013-01-25,49.1311806914547,50.8729549902153,48.9668623613829,50.38,3584100,50.38
2013-01-28,49.8724248704663,51.6470103626943,49.6949663212435,50.74,5117500,50.74
2013-01-29,50.3520272037667,50.864750196181,49.8261574679571,50.26,3078300,50.26
2013-01-30,49.954270696452,50.1711773981603,49.0340604467806,50.02,4055800,50.02
2013-01-31,49.9513725490196,50.3457254901961,49.0640784313726,50.28,2844300,50.28
2013-02-01,50.3632648221344,50.8759683794466,48.7791422924901,49.89,4298600,49.89
2013-02-04,49.631799729364,49.7961434370771,47.9226251691475,48.58,4712400,48.58
2013-02-05,49.0069721115538,50.0916334661355,48.1852589641434,49.5,3209500,49.5
2013-02-06,48.5073705179283,49.6249003984064,44.55,49.5,11462200,49.5
2013-02-07,48.3810331125828,50.7474966887417,46.6719205298013,49.63,6686100,49.63
2013-02-08,49.4947802551875,51.4535378270396,49.3107359195773,51,3937000,51
2013-02-11,51,51,51,51,0,51
2013-02-12,51,51,51,51,0,51
2013-02-13,51,51,51,51,0,51
2013-02-14,51,51,51,51,0,51
2013-02-15,51,51,51,51,0,51
2013-02-18,50.8744809461235,51.1111064388962,49.7110722733246,50.02,2391700,50.02
2013-02-19,50.0783263157895,50.4201578947368,49.8285263157895,49.96,2624400,49.96
2013-02-20,50.1025898734177,52.436153164557,49.8265063291139,51.93,3316200,51.93
2013-02-21,51.594351732991,52.1201540436457,50.6150449293967,51.2,3156000,51.2
2013-02-22,51.4577902187902,52.0559073359073,50.9451184041184,51.07,1762500,51.07
2013-02-25,50.8788819875776,51.7268633540373,50.2938405797101,50.8,2313600,50.8
2013-02-26,50.7916587740068,51.6001710076296,49.9568534596159,49.97,3470300,49.97
2013-02-27,50.1295867549669,50.4845562913907,48.492782781457,49.63,3461100,49.63
2013-02-28,49.5584990125082,50.8138933508887,48.6448874259381,49.92,2659100,49.92
2013-03-01,49.9193072524045,50.629153886145,49.3934949311152,50.57,2115800,50.57
2013-03-04,51.2015454545455,52.0888636363636,50.2813636363636,50.61,3026200,50.61
2013-03-05,50.6814568706118,52.5680428786359,50.0898445336008,52.43,4253400,52.43
2013-03-06,52.415762925599,52.76410592686,51.3444438839849,52.12,3363100,52.12
2013-03-07,51.6396551724138,52.1260775862069,50.0883620689655,51.85,4605000,51.85
2013-03-08,51.5605345789542,51.5999740495653,50.5416815881666,50.66,2249700,50.66
2013-03-11,50.6100456621005,50.8400913242009,49.9593450750163,50.38,1504700,50.38
2013-03-12,50.3836765878289,50.9423996811055,48.8389715652405,49.47,2180000,49.47
2013-03-13,49.295400159532,49.6766179207658,48.8353097580431,49.44,1954300,49.44
2013-03-14,49.0009441233141,51.4657803468208,48.8957777777778,51.17,3145300,51.17
2013-03-15,51.156854206808,52.7803596660244,50.7033243416827,51.17,5177200,51.17
2013-03-18,51.2805358490566,52.7858867924528,51.2805358490566,52.26,2562800,52.26
2013-03-19,52.6485099337748,52.714238410596,51.222201986755,51.61,3578400,51.61
2013-03-20,51.6174556283502,55.4100536033353,51.1967861822513,55.18,6442600,55.18
2013-03-21,54.9010869047619,55.4466142857143,54.1978166666667,55.21,3868800,55.21
2013-03-22,55.1976708074534,57.1565734989648,54.9610248447205,57.15,4168100,57.15
2013-03-25,57.1544593023256,57.371376744186,55.9384069767442,56.53,3270800,56.53
2013-03-26,56.2044661549197,56.6909141660851,54.8897418004187,56.52,3435100,56.52
2013-03-27,56.0749953596288,57.1858468677494,55.9369605568445,56.66,1652600,56.66
2013-03-28,55.8670960187354,57.1816159250585,55.4530222482436,56.13,2759900,56.13
2013-03-29,56.6995555555556,56.7915789473684,55.7464561403509,56.2,1782400,56.2
2013-04-01,55.4074188196255,55.703187959232,54.8816070158805,55.46,2693300,55.46
2013-04-02,54.9911463414634,55.4775609756098,53.5713414634146,53.9,4066500,53.9
2013-04-03,54.2211270567858,54.7469714215019,52.5844364716071,53.13,3026200,53.13
2013-04-04,53.13,53.13,53.13,53.13,0,53.13
2013-04-05,53.13,53.13,53.13,53.13,0,53.13
2013-04-08,53.1349867149758,54.7849782608696,52.9246292270531,54.43,2756600,54.43
2013-04-09,54.4285301204819,54.8229397590362,53.5805493975904,54.56,2375900,54.56
2013-04-10,54.424490797546,54.5625239263804,52.1305116564417,53.57,3092800,53.57
2013-04-11,53.57,53.8986503067485,53.1230355828221,53.57,1531000,53.57
2013-04-12,53.2967188264059,54.3550281173594,53.2967188264059,53.77,1424200,53.77
2013-04-15,53.5082409638554,54.56,52.9166265060241,54.56,1764700,54.56
2013-04-16,54.5159577024754,55.2061163181927,53.911247296323,54.7,1636200,54.7
2013-04-17,54.4956689236517,56.7635827690871,54.2392960541677,56.31,2493000,56.31
2013-04-18,55.7451141176471,57.5789647058823,55.2850082352941,55.87,1938300,55.87
2013-04-19,56.0451047396138,56.5183920421299,55.6112580456407,56.17,2775000,56.17
2013-04-22,58.1757657236381,58.1757657236381,56.1971323357493,56.23,3321500,56.23
2013-04-23,56.0794010541447,56.0925467177767,54.0812601820795,54.87,2546300,54.87
2013-04-24,54.8173090909091,56.8617008797654,54.4623343108504,56.04,1746000,56.04
2013-04-25,55.9390345067968,57.5427384686883,55.4921006157779,56.57,2268900,56.57
2013-04-26,56.6704225352113,57.1830985915493,55.5464788732394,56,1616100,56
2013-04-29,56,56,56,56,0,56
2013-04-30,56,56,56,56,0,56
2013-05-01,56,56,56,56,0,56
2013-05-02,55.544011627907,56.7797837209302,55.3402406976744,56.53,2315800,56.53
2013-05-03,56.551391509434,59.0624494609164,56.551391509434,58.53,3654100,58.53
2013-05-06,58.8259090909091,59.0099454545455,57.5902363636364,57.84,2083000,57.84
2013-05-07,57.8302806499261,57.9551698670606,56.7588626292467,57.85,1945200,57.85
2013-05-08,58.1979198023138,58.9078108502752,57.8364012130742,58.52,2128500,58.52
2013-05-09,58.33176,59.7844666666667,58.23316,59.16,2219800,59.16
2013-05-10,58.4970917225951,59.1543624161074,57.6426398210291,58.76,1631000,58.76
2013-05-13,58.7610895828585,59.4841007522225,57.6437086847504,57.67,1766600,57.67
2013-05-14,57.5157955198162,57.6472601952901,55.8659138426192,57.22,2640000,57.22
2013-05-15,57.0522337125129,57.4860910031024,56.1516511547742,57.21,1733200,57.21
2013-05-16,56.6886663632226,58.8247610377788,56.1431406463359,57.76,3458400,57.76
2013-05-17,57.3944,58.5643728813559,57.105193220339,58.17,2557300,58.17
2013-05-20,57.9746767617938,57.9746767617938,55.4637553873034,56.43,4312300,56.43
2013-05-21,56.3695435294118,56.7770658823529,55.2192788235294,55.87,4410700,55.87
2013-05-22,56.1933109048724,58.2901252900232,55.9369605568445,56.66,3761700,56.66
2013-05-23,56.1956043956044,57.1880647773279,55.9458461538462,56.82,2697900,56.82
2013-05-24,56.9237173066222,59.1585976627713,56.910570951586,59.06,5203100,59.06
2013-05-27,58.5957722660654,60.3769785794814,58.1685456595265,58.3,3496200,58.3
2013-05-28,58.2055474860335,59.0797810055866,57.6994122905028,58.83,2076400,58.83
2013-05-29,59.1271333333333,59.5544,58.5158133333333,59.16,2152400,59.16
2013-05-30,59.1202822849522,59.6460880195599,58.8968148477439,59.14,1578900,59.14
2013-05-31,59.7384533333333,59.9488,59.0942666666667,59.16,1689300,59.16
2013-06-03,59.0539602169982,59.2314376130199,57.6209945750452,58.16,2784500,58.16
2013-06-04,57.5714717326619,58.0710643167773,56.9206866559854,57.44,2313500,57.44
2013-06-05,57.4326743648961,57.4458198614319,56.5256351039261,56.92,2481700,56.92
2013-06-06,56.9259438305709,57.6424482044199,56.6169924033149,57.11,1809200,57.11
2013-06-07,57.1817857142857,57.2343666666667,55.1902821428571,55.21,3581700,55.21
2013-06-10,55.21,55.21,55.21,55.21,0,55.21
2013-06-11,55.21,55.21,55.21,55.21,0,55.21
2013-06-12,55.21,55.21,55.21,55.21,0,55.21
2013-06-13,53.9004632379142,55.5437700439482,53.2431405155007,55.34,4098200,55.34
2013-06-14,55.6162097735399,55.9472586412396,54.8945232419547,55.55,3770600,55.55
2013-06-17,55.3873015873016,58.5986394557823,55.3873015873016,58.4,5331200,58.4
2013-06-18,58.3278564031757,58.3278564031757,56.9573835001726,57.54,2315800,57.54
2013-06-19,57.2717804120152,57.6028311658419,56.8083093566578,57.53,1240400,57.53
2013-06-20,57.4640979902485,57.5898834581996,55.67,55.67,2551500,55.67
2013-06-21,55.3479022591056,57.5326878745966,55.1095620101429,57.44,2401000,57.44
2013-06-24,57.2077419354839,57.5189414575866,54.8969199522103,55.42,4727000,55.42
2013-06-25,54.2875912408759,56.0618686131387,52.3544233576642,54.42,7283000,54.42
2013-06-26,54.3203950152833,56.5649847166706,52.9696684693158,56.32,4814300,56.32
2013-06-27,56.1681446688586,56.578614372945,55.4796148426491,56.38,2796100,56.38
2013-06-28,55.9444113795977,56.593234138793,55.0109010832044,55.62,3878500,55.62
2013-07-01,55.598274803955,58.5314694851688,55.1612751449028,58.26,6043200,58.26
2013-07-02,58.2640706458134,62.8987126290031,58.2640706458134,62.23,10505100,62.23
2013-07-03,61.9696551724138,64.4193103448276,61.1089655172414,63.36,4706600,63.36
2013-07-04,62.8965517241379,63.4990344827586,62.3867586206897,63.36,2114600,63.36
2013-07-05,62.9016375638842,63.7225830494037,61.9681431005111,62.18,1642700,62.18
2013-07-08,61.0327379679144,62.8930481283422,60.6818609625668,61.9,2184200,61.9
2013-07-09,61.7028559339962,64.8806854241591,61.5704463719061,62.59,2630500,62.59
2013-07-10,62.332765171504,63.5509519788918,62.1540094986807,62.73,1714500,62.73
2013-07-11,63.0641707090515,64.5273918877077,62.1902105480442,64.15,3137100,64.15
2013-07-12,63.6903703703704,66.3386186186186,63.5380960960961,66.14,4224600,66.14
2013-07-15,66.2068965517241,68.199724137931,65.5448275862069,68.16,3428400,68.16
2013-07-16,66.8775822547179,68.8439857721569,66.7385436221717,67.01,3100800,67.01
2013-07-17,67.0017303822938,67.9815975855131,64.8830985915493,65.81,2316600,65.81
2013-07-18,65.0219284572342,66.736690647482,64.909376498801,66.26,2280300,66.26
2013-07-19,66.2110552763819,67.5352763819095,65.1516783919598,65.88,1683200,65.88
2013-07-22,65.1492634700939,67.2679387048937,64.8844290657439,66.97,1880500,66.97
2013-07-23,66.9675447789634,69.5032412347561,66.2260356326219,69.49,2590300,69.49
2013-07-24,69.194911456451,73.4984893386339,68.5924105529454,73.28,4502800,73.28
2013-07-25,73.052762037037,73.5559805555556,70.5168055555556,71.51,2447400,71.51
2013-07-26,70.8328255988024,72.6865681137725,70.6143488023952,70.76,2117700,70.76
2013-07-29,70.1137924528302,71.3055283018868,69.2861981132076,70.18,3330200,70.18
2013-07-30,70.1855573293267,71.5098131279933,67.8681096816603,70.51,2672300,70.51
2013-07-31,70.5688167499039,70.8469074145217,68.8605455243949,68.94,1815300,68.94
2013-08-01,68.8591642297896,70.6468540703707,68.0646354117536,70.19,3039400,70.19
2013-08-02,70.7617917217917,71.0332394632395,69.6760007560008,70.06,1246400,70.06
2013-08-05,70.0519777158774,71.31,69.588495821727,71.31,2166900,71.31
2013-08-06,70.8475746268657,71.6752332089552,70.0530223880597,70.98,2506300,70.98
2013-08-07,70.9413867924528,72.0205698113208,69.6503396226415,70.18,3106700,70.18
2013-08-08,70.0511914934017,70.6470900977879,69.5215038450584,69.74,1932400,69.74
2013-08-09,69.7406109785203,70.8065155131265,69.250692124105,69.35,2031800,69.35
2013-08-12,69.7256588921283,70.6459766763848,66.8720116618076,68.13,4849500,68.13
2013-08-13,67.8665847665848,68.0519764127764,66.1318486486487,67.37,3737100,67.37
2013-08-14,67.1011024707156,67.9949010729403,66.6839964563441,67.26,2468200,67.26
2013-08-15,67.2462742926191,67.4647568220723,65.7433793172893,65.75,2692500,65.75
2013-08-16,65.6103503503503,67.5303303303303,65.0807007007007,66.14,3926000,66.14
2013-08-19,66.2267586206897,67.3456551724138,66.2068965517241,67.2,1898600,67.2
2013-08-20,67.0742902838864,67.2530667732907,65.7500199920032,66.24,2112400,66.24
2013-08-21,67.0642008277493,67.2959361450532,65.8790402049665,67.19,2223900,67.19
2013-08-22,67.3655172413793,71.768275862069,67.3655172413793,71.04,7056500,71.04
2013-08-23,71.0523470891673,72.8069712601326,70.1253758290346,71.88,4871500,71.88
2013-08-26,71.1970309450795,72.8192082520212,70.5878868134932,71.25,2767400,71.25
2013-08-27,71.0542808988764,71.4978735955056,70.1075084269663,70.71,1729000,70.71
2013-08-28,70.1914696969697,70.8337272727273,69.1254545454546,69.92,2237600,69.92
2013-08-29,70.3804812059136,70.7644951203015,68.5133790704416,68.52,1646900,68.52
2013-08-30,68.19,69.2294009708738,67.726572815534,68.19,1566600,68.19
2013-09-02,68.186825060241,69.2527614457831,67.3327518072289,68.69,3260600,68.69
2013-09-03,68.8395315487572,69.4817160611855,68.3363766730401,69.25,3142800,69.25
2013-09-04,68.7074800759013,70.0977836812144,68.5949316888046,69.78,2381400,69.78
2013-09-05,69.7775570599613,69.7775570599613,68.195164410058,68.46,1875600,68.46
2013-09-06,68.5292083372278,71.0849836433312,68.2246340779512,70.84,3186300,70.84
2013-09-09,70.8410382978723,70.8410382978723,68.8811404255319,70.02,2706800,70.02
2013-09-10,70.0496761904762,70.0496761904762,68.1958095238095,69.52,3247000,69.52
2013-09-11,69.474531219224,69.474531219224,66.4420967106559,67.23,6108800,67.23
2013-09-12,67.2122117647059,67.9139941176471,65.8020264705882,67.53,3975300,67.53
2013-09-13,67.6656810982049,69.3871172122492,67.314772967265,68.97,2830200,68.97
2013-09-16,69.5030271619157,69.9002629810922,68.1987695556195,68.98,3158200,68.98
2013-09-17,68.7586870773854,71.5725957926371,68.7586870773854,70.5,6039600,70.5
2013-09-18,70.838664024908,73.2352618171526,68.1904896688367,70.17,11245200,70.17
2013-09-20,70.17,70.17,70.17,70.17,0,70.17
2013-09-23,70.0462587412587,77.1899178321678,69.2451625874126,75.74,9001900,75.74
2013-09-24,74.8694511331445,76.0082507082153,74.2206002124646,74.79,2602400,74.79
2013-09-25,74.4870459280732,75.8774707853972,71.9975233263883,73.09,3430400,73.09
2013-09-26,72.8272527472527,76.0581345054945,72.317461978022,75.31,3121500,75.31
2013-09-27,75.3193074626866,78.3847820895522,74.8558447761194,77.63,3787900,77.63
2013-09-30,77.6324107295404,78.1157098923629,76.2156159234581,77.5,1497700,77.5
2013-10-01,77.5,77.5,77.5,77.5,0,77.5
2013-10-02,77.5,77.5,77.5,77.5,0,77.5
2013-10-03,77.5,77.5,77.5,77.5,0,77.5
2013-10-04,77.5,77.5,77.5,77.5,0,77.5
2013-10-07,77.5,77.5,77.5,77.5,0,77.5
2013-10-08,76.8020609703735,78.9869471876342,76.8020609703735,77.1,2676500,77.1
2013-10-09,77.1174098360656,78.5807006039689,76.1308472821398,76.74,2533600,76.74
2013-10-10,76.4368961038961,77.0327662337662,74.821425974026,76.47,2100800,76.47
2013-10-11,76.0775760208514,76.4682267593397,74.8592754126846,76.21,2152800,76.21
2013-10-14,76.6066519823789,76.653,73.8257709251101,75.15,4118700,75.15
2013-10-15,75.0709674295775,77.1961795774648,74.4817341549296,75.21,3946900,75.21
2013-10-16,74.815612033195,77.1329097510373,74.815612033195,76.59,2371000,76.59
2013-10-17,76.4083289588801,76.7857357830271,75.2827296587927,75.68,1421000,75.68
2013-10-18,75.6795540671543,76.0106107341147,73.4945800652155,75.13,2852800,75.13
2013-10-21,74.6175513773502,75.8755225185833,73.3595802361172,75.71,2539400,75.71
2013-10-22,75.4844472204872,77.9076826983136,73.6570893191755,74.2,3605800,74.2
2013-10-23,74.8096518181818,74.8096518181818,72.3731572727273,72.83,2481000,72.83
2013-10-24,72.8333787837469,73.819940005454,71.8468175620398,72.84,2156600,72.84
2013-10-25,72.8404642757854,73.4827263460291,70.2581734778983,71.45,2936600,71.45
2013-10-28,69.846377684126,69.846377684126,64.3513546056593,65.98,9074500,65.98
2013-10-29,65.2862924710425,68.8548262548263,64.8824324324324,68.59,5106800,68.59
2013-10-30,67.8997229268293,68.508807804878,66.7345170731707,67.86,3499600,67.86
2013-10-31,67.2690480787797,68.58,64.4551361266654,68.58,4418500,68.58
2013-11-01,66.8703721511684,69.7967785363977,66.4400182709876,68.85,1864400,68.85
2013-11-04,69.5245848303393,69.9152095808383,65.8765469061876,66.34,3253100,66.34
2013-11-05,65.5479,66.858858,64.8858,66.21,3154800,66.21
2013-11-06,65.5832824112304,66.2056151940545,63.438220478943,64.14,5450100,64.14
2013-11-07,64.1404145612045,64.7031659276065,62.3660926059606,64.2,3841200,64.2
2013-11-08,63.6607793004704,65.2696788709347,63.5614645121702,64.74,2119800,64.74
2013-11-11,64.5354605394605,66.5348151848152,63.5622647352647,66.27,2093000,66.27
2013-11-12,66.2038434450146,67.6801891538384,65.680833081799,65.8,2016800,65.8
2013-11-13,64.8956906525931,65.8822693595859,64.62421597483,65.24,1342700,65.24
2013-11-14,65.2339266806513,66.5580701228648,64.9028908200979,66.28,1659000,66.28
2013-11-15,66.5720643564356,67.1215900990099,65.8768811881188,66.87,1998300,66.87
2013-11-18,66.8731658291457,66.8731658291457,65.4827336683417,65.88,3379200,65.88
2013-11-19,65.9461334421547,66.1977351560906,64.7344725566211,64.9,2544200,64.9
2013-11-20,65.762811008429,66.1402254493754,64.6769168274601,65.2,2306100,65.2
2013-11-21,65.0618631955079,65.253864216437,64.5388259315977,64.85,1681800,64.85
2013-11-22,65.3434285714286,65.5089387755102,64.6747673469388,64.88,1698400,64.88
2013-11-25,63.8885725904839,65.9608133387556,63.8885725904839,65.12,1941000,65.12
2013-11-26,65.1213744880631,66.862623114574,64.8830286684647,66.28,2011200,66.28
2013-11-27,66.2060178378908,67.7817210624326,66.0140203861609,67.55,2289000,67.55
2013-11-28,67.7493100411039,68.5173076923077,67.3984145625367,67.65,2326900,67.65
2013-11-29,67.5423903846154,69.2969961538462,67.5423903846154,68.86,1933600,68.86
2013-12-02,68.1989474207335,69.7680329987079,66.2260043733227,66.61,1997800,66.61
2013-12-03,66.680180426979,71.328128660495,66.2167098054034,70.09,3529900,70.09
2013-12-04,69.9181774672155,70.8451230018187,68.7793586675601,69.17,2515500,69.17
2013-12-05,69.1653001449976,69.1653001449976,68.0596616723055,68.49,1594000,68.49
2013-12-06,68.4900758230157,69.1653767156157,68.1987695556195,68.98,973300,68.98
2013-12-09,68.9910669902913,69.6663466019418,67.4617572815534,68.19,1709900,68.19
2013-12-10,67.7411612265084,68.5290801186944,66.2116716122651,66.94,2538500,66.94
2013-12-11,66.2103174603175,66.74,65.7468452380952,66.74,1681000,66.74
2013-12-12,66.2189669135803,67.2055308641975,66.2189669135803,67.04,1019600,67.04
2013-12-13,65.5512448755124,66.9417258274172,65.5512448755124,66.22,1795300,66.22
2013-12-16,66.3417682926829,66.7125406504065,64.885162601626,65.15,1973300,65.15
2013-12-17,65.1451821862348,66.9989068825911,64.7148532388664,65.41,2797000,65.41
2013-12-18,65.1367581300813,65.7127794715447,64.8520579268293,65.15,1877900,65.15
2013-12-19,65.1541550818659,65.4190093708166,64.0219029966018,64.3,2260400,64.3
2013-12-20,64.2907003154574,64.7342670872765,62.9004164037855,62.96,3386000,62.96
2013-12-23,62.9412424242424,66.1392878787879,62.7426060606061,65.55,3308500,65.55
2013-12-24,65.6636603773585,67.3784101290963,64.889043694141,66.67,2732300,66.67
2013-12-25,66.6444812208899,67.2006243186998,66.0817173719156,66.81,1133400,66.81
2013-12-26,66.2161220433314,66.8715961041542,66.0837030411449,66.62,1685800,66.62
2013-12-27,67.2030148786218,68.1762999216915,66.3025606891151,67.64,2647100,67.64
2013-12-30,67.4080725806452,67.7325,64.9914193548387,65.68,4705900,65.68
2013-12-31,66.0137366408471,67.6293185606432,66.0137366408471,67.53,3781200,67.53
2014-01-01,67.53,67.53,67.53,67.53,0,67.53
2014-01-02,67.5128620855358,69.12172993753,66.0297904853436,68.89,4672100,68.89
2014-01-03,69.058648011782,69.058648011782,66.9996661757487,67.43,2612900,67.43
2014-01-06,67.4177149388729,67.4177149388729,65.6235284762946,66.61,2459800,66.61
2014-01-07,65.8846146908508,66.5996723118549,65.5535694959415,66.07,1833800,66.07
2014-01-08,66.06,66.8412266987372,65.8150390859892,66.06,1547700,66.06
2014-01-09,65.9285528552855,66.8488248824883,65.6902090209021,66.2,2000700,66.2
2014-01-10,66.0780110271595,66.5281968552175,64.4493975903614,64.84,2408600,64.84
2014-01-13,64.8482571980873,65.5434856038254,64.6496205107335,65.08,1301600,65.08
2014-01-14,65.1074375634518,65.5444446700508,64.0281624365482,65.22,1217300,65.22
2014-01-15,64.8893793103448,65.9288275862069,64.7371034482759,65.28,1333300,65.28
2014-01-16,65.4977793814433,65.5441237113402,64.22,64.22,2009900,64.22
2014-01-17,64.1659390180879,64.5102408268734,63.4309870801034,64.06,2207900,64.06
2014-01-20,63.5973617021276,63.8953191489362,60.4191489361702,62.24,5694400,62.24
2014-01-21,61.644548300054,62.8958445763626,61.34,61.34,3792800,61.34
2014-01-22,61.9018810102504,63.1068160202895,61.4914086441932,62.65,3404800,62.65
2014-01-23,62.6483775117572,63.0257374946558,61.4434737067123,61.94,4300000,61.94
2014-01-24,61.8752272727273,61.8818484848485,60.650303030303,61.18,5655200,61.18
2014-01-27,60.9089285714286,61.17375,58.5917410714286,59.32,9126800,59.32
2014-01-28,59.4005920695274,61.0493210211842,58.2021184139055,60.95,6500000,60.95
2014-01-29,60.9151210997163,62.1069386864499,59.7895156011346,60.69,4601400,60.69
2014-01-30,60.7073069802897,61.2767069585103,60.3166721115104,60.8,2201500,60.8
2014-01-31,60.8,60.8,60.8,60.8,0,60.8
2014-02-03,60.8,60.8,60.8,60.8,0,60.8
2014-02-05,60.8,60.8,60.8,60.8,0,60.8
2014-02-06,60.8,60.8,60.8,60.8,0,60.8
2014-02-07,60.1346677908938,60.7901045531197,58.598694772344,58.89,4091800,58.89
2014-02-10,59.0553326015368,60.4855323819978,58.4660373216246,60.32,7666500,60.32
2014-02-11,60.2996411165264,60.2996411165264,59.6706922906513,59.77,5885600,59.77
2014-02-12,59.882710331299,61.2399193548387,59.8760897994769,60.75,3923300,60.75
2014-02-13,60.7423695893452,60.7489900110988,59.5043507214206,59.65,4505600,59.65
2014-02-14,59.4604137931034,60.0496551724138,58.7784827586207,59.52,5243600,59.52
2014-02-17,59.6379331683168,59.8829207920792,58.273948019802,58.85,7234100,58.85
2014-02-18,58.8554600734282,58.8753235429096,57.6040614960991,57.71,6744400,57.71
2014-02-19,57.8896453501464,58.8629700517902,56.8236230578699,58.81,7658100,58.81
2014-02-20,58.7605811027225,58.7605811027225,57.7343399679707,57.88,4903400,57.88
2014-02-21,57.7947488584475,58.3178082191781,57.6027397260274,58,3737500,58
2014-02-24,57.1689578454332,57.5595737704918,55.5138056206089,56.54,5296600,56.54
2014-02-25,56.547,56.9111785714286,54.7790785714286,55.62,5617000,55.62
2014-02-26,55.2819020378978,55.8778262424026,54.5601716124419,55.56,4668300,55.56
2014-02-27,55.9503782129743,56.0099632802937,53.7258690330477,54.09,6137400,54.09
2014-02-28,53.8709185098952,56.9163434225844,53.5465145518044,56.87,8486100,56.87
2014-03-03,57.0024097788126,57.5982537834691,56.3006379511059,56.87,4104100,56.87
2014-03-04,56.8452167595059,56.8452167595059,53.9516396221846,54.68,5593400,54.68
2014-03-05,54.2981639465875,54.8079747774481,52.9938427299703,53.55,8052300,53.55
2014-03-06,53.3042044609665,53.7610408921933,51.8277620817844,53.43,6607800,53.43
2014-03-07,53.2816221696519,58.77,53.0168029739777,58.77,15153300,58.77
2014-03-10,59.4321880630631,60.0478941441441,57.6115518018018,58.79,12506600,58.79
2014-03-11,58.6586973815048,60.7841564468015,58.321007623467,59.93,8764100,59.93
2014-03-12,59.5037941243453,59.6494420405375,57.1866681849237,58.14,6450800,58.14
2014-03-13,58.1289694224236,60.1151528878822,57.4536670441676,58.46,5359700,58.46
2014-03-14,58.0009188009647,58.5835764327553,57.2593545423223,57.65,4055300,57.65
2014-03-17,58.1979416809605,58.2509090909091,57.3901886792453,57.9,4170300,57.9
2014-03-18,57.9940654205608,58.020546728972,56.6633796728972,56.67,4940600,56.67
2014-03-19,56.2753692806533,56.3084724390537,54.785727152636,55.13,4592700,55.13
2014-03-20,55.0592585389571,56.2642591467121,54.1786811717516,54.47,4429500,54.47
2014-03-21,53.7596000476134,55.8119985715986,53.4947744316153,55.62,4372200,55.62
2014-03-24,55.2677831325301,55.4465361445783,54.307813253012,54.95,3136900,54.95
2014-03-25,54.7008260869565,55.1311763285024,54.488961352657,54.82,2345500,54.82
