"Date","000338.SZ.Open","000338.SZ.High","000338.SZ.Low","000338.SZ.Close","000338.SZ.Volume","000338.SZ.Adjusted"
2011-09-05,33.0357907845579,33.0357907845579,32.2846102117061,32.43,4936300,32.43
2011-09-06,32.2169172743274,32.5157455368368,31.9827005280362,32.12,4082100,32.12
2011-09-07,32.1115862068965,32.9515270935961,32.1115862068965,32.79,4747500,32.79
2011-09-08,32.8773806548363,32.9743164208948,32.32,32.32,3867900,32.32
2011-09-09,32.71772591857,32.8792949354518,32.3218818272095,32.54,3807600,32.54
2011-09-13,32.0549770992366,32.0549770992366,31.5784732824428,31.74,4060900,31.74
2011-09-14,32.1469254032258,32.2115423387097,31.5088331653226,32.05,4281000,32.05
2011-09-15,32.1365499874087,32.4354570637119,31.9749785948124,32.08,4537400,32.08
2011-09-16,32.2561321230459,32.4418835098336,31.9976954109934,32.03,2863800,32.03
2011-09-19,31.9589078846645,32.0720081653483,31.5226639448839,31.66,4068600,31.66
2011-09-20,31.6034642857143,31.9022959183673,31.4984693877551,31.66,3426800,31.66
2011-09-21,31.7240764647468,32.6611767626614,31.5786643495531,32.54,8394100,32.54
2011-09-22,32.2261381074169,32.3149820971867,31.5638465473146,31.58,5660900,31.58
2011-09-23,31.02,31.5046875,30.704953125,31.02,5514500,31.02
2011-09-26,30.8445969672785,31.3211173184358,30.3276935355148,30.36,5568900,30.36
2011-09-27,30.5345971563981,30.8577145866245,30.3649605055292,30.68,5324100,30.68
2011-09-28,31.1016410799365,31.182424563261,30.3826680783483,30.52,5035100,30.52
2011-09-29,30.3934615384615,30.7326923076923,29.8846153846154,30.45,5688500,30.45
2011-09-30,30.7624261943103,30.7785829307568,30.0111379495437,30.1,4273500,30.1
2011-10-10,30.2904142973193,30.5731248307609,29.724993230436,29.83,3215700,29.83
2011-10-11,30.3759023066486,30.7798371777476,29.6084260515604,29.77,4459900,29.77
2011-10-12,29.7230769230769,30.7730769230769,29.6423076923077,30.66,7877400,30.66
2011-10-13,30.6100104821803,30.9815303983229,30.4888626834382,30.82,7248900,30.82
2011-10-14,30.8354518950437,30.8354518950437,30.1891757222369,30.48,4159900,30.48
2011-10-17,30.4988472775564,30.8461593625498,30.3373067729084,30.41,3176700,30.41
2011-10-18,30.2092817679558,30.2173591160221,29.24,29.24,5939600,29.24
2011-10-19,29.3247868106879,29.6479249573621,28.1534110289937,28.42,9012000,28.42
2011-10-20,28.4185260115607,28.4185260115607,27.053338150289,27.95,7428000,27.95
2011-10-21,27.9230993807137,27.939253907402,27.2446092598054,27.39,3742200,27.39
2011-10-24,27.441852173913,28.0638782608696,27.2641304347826,27.87,5498100,27.87
2011-10-25,27.9138461538462,28.5115384615385,27.4453846153846,28.35,7746800,28.35
2011-10-26,28.2588728813559,29.1230338983051,28.1054237288136,28.59,9560100,28.59
2011-10-27,28.6700223713647,29.0415212527964,28.3873601789709,28.88,7294200,28.88
2011-10-28,29.1625641025641,30.0188609986505,29.1625641025641,29.93,12579200,29.93
2011-10-31,29.8668959823885,29.8668959823885,29.0753990093561,29.35,10806500,29.35
2011-11-01,29.0652141327623,30.4385010706638,29.0005888650964,30.18,13765300,30.18
2011-11-02,29.8038461538462,30.7892307692308,29.6665384615385,30.66,12174800,30.66
2011-11-03,30.7919041417036,31.4704245897369,30.7838265173222,31.01,13904600,31.01
2011-11-04,31.0373333333333,31.4412549019608,30.7061176470588,30.9,8037400,30.9
2011-11-07,30.7765687053217,31.1400714853058,30.4049880857824,30.51,6909800,30.51
2011-11-08,30.4346170212766,31.0565558510638,30.1842260638298,30.37,7684900,30.37
2011-11-09,30.4147119341564,31.4161522633745,30.3904835390947,31.4,12365800,31.4
2011-11-10,31.1019215788107,31.6835679044404,30.948431576214,31.11,10680300,31.11
2011-11-11,31.1242337662338,31.3504155844156,30.7445714285714,31.1,5573400,31.1
2011-11-14,31.3119541984733,31.9015267175573,31.3119541984733,31.74,7394800,31.74
2011-11-15,31.9761511065887,32.0165352327652,31.645001271941,31.75,6409700,31.75
2011-11-16,31.7523892866614,31.7685441527446,30.3953805356669,30.46,8741500,30.46
2011-11-17,30.5703782631859,30.8369099627064,30.2876931273308,30.32,6369700,30.32
2011-11-18,30.2553471444569,30.2553471444569,28.8015397536394,28.85,10318300,28.85
2011-11-21,28.9296516853933,29.0912247191011,28.5984269662921,28.76,5662600,28.76
2011-11-22,28.5907877585718,29.0755143100028,28.4049759138566,28.51,7534700,28.51
2011-11-23,28.5934677648395,28.8357852882704,28.165373473445,28.44,4212200,28.44
2011-11-24,28.428095909732,28.8722849083216,28.0242877291961,28.63,4444300,28.63
2011-11-25,28.4854623779437,28.6955083285468,28.1057639287766,28.13,3284200,28.13
2011-11-28,28.1257675753228,28.4165566714491,27.9076757532281,28.15,3153400,28.15
2011-11-29,28.4764705882353,28.8723137254902,28.4118431372549,28.84,5477800,28.84
2011-11-30,28.8167842565598,28.9218075801749,27.4595597667639,27.71,6224700,27.71
2011-12-01,28.6700223713647,29.283803131991,28.2904474272931,28.88,12198000,28.88
2011-12-02,28.5642343617322,28.7661873761676,28.3542032267195,28.54,3959000,28.54
2011-12-05,28.5562518089725,28.6774240231548,27.8857655571635,27.91,3643400,27.91
2011-12-06,27.88817887614,28.0739923506914,27.2984230656075,27.46,4569600,27.46
2011-12-07,27.6084760779681,27.6084760779681,26.9218989958653,27.35,4920600,27.35
2011-12-08,27.3519488247545,27.5458196965189,27.1096102350491,27.15,4343000,27.15
2011-12-09,27.0553901131626,27.3380583680762,26.9665515187612,27.12,4132100,27.12
2011-12-12,27.0072671755725,27.039572519084,26.4096183206107,26.45,4913000,26.45
2011-12-13,26.3517208413002,26.3759560229446,24.8814531548757,25.35,8659900,25.35
2011-12-14,25.3042170240416,25.312293697206,24.2300194931774,24.86,5663600,24.86
2011-12-15,24.5003896961691,24.6134808454425,24.0722589167768,24.46,6201600,24.46
2011-12-16,24.4603317073171,25.0096390243902,23.9998829268293,24.84,6617100,24.84
2011-12-19,24.7765100453662,24.9542352559948,24.009060272197,24.93,5939100,24.93
2011-12-20,24.9265410847678,25.3061740824943,24.7407632348165,24.87,5626100,24.87
2011-12-21,25.2783774834437,25.3187582781457,24.39,24.39,4354900,24.39
2011-12-22,24.2342044326828,24.5734832947403,23.9110817069137,24.42,6219800,24.42
2011-12-23,24.4933461661854,25.3254090471607,24.3237022778312,25.18,11738600,25.18
2011-12-26,25.1639151712887,25.2123849918434,24.6469037520392,24.76,3417700,24.76
2011-12-27,24.7572903225806,25.1369290322581,24.6442064516129,25.04,6420700,25.04
2011-12-28,24.6772815533981,25.0407766990291,24.2572427184466,24.96,4223000,24.96
2011-12-29,24.7015145631068,25.1700194174757,24.6449708737864,24.96,5764900,24.96
2011-12-30,24.9796571428571,25.4561523809524,24.9796571428571,25.44,5937400,25.44
2012-01-02,24.9796571428571,25.4561523809524,24.9796571428571,25.44,5937400,25.44
2012-01-03,24.9796571428571,25.4561523809524,24.9796571428571,25.44,5937400,25.44
2012-01-04,25.6070399476097,25.7524426981009,24.6296103470858,24.67,5529200,24.67
2012-01-05,24.5984698914116,24.5984698914116,24.1703191839421,24.55,3953400,24.55
2012-01-06,24.281098546042,25.016155088853,24.1518578352181,25,3375400,25
2012-01-09,25.0296354494029,25.748460087995,24.6419547454431,25.7,7668400,25.7
2012-01-10,25.7437390780356,27.1088761675203,25.6144953299187,26.81,10937100,26.81
2012-01-11,27.1438848920863,27.6285971223022,26.6591726618705,26.95,11872900,26.95
2012-01-12,26.8992700729927,27.0931386861314,26.5196107055961,26.56,5666200,26.56
2012-01-13,26.580364713217,26.790358478803,25.7242362842893,25.91,5676900,25.91
2012-01-16,25.5627026184539,26.3784476309227,25.4011689526185,25.91,5911800,25.91
2012-01-17,25.7675820895522,27.4638805970149,25.7271940298507,27.06,11868100,27.06
2012-01-18,27.0622764227642,27.409539295393,26.6584823848238,26.82,11560000,26.82
2012-01-19,26.8253504880213,27.4715498373262,26.6234131913635,27.31,9924500,27.31
2012-01-20,27.3425962627407,28.8369479048698,27.3425962627407,28.53,16069200,28.53
2012-01-23,28.53,28.53,28.53,28.53,0,28.53
2012-01-24,28.53,28.53,28.53,28.53,0,28.53
2012-01-25,28.53,28.53,28.53,28.53,0,28.53
2012-01-26,28.53,28.53,28.53,28.53,0,28.53
2012-01-27,28.53,28.53,28.53,28.53,0,28.53
2012-01-30,28.7437744097931,28.8164616729816,27.71,27.71,9416300,27.71
2012-01-31,27.7434513274336,27.9534454277286,27.0892389380531,27.38,5222600,27.38
2012-02-01,27.2473271752086,27.7481674612634,27.0615315852205,27.11,4095500,27.11
2012-02-02,27.2196089874526,27.7042311059235,27.1065304931427,27.68,5148500,27.68
2012-02-03,27.6773137369034,28.0084400465658,27.2654249126892,27.75,6149600,27.75
2012-02-06,27.7588052568698,27.8637992831541,26.8300119474313,27.04,11917500,27.04
2012-02-07,26.9015709969788,27.0308277945619,26.3360725075529,26.74,7211000,26.74
2012-02-08,26.6895305580159,27.4811691762622,26.5925952170062,27.36,7558000,27.36
2012-02-09,27.3384581237052,27.5888250961823,27.1365492749334,27.29,6896200,27.29
2012-02-10,27.2004012983181,27.7011212747123,27.151944526409,27.37,7529500,27.37
2012-02-13,27.1176881880393,27.3681047307349,26.6814787265695,27.15,7382400,27.15
2012-02-14,27.0542710843373,27.1269759036145,26.6584337349398,26.82,6958700,26.82
2012-02-15,26.7015632318501,27.6869203747073,26.7015632318501,27.59,11434300,27.59
2012-02-16,27.6287778098815,28.6062872002311,27.6287778098815,27.96,16498600,27.96
2012-02-17,28.1723076923077,28.3338461538462,27.6553846153846,27.93,7468000,27.93
2012-02-20,28.3468421052632,28.5325906432749,27.62,27.62,7649600,27.62
2012-02-21,27.7634552845528,27.8684668989547,27.3837979094077,27.82,5334500,27.82
2012-02-22,27.8272844827586,28.2392413793103,27.8192068965517,28.11,7601200,28.11
2012-02-23,28.2069310344828,28.3927155172414,27.9807586206897,28.11,8908900,28.11
2012-02-24,28.1298651685393,28.8084719101124,27.9440561797753,28.76,16450900,28.76
2012-02-27,28.793089092423,29.6088259783514,28.793089092423,29.1,17554600,29.1
2012-02-28,29.0654078212291,29.1300335195531,28.6372625698324,28.92,9883800,28.92
2012-02-29,28.7593356242841,28.8320418098511,28.145372279496,28.21,9865900,28.21
2012-03-01,27.9246014388489,28.3850302158273,27.9246014388489,28.07,6960800,28.07
2012-03-02,28.1150141003948,28.6642301184433,28.0261703327693,28.64,12271200,28.64
2012-03-05,28.686533145275,29.2114837799718,28.5896191819464,28.63,13179600,28.63
2012-03-06,28.4031300345224,28.5081472957422,27.9911392405063,28.08,8730100,28.08
2012-03-07,27.8388211143695,27.8630498533724,27.3784750733138,27.54,13727200,27.54
2012-03-08,27.6284771868643,28.1776547515257,27.6284771868643,27.79,7316400,27.79
2012-03-09,27.9542307692308,28.1480769230769,27.6553846153846,28.14,9518400,28.14
2012-03-12,28.1776752235362,28.4845687914624,27.8627055090857,28,9437300,28
2012-03-13,27.9916112676056,28.67,27.822014084507,28.67,12159900,28.67
2012-03-14,28.9205805515239,29.1629317851959,27.7896081277213,27.83,20294600,27.83
2012-03-15,27.7869668246446,27.9969845971564,27.0842150473934,27.27,12338000,27.27
2012-03-16,27.2703679717398,27.6096320282602,26.6241507212246,27.44,10714600,27.44
2012-03-19,27.4461602373887,27.4623145400593,27.0019169139466,27.22,9782500,27.22
2012-03-20,27.2255151515152,27.2255151515152,26.5792121212121,26.66,9914100,26.66
2012-03-21,26.6830880579011,26.957671893848,26.4569601930036,26.78,6688000,26.78
2012-03-22,26.7969440242058,26.8615733736763,26.5384266263238,26.7,3761400,26.7
2012-03-23,26.6573816155989,26.6573816155989,26.0111420612813,26.1,6813200,26.1
2012-03-26,26.0984651162791,26.2438604651163,25.9530697674419,26.05,3285000,26.05
2012-03-27,26.2165266106443,26.3134453781513,25.8934640522876,25.95,5765700,25.95
2012-03-28,25.9127625201939,25.9127625201939,25,25,7745600,25
2012-03-29,24.8265008291874,24.8426533996683,23.9219568822554,24.35,9612600,24.35
2012-03-30,24.3519230769231,24.5780769230769,24.2146153846154,24.36,5715700,24.36
2012-04-02,24.36,24.36,24.36,24.36,0,24.36
2012-04-03,24.36,24.36,24.36,24.36,0,24.36
2012-04-04,24.36,24.36,24.36,24.36,0,24.36
2012-04-05,24.5350563970351,25.2780534966162,24.3089268449887,25.06,9260300,25.06
2012-04-06,25.0284734799483,25.1819728331177,24.8265006468305,24.98,4634400,24.98
2012-04-09,24.9707592472421,25.3745554834523,24.5427352368592,24.89,5355700,24.89
2012-04-10,24.7441963707064,25.0188626053143,24.3160401814647,24.93,5476800,24.93
2012-04-11,24.6765161290323,25.2015483870968,24.3291870967742,25.04,5838700,25.04
2012-04-12,25.1357625513104,25.5961540890433,24.8853741711399,25.58,8566800,25.58
2012-04-13,25.6099499374218,26.0785231539424,25.496846057572,25.82,11471900,25.82
2012-04-16,25.7134407582938,25.7861232227488,25.4227109004739,25.56,4488500,25.56
2012-04-17,25.5323187480038,25.734251038007,25.2738454167997,25.29,5301000,25.29
2012-04-18,25.4338526381517,25.910384014986,25.3288541991883,25.87,6082400,25.87
2012-04-19,25.7634657491398,26.0784422896465,25.7473131060369,25.82,5321700,25.82
2012-04-20,25.7624012158055,26.6749878419453,25.7624012158055,26.57,11336300,26.57
2012-04-23,26.5069764705882,27.4761529411765,26.4423647058824,27.46,17251600,27.46
2012-04-24,27.0584689572031,27.462326702833,26.3880650994575,26.8,13139400,26.8
2012-04-25,26.9688461538462,27.2273076923077,26.7023076923077,27.09,8934200,27.09
2012-04-26,27.121923191426,27.5661476629949,26.9603870199464,27.13,7963500,27.13
2012-04-27,26.9923007246377,27.2507548309179,26.370395531401,26.75,7419800,26.75
2012-04-30,26.75,26.75,26.75,26.75,0,26.75
2012-05-01,26.75,26.75,26.75,26.75,0,26.75
2012-05-02,27.1369411764706,27.6699882352941,27.0238705882353,27.46,10883900,27.46
2012-05-03,27.4584795321637,27.6684561403509,27.2161988304094,27.62,7313500,27.62
2012-05-04,27.5961522693997,27.7415226939971,27.2973352855051,27.58,6253400,27.58
2012-05-07,27.4557155172414,28.2392413793103,27.4234051724138,28.11,12861500,28.11
2012-05-08,28.0800347826087,28.0800347826087,27.3529913043478,27.87,9100100,27.87
2012-05-09,27.4615384615385,27.5826923076923,26.8234615384615,26.88,8238100,26.88
2012-05-10,26.8619696969697,27.0235454545455,26.6276848484849,26.66,4695500,26.66
2012-05-11,26.5215440729483,26.7395957446809,26.2469604863222,26.57,9357200,26.57
2012-05-14,26.6934382793017,26.7822817955112,25.8615399002494,25.91,6762200,25.91
2012-05-15,25.851968503937,25.851968503937,25.4722677165354,25.65,6604900,25.65
2012-05-16,25.6503815830968,25.9249763481552,25.2950236518448,25.61,6094100,25.61
2012-05-17,25.61230504228,25.8626933917946,25.4588412151582,25.79,3925600,25.79
2012-05-18,25.6150383141762,25.808908045977,25.3,25.3,4334800,25.3
2012-05-21,25.2976913265306,25.6934725765306,25.2653826530612,25.33,3855200,25.33
2012-05-22,25.6061180124224,26.0746211180124,25.5657298136646,26.01,5211100,26.01
2012-05-23,26.0153855682874,26.3546113347786,25.9426943326107,26.08,4804400,26.08
2012-05-24,26.0899756246191,27.0592626447288,26.0899756246191,26.51,11804100,26.51
2012-05-25,26.530381097561,26.780743902439,26.1265701219512,26.49,4353600,26.49
2012-05-28,26.4126511353583,27.7050132704217,26.1703332350339,27.39,12814100,27.39
2012-05-29,27.4369275530986,28.2042246144894,27.4288507419261,27.76,14914400,27.76
2012-05-30,27.6211305119858,27.8391920686594,27.1769310446878,27.29,7062900,27.29
2012-05-31,27.1157798440312,27.2854049190162,26.8330713857229,26.93,5835900,26.93
2012-06-01,26.8569182389937,27.1961635220126,26.759991015274,26.97,5303700,26.97
2012-06-04,26.4930864197531,26.8404043209877,25.6853703703704,26.17,8312000,26.17
2012-06-05,26.0857277585665,26.1664885256209,25.69,25.69,5915300,25.69
2012-06-06,25.8738439937598,25.9465460218409,25.6476599063963,25.89,3681900,25.89
2012-06-07,25.9661437088171,26.2649764668968,25.6753875117665,25.74,3295200,25.74
2012-06-08,25.9461809045226,26.0915829145729,25.7038442211055,25.72,2870000,25.72
2012-06-11,25.8426679104478,26.1092537313433,25.7618843283582,25.98,4054200,25.98
2012-06-12,25.868125984252,25.868125984252,25.5207401574803,25.65,6352500,25.65
2012-06-13,25.6492652552927,25.94,25.5604296388543,25.94,5373800,25.94
2012-06-14,25.8934546595544,25.9822968308754,25.6673109507374,25.74,4251700,25.74
2012-06-15,25.7550236220472,25.851968503937,25.3510866141732,25.65,4165900,25.65
2012-06-18,25.6869129618034,25.8888541014402,25.646524733876,25.8,3746400,25.8
2012-06-19,25.7257748260595,25.7984693232132,25.4592283364959,25.54,2745300,25.54
2012-06-20,25.6811374407583,25.7376682464455,25.5196208530806,25.56,2562600,25.56
2012-06-21,25.5650322580645,25.5650322580645,24.9673032258065,25.04,3928000,25.04
2012-06-22,25.04,25.04,25.04,25.04,0,25.04
2012-06-25,25.0207242524917,25.036877076412,24.2292358803987,24.31,3876400,24.31
2012-06-26,24.2734561752988,24.5561752988048,24.2330677290837,24.33,3759700,24.33
2012-06-27,24.3895965321774,24.4622807602534,24.147315771924,24.22,3624400,24.22
2012-06-28,24.2707645671943,24.391916470192,23.9315392388009,23.98,4070500,23.98
2012-06-29,23.98,23.98,23.98,23.98,0,23.98
2012-07-02,24.3273021219266,24.4565308184574,23.8911552711351,23.98,5524000,23.98
2012-07-03,24.0830034602076,24.2122214532872,23.2592387543253,23.34,11460200,23.34
2012-07-04,23.2961978798587,23.4819858657244,22.7630671378092,22.86,7329900,22.86
2012-07-05,22.8399563636364,22.8884145454545,22.1292363636364,22.21,6244100,22.21
2012-07-06,22.2237647058824,22.6680784313725,22.2237647058824,22.66,6928600,22.66
2012-07-09,22.6533788774003,22.6533788774003,21.7165546528804,21.87,7590600,21.87
2012-07-10,21.8450241545894,21.9662058714233,21.5057153474545,21.74,4346700,21.74
2012-07-11,21.7438382352941,22.0669264705882,21.7357610294118,21.97,4292600,21.97
2012-07-12,22.0291856677524,22.4330944625407,21.5687296416938,22.32,5785000,22.32
2012-07-13,22.2107664233577,22.4530656934307,22.0734635036496,22.13,3904800,22.13
2012-07-16,22.1299696509863,22.1299696509863,21.2092336874052,21.29,4468700,21.29
2012-07-17,21.3488374717833,21.5911625282167,21.2438299473288,21.47,2315700,21.47
2012-07-18,21.4769248205516,21.5657725727238,20.6692179826218,21.38,4635300,21.38
2012-07-19,21.3191738317757,21.8604336448598,21.1576037383178,21.61,4698200,21.61
2012-07-20,21.5536211590821,21.5536211590821,20.7619214313497,20.77,5892200,20.77
2012-07-23,20.6669987336429,20.6669987336429,19.0026509075559,19.14,12095600,19.14
2012-07-24,18.662213740458,19.3650763358779,18.6056615776081,19.05,8694800,19.05
2012-07-25,18.9854202401372,19.2116295025729,18.7511320754717,18.84,3719100,18.84
2012-07-26,18.9165484012265,18.9650109505037,18.4238458169076,18.44,9540000,18.44
2012-07-27,18.4992173913043,18.6930956521739,18.3538086956522,18.58,5057600,18.58
2012-07-30,18.5942322749021,18.8607872988256,18.5215354501957,18.57,4753100,18.57
2012-07-31,18.5968998272884,18.8634930915371,18.4999568221071,18.71,5016700,18.71
2012-08-01,18.4272075149445,19.0977284372331,18.4272075149445,18.92,5282400,18.92
2012-08-02,18.9153872340426,19.0365361702128,18.5842468085106,18.98,4613300,18.98
2012-08-03,18.9053074978939,19.1961583824768,18.8972283066554,19.18,4518900,19.18
2012-08-06,19.1708360927152,19.5907533112583,19.0820074503311,19.51,6128400,19.51
2012-08-07,19.4815384615385,19.5380769230769,19.215,19.32,5295200,19.32
2012-08-08,19.3330588235294,19.4945714285714,18.9858067226891,19.22,5347800,19.22
2012-08-09,19.2261231281198,19.4684692179701,18.9756988352745,19.42,6791600,19.42
2012-08-10,19.3741766211604,19.3741766211604,18.9219240614334,18.93,6472400,18.93
2012-08-13,18.9449807115302,19.1307158165452,18.7430947278183,18.84,6352500,18.84
2012-08-14,18.8427062289562,19.19,18.7942466329966,19.19,5097000,19.19
2012-08-15,19.1757805189281,19.2080901743939,18.8688387920034,18.99,4383500,18.99
2012-08-16,18.9131070047271,19.0100558659218,18.7919209282338,18.8,4711900,18.8
2012-08-17,18.8658355023425,18.8658355023425,18.5444247787611,18.71,3306600,18.71
2012-08-20,18.5070899470899,18.5265608465608,18.010582010582,18.4,4367400,18.4
2012-08-21,18.4115814443859,18.6355192409067,18.2752714812862,18.47,3568500,18.47
2012-08-22,18.50452368281,18.5726982437467,18.2220862160724,18.3,2993800,18.3
2012-08-23,18.3002606382979,18.5145265957447,18.1931276595745,18.31,3408900,18.31
2012-08-24,18.263867768595,18.263867768595,17.6602644628099,17.67,4730500,17.67
2012-08-27,17.6781629116118,17.6781629116118,16.8112998266898,16.86,6559400,16.86
2012-08-28,16.8292173913044,16.9168695652174,16.6733913043478,16.8,4855100,16.8
2012-08-29,16.7992874109264,16.838242280285,16.2733966745843,16.4,6034800,16.4
2012-08-30,16.0657894736842,16.835,16.0657894736842,16.65,7318700,16.65
2012-08-31,16.65,17.0784210526316,16.5526315789474,16.65,7488400,16.65
2012-09-03,16.7506392440245,18.1822345747638,16.7506392440245,17.52,17090500,17.52
2012-09-04,17.5536593591906,18.0112422709387,17.15449128724,17.32,9623700,17.32
2012-09-05,17.2047394957983,17.5747338935574,17.156056022409,17.38,4929200,17.38
2012-09-06,17.3981516853933,17.6902303370787,17.2326404494382,17.33,5158200,17.33
2012-09-07,17.5811688311688,19.0714285714286,17.4837662337662,18.75,23126900,18.75
2012-09-10,18.7429174950298,19.7652584493042,18.5968687872763,19.59,20393400,19.59
2012-09-11,19.4576470588235,19.4576470588235,18.9901960784314,19.37,10680800,19.37
2012-09-12,19.5547087857848,19.9637216189536,19.3794175715696,19.73,11123300,19.73
2012-09-13,19.7933705583756,19.8031065989848,19.1313197969543,19.18,8891300,19.18
2012-09-14,19.3368389057751,19.6581458966565,18.7915906788247,19.22,8598500,19.22
2012-09-17,19.2822175732218,19.2822175732218,18.5907845188285,18.62,7861100,18.62
2012-09-18,18.5008042895442,18.5008042895442,18.1113136729223,18.16,5665500,18.16
2012-09-19,18.1954473266278,18.4876654314452,18.17596611964,18.4,4228600,18.4
2012-09-20,18.2868938547486,18.2868938547486,17.43,17.43,6219400,17.43
2012-09-21,17.4526082130966,17.9493063263041,17.3552164261931,17.55,4545300,17.55
2012-09-24,17.602929456112,18.226042003231,17.2913731825525,18.08,6142600,18.08
2012-09-25,18.0188157166574,18.0869950193691,17.4831211953514,17.6,4551300,17.6
2012-09-26,17.5973845297718,17.7142459654981,17.3149693934335,17.5,3697800,17.5
2012-09-27,17.533544973545,18.594708994709,17.5043386243386,18.4,7715700,18.4
2012-09-28,18.2073863636364,18.9473657024793,18.110020661157,18.85,9303900,18.85
2012-10-01,18.85,18.85,18.85,18.85,0,18.85
2012-10-02,18.85,18.85,18.85,18.85,0,18.85
2012-10-03,18.85,18.85,18.85,18.85,0,18.85
2012-10-04,18.85,18.85,18.85,18.85,0,18.85
2012-10-05,18.85,18.85,18.85,18.85,0,18.85
2012-10-08,18.9792557651992,19.0376834381551,18.4534067085954,18.58,5439100,18.58
2012-10-09,18.7513560182834,19.2381513458608,18.7124123920772,19.17,8669300,19.17
2012-10-10,19.0723780487805,19.3255081300813,18.9944918699187,19.16,5094400,19.16
2012-10-11,19.0736744186047,19.0931472868217,18.7426356589147,18.84,5823700,18.84
2012-10-12,18.9668490374873,19.3271023302938,18.7721175278622,19.22,9189900,19.22
2012-10-15,19.1715797468354,19.3857873417722,18.9378987341772,19.23,5358700,19.23
2012-10-16,19.1388444222111,19.5771385692846,19.0998849424712,19.47,7239000,19.47
2012-10-17,19.5631820474029,19.6508219868886,19.2320978315683,19.31,5277000,19.31
2012-10-18,19.3963994169096,20.13,19.3768367346939,20.13,13255700,20.13
2012-10-19,20.2427537593985,21.8668703007519,20.2427537593985,20.82,22515700,20.82
2012-10-22,20.642573800738,21.3273985239852,20.456692804428,21.21,9523000,21.21
2012-10-23,21.2166888045541,21.4123244781784,20.5417457305503,20.62,8629400,20.62
2012-10-24,20.295337995338,21.322331002331,20.2562144522145,20.98,9759800,20.98
2012-10-25,21.0155675675676,21.0938378378378,19.8219459459459,19.91,11077000,19.91
2012-10-26,19.8902665995976,20.0565895372233,19.2543259557344,19.45,8443100,19.45
2012-10-29,19.2356834532374,19.3139568345324,18.736690647482,19.04,6897100,19.04
2012-10-30,18.978899545684,19.644139323574,18.9299848561333,19.38,6280500,19.38
2012-10-31,19.3736604907361,19.6182774161242,19.2366750125188,19.54,4262600,19.54
2012-11-01,19.5643756050339,20.2686931268151,19.5448112294288,20.21,9741800,20.21
2012-11-02,20.2193744075829,20.8160758293839,20.2095924170616,20.64,13779200,20.64
2012-11-05,20.6449601500234,20.9874120956399,20.4492733239569,20.87,9508100,20.87
2012-11-06,20.812754176611,20.812754176611,20.059661097852,20.49,7563600,20.49
2012-11-07,20.3895677233429,20.6635158501441,20.3210806916427,20.37,5557000,20.37
2012-11-08,20.1077327327327,20.2642892892893,19.5010760760761,19.55,5498400,19.55
2012-11-09,19.4888735858337,20.0563207083128,19.371470732907,19.89,5794400,19.89
2012-11-12,19.9386621751684,20.5061020211742,19.9386621751684,20.33,5867500,20.33
2012-11-13,20.07,20.4221052631579,20.07,20.07,6274500,20.07
2012-11-14,20.0484051724138,20.4397844827586,19.940775862069,20.43,6012300,20.43
2012-11-15,20.2938446507084,20.4894479726429,19.9515388373229,20.02,5099400,20.02
2012-11-16,19.8710805500982,20.1058939096267,19.6460510805501,19.92,3803300,19.92
2012-11-19,19.9284537572254,20.3686994219653,19.7914884393064,20.31,4588500,20.31
2012-11-20,20.4421904761905,20.7258380952381,20.3346,20.54,8692700,20.54
2012-11-21,20.5276788990826,21.33,20.4983256880734,21.33,10768900,21.33
2012-11-22,21.2276053728578,21.4428161185734,20.9439184807781,21.12,7579100,21.12
2012-11-23,21.1776363636364,21.8134545454545,21.1776363636364,21.52,9512800,21.52
2012-11-26,21.4025812441968,21.6471262766945,21.0308727948004,21.07,5978300,21.07
2012-11-27,21.0681714285714,21.1757619047619,20.4519714285714,20.54,6430500,20.54
2012-11-28,20.4995606494747,20.5582425978988,20.0496657115568,20.48,5597100,20.48
2012-11-29,20.4807466168922,21.2240783947737,20.4709659356043,20.96,6008400,20.96
2012-11-30,20.8465292251926,21.7171726325329,20.8465292251926,21.59,9525500,21.59
2012-12-03,21.6036674157303,22.0928808988764,21.3590606741573,21.77,16270000,21.77
2012-12-04,21.5258620689655,22.7978448275862,21.4573706896552,22.7,13812100,22.7
2012-12-05,22.6244262295082,23.622131147541,22.4874863387978,23.27,19730000,23.27
2012-12-06,23.2832694763729,23.7234993614304,22.7941251596424,22.98,9914700,22.98
2012-12-07,22.9687263763353,23.8589112571898,22.518742810189,23.81,17159100,23.81
2012-12-10,23.8351718426501,23.9623188405797,23.5026335403727,23.62,10584900,23.62
2012-12-11,23.5769787234043,23.5965446808511,22.9019531914894,22.99,8613600,22.99
2012-12-12,22.8883663366337,23.7295627062706,22.8883663366337,23.71,7483100,23.71
2012-12-13,23.702820083682,23.702820083682,23.1941338912134,23.38,4839800,23.38
2012-12-14,23.3773359840954,24.7760636182903,23.3773359840954,24.6,14629500,24.6
2012-12-17,24.6228260869565,25.4054347826087,24.1141304347826,24.75,15891200,24.75
2012-12-18,24.7110865270644,25.2197866455946,24.270865270644,24.76,12409300,24.76
2012-12-19,24.6726045777427,24.9269613259669,24.4084648776638,24.79,8892100,24.79
2012-12-20,24.6443682310469,24.6443682310469,23.9693140794224,24.39,8645600,24.39
