"Date","002292.SZ.Open","002292.SZ.High","002292.SZ.Low","002292.SZ.Close","002292.SZ.Volume","002292.SZ.Adjusted"
2013-05-23,18.25,18.6,18.12,18.14,6494300,18.09
2013-05-24,18.5,19.33,18.5,19.3,13635800,19.24
2013-05-27,19.2,19.63,18.97,19.6,10075600,19.54
2013-05-28,19.5,19.5,18.5,18.7,7950600,18.64
2013-05-29,18.75,19.05,18.41,18.89,6492600,18.83
2013-05-30,18.87,19.08,18.62,18.95,5411700,18.89
2013-05-31,19.05,19.15,18,18.08,9319400,18.03
2013-06-03,17.9,18.94,17.8,18.28,7890900,18.23
2013-06-04,18.3,18.44,16.85,17.48,9595100,17.43
2013-06-05,17.45,17.85,17.13,17.64,4132500,17.59
2013-06-06,17.68,17.85,17.24,17.68,4007400,17.63
2013-06-07,17.8,18.22,17.5,17.77,5654000,17.72
2013-06-10,17.77,17.77,17.77,17.77,0,17.72
2013-06-11,17.77,17.77,17.77,17.77,0,17.72
2013-06-12,17.77,17.77,17.77,17.77,0,17.72
2013-06-13,17.65,17.73,16.59,17.26,4888300,17.21
2013-06-14,17.15,18.66,17.15,18.48,11075000,18.42
2013-06-17,18.6,19.57,18.46,19.03,16602100,18.97
2013-06-18,18.86,19.53,18.38,19.08,10082300,19.02
2013-06-19,18.8,19.48,18.6,19.3,7902500,19.24
2013-06-20,19.2,20.33,19,19.21,15593800,19.15
2013-06-21,18.4,19.46,17.91,18.8,9232000,18.74
2013-06-24,18.9,19.84,18.16,19.18,17653100,19.12
2013-06-25,18.7,20.72,17.26,20.51,21918300,20.45
2013-06-26,21,22.56,20.71,22.56,29273300,22.49
2013-06-27,22,24.38,21.8,23.16,33582000,23.09
2013-06-28,22.58,23.96,22.19,22.39,18424600,22.32
2013-07-01,22.06,23.97,21.6,23.75,17224800,23.68
2013-07-02,23.35,24.9,23.25,23.69,14990400,23.62
2013-07-03,23.39,24.95,22.82,24.23,15461400,24.16
2013-07-04,23.98,24.85,23.69,23.75,10667100,23.68
2013-07-05,23.75,24.45,22.31,22.34,10435300,22.27
2013-07-08,22.08,23.55,20.83,22.89,11286000,22.82
2013-07-09,22.55,23.46,22.33,23.1,7170700,23.03
2013-07-10,23.38,25.41,23.3,25.41,17590300,25.33
2013-07-11,25,26.28,24.53,25.68,15226200,25.6
2013-07-12,25.79,28,25.79,26.92,12262300,26.84
2013-07-15,27.5,28.42,26.51,28,10518100,27.92
2013-07-16,27.9,28.57,27.2,27.58,8929000,27.5
2013-07-17,27.35,28.45,27.25,28.24,10642100,28.16
2013-07-18,28.23,28.62,27.5,28.01,8552100,27.93
2013-07-19,27.55,29.35,27.55,27.75,9813700,27.67
2013-07-22,27.78,28.83,27.41,28.16,8033300,28.08
2013-07-23,28.16,28.16,28.16,28.16,0,28.08
2013-07-24,28.16,28.16,28.16,28.16,0,28.08
2013-07-25,28.16,28.16,28.16,28.16,0,28.08
2013-07-26,28.16,28.16,28.16,28.16,0,28.08
2013-07-29,28.16,28.16,28.16,28.16,0,28.08
2013-07-30,28.16,28.16,28.16,28.16,0,28.08
2013-07-31,28.16,28.16,28.16,28.16,0,28.08
2013-08-01,28.16,28.16,28.16,28.16,0,28.08
2013-08-02,28.16,28.16,28.16,28.16,0,28.08
2013-08-05,28.16,28.16,28.16,28.16,0,28.08
2013-08-06,28.16,28.16,28.16,28.16,0,28.08
2013-08-07,28.16,28.16,28.16,28.16,0,28.08
2013-08-08,28.16,28.16,28.16,28.16,0,28.08
2013-08-09,28.16,28.16,28.16,28.16,0,28.08
2013-08-12,28.16,28.16,28.16,28.16,0,28.08
2013-08-13,28.16,28.16,28.16,28.16,0,28.08
2013-08-14,28.16,28.16,28.16,28.16,0,28.08
2013-08-15,28.16,28.16,28.16,28.16,0,28.08
2013-08-16,28.16,28.16,28.16,28.16,0,28.08
2013-08-19,28.16,28.16,28.16,28.16,0,28.08
2013-08-20,28.16,28.16,28.16,28.16,0,28.08
2013-08-21,28.16,28.16,28.16,28.16,0,28.08
2013-08-22,28.16,28.16,28.16,28.16,0,28.08
2013-08-23,28.16,28.16,28.16,28.16,0,28.08
2013-08-26,28.16,28.16,28.16,28.16,0,28.08
2013-08-27,28.16,28.16,28.16,28.16,0,28.08
2013-08-28,28.16,28.16,28.16,28.16,0,28.08
2013-08-29,28.16,28.16,28.16,28.16,0,28.08
2013-08-30,28.16,28.16,28.16,28.16,0,28.08
2013-09-02,28.16,28.16,28.16,28.16,0,28.08
2013-09-03,28.16,28.16,28.16,28.16,0,28.08
2013-09-04,28.16,28.16,28.16,28.16,0,28.08
2013-09-05,28.16,28.16,28.16,28.16,0,28.08
2013-09-06,28.16,28.16,28.16,28.16,0,28.08
2013-09-09,28.16,28.16,28.16,28.16,0,28.08
2013-09-10,28.16,28.16,28.16,28.16,0,28.08
2013-09-11,28.16,28.16,28.16,28.16,0,28.08
2013-09-12,28.16,28.16,28.16,28.16,0,28.08
2013-09-13,28.16,28.16,28.16,28.16,0,28.08
2013-09-16,28.16,28.16,28.16,28.16,0,28.08
2013-09-17,28.16,28.16,28.16,28.16,0,28.08
2013-09-18,28.16,28.16,28.16,28.16,0,28.08
2013-09-20,28.16,28.16,28.16,28.16,0,28.08
2013-09-23,28.16,28.16,28.16,28.16,0,28.08
2013-09-24,28.16,28.16,28.16,28.16,0,28.08
2013-09-25,28.16,28.16,28.16,28.16,0,28.08
2013-09-26,28.16,28.16,28.16,28.16,0,28.08
2013-09-27,28.16,28.16,28.16,28.16,0,28.08
2013-09-30,28.16,28.16,28.16,28.16,0,28.08
2013-10-01,28.16,28.16,28.16,28.16,0,28.08
2013-10-02,28.16,28.16,28.16,28.16,0,28.08
2013-10-03,28.16,28.16,28.16,28.16,0,28.08
2013-10-04,28.16,28.16,28.16,28.16,0,28.08
2013-10-07,28.16,28.16,28.16,28.16,0,28.08
2013-10-08,28.16,28.16,28.16,28.16,0,28.08
2013-10-09,28.16,28.16,28.16,28.16,0,28.08
2013-10-10,28.16,28.16,28.16,28.16,0,28.08
2013-10-11,28.16,28.16,28.16,28.16,0,28.08
2013-10-14,28.16,28.16,28.16,28.16,0,28.08
2013-10-15,28.16,28.16,28.16,28.16,0,28.08
2013-10-16,28.16,28.16,28.16,28.16,0,28.08
2013-10-17,28.16,28.16,28.16,28.16,0,28.08
2013-10-18,28.16,28.16,28.16,28.16,0,28.08
2013-10-21,28.16,28.16,28.16,28.16,0,28.08
2013-10-22,28.16,28.16,28.16,28.16,0,28.08
2013-10-23,30.98,30.98,30.98,30.98,195700,30.89
2013-10-24,34.08,34.08,34.08,34.08,2303100,33.98
2013-10-25,37.49,37.49,30.8,33.02,29872600,32.92
2013-10-28,31.68,33.18,31.5,32.53,11515300,32.43
2013-10-29,32.61,34.5,30.58,34.18,15725600,34.08
2013-10-30,33.82,35.52,33.3,33.61,13060500,33.51
2013-10-31,32.93,32.93,30.25,30.25,13146000,30.16
2013-11-01,28.88,29.35,27.23,28.14,14721900,28.06
2013-11-04,27.67,29.26,27.38,28.1,7346600,28.02
2013-11-05,27.99,29.85,27.48,29.69,8074500,29.6
2013-11-06,29.51,30.47,27.89,28.34,8567000,28.26
2013-11-07,27.9,29.35,27.01,27.18,11804600,27.1
2013-11-08,27.2,27.2,25.68,26.2,10213700,26.12
2013-11-11,25.72,26.1,25,25.46,7174400,25.38
2013-11-12,25.7,27.2,25.7,27.2,10316200,27.12
2013-11-13,27,28.79,26.72,27.85,10819900,27.77
2013-11-14,27.49,29.13,26.79,28.6,8201200,28.51
2013-11-15,28.57,29.48,28.3,29,7416200,28.91
2013-11-18,30.99,31.5,29.49,30.5,11888500,30.41
2013-11-19,30.62,33,30,31.92,11572500,31.82
2013-11-20,31.4,32,30.77,31.53,6974400,31.44
2013-11-21,31.37,31.4,30.4,30.61,6984700,30.52
2013-11-22,30.57,31.01,29.22,29.96,6858300,29.87
2013-11-25,29.75,30.29,29.25,29.73,4547500,29.64
2013-11-26,29.69,29.88,28.42,28.6,6312700,28.51
2013-11-27,28.42,31.16,28.3,30.14,8064100,30.05
2013-11-28,30.06,30.83,29.81,30.3,6408600,30.21
2013-11-29,30.51,31.38,30,31,7217100,30.91
2013-12-02,28.01,30.18,27.9,27.9,9595300,27.82
2013-12-03,26.88,27.65,25.52,27.64,7604800,27.56
2013-12-04,27.5,28.8,27.06,28.21,7064200,28.13
2013-12-05,28.1,28.1,26.6,27.43,5896100,27.35
2013-12-06,27.1,27.42,26.32,27.2,7296900,27.12
2013-12-09,27.02,27.94,26.81,27.81,6265400,27.73
2013-12-10,28,29.39,27.89,28.83,8558800,28.74
2013-12-11,28.41,29.25,28.18,28.75,6399900,28.66
2013-12-12,28.79,30.49,28.4,30.15,13666200,30.06
2013-12-13,29.75,30.35,28.89,29.65,9366300,29.56
2013-12-16,29.95,32.19,29.95,31.99,19910100,31.89
2013-12-17,32.2,33.55,31.36,32.89,18146600,32.79
2013-12-18,32,32.79,30,31.7,13205300,31.61
2013-12-19,31.4,33.21,30.95,30.98,11065700,30.89
2013-12-20,31.05,31.97,30.32,31.37,9679800,31.28
2013-12-23,31.35,31.35,29.04,29.48,8443000,29.39
2013-12-24,29.1,30.87,28.88,30.1,7303700,30.01
2013-12-25,29.88,33.11,29.61,33.11,14866000,33.01
2013-12-26,33.13,35.14,32.7,33.52,19639300,33.42
2013-12-27,34,34.43,32.7,33.33,9518100,33.23
2013-12-30,33.49,33.85,31.65,32.15,9618800,32.05
2013-12-31,32,32.95,31.61,32.66,6731300,32.56
2014-01-01,32.66,32.66,32.66,32.66,0,32.56
2014-01-02,32.71,35.12,32.3,35,13220300,34.9
2014-01-03,34.9,36.18,34.24,35.41,12390900,35.3
2014-01-06,35.08,36.14,34.05,34.93,8659100,34.83
2014-01-07,34.8,38.42,34.8,38.42,15156300,38.31
2014-01-08,38,40.38,37.7,39.3,14786900,39.18
2014-01-09,39.85,41.51,37.5,37.51,16217200,37.4
2014-01-10,37.53,39.7,37.5,38.1,8802300,37.99
2014-01-13,39,41.21,38.51,41.21,11085200,41.09
2014-01-14,40.74,41.75,39.56,41.13,11264800,41.01
2014-01-15,40.68,41.3,39.78,40.98,8320400,40.86
2014-01-16,40.55,40.8,38.6,38.64,9561300,38.52
2014-01-17,38.23,40.1,37.51,39.23,9248200,39.11
2014-01-20,38.25,38.98,36.71,37.69,9143500,37.58
2014-01-21,37.82,39.99,37.82,39.75,7650400,39.63
2014-01-22,39.51,40.38,38.28,39.85,8155600,39.73
2014-01-23,39.8,43.28,39.41,42.05,16472800,41.92
2014-01-24,41.5,41.5,40.3,40.57,10964700,40.45
2014-01-27,40.2,40.45,39,39.06,7939100,38.94
2014-01-28,39.2,39.64,37.5,38.3,7615200,38.19
2014-01-29,38.35,39.42,37.9,39.3,6010700,39.18
2014-01-30,39.1,40.68,38.66,39.65,7474800,39.53
2014-01-31,39.65,39.65,39.65,39.65,0,39.53
2014-02-03,39.65,39.65,39.65,39.65,0,39.53
2014-02-05,39.65,39.65,39.65,39.65,0,39.53
2014-02-06,39.65,39.65,39.65,39.65,0,39.53
2014-02-07,39.6,39.6,37.86,39.04,7884100,38.92
2014-02-10,38.95,40.39,38.09,39.98,9102500,39.86
2014-02-11,39.93,42.36,38.8,42,13297700,41.87
2014-02-12,41,41.4,40,40.45,7327400,40.33
2014-02-13,40.69,40.95,37.95,38.8,6589700,38.68
2014-02-14,38.79,39.3,37.5,38.43,7158600,38.32
2014-02-17,38.46,39.28,37.5,38.99,8186800,38.87
2014-02-18,38.76,38.81,37.6,37.83,6491600,37.72
2014-02-19,37.88,37.89,35.8,36.69,9194100,36.58
2014-02-20,36.69,36.69,36.69,36.69,0,36.58
2014-02-21,36.69,36.69,36.69,36.69,0,36.58
2014-02-24,36.69,36.69,36.69,36.69,0,36.58
2014-02-25,36.69,36.69,36.69,36.69,0,36.58
2014-02-26,36.69,36.69,36.69,36.69,0,36.58
2014-02-27,37.89,37.89,33.02,33.02,11615200,32.92
2014-02-28,32.2,33.3,31,33.09,9004400,32.99
2014-03-03,33,34.59,32.85,34.14,8163900,34.04
2014-03-04,33.8,35.78,33.67,35.35,7704600,35.24
2014-03-05,35.35,37.2,35.2,35.32,5921000,35.21
2014-03-06,36.35,36.68,35.35,36.6,5686500,36.49
2014-03-07,36.59,36.76,35.7,36.5,6127800,36.39
2014-03-10,35.98,38.88,35.01,36.78,11686600,36.67
2014-03-11,36.21,37.57,35.2,36.7,5745300,36.59
2014-03-12,36.99,37.36,35.33,35.9,3452600,35.79
2014-03-13,35.55,36.68,35.55,36.36,3235800,36.25
2014-03-14,36.38,38.5,36.38,38.23,9892100,38.12
2014-03-17,38.85,40.29,38.5,39.19,11172100,39.07
2014-03-18,39,40.4,38.7,39.96,7193800,39.84
2014-03-19,39.7,39.95,38.44,38.6,4208500,38.49
2014-03-20,38.7,38.99,35.53,36.09,6046400,35.98
2014-03-21,35.94,36.27,34.2,36.02,6324700,35.91
2014-03-24,36,36.02,32.42,33.48,11391900,33.38
2014-03-25,33.2,34.26,32.03,33.48,6290400,33.38
2014-03-26,33.48,34.36,33.46,33.98,4453600,33.88
2014-03-27,33.88,33.88,31.48,31.51,7545900,31.42
2014-03-28,31.41,31.65,28.6,29.41,11300200,29.32
2014-03-31,29.41,30.6,28.8,30.35,6955600,30.26
2014-04-01,30.41,31.1,30.03,30.7,5894600,30.61
2014-04-02,30.58,31.1,29.65,30.6,4512500,30.51
2014-04-03,30.03,31,30.01,30.58,3316300,30.49
2014-04-04,30.62,33.64,30.25,33.64,13045400,33.54
2014-04-07,33.64,33.64,33.64,33.64,0,33.54
2014-04-08,33.6,34.3,33.15,33.61,10605400,33.51
2014-04-09,33.98,34.19,33.2,33.5,6891800,33.4
2014-04-10,33.7,34.75,33.49,33.79,9582600,33.69
2014-04-11,33.19,33.45,32.08,33.25,4954000,33.15
2014-04-14,33.39,33.94,32.26,32.6,6366000,32.5
2014-04-15,32.6,32.82,32.21,32.28,4149800,32.18
2014-04-16,32.3,33.3,31.68,32.75,4578200,32.65
2014-04-17,32.94,32.97,31.85,32.33,4700800,32.23
2014-04-18,32.3,32.6,31.8,32.13,2710300,32.03
2014-04-21,31.95,31.95,30.58,30.62,5227400,30.53
2014-04-22,30.3,30.84,29.3,29.81,5840500,29.72
2014-04-23,30.1,31.3,30.1,30.4,5044100,30.31
2014-04-24,30.12,31.16,29.4,30.77,4596700,30.68
2014-04-25,30.5,30.5,29.7,29.83,3151300,29.74
2014-04-28,29.83,29.83,28.62,29.22,4122600,29.13
2014-04-29,29.35,29.9,29,29.3,2344800,29.21
2014-04-30,29.36,30.35,29.25,30.09,2548000,30
2014-05-01,30.09,30.09,30.09,30.09,0,30
2014-05-02,30.09,30.09,30.09,30.09,0,30
2014-05-05,30,31.3,29.8,31.16,4954100,31.07
2014-05-06,31.15,31.72,31,31.15,4323900,31.06
2014-05-07,30.91,30.92,29.45,29.53,3837900,29.44
2014-05-08,29.52,30.19,28.83,29.59,3364300,29.5
2014-05-09,29.56,30.18,29.11,29.33,2373900,29.24
2014-05-12,29.45,30.41,29.26,30.22,2631000,30.13
2014-05-13,30.15,30.63,29.66,30.12,2698100,30.12
2014-05-14,29.88,30.55,29.88,30.23,1324700,30.23
2014-05-15,30.23,30.98,29.4,29.65,3389900,29.65
2014-05-16,29.64,29.64,28.3,28.68,5042900,28.68
2014-05-19,28.6,29.1,28.03,28.58,3311700,28.58
2014-05-20,28.71,29.36,28.6,28.81,2996800,28.81
2014-05-21,28.53,29.02,28.3,28.92,2409500,28.92
2014-05-22,28.9,29.74,28.86,29,3919000,29
2014-05-23,29.11,29.65,28.55,29.65,4200900,29.65
2014-05-26,29.91,31.55,29.8,31.33,9880000,31.33
2014-05-27,31.03,31.57,30.78,30.93,4844200,30.93
2014-05-28,30.73,31.55,30.7,31.35,4942700,31.35
2014-05-29,31.31,31.75,30.9,30.9,3333300,30.9
2014-05-30,30.89,31.65,30.25,31.52,4352600,31.52
2014-06-02,31.52,31.52,31.52,31.52,0,31.52
2014-06-03,31.25,32.95,31.25,32.44,6548700,32.44
2014-06-04,32.36,32.87,31.81,32.55,3715200,32.55
2014-06-05,32.46,34.88,32.33,34.5,10415100,34.5
2014-06-06,34.19,35.39,33.5,34.1,5597700,34.1
2014-06-09,34.12,34.37,32.95,33.12,3950600,33.12
2014-06-10,33.12,34.68,32.9,34.36,4922900,34.36
2014-06-11,34.21,35.18,33.92,34.52,4089400,34.52
2014-06-12,34.3,34.84,33.75,33.76,3651400,33.76
2014-06-13,33.62,34.43,33.01,34.2,4676600,34.2
2014-06-16,34.06,34.47,33.75,34.42,3786300,34.42
2014-06-17,34.4,34.4,33.5,34.09,3224800,34.09
2014-06-18,33.8,34.38,32.95,33.11,3602200,33.11
2014-06-19,33.11,33.28,31.55,32.4,3766200,32.4
2014-06-20,32.4,33.2,31.96,32.97,2626300,32.97
2014-06-23,32.9,34.58,32.85,34.25,3806400,34.25
2014-06-24,34.01,36.66,34.01,36.15,7903100,36.15
2014-06-25,36.06,36.5,35.43,36.2,5789600,36.2
2014-06-26,36.51,36.67,35.8,36.3,4328900,36.3
2014-06-27,36.02,36.57,35.43,36.07,3653600,36.07
2014-06-30,36.1,36.87,35.2,36.7,4546100,36.7
2014-07-01,36.5,37.38,36.5,37,3164600,37
2014-07-02,37,38.03,36.88,37.21,5026600,37.21
2014-07-03,37.16,37.32,36.3,36.71,3610100,36.71
2014-07-04,36.69,36.69,36,36.12,1882700,36.12
2014-07-07,35.9,37.44,35.6,36.38,3958800,36.38
2014-07-08,36.29,36.97,35.61,36.85,2720300,36.85
2014-07-09,36.7,36.7,34.6,35.51,3869100,35.51
2014-07-10,35.07,35.48,33.73,33.85,3930300,33.85
2014-07-11,33.7,34.5,32,33.2,6069100,33.2
2014-07-14,32.97,33.5,32.7,33.22,5287300,33.22
2014-07-15,34.4,34.6,33.6,33.8,6296700,33.8
2014-07-16,33.81,33.95,32,33.18,6570400,33.18
2014-07-17,33.01,33.11,32.51,33,2732600,33
2014-07-18,32.96,33.46,32.72,33,2228000,33
2014-07-21,33,33.46,32.69,33.37,2226000,33.37
2014-07-22,33.49,33.85,33.3,33.54,2679500,33.54
2014-07-23,33.55,33.7,32.2,32.41,4004600,32.41
2014-07-24,32.2,32.8,30.5,31.48,6403600,31.48
2014-07-25,31.2,32.18,31.03,31.68,3169400,31.68
2014-07-28,31.74,32.88,31.72,32.77,4444600,32.77
2014-07-29,32.78,33.2,32.38,33.18,3294700,33.18
2014-07-30,33.22,33.48,32.91,33.13,1993400,33.13
2014-07-31,33.28,33.77,32.83,33.4,4905000,33.4
2014-08-01,33,33.39,32.05,32.26,4981400,32.26
2014-08-04,32.26,32.68,31.88,32.28,2642300,32.28
2014-08-05,32.28,33.51,31.93,33.25,5755300,33.25
2014-08-06,33.1,33.86,32.96,33.75,5800400,33.75
2014-08-07,33.59,34.58,33.54,33.56,4792800,33.56
2014-08-08,33.31,33.95,33.31,33.79,3175600,33.79
2014-08-11,33.8,35.1,33.8,34.79,6524300,34.79
2014-08-12,34.5,34.77,33.85,34.68,3669700,34.68
2014-08-13,34.4,34.66,33.49,33.94,3197200,33.94
2014-08-14,33.67,34.12,33.25,33.3,3072000,33.3
2014-08-15,33.3,33.86,33.29,33.86,2533700,33.86
2014-08-18,33.8,34.99,33.8,34.96,6607500,34.96
2014-08-19,35.2,36.7,34.78,34.94,7820300,34.94
2014-08-20,34.9,35.12,34.35,34.5,3066900,34.5
2014-08-21,34.5,36.15,34.38,36.12,6016900,36.12
2014-08-22,36.18,36.65,35.55,35.92,7170800,35.92
2014-08-25,35.92,36.41,35.5,35.6,3829100,35.6
2014-08-26,35.58,35.6,34.01,34.19,4465900,34.19
2014-08-27,34.19,34.69,34.19,34.21,2802400,34.21
2014-08-28,34.26,34.59,34.23,34.42,2899900,34.42
2014-08-29,34.5,34.59,33.36,34.59,2826200,34.59
2014-09-01,34.6,35.1,34.45,35,5097700,35
2014-09-02,35.09,35.58,34.8,35.26,5019800,35.26
2014-09-03,35.4,36.37,35,35.98,7426300,35.98
2014-09-04,35.8,36.3,35.36,36.2,6341300,36.2
2014-09-05,36.15,36.29,35.28,35.96,5148300,35.96
2014-09-08,35.96,35.96,35.96,35.96,0,35.96
2014-09-09,35.86,35.99,35.3,35.71,3215300,35.71
2014-09-10,35.71,36.2,35.3,36.1,3872600,36.1
2014-09-11,35.95,36.78,35.2,35.49,7912000,35.49
2014-09-12,35.22,35.59,34.68,35.51,5168200,35.51
2014-09-15,35.37,35.55,34.78,35.19,6462200,35.19
2014-09-16,35.19,35.48,34.2,34.2,5732800,34.2
2014-09-17,34.2,34.5,33.29,33.71,6056300,33.71
2014-09-18,33.74,34.17,33.3,33.93,2760500,33.93
2014-09-19,33.9,34.82,33.9,34.82,3394300,34.82
2014-09-22,34.73,34.73,33.4,33.56,5497900,33.56
2014-09-23,33.65,34.56,33.6,34.2,4042700,34.2
2014-09-24,34.05,34.83,33.8,34.52,3030800,34.52
2014-09-25,34.8,34.87,34.23,34.36,3055400,34.36
2014-09-26,34.39,34.48,33.91,34.3,2127400,34.3
2014-09-29,34.34,34.78,34.22,34.61,3603700,34.61
2014-09-30,34.6,35.49,34.51,35.21,4688700,35.21
2014-10-01,35.21,35.21,35.21,35.21,0,35.21
2014-10-02,35.21,35.21,35.21,35.21,0,35.21
