"Date","600873.SS.Open","600873.SS.High","600873.SS.Low","600873.SS.Close","600873.SS.Volume","600873.SS.Adjusted"
2012-07-27,6.34,6.38,6.33,6.34,1381600,5.98
2012-07-30,6.3,6.38,6.22,6.27,1822700,5.91
2012-07-31,6.22,6.32,5.81,5.84,3370300,5.51
2012-08-01,5.86,5.99,5.84,5.88,1913900,5.54
2012-08-02,5.9,5.94,5.82,5.84,1327700,5.51
2012-08-03,5.78,5.89,5.78,5.88,1753100,5.54
2012-08-06,5.88,6.02,5.85,5.97,2003100,5.63
2012-08-07,5.97,6.03,5.94,6.03,2218300,5.69
2012-08-08,6.55,6.63,6.19,6.21,22971800,5.86
2012-08-09,6.16,6.25,5.93,6.16,11774800,5.81
2012-08-10,6.13,6.15,6.06,6.07,4837000,5.72
2012-08-13,6.09,6.09,5.92,5.97,4078200,5.63
2012-08-14,6.06,6.06,5.93,6.04,3309400,5.7
2012-08-15,6.04,6.09,5.96,6.01,3468800,5.67
2012-08-16,5.96,6.03,5.88,5.91,3589100,5.57
2012-08-17,5.94,5.94,5.82,5.88,3045100,5.54
2012-08-20,6.07,6.07,5.85,5.91,5112000,5.57
2012-08-21,5.81,5.94,5.81,5.92,3333500,5.58
2012-08-22,5.92,5.92,5.83,5.85,2903300,5.52
2012-08-23,5.88,5.89,5.79,5.85,3213700,5.52
2012-08-24,5.82,5.82,5.72,5.75,3236900,5.42
2012-08-27,5.74,5.74,5.55,5.57,3069000,5.25
2012-08-28,5.57,5.61,5.53,5.6,1974700,5.28
2012-08-29,5.55,5.6,5.41,5.46,1958600,5.15
2012-08-30,5.49,5.49,5.23,5.28,2804400,4.98
2012-08-31,5.23,5.31,5.23,5.28,1530800,4.98
2012-09-03,5.25,5.34,5.25,5.32,2432700,5.02
2012-09-04,5.29,5.36,5.26,5.28,2399200,4.98
2012-09-05,5.29,5.29,5.18,5.24,1733100,4.94
2012-09-06,5.23,5.31,5.22,5.27,1771600,4.97
2012-09-07,5.32,5.57,5.28,5.48,5754300,5.17
2012-09-10,5.48,5.56,5.48,5.53,3228800,5.21
2012-09-11,5.53,5.53,5.41,5.48,2019000,5.17
2012-09-12,5.54,5.57,5.46,5.51,2616300,5.2
2012-09-13,5.51,5.54,5.43,5.43,2841600,5.12
2012-09-14,5.5,5.51,5.35,5.41,3938500,5.1
2012-09-17,5.4,5.4,5.24,5.24,2884300,4.94
2012-09-18,5.25,5.26,5.17,5.18,2393500,4.88
2012-09-19,5.2,5.24,5.17,5.21,2361300,4.91
2012-09-20,5.2,5.2,4.92,4.95,4658600,4.67
2012-09-21,4.94,4.99,4.87,4.88,2541800,4.6
2012-09-24,4.84,4.86,4.62,4.83,4433100,4.55
2012-09-25,4.78,4.83,4.76,4.77,2187800,4.5
2012-09-26,4.77,4.79,4.66,4.67,2201900,4.4
2012-09-27,4.7,5.02,4.67,4.92,5045400,4.64
2012-09-28,4.85,4.95,4.85,4.94,3456700,4.66
2012-10-01,4.94,4.94,4.94,4.94,0,4.66
2012-10-02,4.94,4.94,4.94,4.94,0,4.66
2012-10-03,4.94,4.94,4.94,4.94,0,4.66
2012-10-04,4.94,4.94,4.94,4.94,0,4.66
2012-10-05,4.94,4.94,4.94,4.94,0,4.66
2012-10-08,5,5.07,4.86,4.9,2807600,4.62
2012-10-09,4.95,5.07,4.9,5.04,3192900,4.75
2012-10-10,5.02,5.23,5.01,5.15,6278300,4.86
2012-10-11,5.09,5.17,5.04,5.06,4170600,4.77
2012-10-12,5.09,5.13,4.98,5.01,2671000,4.72
2012-10-15,5.05,5.07,4.96,4.98,1573100,4.7
2012-10-16,4.99,5.02,4.93,4.95,1604800,4.67
2012-10-17,4.98,5.13,4.93,5.06,3637000,4.77
2012-10-18,5.04,5.17,4.98,5.12,5171500,4.83
2012-10-19,5.12,5.15,5.05,5.07,2188000,4.78
2012-10-22,5.04,5.12,5.01,5.08,1850500,4.79
2012-10-23,5.09,5.15,5.05,5.09,2437500,4.8
2012-10-24,5.08,5.18,5.06,5.16,4158300,4.87
2012-10-25,5.17,5.17,5.06,5.06,2595900,4.77
2012-10-26,5.07,5.1,4.8,4.81,3636000,4.54
2012-10-29,4.82,4.85,4.72,4.78,2621900,4.51
2012-10-30,4.78,4.85,4.74,4.79,1739300,4.52
2012-10-31,4.79,4.82,4.7,4.78,1577800,4.51
2012-11-01,4.79,4.9,4.76,4.88,2526600,4.6
2012-11-02,4.88,4.93,4.83,4.91,2110400,4.63
2012-11-05,4.91,4.99,4.88,4.93,2322800,4.65
2012-11-06,4.97,4.99,4.8,4.86,3484400,4.58
2012-11-07,4.88,4.91,4.8,4.85,2723500,4.57
2012-11-08,4.8,4.87,4.7,4.72,3927800,4.45
2012-11-09,4.66,4.66,4.48,4.53,3882000,4.35
2012-11-12,4.49,4.57,4.49,4.56,1688800,4.38
2012-11-13,4.58,4.58,4.43,4.45,3624600,4.28
2012-11-14,4.49,4.5,4.39,4.49,3822800,4.32
2012-11-15,4.47,4.52,4.32,4.37,4816400,4.2
2012-11-16,4.4,4.41,4.23,4.27,3532700,4.1
2012-11-19,4.26,4.31,4.22,4.3,1864100,4.13
2012-11-20,4.32,4.38,4.29,4.29,1832100,4.12
2012-11-21,4.33,4.37,4.25,4.36,2290100,4.19
2012-11-22,4.33,4.74,4.31,4.5,7987500,4.33
2012-11-23,4.46,4.5,4.37,4.41,6323800,4.24
2012-11-26,4.4,4.4,4.25,4.27,3664000,4.1
2012-11-27,4.26,4.26,4.03,4.06,4265700,3.9
2012-11-28,4.06,4.1,4.02,4.04,2663800,3.88
2012-11-29,4.06,4.1,4.03,4.04,1873700,3.88
2012-11-30,4.03,4.09,4.02,4.07,2130600,3.91
2012-12-03,4.07,4.1,3.92,3.97,2295700,3.82
2012-12-04,3.99,4.06,3.93,4.05,2718800,3.89
2012-12-05,4.08,4.2,4.01,4.18,4927800,4.02
2012-12-06,4.14,4.21,4.1,4.13,3178100,3.97
2012-12-07,4.14,4.26,4.11,4.23,5734300,4.07
2012-12-10,4.28,4.29,4.21,4.26,5817300,4.1
2012-12-11,4.24,4.28,4.19,4.24,4682200,4.08
2012-12-12,4.24,4.27,4.19,4.22,3297200,4.06
2012-12-13,4.22,4.32,4.17,4.22,5532000,4.06
2012-12-14,4.22,4.37,4.21,4.36,8351300,4.19
2012-12-17,4.36,4.45,4.35,4.38,7182500,4.21
2012-12-18,4.38,4.44,4.33,4.35,5834600,4.18
2012-12-19,4.36,4.49,4.35,4.39,7042500,4.22
2012-12-20,4.39,4.4,4.32,4.38,4503100,4.21
2012-12-21,4.38,4.44,4.33,4.36,4669400,4.19
2012-12-24,4.32,4.4,4.32,4.35,3438500,4.18
2012-12-25,4.33,4.51,4.28,4.5,10322800,4.33
2012-12-26,4.68,4.95,4.62,4.95,37763300,4.76
2012-12-27,5.03,5.45,4.98,5.45,50678000,5.24
2012-12-28,5.45,5.45,5.45,5.45,0,5.24
2012-12-31,5.88,5.88,5.41,5.43,41051200,5.22
2013-01-01,5.43,5.43,5.43,5.43,0,5.22
2013-01-02,5.43,5.43,5.43,5.43,0,5.22
2013-01-03,5.43,5.43,5.43,5.43,0,5.22
2013-01-04,5.42,5.55,5.21,5.3,29749300,5.09
2013-01-07,5.26,5.38,5.23,5.33,18250600,5.12
2013-01-08,5.34,5.37,5.24,5.32,14409800,5.11
2013-01-09,5.3,5.36,5.17,5.27,15118900,5.07
2013-01-10,5.26,5.31,5.21,5.3,12174700,5.09
2013-01-11,5.3,5.34,5.06,5.09,12531000,4.89
2013-01-14,5.06,5.25,5.03,5.24,12282200,5.04
2013-01-15,5.25,5.26,5.17,5.23,12363000,5.03
2013-01-16,5.24,5.75,5.16,5.75,29094700,5.53
2013-01-17,5.75,5.96,5.43,5.44,25557000,5.23
2013-01-18,5.39,5.52,5.33,5.44,12586700,5.23
2013-01-21,5.41,5.69,5.37,5.5,15406400,5.29
2013-01-22,5.48,5.55,5.3,5.36,11315600,5.15
2013-01-23,5.32,5.37,5.25,5.35,7418500,5.14
2013-01-24,5.31,5.59,5.27,5.4,17433200,5.19
2013-01-25,5.37,5.65,5.33,5.64,20703000,5.42
2013-01-28,5.6,5.76,5.52,5.72,18415800,5.5
2013-01-29,5.71,5.8,5.61,5.71,13591600,5.49
2013-01-30,5.72,5.74,5.61,5.65,11271400,5.43
2013-01-31,5.6,5.65,5.41,5.44,12720500,5.23
2013-02-01,5.44,5.54,5.38,5.45,7226400,5.24
2013-02-04,5.47,5.53,5.29,5.3,9002200,5.09
2013-02-05,5.36,5.45,5.28,5.42,6133300,5.21
2013-02-06,5.42,5.5,5.4,5.43,4417400,5.22
2013-02-07,5.42,5.48,5.41,5.43,4897600,5.22
2013-02-08,5.41,5.58,5.41,5.51,7027100,5.3
2013-02-11,5.51,5.51,5.51,5.51,0,5.3
2013-02-12,5.51,5.51,5.51,5.51,0,5.3
2013-02-13,5.51,5.51,5.51,5.51,0,5.3
2013-02-14,5.51,5.51,5.51,5.51,0,5.3
2013-02-15,5.51,5.51,5.51,5.51,0,5.3
2013-02-18,5.6,5.63,5.48,5.5,7623100,5.29
2013-02-19,5.54,5.56,5.35,5.39,7583200,5.18
2013-02-20,5.38,5.43,5.35,5.41,4803900,5.2
2013-02-21,5.38,5.4,5.14,5.18,10446600,4.98
2013-02-22,5.19,5.23,5.15,5.17,4841100,4.97
2013-02-25,5.16,5.31,5.14,5.29,6455300,5.09
2013-02-26,5.28,5.3,5.16,5.17,6498000,4.97
2013-02-27,5.18,5.27,5.14,5.17,4053100,4.97
2013-02-28,5.16,5.29,5.16,5.27,5185700,5.07
2013-03-01,5.27,5.32,5.21,5.3,4915100,5.09
2013-03-04,5.3,5.57,5.3,5.45,17560500,5.24
2013-03-05,5.4,5.58,5.4,5.57,17044400,5.35
2013-03-06,5.61,5.67,5.47,5.57,14853100,5.35
2013-03-07,5.69,6.13,5.69,6.13,61897500,5.89
2013-03-08,6.1,6.2,5.84,5.89,33036000,5.66
2013-03-11,5.89,6.02,5.82,5.88,14048400,5.65
2013-03-12,5.84,5.96,5.5,5.62,16845800,5.4
2013-03-13,5.62,5.65,5.29,5.44,11787300,5.23
2013-03-14,5.42,5.66,5.36,5.54,10777200,5.33
2013-03-15,5.52,5.65,5.38,5.47,8228900,5.26
2013-03-18,5.5,5.57,5.43,5.44,5466300,5.23
2013-03-19,5.5,5.67,5.45,5.59,10888500,5.37
2013-03-20,5.6,5.69,5.57,5.67,10956500,5.45
2013-03-21,5.7,5.94,5.7,5.86,15912000,5.63
2013-03-22,5.82,5.91,5.74,5.82,9750700,5.59
2013-03-25,5.86,5.9,5.64,5.65,9401100,5.43
2013-03-26,5.64,5.86,5.46,5.85,11357600,5.62
2013-03-27,5.77,5.88,5.75,5.77,9911800,5.55
2013-03-28,5.82,6.03,5.6,5.8,20488400,5.58
2013-03-29,5.8,5.8,5.55,5.56,12480100,5.34
2013-04-01,5.51,5.63,5.5,5.59,6298800,5.37
2013-04-02,5.59,5.62,5.34,5.37,10827600,5.16
2013-04-03,5.44,5.53,5.26,5.27,7455400,5.07
2013-04-04,5.27,5.27,5.27,5.27,0,5.07
2013-04-05,5.27,5.27,5.27,5.27,0,5.07
2013-04-08,5.2,5.24,4.93,5.16,5569400,4.96
2013-04-09,5.2,5.38,5.16,5.26,6268200,5.06
2013-04-10,5.27,5.3,5.15,5.2,4158800,5
2013-04-11,5.24,5.28,5.14,5.15,3759600,4.95
2013-04-12,5.19,5.19,5.07,5.07,3599200,4.87
2013-04-15,5.13,5.13,4.93,4.95,4450600,4.76
2013-04-16,4.88,4.97,4.81,4.96,4128900,4.77
2013-04-17,4.91,4.99,4.91,4.97,2882200,4.78
2013-04-18,4.98,5.12,4.92,5.08,5793300,4.88
2013-04-19,5.09,5.27,5.06,5.18,5826500,4.98
2013-04-22,5.15,5.16,5.05,5.12,4345300,4.92
2013-04-23,5.09,5.15,4.9,4.92,5397900,4.73
2013-04-24,4.99,5.01,4.88,4.97,3815900,4.78
2013-04-25,4.93,4.97,4.81,4.84,4882600,4.65
2013-04-26,4.9,4.91,4.78,4.8,3073100,4.61
2013-04-29,4.8,4.8,4.8,4.8,0,4.61
2013-04-30,4.8,4.8,4.8,4.8,0,4.61
2013-05-01,4.8,4.8,4.8,4.8,0,4.61
2013-05-02,4.78,4.83,4.7,4.82,2678300,4.63
2013-05-03,4.81,4.96,4.81,4.93,3198200,4.74
2013-05-06,4.93,5.03,4.92,5.01,3832400,4.82
2013-05-07,4.99,5.04,4.96,5.03,3956400,4.84
2013-05-08,5.07,5.5,5.04,5.24,15882900,5.04
2013-05-09,5.15,5.22,5.07,5.14,7417700,4.94
2013-05-10,5.13,5.2,5.06,5.18,5106700,4.98
2013-05-13,5.18,5.21,5.12,5.19,3919800,4.99
2013-05-14,5.15,5.18,5.02,5.1,5312700,4.9
2013-05-15,5.08,5.12,5.04,5.09,3544000,4.89
2013-05-16,5.05,5.14,5.02,5.12,4869900,4.92
2013-05-17,5.12,5.19,5.08,5.18,6669800,4.98
2013-05-20,5.18,5.24,5.16,5.23,8895400,5.03
2013-05-21,5.24,5.28,5.13,5.17,15516000,4.97
2013-05-22,5.15,5.23,5.1,5.2,7985800,5
2013-05-23,5.18,5.21,5.12,5.14,6499500,4.94
2013-05-24,5.14,5.2,5.13,5.18,5297000,4.98
2013-05-27,5.19,5.21,5.14,5.17,5959900,4.97
2013-05-28,5.17,5.21,5.11,5.21,7854100,5.01
2013-05-29,5.21,5.39,5.2,5.32,17502700,5.11
2013-05-30,5.33,5.35,5.16,5.2,16684000,5
2013-05-31,5.21,5.24,5.12,5.14,7401000,4.94
2013-06-03,5.18,5.24,5.14,5.19,7435600,4.99
2013-06-04,5.19,5.19,5.06,5.08,7049700,4.88
2013-06-05,5.03,5.16,5.02,5.1,5354800,4.9
2013-06-06,5.09,5.1,4.95,4.95,5480700,4.76
2013-06-07,4.95,4.99,4.85,4.88,5371300,4.69
2013-06-10,4.88,4.88,4.88,4.88,0,4.69
2013-06-11,4.88,4.88,4.88,4.88,0,4.69
2013-06-12,4.88,4.88,4.88,4.88,0,4.69
2013-06-13,4.87,4.87,4.5,4.67,6065800,4.49
2013-06-14,4.72,4.72,4.62,4.7,4669300,4.52
2013-06-17,4.69,4.76,4.65,4.66,3944600,4.48
2013-06-18,4.67,4.7,4.6,4.65,3610100,4.47
2013-06-19,4.65,4.65,4.51,4.59,4414400,4.41
2013-06-20,4.54,4.57,4.41,4.42,3508100,4.25
2013-06-21,4.4,4.46,4.28,4.44,3762000,4.27
2013-06-24,4.38,4.38,4.09,4.1,5219400,3.94
2013-06-25,4.09,4.09,3.7,3.97,8353600,3.82
2013-06-26,3.96,4.06,3.9,3.92,8553100,3.77
2013-06-27,3.99,4.03,3.91,3.94,6174900,3.79
2013-06-28,3.92,3.99,3.75,3.97,4301300,3.82
2013-07-01,3.96,4.03,3.9,3.99,4238800,3.84
2013-07-02,4,4.27,3.97,4.16,7681100,4
2013-07-03,4.15,4.25,4.1,4.22,6110400,4.06
2013-07-04,4.22,4.29,4.12,4.26,5399500,4.1
2013-07-05,4.19,4.22,4.14,4.16,3245800,4.09
2013-07-08,4.12,4.12,3.96,3.99,3825900,3.92
2013-07-09,3.96,4.06,3.96,3.99,2520100,3.92
2013-07-10,4,4.09,3.95,4.08,3041800,4.01
2013-07-11,4.11,4.24,4.09,4.21,6158500,4.13
2013-07-12,4.21,4.24,4.14,4.14,4152500,4.07
2013-07-15,4.17,4.27,4.14,4.24,4904000,4.16
2013-07-16,4.22,4.32,4.18,4.31,5183900,4.23
2013-07-17,4.28,4.31,4.2,4.21,4939100,4.13
2013-07-18,4.12,4.21,4.05,4.11,4447100,4.04
2013-07-19,4.1,4.14,3.98,3.99,4205700,3.92
2013-07-22,4,4.13,3.98,4.1,3948000,4.03
2013-07-23,4.12,4.22,4.08,4.19,4230500,4.11
2013-07-24,4.2,4.2,4.04,4.11,6599900,4.04
2013-07-25,4.15,4.15,4.07,4.11,3867800,4.04
2013-07-26,4.14,4.47,4.1,4.3,13976500,4.22
2013-07-29,4.2,4.27,4.14,4.16,12887600,4.09
2013-07-30,4.11,4.17,4.08,4.1,6980500,4.03
2013-07-31,4.09,4.15,4.07,4.1,4702600,4.03
2013-08-01,4.11,4.18,4.08,4.16,4442500,4.09
2013-08-02,4.18,4.58,4.18,4.46,29940300,4.38
2013-08-05,4.5,4.7,4.48,4.59,26082400,4.51
2013-08-06,4.63,5.05,4.63,5.05,34916000,4.96
2013-08-07,5.12,5.32,4.99,5.24,39002100,5.15
2013-08-08,5.3,5.3,5.11,5.21,17378600,5.12
2013-08-09,5.18,5.26,4.95,5.01,24221700,4.92
2013-08-12,4.93,5.26,4.91,5.22,25526300,5.13
2013-08-13,5.2,5.29,5.04,5.14,15877400,5.05
2013-08-14,5.17,5.19,4.93,5.07,19125000,4.98
2013-08-15,5.04,5.09,4.9,4.95,15027300,4.86
2013-08-16,4.9,5.01,4.64,4.75,15403500,4.66
2013-08-19,4.72,4.97,4.67,4.91,13646600,4.82
2013-08-20,4.92,4.97,4.75,4.82,8860300,4.73
2013-08-21,4.82,5.18,4.71,4.94,14762800,4.85
2013-08-22,4.9,5.02,4.83,4.93,15578200,4.84
2013-08-23,4.92,4.99,4.8,4.93,8257600,4.84
2013-08-26,4.93,4.98,4.89,4.98,7731400,4.89
2013-08-27,4.98,5.08,4.96,4.98,7799900,4.89
2013-08-28,4.95,4.95,4.81,4.82,9063700,4.73
2013-08-29,4.82,4.85,4.73,4.75,5538500,4.66
2013-08-30,4.75,4.83,4.71,4.73,6898900,4.65
2013-09-02,4.72,4.81,4.65,4.8,5907600,4.71
2013-09-03,4.79,4.85,4.73,4.81,5604300,4.72
2013-09-04,4.8,4.8,4.6,4.76,13259000,4.67
2013-09-05,4.71,4.74,4.66,4.69,7113500,4.61
2013-09-06,4.67,4.68,4.6,4.64,5099100,4.56
2013-09-09,4.65,4.8,4.61,4.76,10165000,4.67
2013-09-10,4.73,4.84,4.68,4.81,8263800,4.72
2013-09-11,4.82,5.06,4.77,5.05,16967300,4.96
2013-09-12,5.01,5.07,4.95,4.97,10066700,4.88
2013-09-13,4.97,5.04,4.77,4.81,17112300,4.72
2013-09-16,4.8,4.86,4.7,4.76,9979600,4.67
2013-09-17,4.75,4.85,4.72,4.74,5863700,4.65
2013-09-18,4.75,4.83,4.68,4.82,5553600,4.73
2013-09-20,4.82,4.82,4.82,4.82,0,4.73
2013-09-23,4.85,4.92,4.8,4.88,7155300,4.79
2013-09-24,4.88,5.01,4.8,4.93,9890700,4.84
2013-09-25,4.92,4.98,4.83,4.84,5939300,4.75
2013-09-26,4.83,4.87,4.7,4.71,5729400,4.63
2013-09-27,4.75,4.88,4.68,4.86,6562200,4.77
2013-09-30,4.91,5.03,4.88,4.96,11234400,4.87
2013-10-01,4.96,4.96,4.96,4.96,0,4.87
2013-10-02,4.96,4.96,4.96,4.96,0,4.87
2013-10-03,4.96,4.96,4.96,4.96,0,4.87
2013-10-04,4.96,4.96,4.96,4.96,0,4.87
2013-10-07,4.96,4.96,4.96,4.96,0,4.87
2013-10-08,4.98,5.15,4.92,5.1,12535000,5.01
2013-10-09,5.07,5.29,5.04,5.25,15707800,5.16
2013-10-10,5.2,5.33,5.13,5.17,11446800,5.08
2013-10-11,5.2,5.65,5.18,5.45,31501500,5.35
2013-10-14,5.38,5.75,5.32,5.66,17610800,5.56
2013-10-15,5.61,5.84,5.5,5.65,14789600,5.55
2013-10-16,5.67,5.67,5.29,5.49,18028400,5.39
2013-10-17,5.49,5.86,5.48,5.83,21917600,5.73
2013-10-18,6,6.1,5.63,5.72,34673800,5.62
2013-10-21,5.73,5.85,5.45,5.78,21533900,5.68
2013-10-22,5.77,5.88,5.62,5.73,10102600,5.63
2013-10-23,5.73,5.85,5.48,5.52,12396200,5.42
2013-10-24,5.53,5.57,5.35,5.41,9153100,5.31
2013-10-25,5.47,5.57,5.38,5.44,8761100,5.34
2013-10-28,5.49,5.71,5.49,5.58,8088400,5.48
2013-10-29,5.47,5.72,5.32,5.45,12650200,5.35
2013-10-30,5.42,5.78,5.42,5.7,13429000,5.6
2013-10-31,5.66,5.85,5.65,5.8,12458300,5.7
2013-11-01,5.8,5.95,5.43,5.48,20834500,5.38
2013-11-04,5.5,5.55,5.27,5.36,13077600,5.26
2013-11-05,5.27,5.28,5.13,5.23,21219200,5.14
2013-11-06,5.22,5.38,5.2,5.28,12747400,5.19
2013-11-07,5.31,5.4,5.23,5.28,7686700,5.19
2013-11-08,5.32,5.34,5.03,5.15,8422000,5.06
2013-11-11,5.15,5.29,5.13,5.22,4571600,5.13
2013-11-12,5.25,5.34,5.22,5.29,4805900,5.19
2013-11-13,5.21,5.3,5.19,5.2,3301300,5.11
2013-11-14,5.25,5.25,5.13,5.17,4497300,5.08
2013-11-15,5.17,5.33,5.17,5.27,5465400,5.18
2013-11-18,5.28,5.43,5.22,5.4,7626200,5.3
2013-11-19,5.48,5.54,5.42,5.52,7802300,5.42
2013-11-20,5.55,5.59,5.39,5.44,7090600,5.34
2013-11-21,5.41,5.42,5.28,5.33,9927800,5.23
2013-11-22,5.34,5.35,5.26,5.31,5668100,5.21
2013-11-25,5.29,5.63,5.24,5.45,16192800,5.35
2013-11-26,5.46,5.58,5.43,5.55,11533100,5.45
2013-11-27,5.53,5.85,5.5,5.8,20311400,5.7
2013-11-28,5.76,6.02,5.69,5.7,18178400,5.6
2013-11-29,5.68,5.95,5.68,5.92,17519400,5.81
2013-12-02,5.82,5.92,5.57,5.71,26097600,5.61
2013-12-03,5.72,5.79,5.56,5.65,16921500,5.55
2013-12-04,5.75,6.07,5.66,5.97,33961700,5.86
2013-12-05,6.03,6.39,6.03,6.2,38133200,6.09
2013-12-06,6.14,6.18,5.99,6.07,31939800,5.96
2013-12-09,6.07,6.16,5.9,6.15,19558900,6.04
2013-12-10,6.14,6.32,6.11,6.11,20126600,6
2013-12-11,6.05,6.18,5.99,6.15,13724400,6.04
2013-12-12,6.16,6.29,6.12,6.13,14909800,6.02
2013-12-13,6,6.09,5.86,5.94,21345600,5.83
2013-12-16,5.95,6.02,5.82,5.89,8649200,5.78
2013-12-17,5.93,6.03,5.87,5.97,9386100,5.86
2013-12-18,5.89,6.09,5.88,6.02,8503100,5.91
2013-12-19,6.01,6.01,5.88,5.9,11866300,5.79
2013-12-20,5.95,6.02,5.81,5.94,10948800,5.83
2013-12-23,5.87,5.99,5.76,5.86,9255200,5.75
2013-12-24,5.79,5.89,5.55,5.72,15468000,5.62
2013-12-25,5.66,6.02,5.66,6.01,14047800,5.9
2013-12-26,6.05,6.05,5.9,5.92,9839600,5.81
2013-12-27,5.98,6.16,5.9,6.12,19275000,6.01
2013-12-30,6.12,6.12,5.91,6.06,19691700,5.95
2013-12-31,6.03,6.32,6,6.24,23782100,6.13
2014-01-01,6.24,6.24,6.24,6.24,0,6.13
2014-01-02,6.24,6.29,6.16,6.24,12996000,6.13
2014-01-03,6.4,6.68,6.08,6.19,47021600,6.08
2014-01-06,6.1,6.11,5.85,5.92,21956600,5.81
2014-01-07,5.88,5.97,5.8,5.86,8047200,5.75
2014-01-08,5.87,5.96,5.6,5.65,17245500,5.55
2014-01-09,5.74,5.78,5.56,5.58,16056000,5.48
2014-01-10,5.63,5.64,5.3,5.57,13604400,5.47
2014-01-13,5.6,5.67,5.38,5.44,8729000,5.34
2014-01-14,5.41,5.62,5.4,5.56,5527200,5.46
2014-01-15,5.61,5.62,5.43,5.46,9017900,5.36
2014-01-16,5.46,5.53,5.3,5.41,12448500,5.31
2014-01-17,5.36,5.41,5.16,5.28,16213800,5.19
2014-01-20,5.24,5.3,5.17,5.28,8016000,5.19
2014-01-21,5.25,5.39,5.25,5.34,5391000,5.24
2014-01-22,5.34,5.49,5.28,5.47,8356900,5.37
2014-01-23,5.5,5.61,5.49,5.52,9765100,5.42
2014-01-24,5.44,5.58,5.4,5.43,12478100,5.33
2014-01-27,5.45,5.5,5.25,5.3,15032500,5.2
2014-01-28,5.31,5.41,5.29,5.37,5748600,5.27
2014-01-29,5.4,5.42,5.26,5.27,7194300,5.18
2014-01-30,5.27,5.5,5.21,5.43,9351000,5.33
2014-01-31,5.43,5.43,5.43,5.43,0,5.33
2014-02-03,5.43,5.43,5.43,5.43,0,5.33
2014-02-05,5.43,5.43,5.43,5.43,0,5.33
2014-02-06,5.43,5.43,5.43,5.43,0,5.33
2014-02-07,5.4,5.64,5.36,5.63,9935400,5.53
2014-02-10,5.66,5.77,5.64,5.74,11374700,5.64
2014-02-11,5.68,5.84,5.5,5.8,15644900,5.7
2014-02-12,5.76,5.8,5.68,5.74,8429600,5.64
2014-02-13,5.72,5.74,5.5,5.53,17143900,5.43
2014-02-14,5.5,5.64,5.48,5.62,10913700,5.52
2014-02-17,5.61,5.8,5.58,5.75,15222100,5.65
2014-02-18,5.75,5.87,5.66,5.71,14373400,5.61
2014-02-19,5.7,5.77,5.62,5.64,14030300,5.54
2014-02-20,5.67,5.7,5.52,5.55,10909200,5.45
2014-02-21,5.56,5.57,5.35,5.43,10424000,5.33
2014-02-24,5.43,5.54,5.36,5.45,9210300,5.35
2014-02-25,5.46,5.53,5.25,5.29,12725600,5.19
2014-02-26,5.25,5.32,5.18,5.28,7336500,5.19
2014-02-27,5.28,5.31,5.22,5.28,7517200,5.19
2014-02-28,5.27,5.73,5.21,5.63,19385400,5.53
2014-03-03,5.61,5.68,5.57,5.64,12425000,5.54
2014-03-04,5.58,5.66,5.53,5.64,9011800,5.54
2014-03-05,5.62,5.66,5.37,5.38,13270300,5.28
2014-03-06,5.31,5.41,5.19,5.38,10598800,5.28
2014-03-07,5.36,5.41,5.3,5.31,7321800,5.21
2014-03-10,5.3,5.47,5.22,5.3,8822400,5.2
2014-03-11,5.25,5.32,5.19,5.28,5833400,5.19
2014-03-12,5.23,5.48,5.23,5.33,8537600,5.23
2014-03-13,5.32,5.4,5.32,5.36,4943300,5.26
2014-03-14,5.33,5.38,5.24,5.3,5481800,5.2
2014-03-17,5.31,5.55,5.26,5.45,7786700,5.35
2014-03-18,5.44,5.51,5.37,5.47,8797800,5.37
2014-03-19,5.44,5.45,5.31,5.41,7177100,5.31
2014-03-20,5.38,5.49,5.31,5.32,8254800,5.22
2014-03-21,5.3,5.42,5.2,5.4,8826900,5.3
2014-03-24,5.47,5.66,5.47,5.64,25743200,5.54
2014-03-25,5.65,5.67,5.45,5.49,16439800,5.39
2014-03-26,5.49,5.58,5.44,5.47,7254700,5.37
2014-03-27,5.46,5.46,5.27,5.29,11448600,5.19
2014-03-28,5.3,5.34,5.2,5.21,8997000,5.12
2014-03-31,5.23,5.29,5.06,5.13,10195000,5.04
2014-04-01,5.13,5.23,5.03,5.21,6973300,5.12
2014-04-02,5.28,5.33,5.21,5.26,5548700,5.17
2014-04-03,5.26,5.35,5.22,5.35,8644800,5.25
2014-04-04,5.32,5.42,5.29,5.4,8954400,5.3
2014-04-07,5.4,5.4,5.4,5.4,0,5.3
2014-04-08,5.42,5.57,5.38,5.5,16469900,5.4
2014-04-09,5.5,5.53,5.4,5.45,10234200,5.35
2014-04-10,5.45,5.54,5.41,5.5,16922900,5.4
2014-04-11,5.48,5.5,5.4,5.49,9336100,5.39
2014-04-14,5.48,5.63,5.45,5.57,29058000,5.47
2014-04-15,5.56,5.83,5.53,5.59,37780200,5.49
2014-04-16,5.55,5.65,5.45,5.6,16937100,5.5
2014-04-17,5.6,5.68,5.51,5.54,12036000,5.44
2014-04-18,5.5,5.5,5.33,5.39,23987500,5.29
2014-04-21,5.38,5.52,5.35,5.39,15987000,5.29
2014-04-22,5.39,5.47,5.36,5.44,14453300,5.34
2014-04-23,5.42,5.42,5.27,5.33,10762100,5.23
