"Date","601666.SS.Open","601666.SS.High","601666.SS.Low","601666.SS.Close","601666.SS.Volume","601666.SS.Adjusted"
2011-08-24,11.5497254575707,11.5781031613977,11.351081530782,11.37,6895100,11.37
2011-08-25,11.4290966719493,12.0062282091918,11.4101743264659,11.94,20931500,11.94
2011-08-26,11.8637747819191,12.0435289452815,11.7880888183981,11.93,12559400,11.93
2011-08-29,11.7756669361358,11.8229587712207,11.681083265966,11.7,8478600,11.7
2011-08-30,11.8680454176805,12.0098945660989,11.6316301703163,11.66,10064200,11.66
2011-08-31,11.6780464371497,11.8578542834267,11.6307285828663,11.82,6340800,11.82
2011-09-01,11.8440612409347,11.9481224818695,11.702159548751,11.74,6642800,11.74
2011-09-02,11.7124509803922,11.7975980392157,11.5137745098039,11.58,6507700,11.58
2011-09-05,11.4024769101595,11.4497900923594,11.2226868178002,11.27,6541600,11.27
2011-09-06,11.18,11.3218781725888,11.0759560067682,11.18,6644800,11.18
2011-09-07,11.3466341463415,11.6873170731707,11.2614634146341,11.64,9514600,11.64
2011-09-08,11.7029901960784,11.8732843137255,11.5705392156863,11.58,11590200,11.58
2011-09-09,11.6002248995984,12.016546184739,11.6002248995984,11.78,11773600,11.78
2011-09-13,11.4935080645161,11.7678387096774,11.4651290322581,11.73,7343800,11.73
2011-09-14,11.8248610007943,11.9194598888006,11.5032247815727,11.91,9914500,11.91
2011-09-15,11.86728,12.046944,11.801088,11.82,10051300,11.82
2011-09-16,11.9240992794235,12.0187349879904,11.8105364291433,11.82,7154500,11.82
2011-09-19,11.7831604938272,11.7831604938272,11.49,11.49,7222900,11.49
2011-09-20,11.4459459459459,11.7202702702703,11.427027027027,11.55,7197200,11.55
2011-09-21,11.5274013402829,12.7,11.4422933730454,12.7,53771100,12.7
2011-09-22,12.5932311144353,12.8959985041137,12.5459237097981,12.65,64563900,12.65
2011-09-23,12.4430107526882,13.2378494623656,12.3483870967742,13.2,62073000,13.2
2011-09-26,13.0348592592593,13.242962962963,12.6943259259259,12.77,40708500,12.77
2011-09-27,12.9554347826087,13.2864130434783,12.8703260869565,13.05,52353100,13.05
2011-09-28,13.1188798219585,13.2512982195846,12.6459569732938,12.75,37266200,12.75
2011-09-29,12.6738439306358,13.3642846820809,12.5981791907514,13.09,69298000,13.09
2011-09-30,13.051391862955,13.2783725910064,12.7771234832263,13.25,46606800,13.25
2011-10-10,13.447512195122,13.8922926829268,13.2960975609756,13.58,65988600,13.58
2011-10-11,13.9039317507418,14.0458086053412,12.4094955489614,12.75,84570300,12.75
2011-10-12,12.4354269583627,13.4094565984474,12.3786873676782,13.4,57746300,13.4
2011-10-13,13.2456263121064,13.7186843946816,12.9901749475157,13.52,63380600,13.52
2011-10-14,13.408717765043,13.692600286533,13.0775214899713,13.21,43764900,13.21
2011-10-17,13.2281686046512,13.2281686046512,12.8496802325581,13.02,41760600,13.02
2011-10-18,12.8609811320755,13.0217433962264,12.4638037735849,12.53,33801300,12.53
2011-10-19,12.6113743356112,12.7059832953683,12.2423993925588,12.46,25743900,12.46
2011-10-20,12.4069565217391,12.690652173913,12.104347826087,12.18,31673800,12.18
2011-10-21,12.2061124694377,12.310195599022,11.4586063569682,11.61,31916800,11.61
2011-10-24,11.6443338557994,12.1078369905956,11.4740673981191,12.07,27967200,12.07
2011-10-25,12.0863643122677,13.1172044609665,11.8499330855019,12.72,53566800,12.72
2011-10-26,12.6045033112583,13.0587196467991,12.5666519499632,12.86,47470900,12.86
2011-10-27,12.8208520179372,12.9154708520179,12.5937668161435,12.66,27510600,12.66
2011-10-28,12.9886393088553,13.4048812095032,12.8845788336933,13.14,66461500,13.14
2011-10-31,12.9726889534884,13.1430087209302,12.8686046511628,13.02,26826500,13.02
2011-11-01,12.8661870503597,13.3959712230216,12.828345323741,13.15,39045100,13.15
2011-11-02,12.8149536045682,13.3162027123483,12.673090649536,13.25,38052300,13.25
2011-11-03,13.247311827957,13.5784946236559,13.0959139784946,13.2,56047600,13.2
2011-11-04,13.456962115797,13.5231593995711,13.078691922802,13.23,34760200,13.23
2011-11-07,13.1597090134847,13.5192122072392,13.0272604684173,13.33,48567200,13.33
2011-11-08,13.3564887640449,13.715941011236,13.3186516853933,13.47,51751000,13.47
2011-11-09,13.5656802244039,13.6224403927069,13.1967391304348,13.49,38941800,13.49
2011-11-10,13.2591461649783,13.3537192474674,13.0037988422576,13.07,34981500,13.07
2011-11-11,13.2018537291818,13.3153367125272,12.9748877624909,13.06,23011000,13.06
2011-11-14,13.2524367977528,13.5078370786517,13.1767626404494,13.47,40349700,13.47
2011-11-15,13.4535319148936,13.5008368794326,13.2737730496454,13.34,23634400,13.34
2011-11-16,13.4183075791023,13.4183075791023,12.7748344370861,12.86,27554500,12.86
2011-11-17,12.9213481481481,13.0348592592593,12.7605407407407,12.77,18563700,12.77
2011-11-18,12.6158868501529,12.6631727828746,12.2092278287462,12.37,23046900,12.37
2011-11-21,12.3746070878274,12.4597534668721,12.0434822804314,12.28,14454900,12.28
2011-11-22,12.1170324574961,12.2494590417311,11.956228748068,12.24,11621800,12.24
2011-11-23,12.2491764705882,12.2870117647059,12.0505411764706,12.06,9451700,12.06
2011-11-24,11.9538001573564,12.1807710464201,11.8308575924469,12.02,12109500,12.02
2011-11-25,12.0346117274168,12.1576069730586,11.8548494453249,11.94,8804300,11.94
2011-11-28,12.0083886255924,12.1314060031596,11.8948341232227,11.98,10919300,11.98
2011-11-29,12.1286286594761,12.2894607087827,12.0340215716487,12.28,16967600,12.28
2011-11-30,12.2202101859337,12.2296685529507,11.5959579628133,11.7,16260000,11.7
2011-12-01,12.1497865612648,12.2633359683794,11.9605375494071,11.97,23615100,11.97
2011-12-02,11.9153284671533,11.9153284671533,11.5370640713706,11.66,13267900,11.66
2011-12-05,11.6527081649151,11.7567502021019,11.3689571544058,11.7,11782200,11.7
2011-12-06,11.6321717990276,11.7740275526742,11.5376012965964,11.67,6569200,11.67
2011-12-07,11.6227147487844,11.7078282009724,11.5565153970827,11.67,5536700,11.67
2011-12-08,11.6783685064935,11.8580357142857,11.4325081168831,11.65,9760000,11.65
2011-12-09,11.57,11.7024448078495,11.4753965658218,11.57,6060000,11.57
2011-12-12,11.6064808652246,11.6159400998336,11.360540765391,11.37,5805800,11.37
2011-12-13,11.3163194444444,11.3163194444444,10.8810763888889,10.9,12944300,10.9
2011-12-14,10.8917367949866,11.0147538048344,10.5321486123545,10.57,7934200,10.57
2011-12-15,10.4934197886647,10.4934197886647,9.82161383285303,9.85,16659500,9.85
2011-12-16,9.8467723880597,10.1683768656716,9.67651119402985,10.14,14887500,10.14
2011-12-19,10.0105382436261,10.1146175637394,9.70776203966006,10.02,10550500,10.02
2011-12-20,9.98161625708885,10.2465311909263,9.91538752362949,10.01,9002100,10.01
2011-12-21,10.1666666666667,10.204496124031,9.75054263565892,9.76,8743700,9.76
2011-12-22,9.63237271853986,10.0676272814601,9.41474543707973,9.85,14521000,9.85
2011-12-23,9.77761450381679,10.0896660305344,9.72087786259542,9.91,9842600,9.91
2011-12-26,9.81161538461538,10.086,9.76430769230769,9.84,6868600,9.84
2011-12-27,9.80082433758587,9.93326790971541,9.61161923454367,9.64,7916600,9.64
2011-12-28,9.55926070038911,9.74836575875486,9.47416342412451,9.72,6591200,9.72
2011-12-29,9.6270611057226,9.85402521823472,9.59869059165858,9.75,7195500,9.75
2011-12-30,9.83916745506149,10.0378429517502,9.7918637653737,10,9658500,10
2012-01-02,9.83916745506149,10.0378429517502,9.7918637653737,10,9658500,10
2012-01-03,9.83916745506149,10.0378429517502,9.7918637653737,10,9658500,10
2012-01-04,10.1293998063892,10.1956050338819,9.76054211035818,9.77,9152300,9.77
2012-01-05,9.70892578125,9.907646484375,9.6521484375,9.69,7578800,9.69
2012-01-06,9.71035714285714,10.2214285714286,9.66303571428572,10.07,16328000,10.07
2012-01-09,10.0643630017452,10.9629668411867,9.95085514834206,10.84,26998900,10.84
2012-01-10,10.7816949152542,11.3302372881356,10.734406779661,11.16,42897700,11.16
2012-01-11,11.0656626506024,11.2548192771084,10.895421686747,10.99,23596100,10.99
2012-01-12,10.8754310344828,11.1118534482759,10.8186896551724,10.97,15398900,10.97
2012-01-13,10.9292511013216,11.1185022026432,10.6642995594714,10.74,19328800,10.74
2012-01-16,10.8324491600354,11.409549071618,10.5959328028294,10.7,23212200,10.7
2012-01-17,10.8911827956989,11.5156989247312,10.4275268817204,11.44,36122300,11.44
2012-01-18,11.3649616368286,11.516368286445,11.0242966751918,11.1,29184700,11.1
2012-01-19,11.1080740117746,11.3446173254836,11.0323801513877,11.25,16924700,11.25
2012-01-20,11.312967032967,11.3318850380389,11.1427049873204,11.19,14060300,11.19
2012-01-23,11.19,11.19,11.19,11.19,0,11.19
2012-01-24,11.19,11.19,11.19,11.19,0,11.19
2012-01-25,11.19,11.19,11.19,11.19,0,11.19
2012-01-26,11.19,11.19,11.19,11.19,0,11.19
2012-01-27,11.19,11.19,11.19,11.19,0,11.19
2012-01-30,11.2559278350515,11.2653865979381,10.9910824742268,11.01,11372600,11.01
2012-01-31,10.9727038626609,11.1145922746781,10.868652360515,11.02,8559600,11.02
2012-02-01,10.9591132572432,11.1009482001756,10.7038103599649,10.77,10717600,10.77
2012-02-02,10.864693877551,11.1767346938776,10.7795918367347,11.12,14070300,11.12
2012-02-03,11.0323801513877,11.354079058032,11.0229184188394,11.25,15099000,11.25
2012-02-06,11.3335244519393,11.4565092748735,11.1537774030354,11.22,15177000,11.22
2012-02-07,11.140224137931,11.140224137931,10.8754310344828,10.97,10611400,10.97
2012-02-08,10.9679108175062,11.554632535095,10.9205945499587,11.46,20770200,11.46
2012-02-09,11.3810788381743,11.5892116182573,11.3432365145228,11.4,22137700,11.4
2012-02-10,11.398377703827,11.5781031613977,11.2754076539101,11.37,16311900,11.37
2012-02-13,11.2554166666667,11.435125,11.17975,11.35,14803900,11.35
2012-02-14,11.3550488599349,11.62,11.2698859934853,11.62,27982000,11.62
2012-02-15,11.6078095238095,12.2132698412698,11.5605079365079,11.92,41784000,11.92
2012-02-16,11.93,11.9962252180809,11.7880888183981,11.93,19806000,11.93
2012-02-17,12.0591633466135,12.1537450199203,11.8227091633466,11.87,12165900,11.87
2012-02-20,12.1086576648133,12.2505559968229,11.8627005559968,11.91,22919700,11.91
2012-02-21,11.9341304347826,12.1989130434783,11.8395652173913,12.18,21205700,12.18
2012-02-22,12.2069838833461,12.3489255564083,12.1218188795088,12.33,22486900,12.33
2012-02-23,12.3603167420814,12.7764253393665,12.3035746606335,12.54,36104100,12.54
2012-02-24,12.4830357142857,12.8234821428571,12.3979241071429,12.71,31696100,12.71
2012-02-27,12.7969977426637,12.8442889390519,12.541625282167,12.57,27507200,12.57
2012-02-28,12.5296707503828,12.6053215926493,12.227067381317,12.35,27188500,12.35
2012-02-29,12.3045778466305,12.4842757552285,12.1248799380325,12.21,15590700,12.21
2012-03-01,12.1548686244204,12.3629675425039,12.1454095826893,12.24,9802200,12.24
2012-03-02,12.3464692482916,12.6113743356112,12.3464692482916,12.46,17221600,12.46
2012-03-05,12.4408320493066,12.5827426810478,12.2326964560863,12.28,18064900,12.28
2012-03-06,12.222176330421,12.2789356632248,11.8437807783956,11.91,25100600,11.91
2012-03-07,11.7851253031528,11.9459175424414,11.6337914308812,11.7,14381300,11.7
2012-03-08,11.7465071770335,11.9545773524721,11.7465071770335,11.86,11643500,11.86
2012-03-09,11.9835448916409,12.324040247678,11.9078792569659,12.22,21080700,12.22
2012-03-12,12.2013343799058,12.3148351648352,11.9081240188383,12.05,15068500,12.05
2012-03-13,12.0019287374129,12.2951200619675,11.9357242447715,12.21,16657000,12.21
2012-03-14,12.3041943319838,12.342024291498,11.6043400809717,11.68,27835500,11.68
2012-03-15,11.6885925925926,11.7737037037037,11.3765185185185,11.49,17827300,11.49
2012-03-16,11.496986970684,11.6862377850163,11.279348534202,11.62,13174700,11.62
2012-03-19,11.5581244947454,11.709458367017,11.3973322554568,11.7,19619200,11.7
2012-03-20,11.688039538715,11.8393410214168,11.4610873146623,11.48,16980100,11.48
2012-03-21,11.5486661277284,11.9080840743735,11.4067906224737,11.7,20728000,11.7
2012-03-22,11.7240879478827,11.790325732899,11.6010749185668,11.62,13865400,11.62
2012-03-23,11.5792026578073,11.5792026578073,11.3048588039867,11.39,14850700,11.39
2012-03-26,11.346440957886,11.4694632535095,11.3275144508671,11.46,8498600,11.46
2012-03-27,11.46,11.6114120561519,11.403220478943,11.46,7738900,11.46
2012-03-28,11.4025996533795,11.4025996533795,10.8821490467938,10.92,17742500,10.92
2012-03-29,10.8753339269813,10.913161175423,10.5632591273375,10.62,9115700,10.62
2012-03-30,10.5754078014184,10.7267553191489,10.5659485815603,10.67,7473000,10.67
2012-04-02,10.67,10.67,10.67,10.67,0,10.67
2012-04-03,10.67,10.67,10.67,10.67,0,10.67
2012-04-04,10.67,10.67,10.67,10.67,0,10.67
2012-04-05,10.6395348837209,11.0651162790698,10.5544186046512,10.98,11404500,10.98
2012-04-06,10.9310880829016,11.1012953367876,10.8459844559585,10.95,9583000,10.95
2012-04-09,10.8702917771883,10.9081343943413,10.6243147656941,10.7,9247100,10.7
2012-04-10,10.6813217391304,10.8989217391304,10.4731826086957,10.88,10412700,10.88
2012-04-11,10.6875874125874,10.9807867132867,10.6402972027972,10.82,7706400,10.82
2012-04-12,10.9230279898219,11.2540288379983,10.8851993214589,11.15,18179200,11.15
2012-04-13,11.1621621621622,11.3040540540541,11.077027027027,11.2,14457200,11.2
2012-04-16,11.0638062871708,11.215106202209,11.0165250637213,11.13,7189200,11.13
2012-04-17,11.1413253012048,11.2075301204819,10.9710843373494,10.99,7160200,10.99
2012-04-18,11.0751793160967,11.4062051709758,11.0373477898249,11.34,14798900,11.34
2012-04-19,11.34,11.34,11.34,11.34,0,11.34
2012-04-20,11.2591549295775,11.4673073736537,11.1834631317316,11.42,16127500,11.42
2012-04-23,11.4108494533221,11.4392346509672,11.1743061396131,11.25,10801200,11.25
2012-04-24,11.1643097643098,11.410303030303,10.9750841750842,11.24,12209100,11.24
2012-04-25,11.2218377483444,11.524619205298,11.146142384106,11.43,16430700,11.43
2012-04-26,11.5156989247312,11.6860215053763,11.3832258064516,11.44,17661400,11.44
2012-04-27,11.4189211618257,11.4946058091286,11.3526970954357,11.4,10270500,11.4
2012-04-30,11.4,11.4,11.4,11.4,0,11.4
2012-05-01,11.4,11.4,11.4,11.4,0,11.4
2012-05-02,11.6324820430966,12.0391460494812,11.4244213886672,11.85,28489000,11.85
2012-05-03,11.7748803827751,11.9451196172249,11.7370494417863,11.86,15973800,11.86
2012-05-04,11.8205435651479,11.9434772182254,11.7165227817746,11.83,17414000,11.83
2012-05-07,11.7539432176656,12.0094637223975,11.7160883280757,12,17655300,12
2012-05-08,12.0040540540541,12.0040540540541,11.7013513513514,11.9,13959300,11.9
2012-05-09,11.7536768342951,11.7536768342951,11.4416323165705,11.47,17313200,11.47
2012-05-10,11.4432565789474,11.5945723684211,11.4432565789474,11.5,7723300,11.5
2012-05-11,11.4610873146623,11.688039538715,11.4516309719934,11.48,8983200,11.48
2012-05-14,11.5739061190277,11.6212238055323,11.2616093880972,11.29,13711400,11.29
2012-05-15,11.1583687340697,11.1678249787596,10.9408751062022,11.13,10743400,11.13
2012-05-16,11.0892361111111,11.1365451388889,10.8810763888889,10.9,8321100,10.9
2012-05-17,10.913039049236,11.2345670628183,10.8373853989813,11.14,9365900,11.14
2012-05-18,10.98515625,11.0797743055556,10.8432291666667,10.9,8015900,10.9
2012-05-21,10.8786449399657,11.1435162950257,10.8408061749571,11.03,7768100,11.03
2012-05-22,11.0730543933054,11.3283682008368,11.0446861924686,11.3,10824400,11.3
2012-05-23,11.1851662404092,11.2797953964194,11.0053708439898,11.1,7423300,11.1
2012-05-24,11.0010815450644,11.2091845493562,10.9821630901288,11.02,5669200,11.02
2012-05-25,11.020818815331,11.068118466899,10.8127003484321,10.86,5672500,10.86
2012-05-28,10.8492010309278,11.0194587628866,10.5938144329897,11.01,9845600,11.01
2012-05-29,11.0181355932203,11.2734915254237,10.9803050847458,11.16,12804900,11.16
2012-05-30,11.1562372013652,11.175162116041,11.0332252559727,11.09,7281100,11.09
2012-05-31,10.963782161235,11.096217838765,10.9259433962264,11.03,6144000,11.03
2012-06-01,11.0256476683938,11.1107512953368,10.8932642487047,10.95,7554600,10.95
2012-06-04,10.7370387038704,10.7370387038704,10.5005400540054,10.51,12907700,10.51
2012-06-05,10.5,10.5945945945946,10.4527027027027,10.5,7364200,10.5
2012-06-06,10.5804651162791,10.5997023255814,10.282288372093,10.34,6241900,10.34
2012-06-07,10.4771996215705,10.5060359508042,10.0831031220435,10.16,7871600,10.16
2012-06-08,10.2880654475457,10.3457555341675,9.93230991337825,9.99,9162200,9.99
2012-06-11,10.0869165885661,10.3657731958763,9.99075913776945,10.26,8001600,10.26
2012-06-12,10.1726852743022,10.1726852743022,9.97076997112608,9.99,6883700,9.99
2012-06-13,10.0519047619048,10.1288571428571,9.92685714285714,10.1,6669700,10.1
2012-06-14,10.0703816793893,10.2435114503817,10.0319083969466,10.08,7712300,10.08
2012-06-15,10.08,10.08,10.08,10.08,0,10.08
2012-06-18,10.1638425492034,10.4138519212746,10.1157638238051,10.26,10550300,10.26
2012-06-19,10.2692307692308,10.2788461538462,10.125,10.25,5076900,10.25
2012-06-20,10.305358490566,10.3341981132075,10.1611603773585,10.19,5268600,10.19
2012-06-21,10.1630702598653,10.1630702598653,9.93230991337825,9.99,8595300,9.99
2012-06-22,9.99,9.99,9.99,9.99,0,9.99
2012-06-25,10.0015717092338,10.0304223968566,9.70344793713163,9.79,9786700,9.79
2012-06-26,9.76380487804878,9.89847804878049,9.76380487804878,9.86,5853400,9.86
2012-06-27,9.839236043095,9.92579823702253,9.73343780607248,9.82,4972900,9.82
2012-06-28,9.83222333000997,9.88027916251246,9.620777666999,9.64,5786500,9.64
2012-06-29,9.58578063241107,9.75884387351779,9.51847826086957,9.73,5517600,9.73
2012-07-02,9.87264880952381,9.92071428571429,9.65154761904762,9.69,6664000,9.69
2012-07-03,9.70038613861386,9.80613861386139,9.63308910891089,9.71,5033700,9.71
2012-07-04,9.80846456692913,9.86616141732283,9.73153543307087,9.77,6533600,9.77
2012-07-05,9.65733199598796,9.71504513540622,9.54190571715145,9.59,5904900,9.59
2012-07-06,9.64847847847848,9.67733733733734,9.31179179179179,9.61,11107500,9.61
2012-07-09,9.46952789699571,9.49836909871245,8.93115879828326,8.96,13852100,8.96
2012-07-10,8.93883495145631,9.01572815533981,8.90038834951456,8.91,6304000,8.91
2012-07-11,8.89232008592911,9.01729323308271,8.89232008592911,8.95,7029900,8.95
2012-07-12,8.92455486542443,9.41502070393375,8.79953416149068,9.29,17882900,9.29
2012-07-13,9.2350580781415,9.32163674762407,9.08114044350581,9.11,9803700,9.11
2012-07-16,9.15900325027086,9.15900325027086,8.84151679306609,8.88,8767600,8.88
2012-07-17,8.67083870967742,9.02651612903226,8.67083870967742,8.94,5509600,8.94
2012-07-18,8.90422625400213,9.01961579509072,8.80806830309498,9.01,5401100,9.01
2012-07-19,9.00076759061833,9.16424307036247,8.95268656716418,9.02,7983400,9.02
2012-07-20,9.02573275862069,9.05456896551724,8.89116379310345,8.92,4720000,8.92
2012-07-23,8.87847660500544,8.97466811751904,8.77266594124048,8.84,5075900,8.84
2012-07-24,8.77417118093174,8.99544962080173,8.75492957746479,8.88,4666800,8.88
2012-07-25,8.86577387486279,8.91385290889133,8.74076838638858,8.76,4018900,8.76
2012-07-26,8.76038377192982,8.91424342105263,8.7315350877193,8.77,3828400,8.77
2012-07-27,8.83114006514658,8.91771986970684,8.79266015200869,8.86,5713100,8.86
2012-07-30,8.87,8.94696312364425,8.82189804772234,8.87,5360000,8.87
2012-07-31,8.87975446428571,8.889375,8.57189732142857,8.62,7627500,8.62
2012-08-01,8.60348451327434,8.78612831858407,8.59387168141593,8.69,8006100,8.69
2012-08-02,8.68657718120805,8.70581655480984,8.55190156599553,8.6,5255300,8.6
2012-08-03,8.62385887541345,8.72,8.49887541345094,8.72,4443900,8.72
2012-08-06,8.70853448275862,8.95844827586207,8.67969827586207,8.92,9591800,8.92
2012-08-07,8.89232008592911,9.00767991407089,8.87309344790548,8.95,8422800,8.95
2012-08-08,8.9611550802139,9.19191443850267,8.90346524064171,8.99,11506800,8.99
2012-08-09,8.96306382978723,9.08808510638298,8.88612765957447,9.04,7490500,9.04
2012-08-10,9.08419354838709,9.08419354838709,8.90154838709677,8.94,5350400,8.94
2012-08-13,8.94151982378855,8.94151982378855,8.7011563876652,8.73,7826600,8.73
2012-08-14,8.7626688453159,8.87809368191721,8.56067538126362,8.83,6049700,8.83
2012-08-15,8.78455555555556,8.823,8.63077777777778,8.65,3996000,8.65
2012-08-16,8.6784855233853,8.73621380846325,8.61113585746102,8.64,3170300,8.64
2012-08-17,8.6415503875969,8.69922480620155,8.58387596899225,8.68,3370800,8.68
2012-08-20,8.56265328874025,8.68772575250836,8.54341137123746,8.63,3338000,8.63
2012-08-21,8.63232300884956,8.72845132743363,8.58425884955752,8.69,4949700,8.69
2012-08-22,8.67618834080717,8.72428251121076,8.56076233183857,8.58,4825200,8.58
2012-08-23,8.58425884955752,8.69961283185841,8.58425884955752,8.69,4759600,8.69
2012-08-24,8.63304545454545,8.65227272727273,8.45038636363636,8.46,6809000,8.46
2012-08-27,8.46396181384248,8.4735799522673,8.02152744630072,8.06,8486100,8.06
2012-08-28,8.05227758007117,8.21582443653618,8.01379596678529,8.11,3970600,8.11
2012-08-29,8.08166259168704,8.10090464547677,7.85075794621027,7.87,4852400,7.87
2012-08-30,7.87847852760736,7.92657668711656,7.7438036809816,7.84,4966300,7.84
2012-08-31,7.84,7.89771779141104,7.78228220858896,7.84,3094100,7.84
2012-09-03,7.82311435523114,7.95766423357664,7.79428223844282,7.9,5838000,7.9
2012-09-04,7.88539603960396,7.93347772277228,7.75076732673267,7.77,6727900,7.77
2012-09-05,7.72845,7.747675,7.6034875,7.69,5934600,7.69
2012-09-06,7.72229913473424,7.80885043263288,7.70306551297899,7.78,4458000,7.78
2012-09-07,7.83763066202091,8.42425087108014,7.7991637630662,8.28,23342500,8.28
2012-09-10,8.29038238702202,8.37694090382387,8.15573580533024,8.3,14595700,8.3
2012-09-11,8.24922897196262,8.24922897196262,8.12424065420561,8.23,7703100,8.23
2012-09-12,8.32076124567474,8.46505190311419,8.20532871972318,8.34,12337400,8.34
2012-09-13,8.30456470588235,8.34301176470588,8.16038823529412,8.17,6903000,8.17
2012-09-14,8.34847222222222,8.46388888888889,8.25229166666667,8.31,11652900,8.31
2012-09-17,8.30689156626506,8.30689156626506,7.97038554216867,7.98,7875600,7.98
2012-09-18,7.95543558282209,7.96505521472393,7.7919018404908,7.84,5678200,7.84
2012-09-19,7.81388821385176,7.98688942891859,7.78505467800729,7.91,4969800,7.91
2012-09-20,7.88025157232704,7.88025157232704,7.63038993710692,7.64,8117300,7.64
2012-09-21,7.61538461538461,7.92307692307692,7.61538461538461,7.75,6543100,7.75
2012-09-24,7.67895377128954,7.96727493917275,7.62128953771289,7.9,8111400,7.9
2012-09-25,7.85809113300493,7.92541871921182,7.76190886699507,7.81,4790400,7.81
2012-09-26,7.80652552926526,7.86420921544209,7.69115815691158,7.72,4974700,7.72
2012-09-27,7.7611004784689,8.17464114832536,7.7033971291866,8.04,12282300,8.04
2012-09-28,7.97814336075206,8.19922444183314,7.93969447708578,8.18,11846000,8.18
2012-10-01,8.18,8.18,8.18,8.18,0,8.18
2012-10-02,8.18,8.18,8.18,8.18,0,8.18
2012-10-03,8.18,8.18,8.18,8.18,0,8.18
2012-10-04,8.18,8.18,8.18,8.18,0,8.18
2012-10-05,8.18,8.18,8.18,8.18,0,8.18
2012-10-08,8.15384615384615,8.19230769230769,7.91346153846154,8,8174400,8
2012-10-09,8.02734192037471,8.32536299765808,8.02734192037471,8.21,12290800,8.21
2012-10-10,8.18345348837209,8.31808139534884,8.14498837209302,8.27,9791500,8.27
2012-10-11,8.27354685646501,8.27354685646501,8.10037959667853,8.11,7116300,8.11
2012-10-12,8.14270491803279,8.26768149882904,8.05618266978923,8.21,7497700,8.21
2012-10-15,8.17541766109785,8.19465393794749,7.94458233890215,8.06,8079900,8.06
2012-10-16,8.05807923169268,8.16385354141657,7.98115246098439,8.01,6361000,8.01
2012-10-17,8.06846706586826,8.13578443113773,7.93383233532934,8.03,6860500,8.03
2012-10-18,8.08426056338028,8.24767605633803,8.05542253521127,8.19,9553100,8.19
2012-10-19,8.20961313012896,8.25767878077374,8.1327080890973,8.2,5884000,8.2
2012-10-22,8.13347368421053,8.22961403508772,8.10463157894737,8.22,5565600,8.22
2012-10-23,8.1565673420739,8.19504171632896,8.03152562574493,8.07,7536500,8.07
2012-10-24,8.00884337349398,8.04730120481928,7.9415421686747,7.98,5458200,7.98
2012-10-25,7.97845036319613,8.05535108958838,7.92077481840194,7.94,5682600,7.94
2012-10-26,7.94309405940594,7.96232673267327,7.76038366336634,7.77,5759700,7.77
2012-10-29,7.76923076923077,7.77884615384615,7.71153846153846,7.75,3545800,7.75
2012-10-30,7.7711467324291,7.92503082614057,7.76152897657213,7.8,3913200,7.8
2012-10-31,7.80265281173594,7.87962102689487,7.75454767726161,7.87,4307800,7.87
2012-11-01,7.87613173652695,8.03961676646706,7.83766467065868,8.03,8601700,8.03
2012-11-02,8.03038277511962,8.06885167464115,7.9822966507177,8.04,5765500,8.04
2012-11-05,8.03428571428571,8.21688311688312,7.99584415584416,8.14,10588100,8.14
2012-11-06,8.14540119760479,8.14540119760479,7.91459880239521,8.03,6681200,8.03
2012-11-07,8.02304038004751,8.12885985748219,7.96532066508313,8.1,4388500,8.1
2012-11-08,8.0219926199262,8.0219926199262,7.81038130381304,7.82,6479400,7.82
2012-11-09,7.79152334152334,7.84923832923833,7.79152334152334,7.83,3324700,7.83
2012-11-12,7.87924112607099,7.88886168910649,7.81189718482252,7.86,3009400,7.86
2012-11-13,7.85576923076923,7.85576923076923,7.73076923076923,7.75,3944600,7.75
2012-11-14,7.75229064039409,7.81961822660099,7.7426724137931,7.81,3461000,7.81
2012-11-15,7.76532663316583,7.77493718592965,7.64038944723618,7.65,3689500,7.65
2012-11-16,7.65501915708812,7.68386973180077,7.49153256704981,7.53,5081200,7.53
2012-11-19,7.52190597204574,7.57,7.45457433290978,7.57,3282100,7.57
2012-11-20,7.59654289372599,7.61577464788732,7.50038412291933,7.51,2613800,7.51
2012-11-21,7.56427318295739,7.67961152882205,7.50660401002506,7.67,5948000,7.67
2012-11-22,7.62847908745247,7.70543726235741,7.55152091254753,7.59,3314200,7.59
2012-11-23,7.66886649874055,7.70735516372796,7.59188916876574,7.64,3202300,7.64
2012-11-26,7.61577464788732,7.64462227912932,7.50038412291933,7.51,3084700,7.51
2012-11-27,7.48391076115486,7.50314960629921,7.31076115485564,7.33,5307000,7.33
2012-11-28,7.22381077529566,7.3488567674113,7.22381077529566,7.32,4589600,7.32
2012-11-29,7.31808201058201,7.39501322751323,7.2603835978836,7.27,2554400,7.27
2012-11-30,7.27266055045872,7.36885976408912,7.25342070773263,7.34,2975900,7.34
2012-12-03,7.35817438692098,7.37741144414169,7.05038147138965,7.06,3633800,7.06
2012-12-04,7.03303112313938,7.15810554803789,6.99454668470907,7.11,4691400,7.11
2012-12-05,7.10170351105331,7.46687906371911,7.05365409622887,7.39,8619400,7.39
2012-12-06,7.39077821011673,7.44844357976654,7.31389105058366,7.41,6207400,7.41
2012-12-07,7.41758533501896,7.74469026548673,7.35986093552465,7.61,10616500,7.61
2012-12-10,7.64038944723618,7.6980527638191,7.55389447236181,7.65,8430100,7.65
2012-12-11,7.57388471177945,7.80456140350877,7.55466165413534,7.67,8772400,7.67
