"Date","600018.SS.Open","600018.SS.High","600018.SS.Low","600018.SS.Close","600018.SS.Volume","600018.SS.Adjusted"
2011-09-16,2.97681818181818,2.98575757575758,2.94106060606061,2.95,3927200,2.95
2011-09-19,2.9358024691358,2.94475308641975,2.9,2.9,4030800,2.9
2011-09-20,2.8820987654321,2.90895061728395,2.87314814814815,2.9,2886200,2.9
2011-09-21,2.90634441087613,2.96894259818731,2.8795166163142,2.96,6143000,2.96
2011-09-22,2.94475308641975,2.96265432098765,2.89104938271605,2.9,5529700,2.9
2011-09-26,2.87942307692308,2.90625,2.78105769230769,2.79,11259000,2.79
2011-09-27,2.80788461538462,2.81682692307692,2.77211538461538,2.79,7754200,2.79
2011-09-28,2.80052631578947,2.80947368421053,2.7021052631579,2.72,9772400,2.72
2011-09-29,2.7068,2.7068,2.66213333333333,2.68,9260300,2.68
2011-09-30,2.68,2.69786666666667,2.6532,2.68,10554400,2.68
2011-10-10,2.70371621621622,2.70371621621622,2.63209459459459,2.65,9376800,2.65
2011-10-11,2.68785953177257,2.71464882943144,2.65214046822742,2.67,6664900,2.67
2011-10-12,2.67732026143791,2.75790849673203,2.65045751633987,2.74,9881200,2.74
2011-10-13,2.73634615384615,2.79,2.71846153846154,2.79,14472800,2.79
2011-10-14,2.77893548387097,2.77893548387097,2.7431935483871,2.77,4793000,2.77
2011-10-17,2.76785714285714,2.80357142857143,2.75,2.75,4776600,2.75
2011-10-18,2.75471947194719,2.75471947194719,2.70105610561056,2.71,4123100,2.71
2011-10-19,2.72788778877888,2.74577557755776,2.70105610561056,2.71,3344000,2.71
2011-10-20,2.70571906354515,2.72357859531773,2.66107023411371,2.67,4311000,2.67
2011-10-21,2.67892976588629,2.70571906354515,2.66107023411371,2.67,3188500,2.67
2011-10-24,2.67732026143791,2.74895424836601,2.6683660130719,2.74,4786900,2.74
2011-10-25,2.73425806451613,2.77893548387097,2.70745161290323,2.77,7625000,2.77
2011-10-26,2.75423076923077,2.79894230769231,2.74528846153846,2.79,11123100,2.79
2011-10-27,2.83106918238994,2.92930817610063,2.82213836477987,2.84,15645000,2.84
2011-10-28,2.842125,2.8868125,2.8153125,2.86,10588500,2.86
2011-10-31,2.84791139240506,2.85686708860759,2.81208860759494,2.83,6627500,2.83
2011-11-01,2.82,2.85580952380952,2.79314285714286,2.82,6048200,2.82
2011-11-02,2.7974375,2.8689375,2.7795625,2.86,8274300,2.86
2011-11-03,2.88105263157895,2.92578947368421,2.85421052631579,2.89,15798200,2.89
2011-11-04,2.91684210526316,2.92578947368421,2.86315789473684,2.89,11750600,2.89
2011-11-07,2.88,2.89788819875776,2.86211180124224,2.88,6145900,2.88
2011-11-08,2.87583596214511,2.88479495268139,2.83104100946372,2.84,10309100,2.84
2011-11-09,2.84,2.84893081761006,2.81320754716981,2.84,4256500,2.84
2011-11-10,2.82469453376206,2.82469453376206,2.78,2.78,7881600,2.78
2011-11-11,2.8,2.81789137380192,2.79105431309904,2.8,3909400,2.8
2011-11-14,2.82208201892744,2.84895899053628,2.81312302839117,2.84,4295700,2.84
2011-11-15,2.84,2.84,2.81320754716981,2.84,4077100,2.84
2011-11-16,2.84257234726688,2.84257234726688,2.76212218649518,2.78,6414900,2.78
2011-11-17,2.78571428571429,2.78571428571429,2.75,2.75,5544400,2.75
2011-11-18,2.75578947368421,2.75578947368421,2.7021052631579,2.72,5463400,2.72
2011-11-21,2.73,2.73,2.69419672131148,2.73,3374200,2.73
2011-11-22,2.72,2.72894736842105,2.69315789473684,2.72,3654600,2.72
2011-11-23,2.71573333333333,2.72466666666667,2.68,2.68,5183600,2.68
2011-11-24,2.68,2.68893333333333,2.66213333333333,2.68,4488000,2.68
2011-11-25,2.68106312292359,2.69,2.66318936877076,2.69,3359700,2.69
2011-11-28,2.68,2.68893333333333,2.64426666666667,2.68,4167900,2.68
2011-11-29,2.68316831683168,2.72788778877888,2.68316831683168,2.71,4861800,2.71
2011-11-30,2.72054237288136,2.72054237288136,2.63105084745763,2.64,6935900,2.64
2011-12-01,2.68106312292359,2.72574750830565,2.65425249169435,2.69,8765200,2.69
2011-12-02,2.68581081081081,2.68581081081081,2.6410472972973,2.65,3394200,2.65
2011-12-05,2.66790540540541,2.66790540540541,2.6410472972973,2.65,3428100,2.65
2011-12-06,2.65,2.6589527027027,2.63209459459459,2.65,2796500,2.65
2011-12-07,2.65104377104377,2.67791245791246,2.64208754208754,2.66,3036000,2.66
2011-12-08,2.66895622895623,2.67791245791246,2.63313131313131,2.66,2758400,2.66
2011-12-09,2.6410472972973,2.66790540540541,2.63209459459459,2.65,2338000,2.65
2011-12-12,2.6446735395189,2.65360824742268,2.58213058419244,2.6,4601800,2.6
2011-12-13,2.5958041958042,2.5958041958042,2.5420979020979,2.56,7642000,2.56
2011-12-14,2.54572953736655,2.55466192170818,2.50106761565836,2.51,4031700,2.51
2011-12-15,2.51150183150183,2.51150183150183,2.43106227106227,2.44,5535200,2.44
2011-12-16,2.46209386281588,2.48,2.43523465703971,2.48,9466700,2.48
2011-12-19,2.46681318681319,2.46681318681319,2.36849816849817,2.44,6637000,2.44
2011-12-20,2.43687732342007,2.45479553903346,2.40104089219331,2.41,6070700,2.41
2011-12-21,2.43368421052632,2.43368421052632,2.37105263157895,2.38,8575100,2.38
2011-12-22,2.36679389312977,2.36679389312977,2.30427480916031,2.34,7847000,2.34
2011-12-23,2.34,2.38465648854962,2.31320610687023,2.34,8863600,2.34
2011-12-26,2.34212121212121,2.36893939393939,2.32424242424242,2.36,4970000,2.36
2011-12-27,2.36584615384615,2.36584615384615,2.32103846153846,2.33,4831100,2.33
2011-12-28,2.32790697674419,2.33686046511628,2.28313953488372,2.31,6240600,2.31
2011-12-29,2.3032183908046,2.33892720306513,2.28536398467433,2.33,6547900,2.33
2011-12-30,2.33791505791506,2.34687258687259,2.28416988416988,2.32,14720500,2.32
2012-01-02,2.33791505791506,2.34687258687259,2.28416988416988,2.32,14720500,2.32
2012-01-03,2.33791505791506,2.34687258687259,2.28416988416988,2.32,14720500,2.32
2012-01-04,2.33686046511628,2.33686046511628,2.30104651162791,2.31,7880100,2.31
2012-01-05,2.29312741312741,2.32895752895753,2.27521235521236,2.32,11241000,2.32
2012-01-06,2.3032183908046,2.33,2.29429118773946,2.33,10573000,2.33
2012-01-09,2.34421052631579,2.38,2.32631578947368,2.38,9211000,2.38
2012-01-10,2.37846715328467,2.45894160583942,2.36058394160584,2.45,12158100,2.45
2012-01-11,2.45105454545455,2.46894545454545,2.41527272727273,2.46,8268600,2.46
2012-01-12,2.45210144927536,2.47894927536232,2.43420289855073,2.47,7710900,2.47
2012-01-13,2.45894160583942,2.5036496350365,2.43211678832117,2.45,9562300,2.45
2012-01-16,2.43727598566308,2.5089605734767,2.42831541218638,2.5,9821200,2.5
2012-01-17,2.47389655172414,2.59893103448276,2.47389655172414,2.59,14922400,2.59
2012-01-18,2.58895833333333,2.606875,2.54416666666667,2.58,10362200,2.58
2012-01-19,2.57104166666667,2.606875,2.56208333333333,2.58,6164100,2.58
2012-01-20,2.58106896551724,2.61679310344828,2.55427586206897,2.59,5753600,2.59
2012-01-23,2.59,2.59,2.59,2.59,0,2.59
2012-01-24,2.59,2.59,2.59,2.59,0,2.59
2012-01-25,2.59,2.59,2.59,2.59,0,2.59
2012-01-26,2.59,2.59,2.59,2.59,0,2.59
2012-01-27,2.59,2.59,2.59,2.59,0,2.59
2012-01-30,2.60825622775801,2.60825622775801,2.49213523131673,2.51,7988100,2.51
2012-01-31,2.51212014134276,2.53893992932862,2.50318021201413,2.53,2994500,2.53
2012-02-01,2.52786476868327,2.53679715302491,2.50106761565836,2.51,2631600,2.51
2012-02-02,2.51524475524476,2.56895104895105,2.50629370629371,2.56,4360700,2.56
2012-02-03,2.54534482758621,2.59,2.52748275862069,2.59,6475600,2.59
2012-02-06,2.59,2.59893103448276,2.57213793103448,2.59,5296400,2.59
2012-02-07,2.58578947368421,2.59473684210526,2.54105263157895,2.55,3308100,2.55
2012-02-08,2.54743150684931,2.61,2.52955479452055,2.61,7436500,2.61
2012-02-09,2.61210884353741,2.63,2.59421768707483,2.63,6344200,2.63
2012-02-10,2.62314189189189,2.6589527027027,2.61418918918919,2.65,7638400,2.65
2012-02-13,2.63209459459459,2.67685810810811,2.62314189189189,2.65,5350200,2.65
2012-02-14,2.63894557823129,2.64789115646259,2.62105442176871,2.63,2631400,2.63
2012-02-15,2.6341610738255,2.68791946308725,2.62520134228188,2.67,6804700,2.67
2012-02-16,2.66790540540541,2.66790540540541,2.62314189189189,2.65,5274200,2.65
2012-02-17,2.64789115646259,2.65683673469388,2.61210884353741,2.63,2831800,2.63
2012-02-20,2.64894915254237,2.66684745762712,2.63105084745763,2.64,3203700,2.64
2012-02-21,2.6410472972973,2.6589527027027,2.62314189189189,2.65,2529900,2.65
2012-02-22,2.64321070234114,2.67,2.62535117056856,2.67,5031500,2.67
2012-02-23,2.66213333333333,2.69786666666667,2.6532,2.68,5320300,2.68
2012-02-24,2.68421052631579,2.72,2.66631578947368,2.72,10226800,2.72
2012-02-27,2.73104575163399,2.76686274509804,2.72209150326797,2.74,10462300,2.74
2012-02-28,2.73104575163399,2.74895424836601,2.71313725490196,2.74,6441500,2.74
2012-02-29,2.72574750830565,2.72574750830565,2.68106312292359,2.69,5407900,2.69
2012-03-01,2.68106312292359,2.70787375415282,2.68106312292359,2.69,3966200,2.69
2012-03-02,2.70105610561056,2.71894389438944,2.69211221122112,2.71,5638700,2.71
2012-03-05,2.72682119205298,2.72682119205298,2.69105960264901,2.7,4174900,2.7
2012-03-06,2.68686868686869,2.69582491582492,2.65104377104377,2.66,5627800,2.66
2012-03-07,2.6264,2.76933333333333,2.61746666666667,2.68,8260000,2.68
2012-03-08,2.68316831683168,2.73683168316832,2.68316831683168,2.71,4327200,2.71
2012-03-09,2.71638709677419,2.77,2.69851612903226,2.77,13899700,2.77
2012-03-12,2.76785714285714,2.77678571428571,2.73214285714286,2.75,4748000,2.75
2012-03-13,2.75318327974277,2.78,2.73530546623794,2.78,6071600,2.78
2012-03-14,2.79265573770492,2.80160655737705,2.72104918032787,2.73,14768700,2.73
2012-03-15,2.72375838926174,2.73271812080537,2.64312080536913,2.67,6768100,2.67
2012-03-16,2.65214046822742,2.67892976588629,2.64321070234114,2.67,3006000,2.67
2012-03-19,2.67892976588629,2.67892976588629,2.66107023411371,2.67,3165000,2.67
2012-03-20,2.67579661016949,2.68474576271186,2.64,2.64,3219500,2.64
2012-03-21,2.6589527027027,2.66790540540541,2.63209459459459,2.65,2869000,2.65
2012-03-22,2.65,2.6589527027027,2.63209459459459,2.65,2514900,2.65
2012-03-23,2.62787671232877,2.63681506849315,2.61,2.61,3307000,2.61
2012-03-26,2.61105802047782,2.62894197952218,2.61105802047782,2.62,2105800,2.62
2012-03-27,2.63,2.63894557823129,2.62105442176871,2.63,2515800,2.63
2012-03-28,2.63375,2.64270833333333,2.58,2.58,3784500,2.58
2012-03-29,2.57684210526316,2.58578947368421,2.51421052631579,2.55,5388200,2.55
2012-03-30,2.54534482758621,2.63465517241379,2.53641379310345,2.59,5570300,2.59
2012-04-02,2.59,2.59,2.59,2.59,0,2.59
2012-04-03,2.59,2.59,2.59,2.59,0,2.59
2012-04-04,2.59,2.59,2.59,2.59,0,2.59
2012-04-05,2.58936241610738,2.68791946308725,2.58040268456376,2.67,5125900,2.67
2012-04-06,2.66,2.66895622895623,2.64208754208754,2.66,2811800,2.66
2012-04-09,2.66790540540541,2.66790540540541,2.6410472972973,2.65,1920800,2.65
2012-04-10,2.65,2.6589527027027,2.62314189189189,2.65,2368800,2.65
2012-04-11,2.64894915254237,2.66684745762712,2.62210169491525,2.64,2629700,2.64
2012-04-12,2.64635761589404,2.70894039735099,2.63741721854305,2.7,7293500,2.7
2012-04-13,2.69893687707641,2.71681063122924,2.68106312292359,2.69,4353000,2.69
2012-04-16,2.68211920529801,2.70894039735099,2.67317880794702,2.7,3641400,2.7
2012-04-17,2.69678929765886,2.72357859531773,2.66107023411371,2.67,3526800,2.67
2012-04-18,2.68316831683168,2.71894389438944,2.67422442244224,2.71,4051500,2.71
2012-04-19,2.70894039735099,2.71788079470199,2.69105960264901,2.7,4008100,2.7
2012-04-20,2.70314754098361,2.73,2.70314754098361,2.73,4467700,2.73
2012-04-23,2.72682119205298,2.73576158940397,2.69105960264901,2.7,4073600,2.7
2012-04-24,2.68106312292359,2.71681063122924,2.64531561461794,2.69,4796600,2.69
2012-04-25,2.69211221122112,2.71,2.67422442244224,2.71,4642600,2.71
2012-04-26,2.70721649484536,2.71615120274914,2.57319587628866,2.6,28085900,2.6
2012-04-27,2.61370629370629,2.62265734265734,2.55104895104895,2.56,16273200,2.56
2012-04-30,2.56,2.56,2.56,2.56,0,2.56
2012-05-01,2.56,2.56,2.56,2.56,0,2.56
2012-05-02,2.60211604095563,2.62894197952218,2.58423208191126,2.62,8154200,2.62
2012-05-03,2.62105442176871,2.64789115646259,2.60316326530612,2.63,6303300,2.63
2012-05-04,2.63105084745763,2.64894915254237,2.61315254237288,2.64,7623900,2.64
2012-05-07,2.62105442176871,2.63894557823129,2.61210884353741,2.63,4892000,2.63
2012-05-08,2.62,2.62894197952218,2.59317406143345,2.62,7860100,2.62
2012-05-09,2.60786206896552,2.60786206896552,2.58106896551724,2.59,4799500,2.59
2012-05-10,2.58213058419244,2.60893470790378,2.57319587628866,2.6,4244100,2.6
2012-05-11,2.59893103448276,2.60786206896552,2.58106896551724,2.59,3684500,2.59
2012-05-14,2.61679310344828,2.61679310344828,2.58106896551724,2.59,4727800,2.59
2012-05-15,2.58895833333333,2.58895833333333,2.56208333333333,2.58,3937300,2.58
2012-05-16,2.57107266435986,2.62463667820069,2.55321799307958,2.58,6176400,2.58
2012-05-17,2.56840677966102,2.64894915254237,2.56840677966102,2.64,11786700,2.64
2012-05-18,2.64,2.64,2.64,2.64,0,2.64
2012-05-21,2.64358620689655,2.67037931034483,2.57213793103448,2.59,15943800,2.59
2012-05-22,2.58106896551724,2.59893103448276,2.56320689655172,2.59,6336700,2.59
2012-05-23,2.5779020979021,2.5958041958042,2.55104895104895,2.56,5969900,2.56
2012-05-24,2.55894736842105,2.57684210526316,2.55,2.55,4416600,2.55
2012-05-25,2.54787985865724,2.56575971731449,2.53,2.53,4106700,2.53
2012-05-28,2.53520833333333,2.58,2.50833333333333,2.58,6417400,2.58
2012-05-29,2.56320689655172,2.59,2.55427586206897,2.59,6462600,2.59
2012-05-30,2.57213793103448,2.59,2.56320689655172,2.59,6381500,2.59
2012-05-31,2.56895104895105,2.5779020979021,2.55104895104895,2.56,4043600,2.56
2012-06-01,2.56895104895105,2.58685314685315,2.55104895104895,2.56,3399000,2.56
2012-06-04,2.51933823529412,2.52827205882353,2.41213235294118,2.43,17585100,2.43
2012-06-05,2.42791821561338,2.44583643122677,2.40104089219331,2.41,10648000,2.41
2012-06-06,2.42,2.42892988929889,2.40214022140221,2.42,3330300,2.42
2012-06-07,2.43211678832117,2.45,2.43211678832117,2.45,5952300,2.45
2012-06-08,2.44786764705882,2.46573529411765,2.41213235294118,2.43,3622200,2.43
2012-06-11,2.44105839416058,2.45,2.42317518248175,2.45,3041100,2.45
2012-06-12,2.42785185185185,2.43677777777778,2.40107407407407,2.41,5919600,2.41
2012-06-13,2.41213235294118,2.43893382352941,2.40319852941176,2.43,5486900,2.43
2012-06-14,2.42892988929889,2.43785977859779,2.40214022140221,2.42,3066000,2.42
2012-06-15,2.42730215827338,2.49,2.40938848920863,2.49,11584300,2.49
2012-06-18,2.46,2.46894545454545,2.45105454545455,2.46,8413500,2.46
2012-06-19,2.44893772893773,2.45787545787546,2.43106227106227,2.44,3251000,2.44
2012-06-20,2.44893772893773,2.45787545787546,2.43106227106227,2.44,2233000,2.44
2012-06-21,2.44678966789668,2.44678966789668,2.41107011070111,2.42,2957800,2.42
2012-06-22,2.42,2.42,2.42,2.42,0,2.42
2012-06-25,2.42580524344569,2.42580524344569,2.38104868913858,2.39,3566700,2.39
2012-06-26,2.37680608365019,2.38574144486692,2.33212927756654,2.35,7777100,2.35
2012-06-27,2.35106060606061,2.37787878787879,2.35106060606061,2.36,3100400,2.36
2012-06-28,2.35786259541985,2.36679389312977,2.33106870229008,2.34,3337300,2.34
2012-06-29,2.32631578947368,2.38,2.32631578947368,2.38,2337900,2.38
2012-07-02,2.38,2.39789473684211,2.37105263157895,2.38,2477700,2.38
2012-07-03,2.39214814814815,2.42785185185185,2.39214814814815,2.41,4155400,2.41
2012-07-04,2.41107011070111,2.42892988929889,2.40214022140221,2.42,3044000,2.42
2012-07-05,2.42686567164179,2.43582089552239,2.3910447761194,2.4,3512600,2.4
2012-07-06,2.41213235294118,2.43,2.40319852941176,2.43,3567200,2.43
2012-07-09,2.42785185185185,2.42785185185185,2.40107407407407,2.41,4637900,2.41
2012-07-10,2.42791821561338,2.42791821561338,2.38312267657993,2.41,5022900,2.41
2012-07-11,2.389296875,2.39859375,2.352109375,2.38,3398100,2.38
2012-07-12,2.38070038910506,2.39929961089494,2.35280155642023,2.39,3074900,2.39
2012-07-13,2.389296875,2.389296875,2.36140625,2.38,2198900,2.38
2012-07-16,2.38661354581673,2.38661354581673,2.33067729083665,2.34,3248700,2.34
2012-07-17,2.34134387351779,2.36,2.33201581027668,2.36,2396500,2.36
2012-07-18,2.36066929133858,2.37933070866142,2.34200787401575,2.37,3396100,2.37
2012-07-19,2.36140625,2.39859375,2.352109375,2.38,4049600,2.38
2012-07-20,2.37929411764706,2.38858823529412,2.37,2.37,2729300,2.37
2012-07-23,2.36865079365079,2.37797619047619,2.3406746031746,2.35,2643600,2.35
2012-07-24,2.35067193675889,2.36,2.33201581027668,2.36,6936000,2.36
2012-07-25,2.35,2.35,2.3406746031746,2.35,1547000,2.35
2012-07-26,2.34932270916335,2.35864541832669,2.33067729083665,2.34,2183900,2.34
2012-07-27,2.34864,2.34864,2.33,2.33,2167200,2.33
2012-07-30,2.3406746031746,2.37797619047619,2.33134920634921,2.35,4486100,2.35
2012-07-31,2.34795180722892,2.34795180722892,2.31068273092369,2.32,4872900,2.32
2012-08-01,2.32068,2.34864,2.31136,2.33,3078800,2.33
2012-08-02,2.33932,2.34864,2.33,2.33,2704200,2.33
2012-08-03,2.35067193675889,2.36,2.33201581027668,2.36,3059800,2.36
2012-08-06,2.3428125,2.389296875,2.333515625,2.38,6143000,2.38
2012-08-07,2.38139534883721,2.4,2.36279069767442,2.4,6467000,2.4
2012-08-08,2.39929961089494,2.39929961089494,2.38070038910506,2.39,3846600,2.39
2012-08-09,2.39929961089494,2.39929961089494,2.37140077821012,2.39,3619800,2.39
2012-08-10,2.38139534883721,2.4093023255814,2.37209302325581,2.4,3500400,2.4
2012-08-13,2.39788235294118,2.39788235294118,2.37,2.37,2532900,2.37
2012-08-14,2.37209302325581,2.4,2.36279069767442,2.4,2721800,2.4
2012-08-15,2.40732283464567,2.40732283464567,2.36066929133858,2.37,3057000,2.37
2012-08-16,2.3593253968254,2.36865079365079,2.35,2.35,1546800,2.35
2012-08-17,2.3593253968254,2.36865079365079,2.33134920634921,2.35,2569700,2.35
2012-08-20,2.34,2.34932270916335,2.30270916334661,2.34,3593300,2.34
2012-08-21,2.33134920634921,2.35,2.33134920634921,2.35,2996000,2.35
2012-08-22,2.35,2.35,2.32202380952381,2.35,2690200,2.35
2012-08-23,2.34134387351779,2.36,2.32268774703557,2.36,5266000,2.36
2012-08-24,2.34864,2.34864,2.32068,2.33,4410700,2.33
2012-08-27,2.32793522267206,2.32793522267206,2.29068825910931,2.3,4155400,2.3
2012-08-28,2.30136546184739,2.32,2.29204819277108,2.32,2450900,2.32
2012-08-29,2.30861788617886,2.31792682926829,2.29,2.29,1777400,2.29
2012-08-30,2.28137651821862,2.3,2.27206477732793,2.3,3545000,2.3
2012-08-31,2.30068548387097,2.31931451612903,2.2820564516129,2.31,2553200,2.31
2012-09-03,2.29068825910931,2.31862348178138,2.29068825910931,2.3,2823800,2.3
2012-09-04,2.29861224489796,2.29861224489796,2.28,2.28,2378400,2.28
2012-09-05,2.27,2.28860655737705,2.26069672131148,2.27,1920200,2.27
2012-09-06,2.28,2.28930612244898,2.26138775510204,2.28,2410200,2.28
2012-09-07,2.28537549407115,2.36932806324111,2.28537549407115,2.36,8802000,2.36
2012-09-10,2.35,2.3593253968254,2.33134920634921,2.35,4196000,2.35
2012-09-11,2.33863453815261,2.33863453815261,2.30136546184739,2.32,3332100,2.32
2012-09-12,2.32068,2.33,2.31136,2.33,3123900,2.33
2012-09-13,2.33,2.33932,2.31136,2.33,2451800,2.33
2012-09-14,2.33201581027668,2.36,2.32268774703557,2.36,5184300,2.36
2012-09-17,2.34655870445344,2.34655870445344,2.3,2.3,3184300,2.3
2012-09-18,2.29930894308943,2.30861788617886,2.28069105691057,2.29,2415100,2.29
2012-09-19,2.28137651821862,2.30931174089069,2.28137651821862,2.3,1595000,2.3
2012-09-20,2.2879012345679,2.29720164609053,2.26,2.26,3633000,2.26
2012-09-21,2.26138775510204,2.28,2.25208163265306,2.28,3575600,2.28
2012-09-24,2.24,2.25858921161826,2.23070539419087,2.24,2695500,2.24
2012-09-25,2.24929460580913,2.24929460580913,2.22141078838174,2.24,1916000,2.24
2012-09-26,2.24798319327731,2.24798319327731,2.21067226890756,2.22,2365100,2.22
2012-09-27,2.20282157676349,2.25858921161826,2.20282157676349,2.24,4049300,2.24
2012-09-28,2.22279835390946,2.26930041152263,2.22279835390946,2.26,3374900,2.26
2012-10-01,2.26,2.26,2.26,2.26,0,2.26
2012-10-02,2.26,2.26,2.26,2.26,0,2.26
2012-10-03,2.26,2.26,2.26,2.26,0,2.26
2012-10-04,2.26,2.26,2.26,2.26,0,2.26
2012-10-05,2.26,2.26,2.26,2.26,0,2.26
2012-10-08,2.26,2.2879012345679,2.24139917695473,2.26,2810900,2.26
2012-10-09,2.25344129554656,2.3,2.25344129554656,2.3,3494500,2.3
2012-10-10,2.29204819277108,2.3293172690763,2.28273092369478,2.32,5258200,2.32
2012-10-11,2.3,2.32793522267206,2.29068825910931,2.3,4336400,2.3
2012-10-12,2.29930894308943,2.32723577235772,2.27138211382114,2.29,6950300,2.29
2012-10-15,2.28860655737705,2.28860655737705,2.25139344262295,2.27,5641400,2.27
2012-10-16,2.26859504132231,2.27789256198347,2.25,2.25,4008800,2.25
2012-10-17,2.26,2.27860082304527,2.25069958847737,2.26,3180800,2.26
2012-10-18,2.26275303643725,2.30931174089069,2.26275303643725,2.3,8791100,2.3
2012-10-19,2.29068825910931,2.30931174089069,2.28137651821862,2.3,4598100,2.3
2012-10-22,2.30068548387097,2.31,2.2820564516129,2.31,3933700,2.31
2012-10-23,2.30861788617886,2.31792682926829,2.26207317073171,2.29,4743400,2.29
2012-10-24,2.28137651821862,2.32793522267206,2.27206477732793,2.3,11678200,2.3
2012-10-25,2.31269841269841,2.38730158730159,2.31269841269841,2.35,16121200,2.35
2012-10-26,2.3265306122449,2.33583673469388,2.28,2.28,8628500,2.28
2012-10-29,2.27138211382114,2.31792682926829,2.26207317073171,2.29,4638100,2.29
2012-10-30,2.29068825910931,2.3,2.27206477732793,2.3,3098600,2.3
2012-10-31,2.3,2.30931174089069,2.27206477732793,2.3,2102800,2.3
2012-11-01,2.30204,2.33,2.29272,2.33,5651200,2.33
2012-11-02,2.33134920634921,2.35,2.32202380952381,2.35,5801400,2.35
2012-11-05,2.34134387351779,2.36,2.33201581027668,2.36,4428300,2.36
2012-11-06,2.35133858267717,2.37933070866142,2.3140157480315,2.37,6374600,2.37
2012-11-07,2.35864541832669,2.36796812749004,2.33067729083665,2.34,3148900,2.34
2012-11-08,2.32,2.33863453815261,2.31068273092369,2.32,4182100,2.32
2012-11-09,2.31068273092369,2.33863453815261,2.31068273092369,2.32,2679900,2.32
2012-11-12,2.32068,2.33932,2.32068,2.33,2591000,2.33
2012-11-13,2.32793522267206,2.32793522267206,2.29068825910931,2.3,3079800,2.3
2012-11-14,2.29930894308943,2.29930894308943,2.28069105691057,2.29,2404800,2.29
2012-11-15,2.28860655737705,2.28860655737705,2.27,2.27,2322900,2.27
2012-11-16,2.26859504132231,2.26859504132231,2.24070247933884,2.25,2805700,2.25
2012-11-19,2.25139344262295,2.27930327868852,2.24209016393443,2.27,3141800,2.27
2012-11-20,2.27930327868852,2.27930327868852,2.26069672131148,2.27,1390200,2.27
2012-11-21,2.27274193548387,2.31931451612903,2.26342741935484,2.31,4201200,2.31
2012-11-22,2.30931174089069,2.30931174089069,2.29068825910931,2.3,1965300,2.3
2012-11-23,2.30068548387097,2.32862903225806,2.2820564516129,2.31,3784400,2.31
2012-11-26,2.31068273092369,2.3293172690763,2.29204819277108,2.32,4134500,2.32
2012-11-27,2.31722448979592,2.31722448979592,2.28,2.28,2348500,2.28
2012-11-28,2.26,2.27860082304527,2.24139917695473,2.26,3120200,2.26
2012-11-29,2.25069958847737,2.2879012345679,2.25069958847737,2.26,4074100,2.26
2012-11-30,2.25276422764228,2.29930894308943,2.25276422764228,2.29,2883200,2.29
2012-12-03,2.28860655737705,2.29790983606557,2.27,2.27,2934500,2.27
2012-12-04,2.27138211382114,2.29930894308943,2.25276422764228,2.29,4292300,2.29
2012-12-05,2.29272,2.35796,2.27408,2.33,11713000,2.33
2012-12-06,2.33932,2.34864,2.32068,2.33,5782500,2.33
2012-12-07,2.33134920634921,2.3593253968254,2.31269841269841,2.35,15835200,2.35
2012-12-10,2.35133858267717,2.37933070866142,2.34200787401575,2.37,12592700,2.37
2012-12-11,2.35864541832669,2.36796812749004,2.34,2.34,6465400,2.34
2012-12-12,2.35067193675889,2.36,2.33201581027668,2.36,5536800,2.36
2012-12-13,2.34932270916335,2.35864541832669,2.33067729083665,2.34,3341200,2.34
2012-12-14,2.32625482625483,2.41930501930502,2.32625482625483,2.41,16318400,2.41
2012-12-17,2.41860465116279,2.41860465116279,2.3906976744186,2.4,10438300,2.4
2012-12-18,2.39929961089494,2.41789883268483,2.39,2.39,10386800,2.39
2012-12-19,2.39,2.39929961089494,2.38070038910506,2.39,4904800,2.39
2012-12-20,2.389296875,2.389296875,2.36140625,2.38,8393000,2.38
2012-12-21,2.38592,2.38592,2.29272,2.33,38556900,2.33
2012-12-24,2.32135458167331,2.34932270916335,2.31203187250996,2.34,10717500,2.34
2012-12-25,2.32352941176471,2.37929411764706,2.29564705882353,2.37,30334800,2.37
2012-12-26,2.36070588235294,2.37929411764706,2.35141176470588,2.37,11471200,2.37
2012-12-27,2.37209302325581,2.43720930232558,2.37209302325581,2.4,34283100,2.4
2012-12-28,2.40206896551724,2.43931034482759,2.38344827586207,2.43,16912800,2.43
2012-12-31,2.43136882129278,2.46863117870722,2.42205323193916,2.45,13970700,2.45
2013-01-01,2.45,2.45,2.45,2.45,0,2.45
2013-01-02,2.45,2.45,2.45,2.45,0,2.45
2013-01-03,2.45,2.45,2.45,2.45,0,2.45
2013-01-04,2.46863117870722,2.47794676806084,2.42205323193916,2.45,14980100,2.45
2013-01-07,2.44862068965517,2.44862068965517,2.42068965517241,2.43,9392200,2.43
2013-01-08,2.43068702290076,2.44931297709924,2.42137404580153,2.44,8508300,2.44
2013-01-09,2.44136363636364,2.47863636363636,2.43204545454545,2.46,10190100,2.46
2013-01-10,2.46067924528302,2.47932075471698,2.45135849056604,2.47,8675100,2.47
2013-01-11,2.46583011583012,2.46583011583012,2.39138996138996,2.41,11667700,2.41
2013-01-14,2.40541353383459,2.48932330827068,2.40541353383459,2.48,14059000,2.48
2013-01-15,2.48067415730337,2.49,2.47134831460674,2.49,12433600,2.49
2013-01-16,2.48864150943396,2.48864150943396,2.44203773584906,2.47,10557900,2.47
2013-01-17,2.46067924528302,2.47,2.44203773584906,2.47,7704500,2.47
