"Date","000961.SZ.Open","000961.SZ.High","000961.SZ.Low","000961.SZ.Close","000961.SZ.Volume","000961.SZ.Adjusted"
2011-09-19,8.89225879682179,8.90200908059024,8.58024971623155,8.59,2054200,8.59
2011-09-20,8.63,8.72751412429379,8.47397740112994,8.63,3124800,8.63
2011-09-21,8.59633958103638,8.84974641675854,8.5573539140022,8.84,3709600,8.84
2011-09-22,8.76949941792782,8.76949941792782,8.28230500582072,8.37,7431400,8.37
2011-09-23,8.19435897435898,8.19435897435898,7.8825641025641,7.98,13032200,7.98
2011-09-26,7.95968992248062,7.95968992248062,7.52073643410853,7.55,8579500,7.55
2011-09-27,7.60025608194622,7.63923175416133,7.43460947503201,7.61,4677400,7.61
2011-09-28,7.64005369127517,7.67903355704698,7.25025503355705,7.26,6746900,7.26
2011-09-29,7.21253333333333,7.39772,7.11506666666667,7.31,9374300,7.31
2011-09-30,7.40247074122237,7.65604681404421,7.32444733420026,7.5,14967000,7.5
2011-10-10,7.52311409395973,7.5913288590604,7.16255033557047,7.26,4518800,7.26
2011-10-11,7.40732394366197,7.47554929577465,6.82253521126761,6.92,12381300,6.92
2011-10-12,6.90845013477089,7.26897574123989,6.84024258760108,7.23,12042900,7.23
2011-10-13,7.20278666666667,7.36848,7.14430666666667,7.31,7461000,7.31
2011-10-14,7.28768606224628,7.33640054127199,7.14154262516915,7.2,3542600,7.2
2011-10-17,7.2562962962963,7.2758024691358,7.03197530864198,7.11,4186300,7.11
2011-10-18,7.04408571428571,7.04408571428571,6.82,6.82,4747800,6.82
2011-10-19,6.82703488372093,6.90505813953488,6.69049418604651,6.71,3752000,6.71
2011-10-20,6.65354103343465,6.67302431610942,6.32232522796353,6.41,3883500,6.41
2011-10-21,6.41128205128205,6.57692307692308,6.3625641025641,6.46,5131000,6.46
2011-10-24,6.51275405007364,6.67849779086892,6.41525773195876,6.62,4488100,6.62
2011-10-25,6.58837799717913,6.97822284908322,6.53964739069111,6.91,8327700,6.91
2011-10-26,6.86093708165997,7.29949129852744,6.83170013386881,7.28,17336300,7.28
2011-10-27,7.2345,7.5075,7.137,7.41,8788600,7.41
2011-10-28,7.51868486352357,8.06478908188586,7.51868486352357,7.86,15634800,7.86
2011-10-31,7.6979293544458,8.02923264311815,7.62971985383678,8,9777900,8
2011-11-01,7.89800498753117,8.01501246882793,7.69324189526185,7.82,6684200,7.82
2011-11-02,7.60882352941176,8.04779411764706,7.56004901960784,7.96,4419700,7.96
2011-11-03,8.00371859296482,8.0329648241206,7.71125628140704,7.76,5300600,7.76
2011-11-04,7.81924906132666,7.92649561952441,7.75100125156446,7.79,4318500,7.79
2011-11-07,7.72640564826701,7.81409499358151,7.570513478819,7.59,3790700,7.59
2011-11-08,7.63373350923483,7.6727308707124,7.34125329815303,7.39,8328200,7.39
2011-11-09,7.38345006485084,7.52,7.22739299610895,7.52,4172800,7.52
2011-11-10,7.40746666666667,7.47569333333333,7.26126666666667,7.31,5579200,7.31
2011-11-11,7.34847593582888,7.37771390374332,7.23152406417112,7.29,3245300,7.29
2011-11-14,7.33444155844156,7.52950649350649,7.33444155844156,7.51,4313800,7.51
2011-11-15,7.49875654450262,7.50850785340314,7.36223821989529,7.45,3124600,7.45
2011-11-16,7.45161643835616,7.48087671232877,7.08098630136986,7.12,6859700,7.12
2011-11-17,7.12441466854725,7.17314527503526,6.9002538787024,6.91,5876400,6.91
2011-11-18,6.82922636103152,6.92664756446991,6.77077363896848,6.8,4430000,6.8
2011-11-21,6.87076271186441,6.91949152542373,6.78305084745763,6.9,4305200,6.9
2011-11-22,6.86101694915254,6.96822033898305,6.80254237288136,6.9,3943900,6.9
2011-11-23,6.91716738197425,6.95613733905579,6.79051502145923,6.81,2662500,6.81
2011-11-24,6.73357446808511,7.07463829787234,6.6556170212766,6.87,4451400,6.87
2011-11-25,6.83051209103841,6.93769559032717,6.82076813655761,6.85,2726200,6.85
2011-11-28,6.87226890756303,6.96974789915966,6.83327731092437,6.96,3231300,6.96
2011-11-29,7.02437669376694,7.19,6.95617886178862,7.19,4749800,7.19
2011-11-30,7.19102425876011,7.44436657681941,7.00588948787062,7.23,9571600,7.23
2011-12-01,7.59525,7.956,7.55625,7.8,26382700,7.8
2011-12-02,7.50604534005038,8.03244332493703,7.50604534005038,7.74,16267700,7.74
2011-12-05,7.64521739130435,7.94751552795031,7.45993788819876,7.85,8014500,7.85
2011-12-06,7.79416666666667,8.20387254901961,7.65759803921569,7.96,9199700,7.96
2011-12-07,7.95574468085106,8.00449311639549,7.69250312891114,7.79,5445600,7.79
2011-12-08,7.78977326968974,8.23824582338902,7.56553699284009,8.17,11083700,8.17
2011-12-09,8.03761403508772,8.53508771929824,7.99859649122807,8.34,8775200,8.34
2011-12-12,8.28673835125448,8.33548387096774,8.12100358422939,8.16,5621300,8.16
2011-12-13,8.01076363636364,8.18618181818182,7.74763636363636,8.04,9391800,8.04
2011-12-14,7.96076829268293,8.12641463414634,7.80486585365854,7.99,4091700,7.99
2011-12-15,7.89147239263804,8.45723926380368,7.89147239263804,7.95,7787400,7.95
2011-12-16,7.7962962962963,8.44923611111111,7.75731481481481,8.42,6431600,8.42
2011-12-19,8.30255220417633,8.4584686774942,8.14663573085847,8.4,5893800,8.4
2011-12-20,8.4,8.4,8.4,8.4,0,8.4
2011-12-21,8.40164053075995,8.48936067551267,7.89481302774427,8.08,4985100,8.08
2011-12-22,8.02101571946796,8.13796856106409,7.63117291414752,8.06,2842000,8.06
2011-12-23,8.03163218390805,8.63595402298851,7.90491954022989,8.48,6512800,8.48
2011-12-26,8.38901869158878,8.49632009345794,8.20367990654205,8.35,3660900,8.35
2011-12-27,8.28597122302158,8.48093525179856,8.12025179856115,8.13,2204000,8.13
2011-12-28,7.99974390243903,8.17513414634147,7.70742682926829,7.99,3603600,7.99
2011-12-29,7.878,8.19,7.8,8.19,4218900,8.19
2011-12-30,8.25875296912114,8.47326603325416,8.15149643705463,8.21,4547800,8.21
2012-01-02,8.25875296912114,8.47326603325416,8.15149643705463,8.21,4547800,8.21
2012-01-03,8.25875296912114,8.47326603325416,8.15149643705463,8.21,4547800,8.21
2012-01-04,8.20492975734355,8.32186462324393,7.62025542784164,7.63,4555500,7.63
2012-01-05,7.55128205128205,7.77538461538462,7.51230769230769,7.6,5035600,7.6
2012-01-06,7.49,7.7240625,7.15841145833333,7.49,2944700,7.49
2012-01-09,7.43044776119403,7.8497512437811,7.41094527363184,7.84,3907800,7.84
2012-01-10,7.88196078431373,8.12583333333333,7.84294117647059,7.96,5632700,7.96
2012-01-11,7.95477844311377,8.23748502994012,7.8962874251497,8.14,4808900,8.14
2012-01-12,8.14458794587946,8.41769987699877,7.93,7.93,6077300,7.93
2012-01-13,7.96727047146402,8.01602977667494,7.71372208436725,7.86,4235000,7.86
2012-01-16,7.74898862199747,7.9536788874842,7.71,7.71,1690000,7.71
2012-01-17,7.6112,8.08872727272727,7.34807272727273,8.04,5248500,8.04
2012-01-18,7.99240506329114,8.08012658227848,7.65126582278481,7.7,4165100,7.7
2012-01-19,7.71420792079208,8.01653465346535,7.6849504950495,7.88,2857100,7.88
2012-01-20,7.88154385964912,8.37901754385965,7.85228070175439,8.34,5097600,8.34
2012-01-23,8.34,8.34,8.34,8.34,0,8.34
2012-01-24,8.34,8.34,8.34,8.34,0,8.34
2012-01-25,8.34,8.34,8.34,8.34,0,8.34
2012-01-26,8.34,8.34,8.34,8.34,0,8.34
2012-01-27,8.34,8.34,8.34,8.34,0,8.34
2012-01-30,8.33341375150784,8.44062726176116,8.02151990349819,8.08,4725800,8.08
2012-01-31,8.14125,8.19,8.02425,8.19,2091200,8.19
2012-02-01,8.17460784313726,8.25264705882353,7.95024509803922,7.96,2042200,7.96
2012-02-02,7.98500595947556,8.18,7.85825983313468,8.18,2462600,8.18
2012-02-03,8.1512485136742,8.26825208085612,8.02449464922711,8.2,2452800,8.2
2012-02-06,8.19514598540146,8.24386861313869,7.97102189781022,8.01,3077300,8.01
2012-02-07,7.93254854368932,8.33209951456311,7.87407766990291,8.03,3106400,8.03
2012-02-08,8.13639534883721,8.43846511627907,7.961,8.38,4544100,8.38
2012-02-09,8.28277777777778,8.87718888888889,8.26328888888889,8.77,10579600,8.77
2012-02-10,8.94511727078891,9.3543710021322,8.84767590618337,9.14,12985500,9.14
2012-02-13,8.82679372197309,8.87556053811659,8.50493273542601,8.7,10647600,8.7
2012-02-14,8.71,8.71975363941769,8.53443449048152,8.71,5323000,8.71
2012-02-15,8.70254706533776,8.81949058693245,8.56611295681063,8.8,4912000,8.8
2012-02-16,8.6902466367713,8.95358744394619,8.6609865470852,8.7,4033300,8.7
2012-02-17,8.80728699551569,8.82679372197309,8.58295964125561,8.7,2465500,8.7
2012-02-20,8.92873765093304,9.08469813391877,8.81176728869374,8.88,5694100,8.88
2012-02-21,8.87985263157895,9.30873684210526,8.65566315789474,9.26,5456600,9.26
2012-02-22,9.26984848484848,9.87419191919192,9.21136363636364,9.65,14348300,9.65
2012-02-23,9.7279797979798,9.79621212121212,9.50378787878788,9.65,4474000,9.65
2012-02-24,9.56260911736179,10.5276430649855,9.56260911736179,10.05,8155600,10.05
2012-02-27,10.0427572427572,10.5497702297702,9.76,9.76,8689500,9.76
2012-02-28,9.83480544747082,10.0979766536965,9.6593579766537,10.02,5510600,10.02
2012-02-29,9.92676616915423,10.0535323383085,9.66348258706468,9.8,4965100,9.8
2012-03-01,9.84147783251231,10.0658128078818,9.73418719211823,9.9,2136500,9.9
2012-03-02,10.0096338028169,10.4969577464789,9.84394366197183,10.38,6988600,10.38
2012-03-05,10.3674107959744,10.7867886550778,10.3674107959744,10.66,6742400,10.66
2012-03-06,10.6312328767123,10.7287671232877,10.387397260274,10.68,3286700,10.68
2012-03-07,10.5697506925208,10.6575069252078,10.3942382271468,10.56,4034900,10.56
2012-03-08,10.6162836624776,11.1134649910233,10.6065350089767,10.86,4386000,10.86
2012-03-09,11.0452244165171,11.0452244165171,10.6357809694794,10.86,4346400,10.86
2012-03-12,10.7121629213483,10.8486235955056,10.3807584269663,10.41,6058100,10.41
2012-03-13,10.4164168190128,10.67,10.3871572212066,10.67,3253400,10.67
2012-03-14,10.6800785854617,10.7970137524558,9.89076620825147,9.92,4305200,9.92
2012-03-15,10.0088097660224,10.0088097660224,9.32661241098678,9.58,9404800,9.58
2012-03-16,9.56523952095808,9.80900199600798,9.45798403193613,9.77,7726400,9.77
2012-03-19,9.69980657640232,10.099497098646,9.60232108317215,10.08,3704800,10.08
2012-03-20,9.97326254826255,10.3534749034749,9.89527027027027,10.1,8580800,10.1
2012-03-21,10.2154563106796,10.3031844660194,9.94252427184466,10.04,2454300,10.04
2012-03-22,10.0937142857143,10.3862857142857,9.94742857142857,10.24,2965700,10.24
2012-03-23,10.154652301665,10.2813418217434,9.72585700293829,9.95,2717100,9.95
2012-03-26,9.95601990049751,10.0437810945274,9.74149253731343,9.8,1209500,9.8
2012-03-27,9.8475,9.99375,9.60375,9.75,3398300,9.75
2012-03-28,9.65630769230769,9.8904,9.46123076923077,9.51,4586700,9.51
2012-03-29,9.41376470588235,9.98872549019608,9.41376470588235,9.94,5846800,9.94
2012-03-30,9.94116541353383,10.4772086466165,9.81446428571429,10.37,6626700,10.37
2012-04-02,10.37,10.37,10.37,10.37,0,10.37
2012-04-03,10.37,10.37,10.37,10.37,0,10.37
2012-04-04,10.37,10.37,10.37,10.37,0,10.37
2012-04-05,10.2204036697248,10.6787614678899,10.1813944954128,10.63,4187900,10.63
2012-04-06,10.5627148080439,10.9528427787934,10.5627148080439,10.67,6063900,10.67
2012-04-09,10.7689827429609,10.8664396003633,10.5448319709355,10.73,2513600,10.73
2012-04-10,10.7015217391304,10.7697463768116,10.3409057971014,10.76,2712100,10.76
2012-04-11,10.702777276826,11.307123534716,10.5273219116321,10.81,8041500,10.81
2012-04-12,10.8112567324955,10.957486535009,10.7332675044883,10.86,3332500,10.86
2012-04-13,10.9161990950226,11.2573303167421,10.6725339366516,10.77,2910500,10.77
2012-04-16,10.6579644444444,11.0480088888889,10.4824444444444,10.97,2952500,10.97
2012-04-17,10.9674887892377,11.0064843049327,10.704269058296,10.87,1385600,10.87
2012-04-18,10.9224778761062,11.2540530973451,10.7274336283186,11.02,2521900,11.02
2012-04-19,11.0892592592593,11.1282716049383,10.7576543209877,11.06,3445800,11.06
2012-04-20,11.10525,11.10525,10.8225,10.92,3176300,10.92
2012-04-23,10.7796056338028,10.9160563380282,10.341014084507,10.38,3278600,10.38
2012-04-24,10.3761983471074,10.8247933884298,10.161652892562,10.62,9671000,10.62
2012-04-25,10.6129007633588,11.5484732824427,10.4374809160305,11.49,10595100,11.49
2012-04-26,11.4220338983051,11.5779661016949,11.1783898305085,11.5,4708900,11.5
2012-04-27,11.5070205479452,11.7410616438356,11.1949657534247,11.39,3071900,11.39
2012-04-30,11.39,11.39,11.39,11.39,0,11.39
2012-05-01,11.39,11.39,11.39,11.39,0,11.39
2012-05-02,11.4842677824268,11.7572384937239,11.1625523012552,11.65,3842300,11.65
2012-05-03,11.5582188295165,11.723893129771,11.256106870229,11.49,5271800,11.49
2012-05-04,11.5307588532884,11.6964586846543,11.238347386172,11.56,2672100,11.56
2012-05-07,11.45625,11.74875,11.388,11.7,6008300,11.7
2012-05-08,11.7363059397884,12.0189910496339,11.5413506916192,11.98,7079400,11.98
2012-05-09,11.8921783010934,11.8921783010934,11.5607569386039,11.59,4021400,11.59
2012-05-10,11.655415959253,11.6749066213922,11.3630560271647,11.48,2032500,11.48
2012-05-11,11.483025210084,11.6389915966387,11.3660504201681,11.6,2027100,11.6
2012-05-14,11.5671604938272,12.0255555555556,11.5671604938272,11.85,4913000,11.85
2012-05-15,11.6805,12.246,11.388,12.09,3762300,12.09
2012-05-16,12.0673737373737,12.0673737373737,11.560505050505,11.58,3736400,11.58
2012-05-17,11.5856977704377,11.8587613542527,11.5856977704377,11.81,2197300,11.81
2012-05-18,11.7246700507614,11.9390862944162,11.5102538071066,11.52,2553700,11.52
2012-05-21,11.5145037531276,11.6997497914929,11.1732610508757,11.69,3752900,11.69
2012-05-22,11.69,11.69,11.69,11.69,0,11.69
2012-05-23,11.9912941176471,12.5957333333333,11.9912941176471,12.43,7794800,12.43
2012-05-24,12.364233463035,12.8712840466926,12.3057276264591,12.53,7182400,12.53
2012-05-25,12.4550847457627,13.1372881355932,12.2796610169492,12.65,5669300,12.65
2012-05-28,12.4697925608011,13.6494992846924,12.4697925608011,13.63,9003800,13.63
2012-05-29,13.6264595375723,13.8408959537572,13.2950578034682,13.49,6634500,13.49
2012-05-30,13.4575182481752,13.7305693430657,13.3014890510949,13.36,3593800,13.36
2012-05-31,13.2685304659498,13.6487455197133,12.9760573476703,13.6,4533500,13.6
2012-06-01,13.6049127906977,13.741351744186,13.244324127907,13.41,2841500,13.41
2012-06-04,13.2142128279883,13.6043002915452,13.0191690962099,13.38,3749900,13.38
2012-06-05,13.3510861423221,13.5265018726592,12.8930561797753,13.01,3106900,13.01
2012-06-06,13.01625,13.15275,12.19725,12.48,6163900,12.48
2012-06-07,12.5717810331534,13.039568234387,12.4840709329221,12.64,4600900,12.64
2012-06-08,12.9231408775982,13.0206004618938,12.6405080831409,12.66,3009200,12.66
2012-06-11,12.4797645327447,13.3377483443709,12.4797645327447,13.25,4666000,13.25
2012-06-12,13.1627479794269,13.7087582659809,13.0652461425422,13.27,3159500,13.27
2012-06-13,13.3395021961933,13.6320351390922,13.2419912152269,13.32,2768100,13.32
2012-06-14,13.196447761194,13.3913731343284,12.923552238806,13.06,4798200,13.06
2012-06-15,13.0368247588424,13.1538344051447,11.8764790996785,12.13,11859900,12.13
2012-06-18,12.179253611557,12.4425361155698,11.8477126805778,12.15,11415200,12.15
2012-06-19,12.0372140522876,12.2808823529412,11.8812663398693,11.93,4391100,11.93
2012-06-20,11.9505048859935,12.233184039088,11.931009771987,11.97,4329900,11.97
2012-06-21,11.9415109666937,12.1072298943948,11.697806661251,12,4059400,12
2012-06-22,12,12,12,12,0,12
2012-06-25,11.9561196581197,11.9951282051282,11.0296666666667,11.41,9641600,11.41
2012-06-26,11.3014136546185,12.1887550200803,11.2136546184739,12.14,9079800,12.14
2012-06-27,12.06075,12.4995,11.94375,12.48,7799700,12.48
2012-06-28,12.4773983739837,12.4773983739837,11.9705040650406,11.99,2648700,11.99
2012-06-29,11.9159711075441,12.2377608346709,11.7014446227929,12.15,1787900,12.15
2012-07-02,12.1652955082742,12.4967218282112,12.038573680063,12.37,2675100,12.37
2012-07-03,12.4329836829837,12.8035353535354,12.2867132867133,12.55,2416400,12.55
2012-07-04,12.4949286846276,12.6508716323296,12.2707606973059,12.3,2026200,12.3
2012-07-05,12.3065224358974,12.452796474359,11.8969551282051,12.17,2491500,12.17
2012-07-06,12.4329836829837,12.7255244755245,12.1306915306915,12.55,4599500,12.55
2012-07-09,12.4600151745068,13.0352427921093,12.1870257966616,12.85,5954400,12.85
2012-07-10,12.5977552611068,12.81226812159,12.4807482462977,12.51,3617400,12.51
2012-07-11,12.5039918032787,12.6599262295082,11.6853360655738,11.89,4364600,11.89
2012-07-12,11.79992,12.23876,11.79992,12.19,2864700,12.19
2012-07-13,12.2077805486284,12.2077805486284,11.6617456359102,11.73,3149800,11.73
2012-07-16,11.7416637168142,11.7514159292035,10.8249557522124,11.02,4659600,11.02
2012-07-17,11.0612719298246,11.3244035087719,10.7981403508772,11.11,3102100,11.11
2012-07-18,11.1827370304115,11.1827370304115,10.4612701252236,10.9,3977300,10.9
2012-07-19,10.8905004468275,11.1927435210009,10.6077569258266,10.91,3966800,10.91
2012-07-20,10.83225,11.00775,10.5105,10.92,4125600,10.92
2012-07-23,10.8405026929982,11.0354757630162,10.5967863554758,10.86,1502200,10.86
2012-07-24,10.8646954986761,11.1865401588703,10.8451897616946,11.05,2683400,11.05
2012-07-25,10.8709916589435,11.1147358665431,10.4322520852641,10.52,3867300,10.52
2012-07-26,10.5197302504817,10.5879768786127,10.12,10.12,2655600,10.12
2012-07-27,10.0997487922705,10.2069855072464,9.78778743961353,10.09,3006700,10.09
2012-07-30,10.0561363636364,10.3776988636364,9.89048295454545,10.29,2404500,10.29
2012-07-31,10.3369485294118,10.7465257352941,10.2491819852941,10.61,2597500,10.61
2012-08-01,10.6112351326624,11.1086367795059,10.5332113449222,10.66,4723500,10.66
2012-08-02,10.608,10.8225,9.60375,9.75,6391600,9.75
2012-08-03,9.8790089197225,9.8790089197225,9.65470763131814,9.84,2443000,9.84
2012-08-06,9.7548431372549,10.0082156862745,9.45274509803922,9.94,4400700,9.94
2012-08-07,9.95025440313112,10.0087279843444,9.75534246575342,9.96,2897500,9.96
2012-08-08,10.0025096525097,10.2169884169884,9.78803088803089,10.1,4882800,10.1
2012-08-09,10.1241895734597,10.3875355450237,10.0949289099526,10.29,5855800,10.29
2012-08-10,10.1589980732177,10.3052408477842,10.0420038535645,10.12,3436700,10.12
2012-08-13,10.1199799599198,10.1199799599198,9.61300601202405,9.73,6465600,9.73
2012-08-14,9.7719801980198,9.91826732673267,9.7329702970297,9.85,4210600,9.85
2012-08-15,9.84147783251231,9.92926108374384,9.70492610837438,9.9,1289100,9.9
2012-08-16,9.88354085603113,10.0394941634241,9.83480544747082,10.02,1550100,10.02
2012-08-17,9.98126336248785,10.1177259475219,9.95202137998056,10.03,2167200,10.03
2012-08-20,9.75024975024975,9.92575424575424,9.61374625374625,9.76,5805900,9.76
2012-08-21,9.74747474747475,9.83520202020202,9.6110101010101,9.65,2241600,9.65
2012-08-22,9.64857142857143,9.64857142857143,8.96634920634921,9.21,6027900,9.21
2012-08-23,9.18076190476191,9.24898412698413,9.01507936507937,9.21,2410500,9.21
2012-08-24,9.20846645367412,9.20846645367412,8.98434504792332,9.15,1605600,9.15
2012-08-27,9.03654774396642,9.40697796432319,8.94881427072403,9.29,3548700,9.29
2012-08-28,9.29532119914347,9.33433618843683,9.05147751605996,9.11,1511700,9.11
2012-08-29,9.02049622437972,9.21553398058252,9.02049622437972,9.04,1636800,9.04
2012-08-30,8.9950901378579,9.33618239660657,8.96585365853658,9.19,2348600,9.19
2012-08-31,9.19844421699079,9.54923234390993,9.10100307062436,9.52,6040300,9.52
2012-09-03,9.50925925925926,10.4845679012346,9.37271604938272,10.27,15477400,10.27
2012-09-04,10.2387559808612,10.4727846889952,9.97547368421053,10.19,4605500,10.19
2012-09-05,10.1553339604892,10.4574600188147,10.0968579492004,10.36,4719000,10.36
2012-09-06,10.45,10.6839552238806,10.3330223880597,10.45,3435100,10.45
2012-09-07,10.4539705882353,10.9220588235294,10.4539705882353,10.61,4948400,10.61
2012-09-10,10.46175,10.8225,10.28625,10.53,5280000,10.53
2012-09-11,10.3655215311005,10.3655215311005,9.7511961722488,10.19,6097400,10.19
2012-09-12,10.257243293247,10.5497502312673,9.97448658649399,10.54,4304100,10.54
2012-09-13,10.4572033898305,10.6326271186441,10.3305084745763,10.35,3027500,10.35
2012-09-14,10.4435311004785,10.541043062201,10.0632344497608,10.19,7275700,10.19
2012-09-17,10.1839613034623,10.1839613034623,9.180183299389,9.57,11656400,9.57
2012-09-18,9.35696202531646,9.4446835443038,9.14253164556962,9.24,7821300,9.24
2012-09-19,9.24605150214592,9.30457081545064,8.9924678111588,9.09,6114900,9.09
2012-09-20,9.10393406593407,9.10393406593407,8.84075824175824,8.87,6528500,8.87
2012-09-21,8.82629213483146,8.86530337078652,8.53370786516854,8.68,6911800,8.68
2012-09-24,8.57560975609756,8.89719512195122,8.54637472283814,8.79,3499600,8.79
2012-09-25,8.76923076923077,8.86666666666667,8.6425641025641,8.74,3579900,8.74
2012-09-26,8.82245714285714,8.82245714285714,8.48125714285714,8.53,2039300,8.53
2012-09-27,8.64049549549549,8.66,8.09436936936937,8.66,6900000,8.66
2012-09-28,8.45885350318471,9.25796178343949,8.38089171974522,9.18,8247800,9.18
2012-10-01,9.18,9.18,9.18,9.18,0,9.18
2012-10-02,9.18,9.18,9.18,9.18,0,9.18
2012-10-03,9.18,9.18,9.18,9.18,0,9.18
2012-10-04,9.18,9.18,9.18,9.18,0,9.18
2012-10-05,9.18,9.18,9.18,9.18,0,9.18
2012-10-08,9.24630225080386,9.3048231511254,9.02197213290461,9.1,4204600,9.1
2012-10-09,9.19375782881002,9.39849686847599,9.16450939457203,9.34,4296500,9.34
2012-10-10,9.35879396984925,9.70974874371859,9.2808040201005,9.7,6348700,9.7
2012-10-11,9.6344731610338,9.99527833001988,9.52720675944334,9.81,6049800,9.81
2012-10-12,9.81197238658777,9.99728796844181,9.62665680473373,9.89,4909500,9.89
2012-10-15,9.88700598802395,9.88700598802395,9.65299401197605,9.77,1489500,9.77
2012-10-16,9.74231404958678,9.77157024793388,9.28396694214876,9.44,2887400,9.44
2012-10-17,9.49522513089005,9.50497382198953,9.15402094240838,9.31,1544100,9.31
2012-10-18,9.27473834443387,10.25,9.27473834443387,10.25,8865100,10.25
2012-10-19,10.0366477272727,10.71875,10.0366477272727,10.29,8937800,10.29
2012-10-22,10.1764111812444,11.0926780883679,10.0301983769161,10.81,7266100,10.81
2012-10-23,10.7882181818182,10.9149090909091,10.5445818181818,10.72,7320600,10.72
2012-10-24,10.6304945054945,10.8645604395604,10.5817307692308,10.65,2893000,10.65
2012-10-25,10.4964440263405,10.8960301034807,10.1650799623706,10.36,4528100,10.36
2012-10-26,10.14975,10.55925,9.95475,10.53,3442600,10.53
2012-10-29,10.39,10.536200750469,10.2730393996248,10.39,1948700,10.39
2012-10-30,10.3839962997225,10.8812580943571,10.3742460684551,10.54,4153400,10.54
2012-10-31,10.5363291139241,10.8872151898734,10.2536708860759,10.78,3053200,10.78
2012-11-01,10.784686695279,11.5062660944206,10.6481716738197,11.36,8742000,11.36
2012-11-02,11.3168181818182,11.7749494949495,11.1803535353535,11.58,6915700,11.58
2012-11-05,11.4622784810127,11.6962025316456,11.296582278481,11.55,9242200,11.55
2012-11-06,11.4720253164557,11.7351898734177,11.1113924050633,11.55,7548600,11.55
2012-11-07,11.4087553648069,11.7500429184549,11.1357253218884,11.36,4528500,11.36
2012-11-08,11.2269473684211,11.5290614035088,10.9930526315789,11.11,3114000,11.11
2012-11-09,10.9730579964851,11.2849033391916,10.9438224956063,11.09,2828100,11.09
2012-11-12,11.0955,11.5635,11.0955,11.31,3391700,11.31
2012-11-13,11.3821057268722,11.391859030837,10.8554273127753,11.07,3336700,11.07
2012-11-14,11.0638655462185,11.0638655462185,10.3132773109244,10.44,3525200,10.44
2012-11-15,10.4337799043062,10.6775598086124,10.1412440191388,10.19,3604300,10.19
2012-11-16,10.1241895734597,10.4070426540284,10.1241895734597,10.29,4433600,10.29
2012-11-19,10.2947246376812,10.3142222222222,9.70979710144928,10.09,5314500,10.09
2012-11-20,10.136832239925,10.468228678538,10.010121836926,10.4,6358600,10.4
2012-11-21,10.3806233062331,10.916711833785,10.2441644083107,10.79,6075500,10.79
2012-11-22,10.610407079646,11.0687610619469,10.5518938053097,11.02,6076800,11.02
2012-11-23,11.0122914837577,11.3241439859526,10.9148375768218,11.1,3730900,11.1
2012-11-26,10.9992533333333,11.0675111111111,10.7749777777778,10.97,5287600,10.97
2012-11-27,10.8171974522293,10.8854140127389,10.6028025477707,10.71,3889400,10.71
2012-11-28,10.5790009250694,10.5985013876041,10.3157446808511,10.54,2432500,10.54
2012-11-29,10.6282279608192,11.1450133570793,10.43321460374,10.95,2905200,10.95
2012-11-30,10.8217804667243,11.4944857389801,10.8217804667243,11.28,3478800,11.28
2012-12-03,11.1905882352941,11.658487394958,11.1905882352941,11.6,4692600,11.6
2012-12-04,11.5974576271186,11.7046610169492,11.2368644067797,11.5,3997200,11.5
2012-12-05,11.4821370309951,12.0377243066884,11.2384584013051,11.95,8506500,11.95
2012-12-06,11.8330342577488,12.1157014681892,11.7355628058728,11.95,3911800,11.95
2012-12-07,11.9484754098361,12.1044098360656,11.4709262295082,11.89,5028000,11.89
2012-12-10,11.8252261306533,11.9324623115578,11.3962814070352,11.64,12576200,11.64
2012-12-11,11.6442113955409,11.8977704376548,11.5174318744839,11.81,5741500,11.81
2012-12-12,11.8342065491184,11.8342065491184,11.2200755667506,11.61,8483700,11.61
2012-12-13,11.4762396006656,11.8370049916805,11.3202329450915,11.72,6163800,11.72
2012-12-14,11.5532863849765,12.5282472613459,11.5532863849765,12.46,6846700,12.46
2012-12-17,12.4649166004766,12.8644956314535,12.1043208895949,12.27,5888400,12.27
2012-12-18,12.2970967741935,12.3556079404466,11.682729528536,11.79,8014700,11.79
2012-12-19,11.74875,11.7585,11.37825,11.7,13216100,11.7
2012-12-20,11.5878770491803,11.9289836065574,11.4611803278689,11.89,7774600,11.89
2012-12-21,11.80725,12.1485,11.55375,11.7,8527200,11.7
2012-12-24,11.7440622440622,11.9389844389844,11.5978705978706,11.9,3781400,11.9
2012-12-25,11.968126984127,12.6308571428571,11.8414285714286,12.28,8901100,12.28
2012-12-26,12.3028179741051,12.8194973343488,12.2638233054075,12.8,9975700,12.8
2012-12-27,12.7989915966387,12.9257142857143,12.672268907563,12.76,6288900,12.76
2012-12-28,12.6869525959368,12.9697516930023,12.579683972912,12.96,3085000,12.96
2012-12-31,13.0484256559767,13.4677696793003,12.8046209912536,13.38,6075700,13.38
2013-01-01,13.38,13.38,13.38,13.38,0,13.38
2013-01-02,13.38,13.38,13.38,13.38,0,13.38
2013-01-03,13.38,13.38,13.38,13.38,0,13.38
2013-01-04,13.5461818181818,13.7021090909091,13.1076363636364,13.4,10340300,13.4
2013-01-07,13.1510552763819,13.628743718593,13.1510552763819,13.58,2319900,13.58
2013-01-08,13.5545321637427,13.5545321637427,13.0669590643275,13.34,3649000,13.34
2013-01-09,13.3141772151899,13.3141772151899,12.9632911392405,13.09,3100700,13.09
