"Date","600637.SS.Open","600637.SS.High","600637.SS.Low","600637.SS.Close","600637.SS.Volume","600637.SS.Adjusted"
2013-03-20,16.1704113732607,16.5599395039322,16.0605444646098,16.51,6953800,16.51
2013-03-21,16.5400481927711,16.7497951807229,16.3303012048193,16.58,6343100,16.58
2013-03-22,16.5798421372192,16.8794778384942,16.3101700060716,16.45,5589200,16.45
2013-03-25,16.5794681508967,16.6194186765615,16.0700989486704,16.15,5384400,16.15
2013-03-26,16.1801226993865,16.4597791411043,15.5309202453988,16.28,7853000,16.28
2013-03-27,16.0499125,16.399475,15.800225,15.98,6073100,15.98
2013-03-28,15.8202123672705,16.1298251093067,15.78026233604,15.99,6035400,15.99
2013-03-29,16.0307553956835,16.8897242206235,16.0307553956835,16.66,10426000,16.66
2013-04-01,16.6108850574713,17.4798850574713,16.6108850574713,17.38,18974400,17.38
2013-04-02,17.489603960396,17.5595224228305,16.9602213162493,17.15,9971400,17.15
2013-04-03,17.2698836532868,17.3298138452589,16.9103025014543,17.17,7213300,17.17
2013-04-04,17.17,17.17,17.17,17.17,0,17.17
2013-04-05,17.17,17.17,17.17,17.17,0,17.17
2013-04-08,16.9310508664058,17.9598993851314,16.6313862493013,17.87,14716000,17.87
2013-04-09,17.740011254924,18.3293472144063,17.6401238041643,17.75,15077600,17.75
2013-04-10,17.7004198895028,18.2298342541436,17.4806629834254,18.08,13927500,18.08
2013-04-11,18.0497874720358,18.2595525727069,17.5803131991051,17.86,8195400,17.86
2013-04-12,17.8298418972332,17.9596950875212,17.5701355166573,17.69,5309800,17.69
2013-04-15,17.6902122905028,17.9798882681564,17.5703463687151,17.88,5245600,17.88
2013-04-16,17.8300223838836,17.8899552322328,17.0708729714605,17.85,9279200,17.85
2013-04-17,17.6802675585284,17.929988851728,17.4105685618729,17.92,5296500,17.92
2013-04-18,17.9204255319149,18.4098908892526,17.7506110201855,18.31,15223500,18.31
2013-04-19,18.3100652528548,18.4399238716694,18.0403588907015,18.37,11938400,18.37
2013-04-22,18.2808877284595,19.259864229765,18.1510234986945,19.13,32612500,19.13
2013-04-23,19.0293495934959,19.2191436314363,18.3600758807588,18.43,15845900,18.43
2013-04-24,18.4413063291139,20.1096151898734,18.331417721519,19.73,24524600,19.73
2013-04-25,19.9791340636411,20.4086854460094,19.0800730307773,19.15,21133800,19.15
2013-04-26,19.0401354872329,19.549603960396,18.6805106826472,19.17,10217700,19.17
2013-04-29,19.17,19.17,19.17,19.17,0,19.17
2013-04-30,19.17,19.17,19.17,19.17,0,19.17
2013-05-01,19.17,19.17,19.17,19.17,0,19.17
2013-05-02,19.1711122047244,20.4198818897638,18.9413385826772,20.3,15401600,20.3
2013-05-03,20.3403948001926,20.779971112181,20.1206066441984,20.75,16308500,20.75
2013-05-06,20.3805991440799,21.6593818354731,20.3506276747504,21.01,21070000,21.01
2013-05-07,21.1897711015737,21.2497138769671,20.4804482594182,20.95,12828200,20.95
2013-05-08,21.3295889101338,21.7092256214149,20.8000956022945,20.9,16016400,20.9
2013-05-09,20.8300954653938,21.3595894988067,20.2506491646778,20.93,22310600,20.93
2013-05-10,20.7595472440945,20.9793307086614,20.110187007874,20.3,14874900,20.3
2013-05-13,20.4100682926829,20.6498341463415,19.8805853658537,20.48,11810500,20.48
2013-05-14,20.42983234714,20.4797830374753,19.9702859960552,20.26,10679600,20.26
2013-05-15,20.2707403891789,21.1698860939725,20.1308732795444,21.05,12571300,21.05
2013-05-16,21.1397415031115,21.4394542843466,20.7401244614648,20.87,13780500,20.87
2013-05-17,20.7711,22.1598363636364,20.7711,21.98,23892100,21.98
2013-05-20,22.4621198347107,24.17,22.4621198347107,24.17,34736100,24.17
2013-05-21,23.9707317073171,25.1393048780488,23.8508780487805,24.57,28438500,24.57
2013-05-22,24.5902057281162,25.1095764421138,24.1607260992336,24.76,18255200,24.76
2013-05-23,24.2798885218827,24.7792691990091,23.8703963666391,24.19,15291300,24.19
2013-05-24,24.211050955414,25.4695461783439,24.211050955414,25.09,14844400,25.09
2013-05-27,25.3100590783773,25.8394328475778,24.7207562032296,25.36,13117000,25.36
2013-05-28,25.3686677631579,25.458556743421,24.2100986842105,24.29,14501300,24.29
2013-05-29,24.2601107465135,24.5197908121411,23.7507383100902,24.35,11873100,24.35
2013-05-30,24.2201477226098,24.8493721789085,23.9205170291342,24.34,9973400,24.34
2013-05-31,24.3590220152413,24.4888569009314,23.4701524132091,23.59,12390400,23.59
2013-06-03,23.6395240155777,23.9192816962354,22.9601125054089,23.09,13070100,23.09
2013-06-04,23.109208988764,23.2790561797753,21.9802247191011,22.23,13653100,22.23
2013-06-05,22.2504047514298,22.8798504179498,22.160483941927,22.71,14655100,22.71
2013-06-06,22.6600702987698,23.1296572934974,22.3603339191564,22.74,9797800,22.74
2013-06-07,22.6601314060447,23.27958826106,22.6301576872536,22.81,10196500,22.81
2013-06-10,22.81,22.81,22.81,22.81,0,22.81
2013-06-11,22.81,22.81,22.81,22.81,0,22.81
2013-06-12,22.81,22.81,22.81,22.81,0,22.81
2013-06-13,22.4718867138692,24.1497875885048,21.1834985422741,23.98,17222200,23.98
2013-06-14,24.0608471157725,25.0696248487293,23.731246470351,24.76,21464300,24.76
2013-06-17,24.831059371362,26.3492898719441,24.7711292200233,25.74,26763600,25.74
2013-06-18,25.4901753019088,26.029544215037,24.8708998831321,25.64,14718200,25.64
2013-06-19,25.5205305651672,26.5892964244521,25.0610611303345,25.98,16000600,25.98
2013-06-20,25.5492424849699,26.4181963927856,24.7502044088176,24.92,15437800,24.92
2013-06-21,24.37072,25.36952,23.62162,24.97,12225400,24.97
2013-06-24,24.8598303030303,26.2081939393939,23.9209696969697,24.72,22853400,24.72
2013-06-25,24.4717524980784,26.0499308224443,22.5739431206764,25.99,30401100,25.99
2013-06-26,25.9227987421384,28.59,25.5531865828092,28.59,32843800,28.59
2013-06-27,28.1901796407186,28.7196195843607,26.8715744980627,28.36,25613900,28.36
2013-06-28,27.9500214285714,29.1687142857143,27.1708571428571,27.97,19652000,27.97
2013-07-01,28.570423991727,29.5693898655636,28.3706308169597,28.98,21326000,28.98
2013-07-02,28.5903931034483,29.2696896551724,27.9610448275862,28.97,19856300,28.97
2013-07-03,28.4703844821614,29.4293869068237,27.7711118808452,28.84,29335300,28.84
2013-07-04,28.369374550683,28.5192127965492,27.7500431344357,27.79,19068300,27.79
2013-07-05,27.6692904656319,28.3285587583149,26.970066518847,27.03,22051800,27.03
2013-07-08,26.7804192717911,27.7393600588452,26.3708716439868,27.16,14329900,27.16
2013-07-09,27.230465872156,27.819826652221,27.0306825568797,27.66,12965500,27.66
2013-07-10,27.5703012912482,28.2196018651363,27.2706241032999,27.85,15009600,27.85
2013-07-11,27.5709065354884,28.4499789177793,27.0015073787772,28.43,21100500,28.43
2013-07-12,28.9196540880503,29.9585639412998,28.5200733752621,28.59,29856200,28.59
2013-07-15,28.761728314239,30.7697545008183,28.6718166939444,30.52,26157400,30.52
2013-07-16,30.4399111257406,31.2191408821593,29.8105332455563,30.35,15867400,30.35
2013-07-17,30.2690921455287,30.4588983339,29.0902958177491,29.38,13767200,29.38
2013-07-18,29.1713163064833,30.6998133595285,28.9815029469548,30.51,16021400,30.51
2013-07-19,30.508900203666,31.1682281059063,29.3700610997963,29.43,18596700,29.43
2013-07-22,29.43,29.43,29.43,29.43,0,29.43
2013-07-23,31.9703795124961,32.38,30.9213514347424,32.38,21037400,32.38
2013-07-24,32.561340053365,34.8386362288764,32.561340053365,33.69,23875500,33.69
2013-07-25,33.2602862254025,34.2790697674419,31.7920393559928,33.5,23672500,33.5
2013-07-26,33.4599521817095,34.3988284518828,32.6708965929468,33.42,13269000,33.42
2013-07-29,33.7099762822413,36.157070856804,33.4602727542247,33.69,24697000,33.69
2013-07-30,33.728,34.1176303317536,30.7208530805687,31.62,21326700,31.62
2013-07-31,31.6115781487102,34.0386282245827,31.2620030349014,32.91,15018700,32.91
2013-08-01,33.1112053832651,34.2998127559977,32.8515096547689,34.14,14830500,34.14
2013-08-02,34.5508045325779,35.3598866855524,33.7417223796034,35.26,14282300,35.26
2013-08-05,35.0602153584585,35.8493199206574,34.2611221309153,35.25,8365900,35.25
2013-08-06,34.97,35.9488803199086,34.5704570122822,34.97,11127500,34.97
2013-08-07,34.7293452206957,34.9590762934814,33.84038585209,34.17,10982800,34.17
2013-08-08,33.8391561181435,33.9689993972272,32.7205063291139,33.14,12492300,33.14
2013-08-09,33.2492516168771,34.1384293193717,31.8705266399754,32.44,13267500,32.44
2013-08-12,32.6685173299101,32.8982958921694,30.5205872913992,31.13,19502000,31.13
2013-08-13,31.1311035548686,32.8894714064915,31.1111221020093,32.32,14889400,32.32
2013-08-14,32.350092364532,32.5598983990148,31.3310344827586,32.45,11166900,32.45
2013-08-15,33.1401321718234,33.8992189846801,32.3211174526885,33.25,18288400,33.25
2013-08-16,32.8095173267327,34.9475309405941,31.970297029703,32.29,16505100,32.29
2013-08-19,32.1512402167369,33.8591812161349,31.8116496086695,33.18,14181200,33.18
2013-08-20,33.2393278337916,33.5988878704552,32.2605255117629,32.69,8725900,32.69
2013-08-21,32.6691703331238,32.6691703331238,31.5002734129478,31.79,8399900,31.79
2013-08-22,31.6122089552239,33.7596417910448,31.5922328358209,33.46,12190500,33.46
2013-08-23,33.7612385321101,35.4792660550459,33.3616972477064,34.84,21361700,34.84
2013-08-26,35.0898054919909,35.1197711670481,34.0609839816934,34.92,11748600,34.92
2013-08-27,34.7405445263755,35.259954622802,34.3210209869541,35.22,9985400,35.22
2013-08-28,35.0716703056769,37.5189956331878,34.9717794759825,36.6,19278000,36.6
2013-08-29,36.3489393511989,36.8283977433004,34.8606205923836,35.41,12219300,35.41
2013-08-30,35.4166718896898,35.4166718896898,31.88,31.88,16897500,31.88
2013-09-02,31.6204021197007,33.4686720698254,31.470542394015,32.05,14367700,32.05
2013-09-03,32.2611077664058,33.3997350993377,32.1212763395545,33.18,9230300,33.18
2013-09-04,33.1494625954198,33.4490961832061,32.4603053435115,32.71,7495700,32.71
2013-09-05,32.5332185206098,35.4499209486166,32.2735121400339,35.38,17397000,35.38
2013-09-06,35.361002478656,36.6096254475351,34.6617736160837,36.27,16087300,36.27
2013-09-09,36.279622012229,37.8378877153974,35.7801778765981,35.94,20058000,35.94
2013-09-10,36.3512975272534,37.6599042807764,35.8917867588407,37.57,16406700,37.57
2013-09-11,37.6173740803622,38.1667515563101,34.440973401245,35.3,16300600,35.3
2013-09-12,35.680333148251,37.1287229317046,35.2607995558023,35.98,13189100,35.98
2013-09-13,36.2607355327204,37.0598702001082,35.0820118983234,36.94,11083900,36.94
2013-09-16,37.2522761760243,40.1193727870511,36.612923621649,39.5,23242400,39.5
2013-09-17,39.4604802401201,41.7481890945473,39.0209204602301,39.94,17504500,39.94
2013-09-18,40.1033248081841,43.0399069983725,40.1033248081841,42.96,17001100,42.96
2013-09-20,42.96,42.96,42.96,42.96,0,42.96
2013-09-23,43.4032393456737,46.8195587602238,42.1146276366767,46.41,18185100,46.41
2013-09-24,49.941095675993,51.06,46.8341381334377,51.06,34891900,51.06
2013-09-25,51.6471586263287,51.8569439901881,48.2606234668847,48.87,27606500,48.87
2013-09-26,49.2747716077026,49.3347044334975,43.9906941334528,44.61,30257800,44.61
2013-09-27,44.3333725572599,48.0494641731456,44.0636562303005,47.54,30825200,47.54
2013-09-30,49.9426934097421,52.29,48.9438395415473,52.29,37167700,52.29
2013-10-01,52.29,52.29,52.29,52.29,0,52.29
2013-10-02,52.29,52.29,52.29,52.29,0,52.29
2013-10-03,52.29,52.29,52.29,52.29,0,52.29
2013-10-04,52.29,52.29,52.29,52.29,0,52.29
2013-10-07,52.29,52.29,52.29,52.29,0,52.29
2013-10-08,51.947261663286,52.706490872211,47.6316430020284,49.25,35575900,49.25
2013-10-09,48.4510397738744,50.818647284474,47.6618372703412,49.48,19426300,49.48
2013-10-10,49.5361095414041,49.5361095414041,45.4505542273419,45.96,27458400,45.96
2013-10-11,46.048868677906,46.9079148181012,43.2519742679681,45.03,19636600,45.03
2013-10-14,44.8512909524843,46.8191538294641,43.6625819049685,46.04,18159700,46.04
2013-10-15,45.950707243892,48.1683283326189,45.5511358765538,46.61,21514800,46.61
2013-10-16,46.0052058053771,46.4446823697359,41.9400475850583,41.98,28147900,41.98
2013-10-17,41.9591539022611,42.7583758813518,40.8102723073183,41.09,18605400,41.09
2013-10-18,41.1102990834539,42.6488133140376,41.1003087313073,41.42,9794300,41.42
2013-10-21,41.9623696145125,44.1798526077097,41.9523809523809,44.05,15253100,44.05
2013-10-22,43.1364827412446,44.0755353993449,39.65,39.65,24970800,39.65
2013-10-23,39.4603413654618,40.2095883534137,37.8419678714859,39.8,17172900,39.8
2013-10-24,39.7099395313681,40.6589821113631,39.0705845301083,39.65,8503400,39.65
2013-10-25,39.7779957805907,40.2375105485232,35.7122890295359,37.88,20686300,37.88
2013-10-28,37.6595818815331,38.5186598767087,35.9614044492093,37.27,15138300,37.27
2013-10-29,37.3114749871068,38.7799587416194,35.5632800412584,38.74,21121800,38.74
2013-10-30,38.0609130546294,40.4584508848423,37.9610156450372,38.95,21873700,38.95
2013-10-31,38.558326585695,39.1077327935223,36.360701754386,37.01,13183600,37.01
2013-11-01,37.4087555066079,37.4087555066079,35.0413656387665,36.28,13678300,36.28
2013-11-04,36.0601545253863,37.2588300220751,36.0601545253863,36.2,8403200,36.2
2013-11-05,36.1116445623342,37.8597877984085,35.3324721485411,37.66,10267100,37.66
2013-11-06,37.2184499581823,37.7978031781433,35.7600780596599,35.83,10853300,35.83
2013-11-07,35.5599211933577,36.6387053194484,35.0604840979454,35.49,9369500,35.49
2013-11-08,35.2108985024958,36.7292124237382,34.9911425402108,36.02,10354500,36.02
2013-11-11,35.6591649985702,35.8789133543037,33.7713268515871,34.93,9196400,34.93
2013-11-12,34.7103762827822,35.819110604333,34.5106043329532,35.04,9397000,35.04
2013-11-13,35.1600340618791,36.4086148169174,35.0401703093954,35.19,13557900,35.19
2013-11-14,34.9619461810275,37.0496738244088,34.8420766512639,36.75,14468500,36.75
2013-11-15,36.8622699386503,40.2587934560327,36.8622699386503,39.08,22671300,39.08
2013-11-18,39.6502503755633,41.0588382573861,39.2606409614422,39.9,18741100,39.9
2013-11-19,39.5908108776267,41.6587639060569,39.5708306551298,40.41,11786100,40.41
2013-11-20,40.6098419362806,41.1792788342801,39.6408001975797,40.45,7821100,40.45
2013-11-21,40.1609139523578,41.6594555177443,39.7812834224599,41.1,8915400,41.1
2013-11-22,41.1078273123239,41.2876428388419,38.4305739174994,38.99,16112300,38.99
2013-11-25,38.7095405899243,38.8493944139911,37.3909188201514,38.27,12132700,38.27
2013-11-26,38.2705051546392,38.9398144329897,37.8009896907217,38.76,7692700,38.76
2013-11-27,38.5621104294479,41.7389889570552,38.5121595092025,40.71,13029600,40.71
2013-11-28,40.659950799508,41.4591635916359,40.0705313653137,40.61,8401200,40.61
2013-11-29,40.7517388218595,42.5496096522356,40.5919280813816,42.22,14128600,42.22
2013-12-02,40.8572175732218,40.8572175732218,38.0002092050209,38.2,20002300,38.2
2013-12-03,37.8989726953231,37.8989726953231,34.9621519329549,36.95,17305000,36.95
2013-12-04,36.7509032943677,39.7577045696068,36.7209351753454,37.6,12817100,37.6
2013-12-05,38.9587628865979,39.857811260904,37.6401586042823,37.79,16122700,37.79
2013-12-06,37.8101054018445,38.5193570487483,36.4615283267457,37.91,10382600,37.91
2013-12-09,38.0615442846329,39.8896971990916,38.0115947514509,39.59,12714000,39.59
2013-12-10,39.7600301280442,41.0587245794627,39.4603314084861,39.79,12170400,39.79
2013-12-11,39.4605098725319,40.7991702074481,38.8211497125719,39.97,10192700,39.97
2013-12-12,39.8610636740668,41.6293364235179,39.5014149792632,40.95,14726800,40.95
2013-12-13,40.5405923767905,41.4996601116776,40.2408837096383,41.15,9545800,41.15
2013-12-16,41.3594117647059,41.9488333333333,40.0606862745098,40.76,8641200,40.76
2013-12-17,40.4678350247203,40.9173666406453,37.6707494145199,38.39,11257400,38.39
2013-12-18,38.1594802439671,38.1594802439671,36.7709546539379,37.67,10217500,37.67
2013-12-19,37.1804042553191,38.4290744680851,37.1804042553191,37.56,6187100,37.56
2013-12-20,37.3798928188639,38.3588424437299,36.7705466237942,37.28,5884900,37.28
2013-12-23,37.2790789473684,37.9583333333333,36.3600877192982,36.44,8573600,36.44
2013-12-24,36.908726612678,37.1484585311366,35.0408154146886,35.77,13654600,35.77
2013-12-25,35.8510631950095,36.859967453214,35.3216381882289,36.83,7440600,36.83
2013-12-26,36.7587212563096,37.3380706674145,35.4601794727987,35.62,7284200,35.62
2013-12-27,35.5601789709172,36.1395302013423,35.260514541387,35.72,7037900,35.72
2013-12-30,35.8415227882038,37.4098391420912,35.8415227882038,37.26,7561600,37.26
2013-12-31,36.8500865566676,37.5393400054098,36.7402055720855,36.93,5256300,36.93
2014-01-01,36.93,36.93,36.93,36.93,0,36.93
2014-01-02,36.7703340517241,37.1998706896552,36.3108297413793,37.08,9364900,37.08
2014-01-03,36.9501615508885,37.3597199784599,36.3308292945611,37.1,9625300,37.1
2014-01-06,36.9601829432338,38.108945386064,36.7104519774011,37.13,10057000,37.13
2014-01-07,38.1620655412115,40.8394041708044,38.1620655412115,40.24,23242600,40.24
2014-01-08,40.652442159383,43.3892404767469,39.853376957233,42.74,27213300,42.74
2014-01-09,42.6691194065566,43.3484685331419,41.7100382866715,41.75,15954200,41.75
2014-01-10,41.4588191515753,42.1880947655669,40.1601091540561,40.27,11784500,40.27
2014-01-13,40.1799900522258,41.139035065904,39.4607062919672,40.17,11057200,40.17
2014-01-14,39.9616490891659,41.8098753595398,39.7718312559923,41.68,10930500,41.68
2014-01-15,41.4905593906213,43.0387145917639,41.250845036896,41.96,10504300,41.96
2014-01-16,42.05,43.38,40.46,40.65,10081700,40.65
2014-01-17,40.66,41.15,39.82,40.38,7490200,40.38
2014-01-20,40.1,40.77,38.82,38.84,8052300,38.84
2014-01-21,38.63,40.4,38.63,40.36,7512500,40.36
2014-01-22,40.36,40.79,40,40.59,11033400,40.59
2014-01-23,40.4,43.4,39.85,42.86,20304800,42.86
2014-01-24,42.31,42.57,41.81,41.97,12662400,41.97
2014-01-27,41.8,43,40.97,41.7,12146300,41.7
2014-01-28,41.7,42.1,39.7,39.89,13305300,39.89
2014-01-29,39.91,40.92,39.49,40.53,10343700,40.53
2014-01-30,40.6,42.2,40.25,40.89,12400800,40.89
2014-01-31,40.89,40.89,40.89,40.89,0,40.89
2014-02-03,40.89,40.89,40.89,40.89,0,40.89
2014-02-05,40.89,40.89,40.89,40.89,0,40.89
2014-02-06,40.89,40.89,40.89,40.89,0,40.89
2014-02-07,40.2,42.55,39.8,42.26,16054100,42.26
2014-02-10,42.26,44.78,42.25,43.58,18508500,43.58
2014-02-11,43.59,44.29,41.51,42.76,14976600,42.76
2014-02-12,42.6,43.05,41.85,42.97,10078000,42.97
2014-02-13,43.27,43.29,40,40.15,17632500,40.15
2014-02-14,40.8,44.17,40.76,44.16,28840500,44.16
2014-02-17,44.23,44.48,42.68,43.09,22012800,43.09
2014-02-18,43,45.49,42.42,44.33,25707500,44.33
2014-02-19,44.33,44.33,44.33,44.33,0,44.33
2014-02-20,44.33,44.33,44.33,44.33,0,44.33
2014-02-21,43.8,43.8,41.5,42.84,18759600,42.84
2014-02-24,42.28,42.8,41.5,41.71,12534600,41.71
2014-02-25,41.7,42.4,39.4,39.98,20619600,39.98
2014-02-26,39.9,39.91,35.98,36.47,34000900,36.47
2014-02-27,36.51,36.88,32.82,33.88,29322500,33.88
2014-02-28,33.9,35.9,32.27,35.39,24740200,35.39
2014-03-03,34.76,37.3,34.56,36.6,16680700,36.6
2014-03-04,36.58,36.58,35.1,35.77,11246900,35.77
2014-03-05,35.8,36.38,34.86,34.97,8510800,34.97
2014-03-06,35.81,37.11,35.7,36.11,14654900,36.11
2014-03-07,35.7,35.95,34.34,34.42,12439900,34.42
2014-03-10,33.7,33.7,31,32,17400400,32
2014-03-11,31.67,33.43,31.54,32.7,10927600,32.7
2014-03-12,32.68,34.2,32.6,33.64,10501100,33.64
2014-03-13,34,35.18,33.22,34.96,12339100,34.96
2014-03-14,34.69,36.52,34.54,35.69,11840300,35.69
2014-03-17,35.9,37.01,35.58,36.68,9933400,36.68
2014-03-18,36.91,36.91,35.57,36.33,9883200,36.33
2014-03-19,36.18,36.6,35.6,36.15,5961600,36.15
2014-03-20,36.15,36.83,34.01,34.29,9557600,34.29
2014-03-21,33.99,36.7,32.58,35.64,11223500,35.64
2014-03-24,35.64,35.64,35.64,35.64,0,35.64
2014-03-25,35.64,35.64,35.64,35.64,0,35.64
2014-03-26,35.64,35.64,35.64,35.64,0,35.64
2014-03-27,35.64,35.64,35.64,35.64,0,35.64
2014-03-28,35.64,35.64,35.64,35.64,0,35.64
2014-03-31,35.26,35.3,32.08,32.08,14192900,32.08
2014-04-01,31.48,32.7,31.1,32.22,7227600,32.22
2014-04-02,32.18,32.22,29.55,31.64,15960200,31.64
2014-04-03,31.07,31.61,30.6,31.15,6911000,31.15
2014-04-04,31.15,31.8,31,31.73,5428800,31.73
2014-04-07,31.73,31.73,31.73,31.73,0,31.73
2014-04-08,31.58,32.35,31.19,32.09,5888300,32.09
2014-04-09,32.8,33.64,32.5,33.04,9319400,33.04
2014-04-10,33.17,34.65,32.7,34.07,11545000,34.07
2014-04-11,33.75,35.67,33.75,35.28,11690500,35.28
2014-04-14,35.7,36.95,35.21,36.14,13964700,36.14
2014-04-15,36,36.49,34.87,34.98,11070400,34.98
2014-04-16,35.01,36.66,35,36.62,12716400,36.62
2014-04-17,36.63,36.96,36.14,36.26,6497500,36.26
2014-04-18,36.68,37.85,36.5,36.79,10619800,36.79
2014-04-21,36.4,36.65,35.11,35.78,7855800,35.78
2014-04-22,35.7,36.19,35.2,35.83,5513500,35.83
2014-04-23,35.7,35.8,33.59,33.8,9964800,33.8
2014-04-24,33.8,34.85,32.67,34.15,7410800,34.15
2014-04-25,34.12,35.21,33.61,34.7,6192400,34.7
2014-04-28,34.1,35.1,33.05,33.21,5927500,33.21
2014-04-29,33.52,33.96,32.8,33.95,4780700,33.95
2014-04-30,33.95,34.95,33.5,33.83,7411300,33.83
2014-05-01,33.83,33.83,33.83,33.83,0,33.83
2014-05-02,33.83,33.83,33.83,33.83,0,33.83
2014-05-05,34.05,34.08,32.5,33.02,8925400,33.02
2014-05-06,33.08,33.16,31.9,32.53,12905600,32.53
2014-05-07,32.5,33.07,31.96,32.69,7532500,32.69
2014-05-08,32.75,33.4,32.43,33.19,10520000,33.19
2014-05-09,33.01,33.33,32.46,32.8,6522000,32.8
2014-05-12,33,33.36,32.5,33.24,6377700,33.24
2014-05-13,33.34,33.96,33.12,33.38,4593300,33.38
2014-05-14,33.35,33.85,32.87,32.88,4875700,32.88
2014-05-15,32.81,32.99,31.95,32.12,5772400,32.12
2014-05-16,32.24,32.43,31.95,32.27,3541500,32.27
2014-05-19,31.95,32.25,31.58,31.84,3524700,31.84
2014-05-20,32.2,32.48,31.7,31.83,3098800,31.83
2014-05-21,31.52,31.91,31.22,31.68,4351100,31.68
2014-05-22,31.58,32.42,31.58,31.85,6306700,31.85
2014-05-23,32.1,32.33,31.5,32.29,7540500,32.29
2014-05-26,32.5,32.79,31.91,32.54,8899300,32.54
2014-05-27,32.55,32.55,31.8,32,5730700,32
2014-05-28,31.95,32.1,31.12,32.03,9617700,32.03
2014-05-29,32.03,32.03,32.03,32.03,0,32.03
2014-05-30,32.03,32.03,32.03,32.03,0,32.03
2014-06-02,32.03,32.03,32.03,32.03,0,32.03
2014-06-03,32.03,32.03,32.03,32.03,0,32.03
2014-06-04,32.03,32.03,32.03,32.03,0,32.03
2014-06-05,32.03,32.03,32.03,32.03,0,32.03
2014-06-06,32.03,32.03,32.03,32.03,0,32.03
2014-06-09,32.03,32.03,32.03,32.03,0,32.03
2014-06-10,32.03,32.03,32.03,32.03,0,32.03
2014-06-11,32.03,32.03,32.03,32.03,0,32.03
2014-06-12,32.03,32.03,32.03,32.03,0,32.03
2014-06-13,32.03,32.03,32.03,32.03,0,32.03
2014-06-16,32.03,32.03,32.03,32.03,0,32.03
2014-06-17,32.03,32.03,32.03,32.03,0,32.03
2014-06-18,32.03,32.03,32.03,32.03,0,32.03
2014-06-19,32.03,32.03,32.03,32.03,0,32.03
2014-06-20,32.03,32.03,32.03,32.03,0,32.03
2014-06-23,32.03,32.03,32.03,32.03,0,32.03
2014-06-24,32.03,32.03,32.03,32.03,0,32.03
2014-06-25,32.03,32.03,32.03,32.03,0,32.03
2014-06-26,32.03,32.03,32.03,32.03,0,32.03
2014-06-27,32.03,32.03,32.03,32.03,0,32.03
2014-06-30,32.03,32.03,32.03,32.03,0,32.03
2014-07-01,32.03,32.03,32.03,32.03,0,32.03
2014-07-02,32.03,32.03,32.03,32.03,0,32.03
2014-07-03,32.03,32.03,32.03,32.03,0,32.03
2014-07-04,32.03,32.03,32.03,32.03,0,32.03
2014-07-07,32.03,32.03,32.03,32.03,0,32.03
2014-07-08,32.03,32.03,32.03,32.03,0,32.03
2014-07-09,32.03,32.03,32.03,32.03,0,32.03
