"Date","601139.SS.Open","601139.SS.High","601139.SS.Low","601139.SS.Close","601139.SS.Volume","601139.SS.Adjusted"
2012-08-23,7.68936868686869,7.74747474747475,7.6022095959596,7.67,1367700,7.67
2012-08-24,7.68809644670051,7.68809644670051,7.50412436548223,7.63,1160500,7.63
2012-08-27,7.56044226044226,8.07416461916462,7.46351351351351,7.89,3338700,7.89
2012-08-28,7.77057416267943,8.13875598086124,7.77057416267943,8.1,4697900,8.1
2012-08-29,8.03810679611651,8.16400485436893,7.89283980582524,7.98,3114800,7.98
2012-08-30,7.98515463917526,8.51814432989691,7.94639175257732,8.46,8177700,8.46
2012-08-31,8.41557894736842,8.82231578947368,8.21221052631579,8.28,9504500,8.28
2012-09-03,8.19714614499425,8.47813578826237,8.13901035673188,8.42,5600800,8.42
2012-09-04,8.41621936989498,8.68739789964994,8.24189031505251,8.3,4752700,8.3
2012-09-05,8.27744982290437,8.27744982290437,8.12255017709563,8.2,2723600,8.2
2012-09-06,8.19284210526316,8.38652631578947,8.17347368421052,8.28,2645900,8.28
2012-09-07,8.33553530751708,8.6747722095672,8.33553530751708,8.51,5284400,8.51
2012-09-10,8.6531007751938,8.96317829457364,8.4593023255814,8.75,5162600,8.75
2012-09-11,8.59188129899216,8.70811870100784,8.52407614781635,8.65,3980200,8.65
2012-09-12,8.55528888888889,8.85564444444445,8.55528888888889,8.72,4083500,8.72
2012-09-13,8.81751662971175,9.06944567627495,8.73031042128603,8.74,6055400,8.74
2012-09-14,8.9153591160221,8.9153591160221,8.52773480662983,8.77,7523700,8.77
2012-09-17,8.70610526315789,8.70610526315789,8.25094736842105,8.28,5994000,8.28
2012-09-18,8.23877068557919,8.47139479905437,8.12245862884161,8.2,4854500,8.2
2012-09-19,8.22936320754717,8.26808962264151,8.10350235849057,8.21,2167200,8.21
2012-09-20,8.21307506053269,8.23244552058111,7.93220338983051,8,4081200,8
2012-09-21,7.97495828367104,8.2753516090584,7.91681764004768,8.13,3106600,8.13
2012-09-24,8.13473684210526,8.35747368421053,8.05726315789474,8.28,3111600,8.28
2012-09-25,8.19783075089392,8.20752085816448,8.07185935637664,8.13,1748900,8.13
2012-09-26,8.13168719211823,8.14137931034483,7.75369458128079,7.87,2952300,7.87
2012-09-27,7.76755447941889,8.08716707021792,7.76755447941889,8,1782700,8
2012-09-28,8.00554502369668,8.23815165876777,7.8989336492891,8.18,1937600,8.18
2012-10-01,8.18,8.18,8.18,8.18,0,8.18
2012-10-02,8.18,8.18,8.18,8.18,0,8.18
2012-10-03,8.18,8.18,8.18,8.18,0,8.18
2012-10-04,8.18,8.18,8.18,8.18,0,8.18
2012-10-05,8.18,8.18,8.18,8.18,0,8.18
2012-10-08,8.17030805687204,8.23815165876777,8.06369668246445,8.18,2135400,8.18
2012-10-09,8.1856315179606,8.36968713789108,8.16625724217845,8.36,2595600,8.36
2012-10-10,8.33125,8.4765625,8.33125,8.37,2216200,8.37
2012-10-11,8.36811188811189,8.36811188811189,8.1744055944056,8.31,1927300,8.31
2012-10-12,8.31615034168565,8.60692482915718,8.30645785876993,8.51,5989000,8.51
2012-10-15,8.51095238095238,8.80142857142857,8.40444444444444,8.54,7929700,8.54
2012-10-16,8.48688221709007,8.51594688221709,8.33187066974596,8.39,3943900,8.39
2012-10-17,8.39353846153846,8.43230769230769,8.18030769230769,8.19,3330000,8.19
2012-10-18,8.20158450704225,8.2693661971831,8.16285211267606,8.25,4489500,8.25
2012-10-19,8.24872641509434,8.2777712264151,8.21,8.21,1587500,8.21
2012-10-22,8.20987485779295,8.51968145620023,8.18083048919226,8.51,6069400,8.51
2012-10-23,8.43030998851894,8.54659012629162,8.38185993111366,8.44,2559500,8.44
2012-10-24,8.42590431738623,8.66802800466744,8.23220536756126,8.3,3305300,8.3
2012-10-25,8.31822598870056,8.65715254237288,8.18265536723164,8.57,7315300,8.57
2012-10-26,8.48433566433567,8.58118881118881,8.20346153846154,8.31,4471700,8.31
2012-10-29,8.35309633027523,8.47907110091743,8.13990825688073,8.45,5130400,8.45
2012-10-30,8.43184931506849,8.62568493150685,8.43184931506849,8.49,4680700,8.49
2012-10-31,8.48144736842105,9.09141447368421,8.38462719298246,8.83,14646500,8.83
2012-11-01,8.7528587075575,9.03364731653888,8.71412924424973,8.84,10228400,8.84
2012-11-02,8.83904395604396,8.92617582417583,8.72286813186813,8.81,5157900,8.81
2012-11-05,8.81221374045802,9.12209378407852,8.78316248636859,8.88,9551100,8.88
2012-11-06,8.81315217391304,8.97779347826087,8.4741847826087,8.91,8033800,8.91
2012-11-07,8.88722466960352,8.9647577092511,8.74185022026432,8.8,3913100,8.8
2012-11-08,8.67186459489456,8.9237846836848,8.57497225305216,8.73,4333200,8.73
2012-11-09,8.72937708565072,8.89408231368187,8.53560622914349,8.71,4464600,8.71
2012-11-12,8.63218262806236,8.77750556792873,8.59342984409799,8.7,2439000,8.7
2012-11-13,8.7190635451505,8.767502787068,8.57374581939799,8.69,3021600,8.69
2012-11-14,8.59526548672566,8.76969026548673,8.32393805309735,8.76,4354100,8.76
2012-11-15,8.72717488789238,8.72717488789238,8.53345291479821,8.64,1644000,8.64
2012-11-16,8.5928125,8.5928125,8.2246875,8.37,3701500,8.37
2012-11-19,8.31341772151899,8.46844649021864,8.29403912543153,8.42,1280500,8.42
2012-11-20,8.43154285714286,8.60598857142857,8.43154285714286,8.48,1876000,8.48
2012-11-21,8.47625698324022,8.67968715083799,8.33094972067039,8.67,1921900,8.67
2012-11-22,8.64493392070485,8.9647577092511,8.60616740088106,8.8,5653400,8.8
2012-11-23,8.80439869989166,8.9496858071506,8.66879739978331,8.94,3906300,8.94
2012-11-26,8.93505518763797,8.93505518763797,8.71216335540839,8.78,2172800,8.78
2012-11-27,8.70384965831435,8.70384965831435,8.38399772209567,8.51,3208900,8.51
2012-11-28,8.44535433070866,8.66811023622047,8.23228346456693,8.61,2362300,8.61
2012-11-29,8.61121951219512,8.65965156794425,8.31094076655052,8.34,3520400,8.34
2012-11-30,8.45,8.47907110091743,8.18836009174312,8.45,2369200,8.45
2012-12-03,8.44154109589041,8.5966095890411,8.3833904109589,8.49,1958900,8.49
2012-12-04,8.52833517089305,8.84814773980154,8.48957001102536,8.79,4186400,8.79
2012-12-05,8.80654838709677,9.05844086021505,8.69997849462366,9.01,6940600,9.01
2012-12-06,8.96340811965812,9.31225427350427,8.7696047008547,9.07,8814000,9.07
2012-12-07,9.01937567276642,9.27125941872982,8.91280947255113,9,8217000,9
2012-12-10,8.99779826464208,9.0268546637744,8.8815726681128,8.93,4990600,8.93
2012-12-11,8.92873638344227,9.02557734204793,8.84157952069717,8.89,3577400,8.89
2012-12-12,8.71331058020478,8.81012514220705,8.37445961319682,8.51,27309400,8.51
2012-12-13,8.42349602724177,8.65586833144154,8.34603859250851,8.53,8636400,8.53
2012-12-14,8.57764835164835,8.86808791208791,8.52924175824176,8.81,15273900,8.81
2012-12-17,8.79688195991091,8.90345211581292,8.69031180400891,8.7,7088500,8.7
2012-12-18,8.68906040268456,8.7665548098434,8.52438478747204,8.66,7619300,8.66
2012-12-19,8.64402209944751,8.78938121546961,8.64402209944751,8.77,6599000,8.77
2012-12-20,8.77285245901639,8.88904918032787,8.71475409836065,8.86,7297100,8.86
2012-12-21,8.86213483146067,8.8718202247191,8.60062921348315,8.62,6960700,8.62
2012-12-24,8.55921139101862,8.85936473165389,8.4236582694414,8.84,7374000,8.84
2012-12-25,8.7974678111588,9.06875536480687,8.74902360515021,9.03,10560200,9.03
2012-12-26,9.03062098501071,9.12751605995717,8.9046573875803,9.05,8085800,9.05
2012-12-27,9.02968850698174,9.12657357679914,8.74872180451128,9.02,10001000,9.02
2012-12-28,8.96937229437229,9.02748917748918,8.87251082251082,8.95,5687000,8.95
2012-12-31,8.97818467995803,9.34622245540399,8.94912906610703,9.23,9241700,9.23
2013-01-01,9.23,9.23,9.23,9.23,0,9.23
2013-01-02,9.23,9.23,9.23,9.23,0,9.23
2013-01-03,9.23,9.23,9.23,9.23,0,9.23
2013-01-04,9.25650793650794,9.35333333333334,9.0531746031746,9.15,7035300,9.15
2013-01-07,9.145,9.6390625,9.086875,9.61,11131800,9.61
2013-01-08,9.57905679513185,9.83088235294118,9.39503042596349,9.55,7085100,9.55
2013-01-09,9.52730883813307,9.81777557100298,9.4401688182721,9.75,6416100,9.75
2013-01-10,9.76752,9.81597,9.60279,9.69,3740700,9.69
2013-01-11,9.73162618796199,9.73162618796199,8.95696937697994,9.17,21437900,9.17
2013-01-14,9.11685358255452,9.39781931464174,8.99090342679128,9.33,14104200,9.33
2013-01-15,9.3106230529595,9.39781931464174,9.22342679127726,9.33,10668400,9.33
2013-01-16,9.29491525423729,9.29491525423729,9.07222457627119,9.14,9276800,9.14
2013-01-17,9.1231512605042,9.29747899159664,9.05535714285714,9.22,5173000,9.22
2013-01-18,9.20188284518828,9.29874476987448,9.16313807531381,9.26,5401400,9.26
2013-01-21,9.26665644171779,9.4990490797546,9.20855828220859,9.47,8488200,9.47
2013-01-22,9.42305993690852,9.42305993690852,9.171261829653,9.21,6196000,9.21
2013-01-23,9.19031578947368,9.23873684210526,9.016,9.2,7055400,9.2
2013-01-24,9.20503211991435,9.23410064239829,8.82714132762313,9.05,6221900,9.05
2013-01-25,9.01811891891892,9.04717837837838,8.8921945945946,8.96,2604000,8.96
2013-01-28,8.95493617021276,9.15845744680851,8.91617021276596,9.11,4045700,9.11
2013-01-29,9.11284210526316,9.23873684210526,9.05473684210526,9.2,4003700,9.2
2013-01-30,9.2,9.24842105263158,8.97726315789474,9.2,5684800,9.2
2013-01-31,9.14783351120598,9.18659551760939,9.04123799359659,9.08,3918400,9.08
2013-02-01,9.0369109947644,9.25,9.01753926701571,9.25,4796700,9.25
2013-02-04,9.24062761506276,9.34717573221757,9.12439330543933,9.26,5993300,9.26
2013-02-05,9.22373443983402,9.36906639004149,9.12684647302905,9.34,4246900,9.34
2013-02-06,9.3196878251821,9.40687825182102,9.24218522372529,9.31,4321700,9.31
2013-02-07,9.31247678018576,9.46752321981424,9.31247678018576,9.39,4956100,9.39
2013-02-08,9.42284114052953,9.54873727087576,9.36473523421589,9.51,6237800,9.51
2013-02-11,9.51,9.51,9.51,9.51,0,9.51
2013-02-12,9.51,9.51,9.51,9.51,0,9.51
2013-02-13,9.51,9.51,9.51,9.51,0,9.51
2013-02-14,9.51,9.51,9.51,9.51,0,9.51
2013-02-15,9.51,9.51,9.51,9.51,0,9.51
2013-02-18,9.57810783316378,9.78148524923703,9.45220752797558,9.52,7391200,9.52
2013-02-19,9.53185803757829,9.53185803757829,9.26062630480167,9.28,4272500,9.28
2013-02-20,9.26482071713148,9.78814741035857,9.21636454183267,9.73,14382400,9.73
2013-02-21,9.8262874251497,9.84566866267465,9.54525948103793,9.71,12528200,9.71
2013-02-22,9.67812688821752,9.80406847935549,9.41655589123867,9.62,8660900,9.62
2013-02-25,9.64206963249516,10.087833655706,9.54516441005803,10.02,16367600,10.02
2013-02-26,10.0227272727273,10.1098814229249,9.70316205533597,9.8,10578500,9.8
2013-02-27,9.87715133531157,9.93525222551929,9.68348170128585,9.79,5493200,9.79
2013-02-28,9.74623781676413,9.94968810916179,9.54278752436647,9.94,9318000,9.94
2013-03-01,9.8757225433526,10.1952312138728,9.83699421965318,10.05,9227400,10.05
2013-03-04,9.94873864783047,9.95842583249243,9.54187689202825,9.6,8970300,9.6
2013-03-05,9.61816486751717,9.89905789990186,9.4825613346418,9.87,8210200,9.87
2013-03-06,9.90684106614018,9.96494570582428,9.73252714708786,9.81,6579900,9.81
2013-03-07,9.79627627627628,9.82534534534535,9.55403403403403,9.68,5997500,9.68
2013-03-08,9.68166666666667,9.68166666666667,9.32308641975309,9.42,8826500,9.42
2013-03-11,9.42189989785496,9.53810010214505,9.37348314606742,9.48,4393100,9.48
2013-03-12,9.49406867845994,9.59094693028096,9.20343392299688,9.31,5521800,9.31
2013-03-13,9.3196878251821,9.38750260145682,9.13561914672217,9.31,4134200,9.31
2013-03-14,9.3003121748179,9.45531737773153,9.24218522372529,9.31,3083500,9.31
2013-03-15,9.34443309499489,9.56715015321757,9.29601634320736,9.48,5786500,9.48
2013-03-18,9.44938335046249,9.57537512846865,9.40092497430627,9.43,2461800,9.43
2013-03-19,9.42408722109534,9.56937119675457,9.42408722109534,9.55,3513000,9.55
2013-03-20,9.51527527527528,9.70906906906907,9.51527527527528,9.68,4791600,9.68
2013-03-21,9.6562930186824,9.93716814159292,9.64660766961652,9.85,8454500,9.85
2013-03-22,9.85937007874016,9.94653543307087,9.68503937007874,9.84,6571400,9.84
2013-03-25,10.1918714555766,10.8215973534972,10.1918714555766,10.25,28406900,10.25
2013-03-26,9.98,10.0962718446602,9.84434951456311,9.98,9176100,9.98
2013-03-27,9.91093567251462,10.0271929824561,9.7849902534113,9.94,4939100,9.94
2013-03-28,9.84217961654894,9.8518668012109,9.57093844601413,9.6,4964400,9.6
2013-03-29,9.59756650246305,9.8784236453202,9.59756650246305,9.83,5391600,9.83
2013-04-01,9.83125613346418,9.96685966633955,9.66659470068695,9.87,4080900,9.87
2013-04-02,10.0078167641326,10.1628265107212,9.88187134502924,9.94,7207600,9.94
2013-04-03,9.95906341463415,10.123756097561,9.77499512195122,9.93,4594700,9.93
2013-04-04,9.93,9.93,9.93,9.93,0,9.93
2013-04-05,9.93,9.93,9.93,9.93,0,9.93
2013-04-08,9.9412427184466,10.0478252427184,9.69900970873786,9.98,5170300,9.98
2013-04-09,10.0188176352705,10.0285070140281,9.59248496993988,9.67,13199300,9.67
2013-04-10,9.67348514851485,9.84778217821782,9.60570297029703,9.78,8534400,9.78
2013-04-11,9.83408634538153,9.84377510040161,9.62093373493976,9.65,3794000,9.65
2013-04-12,9.5952356557377,9.63396516393443,9.44031762295082,9.45,7302300,9.45
2013-04-15,9.43274447949527,9.43274447949527,9.10347003154574,9.21,5217800,9.21
2013-04-16,9.11876200640342,9.14783351120598,8.91526147278549,9.08,7637600,9.08
2013-04-17,9.0747268907563,9.25873949579832,9.04567226890756,9.22,4612700,9.22
2013-04-18,9.22,9.22,9.22,9.22,0,9.22
2013-04-19,9.22,9.22,9.22,9.22,0,9.22
2013-04-22,9.22,9.22,9.22,9.22,0,9.22
2013-04-23,9.22,9.22,9.22,9.22,0,9.22
2013-04-24,9.40433368310598,9.49150052465897,9.12346274921301,9.23,11008900,9.23
2013-04-25,9.17855263157895,9.17855263157895,8.77190789473684,8.83,7116800,8.83
2013-04-26,8.82189749182116,8.90905125408942,8.72505997818975,8.88,2962400,8.88
2013-04-29,8.88,8.88,8.88,8.88,0,8.88
2013-04-30,8.88,8.88,8.88,8.88,0,8.88
2013-05-01,8.88,8.88,8.88,8.88,0,8.88
2013-05-02,8.85016987542469,8.85016987542469,8.54031710079275,8.55,5088200,8.55
2013-05-03,8.56968325791855,8.77303167420815,8.51158371040724,8.56,13293400,8.56
2013-05-06,8.62524807056229,8.86753031973539,8.5864829106946,8.79,10602900,8.79
2013-05-07,8.77127472527473,8.84872527472528,8.71318681318681,8.81,5890900,8.81
2013-05-08,8.8318954248366,8.89968409586057,8.82221132897604,8.89,5607400,8.89
2013-05-09,8.89101783840504,9.249370409234,8.86196222455404,9.23,14517100,9.23
2013-05-10,9.11956790123457,9.54598765432099,9.11956790123457,9.42,9967900,9.42
2013-05-13,9.43782833505688,9.43782833505688,9.23434332988625,9.37,3185000,9.37
2013-05-14,9.35005359056806,9.35005359056806,8.92372990353698,9.04,6072600,9.04
2013-05-15,9.03812297734628,9.08655879180151,8.91218985976267,8.98,3169300,8.98
2013-05-16,8.95696937697994,9.17968321013728,8.87950369588173,9.17,4646700,9.17
2013-05-17,9.15345188284519,9.34717573221757,9.12439330543933,9.26,6831000,9.26
2013-05-20,9.26850609756097,9.53968495934959,9.22008130081301,9.53,8528200,9.53
2013-05-21,9.551875,9.6390625,9.41625,9.61,7948400,9.61
2013-05-22,9.57522587268994,9.65267967145791,9.41063655030801,9.43,6930900,9.43
2013-05-23,9.455,9.6196875,9.18375,9.3,11993500,9.3
2013-05-24,9.3578102189781,9.44499478623566,9.09625651720542,9.29,9039100,9.29
2013-05-27,9.26727551020408,9.53841836734694,9.16075510204082,9.49,10580700,9.49
2013-05-28,9.52156882591093,9.66686234817814,9.42470647773279,9.57,11964900,9.57
2013-05-29,9.58587512794268,9.62460593654043,9.42126919140225,9.46,9428100,9.46
2013-05-30,9.463410041841,9.5118410041841,9.16313807531381,9.26,11565200,9.26
2013-05-31,9.26619047619048,9.37269841269841,9.07253968253968,9.15,7907900,9.15
2013-06-03,9.10837642192347,9.41844881075491,9.09868665977249,9.37,8178900,9.37
2013-06-04,9.3474921630094,9.42498432601881,9.20219435736677,9.27,5898300,9.27
2013-06-05,9.26094853683148,9.63874873864783,9.24157416750757,9.6,16525800,9.6
2013-06-06,9.5896865520728,9.66717896865521,9.49282103134479,9.58,9828000,9.58
2013-06-07,9.57433133732535,9.73907185628743,9.42897205588823,9.71,11150900,9.71
2013-06-10,9.71,9.71,9.71,9.71,0,9.71
2013-06-11,9.71,9.71,9.71,9.71,0,9.71
2013-06-12,9.71,9.71,9.71,9.71,0,9.71
2013-06-13,9.68850698174006,9.68850698174006,8.89404940923738,9.02,8830200,9.02
2013-06-14,8.92761099365751,9.22778012684989,8.92761099365751,9.16,4827900,9.16
2013-06-17,9.20254403131115,9.90968688845401,9.17348336594912,9.9,15052000,9.9
2013-06-18,9.85905418719212,9.91716256157635,9.66535960591133,9.83,7350700,9.83
2013-06-19,9.84062868369352,9.99559921414538,9.56943025540275,9.86,6827500,9.86
2013-06-20,9.87091919191919,9.8999797979798,9.53187878787879,9.59,5628000,9.59
2013-06-21,9.44814241486068,9.57411764705883,9.1477399380805,9.39,5135400,9.39
2013-06-24,9.43929281767956,9.44910497237569,8.71319337016575,8.88,5283100,8.88
2013-06-25,8.78730158730159,8.85595238095238,7.99291383219955,8.65,7795300,8.65
2013-06-26,8.62922374429224,8.81553652968037,8.35465753424658,8.59,8350200,8.59
2013-06-27,8.67864464692483,8.95322323462415,8.54135535307517,8.61,6920700,8.61
2013-06-28,8.53363329583802,8.80827896512936,8.44535433070866,8.72,6812600,8.72
2013-07-01,8.83275261324042,8.83275261324042,8.24390243902439,8.45,12596100,8.45
2013-07-02,8.34732377538829,8.40617682198328,7.9942054958184,8.21,17504900,8.21
2013-07-03,8.11704069050555,8.11704069050555,7.89129469790382,7.96,11335000,7.96
2013-07-04,7.93165238678091,8.07889840881273,7.80403916768666,8.02,7480300,8.02
2013-07-05,8.04907975460123,8.11779141104294,7.97055214723926,8,5542500,8
2013-07-08,8.11096153846154,8.11096153846154,7.63038461538462,7.65,7795800,7.65
2013-07-09,7.67845161290323,7.75690322580645,7.50193548387097,7.6,5654400,7.6
2013-07-10,7.60377358490566,7.8,7.50566037735849,7.8,12538200,7.8
2013-07-11,7.76477356181151,8.08871481028152,7.76477356181151,8.02,11146600,8.02
2013-07-12,8.00757160647572,8.06645080946451,7.86037359900374,7.88,7951400,7.88
2013-07-15,7.88482509047045,8.13,7.87501809408927,8.13,10077000,8.13
2013-07-16,8.05096852300242,8.18825665859564,7.98232445520581,8.1,7386100,8.1
2013-07-17,8.065875,8.065875,7.830375,7.85,6887600,7.85
2013-07-18,7.83905541561713,7.89792191435768,7.73113350125945,7.79,3619700,7.79
2013-07-19,7.76409749670619,7.8229907773386,7.44018445322793,7.45,8362000,7.45
2013-07-22,7.34428015564202,7.59922178988327,7.2756420233463,7.56,5395600,7.56
2013-07-23,7.55286624203822,7.76866242038217,7.4940127388535,7.7,5742200,7.7
2013-07-24,7.6780595084088,7.74670116429495,7.45252263906856,7.58,5702300,7.58
2013-07-25,7.53019505851755,7.63804941482445,7.49097529258778,7.54,4144200,7.54
2013-07-26,7.52097150259067,7.71708549222798,7.50136010362694,7.57,4392900,7.57
2013-07-29,7.54116129032258,7.66864516129032,7.50193548387097,7.6,5090900,7.6
2013-07-30,7.59134443021767,7.69923175416133,7.47364916773368,7.66,5526900,7.66
2013-07-31,7.68845360824742,7.73748711340206,7.54135309278351,7.61,4135800,7.61
2013-08-01,7.68189155107188,7.79962168978563,7.67208070617907,7.78,8307000,7.78
2013-08-02,7.79885931558935,7.85771863117871,7.70076045627376,7.74,6805600,7.74
2013-08-05,7.74094458438287,7.79981108312343,7.66245591939547,7.79,5571400,7.79
2013-08-06,7.78018891687657,7.81943324937028,7.67226700251889,7.79,8309100,7.79
2013-08-07,7.73826923076923,7.78730769230769,7.63038461538462,7.65,9116000,7.65
2013-08-08,7.63824675324675,7.65785714285714,7.53038961038961,7.55,6634900,7.55
2013-08-09,7.55115979381443,7.63942010309278,7.55115979381443,7.61,4427700,7.61
2013-08-12,7.68409937888199,7.90981366459627,7.63503105590062,7.9,12852400,7.9
2013-08-13,7.9,7.94906832298137,7.83130434782609,7.9,9491700,7.9
2013-08-14,7.88906132665832,7.94793491864831,7.77131414267835,7.84,9571900,7.84
2013-08-15,7.88943820224719,8.00719101123596,7.81093632958802,7.86,10298200,7.86
2013-08-16,7.7992414664981,8.07393173198483,7.70113780025284,7.76,9636600,7.76
2013-08-19,7.68207808564232,7.81943324937028,7.64283375314861,7.79,4389600,7.79
2013-08-20,7.76769230769231,7.80692307692308,7.63038461538462,7.65,5286300,7.65
2013-08-21,7.65095541401274,7.70980891719745,7.58229299363057,7.7,3774000,7.7
2013-08-22,7.69923175416133,7.69923175416133,7.61096030729834,7.66,3796900,7.66
2013-08-23,7.65825129533679,7.68766839378238,7.50136010362694,7.57,4454100,7.57
2013-08-26,7.58415094339623,7.80981132075472,7.55471698113208,7.8,5971600,7.8
2013-08-27,7.80981132075472,7.82943396226415,7.72150943396226,7.8,4673100,7.8
2013-08-28,7.74904458598726,7.77847133757962,7.67057324840764,7.7,4436400,7.7
2013-08-29,7.69057179161372,7.76904701397713,7.67095298602287,7.72,3504800,7.72
2013-08-30,7.72113493064313,7.87810844892812,7.68189155107188,7.78,8489300,7.78
2013-09-02,7.81809402795426,7.84752223634053,7.63171537484117,7.72,6368800,7.72
2013-09-03,7.73407407407407,8.12666666666667,7.72425925925926,7.95,14308700,7.95
2013-09-04,7.89147783251232,8.00926108374384,7.84240147783251,7.97,9659500,7.97
2013-09-05,7.96907063197026,7.96907063197026,7.88074349442379,7.92,6457700,7.92
2013-09-06,7.95055350553505,8.04870848708487,7.92110701107011,7.98,8417300,7.98
2013-09-09,8.08961117861482,8.10922235722965,7.96213851761847,8.07,11081700,8.07
2013-09-10,8.04510035419126,8.32962219598583,8.02547815820543,8.31,13149600,8.31
2013-09-11,8.35790725326992,8.36771700356718,8.18133174791914,8.25,11582000,8.25
2013-09-12,8.17245862884161,8.40791962174941,8.16264775413712,8.3,6694200,8.3
2013-09-13,8.32093786635405,8.51718640093787,8.25225087924971,8.37,7917300,8.37
2013-09-16,8.37675029868578,8.39636798088411,8.18057347670251,8.21,5516300,8.21
2013-09-17,8.2070802919708,8.23649635036496,8.00116788321168,8.06,5728000,8.06
2013-09-18,8.04287425149701,8.26846706586826,8.02325748502994,8.19,5040000,8.19
2013-09-20,8.19,8.19,8.19,8.19,0,8.19
2013-09-23,8.21355140186916,8.53738317757009,8.21355140186916,8.4,7501500,8.4
2013-09-24,8.39981286549708,8.43906432748538,8.29187134502924,8.39,5787800,8.39
2013-09-25,8.44037122969838,8.57777262180975,8.32259860788863,8.46,7371200,8.46
2013-09-26,8.46659171597633,8.46659171597633,8.09378698224852,8.29,6366400,8.29
2013-09-27,8.22262910798122,8.48755868544601,8.22262910798122,8.36,5511500,8.36
2013-09-30,8.36130384167637,8.58701979045402,8.32204889406286,8.43,4793700,8.43
2013-10-01,8.43,8.43,8.43,8.43,0,8.43
2013-10-02,8.43,8.43,8.43,8.43,0,8.43
2013-10-03,8.43,8.43,8.43,8.43,0,8.43
2013-10-04,8.43,8.43,8.43,8.43,0,8.43
2013-10-07,8.43,8.43,8.43,8.43,0,8.43
2013-10-08,8.53944636678201,8.62778546712803,8.42166089965398,8.51,6232500,8.51
2013-10-09,8.62665505226481,8.62665505226481,8.36167247386759,8.45,7183100,8.45
2013-10-10,8.43887587822014,8.48793911007026,8.2524355971897,8.38,7802700,8.38
2013-10-11,8.3709324009324,8.52794871794872,8.3218648018648,8.42,8454100,8.42
2013-10-14,8.40368721461187,8.59980593607306,8.38407534246575,8.59,13129900,8.59
2013-10-15,8.62853042479908,8.63834672789897,8.42238805970149,8.55,8207000,8.55
2013-10-16,8.4981308411215,8.4981308411215,8.3018691588785,8.4,9851700,8.4
2013-10-17,8.43147635524798,8.69649365628604,8.40202998846597,8.51,18450300,8.51
2013-10-18,8.46869158878505,8.46869158878505,8.27242990654206,8.4,9009900,8.4
2013-10-21,8.36294930875576,8.57889400921659,8.28442396313364,8.52,10165100,8.52
2013-10-22,8.55981630309989,8.73650975889782,8.36349024110218,8.55,13371500,8.55
2013-10-23,8.58663943990665,8.60626604434072,8.32168028004667,8.41,7030800,8.41
2013-10-24,8.35867455621302,8.42734911242604,8.23113609467456,8.29,5423300,8.29
2013-10-25,8.24650060753341,8.34455650060753,8.04058323207776,8.07,5862300,8.07
2013-10-28,8.09229390681004,8.43560334528077,8.06286738351255,8.21,5483400,8.21
2013-10-29,8.20688185140073,8.25590742996346,7.8146772228989,8.05,5810300,8.05
2013-10-30,8.01307322929172,8.21903961584634,8.00326530612245,8.17,3301200,8.17
2013-10-31,8.18338028169014,8.44830985915493,8.02638497652582,8.36,11637800,8.36
2013-11-01,8.29,8.52545562130177,8.21151479289941,8.29,6211200,8.29
2013-11-04,8.31905100830368,8.37791221826809,8.23075919335706,8.27,3119000,8.27
2013-11-05,8.32314450867052,8.58815028901734,8.24462427745665,8.49,15135400,8.49
2013-11-06,8.42166089965398,8.71612456747405,8.35295271049596,8.51,17201600,8.51
2013-11-07,8.44165707710011,8.71650172612198,8.37294591484465,8.53,15112600,8.53
2013-11-08,8.51466666666667,8.51466666666667,8.22038095238095,8.24,9113500,8.24
2013-11-11,8.21884615384615,8.22865384615385,8.02269230769231,8.16,5108100,8.16
2013-11-12,8.1433962264151,8.42792452830189,8.06490566037736,8.32,8434000,8.32
2013-11-13,8.25578239608802,8.27541564792176,7.96128361858191,8.03,7813500,8.03
2013-11-14,8.00981595092025,8.04907975460123,7.85276073619632,8,3992000,8
2013-11-15,8.04077669902913,8.17805825242718,7.96233009708738,8.08,5172800,8.08
2013-11-18,8.15190249702735,8.26961950059453,8.08323424494649,8.25,6730300,8.25
2013-11-19,8.28075471698113,8.41811320754717,8.21207547169811,8.32,8380900,8.32
2013-11-20,8.34,8.37924705882353,8.2320705882353,8.34,5564600,8.34
2013-11-21,8.29279069767442,8.48906976744186,8.25353488372093,8.44,10653200,8.44
2013-11-22,8.43962703962704,8.53776223776224,8.34149184149184,8.42,9358300,8.42
2013-11-25,8.36867612293144,8.48640661938534,8.19208037825059,8.3,9886500,8.3
2013-11-26,8.36596153846154,8.40519230769231,8.08153846153846,8.16,11048700,8.16
2013-11-27,8.16171224732461,8.25980975029726,8.11266349583829,8.25,7186200,8.25
2013-11-28,8.21188902007084,8.3688665879575,8.21188902007084,8.31,9509300,8.31
2013-11-29,8.31981109799292,8.38848878394333,8.20207792207792,8.31,10702200,8.31
2013-12-02,8.24748792270531,8.24748792270531,7.89444444444444,8.12,9959400,8.12
2013-12-03,8.04418052256532,8.32866983372922,8.04418052256532,8.26,9384000,8.26
2013-12-04,8.26150588235294,8.37924705882353,8.21244705882353,8.34,11502100,8.34
2013-12-05,8.37018735362998,8.47812646370024,8.32112412177986,8.38,11078000,8.38
2013-12-06,8.40849234393404,8.40849234393404,8.29075382803298,8.33,6506400,8.33
2013-12-09,8.35981198589894,8.38924794359577,8.31075205640423,8.35,4780000,8.35
