"Date","000970.SZ.Open","000970.SZ.High","000970.SZ.Low","000970.SZ.Close","000970.SZ.Volume","000970.SZ.Adjusted"
2011-09-08,12.9387824126268,13.4284103720406,12.8466741826381,12.9,26092500,12.9
2011-09-09,12.8542533081285,13.2423062381853,12.7572400756144,12.83,18083900,12.83
2011-09-13,12.5072115384615,12.6041666666667,11.9981971153846,12.1,20319800,12.1
2011-09-14,12.2163701067616,12.2939343614077,11.7800711743772,12.26,18909500,12.26
2011-09-15,12.2421556886228,12.494371257485,12.1402994011976,12.15,14110300,12.15
2011-09-16,12.222721391023,12.2954468257178,11.980303275374,11.99,10720300,11.99
2011-09-19,11.9823480083857,11.9823480083857,11.5457442348008,11.57,11850300,11.57
2011-09-20,11.5044435318275,11.9312525667351,11.4947433264887,11.81,11733900,11.81
2011-09-21,11.8135052754982,12.5991324736225,11.7068151621727,12.41,21666700,12.41
2011-09-22,12.2257890625,12.68146875,12.19185546875,12.41,28133500,12.41
2011-09-23,12.2050372578241,13.0588077496274,12.1274217585693,13.02,48099500,13.02
2011-09-26,12.9988023952096,13.280119760479,12.8338922155689,12.96,31512100,12.96
2011-09-27,13.2328358208955,13.2910447761194,12.660447761194,13,23998300,13
2011-09-28,13.0773019517796,13.2809529276693,12.5342326827401,12.67,26033100,12.67
2011-09-29,12.4328429423459,12.6705367793241,12.1563419483101,12.2,16065500,12.2
2011-09-30,12.4569792075324,12.4569792075324,12.0351196547666,12.36,10733700,12.36
2011-10-10,12.5229854469854,12.5472266112266,11.6212141372141,11.66,25208400,11.66
2011-10-11,12.11315433213,12.11315433213,10.502594765343,10.75,46680800,10.75
2011-10-12,10.5471337579618,11.4296985138004,10.1397961783439,11.42,36035600,11.42
2011-10-13,11.4132225913621,11.9079734219269,11.3259136212625,11.68,24056100,11.68
2011-10-14,11.591356542617,12.1830492196879,11.5331572629052,12.12,33124400,12.12
2011-10-17,12.16,12.6351515151515,12.0824242424242,12.48,37771000,12.48
2011-10-18,12.685548854041,12.831025331725,12.0260554885404,12.06,55337500,12.06
2011-10-19,12.1847798742138,12.3739544025157,11.5881525157233,12.34,34786400,12.34
2011-10-20,12.2208675263775,12.5506369675655,12.0268855021493,12.41,38131200,12.41
2011-10-21,12.0866869300912,12.193391228832,11.17,11.17,50812000,11.17
2011-10-24,11.1114481576692,11.4461011139674,10.5730934018852,11.32,30086700,11.32
2011-10-25,11.2532210526316,11.7479747368421,11.1077052631579,11.52,28683700,11.52
2011-10-26,11.265152688172,11.6238537634409,11.0615655913978,11.27,32095600,11.27
2011-10-27,11.2951261966928,11.4841862489121,11.1012184508268,11.14,19681700,11.14
2011-10-28,11.2540182270091,11.7391052195526,11.2443164871582,11.71,30392700,11.71
2011-10-31,11.8755028157683,12.2148028962188,11.6331456154465,12.05,47338500,12.05
2011-11-01,11.8348483606557,12.0724180327869,11.6360655737705,11.83,29118100,11.83
2011-11-02,11.5454204081633,11.9139428571429,11.2981224489796,11.88,30321500,11.88
2011-11-03,11.9281862745098,12.3063970588235,11.8603022875817,11.87,36282500,11.87
2011-11-04,11.990303030303,12.2618181818182,11.8884848484848,12,22643300,12
2011-11-07,11.9127272727273,12.2521212121212,11.8884848484848,12,17699200,12
2011-11-08,11.9794492396219,12.1006987258529,11.7272503082614,11.8,16430700,11.8
2011-11-09,11.8575150300601,12.1,11.4646893787575,12.1,25205200,12.1
2011-11-10,11.8851074380165,12.0402148760331,11.7106115702479,11.73,19693400,11.73
2011-11-11,11.7808993839836,12.0816057494867,11.5917453798768,11.81,24244300,11.81
2011-11-14,11.9409232613909,12.2075699440448,11.8245683453237,12.13,31409800,12.13
2011-11-15,12.0875697994495,12.5336413684624,12.0633267793944,12.33,39788000,12.33
2011-11-16,12.3557777777778,12.549746031746,12.1230158730159,12.22,34736400,12.22
2011-11-17,12.2893509127789,12.3378296146045,11.906369168357,11.95,24123700,11.95
2011-11-18,11.8270250743731,11.8318742031449,11.3324139396515,11.41,26500200,11.41
2011-11-21,11.4112193056732,11.5275613886537,11.149449618967,11.45,15874600,11.45
2011-11-22,11.2636301661696,11.4333361738389,11.1763527907968,11.38,11422100,11.38
2011-11-23,11.3839384878257,11.4809055958992,11.2530328919265,11.35,10625400,11.35
2011-11-24,11.1872489082969,11.2793449781659,10.9788209606987,11.1,17140800,11.1
2011-11-25,11.1024107142857,11.2478571428571,10.8357589285714,10.86,15013900,10.86
2011-11-28,10.9430303030303,10.9769696969697,10.6715151515152,10.72,13688200,10.72
2011-11-29,10.8723493975904,11.2845481927711,10.7559638554217,11.27,20353300,11.27
2011-11-30,11.2264494382022,11.2264494382022,10.6784629213483,10.79,16784000,10.79
2011-12-01,11.301013215859,11.3834669603524,10.995449339207,11.01,27193300,11.01
2011-12-02,10.9203918918919,11.0271216216216,10.7651486486486,10.77,12499000,10.77
2011-12-05,10.7619914244879,10.7619914244879,10.1509004287756,10.18,18343700,10.18
2011-12-06,10.1039431279621,10.3269668246446,9.93909952606635,10.23,11396800,10.23
2011-12-07,10.2084964200477,10.2812410501193,10.1260525059666,10.16,7852800,10.16
2011-12-08,10.1778706326723,10.4736543909348,9.97906515580736,10.27,12928700,10.27
2011-12-09,10.1274836295603,10.4815575304022,10.08868101029,10.37,13260000,10.37
2011-12-12,10.3791527843884,10.451903855307,10.19,10.19,8784100,10.19
2011-12-13,10.0360517155644,10.1718050721034,9.75,9.75,10873900,9.75
2011-12-14,9.75814024390244,9.97143292682927,9.4915243902439,9.54,11811000,9.54
2011-12-15,9.09789473684211,9.40827067669173,8.97180451127819,9.03,19564200,9.03
2011-12-16,9.04815625,9.382734375,8.98511979166667,9.31,14879400,9.31
2011-12-19,9.20362122788762,9.35879292403746,9.02905306971904,9.32,11346400,9.32
2011-12-20,9.26240913811007,9.50973001038422,9.24786085150571,9.34,14391000,9.34
2011-12-21,9.4684373274434,9.50237437879625,8.77515184980674,8.78,20845900,8.78
2011-12-22,8.68030133928571,8.92276785714285,8.22446428571429,8.69,19077900,8.69
2011-12-23,8.51968120805369,8.86395973154363,8.51968120805369,8.67,10615900,8.67
2011-12-26,8.59207843137255,8.90257703081232,8.59207843137255,8.66,12318000,8.66
2011-12-27,8.62545454545455,8.88242424242424,8.43636363636364,8.8,18880300,8.8
2011-12-28,8.71556842105263,9.23423684210526,8.62831578947369,9.21,30480700,9.21
2011-12-29,9.10663891779397,9.41698231009365,9.09209157127992,9.32,22220500,9.32
2011-12-30,9.31674837418709,9.79179589794897,9.26342671335668,9.69,27487100,9.69
2012-01-02,9.31674837418709,9.79179589794897,9.26342671335668,9.69,27487100,9.69
2012-01-03,9.31674837418709,9.79179589794897,9.26342671335668,9.69,27487100,9.69
2012-01-04,9.78424242424243,9.93454545454545,9.39636363636364,9.76,26889200,9.76
2012-01-05,9.60604453870626,9.8825821845175,9.14514846235419,9.15,21027600,9.15
2012-01-06,8.94738529847065,9.84454859398125,8.94738529847065,9.83,21881000,9.83
2012-01-09,9.78628762541806,10.3294314381271,9.69899665551839,10.15,27832400,10.15
2012-01-10,10.1680372093023,10.7695813953488,10.1195255813953,10.43,31971800,10.43
2012-01-11,10.4327553336359,10.8011983658647,10.3503404448479,10.68,27010300,10.68
2012-01-12,10.6032880434783,10.9040217391304,10.4771739130435,10.71,24973300,10.71
2012-01-13,10.6899719495091,10.9032865825152,10.1809256661992,10.37,26917800,10.37
2012-01-16,10.1881626794258,10.6534641148325,10.1203062200957,10.13,19585300,10.13
2012-01-17,9.96828358208955,11.1470149253731,9.96828358208955,11.05,33680500,11.05
2012-01-18,11.0087488789238,11.3626188340807,10.6209461883408,10.81,34698300,10.81
2012-01-19,10.7781818181818,10.8945454545455,10.56,10.72,18405500,10.72
2012-01-20,10.7993427658603,10.8381195801004,10.5472934732999,10.62,13288800,10.62
2012-01-23,10.62,10.62,10.62,10.62,0,10.62
2012-01-24,10.62,10.62,10.62,10.62,0,10.62
2012-01-25,10.62,10.62,10.62,10.62,0,10.62
2012-01-26,10.62,10.62,10.62,10.62,0,10.62
2012-01-27,10.62,10.62,10.62,10.62,0,10.62
2012-01-30,10.6336401098901,10.8566895604396,10.5754532967033,10.59,11983700,10.59
2012-01-31,10.6690265486726,11.2267256637168,10.6496283185841,10.96,23803200,10.96
2012-02-01,10.8637413394919,10.9607390300231,10.4757505773672,10.5,17990000,10.5
2012-02-02,10.4912290249433,10.69,10.4669886621315,10.69,14175700,10.69
2012-02-03,10.6981589582398,10.9551863493489,10.6351145038168,10.8,15614300,10.8
2012-02-06,10.8639782608696,11.2372608695652,10.8155,11.15,31520100,11.15
2012-02-07,11.1574909747292,11.1574909747292,10.6238718411552,10.75,22336100,10.75
2012-02-08,10.7550992234685,11.2545470232959,10.7550992234685,11.24,32594000,11.24
2012-02-09,11.1921363040629,11.3279161205767,11.0127129750983,11.1,26663100,11.1
2012-02-10,11.0972655217966,11.2184676354029,10.8839498018494,11.01,19009800,11.01
2012-02-13,10.8187418086501,11.2600262123198,10.8187418086501,11.1,18197300,11.1
2012-02-14,11.0669509500663,11.1590543526293,10.7809456473707,10.97,18602700,10.97
2012-02-15,10.9123531970422,11.2518486298391,10.8396041757286,11.15,23561800,11.15
2012-02-16,11.1559829059829,11.5440170940171,11.1123290598291,11.35,37066700,11.35
2012-02-17,11.349292256453,11.7761032472939,11.349292256453,11.65,41788800,11.65
2012-02-20,11.9526249475011,12.0059848803024,11.4772364552709,11.55,29195800,11.55
2012-02-21,11.5412060301508,11.5848492462312,11.143567839196,11.58,21323300,11.58
2012-02-22,11.5878405315615,11.7333554817276,11.456877076412,11.68,19579000,11.68
2012-02-23,11.8336487042369,12.2119374742904,11.7512011517894,11.79,32400700,11.79
2012-02-24,11.7318256578947,11.8724136513158,11.6736513157895,11.79,23073500,11.79
2012-02-27,11.8242498972462,12.0764488286067,11.7757501027538,11.8,33438300,11.8
2012-02-28,11.6606060606061,11.7963636363636,11.5151515151515,11.68,28042500,11.68
2012-02-29,11.6990859309183,11.8251432181971,11.5003032855939,11.51,21804800,11.51
2012-03-01,11.42784,11.7285726315789,11.42784,11.52,12970300,11.52
2012-03-02,11.55755,11.7467,11.55755,11.64,18213000,11.64
2012-03-05,11.7260676009893,12.0702390766694,11.6921352019786,11.76,33205200,11.76
2012-03-06,11.7511749788673,11.7511749788673,11.4651521555368,11.47,21069400,11.47
2012-03-07,11.3560708117444,11.4724438687392,11.2009067357513,11.23,15881800,11.23
2012-03-08,11.3219152276295,12.36,11.3219152276295,12.36,84358000,12.36
2012-03-09,12.3530814814815,13.2742296296296,12.1203703703704,13.09,83172400,13.09
2012-03-12,13.033585392844,13.3779786056806,12.8638140907414,13.15,49743100,13.15
2012-03-13,13.0475888771559,13.9206617388244,12.8535726856741,13.78,55447700,13.78
2012-03-14,13.7760927390367,14.4355607476636,13.1117757009346,13.49,70758600,13.49
2012-03-15,13.4335314685315,13.9912412587413,13.2007482517482,13.87,51772900,13.87
2012-03-16,13.8190721649485,14.2942542955326,13.2081237113402,14.11,52058600,14.11
2012-03-19,13.910303030303,14.3224242424242,13.7212121212121,13.92,47081300,13.92
2012-03-20,13.8533669064748,13.8533669064748,13.3490791366906,13.48,29470700,13.48
2012-03-21,13.5607949790795,14.1622036262204,13.4395432357043,13.91,45545400,13.91
2012-03-22,13.7858971592952,14.047838906868,13.4511938151744,13.49,24968000,13.49
2012-03-23,13.3348863212821,13.6500745434215,12.8402832650019,13.01,27212900,13.01
2012-03-26,13.0157620817844,13.1563420074349,12.8460966542751,13.04,18623600,13.04
2012-03-27,13.187573964497,13.4881730769231,13.11,13.11,24436000,13.11
2012-03-28,12.97375,13.04165,12.5033,12.61,24753100,12.61
2012-03-29,12.516620952381,12.7930438095238,12.3905333333333,12.73,25044200,12.73
2012-03-30,12.667872258561,12.7939207387457,12.139438245479,12.6,26122100,12.6
2012-04-02,12.6,12.6,12.6,12.6,0,12.6
2012-04-03,12.6,12.6,12.6,12.6,0,12.6
2012-04-04,12.6,12.6,12.6,12.6,0,12.6
2012-04-05,12.5081966028189,13.4830502349115,12.3723960968558,13.42,27650100,13.42
2012-04-06,13.4285208775655,13.9375442321302,13.3897381457891,13.7,36734000,13.7
2012-04-09,13.6533333333333,13.8424242424242,13.3672727272727,13.44,24913900,13.44
2012-04-10,13.48,13.6545611510791,12.7914532374101,13.48,36048400,13.48
2012-04-11,13.1921510551648,13.4104035542392,12.9253980007405,13.1,22617900,13.1
2012-04-12,13.1248484848485,13.3721212121212,12.8775757575758,13.28,27236700,13.28
2012-04-13,14.1541951543312,14.61,13.7711251244607,14.61,137387000,14.61
2012-04-16,14.3887837837838,14.5778547297297,14.1803209459459,14.35,68866100,14.35
2012-04-17,14.253306315434,14.8789192840257,14.2145086119554,14.36,64357500,14.36
2012-04-18,14.4783788227557,14.8712594541269,14.3619697467938,14.75,67942900,14.75
2012-04-19,14.8385631989156,14.8870552355134,14.2954523890207,14.31,54810500,14.31
2012-04-20,14.2418305084746,14.3872542372881,14.1691186440678,14.3,31270800,14.3
2012-04-23,14.3163255326581,14.4569193154034,13.8218232623123,13.88,37151200,13.88
2012-04-24,13.7733426475725,14.1466433810688,13.3758016067063,13.88,36465000,13.88
2012-04-25,13.8431611148878,14.3088035350102,13.7849558123725,14.27,37039100,14.27
2012-04-26,14.272398064962,14.3111817553559,13.9863683483068,14.03,26943300,14.03
2012-04-27,14.135428668248,14.6445950525246,14.1208810572687,14.31,50530400,14.31
2012-04-30,14.31,14.31,14.31,14.31,0,14.31
2012-05-01,14.31,14.31,14.31,14.31,0,14.31
2012-05-02,14.5540235585865,15.7369621822691,14.5540235585865,15.64,100061000,15.64
2012-05-03,15.4634533251983,16.060067114094,15.3761439902379,15.9,78315100,15.9
2012-05-04,15.8054951345163,17.3569547796222,15.7230738408701,16.94,80545000,16.94
2012-05-07,16.8302024291498,18.5277732793522,16.641044534413,17.97,82399000,17.97
2012-05-08,17.9393939393939,18.6666666666667,17.6484848484848,18.24,81186500,18.24
2012-05-09,17.8966888703858,18.2894365806273,17.47,17.47,69242400,17.47
2012-05-10,17.4198837503159,19.19,17.3859363153904,19.19,96309300,19.19
2012-05-11,19.2963496143959,19.7763341902314,18.6660668380463,18.86,77248700,18.86
2012-05-14,19.0036611437734,19.0958177445216,18.0044895777659,18.15,67916100,18.15
2012-05-15,17.8410007658923,19.0772657646158,17.7488869032423,18.99,63385700,18.99
2012-05-16,18.7052294303797,19.2532436708861,18.3706012658228,18.39,68009000,18.39
2012-05-17,18.3193800893092,18.5618282111899,17.7762962962963,18.46,62333700,18.46
2012-05-18,18.1336217867142,19.980923899211,18.0124077373377,19.05,104097500,19.05
2012-05-21,19.3984611797622,20.9503380741432,19.3984611797622,20.8,98141400,20.8
2012-05-22,20.5878827977316,20.6460680529301,20.1708884688091,20.52,71802800,20.52
2012-05-23,20.6066746126341,21.7945887961859,19.8163480333731,20.34,129159900,20.34
2012-05-24,20.173014354067,20.7452296650718,19.9353995215311,20.27,57280400,20.27
2012-05-25,20.4215061124694,20.5572616136919,19.5730342298288,19.83,59320900,19.83
2012-05-28,19.662717898355,19.8518291185858,18.8432359440216,19.75,54093000,19.75
2012-05-29,19.7281653272101,21.425524684271,19.6408725602755,21.12,92136600,21.12
2012-05-30,21.0363752567907,21.3805980369779,20.852143346268,21.24,62111900,21.24
2012-05-31,21.1351559972267,21.7557799861336,20.9460596256067,20.98,58389200,20.98
2012-06-01,21.0982019363762,21.7287229137852,20.9769479022591,21.04,65701700,21.04
2012-06-04,20.4680193236715,20.9675942028985,20.0605990338164,20.08,66997200,20.08
2012-06-05,20.2187842669845,20.7472848629321,20.1218116805721,20.34,47205200,20.34
2012-06-06,20.4545445920304,20.7211954459203,20.0279032258065,20.44,43659500,20.44
2012-06-07,20.7956143303679,20.8538110122626,20.0439071892282,20.17,44754500,20.17
2012-06-08,20.2733133433283,20.4042653673163,19.2935982008995,19.41,53516900,19.41
2012-06-11,19.4355452436195,21.1424593967517,19.4355452436195,20.9,83363900,20.9
2012-06-12,20.7272727272727,21.0521212121212,20.6109090909091,20.96,48903700,20.96
2012-06-13,21.1960515416475,21.2930142659917,20.6676046939715,21.07,50093600,21.07
2012-06-14,21.1403309692671,21.237304964539,20.4324208037825,20.51,45526700,20.51
2012-06-15,20.5597146254459,20.7488252080856,19.6384066587396,20.39,59729000,20.39
2012-06-18,20.5103119790426,20.6460776375327,20.1805953798523,20.36,32762600,20.36
2012-06-19,20.2696519607843,20.352068627451,19.7703039215686,19.78,37582400,19.78
2012-06-20,19.78,19.78,19.78,19.78,0,19.78
2012-06-21,19.8117554479419,20.4664891041162,19.6905084745763,20.03,45306900,20.03
2012-06-22,20.03,20.03,20.03,20.03,0,20.03
2012-06-25,19.7330191082803,19.8057452229299,18.952425477707,19.03,41574700,19.03
2012-06-26,19.007870017771,19.4442751967504,18.7266311246509,19.1,36231200,19.1
2012-06-27,19.1008762886598,19.3578170103093,18.7130412371134,18.81,30349000,18.81
2012-06-28,18.9327249357326,19.3011979434447,18.2006272493573,18.86,50046400,18.86
2012-06-29,18.6435987903226,19.3563709677419,18.6096572580645,19.24,42463800,19.24
2012-07-02,19.3348843930636,20.4596820809249,19.2621604046243,20.13,61882100,20.13
2012-07-03,20.1820943809292,20.35177329117,19.6827535879348,19.93,43783500,19.93
2012-07-04,20.0281309751434,20.6488575525813,19.9117447418738,20.29,47256900,20.29
2012-07-05,20.2426650887574,20.6354911242604,19.7285964497041,20.49,53206700,20.49
2012-07-06,20.5574529322657,22.5021423934213,20.3392209478468,22.41,93292400,22.41
2012-07-09,22.1421239903951,22.6899803536346,22.0839445535909,22.21,75906800,22.21
2012-07-10,22.2117062146893,22.357197740113,21.4018033898305,21.46,66173700,21.46
2012-07-11,21.3774358974359,22.066091954023,20.7081786030062,21.94,61786900,21.94
2012-07-12,21.7121149171271,22.6915359116022,21.4357436464088,21.94,70163100,21.94
2012-07-13,21.6724318429662,22.7051450381679,21.308800436205,22.23,64707200,22.23
2012-07-16,22.2337421242124,22.3452745274527,21.2396489648965,21.55,61368100,21.55
2012-07-17,21.429419525066,22.1663588390501,20.9009564643799,22.05,61563200,22.05
2012-07-18,21.9085139664804,22.1315754189944,21.2975195530726,21.7,49918600,21.7
2012-07-19,21.5730686498856,21.9318924485126,21.1075675057208,21.19,47990100,21.19
2012-07-20,21.1139281575898,21.453302433372,20.7697056778679,20.92,34774200,20.92
2012-07-23,20.5737,20.83075,20.1857,20.37,33856000,20.37
2012-07-24,20.2138632599953,20.8540335935652,20.209013484741,20.5,29840500,20.5
2012-07-25,20.4193441849493,20.9771172446332,20.3950931823543,20.56,26725900,20.56
2012-07-26,20.5497524988101,20.8213564969062,20.2247977153736,20.38,29713100,20.38
2012-07-27,20.493943877551,20.6976224489796,19.01,19.01,53953600,19.01
2012-07-30,18.9183834586466,19.3306015037594,17.8708646616541,18.06,58282200,18.06
2012-07-31,18.0619073569482,18.3286648501362,17.7272479564033,17.8,39538600,17.8
2012-08-01,17.9097275064267,19.2963496143959,17.8466992287918,18.86,57484000,18.86
2012-08-02,18.7437203166227,18.8407124010554,17.8950395778364,18.38,48235000,18.38
2012-08-03,18.5078624967692,18.8715223571982,18.313910571207,18.76,35333100,18.76
2012-08-06,18.662956097561,20.2582048780488,18.4980975609756,19.88,71934300,19.88
2012-08-07,19.8372472594397,20.2010109622412,19.6917417783191,19.91,53802800,19.91
2012-08-08,19.4240462868769,19.8168921668362,19.0651500508647,19.07,71087700,19.07
2012-08-09,18.9538993390951,19.4243518047788,18.4300965937977,19.08,51262400,19.08
2012-08-10,19.0570239334027,19.0570239334027,18.5139229968783,18.64,30087800,18.64
2012-08-13,18.4311974789916,18.9647321428571,18.3341911764706,18.47,26125300,18.47
2012-08-14,18.4251592356688,18.560923566879,17.7123964968153,18.27,32368500,18.27
2012-08-15,18.2066756756757,18.2212216216216,17.8527243243243,17.94,17423700,17.94
2012-08-16,18.0428796636889,18.7461639516553,17.9555754072517,18.46,36992400,18.46
2012-08-17,18.3999581917951,18.6133472694016,17.9731800365822,18.56,23029400,18.56
2012-08-20,18.3227157037414,19.219699669127,18.1869559684398,19.05,36229400,19.05
2012-08-21,19.0157575757576,19.3357575757576,18.6666666666667,18.88,38350100,18.88
2012-08-22,18.936773255814,19.1065010570825,18.3015063424947,18.35,33764700,18.35
2012-08-23,18.3524,18.6628,18.0808,18.43,26985200,18.43
2012-08-24,18.2817752442997,18.5532627578719,17.8503040173724,17.86,26578100,17.86
2012-08-27,17.5056694813028,17.6026537997587,16.08,16.08,51563200,16.08
2012-08-28,15.7275804967801,16.2414903403864,15.5288040478381,15.81,32877700,15.81
2012-08-29,15.8117874396135,15.9184927536232,14.9435942028986,15.06,41874400,15.06
2012-08-30,14.9731653543307,15.5455118110236,14.7112440944882,15.4,38441000,15.4
2012-08-31,15.2463473245755,15.3869336751041,14.9360877923742,15.13,19165200,15.13
2012-09-03,15.0929080675422,15.640947467167,14.9959099437148,15.51,27301100,15.51
2012-09-04,15.5594010088272,15.7581967213115,15.3654539722573,15.38,28848900,15.38
2012-09-05,15.2633514030612,15.4137053571429,15.0353954081633,15.21,19620500,15.21
2012-09-06,15.2663679544015,15.4990721975934,15.0530557314756,15.31,15929500,15.31
2012-09-07,15.5154394299287,16.6694002375297,15.4184679334917,16.33,62182100,16.33
2012-09-10,16.286400719856,16.4610017996401,16.014799040192,16.17,40692900,16.17
2012-09-11,16.0493685756241,16.5245462555066,15.9184522760646,16.51,36917100,16.51
2012-09-12,16.630303030303,17.0569696969697,16.489696969697,16.64,34698500,16.64
2012-09-13,16.6777392889699,16.721385597083,15.9551504102097,15.96,29483800,15.96
2012-09-14,16.381265060241,16.5897891566265,16.0030120481928,16.1,26228500,16.1
2012-09-17,15.9556585677749,16.0041560102302,15.1312020460358,15.17,28911400,15.17
2012-09-18,15.0427115384615,15.3142756410256,14.9845192307692,15.13,15414700,15.13
2012-09-19,15.1911974522293,15.3755095541401,15.0262866242038,15.23,15245300,15.23
2012-09-20,15.2183567134269,15.2183567134269,14.5006012024048,14.52,22281900,14.52
2012-09-21,14.453,14.86525,14.4433,14.55,17586900,14.55
2012-09-24,14.3133157894737,14.8078815789474,14.2163421052632,14.74,16633600,14.74
2012-09-25,14.6893752088206,14.8251186100902,14.4760641496826,14.51,11924500,14.51
2012-09-26,14.4963376351587,14.5884548308336,13.866062085804,13.9,15878800,13.9
2012-09-27,13.9017860780985,14.4933514431239,13.6641901528014,14.28,23711800,14.28
2012-09-28,14.1798301826338,15.2463473245755,14.068330663249,15.13,41271700,15.13
2012-10-01,15.13,15.13,15.13,15.13,0,15.13
2012-10-02,15.13,15.13,15.13,15.13,0,15.13
2012-10-03,15.13,15.13,15.13,15.13,0,15.13
2012-10-04,15.13,15.13,15.13,15.13,0,15.13
2012-10-05,15.13,15.13,15.13,15.13,0,15.13
2012-10-08,15.0551644736842,15.1666842105263,14.4490789473684,14.74,28565800,14.74
2012-10-09,14.7390967741935,15.1657548387097,14.6712193548387,15.03,24278600,15.03
2012-10-10,15.0166462825877,15.1136530415192,14.7644287093659,15.07,19386400,15.07
2012-10-11,14.8970054504649,15.8956332157743,14.8824623276691,15.12,37191800,15.12
2012-10-12,15.1567589576547,15.3556156351792,14.7105439739414,14.89,22882300,14.89
2012-10-15,14.9098822737975,14.9098822737975,14.2890413723512,14.42,19559800,14.42
2012-10-16,14.4263572386059,14.7658009383378,14.4021112600536,14.47,14584900,14.47
2012-10-17,14.5875842696629,14.7378717779247,14.3112491738268,14.67,14670800,14.67
2012-10-18,14.6381711682395,15.0406117800195,14.5945330296128,14.9,22960100,14.9
2012-10-19,15.0849072567524,15.325362837618,14.9671330946957,15.08,19634200,15.08
2012-10-22,14.8971566345195,14.8971566345195,14.568506817426,14.75,18302600,14.75
2012-10-23,14.7648849797023,14.8090324763194,14.5,14.5,12637400,14.5
2012-10-24,14.2968125,14.45871875,14.09075,14.13,15973200,14.13
2012-10-25,14.0360341225627,14.3892653203343,14.0360341225627,14.09,9910600,14.09
2012-10-26,14.0295884315907,14.0737374860957,12.9013348164627,13.23,29527800,13.23
2012-10-29,13.0987080979284,13.2901092278719,13.005461393597,13.03,13879900,13.03
2012-10-30,13.0613335823683,13.3310945087785,13.0368098617856,13.13,10544100,13.13
2012-10-31,13.1609286775632,13.3130497771174,13.0578789004458,13.21,10124900,13.21
2012-11-01,13.2426516220028,14.126149506347,13.2181100141044,13.92,35669300,13.92
2012-11-02,13.9107273378717,13.9156323898244,13.5379433894661,13.69,18774800,13.69
2012-11-05,13.7273718411552,13.7813393501805,13.545844765343,13.59,11185300,13.59
2012-11-06,13.617588213896,13.6911967988359,12.9845543834122,13.49,16782000,13.49
2012-11-07,13.5008208955224,14.1240867093106,13.3486851457001,13.81,30273600,13.81
2012-11-08,13.5909352517986,14.115928057554,13.5418705035971,13.64,30266200,13.64
2012-11-09,13.6309137426901,13.8173026315789,13.4052850877193,13.42,14326600,13.42
2012-11-12,13.3973139745917,13.6328711433757,13.3531470054446,13.52,11378600,13.52
2012-11-13,13.6220648215586,13.8624253459578,13.4405680990532,13.47,20398300,13.47
2012-11-14,13.4925711199136,13.7183471371984,13.0557436082103,13.63,21070600,13.63
2012-11-15,13.4486709097716,13.5861025833021,13.1050917259453,13.11,13479700,13.11
2012-11-16,13.0070664629488,13.0561497326203,12.7076585179526,12.85,13792100,12.85
2012-11-19,12.8080590238366,13.0436095346197,12.7638933030647,12.97,10314200,12.97
2012-11-20,13.0360104986877,13.2912335958005,12.9623884514436,13.09,14181500,13.09
2012-11-21,13.0736982248521,13.2896301775148,12.9657322485207,13.27,13133600,13.27
2012-11-22,13.2004543733434,13.2298977659977,12.9452783036729,12.96,8860700,12.96
2012-11-23,12.9825664047886,13.281975308642,12.9825664047886,13.12,12066600,13.12
2012-11-26,13.0705983847283,13.566328928047,13.0313325991189,13.37,23971900,13.37
2012-11-27,13.3448479158843,13.443007885843,13.0061960195269,13.07,16128600,13.07
2012-11-28,13,13.1324528301887,12.5879245283019,12.74,14805000,12.74
2012-11-29,12.701731307477,12.8881607357057,12.2160335865654,12.27,15961000,12.27
2012-11-30,12.237380952381,12.3992380952381,12.1000476190476,12.36,14805800,12.36
2012-12-03,12.2810261736602,12.462567511425,11.7756543415039,11.81,15392200,11.81
2012-12-04,11.72223787816,11.9479486116867,11.2315623704932,11.84,20883400,11.84
2012-12-05,11.7710651828299,12.6882273449921,11.5846899841017,12.34,33434500,12.34
2012-12-06,12.2764529220779,12.3942126623377,12.0360267857143,12.09,17594800,12.09
2012-12-07,12.088106624853,12.6426969815759,12.0046726773814,12.52,26220000,12.52
2012-12-10,12.4619940029985,13.2371889055472,12.4619940029985,13.09,34888900,13.09
2012-12-11,12.9747216963271,13.1759182127982,12.861855357819,12.96,23106100,12.96
2012-12-12,12.8708637379002,13.1947207743857,12.8708637379002,13.18,21570500,13.18
2012-12-13,13.0993865030675,13.3006134969325,12.7754601226994,12.8,18716800,12.8
2012-12-14,12.6895182481752,13.6214890510949,12.6895182481752,13.44,38113800,13.44
2012-12-17,13.5219833564494,14.7485783633842,13.3747919556172,14.15,49402400,14.15
2012-12-18,13.9459016937894,15.2016705413484,13.9066589173032,14.77,66662800,14.77
2012-12-19,14.574338731444,15.148286099865,14.4958502024291,14.54,46272100,14.54
2012-12-20,14.4506460945034,15.3875345548055,14.3868788171006,15.26,55170400,15.26
2012-12-21,15.2859166395311,15.6686779550635,14.9178769130576,15.07,51810800,15.07
2012-12-24,14.9384225900682,15.3997273612463,14.7813826679649,15.12,32248800,15.12
2012-12-25,14.9628246753247,15.330762987013,14.6194155844156,15.11,39689000,15.11
2012-12-26,15.1154619124797,15.6552998379254,15.0565705024311,15.14,38735700,15.14
2012-12-27,15.1754601226994,16.441717791411,15.1067484662577,16,76540300,16
