"Date","002475.SZ.Open","002475.SZ.High","002475.SZ.Low","002475.SZ.Close","002475.SZ.Volume","002475.SZ.Adjusted"
2013-05-21,16.5726338444982,17.7111756793113,16.5442884046274,17.56,6067000,17.56
2013-05-22,17.5464501096491,17.5464501096491,17.0269051535088,17.23,2201400,17.23
2013-05-23,17.2302345881069,17.5562247681397,16.771958537916,17.32,2014400,17.32
2013-05-24,17.4249770704073,17.646981386566,17.3163366603723,17.51,1695000,17.51
2013-05-27,17.5143714285714,18.2608701298701,17.3206597402597,18.19,1957200,18.19
2013-05-28,18.0676185286104,18.2707847411444,17.0139891008174,17.34,2889700,17.34
2013-05-29,17.3361323851204,17.4258834792123,16.9015481400438,17.27,2521200,17.27
2013-05-30,17.0074930747922,17.0972299168975,16.4974099722992,17.05,5527100,17.05
2013-05-31,17.0017152658662,17.0017152658662,16.4822184105203,16.52,3302200,16.52
2013-06-03,16.6965253239105,16.6965253239105,16.006937573616,16.04,4482900,16.04
2013-06-04,16.052772073922,16.2983572895277,15.835523613963,16.1,2200000,16.1
2013-06-05,16.081636205396,16.4075195822454,15.9068871482449,16.28,1671700,16.28
2013-06-06,16.2373012048193,16.2561927710843,15.6327710843373,15.68,2365500,15.68
2013-06-07,15.636862511184,15.9911720847003,15.5896212347152,15.84,2446600,15.84
2013-06-10,15.84,15.84,15.84,15.84,0,15.84
2013-06-11,15.84,15.84,15.84,15.84,0,15.84
2013-06-12,15.84,15.84,15.84,15.84,0,15.84
2013-06-13,15.5866788321168,15.8086709245742,14.6987104622871,15.53,1862600,15.53
2013-06-14,15.4265515222482,16.1825234192038,15.4265515222482,16.14,2523500,16.14
2013-06-17,16.144495142773,16.3476596997351,15.9224315572564,16.05,1838500,16.05
2013-06-18,16.0561194029851,16.0561194029851,15.5838805970149,15.82,2348100,15.82
2013-06-19,15.6919444444444,16.2869444444444,15.3236111111111,16.15,2307800,16.15
2013-06-20,16.0788260735249,16.1544022242817,15.2569354340439,15.29,2027500,15.29
2013-06-21,14.9684931506849,15.8808584474886,14.0561278538813,15.61,4202300,15.61
2013-06-24,15.5762376237624,15.5762376237624,14.7635643564356,15.12,2205900,15.12
2013-06-25,14.9685114503817,15.1467080152672,14.1773187022901,14.94,3040400,14.94
2013-06-26,15.1073873873874,15.8912612612613,14.9434864864865,15.82,4490300,15.82
2013-06-27,15.8263522884882,16.075866851595,14.9922607489598,15.42,2976200,15.42
2013-06-28,15.0412857142857,15.2836571428571,14.7632714285714,14.97,1868900,14.97
2013-07-01,14.9628714285714,15.2337571428571,14.4068428571429,14.97,3376400,14.97
2013-07-02,14.9536219739292,15.31,14.5473510242086,15.31,5037300,15.31
2013-07-03,15.3074767184035,16.3906873614191,14.9796629711752,16.07,7814000,16.07
2013-07-04,15.9634363097757,17.3317308506136,15.8565382987727,16.84,9042500,16.84
2013-07-05,16.6889048625793,17.0025792811839,16.5463255813954,16.86,5209700,16.86
2013-07-08,16.8802797202797,16.8802797202797,16.1531730769231,16.31,3296900,16.31
2013-07-09,16.3188288288288,16.3188288288288,15.6632252252252,15.82,5903200,15.82
2013-07-10,15.8175,16.081125,15.66075,15.96,3737500,15.96
2013-07-11,15.9634446397188,16.6689718804921,15.8779261862917,16.22,8182500,16.22
2013-07-12,16.392321270962,16.5348631950574,15.9290600176523,16.15,5061500,16.15
2013-07-15,16.0377358490566,17.0285115303983,16.0234800838574,17,6922800,17
2013-07-16,16.9629815745394,17.0841457286432,16.5994891122278,17.02,5708400,17.02
2013-07-17,16.7597604790419,17.0091616766467,15.3274850299401,15.47,13157000,15.47
2013-07-18,15.1207717041801,15.6839687643546,15.013835553514,15.52,8505100,15.52
2013-07-19,15.4613799712506,15.660881648299,14.8201245807379,14.87,5811900,14.87
2013-07-22,14.770128440367,15.5827706422018,14.4778623853211,15.54,4042700,15.54
2013-07-23,15.5321315908067,15.817124831005,15.3896349707075,15.81,6758900,15.81
2013-07-24,15.7612534059946,15.7612534059946,15.4049863760218,15.69,5544400,15.69
2013-07-25,15.6891221551324,15.7603715745471,15.1048769159313,15.34,4417000,15.34
2013-07-26,15.2454198113208,15.3737122641509,14.8819245283019,15.11,2854700,15.11
2013-07-29,14.8847423167849,15.1626288416076,14.8847423167849,15.07,2108600,15.07
2013-07-30,15.0829755178908,15.3182015065913,14.9689265536723,15.14,1821000,15.14
2013-07-31,15.1367840152236,15.4360989533777,14.9586203615604,14.98,2161900,14.98
2013-08-01,14.9510411846367,15.4570106432207,14.9510411846367,15.4,3449500,15.4
2013-08-02,15.6116933737549,16.8449458640104,15.6116933737549,16.46,11785400,16.46
2013-08-05,16.5745398773006,17.5084171779141,16.1895828220859,17.43,14940500,17.43
2013-08-06,17.2907636363636,18.1104,17.1125818181818,17.64,10678900,17.64
2013-08-07,17.5734532374101,18.1720623501199,17.4594324540368,17.83,11931500,17.83
2013-08-08,17.833009636768,19.6148851000741,17.6548220904374,19.23,14879800,19.23
2013-08-09,19.2094736842105,19.2237293233083,18.682015037594,18.96,7487000,18.96
2013-08-12,18.7794423076923,19.4565,18.25205,18.53,8016300,18.53
2013-08-13,18.4967445365486,19.024001507159,18.2829917106255,18.91,4641400,18.91
2013-08-14,18.73875,18.916875,18.3825,18.81,2701300,18.81
2013-08-15,18.80795,19.0859,18.4230961538462,18.53,1990200,18.53
2013-08-16,18.3166863439591,18.7656946084219,17.896186540732,18.11,3682000,18.11
2013-08-19,18.0304347826087,19.1350661625709,17.7952551984877,18.85,3367000,18.85
2013-08-20,18.887084148728,18.887084148728,17.9748023483366,18.21,3198800,18.21
2013-08-21,18.2201031661331,20.03,18.0134614016364,20.03,8370600,20.03
2013-08-22,20.0578890489914,20.3429034582133,19.5733645533141,19.78,8752200,19.78
2013-08-23,19.6743243243243,21.3851351351351,19.6743243243243,21.1,9642400,21.1
2013-08-26,20.8098666666667,21.93588,20.6673333333333,21.38,5633800,21.38
2013-08-27,21.1326558265583,21.3749864498645,20.7406504065041,21.04,3301400,21.04
2013-08-28,20.9928295254833,21.1710369068541,20.28,20.28,2883800,20.28
2013-08-29,20.0132014134276,21.0252650176678,19.9276749116608,20.17,3120700,20.17
2013-08-30,20.1761567164179,20.7961940298507,18.6723880597015,19.1,4826300,19.1
2013-09-02,18.8947364746946,20.5269109947644,18.8947364746946,20.42,3464000,20.42
2013-09-03,20.3207482758621,20.67,19.9857517241379,20.67,2469800,20.67
2013-09-04,20.5131931034483,21.0049965517241,20.4276620689655,20.67,2698700,20.67
2013-09-05,20.8503681626928,21.2709396914446,20.2515883590463,20.33,4205000,20.33
2013-09-06,20.0873330978453,21.0211303426351,20.0873330978453,20.18,3064000,20.18
2013-09-09,20.1738571428571,20.1809857142857,19.461,19.96,4152500,19.96
2013-09-10,19.9588688946015,19.9588688946015,19.1890268086669,19.41,4984000,19.41
2013-09-11,19.095,19.095,17.463375,18.24,12424600,18.24
2013-09-12,17.9773333333333,18.5262051282051,17.7492307692308,18.07,6341400,18.07
2013-09-13,18.0506064030132,19.0268926553672,18.0292278719397,18.92,6694800,18.92
2013-09-16,19.0073507462687,19.2282835820896,18.6367537313433,19.1,3542400,19.1
2013-09-17,19.0243738317757,19.0956261682243,18.5256074766355,19.06,2719200,19.06
2013-09-18,19.0656367041199,19.258074906367,18.6736329588015,19.03,2012500,19.03
2013-09-20,19.03,19.03,19.03,19.03,0,19.03
2013-09-23,19.1342599277978,20.0963176895307,19.1342599277978,19.74,2452000,19.74
2013-09-24,20.4865269461078,21.2703592814371,19.9307185628743,20.23,5535800,20.23
2013-09-25,20.2404463040446,20.9887726638773,19.955369595537,20.44,3458200,20.44
2013-09-26,20.081378330373,20.7797371225577,20.0314955595027,20.06,2499000,20.06
2013-09-27,20.0664615384615,20.6294055944056,20.0664615384615,20.38,2032200,20.38
2013-09-30,20.3868217054264,20.6719520789288,19.8308174770965,20.23,2146000,20.23
2013-10-01,20.23,20.23,20.23,20.23,0,20.23
2013-10-02,20.23,20.23,20.23,20.23,0,20.23
2013-10-03,20.23,20.23,20.23,20.23,0,20.23
2013-10-04,20.23,20.23,20.23,20.23,0,20.23
2013-10-07,20.23,20.23,20.23,20.23,0,20.23
2013-10-08,20.243367003367,21.3838383838384,20.243367003367,21.17,4279000,21.17
2013-10-09,21.1340454391319,21.3692641573415,20.8132926415734,21.02,2633900,21.02
2013-10-10,20.9989514978602,21.0844579172611,19.7092296718973,19.98,4496900,19.98
2013-10-11,19.9512800286841,20.0867120831839,19.6305198996056,19.88,2122000,19.88
2013-10-14,19.8611480144404,20.053559566787,19.6331046931408,19.74,1646100,19.74
2013-10-15,19.7410415149308,19.9548434085943,19.0711289147851,19.57,2158400,19.57
2013-10-16,19.5675502606106,19.5889277736411,18.6269396872673,19.14,2301500,19.14
2013-10-17,19.0303232998885,19.386696395392,18.9234113712375,19.18,1837500,19.18
2013-10-18,19.0274721189591,19.5619516728625,19.0274721189591,19.17,1277900,19.17
2013-10-21,19.3711588300629,19.4067937800815,18.9649203998519,19.25,2486500,19.25
2013-10-22,19.1907947269303,19.3903276836158,18.8131073446328,18.92,2542800,18.92
2013-10-23,18.8615882574332,19.3035453519006,18.5336846066993,18.94,2779000,18.94
2013-10-24,18.8908956874309,19.4540582381128,18.8695097677847,19.34,2328800,19.34
2013-10-25,19.6037596756358,19.8033615923332,18.8908956874309,19.34,3063300,19.34
2013-10-28,19.6667179487179,20.0017435897436,19.3744615384615,19.46,2665300,19.46
2013-10-29,19.3876691729323,19.8652330827068,18.6748872180451,18.96,2930200,18.96
2013-10-30,18.9555135951662,19.2619373111783,18.3141616314199,18.87,3172000,18.87
2013-10-31,18.6744680851064,18.8027659574468,17.7193617021277,18.09,4316800,18.09
2013-11-01,17.7818253968254,18.3163492063492,17.7818253968254,17.96,1546500,17.96
2013-11-04,18.2474418604651,18.7178837209302,17.9694534883721,18.39,1783600,18.39
2013-11-05,18.3770729872084,19.2250263355907,18.3770729872084,18.94,2416500,18.94
2013-11-06,19.28762253109,19.6795025603511,19.1664959765911,19.48,3751500,19.48
2013-11-07,19.5277692307692,19.6418,18.2092884615385,18.53,2878600,18.53
2013-11-08,18.5238186064617,18.7804009342156,17.4974892954457,18.31,2311600,18.31
2013-11-11,18.3759961464355,18.7108824662813,18.0339845857418,18.49,1514100,18.49
2013-11-12,18.4266182816791,18.6475951353472,18.17,18.17,1030500,18.17
2013-11-13,18.0687229862475,18.3752141453831,17.9618074656189,18.14,848400,18.14
2013-11-14,18.0844562737643,18.8112547528517,17.9276958174905,18.74,1673800,18.74
2013-11-15,18.717375,19.30875,18.703125,18.81,2313700,18.81
2013-11-18,19.0916096654275,19.3481598513011,18.9562081784387,19.17,1623200,19.17
2013-11-19,19.2456400742115,19.352560296846,18.8892393320965,19.21,1167400,19.21
2013-11-20,19.5991091314031,19.6418708240534,19.0289532293987,19.2,1943700,19.2
2013-11-21,18.9401200750469,19.2964052532833,18.8902401500938,18.99,1214800,18.99
2013-11-22,18.9969245283019,19.1038490566038,18.5407132075472,18.89,2020500,18.89
2013-11-25,18.6755618979665,20.6714234748484,18.468847663218,19.98,6111500,19.98
2013-11-26,19.9702201704545,20.3978480113636,19.8775674715909,20.07,2896800,20.07
2013-11-27,20.0657688442211,21.2913768844221,20.0657688442211,21.27,7825200,21.27
2013-11-28,21.3834126444596,21.5117131203263,20.5280761386812,20.97,16671800,20.97
2013-11-29,20.663967611336,21.2411336032389,20.2364372469636,21.12,5802100,21.12
2013-12-02,20.4493827160494,21.4469135802469,19.0955908289242,20.2,5217900,20.2
2013-12-03,20.1905578800558,20.8747419804742,19.4351046025105,20.44,3482300,20.44
2013-12-04,20.5250704225352,20.5250704225352,19.8266478873239,20.24,11270800,20.24
2013-12-05,19.8174285714286,20.3805857142857,19.6891142857143,19.96,9166100,19.96
2013-12-06,20.178894907909,20.178894907909,19.601744312026,19.73,2299500,19.73
2013-12-09,19.7466593727206,19.9390663749088,19.2264478482859,19.54,4564000,19.54
2013-12-10,19.5992844364937,19.998397137746,19.4353631484794,19.92,3438000,19.92
2013-12-11,19.9151339608979,19.9151339608979,19.4519913106445,19.68,1218500,19.68
2013-12-12,19.7042631578947,20.5095368421053,19.6615052631579,20.31,6616500,20.31
2013-12-13,20.2927563884157,21.0482998296423,20.0147734241908,20.92,3907300,20.92
2013-12-16,20.8792951388889,21.0218645833333,20.4016875,20.53,1840400,20.53
2013-12-17,20.7245040593011,20.7245040593011,19.9619449346982,20.19,2200700,20.19
2013-12-18,20.0972399150743,20.5177140835103,20.0259731068648,20.14,1822500,20.14
2013-12-19,20.204478398314,20.6178328064629,20.1118299964875,20.29,2661700,20.29
2013-12-20,20.2780838961962,20.2923391397085,19.5795769640953,20.05,1489100,20.05
2013-12-23,20.0723870967742,20.1080143369176,19.509476702509,19.88,1165100,19.88
2013-12-24,19.9522673031026,21.3774292533242,19.8240027275827,20.9,4787000,20.9
2013-12-25,20.7366507177033,22.8031897926635,20.7366507177033,22.34,7189500,22.34
2013-12-26,22.2404066073698,22.796416772554,21.8839898348158,22.44,4145300,22.44
2013-12-27,22.2169717868339,22.8012539184953,21.882078369906,22.73,5468500,22.73
2013-12-30,22.6681440443213,23.3809787626962,22.4257802400739,23.16,3052200,23.16
2013-12-31,23.1999102333932,24.6467863554758,22.3089766606822,23.82,5911400,23.82
2014-01-01,23.82,23.82,23.82,23.82,0,23.82
2014-01-02,23.8151835616438,26.1952767123288,23.1097068493151,26.01,11487900,26.01
2014-01-03,25.483077994429,27.2365988857939,25.3832841225627,25.59,8755700,25.59
2014-01-06,25.5804021523648,26.0791843670348,24.9391107335033,25.16,3376300,25.16
2014-01-07,25.1631209677419,27.3152768817204,24.8709408602151,26.51,5192000,26.51
2014-01-08,26.2695166889186,27.7732790387183,26.0343311081442,26.69,2051100,26.69
2014-01-09,26.694860724234,26.694860724234,25.5757437325905,25.59,3291100,25.59
2014-01-10,25.5866228070175,26,24.5460526315789,26,5123500,26
2014-01-13,25.9840275482094,26.2619696969697,25.285608815427,25.87,3333700,25.87
2014-01-14,25.9737077131258,26.6292855209743,25.6601705006766,26.33,1934400,26.33
2014-01-15,26.3681332339051,28.8624161073826,26.0118071091226,28.67,5085600,28.67
2014-01-16,28.4389285714286,29.2229591836735,27.8473418367347,27.94,4153400,27.94
2014-01-17,28.0750785340314,28.0750785340314,26.9777277486911,27.22,1990000,27.22
2014-01-20,27.3576750473101,27.3576750473101,25.8825412273587,26.36,2486200,26.36
2014-01-21,26.0922099447514,26.7193922651934,25.4436464088398,25.8,5453300,25.8
2014-01-22,25.8752373417721,27.1868196202532,25.6970332278481,27.03,5497400,27.03
2014-01-23,27.0076438356164,27.0076438356164,25.7392109589041,26.01,5409200,26.01
2014-01-24,25.7700916442049,26.618167115903,25.656064690027,26.44,3839600,26.44
2014-01-27,26.0166710422683,28.4829088999737,25.9596482016277,27.15,3195400,27.15
2014-01-28,27.0150452178679,27.8133790079474,25.7676486708687,26.01,3236700,26.01
2014-01-29,26.0110329171396,26.1464699205448,24.7493303064699,25.12,4735800,25.12
2014-01-30,25.1054353411362,25.4475877819012,24.6634884384813,24.97,1596800,24.97
2014-01-31,24.97,24.97,24.97,24.97,0,24.97
2014-02-03,24.97,24.97,24.97,24.97,0,24.97
2014-02-05,24.97,24.97,24.97,24.97,0,24.97
2014-02-06,24.97,24.97,24.97,24.97,0,24.97
2014-02-07,24.9417282546902,25.5759607731666,24.6566799317794,25.07,2561200,25.07
2014-02-10,25.2332866349117,26.266853460353,25.0764695993275,25.44,3698600,25.44
2014-02-11,25.3424404416037,25.4992271934922,24.437353282975,24.53,6104100,24.53
2014-02-12,24.7262893783106,25.6455087817117,24.5196431558405,25.56,4082800,25.56
2014-02-13,25.6731571509327,26.2788241944601,24.8822272470322,25.21,4241100,25.21
2014-02-14,25.2187941901891,26.2309673883256,24.9764428610578,26.01,4884100,26.01
2014-02-17,26.0847457627119,26.1916504584607,25.0156988052237,25.65,5451000,25.65
2014-02-18,25.6485176738883,25.869441277081,24.9358608893957,25,4070900,25
2014-02-19,24.9797026788343,24.9797026788343,23.9534324403886,24.21,5308300,24.21
2014-02-20,24.2053848431024,24.5474097098875,23.3788247483718,24.07,4442200,24.07
2014-02-21,24.0753042959427,24.3033711217184,23.6904415274463,23.89,3935000,23.89
2014-02-24,23.9137050770108,25.0541500285225,23.7355105533371,24.99,4925100,24.99
2014-02-25,25.3235501355014,25.3378048780488,23.520325203252,23.67,3658400,23.67
2014-02-26,23.6759182481752,24.7307153284672,23.6616642335766,24.41,3807300,24.41
2014-02-27,24.6924255319149,25.4976907801418,24.4430070921986,25.12,5567600,25.12
2014-02-28,25.12,25.12,25.12,25.12,0,25.12
2014-03-03,25.12,25.12,25.12,25.12,0,25.12
2014-03-04,25.12,25.12,25.12,25.12,0,25.12
2014-03-05,27.6305735170087,27.6305735170087,25.1219426482991,25.35,11237000,25.35
2014-03-06,25.5487131865216,27.080923321836,25.1211196603874,26.86,9022700,26.86
2014-03-07,26.7204342070426,27.6327349748478,26.0861000794281,26.92,5977700,26.92
2014-03-10,26.5882051282051,26.6095897435897,24.8631794871795,25.02,4996600,25.02
2014-03-11,24.9416342412451,26.202968315731,24.8703724291273,25.64,4301200,25.64
2014-03-12,25.656452066348,25.7633539499578,25.1219426482991,25.35,2511600,25.35
2014-03-13,25.3506668519033,25.6571269797166,25.1724923589886,25.65,1155900,25.65
2014-03-14,25.6557332610464,26.582190295473,25.3706695581458,26.29,2736800,26.29
2014-03-17,26.2957990506329,27.3008702531646,26.0534414556962,27.03,2816700,27.03
2014-03-18,27.2045403527525,27.7248262960983,26.5203287012293,26.67,3202500,26.67
2014-03-19,26.6732207084469,26.6732207084469,25.5968828337875,26.16,2761300,26.16
2014-03-20,26.0012754260583,27.5693347993403,25.6591533809786,25.93,4136600,25.93
2014-03-21,25.6593647316539,26.5930805038335,25.3029846659365,26.03,3452600,26.03
2014-03-24,26.0272042723632,27.0891028037383,25.8704138851802,26.69,3869200,26.69
2014-03-25,26.6147863020972,27.1921290151314,26.4651048579772,26.85,2999400,26.85
2014-03-26,26.9204087120194,27.1983059962356,26.2791072869051,26.5,2054000,26.5
2014-03-27,26.5009672949002,26.5009672949002,25.2967017738359,25.71,3096300,25.71
2014-03-28,25.6344974446337,25.9837024417944,24.9503407155026,25.1,2051800,25.1
2014-03-31,25.0883203559511,25.9436040044494,24.8602447163515,25.63,1762400,25.63
2014-04-01,25.63,25.8366935483871,25.5159621802002,25.63,1303000,25.63
2014-04-02,25.8595777777778,25.8595777777778,25.1254166666667,25.66,2239900,25.66
2014-04-03,25.6209315375982,25.8561167227834,25.3073512906846,25.4,1495100,25.4
2014-04-04,25.6572972972973,26.6907162162162,25.3579621621622,26.37,3180800,26.37
2014-04-07,26.37,26.37,26.37,26.37,0,26.37
2014-04-08,26.3704399141631,26.8693401287554,26.2777870171674,26.57,3290900,26.57
2014-04-09,26.4453896961691,27.4433289299868,26.4453896961691,26.98,3170800,26.98
2014-04-10,27.0853260869565,27.213625,26.23,26.23,3434200,26.23
2014-04-11,26.1341416074358,26.3978348824494,25.9345899398578,26.07,2522700,26.07
2014-04-14,26.1972406300923,26.7744921238457,26.0119500271592,26.24,2090000,26.24
2014-04-15,26.3270157352143,26.5978404774824,26.0490640260445,26.27,1791100,26.27
2014-04-16,26.2256326530612,26.2968979591837,25.5129795918367,26.19,2049300,26.19
2014-04-17,26.1596299192077,27.5139431847798,25.874511336982,27.35,4747800,27.35
2014-04-18,27.1842024145903,28.3741792961726,27.07731826355,27.74,3405300,27.74
2014-04-21,27.8017941689509,29.6405183154747,27.4169449289808,28.6,6063900,28.6
2014-04-22,28.9829889570552,29.6386159509202,27.7073668711656,29.04,6162900,29.04
2014-04-23,28.9920895522388,29.8259328358209,28.65,28.65,4839100,28.65
2014-04-24,28.65,29.5978731343284,27.7377611940298,28.65,2705100,28.65
2014-04-25,27.9328767123288,29.5361668297456,27.9114995107632,29.13,3591300,29.13
2014-04-28,29.1376196505444,29.2445074702456,27.7908331223094,28.14,4169000,28.14
2014-04-29,27.6783686333838,29.082602118003,27.6783686333838,28.27,3736300,28.27
2014-04-30,28.2544473007712,28.2544473007712,27.442087403599,27.72,2313300,27.72
2014-05-01,27.72,27.72,27.72,27.72,0,27.72
2014-05-02,27.72,27.72,27.72,27.72,0,27.72
2014-05-05,27.5908982035928,30.2915568862275,27.4341317365269,29.75,4637500,29.75
2014-05-06,29.7248058474189,32.6965737779808,29.7248058474189,31.2,10124900,31.2
2014-05-07,30.8450377142857,31.2726491428571,30.3247771428571,31.18,3116500,31.18
2014-05-08,30.8363198900092,31.805522456462,30.358845096242,31.1,3367800,31.1
2014-05-09,31.0616853146853,31.0616853146853,28.931048951049,30.57,5458800,30.57
2014-05-12,30.5705521472393,30.634686172723,29.466021708353,30.2,5846400,30.2
2014-05-13,30.2058686440678,30.5977824858757,29.6999435028249,30.27,3432900,30.27
2014-05-14,30.4343625730994,30.7408444444444,29.7928888888889,30.47,3143400,30.47
2014-05-15,30.5785933503836,31.7190537084399,27.6704194373402,27.87,9790300,27.87
2014-05-16,27.8525411522634,28.0806069958848,27.161216563786,27.71,5325400,27.71
2014-05-19,27.4362113402062,27.9564304123711,27.1226546391753,27.65,2614700,27.65
2014-05-20,28.008730964467,28.721421319797,27.937461928934,28.08,3916200,28.08
2014-05-21,28.2,29.25,27.8,28.85,2882600,28.85
2014-05-22,29.49,30.5,28.59,29.93,3270100,29.93
2014-05-23,29.91,30.4,29.5,29.93,1722500,29.93
2014-05-26,30,30.6,29.62,29.76,2728200,29.76
2014-05-27,29.99,30.34,29.6,29.8,1653000,29.8
2014-05-28,29.87,30.5,29.73,30.48,3729400,30.48
2014-05-29,30.34,30.7,29.02,29.19,4257700,29.19
2014-05-30,29.18,30.45,28.88,30.3,2477700,30.3
2014-06-02,30.3,30.3,30.3,30.3,0,30.3
2014-06-03,30.3,30.66,29.8,29.89,2351900,29.89
2014-06-04,29.75,30.2,29.57,29.71,2853500,29.71
2014-06-05,29.6,30.75,29.6,30.75,3591700,30.75
2014-06-06,30.8,31.64,30.5,31.53,3024300,31.53
2014-06-09,31.53,31.9,30.88,31.22,2162800,31.22
2014-06-10,31.27,31.7,30.4,31.53,4352700,31.53
2014-06-11,31.4,32.6,31.1,32.13,4567300,32.13
2014-06-12,32.05,32.1,31.4,32,2178500,32
2014-06-13,31.98,32.3,31.71,32,3301000,32
2014-06-16,31.99,32.38,31,31.63,3861700,31.63
2014-06-17,31.43,31.65,30.55,30.77,2820000,30.77
2014-06-18,30.99,31.65,30.6,31.55,2079200,31.55
2014-06-19,31.39,31.6,30.2,31.04,2007700,31.04
2014-06-20,30.98,31.35,30.67,31.26,1200200,31.26
2014-06-23,31.5,31.76,31.08,31.26,2130200,31.26
2014-06-24,31.26,31.37,30.58,30.89,1777900,30.89
2014-06-25,30.32,30.9,30.3,30.82,1230800,30.82
2014-06-26,30.82,31.29,30.69,30.7,2166500,30.7
2014-06-27,30.69,30.98,30.35,30.97,1367100,30.97
2014-06-30,30.8,33,30.6,32.78,6215000,32.78
2014-07-01,32.8,33.21,31.95,32.95,3319100,32.95
2014-07-02,32.9,33.88,32.6,33.39,2925400,33.39
2014-07-03,33.3,33.87,32.79,32.9,1908800,32.9
2014-07-04,32.95,32.95,31.98,32.51,1907800,32.51
2014-07-07,32.54,32.89,32,32.36,1529900,32.36
2014-07-08,32.36,32.51,31.25,32.26,3152300,32.26
2014-07-09,32.26,32.3,31.5,31.63,2759500,31.63
2014-07-10,31.5,31.66,30.2,30.4,4976900,30.4
2014-07-11,30.4,30.95,28.93,29.28,6683300,29.28
2014-07-14,29.23,31,29.23,30.84,4329800,30.84
2014-07-15,30.6,31.19,29.46,29.5,3433600,29.5
2014-07-16,29.62,30,28.31,28.7,4143800,28.7
2014-07-17,28.71,29.45,28.19,28.75,5561800,28.75
2014-07-18,28.6,29.15,28.5,28.9,4574000,28.9
2014-07-21,29.3,30.19,29.1,29.85,4230600,29.85
2014-07-22,29.72,30.65,29.68,30.55,2606100,30.55
2014-07-23,30.6,30.98,29.8,30.24,3006200,30.24
2014-07-24,30.25,30.55,29,29.13,3088700,29.13
2014-07-25,29.83,30.97,29.66,30,4238600,30
2014-07-28,30.17,30.46,29.48,30,3945500,30
2014-07-29,30.15,31.09,30.01,31.05,4830500,31.05
2014-07-30,31.21,31.21,30.61,30.85,2525700,30.85
2014-07-31,30.81,31.2,30.6,31.05,2368300,31.05
2014-08-01,30.75,31.43,30.03,30.38,3272000,30.38
2014-08-04,30.11,30.48,29.13,30.46,5298000,30.46
2014-08-05,30.2,30.4,29.58,30.11,3381200,30.11
2014-08-06,30.11,30.96,30.1,30.73,4216100,30.73
2014-08-07,31,31.48,30.51,31.32,5620700,31.32
2014-08-08,31.2,31.87,30.93,31.17,4278500,31.17
2014-08-11,31.57,31.85,30.87,31.52,3235400,31.52
2014-08-12,31.24,33.06,31.21,32.88,7391100,32.88
2014-08-13,32.88,34.7,32.88,34.65,9274400,34.65
2014-08-14,34.65,36.4,33.89,34.49,4825000,34.49
2014-08-15,34.66,34.88,34,34.2,3427900,34.2
2014-08-18,34.5,34.98,34.15,34.32,3861400,34.32
2014-08-19,34.35,34.9,34.15,34.5,3297200,34.5
2014-08-20,34.5,34.62,33.76,34.09,3013900,34.09
2014-08-21,33.81,34.29,33.15,34.21,3544800,34.21
2014-08-22,34.2,34.22,33.49,33.7,2222200,33.7
2014-08-25,34.09,34.09,33,33.71,2549200,33.71
2014-08-26,33.72,33.86,32.71,32.89,3201600,32.89
2014-08-27,32.88,32.96,32.3,32.63,3322000,32.63
2014-08-28,32.8,33.16,32.4,33.1,1802800,33.1
2014-08-29,33.31,35.05,33.31,34.35,4497200,34.35
2014-09-01,34.41,35.1,33.91,34.66,4553900,34.66
2014-09-02,34.66,34.75,33.98,34.67,3585100,34.67
2014-09-03,34.6,34.83,34.2,34.66,3308600,34.66
2014-09-04,34.6,34.6,33.86,34.16,4205100,34.16
2014-09-05,34.1,34.36,33.4,33.79,5209400,33.79
2014-09-08,33.79,33.79,33.79,33.79,0,33.79
2014-09-09,33.77,34.26,33.35,33.6,3824400,33.6
2014-09-10,33.7,34.07,33.08,33.94,3948900,33.94
2014-09-11,34.1,34.14,33.49,33.63,4063600,33.63
2014-09-12,33.42,33.83,33.09,33.53,3620000,33.53
2014-09-15,33.5,33.75,33.05,33.28,4274300,33.28
2014-09-16,33.4,33.59,32.68,32.68,3548000,32.68
2014-09-17,32.77,33.17,31.84,32.47,4999500,32.47
2014-09-18,32.48,32.8,31.98,32.7,4127900,32.7
2014-09-19,33.02,34,33.02,33.36,5324300,33.36
2014-09-22,33.38,34.09,32.73,33.98,5640500,33.98
2014-09-23,34.1,34.1,33.6,33.74,2539300,33.74
2014-09-24,33.57,33.94,33.4,33.7,3319500,33.7
2014-09-25,33.76,33.98,32.9,33,4227600,33
2014-09-26,33,33,31.4,32,11408300,32
2014-09-29,32.15,32.75,32,32.04,6603000,32.04
2014-09-30,32.1,32.78,32.1,32.75,4731700,32.75
2014-10-01,32.75,32.75,32.75,32.75,0,32.75
2014-10-02,32.75,32.75,32.75,32.75,0,32.75
