"Date","600705.SS.Open","600705.SS.High","600705.SS.Low","600705.SS.Close","600705.SS.Volume","600705.SS.Adjusted"
2014-03-05,17.2274683544304,17.2374321880651,16.4801808318264,16.53,11973100,16.53
2014-03-06,16.459524100061,16.5790848078096,16.1207687614399,16.33,6884900,16.33
2014-03-07,16.289332096475,16.5184786641929,16.0402597402597,16.11,6906300,16.11
2014-03-10,15.8378096479791,16.0768709256845,15.2202346805737,15.28,13206400,15.28
2014-03-11,15.2683924983255,15.447669122572,14.6807635632954,14.87,19420700,14.87
2014-03-12,14.7709163346614,15.1593625498008,14.7709163346614,15,8828300,15
2014-03-13,15.039559706471,15.1590793862575,14.8304002668446,14.93,12105600,14.93
2014-03-14,14.860597213006,15.109601857996,14.8406768414068,15.01,10007500,15.01
2014-03-17,15.0606282722513,15.2698036649215,14.980942408377,15.22,8194800,15.22
2014-03-18,15.340578778135,15.8187266881029,15.2509260450161,15.49,11619400,15.49
2014-03-19,15.5383805134957,15.5881830151415,15.0801974983542,15.13,10802200,15.13
2014-03-20,15.2391650099404,15.4881709741551,15.0200397614314,15.03,8607900,15.03
2014-03-21,15.0216258064516,15.7189161290323,14.8423225806452,15.44,12606300,15.44
2014-03-24,15.5002687140115,15.719424184261,15.2512284069098,15.57,11386100,15.57
2014-03-25,15.4497669902913,15.6888349514563,15.3302330097087,15.39,9171100,15.39
2014-03-26,15.4396887159533,15.5791439688716,15.3301167315175,15.36,5754600,15.36
2014-03-27,15.3206940874036,16.0379177377892,15.051735218509,15.5,14771100,15.5
2014-03-28,15.3589306930693,15.5382178217822,15.0700792079208,15.09,11117400,15.09
2014-03-31,15.0898013245033,15.2093245033113,14.9702781456954,15.04,4967900,15.04
2014-04-01,15.0805886200131,15.3495291039895,15.0407455853499,15.23,4908600,15.23
2014-04-02,15.2497244094488,15.409094488189,15.1102755905512,15.18,5350600,15.18
2014-04-03,15.2698036649215,15.389332460733,15.1502748691099,15.22,4493000,15.22
2014-04-04,15.2104291287386,15.3797659297789,15.1407022106632,15.32,4569300,15.32
2014-04-07,15.32,15.32,15.32,15.32,0,15.32
2014-04-08,15.2720050441362,15.8298865069357,15.2421185372005,15.8,14910700,15.8
2014-04-09,15.8397727272727,15.8895833333333,15.6903409090909,15.78,8438800,15.78
2014-04-10,15.7812244897959,16.1897031539889,15.7812244897959,16.11,12100800,16.11
2014-04-11,16.1089811320755,16.1189433962264,15.6208301886792,15.84,7623800,15.84
2014-04-14,15.8311117974058,16.3691105620754,15.751408276714,16.13,8044800,16.13
2014-04-15,16.1296645962733,16.2990310559006,16.000149068323,16.04,7332900,16.04
2014-04-16,15.9398119122257,16.1290971786834,15.8103009404389,15.89,5960400,15.89
2014-04-17,16.03889943074,16.0887096774194,15.7201138519924,15.75,6529100,15.75
2014-04-18,15.650417193426,15.7898862199747,15.6006068268015,15.76,3943600,15.76
2014-04-21,15.618469587966,15.8077240026161,15.1403531720078,15.23,7985900,15.23
2014-04-22,15.2303511053316,15.3299609882965,15.0410923276983,15.32,7149300,15.32
2014-04-23,15.3203875968992,15.5096511627907,15.1809302325581,15.42,5448400,15.42
2014-04-24,15.3894117647059,15.4690980392157,15.2001568627451,15.24,4954900,15.24
2014-04-25,15.3196468279922,15.4092936559843,15.1702354480052,15.23,4909700,15.23
2014-04-28,15.2187983978638,15.2984779706275,14.7805607476636,14.92,8266800,14.92
2014-04-29,15.0298804780876,15.0298804780876,14.8306772908367,15,4749600,15
2014-04-30,15.0000398142004,15.0896814863968,14.8904777704048,15.01,3908600,15.01
2014-05-01,15.01,15.01,15.01,15.01,0,15.01
2014-05-02,15.01,15.01,15.01,15.01,0,15.01
2014-05-05,15.010747051114,15.2398427260813,14.9111402359109,15.2,5288700,15.2
2014-05-06,15.0708213820078,15.4094915254237,15.0708213820078,15.28,4752200,15.28
2014-05-07,15.2793276203032,15.5084179301252,15.0900791034937,15.11,6627300,15.11
2014-05-08,15.1300788954635,15.3093688362919,15.0404339250493,15.15,5356200,15.15
2014-05-09,15.229684418146,15.3193293885602,15.0503944773176,15.15,5846700,15.15
2014-05-12,15.32103514377,15.659731629393,15.2612651757188,15.59,8759600,15.59
2014-05-13,15.6399234693878,15.7694260204082,15.5104209183673,15.62,7450300,15.62
2014-05-14,15.6318170580964,16.1598516687268,15.5122620519159,16.12,16255200,16.12
2014-05-15,16.1486372239748,16.3179936908517,15.7800378548896,15.79,13567100,15.79
2014-05-16,15.8224984912492,16.5897103198552,15.8224984912492,16.51,28031400,16.51
2014-05-19,17.1347661188369,17.1845764854614,15.6404551201011,15.76,40525200,15.76
2014-05-20,15.9375812743823,16.1467620286086,15.2203901170351,15.32,24619900,15.32
2014-05-21,15.431102661597,15.8295817490494,15.0027376425856,15.72,14306500,15.72
2014-05-22,15.6093419354839,15.9181419354839,15.3802322580645,15.44,11999700,15.44
2014-05-23,15.3605780346821,15.7490751445087,15.3605780346821,15.51,11049100,15.51
2014-05-26,15.7393861892583,15.7792327365729,15.5003069053708,15.58,9834400,15.58
2014-05-27,15.5792621359223,15.6689126213592,15.2405825242718,15.39,13051900,15.39
2014-05-28,15.3407312379731,15.5798075689545,15.3108466966004,15.53,9244700,15.53
2014-05-29,15.4605743458839,15.7096171027441,15.4605743458839,15.61,13546500,15.61
2014-05-30,15.6395766516998,15.6395766516998,15.3208082103913,15.53,9359000,15.53
2014-06-02,15.53,15.53,15.53,15.53,0,15.53
2014-06-03,15.4895333765392,15.5991056383668,15.3600388852884,15.37,7129700,15.37
2014-06-04,15.3493704918033,15.3892131147541,15.0704721311475,15.19,8816500,15.19
2014-06-05,15.1705078125,15.319921875,15.0908203125,15.3,4673500,15.3
2014-06-06,15.2897251308901,15.3395287958115,15.1403141361257,15.22,4950800,15.22
2014-06-09,15.1402750491159,15.3793320235756,15.1402750491159,15.21,4353400,15.21
2014-06-10,15.3498438516591,15.3498438516591,15.1207417046194,15.31,6042200,15.31
2014-06-11,15.230156555773,15.3198043052838,15.1803522504892,15.27,4376200,15.27
2014-06-12,15.2208516129032,15.6890322580645,15.2108903225806,15.44,12180800,15.44
2014-06-13,15.4712113564669,15.8597350157729,15.401476340694,15.79,14252700,15.79
2014-06-16,15.8203007518797,15.9597744360902,15.631015037594,15.9,13971000,15.9
2014-06-17,15.8291187739464,15.8291187739464,15.5800766283525,15.6,8161700,15.6
2014-06-18,15.5998848368522,15.7791938579655,15.5102303262956,15.57,6390600,15.57
2014-06-19,15.5982654402103,15.6181865965834,15.0803153745072,15.16,8829600,15.16
2014-06-20,15.1591605596269,15.2189207195203,14.7607594936709,14.95,12775000,14.95
2014-06-23,15.0103562005277,15.1896437994723,15.0103562005277,15.1,7251500,15.1
2014-06-24,15.1703524804178,15.3098041775457,15.040861618799,15.26,4810700,15.26
2014-06-25,15.2593667546174,15.269327176781,15.0601583113456,15.1,4721500,15.1
2014-06-26,15.1608932038835,15.4497669902913,15.1210485436893,15.39,8376200,15.39
2014-06-27,15.4204615384615,15.6097307692308,15.2311923076923,15.54,10625100,15.54
2014-06-30,15.5816054760423,16.1893279402614,15.5816054760423,16.01,20282000,16.01
2014-07-01,15.9402241594022,16.3885429638854,15.840597758406,16,14213900,16
2014-07-02,16.1001111797406,16.5882952439778,16.0602594193947,16.13,19449100,16.13
2014-07-03,16.1011650485437,16.6192718446602,16.0613106796117,16.42,20684300,16.42
2014-07-04,16.3896699266504,16.5191931540342,16.2003667481663,16.3,14058200,16.3
2014-07-07,16.3421176470588,17.4382352941176,16.3421176470588,16.94,36229200,16.94
2014-07-08,16.8293536804309,17.1880610412926,16.3909335727109,16.65,23878100,16.65
2014-07-09,16.4898546335554,17.1175651120533,16.3902180496669,16.45,25697600,16.45
2014-07-10,16.4393753827312,16.8279424372321,16.2401102265769,16.27,14833300,16.27
2014-07-11,16.3311490125673,16.8393177737881,16.3012567324955,16.65,15767000,16.65
2014-07-14,17.0794702766333,17.1591877575044,16.7406709829311,16.93,18724500,16.93
2014-07-15,16.7815835266821,17.3492691415313,16.7815835266821,17.17,23648000,17.17
2014-07-16,17.228213222156,17.6467123287671,16.6901429422275,16.73,27858900,16.73
2014-07-17,16.5193414634146,16.6189756097561,16.0211707317073,16.34,18388800,16.34
2014-07-18,16.2900366748166,16.5490831295844,16.060880195599,16.3,7847000,16.3
2014-07-21,16.3602546998181,16.5794542146756,16.2805457853244,16.43,8971800,16.43
2014-07-22,16.3807567567568,16.6398198198198,16.2014054054054,16.59,13524800,16.59
2014-07-23,16.59,16.74,16.44,16.58,8746500,16.58
2014-07-24,16.67,17,16.62,16.87,16541900,16.87
2014-07-25,16.89,16.99,16.75,16.97,10682800,16.97
2014-07-28,17.15,17.54,17.03,17.4,25815000,17.4
2014-07-29,17.57,17.68,17.26,17.55,22016600,17.55
2014-07-30,17.45,17.5,17.18,17.25,18951900,17.25
2014-07-31,17.29,18.46,17.19,18.17,40138900,18.17
2014-08-01,18,18.25,17.69,17.74,21956300,17.74
2014-08-04,17.9,18.36,17.85,18.05,19088400,18.05
2014-08-05,18.05,18.19,17.84,18,15474600,18
2014-08-06,17.99,18.28,17.71,18.16,17128500,18.16
2014-08-07,18.18,18.56,17.77,17.81,25607500,17.81
2014-08-08,17.78,18.14,17.78,18.06,15688800,18.06
2014-08-11,18.36,19.08,18.17,18.83,27955300,18.83
2014-08-12,18.83,18.83,18.83,18.83,0,18.83
2014-08-13,18.83,18.83,18.83,18.83,0,18.83
2014-08-14,18.83,18.83,18.83,18.83,0,18.83
2014-08-15,18.83,18.83,18.83,18.83,0,18.83
2014-08-18,18.83,18.83,18.83,18.83,0,18.83
2014-08-19,18.83,18.83,18.83,18.83,0,18.83
2014-08-20,18.83,18.83,18.83,18.83,0,18.83
2014-08-21,18.83,18.83,18.83,18.83,0,18.83
2014-08-22,18.83,18.83,18.83,18.83,0,18.83
2014-08-25,18.83,18.83,18.83,18.83,0,18.83
2014-08-26,18.83,18.83,18.83,18.83,0,18.83
2014-08-27,18.83,18.83,18.83,18.83,0,18.83
2014-08-28,18.83,18.83,18.83,18.83,0,18.83
2014-08-29,18.83,18.83,18.83,18.83,0,18.83
2014-09-01,18.83,18.83,18.83,18.83,0,18.83
2014-09-02,18.83,18.83,18.83,18.83,0,18.83
2014-09-03,18.83,18.83,18.83,18.83,0,18.83
2014-09-04,18.83,18.83,18.83,18.83,0,18.83
2014-09-05,18.83,18.83,18.83,18.83,0,18.83
2014-09-08,18.83,18.83,18.83,18.83,0,18.83
2014-09-09,18.83,18.83,18.83,18.83,0,18.83
2014-09-10,18.83,18.83,18.83,18.83,0,18.83
2014-09-11,18.83,18.83,18.83,18.83,0,18.83
2014-09-12,18.83,18.83,18.83,18.83,0,18.83
2014-09-15,18.83,18.83,18.83,18.83,0,18.83
2014-09-16,18.83,18.83,18.83,18.83,0,18.83
2014-09-17,18.83,18.83,18.83,18.83,0,18.83
2014-09-18,18.83,18.83,18.83,18.83,0,18.83
2014-09-19,18.83,18.83,18.83,18.83,0,18.83
2014-09-22,18.83,18.83,18.83,18.83,0,18.83
2014-09-23,18.83,18.83,18.83,18.83,0,18.83
2014-09-24,18.83,18.83,18.83,18.83,0,18.83
2014-09-25,18.83,18.83,18.83,18.83,0,18.83
2014-09-26,18.83,18.83,18.83,18.83,0,18.83
2014-09-29,18.83,18.83,18.83,18.83,0,18.83
2014-09-30,18.83,18.83,18.83,18.83,0,18.83
2014-10-01,18.83,18.83,18.83,18.83,0,18.83
2014-10-02,18.83,18.83,18.83,18.83,0,18.83
