"Date","000598.SZ.Open","000598.SZ.High","000598.SZ.Low","000598.SZ.Close","000598.SZ.Volume","000598.SZ.Adjusted"
2011-08-30,4.77547445255474,4.81901981230448,4.62064650677789,4.64,40514300,4.64
2011-08-31,4.65197452229299,4.67133757961783,4.47770700636943,4.56,26885100,4.56
2011-09-01,4.57452229299363,4.66649681528662,4.50191082802548,4.56,24389700,4.56
2011-09-02,4.52705882352941,4.55124183006536,4.41581699346405,4.44,17361700,4.44
2011-09-05,4.38772676371781,4.38772676371781,4.30548712206047,4.32,15702800,4.32
2011-09-06,4.33062360801782,4.36937639198218,4.30155902004454,4.35,13146400,4.35
2011-09-07,4.37871767241379,4.49,4.31581896551724,4.49,21783700,4.49
2011-09-08,4.52903225806452,4.63064516129032,4.49032258064516,4.5,29254100,4.5
2011-09-09,4.44351648351648,4.50153846153846,4.36615384615385,4.4,14538200,4.4
2011-09-13,4.32802944507361,4.32802944507361,4.16844847112118,4.27,11308400,4.27
2011-09-14,4.29450847457627,4.30901694915254,4.13975141242938,4.28,11958200,4.28
2011-09-15,4.29324200913242,4.31744292237443,4.2351598173516,4.24,11884700,4.24
2011-09-16,4.26806896551724,4.28742528735632,4.20032183908046,4.21,10383000,4.21
2011-09-19,4.20714453584019,4.20714453584019,4.1054759106933,4.12,9131900,4.12
2011-09-20,4.10417061611374,4.12834123222749,4.05582938388626,4.08,9730400,4.08
2011-09-21,4.09571428571429,4.32325396825397,4.04246031746032,4.27,26918100,4.27
2011-09-22,4.21001191895113,4.24388557806913,4.05516090584029,4.06,25464300,4.06
2011-09-23,3.94963313609467,4.09,3.94479289940828,4.09,12382200,4.09
2011-09-26,4.04064362336114,4.16646007151371,4.04064362336114,4.06,13643100,4.06
2011-09-27,4.12807372175981,4.14259215219976,4.03128418549346,4.07,9506600,4.07
2011-09-28,4.10740696278511,4.15094837935174,4.02516206482593,4.03,12287000,4.03
2011-09-29,4.0164603960396,4.0164603960396,3.89064356435643,3.91,11533200,3.91
2011-09-30,3.93935802469136,3.96355555555556,3.8958024691358,3.92,6992300,3.92
2011-10-10,3.97139272271016,3.99076537013802,3.84547051442911,3.86,7094700,3.86
2011-10-11,4.04118081180812,4.07018450184502,3.90583025830258,3.93,25254400,3.93
2011-10-12,3.87911525029104,4.21327124563446,3.87911525029104,4.16,33197100,4.16
2011-10-13,4.12428896473265,4.25483503981798,4.10011376564278,4.25,26409400,4.25
2011-10-14,4.23126984126984,4.3184126984127,4.18285714285714,4.27,20487100,4.27
2011-10-17,4.26350515463917,4.28284077892325,4.1958304696449,4.22,15654400,4.22
2011-10-18,4.17712426035503,4.20616568047337,4.03191715976331,4.09,19426000,4.09
2011-10-19,4.13904593639576,4.17777385159011,4.00833922261484,4.11,15547000,4.11
2011-10-20,4.09070904645477,4.09070904645477,3.91643031784841,3.96,13763400,3.96
2011-10-21,3.99968446601942,4.06263349514563,3.97063106796116,3.99,13782900,3.99
2011-10-24,3.99459016393443,4.13967213114754,3.90754098360656,4.13,14483600,4.13
2011-10-25,4.11538461538462,4.2993665158371,4.03307692307692,4.28,25491700,4.28
2011-10-26,4.22204148471616,4.47352620087336,4.2075327510917,4.43,46814400,4.43
2011-10-27,4.44845908607864,4.76275239107333,4.44362380446334,4.55,54411100,4.55
2011-10-28,4.64456862745098,5.01264705882353,4.55254901960784,4.94,70092000,4.94
2011-10-31,4.98483495145631,5.26526213592233,4.88330097087379,4.98,120952300,4.98
2011-11-01,4.90031558185404,5.00200197238659,4.81799802761341,4.91,90351400,4.91
2011-11-02,4.77006673021926,5.11389895138227,4.75553860819828,5.08,79367800,5.08
2011-11-03,5.14792730844794,5.17214145383104,4.92031434184676,4.93,94727100,4.93
2011-11-04,4.94099221789883,4.98450389105058,4.83946498054475,4.97,49140300,4.97
2011-11-07,4.95483870967742,5.03225806451613,4.87741935483871,4.95,30000500,4.95
2011-11-08,4.89484158415842,5.00135643564356,4.88031683168317,4.89,26930600,4.89
2011-11-09,4.92032384690873,4.95419038272817,4.72196270853778,4.93,46148900,4.93
2011-11-10,4.84189723320158,5.09851778656127,4.81768774703557,4.9,75166700,4.9
2011-11-11,4.88251256281407,4.89701507537688,4.69397989949749,4.81,52321100,4.81
2011-11-14,4.86678466076696,5.0022418879056,4.86194690265487,4.92,48959800,4.92
2011-11-15,4.89951492537313,5.21420708955224,4.88983208955224,5.19,82343100,5.19
2011-11-16,5.1828125,5.1925,4.91640625,4.96,67375600,4.96
2011-11-17,4.97548011639185,5.13035887487876,4.91256062075655,4.99,45262700,4.99
2011-11-18,4.92379591836735,4.94314285714286,4.71581632653061,4.74,47505800,4.74
2011-11-21,4.73993677555321,4.76412012644889,4.48359325605901,4.59,32209300,4.59
2011-11-22,4.53839416058394,4.64483837330553,4.49968717413973,4.64,25972100,4.64
2011-11-23,4.65603833865815,4.69471778487753,4.52549520766773,4.54,27393000,4.54
2011-11-24,4.48421281216069,4.56653637350706,4.41641693811075,4.46,29750000,4.46
2011-11-25,4.45318681318681,4.50637362637363,4.38549450549451,4.4,24143600,4.4
2011-11-28,4.4519313304721,4.53903433476395,4.40837982832618,4.51,39882500,4.51
2011-11-29,4.55419871794872,4.57839743589744,4.47676282051282,4.53,26154500,4.53
2011-11-30,4.53760674157303,4.60056179775281,4.21314606741573,4.31,40428400,4.31
2011-12-01,4.48516163793103,4.58676724137931,4.40290948275862,4.49,46384200,4.49
2011-12-02,4.48385869565217,4.56125,4.42581521739131,4.45,31737000,4.45
2011-12-05,4.44295194508009,4.46231121281465,4.21548054919909,4.23,20558200,4.23
2011-12-06,4.23098751418842,4.32286038592508,4.09559591373439,4.26,28170200,4.26
2011-12-07,4.24031890660592,4.29356492027335,4.1870728929385,4.25,17733500,4.25
2011-12-08,4.21159090909091,4.33745454545455,4.13897727272727,4.26,18434800,4.26
2011-12-09,4.19842519685039,4.33385826771654,4.17907761529809,4.3,22035800,4.3
2011-12-12,4.32937078651685,4.4165393258427,4.27610112359551,4.31,25248200,4.31
2011-12-13,4.23288863109049,4.25707656612529,4.11678654292343,4.17,19294600,4.17
2011-12-14,4.15292307692308,4.20132544378698,4.07547928994083,4.09,14005600,4.09
2011-12-15,4.05583743842365,4.06551724137931,3.92032019704434,3.93,18442100,3.93
2011-12-16,3.91481609195402,4.21,3.91481609195402,4.21,21898800,4.21
2011-12-19,4.19983296213808,4.39359688195991,4.13685968819599,4.35,34636000,4.35
2011-12-20,4.33163615560641,4.37519450800915,4.19612128146453,4.23,23091300,4.23
2011-12-21,4.28394332939787,4.3323494687131,4.1,4.1,18209300,4.1
2011-12-22,4.01311363636364,4.35681818181818,3.92113636363636,4.26,43255100,4.26
2011-12-23,4.22228861330327,4.40607666290868,4.14974069898534,4.29,46495900,4.29
2011-12-26,4.24089201877934,4.29408450704225,4.10549295774648,4.12,22471400,4.12
2011-12-27,4.05084870848709,4.08468634686347,3.92033210332103,3.93,30002700,3.93
2011-12-28,3.89967661691542,3.90451492537313,3.74001243781095,3.89,20141900,3.89
2011-12-29,3.82352216748769,3.959039408867,3.79932266009852,3.93,12722500,3.93
2011-12-30,3.94679564691657,4.01451027811366,3.93712212817412,4,14855100,4
2012-01-02,3.94679564691657,4.01451027811366,3.93712212817412,4,14855100,4
2012-01-03,3.94679564691657,4.01451027811366,3.93712212817412,4,14855100,4
2012-01-04,4.04237611181703,4.04237611181703,3.80515883100381,3.81,15168700,3.81
2012-01-05,3.80266233766234,3.87048051948052,3.6864025974026,3.73,17484600,3.73
2012-01-06,3.7203242542153,3.77354085603113,3.62356679636835,3.73,18286400,3.73
2012-01-09,3.73557620817844,3.92938042131351,3.70650557620818,3.91,16973100,3.91
2012-01-10,3.91388955582233,4.08321728691477,3.88002400960384,4.03,25059600,4.03
2012-01-11,4.18151658767773,4.24919431279621,4.06549763033175,4.08,39311900,4.08
2012-01-12,4.03408614668219,4.22779976717113,4.00987194412107,4.16,34428000,4.16
2012-01-13,4.13509090909091,4.17861818181818,3.94163636363636,3.99,27452600,3.99
2012-01-16,3.9425625,4.00545,3.7974375,3.87,14872900,3.87
2012-01-17,3.88731448763251,4.11484098939929,3.81469964664311,4.11,21913200,4.11
2012-01-18,4.11057108140948,4.15893074119077,3.95582017010936,3.98,21487700,3.98
2012-01-19,3.97097944377267,4.0677146311971,3.94195888754534,4,15565200,4
2012-01-20,4.05222091656874,4.14420681551116,4.01349001175088,4.12,23903500,4.12
2012-01-23,4.12,4.12,4.12,4.12,0,4.12
2012-01-24,4.12,4.12,4.12,4.12,0,4.12
2012-01-25,4.12,4.12,4.12,4.12,0,4.12
2012-01-26,4.12,4.12,4.12,4.12,0,4.12
2012-01-27,4.12,4.12,4.12,4.12,0,4.12
2012-01-30,4.12266746411483,4.14204545454546,4.04031100478469,4.05,16896800,4.05
2012-01-31,4.05837153196623,4.07772014475271,3.93260554885404,4.01,17370900,4.01
2012-02-01,4.00676996424315,4.10839094159714,3.97289630512515,4.06,18709900,4.06
2012-02-02,4.06229508196721,4.13483606557377,4.02360655737705,4.13,22248800,4.13
2012-02-03,4.07549645390071,4.12867612293144,3.98847517730496,4.09,48178300,4.09
2012-02-06,4.08704784130688,4.16452742123687,4.05799299883314,4.15,35967700,4.15
2012-02-07,4.11090909090909,4.13025454545455,3.96581818181818,3.99,31615300,3.99
2012-02-08,3.99330969267139,4.09483451536643,3.94979905437352,4.09,30435500,4.09
2012-02-09,4.05706227967098,4.17325499412456,4.04737955346651,4.12,40117900,4.12
2012-02-10,4.09679487179487,4.20804195804196,4.06777389277389,4.15,37632900,4.15
2012-02-13,4.10098360655738,4.19286885245902,4.06229508196721,4.13,34281400,4.13
2012-02-14,4.15581018518518,4.2187037037037,4.07840277777778,4.18,42306200,4.18
2012-02-15,4.18064516129032,4.39354838709677,4.14677419354839,4.35,63017600,4.35
2012-02-16,4.35515555555556,4.37937777777778,4.27764444444444,4.36,45651000,4.36
2012-02-17,4.3796788482835,4.4377519379845,4.26837209302326,4.37,48632800,4.37
2012-02-20,4.43493212669683,4.45429864253394,4.27031674208145,4.28,39365000,4.28
2012-02-21,4.26614173228346,4.30483689538808,4.17424071991001,4.3,33640000,4.3
2012-02-22,4.27022950819672,4.44452459016393,4.26054644808743,4.43,48855500,4.43
2012-02-23,4.41515881708653,4.46841182913472,4.3861117196057,4.42,33248900,4.42
2012-02-24,4.42226293103448,4.50935344827586,4.38355603448276,4.49,43066300,4.49
2012-02-27,4.51294885745375,4.5468443960827,4.43063112078346,4.45,49519000,4.45
2012-02-28,4.42578890097933,4.50326441784549,4.3386289445049,4.45,45052300,4.45
2012-02-29,4.44710321864595,4.49065482796892,4.35516093229745,4.36,26959000,4.36
2012-03-01,4.38,4.42355801104972,4.34612154696133,4.38,19876600,4.38
2012-03-02,4.41162689804772,4.46,4.39227765726681,4.46,34737100,4.46
2012-03-05,4.49737417943107,4.51671772428884,4.41032822757112,4.42,30282000,4.42
2012-03-06,4.41023782559456,4.41023782559456,4.25065685164213,4.27,33527900,4.27
2012-03-07,4.23547835990888,4.3129271070615,4.21127562642369,4.25,19192100,4.25
2012-03-08,4.29062921348314,4.32937078651685,4.26641573033708,4.31,18301300,4.31
2012-03-09,4.31609131403118,4.37906458797327,4.30155902004454,4.35,24098100,4.35
2012-03-12,4.35353535353535,4.38255892255892,4.28581369248036,4.31,23346100,4.31
2012-03-13,4.29910284463895,4.42483588621444,4.29910284463895,4.42,39894600,4.42
2012-03-14,4.42750861079219,4.51934557979334,4.15683122847302,4.21,56731000,4.21
2012-03-15,4.21017814726841,4.24884798099762,4.03616389548694,4.07,32686800,4.07
2012-03-16,4.10098360655738,4.18319672131148,4.02844262295082,4.13,24024200,4.13
2012-03-19,4.13578579743888,4.16,4.06798603026775,4.16,20475500,4.16
2012-03-20,4.17162901307967,4.19582639714625,4.06516052318668,4.07,19832700,4.07
2012-03-21,4.10094958968347,4.14452520515827,4.05737397420868,4.13,17938600,4.13
2012-03-22,4.12834123222749,4.13317535545024,4.05099526066351,4.08,15091400,4.08
2012-03-23,4.05253948967193,4.06221142162819,3.96549210206561,3.98,19261100,3.98
2012-03-26,3.97867484662577,3.99317791411043,3.89649079754601,3.94,11721500,3.94
2012-03-27,3.95833127317676,3.97283065512979,3.90516687268232,3.91,9438600,3.91
2012-03-28,3.89532133676093,3.90015424164524,3.76,3.76,20226500,3.76
2012-03-29,3.75803921568627,3.75803921568627,3.66130718954248,3.7,14584600,3.7
2012-03-30,3.7,3.7,3.7,3.7,0,3.7
2012-04-02,3.7,3.7,3.7,3.7,0,3.7
2012-04-03,3.7,3.7,3.7,3.7,0,3.7
2012-04-04,3.7,3.7,3.7,3.7,0,3.7
2012-04-05,3.72812658227848,3.82483544303797,3.70878481012658,3.82,12574700,3.82
2012-04-06,3.82484157160963,3.85873257287706,3.8054752851711,3.82,10659700,3.82
2012-04-09,3.81936305732484,3.83872611464968,3.76611464968153,3.8,6797000,3.8
2012-04-10,3.95614545454545,4.03836363636364,3.90778181818182,3.99,38729500,3.99
2012-04-11,3.93642335766423,4.00905109489051,3.91705596107056,3.98,15018000,3.98
2012-04-12,4.02378947368421,4.14,3.98505263157895,4.14,36412000,4.14
2012-04-13,4.20398081534772,4.20398081534772,4.11011990407674,4.12,28903700,4.12
2012-04-16,4.08010882708585,4.09989117291415,4.02570737605804,4.09,20904000,4.09
2012-04-17,4.07439114391144,4.11394833948339,4.01011070110701,4.02,16808700,4.02
2012-04-18,4.05107398568019,4.18940334128878,4.0263723150358,4.14,27368200,4.14
2012-04-19,4.13,4.16952153110048,4.1052990430622,4.13,14385900,4.13
2012-04-20,4.12461910519952,4.13945586457074,4.07021765417171,4.09,29905900,4.09
2012-04-23,4.06407178217822,4.07394801980198,3.97518564356436,3.99,23585500,3.99
2012-04-24,3.9757946210269,4.08444987775061,3.95110024449878,4.04,25388800,4.04
2012-04-25,4.0347225647349,4.03966707768187,3.97538840937115,4.01,23032200,4.01
2012-04-26,4.01108303249097,4.15451263537906,3.99624548736462,4.11,35315800,4.11
2012-04-27,4.0853781512605,4.16945978391356,4.05570228091236,4.12,34858000,4.12
2012-04-30,4.12,4.12,4.12,4.12,0,4.12
2012-05-01,4.12,4.12,4.12,4.12,0,4.12
2012-05-02,4.16541176470588,4.23952941176471,4.09129411764706,4.2,36986600,4.2
2012-05-03,4.19458432304038,4.21434679334917,4.12541567695962,4.16,28699200,4.16
2012-05-04,4.22536585365854,4.32926829268293,4.2204181184669,4.26,55219500,4.26
2012-05-07,4.2618477043673,4.41987681970885,4.23221724524076,4.41,70377900,4.41
2012-05-08,4.42379862700229,4.48805491990847,4.31505720823799,4.32,61345200,4.32
2012-05-09,4.28536082474227,4.35463917525773,4.2259793814433,4.32,51738600,4.32
2012-05-10,4.29953596287703,4.30447795823666,4.25011600928074,4.26,24271500,4.26
2012-05-11,4.27441969519344,4.3189449003517,4.22,4.22,33517800,4.22
2012-05-14,4.24929245283019,4.26411556603774,4.14058962264151,4.19,34853900,4.19
2012-05-15,4.19374545454545,4.19374545454545,4.03549090909091,4.08,33402800,4.08
2012-05-16,4.07450306748466,4.09922699386503,4.03,4.03,17523700,4.03
2012-05-17,4.04548972188634,4.10483675937122,4.01581620314389,4.09,21519700,4.09
2012-05-18,4.06493917274939,4.13408759124087,4.04518248175182,4.06,32375900,4.06
2012-05-21,4.06416356877323,4.08888475836431,3.93066914498141,3.99,28384500,3.99
2012-05-22,4.04024330900243,4.06987834549878,4.01060827250608,4.06,21728700,4.06
2012-05-23,4.05450061652281,4.08416769420469,3.97044389642417,4.01,24825400,4.01
2012-05-24,3.99437892095358,4.01909661229611,3.93011292346299,3.94,22817700,3.94
2012-05-25,3.9450625,4.0043125,3.9055625,3.95,23452900,3.95
2012-05-28,3.94686746987952,4.1,3.91228915662651,4.1,36470500,4.1
2012-05-29,4.09032412965186,4.16451380552221,4.06559423769508,4.12,36379100,4.12
2012-05-30,4.11516167664671,4.23386826347305,4.08053892215569,4.13,59292300,4.13
2012-05-31,4.13537366548043,4.20957295373665,4.11064056939502,4.17,46137700,4.17
2012-06-01,4.16891041162228,4.19360774818402,4.08,4.08,33024300,4.08
2012-06-04,3.98481343283582,4.06875621890547,3.95024875621891,3.97,29421900,3.97
2012-06-05,3.98,4.02444168734491,3.93555831265509,3.98,16852300,3.98
2012-06-06,3.9942641509434,4.00909433962264,3.91516981132075,3.93,18685900,3.93
2012-06-07,3.96448928121059,4.00897856242119,3.91011349306431,3.92,24359700,3.92
2012-06-08,3.96430555555556,3.96924242424242,3.90012626262626,3.91,17239800,3.91
2012-06-11,3.93131868131868,4.07967032967033,3.91648351648352,4.05,35111100,4.05
2012-06-12,4.00950248756219,4.03419154228856,3.96506218905473,3.97,19036400,3.97
2012-06-13,3.99049019607843,4.04975490196078,3.97073529411765,4.03,20236400,4.03
2012-06-14,4.01483312731768,4.04449938195303,3.99505562422744,4,17761100,4
2012-06-15,4.02170414201183,4.19484023668639,4.02170414201183,4.18,68165100,4.18
2012-06-18,4.19115207373272,4.38390552995392,4.15655529953917,4.29,104680700,4.29
2012-06-19,4.27936694021102,4.40799531066823,4.20021101992966,4.22,104976700,4.22
2012-06-20,4.25459016393443,4.28918032786885,4.16070257611241,4.22,40833100,4.22
2012-06-21,4.19440860215054,4.19440860215054,4.08064516129032,4.14,30344900,4.14
2012-06-22,4.14,4.14,4.14,4.14,0,4.14
2012-06-25,4.11851851851852,4.12345679012346,3.98518518518519,4,24139200,4
2012-06-26,3.96543209876543,4.03456790123457,3.92592592592593,4,25464100,4
2012-06-27,3.99518472906404,4.0346921182266,3.97543103448276,4.01,18310700,4.01
2012-06-28,4.00472049689441,4.03932919254658,3.96022360248447,3.98,21401300,3.98
2012-06-29,4.00033128834356,4.03,3.91132515337423,4.03,18082900,4.03
2012-07-02,4.05138461538461,4.22452071005917,4.05138461538461,4.18,40011300,4.18
2012-07-03,4.16956886227545,4.18935329341317,4.11516167664671,4.13,30801500,4.13
2012-07-04,4.13,4.13,4.13,4.13,0,4.13
2012-07-05,4.13472924187726,4.16440433212996,4.09021660649819,4.11,31628800,4.11
2012-07-06,4.12047505938242,4.20446555819477,3.9821377672209,4.16,39518100,4.16
2012-07-09,4.11505995203837,4.25832134292566,4.10023980815348,4.12,36400400,4.12
2012-07-10,4.12978339350181,4.14956678700361,4.01602888086643,4.11,21919200,4.11
2012-07-11,4.08494545454545,4.11956363636364,4.03549090909091,4.08,15052400,4.08
2012-07-12,4.08612293144208,4.23929078014184,4.07624113475177,4.18,39508700,4.18
2012-07-13,4.17967818831943,4.19451728247914,4.12032181168057,4.15,19602100,4.15
2012-07-16,4.16777227722772,4.16777227722772,3.98506188118812,3.99,24940200,3.99
2012-07-17,3.99505562422744,4.00988875154512,3.93077873918418,4,17946500,4
2012-07-18,3.985605875153,4.04988984088127,3.94110159118727,4.04,13538100,4.04
2012-07-19,4.01527539779682,4.10922888616891,4.00044063647491,4.04,17404700,4.04
2012-07-20,4.01481481481482,4.05432098765432,3.98024691358025,4,10951400,4
2012-07-23,3.98024691358025,4.04444444444444,3.97530864197531,4,12795700,4
2012-07-24,3.97516728624535,4.01966542750929,3.94055762081784,3.99,23466800,3.99
2012-07-25,3.97391082802548,4.00850955414013,3.86517197452229,3.88,27872900,3.88
2012-07-26,3.87432467532468,3.89411688311688,3.78525974025974,3.81,24875100,3.81
2012-07-27,3.83484455958549,3.84968911917098,3.80020725388601,3.82,8541500,3.82
2012-07-30,3.81952941176471,3.84423529411765,3.74541176470588,3.78,10097300,3.78
2012-07-31,3.80422721268164,3.81410832232497,3.73011889035667,3.74,8936400,3.74
2012-08-01,3.74577720207254,3.82989637305699,3.74577720207254,3.82,13450200,3.82
2012-08-02,3.8097911227154,3.82463446475196,3.76031331592689,3.79,9427200,3.79
2012-08-03,3.81030927835052,3.84,3.76082474226804,3.84,12046200,3.84
2012-08-06,3.83071065989848,3.91979695431472,3.8010152284264,3.9,16238400,3.9
2012-08-07,3.88505089058524,3.91474554707379,3.86525445292621,3.89,14596800,3.89
2012-08-08,3.9042471042471,3.9042471042471,3.82517374517375,3.84,13559300,3.84
2012-08-09,3.85525510204082,3.88,3.78102040816327,3.88,23752000,3.88
2012-08-10,3.93954372623574,3.95437262357414,3.88022813688213,3.9,22319200,3.9
2012-08-13,3.89432816537468,3.89927648578811,3.81020671834625,3.83,15694000,3.83
2012-08-14,3.82041025641026,3.86494871794872,3.77092307692308,3.86,13871300,3.86
2012-08-15,3.83968831168831,3.85453246753247,3.80505194805195,3.81,9622300,3.81
2012-08-16,3.80968586387435,3.82452879581152,3.76020942408377,3.78,7465100,3.78
2012-08-17,3.78494764397906,3.78494764397906,3.75031413612565,3.78,6524200,3.78
2012-08-20,3.74989417989418,3.76473544973545,3.70042328042328,3.74,11049600,3.74
2012-08-21,3.77563870967742,3.87447741935484,3.76081290322581,3.83,22817800,3.83
2012-08-22,3.84953307392996,3.91871595330739,3.79023346303502,3.81,23914000,3.81
2012-08-23,3.80031007751938,3.83494832041344,3.76567183462532,3.83,12297300,3.83
2012-08-24,3.81434954007884,3.83411300919842,3.7550591327201,3.76,8212200,3.76
2012-08-27,3.74964143426295,3.78422310756972,3.71505976095618,3.72,9267200,3.72
2012-08-28,3.73010582010582,3.76473544973545,3.68558201058201,3.74,9558400,3.74
2012-08-29,3.71951677852349,3.7343355704698,3.68,3.68,11275800,3.68
2012-08-30,3.71856749311295,3.74329201101928,3.55538567493113,3.59,16258000,3.59
2012-08-31,3.60415966386555,3.60910364145658,3.50528011204482,3.53,22189400,3.53
2012-09-03,3.5202510460251,3.58937238493724,3.50050209205021,3.54,14700300,3.54
2012-09-04,3.56468619246862,3.58937238493724,3.53012552301255,3.54,10565400,3.54
2012-09-05,3.54011142061281,3.56977715877437,3.51044568245125,3.55,7654800,3.55
2012-09-06,3.57024759284732,3.59,3.54555708390646,3.59,13401900,3.59
2012-09-07,3.6560105680317,3.78940554821664,3.64118890356671,3.74,32682200,3.74
2012-09-10,3.73505944517834,3.74988110964333,3.68565389696169,3.74,22081100,3.74
2012-09-11,3.70987983978638,3.71975967957276,3.67036048064085,3.7,13445400,3.7
2012-09-12,3.72010610079576,3.73989389920424,3.69042440318302,3.73,13805500,3.73
2012-09-13,3.74915436241611,3.80348993288591,3.68,3.68,19978500,3.68
2012-09-14,3.69440217391304,3.72902173913043,3.61032608695652,3.64,28866600,3.64
2012-09-17,3.59415730337079,3.61887640449438,3.51011235955056,3.52,18269800,3.52
2012-09-18,3.50012658227848,3.54455696202532,3.49518987341772,3.51,9479200,3.51
2012-09-19,3.51516806722689,3.53988795518207,3.49044817927171,3.53,12390100,3.53
2012-09-20,3.52856934306569,3.52856934306569,3.39,3.39,14427200,3.39
2012-09-21,3.37976470588235,3.40941176470588,3.35011764705882,3.36,12973200,3.36
2012-09-24,3.35011764705882,3.37976470588235,3.28588235294118,3.36,10267900,3.36
2012-09-25,3.37135977337111,3.51966005665722,3.3664164305949,3.49,31781300,3.49
2012-09-26,3.45942028985507,3.4791884057971,3.40505797101449,3.41,17790800,3.41
2012-09-27,3.40555078683834,3.49959942775393,3.40555078683834,3.46,14126000,3.46
2012-09-28,3.43582510578279,3.5345557122708,3.42101551480959,3.5,14469100,3.5
2012-10-01,3.5,3.5,3.5,3.5,0,3.5
2012-10-02,3.5,3.5,3.5,3.5,0,3.5
2012-10-03,3.5,3.5,3.5,3.5,0,3.5
2012-10-04,3.5,3.5,3.5,3.5,0,3.5
2012-10-05,3.5,3.5,3.5,3.5,0,3.5
2012-10-08,3.5106648199446,3.5996675900277,3.50572022160665,3.57,18432200,3.57
2012-10-09,3.56054794520548,3.64461643835616,3.55065753424658,3.61,24575900,3.61
2012-10-10,3.61,3.62483561643836,3.57538356164384,3.61,9627700,3.61
2012-10-11,3.58405063291139,3.58898734177215,3.50506329113924,3.51,11461600,3.51
2012-10-12,3.524682651622,3.55923836389281,3.475317348378,3.5,8288400,3.5
2012-10-15,3.52434907010014,3.53424892703863,3.43030042918455,3.46,7813100,3.46
2012-10-16,3.46009985734665,3.50465049928673,3.45514978601997,3.47,6333800,3.47
2012-10-17,3.47494301994302,3.48977207977208,3.4452849002849,3.47,8151300,3.47
2012-10-18,3.4756162464986,3.53,3.46572829131653,3.53,13008600,3.53
2012-10-19,3.53471830985916,3.53471830985916,3.50011267605634,3.51,6839700,3.51
2012-10-22,3.48544179523142,3.52493688639551,3.47556802244039,3.52,7054600,3.52
2012-10-23,3.52471751412429,3.53460451977401,3.48516949152542,3.5,10315500,3.5
2012-10-24,3.47009957325747,3.50475106685633,3.46019914651494,3.48,7837700,3.48
2012-10-25,3.47424637681159,3.49895652173913,3.41,3.41,11257700,3.41
2012-10-26,3.46078431372549,3.55966386554622,3.40640056022409,3.53,37008000,3.53
2012-10-29,3.50460113960114,3.52437321937322,3.46011396011396,3.47,14993800,3.47
2012-10-30,3.47163934426229,3.63483606557377,3.46669398907104,3.62,43723800,3.62
2012-10-31,3.59010989010989,3.67417582417582,3.57032967032967,3.6,27959900,3.6
2012-11-01,3.61064690026954,3.68483827493261,3.59086253369272,3.67,26409700,3.67
2012-11-02,3.66457142857143,3.67444897959184,3.62012244897959,3.63,16217000,3.63
2012-11-05,3.64516216216216,3.67483783783784,3.57097297297297,3.66,22249500,3.66
2012-11-06,3.64610817941952,3.75,3.57189973614776,3.75,33489100,3.75
2012-11-07,3.73429919137466,3.75408355795148,3.66010781671159,3.67,20617400,3.67
2012-11-08,3.62967032967033,3.68901098901099,3.59010989010989,3.6,15091600,3.6
2012-11-09,3.58012379642366,3.62950481430536,3.58012379642366,3.59,8732500,3.59
2012-11-12,3.60084791386272,3.7292732166891,3.60084791386272,3.67,19421100,3.67
2012-11-13,3.68951285520974,3.70926928281461,3.63518267929635,3.65,29936900,3.65
2012-11-14,3.64577896138482,3.75940079893475,3.64083888149134,3.71,32437800,3.71
2012-11-15,3.68407660738714,3.74333789329685,3.59518467852257,3.61,21417200,3.61
2012-11-16,3.61075268817204,3.7047311827957,3.58602150537634,3.68,18968200,3.68
2012-11-19,3.65542168674699,3.69987951807229,3.61096385542169,3.69,15977600,3.69
2012-11-20,3.84377984084881,3.93777188328912,3.72505305039788,3.73,59868300,3.73
2012-11-21,3.6804780876494,3.72988047808765,3.62613545816733,3.72,28345400,3.72
2012-11-22,3.68577075098814,3.78458498023715,3.67094861660079,3.75,27453600,3.75
2012-11-23,3.75946666666667,3.77430666666667,3.70505333333333,3.71,17564100,3.71
2012-11-26,3.70292134831461,3.70292134831461,3.52,3.52,36604400,3.52
2012-11-27,3.51505617977528,3.52,3.34696629213483,3.52,32529200,3.52
2012-11-28,3.45517094017094,3.50954415954416,3.38102564102564,3.47,14705500,3.47
2012-11-29,3.47381443298969,3.48371134020619,3.3501030927835,3.36,10438700,3.36
2012-11-30,3.35058139534884,3.41482558139535,3.3406976744186,3.4,8718600,3.4
2012-12-03,3.3935660091047,3.4232473444613,3.2501062215478,3.26,17537500,3.26
2012-12-04,3.24012158054711,3.27963525835866,3.14133738601824,3.25,14017400,3.25
2012-12-05,3.24598518518518,3.42411851851852,3.2162962962963,3.34,34904500,3.34
2012-12-06,3.35964391691395,3.3843471810089,3.31023738872404,3.33,17567900,3.33
2012-12-07,3.32625538020086,3.46979913916786,3.31635581061693,3.45,28474200,3.45
2012-12-10,3.45034090909091,3.49482954545455,3.42068181818182,3.48,22115800,3.48
2012-12-11,3.46459654178674,3.49919308357349,3.42505763688761,3.43,21193600,3.43
2012-12-12,3.43525035765379,3.48474964234621,3.38575107296137,3.46,17559900,3.46
2012-12-13,3.46459654178674,3.52884726224784,3.41023054755043,3.43,19076200,3.43
2012-12-14,3.39704419889503,3.59977900552486,3.39209944751381,3.58,38082300,3.58
2012-12-17,3.5751652892562,3.6048347107438,3.5454958677686,3.59,24203600,3.59
