"Date","600050.SS.Open","600050.SS.High","600050.SS.Low","600050.SS.Close","600050.SS.Volume","600050.SS.Adjusted"
2011-08-26,4.65412955465587,4.77,4.60585020242915,4.77,143178500,4.77
2011-08-29,4.73,4.77826530612245,4.65277551020408,4.73,65735600,4.73
2011-08-30,4.78791836734694,4.80722448979592,4.68173469387755,4.73,71818600,4.73
2011-08-31,4.70965092402464,4.75790554414784,4.63244353182752,4.7,58230100,4.7
2011-09-01,4.71172413793103,4.87586206896552,4.71172413793103,4.76,83709500,4.76
2011-09-02,4.75238476953908,4.8586372745491,4.65579158316633,4.82,67988100,4.82
2011-09-05,4.76861224489796,4.8265306122449,4.70104081632653,4.73,61638400,4.73
2011-09-06,4.71859793814433,4.75719587628866,4.63175257731959,4.68,59448600,4.68
2011-09-07,4.7320564516129,4.80931451612903,4.66445564516129,4.79,55331600,4.79
2011-09-08,4.81793103448276,4.81793103448276,4.75034482758621,4.76,45226200,4.76
2011-09-09,4.78,4.85725252525253,4.7510303030303,4.78,51071500,4.78
2011-09-13,4.71206477732793,4.81827935222672,4.70240890688259,4.77,51930400,4.77
2011-09-14,4.814,4.97833333333333,4.79466666666667,4.93,103926700,4.93
2011-09-15,4.9258064516129,5.14795066413662,4.90648956356736,5.09,166745900,5.09
2011-09-16,5.10793499043977,5.13690248565966,5.02103250478011,5.05,66527700,5.05
2011-09-19,5.03305660377359,5.19728301886792,5.02339622641509,5.12,97294600,5.12
2011-09-20,5.09068052930057,5.18727788279773,5.04238185255199,5.11,75545200,5.11
2011-09-21,5.11488970588235,5.27895220588235,5.09558823529412,5.25,109907300,5.25
2011-09-22,5.21831775700935,5.2956261682243,5.15067289719626,5.17,118626400,5.17
2011-09-23,5.16067164179104,5.19932835820895,5.0060447761194,5.18,125413000,5.18
2011-09-26,5.1637330754352,5.21199226305609,4.95139264990329,4.99,120810500,4.99
2011-09-27,5.05931034482759,5.13655172413793,5.01103448275862,5.04,93329300,5.04
2011-09-28,5.07792307692308,5.21307692307692,5.00069230769231,5.02,76642200,5.02
2011-09-29,4.99965183752418,5.03825918762089,4.92243713733075,4.99,69175600,4.99
2011-09-30,4.99833984375,5.05634765625,4.9306640625,4.95,56049200,4.95
2011-10-10,4.9693359375,5.0080078125,4.90166015625,4.95,50081000,4.95
2011-10-11,5.05532416502947,5.14231827111984,4.86200392927308,4.92,83948700,4.92
2011-10-12,4.90940298507463,5.20899253731343,4.89007462686567,5.18,98673600,5.18
2011-10-13,5.12101313320826,5.29493433395873,5.07270168855535,5.15,118199300,5.15
2011-10-14,5.13932075471698,5.13932075471698,5.06203773584906,5.12,38331600,5.12
2011-10-17,5.12101313320826,5.18864915572233,5.08236397748593,5.15,54527700,5.15
2011-10-18,5.11653846153846,5.13584615384615,4.97173076923077,5.02,47072400,5.02
2011-10-19,5.02965384615385,5.04896153846154,4.98138461538461,5.02,46945000,5.02
2011-10-20,5.02825581395349,5.07651162790698,4.9703488372093,4.98,58139900,4.98
2011-10-21,4.99800391389433,5.00767123287671,4.92066536203523,4.94,36765500,4.94
2011-10-24,4.94029520295203,5.2690036900369,4.93062730627306,5.24,113737800,5.24
2011-10-25,5.22066420664207,5.28833948339483,5.14332103321033,5.24,86648600,5.24
2011-10-26,5.2031204379562,5.3479197080292,5.17416058394161,5.29,98453500,5.29
2011-10-27,5.27629906542056,5.31495327102804,5.12168224299065,5.17,95326800,5.17
2011-10-28,5.20174632352941,5.26930147058823,5.09558823529412,5.25,154804100,5.25
2011-10-31,5.21139705882353,5.25965073529412,5.16314338235294,5.25,73285600,5.25
2011-11-01,5.2038,5.40654545454545,5.16518181818182,5.31,102327400,5.31
2011-11-02,5.26769366197183,5.49966549295775,5.23869718309859,5.49,109596500,5.49
2011-11-03,5.52730496453901,5.56595744680851,5.40168439716312,5.45,105119600,5.45
2011-11-04,5.50966608084359,5.57732864674868,5.45166959578207,5.5,111055500,5.5
2011-11-07,5.45932504440497,5.49797513321492,5.42067495559503,5.44,35628400,5.44
2011-11-08,5.46898756660746,5.55595026642984,5.43033747779751,5.44,44331700,5.44
2011-11-09,5.45374771480804,5.49235831809872,5.01937842778793,5.28,317291400,5.28
2011-11-10,5.15033707865169,5.25662921348315,5.13101123595506,5.16,167957100,5.16
2011-11-11,5.15932330827068,5.23661654135338,5.08203007518797,5.14,69732700,5.14
2011-11-14,5.2038,5.32930909090909,5.18449090909091,5.31,75723200,5.31
2011-11-15,5.29895604395604,5.32791208791209,5.25069597069597,5.27,40327200,5.27
2011-11-16,5.26525423728814,5.27491525423729,5.04305084745763,5.13,78299600,5.13
2011-11-17,5.12966037735849,5.21660377358491,5.07169811320755,5.12,53987100,5.12
2011-11-18,5.10268656716418,5.21865671641791,5.05436567164179,5.18,54725100,5.18
2011-11-21,5.27867158671587,5.30767527675277,5.20132841328413,5.24,75977000,5.24
2011-11-22,5.22139449541284,5.26965137614679,5.19244036697248,5.26,44229500,5.26
2011-11-23,5.26866913123845,5.29767097966728,5.19133086876155,5.23,42014600,5.23
2011-11-24,5.19899065420561,5.23764485981308,5.13134579439252,5.17,28133500,5.17
2011-11-25,5.18,5.23798507462686,5.14134328358209,5.18,26549200,5.18
2011-11-28,5.17898686679175,5.23696060037523,5.11135084427767,5.15,29944300,5.15
2011-11-29,5.191,5.249,5.17166666666667,5.22,33819800,5.22
2011-11-30,5.18588571428571,5.22451428571429,5.03137142857143,5.07,48126200,5.07
2011-12-01,5.20694339622642,5.2262641509434,5.11033962264151,5.12,63450200,5.12
2011-12-02,5.10965909090909,5.16761363636364,5.02272727272727,5.1,38678000,5.1
2011-12-05,5.12436647173489,5.1340350877193,4.87298245614035,4.96,62071000,4.96
2011-12-06,4.9379801980198,4.94764356435644,4.8220198019802,4.88,34479800,4.88
2011-12-07,4.87315175097276,4.99859922178988,4.87315175097276,4.96,37604000,4.96
2011-12-08,4.959,4.99766666666667,4.901,4.93,32392400,4.93
2011-12-09,4.91278529980658,5.01895551257253,4.88382978723404,4.99,32921900,4.99
2011-12-12,4.95866404715128,5.00699410609037,4.90066797642436,4.92,27273100,4.92
2011-12-13,4.91899209486166,4.94798418972332,4.85134387351779,4.89,40835700,4.89
2011-12-14,4.88100393700787,4.97765748031496,4.86167322834646,4.91,19665200,4.91
2011-12-15,4.87298969072165,4.95983505154639,4.65105154639175,4.68,57057000,4.68
2011-12-16,4.68104508196721,4.72930327868853,4.60383196721311,4.71,48005800,4.71
2011-12-19,4.68,4.72824742268041,4.56420618556701,4.68,46822200,4.68
2011-12-20,4.70638339920949,4.89966403162055,4.70638339920949,4.89,86530300,4.89
2011-12-21,4.91899209486166,4.96731225296443,4.86100790513834,4.89,45475700,4.89
2011-12-22,4.89066929133858,4.93899606299213,4.84234251968504,4.91,67427300,4.91
2011-12-23,4.89231968810916,4.98900584795322,4.86331384015595,4.96,32394400,4.96
2011-12-26,4.91966535433071,4.98732283464567,4.88100393700787,4.91,22382900,4.91
2011-12-27,4.9089900990099,4.9379801980198,4.87033663366337,4.88,27683900,4.88
2011-12-28,4.88067061143984,4.91932938856016,4.85167652859961,4.9,29105200,4.9
2011-12-29,4.89483685220729,5.06861804222649,4.87552783109405,5.03,49333900,5.03
2011-12-30,5.03103053435114,5.09862595419847,5.01171755725191,5.06,37183100,5.06
2012-01-02,5.03103053435114,5.09862595419847,5.01171755725191,5.06,37183100,5.06
2012-01-03,5.03103053435114,5.09862595419847,5.01171755725191,5.06,37183100,5.06
2012-01-04,5.06533333333333,5.09433333333333,4.901,4.93,41203100,4.93
2012-01-05,4.91762948207171,5.03356573705179,4.81135458167331,4.85,71868600,4.85
2012-01-06,4.85167652859961,4.92899408284024,4.82268244575937,4.9,37180800,4.9
2012-01-09,4.89382239382239,5.01930501930502,4.80694980694981,5,74252600,5
2012-01-10,5.04470149253731,5.20899253731343,5.04470149253731,5.18,154148700,5.18
2012-01-11,5.16966292134831,5.19865168539326,5.12134831460674,5.16,56555700,5.16
2012-01-12,5.15444015444015,5.15444015444015,4.94208494208494,5,140676800,5
2012-01-13,4.99526838966203,5.00493041749503,4.83101391650099,4.86,158551700,4.86
2012-01-16,4.86932270916335,4.91762948207171,4.83067729083665,4.85,64852800,4.85
2012-01-17,4.84488372093023,5.04755813953488,4.79662790697674,4.98,85743300,4.98
2012-01-18,4.98732283464567,5.0163188976378,4.88100393700787,4.91,64433700,4.91
2012-01-19,4.92966601178782,4.98766208251473,4.89100196463654,4.92,85591100,4.92
2012-01-20,4.89313953488372,4.9993023255814,4.82558139534884,4.98,126053700,4.98
2012-01-23,4.98,4.98,4.98,4.98,0,4.98
2012-01-24,4.98,4.98,4.98,4.98,0,4.98
2012-01-25,4.98,4.98,4.98,4.98,0,4.98
2012-01-26,4.98,4.98,4.98,4.98,0,4.98
2012-01-27,4.98,4.98,4.98,4.98,0,4.98
2012-01-30,4.99422,4.99422,4.80102,4.83,152754300,4.83
2012-01-31,4.82581967213115,4.83547131147541,4.64243852459016,4.71,127790100,4.71
2012-02-01,4.63099585062241,4.70834024896266,4.61165975103734,4.66,108377000,4.66
2012-02-02,4.65209016393443,4.71,4.62313524590164,4.71,81442300,4.71
2012-02-03,4.69929896907217,4.70894845360825,4.62210309278351,4.68,108131900,4.68
2012-02-06,4.69900621118012,4.72801242236025,4.64099378881988,4.67,96449700,4.67
2012-02-07,4.64966666666667,4.698,4.611,4.64,97980700,4.64
2012-02-08,4.64413793103448,4.76965517241379,4.60551724137931,4.76,124111900,4.76
2012-02-09,4.72930327868853,4.73895491803279,4.68104508196721,4.71,88572900,4.71
2012-02-10,4.70034836065574,4.74860655737705,4.69069672131148,4.71,68263700,4.71
2012-02-13,4.69069672131148,4.73895491803279,4.68104508196721,4.71,61559500,4.71
2012-02-14,4.70859504132231,4.70859504132231,4.65070247933884,4.67,40970600,4.67
2012-02-15,4.66208588957055,4.73930470347648,4.65243353783231,4.72,90613400,4.72
2012-02-16,4.73034623217923,4.78826883910387,4.7013849287169,4.74,89851500,4.74
2012-02-17,4.74930612244898,4.76861224489796,4.69138775510204,4.73,49809700,4.73
2012-02-20,4.78861788617886,4.78861788617886,4.73069105691057,4.75,88469200,4.75
2012-02-21,4.75965447154472,4.76930894308943,4.69207317073171,4.75,57826800,4.75
2012-02-22,4.75068825910931,4.77,4.69275303643725,4.77,152596300,4.77
2012-02-23,4.76068686868687,4.81862626262626,4.72206060606061,4.78,153461000,4.78
2012-02-24,4.78068410462777,4.80965794768612,4.75171026156942,4.8,151997400,4.8
2012-02-27,4.86829659318637,4.86829659318637,4.81034068136273,4.82,178357100,4.82
2012-02-28,4.81,4.83897590361446,4.79068273092369,4.81,95543000,4.81
2012-02-29,4.79721881390593,4.79721881390593,4.71034764826176,4.72,130292700,4.72
2012-03-01,4.69894628099174,4.71824380165289,4.65070247933884,4.67,150939700,4.67
2012-03-02,4.68139059304703,4.72,4.65243353783231,4.72,184382300,4.72
2012-03-05,4.72528421052632,4.74461052631579,4.56101052631579,4.59,455346900,4.59
2012-03-06,4.5851409978308,4.5851409978308,4.42104121475054,4.45,325811500,4.45
2012-03-07,4.40241900647948,4.49896328293736,4.39276457883369,4.47,155078800,4.47
2012-03-08,4.46034557235421,4.48930885529158,4.44103671706263,4.47,134852800,4.47
2012-03-09,4.49,4.49965591397849,4.46103225806452,4.49,99670300,4.49
2012-03-12,4.48896103896104,4.49861471861472,4.43103896103896,4.46,127746000,4.46
2012-03-13,4.46103225806452,4.49965591397849,4.42240860215054,4.49,113342600,4.49
2012-03-14,4.49791304347826,4.54617391304348,4.41104347826087,4.44,246439000,4.44
2012-03-15,4.43801324503311,4.45735099337748,4.37033112582781,4.38,147147900,4.38
2012-03-16,4.37174672489083,4.42,4.362096069869,4.42,94318000,4.42
2012-03-19,4.39964835164835,4.4092967032967,4.36105494505494,4.39,131465200,4.39
2012-03-20,4.38799107142857,4.39765625,4.32033482142857,4.33,138792500,4.33
2012-03-21,4.33966517857143,4.35899553571429,4.30100446428571,4.33,85490300,4.33
2012-03-22,4.33198237885463,4.41900881057269,4.30297356828194,4.39,145670600,4.39
2012-03-23,4.38799107142857,4.38799107142857,4.31066964285714,4.33,84698500,4.33
2012-03-26,4.3296644295302,4.3296644295302,4.3006711409396,4.32,62215400,4.32
2012-03-27,4.33966517857143,4.34933035714286,4.32033482142857,4.33,58605800,4.33
2012-03-28,4.30549653579677,4.31515011547344,4.17034642032333,4.18,127177000,4.18
2012-03-29,4.16633333333333,4.16633333333333,4.04066666666667,4.06,113207300,4.06
2012-03-30,4.06099290780142,4.09,4.00297872340425,4.09,101526500,4.09
2012-04-02,4.09,4.09,4.09,4.09,0,4.09
2012-04-03,4.09,4.09,4.09,4.09,0,4.09
2012-04-04,4.09,4.09,4.09,4.09,0,4.09
2012-04-05,4.06176056338028,4.11964788732394,4.0424647887324,4.11,83995200,4.11
2012-04-06,4.11833729216152,4.11833729216152,4.05066508313539,4.07,70225700,4.07
2012-04-09,4.05865384615385,4.05865384615385,4.01033653846154,4.02,53167400,4.02
2012-04-10,4.01264775413712,4.09,4.00297872340425,4.09,75771200,4.09
2012-04-11,4.0603325415677,4.09900237529691,4.04099762470309,4.07,58395500,4.07
2012-04-12,4.06164705882353,4.11967058823529,4.05197647058824,4.11,84037100,4.11
2012-04-13,4.1013986013986,4.14965034965035,4.1013986013986,4.14,74495400,4.14
2012-04-16,4.12,4.1296487119438,4.10070257611241,4.12,39297600,4.12
2012-04-17,4.12900943396226,4.13867924528302,4.09033018867925,4.1,37419900,4.1
2012-04-18,4.10105140186916,4.14929906542056,4.0817523364486,4.13,62141000,4.13
2012-04-19,4.14859154929577,4.14859154929577,4.10035211267606,4.11,43842000,4.11
2012-04-20,4.11310344827586,4.22896551724138,4.10344827586207,4.2,124401900,4.2
2012-04-23,4.21170068027211,4.31795918367347,4.18272108843537,4.26,147830700,4.26
2012-04-24,4.22896551724138,4.29655172413793,4.16137931034483,4.2,118990900,4.2
2012-04-25,4.20068649885583,4.26828375286041,4.19102974828375,4.22,65825000,4.22
2012-04-26,4.29760273972603,4.31691780821918,4.22034246575343,4.23,112778300,4.23
2012-04-27,4.23792147806005,4.23792147806005,4.17034642032333,4.18,59508300,4.18
2012-04-30,4.18,4.18,4.18,4.18,0,4.18
2012-05-01,4.18,4.18,4.18,4.18,0,4.18
2012-05-02,4.24135440180587,4.28,4.19304740406321,4.28,109376600,4.28
2012-05-03,4.26067720090294,4.3089841986456,4.2510158013544,4.28,63170400,4.28
2012-05-04,4.26965986394558,4.28897959183673,4.24068027210884,4.26,69348200,4.26
2012-05-07,4.23931350114416,4.26828375286041,4.20068649885583,4.22,72937900,4.22
2012-05-08,4.21896313364055,4.22861751152074,4.18034562211982,4.19,87786500,4.19
2012-05-09,4.17702127659574,4.17702127659574,4.08033096926714,4.09,88279300,4.09
2012-05-10,4.11,4.11964788732394,4.06176056338028,4.11,51532400,4.11
2012-05-11,4.10966981132075,4.13867924528302,4.09033018867925,4.1,30765700,4.1
2012-05-14,4.118,4.12766666666667,4.05033333333333,4.06,66783600,4.06
2012-05-15,4.04,4.05933014354067,4.011004784689,4.04,57087500,4.04
2012-05-16,4.03898795180723,4.03898795180723,4.00033734939759,4.01,65701300,4.01
2012-05-17,4.011004784689,4.04,4.00133971291866,4.04,54175800,4.04
2012-05-18,4.00898058252427,4.01864077669903,3.97033980582524,3.98,65305600,3.98
2012-05-21,3.97931707317073,3.99863414634146,3.94068292682927,3.96,43473900,3.96
2012-05-22,3.9706779661017,3.99966101694915,3.9706779661017,3.99,40151700,3.99
2012-05-23,3.98931873479319,3.99897810218978,3.95068126520681,3.97,32115200,3.97
2012-05-24,3.9706779661017,3.99966101694915,3.95135593220339,3.99,41512300,3.99
2012-05-25,3.98863080684597,3.98863080684597,3.94034229828851,3.95,42404800,3.95
2012-05-28,3.95068126520681,3.97965936739659,3.92170316301703,3.97,50858300,3.97
2012-05-29,3.97,3.97,3.97,3.97,0,3.97
2012-05-30,3.98931873479319,4.01829683698297,3.96034063260341,3.97,79985900,3.97
2012-05-31,3.96,3.96965853658537,3.94068292682927,3.96,39815600,3.96
2012-06-01,3.96034063260341,3.98931873479319,3.95068126520681,3.97,33261200,3.97
2012-06-04,3.92719298245614,3.93684210526316,3.84035087719298,3.85,84829800,3.85
2012-06-05,3.85,3.87894736842105,3.83070175438597,3.85,34580100,3.85
2012-06-06,3.86835443037975,3.8780253164557,3.81032911392405,3.82,52757100,3.82
2012-06-07,3.84868020304569,3.88736040609137,3.79065989847716,3.81,43171200,3.81
2012-06-08,3.83800511508951,3.8476726342711,3.77033248081841,3.78,39959400,3.78
2012-06-11,3.76451612903226,3.89965260545906,3.7548635235732,3.89,81581000,3.89
2012-06-12,3.86823232323232,3.86823232323232,3.79106060606061,3.82,45366300,3.82
2012-06-13,3.82035264483627,3.83964735516373,3.78176322418136,3.83,48801200,3.83
2012-06-14,3.82934010152284,3.83901015228426,3.79065989847716,3.81,39509200,3.81
2012-06-15,3.81105527638191,3.84964824120603,3.80140703517588,3.84,37279600,3.84
2012-06-18,3.84964824120603,3.85929648241206,3.81105527638191,3.84,32819100,3.84
2012-06-19,3.8393417721519,3.8586835443038,3.81032911392405,3.82,25807900,3.82
2012-06-20,3.81933842239186,3.84834605597964,3.8,3.8,33953500,3.8
2012-06-21,3.796953125,3.80661458333333,3.70033854166667,3.71,61386700,3.71
2012-06-22,3.71,3.71,3.71,3.71,0,3.71
2012-06-25,3.70863157894737,3.72794736842105,3.66034210526316,3.67,44869600,3.67
2012-06-26,3.65068421052632,3.71828947368421,3.62171052631579,3.67,45099900,3.67
2012-06-27,3.66756032171582,3.66756032171582,3.59034852546917,3.6,43161500,3.6
2012-06-28,3.59859078590786,3.61788617886179,3.55035230352304,3.56,47801500,3.56
2012-06-29,3.56104838709677,3.59965053763441,3.53209677419355,3.59,45766400,3.59
2012-07-02,3.60034759358289,3.61965240641711,3.57139037433155,3.61,36820200,3.61
2012-07-03,3.60034759358289,3.63895721925134,3.59069518716578,3.61,32556900,3.61
2012-07-04,3.61338541666667,3.738984375,3.61338541666667,3.71,85353700,3.71
2012-07-05,3.6889709762533,3.70828496042216,3.64068601583113,3.66,46147700,3.66
2012-07-06,3.68893333333333,3.68893333333333,3.58186666666667,3.65,61482800,3.65
2012-07-09,3.61695290858726,3.63639889196676,3.4905540166205,3.51,69987600,3.51
2012-07-10,3.51027624309392,3.52972375690608,3.47138121546961,3.52,35898000,3.52
2012-07-11,3.52,3.52972375690608,3.48110497237569,3.52,36161700,3.52
2012-07-12,3.51873595505618,3.51873595505618,3.40176966292135,3.47,110052400,3.47
2012-07-13,3.45050561797753,3.51873595505618,3.43101123595506,3.47,43039300,3.47
2012-07-16,3.4765988372093,3.4765988372093,3.35,3.35,62352300,3.35
2012-07-17,3.34052173913043,3.37947826086957,3.33078260869565,3.36,43201500,3.36
2012-07-18,3.36,3.38921739130435,3.32104347826087,3.36,41527100,3.36
2012-07-19,3.36326815642458,3.51924581005587,3.34377094972067,3.49,118427000,3.49
2012-07-20,3.45508021390374,3.68866310160428,3.44534759358289,3.64,209650800,3.64
2012-07-23,3.59,3.66783197831978,3.56081300813008,3.59,81505000,3.59
2012-07-24,3.5710781671159,3.62946091644205,3.53215633423181,3.61,64717200,3.61
2012-07-25,3.59053908355795,3.6489218328841,3.55161725067385,3.61,69049400,3.61
2012-07-26,3.61945945945946,3.6972972972973,3.59027027027027,3.6,84041800,3.6
2012-07-27,3.62,3.6589247311828,3.6005376344086,3.62,53037300,3.62
2012-07-30,3.62780821917808,3.6472602739726,3.54027397260274,3.55,47546200,3.55
2012-07-31,3.55772471910112,3.59671348314607,3.47,3.47,60516700,3.47
2012-08-01,3.48949438202247,3.53823033707865,3.46025280898876,3.47,51754900,3.47
2012-08-02,3.47025210084034,3.49949579831933,3.44100840336134,3.48,32715200,3.48
2012-08-03,3.47138121546961,3.52972375690608,3.46165745856354,3.52,34454800,3.52
2012-08-06,3.52268817204301,3.6394623655914,3.51295698924731,3.62,63059100,3.62
2012-08-07,3.63973190348525,3.66892761394102,3.60080428954424,3.63,43321500,3.63
2012-08-08,3.6297311827957,3.6589247311828,3.6102688172043,3.62,35884800,3.62
2012-08-09,3.6208,3.65973333333333,3.60133333333333,3.65,38076100,3.65
2012-08-10,3.6489218328841,3.65865229110512,3.60026954177898,3.61,33950800,3.61
2012-08-13,3.6,3.65837837837838,3.58054054054054,3.6,44392500,3.6
2012-08-14,3.60026954177898,3.62946091644205,3.5710781671159,3.61,33840300,3.61
2012-08-15,3.60863387978142,3.61836065573771,3.55027322404372,3.56,28299100,3.56
2012-08-16,3.55945054945055,3.56917582417582,3.53027472527473,3.54,21267500,3.54
2012-08-17,3.55108401084011,3.60945799457995,3.55108401084011,3.59,38176800,3.59
2012-08-20,3.60185676392573,3.68946949602122,3.58238726790451,3.67,101411400,3.67
2012-08-21,3.69130208333333,3.75947916666667,3.6815625,3.74,88804300,3.74
2012-08-22,3.74921465968586,3.75895287958115,3.70052356020942,3.72,45275000,3.72
2012-08-23,3.72179948586118,3.79974293059126,3.70231362467866,3.79,67364700,3.79
2012-08-24,3.82923076923077,3.83897435897436,3.76102564102564,3.8,98731800,3.8
2012-08-27,3.7673474801061,3.77708222811671,3.66026525198939,3.67,70017900,3.67
2012-08-28,3.67233160621762,3.80870466321244,3.62362694300518,3.76,92446900,3.76
2012-08-29,3.74051813471503,3.81844559585492,3.72103626943005,3.76,63371000,3.76
2012-08-30,3.75,3.76948051948052,3.68181818181818,3.75,50499100,3.75
2012-08-31,3.7384126984127,3.74814814814815,3.67026455026455,3.68,52133900,3.68
2012-09-03,3.67078947368421,3.73894736842105,3.67078947368421,3.7,5.6e+07,3.7
2012-09-04,3.69866666666667,3.71813333333333,3.63053333333333,3.65,44754700,3.65
2012-09-05,3.65105540897098,3.72894459102902,3.64131926121372,3.69,41954100,3.69
2012-09-06,3.68026385224274,3.72894459102902,3.66079155672823,3.69,30649500,3.69
2012-09-07,3.72103626943005,3.82818652849741,3.6820725388601,3.76,156007200,3.76
2012-09-10,3.76921875,3.76921875,3.72052083333333,3.74,84147000,3.74
2012-09-11,3.72840848806366,3.73814323607427,3.65053050397878,3.67,91371400,3.67
2012-09-12,3.68893333333333,3.69866666666667,3.6208,3.65,70860700,3.65
2012-09-13,3.65973333333333,3.7084,3.65,3.65,82955600,3.65
2012-09-14,3.69,3.70947229551451,3.67052770448549,3.69,66695500,3.69
2012-09-17,3.68784366576819,3.68784366576819,3.60026954177898,3.61,55180000,3.61
2012-09-18,3.59750692520776,3.59750692520776,3.4905540166205,3.51,61045500,3.51
2012-09-19,3.50027700831025,3.548891966759,3.4905540166205,3.51,39577900,3.51
2012-09-20,3.53692307692308,3.53692307692308,3.41025641025641,3.42,61702500,3.42
2012-09-21,3.42974358974359,3.45897435897436,3.41025641025641,3.42,36287500,3.42
2012-09-24,3.43025495750708,3.44974504249292,3.37178470254958,3.44,45890500,3.44
2012-09-25,3.45,3.45974576271186,3.42076271186441,3.45,29668900,3.45
2012-09-26,3.44974504249292,3.48872521246459,3.43025495750708,3.44,29657200,3.44
2012-09-27,3.43328767123288,3.56945205479452,3.41383561643836,3.55,112540600,3.55
2012-09-28,3.52189701897019,3.61918699186992,3.50243902439024,3.59,94091000,3.59
2012-10-01,3.59,3.59,3.59,3.59,0,3.59
2012-10-02,3.59,3.59,3.59,3.59,0,3.59
2012-10-03,3.59,3.59,3.59,3.59,0,3.59
2012-10-04,3.59,3.59,3.59,3.59,0,3.59
2012-10-05,3.59,3.59,3.59,3.59,0,3.59
2012-10-08,3.59779005524862,3.6075138121547,3.50055248618785,3.52,47283400,3.52
2012-10-09,3.53135869565217,3.59945652173913,3.53135869565217,3.58,50801900,3.58
2012-10-10,3.58027100271003,3.61918699186992,3.56081300813008,3.59,46366600,3.59
2012-10-11,3.57945355191257,3.57945355191257,3.54054644808743,3.56,28868100,3.56
2012-10-12,3.57081081081081,3.61945945945946,3.56108108108108,3.6,38260400,3.6
2012-10-15,3.5986301369863,3.5986301369863,3.53054794520548,3.55,24049100,3.55
2012-10-16,3.54972527472527,3.5789010989011,3.53027472527473,3.54,44296400,3.54
2012-10-17,3.54917127071823,3.55889502762431,3.50055248618785,3.52,34061600,3.52
2012-10-18,3.53162601626016,3.60945799457995,3.52189701897019,3.59,55590800,3.59
2012-10-19,3.58054054054054,3.6,3.56108108108108,3.6,34698600,3.6
2012-10-22,3.57054200542005,3.60945799457995,3.54135501355014,3.59,51369900,3.59
2012-10-23,3.58945504087193,3.60891008174387,3.55054495912807,3.57,42976500,3.57
2012-10-24,3.56054347826087,3.58972826086957,3.5508152173913,3.58,30178300,3.58
2012-10-25,3.58160427807487,3.68866310160428,3.56213903743315,3.64,115891900,3.64
2012-10-26,3.60722991689751,3.63639889196676,3.48083102493075,3.51,98913600,3.51
2012-10-29,3.51,3.51972299168975,3.471108033241,3.51,32823500,3.51
2012-10-30,3.50898876404494,3.51873595505618,3.45050561797753,3.47,49058300,3.47
2012-10-31,3.46974647887324,3.47949295774648,3.43076056338028,3.46,28849500,3.46
2012-11-01,3.4516620498615,3.51972299168975,3.4516620498615,3.51,59632800,3.51
2012-11-02,3.50027700831025,3.51972299168975,3.471108033241,3.51,43307700,3.51
2012-11-05,3.5013698630137,3.55972602739726,3.48191780821918,3.55,52379800,3.55
2012-11-06,3.54,3.54972527472527,3.49137362637363,3.54,47747700,3.54
2012-11-07,3.5294459833795,3.53916897506925,3.48083102493075,3.51,25870100,3.51
2012-11-08,3.49847025495751,3.50821529745043,3.43025495750708,3.44,42202300,3.44
2012-11-09,3.43817919075145,3.44791907514451,3.34078034682081,3.37,71940700,3.37
2012-11-12,3.37,3.38947976878613,3.35052023121387,3.37,83083400,3.37
2012-11-13,3.36841176470588,3.36841176470588,3.30026470588235,3.31,51852700,3.31
2012-11-14,3.32,3.33947214076246,3.2907917888563,3.32,40133300,3.32
2012-11-15,3.29865269461078,3.30838323353293,3.24026946107784,3.25,44501000,3.25
2012-11-16,3.23890577507599,3.24863221884498,3.17082066869301,3.2,64682600,3.2
2012-11-19,3.19850931677019,3.19850931677019,3.09124223602484,3.14,95652100,3.14
2012-11-20,3.14925,3.14925,3.11025,3.12,40022900,3.12
2012-11-21,3.11111111111111,3.15,3.09166666666667,3.15,51590500,3.15
2012-11-22,3.14055384615385,3.17944615384615,3.13083076923077,3.16,35956200,3.16
2012-11-23,3.16972307692308,3.18916923076923,3.13083076923077,3.16,44377700,3.16
2012-11-26,3.1592523364486,3.1690031152648,3.1202492211838,3.13,27173000,3.13
2012-11-27,3.1205572755418,3.17888544891641,3.11083591331269,3.14,50593700,3.14
2012-11-28,3.1289905362776,3.1484858044164,3.0802523659306,3.09,42204100,3.09
2012-11-29,3.09949367088608,3.11898734177215,3.07025316455696,3.08,38666300,3.08
2012-11-30,3.0802523659306,3.1094952681388,3.0705047318612,3.09,52191200,3.09
2012-12-03,3.09166666666667,3.15972222222222,3.09166666666667,3.15,75027800,3.15
2012-12-04,3.15109756097561,3.19,3.13164634146341,3.19,46090500,3.19
2012-12-05,3.19188059701492,3.28919402985075,3.16268656716418,3.26,88428100,3.26
2012-12-06,3.24972972972973,3.27891891891892,3.23027027027027,3.24,46621400,3.24
2012-12-07,3.24080357142857,3.27973214285714,3.22133928571429,3.27,67399500,3.27
2012-12-10,3.27,3.29919642857143,3.24080357142857,3.27,90159500,3.27
2012-12-11,3.25918674698795,3.2689156626506,3.22027108433735,3.23,60533200,3.23
2012-12-12,3.23027027027027,3.24,3.21081081081081,3.24,44735000,3.24
2012-12-13,3.22,3.23945619335347,3.21027190332326,3.22,31184200,3.22
2012-12-14,3.23288629737609,3.35947521865889,3.22314868804665,3.34,125836200,3.34
