"Date","002230.SZ.Open","002230.SZ.High","002230.SZ.Low","002230.SZ.Close","002230.SZ.Volume","002230.SZ.Adjusted"
2011-09-16,13.5507972665148,13.7047835990888,13.4892027334852,13.52,688300,13.52
2011-09-19,13.5054974123059,13.5670960322024,13.3476509488212,13.39,1144100,13.39
2011-09-20,13.3927492957746,13.6931042253521,13.2887802816901,13.67,2047700,13.67
2011-09-21,13.6911559734513,13.9454092920354,13.4792782079646,13.93,2155100,13.93
2011-09-22,13.7103631123919,13.764265129683,13.36,13.36,3144500,13.36
2011-09-23,13.1293246829844,13.27182542023,13.0484458861693,13.06,2104900,13.06
2011-09-26,13.0600743034056,13.0908854489164,12.3167554179567,12.44,3561400,12.44
2011-09-27,12.6573722169959,12.6689244277203,12.1606271558482,12.28,2862500,12.28
2011-09-28,12.5187540769733,12.5187540769733,11.5557729941292,11.81,3273400,11.81
2011-09-29,11.8272999003653,11.8542676851544,11.5807372965792,11.6,1729500,11.6
2011-09-30,11.8074496644295,11.8113020134228,11.3644295302013,11.48,3639300,11.48
2011-10-10,12.033802065978,12.033802065978,11.4328823725425,11.56,2913900,11.56
2011-10-11,11.7824677472709,11.9364869335098,11.5514389679127,11.64,3753800,11.64
2011-10-12,11.5495207667732,12.1000479233227,11.4417252396166,12.05,4354800,12.05
2011-10-13,12.0569367710252,12.6385972989564,11.9144106813996,12.55,5764900,12.55
2011-10-14,12.783625037081,13.130169089291,12.752821121329,12.98,11127800,12.98
2011-10-17,13.2461410788382,14.2434522821577,13.1152199170124,13.92,14083500,13.92
2011-10-18,13.7495219885277,14.5390603660202,13.6917508877356,14.1,17531500,14.1
2011-10-19,14.0919237240606,14.2382333146383,13.556738642737,13.73,10352000,13.73
2011-10-20,13.62515,14.0063,13.398,13.86,8967000,13.86
2011-10-21,13.8766971428571,14.1231885714286,13.3683085714286,13.48,4668900,13.48
2011-10-24,13.5585185185185,13.6625185185185,12.9884444444444,13.52,7935800,13.52
2011-10-25,13.4831900826446,14.1725619834711,13.3291404958678,13.98,13279700,13.98
2011-10-26,13.7914977728285,14.2265729398664,13.7837973273942,13.83,8652800,13.83
2011-10-27,13.7863984131482,14.0829215075092,13.4590677245679,13.59,5894700,13.59
2011-10-28,13.8659340659341,14.0585164835165,13.5578021978022,14.02,7603100,14.02
2011-10-31,14.0704788657036,14.6286784376672,13.9434403424291,14.39,16300300,14.39
2011-11-01,14.2615540540541,14.4425675675676,14.0112162162162,14.25,6815800,14.25
2011-11-02,13.9805985823051,14.7508794959307,13.8689078498294,14.67,15366600,14.67
2011-11-03,14.8299149574787,15.7158579289645,14.7913956978489,15.4,22077100,15.4
2011-11-04,15.3871291139241,15.425635443038,15.0521240506329,15.21,8561700,15.21
2011-11-07,15.3445402298851,15.356091954023,14.74,14.74,8492300,14.74
2011-11-08,14.7064879356568,14.9028310991957,14.3523002680965,14.36,6471100,14.36
2011-11-09,14.5135585231736,14.7138517936633,14.1360827441739,14.71,9743100,14.71
2011-11-10,14.4306956983537,14.7425650557621,14.2920870950611,14.5,6281300,14.5
2011-11-11,14.6069,14.784,14.34895,14.63,4669400,14.63
2011-11-14,14.8481585677749,15.06,14.6055038363171,15.06,7294500,15.06
2011-11-15,15.069012496937,15.7739279588336,15.0227885322225,15.72,11585200,15.72
2011-11-16,15.7440264111859,15.7440264111859,14.8237959606422,14.87,9336900,14.87
2011-11-17,14.8424941053183,14.950327482316,14.5806130468955,14.7,10899800,14.7
2011-11-18,14.5915,15.0073,14.5145,14.63,9668100,14.63
2011-11-21,14.4601943844492,14.7027375809935,14.1676025917927,14.26,4820400,14.26
2011-11-22,14.159753285063,14.5563958165728,14.159753285063,14.36,4623300,14.36
2011-11-23,14.3688654353562,14.8272823218997,14.1955145118734,14.6,4974200,14.6
2011-11-24,14.4533055700156,14.9271212909943,14.2915148360229,14.8,4725400,14.8
2011-11-25,14.7137061118336,14.9525149544863,14.652078023407,14.81,3406000,14.81
2011-11-28,14.86,14.9716424870466,14.7599067357513,14.86,3381500,14.86
2011-11-29,14.9818891687657,15.3670277078086,14.8701989924433,15.29,8643900,15.29
2011-11-30,15.3218026666667,15.3218026666667,14.0549333333333,14.44,8732600,14.44
2011-12-01,14.7763506733562,15.0150514919461,14.4760496435173,14.58,9116400,14.58
2011-12-02,14.3201408450704,14.50116468039,14.1160075839653,14.22,4368700,14.22
2011-12-05,14.1088566600957,14.2089467755562,13.6161053224444,13.67,5384300,13.67
2011-12-06,13.6352610892757,13.9665131948344,13.6352610892757,13.72,3383900,13.72
2011-12-07,13.675872923346,13.8529816380064,13.1907490527543,13.21,3156600,13.21
2011-12-08,13.2241848638947,13.4590248279988,12.7160065809153,12.87,6317700,12.87
2011-12-09,12.7430509496533,12.9316943020802,12.6391046126017,12.77,2897600,12.77
2011-12-12,12.7713898001789,13.1679689830003,12.7713898001789,12.91,2675200,12.91
2011-12-13,12.9119912280702,13.5396842105263,12.9119912280702,13.17,8561600,13.17
2011-12-14,12.9793257756563,13.2874403341289,12.91,12.91,2949500,12.91
2011-12-15,12.896996996997,13.0124924924925,12.5505105105105,12.82,2813900,12.82
2011-12-16,12.7119518486672,13.4746689595873,12.7119518486672,13.44,3405200,13.44
2011-12-19,13.3225987118454,13.7769532343881,13.207084850182,13.75,3938900,13.75
2011-12-20,13.7514804469274,14.1174162011173,13.6397737430168,13.79,3166500,13.79
2011-12-21,13.7871533672892,13.9065393322015,13.5945953593662,13.61,3134300,13.61
2011-12-22,13.6095081967213,13.6095081967213,13.0549611734254,13.39,2440800,13.39
2011-12-23,13.3881664315938,13.773215796897,13.3881664315938,13.65,1902600,13.65
2011-12-26,13.6712451361868,14.2798832684825,13.6635408560311,13.86,3585600,13.86
2011-12-27,13.72264,13.8921028571429,13.0948571428571,13.48,2570900,13.48
2011-12-28,13.4355853232382,13.4355853232382,12.6271403610949,13.22,5091300,13.22
2011-12-29,13.22,13.22,13.22,13.22,0,13.22
2011-12-30,13.3452,13.5416228571429,13.0601942857143,13.48,4021200,13.48
2012-01-02,13.3452,13.5416228571429,13.0601942857143,13.48,4021200,13.48
2012-01-03,13.3452,13.5416228571429,13.0601942857143,13.48,4021200,13.48
2012-01-04,13.4776119402985,13.5546268656716,12.7074626865672,12.9,2213400,12.9
2012-01-05,12.8961492537313,12.8961492537313,11.61,11.61,7898600,11.61
2012-01-06,11.4037894736842,11.4962526315789,10.4560421052632,10.98,9300100,10.98
2012-01-09,10.9774137931034,11.3625862068966,10.7193482758621,11.17,7047400,11.17
2012-01-10,11.1745756578947,11.8833388157895,11.1707236842105,11.71,10574100,11.71
2012-01-11,11.7246541501976,11.8979249011858,11.5128787878788,11.69,9220000,11.69
2012-01-12,11.6655,11.83105,11.47685,11.55,4449200,11.55
2012-01-13,11.5182010398614,11.5836672443674,10.9405580589255,11.11,7244900,11.11
2012-01-16,10.9322957746479,11.2481690140845,10.7165774647887,10.94,4407900,10.94
2012-01-17,10.9671549105636,11.5717347283159,10.6282821464732,11.41,6064000,11.41
2012-01-18,11.3698395721925,11.5045989304813,10.6652406417112,10.8,3463900,10.8
2012-01-19,10.7977419354839,10.9863655913978,10.6630107526882,10.74,2973200,10.74
2012-01-20,10.750023923445,11.3624401913876,10.7461722488038,11.27,3828200,11.27
2012-01-23,11.27,11.27,11.27,11.27,0,11.27
2012-01-24,11.27,11.27,11.27,11.27,0,11.27
2012-01-25,11.27,11.27,11.27,11.27,0,11.27
2012-01-26,11.27,11.27,11.27,11.27,0,11.27
2012-01-27,11.27,11.27,11.27,11.27,0,11.27
2012-01-30,11.4768256085362,11.7425641880627,11.2688562854285,11.55,4336900,11.55
2012-01-31,11.5492957746479,11.622441314554,11.3221596244131,11.48,1649900,11.48
2012-02-01,11.4847297297297,11.6310810810811,11.4,11.4,1206000,11.4
2012-02-02,11.2334496644295,11.5763087248322,10.8944429530201,11.48,3650600,11.48
2012-02-03,11.395572666025,12.2425409047161,11.2415784408085,12,5897000,12
2012-02-06,12.0039805825243,12.0887055016181,11.7690614886731,11.9,3069400,11.9
2012-02-07,11.9157355371901,11.9195867768595,11.623041322314,11.65,1999200,11.65
2012-02-08,11.6339514066496,12.0577046035806,11.5222346547315,12.05,3356000,12.05
2012-02-09,12.0611180124224,12.4308074534161,12.0534161490683,12.4,5181400,12.4
2012-02-10,12.342912291538,13.0168622606547,12.285145151328,12.47,5523000,12.47
2012-02-13,12.3101071532001,13.6158412974225,12.0597451491457,13.3,8290600,13.3
2012-02-14,13.3153346797461,13.6735429890364,13.0071984997115,13.35,6083000,13.35
2012-02-15,13.3491971223022,13.5147625899281,13.1682302158273,13.38,6932600,13.38
2012-02-16,13.3866477272727,13.7102386363636,13.3866477272727,13.56,7015700,13.56
2012-02-17,13.606409221902,13.6256599423631,13.0519884726225,13.36,5130000,13.36
2012-02-20,13.5357818586533,14.0055870895938,13.4972732331664,13.84,7385800,13.84
2012-02-21,13.8604651162791,14.9346511627907,13.7295607235142,14.9,14529100,14.9
2012-02-22,14.8971586901763,15.3593249370277,14.6776297229219,15.29,16445700,15.29
2012-02-23,15.2460103896104,15.2460103896104,14.7182935064935,14.83,9414400,14.83
2012-02-24,14.8608155844156,14.980225974026,14.7298493506494,14.83,4579600,14.83
2012-02-27,14.7906687402799,15.5918299637118,14.5595645412131,14.86,12826700,14.86
2012-02-28,14.8582461538462,15.2125641025641,14.7966256410256,15.02,7962600,15.02
2012-02-29,15.0622312786551,15.1931737137035,14.8234538970963,15.12,6369300,15.12
2012-03-01,15.0837057633974,15.5918857431749,14.9759100101112,15.23,10091500,15.23
2012-03-02,15.2907785888078,15.941695863747,15.2907785888078,15.83,10015600,15.83
2012-03-05,15.9795343137255,16.5648088235294,15.6945980392157,15.71,14641400,15.71
2012-03-06,15.5209980759981,16.0985594035594,15.3246272246272,16.01,7928400,16.01
2012-03-07,15.8650746268657,15.9382388059701,15.356776119403,15.48,8967200,15.48
2012-03-08,15.4991349480969,15.6031043005437,15.3643598615917,15.58,6779300,15.58
2012-03-09,15.5941558441558,16.0177008177008,15.5787542087542,16.01,6327600,16.01
2012-03-12,16.1643891509434,16.6650731132075,16.0411438679245,16.33,6299400,16.33
2012-03-13,16.3551142101467,16.486078384227,15.939110363068,16.02,7827500,16.02
2012-03-14,16.0699,16.478,15.2152,15.4,12670200,15.4
2012-03-15,15.7906076010651,16.0216896635197,14.7892519970951,15.91,12231900,15.91
2012-03-16,15.8589877961235,16.3248624072745,15.3623115577889,16.09,10593200,16.09
2012-03-19,16.0201892744479,16.2512496966756,15.7506187818491,15.87,4623100,15.87
2012-03-20,15.871470439616,16.133299646286,15.1899444163719,15.24,6286800,15.24
2012-03-21,15.4551978891821,15.5553562005277,13.7216886543536,14.6,18483100,14.6
2012-03-22,14.5777718832891,14.8204137931034,14.258100795756,14.52,6408400,14.52
2012-03-23,14.5537730870712,14.9698153034301,14.3457519788918,14.6,7295900,14.6
2012-03-26,14.5145,14.88025,14.1218,14.63,7892400,14.63
2012-03-27,14.6405094339623,14.7098409703504,14.2168167115903,14.29,7036900,14.29
2012-03-28,14.3622497219132,14.3622497219132,13.7498609566185,13.85,9140900,13.85
2012-03-29,13.7522956326988,14.0219484882419,13.6136170212766,13.76,6181900,13.76
2012-03-30,13.7645462138085,13.9763084632517,13.726043986637,13.83,4443800,13.83
2012-04-02,13.83,13.83,13.83,13.83,0,13.83
2012-04-03,13.83,13.83,13.83,13.83,0,13.83
2012-04-04,13.83,13.83,13.83,13.83,0,13.83
2012-04-05,13.880592122654,14.6085144065556,13.8690378006873,14.57,6163200,14.57
2012-04-06,14.6224893617021,14.7457234042553,14.2296808510638,14.48,8140400,14.48
2012-04-09,14.4807436918991,14.6925630810093,14.3189907038513,14.5,4012300,14.5
2012-04-10,14.5004932858317,14.5351466155111,13.5340504247739,14.05,12196700,14.05
2012-04-11,13.7695729537367,14.2240651519299,13.7195017793594,14.07,3710800,14.07
2012-04-12,14.067998398719,14.4993194555645,14.067998398719,14.43,4175200,14.43
2012-04-13,14.6063914209115,14.7411367292225,14.36,14.36,4723700,14.36
2012-04-16,14.3624226804124,14.9785051546392,14.2661597938144,14.94,9850700,14.94
2012-04-17,14.9541655716163,15.1274244415243,14.6191984231275,14.65,4765900,14.65
2012-04-18,14.6357992757372,14.9554759441283,14.5972840144853,14.89,4912700,14.89
2012-04-19,14.9386777719938,14.9386777719938,14.5226444560125,14.8,5610200,14.8
2012-04-20,14.7654046997389,14.7885117493473,14.595953002611,14.75,3014900,14.75
2012-04-23,14.7446009389671,14.7446009389671,13.8591549295775,13.94,7643400,13.94
2012-04-24,13.9436449399657,14.047615780446,13.0541166380789,13.47,9828000,13.47
2012-04-25,13.5277615780446,13.6047770154374,13.1426843910806,13.47,4106400,13.47
2012-04-26,13.4630431059092,13.7826748501285,13.4630431059092,13.49,3471400,13.49
2012-04-27,13.49,13.49,13.49,13.49,0,13.49
2012-04-30,13.49,13.49,13.49,13.49,0,13.49
2012-05-01,13.49,13.49,13.49,13.49,0,13.49
2012-05-02,13.717702247191,13.8332359550562,13.5559550561798,13.71,4128800,13.71
2012-05-03,13.6741464757709,14.0978524229075,13.6664427312775,13.99,3525700,13.99
2012-05-04,14.053173553719,14.2418842975207,13.8413553719008,13.98,2695600,13.98
2012-05-07,13.9391153846154,14.02,13.6155769230769,14.02,5306900,14.02
2012-05-08,14.0187134502924,14.0187134502924,13.779933166249,13.83,2104100,13.83
2012-05-09,13.7490566037736,13.9031076581576,13.6219644839068,13.88,2989300,13.88
2012-05-10,13.9348739495798,13.9348739495798,13.4341736694678,13.75,3651100,13.75
2012-05-11,13.6780011438376,13.866742922505,13.4391850157278,13.47,3947600,13.47
2012-05-14,13.5916595258498,13.6840674093116,13.3991431019709,13.48,2836800,13.48
2012-05-15,13.2842031029619,13.65,13.2071932299013,13.65,2487400,13.65
2012-05-16,13.67,13.7354435370318,13.5121655871586,13.67,2080700,13.67
2012-05-17,13.6696527012128,14.1124724366042,13.6118936052922,13.97,4781300,13.97
2012-05-18,13.9371012870733,14.0218019026301,13.7407498601007,13.76,2468600,13.76
2012-05-21,13.9133432329232,14.1116885871871,13.6333262621977,13.75,1831600,13.75
2012-05-22,13.7650126156434,13.9749873843566,13.6308620689655,13.87,1877700,13.87
2012-05-23,13.827512605042,14.0141344537815,13.7691932773109,13.88,3277500,13.88
2012-05-24,13.7016949152542,13.9057627118644,13.6900338983051,13.76,2050200,13.76
2012-05-25,13.6882290279627,13.7932090545939,13.1225033288948,13.14,2699900,13.14
2012-05-28,13.0974419604471,13.5933361994841,12.6015477214101,13.57,4975600,13.57
2012-05-29,13.6000260078023,13.6933766796706,13.1157693974859,13.46,5020800,13.46
2012-05-30,13.3533391992961,13.4291772987242,13.224997800264,13.26,3555000,13.26
2012-05-31,13.2475,13.9125,13.1366666666667,13.72,6222000,13.72
2012-06-01,13.6892209398186,14.2374896949711,13.6483924154988,14.15,7223900,14.15
2012-06-04,14.1150041220115,15.089056059357,13.8816982687552,14.15,14899300,14.15
2012-06-05,14.3791666666667,14.8283333333333,14.35,14.63,10616600,14.63
2012-06-06,14.6315400410678,14.6315400410678,14.1241889117043,14.2,5578300,14.2
2012-06-07,14.2873465933136,14.514777824799,13.7041895895049,13.78,5903000,13.78
2012-06-08,13.9408350730689,14.1099916492693,13.7775114822547,13.97,3968600,13.97
2012-06-11,13.8966310599836,14.3691865242399,13.41824157765,14.2,5264700,14.2
2012-06-12,13.9615603448276,14.2414913793103,13.4716810344828,13.53,6258100,13.53
2012-06-13,13.5658828487147,13.9449810366625,13.5542182890855,13.84,4480600,13.84
2012-06-14,13.7433333333333,13.9941666666667,13.3,13.37,6273600,13.37
2012-06-15,13.4107221976074,13.5448294195835,12.8859548072663,13.16,5345000,13.16
2012-06-18,13.1641762114537,13.3566519823789,13.1466784140969,13.24,4069900,13.24
2012-06-19,13.2367532467532,13.6099480519481,13.1317922077922,13.47,6152700,13.47
2012-06-20,13.5333333333333,13.5333333333333,13.2766666666667,13.51,2389200,13.51
2012-06-21,13.4132743362832,13.5182477876106,13.104185840708,13.18,2725500,13.18
2012-06-22,13.18,13.18,13.18,13.18,0,13.18
2012-06-25,13.0616810540663,13.30086324398,12.8108314402544,12.84,3425300,12.84
2012-06-26,12.8358135283364,12.9057952468007,12.754168190128,12.76,2029300,12.76
2012-06-27,12.7641572525983,13.0208404880253,12.6008133755084,12.91,3062400,12.91
2012-06-28,12.9047484427408,12.9747244849066,12.012553905127,12.17,3460600,12.17
2012-06-29,12.1315736040609,12.1374060913706,10.9534111675127,11.49,16669800,11.49
2012-07-02,11.3593052109181,12.0007444168734,11.3593052109181,11.75,7333900,11.75
2012-07-03,11.9851826792963,12.93,11.979350473613,12.93,17742500,12.93
2012-07-04,13.12,13.5515022222222,12.8284444444444,13.12,14448200,13.12
2012-07-05,13.0058322117542,13.349932705249,12.8308658591297,13,6938800,13
2012-07-06,13.0208097518502,13.4058336961254,12.5599477579451,13.4,9033400,13.4
2012-07-09,13.3032871972318,13.7700692041523,13.1924264705882,13.49,12025200,13.49
2012-07-10,13.4131818181818,13.4715,12.7133636363636,12.83,7072400,12.83
2012-07-11,12.7242799821667,13.2257868925546,12.7242799821667,13.08,4447200,13.08
2012-07-12,13.0027765912003,13.690815890645,12.8570055531824,13.65,7472500,13.65
2012-07-13,13.6400349344978,13.6458689956332,13.313327510917,13.36,4219900,13.36
2012-07-16,13.4076858345021,13.4076858345021,12.234950911641,12.48,9724700,12.48
2012-07-17,12.4025279533301,12.4258629071463,11.7258142926592,12,5586900,12
2012-07-18,12.0058241230178,12.3558481499279,11.8133109082172,12.14,5994600,12.14
2012-07-19,12.1583846518238,12.5490857413548,12.0534201800095,12.31,4163500,12.31
2012-07-20,12.3416361886429,12.6799230028874,11.9625216554379,12.12,5116700,12.12
2012-07-23,11.9583333333333,12.32,11.7833333333333,12.25,4910500,12.25
2012-07-24,12.2424928229665,12.294985645933,11.9741961722488,12.19,5692500,12.19
2012-07-25,12.1890864197531,12.1890864197531,11.769175308642,11.81,3728500,11.81
2012-07-26,11.8150224215247,12.025067264574,11.7041654210264,11.71,2499800,11.71
2012-07-27,11.8393195876289,11.8626597938144,11.32,11.32,3612600,11.32
2012-07-30,11.3458333333333,11.6666666666667,11.3108333333333,11.34,3315600,11.34
2012-07-31,11.3450126582278,11.6483240506329,11.3450126582278,11.52,3987200,11.52
2012-08-01,11.4916666666667,12.3841666666667,11.4333333333333,12.25,9043100,12.25
2012-08-02,12.2516309412861,12.7300279589935,12.1349487418453,12.52,8220100,12.52
2012-08-03,12.5249795547478,12.9158382553385,12.5249795547478,12.84,6954300,12.84
2012-08-06,12.7034092900964,13.5141411042945,12.6567484662577,13.31,7682300,13.31
2012-08-07,13.397497820401,13.5608108108108,13.1875239755885,13.38,5959100,13.38
2012-08-08,13.4166666666667,13.8191666666667,13.4166666666667,13.51,6679400,13.51
2012-08-09,13.5092021496486,14.1974948325754,13.386709384043,14.11,9780200,14.11
2012-08-10,14.11,14.11,14.11,14.11,0,14.11
2012-08-13,14.11,14.11,14.11,14.11,0,14.11
2012-08-14,14.11,14.11,14.11,14.11,0,14.11
2012-08-15,14.11,14.11,14.11,14.11,0,14.11
2012-08-16,14.11,14.11,14.11,14.11,0,14.11
2012-08-17,14.11,14.11,14.11,14.11,0,14.11
2012-08-20,14.11,14.11,14.11,14.11,0,14.11
2012-08-21,14.11,14.11,14.11,14.11,0,14.11
2012-08-22,14.11,14.11,14.11,14.11,0,14.11
2012-08-23,14.11,14.11,14.11,14.11,0,14.11
2012-08-24,15.52,15.52,15.52,15.52,4424800,15.52
2012-08-27,16.0857993384785,16.622381477398,15.438401323043,15.87,38788800,15.87
2012-08-28,15.7924691805656,16.819242204496,15.7924691805656,16.09,23526500,16.09
2012-08-29,15.8409433298134,16.8324604012672,15.5026610348469,16.57,25165800,16.57
2012-08-30,16.5891166604547,16.7816064107343,15.6325009317928,15.65,20828700,15.65
2012-08-31,15.5742260869565,17.1666469565217,15.5217286956522,16.77,25471700,16.77
2012-09-03,16.911804158283,17.599939637827,16.7251911468813,17.39,29113700,17.39
2012-09-04,17.3224510813594,17.3516134569173,16.8675180226571,16.99,16330300,16.99
2012-09-05,16.7907827926657,17.0240691114245,16.4175246826516,16.54,14611500,16.54
2012-09-06,16.5216400277971,16.79,16.2124426685198,16.79,14016500,16.79
2012-09-07,16.8466666666667,17.3833333333333,16.6833333333333,17.15,21136100,17.15
2012-09-10,17.0667023411371,17.7899665551839,16.9150501672241,17.44,16000200,17.44
2012-09-11,17.4434054431263,17.4434054431263,16.6849965108165,16.72,10805500,16.72
2012-09-12,16.7725052337753,17.0817027215632,16.6091556175855,16.72,8764900,16.72
2012-09-13,16.6675230660043,17.0875656493967,16.4341660752307,16.44,7145000,16.44
2012-09-14,16.3883916083916,16.8782937062937,16.0967832167832,16.68,10061400,16.68
2012-09-17,16.6355986937591,16.6414296081277,16.07,16.07,5933000,16.07
2012-09-18,16.0532733944954,16.2340403669725,15.7150642201835,15.89,8348900,15.89
2012-09-19,15.8909707351891,16.4741256245539,15.7626766595289,16.34,6677900,16.34
2012-09-20,16.4041036717063,16.4682505399568,15.9784017278618,16.2,5832300,16.2
2012-09-21,16.2574937163375,16.3158061041293,16.0942190305206,16.24,4277300,16.24
2012-09-24,16.1575370817523,17.3533114867196,16.0525422559503,16.91,13489000,16.91
2012-09-25,16.6833333333333,17.0216666666667,16.2166666666667,16.24,8331900,16.24
2012-09-26,15.9198876404494,16.4447191011236,15.5116853932584,15.57,9547400,15.57
2012-09-27,15.5985637342908,16.2983123877917,15.569407540395,16.24,9603500,16.24
2012-09-28,16.1191203377903,16.6850105559465,16.1191203377903,16.58,6312000,16.58
2012-10-01,16.58,16.58,16.58,16.58,0,16.58
2012-10-02,16.58,16.58,16.58,16.58,0,16.58
2012-10-03,16.58,16.58,16.58,16.58,0,16.58
2012-10-04,16.58,16.58,16.58,16.58,0,16.58
2012-10-05,16.58,16.58,16.58,16.58,0,16.58
2012-10-08,16.7958318860716,17.0932580757207,16.5625564432094,16.79,3579900,16.79
2012-10-09,16.7790998307953,17.3041759729272,16.7615972927242,17.24,8763000,17.24
2012-10-10,17.2333944648216,17.6999499833278,17.0759319773258,17.49,15478200,17.49
2012-10-11,17.3849768365321,17.7641793514229,17.0349437458637,17.63,8496900,17.63
2012-10-12,17.6274856950522,18.0241332884551,17.2658364187142,17.33,10146000,17.33
2012-10-15,17.4074747474747,17.553265993266,16.9992592592593,17.32,5259700,17.32
2012-10-16,17.3207547169811,17.3849056603774,16.9358490566038,17,7137800,17
2012-10-17,17.032490474541,17.0441565639072,16.466685140284,16.84,8030400,16.84
2012-10-18,16.7949747389693,17.3258336140115,16.7366385988548,17.32,5818700,17.32
2012-10-19,17.3091255529092,17.5715617556992,16.9708744470908,17.14,4271100,17.14
2012-10-22,17.16500508647,17.2116649711767,16.8325534079349,17.2,3723800,17.2
2012-10-23,17.2207802874743,17.2674332648871,16.9000410677618,17.04,2743300,17.04
2012-10-24,16.9166666666667,17.2783333333333,16.7475,16.8,4047200,16.8
2012-10-25,16.7442300821722,16.9017541979278,16.2249839228296,16.33,4925700,16.33
2012-10-26,16.3291914430747,16.5333792603336,15.9324836838289,16.09,4531400,16.09
2012-10-29,16.096700143472,16.4058034433286,16.0383787661406,16.26,3393200,16.26
2012-10-30,16.2658464285714,16.6216071428571,16.2658464285714,16.33,3573400,16.33
2012-10-31,16.3316654753395,16.4716511794139,16.1566833452466,16.32,2705100,16.32
2012-11-01,16.3341557983786,16.6200035248502,16.2816531547409,16.55,4787900,16.55
2012-11-02,16.5650643195667,17.3349898442789,16.5533987813135,17.23,9124400,17.23
2012-11-05,17.1743451211526,18.054931237721,17.1160281597904,17.81,16200000,17.81
2012-11-06,17.6775024777007,17.794185662372,17.1932672613148,17.66,10576400,17.66
2012-11-07,17.5525746146278,18.0190882256478,17.4417776320105,17.78,11609500,17.78
2012-11-08,17.5166403297836,17.9599519065613,16.98,16.98,9288000,16.98
2012-11-09,16.9416290378604,17.2798784300104,16.5800521014241,16.79,7778500,16.79
2012-11-12,16.87,17.1325,16.5958333333333,16.8,4093500,16.8
2012-11-13,16.8,16.8875,16.3916666666667,16.45,3611400,16.45
2012-11-14,16.4999893503727,16.6049733759318,16.0917181398651,16.43,6134700,16.43
2012-11-15,16.425802425107,16.6765335235378,16.2683666191156,16.35,4094800,16.35
2012-11-16,16.3583537906137,16.4808664259928,15.809963898917,16.16,5147100,16.16
2012-11-19,16.1465984654731,16.3157033248082,15.8258823529412,15.96,3315700,15.96
2012-11-20,16.0032833154698,16.5750375133976,16.0032833154698,16.33,4961300,16.33
2012-11-21,16.3316654753395,16.5824731951394,15.9817012151537,16.32,3569600,16.32
2012-11-22,16.2407100809419,16.3106880058867,15.7275386313466,15.85,3728900,15.85
2012-11-23,15.8891248153619,16.0290657311669,15.60341211226,15.79,3578600,15.79
2012-11-26,15.7388745098039,16.0187803921569,14.2518745098039,14.87,16031100,14.87
2012-11-27,14.757194214876,14.757194214876,13.9933884297521,14.11,11173700,14.11
2012-11-28,14.1991563786008,14.3157818930041,13.8492798353909,14.17,4242600,14.17
2012-11-29,14.256618556701,14.2741113402062,13.7085113402062,14.14,5858400,14.14
2012-11-30,14.1108333333333,14.4141666666667,14.0233333333333,14.21,2889000,14.21
2012-12-03,14.3225061324612,14.7133851185609,14.2116598528209,14.27,6051100,14.27
2012-12-04,14.175,14.4316666666667,13.8891666666667,14.42,6055800,14.42
2012-12-05,14.3394122196442,15.3832327919567,14.2286156225831,15.08,8070200,15.08
2012-12-06,15.2066768759571,15.4399081163859,15.1192151607963,15.23,5669800,15.23
2012-12-07,15.1141666666667,15.4583333333333,15.05,15.33,3705100,15.33
2012-12-10,15.2883452425724,15.8658142158706,15.2825122226401,15.51,5216400,15.51
2012-12-11,15.5215076923077,15.6556153846154,15.0433846153846,15.16,3803100,15.16
2012-12-12,15.159842519685,15.1889960629921,14.6992165354331,14.81,3911400,14.81
2012-12-13,14.8466575981345,15.0333346288379,14.5374737660319,15.01,4231100,15.01
2012-12-14,14.9269461077844,15.859880239521,14.903622754491,15.58,7268300,15.58
2012-12-17,15.5716030534351,15.5890992366412,14.1135877862595,15.28,13820800,15.28
2012-12-18,15.0949883268482,15.2466381322957,14.931673151751,14.99,4463600,14.99
2012-12-19,14.9900884303611,15.9116580692704,14.873434045689,15.83,9621300,15.83
2012-12-20,15.74,15.9791033716191,15.5825416821045,15.74,5140200,15.74
2012-12-21,15.744320230797,16.327443202308,15.6860079336459,16.17,8072200,16.17
2012-12-24,16.1774595355384,16.7491836734694,16.066615059817,16.58,7069100,16.58
2012-12-25,16.4458670418572,16.8949208582483,16.3933802321491,16.58,7178500,16.58
2012-12-26,16.5567245571379,16.8249913164293,16.3292810003473,16.79,9703600,16.79
2012-12-27,16.685077186964,17.1457975986278,16.6442538593482,17,10087000,17
2012-12-28,16.9733648010789,17.3058327714093,16.9150370869858,17.3,8393100,17.3
2012-12-31,17.4950495049505,17.8449504950495,17.320099009901,17.67,11041000,17.67
2013-01-01,17.67,17.67,17.67,17.67,0,17.67
2013-01-02,17.67,17.67,17.67,17.67,0,17.67
2013-01-03,17.67,17.67,17.67,17.67,0,17.67
2013-01-04,17.7262865090403,17.7845966620306,16.6475486787204,16.77,9721800,16.77
2013-01-07,16.7258200692042,17.0291833910035,16.3291141868512,16.86,9308700,16.86
2013-01-08,16.9182853315472,17.8108707300737,16.8599464166109,17.42,10265600,17.42
2013-01-09,17.6299803793329,18.2017004578156,17.3149509483322,17.84,11935900,17.84
2013-01-10,17.7125174129353,17.805864013267,17.4441459369818,17.59,4781100,17.59
2013-01-11,17.675,17.78,17.1266666666667,17.15,6376100,17.15
