"Date","000776.SZ.Open","000776.SZ.High","000776.SZ.Low","000776.SZ.Close","000776.SZ.Volume","000776.SZ.Adjusted"
2011-12-26,9.88115942028986,10.0976038647343,9.74,9.74,5809600,9.74
2011-12-27,9.72528035104827,10.1393222818137,9.50414431984398,9.65,14303400,9.65
2011-12-28,9.45263908701854,9.93232524964337,9.31155492154066,9.89,13905800,9.89
2011-12-29,9.83051506316813,9.89166180758018,9.675296404276,9.68,8867300,9.68
2011-12-30,9.72944761904762,9.97409523809524,9.72944761904762,9.88,7402700,9.88
2012-01-02,9.72944761904762,9.97409523809524,9.72944761904762,9.88,7402700,9.88
2012-01-03,9.72944761904762,9.97409523809524,9.72944761904762,9.88,7402700,9.88
2012-01-04,9.99510044096031,10.0562469377756,9.6,9.6,7351700,9.6
2012-01-05,9.49821251241311,9.78033763654419,9.42768123138034,9.47,7095100,9.47
2012-01-06,9.5459512195122,9.69642926829268,9.22618536585366,9.64,8000800,9.64
2012-01-09,9.55405405405405,10.1894221808015,9.45992544268406,10.1,13039600,10.1
2012-01-10,10.0420575221239,10.7475884955752,10.0044292035398,10.63,21857500,10.63
2012-01-11,10.53233632287,10.682865470852,10.3959192825112,10.49,13027800,10.49
2012-01-12,10.4052938517179,10.6641320072333,10.3723508137432,10.41,8625800,10.41
2012-01-13,10.4739714680166,10.5163000460193,9.90018407731247,10.22,11074400,10.22
2012-01-16,10.1118721461187,10.4128767123288,10.0695433789954,10.3,8950000,10.3
2012-01-17,10.2957203389831,11.2834322033898,10.2298728813559,11.1,12511100,11.1
2012-01-18,11.1305788590604,12.2130453020134,11.027038590604,11.22,18520100,11.22
2012-01-19,11.1573933649289,12.3333412322275,11.1573933649289,11.91,31068500,11.91
2012-01-20,11.8994066455696,11.9934731012658,11.6548338607595,11.89,16865200,11.89
2012-01-23,11.89,11.89,11.89,11.89,0,11.89
2012-01-24,11.89,11.89,11.89,11.89,0,11.89
2012-01-25,11.89,11.89,11.89,11.89,0,11.89
2012-01-26,11.89,11.89,11.89,11.89,0,11.89
2012-01-27,11.89,11.89,11.89,11.89,0,11.89
2012-01-30,11.8840040160643,11.8840040160643,11.5265903614458,11.71,9784300,11.71
2012-01-31,11.7611336032389,11.8222914979757,11.4882753036437,11.62,6691000,11.62
2012-02-01,11.6605721393035,11.6793946932007,11.270004145937,11.35,9837600,11.35
2012-02-02,11.3876612903226,11.6935282258065,11.2370806451613,11.67,11574900,11.67
2012-02-03,11.5835636363636,11.7669818181818,11.4424727272727,11.64,9121100,11.64
2012-02-06,11.6446886446886,11.87522995523,11.5317704517705,11.56,13642100,11.56
2012-02-07,11.2845665236052,11.2845665236052,10.7295107296137,10.96,17051600,10.96
2012-02-08,10.8667074663403,11.7605059159527,10.7914402284782,11.53,16769800,11.53
2012-02-09,11.4422766929788,11.5927710843373,11.2964852513502,11.32,9759100,11.32
2012-02-10,11.2082571075402,11.678796868562,11.2082571075402,11.42,16514300,11.42
2012-02-13,11.2418880261545,11.6417041275031,11.1007764609726,11.51,14385400,11.51
2012-02-14,11.5099958830795,11.5758748456155,11.2935364347468,11.43,9980300,11.43
2012-02-15,11.3060374288039,11.7293083807974,11.1837591537836,11.56,20502200,11.56
2012-02-16,11.492952853598,11.5729611248966,11.2717535153019,11.38,11460000,11.38
2012-02-17,11.54,11.6011827079935,11.3658646003263,11.54,12891600,11.54
2012-02-20,11.7622950819672,11.9975409836066,11.48,11.48,14769900,11.48
2012-02-21,11.539412244898,11.5770612244898,11.2570448979592,11.53,9921600,11.53
2012-02-22,11.409504950495,12.0258534653465,11.409504950495,11.88,31742900,11.88
2012-02-23,11.8529536527887,12.2105655930872,11.7729615082482,11.98,24406000,11.98
2012-02-24,12.0470588235294,12.4188235294118,11.9482352941176,12.4,29384400,12.4
2012-02-27,12.5713306451613,13.403775659824,12.5148936950147,12.83,40103900,12.83
2012-02-28,12.7953250547845,13.166953981008,12.7623959094229,12.88,21250300,12.88
2012-02-29,12.8145988700565,12.8240075329567,12.4711826741996,12.49,13696300,12.49
2012-03-01,12.4047058823529,12.8282352941176,12.4047058823529,12.64,9529000,12.64
2012-03-02,12.661892450879,13.7299896587384,12.661892450879,13.65,34856500,13.65
2012-03-05,13.7364511691884,14.1551306740028,13.6000275103164,13.68,35521200,13.68
2012-03-06,13.701206779661,14.0870237288136,13.3765559322034,13.88,24022000,13.88
2012-03-07,13.6396245390546,14.3357157224271,13.5502614817298,14.03,20642200,14.03
2012-03-08,14.1317647058824,14.8141176470588,13.8729411764706,14.4,31114200,14.4
2012-03-09,14.4405564648118,14.5393355155483,14.1677381342062,14.37,16812700,14.37
2012-03-12,14.1870615486433,14.3282263401721,14.0600132362674,14.22,17782200,14.22
2012-03-13,14.3058823529412,14.5176470588235,14.1647058823529,14.24,13022000,14.24
2012-03-14,14.3523162661094,14.4934865900383,13.3782410309997,13.51,28964900,13.51
2012-03-15,13.2431282586027,13.7087069864442,13.2431282586027,13.53,17353500,13.53
2012-03-16,13.6294704684318,13.8788187372709,13.5494908350306,13.86,12464900,13.86
2012-03-19,13.6783703703704,13.97,13.5984074074074,13.97,11276000,13.97
2012-03-20,13.8262237762238,13.8967657342657,13.4405944055944,13.45,12106300,13.45
2012-03-21,13.5374506283662,13.622118491921,12.9588868940754,13.1,22713300,13.1
2012-03-22,13.0317824990997,13.3092545912856,12.8765862441484,13.06,16530300,13.06
2012-03-23,12.9576690647482,13.3481870503597,12.8776834532374,13.08,15302600,13.08
2012-03-26,13.022117384844,13.0456315007429,12.4060475482912,12.66,13801100,12.66
2012-03-27,12.7982089552239,12.8405559701493,12.5582425373134,12.61,6122000,12.61
2012-03-28,12.5517272727273,12.7916590909091,12.2929772727273,12.42,18731300,12.42
2012-03-29,12.1382857142857,12.6464,12.0206666666667,12.35,16196900,12.35
2012-03-30,12.3288447387785,12.9358756438558,12.3288447387785,12.79,19199400,12.79
2012-04-02,12.79,12.79,12.79,12.79,0,12.79
2012-04-03,12.79,12.79,12.79,12.79,0,12.79
2012-04-04,12.79,12.79,12.79,12.79,0,12.79
2012-04-05,12.8005405405405,14.0711824324324,12.711125,13.93,44023000,13.93
2012-04-06,13.66673564753,14.146435246996,13.66673564753,14.09,25750600,14.09
2012-04-09,14.0123333333333,14.2475185185185,13.8524074074074,13.97,15514700,13.97
2012-04-10,14.0053966146698,14.1935147693329,13.4081214736143,14.17,20014900,14.17
2012-04-11,13.7394408891883,14.3887706298417,13.7300303132368,13.97,13905700,13.97
2012-04-12,14.0677367055772,14.8205252918288,13.7619163424125,14.51,27747900,14.51
2012-04-13,14.5276134508652,15.007476330395,14.3112047012733,14.41,30079900,14.41
2012-04-16,14.33238647343,14.8452657004831,14.1865217391304,14.61,20499100,14.61
2012-04-17,14.7245182724252,15.0444119601329,14.0753222591362,14.16,29806300,14.16
2012-04-18,14.2789523809524,15.0128952380952,14.0201904761905,14.82,36164200,14.82
2012-04-19,14.7252272727273,14.8475454545455,14.4664772727273,14.49,32649700,14.49
2012-04-20,14.4850047154983,15.284501729016,14.4050550141465,14.96,56153400,14.96
2012-04-23,14.814703080343,15.2850111146396,14.7206414734836,14.81,45877700,14.81
2012-04-24,14.6041148016769,14.895820702999,14.0254079329249,14.59,28144300,14.59
2012-04-25,14.5834957764782,15.0351137102014,14.3482781026641,14.48,23141200,14.48
2012-04-26,14.485935483871,14.7210967741935,14.1896322580645,14.58,18283900,14.58
2012-04-27,14.4882063227953,14.5870216306156,14.1070615640599,14.14,15832900,14.14
2012-04-30,14.14,14.14,14.14,14.14,0,14.14
2012-05-01,14.14,14.14,14.14,14.14,0,14.14
2012-05-02,14.6171342812006,15.4075039494471,14.4901105845182,14.89,39589600,14.89
2012-05-03,14.8890354868062,15.5852684258417,14.7243858052775,15.51,39959800,15.51
2012-05-04,15.4735159817352,15.5675799086758,15.1442922374429,15.45,27736800,15.45
2012-05-07,15.45,15.45,15.45,15.45,0,15.45
2012-05-08,15.4564245810056,15.5034761018001,14.9153320918684,15.16,31482600,15.16
2012-05-09,14.9641202254227,15.2417564182843,14.7994207889793,15.03,22154700,15.03
2012-05-10,15.0305911792305,15.2281764153894,14.790666249609,15.04,19327000,15.04
2012-05-11,14.9652954116908,15.2428661219359,14.8194531741043,14.97,15648900,14.97
2012-05-14,15.1287887323944,15.4863098591549,14.9688450704225,15.03,28004800,15.03
2012-05-15,14.8160509158646,15.2393666563179,14.7219807513195,15.15,17364400,15.15
2012-05-16,15.0910393348257,15.312136232811,14.71,14.71,21540100,14.71
2012-05-17,14.7138851963746,15.654670694864,14.633918429003,15.57,42367800,15.57
2012-05-18,15.284501729016,15.4255894372839,14.8048035209054,14.96,35786200,14.96
2012-05-21,14.8722459016393,14.9569344262295,14.1476885245902,14.35,24135800,14.35
2012-05-22,14.487189292543,14.8634799235182,14.4730783938815,14.76,13827900,14.76
2012-05-23,14.6795031055901,15.2299844720497,14.5383540372671,15.15,21312900,15.15
2012-05-24,15.1399431638775,15.2199242185033,14.84354278497,14.9,12599900,14.9
2012-05-25,14.8205580500321,15.0934445157152,14.6558851828095,14.67,14541300,14.67
2012-05-28,14.6300572519084,14.8088167938931,14.2772423664122,14.79,14700300,14.79
2012-05-29,14.7335440672688,15.312345063843,14.7335440672688,15.11,20406000,15.11
2012-05-30,15.0352941176471,15.2517647058823,14.9694117647059,15.12,12521400,15.12
2012-05-31,15.0341411042945,15.5470429447853,14.9541472392638,15.34,23446300,15.34
2012-06-01,15.3659218891916,15.6952588555858,15.3471026339691,15.54,27169500,15.54
2012-06-04,15.2193206951027,15.6521421800948,14.89,14.89,22047600,14.89
2012-06-05,15.0396362455343,15.096070152647,14.4423773952582,14.48,18529000,14.48
2012-06-06,14.6322884927066,14.7122463533225,14.3688978930308,14.51,10648000,14.51
2012-06-07,14.8416585838991,15.0063045586809,14.3900581959263,14.55,15231000,14.55
2012-06-08,14.55,14.55,14.55,14.55,0,14.55
2012-06-11,14.610138626339,15.0240768746062,14.5207655954631,14.93,13181500,14.93
2012-06-12,14.8188235294118,15.0447058823529,14.7341176470588,14.8,10145300,14.8
2012-06-13,14.9042004330343,15.3699566965667,14.7959944324157,15.21,20352300,15.21
2012-06-14,15.1252290679305,15.2851848341232,14.8570679304897,14.89,12698100,14.89
2012-06-15,14.955270312994,15.1716724628517,14.6447802718938,14.88,14515500,14.88
2012-06-18,15.0494058786742,15.1763852407755,14.9788617886179,15.04,10640100,15.04
2012-06-19,14.9988131868132,15.1305054945055,14.9141538461538,14.98,7832700,14.98
2012-06-20,14.9934783989835,15.1110927573062,14.8005908513342,14.81,11402800,14.81
2012-06-21,14.8060933333333,14.8625333333333,14.0629666666667,14.11,27121300,14.11
2012-06-22,14.11,14.11,14.11,14.11,0,14.11
2012-06-25,14.0760421792619,14.0760421792619,13.3000492091388,13.38,18090600,13.38
2012-06-26,13.2688728024819,13.7535160289555,13.1747673216132,13.65,12204800,13.65
2012-06-27,13.6446771378709,13.7528935427574,13.4423595113438,13.48,8384800,13.48
2012-06-28,13.5940766550523,13.7304878048781,13.4529616724739,13.5,9885600,13.5
2012-06-29,13.5126349312772,14.0441099564197,13.4891183372444,14.03,14536600,14.03
2012-07-02,14.1505882352941,14.1929411764706,13.9341176470588,14.08,12800000,14.08
2012-07-03,14.0835407015222,14.3282263401721,14.0600132362674,14.22,11563300,14.22
2012-07-04,14.2922699798522,14.2969744795165,13.962955003358,14.01,11855300,14.01
2012-07-05,13.9536948662328,13.9536948662328,13.3423716558207,13.42,10308300,13.42
2012-07-06,13.6847124824684,13.9467601683029,13.209144460028,13.84,17376600,13.84
2012-07-09,13.5845697329377,13.7786350148368,12.856824925816,13.08,17442200,13.08
2012-07-10,13.0538291605302,13.4808689248895,13.0441237113402,13.18,10607200,13.18
2012-07-11,13.0932568149211,13.5878909612626,13.0544619799139,13.52,10146600,13.52
2012-07-12,13.4764952638701,14.7474966170501,13.3794722598106,14.34,23793500,14.34
2012-07-13,14.3280784574468,14.9004255319149,14.1146609042553,14.59,28603100,14.59
2012-07-16,14.6307650643196,14.7180839539607,14.1747664184157,14.33,20180900,14.33
2012-07-17,14.2623300970874,15.4266019417476,14.2623300970874,14.99,35770900,14.99
2012-07-18,14.9413181242079,15.6301711026616,14.6793599493029,15.31,31947100,15.31
2012-07-19,15.1323979591837,15.8599170918367,15.0644961734694,15.21,37691000,15.21
2012-07-20,15.1363276089828,15.3206803170409,14.6705944517834,14.69,22111800,14.69
2012-07-23,14.5559210526316,14.9731907894737,14.1289473684211,14.75,18729800,14.75
2012-07-24,14.5334154244977,15.1252300712897,14.4752041477641,14.97,16030400,14.97
2012-07-25,14.8461437046803,15.1178378378378,14.6617798286091,14.72,13207800,14.72
2012-07-26,14.5687983978638,14.9276835781041,14.4427036048064,14.53,17156500,14.53
2012-07-27,14.5613315217391,14.6874456521739,14.1635869565217,14.28,14322200,14.28
2012-07-30,14.2859338235294,14.3732205882353,13.0445220588235,13.19,29091000,13.19
2012-07-31,13.2487958883994,13.3942804698972,12.7832452276065,13.21,15719000,13.21
2012-08-01,13.1468432510885,13.6513715529753,13.1080333817126,13.37,19058900,13.37
2012-08-02,13.3865168539326,13.3865168539326,12.8238951310861,12.95,14915300,12.95
2012-08-03,13.1433016105417,13.2596998535871,12.8814055636896,13.25,15467800,13.25
2012-08-06,13.1740498220641,13.6494021352313,13.0964412811388,13.63,21459200,13.63
2012-08-07,13.587347232207,13.6552839683681,13.451473759885,13.5,13992400,13.5
2012-08-08,13.6326732673267,14.0013861386139,13.6132673267327,13.72,21890200,13.72
2012-08-09,13.6341437632135,13.8282241014799,13.3333192389006,13.77,16683100,13.77
2012-08-10,13.7705407354001,13.7705407354001,13.4405912040375,13.46,12279300,13.46
2012-08-13,13.400655226209,13.400655226209,12.2653354134165,12.44,36585400,12.44
2012-08-14,12.3811875,12.507328125,11.74078125,12.42,25986400,12.42
2012-08-15,12.2923843137255,12.554337254902,12.185662745098,12.37,12835000,12.37
2012-08-16,12.390890625,12.565546875,12.342375,12.42,11419800,12.42
2012-08-17,12.4002971071149,12.4779202501955,12.1383189992181,12.41,8520000,12.41
2012-08-20,12.1559701492537,12.4955223880597,12.0783582089552,12.35,8068900,12.35
2012-08-21,12.3420797498045,12.6428694292416,12.2256450351837,12.41,11077000,12.41
2012-08-22,12.4157977883096,12.5224960505529,12.2509004739336,12.28,7505500,12.28
2012-08-23,12.4051860649248,12.5021773555028,12.1239113222486,12.25,11613200,12.25
2012-08-24,12.239445802771,12.239445802771,11.8903015484923,11.9,11352500,11.9
2012-08-27,11.6316032608696,11.6316032608696,10.71,10.71,27274700,10.71
2012-08-28,10.2785294117647,10.56,9.93882352941177,10.23,82669200,10.23
2012-08-29,10.094853515625,10.10455078125,9.823330078125,9.93,40369800,9.93
2012-08-30,9.90566346153846,10.3228461538462,9.89596153846154,10.09,52115400,10.09
2012-08-31,10.0497004830918,10.2631111111111,9.92359420289855,10.04,25444200,10.04
2012-09-03,10.0338490926457,10.363782234957,9.94651384909264,10.16,52049200,10.16
2012-09-04,10.2236979670862,10.3206969990319,10.0006001936108,10.02,27569700,10.02
2012-09-05,9.9447646493756,10.2164265129683,9.9059558117195,10.1,19699100,10.1
2012-09-06,10.102070610687,10.2282251908397,10.0438454198473,10.17,16556800,10.17
2012-09-07,10.3553599306158,11.19,10.3262445793582,11.19,66547000,11.19
2012-09-10,11.4985996705107,12.1293245469522,11.4209719934102,11.78,107150900,11.78
2012-09-11,11.6894488188976,12.32,11.4954330708661,12.32,91000200,12.32
2012-09-12,12.3184980237154,12.4445928853755,11.8820158102767,12.27,74499500,12.27
2012-09-13,12.2106596091205,12.3076465798046,11.91,11.91,38758100,11.91
2012-09-14,12.2209026128266,12.6864608076009,11.9396278701504,12.25,70815700,12.25
2012-09-17,12.0959,12.1444,11.6012,11.64,54287300,11.64
2012-09-18,11.6317925311203,11.9131286307054,11.5929875518672,11.69,39421500,11.69
2012-09-19,11.8915028432169,12.1242891957758,11.7557108042242,11.94,62999400,11.94
2012-09-20,11.924347107438,12.108694214876,11.6041652892562,11.74,60042500,11.74
2012-09-21,11.7047135842881,12.0929296235679,11.5300163666121,11.86,46688600,11.86
2012-09-24,11.5480415667466,12.5669864108713,11.4607034372502,12.14,59515400,12.14
2012-09-25,12.0497018533441,12.4862852538276,12.0011925866237,12.04,49999900,12.04
2012-09-26,12.0648253968254,12.3654761904762,11.9096507936508,12.22,47158300,12.22
2012-09-27,12.2335820895522,13.2813432835821,12.1268656716418,13,99163700,13
2012-09-28,12.7147720588235,13.4324632352941,12.6856764705882,13.19,77823200,13.19
2012-10-01,13.19,13.19,13.19,13.19,0,13.19
2012-10-02,13.19,13.19,13.19,13.19,0,13.19
2012-10-03,13.19,13.19,13.19,13.19,0,13.19
2012-10-04,13.19,13.19,13.19,13.19,0,13.19
2012-10-05,13.19,13.19,13.19,13.19,0,13.19
2012-10-08,13.1412518853695,13.2673303167421,12.7145248868778,12.86,44303700,12.86
2012-10-09,12.9154157628344,13.6334779464931,12.905712219812,13.42,71902500,13.42
2012-10-10,13.282381989833,13.4861292665214,13.1077414669572,13.36,36424100,13.36
2012-10-11,13.3551800146951,13.5491550330639,13.1418074944893,13.2,38115000,13.2
2012-10-12,13.2449554896142,13.4584272997033,12.8859347181009,13.08,34760200,13.08
2012-10-15,13.0776119402985,13.2619402985075,12.7865671641791,13,30643800,13
2012-10-16,13.1094069681245,13.3519940696812,12.9929651593773,13.09,32677300,13.09
2012-10-17,13.2393983859134,13.4139838591343,12.8999266324285,13.22,39197500,13.22
2012-10-18,13.2735652173913,13.4385144927536,13.1959420289855,13.39,37630900,13.39
2012-10-19,13.3782083029862,13.4364166059723,13.2423889293518,13.32,26080500,13.32
2012-10-22,13.2334137686302,13.7670191625266,13.1655003548616,13.67,46553900,13.67
2012-10-23,13.6931610044313,13.7319793205318,13.0235450516987,13.14,41312800,13.14
2012-10-24,13.0329037149356,13.1978771796816,12.635026535254,12.8,37144500,12.8
2012-10-25,12.8111627906977,12.898511627907,12.4132403100775,12.52,31750000,12.52
2012-10-26,12.5149253731343,12.6216417910448,12.1753731343284,12.35,26673900,12.35
2012-10-29,12.3275930324624,12.4633808392716,12.1239113222486,12.25,16553000,12.25
2012-10-30,12.3320813771518,12.7104851330203,12.3223787167449,12.4,28140400,12.4
2012-10-31,12.402950310559,12.5679347826087,12.2573757763975,12.5,20163100,12.5
2012-11-01,12.4917558402411,12.9960813865863,12.4529615674454,12.87,39180700,12.87
2012-11-02,12.8715015015015,12.9587987987988,12.7648048048048,12.92,24673700,12.92
2012-11-05,12.915854214123,13.0031890660592,12.6538496583143,12.78,17692900,12.78
2012-11-06,12.7436199095023,12.9860784313725,12.2296078431373,12.86,36640100,12.86
2012-11-07,12.7163972286374,12.8230946882217,12.4448036951501,12.6,21026300,12.6
2012-11-08,12.4189863234111,12.4966049879324,12.0308930008045,12.06,24987700,12.06
2012-11-09,12.0360830618893,12.1233713355049,11.8324104234528,11.91,16627800,11.91
2012-11-12,11.9265067945643,12.1691127098321,11.7906474820144,12.14,20903300,12.14
2012-11-13,12.1077713338857,12.1077713338857,11.71,11.71,16620600,11.71
2012-11-14,11.715,12.0061764705882,11.5985294117647,11.88,16059900,11.88
2012-11-15,11.710298013245,11.9625496688742,11.6132781456954,11.72,15565400,11.72
2012-11-16,11.6638518518519,11.8676296296296,11.5474074074074,11.79,15029000,11.79
2012-11-19,11.7665910931174,12.0673036437247,11.7568906882591,11.98,20161000,11.98
2012-11-20,12.0510891089109,12.080198019802,11.6435643564356,11.76,14273600,11.76
2012-11-21,11.7232881085395,12.1988188347965,11.7038786911413,12.16,28589600,12.16
2012-11-22,12.0105967741935,12.1852258064516,11.9717903225806,12.03,14012200,12.03
2012-11-23,12.1176148267526,12.2437389202256,11.9817888799355,12.04,14920400,12.04
2012-11-26,12.0137880032868,12.0817173377157,11.7905916187346,11.81,10064900,11.81
2012-11-27,11.7832409739715,11.8997145256087,11.5502938706969,11.56,16346300,11.56
2012-11-28,11.4651042535446,11.6784987489575,11.4457047539616,11.63,15000500,11.63
2012-11-29,11.6238378378378,11.7305675675676,10.6535675675676,10.77,28188200,10.77
2012-11-30,10.79,10.8870323741007,10.3242446043165,10.79,19013600,10.79
2012-12-03,10.774128440367,11.0167889908257,10.4344036697248,10.58,15651600,10.58
2012-12-04,10.5785522788204,10.9376407506702,10.4815013404826,10.86,19834700,10.86
2012-12-05,10.8600737100737,11.9470515970516,10.7727272727273,11.85,57487400,11.85
2012-12-06,11.740890354493,11.915548227535,11.643858202803,11.77,30982300,11.77
2012-12-07,11.7382376081825,12.4949173878836,11.7382376081825,12.33,46877500,12.33
2012-12-10,12.3302987421384,12.737751572327,12.2720911949686,12.34,39502800,12.34
2012-12-11,12.2235849056604,12.5049213836478,12.1168710691824,12.34,24382000,12.34
2012-12-12,12.3214901960784,12.4379137254902,12.0789411764706,12.37,20061300,12.37
2012-12-13,12.2546506024096,12.3904899598394,12.0314859437751,12.08,16098000,12.08
2012-12-14,12.1841167883212,13.29,12.1259124087591,13.29,71707000,13.29
2012-12-17,13.3353017241379,13.8302801724138,13.2479525862069,13.51,86641100,13.51
2012-12-18,13.3745193687231,13.801262553802,13.2193400286944,13.52,70261600,13.52
2012-12-19,13.3845161290323,13.7530752688172,13.2875268817204,13.53,38335100,13.53
2012-12-20,13.3959957173448,13.9392077087794,13.1631905781585,13.59,79237500,13.59
2012-12-21,13.5943632416787,13.7593198263386,13.2547467438495,13.41,62804500,13.41
2012-12-24,13.350595065312,13.8454208998549,13.2632728592163,13.37,57165600,13.37
2012-12-25,13.2950252343187,13.9355155010815,12.9553713049748,13.46,100186600,13.46
2012-12-26,13.4009590973202,13.8085190409027,13.2845133991537,13.76,72481000,13.76
2012-12-27,13.7735153583618,14.6755836177474,13.7735153583618,14.21,98882900,14.21
2012-12-28,14.4194861660079,14.9337747035573,14.0701581027668,14.73,86700000,14.73
2012-12-31,14.9891050583658,15.0376134889754,14.5913359273671,14.96,72782900,14.96
2013-01-01,14.96,14.96,14.96,14.96,0,14.96
2013-01-02,14.96,14.96,14.96,14.96,0,14.96
2013-01-03,14.96,14.96,14.96,14.96,0,14.96
2013-01-04,15.1306736429039,15.5574362328319,14.6942119032047,14.83,68323500,14.83
2013-01-07,14.6958027981346,14.8122051965356,14.3368954030646,14.56,53882300,14.56
2013-01-08,14.5452528658125,14.7490222521915,14.1959339177343,14.39,45881300,14.39
2013-01-09,14.3274900133156,14.7931091877497,14.2595872170439,14.57,43539200,14.57
2013-01-10,14.388630952381,15.0192857142857,14.388630952381,14.67,48651200,14.67
2013-01-11,14.6619103448276,14.7395379310345,13.856524137931,14.07,44634400,14.07
2013-01-14,13.9881510416667,15.0261067708333,13.9493489583333,14.9,72758400,14.9
2013-01-15,14.934674556213,14.992899408284,14.6144378698225,14.76,62053500,14.76
2013-01-16,14.7405312710155,14.7502353732347,14.1194687289845,14.43,57614900,14.43
2013-01-17,14.3357114228457,14.7430861723447,14.1805210420842,14.52,43563500,14.52
2013-01-18,14.5511968085106,14.8228191489362,14.3086768617021,14.59,46664100,14.59
2013-01-21,14.5605988023952,14.6964071856287,14.3568862275449,14.58,33175700,14.58
2013-01-22,14.5758602150538,14.7699462365591,14.2459139784946,14.44,46045100,14.44
2013-01-23,14.329701897019,14.4849322493225,14.0677506775068,14.32,36311700,14.32
2013-01-24,14.3179033356025,14.8708304969367,14.1141933287951,14.25,83607400,14.25
2013-01-25,14.218866340098,14.2576627011896,13.8309027291812,13.86,36225100,13.86
2013-01-28,13.8692771084337,14.5093975903614,13.8692771084337,14.49,60803400,14.49
2013-01-29,14.4886246786632,15.2164524421594,14.3818766066838,15.1,136985000,15.1
2013-01-30,15.134328358209,15.6679104477612,14.8529850746269,14.95,110028700,14.95
2013-01-31,15.0348988910633,15.0930984996738,14.6081017612524,14.87,64355300,14.87
2013-02-01,14.8244472049689,15.6685093167702,14.7080248447205,15.62,140280600,15.62
2013-02-04,15.843618504436,16.0861723700887,15.2517870722433,15.31,120319400,15.31
2013-02-05,15.0568634920635,15.4934349206349,14.8919365079365,15.28,53593900,15.28
2013-02-06,15.2848101265823,16.6919831223629,15.2362869198312,16.1,107135600,16.1
2013-02-07,16.0403672985782,16.4770379146919,15.6134004739336,16.38,99655300,16.38
2013-02-08,16.2988066825776,16.6092601431981,16.0659665871122,16.26,68562900,16.26
2013-02-11,16.26,16.26,16.26,16.26,0,16.26
2013-02-12,16.26,16.26,16.26,16.26,0,16.26
2013-02-13,16.26,16.26,16.26,16.26,0,16.26
2013-02-14,16.26,16.26,16.26,16.26,0,16.26
2013-02-15,16.26,16.26,16.26,16.26,0,16.26
2013-02-18,16.2894285714286,16.3767453416149,15.5714906832298,15.62,57366300,15.62
2013-02-19,15.6195555555556,15.6971682539683,15.1538793650794,15.28,48531200,15.28
2013-02-20,15.1831387808042,15.2510505836576,14.7659662775616,14.96,64971900,14.96
2013-02-21,14.8081561238223,14.8566756393001,14.2647375504711,14.42,54382700,14.42
2013-02-22,14.46,14.712322147651,14.392067114094,14.46,26570400,14.46
2013-02-25,14.6408928571429,15.0095833333333,14.6311904761905,14.67,31693000,14.67
2013-02-26,14.5093975903614,14.945843373494,14.208734939759,14.49,48414600,14.49
2013-02-27,14.6492537313433,15.1246268656716,14.610447761194,14.95,46180900,14.95
2013-02-28,15.1354838709677,15.7758312655087,14.9123325062035,15.64,76274100,15.64
2013-03-01,15.5329795158287,15.7949348230912,15.2322160148976,15.63,53674300,15.63
2013-03-04,15.2790697674419,15.3275747508306,14.4156810631229,14.6,64417700,14.6
2013-03-05,14.5971510883483,15.2566901408451,14.5971510883483,15.15,50237400,15.15
2013-03-06,15.2846820809249,15.3429094412331,14.9741361592807,15.11,42849000,15.11
2013-03-07,15.2276651406148,15.3731523871812,14.6942119032047,14.83,52469100,14.83
2013-03-08,14.8776056338028,14.9358350100604,14.3729510395708,14.47,48222000,14.47
2013-03-11,14.4784583620096,14.5075705437027,13.9835512732278,14.1,63528700,14.1
2013-03-12,14.094606271777,14.4050174216028,13.6871916376307,13.92,48729800,13.92
2013-03-13,13.9158591549296,14.0226056338028,13.7314788732394,13.78,33197100,13.78
2013-03-14,13.7927044025157,14.1030887491265,13.7830048916841,13.88,27293300,13.88
2013-03-15,13.975017158545,14.392326698696,13.4994783802334,14.14,54301400,14.14
2013-03-18,13.9746835443038,14.0232067510549,13.6932489451477,13.8,29923300,13.8
2013-03-19,13.8238873435327,14.0858136300417,13.5328581363004,13.95,31312500,13.95
2013-03-20,13.9765441176471,14.5390975935829,13.9765441176471,14.51,59284800,14.51
2013-03-21,14.5167407407407,14.574962962963,14.312962962963,14.41,33524900,14.41
2013-03-22,14.3949011588275,14.4628016359918,14.1620995228357,14.23,28108200,14.23
2013-03-25,14.2804444444444,14.3677569444444,13.97,13.97,24257200,13.97
2013-03-26,13.8749469214437,13.8846496815287,13.5450530785563,13.71,27611300,13.71
2013-03-27,13.6817796610169,13.9534745762712,13.5750423728814,13.74,22118500,13.74
2013-03-28,13.489006823351,13.4987111448067,12.7708870356331,12.8,45684400,12.8
2013-03-29,12.9025287356322,12.9704367816092,12.6405977011494,12.66,22283400,12.66
2013-04-01,12.6914851485149,12.8661386138614,12.6720792079208,12.74,17990400,12.74
2013-04-02,12.7571695294996,13.1258177744586,12.7086631814787,12.99,27033800,12.99
2013-04-03,13.0567041198502,13.2410112359551,12.891797752809,12.95,21551700,12.95
2013-04-04,12.95,12.95,12.95,12.95,0,12.95
2013-04-05,12.95,12.95,12.95,12.95,0,12.95
2013-04-08,12.4968421052632,12.8364302059497,12.4192219679634,12.72,21314900,12.72
2013-04-09,12.7759835452506,13.1252131637996,12.7759835452506,12.97,26028800,12.97
