"Date","000063.SZ.Open","000063.SZ.High","000063.SZ.Low","000063.SZ.Close","000063.SZ.Volume","000063.SZ.Adjusted"
2012-12-20,8.61022909507446,8.71,8.55036655211913,8.71,12692600,8.71
2012-12-21,8.75965237543453,8.82949015063731,8.59004634994206,8.61,17648200,8.61
2012-12-24,8.58995343422584,8.64981373690338,8.55004656577416,8.57,10497000,8.57
2012-12-25,8.58091009988901,9.06982241953385,8.58091009988901,8.99,31586600,8.99
2012-12-26,8.98051948051948,9.33974025974026,8.92064935064935,9.22,40437300,9.22
2012-12-27,9.29958378970427,9.42929901423877,9.10002190580504,9.11,24301300,9.11
2012-12-28,9.1204909284952,9.42982924226254,9.1204909284952,9.35,25099300,9.35
2012-12-31,9.4206358974359,9.81981538461539,9.4206358974359,9.73,33828400,9.73
2013-01-01,9.73,9.73,9.73,9.73,0,9.73
2013-01-02,9.73,9.73,9.73,9.73,0,9.73
2013-01-03,9.73,9.73,9.73,9.73,0,9.73
2013-01-04,9.89958847736625,9.99938271604938,9.60020576131687,9.7,32166400,9.7
2013-01-07,9.69953684210526,9.83924210526316,9.37023157894737,9.48,59922900,9.48
2013-01-08,9.41014736842105,9.67957894736842,9.09082105263158,9.48,70746400,9.48
2013-01-09,9.53134765625,10.3796875,9.4016015625,10.22,86889500,10.22
2013-01-10,10.1300589390963,10.4294695481336,10.0302554027505,10.16,44932000,10.16
2013-01-11,10.1594135490394,10.2691911021234,9.66042467138524,9.87,46090800,9.87
2013-01-14,9.84089147286822,10.3598837209302,9.79098837209302,10.3,41623100,10.3
2013-01-15,10.2805660377359,10.769641509434,10.1308490566038,10.58,55919000,10.58
2013-01-16,10.579497098646,10.7292069632495,10.2002321083172,10.32,33641400,10.32
2013-01-17,10.2198226600985,10.2797044334975,10.050157635468,10.13,26339600,10.13
2013-01-18,10.0801376597837,10.2597836774828,10.0002949852507,10.15,24484400,10.15
2013-01-21,9.84092843326886,10.7890909090909,9.84092843326886,10.32,71366800,10.32
2013-01-22,10.2400969932105,10.5395150339476,9.96064015518914,10.29,49821600,10.29
2013-01-23,10.2805293005671,10.6697920604915,10.2106616257089,10.56,43629600,10.56
2013-01-24,10.5792766373412,10.669100684262,10.2000195503421,10.21,42477800,10.21
2013-01-25,10.1600977517107,10.3197849462366,10.0802541544477,10.21,19756900,10.21
2013-01-28,10.2208598130841,10.7798130841122,10.2108785046729,10.68,33376200,10.68
2013-01-29,10.7500555555556,11.2790740740741,10.7500555555556,10.78,45032700,10.78
2013-01-30,10.8302727272727,11.0398909090909,10.6406181818182,10.98,18581800,10.98
2013-01-31,10.9598347107438,11.0596510560147,10.8001285583104,10.87,20109200,10.87
2013-02-01,10.8500550458716,10.9997798165138,10.6703853211009,10.88,20468800,10.88
2013-02-04,10.9081836327345,10.9281437125748,9.79041916167665,10,72582500,10
2013-02-05,9.95027695351138,10.1598615232443,9.80057368941642,10.09,32944100,10.09
2013-02-06,10.09,10.1898021760633,10.030118694362,10.09,24186200,10.09
2013-02-07,10.0900984251968,10.2897047244095,10.0302165354331,10.14,23249500,10.14
2013-02-08,10.1408662900188,10.7896421845574,10.1408662900188,10.6,32069300,10.6
2013-02-11,10.6,10.6,10.6,10.6,0,10.6
2013-02-12,10.6,10.6,10.6,10.6,0,10.6
2013-02-13,10.6,10.6,10.6,10.6,0,10.6
2013-02-14,10.6,10.6,10.6,10.6,0,10.6
2013-02-15,10.6,10.6,10.6,10.6,0,10.6
2013-02-18,10.7201111111111,10.8798148148148,10.3008888888889,10.78,24366400,10.78
2013-02-19,10.699580952381,10.889219047619,10.4400761904762,10.48,23320700,10.48
2013-02-20,10.4902629107981,10.6799061032864,10.4902629107981,10.63,12974100,10.63
2013-02-21,10.6797348484848,10.7795454545455,10.3104356060606,10.54,27008000,10.54
2013-02-22,10.5491724137931,10.7188374384236,10.0601379310345,10.13,26500200,10.13
2013-02-25,10.1993951612903,10.2592741935484,9.85010080645161,9.9,26217700,9.9
2013-02-26,9.87920168067227,9.87920168067227,9.48004201680672,9.5,33343100,9.5
2013-02-27,9.56968220338983,9.65949152542373,9.3301906779661,9.42,27128100,9.42
2013-02-28,9.50057142857143,9.8099387755102,9.33091836734694,9.78,31033500,9.78
2013-03-01,9.78022199798184,9.90995963673057,9.70038345105954,9.89,28737100,9.89
2013-03-04,9.75958246346555,9.98910229645094,9.39035490605428,9.56,28682000,9.56
2013-03-05,9.58054711246201,9.92983789260385,9.58054711246201,9.85,20230500,9.85
2013-03-06,9.96162062615101,10.84,9.94165745856354,10.84,58921800,10.84
2013-03-07,11.1201248884924,11.5793041926851,10.8705709188225,11.19,114808600,11.19
2013-03-08,11.1504035087719,11.7293859649123,11.0705438596491,11.38,61065500,11.38
2013-03-11,11.3706457094308,11.9496601529312,11.1310535259133,11.75,59112500,11.75
2013-03-12,11.5596663740123,11.819209833187,11.0904916593503,11.37,50730800,11.37
2013-03-13,11.2795475113122,11.3594027149321,10.99007239819,11.03,37372500,11.03
2013-03-14,11.0015255658005,11.91,10.9915423302598,11.91,51506800,11.91
2013-03-15,11.9801652892562,12.5192727272727,11.9102809917355,12.08,77719600,12.08
2013-03-18,12.0802457002457,12.7286486486486,11.970515970516,12.18,47636000,12.18
2013-03-19,12.1202448979592,12.5691428571429,11.980587755102,12.22,36830800,12.22
2013-03-20,12.1799671592775,12.3097536945813,11.9104105090312,12.16,52372000,12.16
2013-03-21,12.1406038647343,12.6493719806763,12.0807487922705,12.39,51162300,12.39
2013-03-22,12.3494176372712,12.3494176372712,11.910149750416,12,40613800,12
2013-03-25,11.9091797556719,11.9091797556719,11.2303664921466,11.44,57662800,11.44
2013-03-26,11.3804459691252,11.7997255574614,11.2107375643225,11.64,45561900,11.64
2013-03-27,11.5300345721694,11.7796024200519,11.4102420051858,11.55,26296500,11.55
2013-03-28,11.4800693240901,11.7396187175043,11.030849220104,11.52,31502300,11.52
2013-03-29,11.5193928571429,11.8587857142857,11.1400714285714,11.18,33441500,11.18
2013-04-01,11.0405110132159,11.5296475770925,10.8907753303965,11.33,28992100,11.33
2013-04-02,11.3397864768683,11.4695551601423,11.0702669039146,11.22,21116800,11.22
2013-04-03,11.2696576576577,11.3994234234234,10.9801801801802,11.08,19203400,11.08
2013-04-04,11.08,11.08,11.08,11.08,0,11.08
2013-04-05,11.08,11.08,11.08,11.08,0,11.08
2013-04-08,10.8806737588652,11.3198936170213,10.8008156028369,11.26,20257500,11.26
2013-04-09,11.2404513888889,11.6796875,11.140625,11.5,30820600,11.5
2013-04-10,11.3799472295515,11.6295074758135,11.2302110817942,11.35,18540000,11.35
2013-04-11,11.4598949211909,11.6096322241681,11.3101576182137,11.4,16690700,11.4
2013-04-12,11.4092181818182,11.4790909090909,10.98,10.98,20219500,10.98
2013-04-15,10.9192803030303,11.1288825757576,10.54,10.54,20868400,10.54
2013-04-16,10.4204311152765,10.6999062792877,10.4104498594189,10.65,19521000,10.65
2013-04-17,10.7098875351453,10.7298500468604,10.4902999062793,10.65,15302400,10.65
2013-04-18,10.6400933706816,10.7798319327731,10.5602427637722,10.69,16195400,10.69
2013-04-19,10.680926916221,11.3497326203209,10.6609625668449,11.2,29012500,11.2
2013-04-22,11.2105203816132,11.6797051170859,11.2105203816132,11.51,29530700,11.51
2013-04-23,11.5091689250226,11.6089882565492,11.0100722673893,11.05,25755300,11.05
2013-04-24,11.0512848689772,11.8199830938292,11.0512848689772,11.81,40938000,11.81
2013-04-25,11.8095505617978,11.8494814174589,11.5400172860847,11.55,26748700,11.55
2013-04-26,11.4897001763668,11.649417989418,11.2800705467372,11.32,15877100,11.32
2013-04-29,11.32,11.32,11.32,11.32,0,11.32
2013-04-30,11.32,11.32,11.32,11.32,0,11.32
2013-05-01,11.32,11.32,11.32,11.32,0,11.32
2013-05-02,11.4312295081967,12.2099508196721,11.4312295081967,12.18,47241500,12.18
2013-05-03,12.1201962387572,12.4094848732625,12.0403924775143,12.2,40507400,12.2
2013-05-06,12.2713286713287,12.9198135198135,12.131655011655,12.84,62156700,12.84
2013-05-07,12.9396726422447,13.2389711613406,12.6703039750585,12.8,45828000,12.8
2013-05-08,12.7702786377709,13.1294427244582,12.7702786377709,12.89,21771400,12.89
2013-05-09,12.9007906626506,13.4096385542169,12.8808358433735,13.25,44468300,13.25
2013-05-10,13.199398612182,13.2492829606785,12.8901156515035,12.94,26224300,12.94
2013-05-13,12.9113082039911,13.569844789357,12.8614190687361,13.5,37803500,13.5
2013-05-14,13.3987189440994,13.448602484472,12.7901397515528,12.85,33844000,12.85
2013-05-15,12.85,12.9198369565217,12.4110248447205,12.85,34734500,12.85
2013-05-16,12.84063878327,13.2995893536122,12.7308897338403,13.12,37327600,13.12
2013-05-17,13.1702925731433,13.3798199549887,12.7711927981996,13.3,36832500,13.3
2013-05-20,13.2997960725076,13.5292749244713,13.1202039274924,13.21,30469200,13.21
2013-05-21,13.2094226327945,13.2792609699769,12.8801847575058,12.96,39568200,12.96
2013-05-22,13.0392952231793,13.1490368050117,12.5703993735317,12.74,38641900,12.74
2013-05-23,12.5997846889952,12.7294736842105,12.3703349282297,12.51,32302700,12.51
2013-05-24,12.5308359133127,12.9199303405573,12.5308359133127,12.89,32371500,12.89
2013-05-27,12.849406175772,12.8693586698337,12.5002375296912,12.6,32394100,12.6
2013-05-28,12.6691247974068,12.7289789303079,11.9708265802269,12.31,48859900,12.31
2013-05-29,12.3300967741935,12.4198790322581,12.1206048387097,12.37,32910500,12.37
2013-05-30,12.3496072013093,12.3496072013093,12.130147299509,12.19,31658000,12.19
2013-05-31,12.190973871734,12.7396674584323,12.1809976247031,12.6,55549600,12.6
2013-06-03,12.52,12.9689243027888,12.4900717131474,12.52,40758900,12.52
2013-06-04,12.5193902439024,12.5193902439024,12.0405609756098,12.27,25659200,12.27
2013-06-05,12.2708760852407,12.659952644041,12.141183898974,12.64,26351000,12.64
2013-06-06,12.5997122302158,12.7493525179856,12.280479616307,12.48,26127400,12.48
2013-06-07,12.4893052109181,12.6390570719603,12.0400496277916,12.07,27914000,12.07
2013-06-10,12.07,12.07,12.07,12.07,0,12.07
2013-06-11,12.07,12.07,12.07,12.07,0,12.07
2013-06-12,12.07,12.07,12.07,12.07,0,12.07
2013-06-13,11.8492663755459,11.8492663755459,11.0606462882096,11.43,31033600,11.43
2013-06-14,11.3903951890034,11.7198281786942,11.3903951890034,11.62,24681000,11.62
2013-06-17,11.6802197802198,11.9497633136095,11.3507776838546,11.81,23343600,11.81
2013-06-18,11.8816877971474,12.849381933439,11.8816877971474,12.59,63680000,12.59
2013-06-19,12.4901193317422,12.6796658711217,12.2307398568019,12.54,34083100,12.54
2013-06-20,12.4790444258173,12.5089941324392,11.8401173512154,11.91,28653800,11.91
2013-06-21,11.4806884970613,12.04973131822,11.2610579345088,11.89,22324400,11.89
2013-06-24,12.1987847222222,12.5681423611111,11.1805555555556,11.5,50721200,11.5
2013-06-25,11.2628605769231,12.5597355769231,10.7840144230769,12.45,86260100,12.45
2013-06-26,12.4609759876065,12.8999535243997,12.2614407436096,12.88,83913400,12.88
2013-06-27,12.8097645211931,13.0392229199372,12.5603532182104,12.71,57475000,12.71
2013-06-28,12.6002823529412,12.9993411764706,12.4905411764706,12.72,45246500,12.72
2013-07-01,12.7499765074393,13.0093657008614,12.0915270164448,12.74,59067700,12.74
2013-07-02,12.601744966443,13.4498434004474,12.5718120805369,13.38,96962900,13.38
2013-07-03,13.2509197080292,13.7697810218978,13.031401459854,13.67,79123200,13.67
2013-07-04,13.4597533632287,13.6593049327354,13.2202914798206,13.35,47950000,13.35
2013-07-05,13.4092213740458,13.7185114503817,12.9802061068702,13.07,45181300,13.07
2013-07-08,12.9196721311475,13.4085245901639,12.4208430913349,12.78,51343500,12.78
2013-07-09,12.7801166407465,12.9497200622084,12.5706065318818,12.83,29064900,12.83
2013-07-10,12.7709311127933,13.259818319455,12.6212717638153,13.18,50185300,13.18
2013-07-11,13.200944363104,13.8894289897511,13.0612518301611,13.63,80162500,13.63
2013-07-12,13.6200876552228,13.8196493791088,13.4504601899197,13.66,50775000,13.66
2013-07-15,13.66,13.66,13.66,13.66,0,13.66
2013-07-16,13.66,13.66,13.66,13.66,0,13.66
2013-07-17,13.66,13.66,13.66,13.66,0,13.66
2013-07-18,13.66,13.66,13.66,13.66,0,13.66
2013-07-19,13.66,13.66,13.66,13.66,0,13.66
2013-07-22,13.66,13.66,13.66,13.66,0,13.66
2013-07-23,15.03,15.03,15.03,15.03,7661400,15.03
2013-07-24,15.9696202531646,16.119335443038,15.1711392405063,15.77,151199200,15.77
2013-07-25,15.7694784288474,15.9690920798455,15.4500965872505,15.5,80230500,15.5
2013-07-26,15.4700772200772,15.7894594594595,15.3902316602317,15.51,37972600,15.51
2013-07-29,15.4688963210702,15.488856187291,14.7703010033445,14.92,46485200,14.92
2013-07-30,14.9794918699187,15.1491463414634,14.1711382113821,14.73,44851000,14.73
2013-07-31,14.8410136452242,15.6194931773879,14.8410136452242,15.36,43416300,15.36
2013-08-01,15.2704823151125,15.6697106109325,15.2704823151125,15.52,31585900,15.52
2013-08-02,15.5693917593198,15.8588227599738,15.2500196206671,15.26,32158100,15.26
2013-08-05,15.270214146658,15.469824789098,15.170408825438,15.38,24050200,15.38
2013-08-06,15.300575815739,15.8395393474088,15.1808061420345,15.6,35301100,15.6
2013-08-07,15.5987191460974,15.7084989993329,14.9300600400267,14.96,38690100,14.96
2013-08-08,14.7704394141145,15.1995805592543,14.7704394141145,14.99,19392200,14.99
2013-08-09,15.1305440414508,15.7693005181347,15.0606800518135,15.41,39320100,15.41
2013-08-12,15.4601349614396,15.7196336760925,15.3204048843188,15.53,30166700,15.53
2013-08-13,15.5299807073955,15.7495562700965,15.3303665594855,15.52,15978400,15.52
2013-08-14,15.5908400746733,16.2496079651525,15.5708774113254,16.04,52413700,16.04
2013-08-15,16.2991498740554,16.3490554156171,15.6903022670025,15.85,32559500,15.85
2013-08-16,15.7892217898833,16.118579766537,15.3201361867704,15.39,30975000,15.39
2013-08-19,15.422670990566,16.93,15.422670990566,16.93,76406500,16.93
2013-08-20,16.9701405152225,17.1797716627635,16.7006147540984,17.05,51084200,17.05
2013-08-21,16.9398221695317,17.0596087729698,16.6503378778897,16.84,29991100,16.84
2013-08-22,17.2196124486201,17.7886083382267,16.8602466236054,17,51276200,17
2013-08-23,16.9894068304374,17.2888675853805,16.270701018574,16.66,40008400,16.66
2013-08-26,16.7414252873563,17.6094252873563,16.7414252873563,17.36,41665400,17.36
2013-08-27,17.3096511627907,17.3096511627907,16.9903953488372,17.16,25899900,17.16
2013-08-28,17.0695005945303,17.0994470868014,16.7301070154578,16.79,25857400,16.79
2013-08-29,16.69047675103,17.2794349617422,16.69047675103,16.96,23442300,16.96
2013-08-30,16.9788841463415,17.0188109756098,16.2003109756098,16.37,31209100,16.37
2013-09-02,16.4206599286564,16.9596967895363,16.4206599286564,16.79,20222700,16.79
2013-09-03,16.9001586368978,17.1197708578143,16.6805464159812,16.99,19092500,16.99
2013-09-04,16.9896252230815,17.2591433670434,16.7700178465199,16.78,17446900,16.78
2013-09-05,16.7408629737609,17.169860058309,16.6410962099125,17.11,24576200,17.11
2013-09-06,17.0899063779988,17.2994148624927,16.8205383265067,17.05,18259600,17.05
2013-09-09,17.2793085106383,17.3192375886525,16.7203014184397,16.89,35264200,16.89
2013-09-10,16.9693693693694,17.0492252252252,16.4503063063063,16.62,33974000,16.62
2013-09-11,16.5883428571429,16.6083047619048,15.2708571428571,15.72,48894500,15.72
2013-09-12,15.780393258427,16.4391573033708,15.6206928838951,15.99,40522800,15.99
2013-09-13,16.0699252801993,16.2196450809465,15.7205790784558,16.03,20875700,16.03
2013-09-16,16.0304417177914,16.3997607361963,15.9505889570552,16.27,22252800,16.27
2013-09-17,16.269283919598,16.269283919598,15.6704145728643,15.89,20670100,15.89
2013-09-18,15.7699810006333,15.8997340088664,15.5603799873338,15.76,15017500,15.76
2013-09-20,15.76,15.76,15.76,15.76,0,15.76
2013-09-23,15.7916148325359,16.7998026315789,15.7916148325359,16.69,46559400,16.69
2013-09-24,16.5803039332539,16.9196960667461,16.3008045292014,16.75,31941000,16.75
2013-09-25,16.7704398826979,17.3094897360704,16.4909325513196,17.02,37925200,17.02
2013-09-26,16.9298220640569,17.3690391459075,16.6303558718861,16.83,27420300,16.83
2013-09-27,16.989110707804,17.2286751361162,16.4301270417423,16.5,25639800,16.5
2013-09-30,16.57,16.7696385542169,16.2106506024096,16.57,18948800,16.57
2013-10-01,16.57,16.57,16.57,16.57,0,16.57
2013-10-02,16.57,16.57,16.57,16.57,0,16.57
2013-10-03,16.57,16.57,16.57,16.57,0,16.57
2013-10-04,16.57,16.57,16.57,16.57,0,16.57
2013-10-07,16.57,16.57,16.57,16.57,0,16.57
2013-10-08,16.7828081813156,18.2196241017137,16.7628524046434,18.05,82579600,18.05
2013-10-09,17.8398427849523,18.0194385176867,17.5205614823133,17.77,52983000,17.77
2013-10-10,17.8599776411403,18.1393515930688,17.4608719955282,17.85,38771900,17.85
2013-10-11,17.9495275590551,18.0393250843644,17.5903374578178,17.74,32515600,17.74
2013-10-14,17.7496369824163,17.9192512762337,17.2607487237663,17.59,32210300,17.59
2013-10-15,17.5901581920904,18.0990056497175,17.2409491525424,17.66,39342500,17.66
2013-10-16,17.6587639788111,17.6587639788111,16.6705120659211,16.96,40899500,16.96
2013-10-17,17.2292700296736,17.4688427299703,16.7700890207715,16.82,26488600,16.82
2013-10-18,16.8202296819788,17.0897526501767,16.5606890459364,16.95,22410700,16.95
2013-10-21,17.0109169054441,17.5397020057307,17.0109169054441,17.41,33453000,17.41
2013-10-22,17.5389970845481,17.5689271137026,16.8905131195335,17.11,29401400,17.11
2013-10-23,17.127825,17.2276375,15.86020625,15.97,56544500,15.97
2013-10-24,15.969465648855,16.0692748091603,15.2708015267176,15.69,38073200,15.69
2013-10-25,15.6690538764783,15.8287385019711,15.0203350854139,15.19,29978700,15.19
2013-10-28,15.2301953125,15.63939453125,15.18029296875,15.33,16475500,15.33
2013-10-29,15.3691588785047,15.5188584779706,14.2314419225634,14.95,25901600,14.95
2013-10-30,14.950238410596,15.219701986755,14.7107152317881,15.07,19987500,15.07
2013-10-31,15.1000988142293,15.2697628458498,14.7108695652174,15.15,20093400,15.15
2013-11-01,15.3995460526316,15.4294868421053,14.9604144736842,15.17,14562800,15.17
2013-11-04,15.1709554140127,16.0193312101911,15.0911082802548,15.67,31867100,15.67
2013-11-05,15.6703959773727,16.0596605908234,15.4807542426147,15.88,22205500,15.88
2013-11-06,15.8693838254172,16.0490372272144,15.5200577663671,15.55,22162700,15.55
2013-11-07,15.5696498054475,15.7293385214008,15.3800194552529,15.39,16077500,15.39
2013-11-08,15.3488873904248,15.4686446392448,14.74012137559,14.8,23309300,14.8
2013-11-11,14.7999188640974,14.9196754563895,14.5204868154158,14.76,13240200,14.76
2013-11-12,14.8203,15.09974,14.81032,14.97,13412200,14.97
2013-11-13,14.9689440993789,14.9689440993789,14.3202898550725,14.46,19312200,14.46
2013-11-14,14.5701634877384,14.8396117166213,14.2308583106267,14.65,15751300,14.65
2013-11-15,14.6411787819253,15.3897053045187,14.5912770137525,15.24,29804000,15.24
2013-11-18,15.3709068010076,16.0596032745592,15.1712846347607,15.85,36070900,15.85
2013-11-19,15.8698673404927,15.9497157296273,15.58041692988,15.8,22476900,15.8
2013-11-20,15.9207339449541,16.32,15.8508623853211,16.32,39887700,16.32
2013-11-21,16.3606096832038,17.019426180514,16.1310221159594,16.7,54170000,16.7
2013-11-22,16.7491354996934,16.8988595953403,16.2400735744942,16.28,27972700,16.28
2013-11-25,16.1792798483891,16.518635502211,15.6403032217309,15.8,33473600,15.8
2013-11-26,15.72046875,16.04985,15.72046875,15.97,19506600,15.97
2013-11-27,16.0208711433757,16.5698729582577,15.9210526315789,16.5,34795300,16.5
2013-11-28,16.9486908420406,17.0485064535956,16.200073755378,16.24,45993200,16.24
2013-11-29,16.1801656441718,16.4396871165644,15.9206441717791,16.27,34324200,16.27
2013-12-02,15.7798090388288,16.3087969446213,15.6500572883514,15.68,34911600,15.68
2013-12-03,15.6614207650273,16.4699453551913,15.551621129326,16.44,39168500,16.44
2013-12-04,16.4705532421178,16.9696609161214,16.4206424747174,16.78,64718300,16.78
2013-12-05,16.8679316888045,16.8679316888045,15.7700189753321,15.78,132808900,15.78
2013-12-06,15.6890551181102,15.6890551181102,15.130157480315,15.21,69659800,15.21
2013-12-09,15.1600197368421,15.3197039473684,14.980375,15.17,35708400,15.17
2013-12-10,15.2200589005236,15.4096858638743,15.2000981675393,15.25,25184600,15.25
2013-12-11,15.1694574681849,15.1694574681849,14.7702612190221,14.9,28357500,14.9
2013-12-12,14.8703187250996,15.2395816733068,14.7804980079681,15.03,19181000,15.03
2013-12-13,14.9698189134809,15.0795975855131,14.8001609657948,14.88,17861600,14.88
2013-12-16,14.9189619377163,14.9688581314879,14.4000415224913,14.42,28003400,14.42
2013-12-17,14.4200414651002,14.6595438838977,14.2004975812025,14.44,21392400,14.44
2013-12-18,14.4198958333333,14.5596041666667,14.3400625,14.37,14452100,14.37
2013-12-19,14.4899171270718,14.6495856353591,14.3502071823204,14.45,20398400,14.45
2013-12-20,14.4690831556503,14.5289552238806,14.0200426439232,14.04,20661300,14.04
2013-12-23,14.0991034985423,14.2387973760933,13.6201530612245,13.69,25297500,13.69
2013-12-24,13.6904734576758,14.1095695839311,13.6705164992826,13.91,27267700,13.91
2013-12-25,13.9498923187365,13.9997846374731,13.6704953338119,13.9,23762300,13.9
2013-12-26,13.8679969301612,13.8779739063699,12.9700690713738,13,59058700,13
2013-12-27,13.0101374045802,13.2495877862595,12.8804351145038,13.07,36838600,13.07
2013-12-30,13.0702947845805,13.3197278911565,13.0603174603175,13.2,23839900,13.2
2013-12-31,13.1497475133894,13.20960979342,12.9701606732976,13.04,24563400,13.04
2014-01-01,13.04,13.04,13.04,13.04,0,13.04
2014-01-02,13.0715217391304,13.8099130434783,13.0415869565217,13.77,48647400,13.77
2014-01-03,13.7406396588486,14.0699360341151,13.5909594882729,14.04,44584400,14.04
2014-01-06,13.969185619956,13.969185619956,13.5201760821717,13.6,27875100,13.6
2014-01-07,13.4597307404637,13.5495287958115,13.2601795063575,13.34,19649500,13.34
2014-01-08,13.3101565995526,13.5895302013423,13.2702460850112,13.38,20405400,13.38
2014-01-09,13.3201564828614,13.759172876304,13.2902235469449,13.39,27942600,13.39
2014-01-10,13.3294045801527,13.5489007633588,13.0500458015267,13.07,27295800,13.07
2014-01-13,13.0684590690209,13.1881701444623,12.2903370786517,12.43,38718000,12.43
2014-01-14,12.4499518459069,12.5098073836276,11.9711075441413,12.43,34338200,12.43
2014-01-15,12.4397330097087,12.4995873786408,12.2102912621359,12.33,24655800,12.33
2014-01-16,12.3311439688716,12.8499299610895,12.3311439688716,12.82,37681100,12.82
2014-01-17,12.7196187450357,12.8892136616362,12.4801906274821,12.56,26407000,12.56
2014-01-20,12.3995591836735,12.3995591836735,12.0703673469388,12.22,24032300,12.22
2014-01-21,12.4706572769953,12.8597417840376,12.4706572769953,12.75,34802600,12.75
2014-01-22,12.8208175624527,13.2099318697956,12.8208175624527,13.18,38205100,13.18
2014-01-23,13.2299546827795,13.429501510574,13.100249244713,13.21,31708200,13.21
2014-01-24,13.1907090103397,13.6197562776957,13.1108862629247,13.51,30703300,13.51
2014-01-27,13.3802880354505,13.7295125553914,13.2805096011817,13.51,26886900,13.51
2014-01-28,13.5101323529412,13.7595808823529,13.3903970588235,13.57,24010400,13.57
2014-01-29,13.5697777777778,13.6396222222222,13.4201111111111,13.47,19545800,13.47
2014-01-30,13.3996382818387,13.4495252449133,13.1701582516956,13.24,19329500,13.24
2014-01-31,13.24,13.24,13.24,13.24,0,13.24
2014-02-03,13.24,13.24,13.24,13.24,0,13.24
2014-02-05,13.24,13.24,13.24,13.24,0,13.24
2014-02-06,13.24,13.24,13.24,13.24,0,13.24
2014-02-07,13.1211411850768,13.6599561082663,12.9814484272129,13.64,30443600,13.64
2014-02-10,13.7505345687812,14.1496792587313,13.7305773342837,14,42994700,14
2014-02-11,13.9996539293439,14.2391348233598,13.780129776496,13.84,41151200,13.84
2014-02-12,13.9201071428571,14.0198928571429,13.8303,13.97,23726100,13.97
2014-02-13,13.9590714812085,13.9590714812085,13.5200442151805,13.54,39074000,13.54
2014-02-14,13.4999333333333,13.6695555555556,13.3702222222222,13.47,31069200,13.47
2014-02-17,13.5815470383275,14.3698954703833,13.5216724738676,14.32,72342600,14.32
2014-02-18,14.3197470133521,14.3496837666901,14.0104005621925,14.2,45365100,14.2
2014-02-19,14.2000421052632,14.4195789473684,14.1301894736842,14.22,41072700,14.22
2014-02-20,14.289115744069,14.3889000718907,13.8500647016535,13.88,34864800,13.88
2014-02-21,13.8697606961566,14.0493691080493,13.6103263234228,13.76,27958500,13.76
2014-02-24,13.759378238342,13.759378238342,13.2505107327905,13.48,31218400,13.48
2014-02-25,13.5688311688312,13.8481894576012,12.9502521008403,13.06,43393100,13.06
2014-02-26,13.0398384615385,13.2393769230769,12.6507384615385,12.97,29661000,12.97
2014-02-27,13.0394388152767,13.0593920498831,12.7700701480904,12.8,29115100,12.8
2014-02-28,13.0800912547528,13.2097946768061,12.6710266159696,13.12,28013900,13.12
2014-03-03,13.0907578008915,13.6195765230312,12.9211367013373,13.43,35749600,13.43
2014-03-04,13.270897155361,13.6999562363238,13.1711159737418,13.68,40701700,13.68
2014-03-05,13.7090772693173,13.8487621905476,13.2201800450113,13.3,38422400,13.3
2014-03-06,13.3000897531788,13.4796858638743,12.9009872849663,13.34,38134000,13.34
2014-03-07,13.3393816793893,13.3593358778626,12.9502748091603,13.07,25465900,13.07
2014-03-10,12.8787661290323,12.8887419354839,12.2203629032258,12.37,48449900,12.37
2014-03-11,12.2700243704305,12.4396100731113,12.1403411860276,12.28,23206900,12.28
2014-03-12,12.2898777506112,12.3896332518337,12.0504645476773,12.24,22799300,12.24
2014-03-13,12.2599265905383,12.3896084828711,12.1701468189233,12.23,22625300,12.23
2014-03-14,12.2097684036394,12.2197518610422,11.9801488833747,12.07,30658600,12.07
2014-03-17,12.080936,12.489952,12.060984,12.47,30797400,12.47
2014-03-18,12.5395887096774,12.6393467741935,12.3500483870968,12.37,20715900,12.37
2014-03-19,12.3704292527822,12.7694753577107,12.3105723370429,12.55,34515800,12.55
2014-03-20,12.5699523052464,12.8891891891892,12.4602146263911,12.55,41703000,12.55
2014-03-21,12.5710122699387,13.0299539877301,12.2816794478528,13.01,49479000,13.01
2014-03-24,13.0297918272938,13.1395373939861,12.8003238242097,12.94,30911200,12.94
2014-03-25,12.8800232198142,13.0196981424149,12.7802554179567,12.89,16857700,12.89
2014-03-26,12.8896713615023,12.9395539906103,12.6801643192488,12.75,14768100,12.75
2014-03-27,12.7890338164251,12.898768115942,12.3700483091787,12.39,24880400,12.39
2014-03-28,12.4300720576461,12.7193755004003,12.3702161729384,12.46,21612300,12.46
2014-03-31,12.889335443038,13.0190268987342,12.470332278481,12.61,24309500,12.61
2014-04-01,12.8206621004566,13.1299543378995,12.7508219178082,13.11,48053900,13.11
2014-04-02,13.1699544764795,13.3495447647951,12.9803869499241,13.15,36118700,13.15
2014-04-03,13.1493250581846,13.2091854150504,12.7702094647013,12.86,33318100,12.86
2014-04-04,12.8301393188854,12.9598374613003,12.7203947368421,12.89,15052800,12.89
2014-04-07,12.89,12.89,12.89,12.89,0,12.89
2014-04-08,12.800528330781,13.0599310872894,12.7506431852986,13.03,29811500,13.03
2014-04-09,13.0307611940299,13.37,13.0108059701493,13.37,48497900,13.37
2014-04-10,13.3401340282949,13.4897989575577,13.2503350707372,13.4,32386600,13.4
