"Date","601555.SS.Open","601555.SS.High","601555.SS.Low","601555.SS.Close","601555.SS.Volume","601555.SS.Adjusted"
2014-08-22,8.36,8.78,8.3,8.71,55508700,8.71
2014-08-25,8.72,8.73,8.55,8.56,34202100,8.56
2014-08-26,8.52,8.57,8.25,8.31,28313900,8.31
2014-08-27,8.33,8.51,8.3,8.39,20307500,8.39
2014-08-28,8.39,8.5,8.29,8.37,21540000,8.37
2014-08-29,8.37,8.55,8.33,8.54,21096200,8.54
2014-09-01,8.52,8.64,8.51,8.58,21198600,8.58
2014-09-02,8.62,8.82,8.54,8.81,47403500,8.81
2014-09-03,8.82,8.9,8.71,8.8,45054500,8.8
2014-09-04,8.83,9.29,8.83,9.27,75003700,9.27
2014-09-05,9.31,9.45,9.17,9.32,61785400,9.32
2014-09-08,9.32,9.32,9.32,9.32,0,9.32
2014-09-09,9.38,9.38,9.12,9.16,32655500,9.16
2014-09-10,9.08,9.19,8.93,9.12,29492800,9.12
2014-09-11,9.08,9.49,9.02,9.2,45464400,9.2
2014-09-12,9.14,9.26,9,9.22,30479300,9.22
2014-09-15,9.17,9.24,9.06,9.21,25063100,9.21
2014-09-16,9.22,9.28,8.78,8.79,39994000,8.79
2014-09-17,8.84,8.9,8.5,8.71,43398500,8.71
2014-09-18,8.67,9.04,8.55,8.89,38819600,8.89
2014-09-19,8.89,8.95,8.78,8.91,19678100,8.91
2014-09-22,8.9,8.92,8.7,8.76,20550800,8.76
2014-09-23,8.76,9.11,8.71,9.03,41230700,9.03
2014-09-24,8.98,9.93,8.95,9.93,127736400,9.93
2014-09-25,10,10.2,9.85,9.89,96199300,9.89
2014-09-26,9.81,9.96,9.71,9.94,41224600,9.94
2014-09-29,9.95,10.53,9.95,10.3,75128200,10.3
2014-09-30,10.3,10.38,10.12,10.3,34791400,10.3
2014-10-01,10.3,10.3,10.3,10.3,0,10.3
2014-10-02,10.3,10.3,10.3,10.3,0,10.3
