"Date","002400.SZ.Open","002400.SZ.High","002400.SZ.Low","002400.SZ.Close","002400.SZ.Volume","002400.SZ.Adjusted"
2012-12-25,7.35852566915314,7.47964019306714,7.33561211057481,7.46,5535100,7.46
2012-12-26,7.4229203539823,7.4229203539823,7.22318584070796,7.4,9383700,7.4
2012-12-27,7.32948833034111,7.48675942549372,7.1951526032316,7.3,9210500,7.3
2012-12-28,7.26815144766147,7.35654788418708,7.071714922049,7.35,6655700,7.35
2012-12-31,7.36691042838598,7.69447425356988,7.36691042838598,7.57,8426600,7.57
2013-01-01,7.57,7.57,7.57,7.57,0,7.57
2013-01-02,7.57,7.57,7.57,7.57,0,7.57
2013-01-03,7.57,7.57,7.57,7.57,0,7.57
2013-01-04,7.59937000887312,7.69432120674357,7.31124223602484,7.38,6438300,7.38
2013-01-07,7.34618962432916,7.40511627906977,7.12030411449016,7.32,4172200,7.32
2013-01-08,7.30151384083045,7.58637110726644,7.26877162629758,7.57,5456100,7.57
2013-01-09,7.55795708154506,7.72496566523605,7.53175965665236,7.63,6793800,7.63
2013-01-10,7.647125,7.9255,7.614375,7.86,6052800,7.86
2013-01-11,7.85393449595917,7.88668651637601,7.64759676733305,7.7,4946200,7.7
2013-01-14,7.71918566775244,8.04327361563518,7.69627035830619,8.04,6017000,8.04
2013-01-15,8.04173038229376,8.28085311871227,8.01880080482897,8.14,5186200,8.14
2013-01-16,8.13620355411955,8.13620355411955,7.9593295638126,8.11,3767200,8.11
2013-01-17,8.04240704500978,8.54690019569471,8.02930332681018,8.37,6975900,8.37
2013-01-18,8.4012180974478,8.5649845320959,8.24727764887858,8.47,4835200,8.47
2013-01-21,8.50619305019305,8.67644787644788,8.36540540540541,8.48,3685100,8.48
2013-01-22,8.47879872712808,8.52463007159905,8.18416865552904,8.23,2572500,8.23
2013-01-23,8.19575078616352,8.36601808176101,8.19247641509434,8.33,2199800,8.33
2013-01-24,8.33112041467305,8.4947966507177,8.05287081339713,8.21,3167900,8.21
2013-01-25,8.22185840707965,8.59513274336283,8.1858407079646,8.51,3396900,8.51
2013-01-28,8.50651643886221,8.86327299593646,8.47705947543406,8.86,4447000,8.86
2013-01-29,9.39640698455339,9.75,9.39640698455339,9.75,6870800,9.75
2013-01-30,9.81909547738693,10.4704288107203,9.65544388609715,9.77,17972800,9.77
2013-01-31,9.57544580709314,10.217301955585,9.57544580709314,9.88,6452400,9.88
2013-02-01,9.6672,10.4400520325203,9.66065040650406,10.07,6301600,10.07
2013-02-04,10.0477064496685,10.9191410488246,9.95925256178421,10.87,12873300,10.87
2013-02-05,10.8055721989215,10.9922139005392,10.5763630916717,10.93,10256700,10.93
2013-02-06,10.8910762331839,10.9532735426009,10.6881165919282,10.95,3969700,10.95
2013-02-07,10.8358098591549,11.3957746478873,10.7408450704225,11.16,5893800,11.16
2013-02-08,11.1359550561798,12.1152640449438,11.103202247191,11.66,7312400,11.66
2013-02-11,11.66,11.66,11.66,11.66,0,11.66
2013-02-12,11.66,11.66,11.66,11.66,0,11.66
2013-02-13,11.66,11.66,11.66,11.66,0,11.66
2013-02-14,11.66,11.66,11.66,11.66,0,11.66
2013-02-15,11.66,11.66,11.66,11.66,0,11.66
2013-02-18,11.6226703755216,11.7863699582754,11.0922837273992,11.77,4022400,11.77
2013-02-19,11.6382708933718,11.7037463976945,11.0915504322767,11.36,8590300,11.36
2013-02-20,11.3665945945946,12.3820540540541,11.1504,12.12,8337200,12.12
2013-02-21,12.2020739165116,12.3822387662856,11.6452007444829,12.32,7592800,12.32
2013-02-22,12.0724375,12.7107578125,11.98078125,12.57,7218100,12.57
2013-02-25,12.5787822387663,12.8899760701941,12.0186333421962,12.32,5513600,12.32
2013-02-26,12.2743266932271,12.7229880478088,12.1236812749004,12.33,4281700,12.33
2013-02-27,12.3489100055897,12.5290665176076,11.4481274455003,11.72,13228200,11.72
2013-02-28,11.7873578418408,12.7041523406506,11.7873578418408,12.38,11501000,12.38
2013-03-01,12.4389873417722,13.3391772151899,12.4389873417722,12.93,6495700,12.93
2013-03-04,12.9481509526136,13.7015217391304,12.9481509526136,13.41,7852600,13.41
2013-03-05,13.3929847546451,13.8056812767985,13.0392448785136,13.75,4920400,13.75
2013-03-06,13.7361891117479,13.7492836676218,13.4022779369628,13.71,3279700,13.71
2013-03-07,13.7164717444717,13.7524987714988,13.0679852579853,13.33,8228400,13.33
2013-03-08,13.2568895567243,13.6270473328325,13.0374154770849,13.08,2994800,13.08
2013-03-11,13.0385652942662,13.4150239959586,12.7210305632736,12.96,3110100,12.96
2013-03-12,12.9652656008252,13.1617586384734,12.4773078906653,12.7,4635100,12.7
2013-03-13,12.6559590792839,13.0586189258312,12.5020971867008,12.8,5293200,12.8
2013-03-14,12.7312019347037,13.5661958887545,12.6853591293833,13.54,5595100,13.54
2013-03-15,13.5363542384562,14.4071330117161,13.5363542384562,14.25,5107500,14.25
2013-03-18,14.3822039323274,14.5589940557842,13.9205852766347,14.32,4501600,14.32
2013-03-19,14.0959632183908,14.3087448275862,13.820983908046,14.24,3049100,14.24
2013-03-20,14.2286111111111,14.5430555555556,13.5538657407407,14.15,3511900,14.15
2013-03-21,14.0173977011494,14.3709425287356,13.9944827586207,14.24,1547900,14.24
2013-03-22,14.4063191881919,14.7043357933579,14.1312269372694,14.2,2230000,14.2
2013-03-25,13.9634931506849,14.4054794520548,13.950397260274,14.34,2583000,14.34
2013-03-26,14.3371066666667,14.74,14.0685111111111,14.74,3378800,14.74
2013-03-27,14.7892913385827,15.0513385826772,14.3569133858268,14.56,2854800,14.56
2013-03-28,14.5713315217391,14.8660326086957,14.2733559782609,14.46,3447600,14.46
2013-03-29,14.4450493962678,15.0182656421515,14.0880175631175,14.92,2616300,14.92
2013-04-01,14.5842426887822,15,14.5416848537756,15,2674200,15
2013-04-02,15.0058123991703,15.2285088730122,13.6041345932242,14.21,5749000,14.21
2013-04-03,14.0327485380117,14.2456140350877,13.1485380116959,14,3723800,14
2013-04-04,14,14,14,14,0,14
2013-04-05,14,14,14,14,0,14
2013-04-08,13.5608,14.76948,13.4330533333333,14.74,2512800,14.74
2013-04-09,14.8568986784141,15.0665198237885,14.5915969162996,14.87,2772900,14.87
2013-04-10,14.8664987405542,15.1448362720403,14.1657430730479,14.3,2773700,14.3
2013-04-11,14.2451943793911,14.369606557377,13.9145199063232,13.98,2294400,13.98
2013-04-12,13.9664996386413,14.0516212960732,13.4885087930619,13.59,2977000,13.59
2013-04-15,13.5819210526316,13.7555023923445,13.4934928229665,13.69,2956000,13.69
2013-04-16,13.4836674641148,13.7587775119617,13.2183827751196,13.69,1988700,13.69
2013-04-17,13.6753835616438,14.5691780821918,13.6328219178082,14.34,3905300,14.34
2013-04-18,14.3846511627907,14.8953488372093,14.3060822898032,14.64,3038700,14.64
2013-04-19,14.6323858966039,15.1956738048886,14.5046636383301,15.14,3414100,15.14
2013-04-22,15.2649557522124,16.65,15.2649557522124,16.65,6925200,16.65
2013-04-23,17.1280037664783,17.9467419962335,16.6629604519774,17.39,8657000,17.39
2013-04-24,17.3523460666318,18.858398744113,17.1166160823304,18.77,9739200,18.77
2013-04-25,18.7402236363636,18.80244,17.7807818181818,18.01,9476200,18.01
2013-04-26,17.7899319727891,18.1436345966958,16.7026239067055,16.85,6111600,16.85
2013-04-29,16.85,16.85,16.85,16.85,0,16.85
2013-04-30,16.85,16.85,16.85,16.85,0,16.85
2013-05-01,16.85,16.85,16.85,16.85,0,16.85
2013-05-02,16.4040904806786,17.6483129123468,16.3713477851084,17.37,6489900,17.37
2013-05-03,17.291816572238,18.49,17.1903310906516,18.49,8577500,18.49
2013-05-06,18.3862004994649,19.2344416696397,18.0652443810203,18.36,6750200,18.36
2013-05-07,18.7997333333333,19.0387407407407,17.2772888888889,17.68,8751900,17.68
2013-05-08,17.4501582733813,18.21,17.3191510791367,18.21,8268600,18.21
2013-05-09,18.1470273224044,18.1666775956284,17.6557704918033,17.98,6057400,17.98
2013-05-10,17.870153328347,18.1811948391922,17.0418006731488,17.51,7917300,17.51
2013-05-13,17.3612676579926,17.6986022304833,17.1942379182156,17.62,4180400,17.62
2013-05-14,17.9621439224459,18.6843400447427,17.4254660700969,17.77,7069400,17.77
2013-05-15,17.3303437164339,18.5563909774436,17.2508163265306,18.51,7481300,18.51
2013-05-16,18.3406985418786,20.1893455408613,18.1220413699559,19.54,13146400,19.54
2013-05-17,19.544983277592,20.0948929765886,19.0149498327759,19.81,8530800,19.81
2013-05-20,19.4274381317532,19.6129661903102,18.2215057511328,19.01,22374300,19.01
2013-05-21,18.8823234014061,20.4061600267827,18.6173083361232,19.79,11413100,19.79
2013-05-22,19.7202345636426,19.7202345636426,18.7395239737841,19.21,7505100,19.21
2013-05-23,18.9392816901408,19.1977253521127,18.5549295774648,18.82,5334200,18.82
2013-05-24,18.6622485207101,19.338224852071,18.6622485207101,19.04,5175500,19.04
2013-05-27,18.9122237106497,20.2039517749498,18.7466175485599,19.78,9264200,19.78
2013-05-28,19.6731648199446,19.7195325484765,18.884913434903,19.13,4594500,19.13
2013-05-29,19.1394082840237,19.3514792899408,18.6224852071006,19.04,6255500,19.04
2013-05-30,18.9350106458481,19.027764371895,18.6169978708304,18.67,4494100,18.67
2013-05-31,18.6814841498559,18.8802233429395,18.2575072046109,18.39,3318100,18.39
2013-06-03,18.3580392156863,18.5502352941176,16.8270980392157,16.9,8964700,16.9
2013-06-04,16.9912127236581,17.4085407554672,16.4811451292247,16.66,9101200,16.66
2013-06-05,16.7913799621928,17.52,16.5462986767486,17.52,9651200,17.52
2013-06-06,17.2407328244275,17.7575572519084,17.0949618320611,17.36,5865300,17.36
2013-06-07,17.3718560179978,18.0807761529809,17.1995950506187,17.67,9518500,17.67
2013-06-10,17.67,17.67,17.67,17.67,0,17.67
2013-06-11,17.67,17.67,17.67,17.67,0,17.67
2013-06-12,17.67,17.67,17.67,17.67,0,17.67
2013-06-13,17.4244704163623,18.2857560262966,16.6029364499635,18.14,5979100,18.14
2013-06-14,18.2653638253638,19.3320027720028,18.1461122661123,19.12,7930700,19.12
2013-06-17,19.1813524590164,20.3408469945355,18.8500683060109,19.4,12330200,19.4
2013-06-18,19.1342756183746,19.2270318021201,18.4717314487633,18.75,5466100,18.75
2013-06-19,18.2227704678363,18.3287938596491,17.6330153508772,18.13,7456100,18.13
2013-06-20,17.9512773722628,18.8256569343066,17.6531934306569,18.15,5693600,18.15
2013-06-21,17.487898089172,18.6272611464968,16.5605095541401,17.68,9043700,17.68
2013-06-24,17.4301960784314,17.6820392156863,16.3432941176471,16.9,4731200,16.9
2013-06-25,16.0549124143184,17.5921553693831,15.7037319116527,17.4,8358600,17.4
2013-06-26,17.2307692307692,18.0923076923077,17.2307692307692,17.92,8679800,17.92
2013-06-27,18.2890312853374,18.8191481341877,17.4275914059555,17.58,8445900,17.58
2013-06-28,17.13225,18.013375,16.695,17.49,4369900,17.49
2013-07-01,17.4637348538845,18.6695010691376,17.0927298645759,18.59,5418000,18.59
2013-07-02,18.7467514124294,19.4621751412429,18.6805084745763,18.76,7938000,18.76
2013-07-03,18.552808988764,20.64,18.3208988764045,20.64,13801300,20.64
2013-07-04,20.6377427570837,20.8696275071633,19.942088506845,20.81,9055500,20.81
2013-07-05,20.5383022774327,20.7569358178054,19.0807453416149,19.2,9782200,19.2
2013-07-08,18.7513447432763,19.6127139364303,18.2875305623472,18.97,7003300,18.97
2013-07-09,18.9510163934426,20.21,18.8715016393443,20.21,5720300,20.21
2013-07-10,20.2342015209125,21.4665399239544,20.0089353612167,20.91,8595100,20.91
2013-07-11,20.8034987277354,21.333524173028,20.2602226463104,20.83,5375100,20.83
2013-07-12,20.8344153846154,22.3912,20.5628061538462,21.53,6873800,21.53
2013-07-15,21.8516608187134,22.7593859649123,21.6528888888889,22.66,8003700,22.66
2013-07-16,22.6746812926179,23.5228283427216,21.8994218796324,22.35,7464000,22.35
2013-07-17,22.2007125890736,22.8634204275534,21.2066508313539,22.32,5979500,22.32
2013-07-18,21.8804886664704,22.9937297615543,21.5359140418016,22.51,5690500,22.51
2013-07-19,22.4243415514131,22.9279615153337,22.0068671076368,22.04,5346900,22.04
2013-07-22,21.8172845070423,23.52,21.8172845070423,23.52,6317700,23.52
2013-07-23,23.847619047619,25.7355555555556,23.847619047619,25.04,12504500,25.04
2013-07-24,25.1406555269923,26.1674807197943,24.8491696658098,25.77,7875900,25.77
2013-07-25,25.8444733420026,26.0432769830949,23.8564369310793,25.48,6420200,25.48
2013-07-26,24.9539820200952,25.7491168693813,24.1058381808567,25.06,5850100,25.06
2013-07-29,25.1157265907196,25.1157265907196,23.7439705473743,23.85,6988200,23.85
2013-07-30,23.8464493166287,24.1048576309795,22.1966116173121,23.27,6838000,23.27
2013-07-31,23.2676071922545,24.1752558782849,23.2676071922545,23.95,4242800,23.95
2013-08-01,24.4463700234192,25.4931251626334,23.9958678116055,25.46,8429300,25.46
2013-08-02,25.6706036745407,25.8362204724409,24.8491443569554,25.24,7076000,25.24
2013-08-05,25.1065889508363,26.1466244298023,24.6693765838824,26.14,5465100,26.14
2013-08-06,25.9182133995037,26.8325062034739,25.60682382134,26.7,7947100,26.7
2013-08-07,26.6256649135988,26.6256649135988,25.3732381667919,26.46,8573100,26.46
2013-08-08,26.3069884364002,26.5720462543992,25.8497637003519,26.36,5600200,26.36
2013-08-09,26.356131147541,27.098184110971,25.9188499369483,26.27,4514400,26.27
2013-08-12,26.1409274193548,26.1409274193548,24.1861559139785,24.65,11302500,24.65
2013-08-13,24.3775135135135,24.9737027027027,23.6488378378378,24.51,9780500,24.51
2013-08-14,24.3852989577619,24.4979484366429,23.702775644542,24.16,4721400,24.16
2013-08-15,24.1221822209914,24.837895319856,23.8703572417613,23.93,4345900,23.93
2013-08-16,23.7744925816024,24.2449465875371,22.1974777448071,22.33,9971900,22.33
2013-08-19,22.5232462173315,24.2323631361761,22.3245116918845,24.08,8042700,24.08
2013-08-20,24.0880653950954,24.6513351498638,23.9025177111717,24.32,4780000,24.32
2013-08-21,24.1819902650081,24.6060032449973,23.7447268793943,24.5,3956100,24.5
2013-08-22,24.7527565824825,25.1569102632993,24.5606179473401,24.66,3423100,24.66
2013-08-23,24.6050078247261,25.5854981742306,24.2472613458529,25.4,6675800,25.4
2013-08-26,25.3952307295695,26.2300335137922,25.3356019592679,25.7,5598800,25.7
2013-08-27,25.71,25.9683586704458,24.8753027570214,25.71,3793100,25.71
2013-08-28,25.4748947922146,25.6736586007365,24.9647343503419,25.19,4131600,25.19
2013-08-29,25.093628458498,25.6964584980237,24.9081422924901,25.14,2232800,25.14
2013-08-30,25.1213533424284,25.5453424283765,23.7168894952251,24.28,4989600,24.28
2013-09-02,24.28,24.28,24.28,24.28,0,24.28
2013-09-03,24.28,24.28,24.28,24.28,0,24.28
2013-09-04,24.28,24.28,24.28,24.28,0,24.28
2013-09-05,24.28,24.28,24.28,24.28,0,24.28
2013-09-06,24.28,24.28,24.28,24.28,0,24.28
2013-09-09,24.28,24.28,24.28,24.28,0,24.28
2013-09-10,24.28,24.28,24.28,24.28,0,24.28
2013-09-11,24.28,24.28,24.28,24.28,0,24.28
2013-09-12,24.28,24.28,24.28,24.28,0,24.28
2013-09-13,24.28,24.28,24.28,24.28,0,24.28
2013-09-16,24.28,24.28,24.28,24.28,0,24.28
2013-09-17,24.28,24.28,24.28,24.28,0,24.28
2013-09-18,24.28,24.28,24.28,24.28,0,24.28
2013-09-20,24.28,24.28,24.28,24.28,0,24.28
2013-09-23,24.28,24.28,24.28,24.28,0,24.28
2013-09-24,24.28,24.28,24.28,24.28,0,24.28
2013-09-25,24.28,24.28,24.28,24.28,0,24.28
2013-09-26,24.28,24.28,24.28,24.28,0,24.28
2013-09-27,24.28,24.28,24.28,24.28,0,24.28
2013-09-30,24.28,24.28,24.28,24.28,0,24.28
2013-10-01,24.28,24.28,24.28,24.28,0,24.28
2013-10-02,24.28,24.28,24.28,24.28,0,24.28
2013-10-03,24.28,24.28,24.28,24.28,0,24.28
2013-10-04,24.28,24.28,24.28,24.28,0,24.28
2013-10-07,24.28,24.28,24.28,24.28,0,24.28
2013-10-08,24.28,24.28,24.28,24.28,0,24.28
2013-10-09,24.28,24.28,24.28,24.28,0,24.28
2013-10-10,24.28,24.28,24.28,24.28,0,24.28
2013-10-11,24.28,24.28,24.28,24.28,0,24.28
2013-10-14,24.28,24.28,24.28,24.28,0,24.28
2013-10-15,24.28,24.28,24.28,24.28,0,24.28
2013-10-16,24.28,24.28,24.28,24.28,0,24.28
2013-10-17,24.28,24.28,24.28,24.28,0,24.28
2013-10-18,24.28,24.28,24.28,24.28,0,24.28
2013-10-21,24.28,24.28,24.28,24.28,0,24.28
2013-10-22,24.28,24.28,24.28,24.28,0,24.28
2013-10-23,24.28,24.28,24.28,24.28,0,24.28
2013-10-24,24.28,24.28,24.28,24.28,0,24.28
2013-10-25,24.28,24.28,24.28,24.28,0,24.28
2013-10-28,24.28,24.28,24.28,24.28,0,24.28
2013-10-29,24.28,24.28,24.28,24.28,0,24.28
2013-10-30,24.28,24.28,24.28,24.28,0,24.28
2013-10-31,24.28,24.28,24.28,24.28,0,24.28
2013-11-01,24.28,24.28,24.28,24.28,0,24.28
2013-11-04,24.28,24.28,24.28,24.28,0,24.28
2013-11-05,24.28,24.28,24.28,24.28,0,24.28
2013-11-06,24.28,24.28,24.28,24.28,0,24.28
2013-11-07,24.28,24.28,24.28,24.28,0,24.28
2013-11-08,24.28,24.28,24.28,24.28,0,24.28
2013-11-11,24.28,24.28,24.28,24.28,0,24.28
2013-11-12,24.28,24.28,24.28,24.28,0,24.28
2013-11-13,24.28,24.28,24.28,24.28,0,24.28
2013-11-14,24.28,24.28,24.28,24.28,0,24.28
2013-11-15,24.28,24.28,24.28,24.28,0,24.28
2013-11-18,24.28,24.28,24.28,24.28,0,24.28
2013-11-19,24.28,24.28,24.28,24.28,0,24.28
2013-11-20,24.28,24.28,24.28,24.28,0,24.28
2013-11-21,24.4982601713062,25.597965738758,22.4313436830835,24.75,26064900,24.75
2013-11-22,24.4335220838052,24.4335220838052,23.2674971687429,23.4,11180200,23.4
2013-11-25,23.3479865016873,24.2887964004499,22.7980764904387,23.56,11837900,23.56
2013-11-26,23.4512320916905,23.994452722063,22.8086418338109,23.12,5373500,23.12
2013-11-27,22.9270983742078,24.7554367594379,22.5958776522458,24.04,10772400,24.04
2013-11-28,23.8487394957983,24.1137254901961,23.5837535014006,23.65,5224700,23.65
2013-11-29,23.7821117663578,23.9146026397079,23.3713900589722,23.59,5635900,23.59
2013-12-02,22.5322932917317,22.5322932917317,21.24,21.24,9702800,21.24
2013-12-03,19.3487418452936,21.3366262814539,19.3487418452936,21.33,12501000,21.33
2013-12-04,21.0740594059406,21.6638679867987,19.7751551155115,20.08,10972400,20.08
2013-12-05,19.8860199862164,20.2571019986216,19.1504824259132,19.23,10467700,19.23
2013-12-06,19.2055066079295,19.7156218231108,18.9007624534056,19.55,5641800,19.55
2013-12-09,19.5976908396947,20.9691316793893,19.5513136132315,20.83,10334900,20.83
2013-12-10,21.0674585808065,21.5247264770241,20.8421381681776,21.2,8968300,21.2
2013-12-11,21.1813622291022,22.2016718266254,20.9693498452012,21.4,7854500,21.4
2013-12-12,21.4032775533757,22.9732487016734,21.1648009232545,22.96,13778600,22.96
2013-12-13,22.7676416184971,23.2180924855491,22.2045780346821,22.92,5412000,22.92
2013-12-16,22.7264433143883,23.1504935686509,22.0638647921029,22.15,5609100,22.15
2013-12-17,22.1490521765977,22.1490521765977,21.2678604507564,21.46,4874400,21.46
2013-12-18,21.4570977917981,21.7419558359621,20.8741324921136,21,4241600,21
2013-12-19,21.1974522292994,21.6611464968153,20.7337579617834,20.8,3381800,20.8
2013-12-20,20.6554296273483,21.5563720357253,20.6554296273483,21.51,4376500,21.51
2013-12-23,21.3473664711331,21.7581475764125,20.7113183081198,21.46,2063500,21.46
2013-12-24,21.207833836858,22.1950151057402,21.207833836858,21.93,2632200,21.93
2013-12-25,21.8528347826087,22.9792695652174,21.6209217391304,22.86,4429600,22.86
2013-12-26,22.7838481599536,23.0489307447117,22.4392407997682,22.87,3942900,22.87
2013-12-27,22.7213276836158,23.6222316384181,22.6882062146893,23.45,5275300,23.45
2013-12-30,23.219631078815,23.8491587479039,22.8750475125769,23.71,5543200,23.71
2013-12-31,23.3905103448276,24.0531310344828,23.2381075862069,24.02,4754700,24.02
2014-01-01,24.02,24.02,24.02,24.02,0,24.02
2014-01-02,23.9736581147305,23.9736581147305,22.622283078697,22.98,9281400,22.98
2014-01-03,22.8011380145278,24.63,22.8011380145278,24.63,8812700,24.63
2014-01-06,24.4450134048257,24.9749865951743,24.0541581769437,24.71,6958100,24.71
2014-01-07,24.3162032085562,24.7932513368984,24.2168181818182,24.78,5096300,24.78
2014-01-08,24.911974789916,25.9058035714286,24.4216859243698,25.23,8444600,25.23
2014-01-09,24.9067976066597,26.4241311134235,24.5489984391259,25.47,8691500,25.47
2014-01-10,25.1934725274725,25.769967032967,24.0007252747253,24.12,5035600,24.12
2014-01-13,24.3166257835923,24.9460752248569,23.6540474243663,24.31,5565400,24.31
2014-01-14,24.2517843583903,26.5046823588965,24.185522652493,26.18,7681300,26.18
2014-01-15,26.235,26.5,25.777875,26.5,4047500,26.5
2014-01-16,26.4615139240506,26.6735240506329,25.4412151898734,26.17,3881800,26.17
2014-01-17,26.1449724034119,27.2050827897642,25.9395760160562,26.41,4990000,26.41
2014-01-20,26.1533428201811,26.9153479948254,25.4443467011643,25.61,4280700,25.61
2014-01-21,25.6071799950483,26.8196286209458,25.6071799950483,26.76,3385900,26.76
2014-01-22,26.8699139734945,28.7650546384562,26.8699139734945,28.5,9411500,28.5
2014-01-23,28.491831844914,30.6519102592028,28.491831844914,30.42,10615800,30.42
2014-01-24,30.1450110864745,31.4369401330377,29.8137472283814,29.88,8410100,29.88
2014-01-27,29.6825570776256,30.3451141552511,28.9868721461187,29.02,6919300,29.02
2014-01-28,29.0796301369863,30.2722328767123,28.0924200913242,29.02,6624800,29.02
2014-01-29,28.958665158371,29.5550678733032,28.8261312217195,29.29,3176800,29.29
2014-01-30,29.4514728855166,30.3459495648293,29.2858290560143,29.69,4407300,29.69
2014-01-31,29.69,29.69,29.69,29.69,0,29.69
2014-02-03,29.69,29.69,29.69,29.69,0,29.69
2014-02-05,29.69,29.69,29.69,29.69,0,29.69
2014-02-06,29.69,29.69,29.69,29.69,0,29.69
2014-02-07,29.1479263694833,30.2277245508982,28.4192282102462,29.87,3652800,29.87
2014-02-10,30.2131284302964,30.2462568605928,29.2855323819978,30.18,4201600,30.18
2014-02-11,29.9725226039783,30.3501604882459,28.2565890596745,29.31,6506200,29.31
2014-02-12,29.090233904027,29.3552929828792,27.4203617072583,27.48,8403800,27.48
2014-02-13,27.48,27.48,27.48,27.48,0,27.48
2014-02-14,27.48,27.48,27.48,27.48,0,27.48
2014-02-17,27.48,27.48,27.48,27.48,0,27.48
2014-02-18,27.48,27.48,27.48,27.48,0,27.48
2014-02-19,27.48,27.48,27.48,27.48,0,27.48
2014-02-20,27.48,27.48,27.48,27.48,0,27.48
2014-02-21,27.4725424164524,27.4924164524422,25.2002776349614,25.77,8282800,25.77
2014-02-24,25.6412020275163,27.45,25.1641564083997,27.45,9520400,27.45
2014-02-25,27.0327594687654,29.2589867191343,26.76773241515,26.94,9163300,26.94
2014-02-26,26.5061131013306,26.8638561924258,25.5918807574207,25.89,4437500,25.89
2014-02-27,26.1667586968526,26.1733848702374,23.3042517945886,24,11032800,24
2014-02-28,23.7825205479452,24.4317369863014,23.4976602739726,24.18,5593400,24.18
2014-03-03,24.120701754386,26.5062656641604,24.0146766917293,26.44,6168000,26.44
2014-03-04,26.3653140346343,27.120501421556,24.9476815714655,25.63,5230500,25.63
2014-03-05,25.6364727657324,25.6364727657324,24.9539820200952,25.06,2892900,25.06
2014-03-06,25.0946321026447,25.6378633150039,24.3791568473422,25.3,2312600,25.3
2014-03-07,25.6305894736842,25.6836,25.0143421052632,25.18,2763500,25.18
2014-03-10,22.66,23.7664970760234,22.66,22.66,11445100,22.66
2014-03-11,22.1961428571429,23.7863142857143,22.1298857142857,23.19,6356500,23.19
2014-03-12,23.153274559194,24.5842065491184,22.7226700251889,23.67,3863500,23.67
2014-03-13,23.676143258427,24.2725196629213,23.4243398876404,23.59,3016600,23.59
2014-03-14,23.5906071019473,24.2466380297824,22.9279495990836,23.14,3381000,23.14
2014-03-17,23.1363366058906,23.8386423562412,23.1363366058906,23.62,2698000,23.62
2014-03-18,23.7447429519071,24.4403897180763,23.1882255389718,23.97,3448300,23.97
2014-03-19,23.8565597667639,23.8565597667639,22.531195335277,22.73,4252400,22.73
2014-03-20,22.7305981835265,23.0950829940495,20.9545631067961,21.16,5858100,21.16
2014-03-21,21.0718139534884,21.4031317829457,19.8790697674419,21.37,9605200,21.37
2014-03-24,21.3531079442086,22.1282595512432,20.9357186173438,21.85,5522400,21.85
2014-03-25,21.8969643383437,22.9437783672266,21.8638373121132,22.48,3985200,22.48
2014-03-26,22.6587319884726,23.1887608069164,22.4599711815562,22.99,2557600,22.99
2014-03-27,22.7934543290687,22.9922344540315,22.27,22.27,1859400,22.27
2014-03-28,22.1828149969269,22.659864781807,20.6522802704364,21.56,4410000,21.56
2014-03-31,22.028125,22.028125,20.86875,21.2,1973400,21.2
2014-04-01,21.206864274571,21.5249672386895,21.1273385335413,21.24,2513300,21.24
2014-04-02,21.23975,21.518,21.13375,21.2,2335900,21.2
2014-04-03,20.9689847873331,22.386792921453,20.6708475628687,21.34,3989300,21.34
2014-04-04,21.34547782078,22.2666269723132,20.9412325096755,22.26,3054500,22.26
2014-04-07,22.26,22.26,22.26,22.26,0,22.26
2014-04-08,22.0547563805104,22.929524361949,21.8029292343388,22.85,2824800,22.85
2014-04-09,22.9738563218391,23.755775862069,22.8612068965517,23.06,3532300,23.06
2014-04-10,22.9918349928876,23.7206827880512,22.6936699857752,23.29,2535200,23.29
2014-04-11,23.1171754385965,23.3225730994152,22.4612280701754,22.66,2391100,22.66
2014-04-14,22.495325203252,23.1115447154472,22.4621951219512,22.82,1580300,22.82
2014-04-15,22.818769771529,23.1566783831283,22.4874868189807,22.62,3171300,22.62
2014-04-16,22.7250147492625,22.8177699115044,22.2678643067847,22.46,1147500,22.46
2014-04-17,22.6422811059908,23.1258640552995,22.5230414746544,23,3083100,23
2014-04-18,23.0063838383838,23.1521616161616,22.7280808080808,22.96,1192500,22.96
2014-04-21,22.5654720180893,23.8441379310345,22.5654720180893,23.44,3845800,23.44
2014-04-22,23.1922784810127,24.0932067510549,22.9272995780591,23.55,3309700,23.55
2014-04-23,23.537480675637,23.981334096765,23.0538791869453,23.14,2528600,23.14
2014-04-24,23.0534911764706,23.3914411764706,22.3047,22.53,1853000,22.53
2014-04-25,22.4758662613982,22.5288753799392,20.8723404255319,21.8,4088300,21.8
2014-04-28,21.5347137637028,21.8660170523752,21.137149817296,21.76,2918000,21.76
2014-04-29,21.6500119474313,22.3919952210275,21.6500119474313,22.18,1866900,22.18
2014-04-30,22.2339976275208,22.8898873072361,22.1147449584816,22.34,2218400,22.34
2014-05-01,22.34,22.34,22.34,22.34,0,22.34
2014-05-02,22.34,22.34,22.34,22.34,0,22.34
2014-05-05,22.2462713797035,23.2996237172178,22.2462713797035,23.24,2497700,23.24
2014-05-06,23.4205922865014,24.5137741046832,23.254958677686,24.05,4680500,24.05
2014-05-07,23.9223079120251,24.0018280491288,23.0608397600685,23.2,5378500,23.2
2014-05-08,23.0621848739496,23.2941321356129,22.730831643002,22.87,2382100,22.87
2014-05-09,22.8089194729136,23.1269985358712,22.5306002928258,22.63,2333200,22.63
2014-05-12,22.6567504383402,22.9681151373466,22.1797662185856,22.67,2794200,22.67
