"Date","600535.SS.Open","600535.SS.High","600535.SS.Low","600535.SS.Close","600535.SS.Volume","600535.SS.Adjusted"
2011-08-26,21.53,21.6687488888889,21.3864666666667,21.53,1775300,21.53
2011-08-29,21.3921642124052,21.6217759928603,21.1434181169121,21.44,3082600,21.44
2011-08-30,21.476118391324,21.6196113872571,21.093470402169,21.17,2691400,21.17
2011-08-31,21.0526315789474,21.1961722488038,20.6507177033493,21,4389200,21
2011-09-01,20.9948673184358,20.9948673184358,20.3682262569832,20.55,4668500,20.55
2011-09-02,20.4482517482517,20.6539300699301,20.0512447552448,20.52,4957600,20.52
2011-09-05,20.3319495798319,20.4276518607443,19.8582232893157,19.93,3867700,19.93
2011-09-06,19.6193317422434,20.1313484486874,19.6193317422434,20.05,2331000,20.05
2011-09-07,20.1282666666667,20.27655,20.0134666666667,20.09,3330600,20.09
2011-09-08,20.1860640301318,20.5639548022599,20.1382297551789,20.32,3209500,20.32
2011-09-09,20.45305907173,20.5822362869198,20.2521167369902,20.41,2664800,20.41
2011-09-13,20.2514395948879,20.2514395948879,19.5625174825175,19.84,5253000,19.84
2011-09-14,19.9494516971279,20.1695703774033,19.6240588654166,20.16,4123800,20.16
2011-09-15,20.2465379113019,20.461773962804,19.993037672866,20.06,3133800,20.06
2011-09-16,20.1069914040115,20.4132378223496,19.896446991404,20.04,2847000,20.04
2011-09-19,19.9939629005059,19.9939629005059,19.6159961455071,19.86,3026600,19.86
2011-09-21,19.9691037735849,20.3660943396226,19.7586509433962,20.28,3027000,20.28
2011-09-22,20.1396472577917,20.4075380526697,19.7569461222518,19.8,3014400,19.8
2011-09-23,19.5073807776963,19.7465590608951,19.2777696258254,19.56,5014700,19.56
2011-09-26,19.3787615021139,19.6897786620244,19.139517532952,19.24,4130500,19.24
2011-09-27,19.2947930174564,19.5817755610973,19.1560847880299,19.18,3393900,19.18
2011-09-28,19.2069732566858,19.6135966008498,19.0204048987753,19.14,4232900,19.14
2011-09-29,19.106505,19.27398,18.6615,19.14,6678700,19.14
2011-09-30,19.1326273323248,19.1326273323248,18.6543116490166,18.97,2933400,18.97
2011-10-10,18.9006959980114,19.3313447675864,18.6183818046234,19.25,4007500,19.25
2011-10-11,19.3787091988131,19.6658011869436,18.9528560830861,19.35,3307600,19.35
2011-10-12,19.1810329882013,19.879568986275,19.051851673489,19.87,3437700,19.87
2011-10-13,19.7834907945736,20.0896923449612,19.5681928294574,19.75,3222800,19.75
2011-10-14,19.7247976453274,19.7726269315673,19.4234731420162,19.5,2499200,19.5
2011-10-17,19.7095677513356,19.8865711510442,19.4703739679456,19.7,2437200,19.7
2011-10-18,19.5587142857143,19.6113300492611,18.893842364532,19.42,1459900,19.42
2011-10-19,19.3278065630397,19.5478756476684,19.0168393782383,19.39,1932800,19.39
2011-10-20,19.1796124031008,19.2274418604651,18.4908682170543,18.51,5840700,18.51
2011-10-21,18.421242588296,18.7466047950503,18.2585614849188,18.56,1815700,18.56
2011-10-24,18.630775862069,18.9848275862069,18.4346120689655,18.87,1110700,18.87
2011-10-25,18.8716076696165,19.598726647001,18.6228564405113,19.46,3398900,19.46
2011-10-26,19.4660761950983,20.1930647900995,19.2508493084203,19.71,5989600,19.71
2011-10-27,19.8082768635044,20.0235842207164,19.7125847047435,19.77,2799200,19.77
2011-10-28,20.0260925881506,20.3274166466779,19.753466059007,19.94,2583500,19.94
2011-10-31,19.9990525817148,20.2047844623401,19.6210800568451,20.2,3513500,20.2
2011-11-01,20.1481367041199,20.6792322097378,20.0811516853933,20.44,2400000,20.44
2011-11-02,20.239746835443,20.9239746835443,20.0292151898734,20.79,3086600,20.79
2011-11-03,20.8182459354248,21.4783833295168,20.8182459354248,20.89,4062400,20.89
2011-11-04,21.1905069124424,21.2766082949309,20.5734470046083,20.76,2559500,20.76
2011-11-07,20.681369740376,21.4852730528201,20.681369740376,21.38,4256200,21.38
2011-11-08,21.4109066305819,21.4683085250338,21.0234438430311,21.21,3037500,21.21
2011-11-09,21.2273741007194,21.2943525179856,20.9546762589928,21.28,2352300,21.28
2011-11-10,21.0861047835991,21.3348519362187,20.9904328018223,21,2493600,21
2011-11-11,20.9808612440191,21.177033492823,20.8708133971292,21,2031800,21
2011-11-14,21.1456477503957,21.2652498304318,20.9877730047479,21.16,4000500,21.16
2011-11-15,21.1713797035348,21.2048711516534,20.9082326111745,20.98,1776600,20.98
2011-11-16,21.0244534883721,21.1201279069767,20.4169209302326,20.57,2675800,20.57
2011-11-17,20.6456461324687,20.9231542380732,20.4590458545623,20.66,2373800,20.66
2011-11-18,20.5534508348794,20.9505496289425,20.4769016697588,20.63,4524800,20.63
2011-11-21,20.7598706896552,21.4488362068966,20.7263793103448,21.09,5550800,21.09
2011-11-22,21.0008376726285,21.2735136970795,20.8621077654517,21.13,2973500,21.13
2011-11-23,21.1421970040853,21.1948252383114,20.9556059918293,21.08,2736800,21.08
2011-11-24,21.079800928998,21.6443530192435,21.0510948905109,21.63,4062100,21.63
2011-11-25,21.5330380868025,21.8487156775908,21.4278122232064,21.6,3093800,21.6
2011-11-28,21.5856148082856,21.8535213750551,21.4038210665491,21.71,2566800,21.71
2011-11-29,22.0035188036068,22.0035188036068,21.5443149329228,21.75,2638700,21.75
2011-11-30,21.6270713476784,21.8662559456399,21.0960815402039,21.12,4013800,21.12
2011-12-01,21.53,22.0084444444444,21.1950888888889,21.53,4906600,21.53
2011-12-02,21.3230037436688,21.8108786610879,21.2034265580269,21.72,2705600,21.72
2011-12-05,22.0007359705612,22.0007359705612,20.7425942962282,20.8,5755100,20.8
2011-12-06,20.8439524139524,20.9539847539848,20.5042873642874,20.71,5512900,20.71
2011-12-07,20.7613231552163,20.8043765903308,20.3403562340967,20.68,2512400,20.68
2011-12-08,20.5790883977901,20.8565377532228,20.2777209944751,20.78,2273300,20.78
2011-12-09,20.5882770663562,20.8610011641444,20.052398137369,20.55,2738600,20.55
2011-12-12,20.3968917345751,20.8083701979045,20.3921071012806,20.55,2294800,20.55
2011-12-13,20.5465412479551,20.737894367843,20.1973218041598,20.47,2639400,20.47
2011-12-14,20.2953794266442,20.3336545410744,19.8552156106962,19.86,3172400,19.86
2011-12-15,19.665649003403,19.9813709285367,19.665649003403,19.68,4032300,19.68
2011-12-16,19.79899595527,20.2391862955032,19.6841636926005,20.11,3228500,20.11
2011-12-19,20.0372862190813,20.3817667844523,18.956,20.31,6094300,20.31
2011-12-20,20.2010972222222,20.7896180555556,20.15325,20.67,4220200,20.67
2011-12-21,20.7320080894599,20.8037782536284,20.0956459671663,20.11,2741400,20.11
2011-12-22,20.0880780780781,20.7291360591361,19.6144606144606,20.71,3645200,20.71
2011-12-23,20.5234665127021,20.8056581986143,20.4708545034642,20.71,1677000,20.71
2011-12-26,20.5845106382979,20.7424113475177,20.0964539007092,20.24,1446700,20.24
2011-12-27,20.1936165106791,20.3276025917927,19.9065034797216,19.94,3554400,19.94
2011-12-28,19.8925899280575,20.1748561151079,19.653381294964,19.95,2478400,19.95
2011-12-29,19.9308583690987,20.1221793037673,19.8064997615641,20.06,1252500,20.06
2011-12-30,20.06,20.06,20.06,20.06,0,20.06
2012-01-02,20.06,20.06,20.06,20.06,0,20.06
2012-01-03,20.06,20.06,20.06,20.06,0,20.06
2012-01-04,20.437716654107,20.437716654107,19.0021477015825,19.05,3489700,19.05
2012-01-05,18.9909821197201,19.1105726872247,17.8429126716766,18.46,12322700,18.46
2012-01-06,18.4239147387575,18.4621783207694,17.8164803743176,18.4,7161600,18.4
2012-01-09,18.4042324505014,18.6147852918488,18.0979737721779,18.61,4063200,18.61
2012-01-10,18.563212692117,19.3765493306891,18.4723103619236,19.3,4875800,19.3
2012-01-11,19.3491538078646,19.4017720258835,19.1099800895968,19.22,2540800,19.22
2012-01-12,19.1387559808612,19.3923444976077,18.9473684210526,19,2071400,19
2012-01-13,19.0001959267853,19.0767517401392,18.4116731116267,18.56,3826500,18.56
2012-01-16,18.4168660351827,18.4168660351827,17.4072638700947,17.68,7129200,17.68
2012-01-17,17.6760810810811,17.9631081081081,16.7432432432432,17.7,7671300,17.7
2012-01-18,17.7448878531896,17.7879347509467,15.9273521701136,16.42,14323300,16.42
2012-01-19,16.2667809197372,16.936589545844,16.1280348471865,16.75,8182500,16.75
2012-01-20,16.836,18.4243921568627,16.7977254901961,18.3,15063800,18.3
2012-01-23,18.3,18.3,18.3,18.3,0,18.3
2012-01-24,18.3,18.3,18.3,18.3,0,18.3
2012-01-25,18.3,18.3,18.3,18.3,0,18.3
2012-01-26,18.3,18.3,18.3,18.3,0,18.3
2012-01-27,18.3,18.3,18.3,18.3,0,18.3
2012-01-30,18.3132859486058,18.3706943685074,17.4617277200656,17.5,5080100,17.5
2012-01-31,17.5930154429694,17.8705228935248,17.487753996207,17.66,1898000,17.66
2012-02-01,17.578364640884,17.798453038674,17.2960773480663,17.32,3625900,17.32
2012-02-02,17.3821988950276,17.4635359116022,17.0424972375691,17.32,4848500,17.32
2012-02-03,17.3669033315128,17.6252539595849,17.1659639541234,17.52,7323900,17.52
2012-02-06,17.5251743412297,18.0226137875965,17.52039126963,17.97,7838500,17.97
2012-02-07,17.7739153866882,17.9604554028564,17.5299784424683,17.75,3116800,17.75
2012-02-08,17.7699095744681,18.0378457446809,17.5880957446808,17.99,2803700,17.99
2012-02-09,17.9864907651715,18.3548311345646,17.7712269129288,18.13,4043400,18.13
2012-02-10,18.0569840425532,18.1957367021277,17.8990930851064,17.99,2336400,17.99
2012-02-13,17.7524648254299,18.3934861907243,17.7189786347056,18.36,4093100,18.36
2012-02-14,18.2193945613135,18.8987942534633,18.0854284248332,18.65,5209600,18.65
2012-02-15,18.6382225063939,18.733925831202,18.4228900255754,18.71,2536900,18.71
2012-02-16,18.6539256198347,18.7974173553719,18.4434710743802,18.52,2379200,18.52
2012-02-17,18.7174187725632,18.7843862815884,18.5117328519856,18.55,3630000,18.55
2012-02-20,18.7500826232894,18.7500826232894,18.3721146398141,18.53,2147000,18.53
2012-02-21,18.5716564417178,18.7343558282209,18.3898159509202,18.72,1948700,18.72
2012-02-22,18.6141241517969,19.102206584569,18.6141241517969,19.04,2786100,19.04
2012-02-23,19.125756196257,19.2262417804755,18.9056449165402,18.92,2568900,18.92
2012-02-24,18.9282277847309,19.11,18.8564755944931,19.11,2410600,19.11
2012-02-27,19.1321695760598,19.3569725685786,18.9934613466334,19.18,5995100,19.18
2012-02-28,19.2061261261261,19.3592392392392,19.0434434434434,19.12,3440600,19.12
2012-02-29,19.1171105398458,19.1171105398458,18.4903984575835,18.61,5740700,18.61
2012-03-01,18.6574074074074,18.7435185185185,18.2316358024691,18.6,6178800,18.6
2012-03-02,18.4682354449859,18.7265324442165,18.3199538343165,18.65,5015800,18.65
2012-03-05,18.6588235294118,18.6636078431373,18.2282352941176,18.3,7962800,18.3
2012-03-06,18.3156681543712,18.3922026778682,18.0573641375689,18.22,5235100,18.22
2012-03-07,18.1816758026625,18.4400469851214,18.042920908379,18.33,4022400,18.33
2012-03-08,18.3891404011461,18.4226361031519,18.1929512893983,18.37,3158300,18.37
2012-03-09,18.3952093023256,18.5578294573643,18.146496124031,18.51,6193800,18.51
2012-03-12,18.5518615692154,19.2265617191404,18.5087956021989,19.15,9826200,19.15
2012-03-13,19.1143088418431,19.3152602739726,19.1143088418431,19.21,4514200,19.21
2012-03-14,19.2439709564347,19.8468402603906,19.0047371056585,19.11,9799300,19.11
2012-03-15,19.0568158965765,20.1282834570266,19.0568158965765,19.98,8799800,19.98
2012-03-16,19.9064451827243,20.1839202657807,19.7390033222591,20.16,6972100,20.16
2012-03-19,20.1327101903156,20.1662009154421,19.7834497711395,19.86,4876600,19.86
2012-03-20,19.7529235382309,19.9060469765117,19.0925787106447,19.15,7405700,19.15
2012-03-21,19.1357397051347,19.1548754448399,18.5999389933909,18.82,8273400,18.82
2012-03-22,18.8243796367357,19.0683550780251,18.6425940138143,18.7,6204400,18.7
2012-03-23,18.7056812339332,18.7535218508997,18.4808303341902,18.61,3169200,18.61
2012-03-26,18.6566455696203,18.6566455696203,17.609003164557,18.14,18841800,18.14
2012-03-27,17.996308988764,18.1302528089888,16.9247584269663,17.03,23193300,17.03
2012-03-28,17.148740447212,17.2444098499858,16.7421454854232,16.9,12557900,16.9
2012-03-29,16.8425593741269,17.249153394803,16.7899413243923,17.12,7369800,17.12
2012-03-30,17.1509314140559,17.2131244707875,16.734716342083,16.95,4497800,16.95
2012-04-02,16.95,16.95,16.95,16.95,0,16.95
2012-04-03,16.95,16.95,16.95,16.95,0,16.95
2012-04-04,16.95,16.95,16.95,16.95,0,16.95
2012-04-05,17.076948868399,17.1343503772003,16.7947247834591,17.12,5196900,17.12
2012-04-06,17.0760328051154,17.3726744509313,16.9755574089519,17.21,5195900,17.21
2012-04-09,17.1665934065934,17.2814201183432,16.8843110735418,16.98,2769900,16.98
2012-04-10,16.9604173622705,17.2091318864775,16.8838898163606,17.19,3406600,17.19
2012-04-11,17.1986382393398,17.6531224209078,17.1747180192572,17.39,5963700,17.39
2012-04-12,17.6194471282877,17.944847020934,17.5620236178207,17.83,6606200,17.83
2012-04-13,17.8248136142626,17.9587628309022,17.5569151809833,17.71,6182900,17.71
2012-04-16,17.7138709677419,17.9052688172043,17.6325268817204,17.8,3107500,17.8
2012-04-17,17.9344116066631,18.0348979043525,17.7717195056421,17.81,4009200,17.81
2012-04-18,17.9500053619303,17.9500053619303,17.5052010723861,17.84,5906300,17.84
2012-04-19,17.8566539509537,17.8566539509537,17.421242506812,17.56,5912600,17.56
2012-04-20,17.5552165622446,17.6030509397984,17.4164968673386,17.56,3472100,17.56
2012-04-23,17.56,17.56,17.56,17.56,0,17.56
2012-04-24,17.3860689093869,17.8165355398806,17.2186652197504,17.63,5957300,17.63
2012-04-25,17.6433298208641,18.3274394099052,17.6385458377239,18.16,7389000,18.16
2012-04-26,18.2087423881387,18.2661530315065,18.0412946783161,18.07,2516900,18.07
2012-04-27,18.1826872012746,18.2544609665428,17.9434413170473,18.02,2031000,18.02
2012-04-30,18.02,18.02,18.02,18.02,0,18.02
2012-05-01,18.02,18.02,18.02,18.02,0,18.02
2012-05-02,18.1308357348703,18.3891642651297,17.9921037463977,18.26,3043800,18.26
2012-05-03,18.2637696469982,18.6896212316413,18.2637696469982,18.57,4940100,18.57
2012-05-04,18.605202020202,19.0834848484848,18.5621565656566,18.94,5093400,18.94
2012-05-07,18.7459863945578,19.1622448979592,18.7459863945578,18.99,6626100,18.99
2012-05-08,19.0761365953109,19.0761365953109,18.626498470948,18.77,5175700,18.77
2012-05-09,18.6669633099141,18.6669633099141,18.1791256830601,18.38,5494100,18.38
2012-05-10,18.4447298674822,19.057003058104,18.3825458715596,18.77,5318400,18.77
2012-05-11,18.66,18.9422199436042,18.6169495001282,18.66,3917700,18.66
2012-05-14,18.7534552845528,18.9448170731707,18.5525254065041,18.83,5401100,18.83
2012-05-15,18.6199642401022,18.8496040868455,18.5147126436782,18.73,3683700,18.73
2012-05-16,18.7270038910506,18.8226718547341,18.4160830090791,18.44,2752600,18.44
2012-05-17,18.2761058201058,18.4817777777778,17.6973544973545,18.08,4780400,18.08
2012-05-18,17.9904787376304,18.0861727734688,17.8852152982081,17.89,3257500,17.89
2012-05-21,17.893922356091,18.0613788487282,17.7982329317269,17.87,2173200,17.87
2012-05-22,17.9003852242744,18.13,17.7568759894459,18.13,3527600,18.13
2012-05-23,18.0612748171369,18.3434822361546,17.9129963427377,18.31,3545100,18.31
2012-05-24,18.2739187418087,18.4509174311927,18.2212975098296,18.25,1978500,18.25
2012-05-25,18.2335089119447,18.2717744080873,17.9369513168396,17.98,2053300,17.98
2012-05-28,17.8116157894737,18.4192105263158,17.8068315789474,18.18,2356800,18.18
2012-05-29,18.3287058823529,18.3717647058824,18.1325490196078,18.3,1919600,18.3
2012-05-30,18.2987038491752,18.4135192458759,18.2221602513747,18.27,1675000,18.27
2012-05-31,18.2054615384615,18.7365538461538,17.9518769230769,18.66,6011300,18.66
2012-06-01,18.5607401850463,19.1634858714679,18.5607401850463,19.13,7066800,19.13
2012-06-04,18.9115889464594,19.9066839378238,18.9115889464594,19.39,16154700,19.39
2012-06-05,19.4199583537482,20.1232680058795,19.3768985791279,19.53,12829900,19.53
2012-06-06,19.53,19.53,19.53,19.53,0,19.53
2012-06-07,19.9760326223338,19.9760326223338,19.5071116687578,19.67,3346100,19.67
2012-06-08,19.6759375,19.84875,19.5080625,19.75,2258500,19.75
2012-06-11,19.7442702050663,20.6771869722557,19.571507840772,20.46,5790600,20.46
2012-06-12,20.2890566925429,21.0342884027288,20.2890566925429,20.98,5889200,20.98
2012-06-13,20.9803806390977,21.1778430451128,20.6940601503759,21.01,4664500,21.01
2012-06-14,20.827773868168,21.148580811635,20.827773868168,21.04,3524100,21.04
2012-06-15,21.0411355140187,21.2781074766355,20.9078387850467,21.13,2347500,21.13
2012-06-18,20.9750462107209,21.4142883548983,20.9355637707948,21.36,3899900,21.36
2012-06-19,21.2984895104895,21.4762237762238,21.1306293706294,21.18,4963600,21.18
2012-06-20,21.2235714285714,21.2679928571429,20.5325714285714,20.73,5750800,20.73
2012-06-21,20.5375071428571,20.8287142857143,20.4091785714286,20.73,5519700,20.73
2012-06-22,20.73,20.73,20.73,20.73,0,20.73
2012-06-25,20.6862937062937,21.7971328671329,20.6862937062937,21.18,7971400,21.18
2012-06-26,21.0760905061815,21.3130114299044,20.7700676463728,21.16,4080500,21.16
2012-06-27,21.0616060398078,21.7133013040494,21.0616060398078,21.58,5230600,21.58
2012-06-28,21.7243107769424,21.7243107769424,21.1812030075188,21.67,4717700,21.67
2012-06-29,21.407241537054,21.9156450137237,21.407241537054,21.58,5276400,21.58
2012-07-02,21.6081127886323,22.2546780639432,21.5340785968028,22.23,4019900,22.23
2012-07-03,22.2315377697842,22.3154676258993,21.8464478417266,21.96,4843300,21.96
2012-07-04,21.9556529680365,22.1481598173516,21.550894977169,21.62,3196400,21.62
2012-07-05,21.4272,21.8221714285714,21.32352,21.6,2177600,21.6
2012-07-06,21.636064926519,22.7025619653433,21.636064926519,22.51,7328400,22.51
2012-07-09,22.5010316939891,22.9896480874317,22.5010316939891,22.58,5323800,22.58
2012-07-10,22.4069011576135,22.7030276046305,21.9034861976848,22.17,4018500,22.17
2012-07-11,22.0188519243314,22.7987171124157,21.7819308545336,22.7,5462100,22.7
2012-07-12,22.5580837004405,23.6341585903084,21.9756211453745,22.41,11606100,22.41
2012-07-13,22.2661675347222,22.9326714409722,22.0439995659722,22.75,4200800,22.75
2012-07-16,22.7197305965362,23.539260209536,22.7197305965362,23.09,6985800,23.09
2012-07-17,22.7249156163213,23.6234458449049,22.3941380046998,23.11,5006400,23.11
2012-07-18,22.9338857021457,23.6843594646271,22.2130359039728,23.24,6735500,23.24
2012-07-19,23.1046844919786,23.2281069518717,22.5813732620321,23.08,2652300,23.08
2012-07-20,22.9583244737402,23.4323027854561,22.9583244737402,23.22,3061100,23.22
2012-07-23,23.0026797107614,23.3334049340706,23.0026797107614,23.21,3185600,23.21
2012-07-24,23.1273506988564,23.3791105463787,22.707750952986,23.31,3955700,23.31
2012-07-25,23.0293662728249,23.300880773362,22.7924081632653,22.98,2017000,22.98
2012-07-26,22.9258786291203,23.0147194935604,22.60506439642,22.61,3235700,22.61
2012-07-27,22.8320182262725,22.9307512780618,22.0174705490109,22.21,5961100,22.21
2012-07-30,22.0619333333333,22.5801666666667,22.0619333333333,22.21,1737100,22.21
2012-07-31,22.225559912854,22.8821568627451,22.225559912854,22.66,4461500,22.66
2012-08-01,22.704569383028,23.5337797431038,22.704569383028,23.44,4777800,23.44
2012-08-02,23.5658148767238,23.9410509820309,23.2498265775178,23.63,5369900,23.63
2012-08-03,23.6706450270495,23.8631294215564,23.3695796920516,23.72,2947900,23.72
2012-08-06,23.6925619834711,24.2848760330579,23.6925619834711,23.89,5256300,23.89
2012-08-07,23.7180028854081,24.0388499587799,23.1997114591921,23.95,4467600,23.95
2012-08-08,23.895086098278,23.9345821083578,23.2878349433011,23.51,2048500,23.51
2012-08-09,23.7038100843634,25.377194428095,23.7038100843634,25.16,12699500,25.16
2012-08-10,25.1777251184834,25.3751974723539,24.9851895734597,25,9240000,25
2012-08-13,24.8516696305078,25.606844497135,24.8516696305078,24.98,6374300,24.98
2012-08-14,24.8825196850394,25.5490157480315,24.2160236220472,25.08,6441600,25.08
2012-08-15,24.9516630584531,25.4600747884275,24.6801810667191,25.08,4165600,25.08
2012-08-16,24.9987520128824,25.156690821256,24.2090579710145,24.52,4554700,24.52
2012-08-17,24.6540893330614,24.6540893330614,23.839689985723,24.2,5151100,24.2
2012-08-20,24.1289454545455,24.6078707070707,23.7388929292929,24.44,3144300,24.44
2012-08-21,24.4568774319066,25.3946789883269,24.195280155642,25.37,4194200,25.37
2012-08-22,25.4130310728943,25.5660621457885,24.9292554230995,25.26,3065400,25.26
2012-08-23,25.2750495834986,25.3737802459342,24.7320309401031,24.89,2840800,24.89
2012-08-24,24.8263512175807,25.1126192833102,24.6782815284102,24.93,1692600,24.93
2012-08-27,24.6992426367461,24.9214025245442,24.1166900420757,24.64,3564100,24.64
2012-08-28,24.643167587477,24.8257826887661,24.0854511970534,24.12,3587400,24.12
2012-08-29,23.9503767757875,24.51815523986,23.9454395717521,23.98,2270600,23.98
2012-08-30,23.9957429048414,24.1389273789649,23.2699457429048,23.66,5381200,23.66
2012-08-31,23.7024979674797,24.3936768292683,23.4556483739837,24.29,3909000,24.29
2012-09-03,24.2834290239557,25.2508176598693,24.1995228667591,24.93,5840000,24.93
2012-09-04,24.8926348381942,25.1394386735917,24.5372373152217,24.71,1708800,24.71
2012-09-05,24.6126317883429,24.913809429083,24.4398249452954,24.82,1862900,24.82
2012-09-06,24.8467115037141,24.9503834571371,24.4221501706485,24.59,2690100,24.59
2012-09-07,24.6776084407972,25.6548417350528,24.6776084407972,25.26,4908600,25.26
2012-09-10,25.245322265625,25.580939453125,25.16141796875,25.27,1978300,25.27
2012-09-11,25.0778143939394,26.2426174242424,25.0235227272727,26.06,3433300,26.06
2012-09-12,26.1897434930215,26.3328838174274,25.5678234628442,26.17,2522900,26.17
2012-09-13,26.0572258311043,26.4620557890715,25.8202521971723,25.84,3604200,25.84
2012-09-14,25.792774566474,26.0149132947977,25.274450867052,25.62,4342300,25.62
2012-09-17,25.5188642981945,25.7953310036886,25.4250630945448,25.43,2214200,25.43
2012-09-18,25.5691515729266,26.0134032411821,25.2384308865586,25.89,3147300,25.89
2012-09-19,25.864038277512,26.0516019138756,25.5975004784689,25.79,1793500,25.79
2012-09-20,25.7123240267401,25.7271352732993,25.0803775068816,25.11,3144300,25.11
2012-09-21,25.0220513841864,25.1553574985063,24.6418820952002,24.79,3476300,24.79
2012-09-24,24.6865671641791,25.0667402985075,24.4397014925373,24.81,1968900,24.81
2012-09-25,24.8077035166116,25.4988634155819,24.8077035166116,25.41,2554200,25.41
2012-09-26,25.422365805169,25.422365805169,24.657226640159,24.83,2014200,24.83
2012-09-27,24.9035679278573,25.6637561262498,24.4099392276024,25.18,5172900,25.18
2012-09-28,24.901351088647,25.4146792379471,24.8273133748056,25.39,4169200,25.39
2012-10-01,25.39,25.39,25.39,25.39,0,25.39
2012-10-02,25.39,25.39,25.39,25.39,0,25.39
2012-10-03,25.39,25.39,25.39,25.39,0,25.39
2012-10-04,25.39,25.39,25.39,25.39,0,25.39
2012-10-05,25.39,25.39,25.39,25.39,0,25.39
2012-10-08,25.3751895780673,25.6911452459654,25.177717285631,25.39,1906500,25.39
2012-10-09,25.4661529680365,26.1573630136986,25.4661529680365,25.95,3233300,25.95
2012-10-10,25.9572151898734,26.2632911392405,25.8584810126582,26.13,2228600,26.13
2012-10-11,26.1557093690249,26.3630592734226,25.8150630975143,25.82,3001100,25.82
2012-10-12,26.0132261812548,26.1366285824942,25.3715336948102,25.49,2222400,25.49
2012-10-15,25.459981181784,26.249744072262,25.4204930372601,26.23,3550400,26.23
2012-10-16,26.2697442647612,26.4079541180895,25.9735802933434,26.25,3550200,26.25
2012-10-17,26.2593596986817,26.3975668549906,26.0174971751412,26.21,2885500,26.21
2012-10-18,26.2936627043091,26.8564635958395,26.2936627043091,26.58,4357200,26.58
2012-10-19,26.5831742424242,26.7509848484849,26.0057083333333,26.06,3245700,26.06
2012-10-22,26.0394986707178,26.3554880364603,25.8963159893657,26,2407100,26
2012-10-23,25.9303494208494,26.2215907335907,25.3379942084942,25.57,4592400,25.57
2012-10-24,25.8112903849874,25.8112903849874,25.164526987812,25.52,3306400,25.52
2012-10-25,25.4232871364435,25.571383954714,25.1764591059926,25.29,2192400,25.29
2012-10-26,25.3023014335529,25.6379542812863,24.9765207283998,25.48,3303000,25.48
2012-10-29,25.2520205945211,25.661779677482,25.1187254711482,25.41,2214400,25.41
2012-10-30,25.473417721519,25.8436708860759,25.330253164557,25.74,3231800,25.74
2012-10-31,25.7443119439712,26.1046829452962,25.7146924096158,26.08,3903900,26.08
2012-11-01,26.0737906137184,26.2860535816074,25.9602546076382,25.98,3900500,25.98
2012-11-02,25.9804872881356,26.0792161016949,25.4670974576271,25.63,4309200,25.63
2012-11-05,25.6183384972889,25.8651432997676,25.3814058869094,25.49,3240500,25.49
2012-11-06,25.476970338983,25.8323940677966,25.2647033898305,25.63,2915400,25.63
2012-11-07,25.7529998041903,25.7579361660466,25.1260818484433,25.21,4523200,25.21
2012-11-08,25.1489917290272,25.5093914927137,24.9367014572666,25.07,3025900,25.07
2012-11-09,25.0689945815774,25.1726670680313,24.5308850090307,24.6,3318900,24.6
2012-11-12,24.6087311178248,24.7765740181269,23.9422960725076,24.51,4187000,24.51
2012-11-13,24.4597188013136,24.4844006568145,23.6945812807882,24.05,5473000,24.05
2012-11-14,24.1356959183673,24.2640510204082,24.0418979591837,24.19,4888600,24.19
2012-11-15,23.9969130176342,25.665147612443,23.9969130176342,24.91,8353100,24.91
2012-11-16,24.9878947368421,25.7531829573935,24.9878947368421,25.61,9315000,25.61
2012-11-19,25.6644191870545,25.8470314005009,25.4275168560971,25.62,2554400,25.62
2012-11-20,25.6246818357115,25.7431546471269,25.4716544543,25.6,1463300,25.6
2012-11-21,25.7228968713789,26.0486906141367,25.2934414831981,25.56,1959800,25.56
2012-11-22,25.4186299742625,25.458115224708,24.915193031083,24.93,2330100,24.93
2012-11-23,25.0725395585075,25.3243016214104,24.8849521390897,25.27,2117800,25.27
2012-11-26,24.9558208366219,25.4248224151539,24.8867048145225,25.02,1743500,25.02
2012-11-27,24.8540072859745,25.0020947176685,24.2616575591985,24.39,4837500,24.39
2012-11-28,24.423020373871,24.5710985087167,23.4457046838899,23.5,7902000,23.5
2012-11-29,23.4965935214211,23.9161755485893,23.4521671891327,23.62,4132600,23.62
2012-11-30,23.622759173852,24.6940525365952,23.622759173852,24.62,3382500,24.62
2012-12-03,24.5840483383686,24.6827794561934,24.1743141993958,24.51,2671200,24.51
2012-12-04,24.511011845011,24.693671953423,24.2740473800442,24.59,2156500,24.59
2012-12-05,24.680683827864,25.2039143250147,24.507919041069,25.12,5816300,25.12
2012-12-06,25.0835224352639,25.3105673057917,24.8268630164064,24.97,4216700,24.97
2012-12-07,25.0255671524222,25.1786136274124,24.7589700669555,25.07,3820400,25.07
2012-12-10,25.2045179282869,25.2242629482072,24.6960836653386,24.78,4675300,24.78
2012-12-11,24.7340362633031,25.0648108001577,24.5464327946393,25.05,2007500,25.05
2012-12-12,25.0655271565495,25.1741214057508,24.6459584664537,24.72,3353700,24.72
2012-12-13,24.7041033734464,25.0742947326889,24.432629710002,25.02,1923200,25.02
2012-12-14,25.0214879024576,26.0630215279101,25.0214879024576,25.91,3975600,25.91
2012-12-17,25.7771602274956,26.0141008040792,24.9774857815258,25.17,6191800,25.17
