"Date","002292.SZ.Open","002292.SZ.High","002292.SZ.Low","002292.SZ.Close","002292.SZ.Volume","002292.SZ.Adjusted"
2012-06-12,13.4675109595714,13.7391134924501,13.3283974671213,13.6,4589200,13.6
2012-06-13,13.6445402298851,13.9028591954023,13.5451867816092,13.83,6322500,13.83
2012-06-14,13.8387372510928,13.8387372510928,13.6333754249636,13.64,4693300,13.64
2012-06-15,13.7425219084713,13.8551655306719,13.4377215189873,13.61,3686300,13.61
2012-06-18,13.7152317880795,14.0397350993377,13.7152317880795,14,8831500,14
2012-06-19,13.9726728110599,14.6348847926267,13.9064516129032,14.37,16336100,14.37
2012-06-20,14.3455311183903,14.5641927936359,14.1003649976603,14.16,7920700,14.16
2012-06-21,14.0967963800905,14.9049773755656,14.0504253393665,14.64,14132300,14.64
2012-06-22,14.64,14.64,14.64,14.64,0,14.64
2012-06-25,14.6183179297597,14.6249445471349,14.3267467652495,14.34,7600000,14.34
2012-06-26,14.2505040806529,14.2637542006721,13.4554968795007,13.8,8107000,13.8
2012-06-27,13.7623260340633,14.1000924574209,13.5768856447689,13.61,5275400,13.61
2012-06-28,13.5787128712871,13.7509306930693,13.38,13.38,4937000,13.38
2012-06-29,13.4659551098376,13.9759789875836,13.4063419293219,13.87,6186300,13.87
2012-07-02,14.0177591036415,14.3556162464986,13.8720168067227,14.19,6217800,14.19
2012-07-03,14.2340230946882,14.4592240184757,14.1081755196305,14.34,6270100,14.34
2012-07-04,14.2856499296105,14.3850398873768,14.0471140309714,14.12,4454900,14.12
2012-07-05,14.1612915129151,14.5719557195572,14.1347970479705,14.36,10012100,14.36
2012-07-06,14.6701565217391,15.6375652173913,14.4448695652174,15.24,20402400,15.24
2012-07-09,15.1031208791209,15.5999340659341,14.9772615384615,15.07,15697200,15.07
2012-07-10,14.9554573038578,15.5051928912007,14.9554573038578,15.28,11071900,15.28
2012-07-11,15.0390666666667,15.2774666666667,14.6616,14.9,9808500,14.9
2012-07-12,14.8760380622837,15.4326470588235,14.637491349481,15.32,11974800,15.32
2012-07-13,15.6295456550507,15.7488045875607,15.0001235112483,15.02,17149500,15.02
2012-07-16,14.8827547696603,14.9092601209865,14.1273522568637,14.24,10127300,14.24
2012-07-17,14.1122593950504,14.5824472960587,14.0460357470211,14.45,5476600,14.45
2012-07-18,14.7931238779174,14.8659964093357,14.362513464991,14.76,6270200,14.76
2012-07-19,14.6484864624945,15.1584021304927,14.5690190856636,14.92,7661600,14.92
2012-07-20,14.8977038724374,14.9506970387244,14.5135034168565,14.54,4454200,14.54
2012-07-23,14.3928584643848,14.6114338575393,14.0418131359852,14.32,5142900,14.32
2012-07-24,14.3037788018433,14.5752857142857,14.1382258064516,14.37,4164300,14.37
2012-07-25,14.5049301025163,14.5778191985089,14.22,14.22,4470000,14.22
2012-07-26,14.2131308411215,14.3655327102804,14.0541028037383,14.18,4893400,14.18
2012-07-27,14.266747099768,14.4721670533643,14.1872296983759,14.28,3785900,14.28
2012-07-30,14.3119804400978,14.4246210268949,13.4572371638142,13.55,5427800,13.55
2012-07-31,13.5504559270517,13.7624924012158,13.0534954407295,13.08,3778600,13.08
2012-08-01,13.3329827089337,14.3397454370797,13.114409221902,13.79,5032200,13.79
2012-08-02,13.7787317073171,13.8847219512195,13.5005073170732,13.58,2915900,13.58
2012-08-03,13.5225950570342,14.1056368821293,13.4430893536122,13.94,4185000,13.94
2012-08-06,13.8120253164557,14.1829957805907,13.7722784810127,14.13,4241500,14.13
2012-08-07,14.2164985994398,14.4947338935574,14.1436274509804,14.19,5091000,14.19
2012-08-08,14.1942817551963,14.5254595842956,13.9624572748268,14.34,5874500,14.34
2012-08-09,14.3145271813613,14.7053449063499,14.3012791228872,14.5,4952600,14.5
2012-08-10,14.5118029739777,14.5118029739777,14.1804832713755,14.26,3863600,14.26
2012-08-13,14.2470172910663,14.2470172910663,13.7701296829971,13.79,3237800,13.79
2012-08-14,13.7147098001903,13.92662226451,13.3703520456708,13.92,4250900,13.92
2012-08-15,13.834962406015,14.2457706766917,13.7554511278195,14.1,5132300,14.1
2012-08-16,13.9782398452611,14.0643617021277,13.647001934236,13.7,3862300,13.7
2012-08-17,13.6637674867342,13.8227255185721,13.4584466956102,13.73,2284100,13.73
2012-08-20,13.643768115942,13.809347826087,13.4583188405797,13.71,1526900,13.71
2012-08-21,13.8480941176471,14.2456470588235,13.7487058823529,14.08,4373800,14.08
2012-08-22,14.0903792134831,14.3288623595506,13.9777621722846,14.15,4568500,14.15
2012-08-23,14.1463597933302,14.2125880695162,13.9476749647722,14.1,2498400,14.1
2012-08-24,14.1073339796413,14.2464857004363,13.6567474551624,13.67,2722700,13.67
2012-08-27,13.6612624254473,13.6678876739563,13.2836232604374,13.33,2903600,13.33
2012-08-28,13.3337617399901,13.5457241720217,13.3337617399901,13.4,1522700,13.4
2012-08-29,13.4022483725588,13.4552478718077,13.11075112669,13.23,2767400,13.23
2012-08-30,13.1251540041068,13.2973305954825,12.3172484599589,12.9,3692200,12.9
2012-08-31,12.8532507739938,12.9857585139319,12.6611145510836,12.84,1704600,12.84
2012-09-03,12.8410992366412,13.1525190839695,12.7218320610687,13.02,2415000,13.02
2012-09-04,12.9886870783601,13.0880902957966,12.7368655941879,12.77,2092400,12.77
2012-09-05,12.7538699690402,12.9195046439628,12.5087306501548,12.84,2751700,12.84
2012-09-06,12.7331192161132,12.7331192161132,11.9381273816004,12.17,10765100,12.17
2012-09-07,12.1892744479495,12.8186119873817,12.1031545741325,12.6,11351400,12.6
2012-09-10,12.5427899846704,13.072580480327,12.3904752171691,12.96,7556800,12.96
2012-09-11,12.9175126903553,13.3149746192893,12.7254060913706,13.05,6195400,13.05
2012-09-12,13.1679127416956,13.36,13.1016757560734,13.36,7709700,13.36
2012-09-13,13.4639389312977,13.4970687022901,13.0133740458015,13.02,3318800,13.02
2012-09-14,13.2392727272727,13.3585454545455,13.0073535353535,13.12,2997900,13.12
2012-09-17,13.1499737532808,13.1499737532808,12.593501312336,12.62,2603300,12.62
2012-09-18,12.5791054313099,12.6850905218317,12.3207667731629,12.44,1635900,12.44
2012-09-19,12.4376749079432,12.7423250920568,12.4376749079432,12.59,1358600,12.59
2012-09-20,12.6442934196332,12.6509169363538,12.1872707659115,12.28,1653600,12.28
2012-09-21,12.5287641053197,12.7540300913487,12.2571198280494,12.33,2160600,12.33
2012-09-24,11.9933138918346,12.6423170731707,11.973446447508,12.49,2198700,12.49
2012-09-25,12.4256756756757,12.498572972973,12.2003567567568,12.26,1541700,12.26
2012-09-26,12.3181518151815,12.3843784378438,12.0002640264026,12.04,1390400,12.04
2012-09-27,12.044373304395,12.342501356484,11.978122626153,12.21,2114300,12.21
2012-09-28,12.2178537106247,12.443128670582,12.1648478376935,12.41,1918200,12.41
2012-10-01,12.41,12.41,12.41,12.41,0,12.41
2012-10-02,12.41,12.41,12.41,12.41,0,12.41
2012-10-03,12.41,12.41,12.41,12.41,0,12.41
2012-10-04,12.41,12.41,12.41,12.41,0,12.41
2012-10-05,12.41,12.41,12.41,12.41,0,12.41
2012-10-08,12.4259784946237,12.5385806451613,12.2670107526882,12.32,1171600,12.32
2012-10-09,12.32,12.32,12.32,12.32,0,12.32
2012-10-10,12.32,12.32,12.32,12.32,0,12.32
2012-10-11,12.32,12.32,12.32,12.32,0,12.32
2012-10-12,13.5565749235474,13.5565749235474,12.7680937818553,13,9262200,13
2012-10-15,12.8526261050442,12.8526261050442,12.5213728549142,12.74,3679100,12.74
2012-10-16,12.7860080240722,13.3822467402207,12.7396339017051,13.21,6595600,13.21
2012-10-17,13.2055662772981,13.2055662772981,12.9870187912646,13.04,3221600,13.04
2012-10-18,13.0436285425101,13.2092408906883,12.984008097166,13.09,2920300,13.09
2012-10-19,13.042087628866,13.1613144329897,12.8235051546392,12.85,2618500,12.85
2012-10-22,12.724276891405,12.8832475553268,12.6116726711271,12.87,3722700,12.87
2012-10-23,12.912125,12.912125,12.673625,12.72,1852600,12.72
2012-10-24,12.708781779661,12.708781779661,12.503373940678,12.51,2028100,12.51
2012-10-25,12.3966256684492,12.5556417112299,12.3767486631016,12.39,1956300,12.39
2012-10-26,12.3863660762211,12.4658507783145,12.1081696188943,12.34,2261200,12.34
2012-10-29,12.3606379585327,12.5196172248804,12.2414035087719,12.46,1402800,12.46
2012-10-30,12.4737559429477,12.6658637083994,12.453882725832,12.54,1726700,12.54
2012-10-31,12.5832525039536,12.6296362677913,12.4772324723247,12.57,1004700,12.57
2012-11-01,12.5575365344468,12.7429853862213,12.5575365344468,12.69,2513600,12.69
2012-11-02,12.6943166580712,12.879731820526,12.6214749871068,12.84,3535000,12.84
2012-11-05,12.7982222222222,12.890962962963,12.5067513227513,12.52,3165800,12.52
2012-11-06,12.4612558869702,12.7063736263736,12.308885400314,12.66,2933900,12.66
2012-11-07,12.653249475891,12.6996226415094,12.4545073375262,12.64,2412200,12.64
2012-11-08,12.52125,12.819375,12.455,12.72,4470100,12.72
2012-11-09,12.5924827219564,12.718341307815,12.46,12.46,2404800,12.46
2012-11-12,12.4827593582888,12.4960106951872,12.3369946524064,12.39,1753600,12.39
2012-11-13,12.4352523060228,12.441877373847,12.1901247965274,12.21,1794200,12.21
2012-11-14,12.1803573362209,12.2996426637791,12.133968597726,12.24,1209800,12.24
2012-11-15,12.1325234676974,12.2915516289343,11.9801214798454,12,1361700,12
2012-11-16,11.9458151260504,12.0318991596639,11.8001344537815,11.82,1484300,11.82
2012-11-19,11.76,11.8925070422535,11.4353577464789,11.76,2562200,11.76
2012-11-20,11.7953035509737,11.8748224513173,11.497107674685,11.57,1741300,11.57
2012-11-21,11.5306548974943,11.6697380410023,11.3849487471526,11.63,1524900,11.63
2012-11-22,11.5598737083812,11.7188633754305,11.5267508610792,11.54,1304400,11.54
2012-11-23,11.6064988558352,11.6329977116705,11.474004576659,11.58,1174400,11.58
2012-11-26,11.4958182877111,11.6415026208503,11.37,11.37,1095800,11.37
2012-11-27,11.3426953846154,11.3691815384615,10.76,10.76,1939900,10.76
2012-11-28,10.767823042648,10.8009548058561,10.2244621260344,10.41,1784200,10.41
2012-11-29,10.305445026178,10.5306282722513,10.12,10.12,1255900,10.12
2012-11-30,10.1182341650672,10.3831094049904,10.0652591170825,10.35,1460600,10.35
2012-12-03,10.3456901041667,10.378828125,10.1336067708333,10.18,1632200,10.18
2012-12-04,10.1309477756286,10.3560799484204,9.76014184397163,10.27,2619100,10.27
2012-12-05,10.2723602484472,10.6965093167702,10.2723602484472,10.67,3246800,10.67
2012-12-06,10.6862507797879,10.7193761696818,10.5206238303182,10.62,1554200,10.62
2012-12-07,10.5018918918919,10.8727027027027,10.5018918918919,10.78,2897400,10.78
2012-12-10,10.8674698795181,11.139156626506,10.6885542168675,11,3253200,11
2012-12-11,10.9197563946407,10.9330085261876,10.7673568818514,10.88,2468400,10.88
2012-12-12,10.9155884165126,10.9155884165126,10.6705175600739,10.75,1582200,10.75
2012-12-13,10.77225,10.805375,10.5735,10.6,2449600,10.6
2012-12-14,10.5992779783393,11.1358664259928,10.5926534296029,11.01,4321100,11.01
2012-12-17,11.0172510435301,11.1762492546213,10.8847525342874,11.11,3375700,11.11
2012-12-18,11.0097463768116,11.1819806763285,10.9236292270531,10.97,2906100,10.97
2012-12-19,10.9976232917409,11.5011289364231,10.9976232917409,11.15,4498600,11.15
2012-12-20,11.1197607655502,11.1263875598086,10.7685406698565,11.08,4027000,11.08
2012-12-21,11.1002379535991,11.2592861392029,10.9676977989292,11.14,3207500,11.14
2012-12-24,11.11675,11.163125,10.9975,11.13,1754900,11.13
2012-12-25,11.0855136390017,11.5755542658154,11.0656471271039,11.41,4734900,11.41
2012-12-26,11.4116969353008,11.7097389330306,11.4116969353008,11.67,4844300,11.67
2012-12-27,11.6901300904977,11.7894796380091,11.4119513574661,11.71,3500000,11.71
2012-12-28,12.0520107238606,12.5685254691689,12.0520107238606,12.35,10011600,12.35
2012-12-31,12.2848332451032,12.6821863419799,12.2186077289571,12.51,6063300,12.51
2013-01-01,12.51,12.51,12.51,12.51,0,12.51
2013-01-02,12.51,12.51,12.51,12.51,0,12.51
2013-01-03,12.51,12.51,12.51,12.51,0,12.51
2013-01-04,12.5842818428184,12.6637615176152,12.1338970189702,12.22,4257100,12.22
2013-01-07,12.2075940594059,13.4462376237624,12.1214851485149,13.38,11890500,13.38
2013-01-08,13.2534930139721,13.5053093812375,13.1209580838323,13.28,6331900,13.28
2013-01-09,13.2493702770781,13.2692443324937,13.0175062972292,13.15,3732400,13.15
2013-01-10,13.1468844221106,13.299216080402,13.1005226130653,13.18,2953600,13.18
2013-01-11,13.2298641588297,13.2298641588297,12.6733751306165,12.68,4310100,12.68
2013-01-14,12.5962917933131,13.2456534954407,12.5962917933131,13.08,6582700,13.08
2013-01-15,13.1150495049505,13.7376831683168,13.1150495049505,13.38,6534200,13.38
2013-01-16,13.3639094042344,13.6420482520926,13.2778188084687,13.45,5623400,13.45
2013-01-17,13.5156327543424,13.5156327543424,13.1909925558313,13.35,3880400,13.35
2013-01-18,13.4100856327307,14.0325784966698,13.3504852521408,13.92,6348100,13.92
2013-01-21,13.8447069513857,14.7058609722853,13.7784643343935,14.58,9390600,14.58
2013-01-22,14.6438317757009,14.6769626168224,14.047476635514,14.18,5010800,14.18
2013-01-23,14.4413917758699,15.5675553547221,14.4413917758699,14.66,6363700,14.66
2013-01-24,14.7237226617031,14.9490181479758,13.9815728245696,14.24,4984900,14.24
2013-01-25,14.2374965421853,14.7410096818811,14.0519917012448,14.37,3205300,14.37
2013-01-28,14.4777680906713,15.3060156931125,14.4777680906713,15.2,8289800,15.2
2013-01-29,15.3066262451278,15.5451710697272,14.9620614984842,15.3,6677200,15.3
2013-01-30,15.299512407488,15.5049194601654,15.1471136264693,15.22,3767900,15.22
2013-01-31,15.2404844290657,15.4061418685121,14.7236332179931,15.32,4985000,15.32
2013-02-01,15.3307180851064,15.3373404255319,14.8207978723404,14.94,4129700,14.94
2013-02-04,15.1367840375587,15.1500328638498,13.447558685446,14.11,14523600,14.11
2013-02-05,13.8753149790014,14.3126458236118,13.4843677088194,14.2,4922700,14.2
2013-02-06,14.2388972667295,14.4575494816211,14.0467483506126,14.06,3467900,14.06
2013-02-07,13.973061037173,14.6684029371271,13.7876365305186,14.43,3623700,14.43
2013-02-08,14.306868867083,14.9361061552186,14.1412801070473,14.85,5348800,14.85
2013-02-11,14.85,14.85,14.85,14.85,0,14.85
2013-02-12,14.85,14.85,14.85,14.85,0,14.85
2013-02-13,14.85,14.85,14.85,14.85,0,14.85
2013-02-14,14.85,14.85,14.85,14.85,0,14.85
2013-02-15,14.85,14.85,14.85,14.85,0,14.85
2013-02-18,14.8350431230141,14.848288697231,14.5039037675896,14.59,3521700,14.59
2013-02-19,14.6041453190498,14.7631020027946,14.014680950163,14.22,2973500,14.22
2013-02-20,14.211069124424,14.4229769585253,14.0057834101382,14.37,2757600,14.37
2013-02-21,14.2524577861163,14.3186866791745,13.8617073170732,14.12,3705700,14.12
2013-02-22,13.9926691210308,14.5754210768523,13.9926691210308,14.39,4025600,14.39
2013-02-25,14.3927710843374,14.4722891566265,14.1542168674699,14.3,2354500,14.3
2013-02-26,14.2532526756631,14.7369753373662,14.0412098650535,14.24,4231600,14.24
2013-02-27,14.1372532588454,14.3956191806331,14.0776303538175,14.23,1877700,14.23
2013-02-28,14.2340230946882,14.3996120092379,14.1479168591224,14.34,3092000,14.34
2013-03-01,14.4948853932584,14.9056179775281,14.4882606741573,14.74,6571700,14.74
2013-03-04,14.7387243735763,15.023562642369,14.4472619589977,14.54,6143500,14.54
2013-03-05,14.5770405936272,15.239633347883,14.5107813182017,15.18,7427400,15.18
2013-03-06,15.194793814433,15.5524742268041,15.035824742268,15.42,7896400,15.42
2013-03-07,15.4245342706503,15.4907908611599,14.8613532513181,15.08,5132400,15.08
2013-03-08,15.0511041009464,15.2233438485804,14.6867507886435,14.7,2608300,14.7
2013-03-11,14.7024545454545,14.7686818181818,14.4110545454545,14.57,2023700,14.57
2013-03-12,14.571686746988,14.7042168674699,13.4186746987952,13.75,4405900,13.75
2013-03-13,13.683983983984,13.683983983984,13.0080680680681,13.24,4111100,13.24
2013-03-14,13.2064924623116,13.4449246231156,13.1336381909548,13.18,2180800,13.18
2013-03-15,13.1902503755633,13.5214972458688,13.0643765648473,13.23,2815100,13.23
2013-03-18,13.2263618090452,13.3654472361809,13.060783919598,13.18,1856400,13.18
2013-03-19,13.3188205645161,13.544002016129,12.8419657258065,13.14,2929700,13.14
2013-03-20,13.1395217179112,13.5766227428014,13.1196534895071,13.57,3923600,13.57
2013-03-21,13.6506502890173,13.8096098265896,13.5711705202312,13.75,3733800,13.75
2013-03-22,13.6838961038961,13.875974025974,13.6574025974026,13.77,2415600,13.77
2013-03-25,13.7750318783717,13.9009220205983,13.3841098577734,13.51,2591200,13.51
2013-03-26,13.5014944834504,13.5014944834504,13.0841273821464,13.21,2591100,13.21
2013-03-27,13.1191968658178,13.5830068560235,12.993305582762,13.53,4798400,13.53
2013-03-28,13.385664160401,13.385664160401,13.0410827067669,13.22,2809300,13.22
2013-03-29,13.2376506955178,13.3701597114889,12.7208655332303,12.86,3423900,12.86
2013-04-01,12.6919122896481,13.0827383987761,12.6322947475778,12.99,2241700,12.99
2013-04-02,12.9877748691099,13.0871204188482,12.4513089005236,12.65,3210700,12.65
2013-04-03,12.5862433862434,12.7651005291005,12.1026666666667,12.52,3170700,12.52
2013-04-04,12.52,12.52,12.52,12.52,0,12.52
2013-04-05,12.52,12.52,12.52,12.52,0,12.52
2013-04-08,12.2580901856764,12.5297559681698,11.9334164456233,12.49,1626000,12.49
2013-04-09,12.4049372384937,12.7495188284519,12.4049372384937,12.67,1742500,12.67
2013-04-10,12.6761421052632,12.7424052631579,12.5568684210526,12.59,1737100,12.59
2013-04-11,12.6,12.7589905362776,12.6,12.6,968900,12.6
2013-04-12,12.6496054708048,12.6760967911625,12.3648237769595,12.59,1354900,12.59
2013-04-15,12.5982989690722,12.8632474226804,12.4525773195876,12.85,1872700,12.85
2013-04-16,12.7745992853497,13.0528841245533,12.7083409903012,12.98,3543800,12.98
2013-04-17,12.9816791604198,13.3063868065967,12.9286656671664,13.26,3317300,13.26
2013-04-18,13.271835125448,14.5182508960573,13.1521792114695,13.91,8152200,13.91
2013-04-19,13.9610299234516,14.339972164231,13.8214196242171,14.33,7497200,14.33
2013-04-22,14.2917100868403,14.9998129592518,14.0523513694055,14.93,8950000,14.93
2013-04-23,14.9383020180933,14.9582463465553,14.2701670146138,14.33,6380900,14.33
2013-04-24,14.2743367346939,15.7595854591837,14.2544005102041,15.63,23657400,15.63
2013-04-25,15.4586666666667,15.61824,14.4613333333333,14.96,17376000,14.96
2013-04-26,14.7702149093351,15.308764271323,14.4809939556749,14.85,6777000,14.85
2013-04-29,14.85,14.85,14.85,14.85,0,14.85
2013-04-30,14.85,14.85,14.85,14.85,0,14.85
2013-05-01,14.85,14.85,14.85,14.85,0,14.85
2013-05-02,14.8114696276943,15.3497060744611,14.6420248203788,15.26,6921700,15.26
2013-05-03,15.3116981132075,16.1889308176101,15.2518867924528,15.85,10893800,15.85
2013-05-06,15.7512345679012,16.7082716049383,15.7013888888889,16.15,13734100,16.15
2013-05-07,16.0306748466258,16.6088957055215,15.9608895705521,16.25,6238500,16.25
2013-05-08,16.2420882352941,17.1992647058824,16.1523529411765,16.95,12678700,16.95
2013-05-09,16.7506462984724,17.3987367802585,16.6509400705053,16.97,10620700,16.97
2013-05-10,16.8488808227465,17.048275862069,16.2706352087114,16.48,8694300,16.48
2013-05-13,16.3511031604055,16.9194036970781,16.2015503875969,16.72,5865700,16.72
2013-05-14,16.7296096096096,16.948948948949,16.3906306306306,16.6,5392000,16.6
2013-05-15,16.5526795895097,17.699401368301,16.5526795895097,17.49,10461400,17.49
2013-05-16,17.5185052754982,17.8375674091442,16.7507620164127,17.01,18616000,17.01
2013-05-17,16.7607038123167,17.2791788856305,16.2123167155425,17,14156100,17
2013-05-20,16.9012650948821,17.5394249568718,16.5522714203565,17.34,11253400,17.34
2013-05-21,17.2258024046001,19.07,17.0563355985363,19.07,17916300,19.07
2013-05-22,19.0775315414152,19.0775315414152,18.0503565551289,18.18,11124100,18.18
2013-05-23,18.1996968026461,18.5487320837927,18.0700551267916,18.09,6494300,18.09
2013-05-24,18.4424870466321,19.2699067357513,18.4424870466321,19.24,13635800,19.24
2013-05-27,19.1412244897959,19.5699081632653,18.9119285714286,19.54,10075600,19.54
2013-05-28,19.4374331550802,19.4374331550802,18.4406417112299,18.64,7950600,18.64
2013-05-29,18.6904446797247,18.9894917946003,18.351524616199,18.83,6492600,18.83
2013-05-30,18.810253298153,19.0195883905013,18.5610448548813,18.89,5411700,18.89
2013-05-31,18.9973174778761,19.0970409292035,17.9502212389381,18.03,9319400,18.03
2013-06-03,17.8510393873085,18.8881947483589,17.7513129102845,18.23,7890900,18.23
2013-06-04,18.2476544622426,18.3872540045767,16.8018020594966,17.43,9595100,17.43
2013-06-05,17.4005385487528,17.7994047619048,17.0814455782313,17.59,4132500,17.59
2013-06-06,17.63,17.7995192307692,17.1912443438914,17.63,4007400,17.63
2013-06-07,17.7499155880698,18.1687338210467,17.450759707372,17.72,5654000,17.72
2013-06-10,17.72,17.72,17.72,17.72,0,17.72
2013-06-11,17.72,17.72,17.72,17.72,0,17.72
2013-06-12,17.72,17.72,17.72,17.72,0,17.72
2013-06-13,17.5988702201622,17.6786384704519,16.5419409038239,17.21,4888300,17.21
2013-06-14,17.0943181818182,18.5994155844156,17.0943181818182,18.42,11075000,18.42
2013-06-17,18.5413557540725,19.5082974251182,18.4017971623752,18.97,16602100,18.97
2013-06-18,18.8006918238994,19.4685849056604,18.3222012578616,19.02,10082300,19.02
2013-06-19,18.7415544041451,19.4194404145078,18.5421761658031,19.24,7902500,19.24
2013-06-20,19.1400312337324,20.2665018219677,18.940655908381,19.15,15593800,19.15
2013-06-21,18.3412765957447,19.3978936170213,17.8528404255319,18.74,9232000,18.74
2013-06-24,18.8408759124088,19.7779353493222,18.1031908237748,19.12,17653100,19.12
2013-06-25,18.6452949780595,20.659385665529,17.2095075572891,20.45,21918300,20.45
2013-06-26,20.9348404255319,22.49,20.645740248227,22.49,29273300,22.49
2013-06-27,21.933506044905,24.3063126079447,21.7341105354059,23.09,33582000,23.09
2013-06-28,22.5094059848146,23.8850915587316,22.1206252791425,22.32,18424600,22.32
2013-07-01,21.9949810526316,23.8993515789474,21.5363368421053,23.68,17224800,23.68
2013-07-02,23.2810046433094,24.8264246517518,23.1813001266357,23.62,14990400,23.62
2013-07-03,23.3224267437061,24.8779199339662,22.7540734626496,24.16,15461400,24.16
2013-07-04,23.9093221052632,24.7767578947368,23.6201768421053,23.68,10667100,23.68
2013-07-05,23.675581915846,24.3733885407341,22.2400940017905,22.27,10435300,22.27
2013-07-08,22.0124770642202,23.4779816513761,20.7662996941896,22.82,11286000,22.82
2013-07-09,22.4816666666667,23.3889090909091,22.2623333333333,23.03,7170700,23.03
2013-07-10,23.306391184573,25.33,23.2266430539158,25.33,17590300,25.33
2013-07-11,24.9221183800623,26.1981308411215,24.4535825545171,25.6,15226200,25.6
2013-07-12,25.7133580980683,27.9167904903418,25.7133580980683,26.84,12262300,26.84
2013-07-15,27.4214285714286,28.3388,26.4342571428571,27.92,10518100,27.92
2013-07-16,27.819071791153,28.4871283538796,27.1211022480058,27.5,8929000,27.5
2013-07-17,27.2725212464589,28.3694050991501,27.1728045325779,28.16,10642100,28.16
2013-07-18,28.1493716529811,28.5382577650839,27.4214566226348,27.93,8552100,27.93
2013-07-19,27.4705765765766,29.2653873873874,27.4705765765766,27.67,9813700,27.67
2013-07-22,27.7010795454545,28.7480965909091,27.3321306818182,28.08,8033300,28.08
2013-07-23,28.08,28.08,28.08,28.08,0,28.08
2013-07-24,28.08,28.08,28.08,28.08,0,28.08
2013-07-25,28.08,28.08,28.08,28.08,0,28.08
2013-07-26,28.08,28.08,28.08,28.08,0,28.08
2013-07-29,28.08,28.08,28.08,28.08,0,28.08
2013-07-30,28.08,28.08,28.08,28.08,0,28.08
2013-07-31,28.08,28.08,28.08,28.08,0,28.08
2013-08-01,28.08,28.08,28.08,28.08,0,28.08
2013-08-02,28.08,28.08,28.08,28.08,0,28.08
2013-08-05,28.08,28.08,28.08,28.08,0,28.08
2013-08-06,28.08,28.08,28.08,28.08,0,28.08
2013-08-07,28.08,28.08,28.08,28.08,0,28.08
2013-08-08,28.08,28.08,28.08,28.08,0,28.08
2013-08-09,28.08,28.08,28.08,28.08,0,28.08
2013-08-12,28.08,28.08,28.08,28.08,0,28.08
2013-08-13,28.08,28.08,28.08,28.08,0,28.08
2013-08-14,28.08,28.08,28.08,28.08,0,28.08
2013-08-15,28.08,28.08,28.08,28.08,0,28.08
2013-08-16,28.08,28.08,28.08,28.08,0,28.08
2013-08-19,28.08,28.08,28.08,28.08,0,28.08
2013-08-20,28.08,28.08,28.08,28.08,0,28.08
2013-08-21,28.08,28.08,28.08,28.08,0,28.08
2013-08-22,28.08,28.08,28.08,28.08,0,28.08
2013-08-23,28.08,28.08,28.08,28.08,0,28.08
2013-08-26,28.08,28.08,28.08,28.08,0,28.08
2013-08-27,28.08,28.08,28.08,28.08,0,28.08
2013-08-28,28.08,28.08,28.08,28.08,0,28.08
2013-08-29,28.08,28.08,28.08,28.08,0,28.08
2013-08-30,28.08,28.08,28.08,28.08,0,28.08
2013-09-02,28.08,28.08,28.08,28.08,0,28.08
2013-09-03,28.08,28.08,28.08,28.08,0,28.08
2013-09-04,28.08,28.08,28.08,28.08,0,28.08
2013-09-05,28.08,28.08,28.08,28.08,0,28.08
2013-09-06,28.08,28.08,28.08,28.08,0,28.08
2013-09-09,28.08,28.08,28.08,28.08,0,28.08
2013-09-10,28.08,28.08,28.08,28.08,0,28.08
2013-09-11,28.08,28.08,28.08,28.08,0,28.08
2013-09-12,28.08,28.08,28.08,28.08,0,28.08
2013-09-13,28.08,28.08,28.08,28.08,0,28.08
2013-09-16,28.08,28.08,28.08,28.08,0,28.08
2013-09-17,28.08,28.08,28.08,28.08,0,28.08
2013-09-18,28.08,28.08,28.08,28.08,0,28.08
2013-09-20,28.08,28.08,28.08,28.08,0,28.08
2013-09-23,28.08,28.08,28.08,28.08,0,28.08
2013-09-24,28.08,28.08,28.08,28.08,0,28.08
2013-09-25,28.08,28.08,28.08,28.08,0,28.08
2013-09-26,28.08,28.08,28.08,28.08,0,28.08
2013-09-27,28.08,28.08,28.08,28.08,0,28.08
2013-09-30,28.08,28.08,28.08,28.08,0,28.08
2013-10-01,28.08,28.08,28.08,28.08,0,28.08
2013-10-02,28.08,28.08,28.08,28.08,0,28.08
2013-10-03,28.08,28.08,28.08,28.08,0,28.08
2013-10-04,28.08,28.08,28.08,28.08,0,28.08
2013-10-07,28.08,28.08,28.08,28.08,0,28.08
2013-10-08,28.08,28.08,28.08,28.08,0,28.08
2013-10-09,28.08,28.08,28.08,28.08,0,28.08
2013-10-10,28.08,28.08,28.08,28.08,0,28.08
2013-10-11,28.08,28.08,28.08,28.08,0,28.08
2013-10-14,28.08,28.08,28.08,28.08,0,28.08
2013-10-15,28.08,28.08,28.08,28.08,0,28.08
2013-10-16,28.08,28.08,28.08,28.08,0,28.08
2013-10-17,28.08,28.08,28.08,28.08,0,28.08
2013-10-18,28.08,28.08,28.08,28.08,0,28.08
2013-10-21,28.08,28.08,28.08,28.08,0,28.08
2013-10-22,28.08,28.08,28.08,28.08,0,28.08
2013-10-23,30.89,30.89,30.89,30.89,195700,30.89
2013-10-24,33.98,33.98,33.98,33.98,2303100,33.98
2013-10-25,37.3764627498486,37.3764627498486,30.7067231980618,32.92,29872600,32.92
