"Date","600600.SS.Open","600600.SS.High","600600.SS.Low","600600.SS.Close","600600.SS.Volume","600600.SS.Adjusted"
2011-08-09,35.1217158176944,37.0729222520107,34.5363538873995,36.39,5367200,36.39
2011-08-10,36.5856056633456,37.5709779758783,36.1660907184059,37.21,5950000,37.21
2011-08-11,36.8656822863028,38.143640576725,36.6803295571576,37.89,5601000,37.89
2011-08-12,38.034362745098,38.3855392156863,37.536862745098,37.81,4634000,37.81
2011-08-15,37.3685122897801,38.6076248382924,37.3685122897801,37.71,5669000,37.71
2011-08-16,37.7033013844515,37.7520766773163,36.2302875399361,36.64,6315600,36.64
2011-08-17,36.5304236373448,36.8425661090124,36.0036832164058,36.15,4512400,36.15
2011-08-18,36.0839192462988,36.5326514131898,35.9668586810229,36.24,2058800,36.24
2011-08-19,36.001461038961,36.099025974026,35.0453246753247,36.06,4222600,36.06
2011-08-22,35.7623706176962,35.9964941569282,34.6307735114079,35.06,2964800,35.06
2011-08-23,35.0578543849972,35.4090182018753,35.0188361831219,35.37,1776800,35.37
2011-08-24,35.3948766287774,35.6095092874965,35.0046354311062,35.19,3166200,35.19
2011-08-25,35.0639002770083,35.707811634349,34.5077950138504,35.22,3028400,35.22
2011-08-26,35.1736464088398,35.515138121547,34.9297237569061,35.32,1928800,35.32
2011-08-29,35.311472697187,35.4675455046884,34.7066905681191,35.37,1791000,35.37
2011-08-30,35.4016773296245,36.143073713491,35.0407343532684,35.07,2063600,35.07
2011-08-31,35.1144043624161,35.4754026845638,34.5680285234899,34.89,2108800,34.89
2011-09-01,34.8880550774527,34.8880550774527,33.7075588066552,34.01,3040400,34.01
2011-09-02,34.0132396839333,34.1010535557507,33.1253438688908,33.34,1842100,33.34
2011-09-05,33.0673684210526,33.5063157894737,32.7747368421053,33.36,1638800,33.36
2011-09-06,33.1158964609535,33.662138052062,33.0866335185727,33.35,2295500,33.35
2011-09-07,33.4590712431497,33.9175483126622,33.166426305163,33.82,2330900,33.82
2011-09-08,33.8180341139058,34.139924833767,33.6619658860942,33.74,1786900,33.74
2011-09-09,34.1453488372093,34.3307093023256,33.4624418604651,33.56,1841200,33.56
2011-09-13,33.3648720211827,34.135581053251,32.5941629891144,33.16,1283300,33.16
2011-09-14,33.3141608391608,33.5775524475524,33.0215034965035,33.48,1558600,33.48
2011-09-15,33.6348526407937,33.6348526407937,33.3129413481179,33.43,589500,33.43
2011-09-16,33.5585323238206,33.724373907979,33.3634245777519,33.5,610700,33.5
2011-09-19,33.5139149560117,33.7188035190616,32.7821700879765,33.27,583100,33.27
2011-09-20,33.1090206489676,33.3626548672566,32.9236725663717,33.07,801300,33.07
2011-09-21,32.8820350877193,33.6623859649123,32.8527719298246,33.36,1199000,33.36
2011-09-22,33.2632535595274,33.2632535595274,32.1707361405635,32.2,2749100,32.2
2011-09-23,31.7100342785915,32.0417700218136,30.8904518541602,31.31,4060000,31.31
2011-09-26,31.1870612244898,31.3041224489796,30.9041632653061,31.07,1452900,31.07
2011-09-27,31.3292397660819,31.758541089566,30.9389658356417,31.7,2052800,31.7
2011-09-28,31.5977987616099,31.7733962848297,31.2173374613003,31.51,786400,31.51
2011-09-29,31.1200247601362,31.8029093160012,31.1200247601362,31.52,866400,31.52
2011-09-30,31.4598457350272,32.2792649727768,31.2452359346642,32.25,2454700,32.25
2011-10-10,32.001922499249,32.7531871432863,31.6604385701412,32.48,1851900,32.48
2011-10-11,32.7553745725832,32.9699720236245,30.8825240907678,31.38,2951600,31.38
2011-10-12,31.3744122137405,32.0573129770992,30.8378473282443,31.95,2189800,31.95
2011-10-13,31.8420035778175,32.7785330948122,31.5103160405486,32.72,3018400,32.72
2011-10-14,32.716628216504,33.0677905944987,32.2971842650103,32.98,1934500,32.98
2011-10-17,33.0994746268657,33.5482149253731,32.6214686567164,32.68,1672700,32.68
2011-10-18,32.6856578547554,33.2710726223033,32.0221877848678,32.11,2721700,32.11
2011-10-19,32.0231562974203,32.491502276176,31.808497723824,32.15,1194400,32.15
2011-10-20,31.7224524831392,32.1614163090129,31.2152053954629,31.82,955400,31.82
2011-10-21,31.512915016753,32.2934206518428,31.512915016753,32.03,1507800,32.03
2011-10-24,32.1873236009732,32.6166180048662,31.6604622871046,32.08,1421300,32.08
2011-10-25,31.8675789473684,33.6526315789474,31.8675789473684,33.36,2633000,33.36
2011-10-26,33.3409818819404,33.6336177673875,33.1654003506721,33.38,752500,33.38
2011-10-27,33.4085258847616,33.7499268792045,33.3109827434923,33.35,1146800,33.35
2011-10-28,33.169001490313,33.6372697466468,32.3495320417288,32.73,7149000,32.73
2011-10-31,32.684624517661,33.1724547343425,32.3919263876521,32.87,2932100,32.87
2011-11-01,32.5407367475292,32.9991943695717,32.5114734950584,32.57,2434600,32.57
2011-11-02,32.3857518248175,33.4295094890511,32.1906569343066,33.41,2256300,33.41
2011-11-03,33.3663436123348,33.5517121879589,33.005362701909,33.22,2684700,33.22
2011-11-04,33.4461078546307,33.9046746776084,33.1241354044549,33.29,3804700,33.29
2011-11-07,33.2663790624101,34.232177164222,33.1688236985907,33.92,3337800,33.92
2011-11-08,33.8614894826606,34.6224218305856,33.5688231949972,34.32,2407600,34.32
2011-11-09,34.5163468013468,34.8382912457912,34.1553787878788,34.77,2629800,34.77
2011-11-10,34.3163826185102,35.3991337471783,34.2871190744921,34.57,3395700,34.57
2011-11-11,34.7266239197101,35.2338667410092,34.3169277948146,34.99,1898700,34.99
2011-11-14,35.1197554876355,35.6075298694082,34.9051347596555,35.11,1409900,35.11
2011-11-15,34.9770780856423,35.2502602854744,34.8404869857263,34.86,1052100,34.86
2011-11-16,34.7865280546853,35.088934776417,33.9475932782683,34.25,2528400,34.25
2011-11-17,34.3387766714083,34.5924153627312,34.2412233285918,34.29,753200,34.29
2011-11-18,34.0429468874929,34.5891947458595,33.6137521416333,34.16,1400500,34.16
2011-11-21,34.1953588251593,35.4929287891383,34.1953588251593,35.21,1401200,35.21
2011-11-22,35.1105079626579,35.5690225151016,34.9153953871499,35.53,1699300,35.53
2011-11-23,35.5260728075014,35.8772366243795,34.8237451737452,35.37,1105400,35.37
2011-11-24,35.0212596259626,36.0943344334433,35.0212596259626,35.47,1356400,35.47
2011-11-25,35.2250507042254,35.7810816901408,34.6104901408451,34.63,1643700,34.63
2011-11-28,34.728602860286,35.5675522552255,34.2896177117712,35.47,1135800,35.47
2011-11-29,35.4904640177827,35.9001944984718,34.9246457349264,35.11,1765000,35.11
2011-11-30,34.9636424957842,35.1977740303541,34.0173608768971,34.71,1757500,34.71
2011-12-01,35.1182432432432,35.3816300675676,33.7330236486486,34.65,2894400,34.65
2011-12-02,34.3390497610346,34.9536407084622,34.1536969356199,34.7,1107600,34.7
2011-12-05,34.9212273361227,35.2041087866109,34.2871827057183,34.97,2389500,34.97
2011-12-06,34.9300971428571,35.1154285714286,33.7595828571429,34.14,1752900,34.14
2011-12-07,34.0619657142857,34.3155771428571,33.6327771428571,34.14,1466000,34.14
2011-12-08,33.9514629948365,34.4782960413081,33.7270711417097,34.01,1257300,34.01
2011-12-09,34.0024904775857,34.1000585994726,31.5145033694697,33.3,6442300,33.3
2011-12-12,32.7750227341619,32.8042861473174,32.0141739921188,32.18,2639500,32.18
2011-12-13,31.9987472596304,32.1353272784215,31.1207328531162,31.15,2501400,31.15
2011-12-14,30.4250705088903,32.1614163090129,30.4250705088903,31.82,1516500,31.82
2011-12-15,31.3456329113924,32.6236528028933,31.3456329113924,32.37,1059900,32.37
2011-12-16,32.2917093759421,32.6721857099789,31.9014772384685,32.36,1176100,32.36
2011-12-19,31.9022017256769,33.0826807497768,31.2192799761976,32.79,1489500,32.79
2011-12-20,32.6258432304038,33.1136698337292,32.4892517814727,32.86,1132600,32.86
2011-12-21,33.1157476775547,33.1547647587654,32.023269403656,32.55,1472300,32.55
2011-12-22,32.3597557297949,32.6329161640531,32.1939083232811,32.35,892300,32.35
2011-12-23,32.215112960761,33.0736623067776,32.1273067776457,32.82,1812200,32.82
2011-12-26,32.4043528341922,32.5994422552289,31.4484146711125,32.18,1968100,32.18
2011-12-27,32.3360036832413,32.3360036832413,31.2142418661756,31.78,1825000,31.78
2011-12-28,31.6982942628007,31.7665885256015,31.1324275138803,31.63,1321200,31.63
2011-12-29,31.2454317207593,32.0843661971831,31.2454317207593,31.86,857000,31.86
2011-12-30,31.8503285543608,32.8551015531661,31.8503285543608,32.66,3597400,32.66
2012-01-02,31.8503285543608,32.8551015531661,31.8503285543608,32.66,3597400,32.66
2012-01-03,31.8503285543608,32.8551015531661,31.8503285543608,32.66,3597400,32.66
2012-01-04,32.7052777777778,32.8028472222222,30.6368055555556,30.91,3916400,30.91
2012-01-05,30.9403398058252,31.2135436893204,29.8572815533981,30.15,2401800,30.15
2012-01-06,30.0329505014558,30.5694273697832,29.1648333872533,30.15,2088300,30.15
2012-01-09,30.2441418619379,30.8295123495883,29.0734008866371,30.81,3356000,30.81
2012-01-10,30.8107061362936,31.9034227567068,30.1960530373111,31.64,3217200,31.64
2012-01-11,31.609756097561,31.8536585365854,31.3463414634146,31.6,1004800,31.6
2012-01-12,31.511455399061,31.6968169014085,31.1309765258216,31.17,1285500,31.17
2012-01-13,31.4841714104997,31.5036843769766,30.4402277039848,30.85,1031200,30.85
2012-01-16,30.3845942450695,30.7259941804074,29.7505657937278,30.17,1856900,30.17
2012-01-17,30.0597096472057,31.6402591320637,29.7572588198564,31.25,2308500,31.25
2012-01-18,31.2007405063291,31.4446487341772,30.439746835443,30.83,1330100,30.83
2012-01-19,31.0658354114713,31.6122194513716,30.5682356608479,31.3,1513200,31.3
2012-01-20,31.41,31.6636211180124,31.0295683229814,31.41,1328000,31.41
2012-01-23,31.41,31.41,31.41,31.41,0,31.41
2012-01-24,31.41,31.41,31.41,31.41,0,31.41
2012-01-25,31.41,31.41,31.41,31.41,0,31.41
2012-01-26,31.41,31.41,31.41,31.41,0,31.41
2012-01-27,31.41,31.41,31.41,31.41,0,31.41
2012-01-30,31.1217109326745,31.9509728227301,31.1217109326745,31.59,1953000,31.59
2012-01-31,31.7008107255521,31.7008107255521,30.832429022082,30.93,949600,30.93
2012-02-01,30.9231381285805,31.2743157224698,30.5329408020369,30.65,636700,30.65
2012-02-02,30.8895132743363,31.0456194690265,30.3919247787611,30.87,687900,30.87
2012-02-03,30.6317440401506,31.1975533249686,30.60247804266,31.1,1211600,31.1
2012-02-06,31.2219766340385,31.2902747079255,30.8219450584149,30.9,1900500,30.9
2012-02-07,30.8787912792562,31.0446489259378,30.2251170246874,30.43,1565700,30.43
2012-02-08,30.4266083916084,30.9436363636364,29.7534965034965,30.69,2709200,30.69
2012-02-09,30.4882874327319,30.8980500158278,30.1468186134853,30.82,3641100,30.82
2012-02-10,30.5924475524476,30.7485314685315,30.3973426573427,30.69,3825800,30.69
2012-02-13,30.5632496902107,31.5290210656753,30.4656970260223,31.49,3819200,31.49
2012-02-14,31.4848908296943,31.6897816593886,30.9482719900187,31.28,2103900,31.28
2012-02-15,31.1246182611405,31.5441664069804,30.9294795886569,31.31,4205600,31.31
2012-02-16,31.3446861798431,32.3982890766445,31.3154194327097,32.33,7106700,32.33
2012-02-17,32.2202959641256,32.6885291479821,32.0447085201794,32.63,3289000,32.63
2012-02-20,32.7724764222696,32.7724764222696,31.9529205962884,32.07,2711200,32.07
2012-02-21,32.19098062954,32.3275484261501,31.7617675544794,32.23,1114200,32.23
2012-02-22,32.1453723243895,32.3697558034368,31.872209828158,32.36,3630200,32.36
2012-02-23,32.301465179379,32.3892674103105,31.9014772384685,32.36,2270100,32.36
2012-02-24,32.291221719457,32.4180452488688,31.9692850678733,32.34,3608500,32.34
2012-02-27,32.3880966411314,33.6563052445492,32.3880966411314,33.11,6915200,33.11
2012-02-28,33.1031679389313,33.5812272460364,32.8299911920141,33.23,3796800,33.23
2012-02-29,33.3431445427729,33.6748200589971,33.0504896755162,33.07,1832900,33.07
2012-03-01,32.9014738088192,33.1941047647233,32.9014738088192,32.96,1105100,32.96
2012-03-02,33.0478596491228,33.5063157894737,33.0478596491228,33.36,1144400,33.36
2012-03-05,33.4626764705882,33.4626764705882,32.9651264705882,33.17,1996600,33.17
2012-03-06,33.1707317073171,33.3365853658537,32.4780487804878,32.8,1736700,32.8
2012-03-07,32.5738895594448,32.9446016898008,32.2031774290887,32.33,2609300,32.33
2012-03-08,32.4336826347305,32.6385269461078,32.1898203592814,32.58,2419700,32.58
2012-03-09,32.5839269944068,33.4131586694142,32.574171327642,33.14,2834300,33.14
2012-03-12,33.3168283362728,33.619265138154,32.8778071722516,33.19,1936900,33.19
2012-03-13,33.168345323741,33.9390215827338,33.168345323741,33.9,2195300,33.9
2012-03-14,33.9609756097561,34.3317073170732,32.9756097560976,33.2,4211600,33.2
2012-03-15,33.2490246768508,34.1368360752056,33.2002438307873,33.21,3167900,33.21
2012-03-16,33.2025812835737,34.5685411365564,33.0757421543681,34.51,3932200,34.51
2012-03-19,34.4160820045558,35.1477164009112,33.9771013667426,34.26,3417900,34.26
2012-03-20,34.0514588100686,34.5393020594966,33.5441018306636,34.11,2114200,34.11
2012-03-21,34.1790282937982,34.4424692769363,33.9155873106602,34.14,2308500,34.14
2012-03-22,34.1453368637835,34.3306972639011,33.0721977052074,33.16,1719600,33.16
2012-03-23,33.0963143872114,33.1450858496152,32.7061426879811,32.95,1097400,32.95
2012-03-26,32.9536693191866,33.2463306808134,32.5439434129089,33.1,1020200,33.1
2012-03-27,33.1426789906103,33.5036678403756,33.1036531690141,33.25,1768300,33.25
2012-03-28,33.1239659367397,33.3678832116788,32.0019464720195,32.08,1207800,32.08
2012-03-29,32.0941638947687,32.4355911702449,31.8990625944965,32.26,1948300,32.26
2012-03-30,31.9943506294136,32.3357537611299,31.6041756217378,31.77,808400,31.77
2012-04-02,31.77,31.77,31.77,31.77,0,31.77
2012-04-03,31.77,31.77,31.77,31.77,0,31.77
2012-04-04,31.77,31.77,31.77,31.77,0,31.77
2012-04-05,31.7796524865189,32.7063151587777,31.6040742959856,32.56,2346000,32.56
2012-04-06,32.3734033613445,32.6758673469388,32.2953481392557,32.51,1239800,32.51
2012-04-09,32.5261030068473,32.8870705567133,32.3309854123251,32.77,1048200,32.77
2012-04-10,32.7654646405611,33.4580362361192,32.5020923436587,33.38,1788500,33.38
2012-04-11,33.0576140350877,33.8964912280702,32.9795789473684,33.36,1839300,33.36
2012-04-12,33.3522513692707,33.9473046987605,33.2254367252811,33.84,1187800,33.84
2012-04-13,33.8426722884559,34.0182756615295,33.4914655423088,33.55,2306300,33.55
2012-04-16,33.557105794177,33.9960795618334,33.3424963966561,33.84,5976200,33.84
2012-04-17,33.785611030479,33.9221973875181,33.3660957910014,33.61,3355700,33.61
2012-04-18,33.7985255854293,33.9350852847644,33.5546689794738,33.74,3412900,33.74
2012-04-19,33.6885466823253,33.7958661186142,33.1129242513212,33.23,2167700,33.23
2012-04-20,33.2285440278989,33.6090235396687,33.0529380993897,33.57,2493700,33.57
2012-04-23,33.5504794117647,33.7163294117647,33.1212205882353,33.17,1252900,33.17
2012-04-24,33.4143885949441,33.9509700176367,32.8778071722516,33.19,3141000,33.19
2012-04-25,33.1709753231492,33.3856110458284,32.95633960047,33.21,1511900,33.21
2012-04-26,33.2163274336283,33.3431445427729,33.0212241887906,33.07,1998600,33.07
2012-04-27,33.1688236985907,33.9492666091458,33.0810238711533,33.92,3022500,33.92
2012-04-30,33.92,33.92,33.92,33.92,0,33.92
2012-05-01,33.92,33.92,33.92,33.92,0,33.92
2012-05-02,34.1463414634146,34.4682926829268,33.9707317073171,34.4,2413000,34.4
2012-05-03,34.3658300057045,34.6292070735881,34.0634341129492,34.2,1462600,34.2
2012-05-04,34.2417616004446,35.1392664629064,34.0661628230064,35.11,2688400,35.11
2012-05-07,34.7014761376249,35.5112097669256,34.7014761376249,35.16,2207200,35.16
2012-05-08,35.1519495984492,35.4739075048463,34.8299916920521,35.23,2513400,35.23
2012-05-09,35.0273260687343,35.3005196982397,34.5394803017603,34.92,1932900,34.92
2012-05-10,35.0691124421454,35.9860794990471,34.7862183501225,35.83,2298300,35.83
2012-05-11,35.8884829295154,35.9957874449339,35.1080864537445,35.43,1373500,35.43
2012-05-14,35.2368213392609,35.5294859683245,34.8270908585718,35.11,2730500,35.11
2012-05-15,34.92448266595,36.3390217683418,34.92448266595,36.3,2497400,36.3
2012-05-16,36.0963364993216,36.3207191316147,35.6573270013568,35.95,1826700,35.95
2012-05-17,36.0063275299238,36.406289445049,35.3722415669206,35.86,1984600,35.86
2012-05-18,35.9029362880886,35.9029362880886,34.6346260387812,35.22,3137700,35.22
2012-05-21,35.1283623503808,36.2697170837867,35.1283623503808,35.86,1131200,35.86
2012-05-22,35.8495557350565,36.23,35.1374421109316,36.23,3124900,36.23
2012-05-23,35.9926756756757,36.3536756756757,35.7097297297297,36.1,2290900,36.1
2012-05-24,36.2729249119002,36.2729249119002,35.7070750880998,35.99,1324600,35.99
2012-05-25,35.9058242358079,36.169192139738,35.7009825327511,35.74,924400,35.74
2012-05-28,35.6958647841434,36.1641352158566,35.4617295682867,35.93,852000,35.93
2012-05-29,35.9766560170394,36.6692651757188,35.5376783812567,36.64,3391200,36.64
2012-05-30,36.5397569444444,36.6470833333333,36.1592361111111,36.53,1478900,36.53
2012-05-31,36.2017478052674,36.7773077946262,36.0944400106411,36.67,2764600,36.67
2012-06-01,36.5673213807867,36.8795290339845,36.2063312817768,36.46,1479300,36.46
2012-06-04,36.1963198305533,37.025615567911,35.9524093195658,36.85,2626000,36.85
2012-06-05,36.7654540709812,37.9652818371608,36.7654540709812,37.38,2501100,37.38
2012-06-06,37.6538218239325,37.8684290985767,36.5710305745915,37.01,2093000,37.01
2012-06-07,37.2012049753822,37.8939103394662,36.625576574242,37.65,4115600,37.65
2012-06-08,37.6380362299816,37.706327119979,36.9551273300079,37.16,4081500,37.16
2012-06-11,37.0548587717025,37.6597564135786,36.791435605079,37.65,3225700,37.65
2012-06-12,37.6561385634233,38.4365766683647,37.3829852266938,38.3,3283400,38.3
2012-06-13,38.2417777777778,39.7051111111111,38.0174,39.51,8757500,39.51
2012-06-14,39.604055068836,39.604055068836,38.9114718397997,38.97,2532600,38.97
2012-06-15,38.9768207805121,39.318294804872,38.4792443450162,39.25,5169200,39.25
2012-06-18,39.0070797792273,39.7095584545911,38.8509734069242,38.89,2404400,38.89
2012-06-19,38.2439024390244,38.390243902439,36.8487804878049,38,10371500,38
2012-06-20,37.725616966581,38.2426735218509,37.4719665809769,37.95,2387200,37.95
2012-06-21,37.8597551546392,37.8987757731959,37.1671391752577,37.85,3144200,37.85
2012-06-22,37.85,37.85,37.85,37.85,0,37.85
2012-06-25,37.5267598207224,37.9267070920116,36.9804903770103,37,2805400,37
2012-06-26,36.7817320703654,37.3573612990528,36.0402435723951,36.05,1762400,36.05
2012-06-27,36.05,36.05,36.05,36.05,0,36.05
2012-06-28,36.05,36.05,36.05,36.05,0,36.05
2012-06-29,35.4745640219953,37.5624509033779,35.4160251374705,37.26,6230700,37.26
2012-07-02,37.3626578947368,37.3626578947368,36.2895789473684,37.07,5307100,37.07
2012-07-03,36.7536228093121,37.9537012817159,36.6072717760921,37.3,3679700,37.3
2012-07-04,37.1452196382429,38.0231266149871,37.1452196382429,37.75,2271500,37.75
2012-07-05,37.4678492124968,38.5311128324296,37.4483397882778,37.78,1719400,37.78
2012-07-06,37.6114253106771,38.6748871417702,37.5821557189957,38.47,2351400,38.47
2012-07-09,38.3795014135184,38.3795014135184,37.2185556412233,37.96,2303000,37.96
2012-07-10,37.7702452878905,38.2384714691454,37.6531887425768,37.78,1321800,37.78
2012-07-11,37.5900025680534,38.3899974319466,37.0924447868516,37.99,1686100,37.99
2012-07-12,37.9602440904419,38.1456063720452,37.2870863309352,37.97,2841800,37.97
2012-07-13,37.6553501692268,37.9382530590992,37.0310127570945,37.47,3014800,37.47
2012-07-16,37.3656059400689,37.4924343675418,36.399758684699,36.79,1888000,36.79
2012-07-17,36.7641666666667,37.0861458333333,36.0323958333333,36.53,1349400,36.53
2012-07-18,36.5240989399293,36.5240989399293,35.148592008698,35.89,2567200,35.89
2012-07-19,35.709513395298,36.2949152542373,35.5143794423182,35.69,1041900,35.69
2012-07-20,35.669756497948,36.2161203830369,35.3185225718194,35.66,1381200,35.66
2012-07-23,35.5377958172812,35.6451018161805,35.0988167308751,35.45,1400400,35.45
2012-07-24,35.576324339207,35.6055892070485,35.3129405286344,35.43,1734000,35.43
2012-07-25,35.5585047248471,35.5780155642023,34.9731795441912,35.1,1410700,35.1
2012-07-26,35.280542269188,35.5456618464961,35.0546996662959,35.31,1046800,35.31
2012-07-27,35.2116272600834,35.5847566063978,34.4751877607789,35.3,2013400,35.3
2012-07-30,35.1618100807575,35.3974658869396,34.9752492341966,35.26,952100,35.26
2012-07-31,35.2666289966924,35.7478500551268,35.2666289966924,35.63,1449300,35.63
2012-08-01,35.6253081621321,35.8413381454747,35.3503609106052,35.37,1338100,35.37
2012-08-02,35.1584971098266,35.2567052023121,33.1943352601156,33.98,6765900,33.98
2012-08-03,33.8422920952101,33.8521128416103,32.8012929767852,33.42,7978700,33.42
2012-08-06,33.137262079063,33.6772767203514,32.5088814055637,33.53,6484300,33.53
2012-08-07,33.5116306253653,33.6785505552309,33.187609585038,33.6,2951300,33.6
2012-08-08,33.6060529411765,33.8613882352941,33.3507176470588,33.39,1885800,33.39
2012-08-09,33.3429016440727,34.0596365734064,33.018898182867,34.04,2491800,34.04
2012-08-10,34.0541506731596,34.6924205098826,33.7202864508737,34.28,2143300,34.28
2012-08-13,34.1530643776824,34.6735107296137,33.848652360515,34.32,2171000,34.32
2012-08-14,34.4427335640138,34.4427335640138,33.6769031141868,34.05,1586100,34.05
2012-08-15,33.9778422273782,34.1546055684455,33.8108990719258,33.86,602400,33.86
2012-08-16,33.3836858006042,33.3836858006042,32.3134441087613,32.5,5726400,32.5
2012-08-17,32.5267759562842,32.8017607771706,31.8196721311475,32.35,2191400,32.35
2012-08-20,32.081174526885,32.7783778912586,31.6883838990688,32.69,1275200,32.69
2012-08-21,32.6510807565296,32.9456769738817,32.25828580006,32.71,928800,32.71
2012-08-22,32.7126474164134,32.9483434650456,31.9073525835866,32.31,1209600,32.31
2012-08-23,32.4078467153285,32.4078467153285,32.123050486618,32.29,701500,32.29
2012-08-24,32.1123362777947,32.3774840085288,31.915930551325,32.24,613100,32.24
2012-08-27,32.21,32.2787408536585,31.7877347560976,32.21,863400,32.21
2012-08-28,32.0107230392157,32.3445772058823,31.9125306372549,32.05,708200,32.05
2012-08-29,31.9145038167939,32.3072977099237,31.9145038167939,32.16,610200,32.16
2012-08-30,32.2854796199816,32.70770456635,31.9418081520074,32.04,996600,32.04
2012-08-31,31.9116293341516,32.3534826633937,31.8134397054311,32,687800,32
2012-09-03,31.9908499095841,32.8843942133816,31.8632007233273,32.58,1363500,32.58
2012-09-04,32.4787276582854,32.5965465010603,32.2627264465314,32.41,909700,32.41
2012-09-05,32.4352220888355,32.8574789915966,32.405762304922,32.72,1404300,32.72
2012-09-06,32.8874812593703,32.8973013493253,32.3866566716642,32.75,599700,32.75
2012-09-07,32.7634506009968,33.9318205804749,32.6063588390501,33.49,2140100,33.49
2012-09-10,33.4854948301329,33.7211698670606,33.1909010339734,33.24,1056700,33.24
2012-09-11,33.1067262969589,33.2245438282648,32.704183064997,32.93,1227600,32.93
2012-09-12,33.1772800237812,33.4816587395957,32.8925386444709,33.03,807500,33.03
2012-09-13,33.0359951308582,33.0458155812538,32.2601795496044,32.27,1716600,32.27
2012-09-14,32.373257918552,32.638371040724,32.206334841629,32.55,1299100,32.55
2012-09-17,32.628413623811,32.628413623811,31.783982816815,32,1526000,32
2012-09-18,31.9076320754717,31.9174528301887,31.1612547169811,31.23,2823100,31.23
2012-09-19,31.3083862849953,31.3280276816609,30.9351997483485,31.22,1780100,31.22
2012-09-20,30.9369112574475,31.4081812480401,30.9270931326435,31.31,1162400,31.31
2012-09-21,31.1538134001252,31.6741891045711,30.9869004383219,31.36,933700,31.36
2012-09-24,31.0488508252881,31.5889162254749,30.9899345998131,31.53,1268300,31.53
2012-09-25,31.4851588549858,31.5048002516515,31.013765335011,31.22,1517600,31.22
2012-09-26,31.3118416030534,31.3216603053435,30.6834446564886,30.87,1696500,30.87
2012-09-27,30.8752095808383,31.7394011976048,30.6395209580838,31.16,2337300,31.16
2012-09-28,31.0067015384615,32.0867323076923,30.9968830769231,31.91,2742200,31.91
2012-10-01,31.91,31.91,31.91,31.91,0,31.91
2012-10-02,31.91,31.91,31.91,31.91,0,31.91
2012-10-03,31.91,31.91,31.91,31.91,0,31.91
2012-10-04,31.91,31.91,31.91,31.91,0,31.91
2012-10-05,31.91,31.91,31.91,31.91,0,31.91
2012-10-08,31.8146968769137,32.2958450704225,31.4415615431721,32.07,1752100,32.07
2012-10-09,32.3212731130646,32.7827250682025,32.2034555926038,32.39,2613900,32.39
2012-10-10,32.3734866605336,32.3734866605336,31.9709046304815,32.02,1513600,32.02
2012-10-11,31.9180576631259,32.5269559939302,31.6921760242792,32.36,1818100,32.36
2012-10-12,32.3138043478261,32.588731884058,32.0486956521739,32.52,1226300,32.52
2012-10-15,32.5590939293265,32.6572817879795,32.0681546360616,32.51,1198800,32.51
2012-10-16,32.514242146996,32.5731625495578,32.1017993290637,32.2,1161000,32.2
2012-10-17,32.3106856084002,32.3106856084002,31.7803582458308,31.8,1236700,31.8
2012-10-18,32.0607965152458,32.080435594275,31.4225264467953,31.56,2169400,31.56
2012-10-19,31.5949090909091,31.6734545454545,31.2021818181818,31.32,1809800,31.32
2012-10-22,31.2648769853628,31.5398193709125,31.0390314543756,31.53,1724000,31.53
2012-10-23,31.5935491983653,31.7212197422194,31.1712543225401,31.24,1430300,31.24
2012-10-24,31.2949477682811,31.3735042735043,31.0003608736942,31.02,1387100,31.02
2012-10-25,31.0098194488438,31.245486221096,30.7250554323725,31,1138600,31
2012-10-26,30.9344341134979,31.1013818531581,30.6103590894517,30.63,814600,30.63
2012-10-29,30.6262040025823,30.7145771465462,30.1156036152356,30.42,1411300,30.42
2012-10-30,30.4246219035202,30.621036505867,29.7862744458931,30.13,2126100,30.13
2012-10-31,29.9541387024609,30.8773154362416,29.9541387024609,30.73,2938900,30.73
2012-11-01,30.723045923149,31.4790940331147,30.4873945641987,31.43,2152800,31.43
2012-11-02,31.3162215909091,31.4733428030303,30.8939583333333,31.11,2459500,31.11
2012-11-05,30.8362834645669,31.366588976378,30.826462992126,31.18,1352400,31.18
2012-11-06,31.1729113520408,31.2220025510204,30.6427264030612,30.79,960600,30.79
2012-11-07,30.7919923736892,30.9981887511916,30.4974261201144,30.9,754500,30.9
2012-11-08,30.6340136054422,30.8303854875283,29.9467120181406,30.31,759300,30.31
2012-11-09,30.4189133247089,30.6643855109961,30.1636222509702,30.36,700500,30.36
2012-11-12,30.3596375404531,30.6051067961165,30.2909061488673,30.34,728100,30.34
2012-11-13,30.4242596216569,30.4242596216569,29.7662785388128,30.11,970600,30.11
2012-11-14,30.0798203788374,30.2467668190725,29.824490529066,30.07,765600,30.07
2012-11-15,29.8919803600655,30.2454991816694,29.7937806873977,30,480600,30
2012-11-16,29.9972861842105,29.9972861842105,29.4572368421053,29.85,1281100,29.85
2012-11-19,29.8540738277353,29.8540738277353,29.2452078483538,29.53,1447600,29.53
2012-11-20,29.3651871480623,29.7580324610798,29.3455448824114,29.65,1002400,29.65
2012-11-21,29.650178807947,29.9939205298013,29.2671523178808,29.66,1442300,29.66
2012-11-22,29.5582,29.74478,29.24396,29.46,1274300,29.46
2012-11-23,29.6275514874142,30.0498202026806,29.5588100686499,30.04,829500,30.04
2012-11-26,30.0367444919434,30.2429463992108,29.8305425846761,29.86,560100,29.86
