"Date","601168.SS.Open","601168.SS.High","601168.SS.Low","601168.SS.Close","601168.SS.Volume","601168.SS.Adjusted"
2011-08-31,13.2403001464129,13.3178989751098,13.0560029282577,13.25,11279500,13.25
2011-09-01,13.2839259259259,13.4099777777778,12.993037037037,13.09,11844400,13.09
2011-09-02,13.0048640483384,13.1212386706949,12.762416918429,12.84,10828500,12.84
2011-09-05,12.685475638051,12.7145707656613,12.5109048723898,12.54,11987900,12.54
2011-09-06,12.4530139103555,12.6275888717156,12.3948222565688,12.55,9176700,12.55
2011-09-07,12.656334841629,12.9084917043741,12.5884464555053,12.86,10983200,12.86
2011-09-08,12.9428549618321,12.9525572519084,12.7002977099237,12.71,10209100,12.71
2011-09-09,12.7985159817352,12.9634703196347,12.6335616438356,12.75,10128700,12.75
2011-09-13,12.539395817196,12.6072811773819,12.3163439194423,12.52,8778000,12.52
2011-09-14,12.5954669703872,12.8184813971147,12.3239711465452,12.77,10431300,12.77
2011-09-15,12.7791095890411,12.9149543378995,12.7208904109589,12.75,11902300,12.75
2011-09-16,12.8534151957022,12.8825172678434,12.6205986185725,12.64,9716500,12.64
2011-09-19,12.5528188976378,12.5528188976378,12.32,12.32,10438600,12.32
2011-09-20,12.2641627543036,12.4582159624413,12.2253521126761,12.4,7094600,12.4
2011-09-21,12.4196136701337,13.1958395245171,12.2934769687964,13.06,24593000,13.06
2011-09-22,12.8109372579396,12.9273121611154,12.510302091402,12.52,17614300,12.52
2011-09-23,12.2202472952087,12.5790958268934,12.1717542503864,12.55,13377800,12.55
2011-09-26,12.3982075471698,12.5922327044025,12.2526886792453,12.34,9679300,12.34
2011-09-27,12.4402961808262,12.5761496492595,12.3820732657833,12.45,8722200,12.45
2011-09-28,12.5528188976378,12.6595275590551,12.2326929133858,12.32,10745200,12.32
2011-09-29,12.1752219531881,12.2916384180791,12.0005972558515,12.02,12660800,12.02
2011-09-30,12.1367177419355,12.1658225806452,11.9329838709677,12.03,8915000,12.03
2011-10-10,12.1267150928168,12.1849233252623,11.9326876513317,12.02,6472700,12.02
2011-10-11,12.4195983935743,12.4584096385542,11.9829718875502,12.08,9806800,12.08
2011-10-12,12.0239502332815,12.566967340591,11.9366796267496,12.47,16277600,12.47
2011-10-13,12.3860138781804,12.7739861218196,12.3472166538165,12.58,17290100,12.58
2011-10-14,12.5178738317757,12.5857476635514,12.3627336448598,12.45,9137600,12.45
2011-10-17,12.5278754863813,12.663626459144,12.3533385214008,12.46,8826400,12.46
2011-10-18,12.367396593674,12.377096512571,11.930900243309,11.96,13942500,11.96
2011-10-19,11.98,12.2031093117409,11.9314979757085,11.98,8595400,11.98
2011-10-20,11.9316139767055,11.9704159733777,11.5435940099834,11.66,13058900,11.66
2011-10-21,11.6482530120482,11.7355421686747,11.2506024096386,11.27,11667700,11.27
2011-10-24,11.3454545454545,11.6169696969697,10.9963636363636,11.52,13120000,11.52
2011-10-25,11.5714216084484,12.1824857839155,11.4065312753859,11.94,20614300,11.94
2011-10-26,11.7327317473339,12.1108941755537,11.7036423297785,11.82,20522900,11.82
2011-10-27,11.9172704918033,11.9560573770492,11.7330327868852,11.83,13053800,11.83
2011-10-28,12.127616747182,12.2149355877617,11.9917874396135,12.05,19346800,12.05
2011-10-31,11.9766748366013,12.0154656862745,11.8312091503268,11.87,13454300,11.87
2011-11-01,11.7320723684211,11.9940789473684,11.6932565789474,11.8,12187900,11.8
2011-11-02,11.5417412530513,11.9296989422295,11.38655817738,11.92,17157100,11.92
2011-11-04,12.135390070922,12.4652088258471,12.135390070922,12.31,33764100,12.31
2011-11-07,12.2663607342378,12.3148443735036,12.1403032721468,12.15,14029500,12.15
2011-11-08,12.2361458333333,12.3137740384615,12.0808894230769,12.11,12532900,12.11
2011-11-09,12.1612082670906,12.3066772655008,11.8993640699523,12.2,15077500,12.2
2011-11-10,11.9284897959184,12.0351673469388,11.8703020408163,11.88,12957700,11.88
2011-11-11,11.9660606060606,11.9854545454545,11.7818181818182,11.84,8608600,11.84
2011-11-14,11.935776,12.207264,11.92608,12.12,14636100,12.12
2011-11-15,12.101214057508,12.169089456869,12.033338658147,12.14,11353700,12.14
2011-11-16,12.1465782932891,12.15628003314,11.6517895608948,11.71,16805000,11.71
2011-11-17,11.7088029925187,11.8252119700748,11.6214962593516,11.67,9350000,11.67
2011-11-18,11.5443210930828,11.5928266438941,11.3308966695132,11.36,11458700,11.36
2011-11-21,11.3441420118343,11.4897041420118,11.2859171597633,11.48,7960400,11.48
2011-11-22,11.3302994011976,11.437005988024,11.1556886227545,11.34,7528600,11.34
2011-11-23,11.3742374350087,11.4033275563258,11.1609098786828,11.19,5518600,11.19
2011-11-24,11.1406081668115,11.2569591659427,10.9854735013032,11.16,7472200,11.16
2011-11-25,11.1667192982456,11.3025438596491,11.0405964912281,11.06,6616100,11.06
2011-11-28,11.1185100788782,11.2155302366345,10.9826818580193,11.07,6177900,11.07
2011-11-29,11.2121066208083,11.2896990541702,11.1054170249355,11.28,8086800,11.28
2011-11-30,11.2488073394495,11.258504587156,10.4439357798165,10.57,15402100,10.57
2011-12-01,10.9869723953695,11.2972840605521,10.880302760463,10.89,19769500,10.89
2011-12-02,10.8796875,10.8796875,10.5209099264706,10.55,9841800,10.55
2011-12-05,10.5421583411876,10.6100471253534,10.270603204524,10.29,8648200,10.29
2011-12-06,10.2915009380863,10.4078986866792,10.2236022514071,10.34,5635800,10.34
2011-12-07,10.3411962616822,10.4091028037383,10.2732897196262,10.38,5065700,10.38
2011-12-08,10.4025978987584,10.4025978987584,9.98532951289398,10.16,10607900,10.16
2011-12-09,10.0551420176298,10.0939275220372,9.87091087169442,9.9,7727200,9.9
2011-12-12,9.894,9.9522,9.6903,9.7,8299000,9.7
2011-12-13,9.70103092783505,9.70103092783505,9.37119587628866,9.41,12079300,9.41
2011-12-14,9.39819314641744,9.53397715472482,9.32060228452752,9.34,8199400,9.34
2011-12-15,9.22876232201533,9.2481708652793,8.85029572836802,8.86,12320500,8.86
2011-12-16,8.83805970149254,9.11940298507463,8.77985074626866,9.1,10209800,9.1
2011-12-19,8.98969762419006,9.01879049676026,8.64058315334773,8.98,11865500,8.98
2011-12-20,8.95030303030303,9.08606060606061,8.91151515151515,8.96,8347700,8.96
2011-12-21,9.1083,9.1859,8.6912,8.73,8771100,8.73
2011-12-22,8.6479302832244,9.08420479302832,8.54128540305011,8.9,12472000,8.9
2011-12-23,8.89151843817787,9.08544468546638,8.8236442516269,8.94,8457600,8.94
2011-12-26,8.88881578947368,9.06348684210526,8.83059210526316,8.85,6953000,8.85
2011-12-27,8.81,8.95553964757709,8.78089207048458,8.81,6166100,8.81
2011-12-28,8.72608695652174,8.93939130434783,8.68730434782609,8.92,8628700,8.92
2011-12-29,8.88970491803279,9.01586885245902,8.83147540983606,8.88,6948500,8.88
2011-12-30,8.93478121664888,9.21611526147279,8.92508004268943,9.09,11003100,9.09
2012-01-02,8.93478121664888,9.21611526147279,8.92508004268943,9.09,11003100,9.09
2012-01-03,8.93478121664888,9.21611526147279,8.92508004268943,9.09,11003100,9.09
2012-01-04,9.1308021978022,9.21813186813187,8.8202967032967,8.83,8391600,8.83
2012-01-05,8.77389830508475,8.89023728813559,8.58,8.58,9061900,8.58
2012-01-06,8.62389135254989,8.78880266075388,8.54628603104213,8.75,6461000,8.75
2012-01-09,8.77299578059072,9.20970464135021,8.70506329113924,9.2,15716700,9.2
2012-01-10,9.17676646706587,9.85580838323353,9.1185628742515,9.72,35189100,9.72
2012-01-11,9.74728915662651,9.74728915662651,9.43692771084337,9.66,27086900,9.66
2012-01-12,9.60240480961924,9.84488977955912,9.44721442885771,9.68,26414100,9.68
2012-01-13,9.65098445595855,9.77707772020725,9.29210362694301,9.36,18363200,9.36
2012-01-16,9.24214670981661,9.3488241639698,8.98030204962244,8.99,11869200,8.99
2012-01-17,9.02704901960784,9.89,9.02704901960784,9.89,30008300,9.89
2012-01-18,10.185,10.3402,9.6224,9.7,47233700,9.7
2012-01-19,9.82688223938224,10.1858108108108,9.56496138996139,10.05,34877900,10.05
2012-01-20,10.0897016361886,10.2837343599615,9.89566891241578,10.08,23778200,10.08
2012-01-23,10.08,10.08,10.08,10.08,0,10.08
2012-01-24,10.08,10.08,10.08,10.08,0,10.08
2012-01-25,10.08,10.08,10.08,10.08,0,10.08
2012-01-26,10.08,10.08,10.08,10.08,0,10.08
2012-01-27,10.08,10.08,10.08,10.08,0,10.08
2012-01-30,10.1564057971014,10.3019130434783,9.97209661835749,10.04,22208500,10.04
2012-01-31,9.98939688715953,10.0766828793774,9.84392023346304,9.97,12627500,9.97
2012-02-01,9.9049203187251,10.0407370517928,9.71089641434263,9.74,14231600,9.74
2012-02-02,9.79660852713178,10.0390988372093,9.69961240310077,10.01,14633300,10.01
2012-02-03,9.97239382239382,10.1567084942085,9.90448841698842,10.05,14718000,10.05
2012-02-06,10.1263953488372,10.2136918604651,9.89360465116279,10.01,15845500,10.01
2012-02-07,9.98586206896552,9.98586206896552,9.68502463054187,9.85,16399300,9.85
2012-02-08,9.82161439114391,10.6263468634686,9.74404981549815,10.51,38707900,10.51
2012-02-09,10.4272983114447,10.4757973733583,10.2721013133208,10.34,29142800,10.34
2012-02-10,10.3393984962406,10.4848872180451,10.2424060150376,10.32,24088000,10.32
2012-02-13,10.1856875584659,10.4767072029935,10.0983816651076,10.37,15760500,10.37
2012-02-14,10.3090943396226,10.3769811320755,10.1830188679245,10.28,11590700,10.28
2012-02-15,10.2171309192201,10.5470287836583,10.2171309192201,10.45,23783300,10.45
2012-02-16,10.3875917215428,10.4457855126999,10.2130103480715,10.31,22637900,10.31
2012-02-17,10.3985004686036,10.4567010309278,10.2529990627929,10.35,11626700,10.35
2012-02-20,10.5261194029851,10.6716417910448,10.3902985074627,10.4,25111400,10.4
2012-02-21,10.4442346471127,10.5896975252062,10.2405866177819,10.58,24658400,10.58
2012-02-22,10.5624065633546,10.669097538742,10.4557155879672,10.64,29192200,10.64
2012-02-23,10.6209016393443,10.7954918032787,10.5530054644809,10.65,24178300,10.65
2012-02-24,10.6775488454707,10.9393960923623,10.5902664298401,10.92,35625500,10.92
2012-02-27,10.9754341987466,11.2372157564906,10.8106087735004,10.83,39953400,10.83
2012-02-28,10.8188118811881,10.9158415841584,10.6926732673267,10.78,29404100,10.78
2012-02-29,10.7888086642599,11.0119584837545,10.6917870036101,10.75,23309900,10.75
2012-03-01,10.6226902173913,10.8070108695652,10.5935869565217,10.71,14083400,10.71
2012-03-02,10.7536396074933,10.9281801962533,10.7536396074933,10.87,19487400,10.87
2012-03-05,11.0011950790861,11.2922319859402,10.9623901581722,11.04,35983500,11.04
2012-03-06,10.9746630727763,11.0037735849057,10.7611859838275,10.8,24207800,10.8
2012-03-07,10.639397260274,10.8042739726027,10.5812054794521,10.62,19591000,10.62
2012-03-08,10.6463806970509,10.9566577301162,10.6463806970509,10.85,19496100,10.85
2012-03-09,10.9044776119403,11.1082089552239,10.8171641791045,11.05,22881000,11.05
2012-03-12,11.1191076115486,11.2161329833771,10.9638670166229,11.09,21462400,11.09
2012-03-13,11.0723672758921,11.2276327241079,10.9656222802437,11.15,20171900,11.15
2012-03-14,11.2969696969697,11.3066666666667,10.5115151515152,10.56,42711500,10.56
2012-03-15,10.5624812030075,10.6303759398496,10.1745112781955,10.32,29674900,10.32
2012-03-16,10.33356545961,10.4985143918292,10.1977251624884,10.45,20245500,10.45
2012-03-19,10.4275,10.7476,10.2529,10.67,26996900,10.67
2012-03-20,10.5731021555764,10.5925023430178,10.3402999062793,10.35,20034900,10.35
2012-03-21,10.3610497737557,11.0692488687783,10.3610497737557,10.72,43033300,10.72
2012-03-22,10.6660533578657,10.7436246550138,10.4624287028519,10.54,14583200,10.54
2012-03-23,10.54,10.54,10.54,10.54,0,10.54
2012-03-26,10.33,10.4948920187793,10.1845070422535,10.33,17239800,10.33
2012-03-27,10.4157735849057,10.4739622641509,10.2703018867925,10.28,13179900,10.28
2012-03-28,10.2166071428571,10.2166071428571,9.74119047619048,9.78,20724400,9.78
2012-03-29,9.70886929460581,9.73796680497925,9.1948132780083,9.35,20465800,9.35
2012-03-30,9.35030051813471,9.45699481865285,9.19510880829015,9.36,10503800,9.36
2012-04-02,9.36,9.36,9.36,9.36,0,9.36
2012-04-03,9.36,9.36,9.36,9.36,0,9.36
2012-04-04,9.36,9.36,9.36,9.36,0,9.36
2012-04-05,9.36,9.36,9.36,9.36,0,9.36
2012-04-06,9.50332996972755,9.74576185671039,9.49363269424823,9.61,20068300,9.61
2012-04-09,9.39849585062241,9.44699170124481,9.22391078838174,9.35,19060500,9.35
2012-04-10,9.33503575076609,9.5097037793667,9.17007150153218,9.5,12735700,9.5
2012-04-11,9.35268242548818,9.57582733812949,9.31387461459404,9.44,10906000,9.44
2012-04-12,9.44603621730382,9.65939637826962,9.4169416498994,9.64,16737500,9.64
2012-04-13,9.70119521912351,9.78850597609562,9.6138844621514,9.74,19136400,9.74
2012-04-16,9.64030150753769,9.69849246231156,9.5627135678392,9.65,11771900,9.65
2012-04-17,9.60847870182556,9.69574036511156,9.55030425963489,9.56,9259000,9.56
2012-04-18,9.61564356435644,9.83881188118812,9.57683168316832,9.8,17018800,9.8
2012-04-19,9.7788047808765,9.81760956175299,9.69149402390438,9.74,13505300,9.74
2012-04-20,9.70487708947886,9.91817109144543,9.63701081612586,9.86,16586200,9.86
2012-04-23,9.86428857715431,9.89338677354709,9.66060120240481,9.68,13461400,9.68
2012-04-24,9.61908998988878,9.83241658240647,9.35728008088979,9.59,18642200,9.59
2012-04-25,9.55538384845464,9.7688035892323,9.51658025922233,9.73,14402900,9.73
2012-04-26,9.75266272189349,9.98556213017751,9.74295857988166,9.84,22923900,9.84
2012-04-27,9.85851632047478,9.92643916913947,9.77118694362018,9.81,11774600,9.81
2012-04-30,9.81,9.81,9.81,9.81,0,9.81
2012-05-01,9.81,9.81,9.81,9.81,0,9.81
2012-05-02,9.95650763358779,10.3737881679389,9.84976145038168,10.17,33424400,10.17
2012-05-03,10.0917782026769,10.305258126195,10.0723709369025,10.15,21818300,10.15
2012-05-04,10.0942464454976,10.2784834123223,10.0651563981043,10.23,16499600,10.23
2012-05-07,10.1295167286245,10.5273234200743,10.1004089219331,10.44,27285400,10.44
2012-05-08,10.4479065420561,10.467308411215,10.2538878504673,10.38,19346800,10.38
2012-05-09,10.2509444985394,10.2509444985394,9.95030185004869,9.96,19441000,9.96
2012-05-10,9.98120038722168,10.0975992255566,9.95210067763795,10.02,14374400,10.02
2012-05-11,9.98634577603143,10.1123870333988,9.86030451866405,9.87,11950600,9.87
2012-05-14,9.97585798816568,10.0049704142012,9.80118343195266,9.84,13029600,9.84
2012-05-15,9.76808897876643,9.81702730030334,9.62127401415571,9.68,11572600,9.68
2012-05-16,9.64479166666667,9.70354166666667,9.38041666666667,9.4,16821000,9.4
2012-05-17,9.4132241555783,9.58935516888434,9.4132241555783,9.56,11770100,9.56
2012-05-18,9.5175,9.52729166666667,9.36083333333333,9.4,10095700,9.4
2012-05-21,9.42151546391753,9.58783505154639,9.30411340206186,9.49,9242900,9.49
2012-05-22,9.57191489361702,9.70893617021277,9.54255319148936,9.66,11853500,9.66
2012-05-23,9.61718556701031,9.65631958762887,9.39216494845361,9.49,11813700,9.49
2012-05-24,9.47021671826625,9.58761609907121,9.44086687306502,9.48,6374900,9.48
2012-05-25,9.49791666666667,9.546875,9.39020833333333,9.4,6994100,9.4
2012-05-28,9.39344262295082,9.56956967213115,9.21731557377049,9.55,11506600,9.55
2012-05-29,9.55585657370518,9.94749003984064,9.52648406374502,9.83,22838600,9.83
2012-05-30,9.81788519637462,9.8766163141994,9.66126888217523,9.72,11429900,9.72
2012-05-31,9.64084934277047,9.79745197168857,9.59191102123357,9.68,9343700,9.68
2012-06-01,9.65042510121457,9.81681174089069,9.64063765182186,9.67,8123100,9.67
2012-06-04,9.49621848739496,9.49621848739496,9.30042016806723,9.32,12904300,9.32
2012-06-05,9.34915878023134,9.38831756046267,9.29042060988433,9.31,6819200,9.31
2012-06-06,9.34,9.44769392033543,9.31062893081761,9.34,6707100,9.34
2012-06-07,9.49383634431456,9.53298618490967,9.20021253985122,9.21,7661500,9.21
2012-06-08,9.30679487179487,9.33615384615385,9.15021367521368,9.16,7441700,9.16
2012-06-11,9.19522821576764,9.51803941908714,9.18544605809129,9.43,9709500,9.43
2012-06-12,9.35831223628692,9.38767932489451,9.26042194092827,9.28,6033200,9.28
2012-06-13,9.31218295218295,9.43934511434512,9.25349272349272,9.41,7009400,9.41
2012-06-14,9.39810725552051,9.45684542586751,9.30021030494217,9.31,6270200,9.31
2012-06-15,9.37020876826722,9.41916492693111,9.24292275574113,9.38,8064000,9.38
2012-06-18,9.41979188345474,9.53729448491155,9.36104058272633,9.41,10445100,9.41
2012-06-19,9.39746835443038,9.39746835443038,9.2506329113924,9.28,7454500,9.28
2012-06-20,9.31873150105708,9.34809725158562,9.23063424947146,9.26,5691500,9.26
2012-06-21,9.26323144104804,9.26323144104804,8.92087336244541,8.96,9868800,8.96
2012-06-22,8.96,8.96,8.96,8.96,0,8.96
2012-06-25,8.96109714285714,9.04914285714286,8.42304,8.56,13918600,8.56
2012-06-26,8.54193877551021,8.70827664399093,8.51258503401361,8.63,8866700,8.63
2012-06-27,8.58750289017341,8.68542196531792,8.4308323699422,8.47,11318000,8.47
2012-06-28,8.49640423031727,8.55513513513514,8.30063454759107,8.33,10182000,8.33
2012-06-29,8.30168224299065,8.44852803738318,8.28210280373832,8.38,13730000,8.38
2012-07-02,8.46895348837209,8.61581395348837,8.30251162790698,8.42,14119900,8.42
2012-07-03,8.41830985915493,8.52598591549296,8.26169014084507,8.34,11202100,8.34
2012-07-04,8.38936768149883,8.47747072599532,8.27189695550351,8.36,9647900,8.36
2012-07-05,8.31521739130435,8.35434782608696,7.86521739130435,8.1,14618200,8.1
2012-07-06,8.12256532066508,8.26935866983373,7.88769596199525,8.24,14158800,8.24
2012-07-09,8.14495049504951,8.1645297029703,7.88063118811881,7.91,11547100,7.91
2012-07-10,7.92851805728518,7.95788293897883,7.83063511830635,7.86,7312200,7.86
2012-07-11,7.86167694204686,7.96937114673243,7.83230579531443,7.94,5740000,7.94
2012-07-12,7.90623655913978,8.28784946236559,7.84752688172043,8.19,17200500,8.19
2012-07-13,8.09,8.24651753325272,8.02152357920193,8.09,7925000,8.09
2012-07-16,8.145598027127,8.16517879161529,7.93020961775586,7.94,7887100,7.94
2012-07-17,7.94166056166056,8.05916971916972,7.93186813186813,8.02,5767700,8.02
2012-07-18,8.00281588447653,8.14956678700361,7.9441155234657,8.13,6906800,8.13
2012-07-19,8.1308622754491,8.26784431137725,8.0917245508982,8.17,9480000,8.17
2012-07-20,8.13825242718447,8.19694174757282,8.03065533980583,8.06,7213400,8.06
2012-07-23,8.00916461916462,8.00916461916462,7.91125307125307,7.97,5320800,7.97
2012-07-24,7.93125,8.04875,7.93125,7.99,5072400,7.99
2012-07-25,7.978739184178,7.99831891223733,7.90042027194067,7.92,5153900,7.92
2012-07-26,7.93957972805933,8.04726823238566,7.90042027194067,7.92,5993600,7.92
2012-07-27,7.94197320341047,8.07890377588307,7.94197320341047,8.03,9261900,8.03
2012-07-30,8.10622222222222,8.10622222222222,7.91041975308642,7.93,7001200,7.93
2012-07-31,7.92591656131479,7.96505689001264,7.73021491782554,7.74,8215500,7.74
2012-08-01,7.74337050805452,7.97831474597274,7.74337050805452,7.9,5951800,7.9
2012-08-02,7.89829787234043,7.91787234042553,7.76127659574468,7.82,4355600,7.82
2012-08-03,7.85167901234568,7.96916049382716,7.81251851851852,7.93,5094200,7.93
2012-08-06,7.92433734939759,8.20804819277108,7.90477108433735,8.12,15065100,8.12
2012-08-07,8.12150537634409,8.25849462365591,8.09215053763441,8.19,12710900,8.19
2012-08-08,8.15213523131673,8.44572953736655,8.11298932384341,8.25,16934100,8.25
2012-08-09,8.22042755344418,8.27914489311164,8.09320665083135,8.24,10472400,8.24
2012-08-10,8.21870503597122,8.28719424460432,8.13064748201439,8.16,7940300,8.16
2012-08-13,8.15730487804878,8.15730487804878,8.02020731707317,8.03,8632700,8.03
2012-08-14,8.00087591240876,8.06934306569343,7.90306569343066,8.04,8474400,8.04
2012-08-15,8.02704714640198,8.02704714640198,7.89,7.89,5981500,7.89
2012-08-16,7.9187297633873,7.92851805728518,7.84042341220423,7.86,5243200,7.86
2012-08-17,7.87084158415842,7.9197896039604,7.84147277227723,7.91,4671600,7.91
2012-08-20,7.87021118012422,7.90936645962733,7.76253416149068,7.88,5449200,7.88
2012-08-21,7.88229166666667,8.00958333333333,7.843125,7.99,7934600,7.99
2012-08-22,7.99746583850932,8.01704347826087,7.83105590062112,7.88,5723100,7.88
2012-08-23,7.89249388753056,8.03937652811736,7.89249388753056,8.01,7440500,8.01
2012-08-24,7.9768125,7.9866,7.8202125,7.83,7650300,7.83
2012-08-27,7.82784810126582,7.85720253164557,7.69086075949367,7.73,8640700,7.73
2012-08-28,7.74042875157629,7.81871374527112,7.70128625472888,7.76,4785600,7.76
2012-08-29,7.74627096774194,7.7853935483871,7.57021935483871,7.58,6593800,7.58
2012-08-30,7.60642105263158,7.61621052631579,7.3421052631579,7.44,7566100,7.44
2012-08-31,7.41807743658211,7.46700934579439,7.31042723631509,7.33,7532300,7.33
2012-09-03,7.36168421052632,7.45957894736842,7.30294736842105,7.44,8822700,7.44
2012-09-04,7.43655913978495,7.47569892473118,7.27021505376344,7.28,7361300,7.28
2012-09-05,7.28715846994536,7.32628415300546,7.13065573770492,7.16,10600800,7.16
2012-09-06,7.19150943396226,7.26978436657682,7.15237196765499,7.26,7579100,7.26
2012-09-07,7.31862944162437,7.82741116751269,7.31862944162437,7.71,27748000,7.71
2012-09-10,7.76397783251232,8.04790640394089,7.64649014778325,7.95,27698500,7.95
2012-09-11,7.89,7.90957816377171,7.77253101736973,7.89,13239900,7.89
2012-09-12,7.95165853658536,8.27481707317073,7.95165853658536,8.03,25370100,8.03
2012-09-13,7.9774595267746,8.06555417185554,7.85021170610212,7.86,13107600,7.86
2012-09-14,8.16759708737864,8.33388349514563,7.99152912621359,8.06,34389200,8.06
2012-09-17,8.10492537313433,8.1930223880597,7.83084577114428,7.87,21298800,7.87
2012-09-18,7.79740127388535,7.79740127388535,7.58216560509554,7.68,15521300,7.68
2012-09-19,7.70400744416873,7.90957816377171,7.61590570719603,7.89,16656200,7.89
2012-09-20,7.81439688715953,7.82418936446174,7.50103761348898,7.55,14700100,7.55
2012-09-21,7.48411989795918,7.87544642857143,7.44498724489796,7.67,18729600,7.67
2012-09-24,7.56428751576293,7.83828499369483,7.40771752837327,7.76,15939600,7.76
2012-09-25,7.65802325581395,7.69714470284238,7.49175710594315,7.57,10093200,7.57
2012-09-26,7.58576158940397,7.60533774834437,7.3802119205298,7.39,8168900,7.39
2012-09-27,7.39565217391304,7.74782608695652,7.36630434782609,7.65,13205700,7.65
2012-09-28,7.66340425531915,7.82978723404255,7.59489361702128,7.82,16085200,7.82
2012-10-01,7.82,7.82,7.82,7.82,0,7.82
2012-10-02,7.82,7.82,7.82,7.82,0,7.82
2012-10-03,7.82,7.82,7.82,7.82,0,7.82
2012-10-04,7.82,7.82,7.82,7.82,0,7.82
2012-10-05,7.82,7.82,7.82,7.82,0,7.82
2012-10-08,7.78,7.92679245283019,7.69192452830189,7.78,13615300,7.78
2012-10-09,7.83292383292383,7.99937346437346,7.78396805896806,7.97,17940400,7.97
2012-10-10,7.94166056166056,8.06896214896215,7.89269841269841,8.02,13318300,8.02
2012-10-11,7.94745,7.9963875,7.810425,7.83,14093400,7.83
2012-10-12,7.85021170610212,7.96767123287671,7.78169364881694,7.86,9795200,7.86
2012-10-15,7.79892676767677,7.81849747474747,7.65214646464647,7.75,7423300,7.75
2012-10-16,7.74913705583756,7.80784263959391,7.68064720812183,7.71,6191700,7.71
2012-10-17,7.77827191867853,7.80762388818297,7.64129606099111,7.7,6856900,7.7
2012-10-18,7.78190298507463,7.90915422885572,7.74274875621891,7.87,10518800,7.87
2012-10-19,7.82978723404255,7.88851063829787,7.80042553191489,7.82,6785600,7.82
2012-10-22,7.7504282115869,7.7895717884131,7.61342569269521,7.77,10536800,7.77
2012-10-23,7.74738461538462,7.75716666666667,7.62021794871795,7.63,10815100,7.63
2012-10-24,7.58021907216495,7.64868556701031,7.55087628865979,7.59,6715900,7.59
2012-10-25,7.59,7.68780927835052,7.56065721649485,7.59,7322200,7.59
2012-10-26,7.59533156498674,7.59533156498674,7.35063660477454,7.38,9557400,7.38
2012-10-29,7.37828418230563,7.40764075067024,7.25107238605898,7.3,6114200,7.3
2012-10-30,7.3097855227882,7.43699731903485,7.24128686327078,7.3,7122700,7.3
2012-10-31,7.3406374501992,7.37978751660027,7.26233731739708,7.37,4703800,7.37
2012-11-01,7.37250980392157,7.54874509803922,7.36271895424837,7.49,11157300,7.49
2012-11-02,7.5,7.53916449086162,7.45104438642298,7.5,7138500,7.5
2012-11-05,7.47979030144168,7.53853211009174,7.44062909567497,7.47,6377100,7.47
2012-11-06,7.46700934579439,7.50615487316422,7.19299065420561,7.33,13746400,7.33
2012-11-07,7.34105960264901,7.46830463576159,7.28233112582781,7.39,7418500,7.39
2012-11-08,7.29716234652115,7.30694406548431,7.16021828103684,7.17,7893600,7.17
2012-11-09,7.14021887824897,7.1891244870041,7.12065663474692,7.15,5896300,7.15
2012-11-12,7.15108695652174,7.22934782608696,7.15108695652174,7.2,5150900,7.2
2012-11-13,7.21560055865922,7.22539106145251,6.98062849162011,7.01,10120800,7.01
2012-11-14,7.05082872928177,7.19772099447514,7.00186464088398,7.09,6074900,7.09
2012-11-15,7.03766949152542,7.04745762711864,6.90063559322034,6.93,5257800,6.93
2012-11-16,6.93914893617021,6.94893617021277,6.83148936170213,6.9,6570700,6.9
2012-11-19,6.87127118644068,6.95936440677966,6.84190677966102,6.93,4146000,6.93
2012-11-20,6.96786324786325,7.00700854700855,6.85042735042735,6.87,4323800,6.87
2012-11-21,6.8723141654979,7.00936886395512,6.85273492286115,6.98,7312800,6.98
2012-11-22,6.92893314366999,6.96807965860597,6.88,6.88,4539800,6.88
2012-11-23,6.91042372881356,6.9789406779661,6.8810593220339,6.93,4649700,6.93
2012-11-26,6.93893465909091,6.95850852272727,6.87042613636364,6.89,5420200,6.89
2012-11-27,6.85649635036496,6.86627737226277,6.7,6.7,8266300,6.7
2012-11-28,6.6977117384844,6.70750371471025,6.56062407132244,6.59,5945500,6.59
2012-11-29,6.58874062968516,6.65727136431784,6.51041979010495,6.53,4786400,6.53
2012-11-30,6.55979073243647,6.65769805680119,6.53041853512705,6.55,6715900,6.55
2012-12-03,6.55787878787879,6.5970303030303,6.46,6.46,5838600,6.46
2012-12-04,6.45229850746269,6.58937313432836,6.42292537313433,6.56,6386600,6.56
2012-12-05,6.55560344827586,6.88827586206896,6.53603448275862,6.81,14572900,6.81
2012-12-06,6.81,6.86870689655172,6.73172413793103,6.81,8842400,6.81
2012-12-07,6.81316455696203,6.99915611814346,6.73485232067511,6.96,12512200,6.96
2012-12-10,6.99041899441341,7.02958100558659,6.92188547486034,7.01,12685600,7.01
2012-12-11,7.02979079497908,7.14728033472803,6.95146443514644,7.02,14101900,7.02
2012-12-12,7.00979020979021,7.08811188811189,6.94125874125874,7,8771900,7
2012-12-13,6.97721428571429,6.97721428571429,6.81085714285714,6.85,9545400,6.85
2012-12-14,6.86697547683924,7.22891008174387,6.84741144414169,7.18,24323000,7.18
2012-12-17,7.18172506738544,7.46547169811321,7.17194070080863,7.26,18851600,7.26
2012-12-18,7.26064429530201,7.45634899328859,7.19214765100671,7.29,16007700,7.29
2012-12-19,7.26913396481732,7.31805142083897,7.14194857916103,7.23,12461500,7.23
