"Date","000750.SZ.Open","000750.SZ.High","000750.SZ.Low","000750.SZ.Close","000750.SZ.Volume","000750.SZ.Adjusted"
2013-08-29,12.9083660644148,13.0375490966222,12.6400628436764,12.65,30281200,12.65
2013-08-30,12.71,13.0180609851446,12.4715011727912,12.71,49849600,12.71
2013-09-02,12.7009280742459,12.9990719257541,12.4425367362722,12.85,31628100,12.85
2013-09-03,12.8996284829721,12.979133126935,12.6511764705882,12.84,30658500,12.84
2013-09-04,12.7993740219092,12.8689358372457,12.6503129890454,12.7,23910800,12.7
2013-09-05,12.7085463258786,12.7383785942492,12.3803913738019,12.45,27524400,12.45
2013-09-06,12.4704988123515,12.7290577988915,12.4704988123515,12.56,22213300,12.56
2013-09-09,12.6834208552138,13.687359339835,12.5641410352588,13.25,82591300,13.25
2013-09-10,13.0727606461087,13.5598825256975,12.9534654919236,13.54,67756400,13.54
2013-09-11,13.607839459865,13.7072393098275,13.1506001500375,13.25,49215000,13.25
2013-09-12,13.2208921933086,13.7875018587361,13.1513085501859,13.37,55255400,13.37
2013-09-13,13.2690295678544,13.4081804397271,13.0205458680819,13.11,30040300,13.11
2013-09-16,13.1691456903127,13.2685354691076,12.9007932875667,13.03,20899800,13.03
2013-09-17,13.0581945525292,13.1376964980545,12.7203112840467,12.77,21326700,12.77
2013-09-18,12.7898754863813,12.859439688716,12.4818054474708,12.77,18890900,12.77
2013-09-20,12.77,12.77,12.77,12.77,0,12.77
2013-09-23,12.77110514198,12.9698772064467,12.7015349194167,12.95,21390600,12.95
2013-09-24,12.9579874213836,12.9579874213836,12.5207547169811,12.64,22784400,12.64
2013-09-25,12.5997226624406,12.8185023771791,12.5201664025357,12.55,17513800,12.55
2013-09-26,12.5286984640259,12.6181891673403,12.2900565885206,12.3,16961100,12.3
2013-09-27,12.3107827476038,12.5096645367412,12.2710063897764,12.45,13779200,12.45
2013-09-30,12.4589222042139,12.5185818476499,12.250113452188,12.27,15077500,12.27
2013-10-01,12.27,12.27,12.27,12.27,0,12.27
2013-10-02,12.27,12.27,12.27,12.27,0,12.27
2013-10-03,12.27,12.27,12.27,12.27,0,12.27
2013-10-04,12.27,12.27,12.27,12.27,0,12.27
2013-10-07,12.27,12.27,12.27,12.27,0,12.27
2013-10-08,12.280895283773,12.4897202238209,12.0422382094325,12.44,14505600,12.44
2013-10-09,12.3606693227092,12.5595537848606,12.2811155378486,12.48,14060200,12.48
2013-10-10,12.527047146402,12.5767576509512,12.0100578990902,12.02,22353500,12.02
2013-10-11,12.1221701112878,12.5895548489666,12.0823926868045,12.51,32430100,12.51
2013-10-14,12.5090410958904,12.5189846897663,12.230620467365,12.34,18541800,12.34
2013-10-15,12.5197768924303,12.6291633466135,12.3308366533865,12.48,21155000,12.48
2013-10-16,12.3285008237232,12.3782125205931,11.9805189456343,12.07,20162800,12.07
2013-10-17,12.0805147058824,12.4086274509804,12.0805147058824,12.17,14152800,12.17
2013-10-18,12.1209627831715,12.5684142394822,12.0613025889968,12.29,20881000,12.29
2013-10-21,12.3403926282051,12.4796073717949,12.1116826923077,12.41,22481400,12.41
2013-10-22,12.418918699187,12.418918699187,12.1902276422764,12.23,16338200,12.23
2013-10-23,12.2405080645161,12.5587016129032,12.1808467741935,12.33,21762200,12.33
2013-10-24,12.2389612530915,12.2687881286068,12.0102885408079,12.06,14878600,12.06
2013-10-25,12.0796526054591,12.2685525227461,11.9404631927213,12.02,13140100,12.02
2013-10-28,12.0491228070175,12.0988304093567,11.780701754386,11.9,9780400,11.9
2013-10-29,11.9604049586777,12.2586694214876,11.6919669421488,12.03,19155300,12.03
2013-10-30,12.0002887788779,12.119595709571,11.8312706270627,12.05,13080200,12.05
2013-10-31,12.0786493288591,12.0985318791946,11.7903523489933,11.85,10473300,11.85
2013-11-01,11.8304093567251,11.9894736842105,11.7210526315789,11.9,8950900,11.9
2013-11-04,12.0194161801501,12.0691242702252,11.910058381985,11.92,8609000,11.92
2013-11-05,11.8505245628643,11.9797668609492,11.7511074104913,11.94,9370400,11.94
2013-11-06,11.9188728813559,11.9486949152542,11.7101186440678,11.73,10248000,11.73
2013-11-07,11.6972815533981,11.7668490732568,11.230185348632,11.26,16116800,11.26
2013-11-08,11.227393715342,11.3367837338262,10.7202218114603,10.76,14432900,10.76
2013-11-11,10.7402764976959,10.8596129032258,10.6308847926267,10.79,7904000,10.79
2013-11-12,10.8988847583643,11.0182156133829,10.6801115241636,10.7,12882800,10.7
2013-11-13,10.6550303030303,10.6550303030303,9.77042424242424,9.84,32087700,9.84
2013-11-14,9.73975409836066,9.83913934426229,9.54098360655738,9.7,24759600,9.7
2013-11-15,9.7054748603352,10.68,9.64581005586592,10.68,47808800,10.68
2013-11-18,10.68,10.68,10.68,10.68,0,10.68
2013-11-19,10.68,10.68,10.68,10.68,0,10.68
2013-11-20,10.68,10.68,10.68,10.68,0,10.68
2013-11-21,10.68,10.68,10.68,10.68,0,10.68
2013-11-22,10.68,10.68,10.68,10.68,0,10.68
2013-11-25,10.68,10.68,10.68,10.68,0,10.68
2013-11-26,10.0135854341737,10.65,9.85448179271709,10.65,50263400,10.65
2013-11-27,10.6450909090909,11.5893333333333,10.4860606060606,11.48,81639700,11.48
2013-11-28,11.429199648197,11.5484608619173,11.2006156552331,11.3,46421000,11.3
2013-11-29,11.3007913043478,11.5790869565217,11.2411565217391,11.43,35824000,11.43
2013-12-02,11.9814227642276,12.5680650406504,11.6831300813008,12.23,82258200,12.23
2013-12-03,11.8012168874172,12.0398261589404,11.5427235099338,12.01,47042500,12.01
2013-12-04,11.6798806479113,11.9582097186701,11.5307757885763,11.66,78067000,11.66
2013-12-05,11.5712405063291,12.0285232067511,11.4917130801688,11.78,62473100,11.78
2013-12-06,11.5789014821273,11.6782911944202,11.3701830863121,11.4,41267200,11.4
2013-12-09,11.4696341463415,11.7678048780488,11.370243902439,11.41,31132000,11.41
2013-12-10,11.4214906303237,11.67,11.3419676320273,11.67,34437300,11.67
2013-12-11,11.5587127845884,11.5587127845884,11.2009194395797,11.35,29916700,11.35
2013-12-12,11.2304309586632,11.4788918205805,11.2304309586632,11.3,26513700,11.3
2013-12-13,11.2111595466434,11.5789014821273,11.1813426329555,11.4,32122000,11.4
2013-12-16,11.4765667574932,11.5262488646685,10.94,10.94,31895400,10.94
2013-12-17,10.9998097826087,11.2084782608696,10.8110144927536,10.97,27540600,10.97
2013-12-18,10.9309417040359,11.1992466367713,10.9309417040359,11.08,20766300,11.08
2013-12-19,11.1911013986014,11.7476748251748,10.9923251748252,11.37,54008900,11.37
2013-12-20,11.3295675198588,11.5879611650485,11.1308031774051,11.26,41730800,11.26
2013-12-23,11.2971217712177,11.3567896678967,10.4518265682657,10.78,38916100,10.78
2013-12-24,10.779214953271,10.9582056074766,10.500785046729,10.64,24763900,10.64
2013-12-25,10.6518437783833,10.9797456857402,10.5326067211626,10.94,29805500,10.94
2013-12-26,10.8190476190476,10.928431372549,10.6201680672269,10.65,25665900,10.65
2013-12-27,10.6327648114901,11.2289946140036,10.6327648114901,11.07,41212500,11.07
2013-12-30,11.1998755555556,11.3290666666667,11.0508088888889,11.18,27040400,11.18
2013-12-31,11.0817744755245,11.5091433566434,11.0320804195804,11.37,38189700,11.37
2014-01-01,11.37,11.37,11.37,11.37,0,11.37
2014-01-02,11.3303664921466,11.459572425829,11.1912216404887,11.39,22985900,11.39
2014-01-03,11.2690616621984,11.3088114387846,11.0405004468275,11.12,26283400,11.12
2014-01-06,11.0711130742049,11.3493816254417,10.782906360424,11.25,35419900,11.25
2014-01-07,11.13,11.2393125,10.9411875,11.13,21383100,11.13
2014-01-08,11.1802480070859,11.5181399468556,11.1305580159433,11.22,38079000,11.22
2014-01-09,11.0496838301716,11.4173441734417,10.9900632339657,11,32272400,11
2014-01-10,10.8875475285171,10.927319391635,10.4500570342205,10.46,32442900,10.46
2014-01-13,10.4493653846154,10.5985,10.2505192307692,10.34,19696100,10.34
2014-01-14,10.3510754716981,10.6096037735849,10.301358490566,10.54,17746800,10.54
2014-01-15,10.4903393025448,10.5798303487276,10.3113572101791,10.55,19588000,10.55
2014-01-16,10.49,10.6789194312796,10.4601706161137,10.49,21166300,10.49
2014-01-17,10.4691915303176,10.4890760346487,10.2902309913378,10.33,16249400,10.33
2014-01-20,10.2901157184185,10.4790163934426,10.270231436837,10.31,14051300,10.31
2014-01-21,10.3210785241249,10.6790350047304,10.3210785241249,10.51,21494000,10.51
2014-01-22,10.5413284132841,10.7899446494465,10.4319372693727,10.78,30874100,10.78
2014-01-23,10.7196641791045,10.8389925373134,10.6102798507463,10.66,23630700,10.66
2014-01-24,10.6307756232687,10.8893351800554,10.5909972299169,10.77,24825700,10.77
2014-01-27,10.6688603988604,10.7185754985755,10.460056980057,10.47,21784600,10.47
2014-01-28,10.5497729422895,10.6492052980132,10.4901135288553,10.51,13681800,10.51
2014-01-29,10.6203906976744,10.7894418604651,10.5607255813953,10.69,20597200,10.69
2014-01-30,10.6489163498099,10.7085741444867,10.46,10.46,14436500,10.46
2014-01-31,10.46,10.46,10.46,10.46,0,10.46
2014-02-03,10.46,10.46,10.46,10.46,0,10.46
2014-02-05,10.46,10.46,10.46,10.46,0,10.46
2014-02-06,10.46,10.46,10.46,10.46,0,10.46
2014-02-07,10.3418452935694,10.7296644920783,10.252348555452,10.67,18744100,10.67
2014-02-10,10.7208234217749,10.919725526075,10.6810430009149,10.87,28409600,10.87
2014-02-11,10.8617484388938,11.5573773416592,10.7424977698484,11.14,58443400,11.14
2014-02-12,11.1300624442462,11.3089384478145,10.9710615521855,11.14,35692200,11.14
2014-02-13,11.1194324324324,11.2982972972973,10.9803153153153,11.03,30674600,11.03
2014-02-14,10.9903776978417,11.1394334532374,10.9307553956835,11.05,19792800,11.05
2014-02-17,11.1407413945278,11.3196293027361,11.0314210061783,11.26,35777700,11.26
2014-02-18,11.4664968152866,11.516178343949,10.9100636942675,10.92,34582600,10.92
2014-02-19,10.93,11.0989181818182,10.6716545454545,10.93,33797400,10.93
2014-02-20,10.8789962825279,11.1574349442379,10.6900557620818,10.7,27616700,10.7
2014-02-21,10.5987356321839,10.6186206896552,10.2905172413793,10.38,26101300,10.38
2014-02-24,10.3009686609687,10.5396011396011,10.1617663817664,10.47,20301800,10.47
2014-02-25,10.4268706118355,10.4964493480441,9.74102306920762,9.91,26638900,9.91
2014-02-26,9.84054054054054,9.99957957957958,9.75108108108108,9.93,15721700,9.93
2014-02-27,10.0687298387097,10.0985483870968,9.80036290322581,9.86,17706000,9.86
2014-02-28,9.84412041392286,10.7290968955786,9.76457196613358,10.57,43266100,10.57
2014-03-03,10.2506333973129,10.5190786948177,10.2506333973129,10.36,26578600,10.36
2014-03-04,10.3401725790988,10.52907957814,10.2606327900288,10.37,19878500,10.37
2014-03-05,10.4188326848249,10.4685408560311,10.2100583657588,10.22,14475000,10.22
2014-03-06,10.2102327837051,10.3494180407371,9.96168768186227,10.25,20321800,10.25
2014-03-07,10.1996470588235,10.4879411764706,10.0902941176471,10.14,20452200,10.14
2014-03-10,9.98939698492462,10.0490351758794,9.86018090452261,9.89,16368700,9.89
2014-03-11,9.88065671641791,10.0794626865672,9.78125373134328,9.99,12953200,9.99
2014-03-12,9.92957661290323,10.0488508064516,9.64133064516129,9.86,16191200,9.86
2014-03-13,9.89047856430708,10.1688035892323,9.86065802592223,9.97,18124300,9.97
2014-03-14,10.0692807192807,10.118981018981,9.8505994005994,9.95,14550000,9.95
2014-03-17,9.95017928286853,9.99988047808765,9.81101593625498,9.98,11612300,9.98
2014-03-18,9.98957915831663,9.99951903807615,9.89018036072144,9.92,10141600,9.92
2014-03-19,9.88963599595551,9.89957532861476,9.77036400404449,9.83,10111300,9.83
2014-03-20,9.78869294605809,9.92782157676348,9.5700622406639,9.58,11696800,9.58
2014-03-21,9.57262164846077,10.1094041708044,9.52291956305859,10.01,23574900,10.01
2014-03-24,9.94117647058824,10.3686470588235,9.90141176470588,10.14,31847100,10.14
2014-03-25,10.0901768172888,10.2094695481336,10.0603536345776,10.12,15408300,10.12
2014-03-26,10.2186878727634,10.3180914512922,9.96023856858847,10,16504700,10
2014-03-27,9.95945619335347,10.1184894259819,9.7904833836858,9.87,17533600,9.87
2014-03-28,9.85938900203666,9.94883910386965,9.730183299389,9.76,12581400,9.76
2014-03-31,9.82920081967213,9.83913934426229,9.66024590163934,9.7,7752400,9.7
2014-04-01,9.7,9.7,9.7,9.7,0,9.7
2014-04-02,9.7,9.7,9.7,9.7,0,9.7
2014-04-03,9.91106403940887,10.5671625615764,9.84147783251231,10.09,40681000,10.09
2014-04-04,9.94106090373281,10.1597642436149,9.92117878192534,10.12,21121300,10.12
2014-04-07,10.12,10.12,10.12,10.12,0,10.12
2014-04-08,10.0417867435158,10.4096541786744,10.0119596541787,10.35,34432900,10.35
2014-04-09,10.6379710144928,10.7075652173913,10.250231884058,10.29,24986000,10.29
2014-04-10,10.301358490566,10.7289245283019,10.2218113207547,10.54,59088200,10.54
2014-04-11,10.4593659942363,10.5587896253602,10.2804034582133,10.35,34623800,10.35
2014-04-14,10.3398264223722,10.3895371263259,10.1708100289296,10.31,17363100,10.31
2014-04-15,10.32912109375,10.32912109375,10.15017578125,10.18,13504200,10.18
2014-04-16,10.1603501945525,10.3790661478599,10.1504085603113,10.22,13385500,10.22
2014-04-17,10.2397660818713,10.3391812865497,10.1701754385965,10.2,12933300,10.2
2014-04-18,10.14046692607,10.29953307393,10.1007003891051,10.22,10556500,10.22
2014-04-21,10.2187487586892,10.2883316782522,10.0000595829196,10.01,13130800,10.01
2014-04-22,9.95035749751738,10.0696425024826,9.79131082423039,10.01,14140200,10.01
2014-04-23,9.96927346115035,9.96927346115035,9.84006054490414,9.85,10833000,9.85
2014-04-24,9.84957317073171,9.95890243902439,9.76012195121951,9.78,9307400,9.78
2014-04-25,9.81932446264074,9.86901740020471,9.70006141248721,9.71,10179900,9.71
2014-04-28,9.69956656346749,9.75919504643963,9.61012383900929,9.63,8780700,9.63
2014-04-29,9.62103553299492,9.83969543147208,9.61109644670051,9.79,10813800,9.79
2014-04-30,9.76012195121951,9.83963414634146,9.73030487804878,9.78,7894100,9.78
2014-05-01,9.78,9.78,9.78,9.78,0,9.78
2014-05-02,9.78,9.78,9.78,9.78,0,9.78
2014-05-05,9.79012158054711,9.86963525835866,9.67085106382979,9.81,7933900,9.81
2014-05-06,9.80012145748988,9.89951417004049,9.76036437246963,9.82,10122800,9.82
2014-05-07,9.77993896236012,9.88926754832146,9.76006103763988,9.77,9993100,9.77
2014-05-08,9.74036511156187,10.0087221095335,9.7105476673428,9.8,13659000,9.8
2014-05-09,9.80042296072507,9.95945619335347,9.72090634441087,9.87,14399600,9.87
2014-05-12,10.0506457925636,10.2792954990215,9.93135029354207,10.16,27699000,10.16
2014-05-13,10.1593471810089,10.1792284866469,10.010237388724,10.05,11982700,10.05
2014-05-14,10.0600592300099,10.1694076999013,10.0401776900296,10.07,8477000,10.07
2014-05-15,10.068543983822,10.108301314459,9.83,9.83,10930900,9.83
2014-05-16,9.91914634146342,9.92908536585366,9.75018292682927,9.78,7716400,9.78
2014-05-19,9.71925465838509,9.72919254658385,9.58012422360248,9.6,9569200,9.6
2014-05-20,9.73931888544892,9.76913312693499,9.58030959752322,9.63,6992700,9.63
2014-05-21,9.59233067729084,10.0893426294821,9.56250996015936,9.98,20090400,9.98
2014-05-22,9.9390243902439,10.0085975609756,9.76012195121951,9.78,16568700,9.78
2014-05-23,9.82018163471241,9.90963673057518,9.75060544904137,9.85,9053800,9.85
2014-05-26,9.89963636363636,9.90957575757576,9.78036363636364,9.84,10198100,9.84
2014-05-27,9.82926305015353,9.83920163766633,9.70006141248721,9.71,8347600,9.71
2014-05-28,9.70108651911469,9.97939637826962,9.65138832997988,9.88,18881800,9.88
2014-05-29,9.85870236869207,9.86864057672502,9.64006179196704,9.65,13239700,9.65
2014-05-30,9.67036772216548,9.88901940755873,9.65049029622064,9.73,14271400,9.73
2014-06-02,9.73,9.73,9.73,9.73,0,9.73
2014-06-03,9.73963039014374,9.82907597535934,9.67006160164271,9.68,7936900,9.68
2014-06-04,9.64975180972079,9.69944157187177,9.59012409513961,9.61,8562700,9.61
2014-06-05,9.62055271238485,9.72987717502559,9.60067553735926,9.71,6805400,9.71
2014-06-06,9.71962962962963,9.73950617283951,9.60037037037037,9.66,7948800,9.66
2014-06-09,9.62,9.71938016528926,9.59018595041322,9.62,6720100,9.62
2014-06-10,9.70054822335025,9.81981725888325,9.65085279187817,9.79,16620300,9.79
2014-06-11,9.73975409836066,9.75963114754098,9.65030737704918,9.7,9112300,9.7
2014-06-12,9.68969072164949,9.70956701030928,9.64,9.64,8004200,9.64
2014-06-13,9.62073469387755,9.83938775510204,9.61079591836735,9.74,13078800,9.74
2014-06-16,9.74018311291963,9.81969481180061,9.6805493387589,9.77,13746800,9.77
2014-06-17,9.7394438722966,9.7394438722966,9.64006179196704,9.65,9621700,9.65
2014-06-18,9.63956386292835,9.6693769470405,9.56006230529595,9.57,9890600,9.57
2014-06-19,9.58806034482759,9.62784482758621,9.21010775862069,9.23,13316000,9.23
2014-06-20,9.22012903225806,9.28967741935484,9.19032258064516,9.24,6397000,9.24
2014-06-23,9.27967637540453,9.36919093851133,9.21005393743258,9.22,9939300,9.22
2014-06-24,9.23038502673797,9.299935828877,9.21051336898396,9.29,6728900,9.29
2014-06-25,9.29962284482759,9.29962284482759,9.21010775862069,9.23,6177200,9.23
2014-06-26,9.23038502673797,9.38935828877005,9.23038502673797,9.29,11272800,9.29
2014-06-27,9.28980686695279,9.35935622317596,9.23019313304721,9.26,10312500,9.26
2014-06-30,9.29063492063492,9.48936507936508,9.24095238095238,9.39,15358400,9.39
2014-07-01,9.34993617021277,9.3996170212766,9.29031914893617,9.34,10023600,9.34
2014-07-02,9.34031746031746,9.42974603174603,9.32044444444445,9.39,11416800,9.39
2014-07-03,9.3501906779661,9.4396186440678,9.34025423728814,9.38,10726200,9.38
2014-07-04,9.35967982924226,9.40935965848453,9.2901280683031,9.31,9554600,9.31
2014-07-07,9.28974221267454,9.33941997851772,9.23012889366273,9.25,8983900,9.25
2014-07-08,9.25993555316863,9.28974221267454,9.21025778732545,9.25,7623200,9.25
2014-07-09,9.26912663755459,9.30890829694323,9.11,9.11,12482700,9.11
2014-07-10,9.10010905125409,9.16972737186478,9.10010905125409,9.12,7896900,9.12
2014-07-11,9.11027144408252,9.20972855591748,9.10032573289902,9.16,7105900,9.16
2014-07-14,9.1908945686901,9.37968051118211,9.11140575079872,9.33,15543100,9.33
2014-07-15,9.33941997851772,9.33941997851772,9.18045112781955,9.25,14975300,9.25
2014-07-16,9.24989224137931,9.33940732758621,9.21010775862069,9.23,9999100,9.23
2014-07-17,9.21967426710098,9.24951140065147,9.13016286644951,9.16,8815200,9.16
2014-07-18,9.14027056277056,9.29940476190476,9.12037878787879,9.19,12145700,9.19
2014-07-21,9.16950711938664,9.17945235487404,9.07005476451259,9.08,10351700,9.08
2014-07-22,9.1,9.26,9.07,9.2,14658300,9.2
2014-07-23,9.2,9.37,9.16,9.22,17953700,9.22
2014-07-24,9.18,9.66,9.18,9.47,49109900,9.47
2014-07-25,9.47,9.56,9.33,9.49,33663200,9.49
2014-07-28,9.6,10.43,9.56,10.1,92905300,10.1
2014-07-29,10.05,10.13,9.92,10.01,45686400,10.01
2014-07-30,9.93,10.14,9.91,9.97,36841800,9.97
2014-07-31,9.99,10.04,9.85,10.04,29896500,10.04
2014-08-01,9.95,10.06,9.76,9.76,31790800,9.76
2014-08-04,9.8,10.15,9.8,10.08,41779600,10.08
2014-08-05,10.05,10.26,9.98,10.17,46849300,10.17
2014-08-06,10.02,10.15,9.88,10.03,43468400,10.03
2014-08-07,10.04,10.1,9.87,9.88,28274700,9.88
2014-08-08,9.86,9.99,9.84,9.85,19254600,9.85
2014-08-11,9.83,10.08,9.8,9.94,35107700,9.94
2014-08-12,9.94,9.97,9.83,9.91,26657700,9.91
2014-08-13,9.93,10.08,9.89,10.01,35195800,10.01
2014-08-14,9.99,10.07,9.86,9.86,22214700,9.86
2014-08-15,9.87,10.08,9.83,9.97,36184700,9.97
2014-08-18,9.96,10.09,9.95,10.02,26258600,10.02
2014-08-19,10.03,10.05,9.91,10.01,25177000,10.01
2014-08-20,10.01,10.16,9.97,10.05,39735200,10.05
2014-08-21,10.12,10.12,9.87,9.94,22983800,9.94
2014-08-22,9.94,10.07,9.81,9.89,48545100,9.89
2014-08-25,9.95,9.96,9.66,9.67,29384100,9.67
2014-08-26,9.68,9.75,9.6,9.66,16536800,9.66
2014-08-27,9.68,9.74,9.62,9.64,11401300,9.64
2014-08-28,9.61,9.73,9.56,9.57,15697800,9.57
2014-08-29,9.57,9.59,9.37,9.56,30368100,9.56
2014-09-01,9.51,9.61,9.5,9.58,20080700,9.58
2014-09-02,9.6,9.82,9.56,9.8,42212200,9.8
2014-09-03,9.74,9.84,9.71,9.77,34204300,9.77
2014-09-04,9.77,9.91,9.73,9.87,38514400,9.87
2014-09-05,9.91,10.05,9.84,9.89,35911400,9.89
2014-09-08,9.89,9.89,9.89,9.89,0,9.89
2014-09-09,9.88,9.88,9.74,9.76,25963900,9.76
2014-09-10,9.74,9.82,9.66,9.77,16908200,9.77
2014-09-11,9.78,10.04,9.77,9.84,39499500,9.84
2014-09-12,9.82,9.86,9.73,9.86,20452900,9.86
2014-09-15,9.87,9.94,9.81,9.91,24156100,9.91
2014-09-16,9.95,9.97,9.61,9.63,28920300,9.63
2014-09-17,9.68,9.74,9.57,9.65,16303200,9.65
2014-09-18,9.65,9.84,9.6,9.71,19291200,9.71
2014-09-19,9.68,9.8,9.68,9.75,14347300,9.75
2014-09-22,9.75,9.81,9.63,9.64,15359100,9.64
2014-09-23,9.65,9.85,9.62,9.79,21275600,9.79
2014-09-24,9.74,10.21,9.7,10.1,92057700,10.1
2014-09-25,10.1,10.16,9.94,9.97,62380700,9.97
2014-09-26,9.99,10.22,9.99,10.08,52053500,10.08
2014-09-29,10.35,10.38,10.09,10.13,47837100,10.13
2014-09-30,10.14,10.18,10.03,10.05,33787500,10.05
2014-10-01,10.05,10.05,10.05,10.05,0,10.05
2014-10-02,10.05,10.05,10.05,10.05,0,10.05
