"Date","000012.SZ.Open","000012.SZ.High","000012.SZ.Low","000012.SZ.Close","000012.SZ.Volume","000012.SZ.Adjusted"
2011-08-23,14.4940127388535,14.7,14.4565605095541,14.7,7254500,14.7
2011-08-24,14.8820742637644,14.9756722151088,14.5638412291933,14.62,11048600,14.62
2011-08-25,14.6268765432099,15.17,14.5425987654321,15.17,19168600,15.17
2011-08-26,15.0531928084315,15.3714817110973,15.006385616863,15.1,17083200,15.1
2011-08-29,15.0610470219436,15.2856990595611,14.883197492163,14.93,19029200,14.93
2011-08-30,15.1221802142407,15.3749968494014,14.7944549464398,14.86,16301400,14.86
2011-08-31,14.901684610513,15.0140088663711,14.6021532615579,14.78,8185100,14.78
2011-09-01,14.8842504743833,15.0621125869703,14.7063883617963,14.8,8581700,14.8
2011-09-02,14.7878283151826,14.8065470852018,14.5070467648943,14.61,6208600,14.61
2011-09-05,14.5180213191206,14.5180213191206,14.0031978680879,14.05,11361500,14.05
2011-09-06,14.0480961923848,14.1323847695391,13.9169806279225,14.02,7870900,14.02
2011-09-07,14.104591236102,14.348096795291,14.0203008502289,14.32,9837100,14.32
2011-09-08,14.4905992010652,14.4905992010652,14.0506391478029,14.06,11094500,14.06
2011-09-09,14.1311036789298,14.3090301003344,13.7284280936455,14,10415400,14
2011-09-13,13.8004386566141,13.8004386566141,13.5476490747087,13.66,6369700,13.66
2011-09-14,13.7619144602851,13.8274473862865,13.3312695179905,13.79,8487300,13.79
2011-09-15,13.8587280108254,14.0834641407307,13.6995399188092,13.84,8275700,13.84
2011-09-16,13.9280808080808,14.1059259259259,13.8438383838384,13.9,7476000,13.9
2011-09-19,13.8389896193772,13.8577162629758,13.4925467128028,13.53,5895800,13.53
2011-09-20,13.5525619834711,13.7584710743802,13.4308884297521,13.59,6103400,13.59
2011-09-21,13.6249668874172,14.186821192053,13.5406887417219,14.14,14737800,14.14
2011-09-22,14.0014482758621,14.1419310344828,13.58,13.58,12200900,13.58
2011-09-23,13.2952908587258,13.6604432132964,13.1548476454294,13.52,8332500,13.52
2011-09-26,13.3012789880534,13.5914546732256,13.2451159522136,13.32,7548500,13.32
2011-09-27,13.45,13.637195546277,13.3470424495477,13.45,7808400,13.45
2011-09-28,13.5866363636364,13.7458181818182,13.2776363636364,13.39,8205300,13.39
2011-09-29,13.2729637526652,13.460170575693,13.1512793176972,13.17,7321000,13.17
2011-09-30,13.3055445544554,13.3804526166902,13.1744554455446,13.24,5045400,13.24
2011-10-10,13.306183745583,13.465371024735,13.2031802120141,13.25,6134600,13.25
2011-10-11,13.7208245243129,13.7770190274841,13.1401479915433,13.29,9923300,13.29
2011-10-12,13.2720163487738,13.758719346049,12.9537874659401,13.74,22605100,13.74
2011-10-13,13.6476734693878,13.9472108843537,13.5540680272109,13.76,17142800,13.76
2011-10-14,13.6938393464942,13.8810415248468,13.4223961878829,13.75,13063700,13.75
2011-10-17,13.7442631939685,13.9783276216587,13.5944619602467,13.66,9461700,13.66
2011-10-18,13.5233380884451,13.5607988587732,13.120634807418,13.13,13698600,13.13
2011-10-19,13.1884831056794,13.2633644859813,12.9919194823868,13.02,9181400,13.02
2011-10-20,12.9666287015945,13.0134396355353,11.964874715262,12.33,20320700,12.33
2011-10-21,12.1849620253165,12.2785485232068,11.09,11.09,27347200,11.09
2011-10-24,10.9091898954704,10.9560104529617,10.206881533101,10.75,29504200,10.75
2011-10-25,10.7517195325543,11.3042904841402,10.5831385642738,11.22,29355800,11.22
2011-10-26,11.1257142857143,11.6314285714286,11.0039682539683,11.21,25542600,11.21
2011-10-27,11.2174539363484,11.451541038526,11.1144556113903,11.18,19611500,11.18
2011-10-28,11.4708132045089,11.7798228663446,11.3584460547504,11.63,31520800,11.63
2011-10-31,11.6374495560936,11.7217110573043,11.4970137207425,11.6,17446100,11.6
2011-11-01,11.4316733067729,11.8623505976096,11.3474103585657,11.75,23827400,11.75
2011-11-02,11.5090627482129,11.8368228752979,11.331135822081,11.79,31954800,11.79
2011-11-03,11.8850743931088,12.3627251370399,11.7164917776038,11.96,50119700,11.96
2011-11-04,12.024446165763,12.2398373353989,11.8277846630519,12.09,41964200,12.09
2011-11-07,11.9827613727055,12.0389305666401,11.7112769353551,11.73,23406900,11.73
2011-11-08,11.6984577922078,11.8481980519481,11.5112824675325,11.53,14876100,11.53
2011-11-09,11.6348825910931,11.6816842105263,11.1949473684211,11.56,20209100,11.56
2011-11-10,11.398097199341,11.5760461285008,11.2482454695222,11.37,18977500,11.37
2011-11-11,11.3812807881773,11.6527093596059,11.25960591133,11.4,27116300,11.4
2011-11-14,11.5215292233787,11.69,11.4466533226581,11.69,36861600,11.69
2011-11-15,11.6850955414013,11.8723566878981,11.5727388535032,11.76,35885900,11.76
2011-11-16,11.9836467702371,12.1240801308258,11.4312755519215,11.45,51879300,11.45
2011-11-17,11.4622073578595,11.5183946488294,11.1531772575251,11.2,27148300,11.2
2011-11-18,11.0340961709706,11.0340961709706,10.4819234194123,10.51,37776800,10.51
2011-11-21,10.568081705151,10.6242451154529,10.3621492007105,10.54,17976000,10.54
2011-11-22,10.416411398041,10.5380765805877,10.3041050756901,10.51,11893200,10.51
2011-11-23,10.4985766092475,10.5828649138713,10.2831731640979,10.33,14910100,10.33
2011-11-24,10.2112808783166,10.3610338517841,9.98665141811528,10.23,17060300,10.23
2011-11-25,10.2373252562908,10.2747903075489,10.0219012115564,10.05,11299200,10.05
2011-11-28,9.92898604651163,10.1816558139535,9.92898604651163,10.06,10289900,10.06
2011-11-29,10.2040467625899,10.5316996402878,10.1478776978417,10.41,32980800,10.41
2011-11-30,10.4062955854127,10.4062955854127,9.59140115163148,9.76,28341900,9.76
2011-12-01,10.1302378686965,10.1864129400571,9.79318744053283,9.84,34292500,9.84
2011-12-02,9.7801282051282,9.7801282051282,9.36833333333333,9.49,18653700,9.49
2011-12-05,9.4408316008316,9.4408316008316,8.99126819126819,9.01,22175600,9.01
2011-12-06,9.00951893551689,9.17809621289662,8.90649948822927,9.15,14917700,9.15
2011-12-07,9.17360824742268,9.22977319587629,9.02383505154639,9.08,13572000,9.08
2011-12-08,9.07678756476684,9.23586528497409,8.78670466321243,9.03,21547200,9.03
2011-12-09,8.88746031746032,9.07476190476191,8.77507936507936,8.85,18364400,8.85
2011-12-12,8.84423076923077,8.93782051282051,8.76,8.76,13606200,8.76
2011-12-13,8.70293797606094,8.77780195865071,8.43155603917301,8.6,22872500,8.6
2011-12-14,8.55745054945055,8.73534065934066,8.47318681318681,8.52,12964500,8.52
2011-12-15,8.4420594965675,8.51693363844394,8.16128146453089,8.18,19392000,8.18
2011-12-16,8.17358241758242,8.5949010989011,8.17358241758242,8.52,21232700,8.52
2011-12-19,8.46784810126582,8.8893670886076,8.40227848101266,8.88,43556200,8.88
2011-12-20,8.83657638136511,8.93954496208017,8.59319609967497,8.64,30796600,8.64
2011-12-21,8.72892412231031,8.78511891279728,8.2606342015855,8.27,27616800,8.27
2011-12-22,8.19535519125683,8.57,7.97056830601093,8.57,28926000,8.57
2011-12-23,8.52081984897519,8.84854368932039,8.43654800431499,8.68,40209100,8.68
2011-12-26,8.5648842337376,8.75209481808159,8.4806394707828,8.49,19398600,8.49
2011-12-27,8.42727272727273,8.51154545454545,8.19318181818182,8.24,15620900,8.24
2011-12-28,8.20918412348401,8.5555237045204,8.00325248070562,8.49,24050400,8.49
2011-12-29,8.41139737991266,8.68303493449782,8.36456331877729,8.58,23049900,8.58
2011-12-30,8.5923178807947,8.5923178807947,8.33024282560706,8.48,45528800,8.48
2012-01-02,8.5923178807947,8.5923178807947,8.33024282560706,8.48,45528800,8.48
2012-01-03,8.5923178807947,8.5923178807947,8.33024282560706,8.48,45528800,8.48
2012-01-04,8.54745939675174,8.54745939675174,8.06063805104408,8.07,31650400,8.07
2012-01-05,7.97970731707317,8.05463414634146,7.64253658536585,7.68,23486800,7.68
2012-01-06,7.67448609431681,7.75871825876663,7.43114873035067,7.74,19859100,7.74
2012-01-09,7.74718390804598,8.18747126436782,7.66287356321839,8.15,33861000,8.15
2012-01-10,8.12672936259143,8.96,8.07991640543365,8.96,84187300,8.96
2012-01-11,9.01888433981576,9.27175025588537,8.93459570112589,9.15,88178600,9.15
2012-01-12,9.06508196721312,9.49586065573771,9.01825819672131,9.14,66056500,9.14
2012-01-13,9.09465091299678,9.14148227712137,8.55140708915145,8.72,58344300,8.72
2012-01-16,8.6267,8.80466666666667,8.43,8.43,32439100,8.43
2012-01-17,8.42727272727273,9.27,8.36172727272727,9.27,66705600,9.27
2012-01-18,9.27982564102564,9.55138461538461,9.07381538461538,9.13,77464200,9.13
2012-01-19,9.19862648221344,9.59165019762846,9.04890316205534,9.47,57866100,9.47
2012-01-20,9.48935834155972,9.59230009871668,9.2834748272458,9.48,45616300,9.48
2012-01-23,9.48,9.48,9.48,9.48,0,9.48
2012-01-24,9.48,9.48,9.48,9.48,0,9.48
2012-01-25,9.48,9.48,9.48,9.48,0,9.48
2012-01-26,9.48,9.48,9.48,9.48,0,9.48
2012-01-27,9.48,9.48,9.48,9.48,0,9.48
2012-01-30,9.50278340080972,9.53087044534413,9.20318825910931,9.25,26649900,9.25
2012-01-31,9.21255060728745,9.30617408906883,9.06275303643725,9.25,18707000,9.25
2012-02-01,9.2254158004158,9.41273388773389,8.97253638253638,9.01,26250600,9.01
2012-02-02,9.0610989010989,9.39808191808192,8.96749250749251,9.37,36583000,9.37
2012-02-03,9.32900584795322,9.78796296296296,9.27280701754386,9.61,61649800,9.61
2012-02-06,9.63713068181818,9.99302083333333,9.57157196969697,9.89,66166700,9.89
2012-02-07,9.80715953307393,9.80715953307393,9.49834630350195,9.62,40198600,9.62
2012-02-08,9.60305084745763,10.0335969868173,9.54689265536723,9.94,47009200,9.94
2012-02-09,9.94634328358209,10.2460447761194,9.86205223880597,10.04,59424800,10.04
2012-02-10,9.96679245283019,10.1820377358491,9.83577358490566,9.92,43284600,9.92
2012-02-13,9.77076923076923,10.2948717948718,9.69589743589744,10.22,52323700,10.22
2012-02-14,10.2074585635359,10.3947513812155,10.0669889502762,10.17,39777100,10.17
2012-02-15,10.1327041742287,10.4323774954628,9.99223230490018,10.32,46574800,10.32
2012-02-16,10.3135897435897,10.3603846153846,10.0796153846154,10.22,34442300,10.22
2012-02-17,10.2391086350975,10.2859052924791,9.99576601671309,10.08,24839500,10.08
2012-02-20,10.2487191216834,10.4827081427264,10.0896065873742,10.23,45837800,10.23
2012-02-21,10.1931992687386,10.2774405850091,9.95919561243145,10.24,36185000,10.24
2012-02-22,10.1928043282236,10.4548782687106,10.1366456266907,10.38,38265900,10.38
2012-02-23,10.3661852861035,10.4879200726612,10.2163578564941,10.31,32917500,10.31
2012-02-24,10.3689973614776,10.6781002638522,10.1629287598945,10.65,64082500,10.65
2012-02-27,10.6716947648625,10.7933895297249,10.55,10.55,61008500,10.55
2012-02-28,10.4629448961156,10.547172538392,10.313206865402,10.36,41830400,10.36
2012-02-29,10.3479281767956,10.3853867403315,10.1325414364641,10.17,33110500,10.17
2012-03-01,10.116416131989,10.3223006416132,10.0883409715857,10.21,26958900,10.21
2012-03-02,10.2333842010772,10.4487253141831,10.2146588868941,10.43,28541700,10.43
2012-03-05,10.4574483378257,10.5978796046721,10.4106379155436,10.42,36350000,10.42
2012-03-06,10.370139275766,10.370139275766,10.0144846796657,10.08,33969300,10.08
2012-03-07,9.95807728557964,10.1171819038643,9.89256361922715,9.93,25636600,9.93
2012-03-08,9.99253968253968,10.1330158730159,9.9831746031746,10.03,24558500,10.03
2012-03-09,10.1023070017953,10.43,10.0648563734291,10.43,37119900,10.43
2012-03-12,10.4574483378257,10.485534591195,10.3076549865229,10.42,31875300,10.42
2012-03-13,10.3704912280702,10.7074385964912,10.3704912280702,10.67,58039600,10.67
2012-03-14,10.7282816901408,10.7657276995305,9.82957746478873,9.97,73531900,9.97
2012-03-15,9.92583170254403,10.0194716242661,9.51381604696673,9.57,40028600,9.57
2012-03-16,9.62215854823305,9.8,9.5098376313276,9.8,27928600,9.8
2012-03-19,9.79255238095238,9.8393619047619,9.6240380952381,9.83,22709500,9.83
2012-03-20,9.8265306122449,9.96690962099126,9.61128279883382,9.63,22646200,9.63
2012-03-21,9.72126923076923,9.83365384615385,9.57142307692308,9.74,21756300,9.74
2012-03-22,9.68550583657587,9.77908560311284,9.52642023346304,9.62,17761000,9.62
2012-03-23,9.53957446808511,9.56765957446809,9.20255319148936,9.24,27423100,9.24
2012-03-26,9.24544605809128,9.28291493775933,8.90822614107884,9.03,20199000,9.03
2012-03-27,9.03,9.18907772020725,8.99256994818653,9.03,15595300,9.03
2012-03-28,8.99080962800875,9.01890590809628,8.55063457330416,8.56,22172300,8.56
2012-03-29,8.52352941176471,8.53289592760181,8.17696832579185,8.28,20087700,8.28
2012-03-30,8.30572544642857,8.455546875,8.28699776785714,8.39,15195500,8.39
2012-04-02,8.39,8.39,8.39,8.39,0,8.39
2012-04-03,8.39,8.39,8.39,8.39,0,8.39
2012-04-04,8.39,8.39,8.39,8.39,0,8.39
2012-04-05,8.42307692307692,8.87230769230769,8.32948717948718,8.76,23714900,8.76
2012-04-06,8.76191693290735,8.8461661341853,8.70575079872204,8.79,19622800,8.79
2012-04-09,8.61851015801354,8.61851015801354,7.98148984198646,8.3,34736800,8.3
2012-04-10,8.21730386740331,8.47,8.14243093922652,8.47,17817800,8.47
2012-04-11,8.36894273127753,8.58425110132159,8.28469162995595,8.5,15545000,8.5
2012-04-12,8.49980830670926,8.82744408945687,8.49044728434505,8.79,24608900,8.79
2012-04-13,8.99063475546306,9.19667013527576,8.89698231009365,9,31201100,9
2012-04-16,8.89064143007361,8.99358569926393,8.80641430073607,8.9,15155900,8.9
2012-04-17,8.9,8.9,8.9,8.9,0,8.9
2012-04-18,8.80225641025641,9.15809230769231,8.70861538461539,9.13,27791000,9.13
2012-04-19,9.08705702647658,9.30230142566191,9.04026476578411,9.19,26073600,9.19
2012-04-20,9.11442857142857,9.22683673469388,9.00202040816326,9.18,21095400,9.18
2012-04-23,9.17645811240721,9.17645811240721,8.82063626723224,8.83,23940100,8.83
2012-04-24,8.73745963401507,8.94348762109796,8.45651237890204,8.7,19262300,8.7
2012-04-25,8.68848484848485,9.08171368861024,8.64167189132706,8.96,25497700,8.96
2012-04-26,9.02075510204082,9.32051020408163,9.02075510204082,9.18,30298400,9.18
2012-04-27,9.18296907216495,9.22977319587629,9.06127835051547,9.08,14741600,9.08
2012-04-30,9.08,9.08,9.08,9.08,0,9.08
2012-05-01,9.08,9.08,9.08,9.08,0,9.08
2012-05-02,9.18962888665998,9.39550651955867,9.13348044132397,9.33,25636900,9.33
2012-05-03,9.33297160243408,9.34233265720081,9.19255578093306,9.23,14491300,9.23
2012-05-04,9.24808121827411,9.28552284263959,9.09831472081218,9.22,17731800,9.22
2012-05-07,9.16076381909548,9.35746733668342,9.12329648241206,9.32,19302400,9.32
2012-05-08,9.31489361702128,9.31489361702128,9.09957446808511,9.24,17276100,9.24
2012-05-09,9.16775423728813,9.16775423728813,8.83063559322034,8.84,20767100,8.84
2012-05-10,8.82551282051282,8.89102564102564,8.75064102564103,8.76,13511000,8.76
2012-05-11,8.76555435952637,8.88729817007535,8.6719052744887,8.7,11715400,8.7
2012-05-14,8.74972796517954,8.82459194776931,8.59064200217628,8.6,14862800,8.6
2012-05-15,8.55063457330416,8.56936542669584,8.44761487964989,8.56,12740800,8.56
2012-05-16,8.55047884187082,8.57857461024499,8.41,8.41,12542400,8.41
2012-05-17,8.40952902519168,8.57809419496166,8.40952902519168,8.55,10362100,8.55
2012-05-18,8.46974128233971,8.54461192350956,8.28256467941507,8.32,14936500,8.32
2012-05-21,8.36254180602007,8.50301003344482,8.32508361204013,8.4,12382400,8.4
2012-05-22,8.42156862745098,8.60871459694989,8.42156862745098,8.59,13349400,8.59
2012-05-23,8.60064130434783,8.67551086956522,8.52577173913043,8.61,12727600,8.61
2012-05-24,8.63398305084746,8.96173728813559,8.63398305084746,8.84,25902400,8.84
2012-05-25,8.90867178924259,8.90867178924259,8.62283205268935,8.68,13445400,8.68
2012-05-28,8.64670201484624,9.07522799575822,8.50386002120891,8.98,19769500,8.98
2012-05-29,9.02535464535465,9.87356643356643,9.00629370629371,9.54,62788300,9.54
2012-05-30,9.43141993957704,9.61242698892246,9.38378650553877,9.46,25495400,9.46
2012-05-31,9.39,9.54237322515213,9.34238336713996,9.39,18017600,9.39
2012-06-01,9.39241237113402,9.47814432989691,9.0780618556701,9.24,26190100,9.24
2012-06-04,9.03760563380282,9.12331527627302,8.7804767063922,8.79,17076000,8.79
2012-06-05,8.78142702702703,8.90524324324324,8.74332972972973,8.81,12287100,8.81
2012-06-06,8.88296619411123,8.89249727371865,8.72093784078517,8.74,9991400,8.74
2012-06-07,8.84101210121012,8.86006600660066,8.64094609460946,8.66,9844900,8.66
2012-06-08,8.80290429042904,8.83148514851485,8.64094609460946,8.66,9211300,8.66
2012-06-11,8.71895074946467,8.9,8.67130620985011,8.9,9630500,8.9
2012-06-12,8.87377584330794,8.87377584330794,8.73095756256801,8.75,8346000,8.75
2012-06-13,8.79331182795699,8.86952688172043,8.73615053763441,8.86,8854800,8.86
2012-06-14,8.86178010471204,9.19528795811518,8.82366492146597,9.1,33058900,9.1
2012-06-15,9.10140918580376,9.26342379958247,9.00610647181628,9.13,18600300,9.13
2012-06-18,9.23904958677686,9.27714876033058,9.15332644628099,9.22,14563400,9.22
2012-06-19,9.22954593453009,9.22954593453009,9.00095036958817,9.02,12153800,9.02
2012-06-20,9.0704721930745,9.22291710388248,9.060944386149,9.08,9095400,9.08
2012-06-21,9.06568329718004,9.09425162689805,8.74190889370933,8.78,12235300,8.78
2012-06-22,8.78,8.78,8.78,8.78,0,8.78
2012-06-25,8.77997780244173,8.77997780244173,8.57047724750277,8.58,12275900,8.58
2012-06-26,8.55752735229759,8.7385886214442,8.49082056892779,8.71,7921400,8.71
2012-06-27,8.66425389755011,8.73090200445434,8.55,8.55,9067000,8.55
2012-06-28,8.51524886877828,8.62954751131222,8.38190045248869,8.42,8161600,8.42
2012-06-29,8.38907777777778,8.57,8.37003333333333,8.57,7865900,8.57
2012-07-02,8.63665555555556,8.6557,8.47477777777778,8.57,6093100,8.57
2012-07-03,8.57,8.57,8.57,8.57,0,8.57
2012-07-04,8.57,8.57,8.57,8.57,0,8.57
2012-07-05,8.57,8.57,8.57,8.57,0,8.57
2012-07-06,8.57,8.57,8.57,8.57,0,8.57
2012-07-09,8.57,8.57,8.57,8.57,0,8.57
2012-07-10,8.57,8.57,8.57,8.57,0,8.57
2012-07-11,8.57,8.57,8.57,8.57,0,8.57
2012-07-12,8.57,8.57,8.57,8.57,0,8.57
2012-07-13,8.57,8.57,8.57,8.57,0,8.57
2012-07-16,8.57,8.57,8.57,8.57,0,8.57
2012-07-17,8.57,8.57,8.57,8.57,0,8.57
2012-07-18,8.57,8.57,8.57,8.57,0,8.57
2012-07-19,8.57,8.57,8.57,8.57,0,8.57
2012-07-20,8.57597173144876,8.57597173144876,7.75648998822144,8.09,26119000,8.09
2012-07-23,7.88382775119617,7.98856459330144,7.83622009569378,7.96,9596100,7.96
2012-07-24,7.9561320754717,8.21339622641509,7.87990566037736,8.08,12555500,8.08
2012-07-25,8.02483754512635,8.0915523465704,7.92,7.92,5811600,7.92
2012-07-26,7.93381707317073,8.01953658536585,7.8004756097561,7.81,6644200,7.81
2012-07-27,7.83188861985472,7.9652784503632,7.83188861985472,7.87,4903100,7.87
2012-07-30,7.92525547445255,7.95383211678832,7.77284671532847,7.83,5079500,7.83
2012-07-31,7.85343209876543,7.92014814814815,7.67234567901235,7.72,6646400,7.72
2012-08-01,7.71569343065693,7.88715328467153,7.70616788321168,7.83,7660800,7.83
2012-08-02,7.80712530712531,7.85472972972973,7.71191646191646,7.75,4589400,7.75
2012-08-03,7.79283980582524,7.89763349514563,7.75473300970874,7.85,7171000,7.85
2012-08-06,7.85573476702509,8.01761051373955,7.82716845878136,7.97,8286700,7.97
2012-08-07,8.02857142857143,8.02857142857143,7.90476190476191,8,8966000,8
2012-08-08,8.01664670658683,8.04520958083832,7.93095808383234,7.95,7204700,7.95
2012-08-09,7.97425531914894,8.06952718676123,7.85992907801418,8.06,11105600,8.06
2012-08-10,8.05618138424821,8.05618138424821,7.93238663484487,7.98,6814500,7.98
2012-08-13,7.98143902439025,8.00048780487805,7.81,7.81,7198200,7.81
2012-08-14,7.81142162818955,7.88763061968408,7.76379100850547,7.84,9431400,7.84
2012-08-15,7.81094890510949,7.90620437956204,7.76332116788321,7.83,8167700,7.83
2012-08-16,7.81516245487365,7.94859205776173,7.79610108303249,7.92,7155000,7.92
2012-08-17,7.88763061968408,7.93526123936816,7.80189550425273,7.84,5179100,7.84
2012-08-20,7.77480745341615,7.81291925465838,7.61283229813665,7.67,9451900,7.67
2012-08-21,7.62568181818182,7.62568181818182,7.42575757575758,7.54,19569200,7.54
2012-08-22,7.54520547945206,7.72621419676214,7.44041095890411,7.65,13618700,7.65
2012-08-23,7.61189290161893,7.72621419676214,7.57378580323786,7.65,9017300,7.65
2012-08-24,7.62244897959184,7.72725765306122,7.43188775510204,7.47,7854700,7.47
2012-08-27,7.43561917443409,7.43561917443409,7.1404793608522,7.15,8894800,7.15
2012-08-28,7.12143808255659,7.21664447403462,7.06431424766977,7.15,6286600,7.15
2012-08-29,7.12811827956989,7.1948252688172,7.08047043010753,7.09,5512100,7.09
2012-08-30,7.0681450488145,7.10624825662483,6.81094839609484,6.83,10218800,6.83
2012-08-31,6.84047287899861,6.94527121001391,6.79283727399165,6.85,5887800,6.85
2012-09-03,6.82857142857143,7.0952380952381,6.79047619047619,7,13126900,7
2012-09-04,6.99901685393258,7.01806179775281,6.71334269662921,6.78,9895000,6.78
2012-09-05,6.77671875,6.77671875,6.64328125,6.71,7489700,6.71
2012-09-06,6.72333800841515,6.82809256661992,6.70429172510519,6.79,5474200,6.79
2012-09-07,6.81949801849406,7.31476882430647,6.81949801849406,7.21,32097500,7.21
2012-09-10,7.21047493403694,7.27715039577836,7.14379947229551,7.22,18081000,7.22
2012-09-11,7.21616,7.21616,7.0448,7.14,11790000,7.14
2012-09-12,7.20469973890339,7.36671018276762,7.18563968668407,7.3,20163500,7.3
2012-09-13,7.38949602122016,7.40854111405836,7.18,7.18,16420600,7.18
2012-09-14,7.25374512353706,7.3871911573472,7.07263979193758,7.33,18173900,7.33
2012-09-17,7.24909214092141,7.25861788617886,7.03,7.03,12326000,7.03
2012-09-18,6.93798657718121,7.34778523489933,6.91892617449664,7.1,21692700,7.1
2012-09-19,7.00423387096774,7.2329435483871,6.90893817204301,7.09,14110000,7.09
2012-09-20,7.04359375,7.0721875,6.671875,6.71,21273400,6.71
2012-09-21,6.70281567489115,6.74089985486212,6.53143686502177,6.56,14439500,6.56
2012-09-24,6.52239130434783,6.62713043478261,6.351,6.57,12386600,6.57
2012-09-25,6.53812316715543,6.61436950146628,6.48093841642229,6.5,7157000,6.5
2012-09-26,6.47376311844078,6.52136431784108,6.34047976011994,6.35,5812500,6.35
2012-09-27,6.35375,6.66810344827586,6.35375,6.63,13491500,6.63
2012-09-28,6.59767277856135,6.76904090267983,6.54055007052186,6.75,14088400,6.75
2012-10-01,6.75,6.75,6.75,6.75,0,6.75
2012-10-02,6.75,6.75,6.75,6.75,0,6.75
2012-10-03,6.75,6.75,6.75,6.75,0,6.75
2012-10-04,6.75,6.75,6.75,6.75,0,6.75
2012-10-05,6.75,6.75,6.75,6.75,0,6.75
2012-10-08,6.76813031161473,6.82532577903683,6.68233711048159,6.73,8180100,6.73
2012-10-09,6.81236111111111,6.87905555555556,6.76472222222222,6.86,11302400,6.86
2012-10-10,6.8156121045392,6.9871939477304,6.79654745529574,6.93,12196500,6.93
2012-10-11,6.86375706214689,6.88279661016949,6.7304802259887,6.74,10881300,6.74
2012-10-12,6.72191549295775,6.85521126760563,6.66478873239437,6.76,6901600,6.76
2012-10-15,6.7604781997187,6.77952180028129,6.68430379746835,6.77,6449200,6.77
2012-10-16,6.77047752808989,6.88474719101124,6.73238764044944,6.78,7195500,6.78
2012-10-17,6.77284518828452,6.85857740585774,6.69663877266388,6.83,6870400,6.83
2012-10-18,6.82514442916094,6.97766162310867,6.8156121045392,6.93,15781900,6.93
2012-10-19,6.94659488559892,7.18481830417227,6.92753701211306,7.08,19992100,7.08
2012-10-22,7.04952638700947,7.09715832205683,6.94473612990528,7.04,11122600,7.04
2012-10-23,7.04343448275862,7.08155862068966,6.89093793103448,6.91,7281500,6.91
2012-10-24,6.87336076817558,7.04471879286694,6.83528120713306,6.94,7027900,6.94
2012-10-25,6.91615696887686,7.15431664411367,6.90663058186739,7.04,14697400,7.04
2012-10-26,7,7.01904761904762,6.77142857142857,6.8,8143300,6.8
2012-10-29,6.78192805755396,6.84860431654676,6.62,6.62,7585600,6.62
2012-10-30,6.64328125,6.87203125,6.60515625,6.71,7278200,6.71
2012-10-31,6.7019209039548,6.7971186440678,6.64480225988701,6.74,4975300,6.74
2012-11-01,6.74842975206612,6.97719008264463,6.73889807162534,6.92,10621500,6.92
2012-11-02,6.91334242837654,7.02761255115962,6.88477489768076,6.98,9530100,6.98
2012-11-05,6.96095497953615,7.09427012278308,6.93238744884038,6.98,8299500,6.98
2012-11-06,7.00760601915185,7.04569083447332,6.81718194254446,6.96,7914600,6.96
2012-11-07,7.00608288770053,7.21578877005348,6.95842245989305,7.13,22286900,7.13
2012-11-08,7.05861924686192,7.10624825662483,6.82047419804742,6.83,12678400,6.83
2012-11-09,6.8104748603352,6.92477653631285,6.74379888268156,6.82,6820500,6.82
2012-11-12,6.82094707520891,6.95431754874652,6.75426183844011,6.84,7440700,6.84
2012-11-13,6.86863701578192,6.86863701578192,6.63047345767575,6.64,8679800,6.64
2012-11-14,6.6528125,6.748125,6.6528125,6.71,4632100,6.71
2012-11-15,6.66424418604651,6.70232558139535,6.52143895348837,6.55,7031300,6.55
2012-11-16,6.58759825327511,6.58759825327511,6.37816593886463,6.54,5356000,6.54
2012-11-19,6.54379856115108,6.66762589928058,6.43902158273381,6.62,5257500,6.62
2012-11-20,6.63375,6.748125,6.63375,6.71,6462100,6.71
2012-11-21,6.7047619047619,6.80952380952381,6.63809523809524,6.8,5041800,6.8
2012-11-22,6.76671408250356,6.78577524893314,6.68093883357041,6.7,3500600,6.7
2012-11-23,6.70093617021277,6.78672340425532,6.69140425531915,6.72,3477500,6.72
2012-11-26,6.69858571428571,6.75575714285714,6.67,6.67,3522900,6.67
2012-11-27,6.67251461988304,6.70111111111111,6.50093567251462,6.52,4693900,6.52
2012-11-28,6.48715555555555,6.54431111111111,6.40142222222222,6.43,4604300,6.43
2012-11-29,6.45056316590563,6.50773211567732,6.23141552511415,6.26,5245700,6.26
2012-11-30,6.27126099706745,6.69061583577713,6.20454545454545,6.5,13064200,6.5
2012-12-03,6.51085714285714,6.66315789473684,6.32048120300752,6.33,6860700,6.33
2012-12-04,6.33520710059172,6.44952662721894,6.29710059171598,6.44,7305000,6.44
2012-12-05,6.43719101123595,6.99901685393258,6.38005617977528,6.78,26236400,6.78
2012-12-06,6.79760225669958,6.89280677009873,6.70239774330042,6.75,14280400,6.75
2012-12-07,6.75375338753388,7.16336043360434,6.71565040650407,7.03,31516100,7.03
2012-12-10,7.09046979865772,7.18577181208054,6.89986577181208,7.1,20900400,7.1
2012-12-11,7.04809782608696,7.11476902173913,6.98142663043478,7.01,14662400,7.01
2012-12-12,6.97807956104252,7.04471879286694,6.84480109739369,6.94,11670800,6.94
2012-12-13,6.94903846153846,7.07278846153846,6.82528846153846,6.93,15982400,6.93
2012-12-14,6.95012953367876,7.3785621761658,6.90252590673575,7.35,40339100,7.35
