"Date","000792.SZ.Open","000792.SZ.High","000792.SZ.Low","000792.SZ.Close","000792.SZ.Volume","000792.SZ.Adjusted"
2011-11-02,39.8811736526946,40.8465125748503,38.9353365269461,40.71,5425300,40.71
2011-11-03,40.8676080892608,42.3693049744305,40.8676080892608,41.95,6381400,41.95
2011-11-04,42.4949794426679,42.9922818638648,42.2317016902695,42.69,4393300,42.69
2011-11-07,42.2675686719637,43.1550510783201,42.2188059023837,42.96,3330200,42.96
2011-11-08,43.229464037123,43.3952436194896,42.0202482598608,42.03,3963700,42.03
2011-11-09,42.3117395306029,42.8188173032674,41.7461527841694,42.38,2703100,42.38
2011-11-10,41.9355441382531,42.3256422232602,41.6234656702475,41.76,2024900,41.76
2011-11-11,42.0284245756634,42.281960315563,40.7412431269424,40.79,3595800,40.79
2011-11-14,41.1562182154415,42.19,40.9709177068886,42.19,3888100,42.19
2011-11-15,42.2296175373134,42.4149207089552,41.6249440298507,41.82,3497100,41.82
2011-11-16,41.8474666666667,42.0717714285714,40.7454476190476,40.96,3168800,40.96
2011-11-17,40.7721631205674,41.2890070921986,40.7429078014184,41.25,2714700,41.25
2011-11-18,40.7715002483855,40.9080228514655,39.1819870839543,39.26,3601500,39.26
2011-11-21,39.4360278053625,39.4750347567031,38.6266335650447,39.28,1572300,39.28
2011-11-22,39.0097524381095,39.8679669917479,38.5708927231808,39,2682700,39
2011-11-23,39.04,39.4886235323507,38.6206345241069,39.04,1954500,39.04
2011-11-24,38.7760404040404,39.0393585858586,37.6545,38.62,3231300,38.62
2011-11-25,38.6481072796935,38.9114176245211,38.1409910600255,38.18,1973600,38.18
2011-11-28,38.2090086867655,38.7453781297905,37.7214001021972,38.17,1841700,38.17
2011-11-29,38.6463111329565,39.7775178176456,38.4220201523716,39.68,4836300,39.68
2011-11-30,39.6681105527638,39.6681105527638,38.2736809045226,38.81,3766100,38.81
2011-12-01,39.9825552825553,40.5189066339066,39.6022334152334,39.69,7068300,39.69
2011-12-02,39.3858287292818,39.6881215469613,38.2839226519337,38.83,2357700,38.83
2011-12-05,38.7952449716349,38.8342547705003,37.624951005673,37.82,2469000,37.82
2011-12-06,37.8642282051282,38.4005487179487,37.5424358974359,38.03,1248600,38.03
2011-12-07,38.1205760785327,38.3253681219323,37.6232239731336,37.75,1500200,37.75
2011-12-08,37.7362259306804,38.4187933247753,37.5412066752246,37.98,1614800,37.98
2011-12-09,38.015443877551,38.3275255102041,37.6448469387755,38.23,1319900,38.23
2011-12-12,38.3093745173745,38.4946795366795,37.792471042471,37.89,1395200,37.89
2011-12-13,37.7033781603012,37.8399139322216,36.1332167832168,36.26,3552400,36.26
2011-12-14,36.26,36.26,36.26,36.26,0,36.26
2011-12-15,35.9519861030689,35.9519861030689,32.7634047481181,33.68,9719300,33.68
2011-12-16,33.6445477599324,34.8050408565793,32.8643843336151,34.61,5053600,34.61
2011-12-19,33.9368543915961,33.9368543915961,32.493562882988,33.42,6442500,33.42
2011-12-20,33.333152238806,33.7427462686567,32.6407432835821,32.67,6721300,32.67
2011-12-21,33.157633942397,33.3039176215547,31.2559461133478,31.49,7272500,31.49
2011-12-22,31.3195331230284,31.348785488959,30.0811829652997,30.91,6295000,30.91
2011-12-23,31.0079701120797,31.9635616438356,30.764196762142,31.32,5200000,31.32
2011-12-26,31.1942288557214,32.1498507462687,30.73592039801,31.36,3634100,31.36
2011-12-27,31.3246476190476,31.5977142857143,30.7004952380952,30.72,3118600,30.72
2011-12-28,30.6728337612323,30.6728337612323,29.5805102695764,30.39,4168500,30.39
2011-12-29,30.1347056931489,30.6223222901254,30.1054486973303,30.32,4371100,30.32
2011-12-30,30.5168032530497,31.3262934000626,30.3900156396622,31.18,3426000,31.18
2012-01-02,30.5168032530497,31.3262934000626,30.3900156396622,31.18,3426000,31.18
2012-01-03,30.5168032530497,31.3262934000626,30.3900156396622,31.18,3426000,31.18
2012-01-04,31.3000638977636,31.7193482428115,30.2274760383387,30.52,3593200,30.52
2012-01-05,30.4763843648208,30.7494527687296,29.7449511400651,29.94,2654100,29.94
2012-01-06,29.9827446532728,30.2265068049255,29.2612086843811,30.09,3281300,30.09
2012-01-09,30.2452651048089,31.6497533908755,29.7966091245376,31.64,5327800,31.64
2012-01-10,31.610212338594,34.0387661406026,31.4053945480631,33.99,10629800,33.99
2012-01-11,33.9314806312769,34.292350071736,33.6486370157819,33.99,7409200,33.99
2012-01-12,33.8362231759657,34.4602918454936,33.6509527896996,34.08,6031300,34.08
2012-01-13,34.1535257731959,34.2803092783505,32.3785567010309,33.11,7015800,33.11
2012-01-16,32.6694214876033,33.2545454545455,30.6214876033058,30.68,4949200,30.68
2012-01-17,30.9071897704156,33.7160476605638,30.634106364429,33.56,7147800,33.56
2012-01-18,33.6399433427762,35.2975637393768,33.4839320113315,34.42,14200300,34.42
2012-01-19,34.2151468144044,35.4928504155125,33.8445152354571,35.21,7748100,35.21
2012-01-20,33.0060941828255,33.0060941828255,31.68,31.68,26164700,31.68
2012-01-23,31.68,31.68,31.68,31.68,0,31.68
2012-01-24,31.68,31.68,31.68,31.68,0,31.68
2012-01-25,31.68,31.68,31.68,31.68,0,31.68
2012-01-26,31.68,31.68,31.68,31.68,0,31.68
2012-01-27,31.68,31.68,31.68,31.68,0,31.68
2012-01-30,30.7843870967742,32.3153179723502,30.7843870967742,31.74,10793200,31.74
2012-01-31,31.7497511520737,32.0130322580645,31.3597050691244,31.74,5154000,31.74
2012-02-01,31.7730650154799,32.0071207430341,31.43173374613,31.5,5877300,31.5
2012-02-02,31.7862766917293,32.4495067669173,31.600962406015,32.43,7384400,32.43
2012-02-03,32.3582043343653,35.5569659442724,32.2021671826625,34.65,16319300,34.65
2012-02-06,34.6155152887882,34.8885390713477,33.9329558323896,34.44,9727500,34.44
2012-02-07,34.1450588911232,34.2425883366849,33.4135880494111,33.95,8603300,33.95
2012-02-08,33.9296749096971,35.4510975270909,33.7736315643234,35.1,9743000,35.1
2012-02-09,35.1014812760056,35.3160499306519,34.6820970873786,35.16,12303900,35.16
2012-02-10,35.1981548599671,35.9881383855025,34.9543327841845,35.52,13746700,35.52
2012-02-13,35.1281705639615,35.5962861072902,34.6015405777166,35.45,9377300,35.45
2012-02-14,35.478185915493,35.5171943661972,34.5029746478873,34.62,9086500,34.62
2012-02-15,34.6837043189369,35.3955149501661,34.4301827242525,35.22,8553600,35.22
2012-02-16,35.0100845070423,35.5171943661972,34.2299154929577,34.62,8552800,34.62
2012-02-17,35.1025210084034,35.2195294117647,34.634487394958,34.81,6595200,34.81
2012-02-20,35.3880703714046,35.4465791678302,34.7639765428651,34.92,6932200,34.92
2012-02-21,34.7506128674432,35.2090127565169,34.1849278979479,35.17,5830500,35.17
2012-02-22,35.2024316939891,35.8655245901639,34.9683989071038,35.69,12062000,35.69
2012-02-23,35.8692571428571,36.5616761904762,35.713219047619,35.84,11077200,35.84
2012-02-24,35.8660904044409,36.9192545598731,35.7490721649485,36.89,12729600,36.89
2012-02-27,37.0847226582941,38.3426582940869,37.0847226582941,37.27,14946600,37.27
2012-02-28,37.1596258768511,37.8911145752143,36.8767835801507,37.54,9979400,37.54
2012-02-29,37.5349386339381,37.8079909284952,36.4622331910352,36.55,9868800,36.55
2012-03-01,36.2604946236559,36.9139247311828,36.045935483871,36.28,7577900,36.28
2012-03-02,36.5434903695992,37.4992581988548,36.5337376366476,37.47,7485600,37.47
2012-03-05,37.6479139333508,37.8234741537654,37.1114799265285,37.17,6951100,37.17
2012-03-06,37.056664867782,37.056664867782,36.0814894765246,36.14,8820700,36.14
2012-03-07,35.7248105436573,36.0271499176277,35.1591433278418,35.52,7710600,35.52
2012-03-08,35.752134589502,36.3762853297443,35.615601615074,36.23,6321300,36.23
2012-03-09,36.3899370409234,37.2480062959077,36.380186253935,37.17,8755800,37.17
2012-03-12,37.18,37.3847678992919,36.7412116443745,37.18,8034600,37.18
2012-03-13,37.2575025176234,38.8082729103726,36.9844108761329,38.74,13459400,38.74
2012-03-14,38.8238331160365,39.8868318122555,36.8636245110821,37.4,20034100,37.4
2012-03-15,37.1635429326288,37.6901321003963,36.4419207397622,36.91,8876900,36.91
2012-03-16,37.0448781738907,38.2247755834829,37.0351269556297,38.02,10001600,38.02
2012-03-19,38.1924831544797,39.2360469178937,38.036436236586,39.08,10339900,39.08
2012-03-20,38.7926990692865,38.860961737332,37.5932264736298,37.72,9468400,37.72
2012-03-21,38.0484654471545,38.5847713414634,37.3268902439024,38.38,12848500,38.38
2012-03-22,38.2075580464371,38.2075580464371,36.3742193755004,36.54,13111800,36.54
2012-03-23,36.0806811836963,36.0904327191513,34.6179508654383,34.93,14410600,34.93
2012-03-26,34.835045045045,35.3226576576577,34.1328828828829,34.64,7700500,34.64
2012-03-27,34.9222311977716,35.3805793871866,34.7369415041783,35.01,5338000,35.01
2012-03-28,34.7131301289566,34.9764038686987,33.2212456037515,33.27,7730500,33.27
2012-03-29,32.7661764705882,32.7759283088235,31.66421875,31.83,9594600,31.83
2012-03-30,31.7439028213166,32.0754827586207,30.8174294670846,31.11,8929900,31.11
2012-04-02,31.11,31.11,31.11,31.11,0,31.11
2012-04-03,31.11,31.11,31.11,31.11,0,31.11
2012-04-04,31.11,31.11,31.11,31.11,0,31.11
2012-04-05,31.2540884312538,32.3462749848577,31.1468201090248,32.2,6307100,32.2
2012-04-06,32.1774774774775,32.7137687687688,31.9824624624625,32.47,6183000,32.47
2012-04-09,32.4948945276674,32.5436563741975,31.890247630694,31.9,3801100,31.9
2012-04-10,31.6165183636907,32.6697521648253,31.0606449686474,32.66,5448900,32.66
2012-04-11,32.1282301682692,32.8205228365385,31.9917217548077,32.45,4399800,32.45
2012-04-12,32.674706744868,33.2987536656891,32.3724340175953,33.25,6615000,33.25
2012-04-13,33.4082597250658,33.6227902895584,32.8621819245393,33.34,6135000,33.34
2012-04-16,32.955306547619,33.2381428571429,32.5554345238095,32.77,4580200,32.77
2012-04-17,32.8675297619048,33.0430833333333,32.5554345238095,32.77,4792600,32.77
2012-04-18,32.767104111986,33.5765296004666,32.6305745115194,33.44,7175700,33.44
2012-04-19,33.3915752212389,33.5866194690266,32.9429734513274,33.06,5214700,33.06
2012-04-20,32.9659224441833,33.3462984723854,32.8878965922444,33.2,8064600,33.2
2012-04-23,33.5075959834613,33.5075959834613,32.8932250443001,33.02,5471000,33.02
2012-04-24,32.6737210718636,33.1418818514007,31.4252923264312,32.03,8281800,32.03
2012-04-25,32.0258661887694,32.9425627240143,32.0063620071685,32.65,4722100,32.65
2012-04-26,32.770493753718,33.3069155264723,32.3998750743605,32.79,4842700,32.79
2012-04-27,32.79,32.79,32.79,32.79,0,32.79
2012-04-30,32.79,32.79,32.79,32.79,0,32.79
2012-05-01,32.79,32.79,32.79,32.79,0,32.79
2012-05-02,32.9591553369974,34.6168643332369,31.6914955163437,33.71,14835500,33.71
2012-05-03,33.4511366906475,34.3288633093525,33.2463338129496,33.89,9741200,33.89
2012-05-04,33.951346753615,34.5170399773178,33.5612134958889,34.4,10532200,34.4
2012-05-07,34.1173979591837,34.5953146258503,33.9808503401361,34.41,9081600,34.41
2012-05-08,34.4305353564271,34.557297452047,33.7382192957343,34.06,7426500,34.06
2012-05-09,33.7156663724625,33.7156663724625,33.0719770520741,33.15,6707000,33.15
2012-05-10,33.1262743938498,33.3213069189828,32.9117386162034,32.98,4762900,32.98
2012-05-11,32.9849382716049,33.4238271604938,32.2632098765432,32.39,8720100,32.39
2012-05-14,32.6578242424242,32.8626060606061,32.0922363636364,32.18,5709500,32.18
2012-05-15,31.7877240960195,32.1582558492859,31.7097174111213,32.09,4782800,32.09
2012-05-16,32.0461300309598,32.0461300309598,31.4707430340557,31.5,4637500,31.5
2012-05-17,31.5771900826446,32.0355371900826,31.4601652892562,31.86,3792500,31.86
2012-05-18,31.6191307066917,31.6678955597248,31.19,31.19,5279500,31.19
2012-05-21,31.2296266584388,31.8635822277075,31.1613545202098,31.61,3221400,31.61
2012-05-22,31.6507205837641,32.109002736394,31.6507205837641,32.07,3934300,32.07
2012-05-23,31.9806201789571,32.0293859919778,31.4149367479173,31.61,3463900,31.61
2012-05-24,31.6120249221184,31.78753894081,31.202492211838,31.3,3727600,31.3
2012-05-25,31.4734620253165,31.4734620253165,30.7224683544304,30.82,4202800,30.82
2012-05-28,30.7189265536723,31.1675204017577,30.1728123038293,31.07,5092900,31.07
2012-05-29,30.9097226550327,31.5727703334372,30.8804705515737,31.29,7590300,31.29
2012-05-30,31.3062910798122,31.5013458528951,31.0137089201878,31.16,5716400,31.16
2012-05-31,31.032576142132,31.0715862944162,30.6229695431472,30.74,6755600,30.74
2012-06-01,30.783735813367,31.3005359394704,30.7154791929382,30.93,4812300,30.93
2012-06-04,30.3253031792855,30.5203212061619,29.7109963946247,29.75,6129200,29.75
2012-06-05,29.8367808446957,30.1000465580313,29.2517459261723,29.32,6226500,29.32
2012-06-06,29.3449521294156,29.6862859029383,29.2961901617696,29.54,3076000,29.54
2012-06-07,29.8370345744681,29.8955385638298,29.2324933510638,29.33,3989900,29.33
2012-06-08,29.627868852459,29.6473737035798,29.15,29.15,3802400,29.15
2012-06-11,29.1749410222805,29.8965137614679,29.1749410222805,29.76,3521400,29.76
2012-06-12,29.6306266666667,29.6306266666667,29.2404933333333,29.26,3656500,29.26
2012-06-13,29.6263724226804,30.4650386597938,29.3630702319588,30.27,6585600,30.27
2012-06-14,30.1375324675325,30.673961038961,29.9717272727273,30.04,4425200,30.04
2012-06-15,30.1364085667216,30.4777594728171,29.4342009884679,29.6,5989300,29.6
2012-06-18,29.8089621726479,30.5012867765923,29.5554348528936,30.16,4107900,30.16
2012-06-19,30.0198781270045,30.4295060936498,29.7565458627325,30.41,4447800,30.41
2012-06-20,30.5734677675453,30.7197523023182,30.4369355350905,30.71,6260600,30.71
2012-06-21,30.8113385335413,31.4063026521061,30.3626770670827,31.26,10235100,31.26
2012-06-22,31.26,31.26,31.26,31.26,0,31.26
2012-06-25,31.1204275092937,31.6493866171004,31.1204275092937,31.62,13448600,31.62
2012-06-26,31.5688717948718,32.5189743589744,31.0301538461538,32.47,10764300,32.47
2012-06-27,32.2715117647059,33.6528970588235,32.1833382352941,33.31,15867100,33.31
2012-06-28,33.3422547584187,34.2336017569546,32.8916837481698,33.45,13702100,33.45
2012-06-29,33.1289783831803,33.2857092093574,32.502055078472,33.08,8176800,33.08
2012-07-02,33.1754888558692,33.8905200594354,32.6857414561664,32.96,11181500,32.96
2012-07-03,32.8622549019608,33.4793404634581,32.5390196078431,32.97,8984300,32.97
2012-07-04,33.0249942759015,34.2691871780195,32.8192615912994,34.23,14235700,34.23
2012-07-05,34.0902219556089,34.2861427714457,32.66,32.66,10642200,32.66
2012-07-06,32.7795235328297,33.8767460778617,32.044776292853,33.72,10893200,33.72
2012-07-09,33.2087948874011,33.5026780279976,32.1312233718807,32.19,7685300,32.19
2012-07-10,32.1771686746988,33.0391445783132,32.0498313253012,32.52,6269800,32.52
2012-07-11,32.4290540540541,33.35,32.2331081081081,33.35,6347300,33.35
2012-07-12,33.1319713467049,34.5818624641834,32.9360401146132,34.19,14182800,34.19
2012-07-13,34.2585759312321,34.5720659025788,33.6903753581662,34.19,8800300,34.19
2012-07-16,34.1837299226651,34.2327037477692,32.93,32.93,6962500,32.93
2012-07-17,32.91,33.2919910714286,32.3223214285714,32.91,6795300,32.91
2012-07-18,32.7161424332344,33.1765192878338,32.0794510385757,33.01,6816500,33.01
2012-07-19,32.8205467372134,33.8982363315697,32.5854144620811,33.33,6915300,33.33
2012-07-20,33.2253247513166,33.9501696898771,33.1273727325922,33.48,5981500,33.48
2012-07-23,33.1391890315052,34.1579521586931,32.6298074679113,33.58,6573000,33.58
2012-07-24,33.2927692307692,34.5465128205128,33.1850256410256,34.38,9462000,34.38
2012-07-25,34.2873082287308,35.4530767085077,34.1011771269177,35.12,14737700,35.12
2012-07-26,35.0428853754941,35.3171936758893,34.6314229249012,34.7,9215400,34.7
2012-07-27,34.8288428571429,35.04438,33.9960857142857,34.29,7805100,34.29
2012-07-30,34.2059495798319,35.3618207282913,34.2059495798319,34.97,8683700,34.97
2012-07-31,34.9555878787879,35.1319333333333,32.2124363636364,32.33,13429200,32.33
2012-08-01,32.2083836589698,33.6189698046181,32.1006305506217,33.09,7350500,33.09
2012-08-02,32.9681764004768,33.4482479141836,32.566483909416,32.88,3451600,32.88
2012-08-03,32.64,33.6,32.64,33.6,4380600,33.6
2012-08-06,33.3894520547945,34.4573658675799,33.19350456621,34.33,5763900,34.33
2012-08-07,34.3191883395256,34.4563475278651,34.0742612174907,34.28,4396800,34.28
2012-08-08,34.2911392405063,35.1239240506329,34.0168101265823,34.83,7130300,34.83
2012-08-09,34.7289830508475,34.8171525423729,34.0726101694915,34.68,5732500,34.68
2012-08-10,34.7780005729018,34.9641363506159,34.1314236608422,34.2,4294600,34.2
2012-08-13,34.0861022825773,34.6933834151979,33.6943080034672,33.9,5192500,33.9
2012-08-14,33.7061365600691,34.3232497839239,33.0106597522328,34,7250700,34
2012-08-15,33.9153451327434,33.9839203539823,33.21,33.21,4235500,33.21
2012-08-16,33.1126436781609,33.5632891246684,33.0636604774536,33.24,2898000,33.24
2012-08-17,33.403875739645,33.5508136094675,32.7965325443787,33.11,3286500,33.11
2012-08-20,32.8457142857143,33.3257142857143,32.5518367346939,33.12,2712700,33.12
2012-08-21,32.9730612244898,33.6979591836735,32.7183673469388,33.6,3598500,33.6
2012-08-22,33.6012582384661,33.6012582384661,32.5628520071899,32.7,5155800,32.7
2012-08-23,32.7165212157689,33.1279265723744,32.1385946433945,32.55,4570000,32.55
2012-08-24,32.3099301587302,32.3295238095238,30.6640634920635,30.86,9997300,30.86
2012-08-27,30.8500419354839,30.8500419354839,29.9781290322581,30.37,3872100,30.37
2012-08-28,30.314720974984,30.8142527261065,30.1677998717126,30.54,2771400,30.54
2012-08-29,30.5393150684932,30.5393150684932,30.0202054794521,30.03,2370000,30.03
2012-08-30,30.0697947214076,30.4909677419355,29.6780058651026,30.06,2732300,30.06
2012-08-31,30.059794654498,30.2458930899609,29.834517601043,30.05,2085000,30.05
2012-09-03,30.1424410452518,30.818368387508,30.0640726577438,30.74,3740000,30.74
2012-09-04,30.706661237785,30.7752247557003,29.7761563517915,30.07,3695300,30.07
2012-09-05,29.8851202860858,30.3454941482445,29.836144343303,30.13,2319000,30.13
2012-09-06,30.3579605050178,30.5636775655552,29.946526383943,30.26,2488900,30.26
2012-09-07,30.6161647203442,32.2326982175784,30.5867732022127,31.88,10209700,31.88
2012-09-10,31.933044017359,32.0309981401116,31.3942963422195,31.6,5427100,31.6
2012-09-11,31.443476913542,31.815704989154,31.247567400062,31.61,4019500,31.61
2012-09-12,31.8514926768464,31.978859457775,31.1656715487691,31.44,4815200,31.44
2012-09-13,31.4380126984127,31.5751682539683,30.86,30.86,4453000,30.86
2012-09-14,31.3557075471698,31.5418238993711,31.0324528301887,31.15,4139300,31.15
2012-09-17,31.2020988052954,31.2020988052954,30.3204068453342,30.34,3011700,30.34
2012-09-18,30.2383366336634,30.316699669967,29.4840924092409,29.68,4579900,29.68
2012-09-19,29.6914285714286,29.8971428571429,29.5542857142857,29.76,3563100,29.76
2012-09-20,29.6885176470588,29.698312605042,29.1008201680672,29.14,4848700,29.14
2012-09-21,29.1013963810174,29.5715636736087,28.69,28.69,3706600,28.69
2012-09-24,28.4504585229261,28.4504585229261,27.2160378018901,27.99,6219700,27.99
2012-09-25,27.9761156150864,28.1132534367289,27.5842932675361,27.79,3611500,27.79
2012-09-26,27.7336892857143,28.0177857142857,27.4104071428571,27.43,2907600,27.43
2012-09-27,27.4431542219121,28.5796789951151,27.4333565945569,28.08,4853200,28.08
2012-09-28,27.8703901933702,28.4091850828729,27.7430386740332,28.37,5758100,28.37
2012-10-01,28.37,28.37,28.37,28.37,0,28.37
2012-10-02,28.37,28.37,28.37,28.37,0,28.37
2012-10-03,28.37,28.37,28.37,28.37,0,28.37
2012-10-04,28.37,28.37,28.37,28.37,0,28.37
2012-10-05,28.37,28.37,28.37,28.37,0,28.37
2012-10-08,28.2149211908932,28.3716707530648,27.8132504378284,27.97,3398600,27.97
2012-10-09,28.2108421411524,28.8965223320832,27.9953426525742,28.73,5597100,28.73
2012-10-10,28.5579214624238,29.0085781990521,28.5187339201083,28.94,3948400,28.94
2012-10-11,28.8844558521561,28.8844558521561,28.5808213552361,28.62,3092200,28.62
2012-10-12,28.8154794520548,29.0211643835616,28.4530821917808,28.6,3474900,28.6
2012-10-15,28.7037192982456,28.7429052631579,27.7142736842105,27.92,3313800,27.92
2012-10-16,27.9079570271222,28.0646882705178,27.72183867559,27.81,3402000,27.81
2012-10-17,27.9761330561331,28.6128447678448,27.8291995841996,28.27,2995400,28.27
2012-10-18,28.5028727770178,28.7771272229822,28.3363611491108,28.64,4889100,28.64
2012-10-19,28.6461411359725,28.9008605851979,28.4110154905336,28.46,2772500,28.46
2012-10-22,28.2096344379911,28.7679501195764,28.023529210796,28.67,2469200,28.67
2012-10-23,28.7467112024666,28.8446557040082,28.4332887975334,28.59,2929300,28.59
2012-10-24,28.5263303386317,28.6830684174153,28.2912232204561,28.35,2152600,28.35
2012-10-25,28.3456874347372,28.6982944657153,28.1302053602506,28.14,2129100,28.14
2012-10-26,28.2910339892665,28.3302182468694,27.2918354203936,27.38,3626100,27.38
2012-10-29,27.3428565846034,27.3526533802267,24.6487377881985,25.07,11750000,25.07
2012-10-30,24.9276861167002,25.1431710261569,24.1930784708249,24.34,9234300,24.34
2012-10-31,24.4016326530612,24.7836734693878,24.2840816326531,24.48,5162700,24.48
2012-11-01,24.5827371695179,25.2391912908243,24.3965785381026,25.2,6263400,25.2
2012-11-02,25.1467269230769,25.7442923076923,24.9997846153846,25.47,4825600,25.47
2012-11-05,25.3655434359174,25.4047331515388,24.9246591351772,25.15,4239400,25.15
2012-11-06,25.1140512820513,25.1140512820513,24.4969743589744,24.83,3317700,24.83
2012-11-07,24.9034544744041,25.2169519343494,24.7369089488081,25.07,3406700,25.07
2012-11-08,24.8776612903226,24.8776612903226,24.2704112903226,24.29,3919100,24.29
2012-11-09,24.2918032786885,24.4387295081967,23.7040983606557,23.9,4131000,23.9
2012-11-12,23.9036615134255,24.1681692432872,23.746916192026,24.08,2926500,24.08
2012-11-13,24.0889979209979,24.128182952183,23.520814968815,23.56,2796300,23.56
2012-11-14,23.5579540709812,23.6852943632568,23.0485929018789,23.46,3650200,23.46
2012-11-15,23.2609395109395,23.3294980694981,22.8202059202059,22.83,2681200,22.83
2012-11-16,22.7885135135135,23.2097972972973,22.7591216216216,23.2,3214100,23.2
2012-11-19,23.2118537200504,23.4469104665826,22.9572089113073,23.3,2223800,23.3
2012-11-20,23.4585636515913,23.8013819095477,23.3606155778895,23.39,2821100,23.39
2012-11-21,23.5140495867769,23.8079752066116,23.1417438016529,23.71,2504400,23.71
2012-11-22,23.6087770382696,23.814496672213,23.412853577371,23.55,1946100,23.55
2012-11-23,23.6852943632568,23.7734530271399,23.4208183716075,23.46,2272600,23.46
2012-11-26,23.3232538330494,23.4114139693356,22.8334752981261,23,2200400,23
2012-11-27,22.971012603216,23.0101955671447,22.5204085180356,22.54,2715400,22.54
2012-11-28,22.4436902654867,22.4436902654867,22.0224424778761,22.14,3382200,22.14
2012-11-29,22.0520344980097,22.3655241043786,22.0520344980097,22.15,2122400,22.15
2012-11-30,22.1361572052402,22.5279475982533,22.1067729257642,22.43,2096200,22.43
2012-12-03,22.2834373606777,22.577284886313,21.9602050824788,21.97,2012700,21.97
2012-12-04,22.0426425099426,22.2777640300486,21.7683340698188,22.17,2558400,22.17
2012-12-05,22.1981401273885,23.5108280254777,22.1589554140127,23.07,6812700,23.07
2012-12-06,23.0367123287671,23.3697260273973,22.7624657534247,22.88,3313200,22.88
2012-12-07,22.7600289017341,23.8671676300578,22.7600289017341,23.73,8067000,23.73
2012-12-10,23.7015105008078,24.3775767366721,23.5251453957997,24.26,8112500,24.26
2012-12-11,24.2775669099757,24.5518896999189,24.1404055150041,24.16,6649300,24.16
2012-12-12,24.1171405228758,24.3424428104575,23.7644934640523,23.98,4708800,23.98
2012-12-13,23.8969678217822,24.0831270627063,23.7108085808581,23.75,3565600,23.75
2012-12-14,23.8699052880821,24.839589581689,23.8601104972376,24.82,9042700,24.82
2012-12-17,24.8706136900079,25.3016129032258,24.7628638867034,24.9,8074400,24.9
2012-12-18,24.9881821690467,25.5269316866075,24.9783867232729,25.38,10554100,25.38
2012-12-19,25.377533927879,25.4656843737883,25.0836991081815,25.26,7025500,25.26
2012-12-20,25.168171875,25.266140625,24.776296875,25.08,6570700,25.08
2012-12-21,25.3028571428571,26.2040816326531,25.2538775510204,25.44,9147800,25.44
2012-12-24,25.2604106935296,25.8089112746997,25.2114374273537,25.28,5238500,25.28
2012-12-25,25.2216945288754,26.0346656534954,25.1139513677812,25.78,6901900,25.78
2012-12-26,25.7034944237918,26.4283643122677,25.5957434944238,26.35,7983300,26.35
2012-12-27,26.4102114803625,26.6061329305136,25.9204078549849,25.94,5157800,25.94
2012-12-28,25.8096383296048,26.3091797166294,25.8096383296048,26.27,4554100,26.27
2012-12-31,26.25,26.5732276119403,26.0834888059701,26.25,6711100,26.25
2013-01-01,26.25,26.25,26.25,26.25,0,26.25
2013-01-02,26.25,26.25,26.25,26.25,0,26.25
2013-01-03,26.25,26.25,26.25,26.25,0,26.25
2013-01-04,26.6461538461538,26.7441176470588,25.862443438914,25.98,5440600,25.98
2013-01-07,25.9894040753556,26.2147174163783,25.2742791234141,25.48,7091800,25.48
2013-01-08,25.4649390243902,25.7587652439024,25.1907012195122,25.7,7163600,25.7
2013-01-09,25.6691181988743,26.4039212007505,25.492765478424,26.11,8544900,26.11
2013-01-10,26.0902027027027,26.5996621621622,25.6885135135135,26.1,7916000,26.1
2013-01-11,26.0809657320872,26.2769158878505,25.0816199376947,25.16,7165800,25.16
2013-01-14,25.0983257918552,26.038778280543,24.9905656108597,25.98,7059200,25.98
2013-01-15,26.010718171926,27.0883750453391,25.961733768589,27.01,13368300,27.01
2013-01-16,27.0323907455013,27.2184832904884,26.2194601542416,26.67,8568300,26.67
2013-01-17,26.817046728972,26.817046728972,25.9943177570093,26.2,6237600,26.2
2013-01-18,26.4441567352835,27.1985843264717,26.0620440592272,27.13,9385800,27.13
2013-01-21,27.3328856624319,27.3328856624319,26.8038620689655,26.99,6842000,26.99
2013-01-22,26.9896264792899,26.9896264792899,26.1569156804734,26.49,8247000,26.49
2013-01-23,26.4471332836932,26.5744713328369,26.0161429635145,26.31,4393000,26.31
2013-01-24,26.1605371428571,26.9538742857143,25.6512342857143,25.71,10425100,25.71
2013-01-25,25.7206162038798,25.8577405857741,25.3680106504374,25.75,4765200,25.75
2013-01-28,25.760663683818,26.3091797166294,25.760663683818,26.27,5382100,26.27
2013-01-29,26.2163431151242,26.2751241534989,25.8244695259594,26.04,7110100,26.04
2013-01-30,26.0522247191011,26.5323146067416,26.0522247191011,26.16,6585100,26.16
2013-01-31,26.2762201303403,27.0893917451122,26.1880448950036,27.06,12532000,27.06
2013-02-01,26.9381720430108,27.6140752688172,26.8402150537634,27.33,14255900,27.33
2013-02-04,27.426148409894,28.0628268551237,27.0147561837456,27.72,13737400,27.72
2013-02-05,27.538938704028,28.1267495621716,27.3625954465849,27.97,10290200,27.97
2013-02-06,27.9623082386364,27.9721058238636,27.5116193181818,27.59,7211600,27.59
2013-02-07,27.5263252148997,27.5361210601719,27.0757163323782,27.35,6504900,27.35
2013-02-08,27.4307374224673,28.7141040661613,27.4111440385941,28.43,12547600,28.43
2013-02-11,28.43,28.43,28.43,28.43,0,28.43
2013-02-12,28.43,28.43,28.43,28.43,0,28.43
