"Date","600436.SS.Open","600436.SS.High","600436.SS.Low","600436.SS.Close","600436.SS.Volume","600436.SS.Adjusted"
2011-09-06,65.8131703590527,66.007883880825,63.5739648586707,63.72,401800,63.72
2011-09-07,63.7293465525011,64.9268273997296,63.7293465525011,64.81,530300,64.81
2011-09-08,64.9283391528769,65.6098481858206,64.0618490967056,64.13,207600,64.13
2011-09-09,64.1083626356826,64.4783121846812,63.650793456658,63.68,199500,63.68
2011-09-13,62.9568874172185,63.5604635761589,61.7886754966887,63.21,444600,63.21
2011-09-14,63.2314785992218,64.0589883268482,61.5861945525292,62.55,359100,62.55
2011-09-15,62.7963020509633,63.2149440646364,62.3289807333748,62.66,182200,62.66
2011-09-16,63.0629157034982,63.2868192325474,62.663783325628,63.17,287400,63.17
2011-09-19,63.0862476664592,63.0862476664592,62.0932233976353,62.58,231000,62.58
2011-09-20,62.1692057026477,62.7435845213849,61.7408553971487,62.14,498400,62.14
2011-09-21,62.1246007371007,63.9257371007371,61.345730958231,63.4,689100,63.4
2011-09-22,63.2573173425911,63.2573173425911,60.3563200252485,61.69,591000,61.69
2011-09-23,60.4398930649473,63.2827488598836,60.371742412329,61.91,484300,61.91
2011-09-26,61.5296051571313,62.1137469782433,60.3613215149073,60.41,339800,60.41
2011-09-27,60.5631170298628,61.9357901533495,59.6966779661017,60.31,354900,60.31
2011-09-28,60.942525024217,60.9717307071359,59.9884727155312,60.3,222700,60.3
2011-09-29,59.7053642384106,60.1629139072848,58.3911258278146,58.8,304000,58.8
2011-09-30,58.8053132174483,59.5452476221712,58.4353460150869,59.37,234700,59.37
2011-10-10,59.7860333006856,60.6524975514202,59.4647600391773,59.64,230200,59.64
2011-10-11,60.32,61.7024144609425,59.9695287282117,60.32,472200,60.32
2011-10-12,61.232196969697,64.7367424242424,60.6286363636364,64.25,1895600,64.25
2011-10-13,63.3351444742329,66.0998510574918,63.3254095918975,65.36,1300100,65.36
2011-10-14,65.3039714413208,65.907556150528,64.8366800535475,65.45,722800,65.45
2011-10-17,65.7170571556484,65.9896612445904,64.5584897776451,65.24,488200,65.24
2011-10-18,64.7360211002261,65.4758613413715,64.1519366993218,64.59,601000,64.59
2011-10-19,64.5912062546538,65.5160238272524,63.7637379002234,65.37,431200,65.37
2011-10-20,65.2202641791045,65.5902253731343,63.5846462686567,65.23,631500,65.23
2011-10-21,65.4936060606061,67.9567965367965,64.7439393939394,67.47,1063500,67.47
2011-10-24,67.1559407448429,70.7288938114357,66.9807005399418,70.32,1116200,70.32
2011-10-25,70.3712856150104,70.595211952745,68.6577623349548,70.05,834300,70.05
2011-10-26,68.848,70.9800294117647,68.848,69.51,567200,69.51
2011-10-27,69.7481163084703,70.9651060542211,69.1834330664419,69.31,572000,69.31
2011-10-28,69.9831666666667,70.9275694444444,69.1263888888889,70.1,573000,70.1
2011-10-31,69.7980035553125,71.2681526049501,69.6616983454123,71.2,711300,71.2
2011-11-01,70.8739684715559,71.7793639479095,70.3579904043866,71.02,569200,71.02
2011-11-02,70.097678142514,73.5052041633307,69.6108887109688,72.96,661200,72.96
2011-11-03,72.933216073603,73.789879583277,71.7455689351915,71.95,657600,71.95
2011-11-04,71.9594436131138,72.5338729424568,71.1026676642634,71.57,370500,71.57
2011-11-07,71.2159575895853,72.5789424238357,71.1672795597906,72.54,361800,72.54
2011-11-08,72.8191423578438,73.3935179459605,71.7969485145853,72.42,384200,72.42
2011-11-09,72.3884841992501,72.8168184252812,71.8433315479379,72.7,264500,72.7
2011-11-10,73.4946263020833,78.858984375,73.45568359375,74.77,1479900,74.77
2011-11-11,74.8413195527821,77.1877171086844,74.5589729589184,74.89,820800,74.89
2011-11-14,76.108607073955,76.2838379421222,74.7651704180064,75.69,792000,75.69
2011-11-15,75.9217043740573,77.5476244343891,75.4056938159879,77.46,797000,77.46
2011-11-16,77.4515013508298,77.8506355332561,75.4947703589348,75.67,546900,75.67
2011-11-17,75.7386156186613,77.1599315415822,74.998752535497,76.79,604700,76.79
2011-11-18,76.5376809022938,77.0731136738056,75.9438372829806,76.82,651900,76.82
2011-11-21,76.9062576687117,80.6055460122699,76.8283779141104,79.34,1137200,79.34
2011-11-22,79.3429114079157,80.4040620022056,78.4277907119226,79.45,589300,79.45
2011-11-23,79.1485243902439,80.0636487804878,78.9246109756098,79.83,482800,79.83
2011-11-24,79.7358545454545,80.4173575757576,79.2003878787879,80.32,529400,80.32
2011-11-25,80.7107216745771,81.1196300352927,78.5006693440428,80,869800,80
2011-11-28,80,80,80,80,0,80
2011-11-29,79.6025270804129,79.7680208997069,76.3705301389066,76.39,2090000,76.39
2011-11-30,75.4530965391621,75.9398907103825,72.7075774134791,74.83,1755400,74.83
2011-12-01,75.9406613514573,76.6221801071755,74.2660724088354,74.49,828200,74.49
2011-12-02,73.6719497918834,74.9473595213319,73.3409274193548,74.85,412500,74.85
2011-12-05,74.8436511817441,74.9799429502852,71.5629136104319,71.67,504100,71.67
2011-12-06,71.3052832244009,71.8504901960784,69.7378131808279,71.5,614200,71.5
2011-12-07,71.5564903846154,73.3088942307692,71.0891826923077,72.9,506800,72.9
2011-12-08,74.1847105263158,75.0706434210526,73.6979342105263,73.99,1057800,73.99
2011-12-09,73.317776322682,74.5347092718701,73.317776322682,74.34,537100,74.34
2011-12-12,74.0990464055794,74.6345144849785,71.7721942060086,72.59,286400,72.59
2011-12-13,72.0754790419162,72.6791099618944,71.4621121393577,71.54,293600,71.54
2011-12-14,71.1198170731707,71.9084146341463,70.5843495934959,71.85,206000,71.85
2011-12-15,71.855944645006,73.8516726835138,71.0187123947052,72.81,443600,72.81
2011-12-16,72.8078981894516,74.472579375492,72.6131986355287,74.2,452500,74.2
2011-12-19,74.2332749902762,75.1484130688448,73.6686153247764,75.09,689300,75.09
2011-12-20,75.1224326487063,75.7357962123233,72.9026407041878,73,1068000,73
2011-12-21,73.4104194857916,73.9945872801082,71.8623748308525,71.95,603800,71.95
2011-12-22,71.0709739900387,71.8206267293857,68.8901660210293,70.37,690000,70.37
2011-12-23,70.2981466592736,70.5804685334073,69.3343581924037,70.23,613900,70.23
2011-12-26,69.646524958859,71.0581472846956,68.9650521119034,70.99,495400,70.99
2011-12-27,70.0973574408901,70.5841446453407,69.5034770514604,70,331400,70
2011-12-28,69.121114533744,69.8025903108373,67.9528703444413,69.53,665300,69.53
2011-12-29,69.1281614906832,70.8707246376811,69.0113416149068,70.53,320000,70.53
2011-12-30,70.8462179660103,72.2384138117076,70.6028270838953,72.18,604100,72.18
2012-01-02,70.8462179660103,72.2384138117076,70.6028270838953,72.18,604100,72.18
2012-01-03,70.8462179660103,72.2384138117076,70.6028270838953,72.18,604100,72.18
2012-01-04,73.0374092838559,73.310009585102,71.0707928248665,71.1,309900,71.1
2012-01-05,71.0740425531915,71.0740425531915,67.9584680851064,68.64,494400,68.64
2012-01-06,66.6527654109589,68.6389126712329,66.6527654109589,68.23,313300,68.23
2012-01-09,68.2305278174037,68.7368045649073,67.0719329529244,68.25,1092700,68.25
2012-01-10,68.8148333333333,70.8788888888889,68.1527777777778,70.1,1053600,70.1
2012-01-11,70.1217240905971,71.0757611530542,69.693380919698,70.92,604900,70.92
2012-01-12,70.5307947019868,72.1273509933775,70.5307947019868,72.03,561000,72.03
2012-01-13,72.0398717412519,72.3027199219295,68.1652948557089,69.83,713700,69.83
2012-01-16,68.838715835141,69.2183947939262,67.2810585683297,67.32,649200,67.32
2012-01-17,67.4137517630465,69.1076135401974,65.22341325811,69.02,954200,69.02
2012-01-18,69.2169252468265,69.4116282714308,62.12,62.12,2160600,62.12
2012-01-19,60.5552652045419,62.7749758904962,55.9113967957692,62.59,2155300,62.59
2012-01-20,60.8457560085184,64.1947064192273,60.5536963796775,64,879400,64
2012-01-23,64,64,64,64,0,64
2012-01-24,64,64,64,64,0,64
2012-01-25,64,64,64,64,0,64
2012-01-26,64,64,64,64,0,64
2012-01-27,64,64,64,64,0,64
2012-01-30,64.3084476645599,64.7173115461693,62.1083705873285,63.15,290600,63.15
2012-01-31,63.1579751251327,64.550235097831,62.6516987714242,64.19,485700,64.19
2012-02-01,63.9422248947685,65.519362597715,63.8740769693325,64.76,450600,64.76
2012-02-02,64.7639598020099,65.1241922903855,64.2674231288436,64.91,302600,64.91
2012-02-03,64.8279384063388,65.4120615936612,64.0685782628196,65.12,422000,65.12
2012-02-06,64.4582078643473,66.9991521707353,64.4582078643473,66.6,525400,66.6
2012-02-07,66.5757783641161,67.3741424802111,65.8163588390501,66.42,482600,66.42
2012-02-08,66.4153430232558,67.1747093023256,65.8117441860465,66.98,358100,66.98
2012-02-09,66.9305293005671,67.4367674858223,66.5508506616257,66.95,339300,66.95
2012-02-10,67.2770733129281,67.2770733129281,66.4008162075499,66.8,228600,66.8
2012-02-13,66.6942405708461,67.3659531090724,66.2269622833843,66.85,306600,66.85
2012-02-14,66.7882234088613,67.4697358926252,66.5058825227305,67.46,413800,67.46
2012-02-15,67.1794982698962,67.7441955017301,66.9555666089965,67.53,413100,67.53
2012-02-16,67.7248,69.0197106382979,67.3840340425532,68.64,674600,68.64
2012-02-17,68.2221208665906,68.991177309008,67.8716647662486,68.3,319000,68.3
2012-02-20,68.8520388349514,68.9299257567104,68.1607924043404,68.19,279800,68.19
2012-02-21,68.1954994275902,68.536233543217,66.7741514024041,68.03,317400,68.03
2012-02-22,68.0411107950505,68.4889418290428,67.466718816669,68.45,590700,68.45
2012-02-23,68.4320702957565,68.4612773253322,67.6142734676382,68.14,517800,68.14
2012-02-24,67.9578886976477,68.1526104417671,67.3834595524957,67.88,678000,67.88
2012-02-27,67.9604009634457,69.4888041938226,67.6391442334939,68.71,833300,68.71
2012-02-28,68.5371444743172,69.1115324748832,67.9530210839111,68.8,609800,68.8
2012-02-29,69.0164785714286,69.0164785714286,67.5269142857143,68.15,388200,68.15
2012-03-01,68.1509433962264,68.1801509433962,66.710037735849,67.08,623900,67.08
2012-03-02,67.078196792371,67.4384135240572,66.708244473342,67.38,597900,67.38
2012-03-05,67.4131137026239,67.4715306122449,66.59527696793,66.79,598600,66.79
2012-03-06,67.0734904270987,67.1416347569956,66.080530191458,66.1,450500,66.1
2012-03-07,65.6126079709047,65.6612820124261,64.1523867252614,64.24,1059000,64.24
2012-03-08,64.2430904223676,65.4989411064842,63.8634146341463,65.46,1116400,65.46
2012-03-09,65.3357830106905,67.8475744004623,65.2286911297313,67.39,1020600,67.39
2012-03-12,68.1518481518482,68.5899671756815,67.2658741258741,68.22,894400,68.22
2012-03-13,68.2589439132296,68.6191751106037,67.7234651063223,68.22,403500,68.22
2012-03-14,68.3202649950135,70.0920359025502,68.0768898703519,68.33,1247900,68.33
2012-03-15,68.1832838306731,70.3736377515614,68.1832838306731,70.14,1265400,70.14
2012-03-16,70.1885576923077,70.9381442307692,69.896510989011,70.87,858400,70.87
2012-03-19,71.0696873708855,71.8387976862691,70.300577055502,70.69,662600,70.69
2012-03-20,70.5039643463497,70.7473500282966,68.7807937181664,68.81,722400,68.81
2012-03-21,68.81,68.81,68.81,68.81,0,68.81
2012-03-22,68.3460385438972,69.0859671663098,67.6450535331906,68.2,517600,68.2
2012-03-23,67.9664619200467,67.9664619200467,66.6423767143274,66.73,434200,66.73
2012-03-26,66.591413384217,73.0169006405888,66.5037931034483,71.43,1210000,71.43
2012-03-27,71.6546699534374,72.2193399068748,70.5934798685292,71.09,759600,71.09
2012-03-28,70.3113285714286,70.8565285714286,67.4587642857143,68.15,678700,68.15
2012-03-29,68.1471785922048,68.6242088423502,66.1124985456661,66.94,560200,66.94
2012-03-30,66.7435123787462,67.5515216447083,65.6629216736644,67.24,542300,67.24
2012-04-02,67.24,67.24,67.24,67.24,0,67.24
2012-04-03,67.24,67.24,67.24,67.24,0,67.24
2012-04-04,67.24,67.24,67.24,67.24,0,67.24
2012-04-05,66.1972633979476,68.7672748004561,66.1972633979476,68.3,436300,68.3
2012-04-06,68.4405290102389,69.1025426621161,67.7882508532423,68.46,530600,68.46
2012-04-09,68.8288268955651,68.8288268955651,67.7676752503576,68.05,265100,68.05
2012-04-10,67.8443748191028,68.1461649782923,66.1991316931983,67.27,422700,67.27
2012-04-11,66.6661571862788,68.2529830655667,66.6466869300912,67.26,261000,67.26
2012-04-12,67.5205755395684,69.4188616165891,67.218796727324,69.01,884900,69.01
2012-04-13,69.0488302624232,69.9444304857621,68.3381909547739,69.74,812400,69.74
2012-04-16,69.1002763385147,69.1002763385147,67.5523834196891,67.64,923300,67.64
2012-04-17,67.7028276963275,68.1214675569749,67.0602641892873,67.07,583200,67.07
2012-04-18,67.4070880948937,67.5433820338493,66.3556777086648,67.3,972100,67.3
2012-04-19,67.1746031746032,67.495873015873,65.2275132275132,66.24,886100,66.24
2012-04-20,65.7732236262122,66.3865618571848,65.3156538348516,66.26,1159600,66.26
2012-04-23,66.102322141695,66.5890844549623,65.5474131045703,65.82,496000,65.82
2012-04-24,66.3498880764065,66.3498880764065,64.2664139680645,65.24,657200,65.24
2012-04-25,65.8070533372195,67.0336345088895,65.8070533372195,66.8,1219000,66.8
2012-04-26,66.9806963420009,67.0585808726311,66.094759806082,66.27,436800,66.27
2012-04-27,66.4922331501302,68.0888255713046,66.3267327162279,67.31,828600,67.31
2012-04-30,67.31,67.31,67.31,67.31,0,67.31
2012-05-01,67.31,67.31,67.31,67.31,0,67.31
2012-05-02,68.1030056179775,69.9917808988764,67.6746235955056,69.32,1723200,69.32
2012-05-03,69.3189823874755,70.321771037182,69.1340019569472,69.65,1151800,69.65
2012-05-04,69.6336372562772,69.6336372562772,68.7867022022724,69.4,830100,69.4
2012-05-07,69.2682354536824,72.3057181608572,68.8106659433067,71.78,1760600,71.78
2012-05-08,71.78,71.78,71.78,71.78,0,71.78
2012-05-09,70.6751526929483,71.7265186007773,70.1105302609661,70.13,658600,70.13
2012-05-10,70.0402439678284,72.9220777479893,70.0402439678284,72.63,951400,72.63
2012-05-11,72.7147602511019,73.7954053693068,71.9261813810605,72.89,1372100,72.89
2012-05-14,73.2140323216397,76.2126921560899,72.104138746551,74.1,1393700,74.1
2012-05-15,73.5132926174497,74.9638926174497,71.6830053691275,72.53,1293000,72.53
2012-05-16,72.0977519068647,74.8430349257326,71.7472902448816,72.75,1099800,72.75
2012-05-17,72.776108014862,74.7427667197452,72.776108014862,73.37,795800,73.37
2012-05-18,73.0951959205582,74.1077026301664,72.5305287171229,72.55,741400,72.55
2012-05-21,72.1527358974359,76.0470948717949,72.1527358974359,75.94,1274900,75.94
2012-05-22,75.7290080634839,77.4910533725842,74.9599385639319,76.06,722500,76.06
2012-05-23,76.4149110623782,80.0073562378168,75.937865497076,79.91,1764100,79.91
2012-05-24,79.5198003992016,81.0969560878244,77.9815868263473,78.04,937700,78.04
2012-05-25,77.8872883497599,79.7371114480667,76.9331690674753,77.05,854900,77.05
2012-05-28,76.7606349964192,81.7741704464073,76.0791835760325,81.56,889300,81.56
2012-05-29,81.2939233817701,82.1701453104359,80.6221532364597,81.07,1000300,81.07
2012-05-30,81.0594279507603,82.7437038377987,79.443301955105,80.67,1150500,80.67
2012-05-31,80.4371590909091,81.2318181818182,79.5738257575758,80.29,503100,80.29
2012-06-01,80.3603525678693,83.5582865201551,80.2818756610648,83.47,1028300,83.47
2012-06-04,82.7011897750029,84.2414135940629,82.4853622334786,83.28,991700,83.28
2012-06-05,83.2835990365868,85.9125748365638,82.6263550865925,85.53,1196200,85.53
2012-06-06,86.206882124809,86.275549418263,83.4111423198966,83.47,695300,83.47
2012-06-07,84.762426987722,84.762426987722,79.965109071403,82.3,1337000,82.3
2012-06-08,82.184867814698,82.184867814698,80.2327564879942,80.89,825300,80.89
2012-06-11,80.4546379310345,87.3120689655172,80.4546379310345,85.35,1166600,85.35
2012-06-12,85.1483744699358,90.4260041317821,84.422455148418,90.22,1110600,90.22
2012-06-13,90.22730449069,91.2083559693319,88.2652015334063,89.57,1183100,89.57
2012-06-14,89.4179097100176,91.7232535149385,88.6821616871705,89.31,996800,89.31
2012-06-15,89.1743091440126,91.7053291395192,85.6720838013929,87.33,1644500,87.33
2012-06-18,88.1796194503171,89.0526849894292,86.345200845666,88.16,870800,88.16
2012-06-19,87.9923422459893,92.5243893048128,87.3154780748663,91.72,1298500,91.72
2012-06-20,91.7244143734364,91.7244143734364,86.2111394132363,86.27,1796200,86.27
2012-06-21,86.2916544789762,87.2923080438757,83.888123857404,85.86,1155400,85.86
2012-06-22,85.86,85.86,85.86,85.86,0,85.86
2012-06-25,85.0495945032665,89.6993647217842,84.8534016670421,87.09,1068800,87.09
2012-06-26,86.3277196176604,87.083087164315,83.0904301319982,86.21,894900,86.21
2012-06-27,85.6427864703175,87.7519730786931,85.0836067648412,85.27,855500,85.27
2012-06-28,84.8564114233701,87.1127090681534,84.8564114233701,86.22,841400,86.22
2012-06-29,86.22,86.22,86.22,86.22,0,86.22
2012-07-02,89.4564946730729,94.6655525381241,87.5043242114059,93.92,3068000,93.92
2012-07-03,94.1781170483461,94.7372996183206,92.0198685326548,92.53,1650400,92.53
2012-07-04,93.1901894736842,95.9567578947369,92.2189473684211,93.2,1229000,93.2
2012-07-05,93.144681397739,96.136690647482,92.0165467625899,95.45,1242200,95.45
2012-07-06,95.627694769477,99.8950365036504,95.1568156815682,98.09,1758800,98.09
2012-07-09,98.0214630438913,106.242238267148,96.1869941098233,103.26,2817700,103.26
2012-07-10,101.728555949567,103.778822892041,98.6874901497242,99.59,1670100,99.59
2012-07-11,99.5828826005194,109.55,99.5828826005194,109.55,2952000,109.55
2012-07-12,111.831357281897,116.638143691382,109.329866395328,110.87,4176600,110.87
2012-07-13,108.790279708131,113.597063933287,107.799493571925,112.93,2301900,112.93
2012-07-16,112.602845210128,116.742799965196,110.72907421909,112.75,3135000,112.75
2012-07-17,110.899140625,111.811446691176,104.179466911765,106.73,3125300,106.73
2012-07-18,106.932221163012,107.42273593899,98.1127654909438,102.91,3399800,102.91
2012-07-19,101.481023981728,104.472972972973,100.941492196422,103.08,1601300,103.08
2012-07-20,102.513269639066,104.082850801004,101.424372707971,101.65,1274500,101.65
2012-07-23,100.065927654609,103.489752042007,99.8795303383897,100.89,1160700,100.89
2012-07-24,101.03950263032,103.972591104735,100.755022477284,102.56,1447000,102.56
2012-07-25,102.500294374818,102.608199747401,100.057709122705,100.97,1011600,100.97
2012-07-26,100.761238266427,102.321070501298,98.1222768124625,98.24,1131400,98.24
2012-07-27,98.1168061381074,99.0781585677749,94.6637851662404,95.89,2077800,95.89
2012-07-30,95.6639967256728,97.1158293256932,95.1538933797196,95.87,776000,95.87
2012-07-31,95.8625452327709,97.304603577963,94.175238869689,96.51,1076100,96.51
2012-08-01,95.9391330891331,97.9795563695564,94.9091117216117,96.41,1284500,96.41
2012-08-02,96.1181919385797,102.798788867562,95.3628234165067,102.22,2629600,102.22
2012-08-03,102.023752969121,103.397149643705,101.042755344418,103.25,1595200,103.25
2012-08-06,103.005319148936,103.486010638298,101.288563829787,103.28,1427300,103.28
2012-08-07,102.908671181914,104.576399885529,101.65296956978,102.84,1144700,102.84
2012-08-08,102.82234843274,102.82234843274,99.0846025351282,99.84,1246500,99.84
2012-08-09,99.5186157741724,104.766763574979,98.9594673168902,104.6,1741100,104.6
2012-08-10,103.006392519798,104.458292147696,100.72063161912,102.82,1439600,102.82
2012-08-13,102.561601369342,105.700741726892,102.031871434005,103.16,1339300,103.16
2012-08-14,103.198693312836,103.983474250576,100.550057647963,102.1,858400,102.1
2012-08-15,101.53603382165,101.90882312457,98.8872677219546,99.78,1103600,99.78
2012-08-16,100.418072890664,101.369670494259,97.4357463804294,98.25,1075300,98.25
2012-08-17,97.1669201520913,98.0988593155894,95.6561977186312,98.04,840200,98.04
2012-08-20,97.0250249451207,99.2618000399122,97.0250249451207,98.32,583700,98.32
2012-08-21,98.3162145669291,100.552903543307,97.5902716535433,99.67,1026300,99.67
2012-08-22,99.5744702320888,100.486827447023,97.0728456104945,97.22,751500,97.22
2012-08-23,97.0210010214505,97.9039019407559,95.7456996935649,96.04,780100,96.04
2012-08-24,96.0413289782587,97.7679146677554,95.7960753291824,96.11,479400,96.11
2012-08-27,95.3000983131533,96.8205836696678,93.1910379799234,94.79,587300,94.79
2012-08-28,94.9615275238676,96.7077209018891,93.7745084298192,96.59,510400,96.59
2012-08-29,96.0212646273866,96.6196807637035,95.2560767809485,95.57,396600,95.57
2012-08-30,95.6718178930651,95.6718178930651,89.9621175224987,92.66,1127500,92.66
2012-08-31,92.6553693424424,93.4499786507259,91.4095004269855,91.9,389000,91.9
2012-09-03,91.4874430326578,93.7437278168644,91.1342854142602,93.42,494100,93.42
2012-09-04,93.6761333896159,94.7650485436893,92.861899535669,92.96,489800,92.96
2012-09-05,92.9568113556881,95.6544815881506,92.7017588973462,95.37,587600,95.37
2012-09-06,95.1857022500771,96.7258604746738,94.3812884002877,95.48,334400,95.48
2012-09-07,96.4957235932873,100.007869693978,95.2596051332675,99.38,1239700,99.38
2012-09-10,98.8854415274463,99.9547384645983,98.237977326969,98.65,617200,98.65
2012-09-11,98.6559000793021,99.313148295004,98.2438937351309,98.96,428500,98.96
2012-09-12,99.4584380271906,99.9195296219113,97.5159670536866,98.86,436900,98.86
2012-09-13,98.5469531405783,99.5181006979063,98.2134277168495,98.39,346400,98.39
2012-09-14,98.1332235528942,99.3693313373253,98.1332235528942,98.3,301000,98.3
2012-09-17,97.6057531380753,98.2826171548117,93.1914225941423,93.78,746400,93.78
2012-09-18,93.2060126582278,95.746835443038,92.8822784810127,94.55,522600,94.55
2012-09-19,93.890382216061,99.07,93.890382216061,99.07,1675200,99.07
2012-09-20,99.0856007337206,99.3308621216753,96.1522745337817,96.27,634300,96.27
2012-09-21,96.4985610200364,99.0785266140457,96.4298927342643,96.94,384900,96.94
2012-09-24,96.7862095161935,98.7678448620552,95.1871671331467,98.14,311500,98.14
2012-09-25,97.6724162968939,98.7908027430416,97.0151189995966,97.28,288800,97.28
2012-09-26,97.1231751824817,98.5456863341444,96.1911851175993,96.77,339300,96.77
2012-09-27,96.2516997308344,98.6942877081049,95.8396969394876,98.4,495000,98.4
2012-09-28,98.3909224011713,100.549048316252,97.3412884333821,100.5,686500,100.5
2012-10-01,100.5,100.5,100.5,100.5,0,100.5
2012-10-02,100.5,100.5,100.5,100.5,0,100.5
2012-10-03,100.5,100.5,100.5,100.5,0,100.5
2012-10-04,100.5,100.5,100.5,100.5,0,100.5
2012-10-05,100.5,100.5,100.5,100.5,0,100.5
2012-10-08,99.8618043350908,101.029147627417,99.1947510251904,100.47,549200,100.47
2012-10-09,100.628303663935,104.562009042102,100.559635490251,104.15,940900,104.15
2012-10-10,103.993723504921,104.964894019682,103.444374526874,103.67,561200,103.67
2012-10-11,103.695152792413,104.764478398314,102.12550052687,102.41,538300,102.41
2012-10-12,102.599894396347,103.384672248121,101.049958139092,103.11,414100,103.11
2012-10-15,102.997779886148,103.507912713472,101.53605313093,103.4,443900,103.4
2012-10-16,103.398981292832,106.145823300611,102.810372291165,105.93,1078300,105.93
2012-10-17,105.828590604027,106.750715883669,104.484642058166,105.24,581000,105.24
2012-10-18,104.984584584585,108.476876876877,104.984584584585,107.8,852600,107.8
2012-10-19,107.907938257993,108.447477949283,105.838067805954,106.77,648900,106.77
2012-10-22,105.938427863436,107.694421806167,105.938427863436,106.89,524300,106.89
2012-10-23,107.424572091674,107.905284788705,101.243980272701,101.45,1844100,101.45
2012-10-24,100.873994565217,100.991711956522,97.01875,97.47,1947500,97.47
2012-10-25,97.2182290625625,98.5818348990606,96.7179132520488,98.16,831600,98.16
2012-10-26,97.1299380371777,99.0723405956426,96.1685468718769,98.16,673000,98.16
2012-10-29,97.5125324805117,98.6897461523086,97.2280391764941,98.16,578200,98.16
2012-10-30,98.052664704091,98.6903258552431,95.8453761039488,96.64,636800,96.64
2012-10-31,96.5354949842943,97.6048414226365,96.5256844665113,96.82,467600,96.82
2012-11-01,96.8230884109916,98.6477180406213,96.7249900438073,98.53,543600,98.53
2012-11-02,99.0847907250933,101.292125171939,99.0847907250933,99.85,593900,99.85
2012-11-05,99.9478105451296,100.359845099791,98.0838447026115,98.8,712100,98.8
2012-11-06,102.020202020202,103.96250971251,100.058275058275,101,2308400,101
2012-11-07,101.827457824316,101.827457824316,99.8556544502618,101.18,894300,101.18
2012-11-08,100.264078846154,103.668015384615,100.254269230769,102.02,1051600,102.02
2012-11-09,101.336959472562,103.20085320923,100.944560791158,101.18,646000,101.18
2012-11-12,101.034949545409,101.034949545409,97.5130982116095,98.19,1024500,98.19
2012-11-13,98.2365040732173,99.0114874786282,96.6276777632505,97.54,503600,97.54
2012-11-14,97.1300632911392,99.4746835443038,97.1300632911392,99.2,380100,99.2
2012-11-15,98.5913946587537,100.57303264095,98.1008902077151,99.18,546000,99.18
2012-11-16,99.0833581718828,99.6523517138599,97.8570789865872,98.74,399300,98.74
2012-11-19,98.3172188013136,98.3956999178982,94.6678468801314,95.59,1097000,95.59
2012-11-20,95.2537253280976,96.0385140022734,94.8711408494368,94.93,456300,94.93
2012-11-21,95.1550547860244,95.9888877403349,92.8988009096548,94.9,753300,94.9
2012-11-22,94.1777918380259,95.4334957291996,92.5394906675103,93.03,581600,93.03
2012-11-23,92.83630118337,94.5727510734108,92.83630118337,93.68,771300,93.68
2012-11-26,93.7168328292835,94.4427875690896,93.206702471582,94.07,437700,94.07
2012-11-27,94.0633238449748,94.1614188745347,89.2762864024524,89.6,850900,89.6
2012-11-28,88.7644103463393,91.2366286716353,88.7644103463393,89.51,646100,89.51
2012-11-29,89.5520940919037,90.5428665207877,89.2774245076586,89.66,450300,89.66
2012-11-30,89.752353819889,92.3618331199317,89.4286214255228,91.94,523300,91.94
2012-12-03,91.9124902428448,92.6776918907199,90.2545533391153,90.49,444300,90.49
2012-12-04,89.3033829076409,91.1084825951072,89.2739519344757,91.03,653500,91.03
2012-12-05,90.8130709396391,95.158991910392,90.3618014934661,94.59,1048600,94.59
2012-12-06,94.6544833679834,94.7231517671518,92.8102463617464,94.37,672100,94.37
2012-12-07,94.0896673469388,96.7089918367347,94.0406163265306,96.14,817800,96.14
2012-12-10,96.1207016104216,96.1403220843164,94.3744794337881,95.64,465300,95.64
2012-12-11,95.4061100114595,95.4355412022086,92.6886300656318,94.17,818100,94.17
2012-12-12,93.39,94.0766911764706,93.0957037815126,93.39,520200,93.39
2012-12-13,93.4025347332697,93.8243716194718,92.1762647152402,92.5,471700,92.5
2012-12-14,92.4830298321939,94.8277252952144,91.4431230577999,94.71,969400,94.71
2012-12-17,94.2292438764643,95.1612353567625,90.1677231096912,92.12,1811400,92.12
2012-12-18,91.318668028381,92.2113523973339,90.6908460546119,91.25,707100,91.25
2012-12-19,91.578220761319,92.6082918036263,91.3722065528576,92.52,526500,92.52
2012-12-20,92.5365007477035,92.5365007477035,91.0846400341807,91.84,483400,91.84
2012-12-21,92.1850306372549,96.6289828431373,91.8514889705882,96.06,1402400,96.06
2012-12-24,95.9794107793871,100.550793181594,95.1651946004533,99.56,1575700,99.56
2012-12-25,100.066588096641,100.498247888431,99.1345953643685,99.89,1047400,99.89
2012-12-26,99.2431600427558,103.00058692061,98.9390341074725,100.96,992700,100.96
2012-12-27,100.747378528903,103.66091031304,99.4426656424044,102.16,1409500,102.16
2012-12-28,101.805016095436,104.561540427949,100.931953228555,103.61,953900,103.61
2012-12-31,103.691195372751,107.909474843922,103.063358428204,106.85,1333500,106.85
2013-01-01,106.85,106.85,106.85,106.85,0,106.85
2013-01-02,106.85,106.85,106.85,106.85,0,106.85
2013-01-03,106.85,106.85,106.85,106.85,0,106.85
2013-01-04,107.899343015888,107.899343015888,99.0998420898723,100.64,1960600,100.64
2013-01-07,100.64054631829,102.416152019002,97.6975534441805,99.12,1917700,99.12
