"Date","000400.SZ.Open","000400.SZ.High","000400.SZ.Low","000400.SZ.Close","000400.SZ.Volume","000400.SZ.Adjusted"
2011-08-22,13.7317225950783,13.7972557792692,13.4393437733035,13.52,2823000,13.52
2011-08-23,13.6039603960396,13.7551155115512,13.543498349835,13.74,2265400,13.74
2011-08-24,13.7460177646188,13.8317098445596,13.5847150259067,13.62,2920500,13.62
2011-08-25,13.6176884057971,13.9603985507246,13.56225,13.91,3577000,13.91
2011-08-26,13.8590483056957,14.0858327325162,13.7784138428262,13.98,2403500,13.98
2011-08-29,13.9501591895803,14.0963133140376,13.9098408104197,13.93,2425300,13.93
2011-08-30,14.0068839253021,14.1681142438667,13.7549615525449,13.76,2833100,13.76
2011-08-31,13.6851216814159,13.8212168141593,13.67,13.67,1599000,13.67
2011-09-01,13.7360185185185,13.8469148148148,13.4991037037037,13.61,2997400,13.61
2011-09-02,13.6273845571537,13.6324224072672,13.163902346707,13.31,3195800,13.31
2011-09-05,13.1941368337311,13.1941368337311,12.5944033412888,12.67,4657900,12.67
2011-09-06,12.5927377521614,12.8396541786744,12.1392177850967,12.24,6054100,12.24
2011-09-07,12.4438224710116,12.7057976809276,12.2423030787685,12.6,6524100,12.6
2011-09-08,12.73608,12.86712,12.6,12.6,4949300,12.6
2011-09-09,12.7419943480016,12.8729915220024,12.3338877674606,12.48,3412700,12.48
2011-09-13,12.4003262642741,12.4860195758564,12.1785318107667,12.36,2299200,12.36
2011-09-14,12.5008130081301,12.5008130081301,12.1580487804878,12.4,1816500,12.4
2011-09-15,12.4092741935484,12.5806451612903,12.3034274193548,12.5,2426100,12.5
2011-09-16,12.5752813504823,12.5853617363344,12.3938344051447,12.54,2435000,12.54
2011-09-19,12.51264681555,12.51264681555,12.1496691480562,12.19,2559500,12.19
2011-09-20,12.1857923269391,12.2311676396998,11.9790825688073,12.09,1880300,12.09
2011-09-21,12.0135635792779,12.9357456828885,12.0135635792779,12.84,5681200,12.84
2011-09-22,12.786714801444,12.786714801444,12.4239711191336,12.56,3074600,12.56
2011-09-23,12.3034274193548,12.5,12.273185483871,12.5,2374700,12.5
2011-09-26,12.41016273393,12.5008950366151,12.1883726606998,12.39,1755500,12.39
2011-09-27,12.401652892562,12.4772727272727,12.1445454545455,12.2,3080700,12.2
2011-09-28,12.2508675799087,12.5129182233292,12.1198422581984,12.14,2776400,12.14
2011-09-29,12.175625,12.3470416666667,12.0495833333333,12.1,3865500,12.1
2011-09-30,12.2426694915254,12.2829745762712,11.8245042372881,11.89,2125200,11.89
2011-10-10,12.0490187527257,12.0591016136066,11.388591365024,11.56,3227700,11.56
2011-10-11,11.8199819981998,11.9359135913591,11.0639063906391,11.2,4518000,11.2
2011-10-12,11.2428759316089,11.585708022797,10.7891275756247,11.5,7423900,11.5
2011-10-13,11.4738047722343,11.6956182212581,11.3175271149675,11.62,5995300,11.62
2011-10-14,11.6149587852495,12.2955227765727,11.2217440347072,11.62,9835900,11.62
2011-10-17,11.630747051114,11.721494102228,11.4996679772827,11.54,3047900,11.54
2011-10-18,11.49,11.8931578947368,11.4446447368421,11.49,8272900,11.49
2011-10-19,11.492850678733,11.593665158371,11.1198371040724,11.14,3852900,11.14
2011-10-20,11.0886676149834,11.1340303461356,10.5896775723092,10.63,5047800,10.63
2011-10-21,10.620476673428,10.7061663286004,9.8845537525355,9.94,6055900,9.94
2011-10-24,9.90354114713217,10.1604488778055,9.62648379052369,10.1,5062200,10.1
2011-10-25,10.1067386091127,10.5856115107914,9.8849448441247,10.51,6996700,10.51
2011-10-26,10.4740494296578,10.6957224334601,10.3279467680608,10.6,5643100,10.6
2011-10-27,10.6297731568998,10.715415879017,10.4987901701323,10.66,3532500,10.66
2011-10-28,10.7522590909091,11.1152045454545,10.6867272727273,11.09,4700900,11.09
2011-10-31,11.0780364282541,11.3903776099511,10.9621679253665,11.34,5748000,11.34
2011-11-01,11.2846598488217,11.4357936860827,11.1939795464651,11.33,4574700,11.33
2011-11-02,11.1566347826087,11.6403913043478,11.0205782608696,11.59,5281100,11.59
2011-11-03,11.5934159897392,12.5007268063275,11.5934159897392,11.79,12798900,11.79
2011-11-04,11.9197595951075,12.1919232391396,11.748397300717,11.95,8359400,11.95
2011-11-07,11.9865782720274,12.0168092386655,11.7548075278015,11.78,2524100,11.78
2011-11-08,11.7707772020725,11.967292746114,11.5994559585492,11.67,2808900,11.67
2011-11-09,11.7169140950792,12.1000834028357,11.5354128440367,12.09,4857800,12.09
2011-11-10,11.8957710380179,12.0621102093123,11.7445536095686,11.8,3686300,11.8
2011-11-11,11.83069527897,11.9163519313305,11.523339055794,11.74,3859900,11.74
2011-11-14,11.8429820907955,12.1957517700958,11.7774677217826,12.1,5922800,12.1
2011-11-15,12.1723790322581,12.5504032258065,12.1270161290323,12.5,8356700,12.5
2011-11-16,12.5432365145228,12.6491078838174,12.0390871369295,12.15,7640300,12.15
2011-11-17,11.9946610878661,12.3271464435146,11.9946610878661,12.04,3500100,12.04
2011-11-18,11.9680156657963,11.9881723237598,11.5648825065274,11.58,4554700,11.58
2011-11-21,11.4892173913043,11.6756652173913,11.1868695652174,11.59,2234400,11.59
2011-11-22,11.5032603092783,11.8156572164948,11.3521005154639,11.73,2542400,11.73
2011-11-23,11.8302305721605,12.0317677198975,11.7395388556789,11.8,4998400,11.8
2011-11-24,11.5947117468574,11.7963589076723,11.4434763762462,11.63,1876100,11.63
2011-11-25,11.6260657894737,11.7419736842105,11.39425,11.49,2875000,11.49
2011-11-28,11.5034037052994,11.7453683757001,11.5034037052994,11.7,2858900,11.7
2011-11-29,11.7392340425532,11.84,11.6384680851064,11.84,3098400,11.84
2011-11-30,11.8392139347923,11.8392139347923,11.2346583296114,11.28,3455300,11.28
2011-12-01,11.7747312286689,11.8654223549488,11.5631186006826,11.81,9233800,11.81
2011-12-02,11.8093898305085,11.9303050847458,11.5574830508475,11.89,3876200,11.89
2011-12-05,11.8446375582874,12.1722551928783,11.6833488766426,11.89,5266900,11.89
2011-12-06,11.8979253112033,12.2004149377593,11.8021369294606,12.15,5161200,12.15
2011-12-07,12.1983739837398,12.4453658536585,12.0723577235772,12.4,6360400,12.4
2011-12-08,12.3512567176519,12.3814923522117,12.109371641174,12.19,4039700,12.19
2011-12-09,12.16656,12.36816,11.94984,11.97,2994000,11.97
2011-12-12,11.9786969829471,11.9786969829471,11.4695015303892,11.53,3140900,11.53
2011-12-13,11.4871794871795,11.4871794871795,11.1647323436797,11.2,2622300,11.2
2011-12-14,11.1391928251121,11.5676233183856,11.0887892376682,11.24,2130200,11.24
2011-12-15,11.1555318181818,11.3823727272727,10.9639772727273,11.09,3063600,11.09
2011-12-16,11.0880782918149,11.3904804270463,10.9872775800712,11.33,2702500,11.33
2011-12-19,11.2347340187751,11.3757979436746,11.1591640590076,11.27,2905100,11.27
2011-12-20,11.3906417112299,11.6325668449198,11.2948796791444,11.31,2513900,11.31
2011-12-21,11.3893904141461,11.5607352256864,10.6636947417403,10.83,6008700,10.83
2011-12-22,10.8347616707617,10.8347616707617,10.0432039312039,10.26,7119500,10.26
2011-12-23,10.0272815533981,10.38,10.0272815533981,10.38,5584900,10.38
2011-12-26,10.3917682020802,10.3917682020802,10.0589895988113,10.18,2550300,10.18
2011-12-27,10.2170907247846,10.2221287379625,9.77374556512924,9.94,3630800,9.94
2011-12-28,9.80077922077922,9.92675324675325,9.51355844155844,9.7,4090300,9.7
2011-12-29,9.7510214772132,9.82661079099005,9.56456783656365,9.62,6699700,9.62
2011-12-30,9.61899224806201,9.96666666666667,9.53837209302326,9.75,7709600,9.75
2012-01-02,9.61899224806201,9.96666666666667,9.53837209302326,9.75,7709600,9.75
2012-01-03,9.61899224806201,9.96666666666667,9.53837209302326,9.75,7709600,9.75
2012-01-04,9.770615640599,9.79078202995008,9.07487520798669,9.09,6830800,9.09
2012-01-05,9.06412249705536,9.07420494699647,8.4188457008245,8.56,6980700,8.56
2012-01-06,8.5736312849162,8.65427684667908,7.81253879577902,8.12,10044100,8.12
2012-01-09,8.15822891566265,8.47084337349398,7.89603614457831,8.37,7722000,8.37
2012-01-10,8.41176,8.95608,8.37144,8.82,9253000,8.82
2012-01-11,8.82427843803056,9.0209337860781,8.71838709677419,8.91,6887300,8.91
2012-01-12,8.91088201603666,8.99656357388316,8.8,8.8,4916900,8.8
2012-01-13,8.77302158273381,8.87386091127098,8.24361510791367,8.41,5759500,8.41
2012-01-16,8.10552978056426,8.40797492163009,7.97447021943574,8.04,3545500,8.04
2012-01-17,8.04242149758454,8.55169082125604,7.70458937198068,8.35,15177000,8.35
2012-01-18,8.34443579766537,8.44017509727626,7.73976653696498,7.77,13662100,7.77
2012-01-19,7.76572554169402,7.8161523309258,7.50350623768877,7.68,15911200,7.68
2012-01-20,7.69932598833441,7.84050550874919,7.45226182760855,7.78,13694000,7.78
2012-01-23,7.78,7.78,7.78,7.78,0,7.78
2012-01-24,7.78,7.78,7.78,7.78,0,7.78
2012-01-25,7.78,7.78,7.78,7.78,0,7.78
2012-01-26,7.78,7.78,7.78,7.78,0,7.78
2012-01-27,7.78,7.78,7.78,7.78,0,7.78
2012-01-30,7.79925239616613,7.95049840255591,7.62279872204473,7.89,10730200,7.89
2012-01-31,7.86421785940469,7.96,7.76339455351488,7.96,6994500,7.96
2012-02-01,7.96382846488502,8.26625233064015,7.88822249844624,8.11,13892100,8.11
2012-02-02,8.13334745762712,8.33,8.06779661016949,8.33,9723600,8.33
2012-02-03,8.33003957037874,8.99059355568117,8.24936122102883,8.92,17896200,8.92
2012-02-06,8.89356270810211,9.29667036625971,8.86836847946726,9.08,18414800,9.08
2012-02-07,9.0763626062323,9.08139943342776,8.77918980169972,8.89,8061200,8.89
2012-02-08,8.81354983202688,9.08566629339306,8.77827547592385,9,8404100,9
2012-02-09,8.99992170022371,9.29723154362416,8.95960850111857,9.01,6739300,9.01
2012-02-10,8.96472564389698,9.12094064949608,8.88409854423292,9,5581900,9
2012-02-13,8.96990526315789,9.63042105263158,8.89931578947368,9.58,17349300,9.58
2012-02-14,9.50488888888889,9.62074074074074,9.36888888888889,9.52,7317900,9.52
2012-02-15,9.52425353588266,9.67039287585123,9.47889994761655,9.62,7859800,9.62
2012-02-16,9.63543398211468,9.96803787480274,9.44393477117307,9.58,7938000,9.58
2012-02-17,9.77661927330174,9.82197472353871,9.46921011058452,9.57,5335900,9.57
2012-02-20,9.71659597030753,9.72163308589608,9.5,9.5,5687000,9.5
2012-02-21,9.4989109947644,9.63,9.47874345549738,9.63,7000700,9.63
2012-02-22,9.74430256410256,9.88041025641026,9.68381025641026,9.83,7173800,9.83
2012-02-23,9.8103302373581,9.88090815273478,9.6893395252838,9.77,5909700,9.77
2012-02-24,9.77910295616717,9.95048929663608,9.70349133537207,9.89,10852700,9.89
2012-02-27,9.92016293279022,10.0613034623218,9.80926680244399,9.9,11983300,9.9
2012-02-28,9.87716535433071,9.87716535433071,9.49417322834646,9.6,10123200,9.6
2012-02-29,9.57646616541354,9.59661654135338,9.36992481203008,9.38,8420700,9.38
2012-03-01,9.31917735042735,9.53578525641026,9.26880341880342,9.43,4481500,9.43
2012-03-02,9.4269984607491,9.82503848127245,9.37661364802463,9.82,9047800,9.82
2012-03-05,9.82197472353871,9.85221169036335,9.52968404423381,9.57,8630000,9.57
2012-03-06,9.51674796747968,9.58227642276423,9.1739837398374,9.3,9273500,9.3
2012-03-07,9.25099392600773,9.25099392600773,9.0392545554942,9.13,11748500,9.13
2012-03-08,9.15946506550218,9.28542030567686,9.15946506550218,9.23,5783400,9.23
2012-03-09,9.26840340606706,9.49519957424162,9.25832357637041,9.47,8249400,9.47
2012-03-12,9.48503719447396,9.62104144527099,9.31880977683316,9.48,7421100,9.48
2012-03-13,9.52875,9.68,9.45816666666667,9.68,9096100,9.68
2012-03-14,9.76486531061023,9.82031885651457,9.12462891698736,9.17,14075700,9.17
2012-03-15,9.15726704545454,9.24798295454545,8.67344886363636,8.87,9838400,8.87
2012-03-16,8.95453833240067,9.02512590934527,8.82344711807499,9.01,5442900,9.01
2012-03-19,9.01388429752066,9.20545454545455,8.99371900826446,9.15,6021200,9.15
2012-03-20,9.14694224235561,9.14694224235561,8.87984144960362,8.9,3921400,8.9
2012-03-21,8.90495755517827,9.00076400679117,8.75368421052631,8.91,3816400,8.91
2012-03-22,8.8751993166287,9.00119589977221,8.7744020501139,8.85,3687500,8.85
2012-03-23,8.86662783925451,8.91196854979616,8.56435643564356,8.65,4983000,8.65
2012-03-26,8.65947489901904,8.7501500288517,8.60406231967686,8.73,2682800,8.73
2012-03-27,8.76911614730878,9.00584702549575,8.76911614730878,8.89,5873300,8.89
2012-03-28,8.87204678362573,8.89221052631579,8.50909941520468,8.62,4221700,8.62
2012-03-29,8.5979889298893,8.68361623616236,8.13459409594096,8.19,7238900,8.19
2012-03-30,8.1948802946593,8.3158379373849,8.16968078575814,8.21,4385900,8.21
2012-04-02,8.21,8.21,8.21,8.21,0,8.21
2012-04-03,8.21,8.21,8.21,8.21,0,8.21
2012-04-04,8.21,8.21,8.21,8.21,0,8.21
2012-04-05,8.21776791000592,8.57550029603316,8.08676731793961,8.51,3921500,8.51
2012-04-06,8.50487573964497,8.62082840236686,8.41917159763314,8.52,2689700,8.52
2012-04-09,8.52169696969697,8.55195151515152,8.2998303030303,8.32,4081500,8.32
2012-04-10,8.39119266055046,8.39119266055046,7.95273394495413,8.24,4322500,8.24
2012-04-11,8.2257063197026,8.24081784386617,8.00407063197026,8.13,4760000,8.13
2012-04-12,8.15301378070701,8.41503894547633,8.12278010784901,8.41,4976200,8.41
2012-04-13,8.4592570754717,8.62057783018868,8.42396816037736,8.55,6291400,8.55
2012-04-16,8.50885780885781,8.79618298368298,8.34755244755245,8.65,7750300,8.65
2012-04-17,8.64549618320611,8.77648854961832,8.58,8.58,6485100,8.58
2012-04-18,8.61762711864407,8.97039548022599,8.61762711864407,8.92,7970500,8.92
2012-04-19,8.91733695652174,9.67304347826087,8.91733695652174,9.27,13869200,9.27
2012-04-20,9.28015233949946,9.43129488574538,9.13908596300326,9.26,6941800,9.26
2012-04-23,9.22983651226158,9.36089918256131,9.13405994550409,9.25,4875900,9.25
2012-04-24,9.2,9.45205479452055,8.93282191780822,9.2,7072300,9.2
2012-04-25,9.19465648854962,9.35083969465649,9.09893129770992,9.24,5425900,9.24
2012-04-26,9.24528735632184,9.37635467980296,9.13942528735632,9.21,4848600,9.21
2012-04-27,9.18454991816694,9.27528641571195,9.08877250409165,9.24,3811300,9.24
2012-04-30,9.24,9.24,9.24,9.24,0,9.24
2012-05-01,9.24,9.24,9.24,9.24,0,9.24
2012-05-02,9.34951794322442,9.51584359935726,9.21847348687734,9.41,7871500,9.41
2012-05-03,9.39189873417721,9.44735277930655,9.13983489268024,9.16,8015600,9.16
2012-05-04,9.17303370786517,9.43512038523274,9.15791332263242,9.42,8879800,9.42
2012-05-07,9.42128571428572,9.94048979591837,9.37591836734694,9.88,21519700,9.88
2012-05-08,9.8752868852459,10.0618032786885,9.67868852459016,9.84,11221100,9.84
2012-05-09,9.83701209889532,9.83701209889532,9.57496054708048,9.58,7293300,9.58
2012-05-10,9.83140992167102,10.0228981723238,9.62480417754569,9.65,12121900,9.65
2012-05-11,9.621573875803,9.75758565310493,9.25887580299786,9.41,7146500,9.41
2012-05-14,9.45526203208556,9.51571122994653,9.28398930481283,9.42,4794000,9.42
2012-05-15,9.31528517110266,9.35057034220532,9.14894079304726,9.28,5057200,9.28
2012-05-16,9.16382702702703,9.44594594594594,9.16382702702703,9.32,4045300,9.32
2012-05-17,9.27911433172303,9.44040257648953,9.18838969404187,9.39,3568800,9.39
2012-05-18,9.27084708470847,9.3615401540154,9.14488448844885,9.16,2237600,9.16
2012-05-21,9.15992307692308,9.25565384615385,9.039,9.17,2911500,9.17
2012-05-22,9.24420797413793,9.42052801724138,9.17367995689655,9.35,4191300,9.35
2012-05-23,9.35,9.35,9.35,9.35,0,9.35
2012-05-24,9.4008952794357,9.5067498643516,9.27991861096039,9.29,3403400,9.29
2012-05-25,9.33236677115988,9.7155433646813,9.33236677115988,9.65,11459800,9.65
2012-05-28,9.62291836734694,9.93544897959184,9.51202040816327,9.88,11221300,9.88
2012-05-29,9.87983706720978,10.0159368635438,9.77902240325865,9.9,8477200,9.9
2012-05-30,9.90857855361596,10.3216458852868,9.90354114713217,10.1,13292900,10.1
2012-05-31,10.0205316455696,10.126329113924,9.89458227848101,9.95,6725200,9.95
2012-06-01,9.96714508580343,10.0074570982839,9.67488299531981,9.69,7936900,9.69
2012-06-04,9.52213740458015,9.52213740458015,9.21480916030534,9.24,7455200,9.24
2012-06-05,9.24603648424544,9.3771144278607,9.07966832504146,9.12,5604500,9.12
2012-06-06,9.1753727222529,9.23586968525677,9.0846272777471,9.13,3398800,9.13
2012-06-07,9.19465648854962,9.34580152671756,9.18458015267176,9.24,5892900,9.24
2012-06-08,9.32098630136986,9.38147945205479,9.14958904109589,9.2,2740000,9.2
2012-06-11,9.19839142091153,9.47560321715818,9.14798927613941,9.4,4336800,9.4
2012-06-12,9.39097879282219,9.4010603588907,9.21959216965742,9.27,2846100,9.27
2012-06-13,9.27487791644058,9.35048833423765,9.1791047205643,9.29,6582100,9.29
2012-06-14,9.22038461538462,9.26573076923077,9.00876923076923,9.17,10026600,9.17
2012-06-15,9.23328488372093,9.23328488372093,8.50072674418605,8.75,15014600,8.75
2012-06-18,8.72895833333333,8.84595486111111,8.59670138888889,8.79,7749000,8.79
2012-06-19,8.79,8.79,8.79,8.79,0,8.79
2012-06-20,8.75158636897767,8.80246768507638,8.65491186839013,8.66,5671900,8.66
2012-06-21,8.67814371257485,8.67814371257485,8.40329341317365,8.5,5938800,8.5
2012-06-22,8.5,8.5,8.5,8.5,0,8.5
2012-06-25,8.45015595757954,8.49597005614473,8.04800998128509,8.16,9017200,8.16
2012-06-26,8.13872832369942,8.16416184971098,7.78774566473988,7.92,8802100,7.92
2012-06-27,7.92857687420585,8.11177890724269,7.88786531130877,8.01,7347200,8.01
2012-06-28,8.02824140168722,8.08929266709929,7.80947436729396,7.84,5802000,7.84
2012-06-29,7.83776005105297,7.97508615188258,7.8072431397575,7.97,5033600,7.97
2012-07-02,7.98911392405063,8.11632911392405,7.98911392405063,8.04,4974400,8.04
2012-07-03,8.04278889606197,8.16488056810846,7.7833440929632,7.88,8405200,7.88
2012-07-04,7.88541666666667,7.91085349462366,7.47334005376344,7.57,10254500,7.57
2012-07-05,7.57565217391304,7.57565217391304,7.22945301542777,7.26,9086600,7.26
2012-07-06,7.31804109589041,7.45544520547945,7.2162602739726,7.43,8995400,7.43
2012-07-09,7.396618287373,7.4017053701016,6.94895500725689,7.01,7607000,7.01
2012-07-10,6.9830229226361,7.1,6.96776504297994,7.1,4534400,7.1
2012-07-11,7.0812543554007,7.31017421602787,7.03038327526133,7.3,5385500,7.3
2012-07-12,7.29947952810548,7.42664816099931,7.17739764052741,7.33,4999400,7.33
2012-07-13,7.33175932441942,7.44878254750176,7.22491203377903,7.23,6396900,7.23
2012-07-16,7.25247199402539,7.25247199402539,6.75405526512322,6.81,6056900,6.81
2012-07-17,6.76354862657758,6.8601707498144,6.68726800296956,6.85,6109200,6.85
2012-07-18,6.84710195530726,7.52417597765363,6.77074022346369,7.29,7302100,7.29
2012-07-19,7.28422073578595,7.68635451505017,7.23331772575251,7.61,14401400,7.61
2012-07-20,7.55035135135135,7.71825,7.49438513513514,7.53,10305400,7.53
2012-07-23,7.48161157024793,7.48670110192837,7.2780303030303,7.39,4714200,7.39
2012-07-24,7.32682926829268,7.60158536585366,7.29121273712737,7.51,4890200,7.51
2012-07-25,7.50732919254658,7.52767425810904,7.27844720496894,7.37,4154600,7.37
2012-07-26,7.37446351931331,7.39989270386266,7.0387982832618,7.11,6221800,7.11
2012-07-27,7.12772249474422,7.30070077084793,7.12263489838823,7.26,5678800,7.26
2012-07-30,7.33581703910615,7.47326815642458,7.26454608938547,7.29,6575400,7.29
2012-07-31,7.21669764117227,7.2370550393138,6.92151536812009,7.12,4768500,7.12
2012-08-01,7.11982881597718,7.27239657631954,6.97743223965763,7.13,6675100,7.13
2012-08-02,7.07144957983193,7.27,7.07144957983193,7.27,5605600,7.27
2012-08-03,7.2876817558299,7.44035665294924,7.21134430727023,7.42,5070800,7.42
2012-08-06,7.40271805273834,7.59618661257607,7.36198782961461,7.53,7751400,7.53
2012-08-07,7.53472690492246,7.60091031692515,7.45836142953473,7.55,8209900,7.55
2012-08-08,7.61109238031018,7.63654753877276,7.49399865138233,7.55,5137400,7.55
2012-08-09,7.53927468099396,7.60545332437878,7.39164539959704,7.58,8681800,7.58
2012-08-10,7.57579054054054,7.60122972972973,7.45877027027027,7.53,4064300,7.53
2012-08-13,7.50259515570934,7.53311418685121,7.31948096885813,7.35,4227400,7.35
2012-08-14,7.35527045769764,7.38072122052705,7.13130374479889,7.34,4423200,7.34
2012-08-15,7.30070754716981,7.580525606469,7.29053234501348,7.55,10531600,7.55
2012-08-16,7.4565868263473,7.83323353293413,7.4565868263473,7.65,12640100,7.65
2012-08-17,7.83559748427673,8.3393144654088,7.8101572327044,8.09,30105100,8.09
2012-08-20,8.04654747225647,8.31612207151665,7.92956226880395,8.25,15022200,8.25
2012-08-21,8.25674306393245,8.47563329312425,8.14984318455971,8.44,13617000,8.44
2012-08-22,8.41206134969325,8.57480981595092,8.23914110429448,8.29,10781400,8.29
2012-08-23,8.2798219766728,8.40704726826274,8.21875383670964,8.29,6776800,8.29
2012-08-24,8.25736842105263,8.39473684210526,8.03859649122807,8.12,8720400,8.12
2012-08-27,8.13793103448276,8.39224137931035,8.02603448275862,8.26,8448400,8.26
2012-08-28,8.208934945308,9.08937248128958,8.20384571099597,8.84,23532700,8.84
2012-08-29,8.82690017513135,8.95925277291302,8.65382370110917,8.72,10011500,8.72
2012-08-30,8.73819155264724,8.90095181439619,8.34146341463415,8.55,12747000,8.55
2012-08-31,8.49563953488372,8.9280523255814,8.49563953488372,8.75,12926500,8.75
2012-09-03,8.69932394366197,9.04526197183099,8.65353802816901,9.03,13633500,9.03
2012-09-04,9.03691562143672,9.09291904218928,8.83326681870012,8.93,11109800,8.93
2012-09-05,8.92196995956095,9.02376083188908,8.77946273830156,8.81,6635200,8.81
2012-09-06,8.86818388195233,8.98018161180477,8.71036889897843,8.97,5856100,8.97
2012-09-07,8.99543959160522,9.48896766874646,8.95473624503687,8.97,17762400,8.97
2012-09-10,8.99794812680115,9.02848414985591,8.77401729106628,8.83,11818400,8.83
2012-09-11,8.82648428405122,8.84174621653085,8.62299185098952,8.74,10302700,8.74
2012-09-12,8.75947916666667,8.89173611111111,8.64756944444444,8.79,7913300,8.79
2012-09-13,8.77654364381956,8.79181605155243,8.65436438195665,8.69,6314100,8.69
2012-09-14,8.75978404319136,8.78521895620876,8.43930413917217,8.48,9181700,8.48
2012-09-17,8.45913329348476,8.71855349671249,8.45913329348476,8.51,9474000,8.51
2012-09-18,8.5095564516129,8.85034562211982,8.49429723502304,8.83,8692800,8.83
2012-09-19,8.87332955190017,9.02087918321044,8.80209869540556,8.97,10652800,8.97
2012-09-20,8.94128189910979,9.01248664688427,8.56491394658754,8.57,6135600,8.57
2012-09-21,8.50974675725756,8.62171710932675,8.13311920938851,8.24,11070300,8.24
2012-09-24,8.31611047180668,8.89086306098964,8.29067894131185,8.84,13973300,8.84
2012-09-25,8.82701518691589,8.90332943925234,8.64894859813084,8.71,5366000,8.71
2012-09-26,8.71,8.71,8.71,8.71,0,8.71
2012-09-27,8.71,8.71,8.71,8.71,0,8.71
2012-09-28,8.71,8.71,8.71,8.71,0,8.71
2012-10-01,8.71,8.71,8.71,8.71,0,8.71
2012-10-02,8.71,8.71,8.71,8.71,0,8.71
2012-10-03,8.71,8.71,8.71,8.71,0,8.71
2012-10-04,8.71,8.71,8.71,8.71,0,8.71
2012-10-05,8.71,8.71,8.71,8.71,0,8.71
2012-10-08,8.71,8.71,8.71,8.71,0,8.71
2012-10-09,8.71,8.71,8.71,8.71,0,8.71
2012-10-10,8.71,8.71,8.71,8.71,0,8.71
2012-10-11,8.71,8.71,8.71,8.71,0,8.71
2012-10-12,8.71,8.71,8.71,8.71,0,8.71
2012-10-15,8.71,8.71,8.71,8.71,0,8.71
2012-10-16,8.71,8.71,8.71,8.71,0,8.71
2012-10-17,8.71,8.71,8.71,8.71,0,8.71
2012-10-18,8.71,8.71,8.71,8.71,0,8.71
2012-10-19,8.71,8.71,8.71,8.71,0,8.71
2012-10-22,8.71,8.71,8.71,8.71,0,8.71
2012-10-23,8.71,8.71,8.71,8.71,0,8.71
2012-10-24,8.71,8.71,8.71,8.71,0,8.71
2012-10-25,8.71,8.71,8.71,8.71,0,8.71
2012-10-26,8.71,8.71,8.71,8.71,0,8.71
2012-10-29,8.71,8.71,8.71,8.71,0,8.71
2012-10-30,8.71,8.71,8.71,8.71,0,8.71
2012-10-31,8.71,8.71,8.71,8.71,0,8.71
2012-11-01,8.71,8.71,8.71,8.71,0,8.71
2012-11-02,8.71,8.71,8.71,8.71,0,8.71
2012-11-05,8.71,8.71,8.71,8.71,0,8.71
2012-11-06,8.71,8.71,8.71,8.71,0,8.71
2012-11-07,8.71,8.71,8.71,8.71,0,8.71
2012-11-08,8.71,8.71,8.71,8.71,0,8.71
2012-11-09,8.71,8.71,8.71,8.71,0,8.71
2012-11-12,8.71,8.71,8.71,8.71,0,8.71
2012-11-13,8.71,8.71,8.71,8.71,0,8.71
2012-11-14,8.71,8.71,8.71,8.71,0,8.71
2012-11-15,8.71,8.71,8.71,8.71,0,8.71
2012-11-16,8.71,8.71,8.71,8.71,0,8.71
2012-11-19,8.71,8.71,8.71,8.71,0,8.71
2012-11-20,8.71,8.71,8.71,8.71,0,8.71
2012-11-21,8.71,8.71,8.71,8.71,0,8.71
2012-11-22,8.71,8.71,8.71,8.71,0,8.71
2012-11-23,8.71,8.71,8.71,8.71,0,8.71
2012-11-26,8.71,8.71,8.71,8.71,0,8.71
2012-11-27,8.71,8.71,8.71,8.71,0,8.71
2012-11-28,8.71,8.71,8.71,8.71,0,8.71
2012-11-29,8.71,8.71,8.71,8.71,0,8.71
2012-11-30,8.71,8.71,8.71,8.71,0,8.71
2012-12-03,8.71,8.71,8.71,8.71,0,8.71
2012-12-04,8.71,8.71,8.71,8.71,0,8.71
2012-12-05,8.71,8.71,8.71,8.71,0,8.71
2012-12-06,8.71,8.71,8.71,8.71,0,8.71
2012-12-07,8.71,8.71,8.71,8.71,0,8.71
2012-12-10,8.71,8.71,8.71,8.71,0,8.71
2012-12-11,8.71,8.71,8.71,8.71,0,8.71
2012-12-12,8.71,8.71,8.71,8.71,0,8.71
2012-12-13,8.71,8.71,8.71,8.71,0,8.71
2012-12-14,8.71,8.71,8.71,8.71,0,8.71
2012-12-17,8.71,8.71,8.71,8.71,0,8.71
2012-12-18,8.71,8.71,8.71,8.71,0,8.71
2012-12-19,9.58,9.58,9.58,9.58,591700,9.58
2012-12-20,10.54,10.54,10.54,10.54,2394500,10.54
2012-12-21,11.345073664825,11.3806860036832,10.8312384898711,11.05,59379200,11.05
2012-12-24,11.0641304347826,12.1527391304348,10.9369565217391,11.7,41867500,11.7
2012-12-25,11.5054545454545,11.9636363636364,11.3578181818182,11.76,30400600,11.76
2012-12-26,11.9594059405941,12.9314257425743,11.9492277227723,12.85,50806000,12.85
2012-12-27,12.8735341365462,12.9295060240964,12.5326144578313,12.67,20461000,12.67
2012-12-28,12.6125748502994,12.877245508982,12.5413173652695,12.75,17351900,12.75
2012-12-31,12.61630831643,12.7689249492901,12.3772089249493,12.54,15985000,12.54
2013-01-01,12.54,12.54,12.54,12.54,0,12.54
2013-01-02,12.54,12.54,12.54,12.54,0,12.54
